time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
143.24,0.7992338561906837,0.8401858907570966,0.9317556238676136
143.26,0.797326240536943,0.8428824044957607,0.9321456428718454
143.28,0.798100017065809,0.8433369077641383,0.9315990708471857
143.3,0.7983832718554043,0.8417612766843068,0.9333435106314547
143.32,0.7974841853616115,0.8416199019542391,0.9322344479106918
143.34,0.799220616427981,0.8409891186865068,0.9360766204848912
143.36,0.7968084659511983,0.8429108047194807,0.9357834757871222
143.38,0.7985466247250529,0.8402299117567965,0.932052338534991
143.4,0.7956378688068032,0.8412127407607706,0.9305807378500102
143.42000000000002,0.797879580002811,0.8411079448688707,0.930700236163216
143.44,0.8025520788800498,0.839498941093827,0.9312991202340742
143.46,0.7987752598229163,0.8381194671122548,0.9345632235100502
143.48,0.8023412121507598,0.8409839736892771,0.9336095966733241
143.5,0.8000698428103552,0.8424015619805558,0.9299804516216265
143.52,0.8015792285247042,0.8405093568684923,0.9280320420865641
143.54,0.7995177985665538,0.8448888470565352,0.9273190529340188
143.56,0.7989168624815547,0.8438216981285127,0.9297080390748972
143.58,0.7984990299837266,0.8423525652471524,0.932261728960685
143.6,0.7951889861350557,0.8435304508118228,0.9303590722128402
143.62,0.7970846419185965,0.8444206121786739,0.9324416777391977
143.64000000000001,0.7957907522500651,0.8425395597651967,0.9322537460073445
143.66,0.7960527382185942,0.8430567817646398,0.932229964831922
143.68,0.7967414531553523,0.8427792681867424,0.932366300798385
143.70000000000002,0.7942760626977582,0.8415413889031206,0.9337485158656657
143.72,0.7932088651429372,0.8453158628276661,0.933291286313543
143.74,0.7921454968265232,0.8445229245791059,0.935056606069068
143.76,0.7923023620405585,0.8463182028668655,0.9366253136638247
143.78,0.7913557787760183,0.8430675050700368,0.9352794897749753
143.8,0.7907864020586711,0.8411681292800393,0.9351984656368494
143.82,0.7904724257789514,0.8423736319655263,0.9337365890784146
143.84,0.7908193442736908,0.8412941582239669,0.9343267326320893
143.86,0.7878795261125795,0.8386587982660453,0.9360827756208219
143.88,0.7900961105593098,0.8404767969943,0.9334992944619155
143.9,0.7897503761710463,0.8435629508740946,0.933204205315029
143.92000000000002,0.7926445481337722,0.842011988621116,0.9335598845649429
143.94,0.793319386729762,0.8428204405289814,0.9351538988909508
143.96,0.7929456143159767,0.8406129260472125,0.9351458289805216
143.98,0.7959339257587082,0.8425453535324402,0.9343306360538162
144.0,0.7930171845610454,0.8418859394698326,0.9330886747891528
144.02,0.7938667714328865,0.8390040103532052,0.9310664838044513
144.04,0.7952560980922169,0.8391068875066808,0.9327624947117167
144.06,0.7910057621268708,0.8416049463348466,0.9313537777786954
144.08,0.7915951435590255,0.8417122706927227,0.9317213772581467
144.1,0.7927982231552166,0.8452739779632726,0.9341073239153788
144.12,0.7941297668910898,0.8440291481983506,0.9382806125114073
144.14000000000001,0.7922862521222083,0.8450677838407007,0.9356086466202285
144.16,0.7929707949339766,0.8441481574768518,0.9383554196826551
144.18,0.7925564308621769,0.8458268417680511,0.9382614382804053
144.20000000000002,0.7922568773151175,0.8464840740565133,0.9398792943408004
144.22,0.7888476600906356,0.8451111968144612,0.9403611794660676
144.24,0.7907162803999148,0.8445122709620756,0.938278960623255
144.26,0.789861642981289,0.8385389585518797,0.9341104280281463
144.28,0.7873834103731169,0.8386071569793606,0.9336089736700617
144.3,0.7865956429804544,0.8398962457101399,0.9325187349155554
144.32,0.7852799247327218,0.8401118587731218,0.9330414729938655
144.34,0.7849853190291126,0.8425181234665842,0.9321938452368189
144.36,0.7882091362376025,0.8387347621359561,0.9318094931457678
144.38,0.7859913575230083,0.839293926214412,0.9295871631809444
144.4,0.7837298710460774,0.8386787260322116,0.9305637288393033
144.42000000000002,0.7850644373477271,0.8407374615647583,0.9309803018993017
144.44,0.7862986249053652,0.8385957598636553,0.9294802221253309
144.46,0.7833479884639065,0.8391580213823516,0.9294700209642691
144.48,0.7850970356527909,0.8368646487005734,0.9310362467670574
144.5,0.784461476024027,0.8386565075051269,0.9310847462797469
144.52,0.7824281401932129,0.8370246947431742,0.9320707016215478
144.54,0.7807721449286146,0.834768247316752,0.9345350801848451
144.56,0.7827206069878109,0.8355488573866812,0.9352370349476061
144.58,0.784188924922237,0.8349603417903542,0.9349630379989228
144.6,0.7835041048017438,0.8312990951828956,0.9336650562689098
144.62,0.7810049014731031,0.8321777058292925,0.9333419256421711
144.64000000000001,0.7798449328916158,0.8290750975656195,0.9324648267297402
144.66,0.7788076755914338,0.8306665233823601,0.9331719967494685
144.68,0.7748540985094603,0.831332305093889,0.9309824790003366
144.70000000000002,0.7774682480967784,0.8313743547232185,0.9304000278535525
144.72,0.7791582556060671,0.8276021950484044,0.931515188153764
144.74,0.776589379674505,0.8274791380946167,0.9327988194658927
144.76,0.775070699178581,0.8265402974323718,0.935035416194353
144.78,0.7764759693742354,0.8281603125869778,0.937387174701536
144.8,0.777669342146277,0.8279354964142469,0.9366573086127141
144.82,0.7765343637415764,0.8282509418479179,0.9369615596487932
144.84,0.7781010078178956,0.826545161937582,0.9397845775484481
144.86,0.7773530263175362,0.830261937307976,0.9385941682852504
144.88,0.7772386399119444,0.8260261320664759,0.9399000633903181
144.9,0.7752210912563187,0.8269330357553349,0.9417353036357897
144.92000000000002,0.7766360208866423,0.8296227101771612,0.9400474528701387
144.94,0.7760643097492527,0.8303908571565181,0.9383758561844103
144.96,0.7743925251160879,0.831558165947388,0.9364915754622877
144.98,0.7761788914878853,0.833454015238961,0.9364888844311531
145.0,0.7790995666116995,0.8340794604585567,0.9354361349929434
145.02,0.7797795570272852,0.8320698575554858,0.9341787221541615
145.04,0.778187705210774,0.8340436119383264,0.9328332694717513
145.06,0.7783144176172745,0.8356843561507988,0.9324555908424502
145.08,0.7804399521183872,0.8377748958659751,0.933229901419594
145.1,0.77889213304473,0.8372139653325367,0.9331589202021591
145.12,0.7800501012741052,0.8387115254511294,0.9343630729729003
145.14000000000001,0.7792732866312931,0.8376833191820199,0.9366513141810946
145.16,0.7798752760245976,0.8402345100019357,0.9366930027282967
145.18,0.7801562572193823,0.8381143626419657,0.9364253048504736
145.20000000000002,0.7804886524228929,0.8391183632224756,0.938070226237048
145.22,0.7824433839880721,0.8394150486772689,0.9374027413802548
145.24,0.7815975781209932,0.8368048059719295,0.9395298932805212
145.26,0.7822808909623911,0.8375029319303522,0.9375322157099081
145.28,0.7822029684718163,0.8361218224471073,0.9345490949220888
145.3,0.7842256094737702,0.8373630533312119,0.9369866990297946
145.32,0.7851814085165262,0.8374009599314294,0.938734689586408
145.34,0.7883186857311082,0.8404998185318469,0.9413560522033546
145.36,0.7875685632706302,0.8388780294599288,0.9429390989462207
145.38,0.7863601052493385,0.8377936731604668,0.9410491221720452
145.4,0.7889831089174163,0.8379768766951835,0.9429898609828485
145.42000000000002,0.7895378518724385,0.8357358452754801,0.9428484063535418
145.44,0.787511289776884,0.8368506585900911,0.9415817224178542
145.46,0.7880219171296621,0.8354032318652796,0.9425412608385335
145.48,0.7856129733876019,0.8365189476068008,0.9445546071519609
145.5,0.7840116497848955,0.8359049181441583,0.943820482770264
145.52,0.7818407929397294,0.8352768074757138,0.9442297139774855
145.54,0.7847636112212263,0.8337992651498559,0.9414314151588435
145.56,0.7821277312190406,0.8354803561802192,0.9427984547212703
145.58,0.781587816774657,0.836341442073541,0.9438319263907367
145.6,0.7809890452352137,0.8385341455945131,0.9457554534993297
145.62,0.7823226164519278,0.8371641167680102,0.9458723792869917
145.64000000000001,0.7828697634385388,0.8364041493535579,0.9444542450925059
145.66,0.7831100531059089,0.8337572543061741,0.9436892673272639
145.68,0.7838284506853458,0.8378730917918072,0.9467350879893206
145.70000000000002,0.784166631553219,0.8378897688720325,0.9476971954321979
145.72,0.7833481207893788,0.8364851569151225,0.9487074957946846
145.74,0.7822237644938795,0.8391419214427918,0.9483659054527388
145.76,0.782305082251737,0.8394592153938493,0.9481131899645365
145.78,0.7809817097235211,0.8405994010223455,0.9492052417526353
145.8,0.7817230204749966,0.841978044084517,0.9503052537019304
145.82,0.7807571654993813,0.8407357762177742,0.952107902713596
145.84,0.7803566131473276,0.8420835367352495,0.9549536595259969
145.86,0.7779568597882157,0.8436221253393472,0.9571112661087748
145.88,0.7765312028474812,0.8408773085516852,0.954996610000946
145.9,0.7769257016926864,0.8439079425917507,0.9543515069126833
145.92000000000002,0.7748384063512802,0.8437654251096157,0.9548231867100878
145.94,0.7748067382734982,0.8448176071436373,0.9569174702545357
145.96,0.7735345632667161,0.8468075179543261,0.9567110747940071
145.98,0.7730805794283598,0.8480146287689373,0.9600192941357265
146.0,0.771741319442996,0.8474372070843905,0.960877334627951
146.02,0.7706602144297826,0.85186578155878,0.9628375139723149
146.04,0.7729627415167573,0.8503512875470409,0.9637338936462896
146.06,0.7758116747909961,0.8523676351079289,0.9618889724892566
146.08,0.778040823724218,0.848955833113896,0.9621083301560881
146.1,0.780773188590652,0.853243548635197,0.96054546123995
146.12,0.779479514685946,0.8530371498939318,0.9588167477516464
146.14000000000001,0.7803646041914968,0.8497939795193311,0.9576599719757861
146.16,0.7814762351488048,0.850801126074336,0.9578147668972488
146.18,0.782464025983646,0.8520341250674085,0.957932617623234
146.20000000000002,0.782168011368175,0.8522707146958997,0.9549030728728356
146.22,0.7808989975380136,0.848497781146424,0.9560815254002097
146.24,0.7831236577769851,0.8509774404672585,0.9572303915605815
146.26,0.7835824682193128,0.8473440117951092,0.955953989908523
146.28,0.7814988313279707,0.8461557776258373,0.9561286701808016
146.3,0.785205576269575,0.8472903437042937,0.9554922133385161
146.32,0.7846576496415651,0.8481019584192947,0.9547587823051721
146.34,0.7848693938840398,0.8462615484175775,0.9521409996161397
146.36,0.7862710724040552,0.846272093430064,0.9520553499784843
146.38,0.7874791907739508,0.847128799715996,0.9513048484811857
146.4,0.7873427901104252,0.8450083411823501,0.953533182253014
146.42000000000002,0.7858782189235964,0.8449352938412039,0.9526246605693857
146.44,0.7864025330767642,0.8455740902334358,0.9491645086194085
146.46,0.7870324023176138,0.8450935189322067,0.9486406499732498
146.48,0.7900812319707902,0.8458469998359005,0.9505448844015378
146.5,0.7933845348663487,0.8467166899064889,0.9512427334432032
146.52,0.7941492603666959,0.8419653064774959,0.9511420541002993
146.54,0.7932346103700025,0.8435149112101831,0.9490648360578408
146.56,0.7951371419595776,0.8440594317975401,0.9485503544831948
146.58,0.7927342426217544,0.844779254237054,0.9489145423340202
146.6,0.7956148537989404,0.8476802980086472,0.9498894706764397
146.62,0.796835150693161,0.8458127116310707,0.9527422944915572
146.64000000000001,0.795030750163175,0.8466040701995119,0.9516907830227804
146.66,0.7974223915630748,0.8449429408941475,0.9519828851004357
146.68,0.7994707178500352,0.8451760099021826,0.9535760602525513
146.70000000000002,0.7969528598894768,0.8453350330727932,0.9505458960191233
146.72,0.7974148554753354,0.8465825612376787,0.9529783840314628
146.74,0.7985620220328469,0.8459170811242331,0.9513759833484319
146.76,0.7973317602050078,0.8475957791907709,0.9507017093496695
146.78,0.7954493388034687,0.8468289671796546,0.952225869844373
146.8,0.7960382061217663,0.8471628958336102,0.9536330719629006
146.82,0.7972109963252718,0.8464078589748036,0.9486668414516859
146.84,0.8013911149948053,0.8476903026367879,0.9514958383020884
146.86,0.8034905001009552,0.8462267533695077,0.9481517700178408
146.88,0.8038958806359231,0.8447724611378725,0.9469220861453405
146.9,0.801721295823477,0.8412481939778165,0.9471701811997773
146.92000000000002,0.8006078170230627,0.8404877505120273,0.9456748542272349
146.94,0.8022366406193882,0.8435545216727554,0.9449438300619484
146.96,0.8014713375918536,0.841155706952315,0.9466477341285612
146.98,0.8024532640582761,0.8419125583055413,0.9415070193591972
147.0,0.8024980138233535,0.8445853637671225,0.9449656657520046
147.02,0.8033452794107497,0.8457809204125705,0.943907526862756
147.04,0.8041698184742627,0.8420767861697454,0.946795279734487
147.06,0.8029007816939369,0.843631145298958,0.946378479703074
147.08,0.8019629121845416,0.8440652132834567,0.9492919360236879
147.1,0.80474932400725,0.845303006947866,0.9490836668964415
147.12,0.8059805317036299,0.8471410403160637,0.9488938118334513
147.14000000000001,0.8054832538274616,0.8470282246694949,0.9511338415110688
147.16,0.806443152764526,0.8454040571511444,0.9481362557286881
147.18,0.8048449468605547,0.847552912458987,0.9476321076134567
147.20000000000002,0.8030999965758322,0.845613022674998,0.9502673629910349
147.22,0.8051448729478491,0.8463813857559144,0.9489994343607987
147.24,0.8052693370733728,0.8474418881827526,0.9469997762741083
147.26,0.805990460078778,0.8488178422462154,0.9476518470278791
147.28,0.8041966787379852,0.8499137482428059,0.9467353059584241
147.3,0.8067711485326157,0.8494110171760924,0.9455689847241475
147.32,0.8046536097944555,0.851134542389755,0.9463798998094278
147.34,0.8055614789692292,0.8494566888289841,0.9466342941900122
147.36,0.8044763764498813,0.8517928168464955,0.9463339372524876
147.38,0.8030633238516613,0.8531425204304808,0.9452330955242988
147.4,0.8019530992467554,0.8489101915436202,0.9462440532032445
147.42000000000002,0.8043086711316805,0.8493023441759959,0.9460142746082087
147.44,0.8057369306161439,0.8488392099339992,0.9461789073321082
147.46,0.8005137873731719,0.8526665304927558,0.9449730456916771
147.48,0.8040938550164661,0.8537998818018865,0.9441171704453614
147.5,0.8007360158364812,0.8539635658226559,0.9441878069682381
147.52,0.7975057649316899,0.8521334433504741,0.9450629096949535
147.54,0.7990116817783303,0.854057046488629,0.9465522366293588
147.56,0.7967445410251744,0.8523347483171517,0.9461847776787539
147.58,0.7948506215605957,0.8554459082827741,0.9482111940767937
147.6,0.7941572204609288,0.8530569268929905,0.9520857656844275
147.62,0.7937173463751659,0.8544166219289941,0.9489124564622242
147.64000000000001,0.7937485723160062,0.855679107621013,0.9500490201542048
147.66,0.7893880983378232,0.8560977120974944,0.9537713650786184
147.68,0.7922682178064923,0.8575823866974613,0.9566054740232236
147.70000000000002,0.7921921746149235,0.8548724864873074,0.955241946269368
147.72,0.7919683317342845,0.8533583691795841,0.9531884221724081
147.74,0.791747779241729,0.8512602267503624,0.9555063024115275
147.76,0.7923536157195433,0.8511511244220584,0.9548854988733547
147.78,0.791295789481358,0.8525459080257822,0.9545603242188219
147.8,0.7890054582839906,0.853534213233622,0.9555759470907771
147.82,0.7883286266389652,0.8541549603189414,0.9544179790636089
147.84,0.7895178979427704,0.8534063054480621,0.9565653107946618
147.86,0.7904288921574064,0.8527429907276552,0.9568834351584008
147.88,0.7893818512858257,0.8537720626735751,0.9582250366470878
147.9,0.7910417823912396,0.8590596484810095,0.9573826153247703
147.92000000000002,0.792182750642591,0.8560569276372779,0.9559854900965222
147.94,0.7896883986117008,0.8570177217668714,0.9555848269139421
147.96,0.790988750342378,0.8574188164647859,0.9541947656652087
147.98,0.7891775235103995,0.8577947069748758,0.9548649585612117
148.0,0.789768883391739,0.8560352457164061,0.9556078788983567
148.02,0.790198842829089,0.8549219279923063,0.9569961096576797
148.04,0.791255762053996,0.8539733239046433,0.9576156030991283
148.06,0.7902904833290311,0.8507812324944385,0.9585022158013644
148.08,0.7905128718180238,0.8490625391741985,0.9595913039184341
148.1,0.7925201612953127,0.8473522581210352,0.9563526225025183
148.12,0.7915905090111731,0.8478146366450493,0.9593608751561962
148.14000000000001,0.7904604534747207,0.8478461559777164,0.9591718648246784
148.16,0.7918441124611174,0.8498604938443058,0.9558161259578328
148.18,0.7960652420682711,0.8494667651509388,0.9555167702203293
148.20000000000002,0.7951981617606375,0.8491211142947143,0.9562981870730592
148.22,0.795573659248511,0.8500636115017659,0.9560875131708176
148.24,0.7949011595990995,0.8511410600520631,0.9561621822471265
148.26,0.796371233103975,0.8515826844207032,0.9540029734838772
148.28,0.7976211900902099,0.8485330400824365,0.9515096578808999
148.3,0.7964503683512032,0.8475168771606424,0.9513737220833159
148.32,0.7953863141135125,0.8490195626351609,0.9506452989935543
148.34,0.7983907016652235,0.8493750481847945,0.951568492259947
148.36,0.8002477872597831,0.8489057739574151,0.9477069566495367
148.38,0.8034286526415623,0.8481638777171093,0.9456713950308999
148.4,0.802867172950855,0.8472930680006069,0.9454138437254577
148.42000000000002,0.8032175623960306,0.8493883127948931,0.9443674295805574
148.44,0.8061802847777595,0.8506927530725847,0.9466193409406368
148.46,0.8053063520738033,0.851425590179884,0.9470236215326371
148.48,0.8068399509462794,0.8512950664511226,0.9494560868064714
148.5,0.8084065636047199,0.853677349109411,0.9493111278588033
148.52,0.8109490143329982,0.8538483825370045,0.9519331260884204
148.54,0.8115213043453525,0.8550758402461063,0.9506837242605559
148.56,0.8119523111293199,0.8546607579168907,0.9479110024261053
148.58,0.8118498766872156,0.8567087185457709,0.9478838988262515
148.6,0.813265173128076,0.8540287375651445,0.9481436651712145
148.62,0.8148172778798916,0.8580447825863082,0.9485008028129246
148.64000000000001,0.8160663009890192,0.8567467618253257,0.9482852941331699
148.66,0.819588888845053,0.8588239700570263,0.9482599481720895
148.68,0.8220788909903524,0.8604372706556341,0.9503875686721635
148.70000000000002,0.8215234941012478,0.8624892799517831,0.9503069284576346
148.72,0.8205248484726066,0.8622847568647714,0.9469072207984026
148.74,0.8199847741237057,0.8613524371002881,0.9460837470060088
148.76,0.8188509021529052,0.8641249269205317,0.9476303184158689
148.78,0.815991105148686,0.8688413676559311,0.9488268366743523
148.8,0.8171741115373472,0.8660831554832256,0.9497808887056858
148.82,0.8190265769429512,0.8649687119454686,0.9447427277481375
148.84,0.8136493020455359,0.8660141332812434,0.9483727183286121
148.86,0.8158181305125186,0.864749517310344,0.9474926791171453
148.88,0.8172444215901736,0.8661516909999487,0.9478407566209462
148.9,0.8179897421213131,0.8646569664794147,0.9469238058359281
148.92000000000002,0.8197637318768054,0.8636336465488493,0.949963346574455
148.94,0.8216455892095941,0.8623978864996523,0.9464360011614358
148.96,0.8213666371834373,0.864679457607012,0.9442747617756609
148.98,0.8213534335024424,0.8640871223946048,0.9449581989150776
149.0,0.8226795003418922,0.8630925077758378,0.9435869089346987
149.02,0.8209875120752081,0.860131253568395,0.9439306986668531
149.04,0.824969905259175,0.8601643784229427,0.9413517615104366
149.06,0.8274222967473268,0.8590799950799995,0.9419049678294863
149.08,0.8257993608136391,0.8576370887278606,0.942314101312436
149.1,0.823901456705803,0.8603027852318228,0.9416375510224787
149.12,0.8247609623265686,0.857645555954508,0.9420326263645756
149.14000000000001,0.8282399208117339,0.8583770077996533,0.9399516233343816
149.16,0.8313417586957589,0.8569374101556627,0.9415902291942041
149.18,0.830385596128651,0.858486429017514,0.9356639430173408
149.20000000000002,0.8328539725339366,0.8612941560684374,0.9375814981706304
149.22,0.8331933126767922,0.861940689446831,0.9388646557548715
149.24,0.8347882660024107,0.8606934201616755,0.9420369724399332
149.26,0.8352216352160697,0.8601093697002347,0.9413746474455248
149.28,0.8326981109223327,0.8593621319842053,0.9416329845187039
149.3,0.8336468445985316,0.8577692287432995,0.9442827257148181
149.32,0.8327155772081097,0.8594681383378833,0.9437700238925177
149.34,0.831121013477445,0.8604271965738515,0.9443611837043786
149.36,0.8299013697668116,0.8591747533362887,0.9429887004969416
149.38,0.8316481447474725,0.8612935040243236,0.9438073084046283
149.4,0.8335193704501702,0.8640916705710027,0.9449242243391527
149.42000000000002,0.8334928064031435,0.864484364743072,0.9461390219557202
149.44,0.8336800034148539,0.8646806572289315,0.9501699047776514
149.46,0.8337338024158512,0.8649797948633804,0.9538208023281833
149.48,0.8358269689127787,0.8653348177981494,0.9525518256133906
149.5,0.8351491581489419,0.8651064613436715,0.953535893763935
149.52,0.8366477019640118,0.8645523409185449,0.9509617263241447
149.54,0.8371697407006435,0.8634886865503759,0.9497208824801051
149.56,0.836813538656261,0.865955231309572,0.9507475868551208
149.58,0.8337490331562771,0.8635257630881713,0.9499009603372629
149.6,0.8306984718750728,0.8639839188198004,0.9490814574427049
149.62,0.8291844608885386,0.8631993689603263,0.9496129576653617
149.64000000000001,0.8263464831862084,0.8646981929285317,0.94804704295294
149.66,0.82559367117513,0.8625078036084465,0.9460213209189823
149.68,0.8257676703974182,0.8646986162781236,0.9486970160510712
149.70000000000002,0.8242978546462525,0.8635363630922416,0.9477131481568186
149.72,0.8250427879553992,0.8622440719252933,0.9493982260187346
149.74,0.8248251136464805,0.8637963261919702,0.9487597472844475
149.76,0.8229392539199009,0.8620852316913363,0.9479189428393237
149.78,0.8256408274718559,0.8603996514317703,0.9478548625571205
149.8,0.8274853494538286,0.8607656936342273,0.946530989098564
149.82,0.8283711636062753,0.8602550080183945,0.9479391006890107
149.84,0.8310106073694823,0.8605890087376533,0.9475551390441779
149.86,0.8306743138871698,0.8587015744027987,0.9481020309784073
149.88,0.8302843004123195,0.8603033128455234,0.9457822127786392
149.9,0.8298818713808002,0.8624694567858877,0.9472916868493764
149.92000000000002,0.8290876403591878,0.8601223983964156,0.9503096575167176
149.94,0.8297961801908984,0.8600764842915741,0.9481588347838055
149.96,0.8283030284770643,0.8591953934885979,0.9483143233831206
149.98,0.829550652608998,0.8609511337988044,0.9504166554017559
150.0,0.8315640891225239,0.8614475076529954,0.9503027213210167
150.02,0.830479783175574,0.860735469708814,0.9508243225389537
150.04,0.8325034636793167,0.8608607362524844,0.9473888623070541
150.06,0.8318133911046272,0.8600582412580089,0.9469181279946889
150.08,0.8287766784740893,0.8591583448764363,0.9489056244284644
150.1,0.8299426033928122,0.8594399615366018,0.9502278453420905
150.12,0.8259857804953475,0.8618260354689611,0.947405237179417
150.14000000000001,0.8246244754635573,0.860109661123808,0.9478104260656858
150.16,0.8237912314698776,0.8586660580249653,0.9492689240132479
150.18,0.8218509169671848,0.860118375917857,0.9473375840930264
150.20000000000002,0.8221527666825946,0.8607047737861415,0.9488756679608938
150.22,0.822539440720185,0.8614510611130611,0.9532286812289538
150.24,0.8243511915795548,0.8643732046562147,0.9504676339883396
150.26,0.822043475865486,0.8625461709541365,0.9488166124513167
150.28,0.8265813967948159,0.8568812336751899,0.9493045212075318
150.3,0.8237451054338844,0.8587326426058018,0.9489798579278556
150.32,0.8250087772504355,0.8558132919431835,0.9502131877435265
150.34,0.827801136264276,0.8558845103725008,0.9518990044497199
150.36,0.8298698752797244,0.8572397671521401,0.9503400933158536
150.38,0.8347877761854922,0.8566343314828998,0.9506655067539678
150.4,0.8332550150533989,0.8564980824855037,0.9494455902935847
150.42000000000002,0.8341960614292097,0.8537265995089652,0.9521961075865303
150.44,0.8318605017318426,0.857076855900474,0.9479873347044725
150.46,0.8328740339234526,0.8532170666084387,0.9456494488414553
150.48,0.8336175462904936,0.8576976341562841,0.944276859929386
150.5,0.833801572055328,0.8578678889991838,0.9461059493175359
150.52,0.8360976991412705,0.8581798769407479,0.9462215830294095
150.54,0.8357283283463759,0.8573685034738262,0.9444519407801558
150.56,0.8395173392681817,0.8546767954999659,0.9424691302524444
150.58,0.8355356241819237,0.8548025041956132,0.942897564713795
150.6,0.8338775496879804,0.8525421589017993,0.9442439132501222
150.62,0.8373185562731713,0.8543972242687378,0.9439758408021225
150.64000000000001,0.8340680820072522,0.850513339165395,0.9434061729434681
150.66,0.8324771471519696,0.8523527467849881,0.943739925371512
150.68,0.8344098139540763,0.8529440227524443,0.9453185817095112
150.70000000000002,0.8340302978405831,0.8525851389210348,0.945542987860103
150.72,0.8335088143405167,0.8530675145965778,0.9455395596242497
150.74,0.8327336992391452,0.8533843468650177,0.9451180449295782
150.76,0.8341127554931326,0.8514796233046023,0.9470485330976972
150.78,0.8317417529655556,0.8502302350204051,0.9486404268823068
150.8,0.8300835293786339,0.8510892187098839,0.9498504180033422
150.82,0.8291094864710656,0.8514671345031413,0.9523818464145749
150.84,0.8309653783158234,0.8519459876933345,0.9550247114292685
150.86,0.8296591632865487,0.8539557362132124,0.9552546328546718
150.88,0.8299460342804978,0.8530957166176292,0.9553074754127273
150.9,0.8265876696923028,0.8533640079340042,0.9569127454011255
150.92000000000002,0.8267015563928294,0.853774602380776,0.9563935358836037
150.94,0.8267986566249195,0.853773054625224,0.957766626107499
150.96,0.8267315557374075,0.852589291734237,0.9575480177356817
150.98,0.8283944833642206,0.8517043023123391,0.9567314549186775
151.0,0.8277843456660541,0.8511733286618856,0.9569384929552213
151.02,0.8268248429855536,0.8510154142475482,0.9574165020203378
151.04,0.8301534116954525,0.8505858423911133,0.9575124314484513
151.06,0.8340180278945499,0.8525150570100717,0.9575516043899481
151.08,0.8303082551263244,0.856826354721644,0.956108750190905
151.1,0.8317173309983612,0.856773793074702,0.9589024192348402
151.12,0.834243034876896,0.8581983792706287,0.959113901490955
151.14000000000001,0.8310653936504083,0.8571018254039214,0.9606659310470962
151.16,0.8298163646189185,0.8592177046440266,0.9588997759701091
151.18,0.828196050560033,0.8583734585892556,0.9602168850073266
151.20000000000002,0.8303042799123215,0.8579663424323739,0.9602603148265823
151.22,0.8278521402515139,0.858596447705718,0.9586512753549429
151.24,0.8302627342164295,0.8573822537516533,0.9575650377031938
151.26,0.8298126041285178,0.8544283376542288,0.9581157310480128
151.28,0.8276283498091956,0.8542965441016527,0.9594303036754714
151.3,0.8247669078761147,0.8539649093861572,0.9578341135592577
151.32,0.8232334482330746,0.8502365638827545,0.9592996898233752
151.34,0.8244151379815557,0.8520142007986183,0.9596282284490552
151.36,0.8218436718253733,0.8530465107534058,0.9605077171664136
151.38,0.8221969945068713,0.8507071845977253,0.9579665906073438
151.4,0.8225474379200203,0.852438229081497,0.9594615526331065
151.42000000000002,0.8207660675577738,0.8541381612757897,0.9588284408049904
151.44,0.8229382631829865,0.8539614291181087,0.960389173310256
151.46,0.8219941604540844,0.856080818665154,0.9601184635693778
151.48,0.8251135561563214,0.8541400510296129,0.9623589542687452
151.5,0.8251758702181053,0.851512600351509,0.9648699845507884
151.52,0.8264615933827005,0.8547070651097376,0.9661106321839208
151.54,0.8276748843247514,0.8562141092118355,0.9654765339008654
151.56,0.8295278279262883,0.8556339500452619,0.9662982764577391
151.58,0.8306998167144493,0.8595787122455056,0.9651138717865002
151.6,0.8302363697729177,0.8604459564976537,0.9657560886180018
151.62,0.8285458807358398,0.8611718728219739,0.9665451080522142
151.64000000000001,0.8309963947716648,0.8630200071686492,0.9683657725147371
151.66,0.8328630428742946,0.8642023865995626,0.9693191672186985
151.68,0.8295830674221791,0.8651566562661875,0.973294453989034
151.70000000000002,0.8307918263504624,0.8664170465693997,0.973569222987011
151.72,0.8269554024022179,0.868705300419737,0.9754928776242713
151.74,0.8290794418676315,0.8704474461895441,0.9721509855150924
151.76,0.8258654918966052,0.8679653774632521,0.9730622310792366
151.78,0.8216895260209672,0.8679244846654344,0.972350534463496
151.8,0.8208733935832497,0.8669853386654716,0.9711936260821523
151.82,0.824263618616131,0.8664359603831957,0.974414625411015
151.84,0.8237151381804981,0.8683154901728294,0.9728226829903356
151.86,0.8231527408463782,0.8646693797535738,0.9760690267520804
151.88,0.8206340620304003,0.8665915226425612,0.9767690739992854
151.9,0.8237258973823312,0.8663964138525664,0.9779803083028104
151.92000000000002,0.8197611931946244,0.8683203051471018,0.977969592225289
151.94,0.8210784199630847,0.8677912357931854,0.9774167947255528
151.96,0.8219567415652484,0.8670142613206261,0.9782009525105674
151.98,0.8212449856406883,0.8635401517559145,0.9784750137697046
152.0,0.8240696640506675,0.8632889634476679,0.9777185914275168
152.02,0.8274647306576693,0.8634379947856148,0.9765162476738393
152.04,0.8290589861496427,0.864759974129132,0.9753118554368019
152.06,0.8267440775959009,0.8624045223960547,0.9756776168068169
152.08,0.8263683420015443,0.8602158426740502,0.9762823281583725
152.1,0.8265385177502776,0.8574019785699054,0.9726459368216975
152.12,0.8262028331890686,0.8581812022948841,0.9742687498203498
152.14000000000001,0.8270841269023247,0.8587782735935606,0.975124336135021
152.16,0.827359000779186,0.8589379220623121,0.9769083955575344
152.18,0.8250395155186333,0.8602588245590955,0.9787722909897608
