time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
170.06,0.16537197680349985,0.061680611929966773,0.16537197656280544
170.08,0.1653719648224181,0.06168062525181944,0.16537196458203804
170.1,0.16537195284940637,0.06168063856574628,0.16537195260933865
170.12,0.16537194088447973,0.06168065187164932,0.16537194064472632
170.14000000000001,0.1653719289275678,0.061680665169676775,0.16537192868812675
170.16,0.16537191697877576,0.06168067845972313,0.16537191673964388
170.18,0.16537190503799257,0.0616806917418399,0.16537190479917374
170.20000000000002,0.1653718931052245,0.06168070501599692,0.1653718928667158
170.22,0.16537188118052934,0.06168071828223942,0.16537188094233227
170.24,0.16537186926384537,0.06168073154052093,0.1653718690259584
170.26,0.16537185735524149,0.061680744790884146,0.1653718571176664
170.28,0.1653718454546349,0.0616807580333567,0.16537184521736822
170.3,0.16537183356205767,0.061680771267883336,0.16537183332509942
170.32,0.16537182167743447,0.06168078449448666,0.16537182144078386
170.34,0.16537180980085991,0.06168079771318174,0.16537180956451772
170.36,0.16537179793222184,0.06168081092390452,0.16537179769618757
170.38,0.1653717860716354,0.061680824126817024,0.16537178583590859
170.4,0.16537177421903407,0.06168083732176728,0.16537177398361608
170.42000000000002,0.1653717623743878,0.06168085050891481,0.16537176213927604
170.44,0.1653717505377647,0.06168086368817293,0.1653717503029589
170.46,0.16537173870905106,0.061680876859529096,0.1653717384745507
170.48,0.1653717268883716,0.06168089002297325,0.16537172665417788
170.5,0.16537171507567286,0.06168090317856192,0.16537171484178315
170.52,0.16537170327085363,0.06168091632627374,0.16537170303726736
170.54,0.16537169147402364,0.06168092946616149,0.16537169124074283
170.56,0.165371679685127,0.0616809425981121,0.16537167945215114
170.58,0.16537166790417518,0.06168095572224742,0.16537166767150424
170.6,0.1653716561310903,0.0616809688385285,0.1653716558987202
170.62,0.16537164436592316,0.06168098194698802,0.16537164413385724
170.64000000000001,0.16537163260868679,0.061680995047573205,0.1653716323769221
170.66,0.16537162085936769,0.06168100814031546,0.1653716206279028
170.68,0.165371609117951,0.06168102122522987,0.1653716088867884
170.70000000000002,0.1653715973844332,0.061681034302334015,0.165371597153575
170.72,0.16537158565881813,0.061681047371642955,0.1653715854282595
170.74,0.16537157394113977,0.0616810604330826,0.16537157371088188
170.76,0.1653715622313791,0.0616810734867371,0.16537156200142125
170.78,0.16537155052939306,0.061681086532601424,0.16537155029973302
170.8,0.16537153883535863,0.061681099570670556,0.1653715386059969
170.82,0.1653715271492272,0.06168111260093695,0.16537152692016452
170.84,0.16537151547094636,0.06168112562338178,0.1653715152421837
170.86,0.16537150380052534,0.06168113863807035,0.16537150357205946
170.88,0.1653714921379255,0.061681151644976284,0.1653714919097582
170.9,0.16537148048311473,0.06168116464407195,0.16537148025524573
170.92000000000002,0.1653714688361937,0.061681177635406335,0.16537146860862126
170.94,0.16537145719714058,0.06168119061893674,0.165371456969863
170.96,0.16537144556587294,0.061681203594790006,0.16537144533889142
170.98,0.16537143394249396,0.06168121656283427,0.16537143371580731
171.0,0.1653714223268839,0.06168122952309967,0.16537142210049355
171.02,0.16537141071917136,0.06168124247561383,0.16537141049307563
171.04,0.16537139911916873,0.061681255420401884,0.16537139889336738
171.06,0.16537138752696567,0.06168126835739223,0.16537138730145767
171.08,0.16537137594262136,0.06168128128659994,0.1653713757174077
171.1,0.16537136436609481,0.06168129420811294,0.16537136414117354
171.12,0.1653713527972992,0.06168130712193501,0.1653713525726691
171.14000000000001,0.16537134123626623,0.06168132002798699,0.16537134101192877
171.16,0.16537132968304394,0.0616813329263405,0.16537132945899985
171.18,0.16537131813756228,0.06168134581698675,0.16537131791380982
171.20000000000002,0.16537130659991459,0.0616813586999119,0.16537130637645428
171.22,0.165371295069963,0.061681371575095865,0.16537129484679408
171.24,0.16537128354785585,0.06168138444259644,0.1653712833249766
171.26,0.16537127203346466,0.06168139730238596,0.16537127181087752
171.28,0.16537126052679188,0.061681410154515955,0.1653712603044959
171.3,0.16537124902783143,0.06168142299886457,0.1653712488058239
171.32,0.1653712375366417,0.06168143583555112,0.16537123731492312
171.34,0.16537122605316135,0.06168144866461708,0.16537122583172897
171.36,0.1653712145773974,0.06168146148592804,0.16537121435625468
171.38,0.16537120310934542,0.06168147429959076,0.1653712028884916
171.4,0.16537119164899425,0.061681487105547474,0.16537119142842693
171.42000000000002,0.16537118019634864,0.06168149990389614,0.16537117997606707
171.44,0.1653711687514023,0.061681512694568945,0.16537116853140915
171.46,0.1653711573141752,0.06168152547765632,0.16537115709446656
171.48,0.16537114588470347,0.061681538253001246,0.1653711456652818
171.5,0.16537113446285784,0.06168155102068538,0.16537113424372213
171.52,0.16537112304874702,0.06168156378078534,0.16537112282989655
171.54,0.16537111164223595,0.06168157653320944,0.165371111423669
171.56,0.16537110024344231,0.06168158927802424,0.1653711000251601
171.58,0.16537108885232382,0.061681602015133015,0.16537108863432684
171.6,0.16537107746881866,0.061681614744677725,0.1653710772511064
171.62,0.16537106609296973,0.06168162746655033,0.16537106587554076
171.64000000000001,0.1653710547247603,0.061681640180796055,0.16537105450761286
171.66,0.1653710433641763,0.061681652887465147,0.16537104314731335
171.68,0.16537103201132333,0.061681665586519906,0.16537103179474338
171.70000000000002,0.1653710206660442,0.06168167827799175,0.1653710204497453
171.72,0.16537100932841775,0.061681690961917106,0.16537100911239844
171.74,0.16537099799840405,0.06168170363824071,0.16537099778266848
171.76,0.1653709866759727,0.06168171630690853,0.16537098646051523
171.78,0.16537097536114068,0.06168172896793691,0.1653709751459667
171.8,0.1653709640539466,0.061681741621502965,0.16537096383905317
171.82,0.16537095275440747,0.06168175426745846,0.16537095253979214
171.84,0.16537094146239323,0.06168176690580843,0.1653709412480577
171.86,0.1653709301779923,0.06168177953663325,0.16537092996393557
171.88,0.1653709189012021,0.06168179215985381,0.16537091868742274
171.9,0.16537090763196058,0.06168180477554044,0.16537090741845833
171.92000000000002,0.16537089637031696,0.061681817383684334,0.16537089615709574
171.94,0.16537088511620773,0.061681829984187544,0.16537088490326313
171.96,0.16537087386971216,0.06168184257719324,0.1653708736570442
171.98,0.1653708626307718,0.06168185516259592,0.16537086241838192
172.0,0.16537085139931543,0.06168186774052622,0.16537085118720335
172.02,0.16537084017545708,0.061681880310874855,0.16537083996362015
172.04,0.165370828959135,0.061681892873762405,0.16537082874757442
172.06,0.16537081775031293,0.061681905429068304,0.16537081753902796
172.08,0.16537080654910116,0.06168191797690809,0.16537080633809084
172.1,0.16537079535535756,0.06168193051723154,0.16537079514461991
172.12,0.16537078416918946,0.06168194304998337,0.16537078395872595
172.14000000000001,0.16537077299047892,0.061681955575265325,0.16537077278029055
172.16,0.16537076181934296,0.06168196809301837,0.1653707616094287
172.18,0.1653707506556782,0.061681980603330445,0.1653707504460366
172.20000000000002,0.16537073949952913,0.061681993106133697,0.16537073929016147
172.22,0.1653707283508341,0.06168200560143443,0.16537072814173887
172.24,0.16537071720961408,0.06168201808923262,0.16537071700079048
172.26,0.16537070607589693,0.0616820305695195,0.16537070586734529
172.28,0.16537069494968526,0.061682043042371675,0.16537069474140478
172.3,0.16537068383096723,0.061682055507693685,0.16537068362295868
172.32,0.16537067271972086,0.06168206796562998,0.16537067251198254
172.34,0.16537066161590167,0.061682080415997174,0.1653706614084328
172.36,0.16537065051949418,0.06168209285893343,0.16537065031229645
172.38,0.16537063943060668,0.06168210529448775,0.16537063922367867
172.4,0.16537062834912714,0.061682117722467934,0.1653706281424659
172.42000000000002,0.1653706172751032,0.06168213014307246,0.16537061706871115
172.44,0.16537060620856006,0.06168214255618324,0.165370606002437
172.46,0.16537059514943384,0.061682154961908306,0.16537059494358022
172.48,0.16537058409775987,0.0616821673601208,0.16537058389217377
172.5,0.165370573053479,0.06168217975092622,0.16537057284815987
172.52,0.16537056201665054,0.0616821921343409,0.16537056181159868
172.54,0.16537055098721487,0.061682204510305816,0.165370550782429
172.56,0.16537053996516446,0.061682216878831,0.16537053976064411
172.58,0.16537052895048948,0.06168222923992525,0.16537052874623612
172.6,0.16537051794323981,0.06168224159367146,0.16537051773925343
172.62,0.1653705069434199,0.0616822539400709,0.16537050673969905
172.64000000000001,0.1653704959509144,0.06168226627903564,0.16537049574745857
172.66,0.1653704849658182,0.06168227861056065,0.16537048476262736
172.68,0.16537047398811902,0.06168229093470874,0.1653704737851915
172.70000000000002,0.16537046301776098,0.061682303251464836,0.16537046281509651
172.72,0.16537045205482154,0.06168231556088546,0.1653704518524199
172.74,0.16537044109917567,0.06168232786294799,0.16537044089703706
172.76,0.16537043015094274,0.06168234015762231,0.16537042994906892
172.78,0.1653704192100077,0.0616823524448682,0.16537041900839788
172.8,0.16537040827646948,0.0616823647247334,0.165370408075121
172.82,0.16537039735018821,0.06168237699725308,0.16537039714910257
172.84,0.16537038643130536,0.06168238926237952,0.16537038623048078
172.86,0.16537037551973963,0.06168240152022072,0.16537037531917564
172.88,0.16537036461551297,0.06168241377064605,0.16537036441520978
172.9,0.1653703537186359,0.06168242601374848,0.16537035351859355
172.92000000000002,0.16537034282902538,0.06168243824947148,0.16537034262924366
172.94,0.16537033194678263,0.06168245047790296,0.1653703317472612
172.96,0.16537032107180322,0.061682462699054245,0.16537032087254214
172.98,0.1653703102041013,0.061682474912847444,0.16537031000509883
173.0,0.16537029934366287,0.061682487119280045,0.16537029914492024
173.02,0.16537028849060573,0.061682499318427425,0.1653702882921212
173.04,0.16537027764480147,0.06168251151020416,0.16537027744657704
173.06,0.16537026680629793,0.061682523694671795,0.16537026660832893
173.08,0.16537025597501992,0.06168253587181778,0.16537025577730877
173.1,0.16537024515102755,0.06168254804169989,0.16537024495357305
173.12,0.16537023433433334,0.061682560204293,0.16537023413713525
173.14000000000001,0.16537022352484798,0.0616825723596461,0.1653702233279075
173.16,0.16537021272270844,0.061682584507643634,0.1653702125260246
173.18,0.16537020192775462,0.061682596648329556,0.16537020173132522
173.20000000000002,0.165370191140067,0.06168260878174156,0.16537019094389205
173.22,0.1653701803595739,0.06168262090791104,0.16537018016365312
173.24,0.16537016958631975,0.06168263302678901,0.16537016939065438
173.26,0.1653701588203214,0.06168264513840185,0.16537015862491142
173.28,0.165370148061523,0.061682657242769647,0.16537014786636695
173.3,0.1653701373099809,0.06168266933982836,0.16537013711507997
173.32,0.1653701265656488,0.06168268142959053,0.1653701263710016
173.34,0.1653701158284526,0.061682693512146614,0.16537011563405782
173.36,0.1653701050985116,0.06168270558749785,0.16537010490436854
173.38,0.16537009437574607,0.06168271765557014,0.1653700941818535
173.4,0.16537008366020484,0.06168272971635469,0.16537008346656423
173.42000000000002,0.16537007295183134,0.0616827417699256,0.16537007275844515
173.44,0.16537006225068826,0.061682753816271585,0.16537006205755403
173.46,0.16537005155673087,0.06168276585545292,0.1653700513638466
173.48,0.1653700408698992,0.06168277788736912,0.1653700406772647
173.5,0.16537003019023597,0.06168278991208173,0.1653700299978529
173.52,0.165370019517774,0.061682801929476457,0.16537001932564044
173.54,0.16537000885245196,0.061682813939681426,0.1653700086605696
173.56,0.16536999819425158,0.06168282594274183,0.16536999800261898
173.58,0.16536998754326196,0.06168283793861374,0.16536998735187886
173.6,0.16536997689934632,0.06168284992725442,0.16536997670821296
173.62,0.16536996626257464,0.06168286190869152,0.16536996607169027
173.64000000000001,0.16536995563294377,0.061682873882956436,0.1653699554423067
173.66,0.16536994501045416,0.06168288585006676,0.16536994482006406
173.68,0.16536993439514158,0.06168289780996345,0.16536993420500026
173.70000000000002,0.16536992378694132,0.061682909762657806,0.1653699235970473
173.72,0.1653699131857887,0.06168292170816114,0.16536991299613996
173.74,0.16536990259174916,0.06168293364656263,0.16536990240234892
173.76,0.16536989200488106,0.06168294557778064,0.16536989181572614
173.78,0.16536988142505615,0.06168295750181516,0.16536988123614502
173.8,0.16536987085235222,0.061682969418740304,0.16536987066368788
173.82,0.16536986028668657,0.06168298132846437,0.1653698600982673
173.84,0.1653698497280995,0.06168299323096853,0.16536984953992653
173.86,0.16536983917665354,0.061683005126400986,0.16536983898872562
173.88,0.1653698286322788,0.06168301701465624,0.16536982844459544
173.9,0.16536981809491974,0.0616830288957883,0.16536981790747995
173.92000000000002,0.1653698075646862,0.06168304076984237,0.165369807377489
173.94,0.16536979704148627,0.061683052636790844,0.1653697968545334
173.96,0.16536978652531426,0.061683064496589744,0.16536978633860447
173.98,0.1653697760162449,0.06168307634919761,0.16536977582977794
174.0,0.1653697655142164,0.061683088194725004,0.1653697653279918
174.02,0.16536975501920276,0.06168310003320204,0.16536975483322072
174.04,0.16536974453121703,0.06168311186457473,0.16536974434547758
174.06,0.1653697340502743,0.06168312368878151,0.16536973386477524
174.08,0.16536972357636273,0.06168313550584124,0.16536972339110478
174.1,0.1653697131094433,0.06168314731584308,0.16536971292442545
174.12,0.16536970264959341,0.0616831591187971,0.16536970246481475
174.14000000000001,0.16536969219676642,0.06168317091462792,0.16536969201222934
174.16,0.16536968175094133,0.06168318270341467,0.16536968156664486
174.18,0.16536967131208083,0.061683194485074457,0.16536967112802253
174.20000000000002,0.16536966088016808,0.06168320625967889,0.1653696606963494
174.22,0.16536965045530552,0.06168321802721538,0.16536965027172473
174.24,0.16536964003735946,0.06168322978767013,0.16536963985401681
174.26,0.1653696296264858,0.061683241541103426,0.1653696294433833
174.28,0.16536961922259452,0.06168325328740851,0.1653696190397304
174.3,0.16536960882566126,0.061683265026716,0.16536960864303382
174.32,0.16536959843572888,0.061683276758997006,0.16536959825333936
174.34,0.16536958805272145,0.06168328848413473,0.16536958787056863
174.36,0.16536957767667304,0.06168330020233013,0.16536957749475759
174.38,0.16536956730759803,0.06168331191345508,0.16536956712591827
174.4,0.16536955694544545,0.06168332361754226,0.1653695567640019
174.42000000000002,0.16536954659020567,0.06168333531454015,0.16536954640899829
174.44,0.16536953624188416,0.06168334700455427,0.16536953606091098
174.46,0.16536952590055962,0.06168335868752182,0.1653695257198207
174.48,0.16536951556616797,0.06168337036354077,0.16536951538566325
174.5,0.16536950523866945,0.06168338203245787,0.1653695050583999
174.52,0.16536949491808928,0.061683393694362314,0.16536949473805468
174.54,0.1653694846044606,0.06168340534933951,0.16536948442465849
174.56,0.16536947429775412,0.06168341699723119,0.16536947411818576
174.58,0.16536946399793,0.06168342863810645,0.1653694638185968
174.6,0.1653694537049577,0.06168344027204189,0.16536945352585722
174.62,0.1653694434189158,0.061683451899022454,0.16536944324004882
174.64000000000001,0.16536943313976335,0.06168346351895142,0.16536943296112933
174.66,0.1653694228675275,0.061683475131969465,0.16536942268912644
174.68,0.16536941260209773,0.06168348673796982,0.16536941242392988
174.70000000000002,0.16536940234362063,0.06168349833700399,0.16536940216568402
174.72,0.16536939209196233,0.06168350992904309,0.16536939191425576
174.74,0.16536938184716693,0.061683521514207695,0.16536938166969137
174.76,0.16536937160925388,0.061683533092296836,0.16536937143200858
174.78,0.16536936137819822,0.06168354466342733,0.1653693612011822
174.8,0.16536935115397788,0.0616835562277097,0.1653693509771909
174.82,0.16536934093667108,0.06168356778500956,0.16536934076011486
174.84,0.16536933072614168,0.061683579335352026,0.16536933054981592
174.86,0.1653693205224927,0.061683590878757195,0.165369320346396
174.88,0.16536931032562852,0.061683602415158495,0.16536931014975964
174.9,0.1653693001355959,0.06168361394472801,0.16536929995995578
174.92000000000002,0.165369289952418,0.06168362546731501,0.16536928977700696
174.94,0.1653692797760286,0.06168363698300491,0.16536927960084535
174.96,0.16536926960647308,0.06168364849179142,0.16536926943151858
174.98,0.16536925944375896,0.061683659993591655,0.1653692592690313
175.0,0.16536924928787347,0.0616836714885601,0.16536924911337286
175.02,0.1653692391387561,0.06168368297660255,0.16536923896448227
175.04,0.1653692289963908,0.061683694457702685,0.16536922882234384
175.06,0.16536921886089292,0.06168370593191828,0.16536921868707274
175.08,0.16536920873218153,0.06168371739922797,0.1653692085585862
175.1,0.16536919861017485,0.06168372885960414,0.16536919843680437
175.12,0.1653691884949734,0.06168374031316987,0.1653691883218263
175.14000000000001,0.16536917838653514,0.061683751759814644,0.1653691782136141
175.16,0.16536916828492323,0.061683763199572354,0.16536916811222507
175.18,0.16536915819004303,0.0616837746324807,0.1653691580175709
175.20000000000002,0.16536914810191644,0.06168378605849696,0.16536914792966917
175.22,0.16536913802057063,0.06168379747756211,0.16536913784854942
175.24,0.16536912794594175,0.06168380888986582,0.16536912777414342
175.26,0.1653691178780184,0.061683820295263626,0.16536911770644122
175.28,0.16536910781685513,0.06168383169385603,0.16536910764550058
175.3,0.16536909776241432,0.06168384308557143,0.16536909759128313
175.32,0.1653690877147144,0.06168385447042112,0.16536908754380533
175.34,0.16536907767377926,0.061683865848407626,0.16536907750309135
175.36,0.16536906763952217,0.0616838772196126,0.1653690674690554
175.38,0.16536905761203496,0.06168388858387147,0.1653690574417906
175.4,0.16536904759121326,0.06168389994133624,0.1653690474211898
175.42000000000002,0.1653690375771731,0.06168391129199686,0.16536903740737152
175.44,0.1653690275698013,0.06168392263583825,0.1653690274002196
175.46,0.16536901756906558,0.06168393397283907,0.16536901739970405
175.48,0.16536900757506565,0.061683945303059595,0.16536900740592403
175.5,0.1653689975877772,0.061683956626469694,0.16536899741885744
175.52,0.16536898760710755,0.0616839679430392,0.16536898743840772
175.54,0.1653689776331661,0.061683979252814616,0.16536897746468596
175.56,0.16536896766586814,0.06168399055575447,0.1653689674976059
175.58,0.16536895770525445,0.06168400185189897,0.16536895753721015
175.6,0.1653689477512932,0.061684013141278256,0.16536894758346735
175.62,0.1653689378040677,0.061684024423845844,0.16536893763645977
175.64000000000001,0.16536892786339655,0.06168403569962311,0.1653689276960063
175.66,0.16536891792941888,0.0616840469686364,0.16536891776224513
175.68,0.1653689080021208,0.06168405823090082,0.16536890783516472
175.70000000000002,0.1653688980813659,0.06168406948634852,0.1653688979146253
175.72,0.16536888816730763,0.06168408073499207,0.165368888000783
175.74,0.1653688782599115,0.061684091976918126,0.16536887809360432
175.76,0.165368868359132,0.06168410321204758,0.16536886819304175
175.78,0.165368858464949,0.06168411444045954,0.16536885829907325
175.8,0.1653688485774034,0.061684125662066096,0.16536884841174312
175.82,0.16536883869648147,0.0616841368769401,0.1653688385310367
175.84,0.16536882882212264,0.061684148085068974,0.16536882865689187
175.86,0.16536881895440012,0.06168415928651303,0.1653688187893843
175.88,0.16536880909321788,0.061684170481173035,0.1653688089284173
175.9,0.16536879923873607,0.0616841816691055,0.165368799074148
175.92000000000002,0.165368789390754,0.06168419285027652,0.1653687892263777
175.94,0.16536877954943968,0.06168420402473509,0.16536877938527814
175.96,0.16536876971465297,0.061684215192525156,0.16536876955070468
175.98,0.16536875988647548,0.06168422635352865,0.16536875972274068
176.0,0.16536875006490015,0.06168423750785863,0.16536874990137834
176.02,0.16536874024990553,0.06168424865546987,0.1653687400865955
176.04,0.1653687304413998,0.06168425979630836,0.16536873027830132
176.06,0.1653687206394666,0.06168427093047458,0.1653687204765794
176.08,0.16536871084414487,0.061684282057994914,0.1653687106814704
176.1,0.16536870105535614,0.06168429317880404,0.16536870089289177
176.12,0.16536869127310178,0.06168430429282912,0.16536869111084818
176.14000000000001,0.16536868149740497,0.061684315400165605,0.1653686813353629
176.16,0.1653686717282448,0.06168432650081475,0.1653686715664123
176.18,0.16536866196565064,0.06168433759486071,0.16536866180403018
176.20000000000002,0.16536865220956667,0.06168434868221808,0.16536865204815404
176.22,0.16536864245998184,0.06168435976287807,0.16536864229877976
176.24,0.16536863271686078,0.061684370836916025,0.16536863255587017
176.26,0.1653686229802854,0.06168438190431313,0.16536862281950412
176.28,0.16536861325021282,0.06168439296497013,0.16536861308964063
176.3,0.16536860352666752,0.061684404019030234,0.16536860336630413
176.32,0.16536859380961794,0.06168441506638416,0.16536859364946213
176.34,0.16536858409904998,0.06168442610708089,0.1653685839390998
176.36,0.16536857439503228,0.061684437141166906,0.1653685742352907
176.38,0.16536856469743252,0.06168444816860704,0.165368564537899
176.4,0.16536855500632877,0.06168445918944022,0.16536855484700183
176.42000000000002,0.16536854532167944,0.06168447020361998,0.16536854516256108
176.44,0.16536853564357035,0.06168448121117896,0.16536853548465832
176.46,0.1653685259718867,0.061684492212064436,0.16536852581317982
176.48,0.16536851630669266,0.06168450320637436,0.16536851614819237
176.5,0.1653685066479936,0.061684514193975595,0.16536850648969675
176.52,0.16536849699566852,0.06168452517504147,0.16536849683757895
176.54,0.16536848734981335,0.06168453614942378,0.16536848719193015
176.56,0.16536847771042962,0.0616845471172117,0.16536847755275103
176.58,0.16536846807752237,0.06168455807848813,0.16536846792004817
176.6,0.16536845845104026,0.061684569033097325,0.1653684582937675
176.62,0.1653684488309946,0.061684579981114644,0.16536844867392772
176.64000000000001,0.16536843921740424,0.06168459092260791,0.16536843906054294
176.66,0.16536842961020048,0.06168460185749297,0.16536842945354358
176.68,0.16536842000943971,0.06168461278575225,0.16536841985298548
176.70000000000002,0.16536841041507672,0.06168462370744853,0.16536841025882487
176.72,0.16536840082717572,0.061684634622555454,0.1653684006711275
176.74,0.16536839124565247,0.06168464553105543,0.16536839108980572
176.76,0.16536838167046927,0.061684656432991154,0.1653683815148244
176.78,0.16536837210167757,0.06168466732841415,0.16536837194623366
176.8,0.16536836253935963,0.0616846782172842,0.16536836238411762
176.82,0.16536835298336822,0.06168468909956237,0.16536835282832935
176.84,0.1653683434338097,0.06168469997536046,0.16536834327897101
176.86,0.16536833389065678,0.06168471084455411,0.1653683337360183
176.88,0.16536832435386525,0.061684721707248834,0.16536832419942646
176.9,0.16536831482341457,0.06168473256330521,0.1653683146691772
176.92000000000002,0.16536830529932037,0.06168474341290913,0.16536830514528172
176.94,0.1653682957815715,0.061684754255914895,0.16536829562773253
176.96,0.16536828627013841,0.0616847650924142,0.1653682861164994
176.98,0.16536827676511384,0.06168477592241582,0.16536827661167625
177.0,0.16536826726646855,0.06168478674584442,0.16536826711322894
177.02,0.1653682577741866,0.06168479756278414,0.1653682576211464
177.04,0.1653682482882149,0.061684808373227436,0.1653682481353744
177.06,0.16536823880861334,0.06168481917709143,0.1653682386559723
177.08,0.1653682293353516,0.061684829974526824,0.16536822918290686
177.1,0.1653682198683694,0.061684840765359045,0.1653682197161226
177.12,0.16536821040769092,0.06168485154981041,0.1653682102556416
177.14000000000001,0.1653682009533475,0.06168486232769879,0.16536820080149614
177.16,0.16536819150527543,0.0616848730990807,0.16536819135362155
177.18,0.1653681820636091,0.0616848838639235,0.1653681819121527
177.20000000000002,0.165368172628214,0.061684894622277414,0.16536817247695335
177.22,0.16536816319911882,0.061684905374190184,0.16536816304805393
177.24,0.16536815377636008,0.061684916119696974,0.16536815362549073
177.26,0.16536814435988023,0.06168492685867218,0.16536814420920612
177.28,0.1653681349496403,0.06168493759115474,0.1653681347991612
177.3,0.16536812554573652,0.061684948317247655,0.16536812539545293
177.32,0.16536811614812533,0.061684959036819025,0.16536811599803727
177.34,0.1653681067567483,0.06168496974997187,0.16536810660685522
177.36,0.1653680973716958,0.06168498045664085,0.16536809722199824
177.38,0.1653680879927962,0.0616849911568398,0.1653680878432939
177.4,0.16536807862024133,0.061685001850661655,0.16536807847093232
177.42000000000002,0.16536806925392758,0.06168501253794942,0.16536806910481186
177.44,0.16536805989390163,0.06168502321878599,0.1653680597449792
177.46,0.16536805054012882,0.061685033893253,0.1653680503913982
177.48,0.16536804119256712,0.06168504456126506,0.16536804104403077
177.5,0.16536803185122595,0.06168505522281335,0.16536803170288214
177.52,0.1653680225160852,0.0616850658779632,0.16536802236793416
177.54,0.16536801318724217,0.0616850765267008,0.16536801303928247
177.56,0.1653680038646373,0.061685087169009806,0.16536800371687038
177.58,0.1653679945482176,0.06168509780486386,0.16536799440064173
177.6,0.16536798523806076,0.06168510843431318,0.16536798509067624
177.62,0.16536797593411864,0.06168511905733266,0.16536797578692494
177.64000000000001,0.1653679666363644,0.061685129674047906,0.16536796648936153
177.66,0.16536795734479642,0.06168514028433457,0.16536795719798436
177.68,0.1653679480594273,0.06168515088823912,0.1653679479128046
177.70000000000002,0.16536793878030276,0.06168516148570754,0.16536793863387186
177.72,0.16536792950736978,0.06168517207677879,0.1653679293611297
177.74,0.16536792024057442,0.061685182661476705,0.16536792009452342
177.76,0.16536791097994788,0.061685193239821405,0.165367910834086
177.78,0.16536790172559973,0.061685203811839256,0.16536790157992667
177.8,0.16536789247739878,0.0616852143773808,0.16536789233191412
177.82,0.16536788323535404,0.06168522493654148,0.16536788309005798
177.84,0.16536787399948033,0.06168523548941049,0.16536787385437288
177.86,0.16536786476977877,0.06168524603590994,0.16536786462485942
177.88,0.16536785554622932,0.061685256576043616,0.16536785540149884
177.9,0.1653678463288091,0.061685267109809,0.165367846184266
177.92000000000002,0.16536783711755026,0.06168527763728019,0.16536783697319576
177.94,0.1653678279123926,0.06168528815837052,0.16536782776822448
177.96,0.16536781871345374,0.061685298673142805,0.16536781856947225
177.98,0.16536780952060307,0.061685309181499066,0.16536780937680917
178.0,0.16536780033388918,0.06168531968350084,0.16536780019028166
178.02,0.1653677911533624,0.06168533017920341,0.16536779100994276
178.04,0.16536778197895322,0.06168534066858039,0.16536778183571849
178.06,0.16536777281067197,0.06168535115160038,0.1653677726676239
178.08,0.16536776364850264,0.061685361628307345,0.16536776350564045
178.1,0.16536775449243585,0.06168537209874022,0.1653677543497595
178.12,0.16536774534249402,0.061685382562858805,0.16536774520000236
178.14000000000001,0.16536773619862807,0.06168539302061789,0.16536773605632057
178.16,0.1653677270608833,0.061685403472126754,0.16536772691876145
178.18,0.16536771792924906,0.06168541391725099,0.16536771778731138
178.20000000000002,0.16536770880370605,0.06168542435609235,0.16536770866195133
178.22,0.16536769968426404,0.06168543478867594,0.16536769954269176
178.24,0.16536769057085982,0.06168544521501308,0.16536769042947147
178.26,0.16536768146354527,0.061685455635034685,0.1653676813223406
178.28,0.16536767236234653,0.06168546604875079,0.16536767222132429
178.3,0.16536766326718194,0.06168547645624683,0.16536766312634338
178.32,0.16536765417811364,0.061685486857442386,0.16536765403745898
178.34,0.16536764509510213,0.06168549725233749,0.1653676449546282
178.36,0.16536763601810694,0.06168550764092332,0.16536763587781497
178.38,0.16536762694722035,0.061685518023268986,0.16536762680711006
178.4,0.16536761788233229,0.06168552839936442,0.1653676177424049
178.42000000000002,0.16536760882354384,0.06168553876927118,0.16536760868379868
178.44,0.16536759977078722,0.061685549132891294,0.16536759963122255
178.46,0.16536759072408705,0.061685559490274995,0.16536759058470185
178.48,0.16536758168334995,0.06168556984139968,0.16536758154414619
178.5,0.16536757264864904,0.06168558018623144,0.16536757250962555
178.52,0.16536756361994154,0.06168559052481548,0.1653675634810992
178.54,0.16536755459735322,0.06168560085719327,0.1653675544586909
178.56,0.16536754558072914,0.06168561118332334,0.16536754544224652
178.58,0.16536753657015243,0.061685621503159226,0.16536753643184732
178.6,0.16536752756556822,0.061685631816808945,0.16536752742744112
178.62,0.1653675185669562,0.06168564212430264,0.16536751842900982
178.64000000000001,0.16536750957433582,0.06168565242558129,0.16536750943656917
178.66,0.16536750058772964,0.061685662720584594,0.16536750045014104
178.68,0.16536749160713068,0.06168567300933014,0.16536749146972152
178.70000000000002,0.16536748263250342,0.06168568329191338,0.16536748249527203
178.72,0.16536747366384855,0.06168569356833809,0.16536747352679465
178.74,0.1653674647012054,0.06168570383853142,0.1653674645643288
178.76,0.16536745574450365,0.061685714102495875,0.16536745560780483
178.78,0.16536744679380122,0.0616857243603106,0.16536744665728256
178.8,0.16536743784903982,0.061685734611968045,0.16536743771269816
178.82,0.1653674289102712,0.06168574485738029,0.16536742877410535
178.84,0.16536741997740798,0.061685755096613906,0.16536741984141742
178.86,0.16536741105055927,0.061685765329652566,0.16536741091474721
178.88,0.16536740212964948,0.06168577555655782,0.16536740199401176
178.9,0.1653673932147114,0.061685785777305796,0.16536739307925066
178.92000000000002,0.165367384305711,0.061685795991868866,0.16536738417042432
