time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
67.96000000000001,0.300976931765496,0.19461521941072535,0.2563943576812432
67.98,0.3009819249105112,0.19449658843419923,0.2568100421082587
68.0,0.30076083287542854,0.19409397830138522,0.2571929813248479
68.02,0.30025112941722876,0.1938885620776085,0.2574512886603039
68.04,0.2995330182113379,0.1938385207062464,0.2574711504386759
68.06,0.2990163424155738,0.1937683505021478,0.2575786309106839
68.08,0.298414848731325,0.193464586180401,0.2576103202083008
68.1,0.29788155744820116,0.1933122448518588,0.25741358240823703
68.12,0.29740427036247924,0.1929794094209645,0.25763673460722525
68.14,0.2969700937866313,0.19274488576384818,0.25781425334786545
68.16,0.29683279506003746,0.19225471571460936,0.25810101005237995
68.18,0.2967298229209874,0.1918374374870501,0.25821973638439555
68.2,0.29673689786842256,0.1915724141775053,0.25842188733648946
68.22,0.29665277128198664,0.19138489107379297,0.2584413542907833
68.24,0.2966494052250631,0.19091068665051694,0.2585654767962958
68.26,0.2966229029018515,0.19020889078564293,0.2587700708788745
68.28,0.29673951634505186,0.189118483389889,0.2589708586908659
68.3,0.29712166561593834,0.18829708044063384,0.259252393820501
68.32000000000001,0.29733407862562505,0.1876314933972283,0.259540769006095
68.34,0.2978295399918359,0.18701267223551069,0.2599373919473244
68.36,0.29845789425827923,0.18692608737250635,0.2599399988355474
68.38,0.29911206822977815,0.1869252384201768,0.26013602214473325
68.4,0.2997660020026388,0.1869445255578452,0.26034909595943456
68.42,0.3002921739541079,0.18668961780948215,0.26084043218650116
68.44,0.3006622390015626,0.1867067277882581,0.26119785384626437
68.46000000000001,0.30121112492942254,0.18700917363588906,0.26136963074145436
68.48,0.30157633371400666,0.1870639058895231,0.2614189709065989
68.5,0.301887316254537,0.1871186868714936,0.2614743836060149
68.52,0.3020868350044411,0.18691745784792227,0.2612483329058189
68.54,0.302290884683685,0.1867075019938049,0.2610101457832635
68.56,0.3023705865997215,0.18643088499365904,0.26065246061645747
68.58,0.3025628836212043,0.18626665499619668,0.26052148708731504
68.60000000000001,0.3028680987157886,0.1862688990572798,0.2601814358495595
68.62,0.3028197890456682,0.18635794714232232,0.26021421841695364
68.64,0.30276526983445623,0.18622138434339117,0.26013638381364634
68.66,0.30262672557649717,0.1859971023746688,0.2601736229818571
68.68,0.30253604790922506,0.18590727555657027,0.26033775203011983
68.7,0.3024653491551466,0.1854699601820127,0.2604015699966773
68.72,0.302220022771167,0.18525470177443062,0.260499526812786
68.74,0.30247596510051866,0.18510357148201484,0.2604437906965995
68.76,0.30265011094048894,0.1848030594144525,0.260673473435429
68.78,0.3027056371022301,0.18449527987665595,0.26074499388235345
68.8,0.30252316088950915,0.18451064645775703,0.2609455308700443
68.82000000000001,0.302367197355637,0.1842606442975024,0.26120152502081906
68.84,0.30231946653783265,0.18431440204932764,0.26130095047033486
68.86,0.30243714754398116,0.18427797457500739,0.2616237238743648
68.88,0.3026647244218157,0.18432692984925925,0.2621534587731413
68.9,0.3026474513544638,0.18464559611774853,0.2626892159656029
68.92,0.30295410531613537,0.18492171503904384,0.2632483331030135
68.94,0.3033382986039431,0.18521838568468454,0.26389125772486216
68.96000000000001,0.3037581537175321,0.18551205937906995,0.2645970374181085
68.98,0.3038203543512143,0.1857282873655165,0.26501980978302175
69.0,0.303837216755452,0.18571269560356815,0.26526670775053446
69.02,0.3037320401538681,0.18585654704735036,0.2653986590810228
69.04,0.30379103180780853,0.18576677938388003,0.26536122978679966
69.06,0.3037302259422706,0.18559370044744383,0.26564405438845323
69.08,0.3037100862351316,0.18522034422572747,0.26572118470370665
69.10000000000001,0.3035263296378069,0.18479935815196166,0.2657745428357085
69.12,0.30310483374172303,0.18421951578150306,0.26594166900465166
69.14,0.30284910767184275,0.18406775146475507,0.26588710745965627
69.16,0.3023725934719958,0.18403189001819956,0.26583982115711335
69.18,0.30209294924447777,0.1839231030796618,0.26580356427484225
69.2,0.30186902921225267,0.1837775034283725,0.26589187862068275
69.22,0.30206740261306003,0.1838069809369913,0.26599997356752636
69.24,0.3022348776501039,0.18391082488493404,0.2662164321212061
69.26,0.30212269473880027,0.18419159702680715,0.26626367387916805
69.28,0.3023103496516153,0.1841267158143654,0.26598208126461065
69.3,0.3024097533245642,0.18389928395486585,0.2656014989854607
69.32000000000001,0.3026019481864561,0.18396656509369325,0.2651681019320673
69.34,0.3026224030162397,0.18420270616134912,0.26439208676643255
69.36,0.30273443810054845,0.18429144373860618,0.26352089184234845
69.38,0.303157380803283,0.18425319419770703,0.2625151031157095
69.4,0.30336294400512676,0.18425037881546144,0.26159354693214415
69.42,0.30346837702812474,0.18433728897946336,0.26090243215210474
69.44,0.3033274880168888,0.18447706123086036,0.2601388473570564
69.46000000000001,0.303299933175012,0.18444205737717387,0.2591262969724307
69.48,0.3034247491608707,0.18451798048661489,0.2585850830189333
69.5,0.30356448907394884,0.18494051746372203,0.25822756234132976
69.52,0.3034800338084886,0.18499444567238427,0.25789183563033014
69.54,0.3034145215344762,0.18494752130524672,0.25774601893858784
69.56,0.3033888454609052,0.18497496425412685,0.2574690712644853
69.58,0.3034606885328489,0.18512179849165794,0.25701716486015347
69.60000000000001,0.30343048377538484,0.18532383888482737,0.256635207615014
69.62,0.3036941281671669,0.18543875695573636,0.25625346661501563
69.64,0.3042049786111985,0.18568783499303806,0.2558571597948433
69.66,0.30437282582626024,0.18616266740789375,0.2556540894819971
69.68,0.30441374489129797,0.18634407811664191,0.2551043604381384
69.7,0.30473892618760956,0.1864952361189353,0.25475101664822764
69.72,0.3051681879856861,0.18637802150279772,0.2543933742009643
69.74,0.30553613590572015,0.18638801539402955,0.25409414417401294
69.76,0.30558068296242474,0.18641586491257717,0.253434873634438
69.78,0.3056449607848366,0.18612294919801692,0.2526189409763579
69.8,0.30537269141949236,0.185638733103876,0.2519776990623855
69.82000000000001,0.30507967945614217,0.18553130805761242,0.2514811212857221
69.84,0.30473897015895157,0.18521299082742446,0.2513084169487536
69.86,0.3041212439467395,0.18456161179482658,0.2509006470659114
69.88,0.30365287248571543,0.1840352578307938,0.25081698419839393
69.9,0.30365420854005015,0.18387951130272265,0.2505849977052511
69.92,0.3039039129796205,0.18355733717105951,0.2502606478087218
69.94,0.30402905116424944,0.18321093913349218,0.24994156350924934
69.96000000000001,0.30419689317748866,0.18271861729230165,0.24956135086426257
69.98,0.30416109896710175,0.18245638924428048,0.2492555936418513
70.0,0.30444402168152784,0.18217926188635816,0.24891961793562536
70.02,0.30453389859973246,0.1816382139228729,0.24852890876607597
70.04,0.30464947561556827,0.18159671589862675,0.24818862522766594
70.06,0.3049845529661942,0.1815349799507381,0.24777541457900837
70.08,0.3051311686574396,0.18141624529357978,0.24744339996565048
70.10000000000001,0.30555929219204253,0.18115857435012453,0.24712447063713677
70.12,0.30578089156190347,0.1807794958508948,0.24667148807631092
70.14,0.3060483258678495,0.1802902353512867,0.2464246802529062
70.16,0.30620697310936384,0.17997141635834502,0.2462178637508614
70.18,0.30650451930625844,0.17955576171742438,0.2458486284348325
70.2,0.30665614883503906,0.17930036258753532,0.24539730381341604
70.22,0.30730418743441407,0.17922119633984715,0.2446213684284987
70.24,0.30802318410170915,0.17914202083429126,0.24423672434639868
70.26,0.30874722873296967,0.17888696178286576,0.2437816438928564
70.28,0.3094271312481132,0.17868628725584856,0.24360310209140768
70.3,0.30992478713621874,0.1783623690364396,0.24318627242681698
70.32000000000001,0.31086009542393894,0.1780709793283679,0.2431162002160268
70.34,0.3118280289814308,0.17769563517213496,0.24308838898340804
70.36,0.3125393696312685,0.1775231340500467,0.2432784843306506
70.38,0.31337242559268225,0.17730014788973428,0.2433110683882218
70.4,0.3139215446799062,0.17729076267485722,0.2434594385521729
70.42,0.3146395483296044,0.1773267791498561,0.24368866645894144
70.44,0.31529190840006344,0.17738580262485037,0.2437401854261271
70.46000000000001,0.31612080942620446,0.17761047453379844,0.2433972246961996
70.48,0.31695432399030726,0.17795283915600255,0.24317384772244052
70.5,0.3176826131599474,0.1783971557944993,0.24289380296250063
70.52,0.31835667502476317,0.17886900276022744,0.24269848494942106
70.54,0.31907762483916957,0.17941709340086656,0.24247204836195593
70.56,0.3197969247669309,0.1800002886455443,0.24194417966736895
70.58,0.32071882493105563,0.18050659079991793,0.24118146976517352
70.60000000000001,0.3217379778474003,0.1808324970659983,0.24073394888721858
70.62,0.32261939277730717,0.18128861483037315,0.24030683320947588
70.64,0.3232548341418633,0.1818650513836827,0.24006637930746624
70.66,0.3236635438267239,0.18288502540028143,0.2401573672608086
70.68,0.3242763531473133,0.1837890959755469,0.24010356270397554
70.7,0.3245946230804965,0.1844753151092692,0.23995432762656818
70.72,0.32495448470197286,0.18479102698237634,0.2397855141330348
70.74,0.32438338825329976,0.18518175809981874,0.23982198813763717
70.76,0.32370111771062493,0.18562885053046385,0.2400390994190226
70.78,0.32337611502001273,0.18602485924792883,0.24020284548797394
70.8,0.3229554425504794,0.18654709404961214,0.24074274993300818
70.82000000000001,0.32232864064758954,0.18685949200665994,0.24109688636208093
70.84,0.3219203253792399,0.18709562429105153,0.24130592535350137
70.86,0.32143368882233964,0.18716207324444217,0.24157430157300833
70.88,0.32110147282241824,0.18693395562204024,0.24159339257121862
70.9,0.32105204473642696,0.18666171666096795,0.24145055184283215
70.92,0.32120443327544196,0.18653636424116574,0.2416442320889103
70.94,0.32115706568623825,0.186122867031055,0.24151165850613202
70.96000000000001,0.32158890994984457,0.18588056060739613,0.24131104621691724
70.98,0.32188904960067044,0.18602462405030615,0.24109650312446748
71.0,0.3221044227549385,0.1864078565561221,0.24127215541911853
71.02,0.3226590498545287,0.18645396892826785,0.24122498596668585
71.04,0.32344762719819375,0.18669748524532515,0.24134245623394882
71.06,0.3242104499530905,0.1869310816663738,0.2412145916262708
71.08,0.3248352860639988,0.1873967205274055,0.24122679735696662
71.10000000000001,0.3251772116174341,0.18783217763452775,0.241336059634299
71.12,0.32589397015777394,0.18828820699829754,0.24121466275239897
71.14,0.3262595923209771,0.18892321611345453,0.24116226559169018
71.16,0.3265672382457743,0.18956583034251567,0.24096906256097902
71.18,0.3270169373770109,0.1902164494015874,0.24101207652931467
71.2,0.32700800231142046,0.19075323858167367,0.24099660060632497
71.22,0.32700509086126556,0.1911712661555464,0.24115835166578053
71.24,0.3267973156227005,0.19183010254985955,0.2417436188749869
71.26,0.32637457593067,0.19236714513328024,0.242320101094067
71.28,0.32620519927455166,0.19275379297483555,0.2430158634608124
71.3,0.32601520768420944,0.192913528948901,0.24368665637943962
71.32000000000001,0.3262708137008414,0.19305173184005398,0.24428122599870541
71.34,0.32664941370389433,0.19323014984465503,0.24487591816888238
71.36,0.3268995064278804,0.19341483898348882,0.24563857880648565
71.38,0.32697864807033916,0.19342878073011335,0.2462252792313146
71.4,0.32691307357510035,0.19363780732804883,0.24649180813789687
71.42,0.3265062865964706,0.19388767226623502,0.24675657583877608
71.44,0.3260395700251349,0.19374160103507385,0.2472980114050643
71.46000000000001,0.3254765753725226,0.19367112822968308,0.24755428036092053
71.48,0.3245831380537733,0.19349492372645613,0.24734849198716485
71.5,0.3238475016629504,0.1929863083659621,0.24713280446677421
71.52,0.32300330831043456,0.1925239299313743,0.24700318954136835
71.54,0.3223285591210142,0.19219296551129975,0.2467649435498661
71.56,0.3215316665551772,0.1921582394042628,0.24655825963073125
71.58,0.32098836583577345,0.19208981472126435,0.24593706338579988
71.60000000000001,0.32049444925323867,0.19223310788975087,0.245474369530399
71.62,0.3201266653042069,0.1923157386626678,0.24525278352443702
71.64,0.3196973043744664,0.19243664411068648,0.24502157039811706
71.66,0.3193503689994508,0.19222611670112089,0.24453915740601298
71.68,0.31884102574903045,0.1920584513228717,0.24424760517140598
71.7,0.3186119386149418,0.19184033928952343,0.24429759953113192
71.72,0.3184188208902922,0.19162918013733932,0.2443457837989682
71.74,0.31849817836755423,0.191959532593667,0.24436163218487333
71.76,0.3185574041964473,0.19220895822020867,0.244750748563329
71.78,0.3185351973590996,0.19226130333188526,0.24507116641695517
71.8,0.31830393870342266,0.1922895280601705,0.24539265220539788
71.82000000000001,0.31832971102349256,0.19213789811014265,0.24546139755638058
71.84,0.31839873037766286,0.1920016113805234,0.24535562424155438
71.86,0.31851741588142995,0.1918892242954318,0.24522305673909914
71.88,0.318536948159659,0.19172239193433735,0.24503759508517275
71.9,0.3184324850803718,0.19134206498011933,0.24473374645982776
71.92,0.3184181283662423,0.19108833156075397,0.24441763591410495
71.94,0.3184575750368527,0.1904742442943132,0.24417003823789327
71.96000000000001,0.31843334850993615,0.18976554090913098,0.24415630433383725
71.98,0.3185800903906115,0.1890698993624473,0.24399631705039185
72.0,0.3184297708615566,0.1884317693996884,0.243742113858954
72.02,0.3183475086109188,0.18759211452994368,0.24337814598803947
72.04,0.31834896164746773,0.18705932796826757,0.2431233204684435
72.06,0.31799585167567923,0.18649174325106094,0.2433818611364293
72.08,0.31752571317400424,0.18563637276567796,0.2433795661657231
72.10000000000001,0.3173456439059746,0.1847775993225574,0.24317871470540217
72.12,0.3171167862170646,0.18396906798182833,0.24302313838736211
72.14,0.3170692476910785,0.1832528525462531,0.2430772871631765
72.16,0.31701254938467244,0.18281225141604393,0.24334741665100826
72.18,0.31685810766406286,0.18237769435458787,0.24372311503327757
72.2,0.31688272285323527,0.18228617750970175,0.24427785827171133
72.22,0.31707427761922546,0.1820953093472161,0.24507710904210936
72.24,0.3172277134350193,0.18201587026518093,0.24586428378141914
72.26,0.3173760010614952,0.18185373840926594,0.24677320314306572
72.28,0.31761934643602724,0.18146854025786016,0.24749086982117074
72.3,0.318002781541017,0.18121061107965375,0.2478631899658726
72.32000000000001,0.31805126375173337,0.18094038866014858,0.24821109759784732
72.34,0.31823811252858364,0.18079561824904536,0.24836715101267023
72.36,0.31820138397614567,0.18072295459031304,0.24859055579253422
72.38,0.31826955715957284,0.18069023499274586,0.24913803375059368
72.4,0.31826525924224286,0.18082202482856993,0.24945007328133514
72.42,0.3183642379892384,0.18092739172222908,0.24940581962082264
72.44,0.3182396534592781,0.18083604471837578,0.24912379821943345
72.46000000000001,0.3181943946278963,0.1810363101902857,0.24885834961972111
72.48,0.31817688156933804,0.1812709994563459,0.24835688288960198
72.5,0.31839956822091897,0.18128580894406163,0.24785105930230797
72.52,0.318577053270073,0.1816623977021905,0.24715858010157923
72.54,0.31877990139209883,0.18206606755987517,0.24710930788373295
72.56,0.3189316468113066,0.18251657732962825,0.2471408296409368
72.58,0.319084012391997,0.1834897869880503,0.24683233086854053
72.60000000000001,0.3192594478165173,0.1839999290932095,0.24654787903351644
72.62,0.31966567724330636,0.18427880254282997,0.2461785459420688
72.64,0.32016778483139624,0.18446067193437707,0.24601224142558478
72.66,0.32041064716505036,0.18446843007575764,0.2459854906865579
72.68,0.3202098401542357,0.1847639858122785,0.2456613570974893
72.7,0.32018267186383237,0.18489608960917844,0.2453296967055562
72.72,0.32027366894214826,0.18501331131864251,0.24508170512661984
72.74,0.3201978244241199,0.18517371715151404,0.24477901377625763
72.76,0.320113442468764,0.18499607423017816,0.2443947457150238
72.78,0.3199845747128433,0.18495229724405854,0.24392743861490523
72.8,0.3198228594626127,0.18522665374260258,0.2435188442169981
72.82000000000001,0.3197198447310229,0.18533239044227742,0.24343510131231696
72.84,0.319615025682068,0.18521129509746764,0.24330774895205987
72.86,0.3198404464375345,0.18488718878279128,0.2431922595624006
72.88,0.32019085278745657,0.1847719620945637,0.24302561346594354
72.9,0.32046501375954634,0.18470759785346078,0.24283330174694945
72.92,0.3208768889834455,0.1847657445958252,0.24283255486863353
72.94,0.32099447698263234,0.1847697835261701,0.24286367643441262
72.96000000000001,0.32121572294448847,0.18472543095260183,0.2431101185658446
72.98,0.3214332378727394,0.1851879552303494,0.24298936574222074
73.0,0.3218742227923425,0.1856896770344584,0.24301238181340729
73.02,0.3222773429141608,0.18598691120048316,0.24308378219494403
73.04,0.3227693095443508,0.1863553916950931,0.2429574928462396
73.06,0.32325078524609374,0.18663848216686726,0.24273647655177472
73.08,0.3237004648190833,0.18705331583840668,0.24256434815075875
73.10000000000001,0.3239397223069367,0.18790928284352065,0.24224936518585943
73.12,0.32458066420100146,0.18847770168854236,0.24216117703279907
73.14,0.32502030275563326,0.18928346984044941,0.2419440475110935
73.16,0.32520778834780406,0.18993436941849484,0.24145491463845456
73.18,0.32535126486049304,0.1903904964441254,0.24094063205500973
73.2,0.3258206881235338,0.19051939991665917,0.24042470526568768
73.22,0.32608556756209534,0.19085187620282623,0.2398806684361304
73.24,0.3264155371136047,0.1910436378342146,0.23921882135162642
73.26,0.3266506931477222,0.19120873512817152,0.23869486028123638
73.28,0.3269426393501659,0.19155942238758075,0.23831531650446858
73.3,0.32707015433413833,0.19214640185886056,0.23799590405300125
73.32000000000001,0.3273671246136725,0.19286593262264184,0.23781933542245257
73.34,0.3277827871127069,0.19366471502348262,0.2380003657703549
73.36,0.3280762632583556,0.19443061126510322,0.23803623734146315
73.38,0.32842534416565794,0.19529664810336256,0.23843246204304716
73.4,0.32865811697322883,0.19634616271002328,0.23871469442344184
73.42,0.3287909312111022,0.1974024532014726,0.2390201866615754
73.44,0.3289547739844739,0.19830323688945165,0.2391168456572245
73.46000000000001,0.3287730976057739,0.19903836641474748,0.23933864592242104
73.48,0.3285877060135994,0.1997751583226317,0.2397765153114963
73.5,0.3287084605562785,0.20032226614272025,0.24031777402806284
73.52,0.3289081044558297,0.20075095552290495,0.24066284402039798
73.54,0.3291870701006938,0.20134507069610327,0.24092542600548802
73.56,0.3293132233486807,0.20176919739769306,0.2410608624904075
73.58,0.3293855745545246,0.20224320229483436,0.2411873335898759
73.60000000000001,0.3295524509155394,0.202722226318288,0.24131606612411546
73.62,0.32964220941545663,0.20306383468521097,0.24166499963696725
73.64,0.32974706094556894,0.20302616206779306,0.24221810037375846
73.66,0.329951234239808,0.2029899750029115,0.24263264999409673
73.68,0.3301622130528107,0.20251947682883195,0.24307679098328341
73.7,0.3302357244272932,0.20235229556028353,0.24363452241995703
73.72,0.33033105382122185,0.20217056447129672,0.2439662793740225
73.74,0.33068572494640774,0.20192887985963948,0.24393261530504734
73.76,0.3309384885487952,0.2016270770277959,0.24377607327995165
73.78,0.3313033999804068,0.20135138860285645,0.24365341776896984
73.8,0.3317178280208,0.2010572268138434,0.24409853159374015
73.82000000000001,0.33211203184773996,0.2011119802757338,0.24409669825924618
73.84,0.3325371571528461,0.20100724192494882,0.2440813397254223
73.86,0.33297334134220197,0.20093853772959203,0.2443086072928129
73.88,0.33358870087296827,0.20075682097848746,0.24437575764236577
73.9,0.3341299139608879,0.20079489660808317,0.2446676345959145
73.92,0.33478007254435393,0.20098338306723795,0.24504567198455363
73.94,0.33504026271720655,0.2010609770050202,0.24546860145131963
73.96000000000001,0.33545979061498543,0.2012309769818984,0.24571313539628936
73.98,0.33580910245995493,0.20147806568917795,0.2461069946902141
74.0,0.3363997271414696,0.201698586647215,0.24651192703243208
74.02,0.33688027250368985,0.2019396986332632,0.24678564553800236
74.04,0.3371255432820095,0.2022252744466867,0.24720579815885532
74.06,0.3374094903604871,0.20233972358774227,0.24732244905448084
74.08,0.33753709043605706,0.20261839408502438,0.24719618429443813
74.10000000000001,0.33768993965628696,0.2024987422615383,0.24704401264412235
74.12,0.33751332828794506,0.2026628103919658,0.24711528801849858
74.14,0.33744873814398396,0.20291696279662708,0.24731084577721463
74.16,0.3372148257005489,0.20303263019962037,0.24742594072406532
74.18,0.3364617430151909,0.2033918619755722,0.24799872561889505
74.2,0.3360829365648732,0.2037331892910813,0.2485193750951244
74.22,0.335732639679018,0.20405670666985432,0.24897586368624425
74.24,0.33563852947189815,0.20436551742565687,0.24960005272931954
74.26,0.3354371561585244,0.20460898405564149,0.25000539801063904
74.28,0.33494781147445424,0.20482756085766934,0.2506135855546672
74.3,0.33459438960539345,0.20507982249825787,0.25094601635184355
74.32000000000001,0.33436014652114954,0.20522527860315667,0.2513250400298371
74.34,0.33389589097640465,0.20536514215773297,0.2517571266328844
74.36,0.33372438393760406,0.20565423847204686,0.2523484438732007
74.38,0.33372714248945307,0.20628839156900652,0.2526245505206441
74.4,0.3339557525382253,0.20678344476821214,0.2529951247075066
74.42,0.33417046742209133,0.20727596091739223,0.253520626548042
74.44,0.334341920742561,0.20792797243911632,0.2538204129175834
74.46000000000001,0.33453859154991317,0.2085641107008488,0.25405002097375584
74.48,0.3344640655235914,0.20901603180262748,0.254627858492006
74.5,0.3344168011165142,0.20969384298646365,0.25483592172420294
74.52,0.33432717421447566,0.2102297741085186,0.2551268940729169
74.54,0.33425770707993724,0.21085413556027324,0.255797665681178
74.56,0.33413778705088876,0.21134465529502136,0.2562327768267455
74.58,0.3342563955019686,0.2115236409645871,0.2564565137812649
74.60000000000001,0.3342561296946201,0.21174310934159224,0.25673073507840266
74.62,0.33401433186131985,0.2121097434187859,0.2570270283701358
74.64,0.33395680628629376,0.21198329557312595,0.25704134922159777
74.66,0.3337540706080302,0.21189459581357623,0.2572779813243336
74.68,0.33341068827007003,0.21186263714735912,0.25728035926199505
74.7,0.332846209483849,0.21172298082137342,0.257437011477455
74.72,0.3324452051861818,0.21200657926178396,0.2578677320445156
74.74,0.33213040829060186,0.2124814132742092,0.25823764032512353
74.76,0.3320029887586057,0.21272979004876283,0.25882026163911787
74.78,0.331904419758359,0.2132728206754038,0.2591897643582591
74.8,0.33192343428063514,0.21361067575162496,0.2594362082594613
74.82000000000001,0.33182251067320834,0.2139187651715662,0.2595706521827406
74.84,0.3315257317818463,0.21409403773025346,0.2599483247457262
74.86,0.3312820234344057,0.21435842469809605,0.2603525325627021
74.88,0.3310949465817885,0.21454400109858784,0.26100987741973924
74.9,0.33079823458475804,0.21472287748966265,0.26155244099627684
74.92,0.33026380293576574,0.21481546416798777,0.2620359780056778
74.94,0.3297384588823153,0.2148690805862087,0.262677917354847
74.96000000000001,0.32902788406369615,0.21493906287097095,0.26344437675862303
74.98,0.32840617363485386,0.21509528845695827,0.26421884295740367
75.0,0.32794128395619015,0.2152614807109497,0.26525290796600787
75.02,0.3274134463882598,0.2153430976930421,0.2665041761946533
75.04,0.32684474316422724,0.2151124603634888,0.26751922802818584
75.06,0.3256409173569955,0.21492698697780166,0.26853786647096584
75.08,0.3246377158106645,0.21481104850549732,0.26913369474901233
75.10000000000001,0.3237646262049318,0.21499181602960965,0.2699908862206599
75.12,0.3229457435911019,0.21477214651609303,0.27062132345438394
75.14,0.3220886123853282,0.2145083954127281,0.2713913824663421
75.16,0.3215073067887058,0.21409288331535303,0.27173095825794646
75.18,0.3208711692653884,0.21339131981407602,0.271873812650868
75.2,0.3205513847394305,0.21283196708790802,0.27224593168194816
75.22,0.3202579846939137,0.21240578424780304,0.2724905637912568
75.24,0.3197701114362756,0.21173744227106697,0.2726134659988781
75.26,0.3195325308918357,0.21133788446979143,0.2724569647470755
75.28,0.3194141692354772,0.21082392886922563,0.2722604658359096
75.3,0.3193238374879769,0.21051661206925898,0.27191863876607464
75.32000000000001,0.31943689146338394,0.21028355664802356,0.27143097897638774
75.34,0.3195667954121684,0.210051834826072,0.27116615662173915
75.36,0.31969538752792803,0.21015939721811264,0.27089369882105346
75.38,0.31972487775164865,0.21041644001179646,0.27062612738353325
75.4,0.31973033539343587,0.21067666277753833,0.2702844462842257
75.42,0.319608263924605,0.21094278499874144,0.2700351432609748
75.44,0.3196201931977657,0.21092580224419566,0.2699417947222186
75.46000000000001,0.31977274791544347,0.21105955291109593,0.2700451594360143
75.48,0.31996394749001356,0.21115874100145482,0.2696894639066622
75.5,0.3200650522579141,0.21124865991978234,0.26930680645470795
75.52,0.32011778377050665,0.21139985158136862,0.2691427164918718
75.54,0.32014932493765913,0.21141553643555736,0.26868270885789636
75.56,0.32028616528256787,0.21130114921888724,0.2681714994271001
75.58,0.3201797177586072,0.21134610305371176,0.2677646392721715
75.60000000000001,0.3201355880752767,0.2113947345989485,0.26705441098471944
75.62,0.32000176918360373,0.21181200493328597,0.2664286033990377
75.64,0.31998603683005417,0.21225186086238879,0.2657413348847691
75.66,0.31975393571669714,0.21212090866470595,0.26519243100917944
75.68,0.3195122077086669,0.2120787545443542,0.2644174133763371
75.7,0.3193995877025324,0.2117483845526646,0.2634528587750933
75.72,0.31962582746568496,0.211291411116339,0.2631223382462998
75.74,0.3197842641441411,0.2110427873437242,0.2627802893735669
75.76,0.31996934907101476,0.21106231627668748,0.26289188651231893
75.78,0.31995508421422086,0.21081150516242936,0.2631201111798335
75.8,0.31988568406264856,0.21095950327117174,0.2631529868873165
75.82000000000001,0.31968218298597845,0.2112587901517017,0.26304690534533237
75.84,0.31941237105442394,0.21140733615850954,0.26318046248307003
75.86,0.31909005645692295,0.21144024768114775,0.26359404365470096
75.88,0.3185466187737859,0.21140491316814786,0.2641338802250006
75.9,0.3176662858295435,0.2114553218796045,0.26473111957054557
75.92,0.31673762378497466,0.21175768315917792,0.2649720543652835
75.94,0.3159987045745268,0.2119457186808573,0.2652684346268627
75.96000000000001,0.3154132046748764,0.21194321067706143,0.2656196118810357
75.98,0.3145985545281022,0.21179178095505008,0.26590408484720945
76.0,0.31410470808729346,0.21178205799017674,0.2660416778825177
76.02,0.31385374616065065,0.21190855362226899,0.26635829715144466
76.04,0.31375736279463423,0.2119555347171245,0.26680530510270845
76.06,0.31382616475449593,0.2118429623430921,0.2670395212028521
76.08,0.31349620467377615,0.21178688442050914,0.26724580801421627
76.10000000000001,0.31321825515187995,0.21190008079604933,0.26745890017482205
76.12,0.3129576908272525,0.2118219257004613,0.2676890274452413
76.14,0.31267001741041806,0.21216794187095162,0.26783385824525835
76.16,0.3122025259181751,0.21232484115594338,0.26824080055861
76.18,0.3119282153664173,0.21221235140548114,0.2686312244189338
76.2,0.3118562782771558,0.2122015700599696,0.2689116026952825
76.22,0.31179808814824467,0.2125142506227751,0.26916161859137105
76.24,0.3118332242804402,0.21295816848758886,0.269075262279431
76.26,0.3119595254595428,0.21327587654386604,0.26920829831869314
76.28,0.31233508164127016,0.21380738218799647,0.2688870131709528
76.3,0.31236711040293147,0.2139174664568521,0.26874098367506283
76.32000000000001,0.3124845708828028,0.21453234886401173,0.26851707964278887
76.34,0.312503214669162,0.21487890446334515,0.2684469920290482
76.36,0.31276252046282227,0.21530243733459664,0.268221506054575
76.38,0.313226564242948,0.21563173127871926,0.26799120982819014
76.4,0.3138314500889918,0.21584746969890894,0.268099226229278
76.42,0.31431311008818946,0.21611972189604825,0.2683893039447661
76.44,0.31464599644712504,0.21647505086935773,0.2689522980082079
76.46000000000001,0.31478944945490295,0.21704051111381512,0.26983875979124633
76.48,0.315036948711538,0.21755907341804612,0.2707354083188086
76.5,0.31525637023139713,0.21776896713077623,0.2715379012934179
76.52,0.3154102950638304,0.21828134963283338,0.2724568463799617
76.54,0.31554198977283743,0.21881545439820005,0.27342054354665496
76.56,0.3159492362676424,0.21945233255589208,0.2742998889099374
76.58,0.315863748710461,0.2198497657643891,0.2753017145451096
76.60000000000001,0.315668632613009,0.2201006180708592,0.27674765473909047
76.62,0.3151955708881799,0.22044472991378322,0.2779243807131355
76.64,0.3149613381075444,0.22077692276684543,0.2788152990283526
76.66,0.3144929671700529,0.22092143877500398,0.27963164962383613
76.68,0.3143119585552455,0.22109959241673,0.28046487552740884
76.7,0.31381432145779686,0.2209600571512909,0.28119725382022326
76.72,0.3131211293975915,0.22102585231323232,0.28187198333027536
76.74,0.3122666714629527,0.22078242023452155,0.2824524282640625
76.76,0.31121383807540853,0.22066172018626506,0.28287651630340793
76.78,0.3106390899269406,0.22033653444223028,0.28347913213738346
76.8,0.3102222391824567,0.21999454317253347,0.28398712522736497
76.82000000000001,0.30965766722631216,0.21941943550898851,0.28450653908532225
76.84,0.30910763034506405,0.21845074246778962,0.28479790237159475
