time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
182.72,0.020533673957654243,0.040948191200020106,0.020533726457615212
182.74,0.020533722390691934,0.0409482859186751,0.020533774870235822
182.76,0.020533770811375602,0.04094838061319463,0.020533823270510974
182.78,0.020533819219708715,0.04094847528358122,0.02053387165844548
182.8,0.02053386761569403,0.04094856992984741,0.020533920034042467
182.82,0.020533915999333862,0.04094866455199573,0.020533968397305483
182.84,0.020533964370637633,0.04094875915003998,0.02053401674823893
182.86,0.02053401272960743,0.040948853723983956,0.0205340650868489
182.88,0.02053406107624398,0.04094894827384396,0.020534113413136622
182.9,0.0205341094105564,0.04094904279961749,0.020534161727108747
182.92000000000002,0.020534157732546396,0.04094913730131711,0.02053421002876672
182.94,0.020534206042218745,0.04094923177895411,0.020534258318117213
182.96,0.020534254339577236,0.040949326232533535,0.020534306595164236
182.98,0.0205343026246272,0.040949420662059144,0.020534354859913877
183.0,0.02053435089736943,0.040949515067551026,0.02053440311236147
183.02,0.020534399157812237,0.040949609449006684,0.020534451352523016
183.04,0.020534447405957626,0.040949703806437414,0.020534499580395344
183.06,0.020534495641808485,0.04094979813985452,0.020534547795984216
183.08,0.020534543865371863,0.04094989244926303,0.02053459599929389
183.1,0.02053459207664852,0.04094998673467048,0.020534644190328247
183.12,0.02053464027564841,0.04095008099608566,0.020534692369093194
183.14000000000001,0.020534688462370762,0.04095017523351611,0.020534740535589062
183.16,0.020534736636818804,0.040950269446975635,0.020534788689823478
183.18,0.020534784798997497,0.04095036363646299,0.020534836831795657
183.20000000000002,0.02053483294891528,0.04095045780199325,0.020534884961516547
183.22,0.020534881086571605,0.04095055194357144,0.020534933078987454
183.24,0.02053492921197307,0.04095064606120509,0.020534981184212216
183.26,0.020534977325123747,0.04095074015490676,0.02053502927719592
183.28,0.020535025426024173,0.04095083422468147,0.02053507735794088
183.3,0.020535073514684192,0.04095092827053552,0.02053512542645095
183.32,0.020535121591100523,0.04095102229247894,0.02053517348273008
183.34,0.02053516965528581,0.040951116290520534,0.020535221526786294
183.36,0.020535217707238734,0.040951210264664056,0.020535269558620426
183.38,0.020535265746965264,0.04095130421492208,0.02053531757823701
183.4,0.020535313774468537,0.04095139814130339,0.020535365585640147
183.42000000000002,0.020535361789752554,0.04095149204381428,0.020535413580833935
183.44,0.020535409792821306,0.04095158592246353,0.02053546156382216
183.46,0.020535457783681006,0.040951679777257416,0.02053550953460982
183.48,0.02053550576233364,0.040951773608205996,0.020535557493202003
183.5,0.020535553728783996,0.04095186741531806,0.02053560543959844
183.52,0.02053560168303706,0.04095196119859613,0.020535653373807777
183.54,0.020535649625096453,0.04095205495805526,0.020535701295832966
183.56,0.02053569755496504,0.04095214869369923,0.020535749205677765
183.58,0.02053574547264707,0.040952242405536826,0.02053579710334428
183.6,0.020535793378146774,0.04095233609357936,0.020535844988839917
183.62,0.020535841271470456,0.0409524297578306,0.020535892862167945
183.64000000000001,0.020535889152618204,0.04095252339830059,0.020535940723330978
183.66,0.02053593702159845,0.04095261701499436,0.020535988572334997
183.68,0.02053598487841162,0.04095271060792571,0.02053603640918051
183.70000000000002,0.0205360327230644,0.04095280417710094,0.020536084233875287
183.72,0.020536080555562383,0.04095289772252256,0.020536132046423797
183.74,0.020536128375902934,0.04095299124420186,0.02053617984682614
183.76,0.02053617618409817,0.04095308474215017,0.020536227635092896
183.78,0.020536223980145634,0.04095317821637374,0.020536275411220908
183.8,0.020536271764052115,0.04095327166687636,0.02053632317521789
183.82,0.020536319535822738,0.040953365093673096,0.020536370927088137
183.84,0.020536367295461322,0.04095345849676645,0.020536418666832423
183.86,0.02053641504296831,0.04095355187616775,0.02053646639445929
183.88,0.020536462778353526,0.04095364523188075,0.020536514109971385
183.9,0.020536510501618272,0.04095373856391926,0.02053656181337132
183.92000000000002,0.020536558212765222,0.0409538318722858,0.02053660950466519
183.94,0.020536605911799174,0.04095392515699043,0.020536657183856007
183.96,0.020536653598723753,0.040954018418044434,0.020536704850945442
183.98,0.020536701273544594,0.040954111655446566,0.020536752505940833
184.0,0.020536748936265645,0.04095420486921316,0.02053680014884496
184.02,0.020536796586890425,0.04095429805935425,0.020536847779663827
184.04,0.020536844225423366,0.040954391225874874,0.020536895398399382
184.06,0.020536891851867443,0.04095448436877754,0.02053694300505569
184.08,0.020536939466230465,0.04095457748807606,0.02053699059963781
184.1,0.020536987068511328,0.04095467058377923,0.02053703818214811
184.12,0.020537034658716466,0.040954763655888314,0.020537085752595254
184.14000000000001,0.02053708223684779,0.04095485670441963,0.02053713331097555
184.16,0.020537129802914496,0.04095494972937821,0.020537180857301877
184.18,0.020537177356915532,0.040955042730764044,0.020537228391571384
184.20000000000002,0.02053722489885753,0.04095513570859472,0.020537275913789767
184.22,0.02053727242874547,0.04095522866287904,0.020537323423962695
184.24,0.02053731994657971,0.040955321593619504,0.020537370922092124
184.26,0.020537367452367034,0.040955414500823656,0.020537418408185897
184.28,0.020537414946109146,0.0409555073845028,0.02053746588224437
184.3,0.020537462427813603,0.04095560024466447,0.020537513344271934
184.32,0.02053750989748182,0.04095569308131369,0.020537560794273203
184.34,0.020537557355118474,0.04095578589445926,0.0205376082322513
184.36,0.02053760480072687,0.04095587868411122,0.02053765565821072
184.38,0.020537652234310776,0.040955971450280876,0.02053770307215684
184.4,0.020537699655877418,0.04095606419296823,0.02053775047409255
184.42000000000002,0.02053774706542767,0.040956156912182066,0.020537797864023096
184.44,0.02053779446296657,0.04095624960793622,0.020537845241950854
184.46,0.020537841848498113,0.0409563422802357,0.020537892607879315
184.48,0.020537889222027532,0.04095643492908805,0.020537939961815598
184.5,0.020537936583557178,0.04095652755449954,0.020537987303763185
184.52,0.020537983933090493,0.040956620156484,0.02053803463372137
184.54,0.020538031270635002,0.04095671273504268,0.020538081951702123
184.56,0.02053807859619197,0.040956805290181864,0.020538129257702147
184.58,0.020538125909760955,0.04095689782191913,0.020538176551724248
184.6,0.020538173211354524,0.04095699033025448,0.020538223833780667
184.62,0.020538220500973873,0.04095708281519671,0.02053827110387081
184.64000000000001,0.020538267778618086,0.04095717527675712,0.020538318361998716
184.66,0.020538315044298976,0.04095726771493823,0.020538365608170225
184.68,0.020538362298012782,0.04095736012975135,0.020538412842383075
184.70000000000002,0.020538409539770586,0.040957452521207756,0.020538460064649183
184.72,0.020538456769572017,0.04095754488930999,0.0205385072749689
184.74,0.020538503987422345,0.04095763723406683,0.020538554473345936
184.76,0.020538551193325486,0.040957729555485815,0.02053860165978428
184.78,0.02053859838728515,0.04095782185357448,0.020538648834289054
184.8,0.020538645569303755,0.040957914128345395,0.020538695996863525
184.82,0.020538692739389255,0.04095800637980106,0.020538743147513236
184.84,0.02053873989754139,0.040958098607949016,0.020538790286239457
184.86,0.020538787043769862,0.04095819081280685,0.020538837413049755
184.88,0.02053883417807296,0.04095828299436326,0.020538884527944837
184.9,0.02053888130045587,0.04095837515264712,0.020538931630929177
184.92000000000002,0.020538928410924764,0.04095846728765343,0.020538978722006898
184.94,0.02053897550948288,0.040958559399394724,0.020539025801183535
184.96,0.02053902259612998,0.04095865148787354,0.02053907286845984
184.98,0.02053906967087693,0.040958743553104936,0.02053911992384132
185.0,0.020539116733721875,0.04095883559509017,0.02053916696733209
185.02,0.020539163784674908,0.0409589276138418,0.020539213998941777
185.04,0.02053921082373359,0.04095901960936612,0.020539261018663053
185.06,0.020539257850905625,0.04095911158166939,0.020539308026510144
185.08,0.020539304866193583,0.04095920353076419,0.020539355022478667
185.1,0.020539351869601565,0.04095929545665428,0.02053940200658
185.12,0.020539398861134574,0.04095938735934719,0.02053944897881388
185.14000000000001,0.020539445840797997,0.04095947923885297,0.0205394959391872
185.16,0.020539492808590288,0.040959571095174147,0.020539542887698985
185.18,0.020539539764520328,0.040959662928327034,0.020539589824356646
185.20000000000002,0.020539586708589762,0.040959754738314154,0.020539636749163794
185.22,0.02053963364080409,0.04095984652514052,0.02053968366212367
185.24,0.02053968056116656,0.04095993828882121,0.020539730563241862
185.26,0.02053972746968016,0.040960030029356234,0.02053977745251964
185.28,0.02053977436635033,0.04096012174675814,0.020539824329965723
185.3,0.020539821251179896,0.04096021344103447,0.020539871195576716
185.32,0.020539868124172196,0.04096030511218773,0.020539918049361228
185.34,0.02053991498533578,0.04096039676023551,0.020539964891324133
185.36,0.020539961834668195,0.04096048838518032,0.02054001172146574
185.38,0.020540008672176768,0.040960579987027186,0.02054005853979179
185.4,0.02054005549786573,0.04096067156578867,0.020540105346309196
185.42000000000002,0.020540102311739382,0.0409607631214698,0.02054015214101775
185.44,0.020540149113800633,0.040960854654080614,0.020540198923925196
185.46,0.02054019590405203,0.04096094616362865,0.020540245695030327
185.48,0.02054024268249766,0.04096103765011392,0.02054029245434056
185.5,0.02054028944914421,0.04096112911355149,0.020540339201859593
185.52,0.020540336203993276,0.04096122055394888,0.02054038593759101
185.54,0.020540382947050115,0.04096131197131617,0.020540432661538367
185.56,0.02054042967831902,0.040961403365655846,0.020540479373706035
185.58,0.020540476397801606,0.04096149473697923,0.020540526074096965
185.6,0.02054052310550246,0.040961586085288826,0.020540572762715394
185.62,0.0205405698014279,0.04096167741059342,0.02054061943956697
185.64000000000001,0.020540616485578613,0.040961768712905584,0.020540666104653476
185.66,0.020540663157962435,0.040961859992232855,0.02054071275797995
185.68,0.020540709818579223,0.04096195124857899,0.020540759399550825
185.70000000000002,0.020540756467435937,0.040962042481952794,0.02054080602936951
185.72,0.0205408031045293,0.0409621336923618,0.020540852647436065
185.74,0.020540849729874,0.04096222487981479,0.020540899253761978
185.76,0.020540896343470796,0.04096231604432057,0.020540945848347026
185.78,0.020540942945319565,0.040962407185886666,0.02054099243119192
185.8,0.02054098953542609,0.04096249830451811,0.020541039002305618
185.82,0.02054103611379567,0.040962589400221176,0.020541085561690858
185.84,0.020541082680429774,0.04096268047300844,0.020541132109349925
185.86,0.020541129235334556,0.04096277152288239,0.020541178645289322
185.88,0.02054117577851316,0.04096286254985812,0.020541225169510496
185.9,0.020541222309967907,0.040962953553938135,0.020541271682016412
185.92000000000002,0.020541268829703342,0.0409630445351287,0.020541318182812456
185.94,0.020541315337727715,0.04096313549343612,0.02054136467190608
185.96,0.020541361834040574,0.04096322642887672,0.0205414111492973
185.98,0.020541408318644264,0.040963317341450485,0.020541457614989232
186.0,0.020541454791546586,0.04096340823116873,0.02054150406898647
186.02,0.020541501252748787,0.04096349909803396,0.020541550511293315
186.04,0.020541547702256975,0.040963589942058745,0.020541596941915374
186.06,0.020541594140071645,0.04096368076325313,0.020541643360851937
186.08,0.02054164056620243,0.04096377156161586,0.02054168976811431
186.1,0.020541686980648375,0.040963862337164515,0.020541736163700083
186.12,0.02054173338341486,0.040963953089902874,0.02054178254761645
186.14000000000001,0.020541779774505508,0.04096404381983469,0.020541828919862417
186.16,0.020541826153922853,0.04096413452697128,0.020541875280448603
186.18,0.02054187252167355,0.040964225211317665,0.020541921629374817
186.20000000000002,0.020541918877757435,0.04096431587288389,0.020541967966643728
186.22,0.02054196522218386,0.04096440651167875,0.020542014292263315
186.24,0.020542011554954998,0.04096449712770853,0.020542060606235958
186.26,0.020542057876071773,0.04096458772098075,0.02054210690856248
186.28,0.020542104185539315,0.04096467829150045,0.02054215319925063
186.3,0.020542150483362408,0.040964768839278944,0.02054219947830246
186.32,0.020542196769542904,0.04096485936431997,0.0205422457457195
186.34,0.02054224304408956,0.040964949866637373,0.020542292001510688
186.36,0.020542289307002807,0.040965040346236166,0.02054233824567841
186.38,0.020542335558285288,0.04096513080311634,0.02054238447822346
186.4,0.020542381797942412,0.0409652212372955,0.020542430699152528
186.42000000000002,0.020542428025979165,0.04096531164877865,0.020542476908472298
186.44,0.020542474242395702,0.04096540203756957,0.020542523106178753
186.46,0.020542520447200358,0.040965492403683336,0.02054256929228312
186.48,0.02054256664039469,0.040965582747117424,0.02054261546678519
186.5,0.020542612821982283,0.04096567306788566,0.02054266162968847
186.52,0.02054265899196716,0.04096576336599558,0.020542707780998513
186.54,0.020542705150353946,0.04096585364145472,0.02054275392071717
186.56,0.020542751297146698,0.04096594389426684,0.020542800048851565
186.58,0.020542797432347847,0.04096603412444451,0.02054284616540256
186.6,0.020542843555961712,0.04096612433199401,0.020542892270377422
186.62,0.020542889667993006,0.0409662145169191,0.020542938363778795
186.64000000000001,0.020542935768444202,0.040966304679228585,0.020542984445606236
186.66,0.02054298185732115,0.04096639481893375,0.02054303051586927
186.68,0.02054302793462671,0.04096648493603839,0.020543076574569153
186.70000000000002,0.02054307400036396,0.04096657503055756,0.020543122621707578
186.72,0.020543120054536214,0.04096666510248875,0.020543168657293474
186.74,0.02054316609714956,0.04096675515184327,0.020543214681325753
186.76,0.020543212128204476,0.04096684517862739,0.02054326069381061
186.78,0.02054325814770662,0.04096693518284992,0.020543306694752204
186.8,0.020543304155660712,0.0409670251645234,0.020543352684153627
186.82,0.020543350152070965,0.04096711512364784,0.020543398662017848
186.84,0.02054339613694184,0.04096720506023204,0.020543444628353735
186.86,0.020543442110272644,0.04096729497428729,0.020543490583156403
186.88,0.02054348807207209,0.04096738486581738,0.020543536526436906
186.9,0.02054353402233934,0.04096747473482982,0.020543582458193488
186.92000000000002,0.020543579961082824,0.04096756458133341,0.020543628378437196
186.94,0.020543625888303683,0.0409676544053357,0.02054367428716453
186.96,0.020543671804004765,0.04096774420684673,0.020543720184383156
186.98,0.0205437177081922,0.04096783398586901,0.02054376607009441
187.0,0.020543763600870527,0.04096792374241384,0.020543811944305598
187.02,0.020543809482041268,0.04096801347648626,0.02054385780701664
187.04,0.02054385535170976,0.04096810318809756,0.020543903658234802
187.06,0.020543901209878934,0.040968192877248996,0.020543949497963343
187.08,0.02054394705655363,0.04096828254395063,0.020543995326205645
187.1,0.020543992891736123,0.04096837218821501,0.02054404114296391
187.12,0.02054403871542637,0.04096846181003964,0.020544086948240503
187.14000000000001,0.02054408452763866,0.04096855140944082,0.02054413274204439
187.16,0.0205441303283696,0.04096864098642486,0.02054417852437684
187.18,0.020544176117624095,0.040968730540991746,0.02054422429524338
187.20000000000002,0.020544221895404568,0.04096882007316032,0.02054427005464272
187.22,0.020544267661718112,0.04096890958292933,0.020544315802583295
187.24,0.020544313416565582,0.040968999070305046,0.020544361539067312
187.26,0.02054435915995123,0.04096908853530381,0.020544407264098626
187.28,0.020544404891879083,0.04096917797792561,0.020544452977681472
187.3,0.020544450612353816,0.04096926739818051,0.020544498679817877
187.32,0.020544496321378967,0.040969356796077286,0.020544544370512504
187.34,0.02054454201895659,0.04096944617161846,0.020544590049769405
187.36,0.020544587705093986,0.04096953552482036,0.020544635717595742
187.38,0.020544633379792576,0.04096962485567796,0.020544681373989505
187.4,0.02054467904305543,0.04096971416421136,0.020544727018955742
187.42000000000002,0.02054472469488611,0.040969803450416786,0.020544772652502267
187.44,0.020544770335291184,0.04096989271431182,0.0205448182746295
187.46,0.020544815964274266,0.04096998195589899,0.02054486388534094
187.48,0.02054486158183562,0.040970071175184565,0.020544909484642094
187.5,0.020544907187982152,0.04097016037217608,0.02054495507253492
187.52,0.020544952782716872,0.04097024954688107,0.020545000649025487
187.54,0.02054499836604024,0.04097033869930834,0.020545046214113925
187.56,0.020545043937961423,0.04097042782946793,0.020545091767807944
187.58,0.020545089498484086,0.04097051693736486,0.02054513731010994
187.6,0.02054513504760578,0.04097060602300291,0.020545182841022514
187.62,0.02054518058533664,0.04097069508639337,0.020545228360551917
187.64000000000001,0.020545226111677802,0.04097078412754002,0.020545273868699424
187.66,0.020545271626634047,0.04097087314645919,0.020545319365468977
187.68,0.020545317130206384,0.040970962143147105,0.02054536485086581
187.70000000000002,0.02054536262239866,0.04097105111761632,0.020545410324890823
187.72,0.02054540810321723,0.04097114006987313,0.020545455787551025
187.74,0.020545453572665625,0.04097122899992632,0.020545501238848678
187.76,0.020545499030748295,0.040971317907783425,0.02054554667878732
187.78,0.020545544477467863,0.04097140679345073,0.020545592107372442
187.8,0.020545589912827344,0.040971495656933254,0.02054563752460685
187.82,0.020545635336828023,0.04097158449824231,0.02054568293049051
187.84,0.02054568074948045,0.04097167331738165,0.020545728325032413
187.86,0.020545726150780062,0.0409717621143626,0.020545773708232438
187.88,0.020545771540738424,0.04097185088919016,0.020545819080099052
187.9,0.02054581691935575,0.040971939641873144,0.020545864440633745
187.92000000000002,0.02054586228663664,0.040972028372417826,0.02054590978983988
187.94,0.020545907642583173,0.04097211708083174,0.020545955127718587
187.96,0.020545952987199585,0.04097220576712368,0.02054600045427665
187.98,0.020545998320490377,0.040972294431297414,0.020546045769516717
188.0,0.020546043642460533,0.04097238307336424,0.02054609107344453
188.02,0.020546088953111174,0.04097247169332542,0.020546136366062163
188.04,0.02054613425244533,0.04097256029119604,0.0205461816473737
188.06,0.020546179540470288,0.04097264886697733,0.020546226917381335
188.08,0.020546224817187226,0.04097273742067685,0.020546272176091878
188.1,0.020546270082601698,0.04097282595231342,0.020546317423504927
188.12,0.02054631533671716,0.040972914461878264,0.020546362659628403
188.14000000000001,0.020546360579535315,0.04097300294938268,0.02054640788446405
188.16,0.02054640581105859,0.040973091414840485,0.020546453098014294
188.18,0.020546451031292903,0.04097317985825796,0.02054649830028338
188.20000000000002,0.020546496240243184,0.04097326827963511,0.020546543491276104
188.22,0.020546541437914463,0.04097335667898574,0.020546588670997984
188.24,0.020546586624304874,0.04097344505631111,0.020546633839447125
188.26,0.02054663179942407,0.0409735334116238,0.020546678996632605
188.28,0.020546676963271438,0.04097362174492881,0.020546724142554606
188.3,0.020546722115853296,0.04097371005623745,0.020546769277220427
188.32,0.02054676725717432,0.04097379834555223,0.02054681440063209
188.34,0.02054681238723152,0.0409738866128807,0.020546859512791994
188.36,0.020546857506034896,0.0409739748582354,0.020546904613702965
188.38,0.020546902613590077,0.040974063081617614,0.020546949703375113
188.4,0.02054694770989451,0.04097415128303611,0.020546994781804315
188.42000000000002,0.02054699279495335,0.04097423946249969,0.020547039848997223
188.44,0.020547037868774445,0.04097432762001087,0.02054708490495877
188.46,0.020547082931356625,0.04097441575558597,0.020547129949690917
188.48,0.020547127982703913,0.040974503869224986,0.020547174983197723
188.5,0.020547173022824675,0.040974591960935475,0.020547220005484458
188.52,0.020547218051719305,0.040974680030728725,0.020547265016553046
188.54,0.020547263069390035,0.04097476807861228,0.020547310016407395
188.56,0.020547308075843557,0.04097485610458613,0.020547355005052483
188.58,0.02054735307108168,0.04097494410866285,0.020547399982490933
188.6,0.020547398055108475,0.04097503209084997,0.02054744494872713
188.62,0.020547443027928363,0.04097512005115125,0.0205474899037627
188.64000000000001,0.020547487989543534,0.04097520798957675,0.020547534847601714
188.66,0.020547532939961276,0.040975295906133996,0.02054757978025114
188.68,0.02054757787917996,0.04097538380082802,0.02054762470171139
188.70000000000002,0.02054762280720433,0.04097547167366888,0.020547669611988072
188.72,0.020547667724042415,0.040975559524662836,0.02054771451108191
188.74,0.020547712629696107,0.04097564735381366,0.020547759399000467
188.76,0.02054775752416481,0.040975735161132676,0.02054780427574366
188.78,0.020547802407457353,0.0409758229466274,0.02054784914131796
188.8,0.020547847279574157,0.04097591071030286,0.020547893995724795
188.82,0.020547892140521638,0.0409759984521666,0.02054793883896989
188.84,0.020547936990301625,0.040976086172228664,0.020547983671055658
188.86,0.020547981828920883,0.040976173870491565,0.02054802849198883
188.88,0.020548026656378567,0.04097626154696535,0.020548073301769835
188.9,0.020548071472677322,0.040976349201657554,0.020548118100400803
188.92000000000002,0.020548116277824553,0.04097643683457195,0.020548162887888348
188.94,0.02054816107182321,0.04097652444571607,0.020548207664233775
188.96,0.020548205854675938,0.040976612035103735,0.020548252429442568
188.98,0.020548250626390655,0.04097669960273369,0.02054829718352243
189.0,0.02054829538696332,0.040976787148621,0.020548341926468153
189.02,0.02054834013640527,0.04097687467276567,0.0205483866582882
189.04,0.020548384874714054,0.0409769621751765,0.02054843137898598
189.06,0.020548429601896,0.04097704965586226,0.02054847608856607
189.08,0.02054847431795823,0.04097713711483051,0.02054852078703251
189.1,0.020548519022896554,0.04097722455209003,0.020548565474384658
189.12,0.020548563716721032,0.04097731196764585,0.02054861015062935
189.14000000000001,0.02054860839943501,0.04097739936150676,0.020548654815771634
189.16,0.02054865307103778,0.040977486733675274,0.02054869946981194
189.18,0.020548697731536468,0.04097757408416144,0.02054874411275582
189.20000000000002,0.02054874238093318,0.04097766141297656,0.020548788744606947
189.22,0.020548787019234595,0.040977748720121894,0.020548833365369095
189.24,0.02054883164643707,0.04097783600560497,0.02054887797504156
189.26,0.02054887626255312,0.040977923269430824,0.020548922573633693
189.28,0.020548920867580978,0.040978010511610756,0.020548967161148932
189.3,0.020548965461524203,0.04097809773215355,0.020549011737584326
189.32,0.020549010044388867,0.04097818493106299,0.020549056302950598
189.34,0.020549054616176586,0.04097827210835163,0.02054910085725075
189.36,0.020549099176893758,0.04097835926401821,0.020549145400485174
189.38,0.020549143726540275,0.040978446398070266,0.020549189932659407
189.4,0.02054918826512139,0.04097853351052288,0.02054923445377484
189.42000000000002,0.020549232792641287,0.04097862060137353,0.02054927896383515
189.44,0.020549277309104688,0.04097870767064106,0.02054932346285001
189.46,0.020549321814511797,0.04097879471832171,0.020549367950816563
189.48,0.020549366308869162,0.04097888174442551,0.02054941242774103
189.5,0.020549410792177637,0.04097896874896127,0.020549456893624196
189.52,0.020549455264443257,0.04097905573193778,0.020549501348473515
189.54,0.02054949972567097,0.040979142693356285,0.020549545792291596
189.56,0.020549544175858973,0.04097922963323061,0.020549590225077814
189.58,0.020549588615016243,0.040979316551563276,0.020549634646840415
189.6,0.020549633043146956,0.04097940344836808,0.020549679057585975
189.62,0.020549677460249834,0.040979490323643786,0.02054972345731208
189.64000000000001,0.020549721866334077,0.04097957717739791,0.020549767846025645
189.66,0.020549766261395853,0.04097966400964303,0.02054981222372804
189.68,0.020549810645442132,0.0409797508203804,0.02054985659042213
189.70000000000002,0.02054985501847949,0.04097983760962508,0.020549900946114634
189.72,0.02054989938051034,0.04097992437737205,0.020549945290810317
189.74,0.020549943731536027,0.04098001112364393,0.02054998962450545
189.76,0.02054998807156063,0.040980097848434434,0.020550033947209154
189.78,0.02055003240058898,0.04098018455175738,0.020550078258925825
189.8,0.02055007671862416,0.04098027123361653,0.02055012255965485
189.82,0.02055012102567322,0.04098035789401942,0.020550166849404715
189.84,0.02055016532173285,0.040980444532972345,0.020550211128177433
189.86,0.0205502096068091,0.04098053115048533,0.020550255395971332
189.88,0.02055025388090739,0.04098061774656217,0.020550299652796648
189.9,0.02055029814403149,0.04098070432121792,0.020550343898655465
189.92000000000002,0.02055034239618474,0.04098079087444756,0.02055038813355135
189.94,0.02055038663736969,0.040980877406266165,0.02055043235748699
189.96,0.02055043086758846,0.04098096391668001,0.020550476570465246
189.98,0.020550475086848076,0.04098105040569161,0.020550520772490796
190.0,0.02055051929515016,0.04098113687331479,0.020550564963566734
190.02,0.020550563492496933,0.04098122331954953,0.020550609143697784
190.04,0.02055060767889441,0.0409813097444059,0.020550653312884474
190.06,0.02055065185434532,0.040981396147891425,0.020550697471134874
190.08,0.020550696018852458,0.04098148253001365,0.020550741618447957
190.1,0.020550740172420395,0.04098156889077884,0.020550785754829538
190.12,0.020550784315053014,0.04098165523019329,0.02055082988028368
190.14000000000001,0.02055082844675282,0.04098174154826453,0.0205508739948143
190.16,0.02055087256752398,0.04098182784500135,0.0205509180984227
190.18,0.02055091667737021,0.040981914120410044,0.020550962191115178
190.20000000000002,0.02055096077629451,0.04098200037449436,0.020551006272893566
190.22,0.02055100486429928,0.04098208660726688,0.020551050343761503
190.24,0.02055104894139243,0.040982172818730095,0.020551094403722717
190.26,0.020551093007572657,0.0409822590088903,0.020551138452781503
190.28,0.020551137062848283,0.040982345177760046,0.02055118249094069
190.3,0.020551181107218205,0.04098243132533683,0.02055122651820343
190.32,0.02055122514068597,0.040982517451635725,0.020551270534573063
190.34,0.020551269163259365,0.04098260355666551,0.020551314540053503
190.36,0.020551313174939325,0.04098268964042746,0.020551358534651232
190.38,0.020551357175727772,0.04098277570292407,0.02055140251836492
190.4,0.02055140116563248,0.04098286174417419,0.020551446491201292
190.42000000000002,0.020551445144652722,0.040982947764174056,0.02055149045316217
190.44,0.020551489112792188,0.040983033762938735,0.02055153440424986
190.46,0.020551533070059854,0.04098311974047325,0.020551578344471917
190.48,0.020551577016453975,0.04098320569677886,0.020551622273831293
190.5,0.020551620951979637,0.040983291631869374,0.02055166619232972
190.52,0.020551664876638568,0.040983377545751085,0.020551710099968937
190.54,0.02055170879043906,0.040983463438425245,0.020551753996756173
190.56,0.020551752693381036,0.04098354930990692,0.020551797882692548
190.58,0.020551796585468154,0.04098363516019863,0.02055184175778223
190.6,0.020551840466702814,0.040983720989302884,0.02055188562202836
190.62,0.020551884337092163,0.040983806797234755,0.020551929475438362
190.64000000000001,0.020551928196636527,0.04098389258399424,0.020551973318008347
190.66,0.02055197204534165,0.040983978349596425,0.020552017149747737
190.68,0.020552015883211736,0.040984064094042545,0.020552060970659782
190.70000000000002,0.020552059710246016,0.04098414981733764,0.020552104780744193
190.72,0.020552103526452207,0.0409842355194905,0.020552148580006712
190.74,0.020552147331830677,0.04098432120051242,0.02055219236845045
190.76,0.020552191126388897,0.040984406860400904,0.02055223614608036
190.78,0.020552234910126515,0.04098449249917478,0.020552279912900057
190.8,0.020552278683048958,0.040984578116830296,0.020552323668909148
190.82,0.02055232244515824,0.040984663713382496,0.020552367414116084
190.84,0.02055236619645854,0.04098474928883643,0.020552411148521046
190.86,0.020552409936955278,0.040984834843197114,0.020552454872128683
190.88,0.02055245366665186,0.040984920376472084,0.02055249858494295
190.9,0.02055249738554898,0.04098500588866385,0.020552542286968255
190.92000000000002,0.02055254109365211,0.04098509137978372,0.020552585978206944
190.94,0.020552584790963536,0.040985176849837976,0.020552629658662232
190.96,0.020552628477486345,0.040985262298836665,0.020552673328336497
190.98,0.020552672153224594,0.04098534772678229,0.02055271698723411
191.0,0.020552715818186653,0.04098543313368366,0.02055276063536131
191.02,0.02055275947236672,0.04098551851954579,0.020552804272717048
191.04,0.020552803115776442,0.04098560388437496,0.020552847899307152
191.06,0.020552846748417255,0.04098568922818247,0.020552891515135865
191.08,0.02055289037028748,0.0409857745509696,0.020552935120201756
191.1,0.02055293398139795,0.040985859852750134,0.020552978714518506
191.12,0.020552977581746512,0.040985945133524083,0.020553022298078382
191.14000000000001,0.020553021171338868,0.040986030393302765,0.020553065870893752
191.16,0.02055306475018025,0.04098611563209371,0.02055310943296108
191.18,0.020553108318274504,0.0409862008498969,0.02055315298429076
191.20000000000002,0.020553151875618715,0.04098628604672744,0.020553196524877873
191.22,0.020553195422221386,0.04098637122258279,0.020553240054731293
191.24,0.020553238958087132,0.04098645637747804,0.020553283573853765
191.26,0.02055328248321593,0.040986541511419464,0.02055332708225034
191.28,0.020553325997615498,0.04098662662440957,0.020553370579923055
191.3,0.020553369501286046,0.04098671171646093,0.020553414066874807
191.32,0.020553412994232412,0.040986796787573526,0.02055345754311043
191.34,0.020553456476456535,0.04098688183775868,0.02055350100862991
191.36,0.020553499947961622,0.04098696686702016,0.020553544463441143
191.38,0.020553543408753948,0.040987051875371765,0.02055358790754713
191.4,0.02055358685883503,0.040987136862817276,0.020553631340946437
191.42000000000002,0.02055363029820912,0.040987221829357955,0.020553674763647726
191.44,0.02055367372687978,0.04098730677500007,0.020553718175654524
191.46,0.020553717144848577,0.04098739169975871,0.020553761576964272
191.48000000000002,0.02055376055212327,0.040987476603633846,0.02055380496758886
191.5,0.02055380394870233,0.040987561486639325,0.020553848347525903
191.52,0.020553847334591934,0.04098764634877639,0.02055389171678264
191.54,0.02055389070979239,0.04098773119005132,0.020553935075357604
191.56,0.02055393407431236,0.04098781601047291,0.02055397842325654
