time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
141.5,0.4317589785654263,0.1522628888115184,0.23539781990501046
141.52,0.4316837187307294,0.15252815378409687,0.23561030379791548
141.54,0.4316702422702989,0.15287742007675537,0.23618093833404524
141.56,0.43134267099761714,0.153790952180847,0.23687023882145614
141.58,0.43124549366994874,0.15455680386452111,0.2370782025048608
141.6,0.43102818575863355,0.1553990831251509,0.23709478534406014
141.62,0.4311259048155694,0.15612923726448966,0.23725546091840227
141.64000000000001,0.4306927239452668,0.15644285271127342,0.23750580790063985
141.66,0.42979249054964574,0.156512260616132,0.23727595160377818
141.68,0.42907671289787547,0.15620819614208462,0.23686472941303904
141.70000000000002,0.42821564379152005,0.1560470366918378,0.23667060821942176
141.72,0.4270128919429446,0.15601500523555473,0.23646791587423227
141.74,0.4257817952040199,0.15548890622648007,0.23654518328423546
141.76,0.4245717144149521,0.15449456284930146,0.23622070783813856
141.78,0.4234766608479542,0.15380345410253432,0.2363606100206518
141.8,0.422608746390621,0.15356717549055243,0.23612992272422698
141.82,0.4218353727559078,0.15293734064205528,0.23624269556415364
141.84,0.4209172989923011,0.15196238611188662,0.2365350307355236
141.86,0.4196826872860018,0.1513255044589389,0.2363187552155542
141.88,0.41865483277362986,0.15062530027291526,0.23598557842943788
141.9,0.41774814552891926,0.15020924248632714,0.23565021338057776
141.92000000000002,0.41733509938525915,0.14962809852171505,0.23570448731453328
141.94,0.41685937630865716,0.14908559933568036,0.2354148888699619
141.96,0.41667650857667293,0.14860618082240087,0.23553591907722862
141.98,0.41648041554472426,0.14816078131004295,0.23603377006499907
142.0,0.4163103746508698,0.1473778060549251,0.23641608598447417
142.02,0.41609486878878904,0.1467048106751686,0.23717143285704279
142.04,0.41655185467476524,0.14611417420846223,0.23797508849150023
142.06,0.4166859271573288,0.14549842021071968,0.23895245512776278
142.08,0.4168635065478418,0.14476364940547506,0.23914926331947295
142.1,0.4165501556204709,0.1439387353721184,0.23986380440124966
142.12,0.416264026431628,0.14350911336875183,0.24027430427404445
142.14000000000001,0.4158731151914656,0.1431520060708589,0.24105163216566122
142.16,0.4154910809779761,0.14294402500150347,0.24164630051454578
142.18,0.41487646581462106,0.14307595650224222,0.24227212691111835
142.20000000000002,0.4147246351339513,0.14292032032047197,0.24306918236410113
142.22,0.41503660083668453,0.1428517000761141,0.24326478346586844
142.24,0.41481658791448045,0.14270304959184843,0.24353263248140242
142.26,0.4145738563963837,0.1420078329637317,0.2439294833668137
142.28,0.41404949849322387,0.1415906832075659,0.24435199087715134
142.3,0.41380824439991065,0.14128047634535526,0.24529179860230407
142.32,0.4136203466431941,0.14066007186533758,0.24611267440328774
142.34,0.4131639988189841,0.1398631053624381,0.24631141477779533
142.36,0.4128579685322506,0.13934071014122448,0.2466296384214222
142.38,0.41234296095959755,0.13902478479956304,0.24720065878294104
142.4,0.4116950863509575,0.13877965375396253,0.24763983439869483
142.42000000000002,0.41169254887189843,0.13846744557841492,0.24781453006843615
142.44,0.41126143562030704,0.13855772352470483,0.24820022890306645
142.46,0.41073587601482914,0.13877962461796248,0.24857679676854652
142.48,0.4101390634106013,0.1385460230704562,0.248756787223605
142.5,0.4091857261283411,0.1382036119378764,0.24920947952058575
142.52,0.4082455731165618,0.13798680734446647,0.2501880935935171
142.54,0.40734235880111036,0.137672580663658,0.25135914834535444
142.56,0.40616110133281313,0.13669368557067044,0.2526562581614376
142.58,0.40575285983452586,0.135983673274985,0.2536656380231432
142.6,0.4050335130991875,0.13562909425802544,0.25509504516032766
142.62,0.404417614234482,0.13505141900351647,0.2565054201998225
142.64000000000001,0.40396226315177003,0.13448585884354114,0.2576122763674369
142.66,0.4034362879561824,0.13355716376095247,0.25880909904076205
142.68,0.4027205927586851,0.13270105029729642,0.258745184915536
142.70000000000002,0.40217003485811326,0.13151790985372824,0.25909296024016476
142.72,0.4011719874971977,0.13063766880231975,0.25891393450267886
142.74,0.4000055720629123,0.1300359636310536,0.25868919305412114
142.76,0.39878817516608894,0.12907629645313143,0.25820097600477204
142.78,0.39724051854890835,0.12835929075822372,0.25824322434768004
142.8,0.3963328425635316,0.12758166057318873,0.2589452891768508
142.82,0.3954716201608072,0.1273262652870016,0.2595616106291226
142.84,0.3949057038801586,0.12668753173221378,0.26011763577682234
142.86,0.39412388706491525,0.12644097759566647,0.2609888341161192
142.88,0.39348662451492206,0.1262743902929902,0.2616137510874884
142.9,0.3927610565412301,0.12613201539146893,0.26222131181665836
142.92000000000002,0.3921955044524684,0.1260320587194166,0.26215531720178575
142.94,0.3914124495956744,0.12591463968359637,0.26228321690999373
142.96,0.39086008046792886,0.12597358498404496,0.26228444827192343
142.98,0.39004179858399446,0.12630807971311328,0.26245601662318613
143.0,0.3890447058924598,0.1265839104224548,0.2631309371838547
143.02,0.3885951534711188,0.12696725321504262,0.26368152403157674
143.04,0.38799206275293413,0.12730471639103713,0.26408464834462286
143.06,0.38714130810246866,0.12748811937159452,0.26503158875751615
143.08,0.3869812493299842,0.12800057130425244,0.266175097008711
143.1,0.386887598449363,0.12865136463518131,0.26717079609693356
143.12,0.3868714882139143,0.12933983073702374,0.26787405729317143
143.14000000000001,0.3868665045432077,0.13003923138044715,0.2683812469036363
143.16,0.38663320576742666,0.13065207193638526,0.26873869010853946
143.18,0.38587030044577203,0.13149665463274265,0.26944641188169594
143.20000000000002,0.385164624024603,0.13240180160690238,0.269881916579369
143.22,0.3845814615752988,0.13253109606756686,0.2706059098971074
143.24,0.3840631072644384,0.13263361770180293,0.2708616952466535
143.26,0.3835663397459096,0.1330734458554467,0.2712327094800003
143.28,0.38257553753993306,0.13291730903620505,0.2717033613617834
143.3,0.38188835846466695,0.13250121591773492,0.27208751614807497
143.32,0.3813022028277188,0.1318216222871374,0.2727406353260301
143.34,0.38058354028391844,0.13093632483674103,0.2729995941800903
143.36,0.37979266614224505,0.13039132270567502,0.2728357236653193
143.38,0.3792423779307215,0.12933868524887274,0.2726376751389437
143.4,0.37868606749519607,0.12838261070067097,0.27237782046782133
143.42000000000002,0.3780112937314866,0.12761205440043383,0.27226039785305023
143.44,0.3774467869279978,0.1265811132254477,0.27230915425671115
143.46,0.3773884744721253,0.1257725516637878,0.2721706478701824
143.48,0.37726468148381714,0.12551987601808237,0.27228317157531834
143.5,0.37737063206081517,0.12518606180340783,0.2723669590747905
143.52,0.37727000308642145,0.12491519971046298,0.272397510442305
143.54,0.377502602390514,0.1245404106392882,0.27201850056123317
143.56,0.3778032975455159,0.12438428505166338,0.27174486240810897
143.58,0.377976211018628,0.12394879132582283,0.2717852553309699
143.6,0.378002120503354,0.12318842332484066,0.27188704119439655
143.62,0.37827070672027235,0.12211181876011216,0.2717763548422404
143.64000000000001,0.37820185073758605,0.12132831785353422,0.27161263491837595
143.66,0.37783123358119947,0.1208103652381777,0.271292459776758
143.68,0.37808335443387026,0.12010004404718079,0.2710578954360888
143.70000000000002,0.3785549706735398,0.11906173942569996,0.2705103786945069
143.72,0.37879666812153356,0.1182469080204721,0.2701493337688439
143.74,0.37926000621506384,0.11811546122478804,0.269226903491701
143.76,0.3800213501860919,0.11774034853147264,0.26829304558351985
143.78,0.3807144790157064,0.1178814141662615,0.2671713274844386
143.8,0.38093511698904864,0.11767652002022136,0.26633854057419976
143.82,0.3815012600548022,0.11722087955098488,0.26552546418619977
143.84,0.38186015899884335,0.11709622605889426,0.2648153762815189
143.86,0.3820973295467963,0.1167800970444275,0.26391936287102535
143.88,0.3821988225624466,0.11630961539189995,0.26333920993749665
143.9,0.3824217939210068,0.11591995412435924,0.26308719989818025
143.92000000000002,0.3830246094145599,0.11555680441414284,0.2623890174103654
143.94,0.3832631221521965,0.11542562796385372,0.26160175734379276
143.96,0.38304817432758365,0.11501929066784436,0.26121819661762513
143.98,0.3830879854452082,0.1146040168566343,0.2606756422231106
144.0,0.38290603430184167,0.11425461110676495,0.26009648851040884
144.02,0.3831479118877724,0.113484662017038,0.26028301959984573
144.04,0.38300038554585686,0.11275109125290864,0.2602229441677317
144.06,0.38291518398324725,0.11177314364684544,0.25963558405955356
144.08,0.38251194136865385,0.11077872296966995,0.2592151075870749
144.1,0.3820027331417325,0.1100178326896913,0.25886040537587396
144.12,0.38172009246683913,0.1093434858236007,0.25859230330478705
144.14000000000001,0.38130295761288624,0.10795989143081405,0.25817621573879884
144.16,0.38074046121798855,0.10664849351586535,0.25765670462593904
144.18,0.38055121209119863,0.10536741791811151,0.2569389028046666
144.20000000000002,0.38015301681364366,0.1040386287656969,0.25651209119262897
144.22,0.3791033604698251,0.10267286493554201,0.256252632547737
144.24,0.3778640518961826,0.10136352570386521,0.2563694705248104
144.26,0.37715050824436563,0.10036349625146006,0.256924644556283
144.28,0.37633840364028737,0.09948626826804592,0.2570294664464197
144.3,0.37572013012792116,0.0987180977615548,0.25726355457693817
144.32,0.3753193697111735,0.09779094326698334,0.2572906724110036
144.34,0.3745403578290053,0.09752948835472015,0.25763072179582824
144.36,0.3738281541091556,0.09701727510053221,0.2572785820837743
144.38,0.37317359222124535,0.09654649636668496,0.2569310905972007
144.4,0.37258695760210864,0.09669225502889235,0.25661164862339714
144.42000000000002,0.3723649559653765,0.096580400195508,0.2561204768535284
144.44,0.37192007245990233,0.09623490241377103,0.2556104453798932
144.46,0.37122248069079095,0.09596149827036672,0.25507460232007806
144.48,0.3709582723097394,0.0958819934816075,0.25498901025222664
144.5,0.37053753396247513,0.09555913001110652,0.25498537965018525
144.52,0.37019591723406314,0.09492557510675757,0.2546478461411517
144.54,0.3696863265901656,0.09470354245581913,0.25434441164067734
144.56,0.37003182012729474,0.09390219045609245,0.2539294355156813
144.58,0.369889288157227,0.09324558623663912,0.253646863885111
144.6,0.3696850188170304,0.0929860426902925,0.25351379960397113
144.62,0.36945782878689176,0.0924016491066497,0.25365027657850675
144.64000000000001,0.3696353252212186,0.0916866636617875,0.2539105668453644
144.66,0.3697339191170485,0.0914851794882303,0.2530606480119481
144.68,0.3703883344641989,0.09198557424853691,0.25227168160999547
144.70000000000002,0.37132983788893603,0.09182946345267416,0.2516795397240643
144.72,0.371630059388092,0.09196109057299154,0.2507468571777805
144.74,0.37226588152444506,0.09185034576182623,0.24980254722479103
144.76,0.37252917171483996,0.09201750169705666,0.24888742514823833
144.78,0.3725328148756058,0.09204511299398015,0.2480701971732888
144.8,0.372649588661832,0.09202712582063649,0.24693193803932464
144.82,0.3730746362000311,0.09168798386094122,0.24571353051980876
144.84,0.3733000000384888,0.09119601014844664,0.24494522325437582
144.86,0.3740147017792773,0.09044543664139368,0.24387673058788362
144.88,0.37409846005602,0.0897139483566556,0.2433854767656662
144.9,0.37400014136575205,0.08962224648145749,0.24271698203360983
144.92000000000002,0.3733663001834505,0.08926899724665446,0.2423808266195214
144.94,0.3727899373846178,0.08922148459974363,0.24188484523625148
144.96,0.37278256580160773,0.08908144612155203,0.24209463360367625
144.98,0.3723741131714977,0.08901791065300443,0.2422677532956204
145.0,0.3719934224705043,0.08914100104266277,0.24255361722721813
145.02,0.3710295283585318,0.08883961006966246,0.24270509738679727
145.04,0.3699904564751017,0.08896900422740676,0.2428400287782993
145.06,0.3685744992446692,0.08875743877457413,0.2434119738181037
145.08,0.3676366692066657,0.08871570778137616,0.24396549696460418
145.1,0.36638846317764734,0.0887939149320085,0.24426188384218367
145.12,0.36576274278823895,0.08827973086038697,0.2446414553422688
145.14000000000001,0.3653227895907741,0.08782630643730777,0.24536272708729506
145.16,0.3645115148278277,0.08725639976073118,0.24584317862396404
145.18,0.36391287697153446,0.08715449253203444,0.24645501531923147
145.20000000000002,0.3635663800177679,0.08738169876356341,0.24688754669409252
145.22,0.3630696047015892,0.08789725613306927,0.2474520274703127
145.24,0.3623865593841719,0.08858116261703361,0.24794549266769533
145.26,0.36173006436643557,0.08887660816386636,0.24807967797283353
145.28,0.3614153201231106,0.08927404782816871,0.24786440979236993
145.3,0.3614386454609586,0.09008896647799,0.24800136068112152
145.32,0.3613302502460306,0.09057839405141276,0.24806953916453905
145.34,0.3616076572536661,0.09105374238974075,0.2480062108323875
145.36,0.3620067789627336,0.09080696822177248,0.24727890177969772
145.38,0.36241677115411475,0.09050684051460915,0.24643404521199075
145.4,0.36288488324299717,0.09026742963387331,0.2454284777899091
145.42000000000002,0.36361794910664597,0.0900540536130293,0.24423357488624486
145.44,0.3641698644270621,0.09027877945757667,0.24306610435644463
145.46,0.3640795264069291,0.09043525771844063,0.24209265207566869
145.48,0.36324920361118135,0.08995850956846421,0.24134210196104336
145.5,0.3625024561814674,0.08945850876931018,0.24100859011419112
145.52,0.3618826179718069,0.08903642357602629,0.24063917658045303
145.54,0.360860631132585,0.08867737200881155,0.24051866496255112
145.56,0.3600748633210183,0.08755639972530552,0.24037372815414507
145.58,0.35903757918013446,0.08663830145828416,0.24032127870981201
145.6,0.3578321012360895,0.08555153651259803,0.24052151226354113
145.62,0.35654870963667024,0.0851679577717885,0.24080740293414343
145.64000000000001,0.355563172338985,0.08486447952506623,0.2406882996000647
145.66,0.3543901754558939,0.08456504739044514,0.24084520423522326
145.68,0.35357463074231843,0.08418348327794672,0.24085964537409937
145.70000000000002,0.352558027732969,0.08366743992287544,0.24109350544890248
145.72,0.35142608192864266,0.08338283494053461,0.24149512483015445
145.74,0.3500492032948066,0.0828188233051537,0.24174773154781273
145.76,0.34888437817159274,0.08246553867065946,0.24175355357404243
145.78,0.348190573327032,0.08187097437607789,0.24225853701021605
145.8,0.34770173980653285,0.08145727481801376,0.24281930574281
145.82,0.34753017427678556,0.08080951753348517,0.24341830856931002
145.84,0.34714547829867987,0.08031625505120647,0.24365235405329497
145.86,0.34695068853098443,0.07948407485247772,0.24378452212389118
145.88,0.3466779785780121,0.07860212043383433,0.24377234762806124
145.9,0.3458044189973334,0.0774162658948916,0.2436452357689503
145.92000000000002,0.3444399302931574,0.07663794511769612,0.24343115699695952
145.94,0.3435583069852106,0.07565975979976397,0.2435151982240747
145.96,0.3423613828405851,0.07504742628010698,0.24335907533206633
145.98,0.3411848921065644,0.0749144496641349,0.24298876469038574
146.0,0.33981782940716604,0.07472509749070633,0.2430680063124045
146.02,0.3387741291650399,0.0744787078432935,0.2429082395013126
146.04,0.33809084081470997,0.07397779328626254,0.2424125551776141
146.06,0.33692829119870665,0.07360487582752447,0.24232250678529493
146.08,0.33601282930459037,0.07307125567276876,0.24265872238985356
146.1,0.3347183774363106,0.07319873215875647,0.24214872697266243
146.12,0.33400003483719204,0.07305374253100395,0.24186623982446132
146.14000000000001,0.3333604341780419,0.07312586689982745,0.24145619462249673
146.16,0.3328934698790048,0.07266995805433296,0.24117537460684163
146.18,0.33234617157746343,0.07234159143336888,0.24065401165743294
146.20000000000002,0.33165390615677354,0.07203730627401961,0.24008911491754029
146.22,0.33078698444133076,0.07168537574219636,0.23954784571639817
146.24,0.3301867835000139,0.07147027839044959,0.23924394609496372
146.26,0.32992088466770325,0.07112885747791135,0.23825542791181495
146.28,0.32947800328850774,0.07112520761925771,0.23793362462364692
146.3,0.32909527012184386,0.0705558092386229,0.23783991161478077
146.32,0.3285483368404327,0.07013388482845301,0.23770998514623312
146.34,0.3277339591885494,0.06993079934396679,0.23772454184512345
146.36,0.32669574485505126,0.06985439256944548,0.23769971295169257
146.38,0.32606218826226957,0.0693050011483116,0.23752259598939834
146.4,0.32595910772197756,0.068887496179874,0.23742907240251812
146.42000000000002,0.3257697800944663,0.06871708447407247,0.23711492672574758
146.44,0.3255772824141488,0.06823891166174158,0.23693845670196712
146.46,0.3256880278095676,0.06759946228819227,0.2366324330416297
146.48,0.3260608713834494,0.0672100328719177,0.23609592694598686
146.5,0.3265456593169515,0.0670497429726868,0.23542819149576133
146.52,0.3269236952092491,0.06699290121775076,0.23472697623305722
146.54,0.32782790318959787,0.06681589632527904,0.2341405081572267
146.56,0.3279543291222468,0.06642348281471694,0.23384210300721894
146.58,0.3280850668012982,0.0661097149697581,0.2333868130545637
146.6,0.3281001688234549,0.06595787910402551,0.2335322825767222
146.62,0.3281627550178485,0.06604370098744275,0.2339079399994202
146.64000000000001,0.32785494746737126,0.06614513633752593,0.2342341273794111
146.66,0.3277591497309391,0.06634312057668598,0.23449672016392029
146.68,0.32754214084928535,0.06671771882005818,0.23425477422605273
146.70000000000002,0.32790603674002494,0.06677299205493732,0.23419835541860973
146.72,0.32802194572233473,0.06698724157157444,0.2340023821416549
146.74,0.3282942267240444,0.06738400416318897,0.23378930761995725
146.76,0.32855987608748666,0.06753597333372706,0.23379886076891007
146.78,0.32929309409479657,0.06787214903217897,0.2339893156881584
146.8,0.3299563965799355,0.06833331508007044,0.23398006830500517
146.82,0.33025749741350563,0.06866292603274844,0.23374053813622891
146.84,0.3304418197914954,0.0692415817495093,0.23377724646683842
146.86,0.3309805219951634,0.0694137260277736,0.2331497728139168
146.88,0.33147048577601185,0.0695840230850397,0.23280129384403367
146.9,0.33202497348188315,0.07003826593035284,0.23234253195156684
146.92000000000002,0.3320061930931671,0.07019758994127276,0.23216920906115115
146.94,0.3317723863377764,0.07043966858459781,0.23211418380556623
146.96,0.331394232083446,0.07071671030908716,0.23192625999879857
146.98,0.33121565722374724,0.07053246200841284,0.23163167051036743
147.0,0.33072715861138563,0.07011150971366821,0.2310811675970195
147.02,0.3301935373041433,0.06989094722797605,0.23035896227417207
147.04,0.32973435952158753,0.06955033894354318,0.22976665011955247
147.06,0.3296765567187836,0.069633574541233,0.22925921161706475
147.08,0.33009567355220365,0.06975454819637823,0.22840478685294005
147.1,0.3308255887747595,0.06928310206717918,0.22753567590273194
147.12,0.3310860631985661,0.06841598659274709,0.22661421505021498
147.14000000000001,0.3314003267766856,0.06756987947429591,0.22565159228171125
147.16,0.33190419747909117,0.06722551787138653,0.22480736693769576
147.18,0.3319928858555828,0.06680474439942873,0.2246934885576961
147.20000000000002,0.3321908293900159,0.06664063534553455,0.22537962730470545
147.22,0.3326993921687504,0.06651212910373103,0.22572620873412672
147.24,0.33280443549406996,0.0662640355095753,0.22651950130194737
147.26,0.33333209688765086,0.06597493193991541,0.22717228251516122
147.28,0.3338287429607844,0.06571787799536004,0.22785446398188167
147.3,0.33431739556309287,0.06504517670797233,0.22881257265180427
147.32,0.33466348396244944,0.06464086113163225,0.22963895228092185
147.34,0.3342293457654931,0.06436493572032155,0.23052509126447374
147.36,0.33385905615118694,0.06394040488643235,0.23165363343890022
147.38,0.3336285741703933,0.06306820146480448,0.23244731086467427
147.4,0.3331801576698338,0.06279976466902033,0.23297668579371875
147.42000000000002,0.3325684564157762,0.06237098432611875,0.23338503450376202
147.44,0.33183447160630525,0.06168951732926176,0.23406953006513417
147.46,0.33223119628869957,0.06158844039116924,0.2347706868058506
147.48,0.3329522189052403,0.06167918303924747,0.23541863254017592
147.5,0.3336150767269358,0.061880469044892375,0.2359858058886954
147.52,0.33404853366255893,0.06233601944922805,0.23620176865771997
147.54,0.3347278742981179,0.06245441958488945,0.23672852159193775
147.56,0.33533067959637913,0.06258710446809397,0.23797299016177126
147.58,0.3360053976484603,0.06279611987960054,0.2393868022778694
147.6,0.3363420844318841,0.0630050211402118,0.24047431912190745
147.62,0.33682430362616167,0.0631137610152261,0.2410255275435847
147.64000000000001,0.3372895245138024,0.06348121953172975,0.24142865525646415
147.66,0.33739752896744346,0.06338684187325776,0.24218019766627794
147.68,0.33742116899128155,0.06326083934580298,0.24308509272528286
147.70000000000002,0.3378427392525605,0.06372465590365217,0.24400148123378246
147.72,0.33790960451555097,0.06437806517783393,0.24456788644349153
147.74,0.3378360108221441,0.06497259834922825,0.2449494624234521
147.76,0.33783288973093795,0.06509523815858732,0.24492620732422685
147.78,0.33759515843821025,0.06491312889304039,0.24513060774076045
147.8,0.3371816812023058,0.0646293896958479,0.24533793344789231
147.82,0.33669315585085136,0.06401948252678125,0.24549357291369636
147.84,0.3363937383717958,0.06380661088031417,0.24517578309056137
147.86,0.33607876645675416,0.06342107809800815,0.24524087741635547
147.88,0.33537055575548963,0.06299273710190106,0.2450013132194202
147.9,0.3349101112847456,0.06257524776054295,0.24460752609095496
147.92000000000002,0.3341515412571689,0.06147270183772818,0.24447778569153322
147.94,0.33313489403711644,0.060525547230632123,0.24456274021764593
147.96,0.33194616336104316,0.05934879171941117,0.24417982600261626
147.98,0.3312261307813419,0.05817579887540012,0.24358150722569782
148.0,0.3303122907063025,0.057544773291216905,0.24251647284294858
148.02,0.32920336146703855,0.05717851742044552,0.24180236421085732
148.04,0.32828605603656386,0.05668134962192698,0.24117750171612015
148.06,0.3271887872302844,0.056337048361657364,0.24083413255334024
148.08,0.3263111292676512,0.056170341103722106,0.24026279240763015
148.1,0.3254048531418462,0.05551326354782624,0.2400770419115833
148.12,0.3246097460651841,0.05485392918262941,0.24017301346652287
148.14000000000001,0.32324477304248694,0.05433404838648805,0.23988923103995002
148.16,0.322296626328014,0.05379107099407959,0.23960101661424776
148.18,0.3215627690764877,0.05364097967815931,0.23901559760288452
148.20000000000002,0.3205513092014131,0.05324825356811313,0.23835524871421465
148.22,0.32022561205855676,0.052829021125179634,0.23777143854554733
148.24,0.3198222461785756,0.05283628508398838,0.23720957224143185
148.26,0.3190533061593049,0.052830987851027765,0.23660083275729868
148.28,0.31811001475416467,0.052902481665164695,0.2360130131157823
148.3,0.31747685396593583,0.05287501368565799,0.23553740874814588
148.32,0.31711831858139017,0.05287527582440994,0.23536127181339817
148.34,0.316526068616735,0.05301032818846815,0.23547701551905303
148.36,0.3162035208831389,0.05328794775500709,0.23519659764750966
148.38,0.3156821210743932,0.05320901683033816,0.23475316139123106
148.4,0.3153561942888059,0.05278533868479279,0.23399454486190688
148.42000000000002,0.3151055564669998,0.05245824608761501,0.23273820629416853
148.44,0.3149532279549285,0.052061609518107996,0.23159157835349403
148.46,0.31475912043158616,0.05137785154855271,0.23094130028575038
148.48,0.3143976348974434,0.050779867851408644,0.2301045774601891
148.5,0.31388696810125777,0.049933277606347894,0.22920749681742916
148.52,0.31322427557344046,0.048923539626225365,0.22830998311951986
148.54,0.3127424391978769,0.04808007137839224,0.22749038257319296
148.56,0.31248404778827027,0.04745602728507222,0.22729659807385846
148.58,0.3118217231974313,0.04665867641871716,0.227160231662236
148.6,0.3112408909462876,0.04607680097570864,0.22695621818480652
148.62,0.31006169705611736,0.045835279329206835,0.22651616889142778
148.64000000000001,0.309293510241846,0.045396630371593576,0.22592894028791605
148.66,0.30874879168586117,0.04513884558297322,0.22544496868319447
148.68,0.30820799675241206,0.044200951733446646,0.22525165141107897
148.70000000000002,0.30728985953837923,0.04357437517529458,0.22546940305563637
148.72,0.30688350857075364,0.04304425041607293,0.2258144328755482
148.74,0.30634814911612035,0.04241503886271421,0.22589557712995018
148.76,0.3056309487690489,0.04166042027163592,0.22586435113391357
148.78,0.3047782031408542,0.04165301647711867,0.22599416607641368
148.8,0.3038010110510464,0.04115606667259501,0.22652343786960655
148.82,0.3028344048777782,0.040260032013394384,0.2267958964096934
148.84,0.3019169236710579,0.039523584749388135,0.22668236229360592
148.86,0.30083514390849386,0.03856940958043344,0.22618615489878513
148.88,0.30004137221852784,0.03764920352551481,0.22590939392130796
148.9,0.29930801962276776,0.03644205713378507,0.22561267655361866
148.92000000000002,0.2987459945086597,0.035487158345332344,0.22524797964716628
148.94,0.29755357938539423,0.0347442624440698,0.2248666322465932
148.96,0.29692034693082103,0.03361837925429785,0.22428559710227908
148.98,0.29588985743328866,0.032783159857127965,0.2237210717247029
149.0,0.29458460163559236,0.031919644211157665,0.22345815071987699
149.02,0.29328134326032873,0.03105074054126692,0.22306348810727075
149.04,0.29176496218981135,0.029892556152865273,0.22249857382009533
149.06,0.2904011706160029,0.028870234974110155,0.22194950107694122
149.08,0.2896116309499405,0.02837258817834367,0.22139764457239627
149.1,0.2888442720679958,0.027626036079721798,0.22077258514716205
149.12,0.2879836218379173,0.026475988587844897,0.22010427688011547
149.14000000000001,0.2871271505036125,0.025858481835513612,0.2196995339168431
149.16,0.28633079572260095,0.025143446340361943,0.2196931436751013
149.18,0.2853826308197362,0.024795966254790622,0.219769450854134
149.20000000000002,0.28518817225826415,0.02438878964754798,0.21990459777884677
149.22,0.2849806505909083,0.024074283596817382,0.2200094379710789
149.24,0.28455978127486764,0.02378055265430654,0.22027696510038358
149.26,0.28389647531025314,0.023608170099535628,0.22055612803748184
149.28,0.28347610241509696,0.023597799282873578,0.22068262702118008
149.3,0.2834193645936342,0.023685587464695703,0.22120737470186175
149.32,0.2835844372341243,0.02411406382345999,0.22127661528377496
149.34,0.28355792609959274,0.024341219077043504,0.22131637803822976
149.36,0.2837751515388964,0.024372387618088232,0.22176710205018224
149.38,0.28369967088509473,0.024886332424098594,0.22176464977131097
149.4,0.284246659331689,0.025439123244741593,0.22172938089321317
149.42000000000002,0.28421025925932775,0.02567527552875541,0.2216574476068909
149.44,0.28468347598734295,0.0254775641518313,0.22149877583392572
149.46,0.28518381782903224,0.02552821857844928,0.22115737487006398
149.48,0.2857293091689319,0.025438292133107894,0.2209497772003307
149.5,0.28574469300969374,0.02513900541681166,0.2210021526278252
149.52,0.28613851518294003,0.02495722286650528,0.2213080650203791
149.54,0.28638393796268635,0.024747603829981882,0.22161900962288444
149.56,0.28685121348902176,0.023963255876161726,0.22184423616194587
149.58,0.2875722034370683,0.02344318210946281,0.2219720309240618
149.6,0.2880575421498076,0.022955278497133066,0.2224209908633467
149.62,0.2881848682286477,0.022411214559514475,0.2228425219964327
149.64000000000001,0.288596754352333,0.021815228810757314,0.22334826464494442
149.66,0.28875899222100637,0.021169984570411582,0.22372528126026614
149.68,0.289268408647197,0.02062262271595582,0.22426035861115062
149.70000000000002,0.28958319167161095,0.020425240699416192,0.22445376067746708
149.72,0.2898471318725686,0.020772921856691915,0.2248656911143793
149.74,0.2901940498519069,0.020979881023672202,0.22479851797279987
149.76,0.29061864582688357,0.021342383038560314,0.22471529171883936
149.78,0.290801286172058,0.0213914598815568,0.22498569733416365
149.8,0.2910436079147914,0.021684282824542593,0.22500236619102096
149.82,0.29149878777818267,0.022078502134745437,0.22483752899569479
149.84,0.2917453702658747,0.02264001248696693,0.22487035872370462
149.86,0.2917863129899983,0.02281201845232735,0.22487563465591576
149.88,0.2917560275350718,0.023247926095163098,0.2247793690629338
149.9,0.291189779786197,0.023474828833006788,0.2252483787961663
149.92000000000002,0.29075429195505087,0.02335400740253691,0.22598434664556405
149.94,0.2899804327239727,0.023603888591683178,0.22638006036974148
149.96,0.2895260804365433,0.02363898540311768,0.22757906767820577
149.98,0.2890640234044335,0.024092289288125575,0.22911649784910368
150.0,0.28836753612802746,0.024870886813731424,0.230393596832934
150.02,0.2876862478244548,0.025482802366717974,0.23153219537202904
150.04,0.287186138640553,0.026252177077508487,0.23269100325751438
150.06,0.2869879834399181,0.02757988989800806,0.23427698793635865
150.08,0.28671675087396925,0.028819705765577422,0.23556335550898594
150.1,0.2858387087195455,0.03008415936977715,0.2364596708830936
150.12,0.2853084871311522,0.03179772845975559,0.2372850985206274
150.14000000000001,0.28501184567002835,0.03290148478970789,0.23812727279865387
150.16,0.28533430889474215,0.034016203812567404,0.23874263792352451
150.18,0.2859083006547868,0.03518390708582189,0.23957523905214367
150.20000000000002,0.28645026746212937,0.036342580897426945,0.24013535355545076
150.22,0.2862123305040379,0.03719801330636051,0.24058583374411316
150.24,0.2863561652345033,0.038167364766758125,0.2410274105768769
150.26,0.2864633776650617,0.039006189678319925,0.24167824817515873
150.28,0.2861856207931045,0.0398972502690232,0.24262850068117595
150.3,0.2859706480769874,0.0413679785087251,0.24371232428323292
150.32,0.28589491488178553,0.042287156503975444,0.24449214902262248
150.34,0.2857172867199392,0.042623589276522975,0.2448517796804505
150.36,0.28541093554696306,0.042862524309694915,0.24535720882881307
150.38,0.2853432448529579,0.043368161673396875,0.24609328987261672
