time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
148.64000000000001,0.7766630979577159,0.9249043716009926,0.8658193464279352
148.66,0.776467358866163,0.9276612806940846,0.86628182244495
148.68,0.7784888620806959,0.9274475638810764,0.8640642222400642
148.70000000000002,0.7777520190032547,0.9279072794503127,0.8671443625119847
148.72,0.7766869543917428,0.9301943199730538,0.8664707893174399
148.74,0.7762980032906318,0.9291683838526776,0.8658902186932702
148.76,0.7781598414702355,0.9276638944677331,0.8677606073048961
148.78,0.778603497980826,0.9295257358071457,0.8651026619610576
148.8,0.7797043503518646,0.9280513289726373,0.8647634878064726
148.82,0.786282254583921,0.9264419975745978,0.865617877800125
148.84,0.7838866674356341,0.9274153153527259,0.8631423029970985
148.86,0.7839261176934931,0.9266931448779138,0.8637814629906013
148.88,0.7864703277903846,0.9270486565798035,0.8619004559702282
148.9,0.7862265523149644,0.9266488290705757,0.8648663872845994
148.92000000000002,0.7878682889546023,0.9243960992680085,0.861950870581526
148.94,0.7898244658896812,0.9257612764780547,0.8609851947505418
148.96,0.7906732457875133,0.9243171458367464,0.8618388098975961
148.98,0.7893702622933007,0.921283664753196,0.8641946948451524
149.0,0.7884198298458308,0.9218642217556043,0.863016137387771
149.02,0.7905715143758304,0.9229974057295298,0.8611316556971029
149.04,0.7916037496943246,0.9244532835289043,0.8628480194144406
149.06,0.7926439594874233,0.9208929923231296,0.8628812070765977
149.08,0.7896226408523602,0.9205672445351327,0.8635880490378112
149.1,0.7894212414641165,0.9250874355481856,0.863195844759787
149.12,0.7893617868249341,0.9220143303816369,0.8592747523685574
149.14000000000001,0.790193203518857,0.9195101837078111,0.8601065967543514
149.16,0.7907625857107329,0.9205555276477798,0.8611274873968341
149.18,0.7870446535797971,0.9212091621131907,0.8632801058172583
149.20000000000002,0.7864716394929364,0.9227516232319543,0.8640220254144664
149.22,0.7865225247551564,0.9259525566392008,0.8629165260312985
149.24,0.7855324820306594,0.9233427377030609,0.8662532141517902
149.26,0.7835348859750472,0.9226793859296476,0.8659835844351021
149.28,0.7830236679489812,0.9225601182331427,0.8650707461706606
149.3,0.7830904690548696,0.9241601598753072,0.8662645405399185
149.32,0.7851989111541632,0.9240263970245859,0.8656346911448162
149.34,0.787971090194296,0.9241024910537288,0.8651851579648668
149.36,0.7849727815785567,0.9211380550311681,0.8647736105723365
149.38,0.7856348791776936,0.920074377928862,0.8634752589911325
149.4,0.7816425627106276,0.9174883523149513,0.8624117950228475
149.42000000000002,0.7796040915940231,0.9217502243017893,0.8640814049696002
149.44,0.78428540151198,0.9203423398672603,0.8625580217102908
149.46,0.784585313635027,0.920672685563818,0.8627369281799213
149.48,0.7831147468154023,0.9190414851694703,0.8660558788024222
149.5,0.7829558273995536,0.9237076606733693,0.8649152374451877
149.52,0.7825051934889323,0.9185479990635359,0.8669934449915078
149.54,0.7822837755111974,0.9207506675864289,0.8658429403681076
149.56,0.7819240611809014,0.9215503204294855,0.8699950955484116
149.58,0.7804007523010537,0.9242396177736217,0.8700528705791236
149.6,0.7822585766722455,0.9222709206203076,0.8708092253355192
149.62,0.7803390005613323,0.9238969497294369,0.8718717973565301
149.64000000000001,0.7775963630224714,0.9280488147509153,0.8703647794040067
149.66,0.7772321115682538,0.9279749491817892,0.8691799531001068
149.68,0.7755179751277884,0.9278703914187543,0.8698818563846615
149.70000000000002,0.7731147328883458,0.9275639248749843,0.8701551906848732
149.72,0.773224957992284,0.9270555812882488,0.8667731099833218
149.74,0.7726576763083902,0.9253701008250917,0.8627430663151474
149.76,0.7732241904429381,0.9262840225980092,0.863732438932181
149.78,0.77364587781371,0.926088236160973,0.865465818585659
149.8,0.7717951273899192,0.9241392513294402,0.8636549250355263
149.82,0.7721383978183981,0.9245153695698856,0.8656771084901125
149.84,0.7713650155219373,0.9274490259827016,0.867676964644586
149.86,0.7698421276153911,0.9267736383862906,0.8678810866390612
149.88,0.767701533935842,0.9237672060812117,0.8696563167570073
149.9,0.768473041437948,0.9245227082629626,0.8733749211134416
149.92000000000002,0.7656714978690696,0.9233593620621519,0.8755247068907998
149.94,0.7694056694847794,0.923284721629486,0.8789105118993837
149.96,0.7708317697219094,0.921375268278767,0.8770578703576639
149.98,0.7690327437258367,0.9180645557779528,0.8774269062341659
150.0,0.770320004036527,0.9207381331861836,0.8768123433412571
150.02,0.7691177421225857,0.9205587915668962,0.8769026858455102
150.04,0.767387217120952,0.9214635890040324,0.877020251632123
150.06,0.7708577016544769,0.9204710227725793,0.8798596628998451
150.08,0.770183218313435,0.921342204013931,0.8776528035565865
150.1,0.771593259182421,0.9188882252306754,0.8773336010280787
150.12,0.7699339012422945,0.919986392137865,0.876666746009153
150.14000000000001,0.7668169978568619,0.9223095854352884,0.8771174094490712
150.16,0.7659712018247682,0.9229143761661859,0.8771275597409467
150.18,0.766229087821748,0.9280720306361234,0.88101450763355
150.20000000000002,0.7698379775866004,0.9274581023701305,0.8816299632057912
150.22,0.7698027311251309,0.926512268179352,0.8830694997088153
150.24,0.7686994516646515,0.9258943812552403,0.8820075143472325
150.26,0.7718738263689479,0.9241583958391795,0.8814079510959033
150.28,0.7740461244262906,0.926198641898287,0.8801801962211692
150.3,0.7745109109621768,0.9221513550023448,0.8804990857254991
150.32,0.7737457921424948,0.9242133446302515,0.8785137153998235
150.34,0.7750500773174357,0.9273705511857686,0.8750530612895341
150.36,0.7766189778646491,0.928590013559196,0.8738857230319191
150.38,0.7788015769359642,0.929129744173806,0.8742774891623686
150.4,0.7794378610377419,0.9288838261269846,0.8758157795414242
150.42000000000002,0.7776994717753862,0.9266747473605603,0.8762703805984924
150.44,0.7809991866627785,0.9289485239729471,0.8752355609190478
150.46,0.7809102893395776,0.9327713594660227,0.875540007036386
150.48,0.7827971604544502,0.9318654625801861,0.8733424727534707
150.5,0.7850280311452609,0.9321268822474669,0.8731369556020656
150.52,0.783619863550081,0.9341242674869361,0.8716296054325192
150.54,0.7852595707015085,0.9338304187527094,0.8702737386286526
150.56,0.7867637058272661,0.9341013852300448,0.8685725432002496
150.58,0.7898570070502345,0.9347539211971214,0.867322036555773
150.6,0.7911268670201483,0.9338382241249064,0.8660277139468101
150.62,0.7901495904474805,0.9342322888720149,0.8656504205824512
150.64000000000001,0.7898452436641504,0.9303705826213572,0.868540133379157
150.66,0.7890734224802267,0.9321955986917478,0.8667140349760563
150.68,0.7892041486372802,0.9301549269843655,0.864847211057481
150.70000000000002,0.7909337176844913,0.9254043922858762,0.8651502085868591
150.72,0.7901830210588808,0.9281207263011162,0.8668496586392211
150.74,0.7939389751448749,0.9249825107027786,0.8622735515208761
150.76,0.7933234843659884,0.9265128923884053,0.8639857016645297
150.78,0.7949641313753046,0.927889116912994,0.864353274288129
150.8,0.7955930025229861,0.9305703492607448,0.8645160585565557
150.82,0.8001646398243346,0.9286045321523682,0.8649708418682307
150.84,0.8002282751050915,0.9311865795871164,0.8652453709089137
150.86,0.7998781491334371,0.9327127918060544,0.8636324200978979
150.88,0.7998310425725588,0.9346209334164162,0.8633144433068456
150.9,0.8009624475081335,0.9371648102349295,0.8617585152200653
150.92000000000002,0.8010731789868879,0.9348374694182613,0.8654091499566442
150.94,0.8022636424463501,0.9349911236538097,0.865661764165392
150.96,0.805195856535542,0.936843272917594,0.8672520924416871
150.98,0.8019408792602729,0.9366483349320086,0.8637585551267564
151.0,0.8020725731513652,0.9379474307508028,0.864003786462291
151.02,0.8013964714121941,0.9346873672783562,0.862108490610295
151.04,0.8004485787725171,0.9364444498769656,0.8637669654331925
151.06,0.8006046195478816,0.9373331819193611,0.8649501329250673
151.08,0.8051331080682664,0.9366374718496984,0.8645325803425302
151.1,0.8028604775941074,0.9354138969782271,0.8642435262527401
151.12,0.8039611497266667,0.9334327128247267,0.8649142317053546
151.14000000000001,0.8065705834912975,0.9327938822186701,0.8657986575194777
151.16,0.8082803937082296,0.931856338892906,0.8663833632264174
151.18,0.8072382447531206,0.932342027174506,0.8644471405994633
151.20000000000002,0.8047997738030829,0.9310591014039726,0.8632274048447334
151.22,0.8059315379008075,0.9302643952740982,0.8633335511742575
151.24,0.8045169069830274,0.9272815901158952,0.862193527664143
151.26,0.8042834421422838,0.9253096984224172,0.8594468001992118
151.28,0.8012389889161964,0.9247331317191751,0.8597204813797639
151.3,0.8019247841674889,0.9231914682708016,0.8611099080057708
151.32,0.8031744144266275,0.9274149798296352,0.8642044153086931
151.34,0.8075239125541458,0.9276696306622035,0.8665413095802572
151.36,0.8066436892965999,0.9307317521656895,0.8699878136132367
151.38,0.8074335772392147,0.9343957746929361,0.8699058333861652
151.4,0.8045737078162901,0.93624670823254,0.8713644524187787
151.42000000000002,0.8057929764448291,0.9332415132857546,0.8730015195980521
151.44,0.8044064187549446,0.9313435909855066,0.8742015152215333
151.46,0.8024457990607614,0.9326372549124609,0.8737266044208413
151.48,0.8017712346084545,0.9311474878400615,0.8735333747284318
151.5,0.8032837251702988,0.932994226302565,0.8720048550360163
151.52,0.8012346479606772,0.9335136808403176,0.8725710062784591
151.54,0.8031532368351179,0.9350230591091929,0.873817897973289
151.56,0.8033901203923202,0.9355010208549501,0.8768950699475079
151.58,0.8018560794118279,0.936395698253259,0.8757238881790759
151.6,0.8029117471738852,0.93536644410666,0.8744536313987089
151.62,0.8011926576396228,0.9394300992000884,0.8767796681025658
151.64000000000001,0.8012787712423686,0.9438498529740177,0.8766403583623299
151.66,0.8047710109638748,0.9466233556178573,0.8786528785847374
151.68,0.8065051623814665,0.9500004833813429,0.883333005516912
151.70000000000002,0.8058917468889517,0.950190025351669,0.8823987224885371
151.72,0.8050311237282636,0.9509476131059825,0.8829523979833317
151.74,0.8022657856079459,0.9536805980255487,0.8842196078982621
151.76,0.804649749966755,0.9551981043178591,0.885654230878519
151.78,0.8075894911972573,0.9568813903682469,0.885101957750984
151.8,0.8083218875403144,0.9560204046509829,0.8851125712690858
151.82,0.8097919030516212,0.956914849546555,0.8872115341110011
151.84,0.8087988508547,0.9575723270469713,0.8884299093370278
151.86,0.8074289700510114,0.9587714183847825,0.8892798458647485
151.88,0.8067727384525654,0.9574774105418437,0.8892193581767475
151.9,0.8062195418916417,0.9564984089373294,0.8879991625729158
151.92000000000002,0.807105746716375,0.9561143673793602,0.888489083046613
151.94,0.8052190718954938,0.9550323445639836,0.8890996434920435
151.96,0.8036312197635651,0.9538025511728208,0.8871085173569216
151.98,0.8002719908731128,0.9525976936598409,0.8889257478513135
152.0,0.800408032862997,0.9508087704696487,0.8861021692039235
152.02,0.8016971398381886,0.9519552857092981,0.8841507113171092
152.04,0.798826305735877,0.9505573979439104,0.8890961705822576
152.06,0.7996968024273977,0.9533676941420475,0.8877645621682841
152.08,0.8008723392904996,0.9491840232912041,0.8905412421538874
152.1,0.8013788122108884,0.9497181220320252,0.8914536161235225
152.12,0.8013887908065385,0.9468078566150853,0.8867461647750936
152.14000000000001,0.8043836712068693,0.946497992753948,0.8845334054867172
152.16,0.8030414938524589,0.9479056477908198,0.8833530204091704
152.18,0.8031167256067056,0.9452079692533528,0.8846508043260412
152.20000000000002,0.8022873884847325,0.94697015164045,0.8838853137449267
152.22,0.8029947508042824,0.9464098062702021,0.8833965715309589
152.24,0.8025906525965485,0.9444010778332822,0.8812527996155697
152.26,0.8059763166231556,0.9441248642463782,0.8792327906036802
152.28,0.8056036058714149,0.9458308976196244,0.876664475304104
152.3,0.805771225151485,0.9463840748140024,0.8764169451477556
152.32,0.8114483742704145,0.947513516079034,0.8750279340317648
152.34,0.8111314532926344,0.9482290217188948,0.874771217112624
152.36,0.812443741114074,0.9454204450578533,0.8745214098827019
152.38,0.8117394101805723,0.9448734764004548,0.8733259484788494
152.4,0.8123628651047564,0.9443201404496034,0.8734495652588519
152.42000000000002,0.811120587819669,0.9409597927027742,0.8726536107174389
152.44,0.8113611231701089,0.9419974748131792,0.8723431433095198
152.46,0.8130122500534421,0.9428468762875071,0.8758216488685933
152.48,0.8138807062713865,0.9466864276491925,0.8751268030079036
152.5,0.8111810262305963,0.9451612723833072,0.8754628722042266
152.52,0.810913207805449,0.944718241711613,0.8744695015241215
152.54,0.8113915795803789,0.9443628597402814,0.8735782355218934
152.56,0.8121104050582904,0.944381929617693,0.871106481802192
152.58,0.8128280187261041,0.9451728395678194,0.8714889473594332
152.6,0.8150139706904952,0.9492495281811226,0.8724448787087399
152.62,0.8167339095244693,0.9513168458969091,0.8698592066982798
152.64000000000001,0.8173059025043881,0.9502981697435945,0.8721209121023122
152.66,0.8226904392177229,0.9514302406470369,0.8709946922300167
152.68,0.8220695052262467,0.9505968958222006,0.8729082734764262
152.70000000000002,0.8223589433080402,0.9545891041199192,0.8715876176265429
152.72,0.8242073244130098,0.9552322652361119,0.8722728109709165
152.74,0.8243655028265628,0.9532319624162182,0.8703769100285398
152.76,0.8262552618101555,0.951571228350246,0.8710774458672808
152.78,0.8272696863873426,0.9537171236978469,0.8761871884614492
152.8,0.824028833476158,0.9542099023107499,0.8737635571949048
152.82,0.8218553161858453,0.9534228867943422,0.8777115562217858
152.84,0.8201879021928525,0.9576064633141091,0.8775431776436718
152.86,0.8211392679375349,0.9540986983583939,0.8776368782952013
152.88,0.8207835812831897,0.9548082142012612,0.8762942198790368
152.9,0.8213970315300472,0.9549423495542614,0.8742530154751065
152.92000000000002,0.8220595322256384,0.955175579031894,0.8753638009068097
152.94,0.8201395240249968,0.9562067559595786,0.8740849847920252
152.96,0.8225788006866691,0.9539716797974178,0.8740333772575894
152.98,0.8255383106646175,0.9560691937001286,0.8741456402374773
153.0,0.8232161447599595,0.9573587773580962,0.8743826156676255
153.02,0.8245396574032983,0.9584155628985135,0.8764554582368138
153.04,0.8250323539049563,0.9564716619514485,0.8776557748542144
153.06,0.824024388442965,0.9570889004822014,0.8773870546867291
153.08,0.8246633804985212,0.9576464916160381,0.876876425460286
153.1,0.8254650888348187,0.9587312669422464,0.8771565794484489
153.12,0.8231092016682217,0.9622413793073084,0.8788915532070678
153.14000000000001,0.8218205582211463,0.959601646730405,0.8781142538260358
153.16,0.82129461656932,0.9579392932281822,0.876800871754894
153.18,0.823671603550615,0.9568072683369128,0.8764463369152662
153.20000000000002,0.8238373798770566,0.9560518192220291,0.8745784927987449
153.22,0.8244864574082066,0.9555335349998432,0.8760030399357084
153.24,0.8259458489400863,0.9566948148807022,0.8763593396606218
153.26,0.8272382941856126,0.9585007898721205,0.8762682551289394
153.28,0.8319633260307252,0.9576701352337603,0.8756249343255917
153.3,0.8323022259928636,0.9604432333726239,0.8720396680652612
153.32,0.8353915828002907,0.9572639070617539,0.8729938980598206
153.34,0.834335228469713,0.9582347149584914,0.8747798047907641
153.36,0.8339947689334516,0.9572664273305841,0.8759553144176953
153.38,0.8331973351710391,0.958734451065411,0.8712511177744424
153.4,0.8330615761040425,0.9628365087898554,0.8697513480569433
153.42000000000002,0.8347941113193377,0.9610628060772193,0.8708904985252485
153.44,0.835679634598543,0.9630302854920627,0.8721675895853676
153.46,0.8371930962607151,0.9623784305802292,0.8731455652395453
153.48,0.8402074860834219,0.9632001267036961,0.8705063680756631
153.5,0.8416032608901125,0.9649097653918821,0.8723427158292804
153.52,0.8426377347588869,0.9617015198341429,0.8720651553421721
153.54,0.8406232080512821,0.9618932264793034,0.8721735347174744
153.56,0.8411158217055031,0.9612124025384868,0.8678596677820527
153.58,0.839675586348221,0.9603648002527317,0.8706334560755649
153.6,0.8417093306955861,0.9588499235845167,0.872513349099835
153.62,0.8407334446340243,0.9597990462897381,0.8679182144220068
153.64000000000001,0.8389497989739279,0.9578531515991956,0.8669389194464147
153.66,0.8398285820131527,0.9561389930029235,0.8715981736701903
153.68,0.84181466086248,0.9586411142882787,0.8696636352575511
153.70000000000002,0.8426367591505919,0.9603191939685044,0.8718150545455349
153.72,0.8426166392781753,0.9598580258984681,0.8684032940012796
153.74,0.8419935209006346,0.9601412177256645,0.8706695741227184
153.76,0.8392691785207581,0.9590321369782779,0.8712840681110583
153.78,0.8376705313952549,0.9595363181590385,0.8689844264833362
153.8,0.8390297001605267,0.9627524970045495,0.8688728644875914
153.82,0.8412290106679605,0.9636539961175514,0.8691801633270008
153.84,0.8408999239717929,0.9635901022309221,0.8717903938812251
153.86,0.8403668797554654,0.9640976706389138,0.8697282568593735
153.88,0.8404394026408798,0.9600941063457794,0.8668114382944972
153.9,0.8451360000293415,0.9621444673023091,0.8675546293611237
153.92000000000002,0.8470269563735612,0.962796436252156,0.871637254672803
153.94,0.84955544176008,0.9618220778912628,0.8723010697930047
153.96,0.851749495310558,0.9616837537676491,0.8696859095515639
153.98,0.8507877741039036,0.960352549732063,0.8669502292867572
154.0,0.8488322789128988,0.9609928563535484,0.8698168902998747
154.02,0.8500033717745942,0.9632248131169542,0.869048586898658
154.04,0.8495821595255848,0.9623374241863009,0.8672402271702653
154.06,0.8490332499733013,0.9609221131872622,0.8633595783825105
154.08,0.8504969796005551,0.963568700861594,0.8617516772230224
154.1,0.8502018318395118,0.9681902308049387,0.8617994968870305
154.12,0.849233207785062,0.9677266002192451,0.863922054978447
154.14000000000001,0.8496337284747587,0.9629171487685285,0.8639258894807357
154.16,0.8476940448060643,0.9671072144583902,0.8640594760923296
154.18,0.8455266660853514,0.9646815096934541,0.8621558137084848
154.20000000000002,0.8450930632978352,0.9654487021864223,0.8642321638768571
154.22,0.847492777641121,0.9653644394973042,0.8654978821337662
154.24,0.8472013958083423,0.9680886757494777,0.8669592835760939
154.26,0.8470962263208563,0.9655566362949165,0.8674838650352549
154.28,0.8473559691330559,0.9639083866499746,0.8648807864290132
154.3,0.8488780699812191,0.9655244942657968,0.8659685226700264
154.32,0.8491507884581062,0.9672786952592808,0.8663469095515319
154.34,0.849716805907433,0.9685925010173982,0.8655323691782255
154.36,0.8490549250307088,0.9693346847127162,0.8681573827184708
154.38,0.8482667989915342,0.9708764178411484,0.8698221501788731
154.4,0.8502695845271954,0.9691469931487918,0.8695231119885821
154.42000000000002,0.8483936090334772,0.971550202433532,0.8685896034476955
154.44,0.8496479299728029,0.9699302555519144,0.866639503505004
154.46,0.848695914342986,0.9674587101167433,0.8663539370898422
154.48,0.8497266948793631,0.9707624025727808,0.8670179168563598
154.5,0.8504020001433494,0.9692231571305081,0.8675230257529056
154.52,0.8495375647531915,0.970716290864331,0.8656858668022437
154.54,0.8491726579646351,0.9716800108503881,0.868785830721496
154.56,0.8476652134025779,0.972385534071969,0.8696086753987843
154.58,0.848308605948629,0.971435436029798,0.8651480373318822
154.6,0.8461339078204939,0.9684524020043852,0.8634844448248157
154.62,0.8466318767788251,0.9655167574940812,0.8640923563507452
154.64000000000001,0.8471771441611916,0.9641999279307387,0.8645214803226333
154.66,0.848512454215608,0.9648768497773886,0.8644875714959555
154.68,0.8465507037238662,0.9665845142531055,0.8639099475867555
154.70000000000002,0.8433297039578752,0.9643703586135457,0.8642206371783664
154.72,0.8447897287662123,0.9668396696127397,0.8643617691658414
154.74,0.8451584058271974,0.9644430279881698,0.8676663663969534
154.76,0.846470498824945,0.9674520755134284,0.8685566285039455
154.78,0.8429485315859638,0.9654770820844641,0.8659014326171953
154.8,0.8431194508999754,0.9642850321879071,0.8657360942151293
154.82,0.8452808791536052,0.9630969284111289,0.8650206176393229
154.84,0.844705006045614,0.9623715389560124,0.864211933189954
154.86,0.8479095822084486,0.9608304128064976,0.8664050090737372
154.88,0.8462619101309009,0.9612031602795336,0.8650156839751992
154.9,0.8470134973543867,0.9630359165708928,0.8625469333853258
154.92000000000002,0.848984768715367,0.9635322046880807,0.8643572901111618
154.94,0.848403767399453,0.9655814487162928,0.8653112471293872
154.96,0.8490694223468559,0.97032942337062,0.8649345625091172
154.98,0.8505023483170961,0.9726629644346008,0.8652901103695703
155.0,0.8491218304251037,0.9741570783320229,0.8651668254846455
155.02,0.8487771461955844,0.975368971856125,0.8656812077784226
155.04,0.8481756031667194,0.9737442217370381,0.8630730104006568
155.06,0.8480017869007657,0.971248922145769,0.8651940265279174
155.08,0.8471551420444303,0.9698217563972612,0.8672891937598096
155.1,0.8470306835924091,0.9698604591551048,0.8645063903950526
155.12,0.8484163788338887,0.9688531816946742,0.8640317846073771
155.14000000000001,0.8488702488494938,0.9677308045412786,0.8632991406663911
155.16,0.848645055014589,0.9684492092159117,0.8634078512689783
155.18,0.847351150082716,0.9661975787139092,0.864116506543295
155.20000000000002,0.8471293706982488,0.9659879818607964,0.8637480953663861
155.22,0.8430291564469691,0.9663908423598914,0.8584371152201843
155.24,0.8429039844766918,0.9661406628590105,0.8578077531828956
155.26,0.8429252433290543,0.9659698170086712,0.8578932871055294
155.28,0.8442744615580247,0.9640098048025415,0.8607793641341178
155.3,0.8417212121562021,0.9651354586301081,0.8606179936801033
155.32,0.8409856615842441,0.9633618684235923,0.8616678784890524
155.34,0.8443091851103451,0.9647162583413073,0.8577645283689765
155.36,0.8434006832217906,0.9625864127445656,0.8589284391111665
155.38,0.8404883777139346,0.9612317751936549,0.8587536123533994
155.4,0.8412488511422682,0.9624819168157276,0.8602256731036868
155.42000000000002,0.8410931297942886,0.9619705096358981,0.8577801948935412
155.44,0.840111833664165,0.9638311253664733,0.8568932704127677
155.46,0.8396378949431714,0.9622672846751759,0.8576891186234818
155.48,0.8354475517920696,0.9630541755207108,0.857287321734175
155.5,0.8395685126425055,0.9609741313076339,0.8588550772066545
155.52,0.8406328621946145,0.9622581712640381,0.8595883978916629
155.54,0.840604176344262,0.9607791061926056,0.8584817054618502
155.56,0.8420537594820297,0.9597629631013992,0.8577721000019908
155.58,0.8418511224751232,0.9586519096943286,0.8620740745275055
155.6,0.8412464037466841,0.9567104302219374,0.8587766239133356
155.62,0.8394082023966773,0.9534686965469141,0.8597118019012949
155.64000000000001,0.8384182551181183,0.9536179879596826,0.8644857242181594
155.66,0.838520147178863,0.9555608966730252,0.8646409684997968
155.68,0.8389841471627404,0.9537633836356558,0.8696721889026491
155.70000000000002,0.8376617920353214,0.9565420939825712,0.8721140042666644
155.72,0.837782497733414,0.956683025700131,0.8749763935398162
155.74,0.8397223407868791,0.9588392142274911,0.8762403201656521
155.76,0.8411323184037821,0.9586418925504894,0.8758726536618189
155.78,0.8428715290345286,0.9608856420326426,0.8802170620320848
155.8,0.8411874881354553,0.9630325332644531,0.8846892014262168
155.82,0.8389245442458156,0.9643973697390288,0.884845682361989
155.84,0.8408291939206167,0.961695897280381,0.8843201159043009
155.86,0.8401122280525453,0.9610120506392301,0.8831345929646739
155.88,0.8401642444651586,0.9580262363969356,0.8833939778236811
155.9,0.8354633104417437,0.9587774086310016,0.8855453216170642
155.92000000000002,0.8367379152607005,0.9586539103809214,0.8871478114218971
155.94,0.8359281375069264,0.9581484290741737,0.8891388213019251
155.96,0.8374716279070513,0.9588543381606829,0.8895071674414256
155.98,0.8359089524420682,0.9576016527943945,0.8908962191424887
156.0,0.8354065143532109,0.9580445485555278,0.8919275332200739
156.02,0.8347279204012081,0.9565758296813578,0.8893092856441941
156.04,0.8350632681280644,0.9537546447404998,0.8939687627054921
156.06,0.8353654704714711,0.9557052146265231,0.8964262327293273
156.08,0.8335203424892742,0.9582490189812941,0.8960987243542717
156.1,0.8303551210316208,0.9589648661738095,0.8975766748929448
156.12,0.8311847495846294,0.9564846992011762,0.8969849206933402
156.14000000000001,0.8298094219850121,0.9572889362716711,0.8971272072387836
156.16,0.8309593824068916,0.9582321460418645,0.899921458423493
156.18,0.8299036585246778,0.9617412365134469,0.8991891503742693
156.20000000000002,0.831162886683497,0.9621615445118255,0.9019749448494215
156.22,0.8293364943005606,0.9590393085163585,0.9027029244629577
156.24,0.8280041926725399,0.9635810228422585,0.899877348552461
156.26,0.8298641359719496,0.9641333318639419,0.9020597382919439
156.28,0.828269847525908,0.9616590241704309,0.9032350586748362
156.3,0.8244293624985835,0.9624281069370715,0.9032490531161359
156.32,0.8220194641396511,0.9610439913459266,0.9032509499590791
156.34,0.8208053113913444,0.961104861916566,0.903861805538127
156.36,0.8214882782014709,0.9639193366780905,0.9034052078258626
156.38,0.8234345308728228,0.963049104785718,0.9044985798775645
156.4,0.8230948321655241,0.962524039279706,0.9068091003002167
156.42000000000002,0.8210284278168464,0.9621889149976111,0.9018523948498055
156.44,0.8228687767050831,0.9609219311794399,0.9033256125324705
156.46,0.8251507326191907,0.9611094642930629,0.9046830958689199
156.48,0.8271260367462521,0.9634569871890545,0.9050462873773379
156.5,0.828829023539673,0.9620455248392477,0.9022233814949797
156.52,0.8273532987289771,0.964437343925982,0.8984364083287104
156.54,0.8257883136034668,0.9620352771614176,0.898162256004693
156.56,0.8227930800414364,0.963559128684405,0.8982925465743735
156.58,0.823909158913784,0.9615650648536729,0.8971750386575925
156.6,0.8237817546867874,0.9620688987531125,0.8983530337421649
156.62,0.8254434104879154,0.961866552179086,0.8941574814444241
156.64000000000001,0.8270499259692202,0.9624634511189609,0.8930868240091915
156.66,0.8262670820367137,0.9598620337725744,0.8919250354097558
156.68,0.8281654831004776,0.9589380054524261,0.8933782472554991
156.70000000000002,0.8262278391557396,0.9628610321221935,0.8905948170625028
156.72,0.8286921009595217,0.9609065964830968,0.8909919820780953
156.74,0.8276501510809131,0.9607889134914437,0.8918915041841606
156.76,0.8261881438044317,0.9638404329429224,0.890704011920649
156.78,0.8265473209868024,0.961384031429559,0.8879273165215241
156.8,0.8293337480735128,0.9628342769702751,0.8915203119351797
156.82,0.8292738734774382,0.9631997561444501,0.8920943555802398
156.84,0.831702399433209,0.9632135760909555,0.8922896811418862
156.86,0.8315763800871141,0.964016797918045,0.8940143993852467
156.88,0.8302218922977325,0.9669105827123479,0.8939723586711681
156.9,0.8308092950116445,0.9660606932819277,0.8932948120682376
156.92000000000002,0.8341045847814027,0.962752715502543,0.8908755918128951
156.94,0.8348166500843909,0.9614785550946525,0.8923587618121805
156.96,0.8351738552963665,0.9603532470830325,0.8890632169163692
156.98,0.8348336787129972,0.958529203965467,0.8921301988210676
157.0,0.8358347352257955,0.9589903419847058,0.8910512219882
157.02,0.8368340295096306,0.9572108631175231,0.8915605221091483
157.04,0.8369848078414871,0.9565031843022397,0.8936383441348986
157.06,0.835168019717789,0.9547236459954502,0.892783767048951
157.08,0.8339139783540062,0.9554738156334497,0.8906571815990999
157.1,0.8354170860749411,0.9561231300921387,0.8902851665758447
157.12,0.8365950203712922,0.9554233421630127,0.8912095517705992
157.14000000000001,0.836169945950253,0.95562469099073,0.8924032715987996
157.16,0.836344770941504,0.9553115810505685,0.8945020931748557
157.18,0.8353400106345356,0.9559019227159097,0.8956882306341495
157.20000000000002,0.8363051885536547,0.9550513880546961,0.893237660271863
157.22,0.8359284267572695,0.9550649702089307,0.8916157676084574
157.24,0.8368275387269044,0.9550897335347848,0.8908114382601846
157.26,0.8399159074393278,0.9522381864764072,0.8902042611155501
157.28,0.8395803612324291,0.9530191661468508,0.8914316256988669
157.3,0.8391764593651428,0.9505874991561292,0.8893826236257151
157.32,0.8362885178908085,0.9475094072501815,0.8881690437684556
157.34,0.8370631608685658,0.9504220269831272,0.8891385957585041
157.36,0.8375918197423731,0.9502261330526963,0.8898638282557716
157.38,0.836020394261,0.9501406231619108,0.8873009045462187
157.4,0.8353804684516877,0.9563532258714549,0.8901074276863296
157.42000000000002,0.8352250884027449,0.954645918575626,0.8913521002329728
157.44,0.8345041649595704,0.9549917778046657,0.890894229413369
157.46,0.8372255716025856,0.9537742941011377,0.8921090105746424
157.48,0.8346190481719816,0.9541761596778878,0.8919991408046463
157.5,0.8325379125629198,0.9506077248251283,0.8946396364860227
157.52,0.8311050224960411,0.9530889395153523,0.8972361685878034
157.54,0.8325618999766656,0.9555984807238911,0.8946886346015017
157.56,0.8304204266324312,0.9541246013703256,0.8959471607482226
157.58,0.8307970340513652,0.9556806567268109,0.8965869268026271
