time,uav1_2_fused_error,uav1_3_fused_error,uav1_4_fused_error,uav1_5_fused_error,uav2_3_fused_error,uav2_4_fused_error,uav2_5_fused_error,uav3_4_fused_error,uav3_5_fused_error,uav4_5_fused_error
212.58,0.09764234356657098,0.31773950674301105,0.22642452569753566,0.40421870555116307,0.44843966146256986,0.434040796146908,0.6120246088471043,0.42670805854386484,0.5763926399045064,0.46319921308852685
212.6,0.09635118266141621,0.31708038360686486,0.22598815003976785,0.4039400987791499,0.44795846836443537,0.43464322359926066,0.6127968258563752,0.42678475159162693,0.5757984257882901,0.46310569662961193
212.62,0.09529965925566865,0.3163230495821538,0.22591877793520415,0.40334409933576093,0.44776646820846766,0.4352242227356482,0.612704972343675,0.42666553220620335,0.5753122774532737,0.4626730127079879
212.64000000000001,0.09438737544337182,0.3155307471946949,0.22592244383684562,0.40250612143029485,0.4471670784481552,0.4355893683089713,0.6127108644595191,0.4267694726197114,0.5752295899063428,0.4620239963213303
212.66,0.09386810412482288,0.314866601279798,0.22580253774804968,0.4018690262733315,0.4469932456694392,0.43585426688105094,0.612375633506203,0.4270806439017077,0.5751167984790635,0.4614279954763864
212.68,0.09355799799072673,0.314175947201647,0.22575467565464225,0.4015166066183946,0.4467902866248283,0.436331013923261,0.6119183964215683,0.4271709523932137,0.5754324611259557,0.46082912382856006
212.70000000000002,0.09292925266403904,0.31399779777564196,0.22575754900385828,0.40108520450043306,0.446438299963676,0.43569134549707655,0.6120423315250336,0.4277052291729236,0.57559393412973,0.46042607605354585
212.72,0.09269980291216993,0.3136169911612878,0.2255046102067019,0.40123296554390286,0.44604497820876204,0.4355300735502289,0.6116717742375938,0.4278028293672823,0.5754106002946091,0.4601164893976913
212.74,0.09277024329177358,0.3136059362766751,0.22524158196358715,0.4014228768002867,0.44613103823158423,0.43528821366524817,0.6111371616036467,0.4273591735762927,0.5748150233390875,0.4593929732268832
212.76,0.09262374661467047,0.31346572329698097,0.2252478343255382,0.40107540450984713,0.44605577915325756,0.4348714188155823,0.6107602555027587,0.42665198483831596,0.5746290390046361,0.45894276003266177
212.78,0.09287746610774136,0.31386442621119587,0.22493991874519767,0.40092769081762863,0.4457160615763467,0.4344712779700497,0.6101233265453658,0.42553373335375505,0.574300583475986,0.45910468530141246
212.8,0.09266869383166457,0.3144447041016651,0.22524276897282317,0.40058568086669094,0.4457201956251353,0.4336524994685961,0.6098736609063738,0.42476589564428074,0.5741368827981932,0.45873508455717293
212.82,0.09243396382844017,0.31511949702715614,0.22532773378212922,0.40046561938853487,0.4456155082211479,0.43315266132011837,0.6094758412383113,0.42397747966716665,0.5736716704478817,0.4581013385734694
212.84,0.09251337036738079,0.3150744576839014,0.22465436481171838,0.40032048622336436,0.4453576046391042,0.4326756346052502,0.6091878445110036,0.4228397283855073,0.5732000961364313,0.4578376432348642
212.86,0.09237616492805259,0.3151001820267998,0.22398233626850308,0.40006636001776985,0.44537706756023704,0.4319131427997482,0.6086022028543195,0.42200619337288975,0.5722980065331563,0.45747992806722687
212.88,0.0920283165010676,0.315059759171448,0.22329238102970106,0.40005542380550607,0.44530542170981297,0.4311621563020548,0.6081531276635703,0.4210722851871997,0.5719865396090952,0.45680106289067907
212.9,0.0916955428796822,0.3149506687512269,0.22266146652114516,0.39997513422266484,0.44526852860053934,0.4301646472959964,0.6078401335834096,0.42011335430650193,0.5721809589796496,0.4564539068966375
212.92000000000002,0.09115206689767723,0.31406963276302746,0.2222791644233804,0.39979253865187847,0.44471731127721736,0.4298689018265743,0.6076291686925606,0.41887418774314084,0.5722447884889358,0.4560146498564625
212.94,0.09059887043413829,0.3137028785118884,0.22144199605895318,0.3994903975381926,0.4445498437566349,0.4295703377537942,0.6071842553694706,0.41805481458925825,0.572073013656836,0.4555097570686397
212.96,0.0898341569676103,0.3131632701180501,0.22047974132291784,0.39905057978780706,0.44439535761310806,0.4287407537837128,0.6072560616884141,0.4180296863952976,0.5716557963879104,0.45545187967563483
212.98000000000002,0.08920291386948952,0.31314924197191985,0.2197551481387857,0.3983897105365858,0.44407632721327156,0.42843628903886155,0.607406151694234,0.41789143880183827,0.5716431063423666,0.4550032709448073
213.0,0.08852315874241753,0.31211225432809303,0.21864747663692147,0.39787918187135013,0.4438722304080771,0.42852258090821943,0.6072467103191437,0.4182219725982771,0.5713681894063456,0.4546521286551643
213.02,0.08762134755380735,0.31114281162781326,0.21767107680299638,0.3974072181826146,0.443617574604717,0.42830418363837297,0.6074623371295017,0.4180937671755006,0.5713339252282265,0.45445590966437655
213.04,0.08650337249392089,0.30983296533622956,0.21696086351035254,0.39678971915111094,0.4427282609435966,0.4282227116170374,0.607314582483179,0.4180053275329642,0.5714650184242839,0.45424978808517846
213.06,0.0849456471638482,0.30841664385479395,0.21616950684504876,0.3958581173263642,0.44177122228384197,0.42791099548376677,0.6066850391593063,0.41787364501769003,0.5715943490119679,0.45402404264539825
213.08,0.08379082634056598,0.3070123717372451,0.21564516872559708,0.3948623687643933,0.44109243591527647,0.42749326200319776,0.6063862000433721,0.4178026673395917,0.5716120330745355,0.4535292518196479
213.1,0.08213471985949712,0.3059437493674372,0.2148273576776194,0.3938139927634806,0.44023725397323626,0.4270714679178907,0.605912102159948,0.4181072302725147,0.5713522839662853,0.45318678927256756
213.12,0.08049641758519759,0.30486502397232873,0.21433740604430343,0.39206803314674604,0.4391228782978175,0.4270934503821365,0.6051337236317527,0.418212105308397,0.570765284091092,0.452944648589412
213.14000000000001,0.07859409745159165,0.30363266922914744,0.21387606106601778,0.390609911225634,0.4379306509874122,0.42681040320316177,0.6045934074403021,0.41901013036932183,0.570181125122841,0.4524657851135629
213.16,0.077459695709132,0.3020780113233906,0.21350558507724568,0.3890998542957076,0.43675595050387117,0.4265037518972314,0.6043469354987123,0.41897241275275726,0.5704073871260182,0.4519050391738899
213.18,0.07661739820024564,0.3011289473274139,0.2127537948731052,0.38786079408655944,0.435687594087796,0.42683208773275744,0.6045898105979793,0.4193239540896838,0.5706248059380722,0.4516186791460638
213.20000000000002,0.07593217961715654,0.30007107772943525,0.21218658348044528,0.38728292343639414,0.4349880920710789,0.4268492991220135,0.6038702339845472,0.4197327721451669,0.5706400085638669,0.45110650750866893
213.22,0.07556651994478522,0.29901703462522394,0.21143264982109736,0.3861014973462337,0.43447291662823995,0.42688214211226766,0.6030020093526792,0.4203692594226406,0.5705723566487914,0.4505105690583717
213.24,0.0751259938290024,0.2978352874278105,0.2112579805677181,0.3854539664361266,0.43399641751426515,0.4267913250267305,0.6027032910167544,0.42105554293133673,0.5701897989346142,0.4498018458807862
213.26,0.07463105313314906,0.2976697343051722,0.21098419551844508,0.3846995422091801,0.4335834092520749,0.42627299622730186,0.602049095755052,0.42172032829003114,0.5696749868825728,0.4494441152982763
213.28,0.07442343156290555,0.2975782637456392,0.21039371506210336,0.38371052181840215,0.43308092374549206,0.4261143809109844,0.6014801163264705,0.42222121558016107,0.5697867779577437,0.44894391809372114
213.3,0.07446388783517884,0.29747221902205606,0.21021934031731132,0.3826444237229427,0.4320778007579853,0.42548686248213147,0.6006649483524189,0.4225596944991672,0.5697904360575434,0.4488417166794611
213.32,0.07409982019938675,0.29728500676261765,0.2096453365979462,0.38187856208099397,0.4317395094146595,0.4250855054679097,0.6001286094215148,0.42306765330167656,0.5699510232408194,0.4486370984405518
213.34,0.07441556612642052,0.2970502285170564,0.20953816117378288,0.3811344977768413,0.4316928958526476,0.4249502169478487,0.5990305191741682,0.42369125649291556,0.5701390226391719,0.44851487111110594
213.36,0.07458471958866601,0.29679749499620356,0.20927531116475576,0.38091639015225864,0.43136873675014875,0.42441392069531625,0.5981242848668543,0.4245818121726428,0.5703643532187969,0.44836398193687294
213.38,0.0750226091869961,0.29631624661283845,0.20909720923292502,0.38097072828487366,0.4309730030708113,0.4246014390091824,0.5976970639844638,0.42516033717751756,0.5708074658035263,0.448624472552715
213.4,0.0757740454817452,0.29614134035027745,0.20928461538283438,0.38076914665485845,0.43096452764325166,0.4245524503106156,0.597749192521304,0.4254300395471339,0.5713715644242269,0.4491529087614666
213.42000000000002,0.07611320336578395,0.29614816227329943,0.20961119979406573,0.3806521511553765,0.43083813669453747,0.4252018438277012,0.5979237809584904,0.4260685163236175,0.5715377636364145,0.4493380284647225
213.44,0.07623945010405583,0.2958991690507137,0.20973243382736556,0.38057238521432474,0.4309801553082032,0.42542498029744763,0.5985900508126294,0.42645377734906037,0.5712052794855634,0.44964276027386996
213.46,0.07673433480873876,0.2957043430642448,0.20951306095518418,0.3811368071021302,0.431349486855234,0.4260556428412945,0.5988042288086981,0.4271834537347304,0.5713383887390575,0.45001553216741735
213.48000000000002,0.07706965076243237,0.2958492989739985,0.20988454102273152,0.3816566351927174,0.43168562119861603,0.42649629121208504,0.5989978063507561,0.42743829837161806,0.5714575782227805,0.4499821900828706
213.5,0.07733604694832066,0.2959074211871257,0.21020040707936488,0.38168411846489064,0.43198982521579943,0.42719749083413033,0.598968851141427,0.4275595220268742,0.5718122662160768,0.45025957487677526
213.52,0.07740405946635631,0.2956846748134061,0.21040721312888977,0.38184111426855466,0.43257217336188325,0.4278516591942113,0.5987627328624179,0.4275785849229074,0.5719877322573647,0.45027401988977583
213.54,0.07722622660352267,0.29544323628083646,0.21078830145792532,0.3817690606110505,0.4328598948632965,0.42818164986376667,0.5989470317762845,0.4276349840770373,0.5722791774643472,0.4498390635068646
213.56,0.07717751916922282,0.29566273430037326,0.2111969109156197,0.3822171462915146,0.43277797774089716,0.42860466427537536,0.5992630064313128,0.4276839471998488,0.5724618853482765,0.4498678675268292
213.58,0.07714382916395854,0.29563354158221555,0.21164065893186107,0.3829157320268849,0.4327958437376885,0.42878293387669064,0.5994000247423044,0.4279989251653209,0.572923938756389,0.4490947895421128
213.6,0.07697431794677778,0.29549835683707665,0.21243824008425774,0.38384284835540705,0.4330144029963391,0.4292495698759881,0.5996747281043205,0.42847128706705456,0.57377868438781,0.44923859814506345
213.62,0.07649526424782348,0.2955288753660889,0.21329476338460934,0.38502274995632085,0.43305035741866105,0.42985060577688133,0.5997794187173068,0.42916024610521436,0.5743233782567896,0.4495236996361063
213.64000000000001,0.07577983882764362,0.29506112050089606,0.21434468834241213,0.38578607121551173,0.43343259115621624,0.4293307229360621,0.5999310729447259,0.43007779446405814,0.5743205877931016,0.449644502324599
213.66,0.07550096776755291,0.29487368002723346,0.2146306020574312,0.38594528470356265,0.4335564010910655,0.4288741192361544,0.5999146256532112,0.4304625556124125,0.574764136947412,0.4500901509675931
213.68,0.07505300448162996,0.29456213416154314,0.21447346458785496,0.3865989197420241,0.43345933900813755,0.42896545829273397,0.5998371949047401,0.4305437648911892,0.5751125305652393,0.45012608062957593
213.70000000000002,0.07422021498187156,0.2944754429548913,0.21433949342700515,0.3868506581962053,0.4336917811356087,0.42859211521412804,0.5996074773614082,0.43086046828384816,0.575024826700613,0.4503637151682335
213.72,0.07395546902891459,0.2945618609467257,0.21419405640046127,0.3867440290966487,0.43324304127816443,0.4280740511577132,0.5998817429203431,0.43093986492997816,0.5752219288729479,0.4503440745897272
213.74,0.07382664516531115,0.294384221790766,0.21371280491275757,0.38646082317455827,0.4330218632853957,0.4278099287252488,0.6000828714579604,0.4309469161903328,0.5749732065172738,0.4506749528819234
213.76,0.07335451776443071,0.2940676713450226,0.21349714361938185,0.3859179072815395,0.432909504979833,0.4271457781846809,0.5997769146257501,0.43032257798650103,0.5745647322594257,0.45168789902238227
213.78,0.0728284259109164,0.2941710624664645,0.21312803567728944,0.3854602910646605,0.4328412361518785,0.4260966653558945,0.5997690902174836,0.43008216946935157,0.5742270618487247,0.45180963127800544
213.8,0.07249226312416132,0.29360857000989754,0.21268076269438174,0.38533613885686413,0.43312537882301766,0.4252990303871865,0.5998348236570636,0.429802311995833,0.5741115440494444,0.4520036948335136
213.82,0.07247682796087648,0.2929949803376067,0.21209305583997168,0.3850683335868507,0.43344761925265246,0.42490023452797593,0.5996705776762692,0.42926400377814855,0.5740479066308878,0.45182118473223887
213.84,0.07198508475367943,0.29271504561821243,0.2116067805323549,0.3852151577125824,0.4338073265785186,0.42454282169044105,0.5998710439040691,0.4288586151937876,0.5739848471735447,0.4514428000309543
213.86,0.0716932079570335,0.2922922558974567,0.21092598356846623,0.38473757466720215,0.43429513492620875,0.42445672065308626,0.5996853169642358,0.4287293645709008,0.574049635389679,0.4514991750535369
213.88,0.07089188359787867,0.2925126283940181,0.21013008172905082,0.3845170080646154,0.4346563969598217,0.42401906562279945,0.6003386797418554,0.4286395099431156,0.573849865439774,0.4514776223055818
213.9,0.06989863870686654,0.29308228676850534,0.20902553256734493,0.38384497616454005,0.43494015837746547,0.4248290048103803,0.6007564799199295,0.42830394190449256,0.5739271207554039,0.45200477300122616
213.92000000000002,0.06965371939562004,0.2931844913508353,0.20803284655478116,0.38286085816955606,0.4352960496864833,0.42463465915702786,0.6013701033966767,0.42848683351884975,0.5737672302750308,0.4528162505809529
213.94,0.06955353091446677,0.2934614028920725,0.20726267892242572,0.3823088689479883,0.43556504194117845,0.42464128001235585,0.6016267325264412,0.4286002907217355,0.5737729027944836,0.4530000063541136
213.96,0.06929043821902454,0.2937006456145018,0.20596303943337152,0.3818140538129565,0.43554423932088315,0.4245864074575264,0.6017911849053216,0.4284903939568096,0.5734762708850663,0.45335662112563213
213.98000000000002,0.0690008203050518,0.2937447152875908,0.2050948336907297,0.3808247214424282,0.435497224449048,0.42452740042873954,0.6022230476475581,0.4282271437084179,0.5731088371000016,0.45415405975015527
214.0,0.06916432965020455,0.29411381749954413,0.20411969347354766,0.38027392218493894,0.43549267873365655,0.4248184900101894,0.6024727874006671,0.4280530485196231,0.5729890542103478,0.4543740997746147
214.02,0.06876037287266054,0.29430377272197494,0.20342628926434778,0.37967455970161507,0.4356028726767205,0.42490163072783654,0.6027667623492285,0.4279578212749804,0.5730632009121382,0.4543817938635056
214.04,0.06838112517817144,0.29431013035156844,0.20280590033560822,0.3789377042896377,0.4358995644994094,0.42473621971790926,0.6027541854030134,0.428155049482561,0.573105086249055,0.4551326118077268
214.06,0.06831429838900989,0.29430820386242834,0.20248611930412888,0.37821616565774396,0.4361084554783756,0.42458085026339454,0.6027885763948599,0.42792322266795435,0.5730358592449172,0.4557222934476828
214.08,0.06861418629169382,0.294598476796341,0.20195945990618927,0.37784483714942363,0.4362593853642863,0.42445816795760555,0.6024358711105654,0.4273355807848872,0.5728236347688176,0.4560444469845677
