time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
160.68,0.041926253806971805,0.0576175321657157,0.01956085714997274
160.70000000000002,0.04192626883451622,0.05761762392472661,0.019560925336850457
160.72,0.041926283857311175,0.05761771565774965,0.01956099350479319
160.74,0.04192629887535199,0.05761780736479061,0.019561061653807523
160.76,0.041926313888639856,0.05761789904586015,0.019561129783895726
160.78,0.041926328897180495,0.05761799070096577,0.019561197895067016
160.8,0.04192634390096838,0.05761808233011878,0.01956126598733222
160.82,0.04192635890001056,0.05761817393333135,0.01956133406070157
160.84,0.04192637389430932,0.05761826551061111,0.019561402115173085
160.86,0.04192638888386445,0.05761835706196363,0.019561470150756346
160.88,0.041926403868683924,0.05761844858741221,0.019561538167462183
160.9,0.04192641884876636,0.057618540086948174,0.019561606165293524
160.92000000000002,0.0419264338241142,0.057618631560591556,0.019561674144264015
160.94,0.04192644879472341,0.05761872300835141,0.019561742104371855
160.96,0.04192646376060669,0.05761881443023649,0.01956181004562512
160.98,0.04192647872175801,0.05761890582625841,0.01956187796803656
161.0,0.04192649367818214,0.057618997196425915,0.01956194587161868
161.02,0.04192650862988674,0.057619088540742824,0.019562013756361126
161.04,0.041926523576861933,0.05761917985922711,0.019562081622281544
161.06,0.0419265385191199,0.05761927115188265,0.019562149469381496
161.08,0.041926553456658626,0.05761936241872764,0.019562217297677015
161.1,0.04192656838948358,0.05761945365976751,0.019562285107168332
161.12,0.04192658331759443,0.05761954487501316,0.019562352897864912
161.14000000000001,0.041926598240998335,0.057619636064473706,0.019562420669768304
161.16,0.04192661315968869,0.05761972722815861,0.019562488422897182
161.18,0.04192662807367405,0.05761981836607842,0.019562556157251956
161.20000000000002,0.041926642982949555,0.057619909478238786,0.019562623872840593
161.22,0.041926657887523186,0.05762000056464725,0.019562691569663018
161.24,0.041926672787398506,0.05762009162531997,0.019562759247729718
161.26,0.041926687682571726,0.057620182660267825,0.01956282690704959
161.28,0.041926702573049514,0.057620273669494626,0.01956289454763163
161.3,0.04192671745883619,0.05762036465301843,0.019562962169484555
161.32,0.04192673233992737,0.05762045561084126,0.019563029772602148
161.34,0.04192674721632546,0.05762054654297068,0.0195630973570032
161.36,0.04192676208804366,0.05762063744942785,0.019563164922689263
161.38,0.04192677695507012,0.057620728330213485,0.019563232469679843
161.4,0.04192679181741582,0.057620819185341926,0.019563299997966202
161.42000000000002,0.04192680667507922,0.05762091001482031,0.019563367507562945
161.44,0.04192682152806932,0.05762100081865955,0.01956343499846557
161.46,0.041926836376375856,0.057621091596867395,0.019563502470704253
161.48,0.04192685122000882,0.05762118234945092,0.019563569924264262
161.5,0.04192686605896563,0.05762127307642634,0.01956363735916223
161.52,0.04192688089325139,0.057621363777795954,0.019563704775400374
161.54,0.04192689572286653,0.05762145445357578,0.019563772172993408
161.56,0.04192691054781776,0.05762154510377316,0.019563839551941815
161.58,0.041926925368103295,0.05762163572840303,0.019563906912259416
161.6,0.04192694018372681,0.05762172632746849,0.01956397425394633
161.62,0.04192695499468848,0.05762181690098269,0.019564041577009555
161.64000000000001,0.041926969800990636,0.057621907448950994,0.019564108881454535
161.66,0.041926984602636976,0.05762199797138091,0.019564176167286534
161.68,0.041926999399630294,0.05762208846829082,0.01956424343452279
161.70000000000002,0.0419270141919691,0.05762217893968597,0.019564310683163777
161.72,0.041927028979652656,0.057622269385575055,0.019564377913219303
161.74,0.041927043762693995,0.057622359805969456,0.019564445124693925
161.76,0.04192705854109268,0.057622450200880075,0.019564512317592243
161.78,0.041927073314840586,0.0576225405703073,0.019564579491921256
161.8,0.04192708808395395,0.05762263091427601,0.0195646466476918
161.82,0.0419271028484275,0.05762272123278128,0.01956471378490387
161.84,0.04192711760825662,0.05762281152583769,0.01956478090356919
161.86,0.04192713236345289,0.057622901793461107,0.019564848003701885
161.88,0.04192714711401969,0.057622992035657385,0.019564915085295672
161.9,0.04192716185995531,0.05762308225243402,0.01956498214836491
161.92000000000002,0.04192717660125952,0.05762317244379963,0.01956504919291648
161.94,0.04192719133793565,0.05762326260976753,0.0195651162189557
161.96,0.04192720606998776,0.05762335275034116,0.019565183226488862
161.98,0.041927220797420825,0.05762344286554044,0.019565250215521943
162.0,0.04192723552022369,0.05762353295536725,0.01956531718606715
162.02,0.04192725023841243,0.057623623019830844,0.01956538413812251
162.04,0.041927264951982963,0.0576237130589422,0.019565451071698728
162.06,0.04192727966094061,0.057623803072717535,0.01956551798681041
162.08,0.04192729436528337,0.057623893061151704,0.019565584883451566
162.1,0.04192730906501377,0.057623983024261215,0.01956565176163291
162.12,0.04192732376014139,0.05762407296206023,0.01956571862136066
162.14000000000001,0.041927338450659,0.05762416287455439,0.019565785462647443
162.16,0.04192735313657357,0.057624252761753106,0.01956585228550026
162.18,0.041927367817887806,0.05762434262367054,0.019565919089921086
162.20000000000002,0.04192738249459609,0.05762443246031234,0.019565985875923383
162.22,0.04192739716670868,0.05762452227168607,0.019566052643504153
162.24,0.04192741183423186,0.057624612057811345,0.01956611939267782
162.26,0.04192742649715483,0.05762470181868651,0.0195661861234481
162.28,0.04192744115549132,0.057624791554326156,0.01956625283581635
162.3,0.04192745580923356,0.05762488126473224,0.019566319529796046
162.32,0.04192747045838805,0.05762497094992302,0.01956638620539479
162.34,0.04192748510295809,0.05762506060989871,0.019566452862617958
162.36,0.04192749974294476,0.05762515024467713,0.019566519501467948
162.38,0.04192751437835022,0.057625239854271336,0.01956658612196271
162.4,0.04192752900917293,0.05762532943867923,0.019566652724099545
162.42000000000002,0.041927543635423344,0.057625418997920785,0.019566719307885692
162.44,0.04192755825709254,0.05762550853199499,0.01956678587333193
162.46,0.04192757287419405,0.05762559804092302,0.019566852420441004
162.48,0.04192758748672181,0.05762568752470159,0.019566918949217527
162.5,0.04192760209468217,0.05762577698335395,0.01956698545967477
162.52,0.041927616698078894,0.0576258664168807,0.019567051951816752
162.54,0.041927631296906104,0.05762595582528905,0.01956711842565047
162.56,0.041927645891168284,0.05762604520859679,0.019567184881184183
162.58,0.04192766048086856,0.05762613456680793,0.01956725131842219
162.6,0.04192767506601416,0.057626223899929746,0.019567317737368684
162.62,0.041927689646603636,0.05762631320798031,0.019567384138034917
162.64000000000001,0.04192770422263688,0.057626402490958115,0.019567450520426573
162.66,0.04192771879412055,0.05762649174888461,0.019567516884548605
162.68,0.041927733361043856,0.057626580981753175,0.0195675832304112
162.70000000000002,0.041927747923423284,0.05762667018958883,0.01956764955801812
162.72,0.04192776248125501,0.057626759372393616,0.0195677158673787
162.74,0.04192777703454489,0.05762684853018005,0.01956778215849725
162.76,0.041927791583289555,0.05762693766295223,0.01956784843138166
162.78,0.041927806127495665,0.05762702677072474,0.019567914686041334
162.8,0.04192782066716316,0.05762711585350628,0.019567980922479015
162.82,0.041927835202293415,0.05762720491130257,0.019568047140694343
162.84,0.04192784973288916,0.05762729394412629,0.01956811334070719
162.86,0.04192786425896094,0.0576273829519901,0.01956817952251995
162.88,0.04192787878049573,0.05762747193489463,0.019568245686138654
162.9,0.041927893297500074,0.057627560892853744,0.019568311831568097
162.92000000000002,0.04192790780997951,0.057627649825875295,0.019568377958815518
162.94,0.04192792231793414,0.05762773873396977,0.019568444067890725
162.96,0.041927936821363754,0.05762782761714855,0.019568510158804318
162.98,0.04192795132027544,0.05762791647542063,0.019568576231552635
163.0,0.041927965814666276,0.05762800530879143,0.019568642286147766
163.02,0.04192798030454564,0.05762809411728082,0.019568708322591322
163.04,0.04192799478991207,0.05762818290088031,0.01956877434089265
163.06,0.04192800927076273,0.05762827165961123,0.019568840341062148
163.08,0.04192802374710617,0.05762836039348633,0.019568906323109456
163.1,0.04192803821894533,0.05762844910250956,0.019568972287027808
163.12,0.041928052686276446,0.057628537786688416,0.019569038232836834
163.14000000000001,0.041928067149102265,0.057628626446033226,0.01956910416053742
163.16,0.04192808160742334,0.057628715080549994,0.019569170070134062
163.18,0.041928096061246804,0.05762880369024955,0.01956923596163436
163.20000000000002,0.0419281105105745,0.05762889227515026,0.01956930183504986
163.22,0.041928124955408465,0.05762898083525364,0.019569367690385645
163.24,0.041928139395744954,0.0576290693705672,0.019569433527643565
163.26,0.04192815383159566,0.05762915788110879,0.019569499346836258
163.28,0.04192816826295341,0.05762924636687895,0.019569565147968197
163.3,0.04192818268982151,0.05762933482789206,0.019569630931048368
163.32,0.04192819711220252,0.057629423264155544,0.019569696696078377
163.34,0.041928211530103204,0.057629511675676405,0.01956976244306762
163.36,0.04192822594351919,0.057629600062467874,0.019569828172019806
163.38,0.0419282403524605,0.05762968842453342,0.019569893882940084
163.4,0.04192825475691943,0.057629776761889254,0.019569959575846223
163.42000000000002,0.04192826915690552,0.05762986507453941,0.019570025250736128
163.44,0.04192828355242014,0.05762995336249669,0.019570090907614943
163.46,0.04192829794346186,0.057630041625769735,0.019570156546494934
163.48,0.041928312330034856,0.057630129864364256,0.019570222167373346
163.5,0.041928326712130426,0.05763021807828961,0.019570287770271484
163.52,0.04192834108976409,0.05763030626755846,0.01957035335518785
163.54,0.041928355462935905,0.05763039443217646,0.019570418922128487
163.56,0.04192836983164704,0.05763048257216312,0.019570484471104762
163.58,0.041928384195900566,0.05763057068751526,0.019570550002108895
163.6,0.041928398555693004,0.05763065877824387,0.019570615515160632
163.62,0.041928412911030236,0.05763074684435986,0.01957068101026183
163.64000000000001,0.04192842726191094,0.057630834885874054,0.019570746487418526
163.66,0.04192844160834352,0.057630922902800835,0.019570811946647775
163.68,0.04192845595032104,0.05763101089513868,0.01957087738794497
163.70000000000002,0.04192847028785188,0.05763109886290247,0.019570942811320345
163.72,0.041928484620941,0.057631186806097225,0.01957100821677683
163.74,0.04192849894958547,0.05763127472473583,0.01957107360432256
163.76,0.04192851327378354,0.05763136261882756,0.01957113897396938
163.78,0.041928527593547406,0.05763145048838843,0.019571204325716688
163.8,0.041928541908871866,0.0576315383334118,0.019571269659571913
163.82,0.04192855621976524,0.057631626153920944,0.01957133497554241
163.84,0.04192857052621687,0.0576317139499161,0.019571400273644634
163.86,0.04192858482824366,0.0576318017214101,0.01957146555387182
163.88,0.041928599125844304,0.05763188946841684,0.019571530816232943
163.9,0.04192861341901003,0.05763197719093009,0.019571596060740694
163.92000000000002,0.04192862770774569,0.057632064888974835,0.019571661287397814
163.94,0.04192864199206284,0.057632152562556715,0.019571726496215625
163.96,0.04192865627195617,0.05763224021168096,0.019571791687192495
163.98,0.0419286705474365,0.05763232783636387,0.019571856860338608
164.0,0.04192868481849344,0.0576324154365969,0.019571922015656593
164.02,0.041928699085138986,0.05763250301241253,0.019571987153163915
164.04,0.0419287133473725,0.057632590563805264,0.019572052272852684
164.06,0.0419287276051947,0.05763267809078474,0.019572117374736776
164.08,0.04192874185860699,0.05763276559336684,0.019572182458820735
164.1,0.04192875610760595,0.05763285307155002,0.019572247525110435
164.12,0.041928770352202854,0.05763294052535778,0.01957231257362136
164.14000000000001,0.04192878459239621,0.05763302795479008,0.019572377604353097
164.16,0.041928798828184025,0.057633115359860085,0.01957244261731361
164.18,0.04192881305956866,0.05763320274056764,0.019572507612504737
164.20000000000002,0.04192882728655682,0.057633290096927484,0.0195725725899384
164.22,0.041928841509152846,0.057633377428950174,0.019572637549616027
164.24,0.041928855727345955,0.05763346473664156,0.019572702491546714
164.26,0.041928869941146134,0.05763355202001789,0.019572767415742424
164.28,0.041928884150563124,0.057633639279081036,0.019572832322198076
164.3,0.041928898355587614,0.05763372651384547,0.019572897210931556
164.32,0.0419289125562299,0.05763381372432025,0.01957296208194107
164.34,0.04192892675249194,0.05763390091051294,0.01957302693523811
164.36,0.04192894094436934,0.057633988072425785,0.019573091770826563
164.38,0.0419289551318677,0.05763407521007622,0.01957315658871097
164.4,0.041928969314987456,0.057634162323466576,0.01957322138889941
164.42000000000002,0.041928983493728145,0.05763424941260584,0.019573286171399366
164.44,0.0419289976680884,0.05763433647750717,0.01957335093621915
164.46,0.04192901183808261,0.05763442351818071,0.01957341568336206
164.48,0.04192902600370316,0.057634510534630846,0.019573480412831853
164.5,0.041929040164958534,0.0576345975268718,0.01957354512464272
164.52,0.041929054321838286,0.05763468449491292,0.019573609818805248
164.54,0.041929068474358504,0.05763477143876122,0.019573674495315784
164.56,0.041929082622521464,0.05763485835842612,0.019573739154183485
164.58,0.04192909676631898,0.05763494525391489,0.019573803795410325
164.6,0.04192911090575908,0.05763503212523831,0.019573868419013835
164.62,0.04192912504084526,0.0576351189724072,0.019573933024987847
164.64000000000001,0.041929139171568215,0.05763520579541857,0.019573997613342296
164.66,0.04192915329794401,0.05763529259429213,0.019574062184082752
164.68,0.041929167419967925,0.057635379369042186,0.01957412673722153
164.70000000000002,0.041929181537642184,0.057635466119669285,0.019574191272762824
164.72,0.04192919565096465,0.05763555284617851,0.019574255790714173
164.74,0.041929209759946524,0.057635639548582904,0.019574320291072582
164.76,0.041929223864581845,0.05763572622689515,0.019574384773855345
164.78,0.04192923796487074,0.057635812881113656,0.019574449239068804
164.8,0.041929252060823194,0.05763589951125998,0.01957451368671745
164.82,0.041929266152440255,0.05763598611734157,0.0195745781168054
164.84,0.04192928023972173,0.057636072699362065,0.01957464252933835
164.86,0.04192929432267221,0.05763615925733942,0.019574706924324427
164.88,0.041929308401292734,0.05763624579126842,0.019574771301765728
164.9,0.0419293224755819,0.0576363323011712,0.019574835661673087
164.92000000000002,0.041929336545538216,0.057636418787047436,0.019574900004057986
164.94,0.04192935061117069,0.057636505248910036,0.019574964328919288
164.96,0.0419293646724787,0.05763659168676473,0.01957502863626334
164.98,0.041929378729467316,0.05763667810061872,0.019575092926095758
165.0,0.04192939278213829,0.05763676449049358,0.01957515719842912
165.02,0.041929406830485044,0.05763685085638233,0.019575221453266223
165.04,0.04192942087451768,0.057636937198312116,0.01957528569061665
165.06,0.04192943491423433,0.0576370235162703,0.019575349910475305
165.08,0.04192944894963988,0.057637109810278996,0.019575414112862902
165.1,0.041929462980734515,0.057637196080343504,0.01957547829777788
165.12,0.041929477007520415,0.05763728232647091,0.01957554246522484
165.14000000000001,0.04192949102999916,0.057637368548672824,0.01957560661521815
165.16,0.04192950504817432,0.05763745474696123,0.019575670747757803
165.18,0.041929519062050113,0.05763754092134929,0.019575734862855767
165.20000000000002,0.04192953307162177,0.057637627071834875,0.01957579896051444
165.22,0.041929547076893676,0.057637713198418795,0.019575863040734956
165.24,0.04192956107786874,0.057637799301133275,0.019575927103534844
165.26,0.04192957507454189,0.057637885379972956,0.019575991148916075
165.28,0.04192958906693371,0.05763797143494698,0.01957605517687309
165.3,0.04192960305502872,0.057638057466068225,0.019576119187430838
165.32,0.04192961703883201,0.057638143473340384,0.01957618318058423
165.34,0.04192963101834746,0.05763822945677422,0.01957624715634536
165.36,0.04192964499357706,0.05763831541638071,0.01957631111471535
165.38,0.04192965896452516,0.05763840135217247,0.01957637505570552
165.4,0.04192967293118961,0.05763848726414103,0.01957643897931341
165.42000000000002,0.041929686893575346,0.05763857315231512,0.01957650288555338
165.44,0.04192970085168716,0.05763865901669989,0.019576566774425017
165.46,0.04192971480552011,0.05763874485730123,0.019576630645951595
165.48,0.04192972875507433,0.0576388306741213,0.019576694500123535
165.5,0.04192974270036556,0.05763891646717968,0.01957675833695239
165.52,0.041929756641375444,0.05763900223647323,0.019576822156440066
165.54,0.041929770578119974,0.05763908798202343,0.019576885958599678
165.56,0.041929784510604036,0.057639173703826645,0.01957694974342463
165.58,0.04192979843882338,0.05763925940190293,0.019577013510933123
165.6,0.04192981236277972,0.057639345076259875,0.01957707726113389
165.62,0.0419298262824668,0.057639430726900795,0.019577140994030753
165.64000000000001,0.041929840197899165,0.057639516353833464,0.019577204709622462
165.66,0.04192985410907198,0.05763960195706846,0.019577268407918645
165.68,0.041929868015994,0.05763968753661681,0.019577332088921696
165.70000000000002,0.04192988191865834,0.05763977309248575,0.019577395752651484
165.72,0.041929895817076526,0.05763985862468832,0.01957745939910346
165.74,0.04192990971124936,0.057639944133228115,0.019577523028284683
165.76,0.04192992360116343,0.057640029618110655,0.019577586640204245
165.78,0.04192993748683636,0.05764011507935572,0.01957765023486747
165.8,0.041929951368266945,0.057640200516958055,0.019577713812275736
165.82,0.041929965245453366,0.05764028593093402,0.019577777372444302
165.84,0.04192997911840077,0.0576403713212963,0.019577840915372687
165.86,0.041929992987105966,0.05764045668804353,0.019577904441066572
165.88,0.04193000685158024,0.05764054203119011,0.019577967949536975
165.9,0.04193002071181761,0.05764062735075035,0.01957803144079178
165.92000000000002,0.041930034567826784,0.057640712646731616,0.019578094914833456
165.94,0.04193004841960747,0.05764079791913402,0.019578158371660673
165.96,0.04193006226715238,0.057640883167967144,0.019578221811290965
165.98,0.0419300761104731,0.057640968393248705,0.019578285233733908
166.0,0.041930089949567935,0.05764105359497876,0.019578348638981245
166.02,0.04193010378444116,0.05764113877317211,0.019578412027050383
166.04,0.04193011761509416,0.057641223927833864,0.01957847539793905
166.06,0.04193013144152201,0.05764130905896804,0.019578538751659692
166.08,0.04193014526373305,0.05764139416659301,0.019578602088220567
166.1,0.04193015908173406,0.0576414792507123,0.019578665407623107
166.12,0.04193017289552293,0.05764156431133874,0.01957872870987779
166.14000000000001,0.04193018670509234,0.05764164934847749,0.01957879199498418
166.16,0.04193020051045346,0.057641734362128896,0.019578855262951448
166.18,0.041930214311607684,0.05764181935230933,0.01957891851378054
166.20000000000002,0.04193022810855193,0.057641904319029845,0.01957898174748888
166.22,0.041930241901295795,0.05764198926229739,0.019579044964074598
166.24,0.04193025568983734,0.057642074182124844,0.01957910816354614
166.26,0.04193026947417866,0.05764215907851626,0.019579171345911042
166.28,0.04193028325431801,0.05764224395147522,0.019579234511178996
166.3,0.04193029703025942,0.057642328801021527,0.019579297659350483
166.32,0.04193031080200298,0.05764241362715692,0.019579360790438184
166.34,0.04193032456955638,0.05764249842988892,0.01957942390443665
166.36,0.04193033833292263,0.05764258320923206,0.01957948700136157
166.38,0.041930352092097584,0.05764266796518468,0.019579550081210956
166.4,0.04193036584708045,0.057642752697763165,0.01957961314400085
166.42000000000002,0.041930379597885134,0.057642837406985385,0.01957967618973526
166.44,0.041930393344498454,0.05764292209284103,0.01957973921841747
166.46,0.04193040708693014,0.05764300675534627,0.01957980223005072
166.48,0.04193042082518461,0.057643091394511944,0.019579865224638886
166.5,0.04193043455926227,0.05764317601034541,0.019579928202198678
166.52,0.041930448289161495,0.05764326060285391,0.019579991162729248
166.54,0.04193046201489216,0.05764334517204848,0.019580054106236276
166.56,0.04193047573644997,0.057643429717934784,0.019580117032724262
166.58,0.041930489453831966,0.0576435142405256,0.01958017994220929
166.6,0.04193050316704623,0.05764359873982238,0.01958024283468448
166.62,0.04193051687609153,0.0576436832158384,0.019580305710166467
166.64000000000001,0.04193053058097157,0.057643767668582854,0.01958036856866022
166.66,0.04193054428169233,0.057643852098071144,0.01958043141017268
166.68,0.04193055797824822,0.05764393650429373,0.01958049423469917
166.70000000000002,0.04193057167064091,0.05764402088726998,0.019580557042259864
166.72,0.04193058535887949,0.05764410524701421,0.01958061983285356
166.74,0.04193059904295859,0.05764418958352357,0.01958068260648696
166.76,0.0419306127228839,0.05764427389681188,0.01958074536316329
166.78,0.04193062639866046,0.057644358186887,0.01958080810289339
166.8,0.04193064007028907,0.05764444245376334,0.019580870825681558
166.82,0.04193065373776376,0.057644526697442786,0.01958093353153396
166.84,0.04193066740109774,0.05764461091792887,0.019580996220448142
166.86,0.041930681060280764,0.05764469511523635,0.019581058892442476
166.88,0.041930694715319586,0.057644779289377765,0.01958112154752629
166.9,0.04193070836621529,0.05764486344035345,0.019581184185701025
166.92000000000002,0.0419307220129775,0.05764494756817974,0.019581246806963267
166.94,0.04193073565559634,0.05764503167286,0.019581309411330364
166.96,0.04193074929408459,0.057645115754400254,0.01958137199879831
166.98,0.04193076292843574,0.05764519981281668,0.01958143456938117
167.0,0.04193077655866148,0.05764528384811607,0.019581497123080254
167.02,0.041930790184754,0.057645367860304934,0.019581559659906093
167.04,0.041930803806716044,0.057645451849388095,0.019581622179865334
167.06,0.041930817424551466,0.057645535815378596,0.019581684682963296
167.08,0.04193083103826272,0.057645619758281585,0.019581747169204407
167.1,0.041930844647844676,0.05764570367811013,0.019581809638597042
167.12,0.04193085825331653,0.0576457875748767,0.019581872091141088
167.14000000000001,0.04193087185466311,0.05764587144857099,0.019581934526847245
167.16,0.041930885451898874,0.05764595529922173,0.019581996945716836
167.18,0.04193089904501155,0.05764603912682713,0.019582059347766252
167.20000000000002,0.04193091263401352,0.05764612293139967,0.01958212173298855
167.22,0.041930926218901744,0.0576462067129436,0.019582184101396716
167.24,0.041930939799681544,0.05764629047147344,0.0195822464529947
167.26,0.04193095337635262,0.05764637420698912,0.019582308787795544
167.28,0.04193096694891524,0.0576464579195051,0.019582371105795898
167.3,0.04193098051737467,0.057646541609028754,0.019582433407008385
167.32,0.04193099408172938,0.05764662527557148,0.019582495691441684
167.34,0.04193100764197982,0.05764670891913819,0.01958255795909178
167.36,0.04193102119813068,0.05764679253973451,0.019582620209972795
167.38,0.04193103475018539,0.05764687613737337,0.01958268244408497
167.4,0.041931048298143814,0.057646959712060145,0.019582744661437577
167.42000000000002,0.04193106184201404,0.05764704326381093,0.019582806862038938
167.44,0.04193107538178975,0.057647126792624376,0.0195828690458912
167.46,0.041931088917473595,0.05764721029850954,0.019582931212993347
167.48,0.04193110244906643,0.05764729378147904,0.019582993363363624
167.5,0.041931115976574514,0.05764737724153529,0.01958305549700216
167.52,0.041931129499998866,0.05764746067869573,0.019583117613914812
167.54,0.041931143019342115,0.057647544092968225,0.01958317971411181
167.56,0.04193115653460396,0.05764762748435617,0.019583241797595553
167.58,0.04193117004578371,0.05764771085286708,0.019583303864374593
167.6,0.04193118355288313,0.05764779419850825,0.01958336591445527
167.62,0.04193119705591151,0.05764787752129755,0.019583427947840702
167.64000000000001,0.04193121055485892,0.05764796082123531,0.01958348996454153
167.66,0.04193122404973922,0.057648044098325656,0.01958355196455291
167.68,0.04193123754055434,0.05764812735258951,0.019583613947889267
167.70000000000002,0.04193125102729919,0.05764821058402926,0.01958367591455915
167.72,0.041931264509969625,0.057648293792643204,0.019583737864560587
167.74,0.041931277988579374,0.05764837697846028,0.019583799797908415
167.76,0.041931291463130356,0.057648460141473096,0.01958386171459725
167.78,0.04193130493361602,0.05764854328169847,0.019583923614645938
167.8,0.04193131840004065,0.05764862639913637,0.01958398549805113
167.82,0.04193133186240389,0.057648709493795885,0.019584047364823897
167.84,0.041931345320713104,0.05764879256568785,0.019584109214962973
167.86,0.041931358774969264,0.05764887561483043,0.01958417104848554
167.88,0.04193137222517046,0.05764895864122185,0.01958423286539644
167.9,0.04193138567132104,0.057649041644866124,0.01958429466569166
167.92000000000002,0.04193139911342143,0.05764912462577944,0.019584356449384374
167.94,0.041931412551479766,0.05764920758396717,0.019584418216471337
167.96,0.04193142598548639,0.05764929051943681,0.01958447996697272
167.98,0.0419314394154529,0.057649373432200945,0.019584541700881582
168.0,0.04193145284137397,0.057649456322256355,0.01958460341821336
168.02,0.04193146626326172,0.0576495391896246,0.019584665118962303
168.04,0.04193147968110837,0.05764962203430766,0.01958472680314511
168.06,0.04193149309491876,0.05764970485632171,0.019584788470770997
168.08,0.04193150650469118,0.05764978765566516,0.019584850121834935
168.1,0.041931519910442645,0.0576498704323562,0.019584911756348293
168.12,0.04193153331215531,0.0576499531863894,0.01958497337431645
168.14000000000001,0.04193154670984079,0.05765003591778825,0.01958503497575025
168.16,0.04193156010349713,0.057650118626549826,0.01958509656064441
168.18,0.041931573493127434,0.05765020131268264,0.019585158129006592
168.20000000000002,0.04193158687873551,0.057650283976199805,0.019585219680853323
168.22,0.04193160026031873,0.05765036661710983,0.01958528121618836
168.24,0.0419316136378818,0.05765044923541547,0.01958534273500805
168.26,0.04193162701142856,0.057650531831129,0.01958540423732407
168.28,0.04193164038096209,0.057650614404261336,0.019585465723140544
168.3,0.04193165374647784,0.057650696954812744,0.01958552719246052
168.32,0.04193166710797743,0.05765077948279735,0.019585588645301296
168.34,0.04193168046546169,0.05765086198821954,0.0195856500816579
168.36,0.04193169381894134,0.057650944471097046,0.01958571150154673
168.38,0.04193170716841459,0.057651026931424314,0.01958577290495791
168.4,0.04193172051387844,0.05765110936921817,0.019585834291903102
168.42000000000002,0.041931733855337515,0.057651191784484204,0.019585895662397754
168.44,0.04193174719279329,0.05765127417722936,0.019585957016439587
168.46,0.0419317605262502,0.0576513565474664,0.019586018354032845
168.48,0.04193177385570247,0.0576514388951993,0.01958607967518986
168.5,0.041931787181165026,0.05765152122044246,0.019586140979911286
168.52,0.041931800502628194,0.057651603523197835,0.019586202268209573
168.54,0.04193181382009602,0.05765168580347261,0.01958626354008633
168.56,0.04193182713357571,0.057651768061281375,0.019586324795544372
168.58,0.04193184044306203,0.057651850296627685,0.019586386034590095
168.6,0.04193185374856531,0.05765193250951748,0.019586447257228714
168.62,0.04193186705008439,0.057652014699971846,0.019586508463472124
168.64000000000001,0.04193188034761966,0.05765209686798601,0.01958656965332273
168.66,0.04193189364116359,0.05765217901356754,0.01958663082679016
168.68,0.041931906930727195,0.05765226113673051,0.019586691983871477
168.70000000000002,0.04193192021631168,0.05765234323748043,0.019586753124585295
168.72,0.04193193349791516,0.05765242531582482,0.01958681424892467
168.74,0.04193194677554828,0.05765250737176906,0.019586875356900135
168.76,0.041931960049199204,0.057652589405327755,0.019586936448520543
168.78,0.041931973318882265,0.057652671416506304,0.019586997523784816
168.8,0.04193198658459784,0.05765275340531768,0.019587058582708695
168.82,0.04193199984633976,0.057652835371761885,0.019587119625289535
168.84,0.041932013104113396,0.05765291731585515,0.019587180651543388
168.86,0.041932026357923494,0.05765299923759236,0.019587241661456176
168.88,0.04193203960777208,0.05765308113699522,0.01958730265504873
168.9,0.04193205285365552,0.057653163014063875,0.019587363632329366
168.92000000000002,0.04193206609558369,0.05765324486881804,0.019587424593292397
168.94,0.041932079333542926,0.0576533267012509,0.019587485537962177
168.96,0.04193209256754798,0.0576534085113767,0.019587546466324466
168.98,0.04193210579760311,0.057653490299208146,0.01958760737839691
169.0,0.04193211902370427,0.05765357206474742,0.019587668274174425
169.02,0.04193213224585381,0.05765365380800546,0.019587729153675862
169.04,0.041932145464050496,0.0576537355289858,0.019587790016898525
169.06,0.041932158678300004,0.057653817227694026,0.019587850863848514
169.08,0.04193217188860609,0.05765389890415009,0.019587911694537503
169.1,0.041932185094962854,0.05765398055835242,0.019587972508961837
169.12,0.041932198297378896,0.05765406219031357,0.019588033307136654
169.14000000000001,0.04193221149585069,0.057654143800040976,0.01958809408906626
169.16,0.041932224690385385,0.05765422538755054,0.01958815485475646
169.18,0.041932237880982534,0.057654306952844875,0.01958821560421348
169.20000000000002,0.041932251067643984,0.057654388495918224,0.01958827633742714
169.22,0.04193226425036832,0.05765447001678343,0.019588337054414318
169.24,0.041932277429163604,0.05765455151546389,0.019588397755189495
169.26,0.04193229060402833,0.057654632991963606,0.0195884584397553
169.28,0.04193230377496578,0.05765471444628091,0.019588519108108562
169.3,0.04193231694196862,0.057654795878426375,0.01958857976026388
169.32,0.041932330105041826,0.057654877288406174,0.0195886403962285
169.34,0.04193234326419534,0.05765495867623577,0.019588701015998283
169.36,0.041932356419425075,0.057655040041922886,0.019588761619589088
169.38,0.04193236957073627,0.05765512138547136,0.019588822206995413
169.4,0.041932382718131114,0.05765520270688473,0.019588882778226284
169.42000000000002,0.04193239586160237,0.05765528400617632,0.019588943333297273
169.44,0.04193240900116363,0.05765536528336161,0.019589003872209205
169.46,0.04193242213680544,0.057655446538433845,0.019589064394959808
169.48,0.04193243526853714,0.05765552777140771,0.01958912490156524
169.5,0.04193244839636199,0.057655608982297324,0.01958918539202753
169.52,0.04193246152028406,0.05765569017110665,0.01958924586634788
