time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
147.44,0.7526619899148682,1.1431090169736995,1.2308432584186848
147.46,0.7538742902529985,1.1441113574614463,1.2345926743349285
147.48,0.7553435738546003,1.1443693104251171,1.2328416827075273
147.5,0.7548596751672902,1.1425662189138808,1.2335538929207777
147.52,0.7556692395771734,1.1439033691170608,1.2397583797560199
147.54,0.7582641924330666,1.1438845952997152,1.2349515341105093
147.56,0.75619664747004,1.1460092418496235,1.2372182587614118
147.58,0.7546681209754047,1.1421074597030678,1.2371697102412205
147.6,0.7564214649667292,1.1436162181676215,1.2401702879929724
147.62,0.7573217958607389,1.143885107395509,1.2395961185201352
147.64000000000001,0.7606556054679786,1.1435434217087448,1.2415969764287818
147.66,0.7563931363987694,1.1491787268939946,1.2390891195726692
147.68,0.7546866364410816,1.149252610733306,1.2362792358951897
147.70000000000002,0.756262737596612,1.1489275348028298,1.2394427797011576
147.72,0.7565130598500166,1.150754548850008,1.240760827452148
147.74,0.7572816661277108,1.1501760156227823,1.2438690985405758
147.76,0.7554367125842936,1.1513222268396268,1.246318528418098
147.78,0.7600653725797342,1.1535081308777158,1.2487395985643126
147.8,0.7612104129820988,1.1521899135696585,1.2493392499368667
147.82,0.7623419936631523,1.1546924091206268,1.2493300425389882
147.84,0.7651477321612655,1.1580460121913905,1.2482293099386292
147.86,0.7638147576493057,1.159094733364844,1.251798199009176
147.88,0.7624343430477704,1.1572983234675185,1.2509962687909884
147.9,0.7616828435297361,1.1534278575348813,1.2469969651520334
147.92000000000002,0.7598231751646302,1.1494566395097967,1.248652880054088
147.94,0.7622803285514549,1.1491830660548188,1.2482013554986142
147.96,0.7635028055296774,1.1494576000520436,1.2442857770861417
147.98,0.7611297999007014,1.1442809708814017,1.2478505724795848
148.0,0.7631780975549186,1.143854701970097,1.2443513166919582
148.02,0.7650747936090653,1.1400215327764123,1.2424437335394434
148.04,0.7660214460409064,1.1428592852410528,1.2401743625324342
148.06,0.7662201400999025,1.1446668165017209,1.2429803427476476
148.08,0.7664078806354403,1.1434259098981012,1.242160463771517
148.1,0.7670817997691695,1.1450596407383602,1.241209106374006
148.12,0.768268220124266,1.1490132638693527,1.2428409334102322
148.14000000000001,0.7666802917021386,1.1492244274393344,1.2432100074650976
148.16,0.7658094997160337,1.1497888346329987,1.241734452338242
148.18,0.7675092914389485,1.1504799121134177,1.238458403282264
148.20000000000002,0.7704227075180429,1.1514634440987577,1.238316728281103
148.22,0.772249566850247,1.1489878036496484,1.238115324157169
148.24,0.7710687795761777,1.148334773017568,1.2387618757544592
148.26,0.7713641918153946,1.1480208608933078,1.24102662784486
148.28,0.7703445447046774,1.146462607452238,1.2442858937972368
148.3,0.7702828522804098,1.1466428076099067,1.2422263528854047
148.32,0.7741519568752236,1.1451868695687017,1.2443343095590704
148.34,0.7717304806486927,1.1435098107218964,1.2431343005596454
148.36,0.7700850007573419,1.141063276734502,1.2454932375565095
148.38,0.7705664566898672,1.140724716809984,1.246367396487645
148.4,0.7697487736449318,1.1424578806399774,1.2472010410727503
148.42000000000002,0.7690415983583407,1.140178511924856,1.2482221224704488
148.44,0.7720890286743106,1.1394006018138763,1.2476021338290832
148.46,0.7682936818641397,1.1390525996669065,1.2494021682651741
148.48,0.7696996576992127,1.1395284162302095,1.2463357844705152
148.5,0.7684171262642316,1.1390982376339585,1.249726099085767
148.52,0.7691134226184969,1.1362123237605537,1.247379124120511
148.54,0.7660482476432573,1.1372265743864753,1.2456630331604717
148.56,0.7643796158192789,1.135494641539794,1.245119481337217
148.58,0.7635459124417381,1.1389517881273654,1.2465897568225095
148.6,0.764973831310333,1.1395073660916557,1.2465855556070529
148.62,0.7659015663077088,1.1397393252745422,1.245643450228799
148.64000000000001,0.7649896917588579,1.1374331164187175,1.2471577521849453
148.66,0.7670070248705944,1.139852061876686,1.2471497584776146
148.68,0.7680118212245944,1.1371230555287382,1.2492071070794708
148.70000000000002,0.767498507143338,1.1355109119368416,1.2464064097755527
148.72,0.7665280148110754,1.1322428050945814,1.2443291106347845
148.74,0.7612643104875055,1.1324980929978243,1.241624270402273
148.76,0.7620593471752011,1.1289103786929524,1.2419166847990608
148.78,0.7589129479406952,1.126067383722253,1.2405813951948987
148.8,0.7565672632753279,1.123804727748498,1.240641042716017
148.82,0.7576875383408176,1.1209709290506662,1.2367037648672834
148.84,0.7580755461851622,1.121397756916812,1.2410487866201465
148.86,0.7557239411002875,1.1239181245831686,1.2401576244664931
148.88,0.7525565343606408,1.122866312551326,1.2428493270635255
148.9,0.756664605259346,1.12451338541703,1.2424602377522127
148.92000000000002,0.7583011696893807,1.1282859397886709,1.241399819559075
148.94,0.7597910956184345,1.1297697187593756,1.241661792962144
148.96,0.755890059943357,1.128214112240704,1.243038794372646
148.98,0.7584070195101604,1.1283758817220721,1.2451544846813032
149.0,0.7624049554704848,1.1276256401059306,1.2483928189144715
149.02,0.7601070813041735,1.12998181141945,1.2483994607463442
149.04,0.7604227447406327,1.1274971018747835,1.2475700637444604
149.06,0.7596073412266828,1.1296875746431028,1.2478863972609648
149.08,0.7595874940607699,1.1312005168776478,1.2488364935671785
149.1,0.7615589274624791,1.1349903985534706,1.2513166110490188
149.12,0.7624178794089298,1.136303083340073,1.256407847237094
149.14000000000001,0.7658026945340138,1.1362017342204835,1.2554742949271853
149.16,0.7638439606642035,1.1384956572807576,1.2562013839169057
149.18,0.7641580158803827,1.1395557686346518,1.254807519062843
149.20000000000002,0.761785736210987,1.1424465445671779,1.2562694184344643
149.22,0.7631787351992139,1.141522945011037,1.2587404623569765
149.24,0.7626675596155551,1.1432761402096507,1.2587488505100102
149.26,0.7622621231160197,1.142028539131538,1.259214302410446
149.28,0.764658292424429,1.1409222374490853,1.2606220929175713
149.3,0.76446030403382,1.1437776568377733,1.26323227607762
149.32,0.7603003566727131,1.1431870249104379,1.263130544555143
149.34,0.7599032617735753,1.1452159582961188,1.2637687942626599
149.36,0.7618223878690946,1.1466156545368478,1.2623422498712789
149.38,0.7640924216576092,1.1466749974921286,1.2654976757878158
149.4,0.7658461749391986,1.1483130824948962,1.268170166391301
149.42000000000002,0.7629689808939346,1.151726196983231,1.267965453853252
149.44,0.7652909989764283,1.1522161985587538,1.2728338380032156
149.46,0.7653079614610531,1.153704223455528,1.272365532517072
149.48,0.761867016883664,1.1554812768479064,1.2698744067720826
149.5,0.7586925764727394,1.1520885999714734,1.2718716272508386
149.52,0.756039109623718,1.1505057660686642,1.270851755082113
149.54,0.7587612304569539,1.1509154287068413,1.268477499397235
149.56,0.758904103798744,1.1532690983284393,1.2674643319468444
149.58,0.7573325971977409,1.1549913571757677,1.266541092425818
149.6,0.7605306280843425,1.1573944338777573,1.2688843824083507
149.62,0.7585777854276898,1.1581275147509675,1.2688748826834932
149.64000000000001,0.763682291607093,1.158668945561693,1.2693164557946506
149.66,0.7630101013337641,1.156062438177659,1.2688488171495607
149.68,0.7642083320138868,1.1562833396498569,1.2673064847932562
149.70000000000002,0.7670683333098585,1.1560696397275956,1.2658175188832517
149.72,0.7695284242986098,1.155657433040194,1.2661602494641788
149.74,0.7695078724454382,1.155590578862755,1.2676320473294453
149.76,0.7708916065542659,1.155300707005112,1.2680798407676575
149.78,0.7706755627102786,1.1565378644289588,1.2654811687345005
149.8,0.7705518526945719,1.1571970492334616,1.2645853368449993
149.82,0.7709673760288234,1.154797093702443,1.2648927265590006
149.84,0.769880513640508,1.1540538180689657,1.2615792933568262
149.86,0.768819267904583,1.15353368874367,1.2648305262985982
149.88,0.7702641996925562,1.1541584927131063,1.262253859271877
149.9,0.7682796387627806,1.1556114419003238,1.2628337830882
149.92000000000002,0.768982360129762,1.1562678557346402,1.2623080772769444
149.94,0.7689165067743435,1.153402549762739,1.2618013173000293
149.96,0.7645020705414528,1.1494871623651646,1.2629961846913496
149.98,0.7624814239728416,1.1514271111868029,1.2629726450932062
150.0,0.7637300122797143,1.152812632507498,1.2610923607823872
150.02,0.7624010290768214,1.1498442421804018,1.2628416189051583
150.04,0.759940136686554,1.1501429146031301,1.2619825788991046
150.06,0.7610626324853585,1.1507339463967525,1.2655996401936418
150.08,0.7631068695364572,1.1498160246586118,1.2669828537636718
150.1,0.7613715468529385,1.150900768524494,1.2671521091406341
150.12,0.7647906593623356,1.1517792786165881,1.2672425492066428
150.14000000000001,0.7662523899460323,1.1493071317434893,1.2670342583159269
150.16,0.7683681338188256,1.1525277377001435,1.2681285340281288
150.18,0.7673683156874057,1.151500227361225,1.27171516337036
150.20000000000002,0.7659705661699182,1.1517930608331708,1.270869573135007
150.22,0.7646287587790828,1.1511377707802213,1.271318638487648
150.24,0.7672097608774249,1.1505424836528266,1.269818844105341
150.26,0.7652818389653356,1.148732064711665,1.2698452250694232
150.28,0.7630006945253204,1.1513390431038268,1.2687817723141248
150.3,0.7617005062943455,1.1509404785394715,1.2670516603081934
150.32,0.7637361601193192,1.1508573562162996,1.267522228400688
150.34,0.7612626902055113,1.1489424040866243,1.2672348009976582
150.36,0.7640003257861654,1.1467171089635044,1.2680836493787666
150.38,0.7656033679642432,1.1476653138707966,1.2671582805039965
150.4,0.7623751145822965,1.1492340960035818,1.2674456633712927
150.42000000000002,0.7642703165451701,1.1458827820704252,1.2690130615103756
150.44,0.7657117529669464,1.1465553946121438,1.2678037372177882
150.46,0.7637610530578994,1.148269699077495,1.2688621210001025
150.48,0.7670762959353228,1.1493103169730363,1.2661986077430651
150.5,0.7661046831074979,1.1479164750492357,1.266453938227953
150.52,0.7625702062692347,1.1491981703561263,1.2670201269984296
150.54,0.7615348884574689,1.151609928492082,1.2674750051918313
150.56,0.7621776974925811,1.149321189311317,1.2692344578431929
150.58,0.7646491744316705,1.1500544512124067,1.2702858510549973
150.6,0.7612715819374993,1.155037826938645,1.2697884201584226
150.62,0.7618213391003141,1.1575071359193467,1.2676808328911093
150.64000000000001,0.7646431866051169,1.154752576968959,1.2706916462395743
150.66,0.7644917367865788,1.1549535050564663,1.270687104090521
150.68,0.7644293689242987,1.1562301497692609,1.2686365668551918
150.70000000000002,0.7634838516282582,1.1566962776557372,1.2684507844070751
150.72,0.7622787717907682,1.1569968215905484,1.2691181981723443
150.74,0.7637694723486232,1.1566361946756383,1.2701385509205159
150.76,0.7651676941355892,1.1560188868040613,1.2714377440999929
150.78,0.7662514222228071,1.1582947907811871,1.2703200884877286
150.8,0.7625433580167857,1.155555855022967,1.2697136111962046
150.82,0.7631132927438198,1.1573197648931792,1.2700924306205168
150.84,0.766103787397554,1.1594345452896304,1.272397192962606
150.86,0.7640571700640909,1.1618330547146998,1.2731772708189726
150.88,0.764035670133752,1.1597423073389959,1.2747074801217309
150.9,0.7641402506283601,1.1578236113024059,1.273615046510224
150.92000000000002,0.764407416158055,1.1560515873107413,1.27133616409369
150.94,0.7615372308023184,1.157064772090057,1.271146516572705
150.96,0.7623814106772338,1.1588172587165102,1.2686546043585214
150.98,0.7614931678125013,1.1587655325605943,1.2680455987728119
151.0,0.7656477499643727,1.159474612644045,1.266544324460076
151.02,0.7662028751854998,1.1592569517720523,1.2694621999664757
151.04,0.7672124198796288,1.1631850298948152,1.269004033287246
151.06,0.7651382272004004,1.162615407841999,1.2695397305618115
151.08,0.7667771945636083,1.167114823804306,1.2685060405652788
151.1,0.7681584950972619,1.1664655154929917,1.271381915821892
151.12,0.7719076824805728,1.166830663528067,1.2703174240107777
151.14000000000001,0.7705683364872551,1.1662786940273402,1.2697582950676165
151.16,0.7656373190453841,1.1660525792817384,1.2676295294467539
151.18,0.7704466831248641,1.1665262702841015,1.2659646730192695
151.20000000000002,0.7698355120807848,1.1695699004085978,1.2668569469940152
151.22,0.7714911444484561,1.1691245644903456,1.2671434659918794
151.24,0.7722420723656728,1.1665039370301469,1.2699554858492372
151.26,0.7730921612713332,1.170632570089949,1.2677252760590427
151.28,0.7754808009680011,1.1722050736107397,1.2702331268410973
151.3,0.7736310382145998,1.1718026066623686,1.2706452396618992
151.32,0.7786921658853027,1.1720130847029597,1.2734610675585134
151.34,0.7789603269648543,1.1774791402796527,1.2766850827387797
151.36,0.7789230664876682,1.1776339335745807,1.2746988908278238
151.38,0.7769690294686387,1.1750151552707668,1.2768735222520278
151.4,0.7814432989508937,1.1755522798817393,1.2722602596142705
151.42000000000002,0.7782488383246473,1.173869766404522,1.2734714392320654
151.44,0.782470178570233,1.1742821663589857,1.2743172090536685
151.46,0.7810662331783983,1.174488565358689,1.2742473711295237
151.48,0.7808219767428074,1.1743366684525296,1.2731739268949014
151.5,0.7809219035473312,1.1760453280390826,1.2740602194424673
151.52,0.7830895753608327,1.176336425869611,1.274719713701488
151.54,0.7861122152548927,1.1780831129590923,1.2740490689358976
151.56,0.7892743846426931,1.1805383516266408,1.2723815534408827
151.58,0.7906873142281102,1.1806096485603144,1.2716395319692964
151.6,0.7908145079115081,1.1786200079745204,1.2683935980594623
151.62,0.7913305978180961,1.1781236709990417,1.2661699037608511
151.64000000000001,0.7918689913886569,1.179211614298452,1.2649412305573946
151.66,0.7948805641541892,1.1775343952479516,1.2672369355771396
151.68,0.7941250099010151,1.1788263881225183,1.2677066530092185
151.70000000000002,0.797198818120751,1.1804628326422548,1.2675802637817906
151.72,0.7967167625734652,1.178631511363031,1.2682888021215262
151.74,0.7951996505453218,1.181375455134386,1.2676248810711743
151.76,0.7981030060217096,1.1815019854341444,1.2693528693134186
151.78,0.7972045148149686,1.1816532613749418,1.272355095555654
151.8,0.7967326056934304,1.181958755385802,1.2729988713621767
151.82,0.7974594089799883,1.1814246973717033,1.2726476353093046
151.84,0.7983628685562636,1.1823484232170074,1.2727739782173617
151.86,0.8001630004191793,1.1809380586834461,1.2713067108971075
151.88,0.8003060921502703,1.1818932252014354,1.2702565754142536
151.9,0.8033284652239607,1.181472858488646,1.2683333910193941
151.92000000000002,0.800610934740769,1.1826296325672683,1.2688328181779582
151.94,0.8061213556288194,1.1798922129008926,1.2675334293001281
151.96,0.8054185567552931,1.1791483259384288,1.265986219910742
151.98,0.808262032932951,1.1794922955099674,1.262171252346088
152.0,0.8090578102735766,1.1804811971813631,1.2618004606447346
152.02,0.8093377222934108,1.1818116263122447,1.263385487880761
152.04,0.8090953820868407,1.1795350615348665,1.262726548399618
152.06,0.8094979429048156,1.1784640087126217,1.2611877814845498
152.08,0.8141136157536225,1.1794265191605442,1.25900690277066
152.1,0.8119210393035885,1.180265577005399,1.260327627684987
152.12,0.8125270618486122,1.1781803379109932,1.259275284552354
152.14000000000001,0.8155968228257185,1.175477398679211,1.25716961142029
152.16,0.8180285549606547,1.1740509389067537,1.2528273498184532
152.18,0.8166298926602188,1.1744895651041216,1.256490017057028
152.20000000000002,0.8175917689249602,1.1780775643548815,1.2554575024432773
152.22,0.8202304877428778,1.1745473222270215,1.257512416687518
152.24,0.8172328962773046,1.1750179418532725,1.259066328308337
152.26,0.8135788652620587,1.17433150164781,1.2591605032867617
152.28,0.817580101236363,1.1754410871741927,1.2566702091695026
152.3,0.8218346853431808,1.1769170339648918,1.2539287489856854
152.32,0.8208197741771732,1.1744811956722263,1.253054926005088
152.34,0.8225967216093297,1.1737589127407062,1.2496632041250153
152.36,0.8236259478373215,1.1734559993798976,1.2492918753596918
152.38,0.8227660331709866,1.1716384336850303,1.2507418875423548
152.4,0.8227173761887788,1.1734778733929438,1.2476098435676526
152.42000000000002,0.8267286056748784,1.173910613999427,1.2507768073863423
152.44,0.8251138599204212,1.1769246650571514,1.2525355135313618
152.46,0.8249736500686224,1.177260219753565,1.2536686171106952
152.48,0.8241814788176892,1.1777238881526868,1.2535361759460155
152.5,0.8269244955892643,1.1780254941296542,1.2536825673566578
152.52,0.8272109315204824,1.1815244344963127,1.2533785494953635
152.54,0.8255683912565185,1.1795238329505502,1.2532947981428428
152.56,0.827054020131216,1.1787164748911614,1.2513944697941766
152.58,0.8305205893229088,1.1784186933143022,1.2508665601807236
152.6,0.8290218111008913,1.1792785054287267,1.2504937950154138
152.62,0.8293692463255949,1.1797188994310663,1.252099856512786
152.64000000000001,0.8284485031980592,1.177377282800475,1.2543679365357276
152.66,0.827467297039083,1.1809131889757636,1.2546005534946654
152.68,0.8261263775390856,1.1806099667189947,1.25200563629303
152.70000000000002,0.8273173238604197,1.1777197835131443,1.2512216219894527
152.72,0.8282162107256138,1.1773603384370968,1.2533647155173477
152.74,0.8269292858976571,1.1778445742000159,1.2542039620451724
152.76,0.8264058687898846,1.1781536005385014,1.2551021566302996
152.78,0.8292932846694405,1.1770664265717843,1.2574103293889491
152.8,0.8276102289917635,1.18141267554121,1.2578360059222702
152.82,0.8283491427369605,1.182045441785941,1.257314749137729
152.84,0.828508468331366,1.1778250687979919,1.2564264526982543
152.86,0.8296809679207974,1.1781269330870596,1.255613217013076
152.88,0.8300258451920642,1.1792882978573471,1.254267104935905
152.9,0.8338621293277624,1.1802069609678674,1.2535156000305914
152.92000000000002,0.8344861344997243,1.1792860206230873,1.2543065604923092
152.94,0.8354614689147837,1.178370734276346,1.2556276650995113
152.96,0.8321541463365322,1.1795255459322203,1.253174651830821
152.98,0.83238998404354,1.1784358601159297,1.2558742415898339
153.0,0.8332993807846649,1.1804658262759546,1.252949176268296
153.02,0.8363940118453748,1.1811604469945653,1.2553391640311735
153.04,0.8356053229045826,1.1807310767093064,1.2549150191465361
153.06,0.8334869692104425,1.180816300383771,1.2521303823076924
153.08,0.8321396587720673,1.1826255218937973,1.2523380439802339
153.1,0.8313855827773609,1.1836107356277383,1.2533160143628521
153.12,0.8360895248283425,1.1846656277123206,1.2546329192403385
153.14000000000001,0.8361110401964406,1.185939567993156,1.2568161360379895
153.16,0.8344953015712658,1.1850530534263355,1.256054796725156
153.18,0.8368615900204867,1.187223205208844,1.2591012709725617
153.20000000000002,0.836143178908573,1.1888419501786427,1.2603297569429641
153.22,0.8366291881578337,1.1896167672788829,1.2610142397160382
153.24,0.8378014691206094,1.188308774251518,1.262231886293022
153.26,0.835953860606116,1.1893381989055372,1.2640556846676023
153.28,0.833623439518498,1.1911054704861028,1.2601722382777332
153.3,0.8349324446092671,1.1904684522751032,1.261175891687666
153.32,0.8350919995159294,1.1883408610871997,1.2615066859105197
153.34,0.8336166472256983,1.1900279574424644,1.261662222658792
153.36,0.8370708934499107,1.1892493115221832,1.2614995605986432
153.38,0.8364734919717883,1.1914433504317319,1.2611703175514655
153.4,0.8361891032955343,1.1930327797123348,1.2622043070755657
153.42000000000002,0.8383041499683266,1.1918210200152364,1.2634851933246085
153.44,0.8378349672387525,1.1907226617323277,1.263600468563273
153.46,0.8355321030093529,1.1914200364373175,1.2639548720145022
153.48,0.8330892662988344,1.1924066940145086,1.2657342002119083
153.5,0.8329127670424653,1.1921421101745424,1.2678046430577494
153.52,0.8348611898620858,1.1912533289183886,1.2696500040858578
153.54,0.8363354828551984,1.190196975676639,1.264750751969085
153.56,0.836209309083716,1.1878811169760002,1.2654467784986212
153.58,0.8366796474416797,1.188015628563123,1.267403067785963
153.6,0.8363626911894451,1.1880648314050486,1.2673298836711282
153.62,0.8338638632669018,1.190931579650673,1.268429571997968
153.64000000000001,0.8331621474457127,1.1904117006465662,1.2696621020859007
153.66,0.8329912934151401,1.1908783627653985,1.2698162681878473
153.68,0.8325139254608209,1.1930581051729496,1.2679135782841828
153.70000000000002,0.8368212333015022,1.1919732052746417,1.2694072475782197
153.72,0.8362740078128427,1.1902369845275413,1.2710780468487806
153.74,0.8363112667901259,1.1877007702082965,1.2703898880770503
153.76,0.8345724447835501,1.1904189973327162,1.2679086299299573
153.78,0.8375910968541403,1.188154080720189,1.2672050604468172
153.8,0.8381293286144129,1.1872718617077853,1.262425453253979
153.82,0.837953133589763,1.1856371322708237,1.265181161569768
153.84,0.8373410246998214,1.1847675655419474,1.2658075663670258
153.86,0.8391909849383057,1.1900361614110442,1.2646001014103008
153.88,0.8372499680980537,1.1930820756267273,1.2637194734093364
153.9,0.837481838010297,1.1957045646599576,1.265079952506249
153.92000000000002,0.8385742325326337,1.1954889370313047,1.2664937160849843
153.94,0.8434351674012701,1.195826389110143,1.26727891931934
153.96,0.8420826476201868,1.196981698566038,1.2665568445254975
153.98,0.8430600033555588,1.1948578639020107,1.2651138896737826
154.0,0.843478062361802,1.1960055118734183,1.2665747799268163
154.02,0.8416364230601899,1.195716585364943,1.2664730119677876
154.04,0.8449383148193792,1.1981049291464518,1.2661784493486392
154.06,0.8480469463902086,1.196514925631736,1.266907674812828
154.08,0.8505399048105128,1.198307170264213,1.2647748152340477
154.1,0.8481431827157123,1.201080764846328,1.263783064394435
154.12,0.8515884200714667,1.1993871027665652,1.2655584525575723
154.14000000000001,0.8498602039388575,1.200429865515024,1.2681014820128331
154.16,0.850370914831028,1.2005207196108938,1.265713545694564
154.18,0.851427997680518,1.2002776188920943,1.2662870364432754
154.20000000000002,0.8527457258825948,1.202663218623106,1.2688733595063018
154.22,0.8496162656818218,1.201623117313938,1.2687285121503502
154.24,0.8526861769014316,1.1996322502253909,1.26774925191557
154.26,0.8510748457344262,1.201744541448135,1.264893691767745
154.28,0.849629089188922,1.2011130564394328,1.2679246002949738
154.3,0.8524078936505705,1.203483249640099,1.2685378375373906
154.32,0.8477528104276637,1.2038594033036725,1.2710074973079504
154.34,0.8478415328968204,1.2052737460025054,1.2704704817382069
154.36,0.84950895859359,1.2056693477015004,1.2685424609983877
154.38,0.8501658469528688,1.2023654272186008,1.2679276518912577
154.4,0.8517878133998384,1.2054616830353095,1.2705191369497515
154.42000000000002,0.8514133378925505,1.2062330243357005,1.2722322809464144
154.44,0.8515866477654513,1.2082677573361889,1.2707422476003756
154.46,0.8488455621659201,1.2093539102371373,1.2718029990443533
154.48,0.8507195365924238,1.2072312654912625,1.2712885523408777
154.5,0.8519060664750019,1.2087654303925721,1.2718462937617017
154.52,0.8536740121024332,1.2097729573220524,1.2707806616291835
154.54,0.8549001367804674,1.2106120422098399,1.2693084940745187
154.56,0.8537974438753878,1.2121353646625823,1.2660589398508866
154.58,0.8533567460987247,1.2124017456173093,1.26777991402682
154.6,0.8553580283238664,1.212351904726027,1.2720750217476675
154.62,0.8563318000086096,1.2151974732884843,1.272944181562161
154.64000000000001,0.8587526036697972,1.2173027198873547,1.2684983947474113
154.66,0.8591281588349887,1.2149628737539113,1.2705794703789186
154.68,0.857541523905822,1.212695348884398,1.2709283016992026
154.70000000000002,0.8582820855849043,1.2158309697161063,1.2694944833088366
154.72,0.8578470261654736,1.2177494158577171,1.272936628379325
154.74,0.8578000434343087,1.2175743400211325,1.2732616191468127
154.76,0.8575958889190771,1.2177541997668886,1.274227704808704
154.78,0.8573757332668078,1.2185282509327178,1.2760244526507054
154.8,0.8569689113173065,1.2216350704257155,1.2726414360515836
154.82,0.8536912159076399,1.2223226648036762,1.2749134123355885
154.84,0.8548983556026185,1.222974054327973,1.275240328632987
154.86,0.8541821053746852,1.2202747754808052,1.2769037880226437
154.88,0.8569625734714266,1.2195438975757855,1.2811571026161224
154.9,0.85642059929065,1.2221039092471422,1.281301922756516
154.92000000000002,0.8567155922977208,1.2230339872518132,1.2795433311286182
154.94,0.8562188633382668,1.2246131192311138,1.2809020776625673
154.96,0.8578924113411958,1.2232656635194965,1.280155652064287
154.98,0.8569162444953241,1.2246022737262794,1.281283165246854
155.0,0.8574519831164067,1.2247242764526276,1.28010068195382
155.02,0.8578639142242462,1.2244846040507529,1.2807395384531635
155.04,0.8593759040702742,1.226466054229376,1.2831779756143424
155.06,0.8582825391013139,1.2264314813484194,1.2832514155025638
155.08,0.8561852216561497,1.229728676012125,1.2824637071105176
155.1,0.8566761731019993,1.2280660004376938,1.2830266180250331
155.12,0.8544355903440846,1.227516713465756,1.2854579896736156
155.14000000000001,0.853666738309041,1.2274134445524518,1.2833621831876858
155.16,0.8552730265620239,1.2277782972427198,1.2849465000895772
155.18,0.8573430371199722,1.2288352285803406,1.2839983268073625
155.20000000000002,0.8571680477597496,1.22833335188834,1.2850642445917926
155.22,0.8578350691254988,1.2235529470017104,1.2853941913519473
155.24,0.8575694291475487,1.2268964998691667,1.2851051957682298
155.26,0.8568052875723464,1.2281114587974085,1.2866821220018534
155.28,0.856556245905533,1.226647651347849,1.287803807984167
155.3,0.8560541158887746,1.2259251261838244,1.2882768739424892
155.32,0.8559888498451163,1.2243109459953583,1.2880360835921318
155.34,0.8538568287373508,1.2246762320072668,1.2879668798912542
155.36,0.8528720703423068,1.2234565111780065,1.2874542808445972
155.38,0.8499372668555873,1.2229666204922802,1.287185385108995
155.4,0.8491968011821158,1.2223408008246546,1.2834990609753687
155.42000000000002,0.850129025527305,1.2190265766992148,1.2834947617977692
155.44,0.8515268240193139,1.217471721942509,1.2846459924512503
155.46,0.8503360640277567,1.220858753642346,1.2840790043200347
155.48,0.8492030049854526,1.2221157588045866,1.2859347917410924
155.5,0.8492780950888442,1.2234726797327353,1.286580878857927
155.52,0.8533264333037242,1.2204620940206803,1.2823948339329196
155.54,0.8528950316343751,1.2202922734384993,1.286020088223617
155.56,0.8553621726136479,1.2180841876698112,1.2852190383145214
155.58,0.8566652440259306,1.2190506801848815,1.2819023116139863
155.6,0.856098077442021,1.2207859082705383,1.2831414826111969
155.62,0.8574531511885751,1.2198178873738432,1.282694351289951
155.64000000000001,0.8567932291496693,1.2196029942423534,1.2802228534604982
155.66,0.8562730279566715,1.2217632568897787,1.2768717299377694
155.68,0.8555518894024389,1.221521952059427,1.278296225054094
155.70000000000002,0.8537882681346567,1.2208213071585194,1.2753297672841202
155.72,0.8576399323712891,1.2192841677176354,1.2778361676442151
155.74,0.8522113475967205,1.2178387360554677,1.280128721976041
155.76,0.8505421754769745,1.219292454445756,1.2821409608255774
155.78,0.8504882934053942,1.2187483717662386,1.2775164261706313
155.8,0.852532574637772,1.2180496267511918,1.280999938875764
155.82,0.8503491261576605,1.2163665985703929,1.2819690730856848
155.84,0.8496779191262739,1.2161460122665129,1.2840280414255376
155.86,0.8472404273628645,1.2134894315903033,1.2818603819618852
155.88,0.8464973062293666,1.2158709306640605,1.2816225178546046
155.9,0.8468747511221281,1.2154388223352754,1.2823213024255014
155.92000000000002,0.8484861763641732,1.2154381424569802,1.2838387548042405
155.94,0.8452769310250023,1.2167417003196348,1.2818814766036903
155.96,0.844864704231473,1.2166113302789907,1.2838037357722192
155.98,0.8447213396504017,1.2185728554755244,1.2843639112545744
156.0,0.8431677229211301,1.2187077653019034,1.283192804130064
156.02,0.8452176292934114,1.2173955384192727,1.2809038579189733
156.04,0.8438970271995684,1.2163583329534993,1.2818378568639412
156.06,0.8436586561773298,1.2158965183326944,1.2799755751406021
156.08,0.8435846688896186,1.2182385723689422,1.2807618704505253
156.1,0.845134853750417,1.2185848212447892,1.2820084121760569
156.12,0.8499024833547479,1.2188769527083692,1.2813353340412745
156.14000000000001,0.8524210153534119,1.2168551101797633,1.2825355564380019
156.16,0.8515543830814792,1.2166777181073476,1.2834930011803787
156.18,0.8509690364193263,1.2168412444246453,1.2780037492327578
156.20000000000002,0.8530914989527582,1.2161293427541897,1.281964922769059
156.22,0.8529950515765077,1.2155631234487236,1.2783446330083246
156.24,0.8499144398428047,1.2184239842739046,1.2789148801284758
156.26,0.8522401966382293,1.2158070535043901,1.2777472807556973
156.28,0.8508575148742147,1.216871636315818,1.278887011237684
156.3,0.851193133444261,1.217096164801328,1.278500385817167
156.32,0.8506787355538882,1.216190694635136,1.278046491695885
156.34,0.8517765987940459,1.2133622553953247,1.2802701706799668
156.36,0.8495835710059637,1.2134666268842709,1.2826180961209948
156.38,0.8487336109529803,1.2150217775023582,1.2812024198062102
156.4,0.8490682508675088,1.2156023178016218,1.2789456793557115
156.42000000000002,0.8549648391048205,1.2163995968969923,1.2797832721102287
156.44,0.8547250538829329,1.2145001794247952,1.2781230264834367
