time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
131.52,0.6872402635771868,0.9776781200101117,1.031936886396333
131.54,0.6884510890029253,0.9797855260263226,1.0322608526727184
131.56,0.6902410999763577,0.9804271694715697,1.0336359419137275
131.58,0.689057046042327,0.9860282833720209,1.0304044505831498
131.6,0.6896393389865793,0.9877738941298301,1.0319490591131957
131.62,0.6885732881367764,0.9864312371007214,1.0365504762739737
131.64000000000001,0.6854641627645945,0.9867419822778875,1.0370716164957174
131.66,0.6881734678139264,0.9844798798791718,1.0381913124445008
131.68,0.6877099753579878,0.9849734510860352,1.036696093231816
131.7,0.6870832381781515,0.9844162477533328,1.0351126294819237
131.72,0.687070402306139,0.9866739960344969,1.036987524112829
131.74,0.6849472985918992,0.9858355160679949,1.038670468410201
131.76,0.6855525787171074,0.9885905970653889,1.0401671309350256
131.78,0.6866414092362043,0.9901585263519022,1.0423311916280995
131.8,0.6900545307759758,0.9917086994772258,1.04323383488565
131.82,0.6919126537857742,0.9919931523206285,1.0431278064715557
131.84,0.6901964651107154,0.9936545400733946,1.0388197000693336
131.86,0.6874329131401511,0.9923447800388577,1.0371012786123746
131.88,0.6869350875935497,0.9893830019646609,1.0378118709418303
131.9,0.6875269474622389,0.9901746933278814,1.036509748283593
131.92000000000002,0.6848267803642332,0.9876008717751176,1.0351666575177114
131.94,0.6825443795918107,0.9895192755899788,1.0370811321639188
131.96,0.6857119651133389,0.9872539889334813,1.03679674311604
131.98,0.6839145534967893,0.9856937620563306,1.0364083507332973
132.0,0.6845099105447289,0.9850208000946321,1.0344109538558952
132.02,0.6836462272670536,0.9823484136082583,1.0343042554825295
132.04,0.6799350755664019,0.9797294541580193,1.0348503066254946
132.06,0.677551015591575,0.9787272589331907,1.0377081003103479
132.08,0.6787640379105813,0.9788164802442387,1.0327881313904466
132.1,0.6767381484790792,0.9809313628762245,1.0332229207792047
132.12,0.6778655207726341,0.9812533704098328,1.034846854801286
132.14000000000001,0.6784354789724724,0.9789699458082751,1.0348673502726555
132.16,0.679625730613684,0.9788566417479742,1.0377369155523395
132.18,0.6812787453243194,0.9819977568348627,1.0361292017936512
132.2,0.6788246612756272,0.9833256276239106,1.03704126224651
132.22,0.6799484298916305,0.9844827839895932,1.0394453374381858
132.24,0.6797673733976972,0.9868058761753322,1.0421741093048895
132.26,0.6827633472110044,0.9879858928709607,1.0423516221733455
132.28,0.681980124028009,0.9896730731614783,1.043412880656621
132.3,0.6836429268448951,0.9895474135478974,1.0442862216629891
132.32,0.6845533614460483,0.9914824124291665,1.0440685953221696
132.34,0.684301901246182,0.9918582906500983,1.0459616809561865
132.36,0.6833360501471532,0.9938306981750589,1.0445427113063888
132.38,0.6851602549238789,0.9931795922031396,1.0484360949267186
132.4,0.6834151095678976,0.9939618777988611,1.0459814104284988
132.42000000000002,0.6823421321020076,0.9936036058968358,1.0461382662464949
132.44,0.6840150174729868,0.9916742977276837,1.0453262870837843
132.46,0.6832882796307361,0.9930136819247414,1.0470967624411278
132.48,0.6843395202984308,0.9914415476851037,1.04322216031639
132.5,0.684453854859682,0.9918836794624006,1.0415540304938384
132.52,0.6825184101450257,0.9913785024024165,1.0421050281456012
132.54,0.6820333358203716,0.9887945772676009,1.0406171769834591
132.56,0.6786174174548195,0.9865901818716861,1.0414920904695366
132.58,0.6812974391959316,0.9844102091184371,1.041926376102785
132.6,0.6800180347296843,0.9840236726063842,1.04282612362799
132.62,0.6798372116958535,0.9845459021713984,1.0402264718190857
132.64000000000001,0.6814195647115164,0.985380098238531,1.0391702800251486
132.66,0.6814847833258869,0.9875916933729988,1.043799280669757
132.68,0.6801677475848354,0.9888284429329119,1.04265062120098
132.7,0.6787285910724262,0.9887611013227001,1.0403893764599168
132.72,0.6804387089985663,0.9885145041821195,1.0429443843251378
132.74,0.6800846489963098,0.9874412211949994,1.0428404156986253
132.76,0.6767435830204915,0.9895498804303812,1.0430672670902816
132.78,0.6785290161560659,0.9890581266960637,1.0422699409995975
132.8,0.6777425648276536,0.9878955242601754,1.0440399441826347
132.82,0.6782657936498914,0.987332702183736,1.0417846961178094
132.84,0.6768662476137753,0.9851094068446621,1.0385059130006218
132.86,0.6747453434471289,0.9795303902275929,1.0397867645819352
132.88,0.6730030223900423,0.9804940751600072,1.035477316081231
132.9,0.6745535410521588,0.9764522278098775,1.0351213697442858
132.92000000000002,0.6741171216729903,0.9740120569672337,1.0329955482354551
132.94,0.6749184608950276,0.9740376938460128,1.0317547066992845
132.96,0.6757443579822638,0.9726937789995651,1.0331789648766836
132.98,0.6717000758215667,0.9757085118892835,1.0313128326854095
133.0,0.6727396526376231,0.9719572028504878,1.0364860641280311
133.02,0.6734468981158548,0.9722132895332389,1.0377782766853
133.04,0.6726073106573761,0.97264982136015,1.0352188998448462
133.06,0.6746710460441624,0.9767543807142676,1.0353785352829477
133.08,0.6726381270172574,0.9768768066495744,1.0344672502398888
133.1,0.6756994218633687,0.9748887687488873,1.0349706561725316
133.12,0.6754718914242491,0.9768931138400352,1.040940235049135
133.14000000000001,0.674802591311738,0.9789634607234954,1.0422145738763096
133.16,0.676618306916885,0.9796308277033902,1.04100652197992
133.18,0.6760669629493057,0.977408518359877,1.0402877258593903
133.2,0.6760648595092354,0.9786102600794399,1.040304708404809
133.22,0.6766527139370907,0.9736428122078649,1.0424167450471624
133.24,0.6742801389674821,0.973513568225683,1.0406806157530175
133.26,0.6781767471362563,0.9753294248344305,1.04043647344112
133.28,0.6764655658716732,0.9765142793332227,1.0382516122600325
133.3,0.6803195487036384,0.9757808000083892,1.0398360467020702
133.32,0.6805376282728138,0.9768512078062126,1.0381248483800896
133.34,0.679318375108859,0.9763090790752371,1.039993747728026
133.36,0.6808043831980161,0.9780265683295994,1.041867105409611
133.38,0.6844448835202865,0.9779160130507623,1.0414946332603132
133.4,0.6824645087401854,0.9790303011109993,1.0432340839875132
133.42000000000002,0.6830071076405223,0.9778967953847748,1.0432320865703173
133.44,0.6860612000316487,0.9767865263044971,1.0456837444822764
133.46,0.6843650787003372,0.9769835487892559,1.0465256669856378
133.48,0.6832196968385279,0.9782449294942132,1.0469119597313166
133.5,0.6825709562984376,0.9787523924898699,1.048240443908456
133.52,0.6860220604950988,0.9803224904550749,1.0498379187754767
133.54,0.6861129059535997,0.9788138813391104,1.0507763966531785
133.56,0.6863894303972432,0.9810707193422192,1.0540355478396652
133.58,0.6885015281634609,0.9834234085825596,1.05325204037306
133.6,0.6914649713776243,0.9837052637838846,1.0546360069924583
133.62,0.6905898636368502,0.9822321667259255,1.0560684937533296
133.64000000000001,0.6917091880327411,0.9866343027712349,1.0522834050912104
133.66,0.6918207951492624,0.9848836017551673,1.0528434706791048
133.68,0.693942714927523,0.9857252149864937,1.0510763183832308
133.7,0.6947560252651425,0.9845629373981194,1.0522351954007105
133.72,0.6938693190374068,0.9843119204505968,1.0521946296171656
133.74,0.6923281094099211,0.9819815308069393,1.0492863266925894
133.76,0.6886474893382246,0.9819193982665785,1.0504939555747106
133.78,0.6886243701360877,0.9807658216732758,1.054743756023408
133.8,0.6875756269281551,0.9819040196625813,1.053334693276618
133.82,0.6867561009794915,0.9794697888556055,1.0537586330196715
133.84,0.6848091092241931,0.9805712637238668,1.0555469034304261
133.86,0.6867798403902022,0.9813532973053878,1.0591975229988937
133.88,0.6862603508263143,0.9831713417567792,1.061126677475834
133.9,0.6857440522200671,0.9808827128438323,1.062560329354965
133.92000000000002,0.6881170575119141,0.9798132009850414,1.0627789544856725
133.94,0.6881720768904313,0.9804460393993886,1.0621819892469921
133.96,0.6916848046217657,0.9789348944800819,1.059924129984279
133.98,0.6928629507216584,0.9777541022493116,1.0617937653329923
134.0,0.692733834198931,0.9793786820078314,1.0643219846190626
134.02,0.6938897006876984,0.9760074646225125,1.0645504905309744
134.04,0.6958064809742335,0.9809079017776765,1.0613874463336037
134.06,0.6926832455801795,0.9833021645874546,1.0639133217188965
134.08,0.695383692099708,0.9830689724508604,1.063076235942998
134.1,0.6960519770331751,0.9830247281828884,1.0657318624971766
134.12,0.6944536646704055,0.985642945937556,1.0624249658849825
134.14000000000001,0.6977258390251032,0.9899992346091886,1.0635091858084509
134.16,0.6956974228674332,0.9873112807739398,1.0647673158906203
134.18,0.6930901295400052,0.988902752580512,1.0648124292029353
134.2,0.6951372562395977,0.987245444546348,1.0622939512565244
134.22,0.697109153095623,0.9862426964235983,1.0632728180531987
134.24,0.6985118393815107,0.9860437257299173,1.0638545147449354
134.26,0.6990656815106917,0.9902978777726381,1.06536156587871
134.28,0.6982943801917788,0.9903671205628269,1.066014637379373
134.3,0.6983204245348453,0.9863794844367819,1.064052965454131
134.32,0.697781032419721,0.9867011278207207,1.0621242437414602
134.34,0.6997018736334087,0.987560456091234,1.0602357422689073
134.36,0.7015738745136367,0.9862526160300094,1.059357670028197
134.38,0.7029863937079096,0.9907476726966163,1.0593188533169609
134.4,0.7016272666973977,0.993865310585525,1.0589281828493553
134.42000000000002,0.702547682844496,0.9928022266270067,1.0580517772744606
134.44,0.7055522904154246,0.993614508996434,1.0594386193397172
134.46,0.7065218900475384,0.9927825223171405,1.0585684042888521
134.48,0.7050539518156795,0.9915322176912776,1.0564261095360226
134.5,0.7068542293118764,0.9926087390513166,1.0576900251402253
134.52,0.7081740970390267,0.9920163401235189,1.0561908085353964
134.54,0.7074885450151893,0.9915091086071095,1.0551948030170901
134.56,0.7099687645518923,0.992989724314151,1.0543853099440241
134.58,0.7097396346174694,0.9918965042864788,1.0565402064820777
134.6,0.7096188475042007,0.9984372187321259,1.055950667015415
134.62,0.7079836195828854,1.0000893525196215,1.0577396307720464
134.64000000000001,0.7082314847025032,1.0019772768897428,1.0582643851677778
134.66,0.708427510834186,1.0000814729587162,1.0612223789490833
134.68,0.7064560904211626,0.9992728299465297,1.0593233729858846
134.7,0.7080016885441712,0.9990538319261082,1.0596073940901334
134.72,0.7088631926538492,0.9948685262565478,1.0600418511943963
134.74,0.7077030930516762,0.9980668162765697,1.0575091801377305
134.76,0.7133469704475005,0.998003968674451,1.0578815502428387
134.78,0.7141445278317704,1.001497962936508,1.058362860533065
134.8,0.716164866875955,1.0035006932977661,1.061098843322493
134.82,0.7168044873399528,1.0038383774011197,1.0619071222152725
134.84,0.7157881911376438,1.0034209256782176,1.0601608455222242
134.86,0.7142253412326477,1.0046412307256878,1.0610724284931743
134.88,0.715843675601467,1.0044060225717872,1.0604471747707656
134.9,0.7177956872730163,1.0046337445902351,1.060321110351206
134.92000000000002,0.7177632827521074,1.005105671000454,1.060496108199523
134.94,0.7163930641857217,1.0036226953173708,1.0626999936507129
134.96,0.719299314761208,1.007725180465002,1.0627226161711132
134.98,0.7166109156363311,1.003736224285132,1.0638425455241995
135.0,0.7206736759351996,1.0054099687185063,1.060845443229598
135.02,0.7211690369890272,1.0029634610378249,1.0597646095843847
135.04,0.7198056940284525,1.0032894099018652,1.0580034189797816
135.06,0.71856769936475,1.0037623556812825,1.0577446980711347
135.08,0.7216777137508831,1.0031315125167573,1.057894455886675
135.1,0.7240469870467462,1.0023654546635687,1.0582768866964922
135.12,0.7218864136620987,1.003837185302321,1.0604430327060808
135.14000000000001,0.7215715465555572,1.0038331209414635,1.0578580222194085
135.16,0.7241500237082641,1.0022580501397536,1.0584337312297916
135.18,0.7243770391770737,1.0033691297513074,1.0583414381021097
135.2,0.7195358284828425,1.0038049764044619,1.0589224806181634
135.22,0.7210719702162569,1.0049873716667035,1.060270701098274
135.24,0.7201990082054252,1.0057144599516483,1.0578159945312855
135.26,0.7212625339166935,1.0073789680082357,1.0597908549255708
135.28,0.7225901596951962,1.0087201972455342,1.062335667963354
135.3,0.7220105719889263,1.0101067526629812,1.0631218038739623
135.32,0.7237160969772395,1.0107516590836036,1.064509358494807
135.34,0.7258987129081186,1.0076654413346073,1.0638191498987895
135.36,0.7270158236014758,1.0079167199525552,1.0624061721054177
135.38,0.724165635706646,1.010040604994757,1.059654541850397
135.4,0.7254836728955597,1.0099136669627629,1.0623165672064707
135.42000000000002,0.7240297608053868,1.0096970402665773,1.0627421550969847
135.44,0.7221374660936318,1.0083151876851415,1.0619930940067905
135.46,0.7228103573751298,1.0077428264806085,1.0659511236856765
135.48,0.7227168787313457,1.0058786105646613,1.0658038057735069
135.5,0.724345023108116,1.0063565200402638,1.0667955822612984
135.52,0.7264855832034252,1.0063958943064286,1.0682357032319894
135.54,0.7251663997412741,1.0064524868410767,1.0691381335016479
135.56,0.7231919987244304,1.0085322315404985,1.0672098403786385
135.58,0.7222502316519688,1.005060077320034,1.0713657879542138
135.6,0.722053129869966,1.0048256535951336,1.0729407475589121
135.62,0.7214086797444026,1.0065574751027415,1.0719958676546586
135.64000000000001,0.7201229998040907,1.0076598793762557,1.0750453985765323
135.66,0.7228292085695119,1.0075326480255602,1.0730502166696874
135.68,0.7199560990093798,1.0109180644597304,1.0735547504861298
135.7,0.7185530586899199,1.0116678002160764,1.0719876619304194
135.72,0.7176670135831146,1.013251282370587,1.0754859338643936
135.74,0.718981002757087,1.012889655126804,1.0728233929346003
135.76,0.7197806523666707,1.012415844525469,1.0710703157477661
135.78,0.7210931138816286,1.0124697275310939,1.0735826605987966
135.8,0.7222232489854719,1.014953112716459,1.073577580966579
135.82,0.7240261737795644,1.0151554459260135,1.0703237036781585
135.84,0.7255319173353092,1.011617782346227,1.0710995614250505
135.86,0.7263519584078761,1.0101694124158376,1.0749452272348274
135.88,0.7274314876588223,1.012113447007238,1.07301169816659
135.9,0.7260529544272255,1.0096500349315936,1.0739026894876582
135.92000000000002,0.7251692440996625,1.0125910692197053,1.0735673742502194
135.94,0.7240775471281927,1.0130156761586464,1.0729282772859503
135.96,0.7259552391436267,1.0134636640552679,1.0758760733638677
135.98,0.7251143162217777,1.0139821774934688,1.0735820851603406
136.0,0.7265990151101201,1.0133719368887475,1.0747759653694147
136.02,0.7270334398099448,1.0152438726284116,1.0761969604554529
136.04,0.7275234828416149,1.0130708255340763,1.0721869006609808
136.06,0.7296871248651715,1.0105434232408088,1.0714869631879322
136.08,0.7312496887538377,1.009388798987091,1.0743815458896282
136.1,0.7293109277355285,1.0102725576447047,1.075132050032151
136.12,0.7262385724842959,1.0129183504247932,1.0766860843227533
136.14000000000001,0.7235215011497851,1.0133226991705566,1.0769521273562483
136.16,0.7221492047788456,1.0139237857083478,1.0780957715366417
136.18,0.7224659832980491,1.014088246079043,1.0767945003206896
136.2,0.724906021857298,1.0141019388928176,1.0786867476675306
136.22,0.7252285434226412,1.0153334177260251,1.0772203524053172
136.24,0.724098640706498,1.0145978253929995,1.076853852620624
136.26,0.7236106638978066,1.0137898279919295,1.077075947876513
136.28,0.7276608793371129,1.015669020038305,1.0780958527431683
136.3,0.7258480993153303,1.0166717951239053,1.0791549310021658
136.32,0.7239020208504438,1.01677008478867,1.0777254950859756
136.34,0.7251652749095249,1.0167738828631758,1.0757721567839105
136.36,0.7236413113230793,1.0135612950938278,1.076966888296136
136.38,0.7234734126282517,1.0150216476384144,1.0754603903112065
136.4,0.7216744009392466,1.01329022923092,1.0759525468168756
136.42000000000002,0.7213068098436596,1.0115325670122022,1.0767001686564466
136.44,0.722901727279567,1.0124379979999165,1.071804961336022
136.46,0.7221950998156837,1.0137606397592105,1.072673446536743
136.48,0.7222421676168741,1.0109862673833918,1.0756042691240437
136.5,0.7231408761699054,1.0113969617597354,1.0781739179300578
136.52,0.724058355575465,1.0127127862556506,1.0784196750093054
136.54,0.7243038379308205,1.0137084392238906,1.079073304342977
136.56,0.7226569998715374,1.015667746149722,1.078901522205711
136.58,0.7214758111398129,1.0168835776541008,1.081028978928445
136.6,0.7221155137585341,1.017398000363563,1.084150578022334
136.62,0.7188924032538498,1.0185033635777385,1.0865754250481565
136.64000000000001,0.7165049355612477,1.0205292879645447,1.085275169074611
136.66,0.7176666596877145,1.021230111865481,1.0878736584888904
136.68,0.716332274501079,1.0209128295711727,1.091759402155575
136.70000000000002,0.7136508582076829,1.017725483948606,1.0935704768884942
136.72,0.7125521234931742,1.019249413835942,1.095503136171442
136.74,0.7111875156149563,1.0199786680847294,1.095494771352342
136.76,0.7133831185245744,1.0186938418878466,1.0944912009950956
136.78,0.7166441486927736,1.0188228095818452,1.0929406639635686
136.8,0.7123436264022935,1.0180969820372783,1.0921900724028697
136.82,0.7156551193082714,1.0216172770949403,1.093229951427675
136.84,0.7164465174434317,1.0239883957209206,1.0938310033825367
136.86,0.7164092876884115,1.026712020221972,1.0928691287869314
136.88,0.7193602893151411,1.0267335203004269,1.0939887728695403
136.9,0.717059328311406,1.0266676395466972,1.0955377128645383
136.92000000000002,0.720113872560805,1.0248796572522119,1.0946357138289413
136.94,0.7179429035559469,1.0236289913935923,1.0933535100905576
136.96,0.7155960796213958,1.0225476039575052,1.0922629611348234
136.98,0.718002836485653,1.023042000664233,1.092976960354086
137.0,0.7193004549774674,1.0278617487240227,1.0927510338133555
137.02,0.719150915507622,1.0254746647121413,1.094180719610975
137.04,0.7190423945722325,1.022360103430189,1.0943882986896178
137.06,0.7145117216526938,1.0248294681450034,1.0936638534841276
137.08,0.7201824953619026,1.027360139293872,1.0949697320556502
137.1,0.7182510040569745,1.0259176785103303,1.0961699303241785
137.12,0.7173445534630108,1.0256914534558048,1.0973026229047373
137.14000000000001,0.716694878844767,1.022747172377533,1.0992718109958752
137.16,0.7152947239032236,1.0265517276815452,1.0987644018223635
137.18,0.7156656560557131,1.0277457517794002,1.0981555774448197
137.20000000000002,0.7158361880346152,1.026535234660627,1.097571938157072
137.22,0.7171213571820968,1.028807527591163,1.0955489782428063
137.24,0.717288573971042,1.0305019131068944,1.0952533115989753
137.26,0.7183747902700295,1.0320039916471226,1.0921504444095946
137.28,0.7171164021485863,1.0306018851513663,1.0958108550842638
137.3,0.7193875576591189,1.0309096633073143,1.098990259672642
137.32,0.7206251755930928,1.0303416368680887,1.1009000659693438
137.34,0.7213693361436802,1.0293826288355978,1.1017397829975117
137.36,0.7210306598051874,1.0262221762024029,1.1003492491435025
137.38,0.7236036293583127,1.026752017258965,1.1010113046617578
137.4,0.7237262983241013,1.026206600780632,1.0990847319720478
137.42000000000002,0.7205672620261836,1.0279413293413497,1.099254388007821
137.44,0.7222332718269046,1.025327883826109,1.0971641693564875
137.46,0.7235262924096201,1.0245182933334749,1.1017595372551274
137.48,0.722328876946916,1.0281147232333652,1.1031935561213781
137.5,0.7237158074687796,1.0281094424598665,1.1029202022104454
137.52,0.7224134573560596,1.0275939671928345,1.102015631325464
137.54,0.7244705907370845,1.0268215103620135,1.1022616957086495
137.56,0.7270464247925632,1.0248551950450484,1.1021450365698438
137.58,0.7304533331629028,1.023530096381181,1.09992832799787
137.6,0.7287180542817516,1.0238797879197439,1.1028203254169926
137.62,0.7266892165961959,1.0191352769931499,1.1017343032963391
137.64000000000001,0.7265442322918598,1.018447919018817,1.0987375906264027
137.66,0.7256761989806411,1.0191278025548969,1.096850978003201
137.68,0.7245854361484981,1.0172460650847222,1.1008256233724594
137.70000000000002,0.7245259838539049,1.0174191824316419,1.0985127695027361
137.72,0.7268883687737927,1.0155347602481382,1.0945079288441448
137.74,0.7237610354638339,1.018943739879394,1.0974310007803776
137.76,0.7238537693042778,1.0188424465410497,1.0982761851995537
137.78,0.7221283585397578,1.0190091788390956,1.0978103349558737
137.8,0.7233722884147996,1.0203416318945215,1.0976223296926864
137.82,0.7232330018169661,1.018423579682665,1.0994731421131065
137.84,0.7234713415667786,1.019413384043706,1.1011209907255788
137.86,0.7248023128828281,1.0199200528628052,1.1018240523789344
137.88,0.7225008468148173,1.0211250477945775,1.0993567304309975
137.9,0.7205366130678265,1.018426969094814,1.1038909709326774
137.92000000000002,0.7203629439215722,1.0212391324034544,1.1036620971948743
137.94,0.7233771315649958,1.0216089303526552,1.103961207403773
137.96,0.7234624962635243,1.0213962008891868,1.1026279884806205
137.98,0.7222520695769779,1.0226444465248914,1.1011764518783411
138.0,0.72128006231889,1.0241861402770245,1.0991063579771243
138.02,0.7227196329185099,1.0241055230926053,1.101283174046117
138.04,0.7246321053060429,1.020467245283683,1.0984916679317973
138.06,0.7245494873263301,1.0212273903786484,1.0977944263250845
138.08,0.7230761494499299,1.0199699539618878,1.0979260665644561
138.1,0.7245984665576615,1.0176690210234118,1.0957005769450416
138.12,0.7248019841739903,1.0219139387713019,1.0953088986042803
138.14000000000001,0.7258019925712631,1.0205396144219607,1.0938788423415011
138.16,0.7221224686864007,1.0199851417955168,1.0950234412957054
138.18,0.7226113144013789,1.023065384287749,1.0930860046488207
138.20000000000002,0.7236092993013831,1.0218594131214391,1.0948404965412766
138.22,0.7224744552264679,1.0230703503845875,1.0956696586927188
138.24,0.725412059247464,1.0234738137351913,1.1009833189976475
138.26,0.7260002495314853,1.026267225586533,1.0981559370405003
138.28,0.7254647897956183,1.0281708557213864,1.096898812378127
138.3,0.7264494491521682,1.0298501571670966,1.0967767184851227
138.32,0.7302530843715646,1.0300246035858989,1.0990681884396802
138.34,0.7276042243558263,1.029076321393015,1.1032864574653212
138.36,0.7255039992674537,1.0295032316516648,1.1005436634717565
138.38,0.7267153944176812,1.032496542813261,1.1018586115146833
138.4,0.7296562302838181,1.032137478431441,1.1027905992707396
138.42000000000002,0.7301565246686736,1.0324862107578947,1.1029503502171831
138.44,0.7285750426346199,1.0334919523025283,1.103458363987754
138.46,0.7283657902905775,1.0318696371619718,1.1054489047511957
138.48,0.7302613521493589,1.032322348194256,1.1066246964028803
138.5,0.7298092918622333,1.033076269612804,1.1052677334681795
138.52,0.7295056312818957,1.0368563321171829,1.1061307054685745
138.54,0.7290066158419353,1.0359722650605088,1.1049058414264166
138.56,0.7338923317192385,1.0326501114947464,1.104600344455217
138.58,0.735420847890156,1.0343354295077034,1.1050975697321708
138.6,0.7323387350802846,1.0369145885955602,1.1060402483894463
138.62,0.7327926954287441,1.0360407002578917,1.1056871089866234
138.64000000000001,0.7328552535556847,1.0373906137454934,1.1054791949910534
138.66,0.7344555713046496,1.0386618810557688,1.1045740550804968
138.68,0.7305735866380131,1.0369835420712064,1.1056171308838159
138.70000000000002,0.7306842400121721,1.037005151442894,1.1062607662498964
138.72,0.7310914643830746,1.0376682363137932,1.106523366881561
138.74,0.7312161286545008,1.0381681793971553,1.1073567526563521
138.76,0.7317748816533928,1.0385911129934318,1.108023002302598
138.78,0.7330692525764282,1.0355516159500229,1.1099241539808526
138.8,0.7339981785154571,1.0309185971680674,1.1108425618008997
138.82,0.7349388369646294,1.0318957108875448,1.1096012328065632
138.84,0.734849593986285,1.0321566979059458,1.10977500766572
138.86,0.7375939599792248,1.0302288645479476,1.1104681920071617
138.88,0.7366706135608291,1.0294902986050478,1.1079773877764183
138.9,0.7369010780448711,1.0298726536214007,1.107986778666539
138.92000000000002,0.7349879666106608,1.0307403870691938,1.1101318069050656
138.94,0.7348892452182297,1.0346049941119295,1.109812273408229
138.96,0.730436735169243,1.0337658413676,1.1082993320090597
138.98,0.7332690466973684,1.0322111350621537,1.1061006456091877
139.0,0.7296162083845087,1.030539485254439,1.108701309158748
139.02,0.729682778873873,1.0310411395952694,1.107743543248437
139.04,0.7281651108460774,1.0294949247970728,1.1075901001582131
139.06,0.7307574770822621,1.02941430651434,1.1076405938949925
139.08,0.7295568181619034,1.029512267433918,1.1041452437419617
139.1,0.7311979698894828,1.0296267823911078,1.1030415160459126
139.12,0.7322003332124933,1.0278611714508163,1.1033716180150808
139.14000000000001,0.7322571980815029,1.0292647767443497,1.1036117060823174
139.16,0.731800614870265,1.0289740731724484,1.1029944485302017
139.18,0.7311031369644144,1.0250516565954946,1.1039465673965618
139.20000000000002,0.7341527896686215,1.0269510101976038,1.1032144233351737
139.22,0.7295815670113464,1.027921103296105,1.1060129811141521
139.24,0.7299279400826416,1.0285212928036465,1.107566281310229
139.26,0.7316628985284612,1.0283400824357003,1.1086634766376526
139.28,0.7322460344855438,1.0335891619021769,1.1090535317045196
139.3,0.731158803906475,1.036997449310265,1.1076016023297715
139.32,0.7306363704110816,1.0351636195444414,1.1077829423460797
139.34,0.7320566349053227,1.034524932519663,1.1082164847752842
139.36,0.7302278852003548,1.0329686856816187,1.1075431920261505
139.38,0.7304693733172957,1.0313864143187383,1.1064390019064834
139.4,0.7320489704430213,1.030140816239128,1.1087411433895993
139.42000000000002,0.7320067253692192,1.0293231398563734,1.110593313936578
139.44,0.733444714446058,1.0287639269135385,1.1087370834982848
139.46,0.7384055347619701,1.0328824450621978,1.1102559028929477
139.48,0.7400850989125966,1.0334597798390597,1.1110016653591075
139.5,0.7422926709501054,1.0328918346471236,1.1144218805234054
139.52,0.744421751398095,1.0328863558344852,1.1196116548122184
139.54,0.7418741400684639,1.0358759612865198,1.1217601999797677
139.56,0.743383604239996,1.0385274121261237,1.1193329277812825
139.58,0.7468976427149638,1.0387864518453993,1.1206247285969537
139.6,0.7499786474809432,1.0406918755690937,1.118811670523647
139.62,0.7492736412819552,1.037979692708413,1.1216080809776967
139.64000000000001,0.7525662314635437,1.041584433148855,1.119702605275503
139.66,0.7508654396236778,1.0374684856841667,1.1216905939756463
139.68,0.7541802288305132,1.0368210325343845,1.119255379129731
139.70000000000002,0.7570821840236763,1.0359821635862374,1.121807892532253
139.72,0.7607949778607923,1.0389921513574214,1.123989950925349
139.74,0.7626961735318102,1.0393121484747074,1.1233277363157532
139.76,0.7602111382952493,1.0416680246846766,1.1187913796315052
139.78,0.7596424213803953,1.0436895388352359,1.120915291209211
139.8,0.7611006354961453,1.0440415303654293,1.1218035403979874
139.82,0.7632175190762924,1.0446059163245403,1.1216550468125193
139.84,0.7645909142258628,1.0458289252856414,1.1246241876584038
139.86,0.7656331094830192,1.0444879839971604,1.1249201232829849
139.88,0.7626995301066758,1.0457060480284894,1.124435749446238
139.9,0.7619788534791,1.0485441757553804,1.1256000842854792
139.92000000000002,0.761980147514305,1.0477537735095426,1.1236482396220722
139.94,0.7626725275983343,1.048309694306779,1.1216220834641162
139.96,0.760031552974628,1.0466676945402213,1.1246384108402112
139.98,0.7621263203128874,1.0483769089637947,1.1217204358708999
140.0,0.76331524667281,1.04627535847283,1.1231975347673662
140.02,0.7618563125688008,1.0484208345062564,1.123969743349774
140.04,0.7580087187161026,1.0523390394028211,1.126736877732977
140.06,0.7582794700162819,1.0512786919879171,1.129771464677732
140.08,0.7611420738842881,1.0521916576721664,1.1318293891339353
140.1,0.7607947167336593,1.0529481547965447,1.1328353582480502
140.12,0.759745867059813,1.0569358568197338,1.137477878315904
140.14000000000001,0.7592325292534352,1.059211428061218,1.1360668880930924
140.16,0.7576337384254462,1.0606662209508757,1.137881814487533
140.18,0.7586230366105119,1.0612151610217087,1.134392536284887
140.20000000000002,0.7608618088317003,1.0635488126683148,1.1337150483145462
140.22,0.7614401723248038,1.0618387509676905,1.1347609762393998
140.24,0.7638439386866454,1.0593093687607795,1.1349014994215092
140.26,0.7641898492229461,1.060260692972972,1.1335120519483666
140.28,0.7641107321379595,1.0621026853603939,1.1317502940900193
140.3,0.762185281906989,1.0619285607777862,1.130289276023378
140.32,0.7601333766518741,1.0650395220741264,1.129814668594898
140.34,0.7595747410003993,1.0623392477404079,1.1285910629969884
140.36,0.7619988621526746,1.0660038999782515,1.1263129797124014
140.38,0.7627865031079469,1.0696338990281422,1.1305842048882666
140.4,0.7632559275210706,1.0700376827312892,1.1287142604397686
140.42000000000002,0.7624060711159628,1.0699530735884133,1.1262491571257918
140.44,0.76519759739898,1.070057151663158,1.1302808352119371
140.46,0.7630028509574808,1.070515186317705,1.1291223499643825
140.48,0.7614095600065706,1.0697201503378293,1.126881664658337
140.5,0.7592709072681636,1.069790921082992,1.1269882402175535
140.52,0.7634253447387868,1.0702904943198155,1.1289490196414014
140.54,0.7633200148666526,1.0700024507214356,1.127984961839964
