time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
167.3,0.21074324850658316,0.4249108364468506,0.4366610930585882
167.32,0.21166583119222812,0.42547029984427465,0.43658432929642216
167.34,0.212093760841928,0.4260646198322818,0.4367436793266556
167.36,0.21222592182967387,0.4265351440129729,0.4367276834794669
167.38,0.2122244389198266,0.4265805029776855,0.4366415076076761
167.4,0.21204639492560867,0.42701314332785506,0.43622902792063006
167.42000000000002,0.212331952536147,0.42719283631259936,0.43600291506064615
167.44,0.21245155073198113,0.42750956666931905,0.4357399338324505
167.46,0.21227505553923035,0.4275417550048302,0.4350287771270415
167.48,0.2125722520253352,0.4271675812948241,0.4341624608329945
167.5,0.2129402953579974,0.42668407938958514,0.43320992325818825
167.52,0.21382362504159896,0.4261108827972423,0.4320880164706848
167.54,0.21440379269122434,0.42592646980010146,0.43081913334310407
167.56,0.21512229792164522,0.42610348321517505,0.4296077264564045
167.58,0.21572080445276098,0.4261128104017671,0.4287918712619454
167.6,0.21631471901644336,0.4263273031486386,0.42799786292759767
167.62,0.21790906430882204,0.4261295117875309,0.4276453949998242
167.64000000000001,0.2193153212650028,0.4263959777381366,0.4275619719777768
167.66,0.2201667602471756,0.4268848797920032,0.4275479264173441
167.68,0.22101013143494916,0.42741746205970554,0.42743582162811244
167.70000000000002,0.2217868052460051,0.42791409829870725,0.4272967388999315
167.72,0.22245586886558438,0.42803560330406254,0.4269078054853922
167.74,0.22298919989823135,0.4283340409620437,0.4263707013724536
167.76,0.22324593055031033,0.42878608754471137,0.42619640957296756
167.78,0.22377467158611583,0.4297421443174339,0.42589222635151375
167.8,0.2245966435056743,0.4305365968235479,0.4264025246000337
167.82,0.2250890016575983,0.4315022891513912,0.4264673899567857
167.84,0.2260177703526581,0.4322205623018807,0.42667644837246566
167.86,0.22645927771546523,0.43302610558413906,0.4271567319963929
167.88,0.22712598287680844,0.43345828156318145,0.42799363955396397
167.9,0.22705736762023976,0.4332770115254638,0.42882754904815135
167.92000000000002,0.2271589978151678,0.4331759140388329,0.42914604127726197
167.94,0.22689550676878018,0.43287049424866286,0.429588019019972
167.96,0.22673820943109274,0.4327821578313083,0.4300362693155422
167.98,0.22644703939290722,0.43295283714856186,0.43037228073571593
168.0,0.2260466933490416,0.4328749901461794,0.43034815767254353
168.02,0.22535564617446702,0.43301512333512887,0.43051301457715613
168.04,0.2248681392369101,0.4330111154431207,0.4307639108584193
168.06,0.22485796890119408,0.4331924469983114,0.43105967171409715
168.08,0.22492832560985557,0.4334058243549359,0.43160485393284476
168.1,0.2246439347973275,0.4338234186499509,0.43176256336000074
168.12,0.22435588613300694,0.4342981458649453,0.43165505349082506
168.14000000000001,0.22473114396570287,0.43461503876271307,0.43148013039654826
168.16,0.22507729391023767,0.43516147571934904,0.43159036738132245
168.18,0.2256014531553994,0.4360159068120508,0.4321198211829152
168.20000000000002,0.22628008202346087,0.4365167617552671,0.43287974889253844
168.22,0.22673415658443213,0.43727313586969735,0.4334923854893427
168.24,0.2270064689917328,0.43812187078310477,0.43435756744597503
168.26,0.22712039804276682,0.4386301786661722,0.4351527942979911
168.28,0.22693424004204796,0.43900318342740957,0.4361174060405552
168.3,0.2267063436211296,0.4392682440161013,0.436692201306836
168.32,0.2269850217706462,0.43925338562948696,0.43718626000611627
168.34,0.22686756814247688,0.4396237156397242,0.4369978886074795
168.36,0.22668138332251558,0.43923151276246664,0.4369222204243025
168.38,0.22630595391360087,0.4386518227421391,0.4366022201424603
168.4,0.22602083628488287,0.4382572050153098,0.4360674178353762
168.42000000000002,0.22590684850358728,0.4379753275927454,0.4358257197358397
168.44,0.22553148902265757,0.43735869832866103,0.43586755924945225
168.46,0.22539449454086832,0.4375206767164235,0.4353744126482884
168.48,0.2251903289525936,0.4377007806469179,0.4346271979678305
168.5,0.22547583053228173,0.4377900058382592,0.43353876936035174
168.52,0.2257826283108036,0.43698337877993226,0.4328825539690813
168.54,0.22594610169243667,0.4367250914278828,0.43173865773422565
168.56,0.2266806232875458,0.43590630447984824,0.430841365578605
168.58,0.22793564792001145,0.43523628028179834,0.42977875440913166
168.6,0.228641081460315,0.4349006245633485,0.42925538570542493
168.62,0.22918876824007672,0.43483307615129363,0.4293721292324987
168.64000000000001,0.22992684525644122,0.43504905364616114,0.4293869094236892
168.66,0.23084875937073968,0.4353985563970296,0.4297011089913509
168.68,0.23145526655284582,0.43582012843991325,0.42949693678560763
168.70000000000002,0.23255402873243325,0.4359478449387919,0.4295041175580005
168.72,0.23382655511638964,0.43606208326653245,0.4296966414694938
168.74,0.23512775453019127,0.4362507204153848,0.42958105980163686
168.76,0.236116742499971,0.4363701280639267,0.4295964188179353
168.78,0.23669637314382797,0.4362246602279415,0.4293275266344405
168.8,0.23721172447713262,0.43672030336998,0.4287655590022535
168.82,0.23801286984702377,0.437084863187715,0.4283651723734973
168.84,0.23893453007388207,0.4370931474352942,0.42810020143980654
168.86,0.23966624279029325,0.4373856862945635,0.4277350753212361
168.88,0.24033132359829137,0.43757901354823786,0.4278098781385127
168.9,0.24122818575860439,0.4379592230284747,0.4275141969392822
168.92000000000002,0.24206811307659956,0.4379908978353166,0.42720447152172375
168.94,0.24264656955093164,0.43798252645285846,0.4267700031470867
168.96,0.2428640379775572,0.43811512884330067,0.4269128395160807
168.98,0.24310653439498695,0.4387078935683444,0.42707410034889676
169.0,0.2434754431437215,0.4386748144688833,0.4273181482779348
169.02,0.243773331088539,0.4386243407182247,0.42714938381185014
169.04,0.24427270322683287,0.43865027152233477,0.42731720856833466
169.06,0.24490490713197424,0.4389435510312714,0.4274087783293817
169.08,0.24550008710704588,0.43915412731759057,0.42722372649902496
169.1,0.24640275679984155,0.43879576002247384,0.42728552388296936
169.12,0.24733355808965296,0.4390090371451267,0.4271709275576381
169.14000000000001,0.24815598627791252,0.4389195339557035,0.42744475724338865
169.16,0.2492300868498024,0.43936056910181487,0.4278330318601518
169.18,0.25015359690589256,0.4399205037483357,0.42823112172427513
169.20000000000002,0.2503926569211944,0.44003192731218665,0.4282773735401037
169.22,0.25025144266953087,0.44023384393384474,0.4280114275527897
169.24,0.2505227365451324,0.4402812879057803,0.42758024672725714
169.26,0.25020991119584846,0.4401217666365677,0.42745473135155876
169.28,0.2505497824346335,0.4393563721812749,0.4273582863078929
169.3,0.2508673771858648,0.4392386827730511,0.42709486902383903
169.32,0.25074974296055336,0.43871386737370704,0.426693294561038
169.34,0.2505021529271288,0.4379058274954881,0.42624554771065565
169.36,0.2502736689956756,0.4371896344264149,0.42590013021716766
169.38,0.24992914754345877,0.4363004513851506,0.4260598254862453
169.4,0.24942941674878621,0.43507351131302274,0.42550329792914354
169.42000000000002,0.2490013859780505,0.43417993001044514,0.42504338891960214
169.44,0.24872693545074764,0.4331234412183724,0.4251592323763804
169.46,0.2486824130023609,0.43302815921110693,0.4250495283348317
169.48,0.24853728106299974,0.4328646700563574,0.42496772760835
169.5,0.24867601614322354,0.4329562795623586,0.4246662617879044
169.52,0.24875708248886885,0.4327222210238014,0.42462500087442956
169.54,0.24891153676781763,0.4331548821920677,0.42452883717482626
169.56,0.24930933062886607,0.43366019459280886,0.42438726848731423
169.58,0.25029404669720157,0.43395798195851953,0.42439715410082773
169.6,0.2505812423819906,0.43433683406189577,0.42425022522428785
169.62,0.2505757364829676,0.4349157322897734,0.42414911585629494
169.64000000000001,0.25096675600630003,0.43524723944848426,0.4235396939081587
169.66,0.25143443174158764,0.435210055528899,0.4232947138799109
169.68,0.25172478534252346,0.4348552447888448,0.4227851307306865
169.70000000000002,0.2520179991351986,0.4343330864931309,0.42254025940546247
169.72,0.25231270993715815,0.43357159685680524,0.42196457755055744
169.74,0.2522475252165923,0.4330052354015952,0.4211304996842231
169.76,0.2524266665780111,0.4320990651993494,0.41997502587617663
169.78,0.2523179272159077,0.4313481631120714,0.41963795695339046
169.8,0.2519040529035978,0.43081197083755307,0.41914662974523276
169.82,0.2517636690558335,0.43034493487706477,0.41944108458072604
169.84,0.2518836026558428,0.4297497770023278,0.41958460208842757
169.86,0.2521915331941403,0.42931448659760746,0.41982618903052527
169.88,0.2523328141597704,0.42883656533376174,0.4200781849938985
169.9,0.2521735468028779,0.4288596866108829,0.42033743067476653
169.92000000000002,0.25173015298901913,0.42905036463868557,0.42103676392919615
169.94,0.2512967194154571,0.42894141589240165,0.4214313028191936
169.96,0.25112179763878517,0.4290770363940653,0.42154165750242906
169.98,0.2509711663817668,0.4292901925310097,0.42142764629918467
170.0,0.2505788931042286,0.42939184530977614,0.4217394296503952
170.02,0.2503267525562484,0.42957713234044625,0.42196209683295394
170.04,0.2504317387565334,0.42936734648563507,0.42239516673360306
170.06,0.2505227183777938,0.4293104394929997,0.42247423410925067
170.08,0.2505990690495783,0.4298577032603058,0.42233582736753733
170.1,0.250433421759536,0.430145310836662,0.42212200605995115
170.12,0.25005427123210283,0.43045180917686304,0.4222286460598977
170.14000000000001,0.2501793101224196,0.43094473739271427,0.422444098693482
170.16,0.2505708039689576,0.43141520080883256,0.4228755206823653
170.18,0.2508727104553185,0.4319560293998664,0.423207252401458
170.20000000000002,0.25092230175362856,0.43261867151462347,0.4237968158509417
170.22,0.2508802203885383,0.43307971532841394,0.4244235335827069
170.24,0.2510776566563391,0.43345926091916254,0.42507769022971614
170.26,0.25160066658637764,0.4341029629783277,0.4260142563290317
170.28,0.2521090967452403,0.43484846500550695,0.42645340817371175
170.3,0.2521532896000248,0.43552018265383086,0.42699977322337895
170.32,0.2525269405075398,0.4361110922266038,0.42794939227793427
170.34,0.2527685825715531,0.43650611065193423,0.4283330292009688
170.36,0.25286827286200664,0.4368461528141189,0.4286643380680637
170.38,0.2526792693687998,0.43685244720057115,0.42877152878212765
170.4,0.25249143597514917,0.4367603507937343,0.4287363612213973
170.42000000000002,0.251982923320901,0.4367226497123992,0.42886186453754266
170.44,0.2520092580635556,0.4365344686182076,0.4291831827219849
170.46,0.2519676178103735,0.436654459864782,0.4295382712041267
170.48,0.2519261273634982,0.43697510549160745,0.429331715101039
170.5,0.2518303830313806,0.4365797339934442,0.42940225728415216
170.52,0.2515659919415478,0.43667807630924377,0.42959949825476185
170.54,0.25132392728802433,0.43665698542955345,0.4292717585401037
170.56,0.25073395259839454,0.43700330362190243,0.4290396884544186
170.58,0.25056762341258243,0.4373127323138223,0.4287571573067243
170.6,0.2505782910296601,0.4373785624894113,0.42866086314995705
170.62,0.25027128572195667,0.4370820855796811,0.4283711992688088
170.64000000000001,0.24984379855066746,0.4368588814199958,0.427845022848896
170.66,0.2493968872451782,0.43670557278724287,0.4268705850421257
170.68,0.249177467303496,0.4361985170400483,0.42691141168816965
170.70000000000002,0.24912320799186272,0.43613635889669344,0.4265395344415444
170.72,0.24926598957551868,0.436085276999293,0.426114169945804
170.74,0.24974687478465787,0.43615510449357886,0.42592487463505774
170.76,0.2503686513524739,0.43641834650227085,0.425593779854131
170.78,0.2511265149865519,0.43660384198675856,0.425477151195238
170.8,0.2518780045558287,0.43658939096273985,0.42521138381925055
170.82,0.25265031318140996,0.43675157071076265,0.42440938718205057
170.84,0.2532775926231478,0.4369308532677733,0.42430103359621585
170.86,0.2534454185903198,0.43726163674730395,0.4241765663985726
170.88,0.25359884449064035,0.43722585622700794,0.4237395363672971
170.9,0.25440029213656556,0.4370445349545268,0.4236589259710181
170.92000000000002,0.25489507171145864,0.43704041207401745,0.42367681170338173
170.94,0.25529780111255607,0.43726810479745004,0.4234967847241008
170.96,0.25619841357320244,0.43730824769156684,0.4237308337112267
170.98,0.2564171222715849,0.43768199635620747,0.4240487440210028
171.0,0.25677598451068745,0.43773536033277033,0.42415976707290964
171.02,0.25737393290824534,0.43805401618628415,0.42414845220132147
171.04,0.2576017022308195,0.43824217777707103,0.42438360873680286
171.06,0.25799632621969126,0.43806785428574363,0.4247525871235671
171.08,0.25821235113303587,0.43795083581946853,0.42492035115513105
171.1,0.25775351924397166,0.4383581361240375,0.4253154905671298
171.12,0.2570801801044732,0.43856513600058655,0.4258746300804163
171.14000000000001,0.25647966430521774,0.43915253793659287,0.4263069188384294
171.16,0.2561613814556812,0.43955779445680054,0.4276507489447264
171.18,0.25640408764082334,0.44032802177504654,0.42862240500136173
171.20000000000002,0.25640907693090853,0.4411438499641363,0.4294048455344788
171.22,0.2568115015873579,0.44164353096277215,0.4300989347020274
171.24,0.25714950623737837,0.44241995689902336,0.43092863156684913
171.26,0.25757235631501224,0.44289720758769235,0.43188208526747573
171.28,0.2577365230900063,0.4433784628899442,0.4326615571892261
171.3,0.25754280364008003,0.4435749622606846,0.43315090660128985
171.32,0.25773892904004775,0.44363278404440853,0.4337059130876356
171.34,0.2577116795075508,0.4438905217814597,0.43366042764163526
171.36,0.25791535590258163,0.4439138263602789,0.43394102089480524
171.38,0.25768425711716375,0.4442995670172775,0.4339902951599577
171.4,0.25805201783959186,0.44461147758301206,0.43386333051242565
171.42000000000002,0.2580996092563262,0.4446948145428236,0.433823118725826
171.44,0.25791885839969236,0.4444703633983704,0.43363171315340354
171.46,0.25828453566375764,0.4443312983930324,0.43326532830938813
171.48,0.2583610096367303,0.44424393181953387,0.4329190170835851
171.5,0.25836270576539183,0.44380329146888764,0.4325720187074144
171.52,0.2587765825859708,0.443586577200152,0.4323303668298219
171.54,0.2592085607401194,0.4438074814339778,0.43232604591637763
171.56,0.25949893295549614,0.4439013561770651,0.43254179655503283
171.58,0.2599847410750423,0.4443204434020278,0.43258124935135983
171.6,0.2605046365657113,0.44489156860743195,0.43270873045810565
171.62,0.26076426553400395,0.44527169088582413,0.43272436839879413
171.64000000000001,0.2610241330416528,0.4454625194896194,0.4328340779182729
171.66,0.2610427439717744,0.4456410990525036,0.43321912395859113
171.68,0.260983061717815,0.4458419165638241,0.43326758991360653
171.70000000000002,0.2605800594899666,0.4454344368315576,0.43312747303900656
171.72,0.26019429513438996,0.4450906943622152,0.4325958911092468
171.74,0.26003191155321054,0.4452692338145482,0.43210528908569884
171.76,0.2599254068087151,0.44488442212673807,0.43192872698525925
171.78,0.2599073954045786,0.44494898550921946,0.4317712487097967
171.8,0.2598527294029687,0.44506975039743224,0.43137957611462
171.82,0.25981251580602166,0.44522888456554305,0.4311828359995995
171.84,0.25921270812851205,0.4453149391400639,0.4308552426665025
171.86,0.2588403724996859,0.4453190528872185,0.43039282779383825
171.88,0.2582990557085347,0.4451116221986621,0.4298985923697706
171.9,0.25772195698549516,0.44505421712784127,0.429690307278653
171.92000000000002,0.25721659374048034,0.44508331906610604,0.4292040355325307
171.94,0.25684451250333656,0.4446610600969784,0.42841351369991093
171.96,0.25662825633408093,0.44394141832728534,0.42726581977430134
171.98,0.25656859918588926,0.4430475517516235,0.42594642189753645
172.0,0.25645882776499357,0.4427525136042086,0.42488163689915126
172.02,0.25673665806803647,0.4424903476271533,0.42394360487881433
172.04,0.257160847425598,0.44224623818897846,0.4234598210235054
172.06,0.2571064455105973,0.4419053849275614,0.4232095417951408
172.08,0.2566480422620051,0.4420111520104462,0.4228315754210422
172.1,0.25570752052144347,0.44178150579822445,0.42270666744001306
172.12,0.2553765440322399,0.4415487519510037,0.4230254076955881
172.14000000000001,0.2550860848889465,0.4412195760995037,0.42354590529282715
172.16,0.2547056178750238,0.4412673545284663,0.42385119799336946
172.18,0.2544168755804379,0.4408327112687068,0.4240927821667065
172.20000000000002,0.2541754492582911,0.44026000583163427,0.4245897757004093
172.22,0.25405469624804633,0.44030157453753654,0.42458719499445163
172.24,0.25401273581420014,0.44028220238510246,0.42504451190175574
172.26,0.25389753141165855,0.4404992628028485,0.4252296077974003
172.28,0.2541194561141809,0.4407796500361632,0.42550509780504664
172.3,0.25434948604537994,0.44091268504448233,0.42562158865256466
172.32,0.25420530323210555,0.4411208647307464,0.42604437809843626
172.34,0.2543396889597726,0.44111289341446985,0.4261515196645507
172.36,0.25445844758464514,0.4411931024479075,0.42649093785602465
172.38,0.2545011310640433,0.441475270254943,0.42673181126110626
172.4,0.2545319354661205,0.44151635719283927,0.4268825696390043
172.42000000000002,0.25490048216194017,0.44170547634133317,0.427085714717793
172.44,0.2552739791589196,0.44185826495458297,0.42756353650675716
172.46,0.2552029697922554,0.4416178202619618,0.4279255671285688
172.48,0.25478656650823095,0.44149359504336655,0.42838239817670154
172.5,0.2543288928984611,0.44109558065253973,0.42872001385567676
172.52,0.25388451580558496,0.44059399927604626,0.4288012938957974
172.54,0.2527909556623343,0.4401242067051085,0.428480274963748
172.56,0.2519439605217389,0.43926715987363263,0.4285262399905848
172.58,0.251132418656955,0.43889082546065616,0.42855774757364473
172.6,0.2502684596824808,0.438783648012821,0.42879586935368486
172.62,0.24933841345501717,0.43841078034564185,0.42887855638719047
172.64000000000001,0.2488869236738547,0.43790282295269234,0.429086578109125
172.66,0.2483659088582516,0.4373291628374122,0.42893496659020813
172.68,0.24774266653083396,0.437121351918135,0.4286035355710847
172.70000000000002,0.24702048567256818,0.4367767962181772,0.42865261646432934
172.72,0.2463061038989077,0.43675245499671395,0.42916263273635513
172.74,0.2456538056064184,0.4366170924149592,0.429566180905997
172.76,0.24543086774301176,0.43663884251360263,0.42990397500140776
172.78,0.24462009105087287,0.43711147006184725,0.4300903220930066
172.8,0.2443203025199309,0.43749333293049986,0.43056575757069787
172.82,0.2439947022842778,0.4375955543520515,0.4312364773734664
172.84,0.2438731126918159,0.43761940722750614,0.43148305166201756
172.86,0.24347090347096262,0.43804602930849956,0.4316434089395772
172.88,0.2432513313812809,0.43790078781794833,0.43185746956433135
172.9,0.24279900365009396,0.4375182806755179,0.4315240354008376
172.92000000000002,0.24212069210059292,0.43726751644588385,0.4312911785671153
172.94,0.24156912423122592,0.43659611334761156,0.43095551075071353
172.96,0.24129874889217687,0.4361936511568285,0.4305952303042507
172.98,0.24160233413991716,0.43611897978678693,0.43048700155459335
173.0,0.24191764418034647,0.43598938241138996,0.4305633441146766
173.02,0.24171721245399247,0.43625010184282,0.43107493318709883
173.04,0.24176665375889936,0.4366464607750616,0.4311747129747819
173.06,0.24231849439808037,0.43711265389874226,0.4316050536820846
173.08,0.2427306533315084,0.437891311224896,0.4319869311687214
173.1,0.24338292553022198,0.4388251195282695,0.43292508255593803
173.12,0.24366555508600177,0.4399850833734896,0.4335181726893779
173.14000000000001,0.2435966406112513,0.44112227619398864,0.43415313139164
173.16,0.24333104074355705,0.44234943553938416,0.43439877291288187
173.18,0.24298528477861023,0.44300523327041413,0.4349335933656286
173.20000000000002,0.24248430574037153,0.44329494948723586,0.4353596552448588
173.22,0.2424060106749743,0.4437934247123415,0.43591208724273994
173.24,0.24223225502054774,0.44399819983467836,0.4362675566252051
173.26,0.24242265565564308,0.44445210837586485,0.4364374817453945
173.28,0.2428031745775281,0.44484823757028374,0.436568571108992
173.3,0.24332602888344196,0.4451070688171112,0.43679449039873575
173.32,0.24346605910869779,0.4455187846930849,0.4365380297623134
173.34,0.24374926386000267,0.4457486191029559,0.43673965236839996
173.36,0.24377145801532318,0.44537645255399894,0.43660168780920966
173.38,0.24330216260389653,0.4448250822185599,0.43636031679882636
173.4,0.2428915286501642,0.4439013934612071,0.4362034152443074
173.42000000000002,0.24211751748093652,0.4430774083993714,0.43588977544631297
173.44,0.2414704215325692,0.4423743910992905,0.43539011443742315
173.46,0.2406797740739712,0.44164242200065995,0.43507036829752666
173.48,0.23990031145750082,0.4411220197132984,0.43478898049765424
173.5,0.23950546674946788,0.4405009071095494,0.4346023472350386
173.52,0.2389574538272381,0.44034200912904337,0.4348858711004502
173.54,0.23856042022151003,0.4406036375661429,0.4354732716291433
173.56,0.23835497772417732,0.44066911309393175,0.43538106294061585
173.58,0.2383736900151678,0.4409009607962406,0.4347408365969005
173.6,0.2384635520975905,0.4408417512153668,0.4345124867359191
173.62,0.23807477398025062,0.44109752663324203,0.4338480473382857
173.64000000000001,0.23789447081040702,0.44106251256661755,0.4339070770260971
173.66,0.23768918394794786,0.4412347226900436,0.43412206271391796
173.68,0.23720157274026007,0.441324331702232,0.43375719748678027
173.70000000000002,0.23720819524729989,0.4413514974107796,0.4333062996601863
173.72,0.23800751312461424,0.44082382891688104,0.43275336679661325
173.74,0.23850725275217377,0.4403586962541117,0.43205460729698747
173.76,0.23909388266929596,0.4399935538137529,0.43159990199975673
173.78,0.2395518282223523,0.43971083703961195,0.4313255857655724
173.8,0.24006252441184053,0.43947036296745445,0.43157988755796006
173.82,0.2407300281576522,0.4396657433896602,0.43198921453608796
173.84,0.24060834018042165,0.4402237802804917,0.4323317528329952
173.86,0.24033798728342404,0.4412531510676502,0.43267478062340825
173.88,0.24090977752539336,0.44209114844466185,0.43326958119093634
173.9,0.24104996638642884,0.44246767224654804,0.43383103462634365
173.92000000000002,0.2407549194482139,0.4429839590345826,0.4337402554793425
173.94,0.24041759699262522,0.4430721275017489,0.43422870542918707
173.96,0.24000758924702567,0.44295524452007096,0.43461328721521403
173.98,0.23952007484911855,0.4430521486923492,0.4345272394189468
174.0,0.23911437908179692,0.44292995899903986,0.43429702804155396
174.02,0.23850563351466433,0.4431113119410329,0.4341907463925994
174.04,0.2381798488161686,0.44303939023218825,0.4342791921091529
174.06,0.23780020857933654,0.4431140466555126,0.43426986735488216
174.08,0.2373563532509214,0.44318487922010413,0.4347798359098312
174.1,0.23717956049944092,0.44264611319581315,0.43475429256300646
174.12,0.23693176333726396,0.442288275638458,0.4344697895009572
174.14000000000001,0.23666971382141003,0.4423284547996593,0.4344182063112614
174.16,0.23644480111426344,0.44246766119329684,0.43458101865038284
174.18,0.23625922414791112,0.44232409554426794,0.4346081340784189
174.20000000000002,0.23576285663847377,0.44219813353348697,0.4347013758735294
174.22,0.23549922984613894,0.4419186184011443,0.4344644781107412
174.24,0.23469376735459707,0.4420674329403623,0.4341767151823731
174.26,0.233695503096322,0.44202800248772,0.4338962817965298
174.28,0.23296821262419667,0.4418467466044625,0.4342519034898448
174.3,0.2321486182894648,0.4420075653932402,0.43448943036594934
174.32,0.2313026175683175,0.4422427466406137,0.4347398026306323
174.34,0.23059814572395734,0.4422473156583217,0.4345766544655762
174.36,0.2301183156602552,0.44200109441806307,0.4345028345331018
174.38,0.22964816711440048,0.4418741022808165,0.43414515628260203
174.4,0.22919750481659576,0.4417609015653881,0.43401833356193087
174.42000000000002,0.2286756249570938,0.4420540501647371,0.4336850843999729
174.44,0.22837636745027784,0.4420231570289145,0.4334322878955876
174.46,0.22836618876994239,0.4420708067124648,0.43325186153447726
174.48,0.22830277836296714,0.44183568767140524,0.4330730807774688
174.5,0.22814263374504948,0.44157035601519384,0.43262974738736687
174.52,0.22837470306900864,0.44129364441143293,0.4320606817156458
174.54,0.22872924367536446,0.44098629901530645,0.43163034712707016
174.56,0.22908695327436737,0.4413186197042193,0.4316029777639024
174.58,0.22946114264412978,0.4412476983500271,0.43196292028789357
174.6,0.22962262039031925,0.4416917171349103,0.43240591343642554
174.62,0.2303712064383327,0.4420541044857583,0.43283529814508787
174.64000000000001,0.23102233842663383,0.4423289521247051,0.43312846426682067
174.66,0.23181584197739746,0.4423632754002649,0.4331842881472986
174.68,0.2325002102618115,0.44233179553270513,0.4329810660537707
174.70000000000002,0.23340671202108373,0.4424093903035001,0.4327978384122597
174.72,0.23431552194595362,0.442452661515716,0.43268027074308907
174.74,0.23494920381677664,0.44229672900787803,0.4327865821543669
174.76,0.23513859057794087,0.44235571732615403,0.43261767526839523
174.78,0.2354127642854452,0.44164382548571324,0.4325182359603111
174.8,0.23509620607084916,0.4406981857939915,0.4324735959064804
174.82,0.2346015180608273,0.4399141619370768,0.4327471709407327
174.84,0.2341090845857212,0.43956432235002935,0.4326146717999032
174.86,0.23361660593450298,0.4392504358946885,0.4326008020769314
174.88,0.2327324986401372,0.439113020359282,0.43277326151442735
174.9,0.23228757421090165,0.4389070899948632,0.43255797552173386
174.92000000000002,0.23239988419014732,0.4387934640632248,0.43231827867610256
174.94,0.2325671507250566,0.4385666176817267,0.4320996912020771
174.96,0.23273346077763798,0.438336609858432,0.43188648366801374
174.98,0.23278256530872596,0.4383647084680445,0.4319328675402682
175.0,0.23295933311078987,0.43841242574488637,0.431626906932753
175.02,0.23341996739815912,0.43822881885785686,0.4316345450244959
175.04,0.2340663399753262,0.43795266081862383,0.4315307866431887
175.06,0.2345094613347969,0.4375599674418945,0.4309872839343562
175.08,0.2348935446715153,0.43737295754148975,0.4298987156238489
175.1,0.23542436968643013,0.4371584529628496,0.4291146871998791
175.12,0.23589155193213732,0.43673121211573096,0.4283748437810275
175.14000000000001,0.23580136726190865,0.4366516763092541,0.4276776702503804
175.16,0.235660401555055,0.4366271837895415,0.4271584655697735
175.18,0.23538070968147443,0.4364691735138159,0.42664534123463427
175.20000000000002,0.23530388820014186,0.4362889866090251,0.4261647047083069
175.22,0.23528829327671974,0.4360040892508509,0.42519507094842157
175.24,0.23530181284689425,0.4360836335551892,0.4242001359236473
175.26,0.2351734278497913,0.4360859676630389,0.4238474309053017
175.28,0.23543241682815064,0.43632572297351396,0.42326377956687833
175.3,0.2356057601165046,0.43621517906663876,0.42317485501476104
175.32,0.2354736596639011,0.4357147296168028,0.4229464460123592
175.34,0.235353140592671,0.4352627951573701,0.4224163492042945
175.36,0.2354296728338285,0.43474753031086977,0.4220382114686332
175.38,0.23490667889173183,0.4340382180778162,0.4215026308583448
175.4,0.23418860761486301,0.43332255611885206,0.4208704184242474
175.42000000000002,0.23323890044410958,0.4328202700075732,0.42067802027911977
175.44,0.2322786648965443,0.43271379529373266,0.4209142578087628
175.46,0.23132627345063797,0.43253146365292805,0.4214117726150875
175.48,0.23048438427852583,0.43254981920113267,0.42153929649684535
175.5,0.2297020209167491,0.4331051416918113,0.42142615396055044
175.52,0.22898914809971113,0.43284630537923996,0.4214472761382314
175.54,0.22774548528094501,0.4325011997686718,0.4215013681243525
175.56,0.2265197724860801,0.4322091043362998,0.42168272433354886
175.58,0.2248718801740316,0.4320258922072485,0.42194398966316654
175.6,0.22330822994928937,0.4317104864673513,0.42226401699547533
175.62,0.22159892759948732,0.4311626094646788,0.42246143182391777
175.64000000000001,0.22028073676138932,0.4302981684911843,0.4225321299850023
175.66,0.21823838246207172,0.4298384613798108,0.42258461876250697
175.68,0.21713469925795476,0.4290919604919319,0.4225580470331963
175.70000000000002,0.21608856179974611,0.428494448974437,0.42252807330699976
175.72,0.21562755721183746,0.4279632690491234,0.42256214405526343
175.74,0.21554053743431825,0.42710085228123934,0.4222375266875022
175.76,0.2154808231818951,0.42597786048738057,0.4220800511248349
175.78,0.21515988768756225,0.42527635317819557,0.42194116294845974
175.8,0.21486945065157853,0.4247150216468869,0.4218349858454079
175.82,0.2149994728960068,0.42474078162771445,0.4217021140653307
175.84,0.21517687961170778,0.4249695868235887,0.4218549728309156
175.86,0.2148338591493656,0.425286634164153,0.4222272094806593
175.88,0.21432203517444284,0.42542563499393615,0.4225931520721165
175.9,0.2140009520458581,0.42559453833038513,0.42262123503784166
175.92000000000002,0.21403507111692854,0.4256382178407439,0.4226624707995531
175.94,0.21427447072173642,0.4254789752775036,0.4227819414872977
175.96,0.21463484662981155,0.42548750383523337,0.4232206173066689
175.98,0.2149906294699797,0.42544012932242103,0.42317809921407873
176.0,0.2152522464067409,0.4256329685190516,0.4232019465152972
176.02,0.21565880824765674,0.4255667410390309,0.4225466073717037
176.04,0.21633458965360478,0.42562203870714765,0.4223825239928134
176.06,0.21673819276334208,0.4259367594405481,0.4222664479008392
176.08,0.2171052908679677,0.4264535880503328,0.421972184897703
176.1,0.21791855570881696,0.42693707856369273,0.4219404544294656
176.12,0.2184254938385161,0.4271915365622307,0.42213223586346676
176.14000000000001,0.2190090030353311,0.4279937086247109,0.42221805913566746
176.16,0.21959565280239593,0.4285654559525332,0.42208662006703007
176.18,0.22025458690741828,0.42893266680286685,0.42248402433290705
