time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
111.46000000000001,0.44771133320767087,0.6193337980513111,0.7746370956086029
111.48,0.4463628652366764,0.6186260689065062,0.7761267515156958
111.5,0.44774254755165777,0.6172828826208987,0.7754130200630401
111.52,0.4470111720661835,0.6229466840529818,0.7795288152466476
111.54,0.44344841413568953,0.6250500657504993,0.7806926411222155
111.56,0.44437862433654046,0.6278813608695549,0.7781999289558635
111.58,0.4434969293493031,0.6283256811875865,0.7779842548102481
111.60000000000001,0.4468808580272462,0.6270576575121822,0.7799998665122309
111.62,0.44435836735993395,0.6268289266014262,0.7812325939980207
111.64,0.4429078829444323,0.6286091212149872,0.7827372287121865
111.66,0.44323954738831434,0.631559580835449,0.7816898571974561
111.68,0.4408692697339467,0.6341847152530807,0.780848393845005
111.7,0.43824416895463847,0.6338720534400902,0.7847134349834979
111.72,0.43796992612337265,0.6346691139815386,0.7843418147045002
111.74000000000001,0.4358920290044195,0.636493851790415,0.787149053231532
111.76,0.4340875576816455,0.6418629188687449,0.7863792049316818
111.78,0.43369298550227764,0.640045598287836,0.7882989384007576
111.8,0.43245311140040316,0.6424388674645651,0.7889069323013825
111.82000000000001,0.43227815807794606,0.6472305689215848,0.7863861256109309
111.84,0.43251462019979736,0.6483289570008364,0.7899922354426998
111.86,0.43199187691292557,0.6468224764738117,0.7874405220338059
111.88,0.4314872013678215,0.6498690019947634,0.7879995799691292
111.9,0.43221075532443065,0.646797423427063,0.7881137883162336
111.92,0.43174388986715145,0.6459987426796635,0.7894325239722485
111.94,0.4355308054709169,0.6484938082947248,0.7920603093259356
111.96000000000001,0.436772670902944,0.6467257460981639,0.7934972948167754
111.98,0.43821480530075496,0.6489082996578505,0.7950329995816582
112.0,0.440369447086694,0.6487175320371358,0.7930347264364543
112.02,0.43846178259708113,0.6491044416429173,0.7926695941911006
112.04,0.43499989961679003,0.6481140358062025,0.7934719915847247
112.06,0.4391359321289335,0.6495399398694172,0.7943209354880111
112.08,0.44216283566183173,0.6513625680240244,0.7930059678680615
112.10000000000001,0.43821785401637325,0.6516949269298193,0.7902330554598125
112.12,0.43723244496727526,0.6486373903066881,0.7909186563259611
112.14,0.43766602554412565,0.6479416265524028,0.7909275546151301
112.16,0.43736430099992196,0.6468992313987033,0.7910399767130353
112.18,0.4377358771042623,0.6485729620126404,0.7896996691839542
112.2,0.43601796750953864,0.652394821148337,0.7917566499451877
112.22,0.4367488891958236,0.6505121654911111,0.7926438632182438
112.24000000000001,0.4371104554867243,0.6547171705131462,0.7906826750119905
112.26,0.4368381473529216,0.659662781447235,0.7914188526637674
112.28,0.4357310036006934,0.6566872841243333,0.7936512244394164
112.3,0.4373391710434746,0.6596417231894127,0.7958287340305166
112.32000000000001,0.43858082977324536,0.662550278211344,0.795855050248993
112.34,0.4372877512224107,0.6634587643700923,0.7959198456014651
112.36,0.4355209624708316,0.6633534919598734,0.7958926477569116
112.38,0.436885938710714,0.6640434034814018,0.7917258423152239
112.4,0.43351181538682004,0.6629219817288128,0.7933901970869327
112.42,0.432741433294827,0.6642567382106704,0.7944547677067548
112.44,0.4352528793540858,0.6630669399283893,0.7965294343700097
112.46000000000001,0.43483468250412244,0.6619904997849292,0.7944043606423785
112.48,0.4324030878616616,0.6587286069240246,0.7957985880626249
112.5,0.4328783077777771,0.6627220702380487,0.7934917378346491
112.52,0.4350004350207882,0.6650383359153619,0.7916785029039385
112.54,0.4363916755997833,0.6624735978416603,0.7939934646574486
112.56,0.4378312606247352,0.6612276541241153,0.7924208859813402
112.58,0.4366406200864983,0.6588979079598296,0.791381430495751
112.60000000000001,0.43547699280265,0.6582043147674219,0.790248048663883
112.62,0.4366034794706493,0.6577205206048068,0.7879362773356583
112.64,0.44299677257131337,0.6588171281278026,0.7864213053385171
112.66,0.44131596817894986,0.655469173621803,0.7856746304580198
112.68,0.4432682185763806,0.6571353746927414,0.7867466599095032
112.7,0.442169443167536,0.6570819351334173,0.782258490117458
112.72,0.44086173944888324,0.6602123510895833,0.7852214191963898
112.74000000000001,0.4411870099741749,0.6619813855513993,0.7858723070244215
112.76,0.4405320770139593,0.6617229410724006,0.7857569439133921
112.78,0.4412584603207205,0.6617010567014366,0.7864001708325578
112.8,0.4402121489116287,0.660736766105513,0.7885117243050868
112.82000000000001,0.43776974445662575,0.665746646571153,0.7878587664721843
112.84,0.4374801105804583,0.6645288243557759,0.7875579111721046
112.86,0.435585067544787,0.6693709292595184,0.7883587972652348
112.88,0.4344373755068528,0.6692676354584228,0.7891097882045206
112.9,0.435602010257021,0.6728052984472583,0.7937245756638736
112.92,0.4374865607222237,0.6762852394262201,0.7950436688095943
112.94,0.43618344054402786,0.6770168228182891,0.7990656669354179
112.96000000000001,0.4352821171519367,0.6796147116599384,0.7969281269850783
112.98,0.4329572409645891,0.6811275195305175,0.7979203146756846
113.0,0.4364005314375093,0.6813767427441483,0.7985496761623484
113.02,0.4404698803210993,0.6841770026715848,0.8008741938563946
113.04,0.4422344643793753,0.6848919419085554,0.7992922978629807
113.06,0.4426807873422988,0.6823266109533769,0.7996220426184075
113.08,0.4400647882893548,0.6831442966101063,0.7968065379521547
113.10000000000001,0.43949225130890546,0.6832548453528764,0.7981865918871051
113.12,0.441811895387385,0.6860593567483474,0.8002965501196663
113.14,0.4408616430167128,0.6837069523759346,0.7991996833723726
113.16,0.4426508531380891,0.6848789886017269,0.800410231439646
113.18,0.4396405580713616,0.682675255110568,0.8027505728839689
113.2,0.4445230517875328,0.6824832833057932,0.8026569246010339
113.22,0.44353957895585666,0.6811786074720199,0.803510506055321
113.24000000000001,0.44544420339699725,0.6811687610986622,0.8020018125633899
113.26,0.4463991331795754,0.6788894445091832,0.7997847667140904
113.28,0.4489434259980517,0.6785470743754877,0.7988886497480358
113.3,0.44949253211859663,0.6816658159949296,0.7996476838881326
113.32000000000001,0.45106261874890585,0.6819903291954229,0.7983785239606987
113.34,0.452827145453383,0.6843129541105932,0.799964658563519
113.36,0.45181574295103377,0.6831052057798223,0.8027499429154125
113.38,0.45325064286585015,0.6872463498274954,0.799819560313041
113.4,0.4534844617509987,0.6904075398973547,0.8009080639838209
113.42,0.4528612751682979,0.6898283502880423,0.8017666092301344
113.44,0.4521605243313042,0.6901462787827387,0.8013309331456149
113.46000000000001,0.45422258896323847,0.6918559514354432,0.7991180109292257
113.48,0.45425182125142444,0.691265669943313,0.7987500145463947
113.5,0.4549391405041813,0.6915569887474915,0.7976572672698127
113.52,0.4567935222865915,0.6902443646225711,0.799705854235117
113.54,0.4567103124579824,0.6927594592330482,0.7989161499867788
113.56,0.4548328688362497,0.6927304548127257,0.7990503201545649
113.58,0.4549443923052323,0.6945544863930634,0.8000881916596185
113.60000000000001,0.45680397884840185,0.6953269767518073,0.8000329384881617
113.62,0.4577689935144434,0.6948063537431101,0.7975615351936436
113.64,0.45770163079494375,0.692811389122012,0.7984952918998376
113.66,0.455767098774302,0.6922577885915034,0.7979439677158984
113.68,0.45813295737156756,0.6923740608230361,0.7988575174857775
113.7,0.46020661936107377,0.6953825807561096,0.798020615307118
113.72,0.4617544577848913,0.6956384745423885,0.8008068102167117
113.74000000000001,0.4606270793062144,0.6961595123950458,0.8031693617086375
113.76,0.4595832919982595,0.6978261762545238,0.805610527048325
113.78,0.45851104005101506,0.69709957332731,0.8063575297298712
113.8,0.45646763490396125,0.6985663732567352,0.8083348652064215
113.82000000000001,0.4592132290865888,0.7015016712859772,0.810757544739037
113.84,0.46116592670101775,0.7030048928636954,0.812086134716321
113.86,0.45914633267710553,0.7027034414704156,0.8129159013258376
113.88,0.4593342684243702,0.7026923893000053,0.813592936515534
113.9,0.4573238329941994,0.70292476367079,0.8141409205288705
113.92,0.4569557274676654,0.7019320675860788,0.815539150253543
113.94,0.45783090310692554,0.700892015717776,0.8153099549594349
113.96000000000001,0.45622043184886457,0.7023545088193187,0.8163702977829462
113.98,0.45774311161394865,0.7044160599078085,0.8157096703907898
114.0,0.4575273753983336,0.7050313382109876,0.8169633972831739
114.02,0.4607944135297999,0.7034118158161555,0.8175280676734702
114.04,0.46027819147689214,0.7049831356965333,0.8211660525050959
114.06,0.4614404032647184,0.7043608938178012,0.8216120269328894
114.08,0.4621413869926748,0.7049565416087259,0.821608984267409
114.10000000000001,0.45973397785568765,0.7041827450867394,0.82183193445044
114.12,0.4616701868564403,0.7049102051420467,0.8224633114789218
114.14,0.4623433675104611,0.7063206888135479,0.8235324240993042
114.16,0.4615294506898086,0.7067327843904865,0.8227925883513676
114.18,0.461471090248965,0.7066230500957656,0.8223286923456281
114.2,0.46058682529071693,0.7091901516326242,0.8217691868578869
114.22,0.46353056672481485,0.7089185121445211,0.8224843372150442
114.24000000000001,0.4609199862781885,0.7100918451917206,0.8238387471670655
114.26,0.4629483791292931,0.7105501489269869,0.8273666101108109
114.28,0.4648346813317442,0.7117578411762135,0.8229591294773525
114.3,0.4671599255743105,0.7106896247104365,0.821152393959635
114.32000000000001,0.4702110639460114,0.7070909480310186,0.818544851282032
114.34,0.4723364689026506,0.7086867085410113,0.8180953728800056
114.36,0.4720900183450998,0.7102148172391358,0.8178697377343533
114.38,0.47016666989720884,0.7102103598276929,0.8186760672243535
114.4,0.4687467936392136,0.71229541173658,0.817692149423361
114.42,0.4694509482580238,0.7112816748243574,0.8180443400446906
114.44,0.4725481512566706,0.7108076010398775,0.8215182913515348
114.46000000000001,0.47183826434751036,0.7090962044727596,0.8195326382483767
114.48,0.47163277915740365,0.709213745699165,0.8208394721762399
114.5,0.4727667446260258,0.7072422998365963,0.8205802216832238
114.52,0.4744426276160873,0.7083030993819395,0.8193249279656751
114.54,0.47488794026103626,0.7082317886532092,0.8209043610498632
114.56,0.4770029195721701,0.7076715007342129,0.8215144374468376
114.58,0.4779402743537999,0.7073431007687623,0.8229289839295203
114.60000000000001,0.48233631438072194,0.7094304839009001,0.8265983216902666
114.62,0.47853336023344983,0.7068068731861613,0.8262086822113734
114.64,0.47980177097436305,0.7078021436174016,0.824922612605735
114.66,0.4774726712904582,0.707759573309911,0.8242571307603371
114.68,0.47554582533730944,0.7041888682787955,0.8236863314371404
114.7,0.47604279901975477,0.7041870494842124,0.8236099453148578
114.72,0.4745425137743417,0.7059581152710729,0.8254648070957853
114.74000000000001,0.47448489108784503,0.7089501276600384,0.8251215869996577
114.76,0.47554187404273673,0.7107410356874447,0.8244794733865972
114.78,0.47892261389354013,0.7123059734790713,0.8243501216301151
114.8,0.4772523401768153,0.7057228812461201,0.8307506141072651
114.82000000000001,0.47715211528611323,0.710831950725273,0.8312843992964198
114.84,0.4793620676031844,0.7127820214570837,0.8279749807275225
114.86,0.4775191998087144,0.7155001486675822,0.8294233068419052
114.88,0.4801815363693123,0.7143065602934369,0.8312619776698886
114.9,0.48085950344624234,0.7135241935528586,0.8340647690415971
114.92,0.4771841868918323,0.718787850428403,0.8353360854761295
114.94,0.47813645502515084,0.716803303045497,0.838532695085295
114.96000000000001,0.4816237071729785,0.717687051212934,0.8364374673490551
114.98,0.481037794944118,0.7168821153985537,0.8389001903543856
115.0,0.47703740743360173,0.7147451104592083,0.8385556638879317
115.02,0.48033929982399814,0.7201377268182954,0.8388964487832354
115.04,0.4817435383398753,0.7187422206556948,0.8416489564688596
115.06,0.4816971395703147,0.7199072885366875,0.8409942253208201
115.08,0.48339364846234883,0.7216175155467283,0.8412993586414542
115.10000000000001,0.48467571067209364,0.7213122166827525,0.8433815710295506
115.12,0.48543299818693625,0.7224263218071606,0.8424990655762012
115.14,0.4862934009416852,0.7198395293800438,0.8435976952493623
115.16,0.4869557237795375,0.7172415574813314,0.8406866827353233
115.18,0.4869973323252626,0.7196116594842812,0.8420477599691377
115.2,0.4853692918464354,0.7211750527249923,0.840522988230739
115.22,0.4871880254950969,0.7189342358462888,0.8406164348142021
115.24000000000001,0.4892509992792426,0.7212906253595095,0.8396406657918098
115.26,0.48824091298115335,0.7227582507684329,0.8388922126104569
115.28,0.4907485874602548,0.7222432286847731,0.838220211586438
115.3,0.4912215966684584,0.7234632494888147,0.8389796038414068
115.32000000000001,0.49305582236224244,0.7245744871993546,0.8384915312059736
115.34,0.49250449707297456,0.7249113926271715,0.8400876425010619
115.36,0.490866066563176,0.7237323523284538,0.8406748147377773
115.38,0.48858949805959606,0.7248197927321952,0.8401449703256497
115.4,0.4899507334517536,0.7222477360939169,0.8403499114640605
115.42,0.4886749820476207,0.7235562756922435,0.8381886395295729
115.44,0.4887060832822613,0.7240146382741088,0.8387222895508613
115.46000000000001,0.488462521688352,0.7246982494335538,0.8379649293147383
115.48,0.4890203220777816,0.7221095961774985,0.8416470347796322
115.5,0.48747687219403013,0.7233466060054738,0.8407865492620717
115.52,0.4897298706890544,0.7247527588524293,0.8427690168622768
115.54,0.4904772142082714,0.7270733551860447,0.8388574784755038
115.56,0.4867029477726808,0.7258829670683882,0.8427980977275555
115.58,0.48686789311669654,0.730085789093301,0.8428315705151551
115.60000000000001,0.4855102091027535,0.7292142875494753,0.8437799469908228
115.62,0.48505999991769644,0.7282552479756377,0.8449001990091929
115.64,0.4877641577567953,0.7302782577283198,0.8435515046058606
115.66,0.4905424087609501,0.7284146206725804,0.8459129685106574
115.68,0.49028016916241884,0.7310365945790189,0.8450546775405344
115.7,0.49390462867994483,0.7300089043018629,0.8457302038060475
115.72,0.49113354194769804,0.7305610177453336,0.8476742608042871
115.74000000000001,0.49041154590912756,0.7327245945480537,0.847833932373571
115.76,0.49369952970157294,0.7293939906768251,0.8496142077144615
115.78,0.493067878136519,0.7320206120234694,0.8491165308932827
115.8,0.4902368986783469,0.7324103731328697,0.8505689207651761
115.82000000000001,0.4905972739786267,0.7324616567591044,0.8479551736614823
115.84,0.49183529693002953,0.7309598186812164,0.8482557875259209
115.86,0.494636542624915,0.7281421049828336,0.8470220184540275
115.88,0.49240224285687667,0.7274858011200772,0.8450403498024576
115.9,0.4895312341075007,0.7267780128248256,0.844743687407372
115.92,0.4911952605897112,0.7282764610329615,0.8434972177553581
115.94,0.4914516986546102,0.7291225391607478,0.8437219824204355
115.96000000000001,0.48957285520382776,0.7262686961613258,0.8443576449384856
115.98,0.4889326276702162,0.7273287156763943,0.8456065454375908
116.0,0.4883288023146679,0.7301621533685848,0.8440890501155738
116.02,0.48841039316366386,0.7290523920029508,0.8455410683433093
116.04,0.4885407484769391,0.7289434580046551,0.8449736456755008
116.06,0.48644609451657667,0.725947703270138,0.8452616432311095
116.08,0.4877347264332714,0.7254341749846888,0.8449763463481335
116.10000000000001,0.4862419856716918,0.727522891294917,0.8461302617817956
116.12,0.48592853020704235,0.7256919966227757,0.8500909434885282
116.14,0.48550121211341574,0.7273739848470351,0.8498250446708507
116.16,0.48626295923298946,0.7315524053799344,0.8514543144630008
116.18,0.4867239937985492,0.730329871190789,0.852689778479971
116.2,0.4884103871846453,0.7326711827041444,0.8515467263226115
116.22,0.48972826670491926,0.7290448249179987,0.8534762925803137
116.24000000000001,0.49210912208848273,0.7297495448362283,0.8557507538986704
116.26,0.4911468874239123,0.7327462734620027,0.8547682474042508
116.28,0.4913239324051281,0.7300237421017556,0.8551949452845292
116.3,0.4932908031789714,0.7306374265548059,0.8570630481992032
116.32000000000001,0.49333845807992394,0.7332869187297845,0.8564170546880686
116.34,0.4955098422002532,0.7321732711853778,0.8566565726887527
116.36,0.4967723132789317,0.7320835423139932,0.8545943958419965
116.38,0.4979284277964315,0.7331624531214671,0.8557358531029531
116.4,0.4938461502654962,0.7352598261415626,0.856130001486899
116.42,0.49701827938963183,0.7365702977824545,0.8567064552997204
116.44,0.495858989475767,0.7349577306900058,0.8567818184431129
116.46000000000001,0.4958146582666647,0.7339915982548065,0.8606563493320507
116.48,0.4939453385393824,0.7328189358786406,0.8582439284320483
116.5,0.493521916725298,0.734317447649449,0.8590322712298141
116.52,0.4953204924012649,0.7329927647320068,0.8570478669462045
116.54,0.49674247774230856,0.7348027233126327,0.858786340058878
116.56,0.4931895831487203,0.7338662649823374,0.856908955093549
116.58,0.49042228874747257,0.7333246480948638,0.8563951781725292
116.60000000000001,0.4898288316982254,0.7326501578081966,0.8563206986170354
116.62,0.48937072197252823,0.7307212691019493,0.8580548456728444
116.64,0.4902420974016274,0.729373538650673,0.8582367581824859
116.66,0.48979941555992434,0.7311630109314676,0.8571812652231544
116.68,0.4884804633099232,0.7308451313075728,0.8558304756776898
116.7,0.48736968532204056,0.7273408023580785,0.8533597986386722
116.72,0.48776658272818657,0.7248950309336845,0.855062599675083
116.74000000000001,0.49131831564256717,0.7260871033405835,0.8525505958015952
116.76,0.4907269968995132,0.7267071726305648,0.8523473737062963
116.78,0.4870225166077912,0.7250305644574893,0.8501648266141747
116.8,0.4848416873021404,0.723283495270005,0.8505426755096342
116.82000000000001,0.48474878987495756,0.7267039820098481,0.8511501890558458
116.84,0.4856046618075319,0.7302072142519441,0.8528710290280704
116.86,0.4832780868645901,0.729266950582246,0.8532075672607484
116.88,0.48467773018131716,0.729901734091411,0.8533283168400064
116.9,0.48383044442254936,0.7272508824287187,0.8542368367300806
116.92,0.4842138093839599,0.7301683282319625,0.8528978027709039
116.94,0.48308475722648175,0.7288478302749215,0.8528743250608598
116.96000000000001,0.481695589678473,0.7299417554382748,0.852469543226225
116.98,0.4809996732925422,0.7320216071638813,0.8525527572695274
117.0,0.4810636166779076,0.7307459930121799,0.8547065231319573
117.02,0.47771751493701936,0.7297646976013384,0.8589825877347821
117.04,0.4793257232630811,0.7286363888389934,0.8551929584804502
117.06,0.4783959254192995,0.7289398471049824,0.8555116043676286
117.08,0.47755987869195177,0.7296299668489152,0.8568696392664972
117.10000000000001,0.47769647279002875,0.7320385588998073,0.8547290885814458
117.12,0.47990626398932973,0.7312927152192178,0.8561330395057366
117.14,0.4784021403784242,0.731078545027204,0.8571173581423678
117.16,0.47635753421808125,0.7293749122010255,0.8578091420964217
117.18,0.47816195131785044,0.7302539389020933,0.8591781438732016
117.2,0.4781492693200826,0.7291137483941733,0.8574437101054011
117.22,0.47838258043664833,0.7310492541750204,0.8581967295607507
117.24000000000001,0.47897656374611447,0.7327087680652553,0.8584179423412592
117.26,0.4808905188450505,0.7344194528184722,0.8585889867290258
117.28,0.48101630807384504,0.7361843957607493,0.8575865562342176
117.3,0.47991020201805357,0.7340908541012258,0.8567591333170693
117.32000000000001,0.47960016070201883,0.734239222025638,0.857989421809024
117.34,0.47842669249822406,0.7368644980079058,0.8577135724718069
117.36,0.4801962719815281,0.7356469253996719,0.8572137308906703
117.38,0.47435252959755425,0.7344120876369177,0.856071961759531
117.4,0.47741828510162215,0.7349451942088222,0.8542947336199475
117.42,0.4772815874095072,0.7372885132577844,0.8605993589522188
117.44,0.476994483788735,0.7388475281898563,0.8576409116614249
117.46000000000001,0.4754117369036404,0.7407721451645277,0.8553832550193566
117.48,0.4743364923755479,0.7410368232135677,0.8565742659243551
117.5,0.4760499676761261,0.7423449273660819,0.8581251823820463
117.52,0.47439366901184177,0.7408963225983066,0.8591195411501229
117.54,0.4758342726447995,0.743167446032623,0.8608317824537539
117.56,0.4737937606749188,0.7411713041900374,0.8609522447643608
117.58,0.47182846613824303,0.7394310627995005,0.8597359198346377
117.60000000000001,0.47331836131826865,0.7388857223962231,0.8597616285940647
117.62,0.4753120414007015,0.7385803584146047,0.8604838658723055
117.64,0.47433623558717936,0.7369717278497872,0.8595592059477326
117.66,0.47421383344274604,0.7376808164518676,0.8576858213688945
117.68,0.4749338071285274,0.7367923507101231,0.8552486333509155
117.7,0.4713730393765478,0.735882595665657,0.8566078616281587
117.72,0.46881776097868955,0.735732566067875,0.8540670855959468
117.74000000000001,0.4685588135114209,0.739234437261042,0.8511630216122503
117.76,0.46768956936566075,0.7390220718044442,0.8538573683021445
117.78,0.46670853378857957,0.7389559712228698,0.8537542728478945
117.8,0.466175984904889,0.7384354305917262,0.8542935103984098
117.82000000000001,0.46474708184838875,0.7374799495124048,0.8531556128659075
117.84,0.46479034944201647,0.7392076647546117,0.8534837985236747
117.86,0.46838905808713654,0.7396709715856853,0.8542831172323644
117.88,0.46688733268733584,0.7370040700912326,0.8552673923277158
117.9,0.4657171789609948,0.7343822932544641,0.8546160166488607
117.92,0.46627671714757535,0.7336005352488315,0.8544164630657927
117.94,0.4664847112659331,0.7341711187481228,0.8523991300050755
117.96000000000001,0.46582289029325874,0.7334053930770356,0.8543839271385381
117.98,0.46692625099774604,0.7330695142458469,0.8507842843147506
118.0,0.4649183085423045,0.7350241055120469,0.8508596288976578
118.02,0.4669567633091054,0.7378800355418674,0.8517591567196835
118.04,0.4653545718096796,0.7380986922141345,0.8530185400407515
118.06,0.46607529497704536,0.7360428563768885,0.8500076992426496
118.08,0.4671680642757161,0.735923653323838,0.8521535086374774
118.10000000000001,0.46794193908852516,0.7336125287561805,0.8485481926679309
118.12,0.4698735987617691,0.7334445363897663,0.8482067564985035
118.14,0.4681295477189724,0.7331845789840217,0.8460326092475736
118.16,0.46449173378450753,0.7305696940591334,0.8447638696918027
118.18,0.46481812343340706,0.7267592447469422,0.8443179347103282
118.2,0.4652833044844027,0.729600449723496,0.8454006225817156
118.22,0.46433622117232093,0.7289188250587171,0.8440861699922309
118.24000000000001,0.4653723471486618,0.7294645215514954,0.8449457985617225
118.26,0.4658176093534519,0.7293821589027079,0.8469612618361284
118.28,0.4653650832942504,0.7315141750927374,0.8446121209985064
118.3,0.4632703599287494,0.7271969855010025,0.8451761104883156
118.32000000000001,0.464300401008801,0.723932115101913,0.8422089846621809
118.34,0.46459698877078215,0.7225070367259999,0.8407388308388958
118.36,0.4660437826289529,0.7212249260330219,0.8384945075925447
118.38,0.4667059394991288,0.7221950727543847,0.8397630789228933
118.4,0.4663713775218298,0.7201047478941273,0.8413337497624443
118.42,0.46848526215380326,0.7231073122315504,0.8416353192686545
118.44,0.46628658219290336,0.7218424785148843,0.8420012700636279
118.46000000000001,0.4682876520770475,0.7225316293047567,0.840132294777052
118.48,0.46792733065544617,0.7226266847258217,0.8403394639585902
118.5,0.470917416906782,0.7215586425851304,0.843127613206659
118.52,0.47092990826740744,0.724202347926039,0.8462148383496755
118.54,0.47002177021453767,0.7218766365904095,0.844861353867601
118.56,0.4700843694314972,0.725327574137411,0.8442637688169375
118.58,0.4727113167023891,0.7233974261294559,0.8441689859749195
118.60000000000001,0.4732677587232517,0.7247343135668829,0.8481039875966931
118.62,0.4714131616026979,0.7256145697038526,0.8445004490522737
118.64,0.471272621582819,0.7253521024633651,0.8456374440033592
118.66,0.471799131673743,0.7282039450767444,0.8487169415853009
118.68,0.4717278652615568,0.7307132450007245,0.8515421948996799
118.7,0.47223660368643094,0.732166191184799,0.8496008496304824
118.72,0.4709926369745813,0.7317452145705236,0.8523960739782457
118.74000000000001,0.47141406756677745,0.7330378636805883,0.8502528124458976
118.76,0.4750737223368533,0.7357130507454491,0.8514629567035589
118.78,0.47517126725348036,0.7332430523816457,0.8537827475923767
118.8,0.47255819159662216,0.7366620532507843,0.8516841210488866
118.82000000000001,0.4722074361641919,0.7354500972092746,0.8540802131916374
118.84,0.47009697759815805,0.7371947921197456,0.8521831354196616
118.86,0.4682909559437006,0.7377587472616121,0.8547930870072364
118.88,0.4680564162681645,0.7394272134112839,0.8553459115676021
118.9,0.46813542985534556,0.7391242067359022,0.8576430351204339
118.92,0.4681081231163624,0.7390224485882652,0.8572216193252148
118.94,0.4687758705385891,0.7400794312678441,0.8561105374472644
118.96000000000001,0.4706305761393476,0.7403621140216581,0.8526101493543435
118.98,0.47189179223557537,0.7389044747958412,0.8539388381160719
119.0,0.47076440812522935,0.7410681107853815,0.8521255917099434
119.02,0.471173750364146,0.7388873829261403,0.8551674400977823
119.04,0.4697400258702837,0.7432300876710547,0.8552574995423328
119.06,0.4692153540348927,0.7420441612191704,0.8549992865564133
119.08,0.467249908125442,0.7429498361612109,0.8549995663112756
119.10000000000001,0.467701929518854,0.7442827047758789,0.8527263640341578
119.12,0.4679451469193896,0.7433018715223263,0.8563459646575827
119.14,0.46891819130129436,0.7445591508604152,0.8563646402703525
119.16,0.46705122785853564,0.745730699771183,0.8552442732623634
119.18,0.468240360260823,0.7472017859957619,0.856862402587721
119.2,0.46910935139624804,0.7470902637101384,0.8547592501297311
119.22,0.4666587018157642,0.747378099332407,0.853814796490027
119.24000000000001,0.4653829783100652,0.7459548166919334,0.858166240765487
119.26,0.4678300355036623,0.7466410555129981,0.858252293161097
119.28,0.46863791866933463,0.7452828779099883,0.8626613078002341
119.3,0.46948656802691535,0.7428506894885046,0.8593658366296698
119.32000000000001,0.47047127936205935,0.7438889486094663,0.860561380940673
119.34,0.46941614103513757,0.74474116108744,0.8578027944459128
119.36,0.47085327331306814,0.7433931654893305,0.857906549701626
119.38,0.4692220428620803,0.7444811456065603,0.8563447887520462
119.4,0.4713126927658297,0.7455072761377383,0.8572532112974193
119.42,0.47094677718900024,0.7414510201567767,0.8583588441060298
119.44,0.4702486961460999,0.7410280543833905,0.8541327535491436
119.46000000000001,0.46937092882389136,0.7446448436738052,0.8531563133556782
119.48,0.473190786426174,0.7426715846419574,0.855562811181903
119.5,0.4718834297980534,0.7455704909120121,0.8550218803725558
119.52,0.47372033659147045,0.7453586000717163,0.8539521202319548
119.54,0.47449056440603227,0.7447667840932456,0.8535285595431058
119.56,0.4740345873097061,0.741909721660126,0.8519724475807602
119.58,0.4734472733321514,0.7431498295340265,0.8536521246042017
119.60000000000001,0.4740874508424917,0.7442905943099555,0.8528218320400291
119.62,0.4753553186034905,0.7464721896825541,0.8550863128520155
119.64,0.4765774061529563,0.7458683681512451,0.8561557460307424
119.66,0.47563690633192934,0.746387312702713,0.8560393082542325
119.68,0.4785024217669293,0.7473853995604467,0.8576003542305352
119.7,0.47734546374234754,0.7479272458819974,0.8551433991883277
119.72,0.4780511108798867,0.7438264216758633,0.8542045768041783
119.74000000000001,0.4772521203967183,0.7444141329795348,0.8541517414707575
119.76,0.4780979141145253,0.7445063763457935,0.8528697707452008
119.78,0.4772052042833195,0.7455960871180624,0.8542396197151422
119.8,0.4796038350629924,0.7480537239415608,0.8542253774602688
119.82000000000001,0.47897307448402116,0.7496372656291636,0.8584141401865407
119.84,0.48236421583072486,0.7510457898910218,0.8605305695945487
119.86,0.4816072220937927,0.7503181863977318,0.8612468121902107
119.88,0.4849319182406,0.7523415862183626,0.8589672618976913
119.9,0.48461123581534554,0.7498518741265298,0.8592321237581848
119.92,0.48360451853651726,0.7505080290011855,0.8571090799098905
119.94,0.48354885626165023,0.7493827146341523,0.8554458973757508
119.96000000000001,0.4846693992021432,0.7488386579452821,0.8556871874806374
119.98,0.4853244519477484,0.7475894298354794,0.8515731372403402
120.0,0.4862698290563279,0.7451589053625017,0.8516498722953734
120.02,0.4841666158270183,0.7430665683252587,0.8509434375852349
120.04,0.48209871732571347,0.7422283029329441,0.8503304324730412
120.06,0.4811590993265599,0.7407851382395741,0.8489201414241947
120.08,0.48164624318172977,0.7415233433909015,0.8506857786456509
120.10000000000001,0.48463529412258977,0.7420470534501,0.8494770938970084
120.12,0.4847191074196913,0.7419273548055366,0.8507933457016427
120.14,0.48669562488296525,0.7414123236751737,0.8495735751520147
120.16,0.48495406168603816,0.7402365448460665,0.8510335679508088
120.18,0.4869198378288549,0.7392383413320794,0.853352298814471
120.2,0.48682354956799534,0.7414624647871918,0.8509526959328653
120.22,0.49038103503622393,0.7400582402711722,0.8490354892750364
120.24000000000001,0.4901301531138297,0.740747804551673,0.851067732959521
120.26,0.49387078792707906,0.7400661730324256,0.852758854278513
120.28,0.49186353429435264,0.7376581917493843,0.8508899260518787
120.3,0.49100125985744675,0.7366022801399666,0.8514523825450369
120.32000000000001,0.49121020937600346,0.7368673111547793,0.8533215479868357
120.34,0.4916953930904548,0.7378448693608676,0.8534434275633541
