time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
26.54,0.011852495991446828,0.01681281237157623,0.05204661003072923
26.560000000000002,0.012285891483988905,0.01648252049188984,0.05190992035254513
26.580000000000002,0.012797395418088933,0.016033654875158704,0.051721819868637525
26.6,0.013080153221931822,0.015911127700096315,0.05135713485391414
26.62,0.013499607624486697,0.01593757437546364,0.05089265475004261
26.64,0.014268645825023773,0.01560711154755703,0.050637241720030764
26.66,0.014920026953363766,0.01569583402773202,0.050396660122311795
26.68,0.015592364589743696,0.015954999194519377,0.05012040884533104
26.7,0.01617551687960279,0.015904893381493642,0.049900738823182036
26.72,0.016455916448082284,0.015398417606653258,0.04936474744054495
26.740000000000002,0.016938628206283002,0.015605711327183447,0.048335385321999914
26.76,0.01706099147394132,0.01605785133623604,0.04719479132415598
26.78,0.01748611968054586,0.016611345549104914,0.04619984960470521
26.8,0.017667466264571174,0.017259115466750057,0.04536290264110487
26.82,0.017480817634608823,0.017961337247868976,0.04474015446255563
26.84,0.017327194375150054,0.01898478790362482,0.04398364490325118
26.86,0.016683102617671735,0.019801953608372655,0.04320458173275875
26.88,0.016409682233253703,0.020318641837754035,0.04244859915881626
26.900000000000002,0.015739216142615538,0.02082189427340512,0.04188913944489265
26.92,0.01496759680718375,0.02091579544819501,0.041797306119246765
26.94,0.014407935663080504,0.020792774383051306,0.04123251889048427
26.96,0.013954538237394985,0.020455393476395495,0.04046268290923926
26.98,0.01381762565644167,0.02017485735258358,0.039929268274289255
27.0,0.013916126409308581,0.02036229641195298,0.039254623912090135
27.02,0.013045349120466492,0.020397723086832242,0.038391988053576936
27.04,0.012115355686490888,0.020067472367689024,0.03784983657485507
27.060000000000002,0.011545684042394805,0.020019061809554744,0.03758214746994719
27.080000000000002,0.011136225554471614,0.01966199619447931,0.03726411787705747
27.1,0.011096868215794175,0.020343422429656224,0.0364764113036042
27.12,0.010689192647033201,0.0208123492459062,0.03560959714643565
27.14,0.010390012136829826,0.02153756881683232,0.034722210238605666
27.16,0.009714155531919805,0.0220793951170808,0.03399985111752856
27.18,0.009206986340227742,0.022515982845853974,0.03292693952658048
27.2,0.009013499880266024,0.02291686584106864,0.031747435664326626
27.22,0.009106020985400214,0.023457143084156487,0.030466131007567884
27.240000000000002,0.009314474912666522,0.02374203290068391,0.02912204767772864
27.26,0.009159857108989746,0.023677081326627315,0.027776120745704867
27.28,0.00932146664901863,0.023812861417181006,0.026361189304365044
27.3,0.009073449650977498,0.023994911006828785,0.024454257029372848
27.32,0.009371387783347477,0.024204088274284694,0.022871207123511095
27.34,0.008968534221468436,0.02447199626714027,0.02173798019478617
27.36,0.008640921499910446,0.024731427938658974,0.02096375557814521
27.38,0.0084095519975084,0.024671064554799026,0.020266859703106484
27.400000000000002,0.008340956771612425,0.024550740691204512,0.019843062380459128
27.42,0.008052883988932601,0.02491574784428388,0.018870205601860816
27.44,0.00782620953582773,0.025213099561808738,0.01801279861685078
27.46,0.007318711991483931,0.02551858106166833,0.017477407291363514
27.48,0.007509651453148702,0.025922963582812396,0.016953995587233272
27.5,0.00749796163179577,0.026059148941603678,0.016261697389925486
27.52,0.0081624991014856,0.026356338585787172,0.015546373756714535
27.54,0.008904915412870964,0.02652365504604917,0.015412608307921655
27.560000000000002,0.009067532536952647,0.026663329918738935,0.01591449132544004
27.580000000000002,0.00957119888931886,0.027135595248496368,0.016044408170367657
27.6,0.009613911880545372,0.026899964319981796,0.016706909682171554
27.62,0.009620471280517722,0.02718307811608838,0.01746200948578042
27.64,0.010118141903768313,0.027679655761605786,0.01878643676712957
27.66,0.010218847487156154,0.028627953347938894,0.020087234697521026
27.68,0.010475442861089557,0.029485626446573,0.020938478063253024
27.7,0.010884129015480208,0.03043878501402977,0.02157416954603245
27.72,0.011144411339645012,0.031271229171819626,0.02209902073804135
27.740000000000002,0.011610685084151225,0.03189274983100115,0.022829439687351214
27.76,0.011717977487202982,0.032413041710294715,0.023165273280217676
27.78,0.011647951515769731,0.03266293115805749,0.023238974935190622
27.8,0.01142188833943079,0.033060546645083184,0.023327427617887753
27.82,0.011367610508247647,0.03373173531583012,0.023633509769309547
27.84,0.011316770785352093,0.034598794222836377,0.023953588473547085
27.86,0.011214198683104954,0.035607814802467316,0.024353519767477315
27.88,0.010966158397357558,0.0363659434059612,0.02481104642274456
27.900000000000002,0.01083328008580876,0.037261043538440154,0.0252778876458657
27.92,0.010629966283298601,0.037230616221521406,0.02627155373687868
27.94,0.010638902211331057,0.036936541975609825,0.027327810383356757
27.96,0.011266736750895186,0.036728338508679334,0.028056156598181253
27.98,0.012034741158913296,0.036434210484256935,0.028603725196270573
28.0,0.011922277565984437,0.03650960348062719,0.02906719396064291
28.02,0.011998746209540433,0.03637017850161048,0.029645184536911562
28.04,0.012314574864946717,0.03651646428070179,0.029844737634620824
28.060000000000002,0.011870920731463824,0.03666870909841298,0.03001006646836208
28.080000000000002,0.010996061787939554,0.03669493786943817,0.03014092213969954
28.1,0.010467721165890573,0.036850263541835356,0.030331418639118896
28.12,0.00986909332508669,0.0369430069587493,0.030707416049908728
28.14,0.009278027713925417,0.0373095708370375,0.030964290496187655
28.16,0.008498728261038247,0.03765205200880903,0.03128833859996945
28.18,0.00789594161933385,0.037941122161070526,0.031088310818171455
28.2,0.007513770772971421,0.038397349469628084,0.03150807248676534
28.22,0.007569792432267933,0.038480764876179796,0.03194462474440048
28.240000000000002,0.007632268793521415,0.03871956573841287,0.032103704808022056
28.26,0.007818043205596313,0.039371072348978096,0.03226539651028936
28.28,0.007491451449815621,0.03994145882339844,0.03227832037659974
28.3,0.007541467473990698,0.040350446835560626,0.03248979301495915
28.32,0.007233974867334975,0.04106625185336049,0.032896143232773824
28.34,0.0070321864176320255,0.041289231907086214,0.03380269941463337
28.36,0.007054790845115947,0.042039211650891396,0.034430245007728524
28.38,0.00697762874261703,0.04267397950741063,0.0346400925089907
28.400000000000002,0.006809128295074254,0.04314855829582896,0.03516143977919227
28.42,0.006701613325557462,0.04397254191259618,0.035705279201844166
28.44,0.007175805725286097,0.044383631906785674,0.035960419785252155
28.46,0.008012360366327843,0.04434758807629518,0.035825866154249736
28.48,0.008554290249651047,0.04480465964042067,0.03580760013607614
28.5,0.009174696942384689,0.044727332497587945,0.03570320943397648
28.52,0.009698610525090632,0.0450820606519048,0.035700573178961366
28.54,0.010451517956935535,0.045181428040668214,0.035503328691082955
28.560000000000002,0.011550313738359201,0.04553355551571675,0.035513392430772915
28.580000000000002,0.011844990381177692,0.046013449727794316,0.03509838826587889
28.6,0.012183142209098772,0.046957513805253405,0.03452538077766932
28.62,0.01266773552074418,0.04730736254986785,0.03360817381108119
28.64,0.012664134218394933,0.047590014238454076,0.032851284810750954
28.66,0.012484725278687984,0.04739412112523656,0.03206884728792842
28.68,0.01261813640408152,0.046813301819839594,0.03122751749507641
28.7,0.012702544847578082,0.046885408713514286,0.030105329559685447
28.72,0.013205758605471187,0.04687780827539453,0.02930531117710759
28.740000000000002,0.013738988714968117,0.04756024034246113,0.02844756626503667
28.76,0.014231336256127667,0.04822210452316431,0.027593349655122695
28.78,0.01474882296616572,0.04856801533993098,0.02713956644540639
28.8,0.015257356493498362,0.048817525153542866,0.026603849672715982
28.82,0.015589231525807955,0.04874235994958618,0.026195973034359755
28.84,0.01592905786608579,0.0489509177420243,0.025998794638774372
28.86,0.0165527356387405,0.04935200817067935,0.02579603780625675
28.88,0.017098373351838152,0.049701041140654025,0.025730730329741297
28.900000000000002,0.018144490646435696,0.049819421745125624,0.025806617216984618
28.92,0.019158028171893656,0.04998905759806388,0.026128835906221486
28.94,0.020371323365095038,0.05043691746305019,0.026555461605902688
28.96,0.021679990015523735,0.050921970934306525,0.026978085018867518
28.98,0.022351096216316,0.05077552637767968,0.027320978950931805
29.0,0.022614627366833808,0.05087061702726695,0.027708095840174668
29.02,0.023059001269743334,0.05111059646442133,0.02776495286455733
29.04,0.02394211180743329,0.051265732159471576,0.02770514471723066
29.060000000000002,0.024716722751382182,0.05136917725729761,0.028098446910525862
29.080000000000002,0.026252096957974348,0.05144705576630671,0.028491743115671556
29.1,0.027405391849718228,0.0511987385448118,0.02814163887190358
29.12,0.028363287223430317,0.05100506942172345,0.027404491116777754
29.14,0.029273776934179666,0.051240066975368405,0.026908161867992525
29.16,0.029850391574840235,0.05078877068176717,0.026763983562004198
29.18,0.030550912348585292,0.050580382190829144,0.026463756953526815
29.2,0.03147471744929927,0.050678152167350256,0.026452877097595286
29.22,0.03233812182063019,0.050952179298310064,0.026640445617086096
29.240000000000002,0.03323140980119792,0.051230296081574526,0.026594543906855613
29.26,0.03430765200280084,0.05201093853650383,0.026482767678197502
29.28,0.0350640791975645,0.05248061844192922,0.026676860529384047
29.3,0.035188318871054565,0.05297823059263933,0.02710979246998453
29.32,0.035600768608950666,0.05330966045627512,0.026921620805192673
29.34,0.03612913490590675,0.05365826710622999,0.02708608988809994
29.36,0.03697104566520747,0.05379658411532495,0.02724734698318931
29.38,0.03814613144413293,0.05375923110960573,0.02736880238692221
29.400000000000002,0.0386688257890918,0.053678140153707726,0.027562459825983047
29.42,0.03920526952193922,0.05334636042691297,0.027901491559123796
29.44,0.03922975701918371,0.052926272804929606,0.028103609578733917
29.46,0.03939448643624896,0.052588576835929386,0.02784115372216246
29.48,0.0395559881777729,0.05286940692988684,0.028070913419045225
29.5,0.039877481981767514,0.05302681821524519,0.02853895962891801
29.52,0.040094517903225504,0.05316511168230842,0.029011515559191313
29.54,0.040391665643348645,0.05346854280370995,0.02913954125379922
29.560000000000002,0.04059860220638426,0.05375677008402301,0.02931323690288828
29.580000000000002,0.04057985783748522,0.053511688960491306,0.0296576272237332
29.6,0.04031700885928094,0.05368075199035634,0.029958625491455112
29.62,0.04031472811201048,0.05352845881706585,0.030145106705709
29.64,0.04008871943248595,0.05315850474276834,0.0305177704159616
29.66,0.04000818149117921,0.05305523447171662,0.030527154787500906
29.68,0.03999746167857121,0.053304081128451905,0.030041938238501455
29.7,0.04008530558969304,0.05337075544331358,0.02974283490187034
29.72,0.04027032066603568,0.052846092033900456,0.02976203879215604
29.740000000000002,0.0401406453112732,0.05318246928298272,0.029338778842286847
29.76,0.03986961412140688,0.05345409480250531,0.0292241793105105
29.78,0.039534611490352194,0.05383162241040255,0.029253325064431065
29.8,0.03899232630965974,0.054029342254212805,0.02939675352363355
29.82,0.038494925187212085,0.05421974672884323,0.02946464032795917
29.84,0.03802948614443301,0.05446349660635455,0.030027062753654344
29.86,0.03740218512071274,0.05467954482707724,0.030981720383640186
29.88,0.036964993359373276,0.05493143756458367,0.03176547948246727
29.900000000000002,0.036733076916462146,0.055228418080888644,0.031825533310296944
29.92,0.03619875591206454,0.05508190400828943,0.03187987820528252
29.94,0.03567190881075275,0.05453265315880337,0.032508917591822215
29.96,0.03521848136699148,0.053807946410045035,0.03283722772056695
29.98,0.03467645865933057,0.05331596973920965,0.0327514374627453
30.0,0.033843226959353385,0.05292430679810391,0.03259995916358554
30.02,0.033430497380754876,0.052476351214399954,0.03247496771196067
30.04,0.032979306921242804,0.05177732403719789,0.03215788715683885
30.060000000000002,0.03215910346527491,0.051444167719287566,0.03208219774116151
30.080000000000002,0.03079478510504564,0.05114579201014851,0.03230733758564806
30.1,0.030178075335610427,0.05071866126253037,0.03235010158073558
30.12,0.0295959582778864,0.0505169887564662,0.031722070085542994
30.14,0.028839676564488444,0.05034702886038466,0.031145446074246838
30.16,0.028362756444502518,0.050353034739314004,0.030702053790425912
30.18,0.027923691810734282,0.05024782999378317,0.030399258207716134
30.2,0.027266319197931,0.04992733038598996,0.030159891925711
30.22,0.026795270220125646,0.04954406503602487,0.03004623702218406
30.240000000000002,0.0261097746268855,0.04872639396877448,0.029534037264154142
30.26,0.025195845320271377,0.04835242764343382,0.02867018262543839
30.28,0.024825122463955938,0.04747165722579384,0.02784759644374793
30.3,0.024375904683024516,0.04690705024658061,0.02741417647500434
30.32,0.024378353167194708,0.04650769151128084,0.02699557780809282
30.34,0.024132007015800434,0.04621832115204324,0.02640155289625758
30.36,0.024310460854818108,0.04562987221770363,0.025972118038320877
30.38,0.024497527924837843,0.04518913732119481,0.025579811957350283
30.400000000000002,0.024604945987544733,0.04455829590635549,0.02529791307564622
30.42,0.02455893455659035,0.04429783666865288,0.02525559478104215
30.44,0.02460261160492119,0.04432472967933845,0.02487285173840156
30.46,0.024298146737159177,0.044308870591869276,0.02457680312436634
30.48,0.023761740336011295,0.04386076104918154,0.0247797796627095
30.5,0.022941534407613835,0.043188294574784805,0.024396397448010223
30.52,0.02221639931170053,0.042577428669905173,0.02426415082492147
30.54,0.02144130862148972,0.04198934735613805,0.024320755167825916
30.560000000000002,0.020787647391630148,0.04118842917753751,0.024509163309500513
30.580000000000002,0.01994222351421998,0.04072591773570124,0.02445878999558512
30.6,0.018923162903439286,0.04049247233655942,0.02429952649851371
30.62,0.01802237176176516,0.03991089885409811,0.024336441813508292
30.64,0.017098342303305942,0.03943992448503922,0.024941217304342473
30.66,0.01605671029602147,0.03970320077194163,0.025510788166740583
30.68,0.015722045607288154,0.03985853839750634,0.025852695132138333
30.7,0.015553942308615325,0.04029563524846562,0.026588200361299035
30.72,0.01605032159799555,0.04100521719420345,0.02718539800109062
30.740000000000002,0.01655533748378148,0.04186476258309657,0.027637412471109662
30.76,0.01671463020513717,0.04225941193740515,0.02813381011084863
30.78,0.017114488251201564,0.04238113401621029,0.028773515788158597
30.8,0.017341624415451493,0.042851341183827586,0.02937366819175413
30.82,0.017811667221663482,0.04337829235400632,0.030057917781481237
30.84,0.018483720208777175,0.043939892057771227,0.0303951016372273
30.86,0.01892858192021894,0.04423083342968304,0.03075932461386419
30.88,0.019351951025681123,0.04464421861251527,0.03102192932705389
30.900000000000002,0.01962973842115528,0.04474308694557124,0.031244983135562353
30.92,0.019761036146700724,0.04514763144771035,0.0317851672656221
30.94,0.01990143325817985,0.04521045399359924,0.03228448523952829
30.96,0.019912681400612205,0.04564317320776981,0.032908942223924785
30.98,0.020245518735420315,0.04579857600949437,0.03342661456548107
31.0,0.02083964164883478,0.04592714148508441,0.03382397375560201
31.02,0.02141941757125442,0.04636867870978661,0.0343180241807919
31.04,0.021801580913238434,0.046911812930981026,0.03471038485287312
31.060000000000002,0.02237204411000933,0.04701472780687726,0.0351706107017366
31.080000000000002,0.0229030896075059,0.04704906664570799,0.035704011810671475
31.1,0.022929141884937998,0.04794989089433466,0.036265492899111754
31.12,0.023124115851492738,0.04877065435742704,0.03703914408333646
31.14,0.023087411445698185,0.04959987644331524,0.038065378508438996
31.16,0.02304768512638105,0.050101566321677095,0.039241988926086206
31.18,0.02295201890211807,0.05018450892678457,0.04038913061248798
31.2,0.022345746720468095,0.05027767069019719,0.04152433293113004
31.220000000000002,0.021764417174005537,0.050006898688279296,0.04233963212417076
31.240000000000002,0.02133032497351455,0.05013710895097124,0.043010625767952254
31.26,0.0214112478546217,0.050220221777514513,0.04326268950265952
31.28,0.021245946743418842,0.05033620836470182,0.04341224395056478
31.3,0.02096089568754837,0.050697201263933706,0.04345359288669441
31.32,0.02046854636448043,0.0508026452976493,0.0436157449485881
31.34,0.020096325105155303,0.050922281462800596,0.043621496628050975
31.36,0.019560302950556906,0.05101669317381246,0.043500569034595295
31.38,0.01919967700510402,0.0507387858720735,0.043101008144558015
31.400000000000002,0.0191416676149698,0.05063926165234627,0.04217250441998533
31.42,0.01937117200081542,0.05037128492713992,0.04183899110602565
31.44,0.01988977864204982,0.05027275120610317,0.041545282884265185
31.46,0.019992652263753654,0.05011863711531573,0.04145569990432433
31.48,0.02033842783819299,0.04964207666179475,0.041195513924762145
31.5,0.02029375412969759,0.048869061456850854,0.040789314787440696
31.52,0.020201133196442532,0.04877903648381473,0.040432475454519695
31.54,0.020177311337252268,0.04873083025765702,0.04022880368252116
31.560000000000002,0.019930648269200706,0.04864595069647322,0.04021770666369822
31.580000000000002,0.01953487500183801,0.04869880484010549,0.03951081480053979
31.6,0.01942680918939023,0.04867593737979168,0.038826925439662256
31.62,0.01952535222357542,0.04892077847928924,0.03848813653418585
31.64,0.01940670110920811,0.04903388171218636,0.03848234644077641
31.66,0.019426733901663384,0.04883182303244774,0.03833514972889296
31.68,0.019343812356538176,0.04880447774195233,0.03805863603772842
31.7,0.01911641613938966,0.0490436159157495,0.037404156719778515
31.720000000000002,0.018598931694174058,0.0494891865143616,0.03733993170293707
31.740000000000002,0.01869908285229196,0.04983472562793042,0.03710828514993427
31.76,0.01895872883894486,0.05027434499213045,0.03709033292672083
31.78,0.01938130754742133,0.051021965032027945,0.037425519097229236
31.8,0.019819197032645126,0.05178853360558661,0.03771964938342911
31.82,0.02013595210867777,0.05240564232824993,0.03814166422862375
31.84,0.02052627272090961,0.05312434275936812,0.03844370815501963
31.86,0.02119761579065308,0.05321072649986372,0.039126049498013786
31.88,0.021419998352457066,0.05317111922818806,0.04064345761635802
31.900000000000002,0.021253296463928074,0.05387007322499079,0.04158081505699289
31.92,0.02120324054671014,0.054538384779101036,0.04222600260697258
31.94,0.02134922354173969,0.055289399414000545,0.04326940986440104
31.96,0.021447441831477315,0.05600998337795006,0.04479081333080061
31.98,0.021621282678583945,0.056903441547723844,0.04643769338548733
32.0,0.02217373366786483,0.05804669722563906,0.048160195936325645
32.02,0.022669983109022185,0.059336380112405926,0.04989233403623122
32.04,0.023550851589486492,0.06053963988215776,0.051210654190707874
32.06,0.02421435972031442,0.061010685756776505,0.05233866789570426
32.08,0.025030330819700578,0.06146890857257717,0.053128921463455527
32.1,0.025026661525529906,0.06156397292607635,0.05405078208592703
32.12,0.02509806324491872,0.0616751430693794,0.054612312814276566
32.14,0.024388038946802085,0.06174482722141301,0.05468845288907842
32.160000000000004,0.0234022029180738,0.061273354751818575,0.05453265719258516
32.18,0.022346035710300534,0.06089840708033284,0.05425950396769793
32.2,0.021477593831862797,0.06060192535015566,0.05383299622442622
32.22,0.021029328819643582,0.06019294202412676,0.05374721941693878
32.24,0.021013124159749933,0.06017267820843831,0.053620706778337406
32.26,0.020934595856665142,0.06029300213281665,0.053016461075405336
32.28,0.020760788137281466,0.060254370283203795,0.052870816751541524
32.3,0.020629975784456845,0.060323242595705824,0.052859537168104
32.32,0.02103771332586748,0.06036173393824917,0.05223990556597352
32.34,0.021349766144207694,0.06098626082614726,0.051662638663309376
32.36,0.021222116590109544,0.060714294018252436,0.05133414136968327
32.38,0.020739673884935663,0.06062438994758506,0.05003532770870731
32.4,0.020822965280417095,0.060252435303116685,0.049357951801456856
32.42,0.02087741626064927,0.059876785299822786,0.048927792468321324
32.44,0.021059229049805447,0.05969207537603945,0.0482980760978552
32.46,0.021344279489679985,0.05956087450792165,0.04742674371929507
32.480000000000004,0.021693527742646455,0.059053545612227844,0.047201111683723755
32.5,0.022034951323029066,0.05850116435897356,0.04721757560014219
32.52,0.02248060388342134,0.0581096967534079,0.04740092357679816
32.54,0.022201076810044764,0.05753679170436536,0.04723779012033475
32.56,0.022175730338654633,0.056782306697557586,0.04724434622114799
32.58,0.02247369453320119,0.055906756255873276,0.04757368981474642
32.6,0.022340091998473928,0.05504064774397635,0.04792987855709851
32.62,0.021748270204821205,0.05379554235555427,0.04815991715216938
32.64,0.020809078756666908,0.052878395270234475,0.04825976701834758
32.660000000000004,0.01962322714188962,0.05219365160440727,0.047942615053245694
32.68,0.018703563074883238,0.05100861697357688,0.04744215423748617
32.7,0.01800049500689976,0.049340797062183035,0.047021085798368285
32.72,0.018087079348473464,0.04776776525669759,0.046485074052889534
32.74,0.01842989743613857,0.04645686594787978,0.04585072132655636
32.76,0.018667754585192455,0.0446724444149117,0.045341410082938884
32.78,0.018900261637147427,0.04356450850997812,0.044768035610957
32.8,0.01940792962654675,0.04266858996386834,0.04410781022855591
32.82,0.019922779529037562,0.04217251841366506,0.04341986201270579
32.84,0.02078254528682955,0.042069710101574787,0.04279346474458263
32.86,0.021951531447269156,0.04180700011364933,0.04253181500266364
32.88,0.02225175473879577,0.04146733775623589,0.042876058980627255
32.9,0.022978929849772865,0.041159039372932055,0.04313951441481626
32.92,0.023930860727572233,0.040678696704186265,0.04346728159430036
32.94,0.024764872870528767,0.04081067316717855,0.043516814117645124
32.96,0.025903819731680287,0.04143118744210639,0.0443702383517193
32.980000000000004,0.02667900348056375,0.0421931652264835,0.045445491175875694
33.0,0.027047198182438805,0.04314324533058132,0.046193545232257854
33.02,0.027346600601477075,0.04403758881467706,0.04667616095173952
33.04,0.027010969094564154,0.04439003439030404,0.0466212572381973
33.06,0.026824538084690916,0.04474928537319949,0.047207896172191004
33.08,0.026449477080706944,0.045030094466323084,0.04717765823663091
33.1,0.02599137682141291,0.045463653262355436,0.04665617659244786
33.12,0.025356109482515026,0.045918430729332944,0.046543038749015525
33.14,0.025037903935562107,0.046191429911291895,0.04615992062462233
33.160000000000004,0.02497803624360308,0.046344552805605295,0.04597182725428057
33.18,0.024599275520818274,0.04644324900532628,0.04593184943499873
33.2,0.024078678800381486,0.04688306817442341,0.04562894466332833
33.22,0.023471153629699957,0.04710895844758767,0.045977456804675056
33.24,0.02290549944067523,0.047324303673280964,0.04623632384948186
33.26,0.021862711338886627,0.047664049648268404,0.0466419080850157
33.28,0.02091563070924867,0.048456058770378035,0.04697132441334905
33.3,0.020246926940223384,0.0490644641292766,0.04721909456636296
33.32,0.019919218960931302,0.04945290711367995,0.04748445291605194
33.34,0.01953073499817356,0.05023653062154715,0.04726450837908117
33.36,0.0192586129798133,0.05092143274656558,0.04669396885318036
33.38,0.019279968241550795,0.051306963059147594,0.04612534260016717
33.4,0.01916199105824189,0.05160184409253647,0.04593441112583621
33.42,0.019485347464675926,0.05187412685318945,0.0456715170049072
33.44,0.0193808835527266,0.05223889791863003,0.04524837065440415
33.46,0.019056816625542226,0.05222969069397582,0.04507295301679986
33.480000000000004,0.019104101784784486,0.052185318095124465,0.04477121727415932
33.5,0.0194411285774158,0.05221075694827661,0.04409577231542607
33.52,0.02005099421443918,0.05210595482989711,0.04370238636707144
33.54,0.02050456882943732,0.05192253367277769,0.04293381009448659
33.56,0.020886579929713753,0.05148927461922834,0.04222187279002818
33.58,0.02162455031343199,0.05103606431401662,0.04126253017607849
33.6,0.02220824527887385,0.050277944416250706,0.04034229586483934
33.62,0.023066190630300267,0.0499812107789552,0.03983523225980879
33.64,0.023674228206745054,0.05014678181801791,0.03955775117581901
33.660000000000004,0.024223963955638233,0.05042306927641812,0.03992171685633405
33.68,0.024987013549151987,0.05077734199716106,0.040592535114043336
33.7,0.025603219317262033,0.051576802246316514,0.041224631191517765
33.72,0.02591281609715499,0.05232962963395776,0.042115037505089756
33.74,0.026174892131044958,0.05331804491525617,0.042855035590197724
33.76,0.026055093028505446,0.054305131676012336,0.04400710979388809
33.78,0.025709051303057843,0.05475901071080327,0.044523759944122936
33.8,0.024881372599704042,0.0546788804328649,0.04480768961733427
33.82,0.024695252766315314,0.054538162709455655,0.04463991783715451
33.84,0.024438588827547045,0.05465436904463735,0.045126758093638024
33.86,0.024518414534986262,0.055272258378635336,0.045770303994288324
33.88,0.024589541452070256,0.05611874966511716,0.04620032478253281
33.9,0.02473422399613728,0.056648069366451566,0.046792443420355115
33.92,0.024892067851858178,0.05713012908914995,0.04768222289663827
33.94,0.025233863972811296,0.0577650567421898,0.0482154078801785
33.96,0.025581977108846955,0.05823205912425588,0.048862585442999415
33.980000000000004,0.026150058377489648,0.05807515674607116,0.04911116992210996
34.0,0.02612099713168725,0.05769723832580532,0.04919557684161987
34.02,0.026171590568371962,0.057203934039289,0.049088591436200625
34.04,0.02633460217675538,0.05669339433763404,0.049057358263932246
34.06,0.026308821382263148,0.05669247734468146,0.04858743921728256
34.08,0.026139954733551716,0.05689768396916117,0.048465992334370545
34.1,0.02625901105858033,0.05714504556731837,0.048298951366669535
34.12,0.02620576049339737,0.057118259780468035,0.04823407432482488
34.14,0.025701977256531578,0.05704682094442901,0.04831865623126081
34.160000000000004,0.02476532286497459,0.05734125526613074,0.048404142065517845
34.18,0.023778335446478966,0.057777557315484396,0.04831257982792862
34.2,0.022739723052565722,0.05796834137917093,0.048808214577327896
34.22,0.022264098759685595,0.05810490210208963,0.04941150954458853
34.24,0.021909739142176036,0.05851597319408313,0.04988650069910899
34.26,0.02126100039363895,0.059222998064768474,0.05065238348287797
34.28,0.020770256840443122,0.059837984794714666,0.05160879376061811
34.300000000000004,0.020722736723961844,0.06064660478758129,0.0524482709723226
34.32,0.020662663603632087,0.06152950999030838,0.053656477071134356
34.34,0.020718712917049024,0.0626676242449737,0.05429783541416328
34.36,0.020715727584689456,0.06310127182117904,0.055104075843917036
34.38,0.02090506648665038,0.06365299854724363,0.055698392593193466
34.4,0.02061567838487436,0.0646337881383597,0.056273962198198094
34.42,0.02074321530392526,0.06506278361574515,0.056871123494414054
34.44,0.020431808687676814,0.06597530232910374,0.05707885160901362
34.46,0.020127728822994947,0.0666553222398659,0.057044377479684216
34.480000000000004,0.020166992059076756,0.06704926998642613,0.05714468623171935
34.5,0.0203418207165872,0.06741138993192962,0.05716270498186786
34.52,0.020653052955590643,0.06809325870030607,0.05691478354096245
34.54,0.02132135527755034,0.06884735348345217,0.05647325196653454
34.56,0.021539268818495345,0.0691351962370868,0.056321025683359956
34.58,0.022171145698966045,0.06964125860412038,0.05610502128823345
34.6,0.022349413665177016,0.07060382882602795,0.056090965213705164
34.62,0.022337635919584552,0.07153255167782396,0.056109944172093286
34.64,0.022324494930165268,0.07182410071073281,0.05636512641318001
34.660000000000004,0.02215809340599569,0.07195231228081334,0.05646525619834592
34.68,0.021983779840832933,0.07220189514697421,0.05644143912149822
34.7,0.022016356485009336,0.07243795659382958,0.05676827379808709
34.72,0.021624122099198232,0.07259303966399079,0.05766512876084987
34.74,0.021061790767599932,0.07245496832408663,0.058572544093224405
34.76,0.020894808166610074,0.07212021041645907,0.05982780380991565
34.78,0.02104925899366913,0.07180821705564332,0.0607503267515196
34.800000000000004,0.021230270984304668,0.072188276674057,0.06150499185242236
34.82,0.021257106511696926,0.07247694823264313,0.06223387362191676
34.84,0.021482768913635646,0.07294192996285984,0.06295502386251631
34.86,0.021935131140109945,0.07348430225145323,0.06294201053457486
34.88,0.022507731776284866,0.07352251248681457,0.06327104161307516
34.9,0.022927614295869994,0.07394279563091681,0.06376084008148615
34.92,0.02324615914937982,0.07419141531911631,0.06437812871028964
34.94,0.02301335030207309,0.0744612273434919,0.06458671721935524
34.96,0.022376751021758515,0.07451380863927035,0.06475297187260474
34.980000000000004,0.021884838196434584,0.07475274548082471,0.06472350127499195
35.0,0.0211461225952224,0.07469534974025417,0.06492295470609416
35.02,0.020365112435866903,0.07431586380258713,0.06517526487576873
35.04,0.019431043635696806,0.07377080833350796,0.06520011909607508
35.06,0.018463887122155895,0.07308953109266765,0.06517296637095508
35.08,0.017766091671119005,0.07254411640297062,0.06503849968700706
35.1,0.016972225601522627,0.07200396764740832,0.0649818301863158
35.12,0.016171313258692976,0.0717690736170793,0.06446279190695488
35.14,0.016132379770387402,0.0714621541307036,0.06466294969391514
35.160000000000004,0.01593088557453734,0.07125660893219662,0.06463265889995924
35.18,0.015919922735452452,0.07125713825877995,0.06487504845910966
35.2,0.015825910528550015,0.07134552346076407,0.06488180511637978
35.22,0.016201661296988662,0.07140290338944418,0.06499012566142777
35.24,0.016735126042111883,0.07180319750378984,0.06510975447855993
35.26,0.016846442728390622,0.07208793966476801,0.0652994458148689
35.28,0.016741496116344734,0.07239502344063191,0.06558421724614415
35.300000000000004,0.016749144540930398,0.07275411813689152,0.06608602782175622
35.32,0.016644642284873445,0.07401538072138293,0.06645854340526067
35.34,0.016424453705548448,0.07488505887849102,0.06715190241982805
35.36,0.01591231755071393,0.07563043305948121,0.0676238725299811
