time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
38.22,0.014104583072086853,2.181814225087071,0.1426142920963577,3.0886712268007557,0.226475838473339
38.24,0.014217130385557952,2.1748500149572605,0.14303675690025172,3.084094865383575,0.23131358913768874
38.26,0.01347577178786814,2.1739374667803077,0.14292014993407384,3.080176086307629,0.2324084072338407
38.28,0.014563927705121653,2.170404315552112,0.13522237902664164,3.083849117494913,0.23511037451702801
38.300000000000004,0.021179547819442025,2.171355772360934,0.1346796415011158,3.0811059490092534,0.2328423239634004
38.32,0.026532485219610717,2.1675382382937958,0.132585510108711,3.077675491878365,0.2315186338512077
38.34,0.031062299067831974,2.1679667660109776,0.13399847402887674,3.0778103158895433,0.230222654824164
38.36,0.025795970932285146,2.163984277986901,0.12967831458629578,3.0742869383685916,0.2279684643727386
38.38,0.0242307818583377,2.165335773455112,0.12553296548621598,3.071364839202835,0.2283805986201331
38.4,0.023928335394203765,2.165697251640179,0.1260284714392476,3.07185937472365,0.22833437167454612
38.42,0.026670843876461472,2.163929852827945,0.12810288744152784,3.0717278523235563,0.22565058377617056
38.44,0.028367479705934083,2.1585985947260986,0.13106436187140613,3.0677353072449036,0.22107744765573628
38.46,0.035018042058610956,2.1562749672639683,0.13337125022566165,3.067837625591575,0.22104204078040468
38.480000000000004,0.04050753539777096,2.1533793223531084,0.13583975840970078,3.0636184308320313,0.22177576274736904
38.5,0.04490754351170769,2.1497725098752563,0.14108242425267015,3.063174543497565,0.22635396454504741
38.52,0.053501744829111006,2.1478430470086503,0.1412250020500732,3.0592682139991423,0.23281420253176763
38.54,0.06492887442151771,2.1454975221170036,0.14259328253237,3.061991103160555,0.23570818146524639
38.56,0.06974052115639345,2.15093116910434,0.14698723022728816,3.0541730670736498,0.24569032052394404
38.58,0.07393573962061087,2.15089333318401,0.14310684920964542,3.0501621552517877,0.24952414296076497
38.6,0.0767533247657661,2.1485445703008583,0.1365035868795958,3.0478336785872244,0.25350169321087385
38.62,0.0792974180195962,2.1468217614023173,0.13585349105952216,3.044313455418629,0.24783464697374522
38.64,0.08702686930363862,2.1448577422317094,0.13874591380792597,3.0438896616983793,0.2517710458504955
38.660000000000004,0.09414236926862078,2.1434504811090616,0.13393587132573956,3.0417621578323555,0.2460292506425403
38.68,0.09145120029301365,2.1418073784785694,0.13085895161085495,3.041401335596238,0.24611867294588186
38.7,0.08663501867690467,2.139574548608779,0.12921311284673165,3.039930745321805,0.23936606837489735
38.72,0.08501102309492178,2.138981704048525,0.1363399529190722,3.0363504907185814,0.23928718302192223
38.74,0.08402258514959716,2.1353410044354395,0.14113631539954086,3.0315163996821974,0.24603700582597293
38.76,0.08901725144844085,2.132272145282794,0.14257688645134767,3.0286175578756156,0.2524325443832899
38.78,0.09134305799798245,2.1321830150523664,0.14397160354902244,3.029307721868019,0.25346214169163667
38.800000000000004,0.09510463636881569,2.1336269109403765,0.14424037695614314,3.0227670597996568,0.24530748284155043
38.82,0.09556435709912373,2.131309765073978,0.14513065639639378,3.0200638973425376,0.2426758413155771
38.84,0.0907588854069539,2.129716548737111,0.13810479457580177,3.0190034610832175,0.24249062433638224
38.86,0.08634864531298522,2.132159856787387,0.13184677426523714,3.019756806023056,0.24383861955519434
38.88,0.08434509732910546,2.1311339470137707,0.12142588047108434,3.0196047719148904,0.2353305631614597
38.9,0.08136203619658958,2.1287540110525875,0.11277239018049326,3.020197841791854,0.22320973405360847
38.92,0.07909684066021366,2.1272926905565916,0.10596822658290297,3.0157444322597886,0.2075517073826808
38.94,0.07539313843703208,2.1274481089337196,0.10066330783564867,3.012123930665816,0.19188123184558234
38.96,0.07383094606470539,2.12417640289463,0.09525441278516929,3.011288872968327,0.18213485270494784
38.980000000000004,0.07108221576390368,2.122621697809673,0.09306155156103213,3.012535525467944,0.16869701614004304
39.0,0.06597215638556643,2.121291038825019,0.08621648141609124,3.011404838687136,0.16621938782521212
39.02,0.06314582011190487,2.124687633619667,0.086897454356702,3.0036699282093187,0.155198652345561
39.04,0.061395811644832175,2.1206365016988293,0.08488172563678319,3.0030474311220385,0.14525606062747487
39.06,0.061842684343388854,2.117663522808228,0.08187752120380376,2.9985067957200386,0.13123694137357442
39.08,0.06497437418379085,2.115022778689256,0.08145955066254176,2.9954001974812927,0.12461402040829596
39.1,0.06909990088108385,2.1120206094456604,0.08412495264530379,2.9915696624098485,0.11894749549078684
39.12,0.07175676094992489,2.1102622712455794,0.08458807240727344,2.9867921685288974,0.118915219100964
39.14,0.07439769069301584,2.104993391075464,0.08405998364879645,2.987703421147483,0.11905568514327673
39.160000000000004,0.07526608244280894,2.1031354888113194,0.08503707807901649,2.986936960835718,0.12658719905134636
39.18,0.07707904822914252,2.1007940380622165,0.08418690265733553,2.9862596604604614,0.12756444343788595
39.2,0.08044503658369037,2.0939161544584626,0.08513129237213993,2.9813510901711373,0.1196335516938143
39.22,0.07967629470655938,2.0955762816148407,0.08520283302977529,2.9758706688565812,0.11131172566305284
39.24,0.07613002901476558,2.0944137123141444,0.08540886477673135,2.977193440187461,0.10634080165303733
39.26,0.0720875325433582,2.095164564402353,0.08572466455504596,2.9731753939804153,0.10438536431055091
39.28,0.07102114141177177,2.091650201055038,0.08665665339121037,2.974837531581866,0.09119926917409908
39.300000000000004,0.07051238344508481,2.087936855035481,0.08416378273465998,2.969339474525867,0.08567407508139546
39.32,0.07149460506202587,2.084045076663917,0.083882824451256,2.966594694238988,0.08468393073395439
39.34,0.07309189015706603,2.077180376873019,0.08138202305153155,2.9622431269394403,0.0817209555646823
39.36,0.07255827193829764,2.0728307980987744,0.08244961557496358,2.956232862743035,0.07952556014286506
39.38,0.074294577383373,2.068431085016081,0.08219385059515388,2.952908377085628,0.08407026037896345
39.4,0.07630965106164017,2.065843214111753,0.0838692239748134,2.9535803258450466,0.08590882399075096
39.42,0.08092657931568734,2.0690119551256725,0.08669741380596749,2.949314903756181,0.08825290244706299
39.44,0.08619628926111594,2.066719624216702,0.08768843615358328,2.950425608890591,0.08786738517296616
39.46,0.08958179017981803,2.070163777147541,0.08929955043659193,2.9458251578896406,0.0908502587405373
39.480000000000004,0.09161897142331717,2.0754880636450754,0.091551346542397,2.9380143753387404,0.08662353636669745
39.5,0.09501375046374257,2.0777488469207444,0.0933538824709637,2.943386380919721,0.07699884096067275
39.52,0.0953909217805043,2.0787092007094485,0.09416213602593312,2.9448537337331695,0.07469216266757543
39.54,0.09267876570945376,2.075911547638072,0.09533352135610529,2.94086766073039,0.06878289423923656
39.56,0.09265103378592227,2.0722411503324274,0.0971762206377773,2.941719604874386,0.06834005277010165
39.58,0.09091607072038634,2.0729715776360313,0.09701186756187477,2.9398479718837645,0.0722988106104265
39.6,0.09294581779427488,2.0769549430406404,0.10033790323783144,2.935022668642323,0.07097469531722855
39.62,0.09570277944439246,2.0752465809498486,0.1022688673525221,2.933769391530333,0.06689950321293828
39.64,0.09905998584858015,2.0677271275377347,0.10557260710415128,2.932216860947862,0.05514775673086881
39.660000000000004,0.0997202116089081,2.0597307620589644,0.10884281236002168,2.9263769382507436,0.04766696875715017
39.68,0.10251169202998306,2.051941372792167,0.1131043727846386,2.9218425125470158,0.04841450836185921
39.7,0.10203340481529263,2.0477885422163316,0.11197088958912793,2.915106353800324,0.045721024188542035
39.72,0.10253746180726737,2.051899038859826,0.1117265211171928,2.9092501435156977,0.04179312562901481
39.74,0.1038239645171836,2.04948970192331,0.11411840499134589,2.906347299368256,0.039159008109290884
39.76,0.10427195337607027,2.05420470773366,0.11358309747072505,2.902939740243642,0.03377649907312463
39.78,0.10702444146816768,2.0564382206259695,0.117868734684165,2.894968551558715,0.03776312241228361
39.800000000000004,0.10940510679808808,2.0590389815011285,0.11563880769008085,2.8938860671459765,0.04555222092393773
39.82,0.11315385496446584,2.061908765858292,0.11649386231756859,2.8936600395951584,0.056151242757959054
39.84,0.11416268507236717,2.05430173661652,0.11787841955089365,2.898881017698607,0.05884619028451657
39.86,0.11454214045495556,2.0551404226865095,0.11798879687787506,2.895923323237737,0.06135209685058171
39.88,0.1148714775774409,2.052236297771059,0.11926478017016656,2.892266039691592,0.06031071155972146
39.9,0.11723092952895361,2.045735936134246,0.12176183809370687,2.889193090869027,0.06012388469209462
39.92,0.11787890049973022,2.038144875502752,0.12458426896718464,2.879289707482014,0.06047173975112805
39.94,0.11783938740489548,2.0349855811808912,0.12541680994284338,2.869732918292287,0.053473842195829624
39.96,0.11420104182156345,2.0288499319303845,0.12691390799534027,2.8655546936415575,0.05689564454417694
39.980000000000004,0.11499607360252088,2.02547830038557,0.12660827611362163,2.8579528668482594,0.060067550435455905
40.0,0.11783111613222641,2.0166178797316947,0.12691021765943356,2.8555168299548446,0.06911506611917045
40.02,0.12059325928335163,2.0034864653289133,0.13219777959814147,2.8512761422765016,0.08092647851206093
40.04,0.12277051055233983,1.9981882858818745,0.1354006531633674,2.8361392714504614,0.0823549545229698
40.06,0.12201187876697847,1.9960634735235714,0.13745337259167337,2.8247642106099273,0.08631477644593993
40.08,0.12445373106434429,1.9928309603209031,0.1364237666732875,2.8210268943921086,0.09095969718001662
40.1,0.12324152567660085,1.9929783488605282,0.1402147669798966,2.8111476964789808,0.09505373347744801
40.12,0.12284899783010018,1.9884444067052351,0.13935054267462138,2.806820818618725,0.09958472343265365
40.14,0.124295255222909,1.9881651991664127,0.1401118823274958,2.8027605493419663,0.1052201437165991
40.160000000000004,0.12473575682445324,1.9846405388290906,0.1428492559110554,2.7944676848011585,0.11564171445365967
40.18,0.12619737266030207,1.9762115488058296,0.14198563587699944,2.7836511235078016,0.11679056011926578
40.2,0.12483675210229891,1.9629745149442321,0.1429875688578489,2.7838752456063562,0.12028798436595002
40.22,0.1264497575502334,1.9517338331915854,0.14386329195892802,2.7812348473433683,0.11902566368818981
40.24,0.12655237003338096,1.9488914536053168,0.14520865637104088,2.7720718626918868,0.11958830268957044
40.26,0.12509585695530495,1.950148450830239,0.14777184277715336,2.7669617574517584,0.10599851047201227
40.28,0.12652269013467538,1.948579473564084,0.14818324388217233,2.7645966837684433,0.1072873212551601
40.300000000000004,0.12596109198846722,1.9448668770141715,0.1457489924723052,2.7620339039551345,0.11853453150112173
40.32,0.1268758499629698,1.9427137561202596,0.1461118375110188,2.757646149896029,0.12554714326773111
40.34,0.12736130216381641,1.9400234299246153,0.14726439226134652,2.7481960117083455,0.11590749473136364
40.36,0.12839983544575173,1.9258999425133596,0.1506893887875528,2.7379614946860955,0.11350331136392386
40.38,0.12763975120182847,1.9160572880862181,0.15236999960163994,2.7345287712837596,0.10594064848955345
40.4,0.13014896562939895,1.9063391522136246,0.1512337947425999,2.7253139277535388,0.11790594763358113
40.42,0.13116548303677475,1.9089202063846875,0.15226472257447457,2.721258622406097,0.12389928146304457
40.44,0.13219583209721675,1.9092565844609015,0.15060749917665264,2.714021420863534,0.12209175326305327
40.46,0.12994279916342885,1.8990610540860668,0.1497574341345343,2.7126237736571923,0.12771290408455357
40.480000000000004,0.1311749494154667,1.8849202088937382,0.1478368660478043,2.706545234353307,0.13266258822925808
40.5,0.13508622157908048,1.8777739106318592,0.1465362556719734,2.692103865739973,0.14952055472124506
40.52,0.13417344715817683,1.875999791524541,0.14387363402785458,2.686467769528422,0.17089404517092766
40.54,0.13262759173448974,1.884721120852966,0.145978384519258,2.683993679355117,0.1884735516169216
40.56,0.13327888722343423,1.8844660841563428,0.14534618824996823,2.679276362925415,0.19458373986693342
40.58,0.1323886940364338,1.88399589675354,0.14608062480027387,2.6755453893082004,0.2113356828457777
40.6,0.13250549772969172,1.8886796038114861,0.1471735380260015,2.6732266450223703,0.2134590583652981
40.62,0.1335766378499423,1.878468108100752,0.14943727932355788,2.6718170216784474,0.21868308318152038
40.64,0.1336217170019271,1.8764871925296154,0.15329844917646387,2.6672383003650446,0.21551314926716594
40.660000000000004,0.13338097256315526,1.87315317521869,0.1563792607933596,2.6620082287386455,0.21953871403154576
40.68,0.13529858327056288,1.8664906501320035,0.15660122620519762,2.659158964324658,0.22082176588021993
40.7,0.1337268908252781,1.858661538497122,0.15873897853276348,2.657033695171057,0.22669891431507558
40.72,0.13245427317928501,1.8503201370360398,0.15808448019896656,2.651089868763423,0.23698128378496547
40.74,0.13221160437667992,1.847652786290043,0.15571862353769347,2.6471074112710213,0.24048066225272016
40.76,0.13139684497374782,1.8487143817042833,0.15695200735846895,2.64020888319108,0.25515300402410696
40.78,0.13279532322691048,1.8532850897720223,0.15772945529771842,2.6385217352069468,0.27118037434996045
40.800000000000004,0.13132229124490263,1.8526886046643747,0.15578742954137756,2.6370038727811567,0.28127392101424886
40.82,0.1332616083800691,1.8528241373679384,0.15550027773749514,2.6313740419772023,0.2808496572617357
40.84,0.13443440085921743,1.8531372303781721,0.15426718482848678,2.6203429779499094,0.2966916567720047
40.86,0.1328457454283706,1.840926983839764,0.1538552560255818,2.6117277270477874,0.30170479383336846
40.88,0.1327905736996406,1.8280919787913998,0.15359697604374756,2.6025052600618332,0.3048252986159218
40.9,0.13445982526613984,1.8236702934558877,0.14857393051548223,2.5916605555551726,0.3134215501695076
40.92,0.13964009341029515,1.8156323980999758,0.14490224892078854,2.5871250876941323,0.31346323124633235
40.94,0.14025316619315342,1.8108842677607806,0.14335435909472236,2.578131669667964,0.2862228750172632
40.96,0.14352978912642017,1.8020205093884738,0.1426457326964626,2.5593596995957366,0.26268322509183867
40.980000000000004,0.14304605615196042,1.7909614570383166,0.14313384046685637,2.5529434658871915,0.2556489882204754
41.0,0.14634036845571183,1.7843225986164246,0.14376252254983704,2.5442208841770575,0.24664905930846484
41.02,0.14748401763011768,1.776204778217314,0.1446919060832259,2.5361178973665184,0.23446739246202017
41.04,0.14845282033118554,1.7707119841795307,0.14681865628888177,2.527011663932257,0.2322722546201069
41.06,0.14875075807508883,1.7573462290693997,0.14749226635822846,2.525688142333585,0.22423641127978516
41.08,0.1472680753775433,1.742762949835733,0.1492215268561351,2.515221939855465,0.2171221500221592
41.1,0.14568952920865758,1.7299142440194804,0.1473218429693828,2.5101762856209127,0.2171122950003121
41.12,0.14782283892808626,1.7233088439109379,0.1469245809521345,2.4988822509337516,0.22834228600463918
41.14,0.14636090895018994,1.713500893039521,0.14564099785185988,2.4884728891327574,0.24063086722930455
41.160000000000004,0.14999442452982456,1.6988758313024468,0.14421882934242014,2.4829086134767397,0.24111467645108442
41.18,0.1508206875458072,1.6955394014207248,0.14463048019722063,2.4710109327885132,0.24668546809801137
41.2,0.14897462018079638,1.6905515162990559,0.1442237229627492,2.46314553967017,0.260010359671532
41.22,0.15117363548234194,1.6790217881593,0.14188013272756428,2.458179662915649,0.2762910051061738
41.24,0.15174381464156644,1.6639524209295082,0.14413915527573884,2.4509386750336373,0.2804257726048398
41.26,0.15032838504195442,1.6563513134342884,0.14387272752488117,2.4415740434166184,0.26437659556610416
41.28,0.14990631467090007,1.6496976082485122,0.14343681960736762,2.4322406904865588,0.25788448366829003
41.300000000000004,0.1485430745507592,1.6410664610699752,0.1412738726574678,2.4292677677055377,0.2492013278572792
41.32,0.14962616598537987,1.6314178219544058,0.13771730045251834,2.4243306315940396,0.24921417540095786
41.34,0.1511575919257715,1.6282363370945125,0.13808540222467272,2.4132896991571062,0.2503366028188017
41.36,0.1500278071105086,1.622628745302823,0.1381225179822007,2.4033575778259717,0.24419332004335917
41.38,0.15254159805735473,1.6165670316513412,0.13883240926302837,2.397851182876209,0.2527490408303121
41.4,0.15330859441500377,1.6137204228296638,0.14103733577111938,2.3903693697001986,0.2592385145855975
41.42,0.1543637060786598,1.6068948919051758,0.1428915805880105,2.3877426209601507,0.265049944831281
41.44,0.15426485684315255,1.6036975028728915,0.14359825000442447,2.383478441441045,0.27880363859964746
41.46,0.1540996101745284,1.5996694372572406,0.14532805801428944,2.3814260934861626,0.30306999561876224
41.480000000000004,0.15367494715752528,1.5984715853958515,0.14716888193241223,2.3801304881207748,0.3017347661354141
41.5,0.1549288660835115,1.59462443729445,0.1465297836661156,2.375168947979997,0.2950305598247208
41.52,0.15262233646934095,1.591631052496919,0.1438328653375872,2.369753200549738,0.28742006921351615
41.54,0.15260448717339628,1.5955295635489473,0.1424841676212134,2.3660572409331992,0.2799117184966608
41.56,0.15308945460069276,1.5902956809137745,0.1418868105044063,2.363000190962572,0.27948925586361345
41.58,0.15326951682702386,1.5920144809086014,0.14182138952517884,2.358948594316638,0.287728493908427
41.6,0.15200578753970254,1.589042080509656,0.14424769893701533,2.3556151618327648,0.2846474240107131
41.62,0.14961747868473138,1.5830358931234156,0.1454944882836641,2.350412785708305,0.2776302510365946
41.64,0.15026701990291216,1.5782668453610413,0.1466758368182498,2.347782283526788,0.2793887970651705
41.660000000000004,0.1501030216902888,1.576272168458779,0.1476973607736272,2.3442976045123083,0.29233786809697404
41.68,0.15003936256655018,1.5801395399495617,0.1452595865737413,2.3406841520436648,0.3052761968034588
41.7,0.15164332337835615,1.5797217939595716,0.14127303600593538,2.343027363708181,0.32368848408277634
41.72,0.14845173952113935,1.5774066870281982,0.13947836172524322,2.340118169760872,0.33336501169255806
41.74,0.14967697726298015,1.5767583092845876,0.13657212811262984,2.339033122702091,0.32585837999368067
41.76,0.15080100672979474,1.577767984605904,0.13162844062839457,2.3327621853737965,0.32051048694548606
41.78,0.14948210439283022,1.5683436427210957,0.12767907507661916,2.3318417707369092,0.30526992980337436
41.800000000000004,0.14979133852933563,1.5661995221462748,0.12750056156125703,2.3288575485579437,0.2921368475120072
41.82,0.1503134914693685,1.566938195635259,0.1270685760157007,2.3237403315720684,0.2789002493759115
41.84,0.14937428801080702,1.5744043303217998,0.12569887581541608,2.3247419623695813,0.27381457408840854
41.86,0.1465571294126894,1.5739110458260992,0.12529105247580058,2.3246052254993055,0.279037294834266
41.88,0.148963352563562,1.5729816487485782,0.1270717170759958,2.320226491582001,0.27408794557935484
41.9,0.15081679386951063,1.5717043526853434,0.12608985389416755,2.324201056044733,0.2718229908732902
41.92,0.1516249124006923,1.5745089176557219,0.12459991333040012,2.32084640357467,0.27224556354062734
41.94,0.1522556146475484,1.5720542812912788,0.12311667636116395,2.3217779306871638,0.2732264797196596
41.96,0.15283284726724997,1.5692848473039007,0.12264107193208984,2.3209022440661475,0.2726543875018925
41.980000000000004,0.15160160104796205,1.5711912494020606,0.12435090882293047,2.3154136550841993,0.27230857016810067
42.0,0.14865290535092895,1.5659799954844607,0.12764386660579308,2.3119947224119897,0.26800580757354076
42.02,0.15059017715049708,1.560563454858941,0.1317142498456376,2.3123135666121417,0.26425018448050075
42.04,0.14980075543626606,1.559512330939573,0.1337090597274039,2.306943157406395,0.2624966444138738
42.06,0.14937401069289077,1.5588494129037767,0.13401734443904012,2.311870283119508,0.26810796781335056
42.08,0.15349989673518163,1.5630892023126994,0.13094483758488243,2.302517946646563,0.26684112893141576
42.1,0.1521478567600232,1.5630475956788719,0.12954180661331507,2.3023703643874547,0.2670001357873512
42.12,0.1498832737883597,1.5638247871121516,0.13086978371674782,2.306746279866914,0.26729166416113037
42.14,0.14834882560104443,1.5631282657983108,0.13370063087716633,2.306016074486397,0.2657811516326007
42.160000000000004,0.14704951614528092,1.5583133136681007,0.13844757194492602,2.3019889229285444,0.2664939197747841
42.18,0.14873638415091117,1.552600271667957,0.13956159968982074,2.3003746229050765,0.27328043427716026
42.2,0.14721540189006957,1.5565478134419188,0.13555513895238508,2.2963263931382407,0.27681717455157623
42.22,0.1454563827300804,1.5527699830254786,0.1336278455617888,2.2930799384517306,0.2773593794812251
42.24,0.14531438653174525,1.5492234076967262,0.13477858723299857,2.290795855185159,0.27592472050325445
42.26,0.1436658648882718,1.5461443838618318,0.1372589163661593,2.2912666790887135,0.27765414414301876
42.28,0.14416072865854943,1.546250952745555,0.14103041497560914,2.289315193830927,0.2782900690029925
42.300000000000004,0.14114756335016523,1.54462295125431,0.14190152842354897,2.2886297484683746,0.27896120310472367
42.32,0.14009173336073308,1.5442686095977336,0.13865623590420473,2.284113081704229,0.2771741082478344
42.34,0.1391612286973603,1.5410602867541008,0.13487865027395157,2.28551931015072,0.2808127228768649
42.36,0.1362091250893593,1.5451205226886422,0.12978386653868507,2.283599174190664,0.28860899906870086
42.38,0.13543064967192436,1.5426944638690545,0.12504208661575805,2.2885300439684877,0.2974822490837925
42.4,0.13563968181462163,1.545051038218799,0.12081861677012153,2.2890409348635807,0.31001719285289997
42.42,0.1347371744206853,1.5452830066300802,0.1144701185809072,2.2929653894604947,0.31352689859588906
42.44,0.13421741189973682,1.5484905826634623,0.10766512023779679,2.2958620161674146,0.3159092935827343
42.46,0.13386085520094712,1.5500993178691551,0.09715921505155668,2.2981750037235362,0.31395505736013357
42.480000000000004,0.13352712891777818,1.557501491115374,0.08811724186513624,2.3041572856306773,0.31520766422599694
42.5,0.13548208183172794,1.5644738316967588,0.08295517467226891,2.3123630522541982,0.3136062573231984
42.52,0.13539585244895677,1.5666302387907691,0.0802587366810593,2.318550237608906,0.31641496466787156
42.54,0.137815020253688,1.5687680775786588,0.0783224462668605,2.3206743422200318,0.3185456979293686
42.56,0.13951368960247157,1.5714798339800071,0.07803962086652018,2.323423085705792,0.3195830577932355
42.58,0.14305383037088767,1.57401117643072,0.07787712533153436,2.3318275534401876,0.32439049091715016
42.6,0.14430791739890073,1.5735307332870794,0.07562800593181877,2.3341998035690352,0.3269387457936042
42.62,0.14460549515495566,1.5761882040142874,0.07477269881441785,2.337983608576449,0.32937040833116155
42.64,0.1439263601819874,1.5802862409692155,0.07334555102785549,2.3439133473991993,0.33479595948994917
42.660000000000004,0.14071480547788143,1.586929001735728,0.07277742817012102,2.3405638016498846,0.3344015667777327
42.68,0.13927786987941737,1.583730503862998,0.07305388232178794,2.3420464777284193,0.3344118092568667
42.7,0.14173477176220678,1.5796260146807908,0.0713443829605186,2.3462595918354623,0.32923984946780965
42.72,0.14121631981517227,1.5798053051909218,0.06867857566199832,2.3462134185659815,0.32899545650422896
42.74,0.1418867115890088,1.5756158730805472,0.06875881607089729,2.3494099796499888,0.3263632779034615
42.76,0.14252980125062503,1.5803401105986292,0.06796756769113108,2.3491200141697246,0.3258959967047252
42.78,0.14183934161001185,1.5796375268987457,0.06548514052913003,2.35442433198409,0.3258439260811123
42.800000000000004,0.13956589818233128,1.58300349833482,0.06454448053711806,2.35710799119349,0.3241894427003045
42.82,0.14068001733851015,1.591306605965153,0.06300428927560138,2.3610977257733237,0.32302333274760603
42.84,0.14120568786717733,1.5898121247391754,0.06026238869051507,2.3656211079274643,0.32517679105789304
42.86,0.13863738352950794,1.5960512822525053,0.05668722443016563,2.3724457597276682,0.3276050106438825
42.88,0.13754127878844769,1.5978800836052465,0.05043022388346619,2.3764214514995725,0.33038855089162544
42.9,0.13697333619446259,1.6041638599056942,0.04894743841858762,2.3790780192732335,0.33518251760736856
42.92,0.13312381393057982,1.608381779859044,0.04717601030916242,2.383448875138461,0.33562283881000304
42.94,0.13046991333598765,1.615136263361852,0.044694843953954524,2.388123167329652,0.3326293160684214
42.96,0.12813114379751417,1.6170518293487566,0.044405652688345516,2.390055047066179,0.3305359878904583
42.980000000000004,0.1275421203031446,1.613142018330972,0.04324118437658789,2.3895241797976583,0.32864170331463377
43.0,0.12418016152246943,1.6078737198068473,0.043109908738312205,2.3898834991983917,0.3261976935970642
43.02,0.12052052986484434,1.600625479106565,0.04326883706190003,2.3904189825758277,0.33130990990016873
43.04,0.11930968198831125,1.5995719855477315,0.044651698701828495,2.380313137765483,0.32466109540511195
43.06,0.1225412785061168,1.597942758779651,0.042946972820809524,2.370153319352569,0.32273120335795724
43.08,0.12420377504782225,1.592068680660989,0.04064792485905641,2.3668455136290962,0.31448349145662774
43.1,0.1262501524029357,1.5897582514457733,0.04059559913741725,2.3673210346226976,0.30930199187465945
43.12,0.1269846257596562,1.5931743894443295,0.0421385633104755,2.36983255837688,0.3079898002153227
43.14,0.12602746382331448,1.5875688814954185,0.040407325086632806,2.3645687494651257,0.30641618078857497
43.160000000000004,0.12397031185466675,1.5811692007073248,0.03992172737527353,2.3546653273418077,0.3064638429759182
43.18,0.12241281877339796,1.5704054295586607,0.04065099086920906,2.353954272448892,0.30331748698623456
43.2,0.1192363336562227,1.570489991120973,0.045797292685332024,2.346667245830618,0.30546705368167726
43.22,0.11424340391870413,1.5599215827538988,0.054528861203732786,2.341530212166668,0.3015876422831266
43.24,0.10886641723805233,1.5515337150868753,0.06529859136778425,2.3390284186378163,0.3018627494642892
43.26,0.10552146283481645,1.5486597962864488,0.07124998996962979,2.328381495810523,0.2922047433198689
43.28,0.10455905002440959,1.5364262881450963,0.07570313739968072,2.316537137388216,0.2880978545723596
43.300000000000004,0.1082842159584829,1.5301842438342914,0.08157978017445133,2.3041619713432535,0.28539178777316726
43.32,0.11016386151901639,1.5215518688536438,0.08269593454685818,2.293558042629786,0.28427839432328605
43.34,0.11291998773165272,1.5203755688141851,0.08211623744770397,2.2847770962261627,0.2834442073195344
43.36,0.11803005122434831,1.5195370681594458,0.0840463007441115,2.279681361350532,0.28177972591941336
43.38,0.12234579102169237,1.5104469099676912,0.08303259590816141,2.2748668315097134,0.282890632470887
43.4,0.12389117275854909,1.500286886340276,0.08364655838421592,2.2697524186378417,0.2826013600283473
43.42,0.1237891722793008,1.4919039022212421,0.07951035850579026,2.2646965856268495,0.28241138440815877
43.44,0.12353926515057342,1.4927785467385015,0.07971045203535942,2.262690917064147,0.28399412779306904
43.46,0.12335968596390673,1.4872397479610686,0.07352432299842626,2.2584627510281305,0.27931417474595444
43.480000000000004,0.12214238504028332,1.4831375719351594,0.06064281466614868,2.254708789625142,0.28434741109572187
43.5,0.12397169351766538,1.494401016684313,0.059214113562330147,2.254129840341865,0.2916272158284953
43.52,0.1276960671436273,1.5069991053273961,0.06009090234776284,2.2595485849272157,0.2938253693227312
43.54,0.13087395572898006,1.5066146171090096,0.05537256695429013,2.2650933472548522,0.29503184907435803
43.56,0.13655679164755813,1.506332210145095,0.052992518137924986,2.2650823067491865,0.294595952518191
43.58,0.14645825738497703,1.5154938329173595,0.04850797171504422,2.2660336392233287,0.29416818915380366
43.6,0.1541586241146396,1.5248763623539257,0.04611329137225824,2.2639693102435197,0.29367959551965994
43.62,0.15533957135853516,1.5255878925175796,0.042425724339928396,2.268919169781816,0.28985443032114966
43.64,0.15172566047735575,1.5288249461681165,0.03724966072307973,2.2731784654520664,0.295919698818274
43.660000000000004,0.14984888999787388,1.535166842789133,0.02842986058605365,2.2779996843150965,0.29644481175054344
43.68,0.14914239441717703,1.5388198652951859,0.022644594250666752,2.279358952965335,0.29803042024061976
43.7,0.14947033592599263,1.5398601181627465,0.019960934683808936,2.2895625794105094,0.30858646093986825
43.72,0.1502715031716076,1.5497622760384708,0.017808891042382768,2.2905948611581826,0.31769139602589497
43.74,0.15100582791580658,1.551165183224815,0.0167172888599738,2.291532744729352,0.31511993623334517
43.76,0.15250807669980596,1.5533664791490593,0.016423283347876988,2.296682523514797,0.31587271272994194
43.78,0.15542313737853083,1.5492978902591503,0.014764205934633401,2.2947642888890747,0.31412034289200325
43.800000000000004,0.15785824187528735,1.5488872052205105,0.013464029293072168,2.2945091757186997,0.30617533496605964
43.82,0.15749816085366236,1.5438515513073092,0.013473826487090208,2.290527938800857,0.3033368326469024
43.84,0.15487264097783957,1.546758154047235,0.01424169308536118,2.2875127042330856,0.29691444298410175
43.86,0.15173870861310335,1.546166792091191,0.01187491341354172,2.2834444565657144,0.29404881839774005
43.88,0.15048431965896247,1.547514303939513,0.012488273466558527,2.284140345808915,0.29690432732715477
43.9,0.15131163867496492,1.5474985201196483,0.012298486130368455,2.286681984553639,0.3026693547442277
43.92,0.1496588908522107,1.5495336489435276,0.013519801598848547,2.2792715893523976,0.30934994170682906
