time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
113.92,0.04051909963531646,0.07619595276665393,0.0405191017100202
113.94,0.04051910462287943,0.07619600613028064,0.04051910669508642
113.96000000000001,0.040519109608696854,0.0761960594624603,0.04051911167841266
113.98,0.04051911459277086,0.07619611276321424,0.04051911665999568
114.0,0.04051911957510081,0.0761961660325613,0.0405191216398388
114.02,0.04051912455569008,0.0761962192705153,0.04051912661794341
114.04,0.04051912953453159,0.07619627247710137,0.04051913159430603
114.06,0.04051913451163533,0.07619632565233207,0.04051913656893087
114.08,0.04051913948700247,0.07619637879623503,0.04051914154182328
114.10000000000001,0.04051914446062795,0.07619643190882029,0.04051914651297781
114.12,0.040519149432513515,0.07619648499010921,0.04051915148239459
114.14,0.04051915440266194,0.07619653804012064,0.040519156450076796
114.16,0.04051915937107603,0.07619659105887593,0.04051916141602682
114.18,0.0405191643377561,0.07619664404639263,0.04051916638024624
114.2,0.04051916930269955,0.07619669700268589,0.04051917134273338
114.22,0.04051917426591048,0.07619674992778075,0.040519176303488384
114.24000000000001,0.04051917922738791,0.07619680282169358,0.040519181262512055
114.26,0.04051918418713376,0.0761968556844407,0.04051918621980973
114.28,0.04051918914514563,0.07619690851604223,0.040519191175375974
114.3,0.04051919410142725,0.07619696131651697,0.04051919612921697
114.32000000000001,0.04051919905598121,0.0761970140858838,0.04051920108132947
114.34,0.040519204008806715,0.07619706682415775,0.04051920603171889
114.36,0.04051920895990372,0.07619711953136399,0.04051921098038341
114.38,0.040519213909272926,0.07619717220751882,0.04051921592732069
114.4,0.04051921885691637,0.07619722485263856,0.04051922087253655
114.42,0.04051922380283418,0.07619727746674333,0.04051922581602878
114.44,0.04051922874702898,0.07619733004985198,0.04051923075780034
114.46000000000001,0.04051923368949872,0.07619738260198206,0.040519235697852624
114.48,0.04051923863024591,0.07619743512315116,0.04051924063618235
114.5,0.040519243569270606,0.07619748761338192,0.04051924557279336
114.52,0.040519248506576164,0.07619754007269065,0.04051925050768778
114.54,0.04051925344216054,0.0761975925010962,0.04051925544086642
114.56,0.040519258376024464,0.07619764489861364,0.04051926037232336
114.58,0.040519263308171,0.0761976972652668,0.04051926530206528
114.60000000000001,0.04051926823859944,0.07619774960107206,0.0405192702300963
114.62,0.04051927316731041,0.07619780190604446,0.04051927515641022
114.64,0.040519278094303675,0.07619785418020664,0.0405192800810102
114.66,0.04051928301958221,0.0761979064235774,0.040519285003897836
114.68,0.04051928794314882,0.07619795863617437,0.0405192899250775
114.7,0.040519292865000604,0.07619801081801636,0.040519294844545944
114.72,0.04051929778513981,0.07619806296911971,0.04051929976230237
114.74000000000001,0.040519302703566205,0.07619811508950325,0.04051930467834797
114.76,0.04051930762028257,0.07619816717919087,0.040519309592687694
114.78,0.040519312535288315,0.07619821923819259,0.040519314505319155
114.8,0.04051931744858053,0.07619827126652601,0.04051931941624249
114.82000000000001,0.040519322360166116,0.07619832326422128,0.04051932432546136
114.84,0.04051932727004538,0.07619837523128592,0.040519329232976464
114.86,0.040519332178215274,0.07619842716774257,0.040519334138783794
114.88,0.04051933708468028,0.076198479073605,0.040519339042887
114.9,0.04051934198943952,0.07619853094889838,0.04051934394529001
114.92,0.040519346892492376,0.07619858279363774,0.04051934884599024
114.94,0.040519351793841654,0.07619863460783692,0.04051935374498764
114.96000000000001,0.04051935669348694,0.07619868639152232,0.04051935864228643
114.98,0.04051936159142799,0.07619873814471148,0.04051936353788298
115.0,0.040519366487669406,0.07619878986741573,0.04051936843178244
115.02,0.04051937138221201,0.07619884155965892,0.04051937332398347
115.04,0.04051937627505216,0.07619889322145613,0.040519378214487804
115.06,0.04051938116619304,0.07619894485282623,0.040519383103293054
115.08,0.04051938605563186,0.07619899645378927,0.04051938799040363
115.10000000000001,0.04051939094337615,0.07619904802436413,0.04051939287581948
115.12,0.04051939582942399,0.07619909956456333,0.04051939775954001
115.14,0.04051940071377553,0.0761991510744133,0.04051940264156944
115.16,0.04051940559643016,0.07619920255392529,0.040519407521903285
115.18,0.04051941047739106,0.07619925400311818,0.04051941240054823
115.2,0.040519415356655646,0.07619930542201456,0.04051941727749883
115.22,0.040519420234231544,0.07619935681063077,0.040519422152761504
115.24000000000001,0.04051942511011209,0.07619940816898187,0.040519427026332794
115.26,0.0405194299842999,0.07619945949708672,0.040519431898215136
115.28,0.040519434856798354,0.0761995107949654,0.040519436768407066
115.3,0.0405194397276057,0.07619956206263927,0.04051944163691508
115.32000000000001,0.04051944459672446,0.07619961330011962,0.040519446503736685
115.34,0.040519449464151674,0.07619966450742657,0.0405194513688675
115.36,0.040519454329891944,0.07619971568457772,0.04051945623231514
115.38,0.040519459193947026,0.07619976683159312,0.040519461094080625
115.4,0.04051946405631377,0.07619981794849164,0.04051946595416193
115.42,0.04051946891699734,0.07619986903528582,0.04051947081256044
115.44,0.040519473775996386,0.07619992009199705,0.04051947566927537
115.46000000000001,0.04051947863330605,0.07619997111864539,0.040519480524308475
115.48,0.04051948348893377,0.07620002211524468,0.040519485377661243
115.5,0.04051948834287933,0.07620007308181878,0.04051949022933365
115.52,0.04051949319514552,0.07620012401838025,0.04051949507932744
115.54,0.040519498045727416,0.07620017492494793,0.040519499927641096
115.56,0.04051950289462875,0.07620022580154191,0.04051950477427977
115.58,0.04051950774185092,0.07620027664817978,0.04051950961923927
115.60000000000001,0.04051951258739275,0.07620032746487536,0.04051951446252118
115.62,0.040519517431255266,0.07620037825165002,0.04051951930412897
115.64,0.040519522273443055,0.07620042900851628,0.040519524144062416
115.66,0.04051952711395374,0.07620047973550055,0.040519528982318746
115.68,0.040519531952786715,0.07620053043261413,0.0405195338189021
115.7,0.04051953678994299,0.07620058109988212,0.040519538653813386
115.72,0.040519541625425565,0.07620063173731334,0.040519543487052105
115.74000000000001,0.04051954645923328,0.07620068234493291,0.04051954831861832
115.76,0.040519551291369506,0.07620073292274959,0.04051955314851683
115.78,0.04051955612183005,0.07620078347078729,0.04051955797674326
115.8,0.04051956095061915,0.07620083398906859,0.04051956280330023
115.82000000000001,0.04051956577773924,0.07620088447760605,0.04051956762818836
115.84,0.04051957060318669,0.07620093493641224,0.0405195724514084
115.86,0.04051957542696271,0.07620098536551104,0.04051957727296059
115.88,0.040519580249069535,0.07620103576492127,0.04051958209284738
115.9,0.040519585069510734,0.07620108613465675,0.0405195869110657
115.92,0.0405195898882826,0.07620113647473883,0.04051959172762045
115.94,0.04051959470538547,0.07620118678518259,0.04051959654250962
115.96000000000001,0.0405195995208236,0.07620123706600311,0.040519601355736394
115.98,0.040519604334596,0.07620128731722299,0.040519606167299056
116.0,0.04051960914670331,0.07620133753885981,0.04051961097720078
116.02,0.040519613957148724,0.07620138773092991,0.0405196157854426
116.04,0.04051961876592824,0.07620143789344962,0.04051962059201928
116.06,0.04051962357304572,0.0762014880264365,0.04051962539693789
116.08,0.04051962837849896,0.0762015381299069,0.040519630200196034
116.10000000000001,0.04051963318228936,0.07620158820388344,0.04051963500179474
116.12,0.04051963798442237,0.07620163824838118,0.04051963980173503
116.14,0.04051964278489278,0.07620168826341392,0.04051964460001866
116.16,0.04051964758370585,0.07620173824900682,0.040519649396645145
116.18,0.04051965238085655,0.07620178820516864,0.04051965419161323
116.2,0.04051965717635234,0.07620183813192326,0.04051965898492678
116.22,0.040519661970186846,0.07620188802928574,0.04051966377658623
116.24000000000001,0.04051966676236668,0.07620193789727493,0.04051966856659139
116.26,0.04051967155288746,0.0762019877359034,0.04051967335494127
116.28,0.0405196763417556,0.07620203754519626,0.04051967814163851
116.3,0.04051968112896578,0.07620208732516356,0.04051968292668413
116.32000000000001,0.04051968591452337,0.07620213707582918,0.040519687710075546
116.34,0.04051969069842742,0.07620218679720817,0.040519692491817194
116.36,0.04051969548067713,0.0762022364893156,0.040519697271908295
116.38,0.040519700261274945,0.07620228615217034,0.04051970205034949
116.4,0.040519705040219914,0.07620233578579247,0.04051970682714038
116.42,0.04051970981751663,0.07620238539019453,0.04051971160228501
116.44,0.040519714593161976,0.07620243496539918,0.04051971637578223
116.46000000000001,0.04051971936715431,0.07620248451141767,0.040519721147630035
116.48,0.04051972413949948,0.07620253402827265,0.040519725917831054
116.5,0.04051972891019955,0.07620258351597917,0.040519730686387354
116.52,0.040519733679248555,0.07620263297455986,0.04051973545329815
116.54,0.04051973844665128,0.07620268240401847,0.04051974021856344
116.56,0.04051974321240762,0.07620273180438514,0.040519744982189146
116.58,0.04051974797651918,0.07620278117567496,0.040519749744169026
116.60000000000001,0.04051975273898375,0.07620283051790298,0.0405197545045057
116.62,0.04051975749980482,0.07620287983108683,0.04051975926320086
116.64,0.04051976225898181,0.07620292911524404,0.0405197640202543
116.66,0.04051976701651536,0.07620297837038849,0.04051976877566826
116.68,0.040519771772408474,0.07620302759654146,0.04051977352944162
116.7,0.04051977652665302,0.07620307679371807,0.04051977828157111
116.72,0.04051978127926325,0.07620312596193843,0.04051978303206772
116.74000000000001,0.040519786030226955,0.07620317510121254,0.040519787780921766
116.76,0.0405197907795514,0.0762032242115668,0.040519792528140156
116.78,0.04051979552724102,0.07620327329301504,0.04051979727372087
116.8,0.04051980027328823,0.07620332234557359,0.04051980201766475
116.82000000000001,0.04051980501769651,0.07620337136925874,0.040519806759973874
116.84,0.040519809760468706,0.07620342036408939,0.04051981150064708
116.86,0.0405198145016026,0.07620346933008057,0.04051981623968758
116.88,0.040519819241101505,0.07620351826725112,0.040519820977090434
116.9,0.04051982397896219,0.0762035671756174,0.04051982571286169
116.92,0.040519828715189374,0.07620361605519571,0.040519830447000006
116.94,0.04051983344978143,0.07620366490600866,0.04051983517950698
116.96000000000001,0.04051983818273703,0.07620371372806256,0.04051983991037967
116.98,0.040519842914065046,0.07620376252138375,0.04051984463962516
117.0,0.04051984764375611,0.07620381128598985,0.04051984936723746
117.02,0.040519852371816635,0.07620386002188963,0.040519854093221785
117.04,0.040519857098243676,0.07620390872910947,0.04051985881757461
117.06,0.040519861823041486,0.07620395740765817,0.04051986354030359
117.08,0.04051986654621014,0.07620400605755834,0.04051986826140361
117.10000000000001,0.040519871267744055,0.07620405467882252,0.040519872980872666
117.12,0.04051987598765107,0.07620410327147084,0.040519877698716615
117.14,0.04051988070593041,0.07620415183552084,0.04051988241493526
117.16,0.040519885422582655,0.07620420037098766,0.04051988712952916
117.18,0.04051989013760569,0.07620424887788756,0.040519891842497636
117.2,0.04051989485100349,0.07620429735624193,0.040519896553844664
117.22,0.04051989956277425,0.07620434580606082,0.04051990126356502
117.24000000000001,0.04051990427291899,0.07620439422736934,0.04051990597165955
117.26,0.04051990898143658,0.07620444262017251,0.04051991067813109
117.28,0.04051991368833249,0.07620449098449672,0.040519915382981324
117.3,0.040519918393604644,0.07620453932035955,0.040519920086211775
117.32000000000001,0.040519923097256806,0.07620458762777356,0.04051992478782421
117.34,0.04051992779928225,0.07620463590675508,0.040519929487815326
117.36,0.04051993249968419,0.0762046841573242,0.04051993418618331
117.38,0.040519937198466124,0.07620473237949728,0.04051993888293204
117.4,0.040519941895626334,0.0762047805732906,0.04051994357806444
117.42,0.04051994659116662,0.07620482873871927,0.04051994827157729
117.44,0.04051995128508365,0.07620487687579708,0.040519952963472466
117.46000000000001,0.04051995597738348,0.07620492498454919,0.040519957653750445
117.48,0.04051996066806764,0.07620497306498811,0.040519962342414714
117.5,0.0405199653571323,0.07620502111713147,0.04051996702946348
117.52,0.04051997004457918,0.07620506914099306,0.04051997171489664
117.54,0.0405199747304097,0.07620511713659299,0.04051997639871361
117.56,0.040519979414623944,0.07620516510394884,0.04051998108091705
117.58,0.04051998409722095,0.07620521304307067,0.040519985761508455
117.60000000000001,0.040519988778201205,0.07620526095398357,0.04051999044048348
117.62,0.04051999345756913,0.07620530883669888,0.04051999511785177
117.64,0.04051999813532323,0.0762053566912329,0.04051999979360461
117.66,0.040520002811463965,0.07620540451760575,0.04052000446774768
117.68,0.04052000748599076,0.07620545231583878,0.04052000914027757
117.7,0.04052001215890711,0.07620550008593575,0.04052001381119938
117.72,0.04052001683020688,0.07620554782792305,0.04052001848050999
117.74000000000001,0.04052002149989895,0.07620559554181322,0.04052002314821507
117.76,0.04052002616797773,0.0762056432276251,0.04052002781430904
117.78,0.04052003083444852,0.0762056908853738,0.04052003247879521
117.8,0.04052003549930839,0.07620573851507309,0.040520037141674424
117.82000000000001,0.04052004016255819,0.07620578611674438,0.040520041802945175
117.84,0.040520044824199984,0.07620583369040142,0.04052004646261011
117.86,0.04052004948423569,0.07620588123606184,0.04052005112067148
117.88,0.04052005414266056,0.07620592875374195,0.040520055777126
117.9,0.04052005879948263,0.0762059762434606,0.040520060431979144
117.92,0.04052006345469378,0.07620602370523412,0.040520065085223905
117.94,0.0405200681083009,0.0762060711390763,0.04052006973686787
117.96000000000001,0.04052007276030343,0.07620611854500228,0.040520074386908175
117.98,0.04052007741069948,0.07620616592302831,0.040520079035345595
118.0,0.04052008205949189,0.07620621327317705,0.04052008368218136
118.02,0.04052008670667914,0.07620626059545978,0.04052008832741253
118.04,0.040520091352267106,0.07620630788989786,0.040520092971048007
118.06,0.04052009599625105,0.07620635515650136,0.04052009761307984
118.08,0.040520100638631075,0.0762064023952916,0.04052010225351173
118.10000000000001,0.04052010527940983,0.07620644960628116,0.040520106892345926
118.12,0.040520109918589016,0.07620649678949012,0.04052011152958132
118.14,0.0405201145561641,0.07620654394493107,0.04052011616521639
118.16,0.04052011919214274,0.07620659107262784,0.04052012079925502
118.18,0.04052012382652362,0.0762066381725855,0.04052012543170128
118.2,0.04052012845930183,0.07620668524483037,0.04052013006254562
118.22,0.04052013309048162,0.07620673228937129,0.040520134691793525
118.24000000000001,0.04052013772006309,0.0762067793062321,0.04052013931944528
118.26,0.04052014234804994,0.07620682629542287,0.04052014394550261
118.28,0.04052014697443961,0.07620687325696367,0.040520148569968335
118.3,0.040520151599229365,0.07620692019086708,0.040520153192836125
118.32000000000001,0.040520156222425927,0.07620696709715319,0.040520157814112716
118.34,0.0405201608440276,0.0762070139758358,0.040520162433795165
118.36,0.04052016546403183,0.0762070608269338,0.040520167051884146
118.38,0.0405201700824445,0.07620710765046347,0.040520171668383356
118.4,0.04052017469926446,0.07620715444643991,0.04052017628329166
118.42,0.040520179314488224,0.07620720121487567,0.04052018089660631
118.44,0.040520183928120915,0.0762072479557921,0.040520185508333494
118.46000000000001,0.040520188540160165,0.07620729466920304,0.040520190118469024
118.48,0.04052019315060627,0.0762073413551273,0.040520194727013764
118.5,0.04052019775946453,0.07620738801357871,0.040520199333971045
118.52,0.04052020236673202,0.07620743464457108,0.04052020393934133
118.54,0.04052020697240704,0.07620748124812453,0.040520208543119725
118.56,0.040520211576494054,0.07620752782425035,0.0405202131453137
118.58,0.04052021617898975,0.0762075743729749,0.04052021774591834
118.60000000000001,0.04052022077989963,0.07620762089430952,0.04052022234493914
118.62,0.04052022537921574,0.07620766738826422,0.04052022694237176
118.64,0.040520229976949464,0.07620771385486164,0.04052023153822076
118.66,0.040520234573093984,0.07620776029411558,0.040520236132482346
118.68,0.040520239167651864,0.07620780670604238,0.040520240725161645
118.7,0.040520243760623964,0.07620785309065962,0.04052024531625659
118.72,0.04052024835200736,0.0762078994479811,0.04052024990576556
118.74000000000001,0.04052025294180898,0.07620794577802445,0.040520254493694736
118.76,0.04052025753002551,0.07620799208080344,0.04052025908004223
118.78,0.04052026211665421,0.0762080383563382,0.040520263664804074
118.8,0.0405202667017022,0.07620808460464253,0.040520268247985394
118.82000000000001,0.04052027128516741,0.07620813082573148,0.04052027282958648
118.84,0.04052027586704785,0.07620817701962143,0.040520277409606204
118.86,0.04052028044734685,0.07620822318632742,0.04052028198804647
118.88,0.04052028502606197,0.07620826932586579,0.040520286564905215
118.9,0.04052028960319661,0.07620831543825662,0.04052029114018368
118.92,0.04052029417875032,0.07620836152351124,0.04052029571388678
118.94,0.04052029875272414,0.07620840758164847,0.04052030028601
118.96000000000001,0.04052030332511763,0.07620845361268215,0.04052030485655543
118.98,0.040520307895931064,0.07620849961663236,0.04052030942552299
119.0,0.04052031246516778,0.07620854559350788,0.04052031399291543
119.02,0.04052031703282562,0.07620859154333387,0.04052031855873098
119.04,0.040520321598902495,0.07620863746611908,0.04052032312296811
119.06,0.04052032616340732,0.0762086833618849,0.040520327685635
119.08,0.040520330726330184,0.07620872923064134,0.04052033224672389
119.10000000000001,0.040520335287678184,0.07620877507240603,0.04052033680623811
119.12,0.04052033984744821,0.07620882088719401,0.04052034136417975
119.14,0.04052034440564323,0.07620886667502663,0.04052034592054513
119.16,0.04052034896226626,0.07620891243591271,0.04052035047534214
119.18,0.0405203535173109,0.0762089581698736,0.04052035502856509
119.2,0.04052035807078235,0.07620900387692434,0.040520359580214674
119.22,0.04052036262267998,0.07620904955707626,0.04052036413029402
119.24000000000001,0.040520367173004466,0.07620909521035196,0.04052036867879918
119.26,0.04052037172175572,0.07620914083675774,0.04052037322573687
119.28,0.04052037626893347,0.07620918643631744,0.04052037777109965
119.3,0.04052038081454238,0.07620923200904489,0.04052038231489717
119.32000000000001,0.04052038535857697,0.07620927755496018,0.04052038685712255
119.34,0.040520389901039344,0.07620932307406834,0.04052039139777931
119.36,0.04052039444193264,0.076209368566392,0.04052039593686878
119.38,0.04052039898125573,0.07620941403194745,0.04052040047439023
119.4,0.04052040351901034,0.0762094594707498,0.040520405010343756
119.42,0.04052040805519337,0.07620950488281533,0.04052040954472769
119.44,0.040520412589810983,0.07620955026815664,0.04052041407755197
119.46000000000001,0.04052041712285582,0.0762095956267913,0.04052041860880385
119.48,0.04052042165433783,0.07620964095873818,0.04052042313849148
119.5,0.04052042618425031,0.07620968626400729,0.04052042766661659
119.52,0.04052043071259574,0.07620973154262,0.04052043219317483
119.54,0.04052043523937367,0.07620977679458635,0.040520436718167935
119.56,0.04052043976458619,0.07620982201992771,0.040520441241599044
119.58,0.04052044428823362,0.0762098672186516,0.040520445763467215
119.60000000000001,0.0405204488103153,0.07620991239077939,0.04052045028376823
119.62,0.04052045333083353,0.07620995753633115,0.04052045480251118
119.64,0.040520457849786626,0.07621000265531318,0.04052045931968796
119.66,0.04052046236717451,0.07621004774774433,0.04052046383530491
119.68,0.040520466883001455,0.07621009281364216,0.04052046834935913
119.7,0.04052047139726503,0.07621013785302429,0.04052047286185432
119.72,0.040520475909963743,0.07621018286590073,0.040520477372788244
119.74000000000001,0.040520480421101485,0.07621022785228908,0.04052048188216157
119.76,0.04052048493067837,0.07621027281220694,0.04052048638997603
119.78,0.04052048943869595,0.07621031774566685,0.040520490896235155
119.8,0.040520493945150914,0.07621036265268641,0.04052049540093024
119.82000000000001,0.0405204984500432,0.07621040753328319,0.04052049990406785
119.84,0.040520502953378314,0.07621045238746725,0.04052050440565207
119.86,0.04052050745515118,0.07621049721525867,0.04052050890567281
119.88,0.040520511955366906,0.07621054201666753,0.04052051340414001
119.9,0.04052051645402383,0.07621058679171391,0.04052051790104897
119.92,0.040520520951121505,0.07621063154041538,0.04052052239640245
119.94,0.040520525446662396,0.07621067626278202,0.04052052689019973
119.96000000000001,0.040520529940646255,0.07621072095883265,0.04052053138244318
119.98,0.0405205344330732,0.07621076562858485,0.040520535873132084
120.0,0.040520538923944756,0.07621081027204618,0.040520540362265975
120.02,0.04052054341325765,0.07621085488924173,0.0405205448498448
120.04,0.04052054790101739,0.07621089948017906,0.040520549335873866
120.06,0.04052055238722172,0.07621094404487702,0.04052055382034667
120.08,0.040520556871869166,0.0762109885833519,0.040520558303266
120.10000000000001,0.04052056135496466,0.07621103309561755,0.04052056278463536
120.12,0.040520565836505484,0.07621107758168653,0.040520567264450996
120.14,0.040520570316492616,0.07621112204157766,0.040520571742714735
120.16,0.04052057479492475,0.07621116647530604,0.040520576219429054
120.18,0.040520579271806835,0.07621121088288671,0.040520580694591905
120.2,0.04052058374713379,0.07621125526433477,0.040520585168203026
120.22,0.04052058822091197,0.07621129961966529,0.04052058964026793
120.24000000000001,0.04052059269313508,0.07621134394890088,0.04052059411077936
120.26,0.04052059716381003,0.07621138825204403,0.04052059857974481
120.28,0.04052060163293138,0.07621143252911862,0.04052060304716026
120.3,0.040520606100505854,0.07621147678013596,0.04052060751302779
120.32000000000001,0.04052061056652659,0.07621152100511237,0.04052061197734677
120.34,0.04052061503100089,0.07621156520406293,0.0405206164401181
120.36,0.040520619493926324,0.07621160937700523,0.04052062090134395
120.38,0.04052062395530283,0.07621165352395433,0.04052062536102287
120.4,0.040520628415130905,0.07621169764492029,0.04052062981915571
120.42,0.04052063287341208,0.0762117417399257,0.040520634275741665
120.44,0.04052063733014754,0.07621178580898189,0.04052063873078567
120.46000000000001,0.040520641785332566,0.07621182985210642,0.040520643184281425
120.48,0.04052064623897334,0.07621187386931062,0.04052064763623368
120.5,0.040520650691068756,0.07621191786060828,0.04052065208664436
120.52,0.040520655141618,0.0762119618260233,0.04052065653550886
120.54,0.040520659590619575,0.07621200576556443,0.04052066098283147
120.56,0.04052066403807702,0.07621204967924552,0.04052066542860994
120.58,0.04052066848399045,0.07621209356708415,0.04052066987284478
120.60000000000001,0.04052067292836047,0.07621213742909665,0.04052067431553998
120.62,0.04052067737118531,0.0762121812652943,0.0405206787566936
120.64,0.04052068181246982,0.07621222507570098,0.04052068319630529
120.66,0.040520686252206665,0.076212268860323,0.040520687634373276
120.68,0.040520690690403434,0.07621231261917538,0.040520692070904966
120.7,0.040520695127058456,0.0762123563522795,0.04052069650589169
120.72,0.040520699562170054,0.07621240005963915,0.04052070093934219
120.74000000000001,0.04052070399574121,0.07621244374128444,0.04052070537125119
120.76,0.04052070842777562,0.07621248739722167,0.04052070980162346
120.78,0.040520712858266056,0.0762125310274684,0.040520714230456084
120.8,0.040520717287217074,0.07621257463203723,0.040520718657754126
120.82000000000001,0.04052072171462758,0.07621261821094698,0.04052072308351222
120.84,0.040520726140497315,0.07621266176420768,0.040520727507731336
120.86,0.0405207305648282,0.07621270529183445,0.040520731930411606
120.88,0.040520734987622466,0.07621274879385112,0.040520736351557805
120.9,0.04052073940887861,0.0762127922702602,0.04052074077116805
120.92,0.040520743828596203,0.07621283572108808,0.04052074518924174
120.94,0.040520748246773944,0.07621287914634105,0.04052074960577935
120.96000000000001,0.04052075266341519,0.07621292254603793,0.04052075402078028
120.98,0.04052075707852091,0.07621296592019505,0.04052075843424786
121.0,0.040520761492092466,0.07621300926882499,0.040520762846183445
121.02,0.0405207659041246,0.07621305259193904,0.040520767256581595
121.04,0.04052077031462207,0.07621309588956232,0.04052077166544764
121.06,0.040520774723582176,0.07621313916169987,0.04052077607278113
121.08,0.040520779131012694,0.07621318240837177,0.040520780478582014
121.10000000000001,0.040520783536904595,0.07621322562959185,0.04052078488284985
121.12,0.04052078794126499,0.07621326882537516,0.040520789285584585
121.14,0.04052079234409147,0.0762133119957368,0.04052079368678918
121.16,0.04052079674538577,0.07621335514069183,0.04052079808645999
121.18,0.04052080114514405,0.07621339826025407,0.04052080248460073
121.2,0.04052080554337164,0.07621344135443985,0.04052080688121276
121.22,0.0405208099400663,0.07621348442326298,0.04052081127629385
121.24000000000001,0.04052081433523082,0.07621352746673603,0.04052081566984518
121.26,0.040520818728865135,0.07621357048487783,0.0405208200618681
121.28,0.04052082312096777,0.0762136134776997,0.04052082445236331
121.3,0.04052082751153649,0.07621365644521921,0.04052082884132442
121.32000000000001,0.040520831900576065,0.07621369938745018,0.040520833228758935
121.34,0.04052083628808606,0.0762137423044077,0.04052083761466689
121.36,0.04052084067406821,0.07621378519610807,0.04052084199904776
121.38,0.0405208450585185,0.07621382806256134,0.04052084638189932
121.4,0.04052084944144045,0.07621387090378638,0.04052085076322575
121.42,0.04052085382283685,0.07621391371979575,0.0405208551430254
121.44,0.04052085820270064,0.07621395651060449,0.04052085952129746
121.46000000000001,0.04052086258104,0.0762139992762277,0.04052086389804565
121.48,0.04052086695785127,0.07621404201668419,0.040520868273267556
121.5,0.04052087133313422,0.07621408473198406,0.04052087264696169
121.52,0.04052087570689342,0.07621412742214108,0.04052087701913586
121.54,0.04052088007912521,0.07621417008717034,0.04052088138978462
121.56,0.04052088444982832,0.0762142127270907,0.04052088575890667
121.58,0.04052088881900676,0.07621425534191469,0.040520890126506046
121.60000000000001,0.0405208931866619,0.07621429793165488,0.040520894492582296
121.62,0.040520897552793485,0.07621434049632508,0.04052089885713736
121.64,0.040520901917397864,0.07621438303594541,0.04052090322016882
121.66,0.040520906280478025,0.07621442555052464,0.040520907581678034
121.68,0.04052091064203588,0.07621446804008164,0.04052091194166458
121.7,0.04052091500207007,0.07621451050462894,0.04052091630013
121.72,0.04052091936058215,0.07621455294418288,0.04052092065707709
121.74000000000001,0.04052092371757026,0.07621459535875476,0.04052092501249917
121.76,0.040520928073036144,0.07621463774836343,0.040520929366402426
121.78,0.04052093242697899,0.0762146801130202,0.040520933718782834
121.8,0.04052093677940178,0.07621472245273886,0.040520938069646975
121.82000000000001,0.04052094113030285,0.0762147647675408,0.040520942418991186
121.84,0.040520945479681394,0.07621480705743226,0.04052094676681523
121.86,0.040520949827543604,0.07621484932243462,0.04052095111312313
121.88,0.04052095417388299,0.07621489156255667,0.04052095545790877
121.9,0.04052095851870517,0.07621493377781474,0.04052095980117901
121.92,0.04052096286200188,0.07621497596822391,0.04052096414293096
121.94,0.04052096720378308,0.07621501813380048,0.04052096848316579
121.96000000000001,0.04052097154404419,0.07621506027455703,0.04052097282188289
121.98,0.040520975882790355,0.07621510239050738,0.04052097715908505
122.0,0.040520980220014526,0.07621514448166533,0.04052098149476881
122.02,0.04052098455572412,0.076215186548051,0.04052098582894017
122.04,0.04052098888991607,0.07621522858967066,0.04052099016159586
122.06,0.040520993222587204,0.07621527060654566,0.04052099449273111
122.08,0.04052099755374361,0.07621531259869108,0.04052099882235381
122.10000000000001,0.040521001883387135,0.0762153545661132,0.040521003150467035
122.12,0.04052100621151129,0.0762153965088346,0.04052100747706128
122.14,0.0405210105381221,0.07621543842686287,0.040521011802144326
122.16,0.040521014863215146,0.0762154803202143,0.04052101612571
122.18,0.04052101918679218,0.07621552218890774,0.040521020447763255
122.2,0.04052102350885921,0.07621556403295325,0.04052102476830669
122.22,0.04052102782940777,0.07621560585236839,0.04052102908733563
122.24000000000001,0.040521032148442625,0.07621564764716325,0.04052103340485267
122.26,0.0405210364659644,0.07621568941735536,0.0405210377208552
122.28,0.04052104078197144,0.07621573116295983,0.04052104203534838
122.3,0.040521045096467576,0.07621577288398672,0.040521046348331036
122.32000000000001,0.040521049409450095,0.07621581458045734,0.040521050659801494
122.34,0.04052105372092246,0.07621585625238178,0.04052105496976436
122.36,0.0405210580308816,0.07621589789977383,0.0405210592782174
122.38,0.04052106233932813,0.07621593952265233,0.04052106358515659
122.4,0.04052106664626342,0.07621598112102108,0.04052106789058871
122.42,0.04052107095169026,0.07621602269490517,0.040521072194513785
122.44,0.0405210752556052,0.0762160642443134,0.040521076496927155
122.46000000000001,0.04052107955800885,0.07621610576926588,0.040521080797831975
122.48,0.040521083858902775,0.07621614726976762,0.04052108509722906
122.5,0.04052108815828797,0.07621618874583871,0.04052108939511883
122.52,0.04052109245616241,0.07621623019749173,0.04052109369150002
122.54,0.0405210967525283,0.07621627162474175,0.04052109798637465
122.56,0.040521101047387605,0.07621631302760383,0.040521102279742864
122.58,0.040521105340737516,0.07621635440609054,0.040521106571605674
122.60000000000001,0.0405211096325798,0.07621639576021821,0.040521110861961036
122.62,0.04052111392291308,0.07621643708999688,0.04052111515080957
122.64,0.04052111821173911,0.07621647839544542,0.04052111943815426
122.66,0.040521122499057274,0.07621651967657635,0.04052112372399127
122.68,0.0405211267848716,0.07621656093340601,0.04052112800832501
122.7,0.04052113106917741,0.07621660216594571,0.04052113229115524
122.72,0.04052113535197853,0.07621664337421055,0.04052113657248135
