time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
237.54,1.103331306114819,1.5001685151584516,1.412360028738665
237.56,1.103725937929864,1.4983870935144652,1.414965197476187
237.58,1.1057276474592477,1.4989705578956949,1.412857964250462
237.6,1.1027247465371424,1.5005664007810744,1.410897450636632
237.62,1.1024976524235044,1.4996105599368423,1.4103971866430218
237.64000000000001,1.1020407899712095,1.5012261273905525,1.408993209810138
237.66,1.1029007110675633,1.4991604367049887,1.4112947903052036
237.68,1.1011680323806625,1.5016188246535274,1.4118108783232728
237.70000000000002,1.1035827029028031,1.4995228396732865,1.4112053599300958
237.72,1.1028704642443719,1.5008434822634225,1.411047843456352
237.74,1.1047255265768678,1.4989510556856944,1.4094487662397193
237.76,1.1055143215270256,1.4985123240925864,1.4084502221850306
237.78,1.1047614369034247,1.4992721840717076,1.4068369450387674
237.8,1.1056069951298928,1.5013158301080278,1.4085110093085247
237.82,1.1059783350688595,1.4996156447004925,1.410173307942602
237.84,1.1066492483996182,1.4985727119304673,1.4105242195736711
237.86,1.1083983281213812,1.5006914584986997,1.410601742210202
237.88,1.1094565082466763,1.5003297599521128,1.4080370251483567
237.9,1.1115741701529032,1.500593638309608,1.4091757730094192
237.92000000000002,1.1142630051840476,1.5034794374761493,1.4081739482669828
237.94,1.1174080458343432,1.5006588506388496,1.412219558692358
237.96,1.117156527804647,1.5051424377208393,1.4077362640912046
237.98000000000002,1.1157770606260513,1.5077687300476317,1.408798229403746
238.0,1.1204315629224868,1.5061637788183153,1.4107896249664778
238.02,1.120329016538129,1.506539076446521,1.4109760989044435
238.04,1.1223043617013106,1.5070912628197157,1.4093718663949761
238.06,1.122688774230719,1.5077588894632274,1.411066135092654
238.08,1.1231827002274297,1.507559027205145,1.4127406759634125
238.1,1.1238721948590706,1.5111518666881298,1.4145035388598157
238.12,1.1255357165582083,1.51155369549476,1.4114162672844885
238.14000000000001,1.1262285920512218,1.5106658222998677,1.409192910475088
238.16,1.1295879804917544,1.511168103153419,1.4110730826557412
238.18,1.1305163723320026,1.5080253876980645,1.4136195790303103
238.20000000000002,1.129191778822027,1.5084122888917313,1.4109630203202534
238.22,1.130071894237242,1.5074562206214555,1.4110731643659478
238.24,1.1278505015300524,1.5103881229594585,1.4091140050685604
238.26,1.1320188954482513,1.5125967235177051,1.4084267863734887
238.28,1.1317306639610267,1.5101593317108033,1.4081047822291877
238.3,1.132521385440027,1.5116700269213081,1.4071799902771762
238.32,1.1354857988451463,1.515452471154978,1.4099819598953578
238.34,1.1371905634536474,1.5148832773218195,1.4068891844333993
238.36,1.1390212478399746,1.5184994901848812,1.4055806289093016
238.38,1.1399926718699755,1.5169421574160113,1.407282081497835
238.4,1.1394695988567884,1.5182666911344924,1.4056120605885627
238.42000000000002,1.1407791797854363,1.519059722612871,1.4067896812237495
238.44,1.1410513152909505,1.5201072662093216,1.4055410761918954
238.46,1.1439078691411493,1.518018356613945,1.4032100672208387
238.48000000000002,1.1430870532793695,1.5171896843832064,1.4021420288701976
238.5,1.144845686320915,1.5157650786182761,1.3989692865744185
238.52,1.1412107770419362,1.5147854933265426,1.400840970778241
238.54,1.1414633590559762,1.5141064525296406,1.400431029822757
238.56,1.1362513347340455,1.5135952395260963,1.4020219335064135
238.58,1.1386085260548435,1.5115567497051083,1.4009247601349992
238.6,1.1369060746268864,1.5112557744208581,1.3997122037403709
238.62,1.1358306813021248,1.515055031843911,1.399224928810243
238.64000000000001,1.1380966190891835,1.5142509934906567,1.4006967676620135
238.66,1.1353637680766069,1.5148212195779467,1.4021075540799195
238.68,1.1362782346067775,1.5150240197020741,1.4015363395420202
238.70000000000002,1.137867291393213,1.5156275055112798,1.399542738707773
238.72,1.138568298004793,1.5152876988469637,1.3974954906207782
238.74,1.1407030756563012,1.5135897323439904,1.3981148043236178
238.76,1.138514618960073,1.5149548379139028,1.3980690277446373
238.78,1.136449153696972,1.5134882634630078,1.3978588930169153
238.8,1.1375958119355256,1.5148936144323775,1.4002945837631247
238.82,1.1394380366508166,1.5134073046231746,1.399616153996749
238.84,1.1400888643048421,1.5110966145239924,1.3984386669790079
238.86,1.1431929541678159,1.5130532303018902,1.3988738767575215
238.88,1.1419975268243845,1.5131097549346773,1.3987518557204386
238.9,1.1387895831238195,1.516040162641099,1.4008852890985255
238.92000000000002,1.1412416783096937,1.516418351887098,1.4002380632022187
238.94,1.1416823743363798,1.512679131656742,1.4039070737168813
238.96,1.1382184065419978,1.516056442732751,1.4017654326446236
238.98000000000002,1.1379126958608266,1.5145687211475078,1.4035070291864293
239.0,1.138554766923071,1.5162237619898369,1.4024754810163957
239.02,1.138972065089103,1.515825050793581,1.4020434912347182
239.04,1.138406542702806,1.5168073876248613,1.402161714511926
239.06,1.1387644765919311,1.5170618960378786,1.4032841628849808
239.08,1.1391189569839224,1.515897225232932,1.4034160117903556
239.1,1.1420732845746302,1.5170093668949842,1.4027752388102286
239.12,1.1417831779866254,1.515905608710248,1.4024459431091354
239.14000000000001,1.1397844711519325,1.5140645650660456,1.4047923900616093
239.16,1.138990016278181,1.5143050200568928,1.401005323885014
239.18,1.138065010763763,1.515751519027653,1.4029239835175171
239.20000000000002,1.1381190353746762,1.5171304166258963,1.4048551393856517
239.22,1.1409074782069262,1.5149622393295235,1.4064352495826375
239.24,1.1383570845784747,1.5171865604522208,1.409708358118295
239.26,1.142499969059419,1.519437315908856,1.4107279903528847
239.28,1.141188141910581,1.5202521229183654,1.4112719109853096
239.3,1.1376602269230836,1.520499779167428,1.4079881165101302
239.32,1.141709536353531,1.5163587224529433,1.4102949926160264
239.34,1.1430143840567148,1.5139332134722172,1.4088516785401575
239.36,1.140101780541644,1.514478353814986,1.4121153631274344
239.38,1.137500347435715,1.5147502180749068,1.4122046233963348
239.4,1.1368896176387853,1.513937513117867,1.4103999589379128
239.42000000000002,1.1372522504036513,1.5134031740611709,1.4104058889734754
239.44,1.1388784800896146,1.5134498048656924,1.4107902230802827
239.46,1.1414412178660456,1.511771816196531,1.408537603672094
239.48000000000002,1.1388924502323348,1.5119402047904775,1.4085741616729595
239.5,1.1363620442487947,1.5119952203877614,1.410937136630338
239.52,1.1371448486305675,1.5106059892748163,1.411291074527109
239.54,1.1391381614359972,1.509365456966185,1.411918618960536
239.56,1.1409906111163939,1.5108977413741476,1.4104229604248848
239.58,1.1392093200209552,1.5114938970717509,1.4100062884511433
239.6,1.1405716258873553,1.5130933472318702,1.4130334303420955
239.62,1.1392175229648167,1.5150262102605865,1.412299751460537
239.64000000000001,1.1412720233714158,1.5126116715169002,1.412760856299083
239.66,1.1427487836854302,1.5126743255933848,1.4106957823356483
239.68,1.1432026712687984,1.510526091088516,1.4124185465721182
239.70000000000002,1.141975499860542,1.5125095605948693,1.4096206116372147
239.72,1.1411258177915253,1.5123602894566677,1.411785527886403
239.74,1.1393508113029307,1.5098494820023842,1.4114703630236771
239.76,1.1379229566671156,1.508945721640097,1.41210656783693
239.78,1.1362305411434888,1.508538595447364,1.4104914899289538
239.8,1.1368371602098335,1.5073284769412265,1.4105308548228244
239.82,1.1396913808374598,1.5042382857698715,1.4100551459525494
239.84,1.1391152663937905,1.5058027124335787,1.4097314919141255
239.86,1.1387522223287392,1.5065878096591683,1.408240646648693
239.88,1.1371453764238302,1.5051721526593722,1.41009768047272
239.9,1.135363297234137,1.5046443830423293,1.4094212787386147
239.92000000000002,1.1354083775656298,1.5075637658263303,1.4108288111562344
239.94,1.1355190964197204,1.5069245452645206,1.4099966763266105
239.96,1.136842251678903,1.5088044781615182,1.4079755669788225
239.98000000000002,1.137694535842223,1.5083850569015886,1.4058130042356398
240.0,1.1377614302441623,1.5111617538831164,1.4070136421348864
240.02,1.1377038362259195,1.511640795515748,1.4096133355360252
240.04,1.1396075763192988,1.5090640936094908,1.41217997801828
240.06,1.1356080936635953,1.5075059890725806,1.4104847025417684
240.08,1.1386200916593923,1.509452738521432,1.4120842722174327
240.1,1.1376771487542587,1.512217830076643,1.4104334735773956
240.12,1.137040979153984,1.5112097137482488,1.41617453771252
240.14000000000001,1.1374864323460003,1.5136672958400257,1.4144155821115207
240.16,1.1401392869682612,1.5124334849879446,1.4136071539341801
240.18,1.140619675407651,1.5145327201657628,1.4110839571173863
240.20000000000002,1.1415121976866351,1.5138183903663702,1.4148667218709237
240.22,1.143438795403866,1.514924063124463,1.41282523532472
240.24,1.1403122149254925,1.5132389395962893,1.4120218538823812
240.26,1.142684463996087,1.5152475179896647,1.408319414463206
240.28,1.142611500062853,1.5147468357126506,1.4108218580002339
240.3,1.1423726391361524,1.5149997032380045,1.4113567904169873
240.32,1.1431310075059473,1.5136902913175367,1.4068040636614287
240.34,1.1422785946605971,1.5150130916816356,1.4076789493522326
240.36,1.1423915644909595,1.5157194339325235,1.4094594841557362
240.38,1.1428282741014952,1.5150071330310135,1.4094750780167147
240.4,1.1428164456023528,1.5184541500186537,1.4084538912777564
240.42000000000002,1.1447882832110043,1.5185101358703215,1.4097411400951951
240.44,1.145533640344002,1.5202179135826723,1.4099695434008515
240.46,1.1421804644493596,1.520071342722003,1.4098170768467544
240.48000000000002,1.1421375566240197,1.52212205950175,1.4068964023238633
240.5,1.1375961198418125,1.5218020212119583,1.4082078894997072
240.52,1.1367786260036354,1.5167593073765007,1.408649338870603
240.54,1.1353418496859977,1.5170882050830488,1.4071935070141481
240.56,1.136247570765817,1.5161419503704132,1.4054080567813312
240.58,1.132299660051309,1.5173164495789588,1.4042355416953718
240.6,1.132556156265047,1.5163913034240692,1.4050237962628918
240.62,1.1310088653888666,1.5169727424775419,1.4024072232974103
240.64000000000001,1.1335066020262623,1.5155293557008986,1.4022039839211442
240.66,1.1335484646021432,1.5148042066592384,1.4015125360465364
240.68,1.1338890934645203,1.5167266780508757,1.4010853835858335
240.70000000000002,1.1327884449279702,1.514949158785751,1.40014627306955
240.72,1.1347177559800818,1.5092505044750826,1.3988516620202125
240.74,1.1341094899018656,1.5117986646387709,1.3974934668640315
240.76,1.1338947870182798,1.5100811374725822,1.3970899615020569
240.78,1.1314863792159313,1.5110995314452416,1.3981705373494238
240.8,1.1321347668655304,1.511740206166279,1.399575115259366
240.82,1.1303352113746816,1.514536137541766,1.3986504295236795
240.84,1.1294517930940753,1.5129205929575547,1.3945579344463217
240.86,1.1247089867823417,1.5118359597477915,1.3965602222193383
240.88,1.1233469579395385,1.5105795141043772,1.3971132526325463
240.9,1.1236078184483116,1.5101220439400564,1.3979305263919086
240.92000000000002,1.1235803628798693,1.5077210173637836,1.3941119973473324
240.94,1.1236284001834336,1.507083700070549,1.3930750263444214
240.96,1.1218434640933879,1.5047236061806124,1.391539765926261
240.98000000000002,1.1195300139899778,1.5058648302094966,1.3901132607343158
241.0,1.1189442680910722,1.5019724787859674,1.3899885172961857
241.02,1.1181907070304127,1.4998375963312347,1.3904888882340043
241.04,1.119255691537173,1.500495648849276,1.3923553348111868
241.06,1.1169369813611334,1.500204546907155,1.391325329703526
241.08,1.1173076735740517,1.4986882499496288,1.3925560177575196
241.1,1.115627697096462,1.500657819756488,1.3945550731017515
241.12,1.1166408450563297,1.4983611693675094,1.3964545783664737
241.14000000000001,1.1161380587283047,1.502578976388116,1.394839181917856
241.16,1.1149119893692365,1.499381143391293,1.3986692082816445
241.18,1.117562006711477,1.4995416206351555,1.3974770746152438
241.20000000000002,1.1175657306690379,1.5007026265142127,1.3989325851819856
241.22,1.1184460632715667,1.50143744448267,1.398471211263753
241.24,1.1156350314167882,1.5021066308667104,1.3977666444204662
241.26,1.112529570612311,1.5013570687178202,1.3962432211437563
241.28,1.1150293907555344,1.5014328603126352,1.3966000221766777
241.3,1.114998291692327,1.5037691837600782,1.3983546730059233
241.32,1.1136107754475257,1.5020679101658343,1.3986247364846935
241.34,1.1142277948869572,1.5042550668008776,1.4002632807890616
241.36,1.1164809662796804,1.5059395899569594,1.399954417070919
241.38,1.114217893512077,1.5050825683495297,1.401922682263418
241.4,1.1161915031983756,1.5064837051958382,1.401270688325106
241.42000000000002,1.11718865841564,1.5081172811896262,1.3972160276626444
241.44,1.1161186905971738,1.5064587130817462,1.3981436441666857
241.46,1.1162826836000292,1.5068564040097534,1.3998951526380465
241.48000000000002,1.115096194863023,1.5079395108571934,1.3997089974824024
241.5,1.1166083864547132,1.5094563514613248,1.3995546380127388
241.52,1.116277557357923,1.512874165983601,1.400377172463467
241.54,1.1157725120400248,1.5145553368291496,1.4008580724103978
241.56,1.1137086043670614,1.5139213793305004,1.4037446928772086
241.58,1.1127940487251053,1.5119985885791905,1.403059455407603
241.6,1.1149803195281687,1.5113590562642443,1.4043546362901982
241.62,1.1122808447636487,1.5113594939230504,1.4033655381289745
241.64000000000001,1.1113441422642916,1.5114364066058614,1.403623366604339
241.66,1.110386433581568,1.5097653158204158,1.402718312169311
241.68,1.108578023132516,1.5108321698773948,1.4007742816236997
241.70000000000002,1.107399371944392,1.5096430064312298,1.404153265585631
241.72,1.1049100669496326,1.5119494039583632,1.4042715147940135
241.74,1.1015188143306693,1.5159593431936147,1.4043002778976168
241.76,1.102253628368782,1.5137380506172995,1.402623416247975
241.78,1.1020811295545023,1.5131871485178643,1.404769471046675
241.8,1.0996011615915662,1.5112646134837018,1.4061197977217983
241.82,1.1021551378375078,1.5092125448731655,1.4044013814890803
241.84,1.103154441829744,1.5098962484406842,1.4000658017419598
241.86,1.1033158593572323,1.511018738353963,1.4033720832452585
241.88,1.1066673264598896,1.5049186218503237,1.4053669510294204
241.9,1.1064932571276718,1.5096554587446145,1.4002585498317848
241.92000000000002,1.1068880735915896,1.508166770240466,1.399947965030878
241.94,1.1055959286952652,1.5052099636305942,1.4047733216461935
241.96,1.1036135658844934,1.5077927668196638,1.4026462132742745
241.98000000000002,1.1018346773376133,1.5058553768470906,1.40698754791393
242.0,1.102924902527173,1.5090227314858065,1.40682851979959
242.02,1.1006545760242235,1.5056144691616793,1.4073912134501085
242.04,1.1045263919584813,1.5059557276377225,1.4090933121325198
242.06,1.1041521939812782,1.509180083099306,1.4136088887553746
242.08,1.1016993899219443,1.5094306912184896,1.4135582409078418
242.1,1.100536419747759,1.5090180552010841,1.414868564746862
242.12,1.1012470647988175,1.5077325707345823,1.4151729548897476
242.14000000000001,1.1028925258692672,1.5058240045818827,1.4149587512332995
242.16,1.1001252227353664,1.5079107756941,1.415929806088763
242.18,1.1012518949119816,1.5095173325566287,1.4155081262841698
242.20000000000002,1.103393026791376,1.5113138108131496,1.4176310878337866
242.22,1.1017752242194538,1.5095804647914908,1.4180765985122175
242.24,1.1018205713307276,1.5094638284498603,1.4160353030931891
242.26,1.101055104840477,1.508253450955573,1.4160884931481237
242.28,1.103972724941575,1.5100119742751605,1.4139597716030394
242.3,1.1047919538926407,1.5079500780547856,1.4184214385772864
242.32,1.101563978313757,1.508648490130166,1.4168054085781472
242.34,1.1035889118334032,1.5053771133090785,1.416443443888715
242.36,1.1028179476455233,1.5085576418868376,1.4160448992135295
242.38,1.1019069111717361,1.5056976039394856,1.4147632541765736
242.4,1.0997395654553088,1.5035338492994628,1.4198174919001116
242.42000000000002,1.0998510205359648,1.504912379335194,1.416179562660515
242.44,1.102412246115822,1.5050282942246358,1.4183181870157655
242.46,1.0993070669461564,1.5050271159377508,1.4179797118380149
242.48000000000002,1.1045201399960447,1.5058740869169853,1.4202238535714227
242.5,1.1074542636432274,1.5077165151969898,1.4196587909824354
242.52,1.1079260842922973,1.510010897642284,1.422615148885298
242.54,1.107097404532327,1.5127811094644508,1.4210456805864102
242.56,1.1077500124011441,1.511557455444099,1.4210121392975015
242.58,1.104545330126727,1.5117725767893582,1.4194930262533834
242.6,1.102627531719423,1.5129574162226649,1.4182119415641887
242.62,1.1039928970469628,1.5158622422744503,1.4198326822017475
242.64000000000001,1.104836624129252,1.513671896585939,1.4209937826920511
242.66,1.1054152624689932,1.5155554634977242,1.423842201876664
242.68,1.106106142270387,1.5146977007999287,1.4230861277676525
242.70000000000002,1.1076864387937568,1.5144145395936484,1.4188501867701164
242.72,1.1118379780516376,1.5117570718557238,1.4215194596797027
242.74,1.1101059201973857,1.5116153136115245,1.420796568298871
242.76,1.1096683236080538,1.515177832976837,1.4191198222479315
242.78,1.1087557095063507,1.5154862039065293,1.4177808516808128
242.8,1.112061077999037,1.513731918419703,1.4189740092534906
242.82,1.1134604580393466,1.514080402396227,1.4183807500879582
242.84,1.1104016421259943,1.5133473587934736,1.4194425275131022
242.86,1.1100449344408603,1.5127041093467894,1.4206009885479862
242.88,1.1103538693548816,1.507302527855158,1.417106199707601
242.9,1.1078085203065082,1.505675821160344,1.4201615669136967
242.92000000000002,1.1085543778901477,1.5060150475724636,1.4192796251137991
242.94,1.1080073101798191,1.5059171923060708,1.4175743456110184
242.96,1.1075057317208548,1.5075637309955419,1.4169155541342127
242.98000000000002,1.106963574030779,1.5048485192834835,1.4155371299276052
243.0,1.1062517452650225,1.5019487457850513,1.416423230316662
243.02,1.1059851722255623,1.50226967496117,1.418731533021156
243.04,1.1060591366536954,1.5052523275757494,1.4185798963322072
243.06,1.1071790818215212,1.506052079239777,1.4220493725718961
243.08,1.10688461453537,1.507397814007806,1.4219416698979686
243.1,1.1090250762484155,1.5076013587069663,1.4228437634056486
243.12,1.1087349927649066,1.5063304071785275,1.4248971297903315
243.14000000000001,1.1100901027311494,1.5058195363074582,1.425034837974812
243.16,1.1090223210677026,1.5030048025026541,1.4247282067506488
243.18,1.1101887090760707,1.5044105638853549,1.4272715955669142
243.20000000000002,1.1094126465892846,1.5047016414035232,1.4269605193749004
243.22,1.1105007443842467,1.5008583281594243,1.4245422715981595
243.24,1.1097165069149502,1.5031165287301915,1.4225866267824963
243.26,1.1156168914471787,1.501215794266982,1.4222935421806893
243.28,1.1137771689991551,1.5014736914257276,1.4207750731175441
243.3,1.1151288603887077,1.5014129583555431,1.4232485148406948
243.32,1.1139006715465738,1.5021067549026057,1.4241403531320935
243.34,1.1167290993595718,1.5058192262033416,1.424295163318906
243.36,1.1198695437588315,1.504540996383854,1.4226891402767132
243.38,1.1180995326021081,1.5041309488041705,1.4221466189476977
243.4,1.1159281470221165,1.5049356532795937,1.425132938016626
243.42000000000002,1.1174281075429782,1.5046514467855177,1.4210559676793837
243.44,1.1188335473348574,1.506047966774873,1.4207007822028852
243.46,1.1202952991601913,1.5051673368157736,1.4238997541728624
243.48000000000002,1.1189889018331298,1.5079962282469173,1.4252602751879901
243.5,1.120141935208172,1.505105345232735,1.4237820205599017
243.52,1.121213462911756,1.502495625119282,1.4270465318127232
243.54,1.1214452890316742,1.5013566215125438,1.4265924757274613
243.56,1.1237269563903025,1.5032365849781315,1.422097801864643
243.58,1.122622604571053,1.5023296389020329,1.4249413051149147
243.6,1.1234215534260348,1.499783649479379,1.4274145468624526
243.62,1.126423488453972,1.5000293672191178,1.4252406303175236
243.64000000000001,1.1235798180758048,1.5014607504538269,1.4246735999911064
243.66,1.1233230052871974,1.5016220021185818,1.4264748603473434
243.68,1.1199447774419649,1.5010125937880066,1.4262350247145392
243.70000000000002,1.1202732389909094,1.4969489798364672,1.4288287968954776
243.72,1.1209356337925134,1.497305910711791,1.4290478426000681
243.74,1.1204190512004442,1.4943886100163852,1.4283875359267113
243.76,1.1228475986514748,1.4942933256840698,1.4269521764246167
243.78,1.1238421170569337,1.4920807774331624,1.422605499288161
243.8,1.1212194419604744,1.4921609806726803,1.4240061970022972
243.82,1.1232097602304005,1.490285751608368,1.4246917699841777
243.84,1.1206470819131198,1.4906867950696938,1.4231938329570024
243.86,1.1199120297705407,1.4866774748699885,1.4219817383888909
243.88,1.1225860484541015,1.4903051633954947,1.4223813914435959
243.9,1.1200259445691807,1.4897123167442072,1.4236056162173292
243.92000000000002,1.1217948191256504,1.4909690360533707,1.4227706471786803
243.94,1.1196086582789129,1.4894084521268296,1.424245220994376
243.96,1.1211229566431091,1.4868314132175577,1.4248116603424585
243.98000000000002,1.1211590479069597,1.4845779418170966,1.4248923664659514
244.0,1.1212489550318534,1.4870213832421648,1.4238477889138255
244.02,1.1215770562365321,1.4859879725225438,1.4254078840092876
244.04,1.1199774965085878,1.4869997661593455,1.4228295302164082
244.06,1.121816268556582,1.4880444259681498,1.42407911806374
244.08,1.1231782536952553,1.4884605491287983,1.4224256532577595
244.1,1.122188619879901,1.4868431076377047,1.4231322346424407
244.12,1.1207593388914596,1.4907051688222241,1.4246256757921867
244.14000000000001,1.1233900166644524,1.4900560783080725,1.4255402966774755
244.16,1.1248571154655287,1.4898206516951211,1.4257453062631076
244.18,1.1247292576729162,1.488442823879003,1.4245805128722433
244.20000000000002,1.1255498255711296,1.4866783030300434,1.4214724217101706
244.22,1.1261997278787683,1.484804319928391,1.4199850599023143
244.24,1.1308473883918537,1.4835849033399002,1.4202784263036683
244.26,1.1276342168174351,1.4811439751497089,1.419800780612611
244.28,1.129803699646505,1.4807397822434252,1.4146049196745318
244.3,1.1303748701566043,1.4785634919177169,1.4160624217297832
244.32,1.127793133317225,1.4787762303887935,1.4152673863280354
244.34,1.1268029515466123,1.4768060180965417,1.4180583478584827
244.36,1.12581697687193,1.4797434122445499,1.4193757485169685
244.38,1.1239794822986284,1.478498716638397,1.4162466285720916
244.4,1.1225376265190272,1.4779100977050135,1.416029307925214
244.42000000000002,1.1219054374072628,1.4804617264289843,1.4174796077656155
244.44,1.1225883350565198,1.4760774364269602,1.4170717242280704
244.46,1.1255129257638186,1.4797965051528181,1.4162422539339854
244.48000000000002,1.12607153237761,1.4824374947781647,1.4151776852109714
244.5,1.1243050453319912,1.4816449899533723,1.4179083788186224
244.52,1.1261396165861226,1.4810113636803979,1.4188350537702563
244.54,1.1253238779233758,1.484426461167082,1.419208536370953
244.56,1.1219182995913388,1.4835387670905205,1.4199130307489773
244.58,1.1214825523686756,1.482651602698493,1.4205538013779875
244.6,1.1229203738297926,1.4839152378023692,1.4172989437000776
244.62,1.1242729278260144,1.484423833427817,1.4188238860033886
244.64000000000001,1.1247211875417398,1.4856563119528634,1.4179186765174838
244.66,1.1232038510053093,1.4876323887727767,1.4221909755663953
244.68,1.1235939863195934,1.4904142126102988,1.4225864000884263
244.70000000000002,1.1221922932702078,1.49266210839413,1.4245477679031389
244.72,1.1213896890190083,1.49086067773624,1.4235086562204249
244.74,1.122179152638671,1.4889616899693627,1.423689094324989
244.76,1.122747976417357,1.4867907618558878,1.4239306717529927
244.78,1.1203802248420782,1.4838230434672384,1.4252053687016235
244.8,1.121796073026218,1.488405043892862,1.4253571174357784
244.82,1.1221987562559121,1.4864291209943223,1.4283807448329477
244.84,1.1216832304922462,1.4866605155699348,1.4276546018744252
244.86,1.1214153980984198,1.4869730312154295,1.4280086479308378
244.88,1.1164811925929576,1.488979787405696,1.4286438434068407
244.9,1.1168347546754782,1.4904628427948756,1.426885412598237
244.92000000000002,1.1171261023346717,1.489314974888955,1.4291337902514456
244.94,1.1164144685275983,1.4903972440785291,1.4298317618500938
244.96,1.1183601192723298,1.4906247356576656,1.4271492529788499
244.98000000000002,1.1166594029864045,1.4947281979488558,1.427840042385967
245.0,1.118182133725961,1.4944168462419665,1.427703369511779
245.02,1.1190093808343002,1.4961947609444148,1.4300575138870555
245.04,1.1190983813871511,1.4953724323401392,1.4276193549529168
245.06,1.1176684092077458,1.4972481146790966,1.4272065165941121
245.08,1.1173890590011648,1.4985224342516728,1.428384062854199
245.1,1.1193403640673696,1.4975693374002796,1.4301177041802449
245.12,1.1209972985026224,1.4988395665515424,1.4262846476082287
245.14000000000001,1.1213387808336859,1.4975476687175147,1.4257847607812097
245.16,1.1210868064695905,1.4957015830623068,1.4242983809875314
245.18,1.1231538046852951,1.4933846983598509,1.421876518369586
245.20000000000002,1.1228561685310416,1.4923874168234712,1.4195187063671189
245.22,1.1226988010594674,1.4917363955637168,1.4136442302525951
245.24,1.123812032334291,1.492917352102119,1.4159779088809477
245.26,1.1248316736369273,1.494783522528685,1.4126009598342222
245.28,1.1223664948682688,1.4966323258534047,1.411667509892875
245.3,1.1217870144175002,1.4952902126950316,1.4111084970768806
245.32,1.1204071357485332,1.4931296107392797,1.4128533058697337
245.34,1.1224216780566827,1.492182921751857,1.4177647045876942
245.36,1.1223444722552183,1.4945553222095667,1.4149579445530704
245.38,1.1184104571561544,1.4945115773414377,1.4170581238140858
245.4,1.117359605466042,1.4936078320397599,1.4192061882692766
245.42000000000002,1.1177220540638797,1.4958798112125735,1.4211876534125145
245.44,1.1183005274818019,1.4973662729626769,1.4259002042323006
245.46,1.1176405558026858,1.4980095472653505,1.4274719739082748
245.48000000000002,1.1165284080300946,1.4988350562826072,1.4288639006462178
245.5,1.1209812113519302,1.4999659986100458,1.4273275025904322
245.52,1.1213638808461406,1.498834576314787,1.4281028162286191
245.54,1.1236456198883447,1.500379004861153,1.4265158426576305
245.56,1.125172255013257,1.5023825496649732,1.42795534778794
245.58,1.1217301103574113,1.5029088387863654,1.4283821779394184
245.6,1.1213610955492592,1.5015166244238336,1.4276260444161293
245.62,1.1190356507979375,1.5026085318926394,1.4304766612487612
245.64000000000001,1.120493879485992,1.50351432244488,1.4307457618244896
245.66,1.118585750432967,1.5010749042031777,1.4338608162994684
245.68,1.122283625896488,1.5042445248727774,1.4351117685347607
245.70000000000002,1.122732797256773,1.5044139810294073,1.434252968834873
245.72,1.1231461501214182,1.5032927865779235,1.4330817581823907
245.74,1.1249875679918069,1.5043245767667144,1.4341346918483575
245.76,1.1247766492834308,1.5045890004538296,1.4306586018142338
245.78,1.1259233345978295,1.5049786856787655,1.431887798119035
245.8,1.127385126927617,1.5011147904759299,1.4302927749995136
245.82,1.1262458582357577,1.5015397894693123,1.431754433349922
245.84,1.1226717403549553,1.502162535826203,1.4323263489211866
245.86,1.1209720476093246,1.5010162963271039,1.4311285971139311
245.88,1.1223938973097263,1.5008950625434072,1.429388753633531
245.9,1.1240814453094177,1.4993107409711073,1.4310777478814432
245.92000000000002,1.1234574601631342,1.4980633217431067,1.4297416096688373
245.94,1.1238186022211791,1.4978823188351986,1.4274023761474337
245.96,1.122638172297463,1.5012145688371776,1.4311334748969773
245.98000000000002,1.121304243052249,1.500868743302756,1.4306868275759164
246.0,1.1196372967334174,1.4999278573484796,1.430105756315416
246.02,1.1213333015207627,1.5004701709671462,1.429322656454577
246.04,1.1216164064321696,1.50100211937233,1.4306040415152985
246.06,1.1233891127553832,1.5032545385073586,1.4288596505866795
246.08,1.123065470223129,1.5036344772967467,1.4303609732641618
246.1,1.1237112128427682,1.507115414006463,1.4338955163347238
246.12,1.121217826984242,1.5054523562029394,1.4375835049295191
246.14000000000001,1.1221918469602128,1.5085491484450153,1.438423756858319
246.16,1.12058164181871,1.5093318959417217,1.4405176159322466
246.18,1.1220448899506095,1.5089836451396639,1.441955053312321
246.20000000000002,1.119149083397082,1.5076449262660074,1.4437269879471457
246.22,1.1170341049403107,1.506745915172253,1.4446071885098628
246.24,1.1166686051921801,1.5045932726752367,1.4426112801344364
246.26000000000002,1.1164233774132817,1.503937529592075,1.4423692105231485
246.28,1.1194963562848923,1.5031730257942657,1.443941112968474
246.3,1.119028003257026,1.504962336112843,1.446932015747039
246.32,1.1183746324697845,1.507280995669125,1.4511854277223721
246.34,1.1159714734575759,1.5073563650504271,1.450693919352558
246.36,1.1151672460295448,1.5090249918428773,1.4511092040309046
246.38,1.1151548040241044,1.5120825233434967,1.4534566514270622
246.4,1.1148845435911772,1.512432079119583,1.4532225404378853
246.42000000000002,1.1173089699570034,1.5118675316882915,1.4537675182185916
246.44,1.1177526343131912,1.5117169112279067,1.456085455267452
246.46,1.118104251286488,1.51543070750081,1.4571188701079625
246.48000000000002,1.1227517449659226,1.5133324587968056,1.455815002740877
246.5,1.120328499033517,1.5169519401259923,1.455207599490796
246.52,1.1183019375985574,1.5151166154995828,1.4563963066308956
