time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
155.64000000000001,1.5858860629651836,1.5756124206592432,1.4043946660031974
155.66,1.5862353471170285,1.5770066907260571,1.407763708521991
155.68,1.588217274470161,1.579809593584502,1.4083462206014814
155.70000000000002,1.587327757643281,1.577574441890111,1.4091232768580195
155.72,1.5856084170042952,1.5758324364635143,1.406860926191239
155.74,1.5842172897170095,1.5750513971754894,1.4082781804846651
155.76,1.5857985437762923,1.575884523437833,1.4095318133625836
155.78,1.5902059373610402,1.5762629825871577,1.4082641028726919
155.8,1.58992958318999,1.5757501014877424,1.4098701669935252
155.82,1.5879663408267528,1.5754478419410256,1.4113266162676843
155.84,1.5887238505063774,1.5737274060916016,1.4102105341510958
155.86,1.5881920828014287,1.5716844003952009,1.4061642349397938
155.88,1.5884799154832305,1.5708679955004028,1.4074770595762571
155.9,1.58828352706348,1.5680776701157781,1.4036132714713647
155.92000000000002,1.5864959169879287,1.5665172692318547,1.4032122136494556
155.94,1.5868897761240757,1.5633569833403593,1.4028986529718657
155.96,1.5881531271609841,1.5639804363305745,1.4028613380504686
155.98,1.5866463996849198,1.5663773441622686,1.402171259728499
156.0,1.5855056701862182,1.5687592446651757,1.399391397961675
156.02,1.5860400173132931,1.5674381286869226,1.39903126990402
156.04,1.5831789154066536,1.566909734923325,1.3988460554684476
156.06,1.58695356017616,1.5651667947063852,1.3987994267302513
156.08,1.5864440815081222,1.5643597337288968,1.398327806089459
156.1,1.5877411216927653,1.5633238697769745,1.3990286504240634
156.12,1.5862155165222367,1.56083852030977,1.4020845422069887
156.14000000000001,1.5850532339916255,1.5614586722597916,1.405383008607077
156.16,1.5849549374882435,1.5623893497213357,1.4033173552328255
156.18,1.5851705469198465,1.56031148270017,1.4056956429094727
156.20000000000002,1.5851636860115392,1.5616848207956155,1.4032593347335023
156.22,1.583505289387528,1.5623034154040174,1.4030099289666047
156.24,1.5865694001607253,1.5607976766728466,1.4053809928797045
156.26,1.5896427475826655,1.5593766387006622,1.4059771370948284
156.28,1.5834370352151013,1.560259913158025,1.408555324574566
156.3,1.5849313001032155,1.5584107134517167,1.4058664697442038
156.32,1.586163799324291,1.5615970406910014,1.4066210796142244
156.34,1.5862450743283392,1.5597175157295269,1.4074631765762708
156.36,1.5858897882973544,1.5604712121069888,1.4093130291809188
156.38,1.5863201851577018,1.5622658616754077,1.408892998091907
156.4,1.5870446331595134,1.5618553310182137,1.4092039377373955
156.42000000000002,1.5855815060909255,1.5588778850482432,1.4101714610960405
156.44,1.5863155160562532,1.5611353081105095,1.4111252798167333
156.46,1.5840627880428249,1.5641891586537142,1.4104129533856031
156.48,1.58203895075275,1.5646600053477824,1.4121602383829182
156.5,1.5813861268270342,1.5653732881141489,1.4116685543290495
156.52,1.5838995052687577,1.568044707469451,1.4125425840679773
156.54,1.580174731204864,1.5670208066929832,1.4133977080574622
156.56,1.5776248363073193,1.566036673761191,1.415457504538653
156.58,1.5808510822954294,1.564099429670963,1.4187510145737332
156.6,1.5795144640241252,1.565285220842919,1.4202206354584592
156.62,1.5780285851783915,1.5631367575823787,1.4205613493842553
156.64000000000001,1.575983242565629,1.5648734583496458,1.4206253405867504
156.66,1.5771917675492573,1.566175427137654,1.4228314609224015
156.68,1.5771877348856564,1.5688980935407806,1.4249497497546437
156.70000000000002,1.577800200539098,1.5687117087067317,1.424264552645311
156.72,1.579964679575315,1.5702000850768578,1.4258201049369104
156.74,1.5783188845050458,1.5654197548937734,1.4230953824078385
156.76,1.5755558226116653,1.5652290024612274,1.4213855502749004
156.78,1.576629479611904,1.5658959936167123,1.4192031832632976
156.8,1.5748495418949555,1.5668329898711117,1.420318019505188
156.82,1.5712773730847662,1.5648491308328267,1.420679760188433
156.84,1.5724650792150325,1.5653191863195777,1.4197619312543637
156.86,1.5739945288122337,1.5623941088325224,1.4208765736994886
156.88,1.5735067543131753,1.5592268535382015,1.420680072166731
156.9,1.57453236423905,1.5627394622506416,1.419738297327585
156.92000000000002,1.573831019663777,1.5596598705321452,1.424823059556342
156.94,1.5732297381213867,1.5614157815053078,1.4233677009828554
156.96,1.5750691028997346,1.5624715670929559,1.423225896290388
156.98,1.5755343736075027,1.5653557321868512,1.4235738798958382
157.0,1.57763126639037,1.5660412879118502,1.4233163890688378
157.02,1.5804572935263261,1.5627861847736415,1.427009331597776
157.04,1.5803869155771,1.5636625478467172,1.4306526270658955
157.06,1.581518114910675,1.563935837142195,1.4320237111335943
157.08,1.5812234578426883,1.56635658222398,1.43019976500151
157.1,1.5870337514872668,1.5635247394877902,1.4309248892860489
157.12,1.5866431449283103,1.562520887396279,1.4309787001758687
157.14000000000001,1.58682409926991,1.5642777370461756,1.430011310266794
157.16,1.5867129286631325,1.5612252929907713,1.4278597275809481
157.18,1.5847618444527136,1.5577733149379445,1.427826976677083
157.20000000000002,1.5827981221212926,1.5545449943497662,1.4287105583860302
157.22,1.5839034359596313,1.5546704651826846,1.4258192518568324
157.24,1.5833732111812104,1.5546766183253584,1.42548129132134
157.26,1.583601127400075,1.552252782256075,1.4265186794623166
157.28,1.5814739590825864,1.5526530841897204,1.4271079202926136
157.3,1.580816892570256,1.5518310385125762,1.4233526772173946
157.32,1.581053059791039,1.5486336599866921,1.423291934222511
157.34,1.5798826146461789,1.5461852323696992,1.4194810764709331
157.36,1.5814252638506279,1.544730097823194,1.4209229446560103
157.38,1.5826302644869492,1.5453292977529431,1.420688810894283
157.4,1.5821211525939665,1.5436777081429196,1.4214599335946918
157.42000000000002,1.5804458265482315,1.5428399803321438,1.4218467526015373
157.44,1.5829246276953097,1.5411815424190862,1.4237022652023654
157.46,1.5807395322972781,1.544976098704435,1.4252746033844053
157.48,1.5818098374666631,1.5442303967645419,1.4223986644865778
157.5,1.5839292220734495,1.544625310934494,1.4224172605522787
157.52,1.584998048648714,1.5443376422085662,1.420219532312841
157.54,1.5853961621533512,1.545724924341246,1.4189115875495601
157.56,1.5872561361823492,1.5443699832524758,1.4210608588799893
157.58,1.586480049734948,1.546462266882312,1.421039104334611
157.6,1.5843774452323092,1.5483792973161894,1.420384182893614
157.62,1.588223420585251,1.548099237703492,1.4206673410444295
157.64000000000001,1.5875752259270313,1.5498459966207674,1.421520987405143
157.66,1.5853527677700052,1.5510142788095134,1.4220004073523478
157.68,1.589008986864333,1.5518459739000234,1.4225142939733415
157.70000000000002,1.5869315345259691,1.553267781733912,1.4239171769852128
157.72,1.5869535414337637,1.5483251541798773,1.424045047510714
157.74,1.5854817934831222,1.5503098007687806,1.425474329246413
157.76,1.585926706668895,1.5485514175085315,1.4227669780442962
157.78,1.58354820164671,1.5483146648496937,1.4237261512298032
157.8,1.5817719309547118,1.5448323016543972,1.4232867757752132
157.82,1.5824067147399592,1.5455975479745034,1.4215991750713743
157.84,1.5815059250616887,1.5466548032955145,1.4228732713475043
157.86,1.5841913587146212,1.5460560628168092,1.421255471420425
157.88,1.5817353939707481,1.5472146020066104,1.4199140263947496
157.9,1.5809889803866515,1.54836406237748,1.4188114833834078
157.92000000000002,1.582759009771061,1.5484277284575143,1.420166983954492
157.94,1.584029851765816,1.552705592041954,1.418353339888616
157.96,1.5870914441102193,1.5505045238908315,1.4197070944522723
157.98,1.587354044502218,1.5500418886107523,1.4171910523856939
158.0,1.5862450062759792,1.55224137240107,1.4171056325652205
158.02,1.5852443205653541,1.5521747399271804,1.4183794090766524
158.04,1.5858530206264103,1.556190889467059,1.4163064812757185
158.06,1.5830601885731705,1.5563884955051277,1.4146037301216197
158.08,1.580323871899143,1.5564284115823392,1.4164034952245985
158.1,1.5825469250288393,1.5565091195375775,1.4164225045985939
158.12,1.5832427245169305,1.5575614722312596,1.4164037405537773
158.14000000000001,1.5836730329808753,1.5582214436445123,1.4193061519479726
158.16,1.5797719471386997,1.5587427847550905,1.421800333095676
158.18,1.5784647371611114,1.5586181042332516,1.4223193277987174
158.20000000000002,1.5795768087889113,1.5593170790002304,1.425760778694401
158.22,1.5781250533237006,1.5603088166454937,1.4230892723723012
158.24,1.581917827918049,1.5607781027111232,1.4242746564846804
158.26,1.5804164455465084,1.5622319596515524,1.4289423169804918
158.28,1.58063874982836,1.5616996562742067,1.42794376542285
158.3,1.5803114124650985,1.562293023306284,1.4268156512865187
158.32,1.580634413663539,1.5652064592489765,1.4275199388884503
158.34,1.5781770099587225,1.5666593076825972,1.4303153892188107
158.36,1.5820015812735508,1.5653638285632305,1.430937611704498
158.38,1.5805082939156299,1.565422146077856,1.4317314451382688
158.4,1.5813792107414308,1.5671122277914786,1.4331204104808568
158.42000000000002,1.5804175992418141,1.5669603796407767,1.431457760331411
158.44,1.5796647386060432,1.571162439414693,1.4310940059817006
158.46,1.5784835520819083,1.572184158958921,1.4313920191143805
158.48,1.581801792943613,1.568840604991704,1.4306218063653253
158.5,1.584772325593742,1.5720139548815657,1.4331511688414293
158.52,1.583836349183301,1.5708113560516086,1.4329867919533525
158.54,1.5842524036120496,1.5702211097485228,1.4305761967606607
158.56,1.584561168822558,1.5725315966720526,1.4321231780921293
158.58,1.5836198493320492,1.5754259225005633,1.4298248137770149
158.6,1.5838750316500616,1.5754862345562215,1.4275294539019636
158.62,1.5849631999491025,1.5735963179591357,1.430461659220846
158.64000000000001,1.5837175190770763,1.5734368027585992,1.4349456421308062
158.66,1.581600494505131,1.571716300266129,1.4358862036025886
158.68,1.5840680106729272,1.5739120619957965,1.4352377401920975
158.70000000000002,1.5825144509341829,1.5771230423355027,1.4337280486708666
158.72,1.5832182103898145,1.5756722682453477,1.4315323405652491
158.74,1.5826406726382831,1.573317423886943,1.43070060473854
158.76,1.5847175021445867,1.574155963130766,1.4278310809665369
158.78,1.5864974436366837,1.5737157230050518,1.42794360674318
158.8,1.589104686473249,1.5748475147225502,1.4297156215680844
158.82,1.5887690243731516,1.5756457348619963,1.426835361907901
158.84,1.5891099102055624,1.576680979373708,1.4261232258389414
158.86,1.5936625535041087,1.575081073474269,1.4256349586498405
158.88,1.5912027934393371,1.5776142575573642,1.4261460423398946
158.9,1.590981265315797,1.5807215805221182,1.4262981391814658
158.92000000000002,1.5915718562706165,1.5793226750534393,1.4307166976240615
158.94,1.5905585270274438,1.5802747443438145,1.4310064244321075
158.96,1.5891707782525513,1.584229966191278,1.4344531234652105
158.98,1.589669225542087,1.5862055273512101,1.4358262772314714
159.0,1.5897800785338325,1.5870194894452887,1.4332644577466291
159.02,1.5934396165924773,1.5891478258420777,1.4326582765777587
159.04,1.5978572861550737,1.5918764523076319,1.4310418014708643
159.06,1.5966037805590152,1.5930735777188492,1.4350195985454282
159.08,1.5986499655029223,1.5963100650100084,1.4388379620998046
159.1,1.6004044014763932,1.597123827942788,1.4380572550673476
159.12,1.6017326895524104,1.596141417592273,1.4406568292774053
159.14000000000001,1.6031610459475185,1.596515488302054,1.4409089741118213
159.16,1.603953365608908,1.5987665339197032,1.4393509918145921
159.18,1.6074486863257993,1.5966774796654233,1.442484957178166
159.20000000000002,1.6076944607961718,1.5974518854677697,1.4420251506912392
159.22,1.6093321895632688,1.5972140744086971,1.4404696472598935
159.24,1.6087004883446783,1.5981669603129918,1.439175870392876
159.26,1.6072793408611918,1.6013332740935988,1.4389738893688184
159.28,1.6086340434064508,1.6017250996037184,1.4405757024118064
159.3,1.6099006409375234,1.5996716947943281,1.4398962429707953
159.32,1.609240788632173,1.6008728272968247,1.4416804777199868
159.34,1.6090557262298504,1.5990744055886958,1.4391277856054334
159.36,1.6070769310336182,1.5978801356137897,1.438292903467052
159.38,1.611168298593921,1.5995501122208158,1.44208729976293
159.4,1.6129469933981577,1.5961897409534775,1.442151856670147
159.42000000000002,1.6140456068852462,1.5982948787609972,1.4418377641238862
159.44,1.6105868930746936,1.6007694638361452,1.4420908318741907
159.46,1.607576837163555,1.60317019467815,1.4397602619705887
159.48,1.6092058756853282,1.602566355410455,1.4403166789882902
159.5,1.6108020679189463,1.6043247431295813,1.4411916380197864
159.52,1.6100666868782272,1.603229220553058,1.4422447256228357
159.54,1.6087683011584397,1.6039703027877115,1.439862415320831
159.56,1.6060387777640652,1.606080081969445,1.4404142233804424
159.58,1.6058190837504658,1.6055733626409177,1.440985020620094
159.6,1.6072865379503771,1.6046329383390407,1.4442736464937886
159.62,1.6051124810538566,1.6060164832844883,1.444303033298368
159.64000000000001,1.6049156601626267,1.6044820790884173,1.444651834972797
159.66,1.6066352720005577,1.6006098233319745,1.4438569171061508
159.68,1.6058886524374252,1.5989991248243474,1.4464780052197492
159.70000000000002,1.6027769377127636,1.6004171920448675,1.4451697817185216
159.72,1.6041865574970997,1.6027841753528378,1.4454653840244487
159.74,1.6044803512624308,1.601898575033025,1.441184277498657
159.76,1.60820283634556,1.5991836213994628,1.4489869431217728
159.78,1.6060313247824798,1.5996650613019276,1.4484992067682478
159.8,1.6046493272494866,1.5999872825401802,1.4494659191194628
159.82,1.6077284011556017,1.6001496168871732,1.4478706862436521
159.84,1.6105441104299578,1.5972950191136253,1.4479746360383174
159.86,1.6107424917135367,1.5994899431699083,1.4457907389060909
159.88,1.61163933814514,1.5973944334485055,1.4480228582729429
159.9,1.6124153403011396,1.5997265950207689,1.4485144282430673
159.92000000000002,1.6128500384176643,1.6001404163199942,1.451493913509652
159.94,1.6140804845324759,1.6005129685973403,1.4507615896392847
159.96,1.6084976052546092,1.6024073069061753,1.4522631313103052
159.98,1.6082229116941817,1.5991674119262267,1.4522456734315854
160.0,1.6044354442465238,1.6012095363089789,1.4524346714067957
160.02,1.6069011892614105,1.6005075790451708,1.453136571166141
160.04,1.6067979236200889,1.601391498856094,1.4527805355278696
160.06,1.609177708926818,1.5998261434246015,1.4542529047299546
160.08,1.6107897383785135,1.6037416861026865,1.453004122199069
160.1,1.6107764939909446,1.6035255104848278,1.452030610441501
160.12,1.609888635087846,1.6046182707047882,1.453944402990051
160.14000000000001,1.6089926965971504,1.606028804686289,1.4555965997299214
160.16,1.6087108869247613,1.6043875559520673,1.4537434891264769
160.18,1.6103355275171773,1.6032744025414252,1.4555920834889804
160.20000000000002,1.607915007558001,1.6045161398624435,1.4570377799099483
160.22,1.6076862905340161,1.6024369919549863,1.4583587212097224
160.24,1.6091801164450157,1.6034545169168652,1.4563989206985706
160.26,1.6075790652292685,1.602647729708358,1.4538210098648037
160.28,1.6097231354087893,1.6017861542628198,1.453526622674973
160.3,1.6113214660946515,1.6069425135660458,1.4542794827415224
160.32,1.613135861938537,1.6085921091688238,1.452967703511755
160.34,1.6127215814321945,1.6082887020881582,1.4503728551149382
160.36,1.6129037836866948,1.6082949218904339,1.4483887334668162
160.38,1.6180912353741448,1.6119573390215893,1.4486490685449478
160.4,1.6192753627815824,1.6116360737122435,1.446256547788751
160.42000000000002,1.6200208664002902,1.6120818545646194,1.4438413864274298
160.44,1.6196093099054543,1.6123686244372284,1.444040773879754
160.46,1.6209176946201713,1.6140488547326,1.4452278259551028
160.48,1.6191890196869974,1.6158103631456595,1.4464846587229747
160.5,1.6209770831140082,1.6147847173792171,1.4451346284774387
160.52,1.6241829141333706,1.6125681189831544,1.4454348987672887
160.54,1.6231224694489543,1.6127692841482202,1.4450671171790315
160.56,1.6243189907812285,1.6145682011662776,1.4451610015074712
160.58,1.6240723965372503,1.6138746659082805,1.4466998623320853
160.6,1.6254709240616256,1.6105718580915662,1.4447872879579304
160.62,1.6262405547466834,1.6095445981620662,1.4415232480665552
160.64000000000001,1.6280120257805057,1.6114508023064955,1.4429462267888118
160.66,1.6289302365610265,1.6060341091360668,1.444876589646268
160.68,1.6293159902674412,1.6075193004597728,1.4452536506267282
160.70000000000002,1.6313390910644907,1.604420866184491,1.443913139057263
160.72,1.630769678768262,1.6065680024134021,1.444973664233927
160.74,1.6277426368212484,1.6053502054414595,1.4467159225779553
160.76,1.6285437928957198,1.6071838277506747,1.443884465415036
160.78,1.6286827127870471,1.6098828741867102,1.4426776398630154
160.8,1.6266978054979389,1.6082398144303613,1.4432668637455712
160.82,1.6282875002683697,1.6075223204560143,1.444433172390358
160.84,1.625934108493009,1.6063316735868471,1.4449911597262222
160.86,1.626559698654186,1.606776287029437,1.4450215750370725
160.88,1.6271155395812038,1.605354288935811,1.4441040822006734
160.9,1.6307816742806656,1.6046511233704512,1.4427133383589998
160.92000000000002,1.629921244587066,1.603670015271012,1.4409473953937646
160.94,1.6280531410023957,1.6039154448589572,1.4416351073733544
160.96,1.6249847541259863,1.605503596984431,1.4447038871212037
160.98,1.62441802233176,1.604802729355896,1.4458996427557447
161.0,1.6257858111864512,1.6040383666388103,1.4448384066882234
161.02,1.6223749754380286,1.6020917680120361,1.4453255210337725
161.04,1.6204924324583097,1.6022311006848025,1.4462071738909803
161.06,1.6199623811520094,1.6026575054467695,1.4433221082236811
161.08,1.6185764843945638,1.605816547818928,1.4415602945640076
161.1,1.6211568356495376,1.6021204828305182,1.4434792305047088
161.12,1.621116962992478,1.601253437512417,1.4408096537167767
161.14000000000001,1.620510117908844,1.6045683113294935,1.441365166021654
161.16,1.62301255164593,1.6025365036962855,1.4420539157146748
161.18,1.6239361071364433,1.6033296093093292,1.4411805926571242
161.20000000000002,1.6260487388787452,1.603875216784543,1.4425611599321693
161.22,1.6257609803696451,1.6016884902101554,1.4405152198912223
161.24,1.6253440382262418,1.6050168122248707,1.4388998505486128
161.26,1.622841192120125,1.6068239730016767,1.4380771039984406
161.28,1.622841722791694,1.6074922548387989,1.4352740614367885
161.3,1.6242933610939425,1.6083762330998712,1.4370412299037911
161.32,1.6281736882949307,1.607762780497842,1.4391535295375726
161.34,1.6321031975300548,1.6092103805312774,1.438365385323851
161.36,1.6370267109921366,1.6091781486211396,1.4385852808312083
161.38,1.6375870546146964,1.6095599762694057,1.43856441244863
161.4,1.636684629706742,1.612148008393174,1.437441768071818
161.42000000000002,1.6416624053959212,1.6135065383737413,1.4341408929484696
161.44,1.6402916962965728,1.613678517654766,1.4357616536227977
161.46,1.6412134870974222,1.614214722610227,1.438905790358122
161.48,1.6448813733680057,1.6145725975253324,1.4386163361330089
161.5,1.6454479600371914,1.6143686345681847,1.4401020985151165
161.52,1.644056075118628,1.6138588921174926,1.4392331366724198
161.54,1.6451560935577452,1.6145867647641576,1.4382828241230865
161.56,1.6491360326158673,1.6148097207074177,1.4376401270452486
161.58,1.6506489840944565,1.6162929867517308,1.440899876498398
161.6,1.6517692448730463,1.6190076774594422,1.4388712257308753
161.62,1.65224154712094,1.6189701082447403,1.440062741507343
161.64000000000001,1.653817962979791,1.6151561639315843,1.437367980669489
161.66,1.656925534981713,1.6151064173716358,1.4396878119105025
161.68,1.6572394075143684,1.614482739629445,1.4408316329190387
161.70000000000002,1.6558688052991688,1.6150042875595663,1.440441111747522
161.72,1.6542105037379906,1.6150168412853343,1.439403360002629
161.74,1.6532355772668643,1.6139667018253885,1.4367737284590612
161.76,1.656342974742961,1.6163810083652126,1.4360756835351887
161.78,1.6564318937166733,1.6151490216351014,1.4333657635240857
161.8,1.6538718549313585,1.6164526611796866,1.4337275272987007
161.82,1.6523207466035394,1.6114682645548046,1.4345543051116634
161.84,1.6526821267899772,1.6096403232829524,1.4342717131910558
161.86,1.655158114729923,1.6106717002212858,1.4342497170883375
161.88,1.655596603992887,1.6108448918808906,1.4338846441191062
161.9,1.657778458910721,1.6127977653587269,1.435437448458406
161.92000000000002,1.6571832471410286,1.6129289877716122,1.43666736858212
161.94,1.6601172996840003,1.6140005025641395,1.4367755586326243
161.96,1.6610180935427954,1.6128372290289335,1.4327553963863284
161.98,1.6628177240312634,1.6112475421850925,1.432648986078641
162.0,1.6625596422680056,1.609814672628278,1.434483348490495
162.02,1.6638941709818225,1.611239835295868,1.4370530687634873
162.04,1.6647926822940025,1.6127847396359116,1.4390620829095944
162.06,1.6655342114805398,1.6136889726395534,1.4385526690418908
162.08,1.6669463628404206,1.6144183773899117,1.4390306388585439
162.1,1.6664280016165154,1.6150344394802445,1.4363003200552649
162.12,1.666655011816254,1.616963029855693,1.4344545721018211
162.14000000000001,1.6656011483859747,1.6155505996946977,1.4324916177325728
162.16,1.6655013512424648,1.6137780870791767,1.4323448868140463
162.18,1.6656691444396556,1.6151931362411043,1.4337685758382919
162.20000000000002,1.665124570958234,1.6148439255418987,1.4349900664735962
162.22,1.667891538690047,1.6145623134053482,1.4337219704024802
162.24,1.6659420385075325,1.6144117275135317,1.4328674285581329
162.26,1.665949262456213,1.6145648017951988,1.4346187081587385
162.28,1.6672972509986885,1.6143556763256937,1.4343371909965366
162.3,1.6667068559901765,1.6125729519775,1.436238741421252
162.32,1.6666500750148538,1.6140134170681006,1.4369722176188184
162.34,1.6674352789679567,1.6145582409653887,1.437029565422265
162.36,1.6673167631572705,1.6175174941373693,1.4399427321258358
162.38,1.66830369963669,1.6200688989037462,1.439452475378497
162.4,1.671362149337857,1.6179512978008044,1.440748912516742
162.42000000000002,1.671528832076188,1.6187781117281133,1.439203034717304
162.44,1.671060149519639,1.6209872641824659,1.4425824496800783
162.46,1.6697751275318558,1.6194953715662226,1.4431632038013715
162.48,1.6710293904207485,1.6199897039382838,1.441059895053817
162.5,1.669928503182873,1.622017262787628,1.4421946995937658
162.52,1.6693752804554323,1.6240791796321534,1.4417101848120448
162.54,1.66942611760865,1.623170453225276,1.4457337206815115
162.56,1.6729040964975694,1.624136709519778,1.4451226352829714
162.58,1.6722671261069417,1.6240288158983678,1.4434014888044238
162.6,1.6715521443085952,1.6251719233193258,1.4401610652756323
162.62,1.67510732640896,1.624565214237694,1.4416224248533949
162.64000000000001,1.6723533520645304,1.6258740501861366,1.443124158771819
162.66,1.672271894756044,1.6264727164749795,1.4435253864564086
162.68,1.673277471983847,1.6270259209616411,1.4455910654879096
162.70000000000002,1.6740033215450145,1.6251353222940828,1.4441890326944238
162.72,1.6717108990312257,1.6216642124796734,1.442664655118662
162.74,1.674395236129209,1.6218285750270527,1.442342179008074
162.76,1.6749082272569675,1.6252451060136253,1.4444574905610479
162.78,1.67846376655309,1.626655301622305,1.445995434898118
162.8,1.6787723573899,1.627743690289141,1.4479444533819297
162.82,1.6781129317135883,1.6286056623960563,1.4461882445271579
162.84,1.67662553682303,1.6294030458195676,1.448228933129384
162.86,1.6755553533823682,1.629915044139201,1.446013249894637
162.88,1.67934965135255,1.6278935219806305,1.4444953503059887
162.9,1.6823802688420715,1.6294576470553783,1.445240981750592
162.92000000000002,1.6825653814386718,1.627808356182311,1.4479788056949658
162.94,1.6869894134305043,1.627679204117388,1.450635642752262
162.96,1.6867758027211457,1.6306986509273997,1.4466436805365832
162.98,1.6872582644740728,1.6321629448664545,1.446177912603052
163.0,1.6866183497167526,1.632759105551358,1.4470472402955217
163.02,1.6861835928712303,1.6328441726894736,1.4446202568876045
163.04,1.6876718924788057,1.631897019610484,1.4457823884729835
163.06,1.68756211236238,1.6322371511400542,1.4484904865384323
163.08,1.690620048916571,1.6359583241778024,1.4467951618376078
163.1,1.692402497409672,1.6351110767264079,1.445363164244848
163.12,1.6903076149175458,1.6380744909591485,1.4428183133937347
163.14000000000001,1.6949646597127088,1.6378807600902607,1.4437207152516787
163.16,1.6948778025759743,1.6385130290201266,1.4415495926041297
163.18,1.6946021432244662,1.6406093465182148,1.4401295344963172
163.20000000000002,1.6934511733661328,1.6429419129558365,1.442568009096168
163.22,1.6977247839685914,1.642890819797618,1.4431637165931517
163.24,1.6938180651846415,1.6417614813822718,1.4436199615399303
163.26,1.6934266981354094,1.6427482342855746,1.4411632925140088
163.28,1.6974700703746595,1.6428257867583156,1.4403756423288936
163.3,1.6979404690889823,1.6400598043386159,1.439230108109163
163.32,1.699898066479876,1.643783216635364,1.4406144647399728
163.34,1.7013992226342232,1.6444121250257933,1.4427997250022546
163.36,1.7026884952897274,1.6468124042495254,1.4427672896768955
163.38,1.7003377883292246,1.6474141017777453,1.445195128548909
163.4,1.694754067037755,1.6464196879917108,1.443709471295118
163.42000000000002,1.6942320787357836,1.6422895333688925,1.4401830842820156
163.44,1.6976312717859878,1.6451642956098698,1.4435119677946326
163.46,1.6990139082185314,1.6437648484121352,1.443460768444598
163.48,1.6981374213115479,1.6417798204399054,1.4415779856500035
163.5,1.696290759849833,1.640531082997262,1.4419458704034545
163.52,1.6989681913849222,1.640018465972298,1.4420495133575517
163.54,1.6982906838062235,1.638610631671027,1.4431385278070514
163.56,1.6979447942343335,1.6383521425780274,1.4453817833177411
163.58,1.6968421430196765,1.6395099731690406,1.4478290690745383
163.6,1.696967230604595,1.640402866209795,1.446929034301038
163.62,1.694638830358698,1.6424405783461336,1.4485715843284894
163.64000000000001,1.6944406838107142,1.640368889957411,1.4481325519139185
163.66,1.6946099434706496,1.6389840564222258,1.4494619710296868
163.68,1.6968028745215449,1.6386905344937812,1.4493511813843591
163.70000000000002,1.6957350873886186,1.640129869119106,1.4531569480155033
163.72,1.6971594207765086,1.63890891578264,1.4526018711906867
163.74,1.6980782938549284,1.637888424913212,1.4546282606140728
163.76,1.6956533399571434,1.63715687445378,1.4536550103176131
163.78,1.6946646160496128,1.6373596844810347,1.4531001873819531
163.8,1.699113826637701,1.6363456066774102,1.4514891568162587
163.82,1.6942907279155106,1.6357765766725436,1.4478638165445394
163.84,1.6981110233895194,1.6368040867799252,1.4485148400995618
163.86,1.697725213309612,1.6393442747349416,1.4481348675547303
163.88,1.6959931769057464,1.6398177913109266,1.4487478000870497
163.9,1.6944312176410574,1.6401680177265667,1.4502257306474888
163.92000000000002,1.6969554292426363,1.6398034217005433,1.4495101464517828
163.94,1.699310984188363,1.6412545490735913,1.4476681759087917
163.96,1.6967697498411392,1.6416642189272017,1.448224784098942
163.98,1.6991618905896395,1.641446291243204,1.4493677683143682
164.0,1.6978105213773296,1.6416046588651987,1.4470338412324664
164.02,1.7008651375968868,1.6385598865958164,1.4492662885732628
164.04,1.7005747320200635,1.6373503151425253,1.4496214266706349
164.06,1.7043728206066224,1.6379821808086616,1.4494082113645763
164.08,1.70558577950825,1.6397343653588463,1.4507283003916873
164.1,1.7042872480338893,1.6336507303184593,1.4514610678138684
164.12,1.7015032305550206,1.6360384577261875,1.4507734008077793
164.14000000000001,1.7028658975671045,1.6376384126199997,1.450748154889341
164.16,1.704145986883564,1.6377528770035472,1.4482486068761655
164.18,1.7023512485620524,1.6408036760133506,1.4518227473824303
164.20000000000002,1.702915764993485,1.642157910314306,1.4502538435598673
164.22,1.7052167000675993,1.6442865691680193,1.4501273599347624
164.24,1.7048980692745943,1.6439885546256128,1.4518116986463145
164.26,1.7083392690956027,1.6413644672704508,1.4528186740161781
164.28,1.7088648443042758,1.6400168782588334,1.4513700523039927
164.3,1.7082793934553884,1.643922998385577,1.4492512589835636
164.32,1.707190690766414,1.6417362410604635,1.453971601853906
164.34,1.705007817310809,1.642174068083825,1.4567463945322658
164.36,1.7077509117084961,1.643808515334592,1.457150347700102
164.38,1.706934958070939,1.6430769108238072,1.4610588390249701
164.4,1.7033566053981608,1.6435925525156618,1.4601565968314467
164.42000000000002,1.704165699342547,1.6467670891757682,1.4576018671168016
164.44,1.7058165654089132,1.6476610399358391,1.459357907839715
164.46,1.7053002105674857,1.6459782092772721,1.4600529984201565
164.48,1.7053030057738146,1.6490526187370687,1.459937633050867
164.5,1.7049950782761902,1.646812861920386,1.4593779755920433
164.52,1.7040021992868628,1.646203901660665,1.4598818148666788
164.54,1.7018884063325883,1.6465646986573914,1.4582489025566518
164.56,1.7053386932684311,1.6471513394398838,1.4604577003432542
164.58,1.7042039165024618,1.6472714879041568,1.460975378237092
164.6,1.702581502712688,1.6476936906483948,1.46116155680627
164.62,1.7032410066813641,1.6475863756281728,1.4625201472499316
164.64000000000001,1.7038508375314623,1.6494877836002928,1.4636491417219297
164.66,1.7007875561289318,1.651617059064862,1.466675594098502
164.68,1.6994490934793232,1.6527588339551802,1.467161088991656
