time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
95.94,0.04284450320144478,0.03717325193503973,0.08887893520721211,0.1315527270059608,0.0967038098797349
95.96000000000001,0.041351001253718746,0.039886512290072056,0.08504797326639837,0.1326629501703014,0.10404550890737613
95.98,0.03660249076319488,0.04146797269903299,0.08797774745451825,0.1327855448057329,0.10754502754686449
96.0,0.034218079422392994,0.04642135551632237,0.0964225227522081,0.12918082014318857,0.11061011364548289
96.02,0.028381813980969506,0.0434811855380927,0.10653814331342577,0.12684897170610662,0.11457481285265815
96.04,0.031276999460985944,0.0397909543002911,0.11368619264714609,0.12535428349598274,0.12443533954703752
96.06,0.032642188804412546,0.032337584404221915,0.11209982277680745,0.1259953657547194,0.132963467532393
96.08,0.03077172271935749,0.02933541778797621,0.11511071227300657,0.12663839774126553,0.13383966000461817
96.10000000000001,0.031940536438133584,0.026069887261374287,0.10833032344211957,0.12755117911232577,0.13065347117848877
96.12,0.03189571624393963,0.025648044933000554,0.10707162018500331,0.12565948144996103,0.12773747578737776
96.14,0.033122406978729015,0.01878204675241008,0.10941430284593934,0.12694411067162034,0.1319161911253744
96.16,0.034629632587247536,0.010974133069877141,0.11668896733540553,0.12544728606532504,0.13819583337151442
96.18,0.03624454216388572,0.00892285596894048,0.12642369907187204,0.124663744222943,0.1454740537173092
96.2,0.03551507116036923,0.003178971846893724,0.11965163078742322,0.12243771170869988,0.1519152410614565
96.22,0.03908777674105218,0.005417082676262996,0.11034325523231309,0.12330133336796888,0.15566534511586855
96.24000000000001,0.042475104878221516,0.006897473228050458,0.10483946714865162,0.12002497600653332,0.1512326770624894
96.26,0.04520585848467206,0.006776788564957995,0.09769961580416295,0.1200096660267952,0.14890900647815747
96.28,0.047149563227835374,0.007449735435610692,0.09404804396192623,0.11975928472612493,0.1454821311202726
96.3,0.04785723080547308,0.004000599167789437,0.08782673141476496,0.12094871499142588,0.14274559846142382
96.32000000000001,0.04809151357136609,0.006558260803876862,0.0836648132498084,0.125831909095132,0.13502021605243106
96.34,0.05086238185346174,0.010564984591286195,0.06838109857749303,0.12697370818373482,0.13596593953767477
96.36,0.05023372350408949,0.01612635879320049,0.06623144983719643,0.1289898166603398,0.13449081935192803
96.38,0.0476937892560418,0.019529639525814692,0.06766718311206298,0.12850605524372774,0.1254125858205291
96.4,0.04574026084547337,0.029925483578891986,0.06805997539728215,0.12470918531825158,0.12570161838761656
96.42,0.0473724386985914,0.03679532686177658,0.06912870064851423,0.1265776294255108,0.11928658472117731
96.44,0.047063840042118193,0.03757756356826324,0.06657325914315683,0.13409377841968131,0.11488163597513244
96.46000000000001,0.04979614003501315,0.038500307819236315,0.06838819070326423,0.13950280734322754,0.11516987641007621
96.48,0.04995139677964004,0.03871895585650433,0.06837540017619374,0.14815710726610645,0.11851919371286189
96.5,0.05077171365666104,0.04687057473024289,0.0635632816691028,0.14816694822480328,0.10680648858575476
96.52,0.05036270881637852,0.05020168599634973,0.06088738334168395,0.15627955535242635,0.10501366274283766
96.54,0.04957197650338518,0.05529823785439104,0.0529690877182112,0.16069211524276644,0.09996093012724983
96.56,0.05024092822447966,0.058759228864298456,0.05325912916553799,0.16489217700915176,0.08902417325545917
96.58,0.05236247787219199,0.07161106207899735,0.055912519189243316,0.17111023887122093,0.08484913779396497
96.60000000000001,0.053359727654542236,0.08030062755045156,0.05600340534849234,0.17800413835125553,0.09319191409641245
96.62,0.05166487114765194,0.0869651322580957,0.052329837690488705,0.18389920885149866,0.09299335790184465
96.64,0.0551641085208217,0.08906999401954531,0.04764467130430739,0.1859406395672906,0.09801520314806689
96.66,0.05360675246722718,0.09143042232619776,0.04698445688265173,0.18862763500250776,0.09650851309412918
96.68,0.054387332024744196,0.09611324187905736,0.04625317142975851,0.18905485184782148,0.09906455374930896
96.7,0.05283185769254914,0.09495885752761656,0.05028069261176278,0.19415830601496445,0.10597925567412073
96.72,0.05489844951424143,0.09307753293297295,0.0515529995751988,0.1948678649919441,0.1172234251824388
96.74000000000001,0.0542996089619887,0.08638384740299858,0.04878993887473615,0.19339764421015096,0.12782387908388324
96.76,0.05379631079227788,0.08313830298759622,0.04686709597603327,0.1858448389019887,0.13135684372902662
96.78,0.05487053304582688,0.07976692646091947,0.047699895181373894,0.1841500035859021,0.13177056991739192
96.8,0.05431720132424249,0.07619263027638716,0.046404137477080734,0.1762351932116376,0.13270543262635986
96.82000000000001,0.05510106758940192,0.07061643065695886,0.052110961934963736,0.16982020575697104,0.1281643750441612
96.84,0.053231490081571624,0.0608886180725758,0.05022029941597595,0.16003376899678343,0.12378253363271544
96.86,0.051270038108373946,0.06301307066982303,0.048458998542217455,0.15390914858751018,0.1269882597160045
96.88,0.0554300789772977,0.06449355673835375,0.05100222084524727,0.15000528441497749,0.1269461195177005
96.9,0.053265391379894445,0.06396782218037095,0.04952920948406821,0.15481097673606664,0.12470655759764225
96.92,0.055185536560009546,0.0660073669402431,0.04905616885005254,0.14925438345437347,0.12377666724740723
96.94,0.057448006493713,0.06907927865287163,0.04892528855701897,0.14386558925046555,0.12273463299348168
96.96000000000001,0.056695516746898864,0.06865222036497055,0.05215309356032647,0.14077982086988156,0.12106197336006509
96.98,0.05705542305254169,0.06978729084241542,0.05056799004776831,0.1410954468576682,0.12803750667497135
97.0,0.05777828906200232,0.06917818331505955,0.050402272273499055,0.1416016948712167,0.12932487846366095
97.02,0.05966052015202686,0.07223083360119292,0.052622508880361435,0.1398600227833579,0.13164117128177025
97.04,0.06318624974173916,0.06670205315773832,0.049976530665181144,0.14241610644376493,0.13444065212598716
97.06,0.06364843330448336,0.06692394188372172,0.04390968244566782,0.1473974246635194,0.13272935403148342
97.08,0.06281086859012866,0.0708766191831659,0.03662073191026265,0.15713497674179952,0.12807417211322225
97.10000000000001,0.0607355496372849,0.07605140022036996,0.037368504467570327,0.1656290166938357,0.12059004146632843
97.12,0.060106977102023076,0.07675751074499179,0.03479375430469158,0.16478999422314314,0.1156496176234336
97.14,0.061593389631656,0.07408902173809466,0.0366971062159572,0.16418206643563646,0.11115008344886504
97.16,0.06112859222034751,0.07203632631980211,0.032227575364082876,0.1693313335074787,0.11342319948248744
97.18,0.05952820161582528,0.07405043253017107,0.03162239430074806,0.17081583712103265,0.11402332213931975
97.2,0.059844848995181485,0.07870502198614611,0.028738777113755547,0.17297116717309804,0.11128838826204554
97.22,0.06213744039570601,0.08652931474725024,0.027951858684425946,0.17541448102679763,0.10624531077336741
97.24000000000001,0.06172446195408399,0.08778492242754084,0.025637428099329188,0.17898375063341665,0.10713878319233847
97.26,0.06082880171430535,0.09061397357038796,0.027270971623809304,0.17808491396725745,0.11011314051491228
97.28,0.06260329017147546,0.08973314236098287,0.027505569743562133,0.17533074265107568,0.11157492364535229
97.3,0.06386644012236592,0.09070377169130277,0.023233734392681015,0.1706525587223845,0.11582591040171379
97.32000000000001,0.065350050150737,0.09508779716700315,0.025774608550646852,0.16922544068248832,0.10842859006126129
97.34,0.06779283149428735,0.09795408436759702,0.0262764280057881,0.16705275711598258,0.10880198765686834
97.36,0.0662473645312005,0.09972709970650122,0.029204660712836353,0.17134626429032715,0.10341042722826363
97.38,0.07158449539602528,0.1023473913774032,0.03274126438382223,0.17044859922290082,0.10165284698016026
97.4,0.07213637004237232,0.10504284959988168,0.03678764092656128,0.17466141803079752,0.1006738233603224
97.42,0.07262371757960796,0.10576628296188759,0.0388762836349744,0.1775176198271227,0.09848699556411943
97.44,0.07024273909269096,0.10240761838026798,0.042461022113412995,0.18090164470915723,0.09932277271221025
97.46000000000001,0.07198900547878806,0.10567154123811456,0.04759311334278071,0.18221847320929174,0.10015920607268958
97.48,0.07217905280149693,0.10566072685863072,0.044319868461602296,0.1848904945705689,0.09926638010778022
97.5,0.07203527935363514,0.1061604211565701,0.04178889651636542,0.1830871951763975,0.09762809481138887
97.52,0.07240338294266233,0.1081284463716387,0.039928506810746354,0.18651469876885582,0.09621439009224765
97.54,0.07045106435662406,0.10629893063216825,0.035939413420610515,0.19027225874740683,0.09883089687309722
97.56,0.0719638310643154,0.10497900773417884,0.03362099580621057,0.18479100957199998,0.10262211217009573
97.58,0.07360715527056846,0.09914254274184424,0.03248525552880596,0.18364793437473423,0.10510417833703956
97.60000000000001,0.07359148765989727,0.09929671411861778,0.031863202945648865,0.17870061474107704,0.09753361460152263
97.62,0.07283349118537295,0.09278539550450501,0.035148596966279685,0.1761372574754632,0.10391508444917466
97.64,0.07451877505062555,0.09003029321854601,0.040093881811126525,0.1728866524588476,0.11170985092493871
97.66,0.07443102295881902,0.09075123273648875,0.04322586068724613,0.1769614742882123,0.12523429465474342
97.68,0.0750941020889278,0.08970243301039556,0.04785149244629547,0.18103826663266562,0.1323818864040413
97.7,0.07804255529049996,0.09178774981878293,0.049503939611514475,0.1811694599865669,0.12698304709728686
97.72,0.07900140062553908,0.09475517473788148,0.050413846031821904,0.1801913695475121,0.13999239607259
97.74000000000001,0.07835088667939612,0.0896773534508201,0.0512119397445264,0.1859431011302385,0.1423437685352474
97.76,0.07871585735593399,0.0942064867951947,0.049347828727409955,0.18523699588032652,0.1312189178315067
97.78,0.07954588092862519,0.09290882451927873,0.053744124528054237,0.18561162844898216,0.12885187345369026
97.8,0.07883392220724621,0.09527733030841953,0.05644299911733263,0.18244874017969215,0.13754823118245915
97.82000000000001,0.08064020810960829,0.09591915279304758,0.059100054655333356,0.17926225812033122,0.14762877929990936
97.84,0.08267541849894615,0.09874390991769885,0.06109332364807257,0.1798467257561065,0.16069639645587946
97.86,0.08161652926606656,0.09639623034467887,0.06192576420093643,0.17877080746361246,0.15603938814410961
97.88,0.08157573752621887,0.0979868800103135,0.06476123520491167,0.17416241175205938,0.1516817114130326
97.9,0.08533848652113937,0.10173934406656737,0.06635943129126338,0.17654336459227615,0.13398461721428043
97.92,0.08570343820436616,0.10496952248887244,0.06873402839936509,0.18490827192186782,0.12344741804290736
97.94,0.08636917269115586,0.10407689040789193,0.07163056693676983,0.18859405648745817,0.11362608806697609
97.96000000000001,0.08829435531657438,0.10620684800462674,0.07607710206226925,0.19383014720909703,0.0986909608150024
97.98,0.08989326485270316,0.10979479924690441,0.07655580498318107,0.1931666381139361,0.0828305918313934
98.0,0.09038765333217474,0.10618295545599618,0.07982944703700312,0.19263828332294344,0.08321515909292093
98.02,0.09162867179736037,0.10434205306472832,0.08220337647668421,0.19195841809457737,0.0882851631776785
98.04,0.09139413665958442,0.1056956068043337,0.08468162813104432,0.18926351309510137,0.08436148405491391
98.06,0.0927017753415024,0.10261195910408204,0.08608418481272989,0.19309926985308484,0.08438031839112724
98.08,0.0972653825453189,0.10251628811874669,0.08844023339879055,0.18912073378669714,0.09437495182789071
98.10000000000001,0.09875700688204883,0.09830109101584984,0.09022618523396447,0.18472540016835418,0.10099801498643443
98.12,0.10079600739200227,0.09615324257228217,0.08990516547918088,0.18073558576009274,0.0993900618376125
98.14,0.10069971893612802,0.09702016496455558,0.08819884650286708,0.17612895190062383,0.09599675819367924
98.16,0.10179630371889554,0.09636151590501829,0.08916020561850059,0.17563809448872278,0.10003585328292912
98.18,0.10316064993193569,0.09241314196624098,0.0898849338650257,0.17525207473876625,0.08930478601912725
98.2,0.10181670960587505,0.0918797105495064,0.09205544200754101,0.17037187737602225,0.08234504272547775
98.22,0.10044871411204168,0.09384986174605756,0.0940944091277387,0.1666959517502816,0.06840393348315595
98.24000000000001,0.10488243815472907,0.09727899509397685,0.0949460725907733,0.16784139248888774,0.06929347330280514
98.26,0.1070334856138059,0.09753626073655411,0.09515828171693715,0.16867894599743352,0.06787146905074638
98.28,0.10485118614037466,0.09789109978100442,0.09391993524178717,0.16936842704677857,0.06860650680738795
98.3,0.10691039338491669,0.10291229493641775,0.09591336568350883,0.16782825284534467,0.07141222968124235
98.32000000000001,0.11004200139829366,0.10082469021011359,0.09775229895800788,0.16885836052674172,0.06895043695296883
98.34,0.10857240623245712,0.09925238565259406,0.09975944385079287,0.1690959409918587,0.06724148612806469
98.36,0.10914186040060707,0.1056892114573848,0.0979840397546753,0.16794759355008487,0.069702945960229
98.38,0.10993396138661762,0.10430773287273104,0.09639915352310154,0.1629254309011127,0.07400937532565222
98.4,0.10940366535702552,0.10527790249233827,0.09879639459176807,0.16034378857037973,0.07726171566357964
98.42,0.11052926412010664,0.10307737320340626,0.09824050663509812,0.1610831493802715,0.08195837443062773
98.44,0.10912456361856389,0.10211350447032969,0.0980701677358304,0.15805806030439865,0.08526986275807315
98.46000000000001,0.10991947056725064,0.10124034105973849,0.10004394104544316,0.15920069638223808,0.08955605009222652
98.48,0.11042807715525903,0.10018659413004173,0.0985572390808407,0.156979524710732,0.08539468004840049
98.5,0.10996210056154182,0.09407337556665307,0.10120125258360388,0.15300681023268173,0.08467785317942507
98.52,0.10886728877748071,0.09211269185403281,0.1041352776331361,0.15544899415906746,0.08386865892181583
98.54,0.11042966220284273,0.09197882141154423,0.10619590587196281,0.15582175942231044,0.0819451322482158
98.56,0.10866641960617898,0.09717068014280046,0.10897444349312602,0.1574620669656988,0.07681936989810981
98.58,0.10906532829258288,0.09922887337358198,0.11039856445084163,0.1608265324262053,0.07735573805168608
98.60000000000001,0.10818423323461322,0.10239844061779946,0.11364075899693896,0.16618126936942967,0.07739010315372906
98.62,0.10986347037944977,0.10704386702827327,0.11532840004936258,0.16595746056650637,0.0788874879156599
98.64,0.11192211490835438,0.1066082756777241,0.11687928990738654,0.16825625017532506,0.07871009564961405
98.66,0.11186138505865487,0.11344442515481971,0.12088646312415699,0.16787725240133133,0.0793057325046077
98.68,0.11000327660781864,0.12237497894819477,0.12258109989118052,0.16776322269664512,0.08590483376731158
98.7,0.11235310157007823,0.12794206797187124,0.12307416370691816,0.16840195440444064,0.08207726508591619
98.72,0.11689221280642836,0.13020601251497393,0.1241252105951153,0.16589277009053605,0.08521144912066293
98.74000000000001,0.11319368281140867,0.13077228393540472,0.12370243487015242,0.1657198757105653,0.08473435978764834
98.76,0.11674593285290544,0.12736611897058023,0.11535858359495328,0.1655618270368035,0.08938695017212357
98.78,0.12222792880281547,0.12796673367066913,0.11133865154319182,0.16021234723213174,0.09503327517839556
98.8,0.12342942568613263,0.1255284393425802,0.11091599680127393,0.15687660486464983,0.0959718090645063
98.82000000000001,0.12208316302894659,0.11671300272595662,0.11310459018156224,0.15276289055373693,0.09600754280392448
98.84,0.12280265815860256,0.11248420559337644,0.11283997492306448,0.14868361596913862,0.09618983962726939
98.86,0.11931297443864396,0.10900025412422448,0.11466590171690233,0.14875581587504377,0.09865114017818867
98.88,0.12006247220663016,0.10537561073740152,0.11181212262575867,0.1428755388630294,0.1032826366673971
98.9,0.12113962441079121,0.10644964696446778,0.11202843188114603,0.13943730608812133,0.11234215077044546
98.92,0.12189463566433613,0.11314786928926893,0.11044999242125915,0.1377138912856446,0.12651000813994892
98.94,0.11905526791345764,0.114225021128796,0.10810219393780336,0.14302491740088796,0.12759563630030815
98.96000000000001,0.11762323718279644,0.11812092078860012,0.10236586553401124,0.13724721688029454,0.13676914613883584
98.98,0.11956604839471009,0.11465848542747449,0.09932155771083277,0.13341678530890913,0.15894121431501063
99.0,0.11818663518555678,0.11336778276581123,0.09633890418706832,0.13066761869785218,0.1647043679782609
99.02,0.11902982625579077,0.10756869835312136,0.0924056313862888,0.12202306261435049,0.16577575827370122
99.04,0.11881301603030277,0.09737055536891707,0.09207305001956492,0.11731727248397557,0.1719940039132829
99.06,0.12018952617035351,0.09619668854255156,0.09527184473770203,0.11448785846966143,0.17525403508139104
99.08,0.12219044781891146,0.0996229055212092,0.09690943556994594,0.11543265050935364,0.1911016853808723
99.10000000000001,0.121499176063575,0.10744536963427954,0.10330005094216443,0.11372180763003917,0.20013411714598597
99.12,0.12533348469836506,0.11193692696851003,0.11167622248172085,0.11718097813183596,0.18325744849914882
99.14,0.12353761293183728,0.11056172339099395,0.11306326202578652,0.12499736142628094,0.1649526870466731
99.16,0.12006664805541614,0.11318438349918096,0.11610493666727797,0.12775864235560108,0.14960694575642994
99.18,0.1157569628983574,0.11498831456782771,0.115041704396067,0.1268331745316857,0.13310034509699395
99.2,0.11320756357031753,0.11648850077743227,0.11638943415568438,0.13068825850162868,0.14147122356143427
99.22,0.1125083258594597,0.12030522555389125,0.12008462036178137,0.1325125947538425,0.14005689531470328
99.24000000000001,0.10728652500573986,0.11930276968867345,0.11970437018183616,0.13606792705694432,0.13516536496994427
99.26,0.1050693513851369,0.11832674467634902,0.1213126241529932,0.13902452097380041,0.1272394790865511
99.28,0.10383182861280384,0.11473103666121111,0.12670353421964028,0.13724542231084452,0.11120092569476726
99.3,0.10322866081594975,0.1196199326072302,0.13083124919292666,0.1424076454050197,0.09176817424087115
99.32000000000001,0.10533731740872772,0.12217069669685462,0.1339655282725509,0.14693239921125742,0.0875778447910083
99.34,0.10725406149695496,0.13431971918454255,0.1320947202699264,0.14490533164499556,0.08733419717846076
99.36,0.1066002688785365,0.13478910448326692,0.13040946335270523,0.15085622530897233,0.08315244498544937
99.38,0.11069428597680418,0.13977964323894487,0.12653699618492886,0.15225244585915035,0.08233755660749761
99.4,0.11058147558799708,0.13921457043362653,0.12663917983283762,0.15400633464960722,0.07789476315205711
99.42,0.10957928335614164,0.14114362610232692,0.12878801930943226,0.15252396659229586,0.07927360411018668
99.44,0.11033257621469418,0.13936457254017995,0.1318581839800795,0.14944380345348718,0.0844384973799111
99.46000000000001,0.11506653750375065,0.13904214828104922,0.13330216586048052,0.1466318296053132,0.0821880248205837
99.48,0.11350945394512953,0.1373892031279696,0.1377933250544638,0.1455934957706762,0.08259285984178115
99.5,0.11672710693552041,0.13934617078637454,0.14010888288812412,0.1473582893964709,0.08015549098345727
99.52,0.12025606656123157,0.13771940798038068,0.14560199962711196,0.1441570270892149,0.07735850027876394
99.54,0.1196428291212006,0.13527736772437943,0.1434047108801928,0.1434872904984438,0.07655370328216508
99.56,0.12274287457451727,0.13482734404162244,0.14444952025177857,0.14654609488001238,0.07312760595666812
99.58,0.12696963992063798,0.13525110638353405,0.1489692284603623,0.1449957423062963,0.07525598366663652
99.60000000000001,0.12756174111579527,0.13492908402152584,0.15359607074118226,0.1493711508458579,0.07740104555513966
99.62,0.13118229391440533,0.13873656750100488,0.15773102574624684,0.15107968899404653,0.0761449296026767
99.64,0.13095849337823837,0.1370384069590226,0.15996674601493666,0.15021830602145503,0.07759813030176083
99.66,0.13116632964892747,0.13960564602409045,0.16384160751939703,0.150437192562623,0.08263361339420762
99.68,0.1269443224112353,0.1396384014760768,0.1656626221353555,0.15176405371059334,0.08488468747182859
99.7,0.12389407965302113,0.14246101311549927,0.15456209051603997,0.14965150562529686,0.08991450504766078
99.72,0.12233243570596629,0.13975990554316675,0.14818372204426578,0.14647254321228143,0.10072898857965827
99.74000000000001,0.12406103210100418,0.13739345750886983,0.14878219695560638,0.1409271522987341,0.11669130458327769
99.76,0.12337351908575823,0.13904634757896767,0.1443913471579979,0.1346594387650518,0.11943280469342643
99.78,0.1252475000114207,0.14296283081132827,0.14612232230678665,0.13263576829542556,0.13836546567301466
99.8,0.12629799909405365,0.14634689890188804,0.14840070961142404,0.13676098823859043,0.1583231519396586
99.82000000000001,0.1301144939556397,0.14845320609042983,0.1481978613377771,0.14207134541355468,0.16187219189555202
99.84,0.1265681794003465,0.15309532431922207,0.14569030528457286,0.1376716423007903,0.15339248443347892
99.86,0.1284131972157171,0.1524670648648204,0.14583231674398853,0.1406204656857185,0.14937235039315366
99.88,0.13074332852056547,0.151894043412207,0.14307254707316197,0.14399538009712157,0.15575999076080121
99.9,0.1324311794685545,0.15033287926040872,0.1411879616529946,0.1455611661573082,0.14864356468912324
99.92,0.13826438403807734,0.15432232872683432,0.136536535927384,0.1439732405156416,0.14443347928322406
99.94,0.14085482337669017,0.14848057265292813,0.13946991787309013,0.14423438566743074,0.14282682559956505
99.96000000000001,0.14076822619390886,0.1478785292530187,0.14090854507839398,0.14662257095328785,0.13927116333732578
99.98,0.1473860537197288,0.15172354702294852,0.139628957519842,0.14790768429560705,0.12959972145415166
100.0,0.14695974513526638,0.15193768607647312,0.13249183745823273,0.147436863757542,0.12849100734162153
100.02,0.1463623464115624,0.1485452058206193,0.12890826805547975,0.15131999196118928,0.1291980285322347
100.04,0.14757518484411386,0.14244434158798494,0.12079074347599798,0.15088415406806144,0.1360958320192866
100.06,0.14856538548919393,0.14069744958014152,0.11978307232284022,0.14958745073744195,0.13967775637724028
100.08,0.14654045439697275,0.1302750811391903,0.11579730131266795,0.14491429973122236,0.14764313727163034
100.10000000000001,0.1476383854642834,0.127018902692879,0.1099839018646439,0.13589522522000247,0.14813226726381076
100.12,0.1483237340406118,0.12202195573302821,0.10698003859529924,0.12664522170668044,0.15208864841077016
100.14,0.14759786988090015,0.11762703469100458,0.10574154237874982,0.12352458472930598,0.153015218383329
100.16,0.1432273149485561,0.1231232290720724,0.10754641167850797,0.12160955479556805,0.1610521577034965
100.18,0.14251324612481592,0.12336842154395077,0.1100896500758592,0.12013648038573159,0.16715907077884742
100.2,0.14183697266531287,0.1236177010601222,0.10886775058219547,0.12436144758979602,0.16800704476078995
100.22,0.14115051813477028,0.12349941265554121,0.11054387438003886,0.1266853301295342,0.1689692244940606
100.24000000000001,0.14291741619628853,0.12328395514913508,0.11480144363870151,0.12175433731546254,0.16702388658416542
100.26,0.14205933955730413,0.12361580644221112,0.11213767590021943,0.12328962348246772,0.1697765773353722
100.28,0.14145322221160056,0.12415857696453553,0.11325351488341127,0.1271777246748048,0.176971070497135
100.3,0.14186247947283462,0.1268902421207891,0.11531688440828365,0.13065233541767257,0.17719082576531753
100.32000000000001,0.14230273390547174,0.13002244278665614,0.11785920986276466,0.12859404089344453,0.17370083084297308
100.34,0.14189802121408618,0.1294519809304402,0.11991951936033772,0.1288693482868119,0.1755179892503771
100.36,0.1381381525211778,0.13034051088223123,0.117279580082488,0.13056324024532034,0.17779323132789324
100.38,0.13861106219708483,0.12674319432708095,0.10499881286888686,0.12556709216679549,0.17878282811651766
100.4,0.1375701801073829,0.12728693963312204,0.10579679624879529,0.11240126961965195,0.1864411775981734
100.42,0.13666809373223526,0.12556381400399727,0.10736604485629275,0.1124893577141585,0.18498683940892677
100.44,0.13444803349977225,0.12321591501584088,0.10194132465370966,0.11202851633144403,0.18539344087213525
100.46000000000001,0.1359919296311441,0.12361252405177502,0.10390386719875594,0.1050512092554097,0.1919995781886195
100.48,0.1366127344905264,0.12006919607653954,0.10735241950916201,0.10409034551718666,0.19387861428384567
100.5,0.1349515758122079,0.1197561898444543,0.10673531365323359,0.10358501572189431,0.19425499716662226
100.52,0.1329462380923486,0.12006557256983577,0.10925576260287939,0.10726420691358289,0.1959432050836206
100.54,0.1298559696773849,0.11505095420101787,0.10469293752670453,0.11406332440430306,0.1923812354128877
100.56,0.12940096312338664,0.11951902785717054,0.10346398873377813,0.11010908407051427,0.1913132279817181
100.58,0.13095434570471937,0.1219028008095218,0.09972139351961845,0.10732986461834762,0.19474468216220217
100.60000000000001,0.12989089335741902,0.11921200811861259,0.10378438555860611,0.10512034386191059,0.19716808252771
100.62,0.12866420131365294,0.12087238967229083,0.10408278155353883,0.10403041276367643,0.1992086195722685
100.64,0.12936157594679495,0.12323137365165757,0.1059256687017595,0.10217316029193903,0.20152009101145635
100.66,0.12744297604025612,0.12688170770016266,0.10727045228727361,0.09671752717617606,0.1995010349689692
100.68,0.12982899919796137,0.1243267080409697,0.10840700875115807,0.09619615330655883,0.1989230919763211
100.7,0.12943862714605336,0.12360763368849634,0.10330301216369145,0.09385368428563297,0.19459544404894139
100.72,0.13186059990807292,0.12299542649379272,0.10161274636604936,0.0932093566679507,0.19977301015339108
100.74000000000001,0.13072472043756453,0.12625629871607813,0.09906371172485628,0.09306494118284579,0.2056092720387021
100.76,0.13026223543261373,0.12642049170540212,0.10251727650274867,0.09127156104134895,0.21203272880231488
100.78,0.13008705390720024,0.128385476041101,0.10939971686700375,0.09159477434640349,0.2134522297154459
100.8,0.1298116922314209,0.12492749706647001,0.11399862483697862,0.09291326072890166,0.2118464675228481
100.82000000000001,0.12771478067672068,0.12480064440085646,0.1102766737383966,0.0891007741750837,0.2084111520818781
100.84,0.1254372110114369,0.12453176093246132,0.1086487573913831,0.08949732206939692,0.20850047333284216
100.86,0.12344569151932677,0.12389363224155948,0.11353304208993253,0.08807085856404706,0.20836750625236627
100.88,0.1231925805245985,0.12198736238146378,0.1136809673269373,0.08594399827163465,0.20044632298755174
100.9,0.12420362336238645,0.12198009424617537,0.11446240572679597,0.08443786227799556,0.19521304692297609
100.92,0.12712935497145228,0.12102096729111043,0.11369002964885078,0.0840183540122914,0.19335003609327692
100.94,0.12364549628778863,0.11960755257710178,0.11205464235590983,0.08538166150199515,0.1950396725321575
100.96000000000001,0.12293839732384627,0.11928601442833837,0.11096412744864112,0.0857974451114012,0.19774690122747177
100.98,0.12263546706895277,0.11681991944643928,0.11163216780725783,0.08385993173438533,0.1979917304728154
101.0,0.1224339676794589,0.11555800122135822,0.1107370958115143,0.0845963995466497,0.19264771523418014
101.02,0.12320481411650426,0.11631362537426215,0.10678369724142604,0.08564924494691784,0.19232324781765806
101.04,0.1228397454274162,0.12136586870743664,0.1065098434719968,0.08618145718488127,0.19617727992899944
101.06,0.12413902559504288,0.11956535225232752,0.10571988236499981,0.08253911551119904,0.1929742341598493
101.08,0.12509802587293073,0.11963731078469933,0.11226155113220858,0.0849447394887286,0.19358333630126753
101.10000000000001,0.12414407335779198,0.11741605565397883,0.11148663115010295,0.08829659947144389,0.18539791879724407
101.12,0.12373492114681456,0.11868038465486282,0.11219469615155696,0.08857967364022808,0.18910061700220535
101.14,0.12317040086015835,0.1186186100291184,0.11203242137739888,0.09109398654967164,0.18645332041228793
101.16,0.12565898409405088,0.11826138726790161,0.10882432828971864,0.09064848278894222,0.18850739831473462
101.18,0.12512766890328056,0.1195205014673936,0.10922887440898987,0.0885144582227439,0.19035416277394668
101.2,0.12468024894532037,0.12250378355807533,0.10875264498502177,0.08443952582398724,0.20048596420593254
101.22,0.12417316864670094,0.12103535739473442,0.11138825026574545,0.08653925175133768,0.20797049603748313
101.24000000000001,0.1294053781123249,0.1190603616282052,0.11332795742837523,0.09061862136633589,0.2025488092616028
101.26,0.12728351460992185,0.12339501649360984,0.11947408363039454,0.09317025996678772,0.20181164362829662
101.28,0.1271971875286449,0.11990300887030349,0.12126175549593111,0.09680636483289062,0.19902120292696107
101.3,0.1267892375710543,0.1141151898706602,0.11687735850143069,0.09873968383575837,0.19775280221976815
101.32000000000001,0.12774815140717366,0.11465317172423589,0.11386852171191067,0.09732919994361024,0.20284911375709125
101.34,0.12778861804204897,0.11377770651547327,0.11606831791842911,0.09995682885505261,0.20370867435449946
101.36,0.12669147667286967,0.11176992153131851,0.11866616928425727,0.10064459250377694,0.1980478224140904
101.38,0.12924590200046823,0.11307362276645862,0.11622644574111245,0.10108774044016339,0.19665998763607279
101.4,0.1342720385851958,0.11090792154107162,0.12155384360336699,0.09766529270148057,0.2008955383734417
101.42,0.13850925111663556,0.10887615349570079,0.1197569454830793,0.10047861598113288,0.191133191290416
101.44,0.13971472156328746,0.10689499559347493,0.1240342495546855,0.10133440116341465,0.1868326896215726
101.46000000000001,0.1411863587995467,0.10858914280872334,0.12374233341979954,0.10050710224951746,0.18638300033326347
101.48,0.14538344407097742,0.1088845739260387,0.12347025859040489,0.09895278175764943,0.18108905092037778
101.5,0.1474102086552083,0.1077800935163804,0.12630374607325803,0.10040278188990048,0.1819769137398807
101.52,0.14820659148446622,0.10415581772619512,0.12941627597994548,0.09807656613236919,0.18189073883659146
101.54,0.14701387779825084,0.10184843461122674,0.12948855402432569,0.10036062176914716,0.18062552327607462
