time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
163.18,0.4119508183501695,0.09279110133808012,0.43240176691010757
163.20000000000002,0.4121259709410772,0.09363498311538883,0.43356712753167037
163.22,0.4124427939939718,0.09445799871303555,0.4349508772056207
163.24,0.41329121676774594,0.09542353944204637,0.4367061843216862
163.26,0.41373219014861995,0.09598037099725795,0.4381207319749912
163.28,0.4139602501238582,0.09610374453516896,0.4397267992160469
163.3,0.41450576938166034,0.09668033836996594,0.4411394054515124
163.32,0.4152192653840121,0.09731836511499851,0.4422345659823335
163.34,0.41581566444868306,0.09766367495241475,0.4431829998478672
163.36,0.416621273888528,0.09745150424956495,0.4438615158653669
163.38,0.41718576289142645,0.09705996770425238,0.4444162086782911
163.4,0.4180781573098872,0.09728543595060375,0.4449326999771527
163.42000000000002,0.41904812527397634,0.09737260883780069,0.4453425790750024
163.44,0.4202695514518819,0.09729863476305296,0.44513521902663067
163.46,0.4214875532677516,0.0969886643266143,0.4451798288626575
163.48,0.42269445249998,0.09644814627310588,0.4446148675571905
163.5,0.4233029351715375,0.09600892714549983,0.4437030304998388
163.52,0.4239754381137742,0.09551395553116436,0.44277702896074345
163.54,0.4246134080425804,0.09499540782620182,0.4418470882014561
163.56,0.42503003200926764,0.09460435403216648,0.44095769223531367
163.58,0.42545180204425526,0.09432009469132661,0.4400657220804249
163.6,0.4258193611382675,0.09378246883192654,0.4397636025566822
163.62,0.42631710850630916,0.09334260859225811,0.43976104354798273
163.64000000000001,0.4267100480781704,0.09332547959817485,0.4396481473204551
163.66,0.4269933907981017,0.0934187023702711,0.43945880179636077
163.68,0.4268123062968228,0.0932799844858178,0.43882827918277334
163.70000000000002,0.4263003681983934,0.09259608876339,0.438302096194382
163.72,0.4260958489342893,0.09222691768476253,0.4382699277383186
163.74,0.42593453274015,0.09219616196539708,0.4381846758263305
163.76,0.4258369580934565,0.09239779839083256,0.4382453503183756
163.78,0.42558821635230343,0.09248053103457267,0.43828669208653726
163.8,0.42569427305229945,0.09262388115071585,0.4381207946412401
163.82,0.4254560443655389,0.0931356780610036,0.43780982303203764
163.84,0.42561891219554937,0.09302024933921081,0.43794859807311026
163.86,0.4258587686297879,0.09252784826703173,0.4381472540079677
163.88,0.4261803125638904,0.09174116595900982,0.43851861200344144
163.9,0.4263369449718413,0.09106372617701447,0.43894015125675884
163.92000000000002,0.4266754334105085,0.09077521291768872,0.4390885751551447
163.94,0.42650182432691325,0.09036612074027435,0.43919711864031924
163.96,0.42664879758012597,0.09019736933656029,0.4397032308715463
163.98,0.426488276445111,0.09022500540143313,0.439757090081805
164.0,0.426553649674883,0.09025534193222995,0.44010396677335156
164.02,0.42653989162379724,0.09023231291817371,0.44020688661785445
164.04,0.42691694855373585,0.0900124522083798,0.44042384218928127
164.06,0.4276228968544651,0.09009989020502888,0.44018864634537536
164.08,0.4281992179006115,0.09027528950790353,0.44042647625385384
164.1,0.4284091362172537,0.0907589291088042,0.44102657236338255
164.12,0.42809809930454784,0.09138199467833927,0.44172786921628343
164.14000000000001,0.4280764022558745,0.09194937109920726,0.44202485108649703
164.16,0.4279057074227049,0.09266052204764419,0.442515503565965
164.18,0.42770722354578405,0.09315107826702412,0.4431948183080465
164.20000000000002,0.42794962907290407,0.09346365954929951,0.44348048326983014
164.22,0.42793219766615676,0.09363740587728377,0.44373130042163567
164.24,0.428315516183714,0.09366009421003835,0.44392272029964597
164.26,0.42836753447313153,0.09366298936650946,0.4439432722917441
164.28,0.4281826157403999,0.09361283119649579,0.44397729990936513
164.3,0.4280283743259972,0.09343989860732017,0.4442400809178835
164.32,0.4282109540025428,0.09323340516769621,0.44419302553398443
164.34,0.4285573357295944,0.0925182131520132,0.4440705504415133
164.36,0.42895457907653034,0.09145364937229437,0.4439344378361911
164.38,0.42973821761145115,0.09039424175575404,0.44378959094474396
164.4,0.43012013959481077,0.08927883763289735,0.4437159370860901
164.42000000000002,0.43068583512109393,0.08839784582234579,0.44364825803418595
164.44,0.43103406648138654,0.0876383195441394,0.44339216328118597
164.46,0.43094998313767474,0.08691176616800714,0.4435246153027711
164.48,0.4311108925341687,0.08626783374442616,0.4435938655802062
164.5,0.43095915964509984,0.08578504450056228,0.4433278378737471
164.52,0.430391483323783,0.08535155006233408,0.44300675170766357
164.54,0.43018283831059706,0.08463086907817345,0.4429580755928248
164.56,0.42974414981339404,0.08407029390773513,0.4429625616685895
164.58,0.42993545404835776,0.083189884704116,0.4428049414361719
164.6,0.42998631393609316,0.08263874866695768,0.44254737151280055
164.62,0.4300963990761405,0.0826353532982215,0.4421049138719654
164.64000000000001,0.4300426813562859,0.08269886274626866,0.4417828225353292
164.66,0.4297936925089474,0.08294861459641968,0.44160762612889065
164.68,0.4296205338399468,0.08327858658714755,0.44167117842175596
164.70000000000002,0.4295251378107352,0.08340345969187742,0.4420477091567573
164.72,0.4297048229218271,0.0836910408996753,0.44257769055738966
164.74,0.4295522173187282,0.08442225360398575,0.4428788794541963
164.76,0.42937975945454093,0.08464490317779728,0.4436448497924403
164.78,0.42915147827214123,0.08469963439830297,0.4443481886944591
164.8,0.4292493364764124,0.08520603822870744,0.4449481787239572
164.82,0.42895155138200425,0.08574409044552488,0.44533377639897076
164.84,0.4285003269334953,0.08612109067531021,0.4460482428096664
164.86,0.42862375959401633,0.08639652568658265,0.44668009455806995
164.88,0.4285804208587863,0.08663433549943171,0.447260195687321
164.9,0.42863686231101006,0.08699510612101663,0.4474201255793096
164.92000000000002,0.42910568958913037,0.08785938203745344,0.4475017336481799
164.94,0.42966160297023576,0.08867685057427475,0.4478067881745121
164.96,0.4303155192179801,0.08912836672753079,0.44817263172892974
164.98,0.4306025714544405,0.08989631796729462,0.44817049050267727
165.0,0.43103367334247444,0.09020029552513058,0.4486639388395591
165.02,0.4311117346857075,0.0903477372543868,0.4491853782780293
165.04,0.4309439345413088,0.09040762167739305,0.4496711649532362
165.06,0.4305390643361306,0.0906095311663521,0.4497282272861842
165.08,0.4299071927939512,0.09067398441806596,0.44937372195446224
165.1,0.42908467359700414,0.09051547146575512,0.4488474729586085
165.12,0.42862422726513205,0.09011066868309192,0.44854845006191013
165.14000000000001,0.4282147130626439,0.08967117650610293,0.4478997540432731
165.16,0.42782028442557724,0.08971979240018575,0.44749560033604396
165.18,0.4275664509159477,0.09006611721958149,0.4473941650233245
165.20000000000002,0.4276809602527275,0.09003654931349674,0.44751451225247874
165.22,0.4274534425891417,0.09035030332401608,0.44765047243399614
165.24,0.4270593599981679,0.09089725030651588,0.4475689767189832
165.26,0.4267677562482302,0.09144891046281117,0.44750627579105207
165.28,0.42641837287364504,0.09176162531486583,0.4476361684716017
165.3,0.42545749451709086,0.09197757372633891,0.447481806891899
165.32,0.42511836934302044,0.09236684395013543,0.44713213648285355
165.34,0.4251994378218642,0.0925586149806067,0.44722573549247346
165.36,0.42493038024383145,0.09317596574590879,0.4472713342374124
165.38,0.4245188394476123,0.09397497718164335,0.44737875869415805
165.4,0.4239231954399508,0.09485309687120404,0.4473728398855206
165.42000000000002,0.42340072047056454,0.09580676524226622,0.4471581845739359
165.44,0.4230271847889808,0.09695585389507881,0.44692153258178424
165.46,0.42282581871402825,0.0975787153173761,0.4470992741022733
165.48,0.4230819733222206,0.09848470053804743,0.4472551094480582
165.5,0.42402275627288766,0.09970055859110814,0.4468900953323818
165.52,0.42442826719318216,0.10057073783414831,0.4470495938611694
165.54,0.4242528096369988,0.10162223895670965,0.4475115530395147
165.56,0.4241404890093049,0.10263744246009106,0.44794248989291174
165.58,0.4241225839788677,0.10393207769368647,0.44787571301537027
165.6,0.42378557414454354,0.10485258450283474,0.44819883700971264
165.62,0.4235227196373537,0.10546983963326668,0.4487326007530114
165.64000000000001,0.4232610272426587,0.10589578631538402,0.4491047480335974
165.66,0.4229696204647071,0.10607197509039734,0.4495512625449285
165.68,0.422821591742965,0.10632963132183261,0.4500834052540734
165.70000000000002,0.42308458303374935,0.10693724786389995,0.45054099523733704
165.72,0.4233347375386922,0.10756643637111817,0.4509292504717885
165.74,0.4236742107607597,0.10756089409402018,0.45199639557440335
165.76,0.42463103469042174,0.10761989689799449,0.45288084216521857
165.78,0.4253873339845672,0.10790098550311637,0.45323442510997397
165.8,0.42607576380855744,0.1074410276691248,0.453411737091003
165.82,0.42691303238016787,0.10707610634972838,0.4538489590430499
165.84,0.4271747548192142,0.10646358529785506,0.45419824332300357
165.86,0.4278755030926084,0.10602911542338066,0.45459840925135986
165.88,0.428746788373217,0.10623147197350019,0.45500393100905423
165.9,0.4291606449886422,0.10643463055623595,0.4554550750233669
165.92000000000002,0.4297767139736989,0.10614102742752869,0.45568706579202944
165.94,0.43064882733467946,0.10575626772494416,0.4557838176670199
165.96,0.4315959185981077,0.10570182410892204,0.4552078746803372
165.98,0.432485958316846,0.10525605985590025,0.45512133536565375
166.0,0.43344950340712357,0.10467555629897836,0.4555688283692488
166.02,0.433649505787268,0.1046069851499619,0.4554387703846491
166.04,0.43402101919968267,0.10468788083335784,0.4555989174136612
166.06,0.43450256357212835,0.10488512562372553,0.45598803789721193
166.08,0.43498624116362333,0.10489477992101029,0.45578549242568384
166.1,0.43525624842929006,0.10479800067574821,0.4558887075499399
166.12,0.4361422553435681,0.10463338482329425,0.45579664858610264
166.14000000000001,0.43712465058138045,0.10416304458452655,0.4557681774505504
166.16,0.4379102851059743,0.10390271441334861,0.4559596719415384
166.18,0.4385162108953624,0.10407689848050002,0.4557411816178272
166.20000000000002,0.43911901673340403,0.10463697516855858,0.45582667951929395
166.22,0.43904043509148916,0.10481226223586884,0.45607978025374507
166.24,0.43924972101550996,0.105092450519436,0.4565220891222799
166.26,0.4393472371491294,0.10558316846522771,0.4570286057128071
166.28,0.439450578914527,0.10615853314081614,0.45816095338922447
166.3,0.43967950161734115,0.10654943716524114,0.45933375003474286
166.32,0.4400887402589978,0.1068151073039376,0.46007770437893847
166.34,0.4400568023679732,0.10731089995833543,0.46083517168860394
166.36,0.4401655371391876,0.1079220172408284,0.4612654756717307
166.38,0.4402459162789589,0.1086068622199601,0.46186862044254207
166.4,0.4404603325784844,0.10945550789504195,0.46209845216818324
166.42000000000002,0.44051253022348025,0.11014706145696088,0.4618450826806205
166.44,0.4405083508924,0.1105825612057211,0.4616517696901971
166.46,0.44024151226150565,0.11111044336366316,0.4614492975079578
166.48,0.4393442549503976,0.1117738442674044,0.4612966213998531
166.5,0.4393254803411041,0.11242691392548392,0.4611094519063701
166.52,0.43929745080161847,0.11273188687397548,0.4605068213917717
166.54,0.4390671428014095,0.11259048714636154,0.46021646440375963
166.56,0.4389411803964073,0.11245695883922746,0.45995198539841614
166.58,0.4386186767659588,0.11232898809754377,0.45994866845972987
166.6,0.4386023924576346,0.11229579634346808,0.460276047751979
166.62,0.43840444723002414,0.11248259199962532,0.4604841913975871
166.64000000000001,0.43787555558975005,0.11284314843415522,0.4604435924925206
166.66,0.437537816297123,0.113164428253389,0.4606626813679237
166.68,0.4365740516929547,0.11358083363790368,0.46039561671387835
166.70000000000002,0.4356514928363978,0.1139538638793976,0.4605404784510289
166.72,0.4347457452139252,0.11369595844132194,0.4608046097541357
166.74,0.4340784122598228,0.11407757420582575,0.4608993559652388
166.76,0.43372524723103434,0.1143779793272696,0.46075868265400527
166.78,0.43352655912391713,0.11461467365696794,0.4603562397176143
166.8,0.43324334240000345,0.11516350928804428,0.4599908621701504
166.82,0.43294452338279804,0.1158055869775676,0.4596213485692415
166.84,0.43278273022992403,0.11636503023689332,0.4596105627388767
166.86,0.4328242177660562,0.11717522867808193,0.4595492615602788
166.88,0.43231997711402664,0.11785631021299554,0.4593781122200102
166.9,0.4311494065836102,0.11867336059431664,0.4594059315641325
166.92000000000002,0.4305918053021849,0.11941229057036862,0.45956594511567017
166.94,0.43032821865054155,0.12021515432423537,0.45906447671069744
166.96,0.4297567968641968,0.12060779465159115,0.4589908574213249
166.98,0.4293180363101334,0.12103431039237265,0.45898126385860405
167.0,0.4295830383827373,0.1216451919304813,0.4587452955608833
167.02,0.4294148809377019,0.1218261604674493,0.45887048989426393
167.04,0.4292070030776399,0.12180153233802458,0.4591237622879565
167.06,0.42859189727081315,0.12179536472236595,0.4589470950445364
167.08,0.42836032864935375,0.12200113969135812,0.4590981264466338
167.1,0.42748931200134277,0.12211124858220228,0.4585662515585359
167.12,0.42738190102247625,0.12210894446833556,0.45846170629566285
167.14000000000001,0.42781940661153817,0.12176693601724625,0.4582801851466425
167.16,0.4280354328597083,0.12192125493762297,0.45837437454969815
167.18,0.42827596275772345,0.12245963710301315,0.4586499947197006
167.20000000000002,0.4283562111497312,0.1229583952181291,0.4592662233440398
167.22,0.42865460028109775,0.1238187032249723,0.45993068533865444
167.24,0.42947631805093495,0.12430634893064084,0.46066666010073415
167.26,0.430080944595094,0.1248088683106225,0.4614893583858416
167.28,0.43088968249499526,0.12515275858191777,0.46155061579053963
167.3,0.4319096033797712,0.12521757384670526,0.4612980600454315
167.32,0.4328674336333451,0.12529289085051457,0.46108009301827985
167.34,0.433566498629907,0.12487186586028164,0.46109879072933874
167.36,0.43373682898080423,0.1240433796740553,0.46091225601586727
167.38,0.43361130568401346,0.12363685621816604,0.46027335870668057
167.4,0.43336006335965216,0.12288019204704137,0.45976769550111113
167.42000000000002,0.4327753974210492,0.12235614055443986,0.4595406165272597
167.44,0.43232870641102417,0.12206156678170556,0.45911412365808824
167.46,0.4316445250190014,0.1219441705828204,0.4590317599109699
167.48,0.4309193935756105,0.1217746543218517,0.45916329986825016
167.5,0.4300402869536599,0.12176475037971982,0.45891924331544487
167.52,0.4287129551158541,0.12140562515169076,0.45925911854744006
167.54,0.4271961021058281,0.12113490837936516,0.45936848705808947
167.56,0.42540635342623845,0.12097145789976493,0.4595495222999946
167.58,0.4238419286776687,0.12092151795343964,0.4596228602530144
167.6,0.4232869764436629,0.12044446216299465,0.459433177832071
167.62,0.42276604145336555,0.12025948451741769,0.45908657992246876
167.64000000000001,0.4220913730428113,0.11982190291218313,0.4588422163520799
167.66,0.42174125962404746,0.11900175893442547,0.4583626421141767
167.68,0.421833663159132,0.11787048516349653,0.4580936108398151
167.70000000000002,0.4220749468188548,0.1170263703405465,0.4573210548929404
167.72,0.42228017477325946,0.11588810009829564,0.45649239605324476
167.74,0.42278486911225105,0.11494333739950759,0.45602442215026356
167.76,0.42333739733352393,0.11437157992195882,0.45567119934962047
167.78,0.4245287332481055,0.11380449572017244,0.45518871647096315
167.8,0.42555059697317826,0.11296490428074892,0.45523987781135306
167.82,0.42640806687570953,0.1125664994514105,0.4551334962187417
167.84,0.4271593454870979,0.11242380380329639,0.45463449654102195
167.86,0.4278304978205224,0.11202551432298796,0.45408027109819105
167.88,0.4285850543372319,0.11157792191149808,0.45411384227679935
167.9,0.42902543810384497,0.11110625734109178,0.4537086813222503
167.92000000000002,0.42900008638310727,0.11081142844651276,0.4534487757801964
167.94,0.42901666829593904,0.11096496306456939,0.45322184342434874
167.96,0.4289996236697142,0.11132564733501167,0.45311573091278784
167.98,0.42903374679130585,0.11180185579602564,0.4531992399720312
168.0,0.4289515514482665,0.11240688868526395,0.4533626560586009
168.02,0.4288913796024107,0.11303861442340833,0.45359181356210054
168.04,0.4287166423496595,0.11355738314393952,0.4534621205537884
168.06,0.4286297746378407,0.11368678284602457,0.4532515464513344
168.08,0.4280803263896875,0.11379699149725579,0.45279014581686405
168.1,0.42773330825079664,0.1140470075237251,0.4524498979420629
168.12,0.4270187908924278,0.11438057331182883,0.4526752915262127
168.14000000000001,0.42642403702848747,0.11441488924309912,0.45344596971234513
168.16,0.426065258053209,0.11441769712826014,0.4539930883427823
168.18,0.42551544125439217,0.1147470430242139,0.45432482790471423
168.20000000000002,0.4256121477898381,0.11502631978652911,0.4547421141367767
168.22,0.42539399872943623,0.11553888660256391,0.454444100792683
168.24,0.4253942429576151,0.11617869798120403,0.45415113371093463
168.26,0.4252057666516219,0.11654907051350698,0.45356664760579307
168.28,0.4249624242691012,0.11675665521380472,0.45376058503799427
168.3,0.4250358669562093,0.11702554687196266,0.45417527631776683
168.32,0.42498348941849395,0.11749276368007107,0.45469266602914754
168.34,0.424600087421977,0.11781582480601682,0.45495410991956775
168.36,0.42447437070542987,0.11820354344077368,0.45542575646597866
168.38,0.42478235350262034,0.11832488678182461,0.45578734449275415
168.4,0.4252263531874492,0.11849568604785034,0.45623325481725585
168.42000000000002,0.4254981497023862,0.11896786839290553,0.4570123780630303
168.44,0.42585984551168365,0.11926670058796414,0.4575001001861799
168.46,0.42630781843263094,0.11936702487410487,0.4581515361385672
168.48,0.426381495700526,0.11994393281339502,0.4586560646799351
168.5,0.4261876209260997,0.12082245827159206,0.4596421034423643
168.52,0.4262892750876108,0.12239275847864653,0.4607510671714913
168.54,0.4263341052680741,0.12379960197672654,0.4618132467100424
168.56,0.42656204237490464,0.12475977092379631,0.46308094707561104
168.58,0.42612623561108376,0.12572071357574974,0.46413328131543774
168.6,0.4256624206706873,0.1264979673783624,0.4647887095723489
168.62,0.42526504142548766,0.12699634947431596,0.4652768577174439
168.64000000000001,0.4254369575968118,0.12766292447325822,0.465636750205826
168.66,0.42556803896747014,0.12817041246678773,0.46589645213415704
168.68,0.4260129611301996,0.12877550528290746,0.4662945548263977
168.70000000000002,0.42621641333837657,0.12857621867295974,0.4665561758681417
168.72,0.4263069877445005,0.12880249550474876,0.4670852879384614
168.74,0.4265755648114795,0.12913784466574157,0.4672304499327062
168.76,0.42701798816047803,0.12953941256033322,0.46772984662225836
168.78,0.42737141999343115,0.13026725798048266,0.4678562141246261
168.8,0.42769465123136735,0.13088029561396008,0.4679225402273647
168.82,0.4282436807670588,0.13155856978159552,0.46828919634913235
168.84,0.42829809721071244,0.13198921901718083,0.46865803521627397
168.86,0.42821296351795773,0.1323376518130646,0.4689586969844917
168.88,0.4279078299264593,0.13259205695012677,0.46930710407661635
168.9,0.42816952822257753,0.13291231879117693,0.4694641909129974
168.92000000000002,0.4282221276226262,0.13330416119958424,0.4699378684550069
168.94,0.42840561561109297,0.1333618346750808,0.47048005109848895
168.96,0.42834301340040964,0.133162273038144,0.47063833767036056
168.98,0.427585633130984,0.13266984804775397,0.4709793031971317
169.0,0.4272335853016357,0.13190982614123048,0.4706578133065294
169.02,0.4266709925828943,0.13148867615523468,0.4702376289932458
169.04,0.4265365764639244,0.13083554083756954,0.47016685359082655
169.06,0.42615736818490607,0.13022332262672087,0.4703473329746757
169.08,0.42645854838089,0.12952558218572732,0.47066262914324125
169.1,0.42643236149192754,0.12911528166224334,0.4710205853619644
169.12,0.4266119474669208,0.12898829186884253,0.47155315427475536
169.14000000000001,0.4271875100233922,0.12893837616345116,0.47170438854931057
169.16,0.42757521351300537,0.12905843765242891,0.4722508664406596
169.18,0.42778483363492126,0.12926505734461263,0.4728586930889852
169.20000000000002,0.4279379378749051,0.12946995323318042,0.4734239019889195
169.22,0.4275467401364384,0.12948919328325462,0.47394550208603625
169.24,0.4276764136261258,0.12987399845552708,0.4737300395516036
169.26,0.42789778853156646,0.1299862990165386,0.4739245442660439
169.28,0.4282294920952439,0.1295779244213718,0.47380162483174587
169.3,0.4279434139121003,0.12949104371082748,0.47363246407804316
169.32,0.4280953853184583,0.1296682777406759,0.4737763820703984
169.34,0.42833333579251925,0.13024979537601342,0.4736114091011136
169.36,0.42878642730130156,0.1305505978899281,0.4734019482500896
169.38,0.4292527046668492,0.13094912858142477,0.47297258759120436
169.4,0.42997396701327933,0.13122751753048356,0.47246551592244457
169.42000000000002,0.4306288166510493,0.1316155402062519,0.4722010933520635
169.44,0.4313106968716668,0.13180101198619484,0.4721906571066393
169.46,0.43156668847846275,0.13160877014676964,0.47245088335372787
169.48,0.43165495293839073,0.13179589402327946,0.472437657779192
169.5,0.4319899360109653,0.13188725217954483,0.4727759929187363
169.52,0.43190851797156615,0.13185999994128042,0.47313409702707304
169.54,0.4314249556290879,0.13200471331816174,0.4733990976445457
169.56,0.43157015487418654,0.13277130407755405,0.4736729980655623
169.58,0.4318800370714064,0.1330989727330047,0.4747439128875777
169.6,0.4321193309962489,0.13396532021071722,0.475221031148014
169.62,0.43256758693257086,0.1351939201294373,0.47527626039131576
169.64000000000001,0.4332485533172722,0.13616553673891058,0.47549186435689267
169.66,0.43383422174504366,0.13697896194402834,0.47575066969343893
169.68,0.4343237180703067,0.13766113471983754,0.4759536118545312
169.70000000000002,0.4345243400710841,0.13806451607641249,0.4758914313973792
169.72,0.43466730418912886,0.13807906427736394,0.4762284515962318
169.74,0.4348232792002639,0.13811019449587217,0.4765773760632622
169.76,0.43508897016032916,0.13782776265562144,0.4765166047927951
169.78,0.43519275238384447,0.13780035061886828,0.4761471480781839
169.8,0.4351196544330136,0.1378220520625989,0.4755166258454954
169.82,0.43542684219278144,0.13775545797509167,0.47481337783799554
169.84,0.43592490403466605,0.13755851999643728,0.47385255103428037
169.86,0.4362498013714338,0.13744896228199957,0.47295005038210336
169.88,0.4366807823970905,0.13745456052169133,0.472085077297613
169.9,0.4368787367071354,0.1373255898675724,0.4710203985372922
169.92000000000002,0.43709782752906784,0.13722554889386065,0.4704897706418159
169.94,0.4377315771296823,0.13742777092529226,0.4698849584950668
169.96,0.4385366521450912,0.13768500738727074,0.4695806895202547
169.98,0.4390076338546033,0.13769567555176151,0.4691165763650681
170.0,0.43919751340940044,0.13781734058069214,0.46927054898584264
170.02,0.4399159331274083,0.138159389837623,0.46933958908778495
170.04,0.44071857379583307,0.13792212029473666,0.4693176308927705
170.06,0.4416707135213356,0.1386744793589987,0.4698071743505103
170.08,0.44241797373803926,0.13965587724228962,0.4705155682605387
170.1,0.4431181619890028,0.14018759954026552,0.4712587040405256
170.12,0.4438828779461891,0.1407777492104035,0.4718268885062091
170.14000000000001,0.4446291707690381,0.14116619885340603,0.4719796821656798
170.16,0.44529392596386647,0.14128394452577855,0.47185271226218384
170.18,0.44554607889809833,0.1412559619666732,0.4714731916176275
170.20000000000002,0.4457611090132027,0.14141256142189823,0.471207609559181
170.22,0.4465019220164937,0.14119225854511586,0.4712707507875661
170.24,0.44723057688894635,0.14109274468742666,0.47147173768102363
170.26,0.44769361919039596,0.14092211580127362,0.47143274375628846
170.28,0.448012830919783,0.14087059808862304,0.4716500479674941
170.3,0.4481431699831541,0.140914303562215,0.47165137632171783
170.32,0.44867794465342054,0.14083860383406008,0.47131697091739333
170.34,0.44897767227023033,0.14083436798640725,0.4706932775521617
170.36,0.44926675488976076,0.14066223065808534,0.4704016822584252
170.38,0.4490514016419989,0.14026459469810845,0.4703522813582938
170.4,0.4489221964159019,0.13984823646094224,0.47060189209717174
170.42000000000002,0.4488687506390461,0.13957562696485087,0.47099158881806635
170.44,0.4491665993258917,0.13927671970414704,0.47083826428360126
170.46,0.44931507584930774,0.1388616009143877,0.4704235845479941
170.48,0.4492740677330205,0.138144405894717,0.4701911686605943
170.5,0.4490063243645077,0.13761443350081212,0.4702851672285578
170.52,0.4479275301151374,0.13738090263767522,0.47028821557371786
170.54,0.4470459041647839,0.13701212522243075,0.47067388131469334
170.56,0.44606997385017305,0.13732069618364012,0.4709909897981107
170.58,0.44494877856015563,0.1376294505737936,0.47088680676871103
170.6,0.443977892891353,0.13812074286254808,0.47140049328897016
170.62,0.44311103579899547,0.1391187112768362,0.4718139085478511
170.64000000000001,0.4423101579652287,0.13998960403790492,0.47205656845497085
170.66,0.4410349067252216,0.14023357274140164,0.4718597278117873
170.68,0.44002732232031017,0.14092990043806677,0.4717513135890106
170.70000000000002,0.4390446436459036,0.14120994838552528,0.4714851574144802
170.72,0.4384433839393813,0.14141274754382496,0.47117715223568624
170.74,0.43757061532285635,0.14182922864231431,0.4712759482580634
170.76,0.43705811246300236,0.14248950121679174,0.47161446599615126
170.78,0.4366065552777096,0.1433397798009787,0.47213461756266967
170.8,0.43654188799361304,0.14412402172430086,0.4726341649452774
170.82,0.4364932120264793,0.1447563694299861,0.47275258852958235
170.84,0.4366743560864782,0.1451578275192229,0.472824718294866
170.86,0.4366799331632882,0.14539758799864314,0.472606376157247
170.88,0.43715360085465904,0.14515017097695396,0.47233911809247064
170.9,0.437870706505867,0.14494168884595124,0.47204428074758636
170.92000000000002,0.4382762099951134,0.14483348172400828,0.47151836735465297
170.94,0.4386732469806767,0.14454484768846812,0.47134960642169105
170.96,0.4387048779982728,0.14436550580166924,0.4714014202835137
170.98,0.4384291024110513,0.14456572484895044,0.4707992521765971
171.0,0.43813834685818076,0.14492571437304758,0.47060278024779933
171.02,0.43765542243581096,0.1454040424066229,0.4705587855556302
171.04,0.43673294154680947,0.1460229009117534,0.4705441642590018
171.06,0.4361636193965819,0.14668652163945553,0.4705433232619553
171.08,0.4356386549294589,0.1472080567452318,0.47100586399999644
171.1,0.43526160262132113,0.14756284869034253,0.4716328316393886
171.12,0.43545443636214753,0.14800212963872222,0.4714139812806252
171.14000000000001,0.4359262323918509,0.14816540989389607,0.4715610830872822
171.16,0.4364145181947439,0.14861102662530976,0.47204817026518914
171.18,0.43651398397167934,0.1489619388139756,0.4723522155712147
171.20000000000002,0.43625380850348394,0.14963221697488416,0.47222672760706835
171.22,0.43632733091393666,0.1496563920143745,0.47221113827499145
171.24,0.4365101101855894,0.1499356341318514,0.47193281792726616
171.26,0.43666623010942346,0.15009483965531076,0.47173962768284455
171.28,0.43657487630001585,0.15032090420196578,0.47130470398072793
171.3,0.4365388022804305,0.15035580363106188,0.4714579076854407
171.32,0.43636142772083475,0.1507493803065874,0.47185283662511973
171.34,0.43630715482024707,0.15082186601076744,0.47208651827469084
171.36,0.4353509633341993,0.15058187480003798,0.4722909996335052
171.38,0.434828182612436,0.15044222997806464,0.4725092342535979
171.4,0.4344625798059869,0.1504997143282309,0.4730282222135747
171.42000000000002,0.4337524949306326,0.15085523676799698,0.47358940876490263
171.44,0.4333975301783152,0.1510833873881686,0.47417058385005917
171.46,0.43277115650584685,0.15170667569717355,0.4745261173197685
171.48,0.4324509510478326,0.15184218133133057,0.47485769835943686
171.5,0.4329883804986255,0.15191292001116227,0.4751680387703526
171.52,0.4334191317586138,0.15213220080179282,0.47549757122336317
171.54,0.43348407975468384,0.15158297565234988,0.4765752990142674
171.56,0.4336096905705816,0.15121252101002255,0.477754789466551
171.58,0.43392269691320434,0.15078006342493763,0.4784797428205366
171.6,0.43459367743360944,0.15033764555468873,0.47887046853954274
171.62,0.43537747149022393,0.15046796070840923,0.47912118362245776
171.64000000000001,0.43592898248568096,0.15033594970269293,0.47937084327241475
171.66,0.4357932507212114,0.15015933782572494,0.4797060574064532
171.68,0.43555943833213373,0.1499080345026862,0.4796814537030569
171.70000000000002,0.435778684916238,0.14963450222996488,0.4793201284190807
171.72,0.4357972245101654,0.1493580630291111,0.47868896469893724
171.74,0.43590383929480514,0.14876330826539125,0.47819533627596145
171.76,0.4364037705585832,0.14783849160451024,0.47744917570215656
171.78,0.4369387871399093,0.1473085966916182,0.47731261026984584
171.8,0.4377691909585667,0.14706267654370278,0.4773261221292214
171.82,0.4384381695591375,0.14692254188322607,0.47705960906938283
171.84,0.4390231326946336,0.14681032318135948,0.4763514304683637
171.86,0.4395274310973981,0.14675848210178744,0.4761244804046647
171.88,0.44000831641920973,0.14673864308986692,0.4756493742086106
171.9,0.4403884382983038,0.1461169941631681,0.4752556344069173
171.92000000000002,0.44044947147030533,0.14546580783700105,0.4745855223578655
171.94,0.44067217855357926,0.14511097602332804,0.47397557692526526
171.96,0.44069970728428676,0.14501389688271635,0.4734874629722869
171.98,0.4409287872176487,0.14490108921395753,0.47332424620791336
172.0,0.440930087526852,0.14473033729474655,0.4731235736570531
172.02,0.44110410833810076,0.1448550243236065,0.47297669286922195
172.04,0.44203163570593357,0.14525525091737718,0.47291866854775416
172.06,0.4427244288276761,0.14529859760476246,0.4727659563276757
