time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
162.92000000000002,0.05504088563031321,0.09456343046513341,0.0449577714917308
162.94,0.05504068339520021,0.09456315729280884,0.04495767563280791
162.96,0.055040029180351384,0.09456284529749558,0.04495794824057998
162.98,0.05503983973302331,0.09456218275846157,0.044957491083385086
163.0,0.05503975049254346,0.09456224744786144,0.04495762716355057
163.02,0.055040017599832014,0.09456263821064184,0.04495776617775477
163.04,0.055039752740566925,0.09456298186109151,0.04495829244621583
163.06,0.055039664273575026,0.09456290110865342,0.04495828463057479
163.08,0.0550397247099696,0.09456288000361611,0.04495823116563831
163.1,0.05503939927399577,0.0945629693506612,0.04495855223813353
163.12,0.0550393336576733,0.09456314081459408,0.04495870174655789
163.14000000000001,0.055039275162169214,0.0945630696943996,0.044958705510330585
163.16,0.05503962241977612,0.09456357040234352,0.044958793549915034
163.18,0.055039280098363834,0.09456303847474233,0.04495856967016277
163.20000000000002,0.055039895100731075,0.09456320554266774,0.044958172489070844
163.22,0.05503993971763004,0.09456334259180191,0.04495828168664144
163.24,0.055040323251016585,0.09456307326349854,0.044957660585284116
163.26,0.05504049302777872,0.09456273292213566,0.04495728646743768
163.28,0.055040448780445776,0.09456284824956912,0.04495745656418115
163.3,0.055040368672388526,0.09456286036713474,0.04495759320386698
163.32,0.05504019818704058,0.09456323483456155,0.04495804821039689
163.34,0.05504058903391413,0.09456349062539542,0.0449579964946498
163.36,0.055040984415305756,0.09456358386418748,0.04495772428321757
163.38,0.05504075184334411,0.09456378489731784,0.044958130251025366
163.4,0.0550409700157338,0.09456428179582341,0.04495847561396002
163.42000000000002,0.0550408078498335,0.09456424478374871,0.04495867594900047
163.44,0.055040743009814916,0.09456429135390299,0.044958783166481976
163.46,0.055040574110821805,0.09456451040814942,0.04495918065801335
163.48,0.05504097980813354,0.09456522733516055,0.044959516776755526
163.5,0.055041034637495476,0.09456503263189084,0.044959306215592215
163.52,0.05504107136501593,0.09456464274619407,0.04495890521618424
163.54,0.05504080327697256,0.09456444052025229,0.044959093337095905
163.56,0.055040299349828764,0.09456419019303085,0.04495924132606226
163.58,0.05504025097500145,0.09456372164341086,0.044958846441480425
163.6,0.055040525771672545,0.09456428314610811,0.04495921545912783
163.62,0.055040522735499725,0.09456400223014319,0.0449589180630422
163.64000000000001,0.05504009895140092,0.0945637235554899,0.04495892250227841
163.66,0.05504001587864815,0.09456363443103673,0.044958930760443445
163.68,0.05504018015673131,0.09456389180097782,0.04495906441992258
163.70000000000002,0.055039906611931394,0.09456363401109658,0.04495909105960508
163.72,0.05503970580610345,0.0945633885478048,0.044958959820328305
163.74,0.0550398438846987,0.09456316281802665,0.04495862158269571
163.76,0.05503974332116589,0.09456335859950299,0.04495895879702289
163.78,0.055039393740797866,0.09456357937682461,0.044959451338726954
163.8,0.055039475024343615,0.09456323800681767,0.04495896352725294
163.82,0.05503970639133923,0.0945635832378988,0.04495917240217575
163.84,0.05503972754406991,0.09456356170657834,0.044959165821974144
163.86,0.05503985789233679,0.09456388040826157,0.04495940560757719
163.88,0.05504003009361257,0.09456410500945613,0.04495959145963414
163.9,0.0550400594563369,0.09456414578680356,0.044959589509064035
163.92000000000002,0.0550401220307448,0.09456412807286521,0.04495949066163045
163.94,0.05503996743727531,0.09456440154737081,0.04495984446206775
163.96,0.055040045959849154,0.09456438295312822,0.04495986244660104
163.98,0.055039991579939766,0.09456489673225069,0.04496046578400979
164.0,0.055040015456843595,0.09456529244226897,0.044960806433790815
164.02,0.05503993003055441,0.09456521850622007,0.044960845044002266
164.04,0.05504036704058889,0.09456552037875875,0.0449607005590161
164.06,0.055040530988813854,0.09456562110267669,0.04496068272722836
164.08,0.05504062252453227,0.09456617640517423,0.04496112585016282
164.1,0.055040597319719796,0.09456583686881309,0.044960943802146866
164.12,0.055040628638334164,0.09456565709825168,0.04496085552718032
164.14000000000001,0.05504043478753445,0.09456532613402205,0.04496071424650841
164.16,0.05504044602320615,0.09456515531913545,0.04496057475129098
164.18,0.05504056390308897,0.09456509339047689,0.04496054488516662
164.20000000000002,0.05504102569620138,0.09456571018185578,0.04496070388539204
164.22,0.0550411093426972,0.09456505932544435,0.044959942848985905
164.24,0.05504137986561012,0.09456552128358643,0.044960171867434215
164.26,0.05504139860507477,0.09456540157599017,0.044960067904557185
164.28,0.05504160602099858,0.09456584624536492,0.0449603166558723
164.3,0.05504152388629972,0.09456553612356597,0.044960212755259514
164.32,0.05504177175718385,0.0945658094967784,0.044960179155164676
164.34,0.05504185190932711,0.09456582268157222,0.04496010716612942
164.36,0.055042047892835406,0.09456604215572671,0.044960205143212625
164.38,0.055042172799772325,0.09456622621971213,0.04496029954773141
164.4,0.05504239288786444,0.09456675411224191,0.04496062694517681
164.42000000000002,0.05504251262865123,0.09456701866532974,0.04496077501564761
164.44,0.05504243331619618,0.0945669255332378,0.0449608346671154
164.46,0.05504266166948576,0.09456690070540164,0.04496061087612458
164.48,0.05504272321567358,0.09456706732970291,0.04496079139979889
164.5,0.05504236835973175,0.09456614047002473,0.04496033863626578
164.52,0.05504235241187968,0.09456614069640358,0.044960289771201194
164.54,0.05504261736337857,0.09456629881389396,0.04496017112226428
164.56,0.05504270655003995,0.09456636476060529,0.04496014519499583
164.58,0.055042665970345975,0.09456632382522447,0.04496019478611236
164.6,0.055042668399279904,0.09456628359614544,0.04496025792038573
164.62,0.05504273022850563,0.09456646305540493,0.04496039729157678
164.64000000000001,0.055042837727699294,0.0945664918111408,0.04496029881103062
164.66,0.05504258013614253,0.09456669195418521,0.04496079610092654
164.68,0.055043222988243164,0.09456703242589871,0.044960460366279216
164.70000000000002,0.05504361818310101,0.09456752438753357,0.04496062520820746
164.72,0.05504302470390451,0.09456718556244811,0.044960799879448086
164.74,0.05504291706772457,0.09456702233815657,0.04496069227909586
164.76,0.05504328450217167,0.09456736156410475,0.044960682386560896
164.78,0.05504278497618454,0.09456690114364111,0.04496067695472916
164.8,0.055042062100822825,0.09456650038566505,0.04496094051143225
164.82,0.055041849066862096,0.09456622971885585,0.04496082472823105
164.84,0.05504174884235237,0.09456650821983083,0.04496122668423409
164.86,0.05504169012429644,0.09456670329983118,0.04496147364628609
164.88,0.05504180256743453,0.09456628128626986,0.04496096243977453
164.9,0.05504170067634862,0.09456648102803662,0.04496124382687616
164.92000000000002,0.05504189355492572,0.09456682588545035,0.04496137352645709
164.94,0.05504190705574812,0.09456726173657785,0.04496182484878966
164.96,0.055041541570550544,0.09456668606069443,0.04496167321863874
164.98,0.055041144501207014,0.09456602451119946,0.044961467231253126
165.0,0.05504084271651415,0.09456582689290118,0.04496153181319371
165.02,0.05504103899053141,0.09456580868293302,0.04496138562853082
165.04,0.05504134232438131,0.09456571344860677,0.04496105836430226
165.06,0.055041045784298775,0.09456516682671397,0.044960849276936256
165.08,0.05504158351086142,0.09456503829414062,0.04496020323236013
165.1,0.05504124572785217,0.09456512740605189,0.04496055817281281
165.12,0.05504131880893556,0.09456489760066797,0.044960235826779556
165.14000000000001,0.05504092247504244,0.09456480120814234,0.044960489143032904
165.16,0.055040893995264586,0.09456488907873932,0.044960615990542435
165.18,0.05504085374603474,0.09456437655754288,0.04496018852020906
165.20000000000002,0.05504122513623994,0.09456463176786338,0.04496014774219774
165.22,0.05504128683588892,0.09456433482724123,0.04495994345865263
165.24,0.05504100350985547,0.09456466148323694,0.04496054058554456
165.26,0.055040944804821905,0.09456453982194125,0.04496041400740955
165.28,0.05504068238976908,0.09456446580271075,0.044960553287386844
165.3,0.055040865696817876,0.09456455414758522,0.04496045957079807
165.32,0.05504046518447672,0.09456449612578202,0.04496080675601561
165.34,0.055040255040315296,0.09456417730231939,0.044960669782840024
165.36,0.05504051954224144,0.09456462987585885,0.04496087024288546
165.38,0.0550408475325597,0.09456464806110187,0.044960625756525055
165.4,0.055041222240108593,0.09456450713632356,0.0449600493762711
165.42000000000002,0.05504152236338703,0.09456476551624166,0.04496003271211844
165.44,0.0550415300344924,0.09456495892183688,0.04496002857937041
165.46,0.055041721121526596,0.09456452897497722,0.044959378271259134
165.48,0.055042475286124964,0.0945653733328677,0.04495951619741741
165.5,0.05504262941968627,0.09456590612393312,0.04495986664952427
165.52,0.055042525431832336,0.09456586594636303,0.04495988903919495
165.54,0.05504230283910804,0.09456582312964514,0.044960074608315276
165.56,0.055042109488134226,0.09456583517590465,0.044960344230102416
165.58,0.05504207962666258,0.09456619182689759,0.04496066908847108
165.6,0.05504235436047213,0.09456591898679685,0.04496012845044116
165.62,0.055042611923556195,0.09456633198365022,0.044960281533049797
165.64000000000001,0.05504276097886551,0.09456624055935257,0.04496004463449859
165.66,0.055042201057330216,0.09456600369624761,0.04496037079133779
165.68,0.05504260781862691,0.09456582168452334,0.04495979492740666
165.70000000000002,0.05504249839675158,0.09456551676105232,0.04495950844414366
165.72,0.0550421902777433,0.09456500725160975,0.044959276893659195
165.74,0.05504257605467437,0.09456527378926186,0.04495911304273599
165.76,0.05504252010502188,0.09456539306945885,0.04495928312678243
165.78,0.05504220693406963,0.09456536624817462,0.044959449827404026
165.8,0.055042620489275405,0.09456584593126056,0.044959501807228734
165.82,0.05504270959525336,0.09456611231176491,0.04495976479061554
165.84,0.05504283474983931,0.0945658139567412,0.04495937514946919
165.86,0.055042818721734596,0.09456613898302982,0.04495951744269531
165.88,0.05504282604307657,0.09456571564138919,0.04495902675833926
165.9,0.05504306518034245,0.09456566948522162,0.04495873179951281
165.92000000000002,0.05504260825029572,0.0945650625201581,0.0449585519931061
165.94,0.05504274402119404,0.09456488297600761,0.044958186329855945
165.96,0.05504272787136746,0.0945654065349446,0.044958664457437535
165.98,0.055043447164602716,0.09456518472671568,0.04495778560501263
166.0,0.05504337969555859,0.09456528176570099,0.044957906582573155
166.02,0.05504352202611204,0.09456560363211375,0.04495813831996166
166.04,0.05504370475076327,0.09456578379760323,0.04495820292394513
166.06,0.055043888511496546,0.09456609586954513,0.04495841416110105
166.08,0.05504423093709269,0.0945666381734842,0.044958594301143566
166.1,0.05504420620708412,0.09456657082225517,0.044958546501821184
166.12,0.05504404129887398,0.09456621967322479,0.04495836892988811
166.14000000000001,0.05504389450811544,0.09456585628828265,0.0449580399219958
166.16,0.055043405196986236,0.09456575772577357,0.044958308700834004
166.18,0.05504376604840183,0.09456564713264327,0.04495779908418202
166.20000000000002,0.05504358417394428,0.09456577677610425,0.04495816578326402
166.22,0.055043061020920415,0.09456532092154382,0.04495826551618099
166.24,0.05504280242859121,0.09456513628924373,0.04495825885882781
166.26,0.05504334483647211,0.09456584857970711,0.04495856316054477
166.28,0.055043407488613756,0.09456578796417273,0.04495845605089136
166.3,0.055043919209118726,0.09456576335730518,0.04495787643538039
166.32,0.05504360223680307,0.09456590920672181,0.04495828305153497
166.34,0.05504349297786935,0.09456581409968544,0.0449583895723506
166.36,0.05504335843458215,0.09456534133589904,0.04495802782376892
166.38,0.05504322601055888,0.09456541155593473,0.04495823250791987
166.4,0.0550433657435801,0.09456568992425905,0.044958443544109404
166.42000000000002,0.05504336190820841,0.09456559268529549,0.04495831733202531
166.44,0.0550432203259273,0.09456550511290611,0.04495837572139617
166.46,0.05504293732041705,0.09456516644199356,0.044958281262257885
166.48,0.055043219768810596,0.09456508995731837,0.04495798541709329
166.5,0.055043397731054884,0.09456568606320617,0.0449583415860115
166.52,0.05504351863716555,0.09456622261430694,0.04495877818260744
166.54,0.05504307901732745,0.09456567235885523,0.04495864109596324
166.56,0.05504302326439108,0.09456535102316398,0.044958378604050636
166.58,0.05504356046068072,0.09456626143945286,0.04495878191401832
166.6,0.05504386552499067,0.094566689594788,0.04495891346059132
166.62,0.05504331347535606,0.09456585580789181,0.044958592109847706
166.64000000000001,0.055043290952142034,0.0945657397519999,0.04495853079032664
166.66,0.05504306458716505,0.09456561325876074,0.04495851740481691
166.68,0.05504271898837161,0.09456519573922405,0.04495842423161469
166.70000000000002,0.0550423766432646,0.094564936789886,0.04495851508733944
166.72,0.05504223883452468,0.09456440607253658,0.04495805104897605
166.74,0.055042216995123475,0.09456484212121352,0.04495852248456493
166.76,0.05504242476580401,0.09456540744650473,0.04495882551927798
166.78,0.055042417096029556,0.09456576250598434,0.04495903176610748
166.8,0.055042260897637404,0.09456588069753015,0.044959285955056466
166.82,0.05504227427122048,0.094565478766261,0.0449589180398751
166.84,0.05504253197953519,0.094565516261817,0.04495877325209431
166.86,0.05504248954064076,0.0945656705695747,0.044958971174102046
166.88,0.055042464113094255,0.09456592801891839,0.04495936544339288
166.9,0.05504251615747055,0.0945661594304279,0.04495953952968766
166.92000000000002,0.055042572084753646,0.09456600905340237,0.04495926518934296
166.94,0.05504283939140811,0.0945661901036861,0.04495918315914718
166.96,0.05504329327708351,0.09456675248838475,0.04495928849990709
166.98,0.055042787777776124,0.09456672272224223,0.0449597928043066
167.0,0.0550429608484946,0.09456666320236763,0.044959620681246266
167.02,0.05504300161951932,0.09456658576493666,0.04495961333504705
167.04,0.055042942190268604,0.09456679752323471,0.0449598665317906
167.06,0.05504293982638948,0.09456655433732084,0.04495957111852815
167.08,0.05504291990986893,0.09456634950289515,0.04495938418726708
167.1,0.05504287473202025,0.09456639372215944,0.04495951440087497
167.12,0.05504330823265906,0.09456671186820158,0.044959400424944694
167.14000000000001,0.05504362584726086,0.0945666174799214,0.044959036847909695
167.16,0.05504389821745757,0.09456649000935503,0.04495858456321597
167.18,0.05504393395564792,0.09456658352909099,0.04495865208301224
167.20000000000002,0.05504410567688477,0.09456695533141833,0.044958792500997706
167.22,0.055043285519992886,0.0945661360815188,0.04495883993152789
167.24,0.05504268777442606,0.09456649818993042,0.04495970534910334
167.26,0.05504297019094469,0.09456686125121008,0.044959741850310535
167.28,0.055043369779287345,0.09456687785096352,0.04495937317459834
167.3,0.05504294775787399,0.09456688064723073,0.04495982038461946
167.32,0.05504294262976768,0.09456667514722035,0.04495961346412101
167.34,0.055042849705841446,0.09456649075342195,0.044959393710098654
167.36,0.05504314275378152,0.09456663864668362,0.04495929332668626
167.38,0.05504327483015276,0.09456672218404057,0.044959312655360975
167.4,0.05504325195946664,0.09456646801449414,0.044959101956424406
167.42000000000002,0.05504296479562484,0.09456611469243122,0.0449591017948916
167.44,0.05504346333282597,0.09456644353270569,0.04495891992793708
167.46,0.0550434824646739,0.09456629342576524,0.04495872016431407
167.48,0.05504352920160537,0.09456609113329159,0.04495849213059641
167.5,0.05504386795727568,0.09456613367824886,0.044958204843381096
167.52,0.05504393604091643,0.09456590455420903,0.04495789051689008
167.54,0.05504386480804999,0.09456551618624998,0.04495757420114222
167.56,0.0550439192595622,0.09456513338265445,0.044957142585934695
167.58,0.0550437056779228,0.09456521812585063,0.044957439372066095
167.6,0.05504413117341179,0.0945650994628309,0.04495686610359398
167.62,0.055043611190432745,0.09456474665787871,0.04495705320828836
167.64000000000001,0.05504365724314525,0.09456443072296326,0.044956612691124186
167.66,0.05504345549221792,0.0945641706606682,0.044956443250921234
167.68,0.05504336161706513,0.09456386055069986,0.044956281513151224
167.70000000000002,0.05504327598439432,0.09456456563534714,0.044956892778713974
167.72,0.05504347913601007,0.09456430109301978,0.04495648227267243
167.74,0.05504350364743737,0.09456439545346755,0.04495650560682047
167.76,0.055043810412022304,0.09456503120915849,0.04495696800862777
167.78,0.05504359555932833,0.09456441477448102,0.04495656842170245
167.8,0.055043757497863416,0.09456462023531058,0.044956621476116856
167.82,0.05504372652251952,0.0945644632034899,0.044956524001334076
167.84,0.055044139039384196,0.09456494300989375,0.04495661135687371
167.86,0.0550443776400493,0.09456505598268806,0.044956543868747784
167.88,0.05504379225800064,0.09456468741881531,0.04495676654220582
167.9,0.05504388314201134,0.09456449570635811,0.044956530987013084
167.92000000000002,0.055044047854154905,0.09456508330930907,0.04495688941287419
167.94,0.05504399734897611,0.09456515116502134,0.04495699553987128
167.96,0.05504370319179258,0.09456501751802492,0.044957177568979954
167.98,0.05504404444439154,0.09456527274867632,0.04495708119270658
168.0,0.055043830446134825,0.09456582508524056,0.04495772076494854
168.02,0.05504353427106174,0.0945657195972922,0.044957808282262625
168.04,0.05504361809554526,0.09456593644633456,0.04495795907156255
168.06,0.055043416540517504,0.09456592621771927,0.04495815681973024
168.08,0.0550433838530268,0.09456585437227477,0.044958135587125726
168.1,0.05504336874191243,0.09456548669621641,0.04495773194784941
168.12,0.055043671082319744,0.09456589719763703,0.044957909886237546
168.14000000000001,0.05504345459187186,0.09456576442155161,0.04495795674646539
168.16,0.055043719360642666,0.09456554726527094,0.04495756122841193
168.18,0.05504353741954695,0.09456524649794035,0.04495752211957489
168.20000000000002,0.05504326682971008,0.09456554905711631,0.04495807316981354
168.22,0.05504318134852619,0.09456563755807179,0.04495820779295003
168.24,0.055043301368363634,0.09456555115436607,0.0449579295077578
168.26,0.05504291330108158,0.09456480904693443,0.044957604362701784
168.28,0.055042843086718335,0.09456467715893307,0.0449574563185614
168.3,0.055042724901851484,0.09456454509028375,0.04495733499043883
168.32,0.05504264503609342,0.09456440683753789,0.04495727530712913
168.34,0.05504252186501261,0.09456433733398253,0.044957271650877775
168.36,0.05504235604325034,0.09456404346799628,0.04495720523040875
168.38,0.05504221286429688,0.09456480141606328,0.04495799492736177
168.4,0.055042428372286414,0.09456448642417244,0.044957472594499295
168.42000000000002,0.055042560975028666,0.09456448533455813,0.044957366780534254
168.44,0.055042365700613036,0.09456468937229802,0.04495777745343844
168.46,0.05504237602104964,0.09456431094890484,0.044957514942219265
168.48,0.055042580340924664,0.09456424875622016,0.04495736987341736
168.5,0.05504282129415178,0.09456474070642346,0.044957555200819836
168.52,0.05504333463303157,0.09456531040747529,0.0449576512150563
168.54,0.0550435737201751,0.09456553055768607,0.044957574766024536
168.56,0.05504316003965666,0.0945653461880074,0.044957732035859704
168.58,0.055042862497865754,0.09456506112151133,0.04495773182574308
168.6,0.05504297074748361,0.09456516847361496,0.044957761867592004
168.62,0.05504265337958166,0.09456495862336142,0.04495777433740178
168.64000000000001,0.05504281662182066,0.09456535466814031,0.044958057380473405
168.66,0.05504272148519443,0.09456517518459977,0.04495797930303745
168.68,0.05504290745429078,0.09456517862657318,0.04495788547231193
168.70000000000002,0.055042885064860235,0.0945651538127469,0.0449578975018046
168.72,0.05504356996521588,0.09456548738180882,0.04495753188392497
168.74,0.055043874102797666,0.09456563682261512,0.044957331518405225
168.76,0.0550435070126578,0.09456547474077374,0.04495751845010373
168.78,0.05504353360271087,0.09456558198474897,0.04495770790295518
168.8,0.055043386383098296,0.09456557970411385,0.04495786804777543
168.82,0.05504343043022563,0.09456571330815627,0.04495788763185358
168.84,0.05504360717228252,0.09456602467524527,0.04495788887665216
168.86,0.055043364042308564,0.09456603679343463,0.04495811873642936
168.88,0.05504346715827399,0.09456605380842252,0.04495801567568763
168.9,0.05504310661655283,0.09456614829107177,0.04495845348490453
168.92000000000002,0.05504319183120719,0.09456562392267952,0.04495787440272136
168.94,0.055043369116752595,0.09456538580892244,0.04495754052518323
168.96,0.055042971187262896,0.09456475444401521,0.04495735577712805
168.98,0.055043071846015514,0.09456450330863313,0.04495703391745562
169.0,0.05504270852992932,0.09456455326144182,0.04495754455740333
169.02,0.05504271796927768,0.09456442184780958,0.04495729562762464
169.04,0.05504272630860135,0.09456419563990055,0.04495704060517674
169.06,0.05504251694828129,0.09456474196971373,0.04495783816184205
169.08,0.05504209962466698,0.0945644213227727,0.04495785066485574
169.1,0.05504222782535575,0.09456437891710308,0.04495770767268556
169.12,0.05504234436634899,0.0945649935639336,0.04495818172145346
169.14000000000001,0.0550424385396916,0.09456523548262746,0.04495832744065588
169.16,0.055042623681964595,0.09456522682991787,0.04495820791446836
169.18,0.05504267819121898,0.09456518722643895,0.04495811478889795
169.20000000000002,0.05504274780308513,0.0945647583905378,0.044957762772088995
169.22,0.05504268930227016,0.09456491648805393,0.044957941347227956
169.24,0.055042844679124264,0.09456534807140866,0.04495817731303421
169.26,0.055042493145565606,0.09456498390338088,0.044958099357765076
169.28,0.055042910833917935,0.0945647003199163,0.04495749331600043
169.3,0.05504293300301405,0.09456447041793878,0.04495733635685418
169.32,0.05504308672825329,0.09456456305320515,0.04495727144789099
169.34,0.05504310734043507,0.09456435819798337,0.044957048668431275
169.36,0.05504302946703308,0.09456441291882607,0.04495716070542765
169.38,0.05504279161025257,0.0945641257195423,0.04495699155474656
169.4,0.05504311486184765,0.09456454987412137,0.04495703715940011
169.42000000000002,0.05504314959776393,0.09456484779520333,0.04495725444066104
169.44,0.05504301727914235,0.09456439989666829,0.04495701438350751
169.46,0.05504350279443317,0.09456488129850875,0.044957029644711904
169.48,0.05504357000900695,0.09456489582251325,0.04495689633683116
169.5,0.05504358152149772,0.09456471721104248,0.044956806464739235
169.52,0.0550435923284982,0.0945645032260942,0.044956488012089936
169.54,0.055043236469095085,0.09456439200194222,0.04495672314577842
169.56,0.05504312379458442,0.09456408370791033,0.04495654570312659
169.58,0.055042626217828274,0.09456382301261239,0.04495678153236623
169.6,0.05504204171615057,0.09456370851764946,0.044957170956879663
169.62,0.055041882342126106,0.09456382120941277,0.04495741295536051
169.64000000000001,0.055041415938091295,0.0945639499694549,0.04495785889816735
169.66,0.05504146164155876,0.09456466371723844,0.04495849060932103
169.68,0.055041625939994634,0.09456451150381634,0.044958200407847544
169.70000000000002,0.05504191597105355,0.09456478473186711,0.044958212051969225
169.72,0.05504188497229411,0.09456445094169104,0.04495798443892335
169.74,0.05504216763451995,0.09456487456941838,0.04495809978666231
169.76,0.05504180776146197,0.09456456788089124,0.044958119631484626
169.78,0.05504222500492753,0.09456528230012089,0.04495841077344182
169.8,0.05504202603835024,0.09456494866640541,0.04495823052052757
169.82,0.055042198637847414,0.09456471363129536,0.0449578792559257
169.84,0.0550416170178769,0.094564080448095,0.044957813051192376
169.86,0.055041512079405754,0.09456449009580804,0.04495830734805479
169.88,0.055041505320837264,0.09456423352567564,0.04495794513024395
169.9,0.055040958220945034,0.09456431378902877,0.044958606767004805
169.92000000000002,0.055041206850802486,0.09456435062648202,0.044958321188664926
169.94,0.05504186006159064,0.0945650420408811,0.04495837686389615
169.96,0.05504232971712622,0.09456501282187202,0.0449578883551321
169.98,0.055041942866527645,0.09456500904193604,0.04495819403745433
170.0,0.055041965590787396,0.09456498799955591,0.0449581690439979
170.02,0.05504191929264142,0.0945648085980375,0.04495815004141265
170.04,0.05504171600495913,0.09456485546976168,0.04495833553037203
170.06,0.05504145805613814,0.09456523175239115,0.0449589209954664
170.08,0.05504190839315254,0.09456576117572682,0.044959007939439195
170.1,0.05504174712568842,0.09456551136998782,0.04495897185870662
170.12,0.05504167831447612,0.09456589185555264,0.04495929959500523
170.14000000000001,0.0550418876864605,0.094565473829875,0.04495859224369463
170.16,0.055041835586674685,0.09456559517225467,0.044958722868843524
170.18,0.05504200525015691,0.09456646677916085,0.04495936288833693
170.20000000000002,0.05504252679763623,0.09456709790583012,0.04495943328993867
170.22,0.05504212334669227,0.09456673809248281,0.04495939198036707
170.24,0.05504219679033075,0.09456687673346334,0.04495946216933778
170.26,0.05504252802071586,0.09456695660786106,0.044959280496715305
170.28,0.05504298267358059,0.09456744549146175,0.04495932621675156
170.3,0.05504312594077541,0.09456763609025072,0.044959497589239984
170.32,0.0550431248526355,0.09456746503298098,0.04495946490171939
170.34,0.0550428771775528,0.0945670745911984,0.04495938834517083
170.36,0.05504286358102945,0.09456708715955418,0.0449595116714707
170.38,0.05504298791078925,0.09456703920749066,0.04495935438925005
170.4,0.055042942437651746,0.0945668851256407,0.0449593027249858
170.42000000000002,0.0550429758929889,0.09456644706822298,0.0449588402214286
170.44,0.055043095146416754,0.09456659859372271,0.0449589017764445
170.46,0.055043196587793726,0.09456685759614672,0.04495901103127797
170.48,0.055043176741016636,0.09456698014803466,0.04495921173710528
170.5,0.05504298969462597,0.09456686171767663,0.044959291003794574
170.52,0.0550432413410062,0.09456723886092439,0.04495950552820206
170.54,0.05504339195713672,0.09456731967760378,0.0449594565076013
170.56,0.055042918083722844,0.09456684570606577,0.04495941239300287
170.58,0.05504322727730081,0.0945675382121485,0.04495971309434116
170.6,0.05504332641964926,0.09456746252791229,0.04495958034354539
170.62,0.055043454516712595,0.09456735125005733,0.04495943601011727
170.64000000000001,0.05504386756067925,0.09456736658446091,0.04495907148932477
170.66,0.055043597350731874,0.09456720743516056,0.04495909802129982
170.68,0.055043582896858595,0.0945668285296757,0.04495884705312496
170.70000000000002,0.05504385863870748,0.09456728421334473,0.044959126657406895
170.72,0.055043802841557826,0.09456724710117603,0.04495910979207133
170.74,0.05504417886139343,0.09456738261022504,0.04495883345530036
170.76,0.05504400560238692,0.09456716162289973,0.04495878389780445
170.78,0.05504405223373192,0.0945668932170153,0.044958529737653574
170.8,0.05504368844684459,0.09456689747405023,0.04495887665929975
170.82,0.055043258792055454,0.09456685911864302,0.044959275579783894
170.84,0.05504325010138437,0.09456715197324618,0.04495952314454961
170.86,0.05504307365112324,0.09456685716046107,0.04495940880257321
170.88,0.05504289617931238,0.09456651613802064,0.04495923878904444
170.9,0.055042805798849806,0.09456651502982462,0.04495925101760584
170.92000000000002,0.055043076027755614,0.09456658836831705,0.04495916400030079
170.94,0.055043042755579474,0.09456640332826678,0.04495905536715178
170.96,0.055043073079848306,0.09456633374074862,0.044958959143856815
170.98,0.05504308039873628,0.09456637034275407,0.044959027663409055
171.0,0.05504294443049936,0.09456622266526508,0.04495906834704738
171.02,0.05504359779781367,0.09456712155441065,0.04495923339582216
171.04,0.05504358925376314,0.09456688189683321,0.04495903635404853
171.06,0.055044151871499566,0.09456722212973567,0.044958818539834786
171.08,0.05504436580630558,0.09456732274508207,0.0449586317694573
171.1,0.055044422361484206,0.0945674681458918,0.044958762618437835
171.12,0.05504466368769958,0.09456788601498783,0.04495896153267372
171.14000000000001,0.055044843288597864,0.09456815368962786,0.04495905515180657
171.16,0.05504478471996354,0.09456784184564399,0.044958805212273266
171.18,0.055044912493306244,0.09456817207978664,0.044959003504376274
171.20000000000002,0.05504504311210707,0.09456850168961814,0.04495911238206149
171.22,0.05504487405850632,0.09456752590732372,0.044958240166345045
171.24,0.05504463592439983,0.09456787912645447,0.044958782777829165
171.26,0.05504438212587198,0.09456786843960943,0.04495913834683561
171.28,0.055044396419662245,0.09456824212140817,0.04495944774820697
171.3,0.055044283947557573,0.09456837244490784,0.04495966553309027
171.32,0.05504427858364757,0.09456839043197346,0.04495973320638861
171.34,0.0550442633520643,0.09456849952597529,0.044959851972963386
171.36,0.0550438183317788,0.09456818535507416,0.04496000769627819
171.38,0.05504352262668785,0.09456762014822609,0.04495978639526762
171.4,0.05504352220791212,0.09456770015784385,0.04495977602582224
171.42000000000002,0.05504323122837773,0.0945673900214921,0.04495976719298014
171.44,0.05504326632084536,0.09456767942236058,0.04496009558825149
171.46,0.05504325233270653,0.09456787454138685,0.04496028569129115
171.48,0.05504341086579348,0.09456802491211415,0.044960314427110626
171.5,0.0550431437317524,0.09456747333709395,0.04496011844198463
171.52,0.0550428220052628,0.09456747859800768,0.044960412858487425
171.54,0.05504298561403641,0.09456759845115012,0.04496035560530701
171.56,0.055043117392353215,0.09456772761678987,0.04496044371864111
171.58,0.055042840788305944,0.09456755214686051,0.04496047855788313
171.6,0.05504288928375494,0.09456776624119664,0.04496058118677374
171.62,0.055043157973684045,0.0945676502249987,0.04496028626428913
171.64000000000001,0.0550433023565835,0.09456779914563866,0.044960331633787556
171.66,0.05504341346308802,0.09456836176927096,0.044960720848242396
171.68,0.05504358067174082,0.09456813555865819,0.044960386142545855
171.70000000000002,0.05504359648002066,0.09456786033140378,0.04496013634028535
171.72,0.055044156316783256,0.09456765748667827,0.044959528833806835
171.74,0.05504457104195398,0.09456790300177083,0.04495938247983463
171.76,0.05504425614273037,0.09456767030554349,0.044959459329441405
