time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
123.84,0.8716188750048909,0.8674650599037852,0.6300694953818307
123.86,0.8694176546858979,0.8670867196485396,0.6305545929824129
123.88000000000001,0.8675252485396502,0.8652794512063761,0.6310100453164498
123.9,0.8690267919272727,0.8634344750515547,0.6332428332856606
123.92,0.8671041214501466,0.8625107919788746,0.6278842325437984
123.94,0.8694239665814821,0.8637497212000655,0.6306896381493676
123.96000000000001,0.868905769277408,0.8614281423489085,0.6330209026105812
123.98,0.8681401561092269,0.8626912968195619,0.6330289744006272
124.0,0.8678072917557494,0.8595819319798707,0.6289069561879903
124.02,0.8674419987604448,0.8590632661678564,0.629148412152602
124.04,0.8679689258934374,0.8607102671568717,0.6246579683970241
124.06,0.8632870469482374,0.8600026278972508,0.6279084704939095
124.08,0.8648197850580522,0.8614645777880496,0.6258702608917888
124.10000000000001,0.8652234583009298,0.8642239149430168,0.6275081146398761
124.12,0.8677236305629236,0.8632791341551488,0.6301784726625351
124.14,0.8673552665346068,0.8615869585713459,0.6279721203223614
124.16,0.8656167614211078,0.8621042652347545,0.6290254926610187
124.18,0.8646180699477344,0.8615546776552354,0.6277775085122009
124.2,0.8641599746849119,0.857257374224736,0.6265936950184415
124.22,0.8611644663027065,0.8569666958389242,0.62531110511568
124.24000000000001,0.8615526911739712,0.8595015356706245,0.6256346500166153
124.26,0.8625062012043692,0.8611007119180583,0.6260433267945222
124.28,0.8639664886973142,0.8584205025786591,0.6261714940392141
124.3,0.8674731715805213,0.8579376646238727,0.6257570482701484
124.32000000000001,0.8657906054766612,0.860152176209605,0.6246967341993322
124.34,0.8657117586558546,0.8569961976011106,0.6260620845424542
124.36,0.8645961328833678,0.8591284606848284,0.6244076062234885
124.38000000000001,0.8647808847851282,0.858296040721853,0.6259802970658479
124.4,0.8615656755862287,0.8590080380369071,0.6238038209635339
124.42,0.8642320422856918,0.8578889741117383,0.6234175901018195
124.44,0.8649536372416545,0.8597922405551915,0.6211397689326457
124.46000000000001,0.8619933258664166,0.8602149413411344,0.6211773709299451
124.48,0.8607202304060575,0.8577331560863415,0.6191400053588421
124.5,0.8572174455608668,0.8557591560410811,0.6212590964470995
124.52,0.8581668789889907,0.8549154937056886,0.6203204047301127
124.54,0.8576066459350548,0.8530514559288046,0.6218877924374011
124.56,0.8552352377898994,0.8552440874037434,0.6217833867630649
124.58,0.8570833519909627,0.8537107892416481,0.62193794922599
124.60000000000001,0.8556032427536492,0.8522641768939431,0.6214485840891718
124.62,0.8550400305082823,0.8514891586763599,0.6230666936096229
124.64,0.8541963931103977,0.851592485443373,0.6265018295192044
124.66,0.8528753715815028,0.8506632644127498,0.6285256379682853
124.68,0.8536688035108535,0.8523725111108414,0.6285658625736604
124.7,0.8530983093088987,0.8504870997629309,0.6285753953670477
124.72,0.849438648708237,0.8538450076495842,0.6253621076493845
124.74000000000001,0.8502777685028563,0.8539877131449967,0.6256656965304832
124.76,0.8465715923500144,0.851375642239296,0.6281758901119945
124.78,0.846789808263464,0.8517752973601934,0.6282711851157239
124.8,0.8452509182664365,0.8535403347360176,0.6285741950653891
124.82000000000001,0.84339743585072,0.8517841662434096,0.6284585551289843
124.84,0.8406492948400052,0.8473035194018739,0.6252426622927097
124.86,0.8414872812606788,0.8448988247467047,0.6261226005228242
124.88000000000001,0.8410955792135602,0.8428174195704768,0.6215826755098445
124.9,0.8392118270866312,0.8414059683640923,0.621764214586604
124.92,0.8363802757709426,0.8402433030157448,0.6218076396451011
124.94,0.8354890289689825,0.8418824202876899,0.6218542825249774
124.96000000000001,0.8331364856638744,0.8405310511566637,0.6240507318553178
124.98,0.8396410110940126,0.8409673939991149,0.6244293633262649
125.0,0.8378735264660303,0.8410182457785222,0.6244619271058974
125.02,0.8387370660588932,0.8407086614458804,0.624686726712387
125.04,0.8404483456788127,0.8414551759795191,0.6242904063860717
125.06,0.8414868283697924,0.8418808005887924,0.6236180387982736
125.08,0.8428376643167446,0.8425599721543904,0.6229685031094865
125.10000000000001,0.8420948751880147,0.8442436845848338,0.6241358795489551
125.12,0.8356044518028455,0.8484806541707548,0.6240727851934067
125.14,0.8384930494202296,0.8481764500199775,0.6251031894910729
125.16,0.8414948571302397,0.848847951508606,0.6257221385104056
125.18,0.8413030000169412,0.8492307298934273,0.62675663771974
125.2,0.8398468783870263,0.850127883521453,0.6264780563582769
125.22,0.8404394811543172,0.8483395916135568,0.6248831731979645
125.24000000000001,0.8374121218537645,0.8454907640895379,0.6274259162267335
125.26,0.8358400584313908,0.8466251704258051,0.6283829495536315
125.28,0.835655718946617,0.8447792614743103,0.631054221668575
125.3,0.8378171245135974,0.8458128056552933,0.6331320801604104
125.32000000000001,0.836076460206358,0.8451035346734154,0.6328806241156547
125.34,0.837148214728505,0.8479287845736646,0.6348007449770343
125.36,0.8356762125952036,0.8458895104301837,0.6340082288901201
125.38000000000001,0.8331881493706391,0.8448128837959781,0.631182581323789
125.4,0.8360742753229635,0.8455444067238413,0.6296395469369435
125.42,0.8344416534849083,0.8452596363723461,0.6310305690309089
125.44,0.8299234748624911,0.8442923749205188,0.6335841145784376
125.46000000000001,0.8273348936668137,0.8456524243734725,0.632415305234283
125.48,0.8294789702951013,0.8437836260455619,0.6323101583023781
125.5,0.8301182118608191,0.8441762073124486,0.6304451560624499
125.52,0.8319980305651854,0.8411123797311625,0.6316955630419062
125.54,0.8331717570747162,0.8444696249188497,0.6345851352616273
125.56,0.8300339485070403,0.8452443664989535,0.635494643134986
125.58,0.8310593130095475,0.8443080521678139,0.6317213924927433
125.60000000000001,0.8316592797307926,0.8451543945734563,0.6307481445366072
125.62,0.8307350906026439,0.8470532014085959,0.6325254610617325
125.64,0.8285353891117104,0.8506868221653924,0.6326181639894428
125.66,0.8302508235364345,0.8491818866481553,0.6329700375181009
125.68,0.8314780388986475,0.8469306627523698,0.6300202080805215
125.7,0.8318408738853257,0.8513587831706794,0.6296722203753478
125.72,0.8346119437703223,0.850919749676924,0.6284242042362431
125.74000000000001,0.8328942096174502,0.8522532594180593,0.6278464432213304
125.76,0.8339587830399909,0.8498276917086524,0.6277536205838353
125.78,0.8360186467681029,0.8497125708205897,0.628667503932938
125.8,0.8344094326123851,0.8488757692606345,0.6293998377930965
125.82000000000001,0.8316343623239708,0.8510775409917984,0.6281035694676954
125.84,0.8323657274033197,0.8508327638573936,0.6297670628579585
125.86,0.8325331226539117,0.850541236363314,0.6224914333122821
125.88000000000001,0.8286088692416073,0.848715082515024,0.6232220418312563
125.9,0.8298303351295544,0.8496806273457836,0.6212578492908455
125.92,0.8324617501482198,0.8486618301920259,0.6248810255010694
125.94,0.8346024617712937,0.849015849748999,0.6246581146861392
125.96000000000001,0.8359959432052733,0.8483163408672422,0.628239584602189
125.98,0.8346273166300145,0.8526440341323173,0.6247619137225302
126.0,0.835320810918961,0.8512354891955878,0.6247366604137923
126.02,0.8353467306269644,0.8514930731941392,0.6251714451492619
126.04,0.838386129699077,0.8513310086733049,0.6241116379573314
126.06,0.8401499704052101,0.8521205677614889,0.6218447901489137
126.08,0.8395900827045333,0.8526092359760281,0.6233081698070204
126.10000000000001,0.8413420167335002,0.850416141878112,0.625269895251127
126.12,0.8433069254770633,0.8519251596142642,0.6239273886738691
126.14,0.8453202220185267,0.8513158370494128,0.6245319909346337
126.16,0.8467839815260645,0.8492001186907004,0.6237017592665818
126.18,0.8454116789099231,0.8496848519535967,0.6260842727033721
126.2,0.8454311381714302,0.8533373417962434,0.6291454914096236
126.22,0.8431269589774186,0.8534498325185577,0.6261545060815376
126.24000000000001,0.846299952418094,0.8556461682232238,0.6289541855533517
126.26,0.8424268852236823,0.8548084382392775,0.6279081137707822
126.28,0.8438240571829712,0.8549984959770841,0.6272458001162367
126.3,0.8431676415391279,0.85385941056272,0.6304090758488488
126.32000000000001,0.8428863077061273,0.8503646824868454,0.6296483371505495
126.34,0.8410485135822694,0.8527358467510112,0.626949798509413
126.36,0.8394324743541455,0.8551925592545554,0.6301073581312404
126.38000000000001,0.8383530506800922,0.8597820523897145,0.6285947982407247
126.4,0.8377343337955917,0.8624300103983373,0.6295937537731556
126.42,0.839179640222511,0.8596314809493438,0.6307457220222712
126.44,0.8397234168798356,0.8590116938035317,0.6316526385942737
126.46000000000001,0.8412176282413774,0.8580442974706738,0.6320579769182672
126.48,0.8412183121333279,0.8563319126457283,0.6371900142199146
126.5,0.8397716464227473,0.8558124292483369,0.6355570222388042
126.52,0.837887640581029,0.8561190876981711,0.6367566210490567
126.54,0.8354967431428804,0.8558396401076456,0.6366880821404712
126.56,0.8336896797204024,0.8550224505031785,0.6361403172125524
126.58,0.8343346865509002,0.8525120227576475,0.6377684627605014
126.60000000000001,0.8336495171825821,0.8533234388863083,0.6373819873780581
126.62,0.8306628452524901,0.8517987329785466,0.6399194107034926
126.64,0.8294162529634822,0.8553509635226443,0.640710709667204
126.66,0.831860025647565,0.8537077964997991,0.6414983004103433
126.68,0.8352879634956167,0.8540719760470906,0.6445070461959576
126.7,0.831591635984647,0.853999539721431,0.6457942489131572
126.72,0.8282727498965415,0.8515313356452464,0.6498186935485969
126.74000000000001,0.828635203117862,0.8500450967913972,0.6467404092135625
126.76,0.8304390686576713,0.8498668061312029,0.6442374829601738
126.78,0.8304900498301653,0.8475254904296549,0.6447456985132006
126.8,0.8269880307196891,0.8497261876701846,0.6475051076103883
126.82000000000001,0.8271010376942359,0.8500644955987452,0.65010877444757
126.84,0.826648536459752,0.8487712805356139,0.6492207605406248
126.86,0.8259562279276161,0.848273329447028,0.6512301459097565
126.88000000000001,0.8252103564369063,0.8508363039299499,0.6517099357513787
126.9,0.825492811924503,0.8475690385793189,0.6533424616783903
126.92,0.8254778810458889,0.8471953158680798,0.6519920006895967
126.94,0.8240770099091226,0.847511980101684,0.6541181815738365
126.96000000000001,0.824687254317116,0.8494305760657543,0.658547990261012
126.98,0.8254466345909203,0.8485470694303268,0.6589538115733943
127.0,0.82532028144231,0.8525726352573628,0.6569382359803052
127.02,0.8248584377532209,0.8524583855068987,0.6570986334322746
127.04,0.8240796726561416,0.8509121043477205,0.6572403981002065
127.06,0.8251037298883923,0.8521273589308551,0.6569446471522545
127.08,0.8246243253630263,0.8538922622750506,0.6564019139371081
127.10000000000001,0.8194235071181681,0.8537253260969543,0.6569064059547453
127.12,0.8209812302745829,0.8535637608581688,0.6583482545342947
127.14,0.8196104661969958,0.8566476117450881,0.662224916615764
127.16,0.8204166418027213,0.8566517828062201,0.6651978252030325
127.18,0.8208423139984915,0.8597334956116327,0.663713573430018
127.2,0.8204465788079525,0.8579586690581417,0.6623717027843022
127.22,0.8228579345721866,0.8578887751352063,0.6611135944527339
127.24000000000001,0.8215371001590258,0.8578763575331398,0.6609636851062028
127.26,0.8207299796991445,0.8561384424860069,0.6601904882306282
127.28,0.8217858167565482,0.8552415830303713,0.6607093675030694
127.3,0.8242480318998676,0.8543175755801394,0.6568307565297741
127.32000000000001,0.8266162189233963,0.8560578273433992,0.6568727603812385
127.34,0.8261445986033847,0.8579504731721785,0.6573708173498419
127.36,0.8246406037801385,0.8580629815115837,0.6576235917009807
127.38000000000001,0.8254521769563832,0.8587954740444975,0.6590112880787464
127.4,0.8238921726595941,0.8559392017226626,0.6606653887222266
127.42,0.8237050108029562,0.8565690722777322,0.6613812489705304
127.44,0.823211627919376,0.8577414793385942,0.6603370989308799
127.46000000000001,0.8182589597383788,0.856108509676697,0.6608737343094178
127.48,0.8177691581138412,0.8549215581165817,0.661676576447784
127.5,0.8182912510513105,0.8539841364860818,0.6610033141077839
127.52,0.8182608111491048,0.8564152497098513,0.6663779468422419
127.54,0.816384093780767,0.856692475917443,0.6663862508011327
127.56,0.8186749905390102,0.8545634800294962,0.6659159159380516
127.58,0.8176483322456557,0.8550944636517472,0.6659933129519892
127.60000000000001,0.8150293595121959,0.8579115186143902,0.6688113069338781
127.62,0.814561085664623,0.8551179663237862,0.6703975777541499
127.64,0.8150385942835043,0.8587483252525013,0.6713886459483076
127.66,0.813687502835831,0.8607301804340857,0.6724474988148146
127.68,0.8157614036031564,0.8627453030132756,0.6737589122821513
127.7,0.8153496507158444,0.8650077947673496,0.6694900739464964
127.72,0.8152154458386477,0.8638600278735927,0.671378067318551
127.74000000000001,0.81712211908375,0.8643871689576272,0.6725789090293949
127.76,0.8161204977226593,0.8643447578724136,0.6724910176176196
127.78,0.8184524825993679,0.8658942990105443,0.6721794198264058
127.8,0.8218104530082283,0.8631261021756665,0.6718097916625744
127.82000000000001,0.8184561870195605,0.8632523723469004,0.6710839170599072
127.84,0.8190102813589489,0.8625501510721421,0.6710848133314584
127.86,0.8221174928718834,0.8605778315451487,0.671718775185905
127.88000000000001,0.820510296340779,0.8582913538722867,0.6723778999632319
127.9,0.8205443191703399,0.8575189424789168,0.6722924062110988
127.92,0.8191649004301221,0.8583954956095831,0.6727956092571712
127.94,0.8193681416326333,0.8554345193958055,0.6737359206576887
127.96000000000001,0.8175341725920302,0.8557050188166948,0.6703560255232295
127.98,0.8151519903790646,0.8556725266166604,0.6692161739626635
128.0,0.8150085855677495,0.8562391493582064,0.6684592166594945
128.02,0.8137575148889306,0.8550452613411328,0.6714891665261254
128.04,0.8127522372806085,0.856244794156742,0.6693450345284311
128.06,0.8131253814357077,0.8552590372310003,0.6709800393476727
128.08,0.815260669299483,0.8557620077059213,0.6706276003835471
128.1,0.8138264580219248,0.8577202947471011,0.6738527097006162
128.12,0.8151634902812325,0.8599809982631971,0.6707770288150067
128.14000000000001,0.8158478995666592,0.8596735076373917,0.6720264373610177
128.16,0.8158210929732829,0.8609993218754154,0.6694056683900923
128.18,0.8163210075396848,0.8574965060913906,0.6718092917880759
128.2,0.8144639956081374,0.856770323599023,0.6720792584340524
128.22,0.8128322834236045,0.8574524959718758,0.6698402224404053
128.24,0.809639069587256,0.8570828036093987,0.6732413394556894
128.26,0.8081745442785159,0.8560499803310359,0.6721884075065352
128.28,0.8103611016633154,0.8534523674425232,0.6746236498181325
128.3,0.8090788361080996,0.8543977237209192,0.6764230789751517
128.32,0.8082662374735852,0.8523865864570331,0.6779439145150785
128.34,0.8090843952890475,0.8502088982414538,0.6782633568045267
128.36,0.8088563569179188,0.8540347138418666,0.6761683616474462
128.38,0.8093405874633995,0.851527934796409,0.6784162819233074
128.4,0.8091478547450871,0.8518866308330829,0.6789644370146374
128.42000000000002,0.8132625086977753,0.852309865742577,0.6797171677251297
128.44,0.8095882631102586,0.8495499237795993,0.6809740286273693
128.46,0.8083867659945324,0.8506542517231632,0.6788042987919827
128.48,0.8107511364976757,0.85286729099797,0.6774805568172504
128.5,0.8088490686682785,0.8544720693137031,0.6810739942610501
128.52,0.8100731501039319,0.8537146429006027,0.682406519456153
128.54,0.8106188328456462,0.8561940908775674,0.682475020283433
128.56,0.8116982745446207,0.8565311513507875,0.6834327679198549
128.58,0.8116085701401804,0.8579030317164269,0.6847090364211718
128.6,0.8116376812583874,0.8582248006064624,0.6853485768483132
128.62,0.8121198053812687,0.8568770906330665,0.6855105741633343
128.64000000000001,0.8125502240619604,0.8569916390334275,0.6848236617081946
128.66,0.8134273026312214,0.8565255337466036,0.6870483954896788
128.68,0.8141524078664023,0.8562897012558365,0.6876363206482364
128.7,0.81249110525866,0.853574826113844,0.6873600576103573
128.72,0.810503171757886,0.8564415399654118,0.6894895997234395
128.74,0.8103780415213151,0.8583924875238308,0.687925562101367
128.76,0.8144245822171378,0.8584917308194463,0.6939701210600134
128.78,0.8145396480673786,0.8583533467686227,0.6937310440327975
128.8,0.8117851988593987,0.8591861454432631,0.6953601508212767
128.82,0.8107234436772573,0.8606139148353794,0.6983578361446555
128.84,0.8113421218104914,0.8595591420468657,0.6973554651795288
128.86,0.8107871930639496,0.8622004289491936,0.6985102569943666
128.88,0.8122529636302375,0.8612926601597684,0.7033313748361072
128.9,0.8137690608701196,0.8650530967280231,0.7010548130410431
128.92000000000002,0.8107578488648246,0.8632615489570289,0.7015204094225854
128.94,0.8091103466982781,0.8641634663788718,0.704265394708281
128.96,0.8124353518531195,0.862361379998079,0.7015796597207473
128.98,0.8114141587320478,0.8625558238074746,0.7040699620257767
129.0,0.8094482449882212,0.8617304569759734,0.6990242170317508
129.02,0.8069626952053324,0.8619524021935429,0.7011246470102211
129.04,0.8055196206990938,0.8617877355395663,0.7015484897999705
129.06,0.807005990906006,0.8628980637870305,0.706913953085188
129.08,0.8084088023223613,0.8610872243765659,0.7071186975102663
129.1,0.8092555490132927,0.8636251839562882,0.7052026175838507
129.12,0.8085978269232047,0.8639495736662222,0.7048770041729306
129.14000000000001,0.8093302037217803,0.8609472755656079,0.7022139886178094
129.16,0.8098755973119742,0.8605246120908064,0.6998594862620178
129.18,0.8121380294985246,0.8603408555013191,0.6990316997571461
129.2,0.8093106532013045,0.8607594207616489,0.6972639252394198
129.22,0.8096763169497166,0.8614750078787458,0.698020702676349
129.24,0.8109060311574756,0.8599717723952746,0.6998619330155755
129.26,0.8090414837308295,0.8613650135421077,0.6988157055162549
129.28,0.8102162707693037,0.859327134164934,0.7013692640833168
129.3,0.8139625092158027,0.8610933245918078,0.7004523241160716
129.32,0.8130576566442277,0.8657589500809494,0.6970731006144091
129.34,0.8126021558556281,0.8626313371939628,0.6984377096037611
129.36,0.8131779498735147,0.8656407716114755,0.6973173990526415
129.38,0.8154648814341839,0.8685411646881926,0.6978816846677283
129.4,0.8177693801436213,0.8670381769708198,0.6982243219918528
129.42000000000002,0.8171223455176002,0.8665999512434659,0.6969089019344561
129.44,0.8204216309506577,0.8664450152090953,0.6974084052366462
129.46,0.8176681509358791,0.8678255148237543,0.6980388934289682
129.48,0.8156513816383549,0.867291213597083,0.6995409454030939
129.5,0.8147371755310062,0.8683515388217623,0.6989692873476726
129.52,0.8154996004062566,0.8646492660612788,0.6974146583481183
129.54,0.8197665102804398,0.8635362348103893,0.6966470446516834
129.56,0.819100307740155,0.8676317320256783,0.6979986406625109
129.58,0.8188662479302308,0.8643282649780153,0.6968922158024268
129.6,0.816471450332418,0.8640556510780092,0.7003741298193424
129.62,0.8141098231285976,0.8651672848748999,0.7004796473172937
129.64000000000001,0.8151513624852489,0.8637463644678817,0.6998322050869382
129.66,0.817477635446872,0.8632023913030729,0.6978283294642121
129.68,0.8149192565279099,0.8640808127228254,0.6986024736219018
129.7,0.813781888877201,0.8632311450405454,0.695829448261689
129.72,0.8149374474672789,0.8626707311094299,0.695910998441058
129.74,0.8118899190835689,0.8629272033886024,0.6957963352255585
129.76,0.8095294379105847,0.8620596542506505,0.6960448814216352
129.78,0.8119611084490059,0.8591131507780394,0.6976410378129541
129.8,0.8107595465720672,0.8603213762940394,0.6981908685300499
129.82,0.811292454000964,0.8581702528000477,0.7007891722111279
129.84,0.8073544998377442,0.8574990642031507,0.7026128404086323
129.86,0.8116306416440482,0.8580366435312773,0.7025912799812156
129.88,0.8148662537642959,0.8592215794108924,0.7026468614344163
129.9,0.8118843098758963,0.8558741274875598,0.7050742334747465
129.92000000000002,0.8117248204307701,0.856540984568725,0.7041719865317412
129.94,0.8123765468556358,0.8574801575892268,0.7032293081227415
129.96,0.8138580351864451,0.8579363796161522,0.7020878131104463
129.98,0.8141549916591179,0.8602300761894424,0.7058266996849651
130.0,0.8141703761362549,0.8582110080943426,0.7059271862276517
130.02,0.8144282101364761,0.8632816951563674,0.7075603029918847
130.04,0.8137660605556486,0.8618603669242726,0.7086397119105715
130.06,0.8130668413039466,0.8609684262589357,0.7063018940835247
130.08,0.8130915769189269,0.8610345938558112,0.7069285790810769
130.1,0.8119889052513366,0.8611174034795646,0.7072118217824542
130.12,0.8111263139020025,0.8592302888101985,0.7078262909717883
130.14000000000001,0.8109624458993264,0.8603757228213115,0.7077722328962618
130.16,0.8158159748778605,0.8595988563939941,0.7066761467638764
130.18,0.8160522092580408,0.8629780341825168,0.7081253943905199
130.2,0.8193981869024984,0.8628091735318301,0.7077002015210355
130.22,0.821302423004156,0.8649984720380318,0.7093968347645926
130.24,0.8238054153673865,0.868752336889058,0.7079327160372414
130.26,0.8224671484635653,0.8709153195948335,0.7095251015476156
130.28,0.8244775210886277,0.8695709222200174,0.7098677162977175
130.3,0.8230006784380615,0.8700328299961151,0.709662904317708
130.32,0.8235383045036223,0.866478666167529,0.7086518682584296
130.34,0.8238216130255946,0.8703635593116013,0.7078676004346682
130.36,0.8209928793275013,0.8722812931995052,0.7061451044560125
130.38,0.8214412435198389,0.8706319410662501,0.7040552843792572
130.4,0.8186122130981356,0.8705249376046047,0.7063537088644393
130.42000000000002,0.819156859740053,0.8704092913330795,0.7075933945066317
130.44,0.815494180967863,0.8677475456598324,0.7092557023664854
130.46,0.8142598498084221,0.8723325992286943,0.7061892174104734
130.48,0.8121200179461876,0.872014753718442,0.7116746863531184
130.5,0.8107595768438421,0.8717701292662091,0.7114789703578914
130.52,0.8091874464488711,0.8733708219273062,0.710595383251402
130.54,0.8106533443807321,0.8711621498351976,0.7152274537119259
130.56,0.8113542007040562,0.8720135531072545,0.7125345808050346
130.58,0.8116392908673838,0.8719948051572872,0.7147041335727926
130.6,0.8141795488632639,0.8716506958024597,0.7164313432284874
130.62,0.8142462212633158,0.8732254683826183,0.7161463286927625
130.64000000000001,0.8162828693304264,0.879357391807742,0.7156603175572931
130.66,0.8149799602424244,0.8777052296102495,0.7191755510315712
130.68,0.8177839070187545,0.8806785871947458,0.7195802292593045
130.7,0.8157569982117113,0.8836809881901192,0.7186907488399743
130.72,0.816283957378944,0.8853638209420375,0.7184246475196876
130.74,0.8159096818648235,0.8835553604444581,0.7217806226292046
130.76,0.8161226274264043,0.8859413338038167,0.7222477932769452
130.78,0.8172400090892414,0.8875466508223092,0.7212244637868188
130.8,0.8167149362348923,0.8861548332294071,0.7230993139143984
130.82,0.8170158158040722,0.8889028262114645,0.7229313253797626
130.84,0.8167744285648567,0.8888365902410019,0.7217414897088252
130.86,0.8156602585571361,0.8858826492578837,0.7230790551489645
130.88,0.8134441030414101,0.8883592845794044,0.7245083971349265
130.9,0.8163239082404833,0.8860850381345675,0.7277919325735807
130.92000000000002,0.8174958943686611,0.8839453237681606,0.7246135333762047
130.94,0.8174911176690293,0.8879046349311621,0.7220786541999764
130.96,0.8162344654469492,0.888562209436451,0.722849143159929
130.98,0.817016978078414,0.8867549466078056,0.7239624059150495
131.0,0.8175194247516815,0.8845184525162394,0.724181175906871
131.02,0.8191163454626843,0.8844674132973882,0.7239084093583014
131.04,0.8161582971688842,0.8846866050525193,0.7261753849445157
131.06,0.8170550407196292,0.8804005462346145,0.7248901369699706
131.08,0.816072036266427,0.8802863513743219,0.7220776765604567
131.1,0.8172332271023193,0.8828942973266364,0.7212982979841783
131.12,0.8167001146893256,0.8845524824986486,0.7210300139619985
131.14000000000001,0.8186658510898767,0.8837442847760787,0.7203485655175147
131.16,0.8216808302875689,0.8861872443558255,0.7171140930989612
131.18,0.8216702905351945,0.888076076102982,0.7187116387464346
131.2,0.8238493498638048,0.8870891940782201,0.7182411298182544
131.22,0.8225386790107437,0.888788696941685,0.7173137236585164
131.24,0.8251851539681815,0.8878414023665094,0.714379518957167
131.26,0.8264724190608128,0.8814038500814675,0.7154826487917236
131.28,0.825254809814749,0.8844997725204511,0.7144243809400486
131.3,0.8274783651120344,0.8839642904525289,0.7119531489141333
131.32,0.8267002171717308,0.8828887150611526,0.7092391615260688
131.34,0.8270383552902552,0.881486112474404,0.7111164356766617
131.36,0.8294196412302804,0.8822328236519624,0.7120649720621748
131.38,0.8305292530120517,0.8812214075612472,0.710868077768635
131.4,0.8313637575032116,0.8817582083753808,0.7098142246798423
131.42000000000002,0.8317652780642585,0.8822829809847718,0.7089821162391513
131.44,0.8315231643448792,0.881299871959254,0.7097981756251193
131.46,0.8310573948384883,0.8839914190937926,0.7087329174748304
131.48,0.8326140827013424,0.8814776650735643,0.705445574085047
131.5,0.8320459287632473,0.8852090363129403,0.7050941846184049
131.52,0.8346514518475692,0.8878643396753538,0.7045333506206025
131.54,0.8345283074870845,0.889311066715061,0.7006523400358781
131.56,0.8351768921807933,0.8899947078272377,0.6983732089353566
131.58,0.8358048148570904,0.888204363599231,0.6992584361205573
131.6,0.83326229681946,0.8877091304910557,0.7004174503020228
131.62,0.8322956271469568,0.8887201570722685,0.7006691132750189
131.64000000000001,0.8346385437522557,0.8876065796122244,0.7006208582960067
131.66,0.8348451719452781,0.8881135163675545,0.7013076043709457
131.68,0.8361878249733976,0.8906729052172294,0.7018005280296374
131.7,0.8329680136991161,0.888833538019803,0.7007090158389023
131.72,0.8333629998852007,0.8907151184364793,0.7014440462584645
131.74,0.8337908233648696,0.8907076977723676,0.7015387350308517
131.76,0.8334277948815187,0.8910938254411926,0.6999762991199138
131.78,0.8340446691622301,0.892042462756227,0.7006410975025157
131.8,0.832175500413894,0.8936179255255613,0.7010340863938261
131.82,0.8293128020265488,0.8909895079160705,0.697361517682406
131.84,0.8308464848647276,0.8897113206428047,0.697955564819066
131.86,0.8329319452119949,0.8889336539248608,0.7000602494140238
131.88,0.8329193717526381,0.8901393297794667,0.7015778979360932
131.9,0.8313553721085346,0.8886854573794142,0.702627466125301
131.92000000000002,0.8319852320114827,0.8874517882943742,0.7044387480952129
131.94,0.8334789541104413,0.8865439283754526,0.7015143694646149
131.96,0.8320303088038099,0.8853488502770387,0.7033171887404045
131.98,0.832185018843557,0.8853757031228582,0.7020611499939955
132.0,0.8323092422936924,0.8856519474821313,0.7015709637042542
132.02,0.8320893123906586,0.8840101662160299,0.7011306191987763
132.04,0.8327392581980644,0.8859454573542641,0.6998657511673219
132.06,0.8341226533763308,0.8852555745627233,0.7013406997265499
132.08,0.834285532372865,0.8877233463978929,0.7028024474044477
132.1,0.8319342012533405,0.889372412581337,0.7053465805545791
132.12,0.8331521021032916,0.885430526256948,0.7071514384582054
132.14000000000001,0.8346752369548701,0.8850048882428917,0.7080930142343874
132.16,0.8334105479279127,0.885151266649371,0.706929043558808
132.18,0.8292949871967462,0.8833832497203856,0.7062539798884324
132.2,0.8296405719224295,0.884783069981383,0.7049645311398484
132.22,0.8316998257302453,0.8823418314204511,0.7055878561147773
132.24,0.8298823107951352,0.8827738090665058,0.70537301551674
132.26,0.8281180719041102,0.880415989630698,0.7034814322285842
132.28,0.8262119398063332,0.8798582473432828,0.704902912987311
132.3,0.8250324331691209,0.8788215295220168,0.7063338149787416
132.32,0.8229736953537076,0.8810077005006467,0.7056958828203069
132.34,0.8218313336826963,0.880974172009461,0.7100686544767505
132.36,0.8206405685657358,0.882762282688158,0.713349623271202
132.38,0.8220789604532917,0.8817880886656121,0.7155694390715612
132.4,0.8229985551504625,0.8837463242737587,0.7147788916518422
132.42000000000002,0.8209753367553351,0.8843385773661041,0.7150692658592649
132.44,0.8254249380350088,0.8832619497058367,0.7129929887613092
132.46,0.8232666027567322,0.8818987103224104,0.7131950105994724
132.48,0.8243255511571544,0.8800879163409764,0.713901350707369
132.5,0.8247830734922854,0.8800163949055692,0.714156491281765
132.52,0.8265435858247712,0.8780787290898611,0.7168726187020915
132.54,0.8250568083670532,0.8796491144841333,0.7176581757586417
132.56,0.8273148423303268,0.8821253123323739,0.7196816277559321
132.58,0.8316325237910756,0.8831087342741638,0.7197651734418019
132.6,0.8330908194563886,0.8834725707390393,0.7196951526568851
132.62,0.8344417748409237,0.8840676457082809,0.7178805833324243
132.64000000000001,0.8388700672267033,0.8860407522835467,0.718470527360501
132.66,0.840067579047066,0.8890357820044853,0.7205077140493897
132.68,0.8395580049860235,0.8896873763599306,0.7241360461481005
132.7,0.8408032224995378,0.8881700214013782,0.7253110314554841
132.72,0.8410528200594434,0.8877556409863565,0.724854754430787
132.74,0.8406933950793484,0.8909048071315081,0.7234222354238159
132.76,0.8413512608947274,0.8950308814073844,0.7219007361379602
