time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
31.28,0.1272645283847243,0.21515119236948615,0.32036079616662444
31.3,0.12794935394433934,0.21521273864657184,0.32106073584881933
31.32,0.12835799955221466,0.2150544025533582,0.321899408655239
31.34,0.1285126713454115,0.2151515674022178,0.32268985413053614
31.36,0.12825744990788987,0.21547856775112328,0.32317080874848936
31.38,0.12795390454610306,0.21574062659609267,0.3235423178226834
31.400000000000002,0.12710835157440822,0.21580740099173795,0.3239548497311749
31.42,0.1260702299356891,0.2159215059534322,0.3239428979182592
31.44,0.12479884092819915,0.2158051189426829,0.3239512850391005
31.46,0.1232951880384965,0.215502092512163,0.3241420714185299
31.48,0.12161288447041228,0.21545801851921842,0.32416322408282433
31.5,0.12054684985701142,0.2151251113755307,0.32452108215295394
31.52,0.11978449358767526,0.21487791169496406,0.3242148658468305
31.54,0.1188841625414066,0.21426286670407568,0.3247234708401583
31.560000000000002,0.11805341605383839,0.2142024276679739,0.32508060370584363
31.580000000000002,0.11696615836144401,0.21416612546492916,0.32543406267440883
31.6,0.11633840285223725,0.2141905399085924,0.3257345586750922
31.62,0.11573034444547957,0.21436812254604062,0.32616682309118816
31.64,0.1152308620651676,0.2143183197951885,0.32646612701836586
31.66,0.11507301679498953,0.21422808656951267,0.3268752054472122
31.68,0.11514480610144764,0.2139654879393133,0.32693322575648964
31.7,0.11519432682363351,0.2136046082412477,0.3274203279551842
31.720000000000002,0.11599890560390048,0.21308529316707706,0.3277649783117297
31.740000000000002,0.11625732763998431,0.21259047528434294,0.3280278990874419
31.76,0.11656072941331014,0.2120987795339604,0.32799200555744645
31.78,0.11652874318491938,0.21177009250024081,0.3282554800125022
31.8,0.1168738948088883,0.2117441900525691,0.3284612644227056
31.82,0.11726152219286576,0.2119473323707762,0.32868127725240015
31.84,0.11736311695525836,0.2119647071331388,0.32895428483550604
31.86,0.11745903653787414,0.2119321486175147,0.3292764573811365
31.88,0.11681394614252183,0.21201641432424545,0.3291468415289425
31.900000000000002,0.11673317247955312,0.21186368957928886,0.3287599356453758
31.92,0.11705930619344106,0.2120316024923803,0.3283343734294903
31.94,0.11748501095500932,0.2123018576606944,0.3281352386204233
31.96,0.11768585050541765,0.21281860469760247,0.3279854664961133
31.98,0.11821253950146271,0.21336674999839936,0.32750685628918513
32.0,0.11836164368752333,0.21408344334854498,0.32724625368484545
32.02,0.11839427113390594,0.21425612679095637,0.32760473988408445
32.04,0.11811281819382095,0.2147160409235815,0.32750745551088734
32.06,0.11765346714579537,0.21548921584155734,0.32775911555398424
32.08,0.11773440394221424,0.21649610156587967,0.32785786103342746
32.1,0.11768722360341077,0.21716300484287626,0.32812104302204065
32.12,0.11767265798781375,0.21758006420141685,0.3286507068904043
32.14,0.11762477263715984,0.21790255049015692,0.3290103536377898
32.160000000000004,0.11724244355847577,0.21815208414644663,0.32901363775627057
32.18,0.11681262583847074,0.21857859606200108,0.3291929080481344
32.2,0.11634856880456532,0.21903466448311518,0.32926579564899516
32.22,0.11562563933952257,0.21884093431796278,0.3290182025628958
32.24,0.11514730973331416,0.2179992629320904,0.32853885895365886
32.26,0.11485146183530806,0.21707893439633927,0.32804438591474944
32.28,0.11461592896881986,0.21653880838114722,0.32755478162484225
32.3,0.11459216135595085,0.21612368730445086,0.32712658774174935
32.32,0.1142915451659983,0.21595836685978395,0.326892903439211
32.34,0.11367357145004965,0.21575106275849815,0.32672330932564725
32.36,0.11307855867869748,0.21543922922418626,0.3261005346783081
32.38,0.1126999100255005,0.2153116011052936,0.3257874034442065
32.4,0.11235722842805297,0.21524974871984093,0.3256930610137964
32.42,0.11215557730658683,0.21567048611516676,0.32549220180124405
32.44,0.11216551684692777,0.21590258707036036,0.3258640720483966
32.46,0.11247639763918756,0.21650126025526498,0.32582995841927476
32.480000000000004,0.11309225053852186,0.21698662915794645,0.32648976497187776
32.5,0.11355019743781752,0.21775348031254876,0.32733105822056724
32.52,0.11421648903475097,0.2187217738859498,0.3278116413351328
32.54,0.1150085200093752,0.2196903056668462,0.3283746942390754
32.56,0.11563540573964799,0.22072701651548185,0.3292960338821495
32.58,0.11629021616415411,0.22183309928737005,0.33021397649151557
32.6,0.11695457116112377,0.2224749859493238,0.33127145074403064
32.62,0.11819436099164213,0.2230626475001618,0.33232567612449865
32.64,0.11938934305357841,0.22389116137950602,0.3329300862360523
32.660000000000004,0.12060670513237179,0.22467644555014604,0.33351389998204745
32.68,0.12146723767999866,0.2254242250325129,0.3346376473127873
32.7,0.1221412128472253,0.22634000697658735,0.33524039547407714
32.72,0.12208330905490597,0.22746748077126488,0.3358183963837309
32.74,0.1219995390795233,0.22821517996257967,0.3362688143779757
32.76,0.1222780004585454,0.22863668355616562,0.33673745136487965
32.78,0.12250266452648285,0.2286924716693652,0.33709261722485306
32.8,0.12248996723752943,0.2288800410945974,0.3376521898273561
32.82,0.12265827722901954,0.22929931698180012,0.33792746478726654
32.84,0.12234822715186364,0.2296893331406659,0.3383249736240372
32.86,0.12221403097684072,0.22992319328216348,0.3387351792483323
32.88,0.12152626426201955,0.2300465003668966,0.3384241630770687
32.9,0.12089109175547859,0.230427270331186,0.3382514084993354
32.92,0.12009860745041481,0.23083452463417267,0.3388249579616394
32.94,0.1191960046673836,0.2313699236006726,0.33908814221981276
32.96,0.1185590289069737,0.2315429440605529,0.33943507278543317
32.980000000000004,0.1178443397256744,0.23130686325098657,0.3392429202689448
33.0,0.1172359426702385,0.23121505385190627,0.33931095169777675
33.02,0.11676428535532762,0.2314054894246572,0.33956546367540774
33.04,0.11623464032494506,0.23199074968425037,0.33995761781937595
33.06,0.11603853557829413,0.23258519968357252,0.34029156948563394
33.08,0.1162429679732255,0.23343037494670607,0.34068948847914754
33.1,0.1161953714653896,0.2338429576238474,0.34083740969021653
33.12,0.11655692689105435,0.23440261966479914,0.3407656325655456
33.14,0.11695364698684053,0.23458639213753837,0.34052641633295005
33.160000000000004,0.11787798039107816,0.23455288144013595,0.3405397891447417
33.18,0.1183140321428673,0.2346492368356594,0.3402977995140712
33.2,0.11837485330376597,0.2350152459364408,0.34042142515488605
33.22,0.11866010017266693,0.23558077116744264,0.34075365459372725
33.24,0.11920787630194254,0.23587520136405488,0.34079546050599363
33.26,0.11999095994599684,0.23663354920346866,0.340786456793697
33.28,0.12124853991466093,0.23715440344655797,0.340895645486006
33.3,0.12200250471503304,0.2377117130503925,0.3409111342495886
33.32,0.12287911669834492,0.23808219241386047,0.34127822218938436
33.34,0.12353718820405254,0.23831228585198042,0.341360228073575
33.36,0.12363200087162403,0.23850762468973707,0.34162232065205206
33.38,0.12374916810851828,0.238631081320585,0.3416492616291792
33.4,0.12358528191408068,0.23850276729370645,0.3420780576078855
33.42,0.1234694086664191,0.238473897709617,0.3426826816575319
33.44,0.12380246008026109,0.23836006461286058,0.34288917286993886
33.46,0.12399428683121996,0.23870278474700854,0.34259588942538083
33.480000000000004,0.12412020670981487,0.23839881158436302,0.3420639473334419
33.5,0.12435996016196303,0.2382102148160442,0.3418584681475555
33.52,0.12471524724412117,0.23846016880917237,0.34171957740611164
33.54,0.12482052396521244,0.23845955434049518,0.3414421098518804
33.56,0.12498954756982943,0.23762602235829267,0.34138824049013383
33.58,0.12509095043333385,0.23755705996160953,0.34133380240294103
33.6,0.12519784223681965,0.23803372672857206,0.341467440129188
33.62,0.125176227811983,0.2387913813957955,0.34174935382954186
33.64,0.1253919289542958,0.23956358558793614,0.3423865979002065
33.660000000000004,0.12547793184662587,0.2403082855592842,0.34297042382011284
33.68,0.12624099051086404,0.240837330972123,0.3435282835231564
33.7,0.12697825973268403,0.2421004459559961,0.34325861181873996
33.72,0.12784431648854513,0.24294748511054398,0.34352528462730325
33.74,0.12821439129510578,0.24398959758902844,0.3437642373355672
33.76,0.12919556988703712,0.2447012337943037,0.3433919652230297
33.78,0.12974197695380615,0.24500560542334643,0.34330880713889234
33.8,0.1303839794728093,0.2454451612719938,0.3431301184107035
33.82,0.13129444594985873,0.24552574767481924,0.34282540023435815
33.84,0.13221744605024277,0.24562097015642761,0.3425339561223476
33.86,0.1329445575283441,0.24565834370381548,0.34178287637581095
33.88,0.1336135027875558,0.24549830320162477,0.3411708164702423
33.9,0.13429165552025205,0.24532404147854453,0.34055372399636624
33.92,0.13505736468055576,0.24534389682773108,0.34002992653169745
33.94,0.1357688501646763,0.24566458902176808,0.3391496311805694
33.96,0.13661438117937952,0.24565914508946574,0.33822883516815566
33.980000000000004,0.13732603966453236,0.2458676315381442,0.3374406702794286
34.0,0.13835856468197416,0.24561958993778377,0.3368081675524939
34.02,0.13986396651211927,0.2457960282279636,0.3361767079352527
34.04,0.14140158283973672,0.24574033250769,0.33587301558170324
34.06,0.14288481772605693,0.24640683876139624,0.3359782421432658
34.08,0.14417382131290196,0.2472138696039741,0.3359823277571601
34.1,0.1457192454159375,0.2474210191724914,0.3358422123612344
34.12,0.146468939150995,0.24769619503104975,0.33575131822193427
34.14,0.1472869902898948,0.24804538526641878,0.33524147261776166
34.160000000000004,0.14860197188279098,0.2483322880428778,0.3348254178553115
34.18,0.14980202765118797,0.2485593480743624,0.33496075296691136
34.2,0.15095556060824322,0.24911888041488406,0.33487372807830423
34.22,0.15183625948032978,0.2498848222086889,0.3354314902870385
34.24,0.1524992078434126,0.25008987891675566,0.3358358434597956
34.26,0.15302536703281724,0.24991320408911444,0.3362226090248171
34.28,0.15321326575505703,0.25000001819656137,0.33672661064102566
34.300000000000004,0.1537521869447312,0.25010553225259363,0.33667612475764847
34.32,0.1543145248769381,0.2499175945054612,0.3367216478843752
34.34,0.1539282191823367,0.24964654612397033,0.33691051808500433
34.36,0.1534367437387637,0.24955111601285143,0.33743139485331053
34.38,0.15234159412258885,0.2498068952352371,0.33762107673273706
34.4,0.15159713222535048,0.24951048357476235,0.33747978161933273
34.42,0.15105872696189532,0.2490603285642192,0.3371985365026295
34.44,0.15051652724878317,0.24809922061689818,0.3367030844526682
34.46,0.14972939541299818,0.2474798524853869,0.3365878294349737
34.480000000000004,0.14919062200344463,0.24739176124959122,0.3365414612978237
34.5,0.14908473112331802,0.24774160910942675,0.3368158220747972
34.52,0.1488603315536228,0.24799040480921763,0.33688277794044197
34.54,0.14868778543191555,0.248053345901317,0.33713719582054963
34.56,0.14883932560251137,0.24833700217638344,0.3372078464414459
34.58,0.14910945968208703,0.24893974110830097,0.3374624137720276
34.6,0.14928614871984036,0.24885839640104954,0.3377020392389056
34.62,0.14962747013938954,0.24888936063550332,0.3381534447395942
34.64,0.15036118563123377,0.24928511125548325,0.3381647066804753
34.660000000000004,0.1514409337045084,0.2491369598221303,0.3380799289411296
34.68,0.1527337258956417,0.24887394737656296,0.337915351474676
34.7,0.1540013823363483,0.24886292483454955,0.33839294251905033
34.72,0.1551841921618258,0.24931059162618227,0.3379914029898067
34.74,0.15641960098537944,0.24927953649284879,0.3378860007057572
34.76,0.15706680215211696,0.2495108715599213,0.3375675569207151
34.78,0.15771303905922915,0.24947072609371088,0.33746158859973874
34.800000000000004,0.15836625774338892,0.24969283639079265,0.33748710551420263
34.82,0.15849456666724593,0.24998474846250057,0.3378599689670745
34.84,0.1584020255010858,0.24980954673669395,0.33750147234346933
34.86,0.15826464229391451,0.24975347174689494,0.33731190506980147
34.88,0.15842359598448932,0.2496569971353393,0.3366760046155548
34.9,0.15877109390562108,0.24944466161521117,0.3362784341519578
34.92,0.15852039422623584,0.2495515820649375,0.3360565124425253
34.94,0.15835256402993134,0.24944764500432082,0.3359514886670273
34.96,0.1579117223618994,0.24954206611830873,0.33547625210285237
34.980000000000004,0.15755906450203366,0.24959825920293005,0.3356503565284857
35.0,0.15724594778264314,0.24988739932242585,0.33599676837645415
35.02,0.15683731539847778,0.25037614766684985,0.33625906045638754
35.04,0.15619657795116887,0.2504475201385052,0.33653924171569455
35.06,0.1556999732060881,0.25068972279462143,0.3365032257168459
35.08,0.15520491616655857,0.25111911050936436,0.33656451899919804
35.1,0.15493110193352938,0.2518630956950342,0.3368374347986155
35.12,0.1549111580432389,0.2519892898481456,0.3374063001484475
35.14,0.1550875775330194,0.25196059173820673,0.33817964520462895
35.160000000000004,0.15509787780715129,0.25189361202312,0.3384675990306242
35.18,0.15523624984043635,0.25251710950069695,0.3390349125022463
35.2,0.15549258462949755,0.2529296903824092,0.33955992471255425
35.22,0.15567983243506836,0.25325495391557906,0.33983152662006755
35.24,0.1555799534594548,0.25301976216932875,0.33986215782985735
35.26,0.15611784685119712,0.2528092925676568,0.3397971330731538
35.28,0.15656557673101187,0.25264382776196703,0.33986393638836365
35.300000000000004,0.15660546998431632,0.2527106329064717,0.33919299285053295
35.32,0.15733972177442818,0.25275913664870864,0.33876864182515115
35.34,0.15770949930209938,0.2528959033623008,0.33838663763102467
35.36,0.1580782073603077,0.25313297751331265,0.3383045038943716
35.38,0.15819804796892317,0.25363011289240955,0.338474026467506
35.4,0.15799075436873794,0.25478344367493583,0.3389852913697402
35.42,0.15824581455448458,0.25535163629370994,0.3395579465038689
35.44,0.15834840446462212,0.25606688377879905,0.3397879307920335
35.46,0.1587644784882508,0.25630726986674496,0.33980209632023634
35.480000000000004,0.15931212868326897,0.25659121552464037,0.34009968455667255
35.5,0.15972947076950764,0.25729759575112343,0.3402847664353546
35.52,0.1601065866544299,0.25780768067786486,0.3403322379858735
35.54,0.1603023351509591,0.2583049053990772,0.34024543852429084
35.56,0.16048094706340732,0.2586515060850377,0.34041845506835366
35.58,0.16064851951035808,0.25902706239805384,0.34098168905958665
35.6,0.16084521441934677,0.25918441080863724,0.3413277517769004
35.62,0.16083374923710592,0.2588529438804704,0.34194337067699077
35.64,0.16100530858559733,0.25850042381236726,0.3418833937374651
35.660000000000004,0.16125654884267884,0.25802541037254506,0.34181254533403105
35.68,0.16124570481260983,0.2581962905257782,0.34193753811931177
35.7,0.16106692293375274,0.2589124263720379,0.34184891516520266
35.72,0.16130351820370648,0.2591366972025377,0.34250576855765535
35.74,0.16130162444627255,0.2595251818299351,0.3426313101069768
35.76,0.16120681216133984,0.25931378919685355,0.34266470928546655
35.78,0.16114203854515954,0.2589887908323127,0.34238863307777995
35.800000000000004,0.16130019961341327,0.2588427945075944,0.3421799848770853
35.82,0.16135869998736488,0.2583036425872308,0.34143777567988653
35.84,0.16156010133464938,0.257897503133355,0.34102163615900416
35.86,0.16177717504314365,0.25758555748971074,0.340347146610265
35.88,0.16183961046585235,0.25742499336754465,0.3397581282867731
35.9,0.1619974769409013,0.257184117695011,0.33938408356033795
35.92,0.16248272269433506,0.25701551253685767,0.3392161807954631
35.94,0.1631882017519092,0.25680757901449724,0.33917188387299674
35.96,0.16343403428657394,0.25693880996082635,0.3394116222346328
35.980000000000004,0.16416523948796913,0.257456537458448,0.3397693594949525
36.0,0.1648137060431072,0.25832890248610846,0.3401515184948324
36.02,0.16574899144491162,0.2587096115375616,0.34092220884283286
36.04,0.16671932449942406,0.25904185746232705,0.3410833580541291
36.06,0.16742645352207305,0.25959155535563233,0.34117193322146133
36.08,0.16807927080735804,0.2599471994445528,0.3403372649682998
36.1,0.1690048859761793,0.25993699873260534,0.33927047270571375
36.12,0.16990298501174175,0.2597805506209661,0.3385599822830221
36.14,0.17041668983731723,0.25933825254775006,0.337823621656956
36.160000000000004,0.17080075458307156,0.2587986724762786,0.3372402525965173
36.18,0.1710845254927554,0.2586085187443685,0.3367531599064906
36.2,0.17100648742143615,0.25880681248519494,0.336149631289051
36.22,0.17127195924101715,0.2590518889015649,0.33586673486932794
36.24,0.17136250333437664,0.25940773291188374,0.3349270675411195
36.26,0.17146938275152712,0.2591026776308063,0.3345010174204938
36.28,0.17141507866888672,0.2588340534502322,0.3342910869197323
36.300000000000004,0.17202176987632323,0.25876044986818975,0.3340061190845112
36.32,0.17305333931296835,0.2585833380441081,0.3333445804028336
36.34,0.17392024593551883,0.2587696528190163,0.3327074214219225
36.36,0.17524006683712262,0.25936397754508067,0.33259817126229785
36.38,0.17624089014044975,0.2596210632562426,0.3322839840540644
36.4,0.17688291187579083,0.26005939944733253,0.3319956441605315
36.42,0.17772016851514363,0.2603202363005205,0.3315593686340372
36.44,0.1783556054342751,0.26081903401718615,0.33140538475375575
36.46,0.17890314707154295,0.26082689107569296,0.33154037551809773
36.480000000000004,0.17900087546433494,0.2605738465181969,0.331761429846933
36.5,0.17902271951616408,0.26029888698689246,0.3321743428972944
36.52,0.17889849548614897,0.2603437265676262,0.33266233406018203
36.54,0.17784294666120778,0.2604629840650103,0.3330414457010663
36.56,0.17727347376298688,0.2604379150864595,0.33319809387158333
36.58,0.17650573503875086,0.26056187698691397,0.333553781844544
36.6,0.1763528192817957,0.26060460139248,0.3342479033647021
36.62,0.1764661861130208,0.26100483336233243,0.33494378802904234
36.64,0.17668089377566418,0.2613102150795586,0.3357061827650978
36.660000000000004,0.17675947910592757,0.26154301654858303,0.336220194788765
36.68,0.17651250814309843,0.261692473077723,0.33697178515678866
36.7,0.17606372791508032,0.2616121005267374,0.33758141835989
36.72,0.17566328215474536,0.2613433347285907,0.3379121853965542
36.74,0.17573744735390295,0.2608863874748279,0.3383211516603357
36.76,0.17562233639728536,0.2610748475245681,0.3386503553840646
36.78,0.1758701173532738,0.2614845878668416,0.33900672630499945
36.800000000000004,0.17632132475383178,0.2616648368641775,0.3391056577081414
36.82,0.1766101323887797,0.261874766577584,0.3395463371702389
36.84,0.17723388319978087,0.26266577933017105,0.33980894173049614
36.86,0.17755607659602243,0.2637425034096925,0.3401221399722499
36.88,0.17834783665195433,0.26459379997202764,0.34047920390658215
36.9,0.17923256142448502,0.2649302145788653,0.34065628563906447
36.92,0.17994603261551298,0.2653893914090043,0.34103902987774254
36.94,0.1808580606500179,0.2660761201071873,0.34135732679157826
36.96,0.18163646000514488,0.2667997493367513,0.3419704233893622
36.980000000000004,0.1827919650160124,0.26733808416247407,0.34254949540917856
37.0,0.18335294001453645,0.2684247050151928,0.34330641140127394
37.02,0.18380789389017899,0.2696303535577933,0.34430596188079254
37.04,0.1846503433189295,0.2706253540790482,0.3451074882955293
37.06,0.18520558851290927,0.27158864520981696,0.3461248904318117
37.08,0.1861035784122666,0.27259822076647566,0.3470226979619972
37.1,0.1865742550114979,0.273720054460942,0.34791412514641573
37.12,0.18727589434905956,0.27454585576111584,0.3484876496067145
37.14,0.18808354920742512,0.27548655907340397,0.34901996635807253
37.160000000000004,0.1885259494756582,0.2763760793378756,0.3496398446646761
37.18,0.18940364464452675,0.2773375652192551,0.3498384073474542
37.2,0.19034261077166734,0.27846535543501144,0.35046341029615063
37.22,0.1906581941011987,0.2798137745257281,0.35095309895032956
37.24,0.19103856647537676,0.280769297524257,0.35182528866558466
37.26,0.1911706257278499,0.28183652586345476,0.3524177135069774
37.28,0.19142142498245748,0.2827547880988276,0.3529893112556969
37.300000000000004,0.19181318910647824,0.28378313088979074,0.3532920957260265
37.32,0.1921315663855278,0.28418907555401585,0.35340432692671175
37.34,0.19236701960253805,0.2838384105406541,0.3538493553956153
37.36,0.19234311186420028,0.2841309844990296,0.35416308890923087
37.38,0.19223476899430358,0.2844818590060685,0.35442270639476176
37.4,0.19237275761466938,0.2852674957581964,0.3545603162795998
37.42,0.1920812024391858,0.28625476647211556,0.3554081405850905
37.44,0.19214099439188895,0.28737534082309873,0.35556398221972074
37.46,0.1918125987989922,0.2879465763227322,0.3558628954388294
37.480000000000004,0.191219145771306,0.287929854840649,0.3566289146224131
37.5,0.19064885852330737,0.2876088916462009,0.35732063487172305
37.52,0.19058865685451484,0.2877563923064395,0.3575731557637115
37.54,0.19042342978962515,0.2874581819886893,0.3577289694107046
37.56,0.1905587534849159,0.2874149078134877,0.3581821808259411
37.58,0.19071545360866407,0.2872120579255852,0.3588936482086412
37.6,0.19100798292659518,0.28679307224270784,0.35933835247241475
37.62,0.19070072697660662,0.286710386873848,0.3593580868838501
37.64,0.19065000711709063,0.28619366379123556,0.35938540289978665
37.660000000000004,0.19058545650728292,0.2857750427053237,0.3591896274113276
37.68,0.1901159187243018,0.285190376429653,0.3593636193772767
37.7,0.1896211375747506,0.28479840589086414,0.35945863836307174
37.72,0.18871354843534852,0.28451119435577094,0.35999110195129397
37.74,0.18777436020480753,0.28435796631961835,0.360148202150488
37.76,0.1866776280456315,0.284727306678944,0.3601561860607343
37.78,0.18583069175324307,0.28471623608385627,0.3598945035657443
37.800000000000004,0.18508343507017286,0.28450640584562187,0.3593362289733361
37.82,0.18482368459896018,0.2838725789043003,0.35856172600549846
37.84,0.18429905627916246,0.28325678414599276,0.35815337298760186
37.86,0.18370597595067403,0.282716068677527,0.35808733109282714
37.88,0.18332842619572434,0.2827970631255137,0.3576111701103148
37.9,0.1825952294280849,0.2828930861922081,0.35752389068856183
37.92,0.18176894566489973,0.28265207854537033,0.35775410767145394
37.94,0.18064098475454496,0.2821242304561988,0.357831357564137
37.96,0.17944955392792922,0.281541241094328,0.35794581734292935
37.980000000000004,0.17857986116983848,0.28096418514171384,0.3582207411910954
38.0,0.17770056448342658,0.2802780539499015,0.3586245437664524
38.02,0.17671688471216782,0.28015826727436716,0.35827739088828026
38.04,0.17614739632632315,0.28007303947836165,0.35772533705356374
38.06,0.17561924681335286,0.2797948808266885,0.3576836859313444
38.08,0.17482170886393214,0.2797586599170196,0.35767133767565173
38.1,0.17411558548594808,0.27995661866005533,0.3576153534576461
38.12,0.1736243795892571,0.2799196085431776,0.3578486292134264
38.14,0.1730787348402525,0.2796455475010212,0.3583235751553913
38.160000000000004,0.17251907811086992,0.2793165001618314,0.3584631678972133
38.18,0.17191736251650316,0.279110616343408,0.3583986422217146
38.2,0.1709668641653634,0.27911672980999214,0.35830404413286404
38.22,0.17054437023087743,0.27917009481007465,0.3579579626195295
38.24,0.17029617751769663,0.2784817518845767,0.3577890142509053
38.26,0.1700562706878678,0.27831037942751996,0.35820128699691506
38.28,0.16961933982530883,0.27841759340846584,0.3579649210563395
38.300000000000004,0.16961039979912768,0.27840108415855724,0.35771143708433895
38.32,0.16881434342707236,0.2780287491857743,0.3574968280808407
38.34,0.1683481915268863,0.2777324712666262,0.35761106965430767
38.36,0.16821922503189043,0.27760041261463536,0.35718714359879894
38.38,0.16790283544004247,0.2773188761181489,0.3569280889532767
38.4,0.16745199631721677,0.2770312720563795,0.3569112917056565
38.42,0.16690807131192187,0.27680498397027387,0.3568547053422404
38.44,0.16691603216721027,0.2769321054867751,0.3567850349840162
38.46,0.16741517291824118,0.2765484360115537,0.3566701712025132
38.480000000000004,0.16760603332216747,0.2759244664262839,0.35687974717107024
38.5,0.1676284446572959,0.2753156911293462,0.3568332819936954
38.52,0.16787391593491444,0.27514405104152767,0.3564923427926302
38.54,0.16820432255246737,0.2744283855208098,0.35625021897011283
38.56,0.1684706757794936,0.27398037877186754,0.35543718280903697
38.58,0.16893909775748217,0.2732823063864997,0.35489558899885154
38.6,0.16924956533695337,0.27330478873360353,0.3541957767853782
38.62,0.16944493150023768,0.2730285905989573,0.35405401157945754
38.64,0.16944293363266172,0.27308833249569625,0.35397600525200645
38.660000000000004,0.1695997469800375,0.2731384289639594,0.3536255112050102
38.68,0.16928590872959487,0.27362972645902434,0.3532080839628932
38.7,0.16920018376817425,0.27368615174544014,0.3530209366006441
38.72,0.1688377519367988,0.2738738100020057,0.3523649394276538
38.74,0.1687538684020278,0.27362146842637747,0.35214408937146846
38.76,0.16886937047938858,0.2736260540314253,0.3520310932509557
38.78,0.16831227362701148,0.2737863138041184,0.35208377364356347
38.800000000000004,0.16777268066444936,0.27410903426290895,0.3519493514387649
38.82,0.16728165640654225,0.2745401494295782,0.3519537852348885
38.84,0.1671682261994232,0.2746632690042794,0.35241013639508484
38.86,0.16747614213689954,0.2750503360943401,0.353161720004738
38.88,0.16729990437361333,0.2754294053388424,0.3538663054871233
38.9,0.16729073898602934,0.27551899900004695,0.3545003760588016
38.92,0.16721323247844522,0.2755286517854001,0.35472869670983115
38.94,0.16742108936552164,0.27506944269915434,0.3549955373354826
38.96,0.1670831902953634,0.274308502918327,0.35510418065005755
38.980000000000004,0.1670682813220286,0.2736202112409158,0.35493292031735724
39.0,0.16712707125325743,0.2731804750339057,0.35492402646886023
39.02,0.1673047246686861,0.2729518507887869,0.35464346789837087
39.04,0.16694755693238755,0.2728437878918997,0.3542573579540016
39.06,0.16662800228892335,0.27247674707748354,0.35395671111676374
39.08,0.16668686068438013,0.2724091301820178,0.3537083470414033
39.1,0.16711263195840106,0.2726465494664241,0.35342966301028744
39.12,0.1678128669469176,0.2724507741951568,0.35318585252207285
39.14,0.16817236270939742,0.27215971935496586,0.3527073099905678
39.160000000000004,0.16837924604978957,0.2723005400635443,0.3522219878173344
39.18,0.16852588868181298,0.2722073251517751,0.3519598607600928
39.2,0.16878791461562118,0.2718986031116999,0.35171949491079507
39.22,0.168451537122753,0.2716433731293149,0.35111176936963157
39.24,0.16785031511806342,0.2705615275600119,0.35007891617851555
39.26,0.16759802959104717,0.2697301718688483,0.34913553494638655
39.28,0.16709292359175137,0.26923408916417674,0.3483792641316992
39.300000000000004,0.1669613980979268,0.2686583229943997,0.34781440977485195
39.32,0.16664807300104684,0.2683227273695965,0.34728336387312536
39.34,0.1663068915311081,0.26736656395846153,0.346995164307586
39.36,0.16617892677948473,0.266616307044945,0.3464917217962843
39.38,0.16578621928379433,0.26585172555753284,0.3456151051028758
39.4,0.16539438856823468,0.26530986956885305,0.34502584223061467
39.42,0.16545972672738654,0.2641318143341981,0.34459401299761355
39.44,0.16549802780270387,0.2634897503916115,0.3441564471605936
39.46,0.16555097633973748,0.26315743579993167,0.3435378258389084
39.480000000000004,0.16547581812466225,0.2630460434026359,0.34319030367138104
39.5,0.16526074090677903,0.262865845570359,0.34289694786424485
39.52,0.1650098360563656,0.2626358873411827,0.3425250487675308
39.54,0.16449553495277622,0.2625969640697335,0.34221986636345986
39.56,0.16456019980765288,0.2621234593256067,0.3418030627361109
39.58,0.16440081375382637,0.26179202033936705,0.34146959367257146
39.6,0.1642180362718353,0.2609911440513337,0.3410131700719667
39.62,0.1641893710939552,0.2602910301232106,0.34025824634301016
39.64,0.16414593241589057,0.259811179599915,0.33991168179191233
39.660000000000004,0.16357397741367252,0.2595759198342678,0.3395603487274713
39.68,0.1633471203700568,0.2597045786552383,0.3390877135817772
39.7,0.16277448592830368,0.2600355764171135,0.33880799617765117
39.72,0.16296844464352608,0.26020274513970576,0.33885944217597064
39.74,0.16295974053649642,0.26005109844525515,0.33917841878710675
39.76,0.1628848843314358,0.25999888500801077,0.33929642146765615
39.78,0.16301521381044415,0.25949576809111985,0.3390717119559979
39.800000000000004,0.16313815080954894,0.259293903120716,0.3392111834183211
39.82,0.163312723592332,0.25857234542218327,0.3392471201008357
39.84,0.163333645762217,0.2585687046173655,0.33891623629472095
39.86,0.16275199679306676,0.2584259551839583,0.3392899260343003
39.88,0.16189740027586225,0.25801676166697984,0.33967012034108673
39.9,0.16103387572472166,0.2579030065161839,0.3403306701919308
39.92,0.15987829064471987,0.25823031602893504,0.3407656582878778
39.94,0.15881476591677166,0.25863477656632855,0.341328049291208
39.96,0.15803312237475228,0.2585469209301531,0.34156577347407685
39.980000000000004,0.15725521906472,0.2580535763806353,0.3414871876632823
40.0,0.1566049163946633,0.25741626692489056,0.3410633234315119
40.02,0.15562622395644055,0.2571290334730946,0.34067483152630046
40.04,0.1550976604475888,0.256931507345442,0.34008822377635284
40.06,0.15452889328625724,0.2569567396125996,0.33956070150929707
40.08,0.1544268816822649,0.2566934409777405,0.33943767190830754
40.1,0.15436062565515118,0.2566382072921946,0.3393112759513936
40.12,0.15374885638777086,0.2571327241622616,0.33883132904313795
40.14,0.15354543006180565,0.257422745799235,0.33888913305300766
40.160000000000004,0.1533802422825703,0.2582312499692313,0.33852118745514576
