time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
118.84,0.21875481357035115,0.11448711935551627,0.1899569320915566
118.86,0.21783375306614275,0.11403634778529127,0.18949073963862417
118.88,0.21698813556081076,0.11285827878277568,0.1893566705297504
118.9,0.21614820249018343,0.11170023305396777,0.18979800690945384
118.92,0.21539630365253173,0.11096463367739529,0.1898187993103517
118.94,0.21506250508963956,0.11054364839852085,0.18974128735851836
118.96000000000001,0.214789608792789,0.11022367415819814,0.18974390111316444
118.98,0.21478265582184428,0.10997652647126016,0.19011030753173355
119.0,0.2149972490818178,0.10948242250539146,0.19058962347456196
119.02,0.21503346273864143,0.1092014571609088,0.1912042810033524
119.04,0.21592961494229249,0.10909624894128268,0.19189750042348022
119.06,0.21562618591983837,0.10876148649028117,0.19304054229453
119.08,0.2154016994270087,0.10857209140770163,0.19472075866404856
119.10000000000001,0.21570644490421473,0.1079454384289863,0.19589127547459398
119.12,0.21573830482459835,0.10759001925050207,0.19702124191606807
119.14,0.21632990748106912,0.10700225470324186,0.19827247422239
119.16,0.2166524994223483,0.10720701270076739,0.19911171839448555
119.18,0.21693198628255483,0.10730440580901209,0.19980693332192273
119.2,0.21714860799851785,0.10764736594459166,0.2007078425359676
119.22,0.21734807681793122,0.10765326967614643,0.20151610240218013
119.24000000000001,0.21702070825278166,0.10774095821762758,0.20208271154774815
119.26,0.21676403453613655,0.10747814502290766,0.20280662643780484
119.28,0.2172037853142067,0.10724317224989087,0.20395795716196213
119.3,0.21693278451278708,0.10706234115207222,0.2041623513205826
119.32000000000001,0.21676788034728647,0.10634934678089641,0.20484185644563382
119.34,0.2167569611443548,0.10577852012769906,0.2055747787200827
119.36,0.21701835381213413,0.10581829060263938,0.20542738177745778
119.38,0.21769857200738155,0.1057614664884409,0.20551772800494597
119.4,0.2180485636730106,0.10573754386126451,0.20508180531788442
119.42,0.21877272557857178,0.10520387323136889,0.2045383086946939
119.44,0.2185701339325584,0.1056209630289115,0.2040668168534724
119.46000000000001,0.21809602120783284,0.10556414616954075,0.20342704287307475
119.48,0.21742385887805654,0.10650348461224661,0.2033374750271266
119.5,0.21670022461907637,0.10704690107687002,0.20326128056069637
119.52,0.21648052475858923,0.10810909531668994,0.20347260819835608
119.54,0.21658869584775986,0.10907113686215417,0.2035058730011525
119.56,0.21715100617770944,0.11027951856906776,0.2038146788763223
119.58,0.21771367985775142,0.11133737909014436,0.2045460221315649
119.60000000000001,0.21892551853419037,0.11185649522058942,0.20601699051928746
119.62,0.22023990692003076,0.11172637326164765,0.20687593565700452
119.64,0.2215742196653986,0.11158351628725996,0.2073040730006265
119.66,0.22281595330789034,0.11068840843752338,0.20802587480143203
119.68,0.22326172363767238,0.11022950782741597,0.2086376610534297
119.7,0.22348573027242902,0.10987765000419977,0.2092332027595111
119.72,0.22365167080168433,0.10898102957710556,0.2095961936695087
119.74000000000001,0.22360313624479994,0.10778613457970938,0.20968571461944038
119.76,0.22282758859791166,0.1072423701732176,0.20974517731334769
119.78,0.22133947759620454,0.10686941629501687,0.20950156502590506
119.8,0.22045641134284755,0.1064131088332879,0.20908811623137935
119.82000000000001,0.2195104831701099,0.10600645708025291,0.20891558733106874
119.84,0.21902161954412366,0.10605499132976347,0.20925651957895738
119.86,0.21850190427726274,0.10594916188574637,0.20913013856319465
119.88,0.21752249913020968,0.10588892508984343,0.20939626275628906
119.9,0.2163483104156945,0.10613611561790584,0.20916259989313568
119.92,0.21526248347312232,0.10613545692747758,0.2086868774791066
119.94,0.21468792159896902,0.10576395027255166,0.2083356008270887
119.96000000000001,0.21471871353323638,0.10542580911427929,0.20857306141278942
119.98,0.21447090222686585,0.10439513858479732,0.2089357092868379
120.0,0.21444837312454312,0.10389823704130548,0.2097014468840118
120.02,0.2142785208936722,0.10313493333637068,0.2098549616953352
120.04,0.2146970074564931,0.10259556113039378,0.20961455081697797
120.06,0.21455371836058115,0.1018495006155856,0.21019208278220675
120.08,0.2141108324476719,0.101879575506321,0.21112331669067833
120.10000000000001,0.21357633840927384,0.10206505364239195,0.21217050379840413
120.12,0.21371754838450507,0.1019728691782725,0.21299863722724222
120.14,0.21447738440382427,0.10162229124291278,0.21377185246164293
120.16,0.21526611904906215,0.10182693550649753,0.2141015281191746
120.18,0.2158023802892653,0.10191948730056732,0.21410947382590076
120.2,0.21593734038762613,0.1019413931423251,0.21418676516660207
120.22,0.2162677176938888,0.10259535490527091,0.2145577369065385
120.24000000000001,0.21600284071629666,0.1029417359271315,0.21454046543721186
120.26,0.21528463093458214,0.1028843025306219,0.21492583758951825
120.28,0.21504994405602837,0.10253207948087528,0.2145983854826529
120.3,0.2145493537618877,0.10219762700046285,0.21507542072200805
120.32000000000001,0.2137822645437987,0.10238495610387255,0.21511377813748958
120.34,0.21295816527035658,0.10240638676133561,0.2153759582128714
120.36,0.21153005405153003,0.10267876014197656,0.21504736434548388
120.38,0.2105655981832566,0.10294466304692475,0.21429522002663423
120.4,0.20976498282963774,0.10318957827007835,0.21344116374590183
120.42,0.20949984686042644,0.10403343726702714,0.21313227000731222
120.44,0.2097862661890286,0.10439278066593037,0.2123800968126186
120.46000000000001,0.2104693109535118,0.10440411138456225,0.21198721392655903
120.48,0.21153865176093306,0.10485615947905758,0.21118984273241523
120.5,0.2123610367688829,0.10548684899715699,0.21029107182724982
120.52,0.21351457082373163,0.10580197010156502,0.20955636543838513
120.54,0.21507189636849364,0.10597267773801235,0.20873999674548863
120.56,0.21612783297238825,0.10570306005474778,0.2078667472012643
120.58,0.2170240378398624,0.10534860880033473,0.2071822593847872
120.60000000000001,0.21684302707805525,0.1047859108688462,0.2065836941080195
120.62,0.21684306938690753,0.10459394228348724,0.20613878103232106
120.64,0.21625827247095245,0.10479790253919213,0.20612079175621043
120.66,0.21571472780316558,0.10433229944706288,0.20613094232116877
120.68,0.21574621327457,0.10442376080762494,0.20659941767728687
120.7,0.21597225647465243,0.10425703225547696,0.2071071221645459
120.72,0.2159546791226407,0.10427693857576562,0.20755193967680605
120.74000000000001,0.2155183593029414,0.10436949631725924,0.20811627767514038
120.76,0.21514344097706836,0.1049690833641636,0.20889582926459238
120.78,0.21493292174274353,0.10532140938064057,0.20966188890714946
120.8,0.21488313230502998,0.10569972449579039,0.21054956455043142
120.82000000000001,0.21418857626881033,0.10604936469963851,0.21108317726778555
120.84,0.2140046131603768,0.10625595349772064,0.21158114716359952
120.86,0.21435328248670835,0.10600653520676648,0.2125579521280035
120.88,0.21477196090747924,0.1061823579409118,0.21352268734749225
120.9,0.2150054594631536,0.10668611710803338,0.2141699569133336
120.92,0.2153230260051254,0.10726050093572397,0.21459285554912538
120.94,0.21519320705275657,0.1072371722867498,0.2146934316860736
120.96000000000001,0.21473129604215502,0.10718047194462887,0.21447988316941488
120.98,0.21456931729981163,0.1070908715255804,0.21421468353234657
121.0,0.21419098530127756,0.1071143479437362,0.2145917216922277
121.02,0.21399067377405254,0.10731069409909429,0.21516836260881256
121.04,0.21413150445025636,0.1073266246757802,0.21633980821278587
121.06,0.21405655184204778,0.10719706605246744,0.21707500003948796
121.08,0.21421241277372843,0.10742212657997756,0.2169507705827786
121.10000000000001,0.21372990248220267,0.10778752866535196,0.21641945762772938
121.12,0.21349351630733687,0.108054692489303,0.21628905348389207
121.14,0.21334513585391127,0.10872257218319777,0.21574067226120416
121.16,0.21343465628321792,0.10894228545622345,0.214717223765641
121.18,0.21278539344657774,0.10931907840699895,0.21370347654585986
121.2,0.21254534179421997,0.10973821195653274,0.21337807379020576
121.22,0.21230943004112748,0.10986453530896667,0.21307484389581074
121.24000000000001,0.21207794943241606,0.11055691496992609,0.2128956045206879
121.26,0.21198486264390923,0.11061937339957606,0.21287713279480205
121.28,0.2121316220556683,0.11048385163724654,0.21301991472486798
121.3,0.21219705959374563,0.10978645898258711,0.2132535273878131
121.32000000000001,0.2122957737473153,0.10870317291391408,0.213445510331885
121.34,0.21218689513825628,0.10761349982294718,0.21340966513559495
121.36,0.21213033502669895,0.10697192071183732,0.21398145580404004
121.38,0.2116046736102744,0.10704250544050664,0.2143053960257189
121.4,0.2105321175729394,0.10716870529290662,0.21490340714445239
121.42,0.20958991038723776,0.10725159498202162,0.21560830199621517
121.44,0.20932278175738428,0.10771066785184075,0.2166674729302584
121.46000000000001,0.20866612804997353,0.10760668539907632,0.21777528806323837
121.48,0.208203518091543,0.10736627215725035,0.21916212213583064
121.5,0.20709335664075618,0.10726949745391437,0.2204510693352097
121.52,0.20657500176137933,0.10737673532346954,0.22130010734489716
121.54,0.20701395010789406,0.10687978650880807,0.22190610155649468
121.56,0.2080367592170685,0.10658164488798065,0.222362814509685
121.58,0.20851261922869543,0.10686368387584506,0.22309122320499694
121.60000000000001,0.20848899343151897,0.10805858929182637,0.22384234355489888
121.62,0.20872717006280972,0.10901906739540991,0.22560202594591172
121.64,0.2091421607825164,0.10973755212048618,0.22621017502002502
121.66,0.20908538606003446,0.11021057140921597,0.22689454469031345
121.68,0.2088359304819546,0.1108822549268051,0.2273803306532469
121.7,0.20911267746251988,0.1112154828950059,0.22776212253166742
121.72,0.20939936433792308,0.11176325657318054,0.22875384081146763
121.74000000000001,0.20951493478547414,0.11200667236024439,0.22912713102213406
121.76,0.20901281174638503,0.112849527823811,0.22940586157172832
121.78,0.20841583606315855,0.11381040911553447,0.23005639855899163
121.8,0.20795998794409115,0.11492338344404603,0.2300597584452639
121.82000000000001,0.207674889790904,0.11590523263070027,0.23022117085478783
121.84,0.20711683496236413,0.11712881498565787,0.23119754500902204
121.86,0.20658020731865376,0.11863383786404484,0.23183357520776626
121.88,0.20628175425564843,0.11982815434348619,0.23216996460217834
121.9,0.20557602863540467,0.12040930443308084,0.23302750281930412
121.92,0.20537329272302768,0.12119698967634787,0.23396273112204732
121.94,0.2053715793562078,0.12260324267389033,0.23415383546905696
121.96000000000001,0.20516567384235343,0.12342048329636877,0.23406980481165743
121.98,0.20480427985557284,0.12399790397831457,0.23412566933326642
122.0,0.2047012891176196,0.1242934183629594,0.23441214989365655
122.02,0.2040728166900005,0.12449692300622411,0.2349475127224381
122.04,0.20250666501411144,0.12417146370849808,0.23573964530315758
122.06,0.20154624908234753,0.12441097236725893,0.23528031157807547
122.08,0.20129764136334055,0.12406728369792834,0.23447827358651363
122.10000000000001,0.2014829492318359,0.12422349974965163,0.23380084152321556
122.12,0.20233088151632198,0.12520190010731538,0.23274299125027326
122.14,0.20298719320899547,0.12570475261962813,0.2327352458567719
122.16,0.2038321718110934,0.12538742783378323,0.2327209905765099
122.18,0.20472292744301201,0.12520570103058193,0.23253193021964005
122.2,0.20460849124817185,0.12483214666800453,0.2327963208501202
122.22,0.20607457771697313,0.12395214102799143,0.23365178455254432
122.24000000000001,0.20663384697301565,0.1237260286186148,0.23454799462286452
122.26,0.2072923660942266,0.12397491938127037,0.2349800520895446
122.28,0.20789461326003475,0.12474665510899108,0.2353336216101042
122.3,0.20868472608458066,0.12549286446084393,0.23578549625980022
122.32000000000001,0.2093311294616983,0.12607029470552358,0.23632793561998516
122.34,0.2100401018519513,0.12676042422245795,0.2365514985757419
122.36,0.21095345485643882,0.1273439992367377,0.23634388613137916
122.38,0.21200292995330075,0.12698485068871318,0.2361535909612909
122.4,0.21224883040600673,0.12675448841222497,0.23650206127783774
122.42,0.21347633352601875,0.1267090616726426,0.23590092110086236
122.44,0.21485409080370405,0.12688693661705092,0.23580634390424643
122.46000000000001,0.2153914646499162,0.12745013743923933,0.23569445544583592
122.48,0.21585087154593696,0.1275919553733089,0.2352561047882016
122.5,0.21686631099122847,0.12760134294591804,0.23528575556171488
122.52,0.21737611955255956,0.1272129302205297,0.23558764415924657
122.54,0.2173993974884571,0.12697574200237174,0.23526617934370872
122.56,0.21705799606395468,0.1267676808274784,0.23539510168798158
122.58,0.21659890230353115,0.12688959477170828,0.23554379993815064
122.60000000000001,0.21597758481324786,0.12720271841359623,0.23600139618360302
122.62,0.21535504935185157,0.12799287114518695,0.23704967718790992
122.64,0.21472018274918642,0.12852362750926136,0.23851701118835406
122.66,0.21416621160346697,0.12922380268029837,0.2398858599606208
122.68,0.21351097149089213,0.1298598001441969,0.2415903308277329
122.7,0.21314254684210487,0.1306010746807349,0.24276983022489365
122.72,0.21232370877938658,0.13066267926357966,0.24339664984633996
122.74000000000001,0.2118876956743493,0.13051970328201523,0.24382797556961688
122.76,0.21133845043067004,0.1305393509883176,0.24394692223740813
122.78,0.2109705381331116,0.13056344408495435,0.24410573409796246
122.8,0.2105417393544186,0.13101157679761657,0.2445061398849925
122.82000000000001,0.2107585327220441,0.1317663890749718,0.244889607311832
122.84,0.21114610107869236,0.13255735535797458,0.2451021758141179
122.86,0.2117904683837161,0.1335979139065667,0.2451577219702058
122.88,0.21217939688433823,0.13430541953394926,0.24494820750013
122.9,0.211857476572582,0.1353609842779245,0.24509139321845408
122.92,0.21188895811258582,0.1361775731078707,0.2457516367748131
122.94,0.21205214655740331,0.13741618654569537,0.2458262494110466
122.96000000000001,0.21211867711572463,0.1382765243890333,0.24625910425892195
122.98,0.21194600266529748,0.1379244432950343,0.24662609566385293
123.0,0.2115360338112104,0.1377190214125839,0.24742779482053734
123.02,0.2109941812887195,0.137485540878521,0.2478877434577127
123.04,0.21037906497161776,0.13728372686309806,0.2476733880231818
123.06,0.21003168724331703,0.137346483524527,0.24792821937763093
123.08,0.21047254242086025,0.13726165509543622,0.24787155589286916
123.10000000000001,0.2105950167210669,0.13802647937911286,0.24847196500712515
123.12,0.21078266501510085,0.1385307949820526,0.24953994342181393
123.14,0.21103997558096282,0.13894266592775684,0.24999754246033457
123.16,0.21099123281008939,0.1392751607382544,0.25067994570622676
123.18,0.21124763645909825,0.13978772338180487,0.2508652666228466
123.2,0.21105724513088236,0.14008152951441008,0.2515641154937562
123.22,0.21087444979401956,0.14070646235450704,0.2520693265257954
123.24000000000001,0.21074993206464568,0.1415898784370232,0.2531464786184824
123.26,0.2106035953703322,0.14227822240667756,0.2536585331649042
123.28,0.21059187580294728,0.1433776895980038,0.2536652945180161
123.3,0.21052506115196296,0.1444736742083973,0.253319961719063
123.32000000000001,0.2105821117175372,0.14570550827370576,0.2542176276890764
123.34,0.2106586413717326,0.14602274520604547,0.2549616546047517
123.36,0.2110559490637308,0.14665118425840049,0.25512993505007125
123.38000000000001,0.2117882975127852,0.14756028125684986,0.2553529914366176
123.4,0.21244520084695012,0.1479590275749776,0.2559933973064753
123.42,0.21276321667632297,0.14847227429073548,0.256800531673201
123.44,0.21385288027146757,0.1484462778280844,0.2571878976633058
123.46000000000001,0.21510283545982856,0.1489591958427094,0.257254513726203
123.48,0.21548882503796934,0.1499597582175433,0.2573203285064664
123.5,0.21556703508800382,0.15027773387264276,0.25745936716054785
123.52,0.2159080560350024,0.1509554728172127,0.257093865311328
123.54,0.21608887801447865,0.1517471718839642,0.25678990105653166
123.56,0.21607813724302996,0.15188150583415977,0.25606366679386655
123.58,0.21604878325740418,0.1520580881167426,0.25568189788590573
123.60000000000001,0.2158838026662785,0.15203875252330884,0.25511365252958745
123.62,0.21527014065564096,0.15154856008365172,0.25453882577552556
123.64,0.2145742459408484,0.15113166345158197,0.25419981510646555
123.66,0.2140026658974011,0.15086987171980784,0.2531651423987326
123.68,0.21370101692185056,0.15130819159199477,0.25239742787256303
123.7,0.21396049546547694,0.15179264781395438,0.2514154071534364
123.72,0.21464384818494048,0.15226779652390426,0.25063816751288254
123.74000000000001,0.21487561070207117,0.15280660742098306,0.24921921181422524
123.76,0.21548859176342133,0.15326604312780376,0.2481430319464335
123.78,0.21548587661837593,0.1536530229262158,0.24832800927202262
123.8,0.2162318513525864,0.15379623554915,0.2491172146675398
123.82000000000001,0.2172275543378527,0.15411736692146474,0.24970961736762884
123.84,0.21797705785625457,0.15484581096893474,0.25016678499877154
123.86,0.21823066519532727,0.15576585508126933,0.2508700253386467
123.88000000000001,0.21829322110629026,0.15568410268590127,0.251915740495446
123.9,0.21842759684638122,0.1564221580464548,0.25266989034280507
123.92,0.21837187325634136,0.15700579734323325,0.2534103737089292
123.94,0.21781562722590808,0.15737726182405587,0.2541443251841726
123.96000000000001,0.21652864146585335,0.15762028547779144,0.2552651058611113
123.98,0.21522396241560765,0.15814990380643545,0.2560691579069552
124.0,0.21406119037253096,0.1585427433404807,0.2567939791394978
124.02,0.21281174448955292,0.15848684503325858,0.2573762079471667
124.04,0.21182243253646404,0.15861446895889222,0.2579340210764979
124.06,0.21134395806853978,0.15884449306040957,0.2587072289282434
124.08,0.2102062032450562,0.1594681425711182,0.259464201828811
124.10000000000001,0.2094978256977678,0.1601040747929956,0.26062519635420556
124.12,0.20896067778517158,0.16011641235978522,0.2611198489111193
124.14,0.20889981310736927,0.1606239863731415,0.2615189611591185
124.16,0.20864951320632028,0.160647373579975,0.26172052321974926
124.18,0.20775471157599606,0.1603178449563311,0.26211164271797344
124.2,0.20734210858820848,0.15929267366102023,0.2631692240505938
124.22,0.2071359101662339,0.1590416765712521,0.26417512893755307
124.24000000000001,0.20651702434543587,0.1585961278141735,0.2654806281081991
124.26,0.20604160971497987,0.15753571298525554,0.2665942735394593
124.28,0.2051158547293806,0.15728185545475842,0.2672931913239288
124.3,0.20389390686095094,0.15717734442486456,0.2682955800146815
124.32000000000001,0.20235753887724664,0.15718633916299585,0.2695967495843104
124.34,0.20135768337184556,0.1571373140181569,0.27069010010981315
124.36,0.20076571347413164,0.15655918310705413,0.2707961008909314
124.38000000000001,0.19993797587032028,0.15553442129601852,0.2705675273611693
124.4,0.1992911584764418,0.15519455366269,0.27078736515974877
124.42,0.19879859016259235,0.1547036803848542,0.27044139482040114
124.44,0.19827242827691027,0.15412202420690507,0.26957079115955457
124.46000000000001,0.1978324944333885,0.15336433429135898,0.26912933715550447
124.48,0.197660073555247,0.15317164292121355,0.2684915181883984
124.5,0.19752186789685594,0.15251531795046822,0.2678576989439942
124.52,0.19771006293261956,0.1522673028808475,0.26750150332169
124.54,0.1979104284694548,0.15203500710711004,0.26751619883349403
124.56,0.19804999871032528,0.15138036088848747,0.2676639022517599
124.58,0.1978781576740544,0.1504430740354127,0.26777997327560304
124.60000000000001,0.19724778734315201,0.15018006462834135,0.2681481068740968
124.62,0.19660410794122166,0.14999672571187714,0.26863466608105296
124.64,0.1961025214342964,0.14953124249097224,0.26879257108121535
124.66,0.19552774585211982,0.14917024841130969,0.2693135554075803
124.68,0.19507781821635398,0.1481866343873475,0.27005280251539465
124.7,0.19465636954358145,0.14757344791414667,0.2713151044989648
124.72,0.19420983215577842,0.14674248603776055,0.2727050812835345
124.74000000000001,0.19434375173239574,0.1460810621291362,0.27395213957125614
124.76,0.19437771529310632,0.1456373055167369,0.27486621090304536
124.78,0.19463616371938364,0.14460656660629392,0.27538392345622803
124.8,0.19516629163525406,0.14333838655601322,0.2757736893809444
124.82000000000001,0.1952953516267542,0.14197584902555055,0.27618848497453496
124.84,0.19482738682804224,0.14117054466858237,0.2767743895586683
124.86,0.1952748825158714,0.1403568167163571,0.27694105505998695
124.88000000000001,0.19581697257265235,0.13928992174305777,0.27680710208652926
124.9,0.19616514955588812,0.13798345760359973,0.2770289684337859
124.92,0.1963414691628914,0.13714236614776315,0.2770588071864634
124.94,0.19618652956586494,0.13574174859484778,0.27700992914778594
124.96000000000001,0.19560576335261934,0.1350581095183492,0.2770079652187042
124.98,0.19535332965888463,0.13412109949902123,0.2766859817778079
125.0,0.19515681737221233,0.13272352421640296,0.27636273248399756
125.02,0.1953009293854522,0.13188801926633392,0.27569911125743995
125.04,0.19449289985878718,0.13134099437542265,0.27565404971530627
125.06,0.1939622995650249,0.13120766475814707,0.2754925298632323
125.08,0.19378007076780288,0.13029310047744447,0.2757421225808994
125.10000000000001,0.19418170417622357,0.1292096627522874,0.2754876836395873
125.12,0.19412284926525417,0.12838020755977736,0.2750152318369346
125.14,0.1944634365846876,0.1275104058340566,0.27432416462087417
125.16,0.19438469908688452,0.12664806766911962,0.27358512637071786
125.18,0.1938118532673381,0.12548339486841634,0.27313124747689027
125.2,0.1933793727922059,0.12402053034735266,0.27279701388240696
125.22,0.1929120439138472,0.1230065877718825,0.2719325921121093
125.24000000000001,0.19257564154019763,0.12277135371155969,0.27155350245069426
125.26,0.1928267895776869,0.12251877485106885,0.2714653390309862
125.28,0.1931650911532403,0.12171956998844502,0.2715889394835363
125.3,0.19318986568870095,0.12139067683742633,0.2721416258295417
125.32000000000001,0.19289922812884394,0.12123014778635251,0.2718364306530576
125.34,0.1918614646194874,0.12132304128008418,0.27130602530862946
125.36,0.19065475053910289,0.12142875935792385,0.2715241133674864
125.38000000000001,0.19017608170590483,0.12086445910043574,0.2720198618485655
125.4,0.1893590985775416,0.12102381796788543,0.27249886281070174
125.42,0.18820070554447582,0.12149103289627457,0.2728879661540035
125.44,0.18712304236625651,0.12225748547247237,0.2739195991095139
125.46000000000001,0.1864973647130649,0.12277324363649504,0.2750908256808236
125.48,0.18618075086989538,0.12309895494946611,0.2762990682231842
125.5,0.18602010443806635,0.12302760088346555,0.2766988235373051
125.52,0.18558063453856716,0.12259683165490803,0.27691984231705724
125.54,0.1850976383964397,0.1229881077985021,0.27765513950602977
125.56,0.18465083351366315,0.1235697118914165,0.2790580603133709
125.58,0.18439658063825964,0.12458498837707703,0.2805447830488394
125.60000000000001,0.18386534255581236,0.1259584540586212,0.2814395394332832
125.62,0.18353480762794894,0.12647326992861901,0.28307642714230274
125.64,0.18345448298101688,0.12692048360893407,0.28402639927544193
125.66,0.18300769508531706,0.12713009276765905,0.2851467818190469
125.68,0.1831738495005792,0.1271903794784212,0.28620981338214363
125.7,0.1841955184750687,0.12708971578938286,0.286988325526023
125.72,0.18481905982588825,0.12721744576873623,0.28794323343468303
125.74000000000001,0.18519476516933434,0.12713394668862713,0.2887486586745568
125.76,0.185984973366654,0.12749980231072336,0.28989231924260495
125.78,0.18729549953313984,0.12733979205311197,0.29079482885853203
125.8,0.1880890772546852,0.127165649285563,0.29111481942841594
125.82000000000001,0.18886457905705203,0.1270155754939696,0.29150194804171353
125.84,0.18947561176656025,0.12743021905179736,0.2914266435403557
125.86,0.18996808087198136,0.12769839493126015,0.2904377273026134
125.88000000000001,0.18998466601576616,0.12759767043151826,0.2897761518108457
125.9,0.18996619002954754,0.12735233923264516,0.28916312760501955
125.92,0.19034338977094975,0.12735952676221335,0.28830063706383846
125.94,0.19048306359267728,0.12756480130768516,0.2874060354626956
125.96000000000001,0.19042355257255053,0.12748893795536442,0.2858720350206595
125.98,0.1900045026188113,0.12699769267762376,0.28462167352470513
126.0,0.18997168423756788,0.12589250671164168,0.2835473927593954
126.02,0.19029029292269226,0.12451675776588508,0.28220984136399496
126.04,0.19066567054563402,0.12324158127213368,0.2812574612415312
126.06,0.1914201832005027,0.12213732247281096,0.2807305015448034
126.08,0.19176900109436876,0.12067196359922275,0.28050045121754663
126.10000000000001,0.19231932811983965,0.11973838637636817,0.28008471453174855
126.12,0.19318578191665262,0.11911777285373151,0.28008496234664776
126.14,0.19397515901867032,0.1179967340765113,0.28011631650993685
126.16,0.19460743347376047,0.11687117166974269,0.28012887561013755
126.18,0.19525365503842537,0.11636335659077945,0.279089960655893
126.2,0.19529535145925167,0.11606740487767907,0.2783981326300519
126.22,0.19590110043095987,0.11627873414344755,0.27872991391096846
126.24000000000001,0.19589444684205848,0.1162761195256356,0.2781193638866299
126.26,0.19541452070690948,0.1165719248264328,0.27789876590435886
126.28,0.19462980991973397,0.1167202009966682,0.27754608384548957
126.3,0.19410871034977534,0.11696470957931787,0.27718686596105185
126.32000000000001,0.19387763785122653,0.11723571914920307,0.27787149149906015
126.34,0.1935547518622805,0.11738696938688899,0.27846704909706127
126.36,0.19311478729869647,0.11696049516100153,0.27943379835254356
126.38000000000001,0.1921356580554849,0.11713022833398358,0.2805672602168186
126.4,0.19116560009975253,0.11730251134146646,0.28201783074140796
126.42,0.18936913560878157,0.11782906221736283,0.28247133612447745
126.44,0.18775749981830137,0.1178226585074098,0.28357163210254555
126.46000000000001,0.18622042209367617,0.1179023899540083,0.28402205148843507
126.48,0.1850398884004901,0.11787321884504277,0.284308165694399
126.5,0.18380088385974863,0.1185470126218611,0.28503957529114643
126.52,0.18257372061932006,0.11827966448880738,0.2852626303687562
126.54,0.1821475497812123,0.11784902629794679,0.2853573674079035
126.56,0.1822531389226123,0.1179430028357656,0.28547340553317396
126.58,0.1823912954367981,0.11824812706236505,0.28564916938852797
126.60000000000001,0.18226703769795916,0.11812888261553743,0.2856265153658365
126.62,0.18221312481066246,0.11767276669357854,0.28550737923389374
126.64,0.18210990880011405,0.11666381653122965,0.2859406931443567
126.66,0.1818474461018525,0.11624500867882796,0.28593307029413384
126.68,0.18162705111309163,0.11599005134103949,0.286137571422343
126.7,0.18178843525376887,0.11614452716023535,0.2865152496624588
126.72,0.18145228824517548,0.11619432640399016,0.287700807376926
126.74000000000001,0.1815616257771367,0.11640509947825191,0.28871199154716987
126.76,0.1815219373603961,0.11649440145383681,0.2898955318560822
126.78,0.1820988139866086,0.11687610812063357,0.29151788510868765
126.8,0.18280429155311695,0.11696333552121452,0.292472207026291
126.82000000000001,0.1833154619135733,0.1166641943077472,0.29338652432833423
126.84,0.1837994455223066,0.1157585173279498,0.2935690170285115
126.86,0.18396788101171635,0.11466776928914116,0.29393260711278785
126.88000000000001,0.18427918940255245,0.11445446367688188,0.2941714188898218
126.9,0.18466812652102585,0.11388769693071321,0.2946334715951637
126.92,0.18482109174523492,0.11420005031197879,0.2952305429381267
126.94,0.18480345425580383,0.11404476826723386,0.29549220900468826
126.96000000000001,0.1848622840234586,0.11383797653487203,0.2948409454506674
126.98,0.1843921978217008,0.11260686588974986,0.2949194328186891
127.0,0.18407284602454688,0.11129413327529852,0.29442068963033097
127.02,0.18343509133741875,0.11053119141189234,0.29434500064629127
127.04,0.18299674208192226,0.10979808138210387,0.294168965419555
127.06,0.18161111055431564,0.1089909110662857,0.29391450585886103
127.08,0.1807499905877219,0.10799526302784036,0.2941393201991957
127.10000000000001,0.1802209502922699,0.10777055334791895,0.2947666981384812
127.12,0.17983141566196897,0.10805847235532103,0.2950011733326253
127.14,0.17905633667581114,0.10776772153370422,0.29543605000581546
127.16,0.1787445979860544,0.10734018506634344,0.2966784001164631
127.18,0.1783991311795114,0.10730252455507519,0.29766938032269474
127.2,0.17816697956518418,0.10736364157997724,0.29816519767947697
127.22,0.17755983645829068,0.10724245463831879,0.29840691903156397
127.24000000000001,0.17742465204767446,0.10703806996056729,0.2990420367459988
127.26,0.17755675436575566,0.10652720427560866,0.299733332903404
127.28,0.178689518951234,0.10603982482021276,0.29987325333435405
127.3,0.17992044167771923,0.10619528044641495,0.2995275123406258
127.32000000000001,0.18209499789441883,0.10657937033640326,0.2993884076686226
127.34,0.1837361545695896,0.10602715819793852,0.29903591409128427
127.36,0.18494948969304967,0.10604153857424235,0.29860635873342173
127.38000000000001,0.18612338849120305,0.10575445842651181,0.2978084574108804
127.4,0.18765699100651614,0.10558726242004673,0.2976823695504128
127.42,0.18886235964793038,0.10586753027822275,0.29729093620706715
127.44,0.18975496872323294,0.10616118153654547,0.29643354037831404
127.46000000000001,0.19047541487919947,0.10641845763621303,0.29616176225386487
127.48,0.1913268361785783,0.10651921907944809,0.2960025258622261
127.5,0.1921434025683044,0.10679489118885796,0.29624304761013326
127.52,0.19282684473405196,0.1067815488624717,0.2955494491907695
127.54,0.19412091391886918,0.10687671299447014,0.29493354323941706
127.56,0.19461312601886213,0.10668815155608884,0.29388549403344916
127.58,0.19525513574016048,0.10609055538132266,0.2931866477096418
127.60000000000001,0.19573921283065146,0.10626251372267384,0.2928418419211537
127.62,0.1960138582624581,0.10615563186995604,0.29267955764465853
127.64,0.1965567149001785,0.10627091410450527,0.29231745016291744
