time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
62.42,0.12893262861885438,0.09479415805628917,0.20015847829830907
62.440000000000005,0.12850124133077676,0.09453677915147608,0.20109330185797894
62.46,0.12840034660625319,0.09434882766725615,0.2016849588973182
62.480000000000004,0.1285439220900761,0.0941571757845465,0.20271052506850723
62.5,0.1290194871101475,0.09366133203376995,0.2036496851266385
62.52,0.12882477217645905,0.0932835117408575,0.20394769848737218
62.54,0.12849964656811855,0.09236127693742169,0.20428470138304086
62.56,0.12868810421872914,0.09149031302812181,0.20473668633995745
62.58,0.12886605881531502,0.09120075030082178,0.20532664841835585
62.6,0.12877566535705123,0.09100759782854585,0.2060080884560529
62.620000000000005,0.12864573736181129,0.09113229561050619,0.20698073374658646
62.64,0.12829646842339854,0.09097410577406659,0.2079960268330326
62.660000000000004,0.12816986411723053,0.09143011279122823,0.20900422393962745
62.68,0.12817563982361024,0.09198635237589142,0.20974059488534258
62.7,0.12832783987780577,0.09270843030274113,0.21039773224018316
62.72,0.12840904048979268,0.09348047243612215,0.2106818470234292
62.74,0.12824022292073903,0.09333230801163064,0.21086472553770644
62.76,0.12820231145554153,0.09353520824091499,0.21066555817972096
62.78,0.1279019569263714,0.09321299681389209,0.21038541706569722
62.800000000000004,0.1277222716361465,0.09304501094831684,0.21025141421350416
62.82,0.1273613166939276,0.09280920557781824,0.20974676397461883
62.84,0.12735003476890253,0.0929751432745707,0.20965754937786105
62.86,0.12731580464997627,0.09310966187149576,0.20990777358828314
62.88,0.12719402322176193,0.09340765223840167,0.21000817326754576
62.9,0.1277042635452959,0.09337365906757683,0.2096920607656653
62.92,0.128298982046893,0.09395046232009843,0.20933619912510248
62.940000000000005,0.1287712973397431,0.0943128325366348,0.2095568926244985
62.96,0.12948213230365718,0.09451486569159023,0.20945407943189545
62.980000000000004,0.1298074564573108,0.09432096785189135,0.2091510335045816
63.0,0.1296040191899875,0.0945245562484092,0.20899065512341358
63.02,0.12952053207450293,0.09476558507860328,0.20907872054784915
63.04,0.1296211787266362,0.09479740442990658,0.2091553400892418
63.06,0.12973252028819318,0.09480665694751546,0.20894020315800238
63.08,0.1299933326387058,0.09477334728855483,0.20917978716706997
63.1,0.13003021595096817,0.09467535617410094,0.20954549923461946
63.120000000000005,0.1299225723288329,0.0942110683968502,0.2097645825736613
63.14,0.13003003089747298,0.09390822336166103,0.20977959475994046
63.160000000000004,0.1301282801962664,0.0934937833751431,0.209397200815217
63.18,0.12998043420140837,0.09320498394057677,0.2090423666710215
63.2,0.12967157905385227,0.09333766330689144,0.20930500641600175
63.22,0.12978113492517948,0.09348097253362637,0.2092693787060143
63.24,0.12932460449051716,0.09384536174444909,0.2093846323991533
63.26,0.12920337130910056,0.09415499999801277,0.2094762221996883
63.28,0.12896843215293555,0.09415964294308914,0.20953627818920376
63.300000000000004,0.12853239026945912,0.09460700163979964,0.20977813373874166
63.32,0.1278825509069491,0.09524072984742284,0.21007075370357295
63.34,0.12724876410096697,0.09561409433792101,0.21026477079675662
63.36,0.1261217985971388,0.09632916193000457,0.21040303533036978
63.38,0.12501194084316297,0.09694498274372326,0.21096671922286195
63.4,0.12394189000926248,0.09757953920240772,0.2113970750522318
63.42,0.12323704518303272,0.09799829578571169,0.21182232008702004
63.440000000000005,0.12210512930666712,0.09828429772989554,0.2119117469483818
63.46,0.12200571610984165,0.0988687222447979,0.21185937443227085
63.480000000000004,0.12231352732755166,0.09903326895740192,0.21243893098070213
63.5,0.12281555185133368,0.09889891775840164,0.2127190786805645
63.52,0.12311618732890765,0.09834037950701094,0.2130743720733531
63.54,0.12337545187587598,0.09783200954728195,0.21357898293107994
63.56,0.12316687815646879,0.09755196850292959,0.21371293507336933
63.58,0.1230805254048869,0.09705885328738148,0.21371752845678435
63.6,0.12318627961187445,0.09670859831064858,0.21340403250859014
63.620000000000005,0.12328917615779147,0.09653144941859629,0.21327338557045686
63.64,0.12336319582567301,0.0969264545235779,0.21323197680882533
63.660000000000004,0.12347056295000883,0.09713807745518209,0.21315738728136752
63.68,0.12345580235206884,0.09735148619858462,0.21291647305061728
63.7,0.12322787650955627,0.09786292629266308,0.21285448727011985
63.72,0.12323686071959793,0.09847328457790415,0.21259693993146936
63.74,0.12336345381578377,0.0987591994029405,0.2122352698463254
63.76,0.12411468384155788,0.09909709025513207,0.21185404802404165
63.78,0.12491679859352411,0.09937352669642337,0.21123601314261595
63.800000000000004,0.12533893132169413,0.09998623298899807,0.21076167907604093
63.82,0.12543526239522174,0.10060438939779974,0.21043653628234432
63.84,0.1251134298395584,0.1016128036948877,0.20971483349559955
63.86,0.1244569168537879,0.10201266258965659,0.208988977121692
63.88,0.12367500340843385,0.10313531855753483,0.2085808747909069
63.9,0.12287602075218226,0.10381266728805841,0.2082560110303528
63.92,0.12180254411871382,0.1045824186564375,0.20807413166847016
63.940000000000005,0.12155359291091163,0.1054722221003058,0.2080109444802183
63.96,0.12085344142369726,0.10628742395064791,0.2079061134544639
63.980000000000004,0.12044645137065138,0.10685295097584536,0.20765908278679465
64.0,0.11991157577446698,0.10721325668818762,0.2073667689125934
64.02,0.11972250998691479,0.10741344643635592,0.206978956504807
64.04,0.11947644236972539,0.10755950946725737,0.20675895316749288
64.06,0.11925981255597243,0.10759510414567719,0.2063632563571408
64.08,0.11926511781080414,0.1077864865296887,0.20627113096066665
64.1,0.11953948829410997,0.107684911032366,0.2060336118933873
64.12,0.1192641423582836,0.10733324635274914,0.20617564490996335
64.14,0.11920603795512481,0.10639986832829428,0.20584093539839501
64.16,0.11917489501593248,0.10533732067008508,0.20566913270556703
64.18,0.11842125889659776,0.10483633888615651,0.20511513432165435
64.2,0.1178005645832884,0.10388385749963801,0.2048838995811771
64.22,0.11765391211688346,0.10297102150215895,0.2048979077886996
64.24,0.11702112568507496,0.10194983468518883,0.20458317160153996
64.26,0.11643082019715899,0.1009456687524062,0.20405971675260556
64.28,0.11583049842747009,0.10010334544760646,0.20388594006908528
64.3,0.11562485062406994,0.09891256502252099,0.20336885132481552
64.32000000000001,0.11558679759668443,0.09791475106214635,0.20280984006598976
64.34,0.11539744276308479,0.09705414908057214,0.20267539914826363
64.36,0.11506348050529953,0.09609959022396836,0.2026742571831597
64.38,0.11464049316258396,0.09521911072108717,0.2028522710580733
64.4,0.11433622591927409,0.09448466464177127,0.20301272531040984
64.42,0.11443828498099351,0.09407671347250092,0.20291978742569536
64.44,0.11472356317607373,0.09336469532216338,0.20274654740399628
64.46000000000001,0.11540865068774257,0.0933297942680632,0.20277025022892536
64.48,0.1160961583429373,0.09328400458573843,0.2029067576104937
64.5,0.11665378727684184,0.09353190502472111,0.20329261446213007
64.52,0.11732001409435854,0.09394387652500855,0.20370389491169005
64.54,0.11772933167588474,0.09418685555618944,0.2045301546646322
64.56,0.11799502538098641,0.09398591914193712,0.20501853661221722
64.58,0.11825429339293475,0.09420963913692758,0.20545013882208282
64.6,0.1189216406694422,0.09415522314559543,0.20587029825067296
64.62,0.1190452776519668,0.09398579473194622,0.20599972006632258
64.64,0.11865920516947405,0.09373025647682823,0.20580217203703266
64.66,0.11827413858106293,0.09348418325786922,0.20544521584090863
64.68,0.11787203202003191,0.09308072291125094,0.20529274181581317
64.7,0.11740670763828263,0.09275272644020406,0.20522096496933875
64.72,0.11731228996900649,0.09259778598594534,0.20516049579454623
64.74,0.11698560257201723,0.09265708298005096,0.20502849925850128
64.76,0.11639177369982844,0.09241031238860739,0.20466909934962432
64.78,0.11540727736196124,0.09252239887597,0.20440152460668412
64.8,0.11482910167686106,0.09282292184941829,0.20376171818653263
64.82000000000001,0.11413931125627236,0.09327305088909275,0.20311640115913301
64.84,0.11366545131459302,0.0937699858765837,0.20247582489686022
64.86,0.11320986809851322,0.09462595894414819,0.2018848867907677
64.88,0.11310250031466206,0.09528230097332896,0.20132723747586326
64.9,0.11286228454651646,0.09611726594854478,0.2011503722316474
64.92,0.11241626250620487,0.09720827875011193,0.20060177392697356
64.94,0.11181749976694232,0.09811866330029315,0.20015748822677806
64.96000000000001,0.11116109868276898,0.09864863511844002,0.20001523015419614
64.98,0.11069352066519364,0.0987275207498262,0.20008144332871244
65.0,0.11009693679886595,0.09860026533926593,0.2004342566500451
65.02,0.10907389942450425,0.09864526539723512,0.20089664896893766
65.04,0.1085272987199017,0.09873411619044185,0.20096368723750616
65.06,0.10821264911894603,0.09897077298939018,0.200866043813815
65.08,0.10783531223879327,0.09953314780899847,0.20118388239749826
65.1,0.10843468289553837,0.09984140124127067,0.2014882992923088
65.12,0.10916505041241173,0.10032894651770423,0.20167041520580176
65.14,0.10980111494122181,0.10089310963935733,0.20185124882070407
65.16,0.11075640629969667,0.1009590751553909,0.20190644610007208
65.18,0.11215073070923336,0.10069107188797517,0.20202782163240232
65.2,0.1133478016680694,0.10039498933382046,0.20194583036924524
65.22,0.1144778768891982,0.10004339243524095,0.2015325906340413
65.24,0.11609917797427484,0.10017130466616009,0.2011129049481724
65.26,0.11783809559922934,0.10023485654628131,0.2007461567605619
65.28,0.11941279075150682,0.10029338338648632,0.20056527996753667
65.3,0.12121858462452387,0.10059724102520443,0.2006721562680874
65.32000000000001,0.12263987835169621,0.10104863809356057,0.20100255830685207
65.34,0.12389943736387364,0.10131926520994082,0.20143344187252774
65.36,0.12512093448010395,0.10193046781874629,0.2015310352161332
65.38,0.12639235700195442,0.10224138425690812,0.20128160582558213
65.4,0.12739154076899253,0.10300073211163616,0.2010748783268073
65.42,0.1283733974394206,0.10322177145862044,0.2011332684471055
65.44,0.12926306933608553,0.1035496418194161,0.20023529180277957
65.46000000000001,0.13032834434821644,0.10380793886725032,0.19973844245522168
65.48,0.13144808119782686,0.103860505304533,0.19906781274954552
65.5,0.13224407675629274,0.10391870029169542,0.1983625240699094
65.52,0.13341489618029448,0.10392588430194917,0.19744765304116138
65.54,0.13425497922319227,0.1040952392405892,0.19618063620645615
65.56,0.13463594150745545,0.10423848099114173,0.195202039443705
65.58,0.13584967476962861,0.1047295730427012,0.19435255357625417
65.6,0.1367139684301671,0.10513644600131163,0.19358136236553283
65.62,0.13753153288171016,0.10551121980038135,0.19274109224817795
65.64,0.1383280574719843,0.10569430535163027,0.19220581111330523
65.66,0.13867666215106123,0.1056172803180885,0.19130702768410557
65.68,0.13902293504995739,0.10532023025278091,0.19055657879958401
65.7,0.1389962173883644,0.10486641005608666,0.19004214628385122
65.72,0.139039406011513,0.10391310771044288,0.18941318045175035
65.74,0.1388752462336614,0.1031123558056928,0.1890201242132543
65.76,0.1385126832598435,0.10208369856534998,0.18834231474620142
65.78,0.1385490481529121,0.1010931513911312,0.1879784356284958
65.8,0.13851744116843379,0.10025441445685879,0.18806926222770745
65.82000000000001,0.1381334591588707,0.09987269223386352,0.1884299065079478
65.84,0.13766572265194413,0.10001435670042831,0.18881147748696364
65.86,0.13751436459106783,0.10001248696945729,0.18876976341040777
65.88,0.1378172580789699,0.100202914996124,0.18898172619321435
65.9,0.13777252759839725,0.10025205981759719,0.1890498808176958
65.92,0.13772580758396238,0.10007354653206313,0.18901404203363173
65.94,0.13777422029896977,0.09930337408358264,0.18909921547518516
65.96000000000001,0.13756790380622844,0.09870090894213651,0.1892140168362586
65.98,0.13701253309520675,0.09821658344492816,0.1891596709288116
66.0,0.13635679780285898,0.09779776261789005,0.18942075282998663
66.02,0.1361809164328417,0.09808545236575296,0.1895855289979658
66.04,0.1356483975228334,0.09855481234775129,0.18958158205787837
66.06,0.1352862947277047,0.09881170345291622,0.18977836081559107
66.08,0.13517533454443492,0.0993045009672552,0.19033435722916114
66.1,0.1347208435013923,0.09926369471527069,0.19077237441509579
66.12,0.1346117049045494,0.09878094603395664,0.19187207841721335
66.14,0.1346812655725301,0.09811966401039954,0.19264976969665798
66.16,0.1345717485403149,0.09795624894195906,0.19336266014573633
66.18,0.13431801217150388,0.09766569338563678,0.1936638340610169
66.2,0.13461338466523473,0.09755474008383724,0.19369389091398925
66.22,0.13469692862395918,0.09745497551669689,0.19392529749095752
66.24,0.13485869434111722,0.09688301116618829,0.19419507449938117
66.26,0.13508023062125485,0.09651276405431654,0.19466830145503305
66.28,0.13547063509547308,0.0964591457760212,0.19526335159817595
66.3,0.13650219018649723,0.09622620634335845,0.19582152257984803
66.32000000000001,0.13729844394604482,0.09603863818444518,0.1960959050480543
66.34,0.1379512773546058,0.09585004113606128,0.1961583627436721
66.36,0.1381916304256762,0.0959192329249813,0.19647736447159778
66.38,0.1386700946666918,0.09587438090066136,0.1966763991892017
66.4,0.13900863071646757,0.09575743182364284,0.19719545585539136
66.42,0.1391025592980704,0.09642298737229314,0.19755263853372704
66.44,0.13941950047235077,0.09694316637240748,0.1983134375184393
66.46000000000001,0.13989777838178746,0.09749305526168837,0.19904364687958545
66.48,0.14034255844792268,0.09786374085968726,0.19962106911448133
66.5,0.1411345125777746,0.09806612349538224,0.19969444677960876
66.52,0.14173022077983127,0.09808111071795209,0.20026647789051358
66.54,0.14210984312362207,0.09787293607092504,0.2010631591065004
66.56,0.14252257943905217,0.09778718532096052,0.20125668480239953
66.58,0.14272765423331074,0.09792510233842872,0.20110851724771078
66.6,0.14301016471568065,0.09811562586067847,0.20094260210613463
66.62,0.14354939373387698,0.09831668772873395,0.2007820190554228
66.64,0.14438435373592498,0.09860302607794022,0.20061393163106614
66.66,0.14477170977365575,0.09901275724645003,0.2004122515680551
66.68,0.14540127471490333,0.09904592769267644,0.19979672199307785
66.7,0.14570508647484512,0.09915364652435114,0.19969448057021008
66.72,0.14568199146239513,0.09938265856519934,0.19966470196460112
66.74,0.14593039057588636,0.09933770671813594,0.19909210699938729
66.76,0.1464267550299785,0.09915126878197406,0.19882217647157038
66.78,0.14686325343439055,0.09874300755742645,0.19840250283994024
66.8,0.14714648478998998,0.09850103844488513,0.19830775112985566
66.82000000000001,0.14767576364950286,0.09851868234021756,0.19774180419577414
66.84,0.1480826226826544,0.09812446857970153,0.19708112457065263
66.86,0.14845771333090735,0.09787166337451583,0.19629045060524333
66.88,0.1486691277907039,0.09685489596419068,0.19573983498467096
66.9,0.1495588489177265,0.09607092116773405,0.1947565029127741
66.92,0.1500599864928044,0.09534728232540636,0.19396187311873173
66.94,0.1508115758553922,0.09475784183632253,0.19326679451732331
66.96000000000001,0.1514123053263395,0.09392879228921379,0.19341486019473875
66.98,0.15202499218729393,0.0937106001607512,0.19389773987660516
67.0,0.15242764872941614,0.09363427445068458,0.1946911827868802
67.02,0.15246897360653028,0.09359213216276842,0.1950382010180086
67.04,0.15261270954059214,0.09344535769734207,0.19561958274858637
67.06,0.15275466150291853,0.09354301427008467,0.1961149885541232
67.08,0.1525358064129163,0.09381994154597693,0.1966490843160975
67.1,0.15283376575812282,0.0947576684526262,0.19712503870581397
67.12,0.15261808057874732,0.09567893441270582,0.1980423861257756
67.14,0.15241701964922247,0.0973373573346332,0.19908617049531968
67.16,0.1524254534161536,0.0986465361027177,0.20008775305862286
67.18,0.15193451687666432,0.09976897031246441,0.2008969194021266
67.2,0.1515446844142796,0.10067324179341694,0.2015794882401648
67.22,0.15147322658057757,0.10129921723772906,0.2020112093487156
67.24,0.15141039571579654,0.10241945245510374,0.20238226661468872
67.26,0.15145804168090682,0.10330781979080048,0.2027925326228894
67.28,0.15159653375391516,0.1037791717346613,0.20341350379678919
67.3,0.15168625621627166,0.10438288319333093,0.20412461065918952
67.32000000000001,0.15164311788765752,0.10519979847297575,0.20456049118293027
67.34,0.151509115390913,0.10581955450704165,0.20499378637473706
67.36,0.15205969810722825,0.10659431063386242,0.20536047506975091
67.38,0.15207023995725244,0.10760149872512298,0.2053000112234599
67.4,0.15178722539619835,0.10861510652483793,0.20527854342752105
67.42,0.15162051615522504,0.10940686943794414,0.20557211521337598
67.44,0.1512137744817144,0.109932919346775,0.20538916148598652
67.46000000000001,0.15070567139009058,0.11016853384454121,0.2051788335779483
67.48,0.15034283599899192,0.11050354448839685,0.20481824217125913
67.5,0.1496653702335788,0.11071972016452751,0.2046378596243336
67.52,0.1487268711425883,0.11075823286525861,0.2044738061106299
67.54,0.1475144938990069,0.11083416843942594,0.20396301900447528
67.56,0.14664876352866202,0.11150761145150863,0.2035236559324755
67.58,0.14618353857598027,0.11224497362185874,0.2034335617682862
67.6,0.14603625996663872,0.11270475801514108,0.20365441082557537
67.62,0.14593323810157446,0.11354915024145391,0.20423963221389782
67.64,0.14626592860744306,0.11474777569525983,0.20430276056395127
67.66,0.14640321338840434,0.11614231865127177,0.20414818178901492
67.68,0.14662879395757947,0.11698467749129716,0.2041971285938738
67.7,0.14686247713746184,0.11785005226366277,0.20456977667504886
67.72,0.14685673936758412,0.11846465714427296,0.20537953010668472
67.74,0.14670926556514402,0.11909416671561054,0.20590279970282213
67.76,0.1468069235135172,0.11942745206840487,0.2068575745711381
67.78,0.14635820236068392,0.12016464835731624,0.20722286518795385
67.8,0.1456357740633541,0.12022012630597934,0.20781353967682042
67.82000000000001,0.14549342173419488,0.12076999431324237,0.20860143893489855
67.84,0.14559422280777232,0.12120315310372334,0.20909199512264787
67.86,0.14599744424811897,0.1214987375907168,0.20982996448066726
67.88,0.14571758102028165,0.1218471812976672,0.210447952146877
67.9,0.14549643370800672,0.12184607527817155,0.2114900398982323
67.92,0.14567626064275496,0.12215719061154783,0.21238781284881486
67.94,0.14616974191603926,0.12272040675216662,0.2129318554523002
67.96000000000001,0.14622520547223247,0.12286372897003285,0.213528067032349
67.98,0.14626772335122734,0.12290398085878984,0.2145967787638059
68.0,0.14686746345930785,0.12272309444611723,0.2152834509978758
68.02,0.14722573944029269,0.12245209972959041,0.21594656546396257
68.04,0.14772481588628938,0.12244436574719196,0.21662938634683715
68.06,0.14808150939725723,0.1217957305620579,0.21725787439408537
68.08,0.1484682573968898,0.12168414758612267,0.21780654407757372
68.1,0.14834081541640656,0.12186124624475761,0.21804818147428306
68.12,0.14832967090248209,0.12154867567736491,0.2186669537847504
68.14,0.14822533458759626,0.12146755126567259,0.21863162818459106
68.16,0.14837365138613218,0.121295276145433,0.21847428587501913
68.18,0.14844542326417237,0.12146019121990649,0.21842504439600785
68.2,0.14922030497980923,0.12184068793043976,0.21852288110643892
68.22,0.1493705444632662,0.1217854979068008,0.2183787063485151
68.24,0.14985342874826146,0.12212440557614765,0.21870533390273955
68.26,0.15027496720600006,0.12156919676572098,0.21889860992149482
68.28,0.15065959133800483,0.12159235779990081,0.2188790953950179
68.3,0.15111256726425998,0.12161908405341773,0.2190016460974812
68.32000000000001,0.151429514277502,0.12173245807567395,0.21905767998400086
68.34,0.1519214936182888,0.12164812204703422,0.2195227697037446
68.36,0.15225220367874615,0.12125888093025393,0.2194571906263944
68.38,0.1521265098558304,0.12095108403890127,0.21887771534592804
68.4,0.1518633761588104,0.12078551314024613,0.2182391011140606
68.42,0.15180201991192524,0.12022927628653245,0.21742875554502306
68.44,0.15174721279414735,0.12003782611382213,0.21633242478156867
68.46000000000001,0.15131150091393106,0.11974651920067149,0.21524190832010254
68.48,0.15132751225685484,0.11922738731720448,0.2144435312777593
68.5,0.15172341801491787,0.11855366633897206,0.2140191107205106
68.52,0.15185553721362444,0.11770778895755002,0.21358309827480668
68.54,0.15202423930742898,0.11695334837105772,0.2131424207926425
68.56,0.15199078996614665,0.11628113822676832,0.21190950914008821
68.58,0.1520251403940528,0.11531271849661927,0.21074272502620073
68.60000000000001,0.15233072703524272,0.11439169803994144,0.21017716021496863
68.62,0.15315490470631396,0.11369414439806236,0.209568474973749
68.64,0.15426043638217235,0.11291116481854256,0.20879773102111945
68.66,0.155178604719775,0.11238030975420359,0.20783640011911875
68.68,0.15577975832424368,0.11168591462523084,0.2070657425544045
68.7,0.15677433283240214,0.11118898900333045,0.20637183107816504
68.72,0.15760823306985303,0.110782541662282,0.20588599775250038
68.74,0.158566733670897,0.11029194682607368,0.20525173220930784
68.76,0.1593674641806604,0.10959984832958974,0.20478955464402163
68.78,0.16011817141617665,0.10871303194868133,0.20432584310038462
68.8,0.16036420019748707,0.10832036308272683,0.20382175030463429
68.82000000000001,0.16048054950988022,0.10856083089150982,0.20373493945770704
68.84,0.1611003763132739,0.10863266407749866,0.20367536886391674
68.86,0.16134449690811126,0.1092075213457012,0.20382801374037068
68.88,0.16143807153939452,0.1098841693074699,0.2038567647994822
68.9,0.16088655164600868,0.11035284905638346,0.20371312462355284
68.92,0.1609399394842586,0.11090276982870498,0.2034931073448495
68.94,0.16109926569785657,0.11158697238785739,0.20305926927813114
68.96000000000001,0.16070886192515887,0.11227987849885972,0.20313495792345998
68.98,0.16054030381402137,0.1129604268595318,0.20319972809073653
69.0,0.16029431879382278,0.11362509793442736,0.20362413039633556
69.02,0.15991704230320605,0.11408361678833695,0.2034197611299648
69.04,0.1596691715489269,0.11398023444812673,0.2033863070799059
69.06,0.1590756116456327,0.11392236134093486,0.20325099544266656
69.08,0.15909690699761506,0.11457909323879782,0.20281525406318848
69.10000000000001,0.15914275518312085,0.11515769844410086,0.2024428522246149
69.12,0.15883683257254574,0.11545379713261687,0.20243846634955145
69.14,0.15858621373566034,0.11566570213531015,0.2024074096792639
69.16,0.15813125695706792,0.11546657100095287,0.20230478701061874
69.18,0.15843902248405956,0.11552914897109165,0.20222827945764135
69.2,0.15893928436158417,0.116092685260995,0.20190559949496098
69.22,0.15948449714875948,0.11639654674302553,0.20174613960059798
69.24,0.16020680360467418,0.11619948575201347,0.20164526475278347
69.26,0.16060404010486776,0.11606231556027997,0.20190703451729658
69.28,0.16068536405321335,0.11611406415006725,0.2021409297395316
69.3,0.1607010193021198,0.11642322831051441,0.20247446173184075
69.32000000000001,0.1609110654909857,0.11665531184246287,0.20299564511075097
69.34,0.16133224179381303,0.11651288541650666,0.2037396956896942
69.36,0.16240883417478208,0.11645668453172678,0.20375854097737445
69.38,0.1636067498022389,0.11620642892134417,0.20370549597299353
69.4,0.16462840553095656,0.11622503752454912,0.2038710585397372
69.42,0.1652580708633459,0.11613682457520395,0.20380619044678205
69.44,0.16570365796741243,0.1162812729672296,0.20356797174073366
69.46000000000001,0.1661500047282587,0.11634921497204914,0.20340803721666223
69.48,0.1668556928490475,0.1164566361159803,0.2030060035348683
69.5,0.16824538154050725,0.11638518087297958,0.20239691567201631
69.52,0.16941184161935638,0.11619256593503022,0.20203772530949987
69.54,0.17052016493888378,0.11563380581437961,0.20162886261420382
69.56,0.1709794122098073,0.11507216514856619,0.20128740548741608
69.58,0.17117466500024464,0.1150193780175746,0.20147515468821958
69.60000000000001,0.17149591503355996,0.11512244790369767,0.20139251529131755
69.62,0.17200599469103414,0.11508100500289326,0.20142103295170571
69.64,0.17294836766094268,0.11486138570488676,0.20175805811281716
69.66,0.17371127593536254,0.11481286790215242,0.20193517104618905
69.68,0.1743716758501922,0.11449611924166635,0.20157233156674748
69.7,0.174982461984714,0.11428332433738496,0.2012643277539513
69.72,0.17553358124089397,0.11412859769737066,0.20116832808017102
69.74,0.17561857408307985,0.11444690583529407,0.20143172410609786
69.76,0.17569869611111172,0.11449987567096527,0.20173117274427718
69.78,0.17569276523909172,0.11480812701584675,0.20206520381624854
69.8,0.17628988376512425,0.11480027953756579,0.20285264071925824
69.82000000000001,0.1770892706384861,0.11517084461669257,0.20330131745542102
69.84,0.17769566503558445,0.11534396256933623,0.20412264561952245
69.86,0.1780357116636762,0.11502408454491914,0.20454723166387012
69.88,0.17852115764536408,0.11498251998296173,0.20488975817146174
69.9,0.17923320527454728,0.11536315305604526,0.20524349893122626
69.92,0.17978542679840404,0.11525706023555168,0.20543480763562613
69.94,0.18020671983242573,0.11586114823527859,0.20512932993270394
69.96000000000001,0.1803316361624257,0.11648694413855583,0.2045936086589303
69.98,0.1803356233971529,0.11714079177073905,0.20417168933867125
70.0,0.18008997087399886,0.11760530635286756,0.20380254192456498
70.02,0.1797339883440287,0.11798467374521428,0.20331718393529136
70.04,0.17934685066866257,0.11807277209415977,0.20265696020034427
70.06,0.17885402034174347,0.11845655716549515,0.20172573110109093
70.08,0.1789317621650483,0.11823888084349793,0.2008019339370603
70.10000000000001,0.17831432306729733,0.11809896874171888,0.20002850781447076
70.12,0.17764640634352108,0.11795057132321118,0.19937185723352863
70.14,0.1768593982455842,0.11768791879878253,0.19834955050725311
70.16,0.1767674931840082,0.11773258670999716,0.19761153775618276
70.18,0.17678950007003374,0.1179402538385393,0.1967792060366016
70.2,0.1765285074931078,0.11756601662874515,0.1963656138228893
70.22,0.17598811949315615,0.11767243739325765,0.19635908079160122
70.24,0.17602426110505007,0.1179808128033358,0.19611907819636493
70.26,0.17609505932332825,0.1185664976925933,0.19649291998989957
70.28,0.17628251919104151,0.11953907048542663,0.19682208669754162
70.3,0.17616064538846782,0.12073027211336906,0.19695719795459252
70.32000000000001,0.17644870767562598,0.12187399399709813,0.19714880070773172
70.34,0.17638576466816533,0.12312043079823495,0.19738227824159177
70.36,0.17671759556614017,0.1249272890192857,0.19738624490735268
70.38,0.17660627298901307,0.1262582839032087,0.19761769635976967
70.4,0.17665099577064214,0.1278394665476385,0.19806705767538949
70.42,0.1770885712450025,0.1292643690231249,0.19853296249583727
70.44,0.1775132972921964,0.1304248293449776,0.19871392422603415
70.46000000000001,0.17813028118823424,0.13131218466503622,0.19913534951763456
70.48,0.17853230230653142,0.13225357185163336,0.1997624132901493
70.5,0.17909438437698086,0.13293818593388343,0.20018833453481288
70.52,0.17995816721104743,0.13365992658136472,0.200645458642453
70.54,0.1807350529057841,0.13423276137418785,0.20128255317343408
70.56,0.18154151471708999,0.13493366540155102,0.2017048764609351
70.58,0.18211781039853178,0.13546641519584446,0.2019142845190741
70.60000000000001,0.18310995452771645,0.1359654188977177,0.20164978019215188
70.62,0.1839671918977303,0.1365939519885082,0.20179005585550633
70.64,0.18496454639692125,0.1368311186834835,0.2020341075432917
70.66,0.18581603176410966,0.13670872145540566,0.20213936912532401
70.68,0.18638146722151575,0.13673103056064612,0.2021442958638213
70.7,0.18725631947508797,0.1363687697930042,0.20200720128779595
70.72,0.18835755187380795,0.13591577388297602,0.20190090524134466
70.74,0.18886266374986713,0.13553234852722182,0.20129138143886594
70.76,0.1891714775346003,0.1354083740750764,0.20048175672032192
70.78,0.1893202125256065,0.13521646237153073,0.19981117077100302
70.8,0.18939697192261454,0.13451411018338127,0.19893121095198688
70.82000000000001,0.18917882842559547,0.13357419257596792,0.198863604197388
70.84,0.18945656647871065,0.13297575856913993,0.19881393803541159
70.86,0.18977206591417256,0.13231842102046407,0.19909493615234905
70.88,0.19002799987651386,0.1320283722554439,0.19908816957297706
70.9,0.19054152345398828,0.13176040027371155,0.19937119803627035
70.92,0.1909878812057077,0.1318006154661138,0.19953151001903358
70.94,0.19159401722440955,0.13190328970146709,0.1995362903701921
70.96000000000001,0.19201643192650192,0.13167405069164437,0.19978843430120674
70.98,0.19259936551171603,0.13170164121526257,0.20012711511561776
71.0,0.19309934080409746,0.13194066851660968,0.2002190610829289
71.02,0.19326186192641093,0.13178374204144927,0.20017047619230097
71.04,0.19318163386654347,0.1321166370271618,0.20063527396256647
71.06,0.1927253161386394,0.1320799625719472,0.20067453937870783
71.08,0.19197710298455845,0.13227348400413286,0.20095181461546086
71.10000000000001,0.19140491991890815,0.13244405572494944,0.2014761238535413
71.12,0.19078099908675003,0.13291219162577342,0.2023210775903312
71.14,0.19048110881524438,0.13357305618841528,0.2033140608390325
71.16,0.19100634340688688,0.13410998547508005,0.20469035304426567
71.18,0.1915210108305655,0.13446453706918393,0.20587859646602258
71.2,0.19167305306679802,0.13479959679638945,0.20708951943782802
71.22,0.19169695644646143,0.1350772241405377,0.20797178253274093
71.24,0.19184517014077804,0.13568482416500752,0.20902552536574392
71.26,0.19162651943638617,0.13606508306891305,0.21061891236062016
71.28,0.19134058286406433,0.136379317654702,0.2119159313057769
