time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
114.18,0.06986194994126259,0.14364548211728861,0.2792593902323158
114.2,0.07071274835205241,0.14312405623399538,0.2793953710682423
114.22,0.07129148868326757,0.14258691869729098,0.27923629715065323
114.24000000000001,0.07208802462236152,0.14244222010415333,0.27889646883637453
114.26,0.07288096248535983,0.14229585709542308,0.27839052679671406
114.28,0.07359441609985982,0.14204906654628582,0.27786318488039474
114.3,0.07421931926868688,0.14203593245956048,0.2773039366600725
114.32000000000001,0.07400335990963149,0.14171139516674963,0.27683358215531484
114.34,0.07375634115489497,0.14138246824246634,0.27632333925514413
114.36,0.07347957391191702,0.14133019036906075,0.27584403028166665
114.38,0.07312896961146055,0.14119872271612377,0.275227094345405
114.4,0.07304563769298245,0.14042858396504895,0.27446729024310157
114.42,0.07246751896566708,0.1400083286082096,0.2736539324491077
114.44,0.0718243849574201,0.13955175130621714,0.2732166217161052
114.46000000000001,0.07143397268427015,0.1392554483931757,0.27256058152535645
114.48,0.07144117058400964,0.13920798888370106,0.2722975024390126
114.5,0.07127332476662948,0.13877906616855537,0.27183176562989975
114.52,0.07130284148351843,0.1380327629326563,0.2715854943284617
114.54,0.0710240748644783,0.1375080133868371,0.27121387296296817
114.56,0.07077201928592089,0.13659187476127177,0.2703873044686465
114.58,0.07076945572342312,0.13565993008832092,0.27019577495797314
114.60000000000001,0.07114844985951856,0.1353430779485295,0.2699967707090612
114.62,0.07194888973167023,0.1348112680237247,0.2696211047949868
114.64,0.07250013033051464,0.13424527416282916,0.26942444023420237
114.66,0.07289223981821966,0.13408906512082705,0.26940626589317335
114.68,0.07335232859679013,0.13394875802061396,0.2695746945793566
114.7,0.0734099148991973,0.13441111556201493,0.2702188318096175
114.72,0.07374027743775977,0.13452775385203544,0.27083596928897685
114.74000000000001,0.07381110385791873,0.13480829954688733,0.2713671162759491
114.76,0.07402569395883506,0.1347193085093345,0.2717634657034258
114.78,0.07417684248762976,0.13432838413752107,0.27188126160148174
114.8,0.07446352821085163,0.1342375800062432,0.27156658015843166
114.82000000000001,0.07485079266345933,0.13380232030776504,0.27142457512013357
114.84,0.07534267294722684,0.13324238059174734,0.27108791793415915
114.86,0.07520835196549144,0.13246801617188805,0.2708482780367044
114.88,0.07537100385290234,0.1321409467994051,0.27035457969138765
114.9,0.0750156302087939,0.13166339203445523,0.27025580262471904
114.92,0.07492213582751986,0.13143932557103868,0.26998275893030116
114.94,0.0746781094691903,0.130954284233237,0.269705479843634
114.96000000000001,0.07454974051745847,0.13038159559307608,0.26960646974742786
114.98,0.07418117727053852,0.13014733523455901,0.2693840723394927
115.0,0.07394477606876486,0.1299271531523885,0.2690030121991227
115.02,0.07389057193427157,0.12980130661023398,0.2690923356379199
115.04,0.07379917537665104,0.13000348662960112,0.2696352620052994
115.06,0.07423515906539097,0.1299129726813787,0.2697807088195665
115.08,0.07428594715439689,0.13013257056620947,0.2700974270466783
115.10000000000001,0.07450981540189319,0.1300923521338562,0.27072846614684515
115.12,0.07505641164749162,0.13025205477287669,0.27112016766087094
115.14,0.07485236164082386,0.1301124946119352,0.2712508050885946
115.16,0.07504352619843088,0.1296784442517433,0.2714203769228793
115.18,0.07527765042107906,0.1294478374175968,0.27172615412097934
115.2,0.0751438242271816,0.12984594925746068,0.27243957514643824
115.22,0.0751916268021869,0.12970486170939927,0.2733984047141218
115.24000000000001,0.07536954453684803,0.129836867761238,0.27427625494717883
115.26,0.075630364047425,0.1296378784199867,0.27506298839927884
115.28,0.0760239475946002,0.12926846728475755,0.2757695957171615
115.3,0.0761892665345543,0.1291208672851568,0.27608668794349933
115.32000000000001,0.07624078071752514,0.12858305609222226,0.27609013119111125
115.34,0.075851698311105,0.1285485964848282,0.27600855502310134
115.36,0.07574318077594297,0.1290036312971975,0.27626146887450825
115.38,0.07573079485715695,0.12959835966713606,0.27604831916744965
115.4,0.07554815212844568,0.13000158063039347,0.2758863999462735
115.42,0.07551024214971619,0.1305158454666399,0.27543963420897116
115.44,0.07562798202527089,0.130700481732608,0.27514227947758185
115.46000000000001,0.07546665145678244,0.13149128434621601,0.2750232183176538
115.48,0.07527771186756628,0.1322258911177559,0.2745752050745581
115.5,0.07494445985916168,0.1332321454691191,0.27416711250273684
115.52,0.07491092181874692,0.13435559380478568,0.2739003902715701
115.54,0.0752081037256399,0.13528035893681656,0.27354238896424077
115.56,0.07527809560777969,0.1359947703014036,0.2735221631517658
115.58,0.07535445261259856,0.13642625268318279,0.27383868610941015
115.60000000000001,0.07596806786735107,0.13699900290510622,0.27377591727377587
115.62,0.07688831281142984,0.13718661710509045,0.2736795339226078
115.64,0.07748547847622762,0.13712239256378814,0.2733640220754518
115.66,0.07781696089862114,0.1373173016001153,0.2731042361393689
115.68,0.07873671743344898,0.1370836324376964,0.2729439202572607
115.7,0.07931885404917402,0.13692322913018107,0.27268192231830446
115.72,0.07963671055840715,0.13649336676175136,0.272227763834652
115.74000000000001,0.0796758138762549,0.13614844504954302,0.27170425289879524
115.76,0.07995735691063471,0.13522426756784708,0.27077191201849354
115.78,0.08037622815945072,0.13417721888107673,0.26985101524825306
115.8,0.08053425458662784,0.1330175804676899,0.269015929195221
115.82000000000001,0.08071131145284376,0.13154133060956305,0.26867543613635775
115.84,0.0807781139305835,0.13115822500156762,0.2681381508872196
115.86,0.08069903349796241,0.13084853537265623,0.2673506976532
115.88,0.08074355864861293,0.1302983654469842,0.2667604176453421
115.9,0.08084319181601793,0.129570478327159,0.26650792160262554
115.92,0.08044101564822487,0.12857608763496123,0.26604456230680285
115.94,0.08068902700905015,0.12794141043118448,0.26565511587623664
115.96000000000001,0.08075062325783156,0.12744465923724424,0.26465852057644607
115.98,0.08103483853744725,0.12719774305686662,0.2637253065471906
116.0,0.08118663328342471,0.12686291487259008,0.2629745816821242
116.02,0.08079359684051483,0.1264530387769561,0.26241837343500385
116.04,0.08017015711388961,0.1262735868164937,0.26171377334995316
116.06,0.07980464439680487,0.12625809997098586,0.2609148910408867
116.08,0.07950451099169102,0.12611475785988674,0.26009708609617554
116.10000000000001,0.07892372224807932,0.1262274130676678,0.26043087928654446
116.12,0.07843275809575036,0.12619581282853345,0.2609840852955073
116.14,0.07845579506651348,0.12645519839853356,0.2618929600796883
116.16,0.07853447810651874,0.12641720002466725,0.26252937436804535
116.18,0.07813400824699442,0.12652068115352288,0.2635234398164468
116.2,0.07798791015584008,0.12625054837508856,0.26474047020875985
116.22,0.07736516076880291,0.12559842989879572,0.26543509933623205
116.24000000000001,0.07714805292559605,0.12495835349616137,0.26644300818500344
116.26,0.07743567187151973,0.12395571345094007,0.2671411391289746
116.28,0.07776286047046407,0.12350223524613994,0.26748828762506877
116.3,0.07789714367066078,0.1234967488043991,0.2680048364833366
116.32000000000001,0.07778590460206054,0.12361534866378292,0.2685917770935003
116.34,0.0776507176048716,0.12326130468897191,0.2690006463954713
116.36,0.07740552953104221,0.12277599568877039,0.26977845316002763
116.38,0.07724685004076756,0.12203254072982302,0.27027424530993593
116.4,0.07698978271894823,0.12160260243409297,0.27047109646163736
116.42,0.07702214750654615,0.12091681435041994,0.2705394862068392
116.44,0.07663246343754324,0.12045463868248667,0.27032995154415657
116.46000000000001,0.07618032732150645,0.12004171860395951,0.27061057609962924
116.48,0.0754468336438924,0.12010362208484153,0.2710200046238598
116.5,0.07529378229605552,0.12005417161464232,0.27188433671526036
116.52,0.07552330735014268,0.1206555630633378,0.2725517581354945
116.54,0.07573252909715081,0.12115099058422728,0.272950403621213
116.56,0.07569430335373867,0.12168946415924232,0.27390246597628665
116.58,0.0755323955417363,0.12243893845555176,0.27481164896811405
116.60000000000001,0.07533508454928618,0.12294849387349162,0.2761510934316271
116.62,0.07484504673142228,0.12365513046563459,0.27759838112013135
116.64,0.07452272810442628,0.12456085213719466,0.2791074684800125
116.66,0.07377931055304704,0.1257443133347275,0.28046838051845663
116.68,0.07338408149732942,0.1266405413696932,0.2818355884624147
116.7,0.0737020707861297,0.12699483662800695,0.2827339235354713
116.72,0.07396980127194824,0.12768104904451996,0.2832795238988321
116.74000000000001,0.07451331424146443,0.1282384450308418,0.2838833912610412
116.76,0.07474339371051451,0.1290870366167504,0.28453525720999023
116.78,0.07436864182788483,0.1298979255913855,0.2851898391334905
116.8,0.07444871904535691,0.13041513802087362,0.2858918442394982
116.82000000000001,0.0742787433073847,0.13060465488717082,0.28655724544339245
116.84,0.0743075913303562,0.1309608185880905,0.28719739239238007
116.86,0.07441836260392878,0.13095699328627408,0.2873509074475707
116.88,0.07467372262964368,0.13074841347038568,0.2870101121962004
116.9,0.07478386319887514,0.13048631954052792,0.28676589338831915
116.92,0.07489777306074219,0.1305431788677834,0.28628541261459245
116.94,0.07465243263306237,0.1305509258272283,0.2860937687243976
116.96000000000001,0.075037641434002,0.13097058937929743,0.2857250657192491
116.98,0.07522719846604668,0.1308938780119348,0.2852525643316275
117.0,0.0756562333535885,0.131115411871595,0.28444451464933646
117.02,0.07606386116288748,0.13136943476169044,0.2839832731059546
117.04,0.07621086236519493,0.131761723730809,0.2833999594451011
117.06,0.07647073255441954,0.13190656914350524,0.28307621546323647
117.08,0.07655970569076545,0.13214652824193074,0.2828924990491101
117.10000000000001,0.07641977859671965,0.13212469664685725,0.28272362933551815
117.12,0.07576493366257908,0.13223487267995557,0.2829237681744919
117.14,0.07552529949101622,0.13250921895387563,0.28297328639617075
117.16,0.07525263812251377,0.13330196318557044,0.2827180397567378
117.18,0.07521625542083007,0.1335117274846326,0.282885934566708
117.2,0.07461868484776836,0.13307705968018255,0.2830611055958796
117.22,0.07422593345267538,0.13319226476786078,0.2828678903904515
117.24000000000001,0.07402837373059587,0.1330787391777939,0.28274438140893243
117.26,0.07407528929541399,0.13305108268497595,0.2826801311090503
117.28,0.07384505491469907,0.1329801578600666,0.28263156412707224
117.3,0.07382869185524453,0.1327447476592192,0.28255197857304026
117.32000000000001,0.07334377796127461,0.13225668477604186,0.28216087824734004
117.34,0.0731717015036209,0.13178657205064362,0.2818248045139419
117.36,0.072893913613582,0.131470544220512,0.2820288695538727
117.38,0.07271379309739345,0.1313895867123909,0.2818657530236898
117.4,0.07214890808992988,0.13133824045357564,0.2815930842962852
117.42,0.07170149667777134,0.1308704193030494,0.28172076860950296
117.44,0.07107673204238443,0.13093495029351243,0.28148822621218084
117.46000000000001,0.07035209638098328,0.13115194001292382,0.28106274624882166
117.48,0.06973342417459334,0.13069786731303037,0.28085352532497015
117.5,0.068717328043549,0.1304372458182903,0.28036592463723514
117.52,0.0679060872273632,0.13053800893990958,0.28000897036771916
117.54,0.06727879805604461,0.13096278639837197,0.2798097951858442
117.56,0.06716680720295656,0.1312731434553713,0.2792294248105041
117.58,0.06737275116405798,0.13188570111545467,0.27940247724153683
117.60000000000001,0.0678390946250028,0.13256991560431802,0.27951324033106123
117.62,0.06802245429689205,0.13324654952127254,0.2795714807065599
117.64,0.06852190960028627,0.13360029870880166,0.27968265391271846
117.66,0.06903407652675451,0.1339871592453491,0.2796610464510055
117.68,0.06966305608090034,0.13448010676211244,0.27964280902959543
117.7,0.07037256499803098,0.13478283829508525,0.279869481964377
117.72,0.07071067332416799,0.13523170636149515,0.2799936630043696
117.74000000000001,0.07085748127762151,0.13570017357312494,0.28013375564188464
117.76,0.07067730068323538,0.1361230530969684,0.28044350565988757
117.78,0.07049087465663038,0.13643970476243183,0.2803441271337863
117.8,0.07067708421373708,0.1365137989264466,0.280383505351185
117.82000000000001,0.0708329364623804,0.13629972118145559,0.2800951801019537
117.84,0.07149078829288762,0.13640577070914378,0.27991064923131126
117.86,0.07202037683163724,0.136449120151791,0.27980584946961323
117.88,0.07293662945798329,0.13641938451094446,0.2791685047761435
117.9,0.07368220402504386,0.13633896590346023,0.2788923182425139
117.92,0.07444687860068677,0.13669822220776998,0.2784032224699825
117.94,0.0749903747012677,0.13695221024467777,0.27778925605613947
117.96000000000001,0.07527985236095906,0.13704546797697817,0.277643092069578
117.98,0.07531899625330175,0.13686516511587032,0.27765467646748254
118.0,0.0755198787074074,0.13717721004723146,0.2782290728818361
118.02,0.07576358387051835,0.13725366962015503,0.2793643116757349
118.04,0.07558997151256311,0.13725042185428282,0.2805258449617381
118.06,0.07532844064599618,0.1369574931011649,0.2817520846192913
118.08,0.0753135747141066,0.1371801229263105,0.28230174793408264
118.10000000000001,0.07512504114679236,0.13744657745469724,0.2828098298576004
118.12,0.0744451468342295,0.13758231237142735,0.28294129587307104
118.14,0.07386668937092462,0.13739173822419526,0.2829123313557514
118.16,0.07314852309237137,0.1375852770552686,0.2832739630095284
118.18,0.07259424788250705,0.13803482368048992,0.2831441115680045
118.2,0.07155941153311583,0.13881021693085221,0.2829918863294111
118.22,0.07080605454072447,0.13970209355138863,0.2836495345696901
118.24000000000001,0.07010849358615416,0.14043399349312247,0.28412802152696803
118.26,0.06900794114745296,0.14066590495996117,0.2845418819516593
118.28,0.06780416756663905,0.14093846096215726,0.2846927225011399
118.3,0.06709832639592328,0.14114347438001468,0.28480807903557004
118.32000000000001,0.06719540104044197,0.14116269800928957,0.2847561826604103
118.34,0.06699687707201096,0.14153682715144483,0.28420032063063855
118.36,0.06696429257451868,0.1411787134644548,0.28404847468440103
118.38,0.06694551866406648,0.14120661758010514,0.2840340492533973
118.4,0.06695685149538788,0.14073301444411576,0.28379695185178166
118.42,0.06722038972855163,0.14048135173386028,0.2829384017106895
118.44,0.0674721475083332,0.14025224744081893,0.2821960027418657
118.46000000000001,0.06791924748777935,0.14024423028384725,0.2810597600297479
118.48,0.06848929450995817,0.14017112691426578,0.27971998393712183
118.5,0.06876762480163297,0.14009782551044783,0.27864713901142263
118.52,0.06930238546573535,0.1396072257351521,0.2775702055931503
118.54,0.06930037855649711,0.13919721914890965,0.27675249524177925
118.56,0.06932881090951087,0.13907173942786286,0.27618173614746316
118.58,0.06899360491653383,0.13910117269773384,0.27573514591299253
118.60000000000001,0.06918887629121558,0.13976018869307497,0.275011671650062
118.62,0.06951859317169913,0.1403217594763778,0.2743918861446333
118.64,0.07016834859630042,0.14063794248221528,0.27420664404480205
118.66,0.07026850995973766,0.14140529847388217,0.2739733424067001
118.68,0.07032232455262807,0.14196321317668542,0.2737998509868906
118.7,0.07085183202560362,0.14277281921310134,0.2735644594551979
118.72,0.07135546434632647,0.14315909952041844,0.27342903994358425
118.74000000000001,0.07159703166544276,0.14334396802782903,0.27345820832930806
118.76,0.0725992830609478,0.1436985204730749,0.2726901175185372
118.78,0.0732894170166066,0.14430338078189528,0.27201070062062743
118.8,0.0736049496067644,0.14483806275251046,0.27144668504630454
118.82000000000001,0.07359593610136221,0.1447028158331025,0.27091549034476897
118.84,0.07337307343997569,0.144813658251742,0.2705085224910755
118.86,0.07355448144591963,0.14473432815352685,0.2704652355681704
118.88,0.07404227070876353,0.14462139954218506,0.2700477508268068
118.9,0.07417876669527906,0.1443990050241591,0.2696645469208398
118.92,0.07414069619572593,0.14384463963034214,0.2697029628967143
118.94,0.0742479019077076,0.14384798818965408,0.26948587132014695
118.96000000000001,0.07445016648686077,0.14387372724804343,0.2691996268474579
118.98,0.07448668385014441,0.14371732858973116,0.2690420225021861
119.0,0.07420445446396746,0.14361107767988432,0.2690865476411399
119.02,0.07430667752064019,0.1430921896219351,0.268907494975239
119.04,0.07399552823312372,0.14268086476577124,0.2688186466333685
119.06,0.07356973873281948,0.14262165493620374,0.2680661741800824
119.08,0.07297310439120115,0.14273665932520274,0.2673607377606686
119.10000000000001,0.07210560293038597,0.1428862805828149,0.26686002388959806
119.12,0.07240000444197109,0.14265299195511771,0.2663502794048384
119.14,0.07251601813826575,0.14319762830576416,0.26587478018170996
119.16,0.0726031485747305,0.14389367383461893,0.2657503594545839
119.18,0.07262219064943841,0.14491217465736153,0.2654264609879489
119.2,0.07306050499232185,0.1458536627264402,0.26483405189382825
119.22,0.0736646315420316,0.1463795154966827,0.2648128598646446
119.24000000000001,0.07444126601643845,0.14702541616179945,0.2645527884686702
119.26,0.07563745770534225,0.147500605126552,0.2645877553288001
119.28,0.07687082309333108,0.14793448408833582,0.26412017439892443
119.3,0.07816366178415084,0.14844554808401061,0.26427152519523184
119.32000000000001,0.07917911188131387,0.1486075472066597,0.264370291195793
119.34,0.07988519350796879,0.14888997013126604,0.2642771537113617
119.36,0.08063439553147951,0.14937146361520642,0.2646297717493478
119.38,0.08165236284137058,0.14961684288136012,0.26450651518685503
119.4,0.08278973849942217,0.14997410204714287,0.26444505248123645
119.42,0.08371736144705014,0.1500686656287176,0.264095637925532
119.44,0.0842805891676495,0.15030538896213472,0.26362660062819226
119.46000000000001,0.08453466228393408,0.15072997757867104,0.26294400239589366
119.48,0.08493044974659754,0.15089124753754807,0.2626199814060583
119.5,0.08549066160219866,0.15079693044355916,0.2622311218378942
119.52,0.08589765898622724,0.15082477792354157,0.26218122239247443
119.54,0.08634251674802026,0.15062510267230667,0.26247528411634324
119.56,0.08692889908184753,0.15079784011541011,0.26234878763216046
119.58,0.08722381016805025,0.15088873993161908,0.2620886239694077
119.60000000000001,0.08766134404119896,0.15072883761859188,0.2618485798032359
119.62,0.0878126734977496,0.1504154557775961,0.2611315683880709
119.64,0.08784087845635316,0.14955717513250136,0.2613890375810222
119.66,0.08776733701531393,0.14824351626373328,0.2615959703980273
119.68,0.08781618755465592,0.1476257801825642,0.2618166552582334
119.7,0.0876185130870012,0.14661324534752918,0.26204567707740994
119.72,0.08748749442959385,0.14560533208018903,0.2623874686589541
119.74000000000001,0.08723556837840524,0.1446161561869183,0.26267150426884167
119.76,0.08710214635342392,0.14393338360916255,0.26256437151541573
119.78,0.08727678741958786,0.14364674245588566,0.2624589868991451
119.8,0.08751307046800241,0.1431135103115538,0.2620923173903976
119.82000000000001,0.0879649208644992,0.14308235223226937,0.26142916415331574
119.84,0.08810947612475833,0.14294766006999632,0.26119245896324184
119.86,0.08796189376124369,0.14338113956379486,0.2614767564175819
119.88,0.08765364834999692,0.1436771740794574,0.26191701858872185
119.9,0.08756039848006694,0.14386696614302674,0.26272987744697074
119.92,0.08758460886969566,0.14384749740812441,0.26345168446379513
119.94,0.08785066823875474,0.1436085766349234,0.26410245141380567
119.96000000000001,0.08763608949833152,0.14347317049140695,0.2651352779987036
119.98,0.08760127594370962,0.14318516045077015,0.2661321299780171
120.0,0.08757226140090475,0.14276913130149793,0.26676750711852876
120.02,0.08778043462265031,0.14230749290378228,0.26701500194355027
120.04,0.08811741285558011,0.14189085822433464,0.26715793442818997
120.06,0.08835167590233745,0.14148234597747686,0.267520634768679
120.08,0.0884791107630107,0.14144708144417556,0.268114890274359
120.10000000000001,0.088293229126046,0.14155095786626715,0.26830484848287905
120.12,0.08844727973994723,0.141620340161998,0.26778514815950477
120.14,0.08905326511353953,0.14170063647392178,0.2677044141383778
120.16,0.08926384753781245,0.14154794167206367,0.26774913434604514
120.18,0.08963563630976772,0.14168078721540708,0.2677541777947362
120.2,0.09002466404516289,0.1414919036148195,0.26780044246946894
120.22,0.09066288480164221,0.14193140950466415,0.26794814079342466
120.24000000000001,0.09088129136951918,0.14201590970975378,0.2682570163310755
120.26,0.09094315827932092,0.14194690755381786,0.2687633276765642
120.28,0.09036977064983438,0.14246626984860672,0.2693635323789225
120.3,0.09019018857824924,0.14279865383700757,0.2701179828759858
120.32000000000001,0.0904175257792812,0.14275157768453106,0.2705618263529987
120.34,0.09056327271857317,0.1430648855975981,0.27125592602362353
120.36,0.09095662934662534,0.14321020561738254,0.27149955250056174
120.38,0.09159924968676553,0.14337945528499,0.2716092630238612
120.4,0.09263733785173274,0.1434412498497461,0.2716058095234972
120.42,0.09332527139430517,0.14362218768400012,0.27165745838825206
120.44,0.0937439132799391,0.1439643124737404,0.27141469519167966
120.46000000000001,0.09412300608040403,0.14415541498174927,0.2713851056278702
120.48,0.09437963617062205,0.14415898530705915,0.2715457058124923
120.5,0.09482971973998633,0.14419307390997732,0.2715785329467194
120.52,0.0949168586799951,0.14444296890855265,0.27169310112769224
120.54,0.09487802855969384,0.1452259387027347,0.27124558588091124
120.56,0.09474632921106005,0.14638146030285162,0.27140716753107424
120.58,0.09472559304086096,0.14731562678409252,0.27119788604387524
120.60000000000001,0.09494588730484459,0.14828983817523797,0.27062469292692304
120.62,0.09545504421245803,0.14973684575620205,0.2699698728825925
120.64,0.09585468172514702,0.15109233416048407,0.2692757124727593
120.66,0.09598654680771111,0.1522298518996526,0.2685088056877482
120.68,0.09612162760349965,0.15321675407258867,0.2677835505100783
120.7,0.09613403312245532,0.1541931143053414,0.2675071987065708
120.72,0.09629015483208982,0.1551254677073126,0.2672211141142484
120.74000000000001,0.096619310648809,0.1555521090013503,0.2670334368852642
120.76,0.09632018332255002,0.15597491196503807,0.2665349279799845
120.78,0.09614570296990936,0.15622412327666166,0.26613773087495785
120.8,0.09586504547499701,0.15634301179735502,0.26505268310585933
120.82000000000001,0.0954441549924784,0.1560961994115834,0.2642203855202716
120.84,0.0949476766913559,0.15584862920836332,0.2632190479753757
120.86,0.09441876150275767,0.15566892012307923,0.26223536144595216
120.88,0.09404530462177627,0.1550703970375437,0.2611179248545201
120.9,0.09347294101082171,0.15450484674240555,0.26004128676177435
120.92,0.09303530321935032,0.153903995629521,0.2595764968509672
120.94,0.09204950875251704,0.15328589260966893,0.25901257250645593
120.96000000000001,0.0912949608752116,0.15248565176984344,0.2587099524046822
120.98,0.09090033227578259,0.15139143169807892,0.2581433414584521
121.0,0.09023557475164345,0.15098407613130496,0.2578729782171218
121.02,0.08944907175065092,0.15109473024635833,0.2578490224687773
121.04,0.08924855799280142,0.15176699212291575,0.25733123151777976
121.06,0.08912081308076875,0.15257260316427054,0.2572299087562643
121.08,0.08923232512108151,0.15291039731164,0.25726921761101046
121.10000000000001,0.08943936283159909,0.1528498813039819,0.25721919054874276
121.12,0.08980685079362179,0.15318752392515375,0.2569969700244093
121.14,0.08982508456546394,0.15348241549794694,0.25679794932560285
121.16,0.08948220777604506,0.15376342926270928,0.25672809893568366
121.18,0.0890838060724784,0.15417055471536117,0.2570689440997962
121.2,0.08880078902195668,0.15406314846508976,0.2576306446922844
121.22,0.08856646156560434,0.15396260450857618,0.2578450593294503
121.24000000000001,0.08830237534270598,0.15379794562305518,0.25776889223141897
121.26,0.08792272585667954,0.15384132818958915,0.25746855172618344
121.28,0.08808332554999411,0.15343052805543073,0.25731817830713827
121.3,0.08819641351915099,0.15318444828860298,0.2570838616827249
121.32000000000001,0.08865180281560613,0.15319620435233186,0.2567080597000688
121.34,0.08913958027518405,0.15319605492096858,0.25669908882861026
121.36,0.08939376497302282,0.1533460593632676,0.25680312798671523
121.38,0.08930123781038964,0.15326664692774344,0.25678221479860464
121.4,0.0893400200930877,0.15328684958706515,0.25623154365909395
121.42,0.08947491851962915,0.15338121460976328,0.25580229478620675
121.44,0.08989895257346826,0.15309165094727603,0.25519007330785404
121.46000000000001,0.08977502316444085,0.15250231280587062,0.25471901489823273
121.48,0.08913149623002095,0.15174501750059802,0.25433119842243856
121.5,0.08839972031086919,0.1505548132581053,0.2536322111726639
121.52,0.0877365841575919,0.14922303278679303,0.2529556146683587
121.54,0.08716176159399654,0.14771575995280553,0.2526760611317568
121.56,0.08627572715458483,0.1457432283692307,0.25293845481761085
121.58,0.08536689088831474,0.14391729102884984,0.25318647197685035
121.60000000000001,0.08449582576240208,0.14213438812561832,0.25332361274594095
121.62,0.08361096375163189,0.14043357263059014,0.25335243640238986
121.64,0.08261655419628176,0.13883392029332475,0.25330205952092866
121.66,0.08179644021422429,0.13789310730724622,0.25324580108361927
121.68,0.08089915657988132,0.13713277836904542,0.2537172092707632
121.7,0.08033797085874562,0.13664396321509267,0.2538506606813763
121.72,0.07980959948415321,0.13643844839733688,0.2545495635587456
121.74000000000001,0.07934292896154595,0.13633617834198186,0.255619660536618
121.76,0.07887281677143894,0.13620304885928528,0.25643494857252874
121.78,0.07873161432794762,0.13641123571920746,0.257317449265233
121.8,0.0788172663662316,0.13627042585881946,0.2581730686692966
121.82000000000001,0.07856320537820073,0.1360393099806629,0.2589728966859393
121.84,0.07839936487165017,0.13623330027449349,0.2595681131092569
121.86,0.07791342563682331,0.13679220010781154,0.2604572804990374
121.88,0.07755148158053869,0.13714007708686515,0.2608362199699341
121.9,0.07754079603438407,0.13734449261509676,0.2610321967884865
121.92,0.07783510189481244,0.1374027511132508,0.2608879048931513
121.94,0.07739796240102294,0.1374321466650244,0.2603573767291291
121.96000000000001,0.07690739434151708,0.13790852414746368,0.25991361437374727
121.98,0.07669297620912606,0.1383712666004994,0.25960174767775807
122.0,0.07671369056588809,0.1384319216239695,0.2597726029164356
122.02,0.07660516592239376,0.1387412293729557,0.2595447275308674
122.04,0.07645078106824033,0.13847358310656507,0.25940475305017324
122.06,0.07619247457152242,0.13842652915701326,0.2588950292000599
122.08,0.07609836000200175,0.13816686982173862,0.25836356621731893
122.10000000000001,0.07592898341178844,0.1383871305637401,0.2578879387814886
122.12,0.07576294653093081,0.13801485078427528,0.25736312862582006
122.14,0.07541398309230206,0.1375734065109816,0.25669300629936664
122.16,0.07520802506225867,0.13717088387514487,0.25586532406772405
122.18,0.07472766882555708,0.1371260143838077,0.2551094201707161
122.2,0.07498431162598539,0.1367851635674602,0.2543298819210565
122.22,0.07495427035595133,0.13686516033713342,0.25356162018087536
122.24000000000001,0.07519016081477774,0.13686968177597397,0.25292290118878774
122.26,0.07538863579746749,0.13656546942334524,0.2525782561533627
122.28,0.07545352370478935,0.13611667948848805,0.2524080907096809
122.3,0.07526029136430441,0.13564024604507793,0.25231965160072833
122.32000000000001,0.07490459076237804,0.13551130507470943,0.2519836311385021
122.34,0.07483726831932244,0.1348075136747321,0.25167705100221294
122.36,0.07486269452952628,0.13447706676564944,0.2518243872791177
122.38,0.07462792318229972,0.1345753801068984,0.2519144767412769
122.4,0.0749106717339534,0.13466454814421192,0.2524430483555643
122.42,0.07536337527580102,0.13489872129566607,0.25232494623208307
122.44,0.07617280599222513,0.1355594806109679,0.251997453495609
122.46000000000001,0.07677238031732345,0.1360312607150177,0.2514147480476456
122.48,0.0777755303911579,0.13655889975436397,0.2509180720513108
122.5,0.07899559565834219,0.1370989313702819,0.25082070665454526
122.52,0.0798346396526973,0.138012958022553,0.2506875881167392
122.54,0.08083959693308448,0.13875495369863441,0.25028873772951393
122.56,0.08188179150743224,0.13918242091741329,0.24953466473069025
122.58,0.08287415228071236,0.13953469734861926,0.24870473269004018
122.60000000000001,0.0836676084877616,0.13978524849304064,0.2479529420200424
122.62,0.08429043227474578,0.1400646338460938,0.24724534053727054
122.64,0.08454905401810349,0.14042889035127828,0.24660438738251556
122.66,0.08467124635833491,0.14111183492589713,0.2450639399352401
122.68,0.08512746793237048,0.14193744162026603,0.2440905224184447
122.7,0.08581896594977483,0.14207211422021743,0.24365687667851296
122.72,0.08633129132499458,0.14160179959575822,0.24290840547348902
122.74000000000001,0.08660323374425906,0.140909176460179,0.24210416838059853
122.76,0.08635252254848402,0.1402381635584793,0.2415739705237004
122.78,0.08594343216071405,0.1394042896541298,0.24105624040258203
122.8,0.08570321392533188,0.13846397474729333,0.24025070882608446
122.82000000000001,0.08588547497876328,0.1370879413402968,0.239301446116468
122.84,0.08620399169298726,0.13586801030103235,0.23852838041785715
122.86,0.08623744455042598,0.13448786408492705,0.23790834784956263
122.88,0.0858832020875767,0.1332158969837518,0.23743078007635446
122.9,0.08552803060585877,0.13198936533009742,0.23702034216794024
122.92,0.08530073038103085,0.13061240509775152,0.23690932477600482
122.94,0.08544736713701358,0.13013709871963827,0.23665073032717246
122.96000000000001,0.08515624951509025,0.1298543434200423,0.2365078549778039
122.98,0.08488211528445112,0.129506000463003,0.23630591256536806
123.0,0.08428200392114932,0.12897284331443704,0.23636940119923738
