time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
151.88,1.0041530847170232,1.6684119723901438,1.2298377697393843
151.9,1.001392549099781,1.6711070663270176,1.2277554140406346
151.92000000000002,1.002452255117961,1.672919098743982,1.2286089464751606
151.94,1.0028300684334241,1.6724920280121394,1.2285363720069582
151.96,1.0020887588588623,1.6719604562150912,1.2307839980878197
151.98,1.0058164374589544,1.6717504969697932,1.2324163075552006
152.0,1.0046307282877236,1.6715164107788314,1.229133341724772
152.02,1.0045988307380356,1.6716436080311023,1.2283213400708048
152.04,1.0065509833126471,1.6700192027428695,1.2287196421550102
152.06,1.0063629298974155,1.6695667075091163,1.2285752621038795
152.08,1.0074812388300134,1.6722504676064294,1.228275706015138
152.1,1.0042004384901375,1.669713300916563,1.2298411740041986
152.12,1.0040157425022662,1.6680070780564298,1.2266732309504225
152.14000000000001,1.0074659190856015,1.6714701172885706,1.2235258978347356
152.16,1.0076253566737277,1.6703815439053062,1.2248835639964568
152.18,1.0095378591443949,1.6684333333779522,1.2224097684022361
152.20000000000002,1.0109182300105766,1.6663040200871502,1.224043608748967
152.22,1.01130194178329,1.6692226216431147,1.221524441845959
152.24,1.0120581735500496,1.6721390795178304,1.221849712188259
152.26,1.0125081226531363,1.6702754611973292,1.2167683179258642
152.28,1.0116410246495002,1.6677023489193488,1.2174496248052384
152.3,1.0128366356568992,1.6694551353843983,1.2191893373289717
152.32,1.0130870077304315,1.6701215438890087,1.2186523950456223
152.34,1.0146539258082687,1.6678570832678574,1.2213669930983686
152.36,1.015066735665106,1.67059237829975,1.2245173298983483
152.38,1.0168810952146992,1.6725477475652248,1.220393499153779
152.4,1.0184489294902592,1.670829895281518,1.2229528055283938
152.42000000000002,1.0181973243997247,1.6730480265440781,1.224462126421594
152.44,1.0190605429472888,1.6716279544459003,1.2225354754887974
152.46,1.0198531029949351,1.6694672919850717,1.2224714863206294
152.48,1.0171277413917466,1.6707490277326935,1.2245570790682736
152.5,1.01960327877182,1.6699077329798588,1.2228344304657959
152.52,1.0183534650365964,1.667842870304058,1.2231003795937947
152.54,1.017273315958491,1.6699864717564878,1.2207258276394157
152.56,1.0168021998743622,1.670769919338011,1.2204027658109418
152.58,1.0174499595770048,1.670035746117134,1.2215202858352727
152.6,1.0199937037149098,1.669035648321878,1.220302104874876
152.62,1.0191032803279931,1.6721149917392437,1.2198390417019271
152.64000000000001,1.019651674968259,1.6717828989981578,1.219381227106911
152.66,1.02063843577707,1.672045983982804,1.2180100060126757
152.68,1.0196776444695672,1.6717430661990715,1.221824325852911
152.70000000000002,1.0191392718813719,1.6716336735366557,1.2228492517385283
152.72,1.0213595651559588,1.6740737686869824,1.2239017960777399
152.74,1.0218608068272992,1.6731365187044624,1.2243399367047052
152.76,1.0212100275889717,1.6796597098015555,1.224832307719858
152.78,1.0216079784219108,1.6803777174610046,1.2263650611768988
152.8,1.0216963257303573,1.6804379510196754,1.2273349527151756
152.82,1.0219927261708162,1.6795514561032023,1.2286092110036353
152.84,1.0233896408031595,1.6784725770338162,1.2317055676688258
152.86,1.0230663060141192,1.6781990449591715,1.2287949767571706
152.88,1.0240492411378392,1.6808490888919805,1.226345216413247
152.9,1.0212414388356756,1.6844601770807617,1.2274861964021053
152.92000000000002,1.022698309565861,1.682763049949351,1.2268470220412668
152.94,1.0243242003474464,1.680652124213696,1.2224560367602064
152.96,1.0209880065255115,1.6793334450099562,1.2238570738966448
152.98,1.0223248243341108,1.6787247007814998,1.2234911859134647
153.0,1.0229522177614851,1.6798665729013071,1.2223551784279538
153.02,1.0230658317498735,1.6804382941811775,1.2217960513079773
153.04,1.0220436726669375,1.6800303065678075,1.220687916121918
153.06,1.0232634583909188,1.680660740556553,1.2208108125063477
153.08,1.0223258675005578,1.6778712028102578,1.2245555890728814
153.1,1.021064835920676,1.681647372651202,1.223413924089085
153.12,1.020465329721559,1.6820608329890927,1.2253236686758988
153.14000000000001,1.0198333856207682,1.6826912738907551,1.228965661738901
153.16,1.0203809762409675,1.6794028982736795,1.22883783744602
153.18,1.0188687518479114,1.679547914575498,1.231720653210597
153.20000000000002,1.019843338236416,1.6788370694372023,1.2268028578551224
153.22,1.0178103771788245,1.6763905080300867,1.2292377470625866
153.24,1.015611694640065,1.6764260463624585,1.2265608512543207
153.26,1.014764093484872,1.673205683392676,1.2254551298086047
153.28,1.0148199084485687,1.6740285543205176,1.2239793814009718
153.3,1.0106008625274507,1.672057519730808,1.2243962561497026
153.32,1.009245073080952,1.6709745738112352,1.2231610026451671
153.34,1.0123262338860788,1.671374139395852,1.2211089947969647
153.36,1.012660379158118,1.673100869267305,1.219643151839361
153.38,1.0142750967508054,1.6738080492450138,1.2241356474768874
153.4,1.012572683740864,1.6751722638020738,1.228393934343265
153.42000000000002,1.0173291044028823,1.674658152446959,1.2313727485614128
153.44,1.016685593999812,1.6721153721157436,1.2298226884593657
153.46,1.0166448868023912,1.6753722933286233,1.225695506522799
153.48,1.0207125210484604,1.6717798295458657,1.2269440093639494
153.5,1.0213214967227617,1.6739425258559961,1.2270915994311167
153.52,1.022785957661713,1.6751346422514284,1.2265793683613486
153.54,1.021777418021074,1.6770448328029428,1.2269552742722425
153.56,1.0230478405370713,1.679970773405957,1.2232073199084428
153.58,1.0235083151254163,1.6836060385704288,1.2244748062699804
153.6,1.021408024911973,1.6861454954306905,1.227164702951568
153.62,1.0244108492054806,1.6826463145448538,1.2292520142008407
153.64000000000001,1.0244374822923263,1.6843221162097364,1.2265668715352105
153.66,1.0273013417790045,1.6840638509153107,1.2264676017668041
153.68,1.025669136196058,1.6846552711580682,1.2280497506173964
153.70000000000002,1.0244541697321348,1.6837795535589124,1.2267080882613597
153.72,1.0215247008581456,1.6800108628987875,1.2260672609492587
153.74,1.0232784221873634,1.6797938812969821,1.229668943075852
153.76,1.0268078730051304,1.6793317988355625,1.2277345204247534
153.78,1.0228309336202275,1.6783077892276317,1.2288629499496644
153.8,1.023373031395745,1.6781287060554737,1.228056883538522
153.82,1.0234604302985424,1.6790461040807199,1.2274000528781623
153.84,1.0234880852298642,1.6803727035922946,1.2281680678585807
153.86,1.024141213941831,1.6797351322630802,1.2281642684060432
153.88,1.0245961028270458,1.678706617391648,1.22780187405365
153.9,1.0269292688620786,1.6813492004991413,1.2277322734284548
153.92000000000002,1.0279645725231252,1.6786121619582903,1.2271424275798908
153.94,1.028123890270775,1.680076436497083,1.2278986713452176
153.96,1.0276021500728498,1.679414302295952,1.2290991752151723
153.98,1.0317007382505476,1.6803171016444889,1.2255083620620772
154.0,1.0323461619871004,1.6795509315277535,1.2248718690998164
154.02,1.032937522237838,1.681908164776342,1.22622100651463
154.04,1.0322768009731325,1.6823203334105759,1.2274183141795474
154.06,1.0300905668184934,1.6829392378735981,1.2284524646025572
154.08,1.0281591467159956,1.683415407278217,1.2319450315148333
154.1,1.027441975096672,1.6830489732438598,1.2340325223464739
154.12,1.0266206735126813,1.6870305526651166,1.2348555691032295
154.14000000000001,1.0318467271448077,1.688494790500541,1.2352820485342506
154.16,1.0330748217343788,1.689501817119588,1.2374474644960873
154.18,1.0305286113561687,1.6904331519081772,1.2361094067359144
154.20000000000002,1.0253313093277923,1.690173015945181,1.2351090441901091
154.22,1.024045425806127,1.6881901107138744,1.2364139698339316
154.24,1.02587908415686,1.6846724115428313,1.2350002012877335
154.26,1.025521294920931,1.6878405249769444,1.2361767908621455
154.28,1.024634397789345,1.6901650144603002,1.2363996861302542
154.3,1.024424483222224,1.6913749140028567,1.2355148529678786
154.32,1.0230998121003754,1.690386210476192,1.239248187508986
154.34,1.0231763111459422,1.6893888181164798,1.2345731508303783
154.36,1.0209198039782315,1.6906647863714528,1.235575170022394
154.38,1.0201144289358957,1.6880598089305956,1.2362766784230326
154.4,1.0196052669267766,1.687064680680158,1.2389638526425213
154.42000000000002,1.0187355948907617,1.6889335066803535,1.2375444057379963
154.44,1.0159783925529569,1.6862602521509151,1.237547604429215
154.46,1.0151917343147563,1.6863359626553247,1.2366778226680049
154.48,1.015142685216225,1.6859657340842311,1.2380650873379793
154.5,1.015507875962262,1.685201511780189,1.239990945689731
154.52,1.0172857624145408,1.684019026093645,1.2401065559950448
154.54,1.0167438882775832,1.6869373776342265,1.2397846596783448
154.56,1.016024487798487,1.6904920922514515,1.2393770605793157
154.58,1.0162172246750778,1.6922231587233534,1.2358403385774808
154.6,1.0151866149804383,1.6933455328317542,1.2367656442543746
154.62,1.01782898908847,1.6881955170919318,1.239209419309953
154.64000000000001,1.0188992569067408,1.6877737171766825,1.2379192124888982
154.66,1.0195430754967285,1.6902979889280256,1.2359849666896103
154.68,1.0180406291489035,1.68735986656523,1.2339249861503372
154.70000000000002,1.0173767520439672,1.6872275118250342,1.2367973716723204
154.72,1.0185463176367173,1.6893738100829367,1.24004842851825
154.74,1.0179167477461597,1.6901776763039666,1.24082329846945
154.76,1.0210777941788791,1.6918400890113914,1.2422816388890527
154.78,1.0194633806625677,1.6967174702668397,1.2427281991292134
154.8,1.0199905801509117,1.6980337922006776,1.2450576325865217
154.82,1.023550306139573,1.698709907022266,1.245792868102412
154.84,1.0256182375427787,1.7022166461780026,1.2466423448716182
154.86,1.0266551302358173,1.6998392455217823,1.2505471366727021
154.88,1.0251829603705276,1.702318961076195,1.2514198178780376
154.9,1.0259974284321738,1.7032813931844824,1.2525838932906914
154.92000000000002,1.0264230595596493,1.7017224415617465,1.2498631381718015
154.94,1.0281451350714261,1.7044646567248531,1.2507941193657062
154.96,1.0268570734993505,1.7030936752911476,1.250737428614143
154.98,1.0273464481034615,1.7028693707903615,1.2505380235965726
155.0,1.0256810602914475,1.7037416650584598,1.251195996045615
155.02,1.028944467478236,1.7056434207027056,1.249161663358615
155.04,1.0287695285737652,1.7061241859094172,1.2524313490104289
155.06,1.030675004213854,1.7066954501783802,1.2550203123335344
155.08,1.027097987165336,1.708673790117526,1.2523333188628538
155.1,1.024871364615782,1.707216958529117,1.253882305507608
155.12,1.0298555095296944,1.703571514260623,1.2496540974587087
155.14000000000001,1.0300001528009988,1.705029547858589,1.250603825394227
155.16,1.0305861273483277,1.7055055592311368,1.2497525738787254
155.18,1.029463512927128,1.7051382138805529,1.2500309861003798
155.20000000000002,1.029019809246683,1.7024209716342533,1.2515235760004255
155.22,1.0336742877047578,1.7000501964868981,1.2519030391409987
155.24,1.0330644432413425,1.699082935186697,1.2481542253353861
155.26,1.034266830332739,1.6972959535545014,1.2490683320919378
155.28,1.031407343669763,1.6981092591241722,1.2482764492871787
155.3,1.0353598971208475,1.700485643825839,1.2465686128890916
155.32,1.0375011381358061,1.6990373338362756,1.2484405700830623
155.34,1.0362386862382684,1.701716903882315,1.2436518187826708
155.36,1.0366224431473292,1.703455985064209,1.246108463364522
155.38,1.0358675661596974,1.703456539655953,1.246727394342621
155.4,1.0366950892454783,1.7016894033115155,1.2454761207087202
155.42000000000002,1.0395607579388981,1.7016738794648323,1.2439199409696737
155.44,1.0367369509314395,1.70013674390855,1.2481203954933417
155.46,1.0375186535880854,1.697248787089917,1.2487679600002701
155.48,1.0391434946492837,1.6963875108159254,1.2473812213054163
155.5,1.0379910219709654,1.6958053571196654,1.2477557437190105
155.52,1.0375520121897892,1.6992199816705666,1.2454156817914888
155.54,1.0385167718377506,1.7005278312034546,1.2485276325604535
155.56,1.039430333507237,1.7010248359321183,1.2515806283153579
155.58,1.0415862419709472,1.7012857999368676,1.249973417842945
155.6,1.037927792874847,1.7022895984101087,1.2480417816003502
155.62,1.0378372982569344,1.7053324815523037,1.2487661401646653
155.64000000000001,1.0377380299203858,1.703032175719796,1.248571617625112
155.66,1.0339836505984406,1.703360126782849,1.248936611036213
155.68,1.033528689993968,1.7025655129804533,1.2507855105337722
155.70000000000002,1.0359116732533789,1.702219431909685,1.2497527230182062
155.72,1.0361356747882036,1.7003055607569233,1.2500476038537354
155.74,1.0365162430985035,1.6983284501638538,1.2472476798713843
155.76,1.0361260478973986,1.6995473888785118,1.2460572254464213
155.78,1.038616557445157,1.698995016168019,1.2438407648568799
155.8,1.0386092445189663,1.7029607021632558,1.2444829006144598
155.82,1.0366718246998583,1.703138568536211,1.2439662998609424
155.84,1.040500311115364,1.7012053996195653,1.243140911119499
155.86,1.039975141278022,1.7018012931301654,1.2442907840512363
155.88,1.0399677463914456,1.7022374747375644,1.2468865258769164
155.9,1.0398363482604578,1.7012924122370972,1.245107160941305
155.92000000000002,1.0395953479873508,1.6983331210923225,1.2480050139411214
155.94,1.0393625742792023,1.6988426530451886,1.2461183175816115
155.96,1.0369443760307664,1.6957953606947047,1.2475931923366872
155.98,1.0359662834117425,1.696660892966238,1.2453537120935978
156.0,1.0368717052681453,1.6951473675760715,1.2418211616087331
156.02,1.0386220228093146,1.6933807418690061,1.2405026048180987
156.04,1.0407459221676314,1.6915984887134532,1.235076207170862
156.06,1.0397773430775599,1.6909575679692668,1.2348164951989797
156.08,1.0390407046880057,1.6897434611825706,1.2356013797156264
156.1,1.041188698576928,1.6909946681735415,1.236446301135013
156.12,1.0458407540354513,1.693261968584556,1.2368491056877415
156.14000000000001,1.0464297934869873,1.6907451007351226,1.2366257900897446
156.16,1.0486069493895378,1.6894779895343166,1.2387125517624102
156.18,1.0468688261677002,1.689800936717752,1.2372614908372195
156.20000000000002,1.0453966722240382,1.6902419152946313,1.2379564912938643
156.22,1.0461040702046835,1.6924301969697366,1.2342824519428977
156.24,1.043100605138038,1.690967301912088,1.2339278139947916
156.26,1.045042947551085,1.692970975055551,1.2347412008931715
156.28,1.0476507170620957,1.6951317025215917,1.2332456673010819
156.3,1.0473026554039369,1.6940352922098076,1.2352945423200488
156.32,1.0476160426394745,1.6945834194726659,1.22936622332068
156.34,1.0470899450634903,1.6889522602344005,1.2309113724868361
156.36,1.0460215964964008,1.690717314608176,1.2319514344887899
156.38,1.0443978511999357,1.6893692803945064,1.2339545973462995
156.4,1.0417587162370583,1.6917664968918011,1.2329976687996487
156.42000000000002,1.0390458641720342,1.6915107536496918,1.2348911997026146
156.44,1.0433086959785358,1.689009334842687,1.2331611633685209
156.46,1.0419404357506379,1.6890743240062815,1.2324604263943666
156.48,1.0378016812171562,1.6878230770867937,1.233999782473346
156.5,1.0386875528405919,1.688382274552462,1.2317659302973514
156.52,1.0376019411137951,1.6874498414977155,1.2317969942204798
156.54,1.0408609198403058,1.6879375989915462,1.2316101185977504
156.56,1.0412117842615929,1.687046073488813,1.2314831209140602
156.58,1.0407200074620004,1.6864211159826186,1.2307237795128847
156.6,1.04155904587918,1.6864154734353969,1.2351438263555665
156.62,1.0421043735022102,1.6880069855758546,1.2344771211605066
156.64000000000001,1.0421585611995485,1.6876687527287375,1.2351302545467826
156.66,1.0407614583221494,1.6907173395631974,1.2341996327038312
156.68,1.0403250829074668,1.6898199977730972,1.2361893852341213
156.70000000000002,1.0399638749184004,1.6929626854868862,1.2331772299383483
156.72,1.0417818544111477,1.6901060490576074,1.2337530056260273
156.74,1.041125682822377,1.690849697658802,1.2320337546654319
156.76,1.043789886263943,1.69078271286286,1.2338736562099795
156.78,1.0426504985523024,1.6919029176131128,1.2347380514639121
156.8,1.0426540831035473,1.6901491305784162,1.2367102356646595
156.82,1.039169447001433,1.6913683749526272,1.236827696459787
156.84,1.0401703933177053,1.688870336693076,1.2386238673505188
156.86,1.0408522796269353,1.6932016599313497,1.2382487437243037
156.88,1.041278495878676,1.6949592400729119,1.2376253009838118
156.9,1.0446990848044364,1.6925591402749791,1.2399328657321071
156.92000000000002,1.0432431988956605,1.692907880844215,1.240600788087206
156.94,1.0460602270429482,1.6951531803359792,1.2391714933436568
156.96,1.0455278037667888,1.6923993358107021,1.242924748587051
156.98,1.046358295052931,1.6945982259730776,1.2400404223730888
157.0,1.0463449358689465,1.6945194914279038,1.243638537758786
157.02,1.0473056347700938,1.6946571672003192,1.241159437362784
157.04,1.0470884090563155,1.6974422216052345,1.2399660413685405
157.06,1.0428203502404152,1.6982314556774099,1.2398376684741115
157.08,1.0451277581043799,1.6967800028210724,1.2466322542720019
157.1,1.0467194267912525,1.6977166850864567,1.24527861882788
157.12,1.0462571516748078,1.6979534422118623,1.2446714865591015
157.14000000000001,1.0462383465746867,1.7009157582136305,1.2483671586775222
157.16,1.0456598997930244,1.7018471136762998,1.2519473993528396
157.18,1.0462876953566003,1.7023747229150168,1.2489510444325718
157.20000000000002,1.0458374785443865,1.7010775144196282,1.249740774372407
157.22,1.0453326383406782,1.6992426364701796,1.249701689696728
157.24,1.0470332724659992,1.6968823002205782,1.252586881012655
157.26,1.0429840925203644,1.6968838129302672,1.2507787023175274
157.28,1.0403172360745176,1.6982402817904458,1.2516074815639076
157.3,1.040475719484765,1.6995192234864078,1.2532371983812596
157.32,1.0414447619591816,1.7018250449753327,1.2543131676206283
157.34,1.0406570873531562,1.7009959665316035,1.2546449409780531
157.36,1.0364467116960647,1.7016829856506102,1.2556144723149816
157.38,1.0382371009065239,1.6982945427028635,1.2583212642162647
157.4,1.0369772577489376,1.699728694129529,1.2537390763126628
157.42000000000002,1.036709037936881,1.6987694540336464,1.2595394537662254
157.44,1.037765453753996,1.6968143508673186,1.2584243012639287
157.46,1.0391289930787375,1.6998608673359386,1.258677280573993
157.48,1.0425950659677117,1.6999640368986069,1.259880904553973
157.5,1.0403876435262878,1.7034071854645887,1.2611533771865808
157.52,1.040392319835006,1.7053264393285439,1.2621416489381851
157.54,1.0397796902963512,1.705140595582235,1.261909147069019
157.56,1.0398227945840934,1.705298661050444,1.26349624729346
157.58,1.0428338175792047,1.7027347268986672,1.2633580052376778
157.6,1.0388616702843825,1.7011699500756159,1.2623591140122283
157.62,1.0420929709428262,1.6984792991985065,1.2611379204268767
157.64000000000001,1.0417439535881148,1.7002150262603084,1.258611539582202
157.66,1.0391480516118605,1.7009812743404358,1.2608767162316772
157.68,1.036167218825107,1.701270481816998,1.263848198338105
157.70000000000002,1.0377245714172991,1.6999146468052728,1.2631217180379488
157.72,1.036819100920972,1.701425701170719,1.2613324746127044
157.74,1.0363561779716788,1.6988207570698983,1.2629849804825635
157.76,1.0392318834503658,1.699630560892065,1.2629938906678833
157.78,1.040271608303292,1.7028750862705968,1.257993137903853
157.8,1.0403282519587984,1.7035006008424318,1.2559335431791714
157.82,1.038806592831402,1.7028894105684445,1.2588174884473893
157.84,1.044075596447793,1.7033315548428851,1.2594621108922142
157.86,1.0440054262964849,1.7059250178196474,1.2598137679832275
157.88,1.041841264393419,1.7054928804599425,1.2587539417383973
157.9,1.041074966416775,1.7032263588138645,1.2606906023218452
157.92000000000002,1.0417059819171313,1.7048062993009465,1.257658344994345
157.94,1.0407904436302289,1.70300078136765,1.2565752862145212
157.96,1.0426838581157725,1.7040630194512068,1.2551948499905226
157.98,1.0437647527379281,1.7014686858689798,1.2548317653732168
158.0,1.0466287620225256,1.706097551404035,1.2576868785333202
158.02,1.0441866143074843,1.7059636466229589,1.259281924716524
158.04,1.0448588197014217,1.7055448216984541,1.2576657964189966
158.06,1.0435315654805895,1.7083207207360855,1.257293367424266
158.08,1.043940446337529,1.7038778803356949,1.2559330613584965
158.1,1.044157592926958,1.7063571403571838,1.253629487514536
158.12,1.0458290676619546,1.7086106216737715,1.2545509906807317
158.14000000000001,1.0448728439033423,1.71351543142623,1.2533485350230096
158.16,1.0466624373421758,1.7135178418292056,1.2574425134272298
158.18,1.0470062504975812,1.7139104995209176,1.2574243881903684
158.20000000000002,1.0491726179956293,1.7148424276158856,1.254550492860839
158.22,1.0504828425073036,1.714604550445716,1.255774786184787
158.24,1.0537929557105992,1.7137311249170337,1.255305979441997
158.26,1.0536996225990496,1.7126824766939928,1.2562254505822836
158.28,1.0550362831070457,1.7116166607971934,1.258015952816901
158.3,1.0554855180298273,1.711597850675116,1.2579614210335335
158.32,1.0536578665380287,1.7145713968438139,1.2580367218830144
158.34,1.0593728221613505,1.7157028809737211,1.2614311053480998
158.36,1.0563005368163096,1.72091048591042,1.2610467186928809
158.38,1.06055622078616,1.7209928303907776,1.261491308132202
158.4,1.0602831035807068,1.7214031968573358,1.266002441876899
158.42000000000002,1.0578632344742298,1.7232498311917572,1.2653654682671853
158.44,1.055014259691254,1.7234511745758916,1.2648968704386223
158.46,1.0522408326150123,1.7206713341932345,1.2668705585513125
158.48,1.0525853997353343,1.7204604552259424,1.265760099885435
158.5,1.0556870625546833,1.7217333635062424,1.2674547450730358
158.52,1.0580340734691245,1.7230355390581633,1.2689417588287741
158.54,1.0583744736244236,1.7251282416162252,1.2681305344677312
158.56,1.0594286452880308,1.7241334722834283,1.267886300546813
158.58,1.06073869889352,1.7204338904635472,1.266668375417282
158.6,1.0618723235686327,1.7204401574940853,1.2678404450434575
158.62,1.057895211717691,1.7225371598512982,1.2687973242958828
158.64000000000001,1.0606649397457881,1.7251087700658414,1.2676844849906512
158.66,1.0574027615684278,1.727492395235154,1.2687088396525408
158.68,1.0569170733147353,1.729331783984115,1.266811813519544
158.70000000000002,1.0586414011730108,1.7283586661414627,1.2681446941640544
158.72,1.05938457559939,1.729649138716186,1.2680090970416171
158.74,1.0602409059821498,1.7283561426053888,1.269318108869595
158.76,1.059918441712499,1.7281730736392393,1.268455029843476
158.78,1.0590349845750777,1.7264409850202769,1.2704119002601237
158.8,1.0590084998807092,1.7254209281511508,1.2710434530633232
158.82,1.0592062906465824,1.7234153573961415,1.2686002325681474
158.84,1.0579209997080483,1.7232515822348649,1.2680752056154132
158.86,1.0602020443196223,1.723533056305915,1.268686220747694
158.88,1.0571494682062972,1.7251267609802534,1.2656195894516358
158.9,1.0582592457796411,1.7274891881288912,1.2655725032558962
158.92000000000002,1.060354561226564,1.7249550188757594,1.2625507918807264
158.94,1.0586471565003868,1.7252169139084603,1.2644111119521424
158.96,1.0593359267958522,1.7243038667095276,1.2628476915007767
158.98,1.0578591413575098,1.724587318053667,1.2593639028962478
159.0,1.058066980005447,1.7237425641163546,1.2612906496518583
159.02,1.0571379937791274,1.7252512907747077,1.2626619604182998
159.04,1.057262194734952,1.7241834351022876,1.2624356437302175
159.06,1.0593091132423618,1.7279334968071753,1.2623221249204546
159.08,1.0603314459448314,1.7282660848033846,1.2633450651926401
159.1,1.0616567718761236,1.7259225711424784,1.26133423467589
159.12,1.0620991347183484,1.72442205531125,1.2592114865454227
159.14000000000001,1.0631123106974731,1.7275405276333082,1.2612729339707869
159.16,1.0619674200002613,1.7265299328931805,1.261662043682386
159.18,1.058941417138279,1.7269238769635995,1.2657439881332797
159.20000000000002,1.06066506753797,1.728551215058764,1.26647865380581
159.22,1.0628477963665004,1.7275323774974896,1.2644835610324632
159.24,1.0623319577390427,1.725921164002514,1.2658355119808509
159.26,1.0624515135221408,1.727606730781832,1.2677362714844922
159.28,1.060271637731633,1.7273952014989775,1.2688455441537465
159.3,1.060083190816892,1.7284919626486588,1.2686255988857662
159.32,1.0563785680550317,1.730237075901469,1.266527810224146
159.34,1.0541797654276748,1.7295873892144757,1.2682844646264106
159.36,1.0540246811390188,1.728968338965307,1.2718160892543295
159.38,1.0532823050915683,1.7285779674871422,1.2733380104319392
159.4,1.0528760627774958,1.7306462709729735,1.2739367074579389
159.42000000000002,1.0552730444807663,1.7267085717890636,1.2729626663905753
159.44,1.0551143772320308,1.7259425976381622,1.276123760056603
159.46,1.0534357938894627,1.7247693207514092,1.2727072682772325
159.48,1.0564375397267483,1.7235749144196337,1.2738005813472322
159.5,1.0558859862856045,1.7246456855413435,1.2754196283879988
159.52,1.0523509959604047,1.7262163558949535,1.2754528671275247
159.54,1.055181797501737,1.7271154678361769,1.2766464664427104
159.56,1.0568607411028,1.7308625279719978,1.2786565085174253
159.58,1.060104730262507,1.7289321624300187,1.2762585362259735
159.6,1.0608419102146054,1.726487780671403,1.2778240242286545
159.62,1.0631704220012639,1.7303980697146613,1.2761913640022775
159.64000000000001,1.0637582841773263,1.730463400745049,1.277988073116142
159.66,1.063822134186178,1.731461255226937,1.2805783190528555
159.68,1.0631877645431798,1.7302992552792247,1.2826682684848945
159.70000000000002,1.0626449744182411,1.7324669775873647,1.2833723552422307
159.72,1.0619436559117297,1.7366301327804943,1.283327367686496
159.74,1.0625350089772347,1.732795175349396,1.2838905325557535
159.76,1.0598984909647426,1.7325862042955154,1.282724250101824
159.78,1.0591772956285175,1.7301683135012103,1.2828532006949533
159.8,1.0596348001308877,1.7333561462566767,1.2859521502304012
159.82,1.0564655248799442,1.735312124311037,1.285354941146682
159.84,1.0578832963715665,1.7352263240826262,1.2882766089206168
159.86,1.059216940067836,1.7368163815716293,1.2859265649316607
159.88,1.0585083762552554,1.7366704890631013,1.2904104907539662
159.9,1.0578479926656084,1.7377354181210345,1.2895061528761163
159.92000000000002,1.057570717580757,1.7346260884107036,1.2886842194243484
159.94,1.0548440981539917,1.733326650287454,1.2871198621991158
159.96,1.0540573009176464,1.733446117773229,1.28999935920319
159.98,1.0555900079347917,1.7365304060195401,1.2903571437442034
160.0,1.0579135528961745,1.7398863788901764,1.289594318585551
160.02,1.056228629069238,1.7412760076750535,1.2896178418769715
160.04,1.0593524325704833,1.740781449942463,1.288831655147838
160.06,1.0611141589137554,1.7416156128201121,1.2889450235892785
160.08,1.0590938026847982,1.7432450198388996,1.2874829698945092
160.1,1.0628973857389148,1.7447865088395687,1.289621163901414
160.12,1.0636354401134562,1.7471194455724333,1.2860075301057745
160.14000000000001,1.0652797609033355,1.7478353527166433,1.2906690888140258
160.16,1.0676123139081528,1.7468885538975776,1.2922304161210791
160.18,1.0688667898664042,1.745513472889252,1.2911965533593546
160.20000000000002,1.0733700892950955,1.7476093468921425,1.2911801083870993
160.22,1.0705190684785644,1.7496200016360672,1.290851581676304
160.24,1.0745614712266043,1.7494233671603059,1.2872024583289483
160.26,1.0726608223263057,1.7512643067770464,1.2889043935043905
160.28,1.0691655366354647,1.7493795058518347,1.2889511707923127
160.3,1.0698902664226517,1.7463396832802787,1.2900445111957857
160.32,1.0693241964342375,1.748109442564991,1.291398395407129
160.34,1.06833758903605,1.7483188034275088,1.291659075836728
160.36,1.0698104823064125,1.7486955743084311,1.295774327828969
160.38,1.0672573489620412,1.7483523666133607,1.298058940282728
160.4,1.0637741157420295,1.7526597608813035,1.2998132286624644
160.42000000000002,1.0641382277955638,1.7555834670885968,1.3034451821942938
160.44,1.065051995456562,1.7545809843219993,1.3040367787901053
160.46,1.0658068488764048,1.758826333678496,1.3027511829436633
160.48,1.0672121460840003,1.7545272202921671,1.303035691285334
160.5,1.067597763347908,1.7568347404389082,1.299651595032314
160.52,1.0663947272505692,1.7560988576897056,1.3011855022890508
160.54,1.0667905795725245,1.7576254884952403,1.304619433178702
160.56,1.0664377326998509,1.7581618953993159,1.3049211638814693
160.58,1.0675683443027624,1.7591290730559526,1.3033331014440412
160.6,1.0665794186084923,1.7605537476629936,1.303856806036341
160.62,1.0667365679306942,1.7623466596031458,1.305189442463852
160.64000000000001,1.0676107932299068,1.7609217201969132,1.3068193372641892
160.66,1.0660857853762364,1.7602238104780523,1.308942633089941
160.68,1.062106702290513,1.7617262828452642,1.3091791598892284
160.70000000000002,1.0655172219061289,1.7607146093869102,1.3101001796458314
160.72,1.0663375718757182,1.7596426454579994,1.308658932535413
160.74,1.0658387545654096,1.7576304457184715,1.3088823266328211
160.76,1.064932590293824,1.7568872502072912,1.3102188074530083
160.78,1.0640169382184863,1.755299857881018,1.308130769577898
160.8,1.0645999198907834,1.7554364464387946,1.306361539335849
160.82,1.0661266612809528,1.7572120057802607,1.306255265617011
160.84,1.0665825255585966,1.7594965437013939,1.3090638384665243
160.86,1.0632795947547662,1.7584934702715886,1.3062950045488102
160.88,1.0621869940572588,1.759872660456246,1.3106434061696823
160.9,1.065680487626242,1.7580899160452106,1.312793055239722
160.92000000000002,1.063870936444787,1.755451950181571,1.3159227477628237
