time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
157.52,0.4749841717032201,0.15911890362994302,0.281333423780221
157.54,0.4766550063812892,0.15963346492083308,0.2812763941836969
157.56,0.4781132831668914,0.15995614289476678,0.2814527808367458
157.58,0.47912267482862203,0.1603386417383741,0.2816160477093718
157.6,0.4796466094807166,0.16024971372201038,0.281733354956956
157.62,0.4799840215316857,0.16037445275999007,0.2820951891141078
157.64000000000001,0.48059429574991797,0.1599690318185771,0.28232187660512076
157.66,0.48144434508650896,0.16000320187538278,0.2831403447203249
157.68,0.4820968067122461,0.1595440456464703,0.2838959703910355
157.70000000000002,0.4820381353357287,0.15900745524249837,0.2842394345098017
157.72,0.4819629757017033,0.15883165450529885,0.2850502843795476
157.74,0.48215802438075317,0.1588952840058466,0.2853153035130401
157.76,0.4822661047476162,0.15890747314337814,0.2855997999629294
157.78,0.4826853350781965,0.15926536230660468,0.2856258647019289
157.8,0.48325583359269697,0.15908789235900317,0.28534369170898355
157.82,0.4836449800716029,0.1590203789731824,0.285192997829316
157.84,0.48392694198434133,0.1589487545146165,0.28467899622424336
157.86,0.48395446489559274,0.15895592416652565,0.2844501164409649
157.88,0.4842000829774382,0.15892001895368713,0.28384697216585225
157.9,0.4847947206780111,0.1591716835117234,0.28328902402669864
157.92000000000002,0.4851909254553565,0.15919427991025462,0.2829294671405069
157.94,0.48526426758132574,0.1595523870532809,0.28266691510801084
157.96,0.4853520775308789,0.15996861270931392,0.2819540267899814
157.98,0.48534171016221306,0.16038938371163253,0.28138074793227663
158.0,0.4853919312480303,0.16048126702295287,0.2805165831313051
158.02,0.48553993132877576,0.1602931844684626,0.279964973009839
158.04,0.4856015080554318,0.16037225331815733,0.27938540848874405
158.06,0.48553886884915215,0.15972462510179045,0.278508806996099
158.08,0.48526614392168266,0.15974825999573553,0.27777627261664206
158.1,0.4853341953577213,0.1594997224503533,0.27683469962928087
158.12,0.48483809474666595,0.15910478810558198,0.27616566471691123
158.14000000000001,0.4840720017897114,0.1588438257518816,0.27548298200518706
158.16,0.4836207088452248,0.15811525082430486,0.27499865473472934
158.18,0.483381576237122,0.15794259948085929,0.2747298570260118
158.20000000000002,0.48297551348846496,0.15793783078429433,0.2748124922919678
158.22,0.48219624378099685,0.15748629318995375,0.27482669548092387
158.24,0.48150459375153076,0.157350322907556,0.27496951243687223
158.26,0.4808746003700818,0.15739703430672197,0.2749115035552793
158.28,0.4802710532619555,0.1573789674707529,0.27482659698974954
158.3,0.4800870967096366,0.1572773840773354,0.27480501255837797
158.32,0.479848509119052,0.1572271795429793,0.2751411139756306
158.34,0.4798980310526026,0.15716800636646974,0.2751894253997413
158.36,0.48012305753163265,0.1574915217217609,0.2757458930425899
158.38,0.4802429343117307,0.15773243918025356,0.2764714525307047
158.4,0.48052756494496585,0.1578244014334184,0.27718403600340674
158.42000000000002,0.4807215092194499,0.15831331464599518,0.27748409389473905
158.44,0.4809194665005611,0.15909647083053394,0.27779639791348354
158.46,0.4816084571338388,0.15961135379396085,0.2783665194182755
158.48,0.48206486488552125,0.16018013533821276,0.2789077266730449
158.5,0.48276028751070943,0.16127071904497803,0.2795631867326675
158.52,0.48363819603045016,0.16245078195092036,0.27983590848608925
158.54,0.48475193073282863,0.16377978635971277,0.28005889311099946
158.56,0.4855708848719911,0.16539208244446266,0.28059373195116083
158.58,0.4864903340769204,0.1665384032632735,0.28124229805191364
158.6,0.4871965760728373,0.16786888703198824,0.2823974781947396
158.62,0.4870629534629835,0.1688883744017746,0.2836032125160106
158.64000000000001,0.4866328846211457,0.1696508269972252,0.28457516486850104
158.66,0.4859568477293951,0.16981923269023802,0.2851246111665534
158.68,0.4853840476352455,0.17027040819275271,0.2854563490368013
158.70000000000002,0.4849800293485064,0.17055984543473338,0.28604459468786
158.72,0.48448546969916656,0.17147969686613726,0.28623982750364674
158.74,0.48428357841247344,0.17201407805521896,0.28652781274339967
158.76,0.48379534325095164,0.17262786687672096,0.2874199289957839
158.78,0.48354057237469233,0.1730013300502747,0.28815713620264344
158.8,0.48357777351129366,0.17359525724203798,0.28916930472384655
158.82,0.4839139836829237,0.17386900843028813,0.28951735748486696
158.84,0.4843474430821706,0.17344572907016442,0.2898412102068756
158.86,0.48440300455809115,0.17312797627659973,0.2900189835114331
158.88,0.48426419169273904,0.173361445830801,0.29033748498359396
158.9,0.4840130292281048,0.17364350460059133,0.29073761142154414
158.92000000000002,0.4842234870908442,0.17349734384735696,0.2904479417753191
158.94,0.4847215099772341,0.17358234291005725,0.2904256063091177
158.96,0.48523398504233284,0.17374791107753002,0.29027429577399755
158.98,0.4855880901412075,0.1734062823494967,0.2898893236014595
159.0,0.48562492363756543,0.17266183011716274,0.2889908391382838
159.02,0.48602674874545654,0.1721774973471174,0.28822606141107704
159.04,0.4863466286974937,0.17130773081010064,0.2875274133122978
159.06,0.4869151624589121,0.1703998192085601,0.28710874248372914
159.08,0.48715332072293055,0.1696149765190533,0.28630839191422736
159.1,0.48721616055696126,0.16904615085980587,0.2864075430821304
159.12,0.4871240225312644,0.1688976648562556,0.2863899235789577
159.14000000000001,0.4870734907637577,0.16879613604563948,0.28613107551792244
159.16,0.48730318308449844,0.1688396944293701,0.28576428570252943
159.18,0.4871025493207266,0.168968911920111,0.28550378654488584
159.20000000000002,0.48697249699149703,0.16886790759710577,0.284873793560773
159.22,0.4867233737783355,0.1690041298818898,0.2845232885708875
159.24,0.4867302595605748,0.16921594253762104,0.283953373652151
159.26,0.4867161497966323,0.16947090731612505,0.2837491012057454
159.28,0.48659255189677353,0.16949000441839665,0.28361211362172895
159.3,0.48620282227030653,0.1698200993112384,0.2836956675596937
159.32,0.48588566604768435,0.17023527763013682,0.28414688830639334
159.34,0.4857466618226428,0.17116934277577997,0.2842506407767021
159.36,0.48600429587797317,0.171632896930389,0.2841058515129361
159.38,0.48640231477277107,0.17188245572264557,0.2839006774307095
159.4,0.4867524908165263,0.17210371551928136,0.2840693955360554
159.42000000000002,0.4868449867023198,0.172460557463342,0.28369397094942395
159.44,0.4868448398040854,0.17302231405674945,0.2834764683079347
159.46,0.48724139684260753,0.17302831933798907,0.28333263183161334
159.48,0.48756947440446813,0.1731333958098109,0.2833519989422311
159.5,0.4878516625298306,0.1734748768505883,0.2835833803811572
159.52,0.48809803484516767,0.1738078905391814,0.28388434769300036
159.54,0.48823908403643396,0.17446646662862014,0.28398329275388884
159.56,0.4886116974969121,0.17508299766020166,0.28378188682416494
159.58,0.4889001270626955,0.17595594425119696,0.28375510945443627
159.6,0.4895128243747599,0.17638433686179728,0.28308729960586587
159.62,0.48985522564268486,0.1770765915455208,0.28284742188766737
159.64000000000001,0.49081018534869025,0.1775527915245952,0.2827002012575229
159.66,0.49180391906938775,0.17803346887890356,0.28276553364002455
159.68,0.49283902354191034,0.17872239498703402,0.2823917292171278
159.70000000000002,0.4932519584567806,0.1795017630088792,0.28208448372074596
159.72,0.49362333119614543,0.1803904359272048,0.2820713315956589
159.74,0.494209240039849,0.1814657177513828,0.28256287397208796
159.76,0.49503621253376184,0.18196887096947573,0.28311854485152194
159.78,0.4958043647434437,0.18290404036146932,0.28356892001009676
159.8,0.496818325396718,0.18395698062043206,0.2836368071159473
159.82,0.497809941730588,0.18477852813610546,0.2839835959918071
159.84,0.49865441540819877,0.1851090007402006,0.2840126852837435
159.86,0.49945850937198993,0.18565275667134315,0.28415755256625214
159.88,0.49994866080909306,0.18606656126200363,0.28382361719045246
159.9,0.5004155205130244,0.18659203494279147,0.28364634450581105
159.92000000000002,0.5008004775440245,0.18760627810931263,0.28310070449058305
159.94,0.5013278619296702,0.18829234233735906,0.2827066124594385
159.96,0.5017790581909938,0.18892935243143275,0.2822436420901576
159.98,0.5019200764510097,0.18942996302011142,0.2816656881636558
160.0,0.5020139908577574,0.18983952279068103,0.28121107579870147
160.02,0.5016407006297826,0.19001385341953622,0.28062167801746113
160.04,0.5012801545488096,0.19063782457444298,0.2800508034756245
160.06,0.5012622509426247,0.19096816831681138,0.2795818258435469
160.08,0.5014281023141912,0.19107199609785946,0.27893133321083774
160.1,0.5020629988148411,0.19106848474404656,0.2786085285890889
160.12,0.5024031116048647,0.191454484547433,0.277917822458033
160.14000000000001,0.5025880748175843,0.1917802632152736,0.2768838533057173
160.16,0.5025993932379755,0.19247300445024804,0.2763535915863258
160.18,0.5024070693140159,0.19274695757647697,0.2756481334346728
160.20000000000002,0.5021257887256857,0.19268930201075535,0.2749181583277644
160.22,0.5019596672802158,0.19274590622034923,0.2740797540139193
160.24,0.5014776595106007,0.193000328956734,0.2733310637006514
160.26,0.5015701301030697,0.19317325853627104,0.2722731113227753
160.28,0.5016010110796184,0.19310336475411366,0.27094866017778213
160.3,0.5018258340171489,0.19305989082208685,0.27007796711794957
160.32,0.5019794864463856,0.1931504748884742,0.26892066416677607
160.34,0.502283398056124,0.19332977789135553,0.2680253725470562
160.36,0.5021955656911902,0.19348874511376288,0.26732036825825933
160.38,0.5017612089129966,0.19351406381810554,0.2667006143666259
160.4,0.5014867937226887,0.19337191068898563,0.26605647414454986
160.42000000000002,0.5012212331235464,0.19290545258410843,0.2649936652758472
160.44,0.5007953269850848,0.19252110130215142,0.2639151516517514
160.46,0.5002446281990296,0.19227920815205496,0.2635895502882487
160.48,0.4997296990865238,0.19174082852689983,0.263744859615115
160.5,0.4994101450922259,0.19083476200167546,0.26400379262819124
160.52,0.4990961455926272,0.18939890895148528,0.2642007984769807
160.54,0.49879174994740505,0.18830276058729375,0.2652856219595464
160.56,0.4986264311908756,0.1871013154747487,0.26619195852347927
160.58,0.49868626833383306,0.18598189788065853,0.26722463420876286
160.6,0.4986203277442591,0.18508086324993073,0.26827137926585093
160.62,0.498423728519082,0.18460027752675473,0.2690852218063482
160.64000000000001,0.4982759931914472,0.1840553730538498,0.2700474886139803
160.66,0.4979730371279817,0.1837662073817277,0.2709834116802158
160.68,0.4983888530437451,0.18324669834580765,0.2720381576572226
160.70000000000002,0.4984245673511307,0.18268881163503123,0.2729939074438351
160.72,0.4981560639861803,0.18192857865966786,0.27362670218323704
160.74,0.4983539443008776,0.1811922841351781,0.2740365161249008
160.76,0.49833210477105955,0.18063886852129338,0.2742314845665507
160.78,0.49826914127002947,0.1801046213838882,0.27451554188926747
160.8,0.49856778701974147,0.17967649630920582,0.2744525971516491
160.82,0.49844176153516806,0.17911681306282679,0.27432345899294697
160.84,0.498057880912684,0.1786181505645625,0.2738162877196808
160.86,0.4978526851911301,0.17815827428563263,0.27370000653805127
160.88,0.49764485507599754,0.17720850318029457,0.27367877884130515
160.9,0.4975840273925042,0.17665070863404736,0.2743660136344143
160.92000000000002,0.4971735498814546,0.17609888067206672,0.2749130762736961
160.94,0.4964667974667915,0.17549466136390515,0.2756577104735262
160.96,0.49560981729036885,0.17472210773630734,0.27640814896239574
160.98,0.4954265189635092,0.1745285736099295,0.2772521806171585
161.0,0.49527811277035977,0.17428142323932172,0.2778523181590394
161.02,0.4949761152028046,0.17388071856475587,0.2785459650529638
161.04,0.49457896783183286,0.1734127141138124,0.27900794534024276
161.06,0.4940530637845255,0.1729025417366137,0.2796192885293712
161.08,0.49409704369590224,0.17277610961853046,0.28013776368979104
161.1,0.4943119500793339,0.17320746817854576,0.28054867047376353
161.12,0.4943629109651429,0.17337303567335494,0.28074328317080127
161.14000000000001,0.494439840136548,0.1735617743238261,0.28065329927791877
161.16,0.49514363506827325,0.1734903108118906,0.28129623501573786
161.18,0.4960070455091826,0.17338112939790962,0.2815059278427458
161.20000000000002,0.4966948787050739,0.17367270969764606,0.2814009074257578
161.22,0.49744918057713605,0.17394074527591732,0.2815615288476887
161.24,0.49826140535746033,0.17433488590908552,0.28155067202928713
161.26,0.49895500973169504,0.17468231573075568,0.28131280905438844
161.28,0.49922608523843537,0.17542241228510835,0.28114564248095936
161.3,0.49968989560362936,0.1759363260391512,0.28086205964106753
161.32,0.5003894167136024,0.1765850740907385,0.28070717006533075
161.34,0.5010256924942962,0.17720708830986032,0.2802203453977838
161.36,0.5015344587771213,0.17817760936038254,0.28016910688309565
161.38,0.5024837322034684,0.17865624204142233,0.2802071187066754
161.4,0.5033601854403984,0.17903638776594635,0.2801487023256388
161.42000000000002,0.5038824261339623,0.17981056824940087,0.27991358411271694
161.44,0.5045587849712866,0.18032919675666895,0.2792699425428079
161.46,0.5052369909668698,0.18111569021098528,0.2786697000917081
161.48,0.5054319521705257,0.18144467180569013,0.27805979122564295
161.5,0.5057485697572391,0.18146616540353802,0.27778588865315235
161.52,0.5058209803765659,0.18160969768589874,0.27773071401967553
161.54,0.5059477847543512,0.18139445077371485,0.27753304772225007
161.56,0.5058338293621559,0.181084524964981,0.2777014075121081
161.58,0.5054464104071414,0.18067188648777965,0.27781075697757684
161.6,0.5054430374222093,0.18008974437782405,0.27846802726068964
161.62,0.5056116447352239,0.1793163876224901,0.27897171454975134
161.64000000000001,0.5059137771891442,0.1787460791597958,0.2797999027487409
161.66,0.5055127844301116,0.17829179651803007,0.2810440841999875
161.68,0.5055386169455081,0.1784823203897077,0.28179736888123463
161.70000000000002,0.5058687387513846,0.17916907215053746,0.28209726608510816
161.72,0.5068992243361873,0.18000011298410168,0.2823214155039143
161.74,0.5077256925295514,0.1806576577988116,0.28282831440313266
161.76,0.5083454337992438,0.1807434750647446,0.2831829291000633
161.78,0.5087425784483107,0.18081716722954097,0.2836110953182634
161.8,0.5089696340999927,0.1808896477325362,0.28415968193273095
161.82,0.5093020532362634,0.1812619104080962,0.28439368574584056
161.84,0.5096384078610539,0.18177957792125002,0.2847684343387914
161.86,0.5098341063303444,0.18218576447286544,0.2852193253671966
161.88,0.5098718265215831,0.18288795470347813,0.28469068803609077
161.9,0.5101037573345264,0.18397558617866655,0.2843383169946462
161.92000000000002,0.5101165571247853,0.18514180087543247,0.2844343093301856
161.94,0.5097486778750545,0.18612124325917884,0.28458542868753245
161.96,0.5097317492311051,0.18676538524812333,0.2847864255370933
161.98,0.510036836891423,0.18742309974115384,0.28473601435001833
162.0,0.5103629400292545,0.18796936418976518,0.28467022429547634
162.02,0.5105953525240681,0.18872388336731385,0.2848935985820796
162.04,0.5103442092697346,0.1891709773119971,0.2848772451060771
162.06,0.5101894339716373,0.18934960550827004,0.28487756354871757
162.08,0.5097921157421449,0.1894192172636423,0.2850680715974224
162.1,0.5090926353182325,0.18952282443307208,0.2857728633973909
162.12,0.508382632549848,0.1898421531212394,0.2865112936227824
162.14000000000001,0.5080462354912141,0.18979239636955736,0.28696676226376455
162.16,0.5077972369232856,0.18940861686388416,0.28700256603802027
162.18,0.5072340014044203,0.18883158221148702,0.28711765818967533
162.20000000000002,0.5066386230863322,0.18818400897052415,0.2868993890789831
162.22,0.5059898573737136,0.1884191218507833,0.2868943060872574
162.24,0.5056870166835963,0.18870275316485657,0.2865290901231165
162.26,0.5048929337494387,0.18926491480176777,0.28573198271754413
162.28,0.5044250458442101,0.1896099161688941,0.2854826646379043
162.3,0.5036528315362176,0.19003986181642119,0.28521348102976285
162.32,0.5033085850762615,0.19060801275782754,0.284950585359067
162.34,0.5031721685019482,0.1912388973288554,0.2843229060114018
162.36,0.503346899610093,0.1917245176420645,0.28369677209049726
162.38,0.5028799236630322,0.19227439383153408,0.2826314221674096
162.4,0.5028829637625655,0.1928233342748534,0.2819100182123007
162.42000000000002,0.5031423292977637,0.1933666676990851,0.2814655319508158
162.44,0.5032212128982352,0.19415515005579137,0.2806114098752726
162.46,0.5031825489333224,0.19503047268418344,0.2798971247764078
162.48,0.5031140723098343,0.19586403565334629,0.27920764888443883
162.5,0.5032868347670079,0.19688210987806723,0.2786165355893645
162.52,0.5026908346802327,0.19783913733870648,0.277979173127635
162.54,0.5023862241373002,0.19859725810688844,0.2769607953582343
162.56,0.5019747740989627,0.1988808590339392,0.27615840643292344
162.58,0.5011027562114977,0.1992231520982082,0.275750785094111
162.6,0.5008470888623716,0.19906511892397424,0.2751514661036978
162.62,0.5008213765854992,0.19933973852623296,0.2745382435406015
162.64000000000001,0.5004480883291461,0.1994045951715985,0.27433409275431275
162.66,0.49929777205372594,0.19929203124907943,0.2739424208260758
162.68,0.4987742137910856,0.19871924622293757,0.2739245390751509
162.70000000000002,0.4986790694998836,0.19793455219194253,0.2736484725925848
162.72,0.49849118306919865,0.19725083326229761,0.2730763797110781
162.74,0.49794436193804226,0.19725449813696158,0.2724782291856078
162.76,0.4973347617426972,0.19687890185254847,0.2717719268446475
162.78,0.4964251506114276,0.19658351603176677,0.27144343627880485
162.8,0.49567023879985145,0.19632729852564965,0.27113864699535717
162.82,0.4947725508886802,0.19575291010436724,0.2711242029584949
162.84,0.4940629985202413,0.19518036563225222,0.27122021782895667
162.86,0.4938582443626284,0.1945600099268719,0.27171631182415645
162.88,0.4930745581498518,0.1934150666322264,0.2721646234568119
162.9,0.49275117077944225,0.19264659931213585,0.27278315192498764
162.92000000000002,0.49211918818022066,0.19151620802589625,0.2732723103023512
162.94,0.49155144447149945,0.19061459825537666,0.2735534525808769
162.96,0.49117858487772315,0.18995531035181948,0.27382371253962046
162.98,0.49053469966714724,0.18902791120122905,0.2742228867418522
163.0,0.4903047433505565,0.18779267387450363,0.2746057991231174
163.02,0.4899745044751711,0.18677015641051728,0.27453829518733724
163.04,0.48998422426260146,0.18592600066529377,0.27494827843328
163.06,0.4899046761542153,0.18527070025103365,0.2750825988962837
163.08,0.48969445848153476,0.18488235105886014,0.2752820194902579
163.1,0.4896252163696626,0.18427701495705567,0.2754528201987524
163.12,0.4893056729255343,0.183956535589935,0.27550170079008135
163.14000000000001,0.48878209536235795,0.18385266602932232,0.27587161258481613
163.16,0.4879516923970725,0.18342041543915685,0.27615067397315674
163.18,0.48752311627087636,0.18261801183912865,0.27607029325805527
163.20000000000002,0.486954326169911,0.18205957766071867,0.27624304427172114
163.22,0.4862527168413437,0.1817567367467551,0.27656348970317574
163.24,0.4852491897215071,0.18214772455650557,0.27693036332967336
163.26,0.4845376215275631,0.1824538463295336,0.2769893477199793
163.28,0.48400597649400867,0.18270710792950184,0.2771427291527894
163.3,0.48356513901864895,0.18290520626078755,0.2777553007767163
163.32,0.483208761838154,0.1836032324967066,0.2780781558185582
163.34,0.4826171285971337,0.18391723881040697,0.27826909969069513
163.36,0.48218797082778225,0.18393227350154373,0.27881656487453993
163.38,0.482159771526301,0.18374162406520061,0.2798112685976087
163.4,0.4823548061504204,0.1841784905718838,0.28072484236877604
163.42000000000002,0.48221128603615593,0.184255828885529,0.28190622323380743
163.44,0.4819432184044604,0.1834350026478096,0.2831453885931225
163.46,0.4819096450073545,0.18336446293579645,0.28420509026357343
163.48,0.4822994718997929,0.1832403479387102,0.2852090597394132
163.5,0.482747141726789,0.18277422727081452,0.2864568456702529
163.52,0.48276774121445015,0.18263382344295212,0.2877354145365272
163.54,0.4828038603333321,0.18255422003357294,0.28868947927341854
163.56,0.482997789604088,0.18335215857525014,0.2894746382916388
163.58,0.48358518912555803,0.1839721234878069,0.2901561518369022
163.6,0.48437737972941547,0.1845415629397819,0.290685694537995
163.62,0.48518953859720193,0.18482314759290214,0.2914756063324322
163.64000000000001,0.48552370566253467,0.1851365078328829,0.29209284501122623
163.66,0.48628706419652534,0.18553083061009928,0.29270084058355145
163.68,0.487057439674374,0.18636845957740314,0.29370638791241593
163.70000000000002,0.48777703810501466,0.18695957152866285,0.2945640990875281
163.72,0.4887500648860501,0.1875352685366062,0.29546674317366417
163.74,0.48976547025913963,0.18824987184959555,0.29638168222118844
163.76,0.49036234657434846,0.1887388042349159,0.29685188115333383
163.78,0.49040775029926265,0.18903236116652283,0.2965993214755575
163.8,0.49026896198809533,0.18925889229496215,0.29640921436099554
163.82,0.49001871230949506,0.18939796714455953,0.2965165951149142
163.84,0.48959165946786104,0.18892903146854503,0.29681814875729123
163.86,0.4889888935686208,0.18813897773644367,0.2978634057160925
163.88,0.48866968775678,0.1874235042236815,0.2986917377012686
163.9,0.4885283634843823,0.18695523449190418,0.29978446737726616
163.92000000000002,0.4887906489964422,0.18643948148258077,0.3012656095612949
163.94,0.48889112373506044,0.18524310531772115,0.30228725776227733
163.96,0.4894172649938365,0.1838953301829145,0.3036779063736043
163.98,0.489360733349175,0.1828455441148861,0.30495817806493997
164.0,0.48970480591979026,0.18159612669722003,0.3060715501241175
164.02,0.49013863732919616,0.1801252373706478,0.30686715110672447
164.04,0.4903370855293788,0.17902472118291068,0.30783097933622394
164.06,0.49029402528065685,0.17831260053612144,0.30863534569480955
164.08,0.49000555607699225,0.17792840918434513,0.30911360198176385
164.1,0.4899170445651644,0.1772696910646415,0.30996672458048063
164.12,0.48978652949543866,0.1766855882555992,0.31035450007714954
164.14000000000001,0.48891510209562256,0.1767354343775794,0.31063317783701494
164.16,0.48789594019082533,0.17639530971027867,0.31086244339035557
164.18,0.4867342302083114,0.17573778817021762,0.31100329135003935
164.20000000000002,0.48593489379709104,0.17507563788137667,0.3114669994868626
164.22,0.48489293598053307,0.1747152524689326,0.31144342245425105
164.24,0.48411774101373106,0.1744807200260466,0.3111277206924368
164.26,0.4828613170682276,0.1737216259541329,0.31091432889753473
164.28,0.48232347310328966,0.1727569530114622,0.31100862361209636
164.3,0.48101631087265295,0.17216750027649927,0.3109575273585017
164.32,0.4799298465033039,0.17164686409427274,0.3109757622201319
164.34,0.47891321122076,0.17109055267303783,0.31105768631650454
164.36,0.4780169719735757,0.1705779891200861,0.3113674203675194
164.38,0.4772082388617354,0.16990935334138652,0.3118713777288121
164.4,0.4761508222844219,0.16945694497151997,0.31211839225748195
164.42000000000002,0.47530896145230506,0.16919570501174205,0.3124689382076905
164.44,0.4742782264699655,0.16885935632011265,0.3125607917966699
164.46,0.472871491419356,0.16874189577525028,0.31235114464080316
164.48,0.47169395325951147,0.168861243411114,0.31197941566366816
164.5,0.4706552842147583,0.16890755844040334,0.31145503288544324
164.52,0.46942558940516094,0.16928051627410115,0.31094933261221974
164.54,0.4683737275874721,0.16941046315353314,0.31063929386428846
164.56,0.4674058438795529,0.16919409230616822,0.31041043881067387
164.58,0.46665120477499483,0.16901185674068228,0.30993675602045506
164.6,0.46614767672102214,0.16932410067179568,0.30978433720261056
164.62,0.4652961546993893,0.16930903866481092,0.3099357335224776
164.64000000000001,0.46480684853977156,0.16959813789433176,0.30985060336792275
164.66,0.4637758638844046,0.17015906493694338,0.30935233460781525
164.68,0.4628283789182056,0.17081262709229691,0.30890697018348245
164.70000000000002,0.46214510251759466,0.1716752537730116,0.3080765266240103
164.72,0.46190026963233777,0.17305390205974577,0.3072540595305546
164.74,0.46170117611003214,0.17415493026176423,0.3067259268435774
164.76,0.46174887708879486,0.17508539918799296,0.3067918030395766
164.78,0.4617398669671677,0.17584105668640773,0.3065306959169444
164.8,0.4613341095167079,0.17656414525711323,0.30636497551671543
164.82,0.46063446413958403,0.17736603433637108,0.3063501900398469
164.84,0.4604423991859058,0.17780639665212084,0.30657309256329135
164.86,0.46001205506235654,0.177904975163908,0.3065310322459779
164.88,0.4594706617046517,0.1779245762105016,0.30674487165284625
164.9,0.45908464054080783,0.17797474054239557,0.306872640228035
164.92000000000002,0.4583859763219307,0.17820022110844588,0.3070116800298196
164.94,0.4578824200185789,0.17885486139342655,0.3071940748598012
164.96,0.45750423310156046,0.17916006764954323,0.3072113285407936
164.98,0.4570683921745251,0.17950047692760435,0.30710594637077687
165.0,0.45687562917124347,0.17987185992942925,0.30725999322870173
165.02,0.45660947461685486,0.18009834480031045,0.30746448887090594
165.04,0.45653637316172047,0.1802824122853169,0.3075385730532063
165.06,0.45633424833094155,0.1808621186719214,0.30778467130852805
165.08,0.4561845153861083,0.1815366204982065,0.30779244000406586
165.1,0.4562346208313151,0.18213927373266336,0.30787076917844614
165.12,0.4559447323216345,0.18249462213943526,0.30753128619131626
165.14000000000001,0.45565887101239866,0.18292697309524397,0.3071602281600957
165.16,0.45565341264298903,0.18353087557759376,0.3071368855539599
165.18,0.45552153023013275,0.18383758486084564,0.30717216486282073
165.20000000000002,0.454846046211743,0.18401734027171798,0.30694532898978916
165.22,0.4550393404320476,0.18457122314069363,0.3071971123224742
165.24,0.4547403830667768,0.1849839830595752,0.3072253211814726
165.26,0.4544549925475641,0.18554900055724474,0.3072027045429547
165.28,0.4545808629884461,0.1861180546042667,0.30694485560438933
165.3,0.4541087303848897,0.18659864537435714,0.30685913668649517
165.32,0.45404934868652325,0.18748590643712795,0.3068616823517171
165.34,0.45453824944177895,0.18815509060051702,0.3062683602100397
165.36,0.45487750286088635,0.18900275459023833,0.3054799198553916
165.38,0.4555462358549867,0.19019017929427032,0.3046458880185851
165.4,0.45656440436556656,0.19039048909327386,0.3035004633621359
165.42000000000002,0.45695499767981057,0.19081380433134124,0.3025128803302341
165.44,0.45758757652844256,0.19100039876294073,0.30172056091083127
165.46,0.45780950544592647,0.1912500122175967,0.30091704711992573
165.48,0.4579298990210672,0.1916486738330372,0.30050305727844245
165.5,0.4582392679890821,0.19225801781432544,0.30050463220623225
165.52,0.45882820076946734,0.19242310158788556,0.3013319743220419
165.54,0.4589934886888452,0.19235468161112704,0.30200502512705063
165.56,0.45915792176069503,0.1919743769965684,0.30283850336060014
165.58,0.45890335138715205,0.19104784924132195,0.30386398088469035
165.6,0.4597258457700541,0.1903377502563598,0.30481096352380205
165.62,0.4600643510351421,0.18942655447892365,0.30537441008642463
165.64000000000001,0.4599403969464344,0.18865502345455348,0.3057111589376784
165.66,0.4599971627978177,0.18782842182932474,0.3058330704234734
165.68,0.46004591797233757,0.18702896213246342,0.3056671903864515
165.70000000000002,0.4606486995420128,0.18656261130651067,0.30532449047877047
165.72,0.4608860656635118,0.18631810039263136,0.30552494634806215
165.74,0.4612614326856001,0.18581225307958638,0.3056120886674708
165.76,0.46162810288040956,0.18528812374500908,0.3052497359733928
165.78,0.4619141653881293,0.18449598250429414,0.305295060624535
165.8,0.46250852313501223,0.18351040553470643,0.3050252474392081
165.82,0.46286740820478334,0.1829657428683916,0.30479599305282784
165.84,0.46308764171849215,0.18270091142104933,0.3042970006846577
165.86,0.46380944797569085,0.1823207646669315,0.3034362004467624
165.88,0.4639754241864135,0.1820194151587776,0.3033008988013241
165.9,0.46395371932827784,0.18219211214187833,0.30367139850488706
165.92000000000002,0.46431141896311007,0.1823624148425386,0.30372812059692866
165.94,0.4645950700073636,0.1826477824916876,0.3039449743786976
165.96,0.46583776589385695,0.1827386866344018,0.3040712340336284
165.98,0.4667371500337001,0.18344764802567096,0.3038926961258322
166.0,0.4679767347620255,0.18431062799575917,0.30376499880704727
166.02,0.46879912651235295,0.18534854100207773,0.3035298228224292
166.04,0.46935399422308804,0.18631325882665062,0.30296620871142854
166.06,0.47026495861697026,0.1867948939276003,0.3020888248642257
166.08,0.4709939584696042,0.1875240762769605,0.3010914527230793
166.1,0.47161365538912137,0.18794343900620658,0.30001660445840433
166.12,0.472633281668097,0.1880041865539002,0.29945716989643617
166.14000000000001,0.47344113987981873,0.18819088641402734,0.2987712828345484
166.16,0.47412075760311917,0.18859021793372005,0.2980204237580563
166.18,0.4745651710931193,0.18929224311800583,0.2967935634982617
166.20000000000002,0.47490790869988553,0.18947751047389563,0.2960385637783201
166.22,0.4751664321923133,0.18980423312336614,0.2953036180238353
166.24,0.4751191464693655,0.18992132283786456,0.2948559033826608
166.26,0.47511422065277387,0.1896407513103953,0.2947316501474935
166.28,0.47524094033586445,0.18924450791916714,0.2938328277578278
166.3,0.47552010985740184,0.18894884739439508,0.2928420974267785
166.32,0.4758048754082871,0.18881811989134695,0.29170514815675863
166.34,0.4759693163899483,0.189023208911948,0.2907611368174277
166.36,0.47604170791926137,0.18935074215842038,0.29015571822420577
166.38,0.47626904116149626,0.18962169387747396,0.28992819871538694
166.4,0.47607515250461685,0.18935189830591545,0.2895620257520019
