time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
17.68,0.28110054434394893,0.15336057625334318,0.37501381176852705
17.7,0.2811784570910519,0.1532678238687769,0.37487975814369295
17.72,0.28148039565142957,0.15307249797312655,0.3745575686717655
17.740000000000002,0.2820671690533497,0.15317030526507586,0.37414195617592777
17.76,0.2822370444461244,0.1533104313421025,0.3740516285522061
17.78,0.2821625807693489,0.15354398805070194,0.37397718886715287
17.8,0.28213810242434034,0.15352507293294745,0.3739934389053367
17.82,0.28224564189513107,0.15390992710758095,0.37395710160920553
17.84,0.2822434119722451,0.15417677001158364,0.3738303184181993
17.86,0.2823468872669411,0.15442192033816743,0.37376281294830743
17.88,0.28209390360514275,0.15456414705480798,0.374072928307287
17.900000000000002,0.28158798532894513,0.15479220739754374,0.37431219200079574
17.92,0.281258334400215,0.1553760060940994,0.37458625749141866
17.94,0.28079750173997614,0.15614259478827633,0.3749883528214121
17.96,0.2803924988842521,0.1569335113406081,0.37543137199278925
17.98,0.27990178620385797,0.15724617269191626,0.375854338748343
18.0,0.27919222988216835,0.15752975856977952,0.3761570305298768
18.02,0.2787125483509042,0.1578992210818039,0.3762537212140838
18.04,0.2781490969269833,0.15810635675175502,0.37661535449115396
18.06,0.27773054690170085,0.15860640192432454,0.37660263182512854
18.080000000000002,0.277450018127237,0.1590450177867765,0.3764915478667604
18.1,0.27724823375012897,0.15945647120365045,0.37679063903867666
18.12,0.2766787487202079,0.15981989178926387,0.3770993877112911
18.14,0.27612965737553813,0.16012315964012364,0.3773286686578948
18.16,0.2754697976734194,0.16083950325949714,0.3773731267452897
18.18,0.2750132336603663,0.16127657557030042,0.3777493078977844
18.2,0.27479561045860706,0.16161940638976544,0.3779394392744056
18.22,0.27436243473588395,0.16189585979133392,0.37805569993899524
18.240000000000002,0.2742801045025069,0.16209633529674747,0.3781364913945326
18.26,0.2741662162573948,0.16205696067154435,0.37822263252442667
18.28,0.2741181810015128,0.1621887155150745,0.3782330444975176
18.3,0.2739461888479235,0.16236552439067747,0.37792901306744503
18.32,0.2738394666165906,0.16225520107081876,0.37779010825538234
18.34,0.27350253065821634,0.16170038409298396,0.3777711708731652
18.36,0.27322428504518886,0.16147634706928543,0.3773629604734088
18.38,0.2729706601933701,0.1611872845322867,0.3769777674486412
18.400000000000002,0.2726186212160272,0.16068872256795957,0.37654343364951254
18.42,0.27235797371287584,0.1601750049029633,0.37610834008522537
18.44,0.2718355654235119,0.1595780206397294,0.37568148953758984
18.46,0.27162734522161114,0.1593435722903164,0.37477238807601687
18.48,0.2714176662275165,0.15888452198170622,0.37420687442066913
18.5,0.2711401717406057,0.15862821892437282,0.37339570197480615
18.52,0.2707610162794931,0.1584203017005425,0.37243598802990885
18.54,0.27034296447742145,0.15781493890709994,0.3714951776157342
18.56,0.27011508515383037,0.1572869966442296,0.3704235025163299
18.580000000000002,0.27006220239930406,0.1567984919393499,0.3695390349938457
18.6,0.2700684023907325,0.15631221599768477,0.36880032031929755
18.62,0.2700258466606262,0.15585185431380202,0.3683427124366734
18.64,0.27022239083278027,0.15577375009201216,0.3678591091372108
18.66,0.2701474025694892,0.15586196640032499,0.3679478432517262
18.68,0.26995595285918267,0.1564187838440759,0.3681571733873879
18.7,0.2693935051314224,0.15721906777903655,0.3686865872841402
18.72,0.2689021036241373,0.1582314202461778,0.36916553752864667
18.740000000000002,0.2683338422649758,0.15902115726084354,0.37008996722595483
18.76,0.26802685646623825,0.1601714522040874,0.3708598970619363
18.78,0.2682796403154251,0.16121578204410497,0.3716441662611091
18.8,0.2685417845553605,0.16240944248390013,0.37263385931595466
18.82,0.2687789202907453,0.16358135388797948,0.3736902295118368
18.84,0.2690454828882178,0.16475378739758412,0.3746612064521896
18.86,0.2694850935435982,0.16566900984092445,0.37563974899801267
18.88,0.2698457050802581,0.16654755571354316,0.37660112094924064
18.900000000000002,0.2702048280923455,0.16736375255637184,0.3776029845789976
18.92,0.27039071994293423,0.16811217842247816,0.3783886240756901
18.94,0.2706506327308601,0.16878393316401372,0.3793489296281696
18.96,0.2714180718578827,0.1695303983483604,0.379939478752138
18.98,0.2718635511102495,0.1702544597472996,0.38043024335853587
19.0,0.27231596150386267,0.17065235775794252,0.3809083509871303
19.02,0.2724975715432962,0.17109292886068336,0.38152449571401237
19.04,0.27287209499458986,0.17181743917266,0.382155653622366
19.06,0.27316149875632095,0.17242728007691385,0.38270593035991063
19.080000000000002,0.2739948931602109,0.1728004184535413,0.38316435244897873
19.1,0.274829028423451,0.1732758196697708,0.38370554943578356
19.12,0.27563208542569057,0.17390545476000427,0.38405022495148294
19.14,0.27614911904846284,0.17457271311690248,0.38424594082169583
19.16,0.2765058784406753,0.17512024921625555,0.38471172247814367
19.18,0.2768330032111242,0.1759020860294156,0.3851115753104803
19.2,0.27687774978665886,0.17665175371843195,0.3858153751899393
19.22,0.27690472597371135,0.17760264955474378,0.38645703367659273
19.240000000000002,0.27701239762333796,0.17839873627167777,0.3870486036509332
19.26,0.2770472157749034,0.17918968683870218,0.3876852381321933
19.28,0.27700293770976464,0.1803644577213086,0.38850745861764613
19.3,0.27694555132072507,0.18143881359177946,0.3890871432863251
19.32,0.2763649846528848,0.18231141269888348,0.38984615148417867
19.34,0.27589125047599883,0.1831168857954165,0.39052691541489254
19.36,0.27568083570532087,0.18376829873931366,0.3912912964678139
19.38,0.2755789514997151,0.18423682114843967,0.39195831988083807
19.400000000000002,0.2758678575453502,0.18457943387639736,0.39257353501240927
19.42,0.27586764053660573,0.18503566506671068,0.39299326744360663
19.44,0.27605642290105287,0.18543495606162502,0.39332933662975766
19.46,0.2759774067976093,0.18570448958781208,0.3935234244600204
19.48,0.2758192467218921,0.18580890071957293,0.39375826631713623
19.5,0.2759602556653183,0.18607820549203372,0.3940939996082871
19.52,0.2765131311538371,0.18634061191311796,0.3947558229410915
19.54,0.27687435156685264,0.186578600442944,0.3950579401378645
19.56,0.2773279873702661,0.186612609993486,0.39540840344645406
19.580000000000002,0.2776684562578936,0.18673867932436441,0.39560294671958146
19.6,0.2778111071350026,0.1870675855031868,0.3959124194073774
19.62,0.2778255539371431,0.18746018754246738,0.3963567540199052
19.64,0.2777976451999217,0.1879866410379981,0.39680445589469127
19.66,0.2777209286655378,0.188300593148806,0.3970878343982584
19.68,0.2774642703321593,0.1883409641036899,0.3974917385929381
19.7,0.2775918275130374,0.18851479082542283,0.3976290112842361
19.72,0.2780556946504123,0.1886373649360016,0.397776368960576
19.740000000000002,0.2785030653789236,0.1886473658331995,0.3977566522182506
19.76,0.27900481529527205,0.18870371473597572,0.3979943322357068
19.78,0.2794809187665324,0.18898985928128562,0.39813026357970044
19.8,0.279894674647818,0.18915916990409737,0.39787568563825365
19.82,0.2804187724496008,0.18903502249941292,0.3979210803297361
19.84,0.28122651342716065,0.18884424015748738,0.39765970683064744
19.86,0.2820982793178558,0.18869818925528092,0.39735800052762577
19.88,0.2829175818948971,0.18829951776644724,0.3972032823990457
19.900000000000002,0.2835116845463672,0.18808013870363816,0.3970801748786239
19.92,0.284057700478322,0.18797012985945746,0.39694782662410616
19.94,0.28464416087331035,0.187919846720345,0.39665259991083246
19.96,0.2849424791870027,0.18824127392097587,0.39638300577109814
19.98,0.2852706311930567,0.18828660595197996,0.3962586867950042
20.0,0.28558983933419746,0.18847594198576387,0.3962501212793854
20.02,0.2858628008894461,0.1883246285206647,0.3961291821885238
20.04,0.2858845647488766,0.1883082603376769,0.3961161070730409
20.06,0.2856134460977359,0.18866272762810857,0.39613586939142
20.080000000000002,0.28509347847395217,0.18879329294775785,0.3960801896188483
20.1,0.28504284776378397,0.18895231075627153,0.3960499151635726
20.12,0.2847429870282344,0.18898572033178693,0.3962243491346935
20.14,0.2844042598907783,0.18920783904930816,0.3965027666629586
20.16,0.2839673740776429,0.18945533882161328,0.39666293123549334
20.18,0.28331275278517554,0.18949080119655007,0.39683426842578273
20.2,0.2823721119530534,0.18963061546982793,0.39714731663775765
20.22,0.28154587119512947,0.19041949483408602,0.3974878820416597
20.240000000000002,0.28059995672996935,0.19112808129128125,0.3981224207104963
20.26,0.279865034360257,0.19152483889265684,0.39846387398539623
20.28,0.2789136073894343,0.19183688847617403,0.3986651828901131
20.3,0.278481366404075,0.1921833901652021,0.39890723935133976
20.32,0.2780646220715708,0.19261329660822793,0.39923206996779653
20.34,0.2779460584491048,0.19298620742661463,0.39960939738568185
20.36,0.2777788678606644,0.1934481853121565,0.39971910810292877
20.38,0.2776832124527465,0.19412462186974205,0.3998005620108505
20.400000000000002,0.27757271928365224,0.1946922076679262,0.3998251222222363
20.42,0.27746220706434965,0.19548720290384985,0.399678806157524
20.44,0.2775728365608137,0.19618751453325695,0.39961476028775683
20.46,0.27744382946584983,0.19705181754307108,0.39957953781089467
20.48,0.2775829203873848,0.19781296588006655,0.3995196054374023
20.5,0.27783979660736097,0.19842473755126083,0.3992769499584196
20.52,0.2781129244228025,0.1990965817597675,0.39899192752097634
20.54,0.27873523270819117,0.19958743716778324,0.3986443633357884
20.56,0.27984414229521937,0.20000655254682184,0.39823431400090153
20.580000000000002,0.28066117010390496,0.20048153794643758,0.39795387772033636
20.6,0.2816016571556365,0.20122057348907307,0.3974623568812441
20.62,0.28240465866488373,0.20183273076621305,0.39695478722724814
20.64,0.28329091004958934,0.20226568141178103,0.39666019245143186
20.66,0.2842485199489745,0.20278351657446558,0.3965951820527438
20.68,0.2851699446756695,0.20347172360992039,0.39675455641792867
20.7,0.2862101348512758,0.2044591341208255,0.3970320488709557
20.72,0.2866788608475577,0.20543942370437623,0.397087044148909
20.740000000000002,0.28732717965580384,0.20611143313273075,0.39719092987074206
20.76,0.28791192310116703,0.20673669380302676,0.3973659598608978
20.78,0.28836356916587635,0.20709623912602756,0.3973344420307406
20.8,0.28875649142630394,0.20721938405135304,0.3975537988548758
20.82,0.28913503037131766,0.20734371734044635,0.397562793049001
20.84,0.2896672597109095,0.20767034226489262,0.39767792504952876
20.86,0.28979796454674583,0.2079813441381316,0.3979918698159651
20.88,0.2897047779071855,0.20859360568117774,0.3983521663430196
20.900000000000002,0.28950009590663095,0.20940112635667915,0.39886501998249807
20.92,0.2894767775647772,0.21004853112981858,0.3993385794176503
20.94,0.28956283651165887,0.21051411220107086,0.39970693447076483
20.96,0.2896062475898183,0.21113375933626524,0.3999817131361936
20.98,0.28964888423306456,0.21162265171235123,0.40031730432244533
21.0,0.2894303916598364,0.2121308817860998,0.40052270547483476
21.02,0.2891417337357874,0.21281959439874848,0.4005783984241729
21.04,0.28855611281090643,0.21369667910647833,0.40063913815462504
21.06,0.28793169854925826,0.21447884957512936,0.4008792419790595
21.080000000000002,0.28745406750295444,0.21520291023483948,0.4009707651640889
21.1,0.28693496707575594,0.21568011976816506,0.40113019975132624
21.12,0.2865916908466179,0.21628712167311204,0.4012311337014309
21.14,0.2860101498908263,0.2170616155283643,0.4011302553278635
21.16,0.28548983414153833,0.21752846114969254,0.4013114128916239
21.18,0.28478961429303334,0.2182009160814335,0.40131848297270334
21.2,0.2841551461555024,0.21863037207648434,0.40127844410016633
21.22,0.2834216427965145,0.21904196163834133,0.40105004088784313
21.240000000000002,0.2828361617885933,0.21952318174168706,0.4008140622881018
21.26,0.2822396671202764,0.21994018161201975,0.40061848597326694
21.28,0.281244340230489,0.22017874946034588,0.40074797091720005
21.3,0.2803599825635546,0.22031209363340998,0.40076176168436534
21.32,0.2794584450467805,0.22055873031451606,0.4010809696788369
21.34,0.278531537237555,0.22060502535030133,0.4015146388727198
21.36,0.27767677342785724,0.22055877552171063,0.40204556805862846
21.38,0.27696432445841623,0.2205086457171558,0.4027398374821662
21.400000000000002,0.27646775483537867,0.22052881989421855,0.40353825176134867
21.42,0.27607302579115417,0.22040182994135324,0.40423468799947504
21.44,0.2755908318510042,0.21994697869664717,0.4050787485773754
21.46,0.2749861274828776,0.21949300010965445,0.4056253252898935
21.48,0.2745071218149141,0.2189911733799075,0.4061384195705943
21.5,0.27417621620505117,0.2183154194078087,0.406786307034431
21.52,0.27374602409456184,0.2177376966619331,0.4076243534848098
21.54,0.2731805398685758,0.21702706084921514,0.40805790615718757
21.56,0.272722077310489,0.21640619791845336,0.40825616919565894
21.580000000000002,0.272060661701485,0.21596091667894107,0.40876847037217984
21.6,0.27128299390993876,0.21547684952168678,0.40910337828985105
21.62,0.27061710134134137,0.21505821400918188,0.4097712952616815
21.64,0.26985469518272054,0.2151655739905524,0.4105227744126849
21.66,0.2690064957938899,0.21549422309296512,0.411292927062381
21.68,0.2683207304491186,0.21584251975318908,0.4119840991949882
21.7,0.26740838035964676,0.21612803781204967,0.4124818918105829
21.72,0.2666030852663131,0.21644322468021024,0.41304467107885673
21.740000000000002,0.2659832390980921,0.2166010427523613,0.4137415113737834
21.76,0.2652224961897445,0.21680026947016434,0.41424038110432004
21.78,0.26444830737272007,0.21700536292459952,0.41474626002121434
21.8,0.26381859653268824,0.2177227738226755,0.41530443324212685
21.82,0.2633651378529594,0.21873059832775432,0.4157389236576121
21.84,0.26276027792961204,0.2197269853479325,0.4159592634637857
21.86,0.2622354232389299,0.22058765128288307,0.4159383183090432
21.88,0.26171794942225646,0.22144925871985358,0.4158170665421734
21.900000000000002,0.2614666432043844,0.22208401196404973,0.4158007726319007
21.92,0.2611526978777807,0.22308662314446207,0.41616155899739404
21.94,0.26076620378147675,0.22391662115150493,0.41648403388427796
21.96,0.26059427903952626,0.2247558196824517,0.41646290547014725
21.98,0.2606013260633588,0.2254571772102674,0.41646912458335317
22.0,0.2604393054023416,0.22591475533494165,0.4164432415497668
22.02,0.260407822337169,0.2265629443120084,0.4164075103950594
22.04,0.26063953257054523,0.22717207408554674,0.41642026046415254
22.06,0.2610051585916407,0.2274667425965338,0.4166808736318306
22.080000000000002,0.2610819823012219,0.22741843864453776,0.41682762264691764
22.1,0.26120137654865305,0.2273085179582398,0.41654341657909194
22.12,0.26113878075253366,0.22718628270947264,0.4160699222101778
22.14,0.26084627735756705,0.22725258047245472,0.41579389323341137
22.16,0.26095163581516706,0.2274652889319601,0.4156990675554364
22.18,0.2613963736018491,0.22748830635052833,0.4156972992701702
22.2,0.26188852366905696,0.22746812107303802,0.4156575442455878
22.22,0.2622573518051135,0.22737582092184008,0.4158022468239566
22.240000000000002,0.26290265948559055,0.22703608849190549,0.4160377722905634
22.26,0.2635428525843646,0.22653800818330866,0.41594057356966646
22.28,0.2639277372225354,0.2262643915194575,0.4156142848635724
22.3,0.2644741111226119,0.22604605836574518,0.41512432385134046
22.32,0.26499902038678474,0.22581335769763097,0.41480564533437103
22.34,0.26535962122180884,0.22570183663354004,0.41445747464211535
22.36,0.2659470950721857,0.22572256511836455,0.41413006436029975
22.38,0.26644764350155503,0.2259828969818829,0.41394194876807555
22.400000000000002,0.2670925563786185,0.2262432161768453,0.4139975745020806
22.42,0.2676807440836533,0.22623298912873835,0.4139479454034106
22.44,0.2681657186025244,0.22630860333502867,0.4138166388691958
22.46,0.26869287699918953,0.22629428200087046,0.4135774800929542
22.48,0.2690595406410733,0.22629836927696906,0.4133016078738488
22.5,0.26949393651253245,0.2264601992331285,0.41312438575059435
22.52,0.27002362268307445,0.22658168068815196,0.4129956409531029
22.54,0.2704729368459587,0.22639994424712087,0.4125199398542496
22.56,0.2711115536055324,0.22625512004487086,0.41182118013259444
22.580000000000002,0.2720015560796714,0.22636943460914427,0.4111755013350396
22.6,0.27278240671343923,0.22664420983166175,0.41072496671861014
22.62,0.27399087956655244,0.2265276821530295,0.41052617514820205
22.64,0.27483177616280025,0.2267068887837981,0.40997958613332103
22.66,0.2756232733765205,0.22681939153788339,0.4089362637567587
22.68,0.2761168244031108,0.22684909075105825,0.4082421726788246
22.7,0.2769804046175491,0.22681019966545193,0.4076000003951076
22.72,0.27820440512436045,0.2268130292006029,0.4068830283380488
22.740000000000002,0.2792380295194306,0.2267135708170726,0.4062632126316768
22.76,0.2800225104720825,0.22649049259439036,0.4058130960716811
22.78,0.28085732508990147,0.2267291103288427,0.4053501319150831
22.8,0.28183144495539725,0.2271465235573497,0.40524254350055794
22.82,0.2826150372009659,0.2276455935382019,0.4051518379982792
22.84,0.28364495705549486,0.22825518280385984,0.40513241928170857
22.86,0.2844027406940438,0.22872453650207397,0.40544963486943414
22.88,0.28514654233515835,0.22929485496677965,0.4055583494051075
22.900000000000002,0.28584958846145186,0.22974793204016883,0.4059017740567781
22.92,0.28660646800578604,0.23014046287494305,0.4065304975254924
22.94,0.28712229459745864,0.2304140714211593,0.4067426452774994
22.96,0.28769829658729745,0.23061655356656152,0.4069693049315899
22.98,0.288470378523923,0.2305900894080002,0.4074731464730757
23.0,0.2888577803112091,0.2308587931601462,0.40802437450237744
23.02,0.28922611321804687,0.2311129524590093,0.40823639019211744
23.04,0.2892875677054491,0.23126037204251648,0.4085187755861656
23.06,0.2892560164507182,0.23185701272208079,0.40872529698084625
23.080000000000002,0.288989875349017,0.23263319396774448,0.409111780951174
23.1,0.2888606796109943,0.23319067043235475,0.40953688661855087
23.12,0.2885945781851138,0.23352850314945772,0.41003829010185033
23.14,0.28810536268768266,0.23406122409104982,0.41071233805479324
23.16,0.2876047969018341,0.23446380987339455,0.41171893349852445
23.18,0.2868039439262589,0.23484333300101748,0.4122388048247023
23.2,0.28574575785326994,0.2350105955025244,0.4131873719471493
23.22,0.2851759484504258,0.23511816948818545,0.41427598468585936
23.240000000000002,0.2843832702021881,0.23540634168742727,0.4149769841763189
23.26,0.2832972782190665,0.23596519166763244,0.4156749719725664
23.28,0.28245617263339784,0.23633970538753163,0.41635836358014183
23.3,0.2813952446266254,0.23670055915988455,0.4169460878677805
23.32,0.28078842850301117,0.2372493187087021,0.4174754400850863
23.34,0.28018258145726055,0.23714697036646498,0.41830697509164183
23.36,0.2792491383545054,0.23730329228230632,0.4188170876875267
23.38,0.27831887509195985,0.23731161527908384,0.419287208473946
23.400000000000002,0.2773811783328288,0.23747337530648327,0.4200499719427513
23.42,0.27649740250564847,0.23767346685165902,0.4206526776860013
23.44,0.2758101251974063,0.23752510360052076,0.42113079314331464
23.46,0.275247350507989,0.23732040274254868,0.4212203777104696
23.48,0.27474217438414933,0.23665865532700356,0.4213907360468017
23.5,0.2743805149608847,0.23633557758498228,0.4210892935696135
23.52,0.274037715623978,0.2356187122318633,0.4209088547400347
23.54,0.2739215654576555,0.2347043735747201,0.42079549723993515
23.56,0.27383496938079227,0.2334195968523555,0.420899444158378
23.580000000000002,0.2737613493659722,0.23249693445021216,0.4208643379044596
23.6,0.2736524238540157,0.23143454540007924,0.42063106525982435
23.62,0.2738758245727596,0.2304445848379756,0.42026445800305584
23.64,0.27410117580559634,0.2294078846623429,0.42013970763719216
23.66,0.27441122085417924,0.22831760272969298,0.4199200664124004
23.68,0.27470910055356323,0.22721211078222783,0.4197090898267565
23.7,0.27487452181394567,0.2258533738921765,0.4197521891802889
23.72,0.2751541041664761,0.22452910045967311,0.42042663441546374
23.740000000000002,0.2752184637343182,0.22346818728755685,0.42099518481102366
23.76,0.2754338850234889,0.2226532280732943,0.421601388899873
23.78,0.27557951538610176,0.22204192813469786,0.4220943827548189
23.8,0.2757876180640301,0.22146112832067155,0.4227133474429573
23.82,0.2757186232923719,0.22077531558204522,0.42350962603156433
23.84,0.2758138570011646,0.21993138814749477,0.4241204166613008
23.86,0.2759091789988401,0.21936205319010874,0.4247630441409575
23.88,0.27612457526791956,0.21893363740154828,0.4252801861313361
23.900000000000002,0.2765298006171795,0.21858009984474347,0.4257191242434978
23.92,0.27706893282126843,0.2183253662426228,0.42640340194694354
23.94,0.2775557017471736,0.21808063160377714,0.42706201456877835
23.96,0.2782553788195975,0.2179395707589692,0.4276296625935357
23.98,0.27889351782943317,0.2178255659583846,0.4282251522032679
24.0,0.27946327400007315,0.21770641453064776,0.42883843349527406
24.02,0.2798839733830063,0.2177434098566775,0.42919365654355507
24.04,0.2802722779111023,0.21761413090820989,0.42953780509697553
24.060000000000002,0.2806340729600834,0.21762872640569902,0.430044410669046
24.080000000000002,0.28077096698936344,0.21751523429218214,0.43072529209810356
24.1,0.28094077061615963,0.21707759745725339,0.43139493688087405
24.12,0.28117093946379795,0.21684355153455898,0.4320136476908581
24.14,0.28146295423633383,0.21656691708202278,0.432329847915807
24.16,0.28166732632703745,0.21624131951725106,0.4325669962696397
24.18,0.2818567211647081,0.21610241248393533,0.43253432750045906
24.2,0.282435531127758,0.21579240271281488,0.43222308190746767
24.22,0.28284569655532255,0.215219387971905,0.4319008156323129
24.240000000000002,0.28311364302052006,0.2145415194394828,0.432051595856628
24.26,0.2832323464520301,0.2138741109484769,0.43215507484269106
24.28,0.2834277613715454,0.21343456657602491,0.43195378440506704
24.3,0.2833108988201996,0.2127594432729311,0.4320253567715347
24.32,0.2833778785718007,0.21212495323935782,0.43173301765474337
24.34,0.2834521309576059,0.2114644938489829,0.43170304972102164
24.36,0.2831607826293534,0.21096501795210998,0.43152389326178286
24.38,0.2827626918209654,0.21057647150665587,0.43157033032324965
24.400000000000002,0.28231255437564734,0.21042030289206856,0.43157160246523457
24.42,0.2818938186122327,0.21048669342042933,0.43168385773927337
24.44,0.2813703814123575,0.21027815766119548,0.4318078509560033
24.46,0.2809441156617745,0.21053513872160332,0.4321237898922265
24.48,0.28035485736210985,0.21087591490087418,0.4325221000312379
24.5,0.2796543677665021,0.2112190424766301,0.4332225630519206
24.52,0.27895511548585117,0.21131055013973152,0.4339221701769347
24.54,0.2781833325838291,0.21145158558782295,0.43465784055051143
24.560000000000002,0.2776784500087785,0.2117855633685625,0.4350734817175146
24.580000000000002,0.2770261554830372,0.21213438887107441,0.43538636040486217
24.6,0.2765292125151349,0.21224280237088025,0.43567929849136156
24.62,0.2759147575604466,0.21263085674938623,0.4360925620908142
24.64,0.2753036223965212,0.21312728780582507,0.43628761866745486
24.66,0.27477587962964994,0.21353740290198256,0.43635911621401163
24.68,0.2744250928721052,0.21389286044765043,0.43665422808055093
24.7,0.2739880414233088,0.21436788458514214,0.4370457333380037
24.72,0.27314666949181976,0.21480856447238608,0.4375518001621645
24.740000000000002,0.27234525607655746,0.21512624328880806,0.4379658934958337
24.76,0.2718078238478076,0.2158183015317197,0.438107177177451
24.78,0.2710811424472535,0.2166145087532903,0.4379559893061179
24.8,0.27069185517223415,0.21717324320977047,0.43774929910823623
24.82,0.27027901116849046,0.21785501942352886,0.43721962344143134
24.84,0.2700524332087893,0.21851364267767878,0.4370041787377591
24.86,0.2700143410252168,0.2191315382402042,0.43662560946858764
24.88,0.2697066462514898,0.21970363448329217,0.43605111460326146
24.900000000000002,0.2690903385700368,0.2200439919867868,0.4355689796079485
24.92,0.26861018580065865,0.2203944890604768,0.43519049190444603
24.94,0.2683528710954014,0.22082423058699036,0.4348101172416416
24.96,0.267662512673181,0.22138208170960708,0.4343680765485311
24.98,0.2671177210017844,0.22164292751948836,0.43420459468331657
25.0,0.2667054228060654,0.22211329726792675,0.4339719924939312
25.02,0.26604669776266265,0.22249680967458835,0.43352328053879646
25.04,0.2655612465595423,0.22263179414006073,0.43333941553264244
25.060000000000002,0.2653442954022608,0.22276573840613587,0.4331384595655289
25.080000000000002,0.2652542645429057,0.22292771779996629,0.4329462909760549
25.1,0.2651725690053499,0.22278436308449245,0.43268224780121145
25.12,0.2650784584674633,0.22238843749060494,0.4322410733530196
25.14,0.26517701296191637,0.222116188539636,0.4316576677176555
25.16,0.2650333702450045,0.22183030297611572,0.4310650176086084
25.18,0.2646606523344082,0.22142471805471883,0.43051394751390787
25.2,0.2644416056866585,0.22146919267481638,0.4300333475695763
25.22,0.2645066314844991,0.22146761428332365,0.43006962014919004
25.240000000000002,0.2645996769843854,0.22127484114954526,0.42988412354095745
25.26,0.26480600386543496,0.22115878998436841,0.4294980789931696
25.28,0.2654334810182241,0.22098111939315285,0.42930901588418396
25.3,0.2658174662384617,0.2209778713656047,0.42893330565898613
25.32,0.265950615830283,0.22078434874828395,0.4285388128760847
25.34,0.26626882303084315,0.22065482241739826,0.4280172091881656
25.36,0.26645074433883204,0.22068580251368594,0.4276445059334132
25.38,0.2662643161560741,0.22030958371546494,0.42741380518518934
25.400000000000002,0.26611139756948227,0.21971141189187374,0.4272522644534573
25.42,0.26569980181553693,0.21913853584222173,0.4273034164157488
25.44,0.26531382170170015,0.2184925401057884,0.4271428668103586
25.46,0.26504944383506224,0.21785524482444116,0.42709347280084875
25.48,0.26479753683645874,0.2174190204827967,0.4268721093543207
25.5,0.26475209487493406,0.2168433649746127,0.4265718128105092
25.52,0.26496753953505353,0.2162561123249008,0.4260209085876576
25.54,0.2648905268423292,0.21590105157128353,0.42556545526478373
25.560000000000002,0.2646928985749001,0.21558318001664414,0.4254537239854031
25.580000000000002,0.26470678629310096,0.2153163558186132,0.42523190638748354
25.6,0.2649612215749983,0.2149225282975357,0.42495899769367823
25.62,0.2647581608382717,0.21446739292004063,0.4249476670914153
25.64,0.26429313838035423,0.21383625694536396,0.4248512253882459
25.66,0.26404795050588026,0.21356235409755678,0.42490999137695673
25.68,0.2639597561683495,0.21362849739319248,0.4247994586713022
25.7,0.26362465404537844,0.21344508034558624,0.42468192954434536
25.72,0.26329106259040813,0.21358898509818533,0.42481911336191275
25.740000000000002,0.2629513964823133,0.21380393495473848,0.4251778192835799
25.76,0.26274645705545147,0.21405636789167803,0.42560308270544656
25.78,0.2624284461190749,0.21454948490671624,0.4260720522845845
25.8,0.26190299089590996,0.21514418585180178,0.42594969536811417
25.82,0.2616227795138309,0.21597759808271508,0.42610172206727603
25.84,0.2613793327895181,0.21665539951241858,0.42631310172640813
25.86,0.26153592385770097,0.21761741563462697,0.42642290289390794
25.88,0.26182161192952785,0.21843954522166847,0.42645921415792987
25.900000000000002,0.2617463760869702,0.2191402503294852,0.4266738451645684
25.92,0.2616498094068171,0.21970809591542081,0.4269866118808972
25.94,0.26168337525273117,0.22051674113751865,0.42706811126199873
25.96,0.2617819498142753,0.2214893212546173,0.42730418699029354
25.98,0.26228017907941575,0.2221294975320911,0.4274584644085839
26.0,0.26266870359133426,0.22283291539150854,0.4276923881411766
26.02,0.26319966730347866,0.22360050865926118,0.4279995375253592
26.04,0.2635088458273234,0.22448507138274806,0.428098678149755
26.060000000000002,0.2639070997841483,0.22533031075249374,0.4282498817074396
26.080000000000002,0.26412446649178006,0.22602829349084572,0.4284921542418507
26.1,0.2640958631869857,0.22690394966685787,0.42881056688641833
26.12,0.2640951308350639,0.22761889420968767,0.42914971712411093
26.14,0.2640973665009598,0.22826310363997762,0.42937881904370734
26.16,0.26408342271641183,0.22890580211085904,0.4295036409978678
26.18,0.26364831346056433,0.22959430423890287,0.42969795054154997
26.2,0.2633967396489257,0.23006537927066292,0.42980940772814785
26.22,0.2632005980282086,0.23045520334425182,0.42982062179735164
26.240000000000002,0.26288797879229625,0.23070923035250956,0.42975658761456115
26.26,0.2625586401523922,0.231277541314949,0.42975470203813254
26.28,0.26261025672116944,0.23153922150375408,0.43017147806782097
26.3,0.2625693699468159,0.23188043830076613,0.43058146240306994
26.32,0.2624008812406519,0.2324740163675074,0.43070959607751613
26.34,0.2623679925386285,0.23316042829287525,0.4308220579751452
26.36,0.2623571581721782,0.23358860076784282,0.4310505198098515
26.38,0.262605069182256,0.23395996404129615,0.43126387451926923
26.400000000000002,0.2631936214541215,0.23425920554718663,0.4314699650984236
26.42,0.263946668936053,0.2346177263217086,0.43151041834380155
26.44,0.26436358687921496,0.23506080062984647,0.4317011817380854
26.46,0.26482475928015453,0.23547596926686834,0.43168045193352816
26.48,0.26509726439109993,0.2359756333602553,0.4315703514137183
26.5,0.2653315020247428,0.23649332032648693,0.4315937295917855
26.52,0.2654380666344793,0.23690094190178945,0.43206990993798416
26.54,0.26567166372165585,0.23735554513516607,0.43236979599580455
