time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
18.72,0.28444455548008474,0.09463932164497722,0.23455707196452685
18.740000000000002,0.2845634068061825,0.09444718816334392,0.2338054054333049
18.76,0.28496805008784165,0.09454997994436064,0.23265011752886694
18.78,0.2852887911547473,0.09420912486515151,0.23123532783054226
18.8,0.28520783187663407,0.09402353300490379,0.23020101787545977
18.82,0.28479712928977263,0.09367408332818503,0.22980592635391242
18.84,0.28444693285879846,0.09344444996130466,0.22903902588740524
18.86,0.284235940128244,0.09342040396470798,0.22862610786433482
18.88,0.284356434564022,0.09355383669880594,0.22825303294084479
18.900000000000002,0.2842420885489709,0.0935333294377231,0.2281359255870987
18.92,0.28421907727233303,0.09343437265306569,0.22852833311099538
18.94,0.28412179193883985,0.09283194417851451,0.2288487241386027
18.96,0.28364435485362344,0.09205382966971253,0.22942090854605868
18.98,0.2835373070200751,0.09142804025619125,0.22939180902017572
19.0,0.28363878940184545,0.09077400573317874,0.22957035304082457
19.02,0.28327640656959524,0.0901328264169911,0.23001012104388185
19.04,0.28254878731441957,0.08960286148457136,0.23070070558203248
19.06,0.28201013110713224,0.08890737099959921,0.23123446213338567
19.080000000000002,0.28144066221333996,0.08840538947165136,0.2317254194743281
19.1,0.2806673774640439,0.08755557509887822,0.23202708910313927
19.12,0.27971131715533665,0.08646586036984877,0.23194086202715547
19.14,0.2781912240217917,0.08499624385001331,0.2317123868379659
19.16,0.2769608765749787,0.08366465337075671,0.23188650925513804
19.18,0.2757653439620734,0.0823314578167253,0.23200848055261328
19.2,0.2743418027596966,0.08163823175713673,0.23230886818400348
19.22,0.2732466553942793,0.08050266495516338,0.23263306429875497
19.240000000000002,0.2725860664201481,0.0790509900242181,0.23286128758140212
19.26,0.27208671864381123,0.07783223722905269,0.233453242721
19.28,0.27176642438552323,0.0764338144159671,0.23413095289661998
19.3,0.2717481965817184,0.07517259028836952,0.23490321089687005
19.32,0.27141731325269447,0.07455317635870172,0.2357234508437801
19.34,0.2712562972875814,0.07382726430042107,0.23629477669834
19.36,0.27101574288877617,0.0727576274520998,0.237255120772347
19.38,0.2708477217002458,0.0718968452610341,0.23821870649972876
19.400000000000002,0.2699032807054503,0.07081458628176547,0.23832738081173305
19.42,0.26924189343946114,0.06976097874381743,0.23850216732246424
19.44,0.2690690128382584,0.06878480551955644,0.23951562798831097
19.46,0.26886593910716217,0.06770202219830776,0.24074909997256075
19.48,0.26843809270832575,0.06686341516526069,0.24189212084559678
19.5,0.26832829766727073,0.06623405957826327,0.2427212565290172
19.52,0.2685501479592439,0.06533326768723362,0.24273749229547403
19.54,0.2684612694502258,0.06463565285512989,0.24271560072897827
19.56,0.2683674784738055,0.0641362074178197,0.2425504923281034
19.580000000000002,0.26878781848849925,0.06349841384150565,0.2424271466924592
19.6,0.2690906790057323,0.06330936689844485,0.24233297732023215
19.62,0.26999118233923575,0.06327584450620102,0.2427398052247628
19.64,0.27109582023736556,0.0631512251599278,0.24287868851864258
19.66,0.2714291142332174,0.06352236389775444,0.2426816880774766
19.68,0.2719724656690711,0.06393106452618401,0.24228421883407547
19.7,0.27268776957464474,0.06419644479009755,0.24169705121763566
19.72,0.27325116389384135,0.06437709261611076,0.24106111573064873
19.740000000000002,0.273712045815656,0.06477170521086482,0.24042927488584342
19.76,0.2740039580858344,0.06530952914829477,0.23971291988921709
19.78,0.2747815219737822,0.06578684403441572,0.23881470713107578
19.8,0.2751878081828143,0.06667056528244561,0.23790677881522926
19.82,0.27534966023944885,0.06753172130717926,0.23713859345144034
19.84,0.27512442488199074,0.06843320681835084,0.23612812766383443
19.86,0.2745725677019247,0.06873604311210939,0.23547011512589966
19.88,0.274455626612426,0.06916024573149675,0.23495703176976604
19.900000000000002,0.2743989236984362,0.06885917244165216,0.23483340084334173
19.92,0.27429856305455963,0.06863925157827062,0.23477904659316584
19.94,0.2743457499380474,0.06852373437590933,0.23528106568540347
19.96,0.27428742154985475,0.06872165304680257,0.2356197126178988
19.98,0.27438730473060574,0.06869784623622069,0.23607707820759755
20.0,0.2746415876695715,0.06853811561813748,0.2363262660611593
20.02,0.2745301843609023,0.06828736671518212,0.23651485762628535
20.04,0.27433080869087667,0.06855938989962511,0.23637522378140552
20.06,0.2742843313455266,0.06942829678279723,0.23610901297569256
20.080000000000002,0.27413746593719474,0.07048597967519067,0.23549015552528513
20.1,0.27407359290225447,0.07145001392832469,0.23430819057296004
20.12,0.27346067361994736,0.07221933289777772,0.2333798895249923
20.14,0.27321172326258186,0.0728025322226444,0.23283709732376198
20.16,0.2729996843996671,0.07328266466746097,0.23288005097942166
20.18,0.2730315893996412,0.07388636477293198,0.23296376483233788
20.2,0.2730471725627953,0.07371359423886334,0.23254069129843585
20.22,0.27291688892439697,0.074141152976199,0.23246458720645954
20.240000000000002,0.2727011028112256,0.07424521156672703,0.23182145669246373
20.26,0.27209691474508885,0.07448857369144644,0.2313243326264767
20.28,0.2716128141096376,0.07448293343772426,0.23070008550035623
20.3,0.2714191026614481,0.07445326604426526,0.22978384407619964
20.32,0.2712353294091306,0.07420856395972922,0.22916278868261278
20.34,0.2706662743265433,0.07378311819579153,0.22886578592674023
20.36,0.27042785550192144,0.07357402048773001,0.22880127309344128
20.38,0.27048315153452857,0.07336116496392991,0.22891854666169006
20.400000000000002,0.27073980792496,0.0735109191884747,0.2290412470751977
20.42,0.27080553547996816,0.07382506344943632,0.2293483474212179
20.44,0.2709231814710261,0.07385936688175923,0.2295405587825063
20.46,0.27078035096517816,0.07390386467502781,0.23002708404438965
20.48,0.27083446641261055,0.07377671854201213,0.23058101479044046
20.5,0.27095751761255543,0.0737461302077493,0.2309413302731602
20.52,0.27125835750051946,0.07367632803280037,0.23119208188981757
20.54,0.27142637631674704,0.07382240929105262,0.23134331755969806
20.56,0.2717098108527372,0.07332218862339468,0.23168011878461037
20.580000000000002,0.2715307975995225,0.07304218882310524,0.23221064356228346
20.6,0.27152881218703256,0.07294813766308691,0.2325009615402923
20.62,0.2715097937358261,0.07337208798598999,0.23224611841383372
20.64,0.2717016039957241,0.07396926354533277,0.23197701146647487
20.66,0.2723666401759755,0.07400292797596116,0.2312996883894095
20.68,0.27279659161974307,0.07427363475133505,0.2309304725460297
20.7,0.27328224366963666,0.07433745844820162,0.23033772764595356
20.72,0.2735104438442326,0.07469685532151822,0.2290990138597115
20.740000000000002,0.27378327156907817,0.07430756730286271,0.22791821068822646
20.76,0.27369657089273286,0.07448819140664674,0.22734527916235447
20.78,0.27343379134111284,0.07409051357624206,0.22728666317638935
20.8,0.2733149707374394,0.07394888119730958,0.2275435385949996
20.82,0.2731550165015514,0.07426831233207586,0.22736957526171045
20.84,0.27320197589927586,0.0744276463695796,0.2269483477665125
20.86,0.27300530524626987,0.07420003354101816,0.2263713308869188
20.88,0.2721402009779337,0.0743764426815509,0.22648427508402819
20.900000000000002,0.2718176320856043,0.07436852737011375,0.22616208429876505
20.92,0.2713459254862356,0.07428683741479745,0.226028362594999
20.94,0.27119227880736935,0.07405626906409613,0.22576332990783962
20.96,0.27083468861696663,0.07401442061948264,0.22548069760013348
20.98,0.27032646223049683,0.07406653243380214,0.22545254820274216
21.0,0.27000607041445623,0.07448859306136289,0.2251771657623922
21.02,0.2701892034903264,0.07517955489518685,0.22453747615236055
21.04,0.2708775499166427,0.07599906169691911,0.2235237705048151
21.06,0.2713857332255783,0.07683016631634089,0.2224768615386142
21.080000000000002,0.27199195035141394,0.077870165418198,0.22171372469060086
21.1,0.2723212148152655,0.07855725170501025,0.22060805727154875
21.12,0.27298891212969983,0.0794180406640292,0.21990886740854734
21.14,0.27360683154777393,0.08011139414930095,0.2194578993487674
21.16,0.27461167390950947,0.08050662009836437,0.2188952941179863
21.18,0.2754445712988964,0.0811027214534922,0.21822668319244307
21.2,0.2763433171450585,0.08178606226407008,0.21753000590035743
21.22,0.2768989782515703,0.0823411674919721,0.21678984846989932
21.240000000000002,0.27787993018590734,0.0827311502619806,0.2158057892980824
21.26,0.2782894245511709,0.08323375051470419,0.2151713269959498
21.28,0.27866047183889436,0.08326656137780207,0.21452712932270263
21.3,0.2787219406694871,0.08399757378482015,0.21383066178627705
21.32,0.2792022688039452,0.08459234195378597,0.2132849068840837
21.34,0.27967365895805535,0.08482684324791416,0.2124948665369995
21.36,0.28006517362051747,0.08418269477193584,0.21208864020140192
21.38,0.280151350603709,0.08375685190242838,0.21194206234798224
21.400000000000002,0.2796871214523516,0.08344776200845647,0.21157841258078444
21.42,0.27961354857494425,0.08251515403111874,0.21090747264923745
21.44,0.2794448779704007,0.08235647639030204,0.2104748768444272
21.46,0.27922034757587433,0.08215553958421201,0.2102160926432542
21.48,0.2793467156103385,0.08187375634373334,0.20994326687205478
21.5,0.2793408854621588,0.08200459528380157,0.20961732271340466
21.52,0.2797738591578048,0.08196396279706926,0.20900654080856385
21.54,0.28004341998329885,0.0819001591023363,0.2085655644094294
21.56,0.2798455565939782,0.08252503093454812,0.20872941513470447
21.580000000000002,0.2800591162952829,0.08252972104826256,0.20837904473917837
21.6,0.2797716555318269,0.08273627375567251,0.20844807303194957
21.62,0.2795262650518264,0.08287668355154708,0.20847949046696035
21.64,0.27892374687742116,0.08285076232078996,0.20851055790988748
21.66,0.27835122961753583,0.082747378596802,0.20847976440508598
21.68,0.2779496047451248,0.08249712290876758,0.20893330402733504
21.7,0.2776564151670394,0.08226390086078603,0.20885624667963246
21.72,0.27757473710618,0.08215415589078341,0.20943022045223636
21.740000000000002,0.27791214495845207,0.08224158924375517,0.20916746880232373
21.76,0.2782286773478185,0.0826389069428136,0.20855181587655433
21.78,0.2782915291512475,0.08268262668606487,0.20810719014723464
21.8,0.2783928667321823,0.08271988396224673,0.20727985582914177
21.82,0.27851785738777185,0.08320015383652259,0.2069727996179661
21.84,0.278817691928572,0.08308834994440274,0.20643958643415475
21.86,0.27868714810774275,0.08299810651918234,0.20589274671809688
21.88,0.278532037987897,0.0833867662500834,0.20586041006221784
21.900000000000002,0.278054350509151,0.08329790475936243,0.20551774912253984
21.92,0.27753789857192385,0.08349302111016188,0.20503351737179193
21.94,0.2776854490267756,0.08338628226818771,0.20483461639190811
21.96,0.27748576640034955,0.08326199050353991,0.20446481336851927
21.98,0.27736284860038923,0.08318478109972907,0.20399602430031147
22.0,0.27686493331990675,0.0829016893362159,0.2035430125414575
22.02,0.2767063778078833,0.08296192548840384,0.20367947753108526
22.04,0.2770403337908861,0.08307986576406674,0.20402672818208428
22.06,0.2772491278648177,0.08330359215308263,0.20419233166948988
22.080000000000002,0.277731300335893,0.08370023728687345,0.20425941897770672
22.1,0.27847750673621535,0.08359445015818905,0.20474583028967197
22.12,0.27895022521939283,0.0839213107286083,0.20563165788413948
22.14,0.27956113904166613,0.08373016332088275,0.20625793817360666
22.16,0.27982573478653694,0.08336574801760241,0.2069105773929795
22.18,0.27992969553857494,0.08287001056880451,0.20761762025541827
22.2,0.2800851466610895,0.082384211414701,0.20801926995633493
22.22,0.28069913725223694,0.08222265011134709,0.20849860057643518
22.240000000000002,0.2809812436877256,0.08177341765327709,0.20882528844864828
22.26,0.2810798082234022,0.08145158599294994,0.2099681146339177
22.28,0.28113221662211985,0.08077967169170996,0.21086239563792308
22.3,0.28105390118029877,0.07998452676305917,0.21145676816519593
22.32,0.28090671250618143,0.07972970719709148,0.21206365467801688
22.34,0.2809035161951009,0.07915019498330422,0.2123674976538418
22.36,0.28074623073389865,0.07815735838245945,0.2126168095589652
22.38,0.28059724545368353,0.07728736442443522,0.2129104158485072
22.400000000000002,0.28021184954531025,0.0768061167830095,0.21334484828476552
22.42,0.27989012243864964,0.0762360720752184,0.2136938301344912
22.44,0.2796285461588946,0.07570524984417781,0.21395265149998077
22.46,0.27982134164681277,0.07507491203449954,0.21405412157825124
22.48,0.27974717922064096,0.07479032034325951,0.2143448423322677
22.5,0.2795178883367088,0.07471534619657995,0.21405349930309495
22.52,0.27938982781959776,0.07480816014730393,0.2138168745181817
22.54,0.2792588381614189,0.07537765680893363,0.213657372396496
22.56,0.27948327386067146,0.0757816021511292,0.21408484035066702
22.580000000000002,0.2793439395147583,0.07589993297143789,0.2140997778234794
22.6,0.27906947056790943,0.07620646733223052,0.21398339673522795
22.62,0.2786786470840628,0.07626928707957,0.21389749708896152
22.64,0.2784542265837077,0.0765453729049928,0.21360997241868968
22.66,0.2784056995126992,0.07703313581605875,0.21305963993666538
22.68,0.27806218033376745,0.07771718896430932,0.21252244774503679
22.7,0.27778177026242595,0.07790333497688597,0.21184697426681545
22.72,0.27739641940127285,0.0781728130237402,0.21116807507542915
22.740000000000002,0.27691675630302726,0.07858566237729205,0.21026910347952388
22.76,0.276304833441646,0.07923064247863573,0.20960341930023438
22.78,0.2755852956385045,0.0795469863215927,0.20875619247450383
22.8,0.2746444920480576,0.07977443884972776,0.2081952601649632
22.82,0.27434859045695376,0.07986925331077335,0.2075860817379394
22.84,0.2743069758472558,0.08000511539388279,0.20662612464652189
22.86,0.2740020110661506,0.08012307202934263,0.20591193348587541
22.88,0.27395868502314175,0.08054901918271544,0.2053696964484733
22.900000000000002,0.2737078958667894,0.08086353370809778,0.20502581743779244
22.92,0.27378367143400084,0.08099315957999997,0.20462882216813355
22.94,0.2736017294318627,0.08100118492088462,0.2044527039123828
22.96,0.27388736746265496,0.08134162280716026,0.2040741246486656
22.98,0.2739234406747006,0.08148860689853518,0.20344875707630675
23.0,0.2737246718588219,0.08172495331527833,0.2031909502907493
23.02,0.27367164656420706,0.08179278708428071,0.20317190974012994
23.04,0.27398550994423493,0.0819646073894525,0.2030776407846751
23.06,0.27419916114972104,0.08199102429018791,0.203222580642826
23.080000000000002,0.27406913243898356,0.08188243411425142,0.2032738957577345
23.1,0.274029001620956,0.08138522944841771,0.2034637775972417
23.12,0.2739387247438105,0.08109900675937572,0.2036427222401459
23.14,0.27382413372556624,0.08046453718404949,0.20358083139779337
23.16,0.273430524210161,0.08032388644162097,0.20381392092762743
23.18,0.2731369543153792,0.08018286090210901,0.2037987269316434
23.2,0.27279735485574247,0.08020610008685103,0.20328439077529026
23.22,0.27220679803124004,0.08061043410004774,0.20340540205971333
23.240000000000002,0.27161545571391293,0.08064951059192212,0.20302192877484312
23.26,0.27080381764269745,0.08056907260121601,0.20249763360942208
23.28,0.2698796164001072,0.08075945540796398,0.202352898531172
23.3,0.26900099762394125,0.08073444684469488,0.20242825536690112
23.32,0.2687462079839297,0.080518568530408,0.20240132626809054
23.34,0.26880514077400314,0.08062998930578408,0.2024556126175825
23.36,0.26924329509167244,0.08052211563787227,0.20248994419290015
23.38,0.2696927841466084,0.08028014702536483,0.2029812459012506
23.400000000000002,0.2698777802876493,0.07977988798867817,0.20385055015293194
23.42,0.26971572139826727,0.07931830783112688,0.2046020095040524
23.44,0.2699432074633645,0.07874018139697503,0.2050601336844496
23.46,0.2699373742710552,0.07850799464682616,0.20538597442913284
23.48,0.2696167297966419,0.07843090490746277,0.205054826161516
23.5,0.26949581520408145,0.07813532557685943,0.20491808297780284
23.52,0.2691810366854319,0.07842096047001403,0.20439963864911062
23.54,0.2687830758252214,0.07872530922480941,0.2035926485606668
23.56,0.269044770619847,0.07882689954462044,0.20324383047544656
23.580000000000002,0.2696770072810572,0.07895017425886787,0.20258733815474392
23.6,0.27021410735053125,0.07935437204534145,0.20252608825813864
23.62,0.2704065130151144,0.08001593107320167,0.20159410668900757
23.64,0.27038711929003284,0.08074353184365028,0.20045458529764276
23.66,0.2703441226617802,0.08142266739277584,0.1994486675360578
23.68,0.27043824875779926,0.08191671920703571,0.19797497042566606
23.7,0.27015748170055986,0.08286486248755513,0.19674942964392444
23.72,0.2703098062965295,0.08355108538330759,0.19551090530602527
23.740000000000002,0.26977261975200784,0.08396182456759323,0.19454508594732717
23.76,0.2702945361552559,0.08464234529385342,0.19385341104898285
23.78,0.26996431783703734,0.08590877573138149,0.19339892048199078
23.8,0.2701412830794394,0.08715644735068491,0.1923732814536871
23.82,0.27068921024954345,0.08834251558980385,0.1912460166856155
23.84,0.27118329123297613,0.08976632699942617,0.18972066261401302
23.86,0.27121705960714704,0.09066882655015154,0.18834705858700745
23.88,0.2720857607762116,0.09133161789918202,0.18723882881539827
23.900000000000002,0.2722952612725874,0.09248381548869548,0.18637053331684278
23.92,0.27248112451242595,0.09323257595999684,0.1853158069994957
23.94,0.2729895731856088,0.09379414757384583,0.18438236919557632
23.96,0.27297756087694575,0.09462196888173113,0.18346014921804896
23.98,0.27316440286697286,0.09516590625564343,0.18247790371063247
24.0,0.27287430234627125,0.09616206716273108,0.18104255372266997
24.02,0.27242108603888376,0.09704144044913811,0.1801894091100396
24.04,0.2722667030016989,0.09744612406234492,0.1789935391621366
24.060000000000002,0.2723004787836996,0.0981866416870577,0.1774760364714756
24.080000000000002,0.27216172686585693,0.09890538979124247,0.17572022975673027
24.1,0.2722741879728317,0.09914282180837479,0.17465742463842343
24.12,0.27242058793336743,0.09937668329814182,0.17395344146615863
24.14,0.2727266182611666,0.09936767160941695,0.17337715818533497
24.16,0.27314469363510757,0.09963123750105794,0.17258955060088849
24.18,0.27337551198157234,0.10008959397108914,0.17207504286269748
24.2,0.2733296821863024,0.10095332056688151,0.17134434601920082
24.22,0.2733320162915147,0.10172501053999387,0.1705233454816852
24.240000000000002,0.2730467681171196,0.10221820833922902,0.16936997491451372
24.26,0.272825332501107,0.10264255565090331,0.16854109650329735
24.28,0.27289985498630887,0.10262778540830407,0.16786817582732672
24.3,0.2729498084802093,0.1027433870083656,0.16798768764997413
24.32,0.272913098748968,0.10282730529611582,0.16813278888509056
24.34,0.2726326167499163,0.10310581997054773,0.1687511518885528
24.36,0.27285321422153985,0.10292632377144979,0.16949760407976736
24.38,0.2731649069385311,0.10239332670136081,0.170201659764611
24.400000000000002,0.2738012182788766,0.10181169055254782,0.17086234217421986
24.42,0.27443332086150835,0.10188036964406302,0.17143734266092303
24.44,0.2751834705158373,0.10166800329660411,0.1723474788484756
24.46,0.27564209767798015,0.10131233775898711,0.17286199594304932
24.48,0.2758534981710455,0.10100700315122603,0.17375906974017666
24.5,0.27612082459036535,0.10049275338270777,0.1745465765898158
24.52,0.2756442575225487,0.1000845799772028,0.17573152592137795
24.54,0.2754189204051981,0.09961447623156977,0.17646682180994802
24.560000000000002,0.27513599324293864,0.09875817043144176,0.1771197067729222
24.580000000000002,0.27574042717801167,0.09797796144176131,0.1776846626943416
24.6,0.2761581199829506,0.09755314502536581,0.17855201377912935
24.62,0.2763167699446248,0.09739320806371159,0.17952574085158604
24.64,0.2765655772518238,0.09748818075727497,0.18004541681225722
24.66,0.27685833944908245,0.09784328970998073,0.1802491561022287
24.68,0.276673430425675,0.0979788730163678,0.17988190398014195
24.7,0.2764765298589878,0.09816102154255558,0.17977694281195605
24.72,0.27595651835362833,0.09841494746701739,0.17941460930372646
24.740000000000002,0.27573607252289334,0.09818268661053998,0.1790644354283923
24.76,0.2755022182693757,0.09805501591434833,0.17902895695416304
24.78,0.2753450645733659,0.09842643628741288,0.17907997275644097
24.8,0.2756874016352913,0.09868655999794278,0.17865491099448977
24.82,0.2754793866785662,0.09882268185746633,0.17872683402587064
24.84,0.2749778131828519,0.09915456181029106,0.17864749404412392
24.86,0.2749991541603335,0.09910195986748192,0.17829986059770647
24.88,0.27540213584007467,0.09903274880194146,0.17857146610723912
24.900000000000002,0.27592987137672503,0.0989044402426474,0.1789871385469805
24.92,0.2766606746067074,0.09880347564833267,0.17991391997605433
24.94,0.2776347352715958,0.0983929127269355,0.1810101627889201
24.96,0.2782797245375552,0.09782824552995618,0.181519050388566
24.98,0.2787339971145836,0.09742667182537756,0.1818925629039104
25.0,0.27899208171406537,0.09706467287651359,0.1825801074868339
25.02,0.27904084993138484,0.09688618670328636,0.18318483686914933
25.04,0.27878201723147444,0.0968219500430275,0.18324585947919042
25.060000000000002,0.27877515953432697,0.0963507638941572,0.18333323847938854
25.080000000000002,0.27830710623996163,0.09674961056009727,0.1837643504584304
25.1,0.27827607231808804,0.09635641616953919,0.18403336410751536
25.12,0.2783717279784686,0.09656039831788918,0.18438520418382653
25.14,0.27828032560173543,0.09667599775439376,0.18445203520768247
25.16,0.27841092522293137,0.09628233253350134,0.1846211693648645
25.18,0.2784714704288073,0.09624112098129686,0.1848498696722834
25.2,0.27874374055993933,0.09609933540501657,0.18546495311354713
25.22,0.2793026426524009,0.09612525713452297,0.18552007836025336
25.240000000000002,0.2798570553770668,0.09606901187139208,0.18577814167409745
25.26,0.27975596499409516,0.09632681492559188,0.18599221346057654
25.28,0.2800463532963137,0.09626629057782976,0.1856584668662841
25.3,0.2804100782478721,0.0962269029264827,0.18521146045656522
25.32,0.28077059967516443,0.09642443510741545,0.1852488387852845
25.34,0.2807054630589831,0.09677141809159015,0.1844508666166248
25.36,0.28092720711310215,0.0972649111374702,0.18382459269813736
25.38,0.2811364304327261,0.0974804290689072,0.18353418169437016
25.400000000000002,0.2816616798830692,0.09758248221574817,0.18306660262191768
25.42,0.2820110379039157,0.09762851577043112,0.18276995342106914
25.44,0.2819580562087384,0.09753177274535778,0.18300876623277698
25.46,0.28182066560830993,0.09749631857745497,0.18278745262532578
25.48,0.2818551122877927,0.09770108293077522,0.1827902501820607
25.5,0.28164154624430143,0.09740816566111501,0.18289334975371296
25.52,0.2816396949389681,0.09694419146874603,0.1827302443885355
25.54,0.28157186697397546,0.09683245346352311,0.18248418058124827
25.560000000000002,0.2809975298284276,0.09628899186147837,0.1822220607393798
25.580000000000002,0.28073708258060326,0.09595153134770486,0.18197998391034836
25.6,0.2804534326285096,0.09575096067798262,0.18179446226818852
25.62,0.2801333047919111,0.09536147504613114,0.18194970666333665
25.64,0.27962374884983116,0.09524146405027878,0.18233430817002155
25.66,0.27944569039001904,0.09512317039727747,0.18236057998007546
25.68,0.27939317386655005,0.09524008963477582,0.18256919038268304
25.7,0.27893818882899546,0.09551034358516008,0.18250158056145005
25.72,0.27827591608232605,0.09614992938941937,0.181826482875261
25.740000000000002,0.2781837562377979,0.09699752579977237,0.18136493089689504
25.76,0.27804195629415,0.09790804387228488,0.180466179105489
25.78,0.27789649409966233,0.09879331615533415,0.17965316876915186
25.8,0.27803715994385103,0.09963882547544593,0.17903980486345855
25.82,0.2785342699303098,0.10067390490987164,0.17791537439244035
25.84,0.27935698173103374,0.10201081521058511,0.17741184272579985
25.86,0.2804067439295447,0.10299044464955096,0.17676273593163638
25.88,0.28111019910100243,0.10409713635730511,0.1759925350617324
25.900000000000002,0.28173028781767734,0.10495980188950042,0.17561046396464586
25.92,0.2830135497336371,0.10556623569724095,0.17526218129098925
25.94,0.2842867281384672,0.10612397092731105,0.17479485751481605
25.96,0.2851745291828817,0.10692744418959232,0.17471637605699156
25.98,0.28584416160603104,0.10796984294522412,0.17418533695784905
26.0,0.28645269618392216,0.10899569898439906,0.17324254083873816
26.02,0.28764039753386933,0.10964898875360612,0.17222376054850286
26.04,0.28888014424093234,0.10991550900095888,0.17178761858153538
26.060000000000002,0.28959114232845024,0.11082117928257462,0.17142995397981645
26.080000000000002,0.29053802701759,0.11149840302265529,0.1706343459635187
26.1,0.2905363506801978,0.11179309061756199,0.16979145821792235
26.12,0.2903910357075339,0.11163985094720509,0.1692912973426464
26.14,0.2900266656366152,0.1112910211007025,0.16906802639344937
26.16,0.2896957076836389,0.11120642768127303,0.16870975173974082
26.18,0.2896990020709015,0.1113858038416974,0.16862379602022973
26.2,0.28995226448450995,0.11116565225395243,0.16867051305781824
26.22,0.29014840293039335,0.11130119483261902,0.16844038377484816
26.240000000000002,0.29016820863882775,0.11144156596763499,0.1679142920787127
26.26,0.28983989816071376,0.111562270282673,0.16752333044703777
26.28,0.2896596014264324,0.1114440559319875,0.16730082652974756
26.3,0.28921691066415833,0.11158422161170341,0.1672625090141635
26.32,0.2890248199574479,0.11159961290689169,0.16684037262113555
26.34,0.28901090864079465,0.11144843415073345,0.1668293442242772
26.36,0.2888559863797526,0.11144837802778548,0.16700900025237067
26.38,0.2885273553819811,0.11143330276836266,0.16661117758030414
26.400000000000002,0.2879571733003866,0.1114069111407116,0.16633543163922648
26.42,0.28804704775148643,0.11119887350807783,0.16636227102476855
26.44,0.2884801400198728,0.11057416059455273,0.16666281299175
26.46,0.2882306642362583,0.11001535632443271,0.16686525390926743
26.48,0.28745297693568495,0.10974894393052712,0.1669982429551121
26.5,0.2865375271343301,0.10955078961875014,0.1672052062885135
26.52,0.2857178113589261,0.10931412245473086,0.1674672921173485
26.54,0.28559230673422137,0.10887430755567716,0.16776457808813539
26.560000000000002,0.28489452891352224,0.10795821670823431,0.16845516273128858
26.580000000000002,0.28470467262727284,0.10682198425197649,0.16912592769219945
26.6,0.28431727268576945,0.10558839022439317,0.1694652385006972
26.62,0.2841225125736763,0.10440662399589788,0.1700276813436981
26.64,0.28366072761299066,0.10349429017932574,0.1708899712082106
26.66,0.2831634687503544,0.10246845722132986,0.17217205082261527
26.68,0.28284183452111494,0.1014540116588659,0.17313456773038574
26.7,0.2825291821542731,0.10056868176065811,0.17387474770061787
26.72,0.28236248640923806,0.09972396684986004,0.1745995282898229
26.740000000000002,0.2818962847836839,0.09859249525014992,0.17527009018634523
26.76,0.2812877788463661,0.09744921263456552,0.17597760194882114
26.78,0.2806265351304783,0.0964962915608523,0.17656496152869558
26.8,0.27951606916709376,0.09585978649111788,0.17712619286190925
26.82,0.27868990082681594,0.09543064849782651,0.17785882266367695
26.84,0.27809240416644115,0.09499107310562659,0.17835249882424492
26.86,0.277074064982446,0.0942022076634042,0.17901973147077951
26.88,0.27612587735581584,0.093082084546957,0.1795506699333054
26.900000000000002,0.2745799307152525,0.09215664577543677,0.18031366410287616
26.92,0.2732069878399482,0.09109286668830754,0.1809804743324052
26.94,0.27233516926701273,0.090379711928136,0.18213673215948245
26.96,0.2718814876625493,0.08967772812765984,0.18305499283530752
26.98,0.2712351248088148,0.08937243670774131,0.18403662747071253
27.0,0.2706527444816144,0.08899907795094834,0.184634505181181
27.02,0.2703717939884389,0.08859012686086062,0.18495143057520283
27.04,0.2704165218065168,0.08844595200485733,0.18517731832202683
27.060000000000002,0.27068353322111466,0.08825783109468734,0.1858580360775793
27.080000000000002,0.27095316388125823,0.08789839007284683,0.18600168649392446
27.1,0.27110447015472494,0.08769915612583223,0.18648133719879337
27.12,0.27126701821506066,0.08771133576437135,0.18684575646737803
27.14,0.2715984189137295,0.08758528458201122,0.1869888063795061
27.16,0.27132691583894564,0.08778856540644416,0.18710658884418022
27.18,0.2711018574087995,0.08716783797018708,0.1872687145664985
27.2,0.2706106300033797,0.08702348512286454,0.18767992037938042
27.22,0.2702126013143277,0.087414147759467,0.18749188391413565
27.240000000000002,0.26985486911673157,0.08721914521785508,0.18700964409225118
27.26,0.26972742179457054,0.08698480131023838,0.18684856880608652
27.28,0.269770347431141,0.0871576989004849,0.18688525132602846
27.3,0.2699172816585331,0.08709140810757454,0.18698739888376115
27.32,0.26958152460610424,0.0867254838488372,0.18730884600560738
27.34,0.26863751371673794,0.08661490875964872,0.18787718270787832
27.36,0.2675568525213494,0.08592076696219718,0.18842683204581406
27.38,0.26643288458117415,0.08495211974571541,0.18882882550954852
27.400000000000002,0.2650883957311495,0.08404240218935113,0.18888816065755898
27.42,0.2639239704660928,0.08368808060869917,0.1885730856773998
27.44,0.2627141538686772,0.0838941259063762,0.18826460177559018
27.46,0.26184449314753133,0.08455669963333312,0.18793211101125096
27.48,0.26142128600881,0.08527648495436352,0.18759061199629493
27.5,0.2613277817452454,0.08609418889715106,0.18734423254545385
27.52,0.2615272189344833,0.08678698509207582,0.18720142506865264
27.54,0.26190643404684616,0.08758606145552975,0.18695798234538635
27.560000000000002,0.2624067925273709,0.08776562406170944,0.1865048320908969
27.580000000000002,0.262692035496969,0.0877381997486545,0.186254874305244
