time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
110.24000000000001,0.02833810677958503,0.006025029927062593,0.02833815680562117
110.26,0.02833816828375793,0.0060255402389757465,0.02833821829602699
110.28,0.028338229770859185,0.00602605038128877,0.02833827976936585
110.3,0.028338291240903025,0.006026560354072002,0.028338341225650335
110.32000000000001,0.02833835269389538,0.006027070157435977,0.028338402664888615
110.34,0.028338414129844964,0.00602757979145606,0.028338464087081648
110.36,0.028338475548754415,0.006028089256212639,0.028338525492244783
110.38,0.028338536950624684,0.006028598551760982,0.028338586880367382
110.4,0.028338598335472774,0.006029107678216648,0.028338648251474217
110.42,0.02833865970330968,0.00602961663566505,0.02833870960556959
110.44,0.028338721054127478,0.006030125424166478,0.028338770942652816
110.46000000000001,0.028338782387946487,0.006030634043826444,0.028338832262737028
110.48,0.028338843704764406,0.006031142494710263,0.028338893565828766
110.5,0.02833890500458938,0.0060316507769184215,0.028338954851934
110.52,0.02833896628742795,0.006032158890506185,0.028339016121053152
110.54,0.02833902755329049,0.006032666835574042,0.028339077373200492
110.56,0.028339088802181316,0.0060331746122174535,0.028339138608379756
110.58,0.028339150034111926,0.006033682220481638,0.028339199826603607
110.60000000000001,0.028339211249083337,0.0060341896604771275,0.028339261027873024
110.62,0.02833927244710482,0.006034696932289339,0.028339322212195633
110.64,0.028339333628187878,0.006035204035983585,0.028339383379579638
110.66,0.028339394792328537,0.006035710971650305,0.028339444530027135
110.68,0.028339455939541073,0.006036217739374911,0.02833950566355076
110.7,0.028339517069830934,0.006036724339227743,0.02833956678015431
110.72,0.028339578183200213,0.006037230771304264,0.028339627879843184
110.74000000000001,0.02833963927966931,0.006037737035679837,0.02833968896263172
110.76,0.028339700359230904,0.006038243132439876,0.028339750028518674
110.78,0.028339761421893227,0.006038749061659745,0.02833981107751504
110.8,0.028339822467667794,0.006039254823414809,0.02833987210962186
110.82000000000001,0.028339883496555068,0.0060397604178005285,0.028339933124847852
110.84,0.02833994450856769,0.006040265844907341,0.028339994123202938
110.86,0.02834000550371607,0.006040771104795538,0.02834005510469308
110.88,0.028340066481997373,0.006041276197560583,0.028340116069325436
110.9,0.028340127443425366,0.006041781123262765,0.028340177017106012
110.92,0.028340188388001054,0.00604228588201262,0.028340237948034704
110.94,0.02834024931573267,0.006042790473875463,0.028340298862127515
110.96000000000001,0.028340310226631756,0.006043294898931684,0.02834035975938769
110.98,0.028340371120702135,0.006043799157271719,0.02834042063982789
111.0,0.02834043199794812,0.006044303248975957,0.028340481503445255
111.02,0.02834049285837854,0.006044807174114738,0.02834054235024861
111.04,0.028340553701996056,0.006045310932773477,0.028340603180244516
111.06,0.028340614528816685,0.006045814525047634,0.028340663993449516
111.08,0.028340675338842568,0.00604631795098745,0.02834072478986357
111.10000000000001,0.02834073613207807,0.006046821210703463,0.028340785569491593
111.12,0.028340796908532563,0.0060473243042810845,0.028340846332340724
111.14,0.028340857668211494,0.006047827231760509,0.02834090707841588
111.16,0.028340918411120356,0.006048329993267343,0.028340967807728674
111.18,0.028340979137271828,0.006048832588856855,0.02834102852028179
111.2,0.028341039846667523,0.006049335018609433,0.028341089216081267
111.22,0.02834110053931236,0.006049837282625564,0.028341149895137602
111.24000000000001,0.02834116121521407,0.0060503393809554894,0.028341210557457377
111.26,0.028341221874379232,0.006050841313709745,0.02834127120304003
111.28,0.028341282516819416,0.006051343080948622,0.028341331831905434
111.3,0.028341343142535176,0.006051844682757533,0.02834139244404635
111.32000000000001,0.028341403751535325,0.006052346119221891,0.028341453039478805
111.34,0.028341464343824212,0.006052847390412037,0.028341513618204982
111.36,0.028341524919411235,0.0060533484964184064,0.028341574180229288
111.38,0.02834158547830967,0.006053849437331439,0.028341634725572173
111.4,0.028341646020513395,0.006054350213196352,0.028341695254219763
111.42,0.02834170654603453,0.00605485082412368,0.02834175576619253
111.44,0.02834176705488413,0.00605535127017874,0.02834181626149488
111.46000000000001,0.02834182754706165,0.006055851551456992,0.02834187674012846
111.48,0.028341888022578688,0.006056351668038826,0.02834193720210376
111.5,0.028341948481434075,0.006056851619979509,0.028341997647425187
111.52,0.028342008923648868,0.0060573514073845505,0.02834205807611046
111.54,0.028342069349218076,0.006057851030304193,0.02834211848815406
111.56,0.028342129758150526,0.006058350488853997,0.028342178883564235
111.58,0.028342190150454527,0.006058849783094253,0.028342239262349873
111.60000000000001,0.028342250526137803,0.006059348913110375,0.02834229962451648
111.62,0.028342310885204246,0.006059847878977726,0.028342359970069602
111.64,0.028342371227662692,0.006060346680776695,0.02834242029901866
111.66,0.02834243155351869,0.006060845318587672,0.02834248061136586
111.68,0.028342491862778325,0.00606134379248602,0.028342540907126165
111.7,0.028342552155443266,0.006061842102537056,0.028342601186296255
111.72,0.028342612431529007,0.006062340248861362,0.0283426614488861
111.74000000000001,0.028342672691037758,0.006062838231499133,0.028342721694905138
111.76,0.02834273293396954,0.006063336050540807,0.028342781924350587
111.78,0.028342793160342092,0.006063833706081844,0.02834284213724353
111.8,0.028342853370157628,0.006064331198187561,0.028342902333580656
111.82000000000001,0.028342913563422823,0.006064828526933323,0.0283429625133686
111.84,0.02834297374014377,0.006065325692404541,0.028343022676617396
111.86,0.02834303390033046,0.006065822694676581,0.028343082823336443
111.88,0.028343094043982345,0.006066319533839881,0.028343142953524667
111.9,0.02834315417111552,0.006066816209964778,0.028343203067195944
111.92,0.02834321428173168,0.006067312723121616,0.02834326316435362
111.94,0.028343274375834164,0.0060678090734108785,0.028343323245005495
111.96000000000001,0.028343334453432963,0.006068305260897882,0.028343383309158802
111.98,0.028343394514532546,0.0060688012856479415,0.02834344335681632
112.0,0.028343454559140134,0.006069297147751496,0.028343503387984737
112.02,0.028343514587266843,0.006069792847298983,0.028343563402671874
112.04,0.028343574598919917,0.006070288384370789,0.02834362340088881
112.06,0.02834363459410216,0.006070783759017159,0.02834368338263948
112.08,0.02834369457281582,0.006071278971338577,0.02834374334792836
112.10000000000001,0.02834375453507091,0.0060717740214104084,0.028343803296761585
112.12,0.02834381448087301,0.006072268909308019,0.028343863229144745
112.14,0.028343874410230487,0.006072763635106771,0.028343923145088972
112.16,0.02834393432315058,0.00607325819888203,0.028343983044594328
112.18,0.02834399421963336,0.006073752600729259,0.02834404292767414
112.2,0.028344054099692144,0.0060742468406986974,0.028344102794329588
112.22,0.02834411396333142,0.00607474091888581,0.02834416264456571
112.24000000000001,0.028344173810559016,0.00607523483536596,0.028344222478396977
112.26,0.028344233641383842,0.006075728590244658,0.028344282295825658
112.28,0.02834429345580374,0.006076222183552049,0.028344342096862325
112.3,0.028344353253831514,0.006076715615398668,0.028344401881499868
112.32000000000001,0.02834441303547334,0.006077208885844806,0.028344461649761614
112.34,0.028344472800736445,0.006077701994975877,0.028344521401644847
112.36,0.028344532549619262,0.006078194942872269,0.0283445811371541
112.38,0.028344592282136816,0.006078687729614372,0.02834464085630273
112.4,0.028344651998291386,0.0060791803552675,0.028344700559089702
112.42,0.028344711698088592,0.0060796728199070185,0.028344760245525062
112.44,0.02834477138153959,0.00608016512362839,0.028344819915622196
112.46000000000001,0.028344831048650578,0.006080657266476831,0.028344879569377323
112.48,0.028344890699427142,0.006081149248572925,0.028344939206801027
112.5,0.028344950333875456,0.006081641069966917,0.028344998827900595
112.52,0.028345009952001718,0.006082132730759292,0.028345058432683885
112.54,0.02834506955381264,0.006082624230995267,0.028345118021154313
112.56,0.028345129139310546,0.006083115570775329,0.02834517759331916
112.58,0.02834518870850992,0.006083606750164795,0.028345237149184608
112.60000000000001,0.028345248261413623,0.006084097769249077,0.028345296688759646
112.62,0.028345307798026187,0.006084588628088466,0.02834535621204492
112.64,0.028345367318352136,0.006085079326778425,0.02834541571905049
112.66,0.028345426822408756,0.006085569865389292,0.028345475209787002
112.68,0.028345486310191133,0.0060860602440064825,0.028345534684256195
112.7,0.02834554578170548,0.006086550462690287,0.028345594142460406
112.72,0.02834560523696464,0.006087040521516069,0.02834565358441582
112.74000000000001,0.028345664675969842,0.00608753042058934,0.028345713010118102
112.76,0.02834572409873669,0.006088020159960343,0.02834577241958398
112.78,0.02834578350526474,0.006088509739729564,0.028345831812814692
112.8,0.02834584289555022,0.006088999159932171,0.028345891189812556
112.82000000000001,0.02834590226961763,0.0060894884206837245,0.028345950550589884
112.84,0.028345961627464326,0.00608997752205959,0.028346009895150688
112.86,0.028346020969093742,0.006090466464110008,0.028346069223502825
112.88,0.028346080294515963,0.006090955246920393,0.02834612853565031
112.9,0.028346139603739422,0.006091443870576159,0.028346187831599364
112.92,0.028346198896770335,0.006091932335157693,0.028346247111362834
112.94,0.02834625817362158,0.0060924206407252865,0.02834630637494809
112.96000000000001,0.028346317434284434,0.00609290878738445,0.028346365622350815
112.98,0.028346376678777284,0.00609339677516533,0.028346424853583883
113.0,0.028346435907100277,0.00609388460418851,0.028346484068652422
113.02,0.028346495119260202,0.006094372274494182,0.028346543267561013
113.04,0.028346554315264356,0.006094859786187859,0.028346602450314756
113.06,0.02834661349511957,0.006095347139319782,0.028346661616929874
113.08,0.028346672658825425,0.0060958343339854145,0.028346720767395445
113.10000000000001,0.028346731806403666,0.006096321370250069,0.028346779901736535
113.12,0.028346790937848875,0.006096808248184089,0.02834683901995107
113.14,0.02834685005317009,0.006097294967877911,0.028346898122043634
113.16,0.028346909152373534,0.006097781529396851,0.028346957208021575
113.18,0.028346968235467673,0.006098267932836369,0.02834701627789116
113.2,0.0283470273024582,0.006098754178256758,0.028347075331668053
113.22,0.028347086353344167,0.006099240265718309,0.0283471343693463
113.24000000000001,0.028347145388146217,0.006099726195331558,0.028347193390937726
113.26,0.028347204406848996,0.006100211967156793,0.028347252396434694
113.28,0.028347263409479267,0.0061006975812442615,0.02834731138586178
113.3,0.02834732239603386,0.006101183037704494,0.028347370359221354
113.32000000000001,0.028347381366523473,0.006101668336602808,0.028347429316518017
113.34,0.02834744032095935,0.006102153477999497,0.028347488257758586
113.36,0.028347499259338327,0.006102638461995043,0.028347547182947665
113.38,0.028347558181669456,0.006103123288644717,0.028347606092094312
113.4,0.028347617087953993,0.006103607958013832,0.02834766498520145
113.42,0.028347675978205963,0.006104092470212924,0.02834772386227479
113.44,0.028347734852430546,0.006104576825297261,0.028347782723330047
113.46000000000001,0.02834779371063011,0.006105061023327132,0.02834784156836185
113.48,0.028347852552808726,0.006105545064413073,0.028347900397378677
113.5,0.028347911378982658,0.006106028948590254,0.02834795921039072
113.52,0.02834797018915151,0.006106512675964186,0.028348018007400368
113.54,0.028348028983322702,0.006106996246590135,0.028348076788419996
113.56,0.0283480877615047,0.006107479660553515,0.02834813555345146
113.58,0.028348146523703804,0.006107962917944763,0.028348194302503262
113.60000000000001,0.028348205269919637,0.006108446018794025,0.028348253035577253
113.62,0.028348264000167357,0.0061089289632118345,0.028348311752684718
113.64,0.02834832271444551,0.006109411751268532,0.028348370453830846
113.66,0.02834838141276479,0.006109894383029435,0.02834842913901693
113.68,0.02834844009513428,0.0061103768585799535,0.02834848780825759
113.7,0.02834849876155308,0.006110859177965309,0.0283485464615547
113.72,0.028348557412029123,0.006111341341311106,0.028348605098913994
113.74000000000001,0.02834861604657538,0.006111823348657543,0.02834866372034676
113.76,0.02834867466519591,0.0061123052000799805,0.02834872232585376
113.78,0.0283487332678915,0.0061127868956588095,0.028348780915437438
113.8,0.028348791854674548,0.00611326843545432,0.028348839489111852
113.82000000000001,0.028348850425539713,0.006113749819566999,0.028348898046874998
113.84,0.028348908980504385,0.006114231048062162,0.02834895658874981
113.86,0.028348967519574324,0.006114712121000102,0.028349015114724877
113.88,0.028349026042753064,0.006115193038471253,0.02834907362481038
113.9,0.02834908455004417,0.0061156738005359096,0.0283491321190193
113.92,0.02834914304146113,0.006116154407264411,0.028349190597352962
113.94,0.028349201517001984,0.0061166348587421695,0.02834924905981715
113.96000000000001,0.028349259976677456,0.006117115155039526,0.02834930750641485
113.98,0.028349318420488354,0.006117595296226821,0.02834936593715517
114.0,0.02834937684844818,0.00611807528239449,0.028349424352047188
114.02,0.02834943526056547,0.006118555113602827,0.028349482751097797
114.04,0.028349493656836044,0.006119034789922171,0.02834954113430889
114.06,0.028349552037272324,0.0061195143114278865,0.02834959950169013
114.08,0.02834961040188174,0.006119993678200361,0.028349657853248413
114.10000000000001,0.028349668750672304,0.006120472890314962,0.028349716188989522
114.12,0.028349727083640912,0.006120951947842026,0.028349774508914245
114.14,0.02834978540080277,0.006121430850831798,0.02834983281302725
114.16,0.028349843702158123,0.0061219095993948125,0.028349891101347096
114.18,0.028349901987715528,0.006122388193581313,0.028349949373873456
114.2,0.02834996025748023,0.006122866633471686,0.028350007630607157
114.22,0.028350018511461326,0.006123344919146322,0.028350065871557847
114.24000000000001,0.028350076749662386,0.006123823050670537,0.028350124096736318
114.26,0.028350134972093658,0.006124301028099598,0.028350182306145597
114.28,0.028350193178753168,0.006124778851539014,0.028350240499790937
114.3,0.028350251369655594,0.006125256521034005,0.028350298677680914
114.32000000000001,0.028350309544797857,0.006125734036680032,0.02835035683981468
114.34,0.02835036770419295,0.0061262113985373874,0.028350414986203006
114.36,0.02835042584784893,0.006126688606681434,0.028350473116854492
114.38,0.028350483975770998,0.006127165661187538,0.02835053123177937
114.4,0.02835054208795669,0.006127642562131063,0.02835058933097515
114.42,0.028350600184419546,0.006128119309577325,0.028350647414449294
114.44,0.028350658265165946,0.006128595903606713,0.028350705482207618
114.46000000000001,0.028350716330198363,0.006129072344274494,0.02835076353425759
114.48,0.028350774379526492,0.00612954863166608,0.028350821570611143
114.5,0.028350832413155603,0.006130024765881958,0.02835087959126578
114.52,0.028350890431095944,0.006130500746967347,0.02835093759623341
114.54,0.028350948433343365,0.006130976574962441,0.028350995585515425
114.56,0.028351006419914764,0.006131452249982799,0.028351053559122104
114.58,0.028351064390810424,0.006131927772093736,0.028351111517057593
114.60000000000001,0.028351122346031748,0.006132403141355544,0.02835116945932329
114.62,0.028351180285598403,0.006132878357858662,0.02835122738593833
114.64,0.028351238209502916,0.006133353421653329,0.028351285296896348
114.66,0.028351296117758336,0.006133828332829986,0.02835134319221261
114.68,0.028351354010367157,0.006134303091448923,0.028351401071875757
114.7,0.028351411887341863,0.006134777697590529,0.028351458935911587
114.72,0.028351469748678325,0.006135252151325144,0.028351516784316508
114.74000000000001,0.028351527594396225,0.006135726452733157,0.02835157461710248
114.76,0.028351585424493092,0.006136200601864811,0.02835163243427034
114.78,0.028351643238979766,0.006136674598815568,0.028351690235830933
114.8,0.02835170103785709,0.006137148443640694,0.028351748021792873
114.82000000000001,0.02835175882113867,0.006137622136425602,0.02835180579215701
114.84,0.02835181658881263,0.006138095677225562,0.028351863546922002
114.86,0.028351874340899197,0.006138569066115936,0.028351921286099237
114.88,0.02835193207740702,0.006139042303182136,0.028351979009706214
114.9,0.028351989798340846,0.006139515388494504,0.028352036717737707
114.92,0.028352047503704313,0.006139988322108307,0.028352094410202346
114.94,0.028352105193498827,0.00614046110409891,0.028352152087104877
114.96000000000001,0.02835216286773967,0.006140933734546701,0.02835220974845227
114.98,0.0283522205264255,0.006141406213537092,0.028352267394251496
115.0,0.028352278169561065,0.006141878541090182,0.028352325024502318
115.02,0.028352335797154456,0.006142350717331577,0.028352382639217816
115.04,0.028352393409215956,0.006142822742311522,0.028352440238403862
115.06,0.028352451005751456,0.006143294616100354,0.028352497822070766
115.08,0.028352508586757374,0.006143766338768416,0.028352555390209973
115.10000000000001,0.02835256615225346,0.006144237910386048,0.02835261294284067
115.12,0.02835262370223227,0.006144709331028612,0.028352670479955974
115.14,0.028352681236710215,0.006145180600776498,0.028352728001577288
115.16,0.028352738755685402,0.006145651719674926,0.028352785507702188
115.18,0.028352796259163166,0.006146122687814331,0.028352842998331552
115.2,0.028352853747159342,0.0061465935052600305,0.028352900473481796
115.22,0.028352911219674846,0.006147064172092413,0.028352957933157147
115.24000000000001,0.028352968676715554,0.006147534688366746,0.02835301537736183
115.26,0.028353026118293455,0.00614800505417849,0.028353072806102848
115.28,0.028353083544411097,0.0061484752695728645,0.02835313021939162
115.3,0.028353140955068825,0.0061489453346202086,0.028353187617221852
115.32000000000001,0.028353198350281404,0.00614941524942101,0.02835324499961051
115.34,0.028353255730044193,0.006149885014020486,0.028353302366554086
115.36,0.02835331309437472,0.006150354628478929,0.02835335971806899
115.38,0.02835337044326781,0.006150824092886776,0.02835341705414895
115.4,0.02835342777673709,0.006151293407304317,0.028353474374809267
115.42,0.028353485094781288,0.006151762571821993,0.028353531680047544
115.44,0.028353542397414583,0.006152231586490043,0.028353588969881313
115.46000000000001,0.02835359968464013,0.0061527004513838345,0.02835364624430651
115.48,0.0283536569564605,0.00615316916657873,0.028353703503330694
115.5,0.028353714212882148,0.006153637732135022,0.028353760746965884
115.52,0.028353771453915416,0.006154106148153196,0.028353817975215218
115.54,0.02835382867957066,0.006154574414648325,0.028353875188086824
115.56,0.028353885889835485,0.006155042531730943,0.028353932385572204
115.58,0.028353943084734108,0.0061555104994764145,0.02835398956769557
115.60000000000001,0.028354000264263005,0.00615597831792996,0.028354046734454526
115.62,0.02835405742843864,0.006156445987176989,0.02835410388586718
115.64,0.02835411457726026,0.006156913507272773,0.02835416102192061
115.66,0.028354171710722166,0.0061573808783077465,0.02835421814262684
115.68,0.028354228828850782,0.006157848100332153,0.028354275247996222
115.7,0.02835428593163928,0.0061583151734314065,0.02835433233803247
115.72,0.028354343019099126,0.006158782097650723,0.028354389412741522
115.74000000000001,0.028354400091232905,0.00615924887310064,0.028354446472133175
115.76,0.028354457148046568,0.0061597154998062785,0.028354503516203944
115.78,0.028354514189551035,0.006160181977868123,0.02835456054496863
115.8,0.028354571215747783,0.00616064830735149,0.02835461755842929
115.82000000000001,0.028354628226647194,0.006161114488321695,0.028354674556595735
115.84,0.028354685222249657,0.006161580520864153,0.02835473153946725
115.86,0.028354742202562767,0.006162046405014031,0.02835478850705865
115.88,0.0283547991675908,0.006162512140856745,0.0283548454593659
115.9,0.02835485611734359,0.006162977728467657,0.02835490239640106
115.92,0.028354913051822073,0.006163443167922133,0.028354959318168924
115.94,0.028354969971039964,0.006163908459260366,0.028355016224674925
115.96000000000001,0.028355026874997104,0.006164373602592892,0.028355073115928314
115.98,0.028355083763699433,0.006164838597974977,0.028355129991928397
116.0,0.02835514063715347,0.006165303445446817,0.028355186852687217
116.02,0.028355197495363495,0.006165768145108896,0.028355243698204646
116.04,0.028355254338342115,0.006166232697011458,0.028355300528494946
116.06,0.028355311166088627,0.006166697101234892,0.02835535734355188
116.08,0.02835536797861009,0.006167161357854561,0.028355414143389164
116.10000000000001,0.028355424775915256,0.006167625466930758,0.028355470928013323
116.12,0.028355481558007288,0.006168089428528798,0.028355527697428096
116.14,0.028355538324893816,0.006168553242724047,0.028355584451643868
116.16,0.028355595076578036,0.006169016909586844,0.028355641190663854
116.18,0.028355651813072556,0.00616948042917748,0.028355697914491246
116.2,0.028355708534370604,0.006169943801566295,0.02835575462312924
116.22,0.02835576524048368,0.006170407026803533,0.028355811316586568
116.24000000000001,0.028355821931427737,0.006170870105014802,0.02835586799487477
116.26,0.02835587860720209,0.006171333036220197,0.0283559246579987
116.28,0.028355935267806064,0.0061717958204900595,0.028355981305955447
116.3,0.02835599191325061,0.006172258457909802,0.028356037938760438
116.32000000000001,0.028356048543551136,0.006172720948554791,0.02835609455641631
116.34,0.028356105158697548,0.006173183292460193,0.02835615115892629
116.36,0.028356161758704687,0.006173645489746594,0.028356207746301324
116.38,0.02835621834357299,0.00617410754043409,0.0283562643185402
116.4,0.028356274913310102,0.0061745694446131184,0.028356320875654463
116.42,0.028356331467922016,0.006175031202338947,0.028356377417645646
116.44,0.028356388007419138,0.006175492813702012,0.02835643394452861
116.46000000000001,0.028356444531800817,0.006175954278747533,0.028356490456298827
116.48,0.028356501041077467,0.006176415597555898,0.02835654695296449
116.5,0.02835655753525065,0.006176876770197449,0.028356603434532158
116.52,0.028356614014329685,0.006177337796717403,0.028356659901007275
116.54,0.02835667047832445,0.006177798677216244,0.028356716352403596
116.56,0.028356726927234826,0.006178259411754268,0.028356772788716587
116.58,0.028356783361064057,0.006178720000376691,0.028356829209950585
116.60000000000001,0.02835683977981757,0.00617918044317395,0.028356885616120465
116.62,0.028356896183506928,0.006179640740206338,0.028356942007225022
116.64,0.028356952572142553,0.0061801008915441935,0.028356998383279694
116.66,0.028357008945717157,0.006180560897247811,0.02835705474427828
116.68,0.028357065304248936,0.006181020757397575,0.02835711109023512
116.7,0.02835712164773779,0.00618148047205378,0.028357167421156196
116.72,0.028357177976191965,0.006181940041291791,0.028357223737044225
116.74000000000001,0.028357234289610248,0.006182399465166873,0.028357280037899106
116.76,0.028357290588006415,0.006182858743749366,0.028357336323736843
116.78,0.028357346871382607,0.0061833178771045876,0.028357392594559015
116.8,0.028357403139738734,0.006183776865307902,0.02835744885036665
116.82000000000001,0.028357459393091904,0.0061842357084196005,0.02835750509117021
116.84,0.02835751563144314,0.006184694406520071,0.028357561316982357
116.86,0.028357571854799025,0.006185152959669606,0.02835761752779693
116.88,0.028357628063160032,0.006185611367918448,0.028357673723617728
116.9,0.02835768425654272,0.006186069631357035,0.02835772990446853
116.92,0.028357740434939254,0.006186527750040634,0.02835778607033595
116.94,0.02835779659836231,0.006186985724039584,0.02835784222123156
116.96000000000001,0.028357852746819023,0.006187443553434275,0.02835789835716861
116.98,0.02835790888031821,0.006187901238274949,0.028357954478148695
117.0,0.028357964998862013,0.006188358778647021,0.028358010584176186
117.02,0.028358021102452582,0.006188816174600731,0.028358066675257122
117.04,0.028358077191105932,0.006189273426191349,0.028358122751402527
117.06,0.028358133264812024,0.006189730533504287,0.02835817881260624
117.08,0.028358189323593526,0.006190187496614909,0.028358234858893168
117.10000000000001,0.028358245367442064,0.0061906443155734575,0.028358290890244397
117.12,0.02835830139636811,0.006191100990455298,0.02835834690667261
117.14,0.028358357410378832,0.006191557521305649,0.02835840290819108
117.16,0.028358413409482475,0.006192013908214948,0.028358458894811405
117.18,0.028358469393679548,0.0061924701512485105,0.028358514866525752
117.2,0.028358525362979975,0.006192926250476676,0.028358570823347397
117.22,0.02835858131738481,0.006193382205959738,0.028358626765278498
117.24000000000001,0.028358637256906776,0.006193838017747937,0.028358682692331216
117.26,0.028358693181546924,0.006194293685926687,0.028358738604503855
117.28,0.028358749091313532,0.006194749210566329,0.028358794501804122
117.3,0.028358804986205435,0.006195204591727154,0.028358850384239184
117.32000000000001,0.02835886086623868,0.0061956598294795025,0.02835890625181678
117.34,0.028358916731414892,0.0061961149238736165,0.028358962104540735
117.36,0.02835897258173404,0.0061965698749697875,0.028359017942413252
117.38,0.028359028417209373,0.006197024682868503,0.028359073765442607
117.4,0.028359084237838648,0.0061974793476200045,0.028359129573629308
117.42,0.02835914004363902,0.006197933869289607,0.02835918536698997
117.44,0.028359195834606023,0.00619838824794263,0.02835924114552124
117.46000000000001,0.028359251610749613,0.006198842483624288,0.02835929690923585
117.48,0.028359307372070295,0.006199296576445118,0.028359352658128768
117.5,0.02835936311858247,0.006199750526435265,0.0283594083922144
117.52,0.028359418850287227,0.006200204333675118,0.028359464111498808
117.54,0.028359474567189524,0.006200657998224967,0.02835951981598587
117.56,0.028359530269299316,0.006201111520165204,0.028359575505683313
117.58,0.028359585956615474,0.006201564899561142,0.02835963118058835
117.60000000000001,0.028359641629147413,0.006202018136447952,0.028359686840713723
117.62,0.02835969728689843,0.006202471230916072,0.02835974248606385
117.64,0.028359752929877944,0.00620292418303584,0.02835979811664759
117.66,0.02835980855808926,0.006203376992857502,0.028359853732461606
117.68,0.028359864171541245,0.006203829660466468,0.028359909333526407
117.7,0.028359919770242197,0.006204282185907959,0.02835996491983865
117.72,0.028359975354191554,0.006204734569242266,0.0283600204914061
117.74000000000001,0.028360030923390404,0.006205186810559826,0.028360076048225415
117.76,0.02836008647785983,0.006205638909915905,0.02836013159031988
117.78,0.02836014201758872,0.006206090867380846,0.028360187117672308
117.8,0.0283601975425915,0.006206542682999866,0.028360242630309864
117.82000000000001,0.028360253052872035,0.006206994356863401,0.02836029812822202
117.84,0.02836030854843366,0.006207445889021696,0.028360353611422633
117.86,0.028360364029285795,0.006207897279540067,0.028360409079913367
117.88,0.028360419495431225,0.0062083485285039245,0.02836046453370921
117.9,0.0283604749468827,0.006208799635948442,0.02836051997280906
117.92,0.028360530383639667,0.006209250601969079,0.028360575397220124
117.94,0.028360585805702693,0.006209701426601005,0.028360630806940193
117.96000000000001,0.02836064121308952,0.0062101521099045135,0.028360686201983707
117.98,0.028360696605794065,0.0062106026520001864,0.02836074158235289
118.0,0.028360751983829105,0.0062110530528980724,0.028360796948054413
118.02,0.028360807347202394,0.006211503312683585,0.028360852299097156
118.04,0.028360862695912852,0.00621195343141199,0.02836090763548114
118.06,0.02836091802996603,0.006212403409158655,0.028360962957216934
118.08,0.028360973349371384,0.006212853245983868,0.028361018264305097
118.10000000000001,0.028361028654132793,0.00621330294195797,0.02836107355675064
118.12,0.028361083944255287,0.006213752497146279,0.028361128834560247
118.14,0.028361139219746086,0.00621420191160406,0.028361184097743918
118.16,0.028361194480612986,0.006214651185406679,0.02836123934630502
118.18,0.02836124972685545,0.006215100318609401,0.02836129458024856
118.2,0.028361304958484594,0.006215549311267496,0.028361349799583997
118.22,0.028361360175504887,0.006215998163466375,0.028361405004310808
118.24000000000001,0.028361415377921344,0.006216446875271355,0.02836146019443735
118.26,0.02836147056574564,0.006216895446747752,0.028361515369976397
118.28,0.02836152573897171,0.0062173438779307335,0.028361570530919675
118.3,0.02836158089761234,0.006217792168905716,0.0283616256772833
118.32000000000001,0.028361636041670895,0.006218240319753087,0.02836168080906454
118.34,0.028361691171150734,0.006218688330518064,0.028361735926273973
118.36,0.028361746286061324,0.006219136201265964,0.028361791028915513
118.38,0.02836180138640825,0.006219583932062104,0.02836184611699919
118.4,0.02836185647219267,0.006220031522971796,0.0283619011905245
118.42,0.028361911543429034,0.00622047897406036,0.028361956249504237
118.44,0.02836196660011406,0.006220926285393109,0.0283620112939329
118.46000000000001,0.028362021642257228,0.0062213734570202885,0.028362066323826624
118.48,0.028362076669863574,0.006221820489012236,0.028362121339188792
118.5,0.028362131682935908,0.00622226738145939,0.028362176340014447
118.52,0.028362186681481497,0.006222714134401946,0.028362231326325284
118.54,0.028362241665507607,0.006223160747905218,0.02836228629811526
118.56,0.028362296635019275,0.006223607222014426,0.028362341255397175
118.58,0.028362351590022657,0.006224053556845128,0.02836239619816888
118.60000000000001,0.02836240653052169,0.006224499752407372,0.028362451126441507
118.62,0.028362461456520868,0.006224945808796622,0.02836250604022124
118.64,0.028362516368023023,0.00622539172605307,0.028362560939509236
118.66,0.0283625712650382,0.006225837504247057,0.028362615824313327
118.68,0.02836262614757755,0.006226283143463996,0.028362670694637458
118.7,0.028362681015637253,0.006226728643754131,0.028362725550491127
118.72,0.028362735869228467,0.0062271740051827755,0.028362780391879384
118.74000000000001,0.02836279070835957,0.006227619227805198,0.028362835218813956
118.76,0.028362845533020105,0.006228064311686715,0.028362890031276042
118.78,0.028362900343227873,0.006228509256907715,0.02836294482929568
118.8,0.028362955138993493,0.006228954063513415,0.028362999612872374
118.82000000000001,0.028363009920316477,0.0062293987315791815,0.02836305438200732
118.84,0.028363064687205775,0.006229843261155257,0.02836310913671279
118.86,0.02836311943965536,0.006230287652301932,0.02836316387698554
118.88,0.02836317417767584,0.006230731905094572,0.028363218602830073
118.9,0.02836322890127173,0.006231176019598493,0.028363273314258124
118.92,0.028363283610456987,0.006231619995884035,0.02836332801127754
118.94,0.028363338305236113,0.0062320638339863664,0.02836338269389174
118.96000000000001,0.028363392985604766,0.006232507533990902,0.02836343736210246
118.98,0.02836344765158132,0.006232951095957934,0.028363492015925324
119.0,0.028363502303155326,0.006233394519937703,0.0283635466553471
