time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
123.44,0.4403548450843927,0.1975680444060225,0.31928212109092863
123.46000000000001,0.43989199898353604,0.1969649875578102,0.3196692177881147
123.48,0.43914778911687224,0.19663445877901056,0.320448941958837
123.5,0.4385089101546059,0.19608515899424325,0.3211765720130456
123.52,0.438230023644686,0.19581418576735662,0.32133123713897216
123.54,0.437861636006372,0.1955348882330761,0.32185875325433394
123.56,0.4376880654419966,0.19556126843053742,0.3228477967294755
123.58,0.43795528309307086,0.19559745073173795,0.3233448814319694
123.60000000000001,0.4377954431277469,0.19524527704211914,0.32412909559991326
123.62,0.4376690150628774,0.1948251393646415,0.3242789299704601
123.64,0.43802977824766,0.19463059751837736,0.32438636896499506
123.66,0.4385184450339431,0.19475415847037167,0.32501858932323474
123.68,0.4389239176710056,0.19541423834091726,0.32567145740767456
123.7,0.43919873161895934,0.19580172228699466,0.32566805471471705
123.72,0.43967782162451163,0.19645927717920547,0.3255627731742276
123.74000000000001,0.4398370780517644,0.19725008712756423,0.3251206900429233
123.76,0.43961858615338767,0.1978066650279516,0.3251361656774559
123.78,0.4396221924252335,0.19822842804048574,0.3254675235534536
123.8,0.43958725085607536,0.19870115835238653,0.32578428954488053
123.82000000000001,0.4393631584653456,0.19929234100423168,0.32569324107054337
123.84,0.4388985215812301,0.1997016429264779,0.32517419847156903
123.86,0.43862667266044447,0.20005008899450472,0.3250058545269117
123.88000000000001,0.438119132979377,0.20031146043794704,0.3241779682904014
123.9,0.43738174430783505,0.20097378757898157,0.323379849969553
123.92,0.437182580843272,0.20157208131692073,0.32290540618189484
123.94,0.43721894816644036,0.20142100715400338,0.32251697012370234
123.96000000000001,0.43710892319874745,0.20142994872591227,0.32182049772126864
123.98,0.43749658134261993,0.20130629437848366,0.32114368863465026
124.0,0.4379165036844334,0.2009575064425764,0.3200681370702478
124.02,0.4383216482544826,0.20113250829611562,0.31924221127733154
124.04,0.4387657258478527,0.20154771616176959,0.3185803564340985
124.06,0.4389156988808758,0.2019228614156369,0.31814994083507164
124.08,0.4388801883254042,0.20235131234134068,0.3177279880310733
124.10000000000001,0.43915371821469235,0.20290294049979113,0.31751983959698843
124.12,0.43963248904946867,0.20323168164535563,0.3176359649749585
124.14,0.4399854437077977,0.20390263406804138,0.31773058230597784
124.16,0.4403214192532957,0.2046060620557817,0.31739902450128693
124.18,0.44049693797200373,0.2056952275498823,0.3174316335748035
124.2,0.4404212620584374,0.20667015286881654,0.3173340233527548
124.22,0.44009632141538496,0.20742740257322942,0.3168775791114081
124.24000000000001,0.43951262405651637,0.20836984290376978,0.3163896989314483
124.26,0.43939004569670026,0.20891752868318342,0.31601039219669397
124.28,0.4392055212019531,0.20942972467493468,0.3156203161139686
124.3,0.4387807519744201,0.20971048589042499,0.31537253793102027
124.32000000000001,0.43837983069793607,0.2097004437959656,0.3152185574910958
124.34,0.43769449292202384,0.2093764169053213,0.3153072881992067
124.36,0.4369918748973818,0.20925148263960341,0.3152042815339367
124.38000000000001,0.4365923937453991,0.20888856812977522,0.3155700145057565
124.4,0.43541946429852096,0.20880403710948972,0.3160648306993186
124.42,0.4347033149528774,0.20884331193482977,0.3161477501132341
124.44,0.433899141810851,0.20838217796101258,0.31618076256206207
124.46000000000001,0.4335192070974183,0.20817518782694575,0.3165555352245293
124.48,0.43267472678037167,0.20829860105366588,0.31723939742588336
124.5,0.4321245182370079,0.208905415708376,0.31784342568510343
124.52,0.43141104894330007,0.20974084052533853,0.3183486204081434
124.54,0.4307932491590574,0.21018003769300933,0.31909204038526734
124.56,0.43012777430926,0.21096436648619626,0.31975594615476577
124.58,0.42983334538842194,0.211128472888294,0.3207025549266365
124.60000000000001,0.4295237964198283,0.2112120825577173,0.32145381519302557
124.62,0.429114566213282,0.21119947166911832,0.32187711922957196
124.64,0.42907501402561626,0.21084909295425888,0.32231877226104266
124.66,0.4294874112075241,0.21101305788433988,0.32278504113012546
124.68,0.430184565448085,0.21114409822341423,0.32350091769429523
124.7,0.4312459264458901,0.2113621535350754,0.32425506932494114
124.72,0.43243428356269664,0.21135472818047904,0.3250853952961722
124.74000000000001,0.4337880533168326,0.2115018434705746,0.32517996066362376
124.76,0.43447828936221283,0.21157596871265205,0.32513870380266724
124.78,0.4348848732397917,0.21172461773744497,0.32427755773662476
124.8,0.43523155992535223,0.21144102236746207,0.3236438806645643
124.82000000000001,0.43564351161472614,0.21134470658299373,0.32342506212833094
124.84,0.43536597039927644,0.21071248494571532,0.3231094815761372
124.86,0.4349736241939863,0.21027330604794384,0.3225889839499912
124.88000000000001,0.43447694153615357,0.20971787759025284,0.32232733572325006
124.9,0.43404666003598064,0.20980206669753831,0.32164005395014383
124.92,0.4336039202750442,0.2100631494724157,0.32119632869678105
124.94,0.4335667300082958,0.2102751369515309,0.3207493999435474
124.96000000000001,0.43428218802846413,0.21066954348938108,0.3204302153574131
124.98,0.4347044704023421,0.2111522718444218,0.32030274090089955
125.0,0.43550434691159895,0.2119692415815929,0.32050042377405863
125.02,0.4358671444361069,0.21287322680784718,0.32024546720240193
125.04,0.4364723836327329,0.21389153152054335,0.32036160167602146
125.06,0.43733522534696867,0.21508069340556027,0.32002966831574575
125.08,0.4388464988388036,0.21628039919029013,0.3191482471544142
125.10000000000001,0.44015802699824896,0.21788002841967113,0.31832960543847316
125.12,0.44172284749648727,0.21962477956052281,0.31792315231578794
125.14,0.44308364727049165,0.22079662668303543,0.317850363670581
125.16,0.4440423562750689,0.22153454830813532,0.3178619903199207
125.18,0.444749455083985,0.22258666300715593,0.31745995971079854
125.2,0.445314334609746,0.2232325307946863,0.3169287641521664
125.22,0.44621014088872174,0.22386268323819455,0.31658239804065236
125.24000000000001,0.44683191808825584,0.22455934936940858,0.3164447056423942
125.26,0.4474150751745486,0.22455709107696467,0.3164129606924786
125.28,0.44813658282706037,0.22442481780544848,0.3163057749396169
125.3,0.44833188622406656,0.22387673911804043,0.3164454357758697
125.32000000000001,0.4482697894340153,0.22318367626737626,0.3172453371671183
125.34,0.4475591288067067,0.2228669628556482,0.3178827114980487
125.36,0.4467475332050466,0.22293215968792776,0.31853841374679737
125.38000000000001,0.4456605708793917,0.2235495940968947,0.3191144247603588
125.4,0.44504434798606596,0.22409378028103877,0.31953314047621423
125.42,0.4445532303256704,0.22467322434359904,0.3201486267285933
125.44,0.44443429173059146,0.22499865253669724,0.3204825108704859
125.46000000000001,0.4441657035819787,0.22516064398826263,0.32047678674281066
125.48,0.444045913533886,0.22521240740730572,0.32035263992318097
125.5,0.44432321068893016,0.22475747472703714,0.3202456053061747
125.52,0.44356000219738145,0.22424856522723577,0.32016161515567265
125.54,0.4433027321595436,0.22365208272089823,0.3200607633063833
125.56,0.4427708941705336,0.22352809913868404,0.32014352562036813
125.58,0.4422315442546227,0.22348187340057887,0.32056029035127587
125.60000000000001,0.4418370315443039,0.22305493933203133,0.3209583728155216
125.62,0.44138714506860655,0.22253663315185473,0.3209794528594385
125.64,0.44081855268821823,0.22237402015929153,0.3208390445478355
125.66,0.44050029244509026,0.22223274136026624,0.3208735831397081
125.68,0.43989008903753596,0.22220491568389392,0.3213487117420673
125.7,0.4391209471178184,0.22230524209520947,0.3215090732270002
125.72,0.43839640064540075,0.22272424094120633,0.3220414858665993
125.74000000000001,0.438145560688637,0.2234223775931369,0.3220403359485337
125.76,0.4376696122216643,0.2240326364616266,0.32205531384700825
125.78,0.43760164848439154,0.22483033852652637,0.3217231046467704
125.8,0.4377062432696848,0.22559509590107737,0.32212125304053735
125.82000000000001,0.437976777315744,0.22635740667809265,0.32277091104896827
125.84,0.43820268151259884,0.22694323379651207,0.3235520318098574
125.86,0.43883689025560196,0.2272280381471317,0.32412484800765506
125.88000000000001,0.4391557128951816,0.22694676147542558,0.3242344169233634
125.9,0.4392466033812535,0.22696026508383638,0.32410963932464015
125.92,0.43951829976950846,0.2267067403983983,0.3242812059082358
125.94,0.4388764453277638,0.2268336978514907,0.3242594592472685
125.96000000000001,0.4383035460628862,0.2265898922713104,0.3244617508789786
125.98,0.43720796000244666,0.22632405372482994,0.3248197496306826
126.0,0.43633713794311824,0.2260133948087314,0.32515259486505393
126.02,0.43611161487307365,0.2257471975560209,0.3248978739531869
126.04,0.4364432315851533,0.22538415762249844,0.32483626991525416
126.06,0.4368661258252777,0.22569037708046166,0.3247795753974124
126.08,0.43732207164750647,0.22586883433217922,0.32459068207380215
126.10000000000001,0.43776474877710253,0.2259375411712737,0.3242178987530738
126.12,0.43858226628275426,0.22601054404920762,0.3239057697263659
126.14,0.43909672201526134,0.22639385902541154,0.32367379751321734
126.16,0.43951043719800836,0.22640504308973297,0.32368744275021855
126.18,0.43994347664896555,0.2261792745564564,0.32339621402024465
126.2,0.43999981213883427,0.2258739934449573,0.3230073461475834
126.22,0.4400173587848204,0.22504088931330357,0.32308912234816023
126.24000000000001,0.43999700438439027,0.22459460943323184,0.32337256096062006
126.26,0.4399030124725883,0.22405368829834257,0.3233935706569437
126.28,0.4394980436159717,0.22321096368842597,0.3234077819739011
126.3,0.43929891284658634,0.22218878597379382,0.323386841275163
126.32000000000001,0.43940404770102065,0.2215228159641229,0.32274850423334434
126.34,0.439439243998848,0.22065603229638903,0.3225573932309659
126.36,0.4393394232169297,0.21987252750618175,0.3223530924562097
126.38000000000001,0.4398465099873359,0.21929642347290923,0.3222733891029327
126.4,0.44031724932263727,0.21851056514900805,0.32223713064456744
126.42,0.44087811165164226,0.21758025173958592,0.3221908304489302
126.44,0.44143420696886665,0.2171947407216832,0.32228168178956407
126.46000000000001,0.4421678700712264,0.21712317621777716,0.32251972380614885
126.48,0.4429181341606282,0.21704305917866354,0.3229138047601055
126.5,0.44310761712672303,0.21677646934983677,0.3229784335753128
126.52,0.44333178378884985,0.21664145750600974,0.32332511675718467
126.54,0.44359131525100726,0.215998487025383,0.32337731265822883
126.56,0.4436379898613122,0.21509963475399496,0.32337965424633075
126.58,0.44363327968723526,0.21429563205641738,0.3238289587167529
126.60000000000001,0.4436336416513708,0.21326216646685545,0.323938444733327
126.62,0.4435364479113627,0.21281763298301073,0.3241272697586472
126.64,0.44369117659588486,0.21179719686530407,0.32391162127208634
126.66,0.4434463958119379,0.21099498479017867,0.32402870190813243
126.68,0.443028588590528,0.2104196170648528,0.3239805695270658
126.7,0.4425440273723557,0.20933218202657816,0.3243156064741641
126.72,0.4414038961718331,0.20872440681943555,0.3249994311853322
126.74000000000001,0.44087628408477864,0.20796977406149705,0.32603573534799063
126.76,0.4405856292246951,0.2075780665874712,0.32636816163472226
126.78,0.43995750362214225,0.20742208915856097,0.32698597451826666
126.8,0.4388426235197292,0.20726940226341503,0.3276460678002769
126.82000000000001,0.4377229076793891,0.20709204919678972,0.3277672894811863
126.84,0.4365875612606041,0.207367025732705,0.32819987614865903
126.86,0.43558028854417136,0.2071963295893613,0.32836689475064873
126.88000000000001,0.43482982556603644,0.2066813677918904,0.32880170993648145
126.9,0.4347421327361776,0.2062185370828807,0.32907344414833967
126.92,0.4347714674398575,0.20616459810851287,0.3292345545935531
126.94,0.43451269959642064,0.20619377159772811,0.32866864850164296
126.96000000000001,0.43509524706195235,0.2058469738686331,0.32829679083760266
126.98,0.43569352119448446,0.20520813095364177,0.32775600392252224
127.0,0.43631517119118646,0.20511391331381762,0.3273315684631619
127.02,0.4370077586356068,0.20541366978110143,0.32677485812067014
127.04,0.43720344375139314,0.2056976756419846,0.32697665021778033
127.06,0.43728213636334945,0.20626088975600546,0.32627609142362834
127.08,0.437325244303788,0.20658396698177278,0.32570065061174797
127.10000000000001,0.43749633119037074,0.2069011722917635,0.3250681251247037
127.12,0.43775265647563855,0.20743035026884815,0.3245640662996449
127.14,0.4380586391254009,0.20804142375041484,0.3241573378615544
127.16,0.4384049589602346,0.208378299281884,0.32369378012504285
127.18,0.4389758272973554,0.2080938246347121,0.32353590153780104
127.2,0.4388944053226905,0.20821508156099736,0.32353839533975115
127.22,0.43888847973608985,0.2079493394244973,0.32303347172746166
127.24000000000001,0.43880117577386896,0.2075518182966529,0.32192174743407453
127.26,0.4383676530756251,0.20699867159071486,0.3213488997292714
127.28,0.4383986512863055,0.2063232244676757,0.3211041318212212
127.3,0.43819262138730625,0.20683478540923375,0.3206071066333953
127.32000000000001,0.43809981745522836,0.20732752864917195,0.3198300282972336
127.34,0.43800095985823584,0.20780765464287118,0.3188120788492783
127.36,0.43781185039278997,0.20800895210167425,0.31766207761924287
127.38000000000001,0.4377293343666339,0.2081570253494921,0.31666760832413127
127.4,0.43759345020696266,0.20804150038373392,0.3158438268942179
127.42,0.43753985951446367,0.2085046732109448,0.31514393189941037
127.44,0.43754570356374367,0.20870330944869372,0.3140205936871542
127.46000000000001,0.4376984293444087,0.20925043097639698,0.312673986378113
127.48,0.43806661256552054,0.21000062672354,0.31144086442367425
127.5,0.4391929105272463,0.21056535136119697,0.3100681277552554
127.52,0.44006211266830375,0.21095981517904144,0.30887716995816766
127.54,0.4403204481024798,0.21151412213928059,0.3074306197337263
127.56,0.4409691248771982,0.21186803533843526,0.305970147345654
127.58,0.4415732356330459,0.2124869401237989,0.3047220554262376
127.60000000000001,0.44197504532087817,0.21294122517459246,0.3034794455843903
127.62,0.44252518964003906,0.2135080189389905,0.3021200267006307
127.64,0.44325919348985876,0.21365799990336865,0.3010037271278836
127.66,0.4439446244710136,0.21332167774461025,0.300010377823131
127.68,0.44413288086277686,0.21303655046155487,0.29912007389307815
127.7,0.4440976332475214,0.21267371319350292,0.29812347862186284
127.72,0.44402013315141275,0.21241487505679627,0.2971645098103222
127.74000000000001,0.44406406229393536,0.21218045023456897,0.29573175647653366
127.76,0.4441391706387678,0.2118931918124282,0.29453276069027035
127.78,0.4442569023683381,0.21165383581020283,0.29368360641500457
127.8,0.44443372117756347,0.21123657844343577,0.29301392722222824
127.82000000000001,0.44472041735409146,0.21087889408433413,0.2925870803114573
127.84,0.44499855641036945,0.21031424015368466,0.29228865731762943
127.86,0.44486601443644724,0.20988012046078947,0.2924010032121874
127.88000000000001,0.4447007761892441,0.20950062835385722,0.2920609292788359
127.9,0.44424248771383334,0.20953582582682612,0.29157902689647713
127.92,0.44348644553635574,0.2096597330237574,0.29143889546093793
127.94,0.44289530671558003,0.20973581318305914,0.291412848948501
127.96000000000001,0.4424189683554895,0.20961406926308024,0.29158776288617066
127.98,0.44215368730676247,0.20957621348732136,0.2916566696191646
128.0,0.4420935472164056,0.20968628518149057,0.29183625351219555
128.02,0.4422294291589828,0.20990391053335658,0.29221635739217866
128.04,0.4426208447403596,0.2102824383364284,0.2922376100105924
128.06,0.4433014074678864,0.21050168695675675,0.2926458447882634
128.08,0.44355944418666077,0.21074585546312252,0.2929709986994163
128.1,0.4439327582566411,0.21118927386189448,0.2930433604178222
128.12,0.44406387283538173,0.2116733621131116,0.2932690649001443
128.14000000000001,0.4442879034170875,0.21212227298555691,0.2936915545135108
128.16,0.44477998784639294,0.2122886806552578,0.29391493026085425
128.18,0.44528823926399763,0.2125764270273645,0.2936642030249706
128.2,0.44589299432144425,0.21279148694825184,0.29336579802852086
128.22,0.4463890137337201,0.2132553817150174,0.29300695775591284
128.24,0.4464844588290272,0.21354051599827023,0.2930257478730005
128.26,0.4464644670351222,0.21349918050635028,0.29314281236383866
128.28,0.4463922748152633,0.21337379574938017,0.2929075970274688
128.3,0.4463419866250409,0.2131293619037168,0.29287458931519184
128.32,0.4464056521147255,0.2136760941677831,0.29263011010757584
128.34,0.44616566690848125,0.21410051326919663,0.29216814904533644
128.36,0.446478649426193,0.2151172168251659,0.2918153501608048
128.38,0.4462328507803443,0.21592362207348487,0.2915592100214486
128.4,0.44606722142930333,0.21656747646546182,0.29129004113364343
128.42000000000002,0.44566152886839955,0.21733118222374906,0.2914490821922483
128.44,0.44571223308984886,0.21804959493244638,0.2916376697703325
128.46,0.4459690166734733,0.21836779958413557,0.29188392696941934
128.48,0.4462308912752823,0.21874256237778383,0.29237136727291396
128.5,0.4464776954877411,0.2194310327062026,0.29280933590634617
128.52,0.44659142784670963,0.2197697843992261,0.2926379590796033
128.54,0.4465096643778802,0.22033558444409082,0.292546979738456
128.56,0.44664076031912076,0.2204237963941733,0.29210577617822175
128.58,0.44632926623398667,0.22094178152297442,0.291752919773073
128.6,0.44634860487345707,0.22167684092756829,0.291467160819128
128.62,0.4468553287638892,0.22198588150400822,0.2912892270232356
128.64000000000001,0.447229007384114,0.22208154128068278,0.2910678380039992
128.66,0.44734025067327027,0.22273025372789243,0.2910625945103851
128.68,0.4480189215666171,0.2232371117874013,0.2907166450820717
128.7,0.4488233257818826,0.2234427525241064,0.2905859512011396
128.72,0.44919135773471414,0.22366890989020072,0.29073373427567956
128.74,0.4497017183737052,0.2243301190524877,0.290995468823999
128.76,0.4497258995506617,0.22482237531664664,0.2906708590637994
128.78,0.44988779268890206,0.22503402236740422,0.2902820881660114
128.8,0.4498374354036269,0.22504258992033302,0.2901778663286211
128.82,0.4494676367374363,0.22495839015735591,0.2897384765011381
128.84,0.44941904896788054,0.22462871567747164,0.28944166308123914
128.86,0.4489754104996509,0.22472684471244017,0.28941723339462594
128.88,0.44865188246083226,0.22448141303424377,0.2896388000222457
128.9,0.4484275326862995,0.22407030833665967,0.2898482998411873
128.92000000000002,0.4480982477066395,0.22332755652844158,0.2904453930935007
128.94,0.44795220934604113,0.22290044820551322,0.29095905330893485
128.96,0.44775871338363576,0.22281242826239267,0.29146077695994527
128.98,0.4474349373168475,0.22266566877233587,0.29181673836519645
129.0,0.4468725595736723,0.22239636816666042,0.2926693375657746
129.02,0.44675264807117376,0.2221649628468321,0.2935366825973595
129.04,0.4467257610389842,0.2223009231939102,0.2946039742543728
129.06,0.44710396925134116,0.22229165416154656,0.29527740297310406
129.08,0.4470977469122955,0.22267974023724535,0.29594063344485855
129.1,0.4470344036594509,0.22285555419554307,0.2967903252391634
129.12,0.44704326626368834,0.2231308015383027,0.2974139952321662
129.14000000000001,0.44689349175082466,0.2229206085256253,0.2981763426718204
129.16,0.44660482469032303,0.22280726604688691,0.29872542084272663
129.18,0.44670193969548044,0.22306943806676663,0.29931551185545685
129.2,0.44685045170471166,0.22360188993874497,0.2997843827757914
129.22,0.44698934466515644,0.2245369767218643,0.3006704720220409
129.24,0.4471064211720874,0.22525120978315194,0.3010957356842522
129.26,0.4472777624014273,0.22609677906347522,0.3020652713892141
129.28,0.4468448653183393,0.22689323609371498,0.3025677231692105
129.3,0.44633030505335297,0.2277132037511203,0.30314417236059255
129.32,0.44600233728489913,0.22816999964908435,0.30372355593777417
129.34,0.4462233683544223,0.2285840009348747,0.30374766379687107
129.36,0.44668840183451675,0.22905609921877995,0.3039644965719759
129.38,0.44701789338795705,0.22922223361886998,0.3042824669477862
129.4,0.44737901396024987,0.2294207207916148,0.30513857462749605
129.42000000000002,0.4475874470798433,0.22938303063398213,0.3058589449270951
129.44,0.447488038088191,0.22934021838083024,0.30653723838883756
129.46,0.4476397499140139,0.22984591016974978,0.3068030206399538
129.48,0.4482107155756345,0.23057024944202223,0.3065594548272538
129.5,0.4487713705089825,0.23164812748298047,0.3062367530553467
129.52,0.44930540177987827,0.23264776250631033,0.305714845282925
129.54,0.45000862293615623,0.23338515090127848,0.30554796004717427
129.56,0.45011114130840757,0.23411125645391975,0.30536613694685666
129.58,0.4500620610404972,0.2350948823137435,0.30500008416714536
129.6,0.4499555181731988,0.23604967741837474,0.3046610228960397
129.62,0.44982605392088915,0.2368905024847432,0.3043319378765626
129.64000000000001,0.4498591191938323,0.23785101197668604,0.3036764347905321
129.66,0.44999451946604546,0.2389998611590085,0.3032403431255163
129.68,0.450207757325536,0.24025677029343653,0.3029330162266871
129.7,0.4505870008000371,0.2407285851477956,0.30297403184951427
129.72,0.4512454093550178,0.24090757424299006,0.3032247335569641
129.74,0.4517655101421666,0.24109329372272031,0.3029401522797494
129.76,0.45226700954182425,0.24158912068881944,0.30273781835814284
129.78,0.4525797684400521,0.24217301503168856,0.30279230901641424
129.8,0.452630159406514,0.24269228079847815,0.30269649722009623
129.82,0.45282970237633213,0.2425207406974783,0.3023653544183356
129.84,0.45331266028378164,0.24250172772867332,0.3015824812079668
129.86,0.45342196968756765,0.24249919449959328,0.30155135629094365
129.88,0.45359563035582295,0.2422705086674737,0.3015445431643686
129.9,0.45342265695429507,0.2421016141802204,0.30198990460332104
129.92000000000002,0.4530807432937848,0.2423758856098541,0.3021378194928226
129.94,0.45231286325770004,0.24253730638406584,0.30260323398093564
129.96,0.4517701636671849,0.2422037256502212,0.3028025506449478
129.98,0.45119892754515967,0.2422448567166697,0.3035286835894948
130.0,0.4508099549383007,0.24237342789030578,0.3038767701149183
130.02,0.4506738750511468,0.2422251364918148,0.30461419000482187
130.04,0.45081751839407813,0.24249357007279118,0.30551488993102516
130.06,0.4509280737482663,0.2421465705658422,0.3058523331524953
130.08,0.4510842692457798,0.24211085618884828,0.3056958357008149
130.1,0.4504515129930335,0.24183451537684253,0.30542271566775653
130.12,0.44992733798792517,0.24165158061823336,0.30521502188902094
130.14000000000001,0.4494232433124328,0.24130319881948664,0.3048209163827593
130.16,0.44938446545616895,0.2409970578735994,0.30469751941458006
130.18,0.44967166230621153,0.24096283289928852,0.3049787037629001
130.2,0.4494150967903795,0.24102242528140608,0.30519861273459087
130.22,0.44939938184689315,0.24107707805617493,0.3057264469220292
130.24,0.44938080679375303,0.24148248216302837,0.3061778759724187
130.26,0.449570610072748,0.2423261402428487,0.3065542109909186
130.28,0.45018865188244506,0.2426787649858477,0.3067190880436272
130.3,0.4507664337946389,0.24282608877445738,0.3070723560726936
130.32,0.4514286074552298,0.24329342636053336,0.30730474563412197
130.34,0.4521408930831072,0.2437975023776539,0.30699705573505087
130.36,0.45246046626716974,0.24430122703967483,0.30672280400990015
130.38,0.4525004579654569,0.2446843633831898,0.3065211603879751
130.4,0.45283004762199963,0.24476505425615197,0.30659185183760784
130.42000000000002,0.4526880918221699,0.2449463973054907,0.3066026756403465
130.44,0.4528783156268346,0.2445329885892621,0.30659072843503304
130.46,0.45327052082729136,0.24450167591714142,0.30614820199595233
130.48,0.4537570452115003,0.24470247238567602,0.3059267501690162
130.5,0.45365512237277833,0.24487847475097163,0.30606371176542463
130.52,0.4541085472524095,0.2454806356439185,0.30616294260556143
130.54,0.45438088625622236,0.24625272047095276,0.3065028039331782
130.56,0.4547194739394995,0.24741957371529746,0.3069702568784633
130.58,0.45550808969318674,0.2483447179879786,0.3072783776704491
130.6,0.4562207714810929,0.24919186034152613,0.30738278023893695
130.62,0.4571222687113134,0.25052560053220446,0.3076583793442551
130.64000000000001,0.45783544200449106,0.2517517404367158,0.30756636373239865
130.66,0.45871655038013287,0.25297821046324714,0.3071736384709933
130.68,0.45960227474062104,0.25418836271832773,0.30733586930883944
130.7,0.46042440756917236,0.255471444828846,0.3070577957957057
130.72,0.46145075746379094,0.2567464177567727,0.3066386621514226
130.74,0.46275318880052524,0.2581496929168052,0.3059305284271887
130.76,0.46371386505655615,0.25937770763839113,0.3051793496292299
130.78,0.46452927691857027,0.2603769291353504,0.30450290755516896
130.8,0.4651879699940681,0.26093558386998944,0.30340920202178856
130.82,0.4656224506846187,0.26126086313593305,0.30238516107783825
130.84,0.46599215503270386,0.26101411470640495,0.3009053215703637
130.86,0.4658239753557015,0.26086532937141466,0.29942309966431585
130.88,0.46586657247352314,0.2604519267651696,0.29792061460719876
130.9,0.465612371539952,0.2601565504740682,0.2966553298750326
130.92000000000002,0.4648366023121778,0.26001898948140306,0.29607068639291123
130.94,0.464388497702413,0.2598173876737289,0.2950928422195441
130.96,0.46418299469960267,0.259455580822564,0.2942116255266334
130.98,0.4636179856671659,0.259080335431139,0.2933895591661222
131.0,0.4629009961561977,0.25904205102739475,0.29230361306968267
131.02,0.4624213743510727,0.2587411787301757,0.29149739230419247
131.04,0.46230549891037576,0.2582155834050078,0.2910219054521135
131.06,0.4623094986805202,0.25805710256237163,0.2903096518055528
131.08,0.4619189863648223,0.25834956604001724,0.28976700971280567
131.1,0.46160140104141384,0.25851138016256625,0.28943630477464505
131.12,0.4617332580729272,0.258213712256739,0.28925825931200616
131.14000000000001,0.46153257392549984,0.25854998751875813,0.2890038868896896
131.16,0.4614731238143401,0.2583724833539869,0.2887486476059064
131.18,0.46090410107980206,0.2579372230239822,0.2890101853002616
131.2,0.45981478535841097,0.257301573452077,0.28897012358527785
131.22,0.4592342663049447,0.2568885883309829,0.2887397758948144
131.24,0.4588414355104095,0.25617557044051664,0.2880951011914612
131.26,0.4583889250490489,0.2556783211231638,0.28796242043510056
131.28,0.4588276010189542,0.25537253886901806,0.28765041167041755
131.3,0.45902153440823207,0.2550543844497837,0.28826027720877634
131.32,0.4595536974405397,0.2548140442808414,0.2888612753420582
131.34,0.4597053227949555,0.25465547723398274,0.289319029430552
131.36,0.4598420548279094,0.25444149435611624,0.28985867151672073
131.38,0.4599840684176411,0.2542748647823622,0.29025161242553127
131.4,0.46026355563331184,0.2543616842974919,0.2904935819087991
131.42000000000002,0.4601247688291571,0.2546553085169947,0.2906604475558523
131.44,0.4598752619224168,0.25491659086218044,0.29106316489290374
131.46,0.4597968734472681,0.25516905155256286,0.29083935289806495
131.48,0.4596396846108564,0.2550903595602719,0.29092683235015304
131.5,0.459620991552193,0.25510283889092666,0.2910538194510828
131.52,0.4597988198429291,0.2549289305039198,0.2912865465774686
131.54,0.4598736228890555,0.2543363942756749,0.2917420653979899
131.56,0.4595737491049768,0.2540292084123633,0.2921074704489263
131.58,0.4595658400292857,0.253807519646487,0.2926116372237301
131.6,0.45927981979777205,0.2536989634540749,0.2930879935827455
131.62,0.45927018026954575,0.25343206418276926,0.2935456128685078
131.64000000000001,0.459120650396428,0.2527651822989925,0.2934883398185795
131.66,0.4591193508675915,0.252567303286221,0.29334992908675483
131.68,0.45890440668010646,0.2527722480308783,0.2931189408134987
131.7,0.45892155832322074,0.25318720858798555,0.29273572587035873
131.72,0.4589634256635539,0.25368183153930945,0.2923805117018202
131.74,0.4593266906475439,0.2545290082009578,0.29210603905315774
131.76,0.46022322232073515,0.2552453032778437,0.2912036865293405
131.78,0.4611820929394748,0.2558894886155761,0.29001911671097735
131.8,0.4620511464746522,0.2564274228273725,0.28911552199846513
131.82,0.46268818805795603,0.2571972059018008,0.28812253709508356
131.84,0.46341657286105953,0.2578286737989181,0.2872312956710839
131.86,0.46421486949013147,0.25841370415082293,0.28666451156466116
131.88,0.46500842897208744,0.258987625484768,0.28643911154539503
131.9,0.46547142709145484,0.2592528301997419,0.2860319963686869
131.92000000000002,0.4657031270637206,0.25981328632896483,0.2849827222162847
131.94,0.4658102129864536,0.2604609139197065,0.2841264490513585
131.96,0.465656423700968,0.26103830518068594,0.28306253836000744
131.98,0.46529634404610043,0.2611357715970115,0.2825478068855266
132.0,0.46475511954901366,0.26127365886806814,0.28188380419060505
132.02,0.4644390183469868,0.26131739197433884,0.28117708624360566
132.04,0.4639668710708361,0.26052944894912283,0.2806808605822002
132.06,0.4630791368432093,0.2603083629030508,0.28067112676847805
132.08,0.46193364756523375,0.26059527579306085,0.28122309924759475
132.1,0.4608966415965405,0.26048644710030266,0.2815673209865641
132.12,0.4601908784468758,0.26025981585236213,0.28148862304137506
132.14000000000001,0.45971202084341883,0.26030394163226667,0.2812809927366648
132.16,0.459080704424125,0.2602925384186055,0.28097779749768825
132.18,0.4585107669602847,0.2602838993658561,0.28109922613098415
132.2,0.4576146767259508,0.260497867329409,0.2811365669242944
132.22,0.4570276135412695,0.2605610912589187,0.28106737195046355
132.24,0.45640054580206935,0.26068363453023824,0.2811738022224308
132.26,0.45608156966993585,0.2607234931676605,0.28157658339343916
132.28,0.45493608233854144,0.26060815968524775,0.2814942632517281
132.3,0.45436265305097057,0.26041580017545,0.28140880518532263
