time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
172.96,0.05718487183316412,0.07280364626380281,0.05718487185393852
172.98,0.05718486786937649,0.07280365585153724,0.05718486789012743
173.0,0.057184863908316994,0.07280366543341585,0.05718486392904451
173.02,0.05718485994997791,0.07280367500944619,0.057184859970680194
173.04,0.05718485599435546,0.07280368457962823,0.05718485601503238
173.06,0.05718485204144465,0.07280369414396955,0.057184852062096295
173.08,0.05718484809124439,0.07280370370246633,0.05718484811187249
173.1,0.05718484414376538,0.07280371325513244,0.057184844164368163
173.12,0.05718484019898836,0.0728037228019578,0.05718484021956755
173.14000000000001,0.057184836256920786,0.0728037323429487,0.0571848362774747
173.16,0.057184832317561975,0.07280374187811893,0.05718483233809234
173.18,0.057184828380895635,0.07280375140745346,0.0571848284014043
173.20000000000002,0.05718482444693707,0.07280376093097612,0.05718482446741861
173.22,0.0571848205156703,0.07280377044867564,0.05718482053612989
173.24,0.057184816587114634,0.07280377996056958,0.0571848166075489
173.26,0.05718481266124468,0.07280378946664538,0.05718481268165535
173.28,0.057184808738069776,0.07280379896692692,0.057184808758456815
173.3,0.057184804817587094,0.07280380846140287,0.05718480483795054
173.32,0.057184800899794455,0.07280381795007453,0.0571848009201325
173.34,0.057184796984689444,0.07280382743295064,0.057184797005003854
173.36,0.05718479307226996,0.07280383691002998,0.05718479309255905
173.38,0.0571847891625415,0.07280384638132384,0.057184789182805194
173.4,0.05718478525549254,0.07280385584682719,0.05718478527573251
173.42000000000002,0.05718478135112424,0.07280386530655135,0.057184781371342426
173.44,0.05718477744943062,0.07280387476049507,0.0571847774696234
173.46,0.057184773550415416,0.07280388420866837,0.05718477357058276
173.48,0.057184769654076796,0.07280389365106374,0.0571847696742205
173.5,0.05718476576040429,0.07280390308769624,0.05718476578052432
173.52,0.057184761869403876,0.07280391251855958,0.057184761889500196
173.54,0.057184757981075224,0.07280392194366259,0.0571847580011479
173.56,0.05718475409541364,0.07280393136301527,0.057184754115462685
173.58,0.05718475021241421,0.07280394077660385,0.057184750232437846
173.6,0.05718474633207406,0.0728039501844396,0.0571847463520757
173.62,0.057184742454399064,0.07280395958653131,0.05718474247437699
173.64000000000001,0.05718473857938689,0.07280396898287146,0.05718473859934118
173.66,0.05718473470703528,0.07280397837347388,0.057184734726964045
173.68,0.0571847308373343,0.07280398775833855,0.0571847308572393
173.70000000000002,0.05718472697028214,0.07280399713746673,0.057184726990165316
173.72,0.057184723105883836,0.07280400651086971,0.05718472312574329
173.74,0.057184719244135984,0.07280401587853746,0.057184719263971714
173.76,0.05718471538503238,0.07280402524047754,0.05718471540484617
173.78,0.05718471152858554,0.0728040345967012,0.05718471154837569
173.8,0.05718470767477646,0.0728040439472135,0.05718470769454285
173.82,0.0571847038236165,0.07280405329200439,0.05718470384335736
173.84,0.05718469997508848,0.07280406263108138,0.05718469999480735
173.86,0.05718469612919721,0.07280407196445078,0.057184696148892315
173.88,0.05718469228594637,0.07280408129212264,0.057184692305617714
173.9,0.057184688445332046,0.07280409061409694,0.05718468846498131
173.92000000000002,0.05718468460734477,0.0728040999303674,0.057184684626970315
173.94,0.05718468077199143,0.07280410924094535,0.0571846807915949
173.96,0.05718467693926791,0.07280411854583453,0.05718467695884765
173.98,0.05718467310917242,0.07280412784503494,0.05718467312872832
174.0,0.057184669281699074,0.07280413713855163,0.05718466930123285
174.02,0.057184665456856576,0.0728041464263896,0.057184665476364825
174.04,0.05718466163463162,0.0728041557085539,0.05718466165411779
174.06,0.057184657815025804,0.07280416498504325,0.05718465783448998
174.08,0.05718465399803533,0.07280417425586268,0.057184654017477465
174.1,0.05718465018365834,0.07280418352100466,0.05718465020307672
174.12,0.057184646371905366,0.07280419278048551,0.057184646391301705
174.14000000000001,0.05718464256276262,0.07280420203431277,0.05718464258213343
174.16,0.05718463875623184,0.07280421128249147,0.057184638775580575
174.18,0.05718463495230699,0.07280422052501531,0.05718463497163368
174.20000000000002,0.057184631150992316,0.07280422976188936,0.057184631170295125
174.22,0.05718462735227595,0.07280423899310853,0.05718462737155487
174.24,0.0571846235561674,0.07280424821868167,0.0571846235754242
174.26,0.057184619762663084,0.07280425743862885,0.057184619781894264
174.28,0.057184615971754865,0.0728042666529262,0.05718461599096216
174.3,0.05718461218344001,0.07280427586159384,0.05718461220262337
174.32,0.05718460839772976,0.07280428506463049,0.05718460841689276
174.34,0.05718460461460834,0.07280429426204497,0.05718460463375091
174.36,0.057184600834075776,0.07280430345382971,0.05718460085319623
174.38,0.05718459705613714,0.07280431263999855,0.057184597075233747
174.4,0.05718459328078431,0.07280432182055775,0.05718459329985875
174.42000000000002,0.05718458950801942,0.07280433099550483,0.057184589527071825
174.44,0.05718458573784033,0.07280434016484102,0.05718458575687065
174.46,0.05718458197023987,0.07280434932856256,0.05718458198924976
174.48,0.057184578205229826,0.07280435848668704,0.05718457822421406
174.5,0.057184574442795545,0.07280436763921068,0.05718457446175934
174.52,0.057184570682936524,0.07280437678613474,0.05718457070187811
174.54,0.05718456692565568,0.07280438592747807,0.05718456694457338
174.56,0.057184563170946306,0.07280439506322432,0.057184563189843524
174.58,0.05718455941880408,0.07280440419337478,0.05718455943767737
174.6,0.05718455566924303,0.07280441331795454,0.05718455568809234
174.62,0.057184551922243185,0.07280442243694477,0.05718455194107029
174.64000000000001,0.05718454817781314,0.07280443155036433,0.05718454819661808
174.66,0.05718454443594876,0.07280444065821569,0.05718454445473141
174.68,0.05718454069664629,0.07280444976049134,0.05718454071540497
174.70000000000002,0.057184536959903,0.07280445885720511,0.0571845369786412
174.72,0.05718453322572182,0.07280446794834693,0.05718453324443781
174.74,0.05718452949409138,0.07280447703393815,0.05718452951278521
174.76,0.05718452576502364,0.07280448611397503,0.05718452578369526
174.78,0.05718452203851115,0.0728044951884525,0.05718452205716056
174.8,0.057184518314545504,0.0728045042573794,0.05718451833317258
174.82,0.05718451459313055,0.07280451332075821,0.05718451461173538
174.84,0.057184510874258486,0.07280452237859021,0.057184510892842884
174.86,0.05718450715793975,0.07280453143088417,0.05718450717650186
174.88,0.05718450344417017,0.07280454047765392,0.057184503462708265
174.9,0.05718449973294314,0.07280454951888313,0.057184499751458936
174.92000000000002,0.057184496024252116,0.07280455855457933,0.057184496042745545
174.94,0.057184492318102076,0.07280456758475383,0.05718449233657325
174.96,0.057184488614482054,0.07280457660939783,0.057184488632932705
174.98,0.05718448491340839,0.07280458562852768,0.057184484931836754
175.0,0.057184481214865204,0.07280459464214711,0.05718448123327132
175.02,0.05718447751885377,0.07280460365024612,0.05718447753723936
175.04,0.057184473825370355,0.07280461265284226,0.05718447384373365
175.06,0.05718447013441391,0.07280462164992171,0.05718447015275669
175.08,0.05718446644598511,0.0728046306415021,0.05718446646430379
175.1,0.057184462760090024,0.07280463962758336,0.05718446277838637
175.12,0.0571844590767152,0.07280464860816932,0.05718445909498925
175.14000000000001,0.05718445539585466,0.07280465758325996,0.05718445541410978
175.16,0.05718445171751142,0.07280466655285527,0.05718445173574246
175.18,0.05718444804169354,0.07280467551696655,0.05718444805990582
175.20000000000002,0.05718444436839292,0.07280468447559131,0.05718444438658291
175.22,0.05718444069760122,0.07280469342873581,0.057184440715768836
175.24,0.05718443702932072,0.07280470237640635,0.05718443704746595
175.26,0.057184433363550766,0.07280471131859916,0.05718443338167358
175.28,0.05718442970029123,0.07280472025531924,0.05718442971839159
175.3,0.05718442603953981,0.07280472918657917,0.05718442605761775
175.32,0.05718442238129101,0.07280473811237267,0.057184422399348345
175.34,0.05718441872554964,0.07280474703271103,0.057184418743586325
175.36,0.05718441507230672,0.07280475594758046,0.057184415090321024
175.38,0.05718441142156713,0.07280476485700103,0.05718441143956083
175.4,0.0571844077733248,0.07280477376097276,0.057184407791296125
175.42000000000002,0.0571844041275741,0.07280478265949437,0.057184404145524725
175.44,0.05718440048432435,0.07280479155257343,0.05718440050225614
175.46,0.05718439684356924,0.07280480044021116,0.057184396861476895
175.48,0.057184393205295725,0.07280480932240634,0.057184393223182674
175.5,0.05718438956951469,0.07280481819916522,0.05718438958738276
175.52,0.05718438593622016,0.07280482707049409,0.05718438595406586
175.54,0.05718438230541959,0.07280483593639672,0.05718438232324636
175.56,0.057184378677101,0.07280484479687185,0.05718437869490532
175.58,0.05718437505125885,0.07280485365192452,0.05718437506904079
175.6,0.057184371427896744,0.07280486250155346,0.057184371445657946
175.62,0.05718436780701021,0.0728048713457725,0.057184367824750636
175.64000000000001,0.057184364188608096,0.07280488018458664,0.05718436420632783
175.66,0.057184360572677846,0.07280488901798585,0.05718436059037681
175.68,0.05718435695921888,0.07280489784597766,0.05718435697689542
175.70000000000002,0.057184353348232776,0.07280490666856458,0.057184353365886814
175.72,0.057184349739717893,0.07280491548575038,0.0571843497573512
175.74,0.05718434613367154,0.07280492429753758,0.057184346151284114
175.76,0.05718434253008979,0.07280493310392994,0.05718434254768163
175.78,0.057184338928970666,0.07280494190492998,0.05718433894654177
175.8,0.057184335330322494,0.07280495070055401,0.0571843353478729
175.82,0.057184331734134584,0.07280495949078825,0.0571843317516643
175.84,0.05718432814040229,0.07280496827565025,0.057184328157912995
175.86,0.05718432454912957,0.0728049770551287,0.05718432456661946
175.88,0.05718432096031015,0.07280498582924123,0.0571843209777793
175.9,0.05718431737395341,0.0728049945979878,0.05718431739140002
175.92000000000002,0.057184313790037036,0.07280500336135334,0.05718431380746464
175.94,0.05718431020857854,0.07280501211936424,0.05718431022598364
175.96,0.0571843066295748,0.07280502087201297,0.05718430664696085
175.98,0.05718430305301726,0.07280502961930706,0.05718430307038077
176.0,0.05718429947890446,0.07280503836124147,0.057184299496247225
176.02,0.05718429590723048,0.07280504709781747,0.05718429592455243
176.04,0.05718429233799672,0.07280505582904888,0.057184292355296165
176.06,0.05718428877120667,0.07280506455493192,0.05718428878848706
176.08,0.057184285206857574,0.0728050732754867,0.05718428522411715
176.1,0.057184281644942284,0.07280508199069814,0.05718428166218104
176.12,0.057184278085460546,0.07280509070057503,0.05718427810268021
176.14000000000001,0.057184274528415846,0.0728050994051199,0.05718427454561477
176.16,0.057184270973801944,0.07280510810433774,0.05718427099098005
176.18,0.057184267421611895,0.07280511679821729,0.05718426743876914
176.20000000000002,0.05718426387185593,0.07280512548678614,0.0571842638889924
176.22,0.05718426032453051,0.07280513417002925,0.057184260341646156
176.24,0.05718425677962534,0.07280514284796417,0.05718425679672009
176.26,0.05718425323714801,0.07280515152058466,0.05718425325422189
176.28,0.05718424969709317,0.0728051601878907,0.05718424971414787
176.3,0.05718424615945407,0.07280516884989108,0.05718424617648623
176.32,0.0571842426242271,0.07280517750658705,0.05718424264124016
176.34,0.05718423909141754,0.07280518615798114,0.05718423910840983
176.36,0.057184235561025226,0.07280519480407963,0.057184235577996574
176.38,0.057184232033047774,0.07280520344488878,0.05718423204999826
176.4,0.05718422850748322,0.07280521208040985,0.05718422852441625
176.42000000000002,0.057184224984325634,0.07280522071064037,0.05718422500123781
176.44,0.05718422146358259,0.0728052293355828,0.057184221480473765
176.46,0.05718421794523879,0.07280523795524342,0.05718421796211084
176.48,0.057184214429300946,0.0728052465696273,0.057184214446152126
176.5,0.05718421091575796,0.07280525517873063,0.05718421093259005
176.52,0.057184207404618555,0.07280526378256724,0.05718420742143155
176.54,0.05718420389588109,0.07280527238113213,0.057184203912674855
176.56,0.0571842003895428,0.07280528097443531,0.05718420040631567
176.58,0.05718419688559698,0.07280528956246926,0.057184196902348855
176.6,0.057184193384040856,0.07280529814524152,0.05718419340077179
176.62,0.05718418988488346,0.0728053067227571,0.05718418990159526
176.64000000000001,0.057184186388115094,0.07280531529502356,0.05718418640480771
176.66,0.057184182893737646,0.07280532386203963,0.057184182910411135
176.68,0.05718417940174855,0.07280533242380781,0.05718417941840286
176.70000000000002,0.05718417591214203,0.07280534098033818,0.05718417592877716
176.72,0.05718417242492032,0.07280534953161939,0.05718417244153265
176.74,0.05718416894007865,0.07280535807766655,0.05718416895666999
176.76,0.05718416545762042,0.07280536661848847,0.05718416547419254
176.78,0.05718416197754229,0.07280537515407254,0.05718416199409518
176.8,0.057184158499839925,0.07280538368442882,0.0571841585163736
176.82,0.057184155024515196,0.07280539220956236,0.05718415504102784
176.84,0.05718415155156375,0.07280540072947063,0.0571841515680589
176.86,0.057184148080985764,0.07280540924415739,0.05718414809746174
176.88,0.05718414461277684,0.0728054177536302,0.057184144629231916
176.9,0.057184141146943646,0.07280542625790663,0.05718414116337946
176.92000000000002,0.05718413768346646,0.07280543475695653,0.057184137699883
176.94,0.05718413422235361,0.07280544325080629,0.0571841342387509
176.96,0.057184130763611014,0.0728054517394496,0.05718413077998903
176.98,0.057184127307235655,0.07280546022290663,0.057184127323596214
177.0,0.05718412385321216,0.07280546870114338,0.05718412386955346
177.02,0.057184120401557,0.0728054771742051,0.05718412041787727
177.04,0.05718411695225412,0.0728054856420692,0.0571841169685569
177.06,0.05718411350530302,0.07280549410474822,0.05718411352158658
177.08,0.05718411006070943,0.07280550256223339,0.05718411007697027
177.1,0.057184106618468775,0.07280551101454603,0.05718410663471026
177.12,0.05718410317857197,0.07280551946167235,0.05718410319479411
177.14000000000001,0.05718409974102373,0.07280552790362868,0.05718409975722829
177.16,0.05718409630582808,0.0728055363404087,0.057184096322011616
177.18,0.05718409287298045,0.07280554477203005,0.05718409288914464
177.20000000000002,0.05718408944246996,0.07280555319847762,0.05718408945861303
177.22,0.05718408601430553,0.07280556161976273,0.057184086030431056
177.24,0.05718408258848627,0.07280557003590045,0.05718408260459254
177.26,0.05718407916500886,0.07280557844687946,0.05718407918109579
177.28,0.05718407574385123,0.07280558685268974,0.05718407575992062
177.3,0.057184072325046985,0.07280559525336895,0.05718407234109534
177.32,0.05718406890857484,0.07280560364889198,0.057184068924603766
177.34,0.05718406549442458,0.07280561203926637,0.05718406551043423
177.36,0.05718406208261617,0.0728056204245122,0.05718406209860475
177.38,0.05718405867313318,0.07280562880461441,0.05718405868910414
177.4,0.0571840552659736,0.0728056371795818,0.057184055281926986
177.42000000000002,0.057184051861139173,0.07280564554940179,0.057184051877073254
177.44,0.057184048458634396,0.07280565391410704,0.057184048474552614
177.46,0.057184045058446244,0.07280566227368124,0.057184045074343354
177.48,0.057184041660576994,0.07280567062812562,0.057184041676456444
177.5,0.05718403826503124,0.07280567897745402,0.05718403828088957
177.52,0.05718403487179924,0.07280568732166769,0.05718403488763818
177.54,0.0571840314808935,0.07280569566077918,0.057184031496712966
177.56,0.057184028092285344,0.07280570399476463,0.057184028108085413
177.58,0.057184024705997163,0.0728057123236542,0.057184024721779574
177.6,0.05718402132201343,0.0728057206474265,0.05718402133777817
177.62,0.05718401794035005,0.07280572896610168,0.05718401795609716
177.64000000000001,0.057184014560985916,0.07280573727967593,0.05718401457671365
177.66,0.05718401118393409,0.07280574558815303,0.057184011199642434
177.68,0.05718400780918837,0.07280575389154807,0.057184007824877287
177.70000000000002,0.05718400443673554,0.07280576218985096,0.05718400445240329
177.72,0.0571840010665873,0.07280577048306301,0.05718400108223734
177.74,0.05718399769874216,0.07280577877119675,0.05718399771437282
177.76,0.05718399433319286,0.07280578705425468,0.05718399434880411
177.78,0.05718399096993574,0.07280579533223179,0.057183990985529294
177.8,0.05718398760896931,0.07280580360512182,0.05718398762454339
177.82,0.05718398425030875,0.07280581187295361,0.0571839842658634
177.84,0.05718398089393706,0.07280582013572848,0.057183980909474
177.86,0.0571839775398442,0.07280582839341622,0.057183977555363474
177.88,0.057183974188054515,0.0728058366460596,0.05718397420355608
177.9,0.05718397083854425,0.07280584489363594,0.057183970854026385
177.92000000000002,0.05718396749131832,0.07280585313616289,0.05718396750678103
177.94,0.05718396414637724,0.0728058613736291,0.0571839641618222
177.96,0.0571839608037152,0.07280586960603837,0.057183960819142406
177.98,0.05718395746333311,0.07280587783340324,0.05718395747874257
178.0,0.05718395412523054,0.07280588605572623,0.057183954140620566
178.02,0.057183950789407384,0.07280589427301991,0.057183950804781385
178.04,0.05718394745585945,0.07280590248527798,0.05718394747121574
178.06,0.057183944124581894,0.07280591069248789,0.05718394413992057
178.08,0.05718394079557957,0.07280591889466848,0.05718394081090054
178.1,0.057183937468844544,0.07280592709181724,0.05718393748414595
178.12,0.057183934144378584,0.07280593528394044,0.05718393415966228
178.14000000000001,0.057183930822173774,0.07280594347104061,0.05718393083743614
178.16,0.057183927502235415,0.07280595165312274,0.057183927517480033
178.18,0.057183924184572764,0.07280595983019442,0.05718392419979963
178.20000000000002,0.0571839208691662,0.07280596800226063,0.05718392088437536
178.22,0.05718391755601328,0.07280597616929628,0.05718391757120465
178.24,0.057183914245132764,0.07280598433134405,0.05718391426030639
178.26,0.057183910936508375,0.07280599248838385,0.057183910951662434
178.28,0.0571839076301342,0.07280600064041569,0.05718390764527043
178.3,0.057183904326010504,0.07280600878744208,0.05718390434112899
178.32,0.05718390102414005,0.0728060169294743,0.05718390103924251
178.34,0.05718389772452599,0.07280602506652244,0.057183897739610655
178.36,0.057183894427155955,0.07280603319856636,0.057183894442222785
178.38,0.057183891132045424,0.07280604132564503,0.05718389114709274
178.4,0.05718388783917588,0.07280604944773583,0.057183887854205355
178.42000000000002,0.05718388454854229,0.07280605756483248,0.05718388456355575
178.44,0.05718388126016391,0.07280606567696137,0.057183881275157805
178.46,0.0571838779740273,0.07280607378412624,0.05718387798900336
178.48,0.05718387469012761,0.07280608188630576,0.05718387470508584
178.5,0.057183871408466154,0.07280608998352127,0.0571838714234065
178.52,0.05718386812904258,0.07280609807575769,0.057183868143965096
178.54,0.057183864851848676,0.07280610616303893,0.05718386486675344
178.56,0.057183861576886715,0.07280611424535739,0.057183861591773646
178.58,0.057183858304155975,0.07280612232272317,0.057183858319025074
178.6,0.05718385503365865,0.07280613039512494,0.057183855048508155
178.62,0.057183851765391744,0.07280613846258532,0.05718385178022341
178.64000000000001,0.0571838484993486,0.07280614652508671,0.0571838485141623
178.66,0.057183845235530134,0.07280615458264797,0.05718384525032777
178.68,0.05718384197395446,0.07280616263527914,0.057183841988732574
178.70000000000002,0.05718383871459196,0.07280617068296891,0.05718383872935212
178.72,0.057183835457449976,0.07280617872571729,0.05718383547219218
178.74,0.05718383220252946,0.0728061867635406,0.05718383221725201
178.76,0.057183828949816606,0.07280619479641623,0.05718382896452301
178.78,0.0571838256993229,0.07280620282437182,0.05718382571401319
178.8,0.05718382245104682,0.07280621084739984,0.05718382246571747
178.82,0.05718381920497637,0.07280621886551158,0.05718381921963087
178.84,0.05718381596112813,0.07280622687870957,0.05718381597576471
178.86,0.05718381271949503,0.07280623488699127,0.057183812734113694
178.88,0.05718380948006868,0.07280624289037052,0.05718380949466947
178.9,0.057183806242851194,0.07280625088883098,0.05718380625743406
178.92000000000002,0.057183803007842225,0.0728062588823915,0.05718380302240894
178.94,0.057183799775034266,0.07280626687104202,0.057183799789583066
178.96,0.05718379654442846,0.07280627485479386,0.057183796558959346
178.98,0.05718379331602456,0.07280628283365456,0.05718379333053752
179.0,0.05718379008981716,0.0728062908076153,0.057183790104313965
179.02,0.05718378686579708,0.0728062987766673,0.057183786880275964
179.04,0.05718378364397425,0.07280630674083444,0.05718378365843518
179.06,0.05718378042435609,0.07280631470012801,0.05718378043880255
179.08,0.057183777206927515,0.07280632265453921,0.05718377722135606
179.1,0.05718377399169231,0.07280633060406302,0.05718377400610293
179.12,0.05718377077864273,0.07280633854870952,0.05718377079303721
179.14000000000001,0.057183767567793,0.07280634648848622,0.05718376758216951
179.16,0.057183764359129974,0.07280635442339937,0.05718376437348853
179.18,0.05718376115264061,0.07280636235343019,0.05718376116698297
179.20000000000002,0.05718375794833075,0.07280637027858869,0.05718375796265696
179.22,0.05718375474620325,0.07280637819888117,0.05718375476051322
179.24,0.05718375154626847,0.07280638611433021,0.057183751560560485
179.26,0.05718374834850809,0.07280639402492202,0.057183748362782096
179.28,0.05718374515292531,0.07280640193066414,0.05718374516718308
179.3,0.05718374195951545,0.07280640983153644,0.05718374197375694
179.32,0.05718373876829168,0.07280641772757915,0.05718373878251694
179.34,0.05718373557923902,0.0728064256187734,0.05718373559344459
179.36,0.0571837323923455,0.07280643350511043,0.05718373240653475
179.38,0.05718372920763208,0.07280644138662161,0.057183729221803335
179.4,0.05718372602507642,0.07280644926328686,0.057183726039231386
179.42000000000002,0.05718372284469841,0.07280645713513005,0.057183722858837105
179.44,0.057183719666485174,0.07280646500214112,0.05718371968060759
179.46,0.05718371649043999,0.07280647286433012,0.057183716504544485
179.48,0.05718371331654884,0.07280648072167319,0.057183713330637105
179.5,0.057183710144817226,0.07280648857420297,0.0571837101588874
179.52,0.057183706975251054,0.07280649642191948,0.057183706989304944
179.54,0.057183703807834135,0.07280650426480766,0.05718370382186994
179.56,0.05718370064258341,0.07280651210289511,0.05718370065660298
179.58,0.057183697479477213,0.07280651993616552,0.057183697493480554
179.6,0.05718369431853392,0.07280652776463521,0.05718369433252098
179.62,0.05718369115973112,0.07280653558828032,0.05718369117369836
179.64000000000001,0.05718368800308649,0.07280654340713603,0.057183688017037416
179.66,0.05718368484859237,0.07280655122120107,0.05718368486252689
179.68,0.05718368169623435,0.07280655903045911,0.0571836817101544
179.70000000000002,0.057183678546026746,0.07280656683491896,0.05718367855992871
179.72,0.05718367539796577,0.07280657463459189,0.05718367541185142
179.74,0.05718367225204893,0.07280658242947291,0.05718367226591653
179.76,0.05718366910827365,0.07280659021958463,0.057183669122124886
179.78,0.05718366596663872,0.07280659800490566,0.057183665980475404
179.8,0.057183662827141386,0.07280660578545614,0.057183662840961755
179.82,0.05718365968978746,0.07280661356122725,0.05718365970359155
179.84,0.05718365655456356,0.07280662133222403,0.057183656568349554
179.86,0.0571836534214642,0.0728066290984427,0.05718365343523387
179.88,0.05718365029049947,0.07280663685989833,0.057183650304254596
179.9,0.05718364716166989,0.07280664461658465,0.05718364717540689
179.92000000000002,0.057183644034964336,0.07280665236850166,0.05718364404868484
179.94,0.05718364091038887,0.07280666011566568,0.057183640924091284
179.96,0.057183637787935816,0.07280666785808426,0.05718363780162191
179.98,0.057183634667620345,0.07280667559575488,0.05718363468129012
180.0,0.05718363154942518,0.07280668332867503,0.05718363156307855
180.02,0.05718362843335073,0.07280669105684345,0.057183628446989515
180.04,0.05718362531939613,0.07280669878027396,0.05718362533301855
180.06,0.05718362220755913,0.07280670649896027,0.057183622221165145
180.08,0.057183619097831574,0.07280671421289361,0.057183619111422945
180.1,0.05718361599022973,0.07280672192211164,0.05718361600380302
180.12,0.057183612884734794,0.0728067296265792,0.05718361289829349
180.14000000000001,0.05718360978136386,0.07280673732632895,0.057183609794906144
180.16,0.057183606680098295,0.07280674502135334,0.05718360669362413
180.18,0.057183603580944,0.07280675271164988,0.05718360359445348
180.20000000000002,0.057183600483895335,0.07280676039721352,0.05718360049739026
180.22,0.057183597388958105,0.07280676807807318,0.05718359740243662
180.24,0.0571835942961243,0.07280677575420245,0.057183594309586416
180.26,0.05718359120539254,0.07280678342562395,0.057183591218836524
180.28,0.05718358811676904,0.0728067910923352,0.057183588130196535
180.3,0.057183585030244045,0.07280679875433615,0.05718358504365337
180.32,0.05718358194581101,0.0728068064116331,0.05718358195920561
180.34,0.05718357886347992,0.07280681406422984,0.0571835788768598
180.36,0.057183575783239404,0.07280682171211127,0.0571835757966046
180.38,0.057183572705099134,0.07280682935531634,0.057183572718449704
180.4,0.057183569629050274,0.07280683699382243,0.057183569642384476
180.42000000000002,0.057183566555090666,0.07280684462764085,0.057183566568406695
180.44,0.057183563483223857,0.07280685225677663,0.0571835634965252
180.46,0.05718356041344103,0.07280685988120966,0.057183560426727745
180.48,0.05718355734574859,0.07280686750096509,0.05718355735901705
180.5,0.05718355428014839,0.07280687511604791,0.05718355429340213
180.52,0.057183551216630574,0.07280688272645186,0.05718355122986786
180.54,0.05718354815518999,0.07280689033217065,0.057183548168410786
180.56,0.05718354509584226,0.07280689793323444,0.057183545109048425
180.58,0.05718354203856895,0.07280690552962688,0.05718354205175862
180.6,0.057183538983368656,0.0728069131213417,0.05718353899654357
180.62,0.057183535930256414,0.07280692070841031,0.05718353594341483
180.64000000000001,0.057183532879210575,0.07280692829081009,0.05718353289235255
180.66,0.05718352983023101,0.07280693586854607,0.0571835298433565
180.68,0.05718352678333798,0.07280694344162829,0.057183526796446886
180.70000000000002,0.057183523738515804,0.07280695101006932,0.05718352375160813
180.72,0.05718352069575201,0.07280695857384403,0.05718352070882967
180.74,0.057183517655058747,0.07280696613297756,0.05718351766812168
180.76,0.057183514616437676,0.07280697368747115,0.057183514629485885
180.78,0.0571835115798736,0.07280698123732228,0.05718351159290536
180.8,0.05718350854538487,0.07280698878254352,0.057183508558400105
180.82,0.05718350551296741,0.07280699632314117,0.057183505525966065
180.84,0.057183502482596245,0.07280700385908254,0.05718350249558017
180.86,0.05718349945429312,0.07280701139041537,0.05718349946726053
180.88,0.05718349642804265,0.07280701891711581,0.05718349644099529
180.9,0.05718349340385358,0.07280702643919264,0.05718349341679146
180.92000000000002,0.05718349038171955,0.0728070339566559,0.05718349039464085
180.94,0.0571834873616395,0.0728070414694918,0.05718348737454427
180.96,0.057183484343607024,0.07280704897771036,0.05718348435649876
180.98,0.057183481327633214,0.07280705648131411,0.05718348134051018
181.0,0.057183478313699264,0.07280706398030304,0.05718347832655974
181.02,0.05718347530181381,0.07280707147468846,0.05718347531465944
181.04,0.05718347229198747,0.07280707896448167,0.057183472304818295
181.06,0.05718346928419345,0.0728070864496538,0.0571834692970077
181.08,0.05718346627845057,0.07280709393023872,0.057183466291248194
181.1,0.0571834632747555,0.07280710140623523,0.05718346328753652
181.12,0.05718346027309443,0.07280710887763826,0.05718346028586249
181.14000000000001,0.05718345727347709,0.07280711634445035,0.05718345728622866
181.16,0.05718345427589458,0.07280712380666395,0.05718345428862949
181.18,0.05718345128035078,0.07280713126430419,0.05718345129307085
181.20000000000002,0.05718344828682598,0.07280713871734844,0.05718344829953301
181.22,0.05718344529535453,0.0728071461658256,0.05718344530804507
181.24,0.05718344230590789,0.07280715360970932,0.05718344231858177
181.26,0.057183439318493456,0.07280716104902972,0.05718343933115237
181.28,0.057183436333110314,0.07280716848377675,0.057183436345756095
181.3,0.057183433349758575,0.07280717591396549,0.05718343336238967
181.32,0.05718343036842796,0.07280718333958085,0.05718343038104249
181.34,0.05718342738911894,0.07280719076062286,0.05718342740171867
181.36,0.057183424411831926,0.07280719817710908,0.05718342442441676
181.38,0.057183421436572526,0.0728072055890433,0.057183421449144275
181.4,0.057183418463338236,0.07280721299642927,0.05718341847589514
181.42000000000002,0.0571834154921206,0.0728072203992582,0.05718341550466261
181.44,0.05718341252291688,0.07280722779753136,0.05718341253544409
181.46,0.05718340955573267,0.07280723519125626,0.05718340956824503
181.48,0.05718340659056532,0.07280724258044549,0.05718340660306283
181.5,0.05718340362741132,0.07280724996509527,0.057183403639893944
181.52,0.0571834006662615,0.07280725734519052,0.05718340067872565
181.54,0.05718339770712756,0.07280726472076517,0.05718339771958035
181.56,0.05718339475000162,0.07280727209179406,0.05718339476243953
181.58,0.05718339179488671,0.07280727945830864,0.05718339180730796
181.6,0.05718338884177142,0.07280728682028628,0.05718338885417605
181.62,0.05718338589066964,0.07280729417775085,0.05718338590306114
181.64000000000001,0.05718338294157084,0.07280730153067973,0.05718338295394573
181.66,0.05718337999448113,0.0728073088790968,0.05718338000684109
181.68,0.05718337704938041,0.07280731622299075,0.05718337706172544
181.70000000000002,0.05718337410628549,0.07280732356237161,0.05718337411861735
181.72,0.05718337116518777,0.07280733089724695,0.05718337117750474
181.74,0.05718336822609625,0.07280733822762553,0.05718336823839656
181.76,0.057183365289000206,0.07280734555349357,0.05718336530128559
181.78,0.0571833623538902,0.07280735287485855,0.05718336236616422
181.8,0.0571833594207736,0.0728073601917155,0.05718335943303273
