time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
123.34,12.552814601009375,9.013275495060224,5.852238604330938
123.36,12.552814601428356,9.013275494368518,5.852238602607224
123.38000000000001,12.5528146018469,9.013275493677515,5.852238600884973
123.4,12.552814602264888,9.013275492986926,5.852238599164049
123.42,12.5528146026827,9.013275492297137,5.85223859744445
123.44,12.552814603100066,9.013275491607713,5.852238595726005
123.46000000000001,12.55281460351703,9.013275490918865,5.852238594008898
123.48,12.552814603933651,9.013275490230793,5.8522385922932525
123.5,12.552814604349814,9.013275489543236,5.852238590578929
123.52,12.552814604765732,9.0132754888564,5.8522385888659105
123.54,12.552814605181135,9.01327548817002,5.852238587154205
123.56,12.552814605596069,9.013275487484146,5.852238585443829
123.58,12.552814606010742,9.01327548679898,5.852238583734765
123.60000000000001,12.552814606425043,9.013275486114425,5.85223858202703
123.62,12.55281460683902,9.013275485430524,5.8522385803206065
123.64,12.55281460725239,9.013275484746998,5.852238578615513
123.66,12.552814607665525,9.013275484064216,5.85223857691174
123.68,12.552814608078313,9.013275483381914,5.852238575209133
123.7,12.552814608490632,9.013275482700308,5.852238573508032
123.72,12.552814608902523,9.013275482019278,5.85223857180829
123.74000000000001,12.552814609314195,9.013275481338715,5.852238570109569
123.76,12.55281460972537,9.01327548065883,5.85223856841237
123.78,12.552814610136249,9.01327547997951,5.852238566716365
123.8,12.552814610546552,9.013275479300818,5.852238565021904
123.82000000000001,12.552814610956641,9.013275478622782,5.852238563328663
123.84,12.552814611366074,9.013275477945141,5.852238561636817
123.86,12.552814611775375,9.01327547726826,5.85223855994619
123.88000000000001,12.552814612184095,9.0132754765917,5.8522385582568175
123.9,12.552814612592437,9.013275475915837,5.85223855656885
123.92,12.55281461300044,9.013275475240405,5.8522385548820015
123.94,12.55281461340814,9.013275474565773,5.852238553196595
123.96000000000001,12.552814613815414,9.013275473891664,5.852238551512467
123.98,12.552814614222298,9.013275473218128,5.8522385498296545
124.0,12.55281461462898,9.013275472545207,5.852238548147991
124.02,12.552814615035187,9.013275471872799,5.852238546467666
124.04,12.55281461544111,9.013275471201103,5.852238544788656
124.06,12.552814615846616,9.013275470530004,5.852238543111009
124.08,12.552814616251586,9.013275469859245,5.852238541434565
124.10000000000001,12.552814616656207,9.013275469189187,5.852238539759509
124.12,12.552814617060516,9.013275468519716,5.85223853808569
124.14,12.55281461746438,9.013275467850729,5.852238536413155
124.16,12.552814617867986,9.013275467182423,5.852238534741891
124.18,12.552814618271212,9.013275466514518,5.8522385330717475
124.2,12.552814618673924,9.013275465847235,5.852238531403062
124.22,12.552814619076155,9.013275465180458,5.852238529735717
124.24000000000001,12.552814619478088,9.013275464514399,5.852238528069702
124.26,12.552814619879593,9.013275463848778,5.852238526404905
124.28,12.55281462028086,9.013275463183968,5.852238524741493
124.3,12.552814620681753,9.013275462519525,5.8522385230791425
124.32000000000001,12.552814621082137,9.013275461855667,5.852238521418232
124.34,12.5528146214822,9.0132754611926,5.8522385197587665
124.36,12.55281462188197,9.013275460529885,5.852238518100278
124.38000000000001,12.552814622281465,9.013275459867893,5.8522385164431245
124.4,12.552814622680549,9.013275459206513,5.852238514787339
124.42,12.552814623079096,9.013275458545472,5.85223851313275
124.44,12.552814623477438,9.013275457885127,5.852238511479393
124.46000000000001,12.552814623875282,9.013275457225218,5.852238509827304
124.48,12.552814624272811,9.013275456565946,5.852238508176495
124.5,12.552814624670042,9.013275455907356,5.8522385065270095
124.52,12.552814625066672,9.013275455249016,5.852238504878708
124.54,12.552814625463045,9.013275454591447,5.8522385032317805
124.56,12.552814625859025,9.013275453934382,5.85223850158606
124.58,12.552814626254788,9.013275453278023,5.8522384999416
124.60000000000001,12.552814626650031,9.013275452622109,5.852238498298441
124.62,12.552814627044937,9.013275451966669,5.852238496656424
124.64,12.552814627439515,9.013275451311912,5.852238495015746
124.66,12.552814627833628,9.013275450657575,5.852238493376282
124.68,12.552814628227608,9.013275450004013,5.852238491738052
124.7,12.552814628621151,9.013275449350953,5.852238490101108
124.72,12.552814629014268,9.01327544869844,5.852238488465466
124.74000000000001,12.552814629407147,9.013275448046523,5.852238486830982
124.76,12.552814629799634,9.013275447395086,5.852238485197679
124.78,12.55281463019174,9.013275446744336,5.852238483565793
124.8,12.552814630583482,9.013275446094166,5.85223848193517
124.82000000000001,12.552814630974867,9.013275445444451,5.852238480305699
124.84,12.552814631365745,9.01327544479507,5.852238478677412
124.86,12.552814631756295,9.013275444146403,5.852238477050479
124.88000000000001,12.55281463214669,9.01327544349848,5.852238475424761
124.9,12.552814632536446,9.013275442850713,5.852238473800173
124.92,12.552814632925905,9.013275442203629,5.8522384721769
124.94,12.552814633315064,9.013275441557267,5.852238470554975
124.96000000000001,12.552814633703784,9.013275440911528,5.852238468934434
124.98,12.55281463409239,9.013275440266286,5.852238467314824
125.0,12.55281463448041,9.013275439621586,5.852238465696677
125.02,12.552814634868163,9.013275438977475,5.852238464079709
125.04,12.552814635255825,9.013275438333993,5.85223846246379
125.06,12.552814635642749,9.013275437690869,5.852238460849288
125.08,12.552814636029272,9.013275437048149,5.852238459235925
125.10000000000001,12.552814636415395,9.01327543640603,5.852238457623889
125.12,12.55281463680144,9.013275435764557,5.8522384560129
125.14,12.552814637187096,9.013275435123624,5.852238454403166
125.16,12.55281463757236,9.013275434483274,5.852238452794718
125.18,12.552814637957235,9.013275433843537,5.8522384511876195
125.2,12.552814638341726,9.013275433204154,5.852238449581563
125.22,12.552814638725833,9.013275432565473,5.852238447976926
125.24000000000001,12.552814639109716,9.013275431927394,5.852238446373442
125.26,12.552814639493052,9.013275431289628,5.85223844477113
125.28,12.552814639876162,9.013275430652541,5.852238443170049
125.3,12.552814640258738,9.013275430016028,5.852238441570401
125.32000000000001,12.552814640641238,9.013275429379958,5.8522384399716065
125.34,12.552814641023193,9.013275428744226,5.852238438374006
125.36,12.552814641404916,9.013275428109187,5.852238436777669
125.38000000000001,12.552814641786412,9.013275427474733,5.852238435182443
125.4,12.55281464216735,9.013275426840902,5.852238433588717
125.42,12.552814642548046,9.01327542620774,5.852238431996232
125.44,12.55281464292833,9.013275425574964,5.852238430404879
125.46000000000001,12.552814643308372,9.013275424942776,5.85223842881466
125.48,12.55281464368799,9.013275424311065,5.852238427225679
125.5,12.552814644067185,9.013275423679882,5.852238425637967
125.52,12.552814644446112,9.013275423049254,5.85223842405139
125.54,12.55281464482461,9.013275422419087,5.85223842246602
125.56,12.552814645202982,9.013275421789567,5.852238420881755
125.58,12.5528146455809,9.013275421160575,5.852238419298776
125.60000000000001,12.552814645958351,9.013275420531997,5.852238417717017
125.62,12.552814646335657,9.013275419904199,5.852238416136492
125.64,12.552814646712324,9.01327541927673,5.852238414557248
125.66,12.55281464708882,9.013275418649979,5.852238412979217
125.68,12.552814647464972,9.013275418023648,5.8522384114022685
125.7,12.55281464784077,9.013275417397784,5.852238409826454
125.72,12.5528146482162,9.01327541677243,5.852238408251853
125.74000000000001,12.552814648591093,9.013275416147625,5.852238406678635
125.76,12.552814648965917,9.013275415523424,5.852238405106417
125.78,12.552814649340176,9.01327541489969,5.852238403535538
125.8,12.552814649714335,9.013275414276642,5.852238401965769
125.82000000000001,12.552814650087901,9.013275413653988,5.85223840039731
125.84,12.552814650461182,9.013275413031787,5.852238398829894
125.86,12.552814650834149,9.01327541241022,5.852238397263756
125.88000000000001,12.552814651206642,9.013275411789033,5.852238395698783
125.9,12.552814651578956,9.013275411168566,5.852238394135033
125.92,12.552814651950918,9.013275410548554,5.852238392572393
125.94,12.552814652322668,9.013275409929038,5.852238391010781
125.96000000000001,12.552814652693709,9.01327540931005,5.852238389450727
125.98,12.55281465306466,9.01327540869164,5.852238387891654
126.0,12.552814653435343,9.01327540807385,5.852238386333769
126.02,12.55281465380574,9.013275407456561,5.852238384777001
126.04,12.552814654175664,9.013275406839647,5.852238383221392
126.06,12.55281465454542,9.01327540622347,5.852238381666997
126.08,12.552814654914666,9.013275405607596,5.852238380113722
126.10000000000001,12.55281465528354,9.013275404992385,5.852238378561812
126.12,12.552814655652016,9.013275404377563,5.852238377010986
126.14,12.552814656020239,9.013275403763334,5.8522383754613205
126.16,12.552814656388176,9.013275403149727,5.852238373912895
126.18,12.55281465675581,9.013275402536475,5.852238372365428
126.2,12.552814657123113,9.013275401923764,5.852238370819143
126.22,12.552814657490062,9.013275401311638,5.852238369274121
126.24000000000001,12.552814657856635,9.013275400700147,5.852238367730406
126.26,12.552814658222958,9.013275400089011,5.852238366187617
126.28,12.552814658588687,9.013275399478268,5.852238364646127
126.3,12.552814658954283,9.013275398868284,5.852238363105839
126.32000000000001,12.552814659319548,9.013275398258765,5.852238361566662
126.34,12.552814659684456,9.013275397649753,5.852238360028653
126.36,12.55281466004914,9.013275397041461,5.852238358491896
126.38000000000001,12.552814660413418,9.01327539643344,5.852238356956129
126.4,12.552814660777248,9.013275395825906,5.852238355421612
126.42,12.552814661140928,9.01327539521887,5.852238353888061
126.44,12.552814661504105,9.013275394612233,5.852238352355704
126.46000000000001,12.552814661867066,9.013275394006353,5.852238350824633
126.48,12.552814662229784,9.013275393400946,5.852238349294595
126.5,12.552814662591905,9.013275392795896,5.852238347765823
126.52,12.552814662953876,9.013275392191408,5.85223834623806
126.54,12.552814663315498,9.0132753915875,5.852238344711552
126.56,12.55281466367659,9.013275390984079,5.852238343186363
126.58,12.552814664037435,9.013275390381173,5.85223834166224
126.60000000000001,12.552814664397827,9.01327538977865,5.852238340139252
126.62,12.552814664758063,9.013275389176888,5.8522383386175
126.64,12.55281466511794,9.01327538857559,5.852238337096875
126.66,12.55281466547759,9.013275387974812,5.852238335577311
126.68,12.552814665836966,9.013275387374579,5.85223833405887
126.7,12.55281466619588,9.01327538677462,5.852238332541466
126.72,12.552814666554612,9.013275386175293,5.85223833102519
126.74000000000001,12.552814666912967,9.013275385576478,5.852238329510094
126.76,12.5528146672709,9.013275384978215,5.852238327996287
126.78,12.552814667628535,9.013275384380368,5.852238326483494
126.8,12.552814667985668,9.013275383783002,5.852238324972
126.82000000000001,12.552814668342743,9.013275383186294,5.852238323461536
126.84,12.552814668699241,9.01327538258997,5.852238321952333
126.86,12.552814669055602,9.013275381994234,5.852238320444145
126.88000000000001,12.55281466941162,9.01327538139895,5.852238318937056
126.9,12.552814669767418,9.01327538080418,5.85223831743101
126.92,12.552814670122787,9.013275380209938,5.852238315926237
126.94,12.552814670477686,9.01327537961628,5.852238314422821
126.96000000000001,12.552814670832554,9.01327537902324,5.852238312920356
126.98,12.552814671186866,9.01327537843053,5.852238311419077
127.0,12.552814671541057,9.013275377838355,5.852238309918754
127.02,12.552814671894927,9.013275377246597,5.852238308419473
127.04,12.552814672248266,9.013275376655288,5.852238306921475
127.06,12.552814672601507,9.013275376064628,5.85223830542453
127.08,12.552814672954282,9.013275375474327,5.852238303928709
127.10000000000001,12.552814673306868,9.013275374884596,5.8522383024339515
127.12,12.552814673658897,9.013275374295318,5.852238300940511
127.14,12.552814674010802,9.013275373706518,5.852238299447979
127.16,12.552814674362214,9.013275373118237,5.8522382979567515
127.18,12.5528146747134,9.013275372530348,5.852238296466454
127.2,12.552814675064155,9.013275371943054,5.852238294977484
127.22,12.552814675414751,9.013275371356235,5.852238293489441
127.24000000000001,12.552814675765136,9.013275370770083,5.852238292002577
127.26,12.552814676115101,9.013275370184324,5.852238290516823
127.28,12.552814676464747,9.01327536959915,5.852238289032281
127.3,12.552814676814034,9.013275369014437,5.85223828754885
127.32000000000001,12.552814677163058,9.013275368430062,5.8522382860663145
127.34,12.552814677511773,9.013275367846393,5.852238284585104
127.36,12.552814677859965,9.013275367262981,5.852238283104978
127.38000000000001,12.552814678207898,9.013275366680181,5.852238281626014
127.4,12.552814678555523,9.01327536609787,5.852238280148148
127.42,12.552814678902939,9.01327536551608,5.852238278671322
127.44,12.552814679250098,9.01327536493486,5.852238277195613
127.46000000000001,12.552814679596935,9.013275364354076,5.852238275720958
127.48,12.552814679943404,9.013275363773614,5.8522382742473
127.5,12.552814680289604,9.013275363193825,5.852238272774871
127.52,12.552814680635315,9.013275362614435,5.852238271303639
127.54,12.552814680980644,9.013275362035628,5.8522382698336655
127.56,12.55281468132585,9.01327536145729,5.8522382683645695
127.58,12.55281468167072,9.013275360879454,5.852238266896619
127.60000000000001,12.552814682015187,9.013275360302158,5.852238265429905
127.62,12.552814682359521,9.01327535972512,5.852238263963876
127.64,12.552814682703492,9.01327535914869,5.852238262499127
127.66,12.552814683047213,9.013275358572916,5.852238261035567
127.68,12.552814683390451,9.013275357997511,5.8522382595731495
127.7,12.55281468373347,9.0132753574225,5.852238258111656
127.72,12.552814684076045,9.01327535684792,5.852238256651322
127.74000000000001,12.552814684418275,9.013275356273663,5.8522382551919545
127.76,12.552814684760422,9.01327535570024,5.852238253733804
127.78,12.552814685102094,9.013275355127034,5.852238252276644
127.8,12.552814685443554,9.01327535455441,5.852238250820575
127.82000000000001,12.55281468578474,9.013275353982257,5.852238249365528
127.84,12.552814686125583,9.013275353410588,5.852238247911608
127.86,12.552814686466338,9.013275352839612,5.852238246458769
127.88000000000001,12.552814686806464,9.013275352268884,5.852238245007086
127.9,12.552814687146371,9.013275351698754,5.852238243556522
127.92,12.55281468748599,9.01327535112895,5.8522382421068615
127.94,12.55281468782542,9.013275350559818,5.852238240658362
127.96000000000001,12.55281468816443,9.013275349991082,5.852238239210985
127.98,12.552814688503117,9.013275349422774,5.852238237764634
128.0,12.55281468884157,9.013275348854927,5.852238236319273
128.02,12.552814689179717,9.013275348287726,5.852238234875162
128.04,12.552814689517492,9.0132753477209,5.852238233432092
128.06,12.552814689855145,9.013275347154647,5.852238231990005
128.08,12.552814690192283,9.013275346588665,5.852238230548984
128.1,12.552814690529159,9.013275346023326,5.852238229109176
128.12,12.5528146908657,9.01327534545834,5.852238227670347
128.14000000000001,12.552814691202158,9.013275344893897,5.852238226232436
128.16,12.55281469153814,9.013275344329882,5.852238224795716
128.18,12.552814691873891,9.013275343766482,5.852238223360124
128.2,12.552814692209184,9.013275343203427,5.85223822192564
128.22,12.552814692544093,9.013275342640727,5.852238220492178
128.24,12.552814692878876,9.013275342078751,5.852238219059861
128.26,12.552814693213454,9.013275341517053,5.8522382176283205
128.28,12.552814693547596,9.013275340955824,5.852238216197966
128.3,12.552814693881547,9.013275340395268,5.852238214768752
128.32,12.552814694215227,9.01327533983509,5.852238213340486
128.34,12.552814694548564,9.01327533927533,5.8522382119132645
128.36,12.552814694881638,9.013275338716182,5.852238210487214
128.38,12.552814695214213,9.013275338157353,5.852238209062267
128.4,12.55281469554653,9.01327533759905,5.852238207638396
128.42000000000002,12.552814695878677,9.0132753370413,5.852238206215536
128.44,12.552814696210408,9.013275336483964,5.852238204793792
128.46,12.552814696541807,9.01327533592694,5.8522382033729725
128.48,12.55281469687312,9.01327533537056,5.852238201953188
128.5,12.552814697203942,9.01327533481456,5.852238200534563
128.52,12.552814697534515,9.013275334258964,5.852238199116863
128.54,12.552814697864916,9.01327533370413,5.852238197700398
128.56,12.552814698194908,9.013275333149606,5.852238196284927
128.58,12.552814698524406,9.013275332595427,5.852238194870588
128.6,12.55281469885381,9.013275332041793,5.852238193457169
128.62,12.552814699182878,9.01327533148857,5.852238192044791
128.64000000000001,12.552814699511687,9.013275330935956,5.852238190633558
128.66,12.552814699840315,9.013275330383662,5.852238189223121
128.68,12.552814700168515,9.01327532983189,5.852238187813913
128.7,12.552814700496524,9.013275329280663,5.852238186405725
128.72,12.552814700824255,9.01327532872969,5.852238184998357
128.74,12.552814701151627,9.013275328179342,5.852238183592282
128.76,12.552814701478713,9.013275327629318,5.852238182187083
128.78,12.552814701805428,9.013275327079812,5.8522381807830595
128.8,12.552814702132006,9.013275326530872,5.852238179380013
128.82,12.552814702458198,9.013275325982194,5.852238177977913
128.84,12.55281470278408,9.01327532543415,5.852238176577032
128.86,12.552814703109723,9.013275324886429,5.852238175176999
128.88,12.552814703435038,9.013275324339244,5.852238173778106
128.9,12.552814703759935,9.013275323792447,5.852238172380308
128.92000000000002,12.552814704084652,9.013275323246097,5.8522381709834095
128.94,12.552814704409085,9.013275322700368,5.85223816958771
128.96,12.55281470473316,9.013275322154978,5.852238168192992
128.98,12.5528147050571,9.013275321610122,5.852238166799237
129.0,12.552814705380813,9.013275321065834,5.852238165406543
129.02,12.55281470570405,9.013275320521824,5.852238164014896
129.04,12.55281470602704,9.013275319978446,5.852238162624397
129.06,12.552814706349688,9.013275319435404,5.852238161234856
129.08,12.552814706672061,9.013275318892898,5.852238159846414
129.1,12.552814706994234,9.013275318350813,5.85223815845888
129.12,12.552814707316264,9.013275317809166,5.852238157072212
129.14000000000001,12.552814707637902,9.01327531726799,5.85223815568669
129.16,12.552814707959213,9.013275316727158,5.852238154302109
129.18,12.552814708280266,9.01327531618687,5.852238152918604
129.2,12.552814708600803,9.01327531564699,5.8522381515363096
129.22,12.552814708921202,9.013275315107547,5.852238150154874
129.24,12.552814709241373,9.013275314568578,5.852238148774407
129.26,12.552814709561382,9.013275314030121,5.852238147394906
129.28,12.552814709880968,9.013275313492034,5.852238146016483
129.3,12.552814710200195,9.01327531295436,5.852238144639105
129.32,12.552814710519131,9.01327531241714,5.8522381432627455
129.34,12.552814710837831,9.013275311880392,5.852238141887375
129.36,12.552814711156035,9.013275311343978,5.852238140513108
129.38,12.552814711474127,9.013275310808273,5.852238139139942
129.4,12.552814711792008,9.013275310272808,5.852238137767507
129.42000000000002,12.552814712109582,9.013275309737953,5.852238136396272
129.44,12.5528147124269,9.013275309203413,5.852238135025887
129.46,12.552814712744027,9.01327530866938,5.852238133656477
129.48,12.55281471306086,9.013275308135867,5.852238132288171
129.5,12.552814713377298,9.013275307602601,5.852238130920756
129.52,12.552814713693564,9.013275307069781,5.852238129554252
129.54,12.55281471400955,9.013275306537437,5.852238128188774
129.56,12.552814714325152,9.013275306005589,5.852238126824461
129.58,12.552814714640588,9.01327530547427,5.85223812546111
129.6,12.552814714955598,9.013275304943356,5.852238124098882
129.62,12.552814715270557,9.01327530441288,5.852238122737409
129.64000000000001,12.552814715585196,9.01327530388287,5.852238121376997
129.66,12.552814715899254,9.013275303353193,5.852238120017774
129.68,12.552814716213424,9.013275302824209,5.852238118659407
129.7,12.552814716527118,9.01327530229546,5.8522381173020275
129.72,12.552814716840556,9.013275301767298,5.85223811594577
129.74,12.552814717153627,9.013275301239437,5.852238114590454
129.76,12.552814717466546,9.013275300712069,5.852238113236055
129.78,12.552814717779045,9.013275300185068,5.852238111882718
129.8,12.552814718091334,9.013275299658453,5.852238110530259
129.82,12.552814718403303,9.013275299132259,5.852238109178817
129.84,12.552814718715013,9.013275298606525,5.8522381078283505
129.86,12.552814719026506,9.01327529808127,5.852238106478856
129.88,12.552814719337675,9.013275297556527,5.852238105130474
129.9,12.552814719648573,9.013275297032173,5.852238103783028
129.92000000000002,12.552814719959246,9.013275296508075,5.852238102436341
129.94,12.552814720269584,9.01327529598459,5.852238101090871
129.96,12.552814720579798,9.013275295461735,5.852238099746414
129.98,12.552814720889613,9.013275294939062,5.852238098402822
130.0,12.552814721199075,9.013275294416921,5.852238097060393
130.02,12.552814721508396,9.013275293895347,5.8522380957189455
130.04,12.552814721817468,9.013275293374054,5.852238094378283
130.06,12.552814722126161,9.01327529285338,5.852238093038901
130.08,12.552814722434698,9.013275292332894,5.852238091700135
130.1,12.5528147227428,9.013275291812766,5.852238090362424
130.12,12.55281472305067,9.013275291293356,5.852238089025947
130.14000000000001,12.552814723358354,9.013275290774214,5.85223808769019
130.16,12.552814723665579,9.01327529025536,5.85223808635545
130.18,12.552814723972707,9.013275289737159,5.852238085021729
130.2,12.552814724279623,9.013275289219479,5.852238083689016
130.22,12.552814724586371,9.013275288702177,5.852238082357117
130.24,12.55281472489283,9.01327528818528,5.852238081026183
130.26,12.552814725198889,9.013275287668842,5.852238079696374
130.28,12.552814725504746,9.01327528715287,5.852238078367523
130.3,12.552814725810283,9.01327528663725,5.852238077039589
130.32,12.552814726115544,9.013275286122152,5.85223807571273
130.34,12.552814726420403,9.013275285607298,5.852238074386792
130.36,12.552814726725071,9.013275285092867,5.8522380730617245
130.38,12.552814727029423,9.013275284579064,5.852238071737869
130.4,12.552814727333494,9.013275284065578,5.852238070414893
130.42000000000002,12.552814727637333,9.013275283552453,5.852238069092757
130.44,12.552814727940973,9.013275283039714,5.85223806777148
130.46,12.552814728244293,9.013275282527552,5.852238066451374
130.48,12.552814728547492,9.013275282015837,5.852238065132112
130.5,12.552814728850446,9.013275281504592,5.852238063813834
130.52,12.552814729153035,9.013275280993698,5.852238062496523
130.54,12.552814729455134,9.013275280483006,5.852238061180186
130.56,12.5528147297571,9.013275279972879,5.85223805986481
130.58,12.552814730058975,9.013275279463176,5.852238058550223
130.6,12.552814730360469,9.013275278953937,5.852238057236736
130.62,12.552814730661778,9.013275278445178,5.852238055924177
130.64000000000001,12.552814730962616,9.01327527793678,5.852238054612719
130.66,12.552814731263336,9.01327527742876,5.852238053302038
130.68,12.552814731563814,9.013275276921311,5.852238051992432
130.7,12.552814731863924,9.01327527641413,5.852238050683723
130.72,12.552814732163698,9.013275275907427,5.852238049376086
130.74,12.552814732463174,9.013275275401062,5.852238048069354
130.76,12.55281473276254,9.013275274895225,5.852238046763531
130.78,12.552814733061673,9.013275274389773,5.85223804545859
130.8,12.5528147333606,9.013275273884746,5.852238044154541
130.82,12.552814733659192,9.013275273380165,5.852238042851532
130.84,12.552814733957643,9.013275272876065,5.852238041549424
130.86,12.552814734255664,9.013275272372312,5.852238040248347
130.88,12.552814734553442,9.01327527186909,5.852238038948303
130.9,12.552814734850847,9.013275271365949,5.852238037648991
130.92000000000002,12.552814735148235,9.013275270863561,5.852238036350701
130.94,12.552814735445306,9.013275270361463,5.852238035053282
130.96,12.552814735742098,9.01327526985969,5.852238033756739
130.98,12.552814736038792,9.013275269358433,5.852238032461056
131.0,12.552814736335096,9.013275268857553,5.8522380311664275
131.02,12.552814736631037,9.013275268357075,5.852238029872802
131.04,12.552814736926805,9.0132752678572,5.852238028580231
131.06,12.552814737222267,9.013275267357628,5.852238027288527
131.08,12.552814737517446,9.013275266858384,5.852238025997704
131.1,12.55281473781237,9.013275266359496,5.852238024707754
131.12,12.552814738107225,9.013275265861315,5.852238023418838
131.14000000000001,12.552814738401715,9.013275265363385,5.852238022130806
131.16,12.552814738695867,9.013275264865886,5.852238020843794
131.18,12.552814738989866,9.013275264368701,5.852238019557501
131.2,12.552814739283571,9.013275263871844,5.852238018272099
131.22,12.55281473957701,9.013275263375514,5.852238016987754
131.24,12.5528147398702,9.013275262879578,5.85223801570432
131.26,12.552814740163175,9.013275262384216,5.852238014421931
131.28,12.552814740455787,9.01327526188913,5.852238013140443
131.3,12.552814740748222,9.013275261394504,5.852238011859855
131.32,12.552814741040503,9.013275260900395,5.852238010580187
131.34,12.55281474133233,9.013275260406644,5.852238009301594
131.36,12.552814741624045,9.013275259913277,5.852238008023748
131.38,12.552814741915345,9.013275259420325,5.852238006747002
131.4,12.552814742206573,9.013275258927656,5.8522380054708645
131.42000000000002,12.552814742497588,9.013275258435463,5.852238004195683
131.44,12.55281474278825,9.013275257943768,5.8522380029216094
131.46,12.552814743078574,9.013275257452271,5.852238001648328
131.48,12.552814743368744,9.013275256961482,5.852238000376166
131.5,12.552814743658779,9.013275256470948,5.852237999104656
131.52,12.552814743948531,9.013275255981018,5.852237997834275
131.54,12.552814744238024,9.01327525549124,5.852237996564568
131.56,12.552814744527266,9.013275255001789,5.852237995295716
131.58,12.552814744816285,9.013275254512877,5.852237994027868
131.6,12.552814745104927,9.013275254024341,5.85223799276104
131.62,12.552814745393373,9.013275253536207,5.852237991495067
131.64000000000001,12.552814745681475,9.013275253048525,5.852237990230133
131.66,12.552814745969256,9.01327525256099,5.852237988965933
131.68,12.552814746256882,9.013275252074106,5.852237987702798
131.7,12.552814746544215,9.01327525158758,5.852237986440571
131.72,12.552814746831261,9.013275251101437,5.852237985179263
131.74,12.55281474711804,9.013275250615706,5.852237983918891
131.76,12.552814747404726,9.013275250130249,5.8522379826591475
131.78,12.552814747691167,9.01327524964526,5.852237981400377
131.8,12.55281474797722,9.01327524916059,5.8522379801425615
131.82,12.552814748263053,9.013275248676598,5.852237978885897
131.84,12.552814748548677,9.013275248192818,5.852237977629909
131.86,12.552814748833953,9.013275247709458,5.852237976374942
131.88,12.552814749119044,9.013275247226517,5.852237975120834
131.9,12.552814749403959,9.013275246743879,5.852237973867468
131.92000000000002,12.552814749688713,9.013275246261715,5.852237972614981
131.94,12.552814749972992,9.013275245779898,5.852237971363572
131.96,12.552814750257129,9.013275245298619,5.852237970113092
131.98,12.552814750541136,9.013275244817581,5.852237968863245
132.0,12.552814750824853,9.013275244337118,5.852237967614518
132.02,12.552814751108295,9.013275243856787,5.852237966366449
132.04,12.552814751391628,9.013275243377096,5.852237965119387
132.06,12.5528147516747,9.013275242897743,5.852237963873183
132.08,12.55281475195752,9.013275242418745,5.8522379626278385
132.1,12.552814752240096,9.013275241940297,5.852237961383523
132.12,12.55281475252227,9.013275241462111,5.8522379601401235
132.14000000000001,12.55281475280421,9.013275240984362,5.852237958897651
132.16,12.552814753085762,9.013275240506918,5.852237957656129
132.18,12.552814753367088,9.013275240029797,5.852237956415422
132.2,12.552814753648358,9.013275239553195,5.852237955175535
132.22,12.552814753929413,9.013275239076968,5.852237953936499
132.24,12.552814754210267,9.013275238601157,5.852237952698319
132.26,12.552814754490756,9.013275238125605,5.852237951461009
132.28,12.552814754771042,9.013275237650502,5.852237950224599
132.3,12.55281475505113,9.01327523717571,5.852237948988956
132.32,12.552814755331026,9.013275236701432,5.852237947754267
132.34,12.552814755610731,9.013275236227516,5.85223794652039
132.36,12.552814755890246,9.013275235754165,5.852237945287514
132.38,12.552814756169417,9.013275235281215,5.852237944055627
132.4,12.552814756448239,9.01327523480871,5.852237942824793
132.42000000000002,12.552814756726717,9.01327523433619,5.8522379415945345
132.44,12.552814757005011,9.01327523386432,5.852237940365359
132.46,12.552814757283121,9.013275233392807,5.852237939136992
132.48,12.552814757560885,9.013275232921675,5.852237937909588
132.5,12.552814757838627,9.013275232450939,5.852237936682854
132.52,12.552814758116027,9.013275231980463,5.852237935456977
132.54,12.552814758393238,9.013275231510438,5.852237934231977
132.56,12.552814758670102,9.013275231040732,5.852237933007901
132.58,12.552814758946782,9.013275230571514,5.852237931784735
132.6,12.552814759223276,9.013275230102835,5.852237930562535
132.62,12.552814759499407,9.013275229634369,5.852237929341177
132.64000000000001,12.552814759775508,9.013275229166323,5.852237928120507
132.66,12.552814760051247,9.013275228698708,5.852237926900892
132.68,12.55281476032662,9.01327522823154,5.852237925682339
132.7,12.552814760601953,9.013275227764705,5.852237924464392
132.72,12.552814760877073,9.013275227298202,5.852237923247234
132.74,12.552814761151817,9.013275226832084,5.852237922031085
132.76,12.552814761426344,9.013275226366193,5.852237920815636
132.78,12.552814761700805,9.013275225900875,5.852237919601072
132.8,12.552814761974874,9.013275225435844,5.852237918387432
132.82,12.552814762248703,9.013275224971276,5.85223791717474
132.84,12.552814762522292,9.013275224507197,5.8522379159630304
132.86,12.552814762795625,9.013275224043303,5.8522379147520125
132.88,12.552814763068701,9.013275223579779,5.852237913541863
132.9,12.55281476334152,9.013275223116658,5.852237912332613
132.92000000000002,12.552814763614226,9.013275222654116,5.852237911124298
132.94,12.552814763886808,9.013275222191695,5.85223790991648
132.96,12.5528147641591,9.013275221729899,5.852237908709809
132.98,12.552814764431098,9.013275221268275,5.852237907503857
133.0,12.552814764702948,9.01327522080716,5.852237906298801
133.02,12.552814764974482,9.013275220346268,5.852237905094529
133.04,12.552814765245683,9.013275219885763,5.852237903891236
133.06,12.552814765516711,9.013275219425683,5.852237902688775
