time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
146.28,0.03969757589689814,0.0766559662593399,0.039697576197240965
146.3,0.03969758043365428,0.07665598662665213,0.03969758073363117
146.32,0.03969758496800575,0.07665600698174778,0.03969758526761362
146.34,0.03969758949995144,0.07665602732463941,0.039697589799192266
146.36,0.03969759402949268,0.07665604765533834,0.039697594328364935
146.38,0.03969759855663188,0.07665606797384204,0.039697598855137316
146.4,0.039697603081367744,0.07665608828016811,0.03969760337950636
146.42000000000002,0.039697607603706414,0.07665610857431529,0.03969760790147866
146.44,0.039697612123642194,0.07665612885629361,0.03969761242104938
146.46,0.039697616641181016,0.07665614912610813,0.039697616938221394
146.48,0.039697621156320695,0.07665616938376761,0.039697621452997996
146.5,0.03969762566906562,0.07665618962928462,0.03969762596537787
146.52,0.03969763017941515,0.07665620986265666,0.0396976304753641
146.54,0.03969763468737103,0.07665623008389502,0.03969763498295537
146.56,0.0396976391929357,0.07665625029301353,0.039697639488157195
146.58,0.039697643696108724,0.07665627049000588,0.03969764399096759
146.6,0.0396976481968901,0.07665629067488719,0.03969764849138633
146.62,0.039697652695280486,0.0766563108476662,0.03969765298941541
146.64000000000001,0.03969765719128342,0.07665633100834673,0.03969765748505769
146.66,0.039697661684899334,0.07665635115693503,0.03969766197831143
146.68,0.0396976661761289,0.07665637129343487,0.039697666469178806
146.70000000000002,0.03969767066497103,0.07665639141786258,0.039697670957662044
146.72,0.039697675151430994,0.07665641153021817,0.0396976754437629
146.74,0.039697679635510116,0.07665643163051043,0.039697679927482916
146.76,0.039697684117205104,0.07665645171874563,0.03969768440881902
146.78,0.039697688596519044,0.07665647179493382,0.03969768888777408
146.8,0.039697693073453034,0.07665649185908004,0.039697693364351166
146.82,0.039697697548009066,0.0766565119111893,0.03969769783855052
146.84,0.039697702020188026,0.0766565319512704,0.039697702310373895
146.86,0.039697706489990124,0.07665655197933086,0.03969770677981887
146.88,0.03969771095741846,0.07665657199538074,0.039697711246888756
146.9,0.039697715422472156,0.07665659199942004,0.03969771571158709
146.92000000000002,0.03969771988515099,0.07665661199146008,0.03969772017391122
146.94,0.039697724345459796,0.0766566319715046,0.03969772463386556
146.96,0.03969772880339597,0.07665665193956492,0.03969772909144835
146.98,0.03969773325896279,0.07665667189564357,0.03969773354665893
147.0,0.039697737712162465,0.07665669183975055,0.03969773799950566
147.02,0.03969774216299544,0.07665671177189469,0.03969774244998417
147.04,0.03969774661145798,0.07665673169208102,0.03969774689809531
147.06,0.039697751057559565,0.07665675160031328,0.03969775134384396
147.08,0.03969775550129511,0.0766567714966028,0.03969775578722701
147.1,0.03969775994266684,0.07665679138095584,0.039697760228248224
147.12,0.03969776438167343,0.07665681125337617,0.039697764666904084
147.14000000000001,0.03969776881832502,0.07665683111387135,0.03969776910320494
147.16,0.03969777325261434,0.07665685096245266,0.03969777353714462
147.18,0.03969777768454425,0.07665687079912514,0.039697777968725784
147.20000000000002,0.039697782114114996,0.07665689062389254,0.03969778239794756
147.22,0.03969778654133008,0.07665691043676115,0.039697786824813674
147.24,0.039697790966191936,0.07665693023774355,0.039697791249326556
147.26,0.03969779538869771,0.07665695002684474,0.0396977956714838
147.28,0.039697799808849604,0.07665696980407224,0.039697800091288704
147.3,0.039697804226649605,0.07665698956942986,0.03969780450874149
147.32,0.03969780864209947,0.07665700932292387,0.03969780892384613
147.34,0.03969781305519922,0.07665702906456806,0.03969781333659889
147.36,0.03969781746594907,0.07665704879436372,0.03969781774700373
147.38,0.03969782187435255,0.07665706851231585,0.039697822155060666
147.4,0.03969782628040855,0.07665708821843577,0.03969782656077188
147.42000000000002,0.03969783068411731,0.07665710791272848,0.039697830964135636
147.44,0.03969783508548278,0.0766571275952003,0.039697835365156545
147.46,0.039697839484503214,0.0766571472658625,0.03969783976383418
147.48,0.039697843881182804,0.07665716692471383,0.039697844160172066
147.5,0.039697848275518026,0.07665718657176687,0.03969784855416602
147.52,0.03969785266751615,0.07665720620702915,0.03969785294581936
147.54,0.03969785705717519,0.07665722583050819,0.03969785733513714
147.56,0.039697861444497586,0.07665724544220524,0.03969786172211695
147.58,0.039697865829479366,0.07665726504212914,0.03969786610675791
147.6,0.03969787021212802,0.07665728463029114,0.03969787048906553
147.62,0.039697874592439605,0.07665730420669127,0.03969787486903652
147.64000000000001,0.03969787897042072,0.07665732377134711,0.03969787924667659
147.66,0.03969788334606696,0.07665734332425364,0.03969788362198422
147.68,0.03969788771938209,0.0766573628654209,0.03969788799496029
147.70000000000002,0.039697892090363014,0.07665738239486145,0.03969789236560589
147.72,0.03969789645901767,0.07665740191257403,0.03969789673392149
147.74,0.039697900825342754,0.07665742141856745,0.039697901099910594
147.76,0.03969790518934378,0.07665744091285175,0.039697905463571465
147.78,0.039697909551017006,0.07665746039543571,0.039697909824907625
147.8,0.039697913910365513,0.0766574798663206,0.039697914183917514
147.82,0.0396979182673869,0.07665749932551522,0.03969791854060403
147.84,0.03969792262208865,0.07665751877302834,0.0396979228949698
147.86,0.03969792697446504,0.07665753820886125,0.03969792724700956
147.88,0.039697931324522456,0.07665755763302647,0.03969793159673365
147.9,0.03969793567226135,0.07665757704552778,0.03969793594413613
147.92000000000002,0.039697940017682815,0.07665759644637525,0.03969794028922449
147.94,0.03969794436078291,0.07665761583557262,0.039697944631991916
147.96,0.039697948701567794,0.07665763521313122,0.03969794897244193
147.98,0.039697953040037474,0.07665765457904979,0.03969795331058026
148.0,0.039697957376193485,0.07665767393334214,0.039697957646403166
148.02,0.03969796171003717,0.076657693276007,0.039697961979914625
148.04,0.03969796604156786,0.0766577126070582,0.039697966311112866
148.06,0.03969797037078425,0.07665773192650327,0.03969797063999989
148.08,0.03969797469769338,0.07665775123434349,0.03969797496657636
148.1,0.03969797902229372,0.0766577705305914,0.039697979290845786
148.12,0.03969798334458526,0.07665778981524698,0.03969798361280642
148.14000000000001,0.03969798766457198,0.0766578090883241,0.03969798793246246
148.16,0.03969799198225125,0.07665782834982901,0.039697992249812804
148.18,0.03969799629762636,0.07665784759976295,0.039697996564859
148.20000000000002,0.03969800061069667,0.076657866838136,0.03969800087760082
148.22,0.039698004921467016,0.07665788606495441,0.03969800518804378
148.24,0.03969800922993521,0.07665790528022574,0.03969800949618328
148.26,0.03969801353610279,0.07665792448395375,0.039698013802023695
148.28,0.0396980178399724,0.07665794367614974,0.03969801810556637
148.3,0.03969802214154164,0.07665796285681875,0.03969802240680866
148.32,0.0396980264408149,0.07665798202596076,0.03969802670575675
148.34,0.039698030737787576,0.07665800118359338,0.03969803100240402
148.36,0.039698035032472864,0.07665802032971657,0.03969803529676105
148.38,0.03969803932485956,0.07665803946433916,0.03969803958882323
148.4,0.039698043614952494,0.07665805858746993,0.03969804387859298
148.42000000000002,0.039698047902755655,0.07665807769910887,0.03969804816607117
148.44,0.03969805218826727,0.07665809679926981,0.03969805245125981
148.46,0.0396980564714902,0.07665811588795904,0.03969805673415933
148.48,0.03969806075242359,0.07665813496517403,0.039698061014770185
148.5,0.0396980650310692,0.07665815403093236,0.03969806529309436
148.52,0.03969806930743033,0.07665817308523655,0.03969806956913142
148.54,0.03969807358150368,0.07665819212809162,0.03969807384288532
148.56,0.03969807785329213,0.07665821115950387,0.03969807811435234
148.58,0.039698082122799204,0.07665823017948459,0.03969808238353687
148.6,0.03969808639002313,0.07665824918804132,0.039698086650440036
148.62,0.03969809065496878,0.07665826818517028,0.03969809091506491
148.64000000000001,0.03969809491762976,0.07665828717089032,0.03969809517740842
148.66,0.03969809917801334,0.07665830614519893,0.03969809943747168
148.68,0.039698103436120194,0.07665832510810616,0.039698103695257975
148.70000000000002,0.03969810769194767,0.07665834405962081,0.039698107950768204
148.72,0.03969811194550151,0.07665836299974661,0.03969811220400458
148.74,0.03969811619678128,0.07665838192849367,0.039698116454965335
148.76,0.039698120445784996,0.07665840084586444,0.039698120703650704
148.78,0.039698124692514436,0.076658419751869,0.0396981249500629
148.8,0.0396981289369762,0.07665843864651363,0.039698129194207635
148.82,0.03969813317916457,0.0766584575298021,0.03969813343608074
148.84,0.03969813741908549,0.0766584764017432,0.0396981376756864
148.86,0.03969814165673831,0.0766584952623407,0.039698141913022414
148.88,0.03969814589212393,0.07665851411160715,0.03969814614809166
148.9,0.03969815012524276,0.0766585329495438,0.039698150380897225
148.92000000000002,0.039698154356094625,0.07665855177616199,0.03969815461143447
148.94,0.039698158584685006,0.07665857059146042,0.0396981588397118
148.96,0.03969816281101018,0.07665858939545295,0.03969816306572237
148.98,0.039698167035074984,0.07665860818814582,0.03969816728947368
149.0,0.039698171256879446,0.07665862696953905,0.03969817151096419
149.02,0.03969817547642134,0.0766586457396452,0.039698175730193255
149.04,0.03969817969370575,0.07665866449847182,0.03969817994716527
149.06,0.039698183908732906,0.07665868324601889,0.039698184161879584
149.08,0.039698188121502595,0.07665870198229771,0.03969818837433687
149.1,0.03969819233201459,0.07665872070731458,0.03969819258453955
149.12,0.039698196540270445,0.07665873942107702,0.039698196792486304
149.14000000000001,0.039698200746275884,0.07665875812359259,0.03969820099818045
149.16,0.03969820495002959,0.07665877681486377,0.039698205201623524
149.18,0.03969820915152938,0.07665879549489811,0.03969820940281443
149.20000000000002,0.039698213350781414,0.0766588141637019,0.039698213601755836
149.22,0.03969821754778239,0.07665883282128644,0.03969821779844926
149.24,0.03969822174253541,0.07665885146765172,0.03969822199289339
149.26,0.039698225935039806,0.07665887010280655,0.039698226185090675
149.28,0.03969823012529999,0.0766588887267597,0.039698230375043976
149.3,0.03969823431331333,0.07665890733951246,0.0396982345627513
149.32,0.0396982384990838,0.0766589259410786,0.03969823874821443
149.34,0.03969824268261182,0.07665894453146192,0.0396982429314327
149.36,0.03969824686389545,0.07665896311066744,0.03969824711241318
149.38,0.039698251042939066,0.07665898167870144,0.03969825129115321
149.4,0.03969825521974203,0.07665900023557146,0.03969825546764929
149.42000000000002,0.03969825939431029,0.07665901878128628,0.039698259641909775
149.44,0.039698263566637464,0.07665903731584842,0.039698263813934244
149.46,0.039698267736727744,0.07665905583926416,0.03969826798372093
149.48,0.03969827190458114,0.07665907435154104,0.039698272151269864
149.5,0.039698276070202494,0.07665909285268784,0.03969827631658697
149.52,0.03969828023358741,0.0766591113427096,0.039698280479670285
149.54,0.039698284394740734,0.07665912982161008,0.039698284640520685
149.56,0.03969828855366424,0.07665914828940185,0.03969828879914126
149.58,0.03969829271035418,0.07665916674608865,0.0396982929555285
149.6,0.03969829686481938,0.07665918519167428,0.03969829710969055
149.62,0.039698301017052566,0.07665920362616627,0.03969830126162301
149.64000000000001,0.03969830516705926,0.07665922204957465,0.039698305411327225
149.66,0.03969830931483924,0.07665924046189944,0.0396983095588067
149.68,0.039698313460392515,0.07665925886314817,0.039698313704060795
149.70000000000002,0.03969831760372349,0.0766592772533359,0.03969831784709127
149.72,0.0396983217448302,0.07665929563246267,0.039698321987899014
149.74,0.03969832588371506,0.07665931400053347,0.03969832612648338
149.76,0.03969833002037743,0.07665933235755457,0.03969833026284832
149.78,0.03969833415482193,0.07665935070353479,0.03969833439699364
149.8,0.03969833828704635,0.07665936903848417,0.039698338528920865
149.82,0.03969834241705248,0.07665938736240521,0.039698342658631335
149.84,0.03969834654484097,0.0766594056753017,0.03969834678612307
149.86,0.03969835067041471,0.07665942397718493,0.03969835091139851
149.88,0.039698354793775224,0.07665944226805867,0.03969835503446359
149.9,0.03969835891491945,0.07665946054793171,0.03969835915531106
149.92000000000002,0.03969836303385024,0.07665947881680281,0.03969836327394686
149.94,0.03969836715056938,0.07665949707468703,0.03969836739037122
149.96,0.0396983712650817,0.07665951532158939,0.03969837150458656
149.98,0.03969837537738414,0.0766595335575124,0.03969837561659445
150.0,0.039698379487474934,0.07665955178246613,0.039698379726390245
150.02,0.03969838359535762,0.07665956999645307,0.039698383833979924
150.04,0.039698387701035065,0.07665958819948832,0.03969838793936259
150.06,0.03969839180450617,0.07665960639156932,0.03969839204254068
150.08,0.03969839590577644,0.07665962457270742,0.0396983961435164
150.1,0.039698400004838624,0.07665964274290385,0.03969840024228756
150.12,0.03969840410169977,0.07665966090216743,0.039698404338855915
150.14000000000001,0.039698408196356595,0.0766596790505044,0.039698408433223024
150.16,0.039698412288816785,0.07665969718792233,0.03969841252538933
150.18,0.03969841637907508,0.07665971531442749,0.03969841661535659
150.20000000000002,0.03969842046713765,0.07665973343002741,0.03969842070312945
150.22,0.039698424553002064,0.07665975153472462,0.039698424788701295
150.24,0.03969842863667055,0.07665976962853041,0.039698428872080735
150.26,0.039698432718144196,0.07665978771144728,0.03969843295326379
150.28,0.039698436797423464,0.07665980578348405,0.039698437032254015
150.3,0.039698440874506816,0.07665982384464322,0.0396984411090503
150.32,0.03969844494940218,0.07665984189493609,0.039698445183654854
150.34,0.03969844902210296,0.07665985993436518,0.03969844925606835
150.36,0.03969845309261488,0.07665987796293802,0.03969845332629189
150.38,0.03969845716093884,0.07665989598066089,0.039698457394328784
150.4,0.03969846122707483,0.07665991398754259,0.039698461460177484
150.42000000000002,0.039698465291022195,0.07665993198358688,0.03969846552383933
150.44,0.03969846935278602,0.0766599499687988,0.03969846958531412
150.46,0.03969847341236455,0.07665996794319088,0.03969847364460579
150.48,0.0396984774697569,0.07665998590676064,0.03969847770171329
150.5,0.03969848152497144,0.07666000385952063,0.039698481756641424
150.52,0.039698485577998065,0.07666002180147334,0.039698485809383406
150.54,0.039698489628847554,0.07666003973262886,0.0396984898599465
150.56,0.03969849367751728,0.07666005765298967,0.03969849390833136
150.58,0.03969849772400659,0.07666007556256457,0.03969849795453735
150.6,0.03969850176831857,0.0766600934613611,0.03969850199856601
150.62,0.03969850581045497,0.07666011134938429,0.039698506040417775
150.64000000000001,0.0396985098504145,0.07666012922663791,0.03969851008009443
150.66,0.03969851388819959,0.07666014709313199,0.03969851411759685
150.68,0.03969851792381221,0.07666016494887155,0.039698518152926375
150.70000000000002,0.03969852195725237,0.07666018279385914,0.039698522186084106
150.72,0.03969852598851964,0.07666020062810855,0.039698526217069166
150.74,0.03969853001761755,0.07666021845161977,0.0396985302458864
150.76,0.03969853404454479,0.07666023626439786,0.03969853427253143
150.78,0.039698538069302236,0.07666025406645408,0.039698538297009735
150.8,0.03969854209189452,0.07666027185779474,0.03969854231932245
150.82,0.03969854611231946,0.07666028963842235,0.03969854633946649
150.84,0.03969855013057705,0.07666030740834066,0.03969855035744517
150.86,0.039698554146671484,0.07666032516756477,0.03969855437326179
150.88,0.039698558160604525,0.07666034291609844,0.039698558386917014
150.9,0.0396985621723742,0.07666036065394291,0.03969856239840624
150.92000000000002,0.039698566181983815,0.07666037838111076,0.03969856640773716
150.94,0.03969857018942965,0.07666039609760071,0.0396985704149043
150.96,0.039698574194717846,0.07666041380342409,0.03969857441991733
150.98,0.03969857819784602,0.07666043149858716,0.03969857842276681
151.0,0.03969858219882077,0.07666044918309371,0.03969858242346265
151.02,0.0396985861976379,0.07666046685695503,0.0396985864220044
151.04,0.039698590194300096,0.07666048452017489,0.03969859041838856
151.06,0.03969859418880844,0.07666050217275455,0.0396985944126202
151.08,0.039698598181162725,0.07666051981470406,0.03969859840469932
151.1,0.039698602171364054,0.07666053744602969,0.03969860239462548
151.12,0.03969860615941729,0.07666055506674023,0.03969860638240245
151.14000000000001,0.03969861014531736,0.07666057267683696,0.03969861036802933
151.16,0.03969861412906913,0.07666059027632739,0.03969861435150769
151.18,0.03969861811066995,0.07666060786522286,0.03969861833283511
151.20000000000002,0.03969862209012754,0.07666062544352206,0.03969862231201797
151.22,0.039698626067439256,0.07666064301123508,0.03969862628905673
151.24,0.039698630042605786,0.07666066056836694,0.03969863026394897
151.26,0.03969863401562624,0.07666067811492516,0.03969863423669668
151.28,0.03969863798650458,0.07666069565091604,0.039698638207302725
151.3,0.0396986419552393,0.07666071317634082,0.03969864217576601
151.32,0.03969864592183632,0.07666073069121457,0.0396986461420936
151.34,0.039698649886291695,0.07666074819553857,0.03969865010627777
151.36,0.03969865384860742,0.07666076568931782,0.03969865406832428
151.38,0.03969865780878592,0.07666078317256113,0.03969865802823201
151.4,0.03969866176682544,0.07666080064526848,0.03969866198600078
151.42000000000002,0.03969866572273171,0.07666081810745118,0.039698665941637824
151.44,0.039698669676502756,0.07666083555911804,0.039698669895139205
151.46,0.039698673628141876,0.07666085300027031,0.03969867384650779
151.48,0.039698677577643816,0.07666087043091427,0.039698677795739636
151.5,0.03969868152501517,0.07666088785106372,0.03969868174284353
151.52,0.03969868547025529,0.07666090526071238,0.039698685687813554
151.54,0.039698689413366385,0.07666092265987284,0.03969868963065763
151.56,0.039698693354348905,0.07666094004855513,0.039698693571372914
151.58,0.03969869729320351,0.07666095742675799,0.03969869750995875
151.6,0.039698701229930654,0.07666097479449148,0.03969870144641909
151.62,0.039698705164532326,0.0766609921517606,0.039698705380754186
151.64000000000001,0.039698709097007866,0.07666100949857418,0.039698709312962495
151.66,0.039698713027363004,0.07666102683493721,0.0396987132430493
151.68,0.03969871695559071,0.07666104416085348,0.03969871717101374
151.70000000000002,0.039698720881697375,0.07666106147633178,0.039698721096855585
151.72,0.03969872480568652,0.07666107878137587,0.039698725020579924
151.74,0.03969872872755354,0.07666109607599078,0.03969872894218389
151.76,0.03969873264729931,0.07666111336018279,0.03969873286166485
151.78,0.03969873656493089,0.07666113063396571,0.039698736779032934
151.8,0.039698740480444104,0.07666114789733702,0.03969874069428178
151.82,0.03969874439384006,0.07666116515030304,0.03969874460741446
151.84,0.03969874830512449,0.0766611823928725,0.03969874851843715
151.86,0.039698752214294745,0.07666119962505427,0.03969875242734414
151.88,0.03969875612135173,0.07666121684685205,0.03969875633413808
151.9,0.03969876002629743,0.07666123405827216,0.03969876023881963
151.92000000000002,0.039698763929131624,0.07666125125931458,0.039698764141391
151.94,0.03969876782985719,0.07666126844999564,0.03969876804185396
151.96,0.039698771728471936,0.07666128563031537,0.03969877194020961
151.98,0.03969877562497807,0.07666130280027873,0.03969877583645666
152.0,0.039698779519379106,0.07666131995989332,0.03969877973059686
152.02,0.03969878341167484,0.07666133710917043,0.039698783622630206
152.04,0.03969878730186375,0.07666135424810627,0.039698787512560466
152.06,0.03969879118994935,0.07666137137670966,0.039698791400385444
152.08,0.03969879507593451,0.07666138849499313,0.03969879528611152
152.1,0.039698798959814846,0.07666140560295795,0.03969879916973277
152.12,0.03969880284159586,0.07666142270061418,0.03969880305125646
152.14000000000001,0.03969880672127888,0.07666143978796182,0.03969880693068216
152.16,0.039698810598860615,0.07666145686500712,0.039698810808005254
152.18,0.03969881447434547,0.07666147393176267,0.03969881468323169
152.20000000000002,0.03969881834773038,0.07666149098822847,0.03969881855636104
152.22,0.03969882221902371,0.0766615080344108,0.03969882242739682
152.24,0.03969882608822173,0.07666152507031843,0.039698826296337954
152.26,0.03969882995532531,0.0766615420959564,0.03969883016318312
152.28,0.03969883382033515,0.07666155911133224,0.03969883402793607
152.3,0.03969883768325541,0.07666157611644722,0.0396988378905999
152.32,0.03969884154408325,0.07666159311131013,0.03969884175117306
152.34,0.039698845402819774,0.07666161009592974,0.039698845609654906
152.36,0.0396988492594672,0.07666162707030985,0.03969884946604898
152.38,0.03969885311403037,0.07666164403445296,0.039698853320355484
152.4,0.03969885696650467,0.07666166098837286,0.039698857172575104
152.42000000000002,0.03969886081689274,0.0766616779320696,0.039698861022710044
152.44,0.039698864665196586,0.07666169486555069,0.03969886487075943
152.46,0.039698868511418406,0.07666171178881863,0.0396988687167279
152.48,0.03969887235555667,0.07666172870188222,0.03969887256061324
152.5,0.0396988761976116,0.07666174560475153,0.039698876402415255
152.52,0.03969888003758255,0.07666176249742779,0.039698880242135054
152.54,0.03969888387547833,0.07666177937991855,0.03969888407977792
152.56,0.03969888771129389,0.0766617962522238,0.03969888791534078
152.58,0.03969889154502966,0.07666181311435737,0.039698891748826716
152.6,0.03969889537669161,0.07666182996632553,0.039698895580235975
152.62,0.03969889920627512,0.07666184680812828,0.03969889940956855
152.64000000000001,0.03969890303378526,0.07666186363977316,0.039698903236829515
152.66,0.03969890685922115,0.07666188046127274,0.03969890706201316
152.68,0.039698910682582585,0.07666189727262324,0.039698910885125865
152.70000000000002,0.03969891450387199,0.07666191407383972,0.03969891470616741
152.72,0.039698918323093337,0.07666193086492222,0.03969891852513827
152.74,0.039698922140241136,0.07666194764587698,0.039698922342035585
152.76,0.03969892595532266,0.07666196441671155,0.03969892615687013
152.78,0.03969892976833547,0.07666198117743223,0.039698929969632236
152.8,0.03969893357928115,0.07666199792804149,0.03969893378033095
152.82,0.039698937388160126,0.07666201466855067,0.03969893758896472
152.84,0.03969894119497219,0.07666203139896102,0.039698941395529375
152.86,0.03969894499972132,0.07666204811928133,0.03969894520002978
152.88,0.03969894880240817,0.0766620648295141,0.03969894900246988
152.9,0.0396989526030343,0.07666208152967065,0.039698952802847284
152.92000000000002,0.03969895640159597,0.0766620982197472,0.03969895660116418
152.94,0.03969896019810045,0.07666211489976009,0.039698960397422794
152.96,0.03969896399254555,0.0766621315697156,0.03969896419161961
152.98,0.03969896778493106,0.07666214822961122,0.03969896798376035
153.0,0.03969897157525786,0.07666216487945572,0.03969897177384239
153.02,0.0396989753635319,0.07666218151925666,0.03969897556187167
153.04,0.03969897914974683,0.0766621981490178,0.03969897934784338
153.06,0.03969898293390879,0.07666221476875044,0.039698983131760575
153.08,0.039698986716019125,0.0766622313784546,0.039698986913627686
153.1,0.03969899049607806,0.07666224797814031,0.03969899069344361
153.12,0.03969899427408163,0.07666226456781132,0.0396989944712044
153.14000000000001,0.03969899805003734,0.07666228114747019,0.0396989982469158
153.16,0.03969900182394102,0.07666229771712442,0.03969900202057824
153.18,0.03969900559579751,0.07666231427678659,0.039699005792191724
153.20000000000002,0.03969900936560637,0.07666233082645417,0.03969900956175803
153.22,0.03969901313337093,0.07666234736613596,0.03969901332927959
153.24,0.039699016899088765,0.07666236389584076,0.0396990170947564
153.26,0.03969902066276495,0.07666238041557108,0.03969902085819112
153.28,0.03969902442439309,0.07666239692533319,0.03969902461957847
153.3,0.039699028183980266,0.07666241342513841,0.03969902837892331
153.32,0.039699031941526915,0.07666242991497918,0.03969903213623113
153.34,0.039699035697032814,0.07666244639487312,0.03969903589149778
153.36,0.03969903945049535,0.07666246286481894,0.03969903964471951
153.38,0.039699043201921545,0.07666247932483047,0.0396990433959069
153.4,0.0396990469513099,0.07666249577490647,0.03969904714505489
153.42000000000002,0.039699050698663925,0.07666251221505822,0.03969905089217142
153.44,0.03969905444398165,0.07666252864528823,0.03969905463724879
153.46,0.0396990581872633,0.07666254506560155,0.03969905838029317
153.48,0.03969906192851242,0.0766625614760057,0.039699062121304786
153.5,0.03969906566772768,0.07666257787650446,0.039699065860281234
153.52,0.039699069404911955,0.07666259426710534,0.03969906959722846
153.54,0.03969907314006372,0.07666261064781466,0.039699073332142065
153.56,0.03969907687318495,0.07666262701863866,0.03969907706502647
153.58,0.039699080604278965,0.07666264337957987,0.03969908079588541
153.6,0.03969908433334512,0.07666265973064708,0.03969908452471451
153.62,0.039699088060382734,0.07666267607184532,0.03969908825151552
153.64000000000001,0.039699091785396025,0.07666269240317837,0.03969909197629351
153.66,0.039699095508383665,0.07666270872465498,0.03969909569904476
153.68,0.039699099229347654,0.07666272503628148,0.03969909941977413
153.70000000000002,0.03969910294828953,0.0766627413380591,0.03969910313847984
153.72,0.03969910666520866,0.0766627576299979,0.03969910685516565
153.74,0.03969911038010393,0.07666277391210162,0.03969911056982762
153.76,0.03969911409298043,0.07666279018437783,0.03969911428246904
153.78,0.03969911780383726,0.07666280644682903,0.03969911799309279
153.8,0.039699121512675996,0.07666282269946274,0.039699121701698654
153.82,0.0396991252194984,0.07666283894228529,0.03969912540828797
153.84,0.039699128924306236,0.07666285517530164,0.0396991291128625
153.86,0.03969913262709599,0.07666287139852188,0.03969913281541938
153.88,0.03969913632787208,0.07666288761194348,0.039699136515964364
153.9,0.03969914002663428,0.07666290381557776,0.03969914021449524
153.92000000000002,0.03969914372338504,0.07666292000942848,0.03969914391101357
153.94,0.039699147418123026,0.07666293619350192,0.039699147605520235
153.96,0.03969915111085135,0.07666295236780687,0.039699151298015906
153.98,0.039699154801568236,0.07666296853234082,0.03969915498850323
154.0,0.039699158490279426,0.07666298468711885,0.039699158676983974
154.02,0.039699162176982064,0.07666300083214221,0.03969916236345574
154.04,0.03969916586167793,0.07666301696741842,0.03969916604792093
154.06,0.03969916954436614,0.07666303309294877,0.03969916973038201
154.08,0.039699173225051336,0.07666304920874328,0.039699173410836536
154.1,0.03969917690373241,0.0766630653148095,0.039699177089286955
154.12,0.03969918058041115,0.07666308141114617,0.03969918076573833
154.14000000000001,0.03969918425508776,0.07666309749776586,0.03969918444018582
154.16,0.03969918792776579,0.07666311357466604,0.03969918811263517
154.18,0.03969919159843953,0.0766631296418618,0.03969919178308
154.20000000000002,0.039699195267116225,0.07666314569935187,0.03969919545153001
154.22,0.03969919893379437,0.07666316174714505,0.03969919911797903
154.24,0.039699202598475286,0.07666317778524762,0.03969920278243148
154.26,0.039699206261162925,0.07666319381366209,0.03969920644489067
154.28,0.03969920992185204,0.07666320983240102,0.03969921010535616
154.3,0.039699213580547246,0.07666322584146568,0.039699213763824445
154.32,0.03969921723725186,0.07666324184086233,0.03969921742030192
154.34,0.03969922089196259,0.07666325783059223,0.03969922107478617
154.36,0.03969922454468031,0.07666327381066544,0.03969922472728072
154.38,0.039699228195409005,0.07666328978108321,0.039699228377784695
154.4,0.039699231844148676,0.07666330574186062,0.03969923202629834
154.42000000000002,0.039699235490899556,0.07666332169299388,0.039699235672824504
154.44,0.03969923913566386,0.07666333763449054,0.039699239317365624
154.46,0.039699242778440266,0.07666335356636317,0.039699242959917315
154.48,0.03969924641923208,0.076663369488608,0.0396992466004842
154.5,0.039699250058038,0.07666338540123756,0.039699250239065405
154.52,0.03969925369486156,0.0766634013042544,0.03969925387566491
154.54,0.039699257329701,0.0766634171976673,0.039699257510282936
154.56,0.039699260962560066,0.07666343308147375,0.03969926114291883
154.58,0.03969926459343767,0.07666344895568504,0.039699264773575244
154.6,0.039699268222334924,0.07666346482030872,0.03969926840225086
154.62,0.03969927184925558,0.07666348067534731,0.03969927202894856
154.64000000000001,0.03969927547419523,0.07666349652080957,0.0396992756536657
154.66,0.03969927909716006,0.0766635123566968,0.03969927927640956
154.68,0.03969928271814655,0.0766635281830165,0.039699282897174865
154.70000000000002,0.039699286337160224,0.07666354399977121,0.03969928651596668
154.72,0.039699289954196665,0.07666355980697222,0.03969929013278414
154.74,0.03969929356926339,0.0766635756046233,0.03969929374762813
154.76,0.039699297182355764,0.07666359139273198,0.039699297360501734
154.78,0.03969930079347667,0.07666360717129826,0.0396993009714052
154.8,0.03969930440263008,0.07666362294033095,0.03969930458033632
154.82,0.039699308009811377,0.0766636386998338,0.039699308187297305
154.84,0.03969931161502387,0.07666365444981812,0.039699311792290366
154.86,0.03969931521826976,0.07666367019028267,0.03969931539531903
154.88,0.03969931881954886,0.07666368592123747,0.03969931899637958
154.9,0.03969932241886137,0.07666370164268756,0.03969932259547641
154.92000000000002,0.039699326016212594,0.07666371735463796,0.039699326192607104
154.94,0.03969932961159747,0.07666373305708868,0.039699329787773664
154.96,0.039699333205021316,0.07666374875005226,0.03969933338098072
154.98,0.039699336796481244,0.07666376443353376,0.03969933697222387
155.0,0.03969934038598059,0.0766637801075344,0.0396993405615062
155.02,0.039699343973520235,0.07666379577206299,0.03969934414882929
155.04,0.039699347559099964,0.07666381142712957,0.03969934773419223
155.06,0.03969935114272353,0.07666382707273038,0.03969935131759901
155.08,0.039699354724389395,0.07666384270887545,0.03969935489904832
155.1,0.039699358304096696,0.07666385833556859,0.039699358478542356
155.12,0.03969936188185336,0.07666387395281982,0.03969936205608246
