time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
185.26,0.04022659235677949,0.03848626412055862,0.040226615712464976
185.28,0.04022662705819576,0.03848635850218384,0.04022665040457698
185.3,0.040226661750281154,0.038486452860250146,0.040226685087361366
185.32,0.040226696433055605,0.0384865471947726,0.04022671976083828
185.34,0.040226731106507436,0.038486641505752456,0.040226754424997645
185.36,0.04022676577064937,0.0384867357932073,0.04022678907985202
185.38,0.040226800425490296,0.03848683005715221,0.04022682372540872
185.4,0.04022683507103465,0.03848692429759347,0.04022685836167194
185.42000000000002,0.04022686970727049,0.0384870185145273,0.04022689298862997
185.44,0.040226904334207544,0.03848711270796125,0.0402269276062961
185.46,0.04022693895184413,0.03848720687790535,0.04022696221466658
185.48,0.040226973560194564,0.03848730102437971,0.040226996813752705
185.5,0.040227008159247395,0.038487395147373024,0.04022703140354771
185.52,0.040227042749018754,0.03848748924690916,0.04022706598406458
185.54,0.04022707732950509,0.038487583322994394,0.04022710055529986
185.56,0.04022711190070433,0.03848767737561868,0.04022713511725131
185.58,0.0402271464626285,0.038487771404799594,0.04022716966993428
185.6,0.04022718101527847,0.038487865410543436,0.040227204213348085
185.62,0.04022721555866085,0.03848795939287028,0.0402272387474943
185.64000000000001,0.040227250092754116,0.03848805335176884,0.040227273272357915
185.66,0.040227284617598086,0.03848814728726925,0.04022730778797728
185.68,0.040227319133165955,0.03848824119935142,0.04022734229432389
185.70000000000002,0.04022735363947496,0.03848833508804423,0.04022737679141484
185.72,0.040227388136515316,0.038488428953346435,0.04022741127924377
185.74,0.04022742262430599,0.038488522795271846,0.04022744575782293
185.76,0.0402274571028462,0.03848861661383428,0.040227480227158385
185.78,0.04022749157213537,0.03848871040903626,0.04022751468724603
185.8,0.04022752603216597,0.03848880418086772,0.040227549138080285
185.82,0.04022756048296354,0.03848889792936258,0.040227583579684756
185.84,0.0402275949245237,0.038488991654519585,0.040227618012054954
185.86,0.04022762935683583,0.03848908535634,0.040227652435182254
185.88,0.040227663779907726,0.03848917903482883,0.0402276868490742
185.9,0.040227698193748974,0.03848927269001499,0.04022772125374245
185.92000000000002,0.040227732598361994,0.038489366321890914,0.040227755649182476
185.94,0.04022776699373676,0.038489459930444066,0.04022779003538908
185.96,0.040227801379887414,0.03848955351570835,0.0402278244123749
185.98,0.04022783575681658,0.0384896470777026,0.04022785878014425
186.0,0.04022787012452872,0.038489740616407996,0.040227893138701766
186.02,0.04022790448302312,0.03848983413185968,0.040227927488046246
186.04,0.04022793883229543,0.038489927624026275,0.040227961828170594
186.06,0.04022797317236399,0.03849002109294922,0.04022799615909441
186.08,0.040228007503224486,0.038490114538626,0.04022803048081845
186.1,0.04022804182488296,0.03849020796106039,0.04022806479334218
186.12,0.04022807613733993,0.0384903013602662,0.040228099096667656
186.14000000000001,0.04022811044057925,0.0384903947362359,0.040228133390778735
186.16,0.04022814473463753,0.03849048808900215,0.04022816767571545
186.18,0.04022817901948334,0.03849058141854108,0.04022820195144153
186.20000000000002,0.04022821329514437,0.038490674724881574,0.040228236217987684
186.22,0.04022824756162368,0.03849076800803872,0.040228270475355266
186.24,0.040228281818902464,0.038490861267993656,0.040228304723527494
186.26,0.04022831606699887,0.03849095450477655,0.04022833896252247
186.28,0.04022835030592038,0.038491047718382354,0.040228373192347594
186.3,0.04022838453566391,0.03849114090884124,0.04022840741299651
186.32,0.040228418756229976,0.03849123407613057,0.040228441624472935
186.34,0.040228452967617866,0.038491327220276754,0.04022847582677614
186.36,0.0402284871698461,0.0384914203412961,0.04022851001992131
186.38,0.04022852136290775,0.03849151343917857,0.040228544203904974
186.4,0.04022855554680244,0.03849160651392539,0.040228578378725045
186.42000000000002,0.0402285897215399,0.03849169956556424,0.04022861254439286
186.44,0.04022862388710629,0.03849179259407876,0.04022864670089465
186.46,0.04022865804352263,0.03849188559949408,0.04022868084824976
186.48,0.04022869219078405,0.038491978581811456,0.04022871498645334
186.5,0.040228726328890956,0.038492071541044705,0.040228749115505655
186.52,0.04022876045785051,0.038492164477201364,0.04022878323541726
186.54,0.04022879457766979,0.038492257390290226,0.040228817346191874
186.56,0.04022882868834715,0.038492350280316306,0.04022885144782972
186.58,0.040228862789887916,0.03849244314728213,0.04022888554033108
186.6,0.040228896882283864,0.03849253599118895,0.04022891962369434
186.62,0.04022893096555571,0.03849262881206942,0.04022895369793676
186.64000000000001,0.040228965039694684,0.038492721609919775,0.04022898776305134
186.66,0.0402289991046975,0.0384928143847375,0.04022902181903308
186.68,0.04022903316057582,0.03849290713654394,0.0402290558658955
186.70000000000002,0.04022906720734091,0.03849299986533535,0.040229089903647916
186.72,0.040229101244981386,0.038493092571126784,0.04022912393227905
186.74,0.04022913527349812,0.03849318525390444,0.04022915795179152
186.76,0.0402291692929106,0.03849327791371352,0.04022919196220325
186.78,0.04022920330319518,0.03849337055052765,0.04022922596349195
186.8,0.040229237304387246,0.03849346316438704,0.0402292599556916
186.82,0.04022927129646343,0.038493555755259014,0.04022929393877871
186.84,0.040229305279436245,0.03849364832317874,0.04022932791276582
186.86,0.04022933925331446,0.03849374086815754,0.040229361877665036
186.88,0.04022937321809037,0.038493833390187866,0.04022939583346375
186.9,0.04022940717377111,0.03849392588928103,0.04022942978017061
186.92000000000002,0.040229441120364175,0.03849401836544833,0.040229463717796246
186.94,0.04022947505786602,0.038494110818706094,0.04022949764633266
186.96,0.040229508986274254,0.03849420324904051,0.040229531565780165
186.98,0.040229542905601996,0.038494295656484226,0.040229565476152265
187.0,0.040229576815853776,0.038494388041020934,0.040229599377452206
187.02,0.04022961071702234,0.03849448040266946,0.0402296332696704
187.04,0.04022964460911361,0.03849457274143231,0.040229667152819615
187.06,0.04022967849213235,0.03849466505731954,0.04022970102689653
187.08,0.04022971236607564,0.03849475735033619,0.040229734891903075
187.1,0.04022974623094982,0.03849484962048851,0.040229768747842135
187.12,0.04022978008675372,0.038494941867792856,0.04022980259472097
187.14000000000001,0.040229813933509,0.03849503409226303,0.04022983643255299
187.16,0.04022984777119875,0.03849512629389778,0.04022987026132293
187.18,0.04022988159982789,0.03849521847269208,0.040229904081033996
187.20000000000002,0.04022991541940698,0.03849531062867858,0.04022993789170142
187.22,0.04022994922993358,0.038495402761839714,0.04022997169331998
187.24,0.0402299830314113,0.03849549487219682,0.04023000548589294
187.26,0.04023001682384096,0.03849558695974488,0.04023003926942116
187.28,0.040230050607219375,0.03849567902450274,0.04023007304390304
187.3,0.04023008438156476,0.03849577106647667,0.0402301068093554
187.32,0.04023011814687293,0.038495863085675465,0.04023014056577581
187.34,0.04023015190313992,0.03849595508210541,0.04023017431315491
187.36,0.04023018565038471,0.038496047055784084,0.04023020805152026
187.38,0.0402302193885889,0.038496139006691396,0.040230241780848434
187.4,0.0402302531177708,0.03849623093486126,0.04023027550115612
187.42000000000002,0.04023028683792987,0.03849632284029241,0.040230309212446067
187.44,0.04023032054906565,0.038496414722987364,0.040230342914717714
187.46,0.040230354251181884,0.03849650658295743,0.040230376607971505
187.48,0.04023038794428338,0.03849659842021141,0.04023041029221722
187.5,0.04023042162836189,0.038496690234749276,0.04023044396744349
187.52,0.04023045530342876,0.038496782026588634,0.040230477633659806
187.54,0.04023048896949001,0.03849687379572195,0.040230511290877166
187.56,0.040230522626558234,0.038496965542186894,0.04023054493910324
187.58,0.04023055627461968,0.03849705726597216,0.040230578578326015
187.6,0.040230589913678914,0.038497148967087814,0.040230612208551675
187.62,0.04023062354374651,0.038497240645537605,0.040230645829791
187.64000000000001,0.040230657164804534,0.038497332301319034,0.040230679442023985
187.66,0.040230690776881683,0.03849742393446225,0.04023071304527951
187.68,0.04023072437996379,0.03849751554494713,0.04023074663954332
187.70000000000002,0.04023075797405736,0.03849760713279003,0.040230780224823674
187.72,0.04023079155916991,0.03849769869801857,0.040230813801126454
187.74,0.040230825135301074,0.038497790240631505,0.04023084736845294
187.76,0.04023085870245654,0.0384978817606238,0.04023088092680554
187.78,0.04023089226063441,0.03849797325801179,0.040230914476183766
187.8,0.040230925809840265,0.03849806473280426,0.04023094801659514
187.82,0.040230959350075174,0.03849815618500122,0.040230981548042416
187.84,0.0402309928813499,0.03849824761461648,0.040231015070529584
187.86,0.04023102640366001,0.0384983390216714,0.04023104858405533
187.88,0.04023105991699796,0.038498430406133315,0.04023108208861748
187.9,0.04023109342138079,0.038498521768047446,0.04023111558422795
187.92000000000002,0.04023112691680766,0.03849861310740375,0.0402311490708826
187.94,0.04023116040327767,0.03849870442420472,0.04023118254858542
187.96,0.04023119388079398,0.03849879571847299,0.04023121601734142
187.98,0.04023122734936565,0.038498886990219854,0.0402312494771562
188.0,0.04023126080898427,0.03849897823944028,0.04023128292802155
188.02,0.04023129425966963,0.03849906946613554,0.04023131636995335
188.04,0.04023132770141781,0.038499160670338275,0.040231349802953065
188.06,0.040231361134213627,0.03849925185203217,0.040231383227005715
188.08,0.04023139455808452,0.03849934301122852,0.040231416642140055
188.1,0.04023142797301858,0.03849943414792985,0.04023145004833752
188.12,0.040231461379018944,0.03849952526215373,0.040231483445606675
188.14000000000001,0.04023149477610115,0.038499616353916494,0.04023151683396113
188.16,0.0402315281642508,0.03849970742319303,0.04023155021338642
188.18,0.04023156154348184,0.038499798470026034,0.04023158358389641
188.20000000000002,0.040231594913793245,0.0384998894944155,0.04023161694549356
188.22,0.0402316282751851,0.03849998049635893,0.04023165029817292
188.24,0.040231661627672236,0.03850007147587013,0.04023168364194935
188.26,0.04023169497123563,0.038500162432935296,0.040231716976808655
188.28,0.04023172830589476,0.038500253367582046,0.04023175030276557
188.3,0.04023176163165087,0.03850034427982044,0.040231783619826086
188.32,0.0402317949485043,0.038500435169661784,0.040231816927985706
188.34,0.04023182825644453,0.038500526037092246,0.04023185022723577
188.36,0.040231861555496094,0.038500616882144505,0.040231883517602256
188.38,0.04023189484565698,0.038500707704803475,0.04023191679908144
188.4,0.04023192812692209,0.03850079850508423,0.04023195007167162
188.42000000000002,0.04023196139929738,0.03850088928300812,0.04023198333537414
188.44,0.04023199466278684,0.038500980038557564,0.040232016590194014
188.46,0.0402320279173877,0.03850107077174889,0.04023204983612868
188.48,0.04023206116310488,0.038501161482599695,0.04023208307318482
188.5,0.04023209439994665,0.038501252171104935,0.04023211630136729
188.52,0.040232127627905796,0.038501342837268394,0.0402321495206722
188.54,0.04023216084699972,0.038501433481121464,0.04023218273111708
188.56,0.04023219405722306,0.038501524102656615,0.04023221593269315
188.58,0.04023222725858193,0.03850161470187761,0.040232249125411464
188.6,0.040232260451060015,0.038501705278778164,0.040232282309251
188.62,0.04023229363468515,0.03850179583339723,0.04023231548423936
188.64000000000001,0.04023232680945009,0.03850188636572475,0.040232348650374145
188.66,0.04023235997535143,0.038501976875765745,0.04023238180764694
188.68,0.040232393132393796,0.0385020673635265,0.04023241495606592
188.70000000000002,0.040232426280595535,0.038502157829034656,0.040232448095647966
188.72,0.04023245941993052,0.03850224827226508,0.04023248122636487
188.74,0.04023249255043278,0.03850233869326048,0.04023251434825586
188.76,0.040232525672073936,0.03850242909199323,0.040232547461289195
188.78,0.04023255878487764,0.03850251946849849,0.040232580565488577
188.8,0.04023259188885499,0.0385026098227725,0.040232613660865287
188.82,0.04023262498398795,0.03850270015482782,0.0402326467474009
188.84,0.04023265807028767,0.038502790464669465,0.040232679825106615
188.86,0.040232691147762185,0.038502880752296194,0.04023271289399062
188.88,0.040232724216402886,0.038502971017715534,0.04023274595404609
188.9,0.04023275727622301,0.03850306126094632,0.040232779005284484
188.92000000000002,0.04023279032719995,0.038503151481979775,0.04023281204768656
188.94,0.04023282336936391,0.038503241680830955,0.04023284508127576
188.96,0.040232856402713235,0.038503331857516206,0.040232878106057024
188.98,0.040232889427239835,0.038503422012033,0.040232911122017406
189.0,0.04023292244296048,0.0385035121444027,0.040232944129175406
189.02,0.040232955449867575,0.038503602254603954,0.04023297712752333
189.04,0.04023298844796754,0.03850369234267193,0.04023301011706737
189.06,0.04023302143726914,0.0385037824086129,0.040233043097818125
189.08,0.04023305441775626,0.03850387245240678,0.04023307606975807
189.1,0.04023308738944788,0.03850396247408999,0.040233109032906
189.12,0.040233120352336844,0.03850405247364495,0.04023314198725447
189.14000000000001,0.04023315330644195,0.038504142451099274,0.04023317493282449
189.16,0.04023318625175504,0.0385042324064555,0.040233207869606165
189.18,0.04023321918827468,0.03850432233971738,0.04023324079759605
189.20000000000002,0.04023325211601524,0.03850441225089371,0.04023327371681187
189.22,0.040233285034962825,0.03850450213998575,0.04023330662723974
189.24,0.04023331794512959,0.03850459200700229,0.04023333952889062
189.26,0.040233350846516726,0.038504681851958406,0.0402333724217652
189.28,0.04023338373912314,0.03850477167485409,0.040233405305860816
189.3,0.04023341662295829,0.038504861475703166,0.040233438181188665
189.32,0.04023344949802439,0.03850495125451066,0.04023347104775417
189.34,0.04023348236432547,0.03850504101128786,0.04023350390555822
189.36,0.04023351522185983,0.03850513074602851,0.0402335367545974
189.38,0.04023354807062843,0.03850522045874265,0.04023356959487598
189.4,0.0402335809106394,0.038505310149440315,0.040233602426397286
189.42000000000002,0.040233613741882966,0.03850539981812905,0.040233635249157886
189.44,0.04023364656438668,0.038505489464828964,0.04023366806318196
189.46,0.040233679378133304,0.03850557908953628,0.04023370086845419
189.48,0.04023371218312741,0.03850566869225225,0.040233733664975645
189.5,0.04023374497937637,0.03850575827299822,0.04023376645275547
189.52,0.04023377776687241,0.03850584783176039,0.040233799231787507
189.54,0.04023381054563274,0.03850593736856263,0.04023383200208903
189.56,0.04023384331564765,0.038506026883408685,0.04023386476364367
189.58,0.040233876076929555,0.03850611637630485,0.04023389751647197
189.6,0.04023390882946512,0.03850620584724484,0.040233930260559436
189.62,0.0402339415732657,0.03850629529625378,0.04023396299591362
189.64000000000001,0.04023397430834759,0.038506384723339206,0.04023399572255433
189.66,0.0402340070347104,0.0385064741285074,0.04023402844047924
189.68,0.04023403975233669,0.038506563511750816,0.04023406114967142
189.70000000000002,0.0402340724612433,0.03850665287308454,0.0402340938501457
189.72,0.04023410516142677,0.03850674221252238,0.04023412654190019
189.74,0.04023413785289651,0.03850683153006308,0.04023415922494786
189.76,0.04023417053566635,0.03850692082573177,0.04023419189929746
189.78,0.04023420320970931,0.038507010099505835,0.040234224564923586
189.8,0.04023423587504765,0.0385070993514129,0.040234257221850186
189.82,0.04023426853167966,0.038507188581451725,0.04023428987007247
189.84,0.040234301179608294,0.03850727778964993,0.04023432250959636
189.86,0.04023433381883224,0.03850736697597864,0.04023435514041924
189.88,0.040234366449369986,0.03850745614047929,0.04023438776255954
189.9,0.04023439907120255,0.03850754528313304,0.04023442037599815
189.92000000000002,0.04023443168434094,0.03850763440396,0.04023445298074586
189.94,0.04023446428879047,0.03850772350295514,0.040234485576808386
189.96,0.040234496884547874,0.0385078125801486,0.040234518164184004
189.98,0.04023452947162362,0.038507901635530334,0.040234550742879766
190.0,0.040234562050019525,0.0385079906691305,0.04023458331290243
190.02,0.040234594619742145,0.03850807968092395,0.0402346158742539
190.04,0.04023462718077815,0.03850816867091951,0.04023464842692063
190.06,0.04023465973314046,0.03850825763914478,0.04023468097091857
190.08,0.040234692276827334,0.03850834658559225,0.040234713506246286
190.1,0.04023472481184461,0.03850843551027823,0.04023474603290652
190.12,0.04023475733819582,0.03850852441320274,0.04023477855090396
190.14000000000001,0.04023478985587471,0.03850861329437078,0.04023481106023424
190.16,0.040234822364904665,0.038508702153816285,0.04023484356091752
190.18,0.0402348548652659,0.038508790991504074,0.04023487605293898
190.20000000000002,0.04023488735697675,0.03850887980746806,0.04023490853631018
190.22,0.04023491984002354,0.038508968601696954,0.04023494101102256
190.24,0.04023495231442066,0.038509057374214596,0.04023497347709054
190.26,0.04023498478017528,0.03850914612503231,0.040235005934516184
190.28,0.040235017237277904,0.03850923485414884,0.040235038383293405
190.3,0.040235049685740085,0.03850932356157171,0.040235070823435214
190.32,0.04023508212555911,0.038509412247312226,0.040235103254940854
190.34,0.04023511455674504,0.03850950091137166,0.0402351356778136
190.36,0.04023514697929102,0.03850958955376004,0.0402351680920498
190.38,0.04023517939320565,0.03850967817447236,0.04023520049765976
190.4,0.040235211798488504,0.03850976677352493,0.04023523289463973
190.42000000000002,0.04023524419514926,0.03850985535093285,0.04023526528300136
190.44,0.04023527658318076,0.038509943906694835,0.0402352976627407
190.46,0.040235308962585634,0.03851003244080839,0.04023533003385359
190.48,0.04023534133335673,0.038510120953281046,0.04023536239633771
190.5,0.04023537369551995,0.03851020944413917,0.04023539475021766
190.52,0.04023540604907161,0.03851029791339033,0.040235427095491286
190.54,0.040235438394010184,0.03851038636101816,0.040235459432151954
190.56,0.04023547073032812,0.03851047478703776,0.04023549176019722
190.58,0.04023550305804422,0.03851056319147172,0.040235524079645826
190.6,0.04023553537714898,0.03851065157431503,0.04023555639048489
190.62,0.04023556768765779,0.038510739935577736,0.04023558869273157
190.64000000000001,0.04023559998956607,0.03851082827525857,0.04023562098638297
190.66,0.040235632282864385,0.03851091659337262,0.04023565327142638
190.68,0.04023566456756894,0.03851100488992742,0.040235685547879325
190.70000000000002,0.04023569684368445,0.038511093164921704,0.04023571781574858
190.72,0.04023572911121095,0.03851118141836427,0.040235750075028894
190.74,0.040235761370150995,0.038511269650271455,0.040235782325733126
190.76,0.04023579362050046,0.038511357860640735,0.040235814567845495
190.78,0.04023582586226932,0.03851144604948468,0.04023584680138211
190.8,0.04023585809546042,0.03851153421681207,0.04023587902634304
190.82,0.040235890320077426,0.038511622362637984,0.04023591124273514
190.84,0.04023592253610788,0.03851171048694108,0.04023594345054411
190.86,0.04023595474356759,0.038511798589750235,0.04023597564978597
190.88,0.04023598694246753,0.03851188667107927,0.040236007840471405
190.9,0.04023601913279761,0.03851197473091687,0.040236040022590694
190.92000000000002,0.04023605131455845,0.038512062769271854,0.040236072196145986
190.94,0.040236083487765056,0.03851215078616429,0.040236104361149015
190.96,0.04023611565240238,0.03851223878159043,0.04023613651758457
190.98,0.04023614780848265,0.038512326755552766,0.04023616866546826
191.0,0.040236179956008804,0.038512414708075184,0.04023620080480132
191.02,0.040236212094987275,0.03851250263915642,0.040236232935588624
191.04,0.04023624422540632,0.03851259054878517,0.04023626505782181
191.06,0.040236276347280206,0.038512678436986546,0.04023629717151341
191.08,0.040236308460603325,0.038512766303763074,0.04023632927665928
191.1,0.04023634056539031,0.03851285414911977,0.04023636137327274
191.12,0.040236372661640506,0.03851294197307297,0.04023639346135146
191.14000000000001,0.04023640474934888,0.03851302977562141,0.040236425540893614
191.16,0.04023643682852845,0.038513117556791474,0.040236457611910546
191.18,0.040236468899172984,0.03851320531656431,0.040236489674394166
191.20000000000002,0.040236500961280876,0.03851329305494873,0.040236521728344646
191.22,0.04023653301486588,0.03851338077196481,0.04023655377377398
191.24,0.04023656505992031,0.03851346846760377,0.04023658581067973
191.26,0.04023659709646403,0.038513556141895756,0.04023661783907854
191.28,0.040236629124485314,0.0385136437948282,0.04023664985895671
191.3,0.040236661143990486,0.0385137314264187,0.04023668187032222
191.32,0.040236693154975786,0.038513819036676035,0.040236713873173305
191.34,0.04023672515745412,0.03851390662560523,0.04023674586751937
191.36,0.040236757151429416,0.03851399419320126,0.040236777853363936
191.38,0.04023678913688123,0.038514081739460373,0.0402368098306921
191.4,0.04023682111383462,0.038514169264424004,0.040236841799523894
191.42000000000002,0.040236853082295146,0.03851425676808462,0.04023687375986625
191.44,0.040236885042245055,0.03851434425044222,0.04023690571170148
191.46,0.040236916993703443,0.03851443171151063,0.04023693765504882
191.48000000000002,0.040236948936667606,0.03851451915128984,0.040236969589905594
191.5,0.04023698087113544,0.03851460656979492,0.040237001516271305
191.52,0.04023701279711445,0.03851469396702336,0.040237033434150075
191.54,0.0402370447146146,0.038514781342997774,0.040237065343553466
191.56,0.04023707662362913,0.03851486869771691,0.04023709724447488
191.58,0.04023710852415571,0.03851495603118202,0.04023712913691208
191.6,0.04023714041620295,0.03851504334340566,0.040237161020871784
191.62,0.04023717229977712,0.03851513063439034,0.04023719289636522
191.64000000000001,0.040237204174870776,0.038515217904137325,0.040237224763380076
191.66,0.04023723604149668,0.038515305152662944,0.04023725662192896
191.68,0.04023726789964373,0.03851539237996216,0.04023728847200437
191.70000000000002,0.04023729974933158,0.03851547958605509,0.040237320313626014
191.72,0.04023733159054505,0.03851556677094674,0.040237352146775096
191.74,0.04023736342330506,0.03851565393465219,0.04023738397147428
191.76,0.04023739524760899,0.03851574107717396,0.04023741578772109
191.78,0.04023742706346039,0.03851582819850827,0.040237447595520566
191.8,0.04023745887085073,0.0385159152986614,0.04023747939485924
191.82,0.04023749066978133,0.03851600237763964,0.04023751118574327
191.84,0.0402375224602746,0.03851608943547313,0.04023754296819199
191.86,0.04023755424231272,0.03851617647214178,0.0402375747421908
191.88,0.04023758601590438,0.03851626348765437,0.04023760650774671
191.9,0.040237617781065466,0.038516350482048586,0.04023763826487561
191.92000000000002,0.04023764953778191,0.03851643745529931,0.04023767001356355
191.94,0.040237681286064426,0.03851652440743041,0.04023770175381767
191.96,0.040237713025900575,0.03851661133842807,0.04023773348563237
191.98000000000002,0.04023774475731467,0.038516698248317396,0.04023776520902716
192.0,0.04023777648028693,0.03851678513708585,0.04023779692398535
192.02,0.040237808194844286,0.03851687200477234,0.040237828630530645
192.04,0.04023783990096877,0.038516958851360576,0.040237860328648165
192.06,0.0402378715986737,0.03851704567685053,0.04023789201834646
192.08,0.04023790328795931,0.03851713248127361,0.040237923699628975
192.1,0.040237934968832205,0.03851721926462981,0.04023795537250717
192.12,0.040237966641288724,0.0385173060269091,0.04023798703696954
192.14000000000001,0.04023799830532812,0.038517392768118996,0.040238018693016714
192.16,0.040238029960961944,0.03851747948829217,0.04023805034066522
192.18,0.0402380616081822,0.03851756618740601,0.04023808197990052
192.20000000000002,0.040238093246999,0.03851765286548312,0.04023811361073919
192.22,0.04023812487741727,0.038517739522541096,0.04023814523317967
192.24,0.04023815649943823,0.038517826158571127,0.04023817684722812
192.26,0.04023818811305706,0.03851791277356821,0.04023820845287626
192.28,0.040238219718277325,0.03851799936755242,0.040238240050132996
192.3,0.040238251315114236,0.038518085940552664,0.04023827163900486
192.32,0.04023828290355808,0.03851817249254758,0.04023830321948727
192.34,0.040238314483611905,0.03851825902354597,0.0402383347915864
192.36,0.040238346055280885,0.03851834553355662,0.04023836635530272
192.38,0.04023837761856752,0.03851843202258832,0.04023839791064046
192.4,0.04023840917346975,0.03851851849064735,0.040238429457598916
192.42000000000002,0.04023844072000028,0.03851860493774753,0.040238460996186054
192.44,0.04023847225815028,0.03851869136388384,0.04023849252639642
192.46,0.04023850378793552,0.03851877776907009,0.040238524048243754
192.48000000000002,0.040238535309349906,0.03851886415331759,0.04023855556172557
192.5,0.040238566822390236,0.03851895051662382,0.04023858706684023
192.52,0.040238598327065715,0.03851903685899255,0.04023861856359225
192.54,0.04023862982338291,0.03851912318044766,0.04023865005198762
192.56,0.04023866131133718,0.038519209480979075,0.04023868153202552
192.58,0.04023869279093312,0.038519295760595616,0.04023871300370702
192.6,0.04023872426216573,0.03851938201930229,0.04023874446702857
192.62,0.040238755725047884,0.03851946825710914,0.04023877592200351
192.64000000000001,0.04023878717958307,0.03851955447402121,0.040238807368635186
192.66,0.040238818625773325,0.03851964067006738,0.04023883880692546
192.68,0.040238850063611185,0.03851972684523257,0.04023887023686532
192.70000000000002,0.04023888149310953,0.03851981299952181,0.04023890165846916
192.72,0.04023891291426034,0.03851989913294516,0.04023893307173096
192.74,0.04023894432707731,0.03851998524551641,0.04023896447665919
192.76,0.04023897573156508,0.0385200713372381,0.04023899587326344
192.78,0.04023900712771263,0.03852015740810771,0.04023902726152946
192.8,0.04023903851553098,0.0385202434581403,0.040239058641473306
192.82,0.04023906989502595,0.03852032948735974,0.04023909001309565
192.84,0.04023910126619094,0.038520415495749714,0.040239121376389894
192.86,0.04023913262902886,0.03852050148331649,0.040239152731360785
192.88,0.04023916398354262,0.03852058745007012,0.04023918407801458
192.9,0.04023919532974496,0.03852067339602694,0.04023921541635886
192.92000000000002,0.040239226667630426,0.03852075932118191,0.04023924674638645
192.94,0.04023925799720418,0.03852084522555263,0.040239278068107634
192.96,0.040239289318460214,0.03852093110913784,0.040239309381514786
192.98000000000002,0.04023932063141589,0.03852101697194381,0.04023934068662694
193.0,0.04023935193606644,0.03852110281398939,0.040239371983434434
193.02,0.040239383232403086,0.038521188635263284,0.04023940327193334
193.04,0.040239414520448616,0.03852127443577804,0.04023943455214312
193.06,0.0402394458001816,0.03852136021553366,0.04023946582404215
193.08,0.04023947707161751,0.038521445974555264,0.04023949708764926
193.1,0.04023950833476431,0.03852153171283281,0.04023952834297101
193.12,0.040239539589617894,0.03852161743038513,0.04023955959000312
193.14000000000001,0.040239570836189426,0.03852170312721726,0.04023959082875684
193.16,0.04023960207446576,0.038521788803339244,0.040239622059218945
193.18,0.040239633304454195,0.03852187445873977,0.04023965328139511
193.20000000000002,0.04023966452616279,0.03852196009342764,0.04023968449529684
193.22,0.040239695739594454,0.038522045707419184,0.04023971570092201
193.24,0.04023972694475324,0.03852213130073072,0.04023974689827774
193.26,0.040239758141623234,0.03852221687333964,0.040239778087350124
193.28,0.040239789330221896,0.038522302425268565,0.040239809268154736
193.3,0.040239820510551846,0.03852238795653005,0.04023984044069286
193.32,0.04023985168261104,0.03852247346713037,0.04023987160496385
193.34,0.040239882846409294,0.03852255895707079,0.040239902760977525
193.36,0.040239914001945425,0.038522644426368886,0.040239933908730936
193.38,0.04023994514921494,0.03852272987502215,0.04023996504822463
193.4,0.0402399762882295,0.0385228153030218,0.040239996179465685
193.42000000000002,0.04024000741898165,0.038522900710397955,0.040240027302448016
193.44,0.040240038541486334,0.038522986097150644,0.04024005841718479
193.46,0.0402400696557502,0.03852307146329618,0.04024008952368412
193.48000000000002,0.04024010076175612,0.0385231568088107,0.040240120621929325
193.5,0.040240131859519135,0.03852324213372812,0.04024015171193352
193.52,0.040240162949044284,0.03852332743805221,0.04024018279370512
193.54,0.04024019403032516,0.03852341272179301,0.040240213867236176
193.56,0.04024022510336559,0.03852349798492792,0.04024024493252884
193.58,0.04024025616816063,0.03852358322747954,0.04024027598958149
193.6,0.040240287224731615,0.03852366844947175,0.04024030703841045
193.62,0.04024031827306354,0.038523753650903284,0.0402403380790056
193.64000000000001,0.04024034931316774,0.038523838831761574,0.04024036911137329
193.66,0.040240380345049225,0.03852392399207427,0.040240400135525295
193.68,0.04024041136870814,0.03852400913185267,0.04024043115145678
193.70000000000002,0.04024044238414227,0.03852409425108798,0.040240462159168704
193.72,0.040240473391357216,0.0385241793497915,0.04024049315866342
193.74,0.040240504390341755,0.03852426442795319,0.04024052414993151
193.76,0.04024053538113022,0.03852434948560821,0.04024055513300547
193.78,0.04024056636369207,0.038524434522732715,0.04024058610785484
193.8,0.04024059733805073,0.03852451953936813,0.04024061707450813
193.82,0.040240628304194635,0.038524604535491856,0.04024064803294859
193.84,0.0402406592621366,0.03852468951112651,0.04024067898319069
193.86,0.040240690211885165,0.038524774466283385,0.040240709925243236
193.88,0.04024072115342902,0.038524859400962494,0.040240740859092836
193.9,0.04024075208676747,0.038524944315155026,0.04024077178474081
193.92000000000002,0.0402407830119131,0.038525029208881095,0.040240802702199624
193.94,0.04024081392887682,0.03852511408215828,0.040240833611478705
193.96,0.040240844837638574,0.03852519893496523,0.040240864512561016
193.98000000000002,0.04024087573821526,0.03852528376733836,0.04024089540545864
194.0,0.04024090663061088,0.038525368579265126,0.040240926290182034
194.02,0.04024093751480795,0.038525453370744256,0.040240957166709036
194.04,0.040240968390826144,0.038525538141802144,0.040240988035059225
194.06,0.04024099925866769,0.03852562289243752,0.04024101889523627
194.08,0.040241030118332625,0.03852570762266547,0.04024104974724051
194.1,0.040241060969819345,0.03852579233247467,0.04024108059107376
