time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
179.0,0.05207792851209589,0.07844012331568627,0.032630776716354816
179.02,0.052077931140794724,0.07844013079771157,0.032630775581817685
179.04,0.052077933767945415,0.07844013827510438,0.032630774448083225
179.06,0.05207793639346392,0.07844014574790786,0.0326307733152023
179.08,0.052077939017434294,0.07844015321616102,0.032630772183214744
179.1,0.05207794163977781,0.07844016067975877,0.03263077105205713
179.12,0.05207794426053126,0.0784401681387807,0.032630769921775084
179.14000000000001,0.05207794687968573,0.07844017559320787,0.03263076879231181
179.16,0.05207794949723769,0.07844018304304237,0.032630767663710196
179.18,0.052077952113231456,0.07844019048827132,0.032630766535963876
179.20000000000002,0.052077954727606075,0.07844019792888657,0.032630765409017694
179.22,0.0520779573403987,0.07844020536493976,0.03263076428291612
179.24,0.0520779599516049,0.07844021279641374,0.03263076315771542
179.26,0.052077962561250586,0.07844022022334131,0.0326307620333579
179.28,0.05207796516927864,0.07844022764561992,0.032630760909782924
179.3,0.05207796777576482,0.07844023506335496,0.03263075978704879
179.32,0.052077970380685526,0.07844024247653399,0.032630758665152935
179.34,0.05207797298399272,0.07844024988512897,0.032630757544102273
179.36,0.05207797558574802,0.07844025728918262,0.032630756423893764
179.38,0.05207797818589232,0.07844026468869644,0.03263075530459011
179.4,0.052077980784447676,0.07844027208363072,0.032630754186084306
179.42000000000002,0.05207798338143959,0.07844027947399215,0.032630753068428775
179.44,0.05207798597683335,0.07844028685980052,0.032630751951582035
179.46,0.05207798857069211,0.07844029424109113,0.0326307508355996
179.48,0.05207799116299421,0.07844030161783236,0.03263074972043209
179.5,0.05207799375367644,0.07844030899002868,0.03263074860615021
179.52,0.05207799634282497,0.07844031635769454,0.03263074749265038
179.54,0.052077998930379545,0.0784403237207734,0.03263074637998776
179.56,0.05207800151634701,0.0784403310793454,0.032630745268186885
179.58,0.05207800410074071,0.07844033843336212,0.03263074415719842
179.6,0.05207800668360685,0.07844034578286978,0.032630743047031306
179.62,0.05207800926487554,0.07844035312783197,0.03263074193770182
179.64000000000001,0.05207801184459169,0.07844036046829003,0.03263074082922203
179.66,0.05207801442276089,0.07844036780426175,0.03263073972155863
179.68,0.05207801699934781,0.07844037513567442,0.0326307386147156
179.70000000000002,0.05207801957439627,0.07844038246253811,0.03263073750865878
179.72,0.052078022147824476,0.07844038978488455,0.03263073640346578
179.74,0.052078024719721616,0.07844039710269288,0.032630735299090434
179.76,0.052078027290038166,0.07844040441603248,0.0326307341955608
179.78,0.05207802985881068,0.07844041172487312,0.032630733092836046
179.8,0.052078032426046535,0.0784404190292702,0.032630731990996024
179.82,0.052078034991697136,0.07844042632910617,0.032630730889950256
179.84,0.05207803755575497,0.07844043362447407,0.03263072978977862
179.86,0.052078040118296295,0.07844044091530321,0.03263072869038572
179.88,0.05207804267926947,0.07844044820166644,0.032630727591804305
179.9,0.05207804523866648,0.07844045548350062,0.03263072649405527
179.92000000000002,0.052078047796560945,0.07844046276089967,0.032630725397111995
179.94,0.052078050352861276,0.07844047003383449,0.032630724301058005
179.96,0.05207805290763652,0.0784404773022027,0.03263072320574235
179.98,0.05207805546086002,0.0784404845661412,0.03263072211126167
180.0,0.05207805801253829,0.0784404918256067,0.03263072101764051
180.02,0.052078060562638924,0.07844049908058774,0.032630719924801314
180.04,0.05207806311123066,0.0784405063311137,0.03263071883277309
180.06,0.05207806565825298,0.07844051357712119,0.03263071774153051
180.08,0.05207806820376827,0.07844052081866702,0.032630716651102495
180.1,0.05207807074767483,0.0784405280557595,0.03263071556153357
180.12,0.052078073290071435,0.0784405352884195,0.032630714472794975
180.14000000000001,0.05207807583089706,0.07844054251663048,0.032630713384872265
180.16,0.05207807837020881,0.07844054974036342,0.032630712297738056
180.18,0.05207808090797192,0.07844055695967984,0.03263071121143545
180.20000000000002,0.0520780834441665,0.07844056417452328,0.03263071012594292
180.22,0.05207808597880689,0.07844057138493135,0.03263070904130258
180.24,0.05207808851194092,0.07844057859089575,0.03263070795743766
180.26,0.052078091043539596,0.07844058579241811,0.0326307068743898
180.28,0.05207809357357692,0.07844059298946228,0.03263070579214958
180.3,0.05207809610209162,0.07844060018207848,0.03263070471069793
180.32,0.052078098629092545,0.07844060737028656,0.03263070363007776
180.34,0.05207810115450981,0.07844061455404548,0.03263070255028126
180.36,0.05207810367842326,0.07844062173339263,0.03263070147129533
180.38,0.05207810620083651,0.07844062890829745,0.032630700393049196
180.4,0.05207810872163239,0.07844063607872752,0.03263069931565268
180.42000000000002,0.05207811124093005,0.07844064324476989,0.032630698239041724
180.44,0.05207811375868676,0.07844065040640621,0.03263069716325768
180.46,0.05207811627494384,0.07844065756362309,0.032630696088239666
180.48,0.05207811878970469,0.07844066471642584,0.03263069501403409
180.5,0.052078121302873336,0.0784406718648127,0.03263069394064603
180.52,0.05207812381453356,0.07844067900878736,0.032630692868062555
180.54,0.05207812632463303,0.07844068614834178,0.032630691796282536
180.56,0.05207812883320829,0.07844069328349978,0.03263069072530408
180.58,0.05207813134028994,0.07844070041428139,0.03263068965512173
180.6,0.05207813384590794,0.07844070754069006,0.03263068858573445
180.62,0.05207813634993385,0.07844071466265079,0.03263068751714614
180.64000000000001,0.05207813885247102,0.0784407217803147,0.03263068644941258
180.66,0.052078141353470615,0.07844072889348944,0.032630685382416966
180.68,0.052078143852991844,0.07844073600235808,0.03263068431622631
180.70000000000002,0.05207814635094493,0.07844074310676302,0.032630683250835124
180.72,0.052078148847428,0.07844075020683733,0.03263068218620008
180.74,0.05207815134234311,0.07844075730251746,0.03263068112237763
180.76,0.05207815383575844,0.07844076439383221,0.032630680059369144
180.78,0.0520781563276855,0.07844077148078844,0.032630678997130166
180.8,0.05207815881811355,0.07844077856338463,0.032630677935722
180.82,0.05207816130696999,0.07844078564160333,0.03263067687510075
180.84,0.05207816379431544,0.07844079271545054,0.03263067581526994
180.86,0.05207816628016431,0.07844079978495776,0.032630674756241
180.88,0.05207816876452964,0.07844080685015317,0.03263067369802344
180.9,0.05207817124734634,0.07844081391090207,0.03263067264056744
180.92000000000002,0.0520781737286668,0.07844082096734256,0.03263067158394814
180.94,0.052078176208459226,0.07844082801936496,0.03263067052806263
180.96,0.052078178686772135,0.07844083506711302,0.03263066947298743
180.98,0.05207818116357828,0.0784408421104791,0.03263066841867367
181.0,0.05207818363884146,0.07844084914949212,0.03263066736519335
181.02,0.05207818611260505,0.07844085618418953,0.03263066631250887
181.04,0.05207818858487684,0.0784408632145363,0.032630665260581865
181.06,0.05207819105562563,0.07844087024051455,0.03263066420942931
181.08,0.05207819352488838,0.07844087726219233,0.03263066315906913
181.1,0.052078195992665235,0.07844088427960216,0.0326306621095248
181.12,0.05207819845892388,0.07844089129261284,0.032630661060755024
181.14000000000001,0.052078200923695535,0.07844089830129754,0.03263066001272487
181.16,0.05207820338698504,0.07844090530569549,0.032630658965513565
181.18,0.05207820584878078,0.078440912305795,0.0326306579190906
181.20000000000002,0.05207820830904289,0.07844091930153108,0.032630656873421884
181.22,0.05207821076781057,0.07844092629296949,0.032630655828585736
181.24,0.05207821322511014,0.07844093328009366,0.03263065478449447
181.26,0.05207821568093545,0.07844094026287522,0.03263065374112042
181.28,0.052078218135239385,0.07844094724134404,0.03263065269854188
181.3,0.05207822058801051,0.07844095421552923,0.032630651656796766
181.32,0.052078223039322476,0.07844096118542145,0.03263065061584867
181.34,0.052078225489116364,0.07844096815097239,0.03263064957561693
181.36,0.05207822793746418,0.07844097511226876,0.032630648536187294
181.38,0.05207823038430592,0.0784409820692758,0.03263064749753482
181.4,0.05207823282967159,0.07844098902198234,0.03263064645963573
181.42000000000002,0.052078235273583726,0.07844099597042567,0.03263064542252082
181.44,0.05207823771598506,0.07844100291456071,0.03263064438616976
181.46,0.05207824015689247,0.07844100985443644,0.03263064335061667
181.48,0.05207824259632487,0.07844101678998427,0.03263064231578173
181.5,0.052078245034267834,0.07844102372127479,0.032630641281757605
181.52,0.05207824747073273,0.07844103064833158,0.03263064024852491
181.54,0.052078249905740635,0.07844103757104874,0.0326306392160046
181.56,0.05207825233922533,0.07844104448948992,0.0326306381842962
181.58,0.05207825477124141,0.07844105140370526,0.03263063715338331
181.6,0.0520782572018051,0.0784410583136731,0.0326306361232471
181.62,0.052078259630840215,0.07844106521935622,0.0326306350938748
181.64000000000001,0.052078262058441786,0.07844107212080695,0.03263063406524887
181.66,0.052078264484500786,0.07844107901795419,0.03263063303741224
181.68,0.052078266909146395,0.07844108591087683,0.03263063201034705
181.70000000000002,0.05207826933226608,0.07844109279952495,0.032630630984045575
181.72,0.05207827175394163,0.0784410996839434,0.0326306299584964
181.74,0.052078274174101775,0.07844110656409735,0.03263062893374541
181.76,0.052078276592791635,0.07844111343999095,0.03263062790972512
181.78,0.05207827901000998,0.07844112031164675,0.0326306268864786
181.8,0.052078281425801745,0.07844112717911102,0.03263062586400371
181.82,0.05207828384008979,0.078441134042291,0.03263062484228855
181.84,0.05207828625291168,0.07844114090124539,0.032630623821328725
181.86,0.05207828866434683,0.07844114775600011,0.032630622801113264
181.88,0.052078291074271844,0.07844115460648496,0.032630621781643235
181.9,0.05207829348272091,0.07844116145279738,0.03263062076297211
181.92000000000002,0.052078295889697514,0.07844116829481293,0.03263061974503161
181.94,0.05207829829522181,0.07844117513264202,0.03263061872782563
181.96,0.05207830069926156,0.07844118196620523,0.032630617711402375
181.98,0.05207830310183759,0.07844118879557212,0.03263061669571275
182.0,0.05207830550298398,0.07844119562076932,0.032630615680804664
182.02,0.05207830790261428,0.0784412024416901,0.03263061466662629
182.04,0.05207831030075196,0.07844120925838505,0.032630613653236135
182.06,0.052078312697465774,0.07844121607088358,0.032630612640574506
182.08,0.052078315092746734,0.07844122287921539,0.03263061162870178
182.1,0.05207831748657675,0.07844122968332844,0.03263061061756483
182.12,0.05207831987893638,0.0784412364832445,0.03263060960717275
182.14000000000001,0.05207832226985854,0.07844124327898758,0.03263060859757961
182.16,0.05207832465935065,0.07844125007054173,0.03263060758868435
182.18,0.052078327047365355,0.07844125685792684,0.03263060658060484
182.20000000000002,0.05207832943391676,0.07844126364107222,0.032630605573233794
182.22,0.05207833181902698,0.07844127042002182,0.032630604566584565
182.24,0.0520783342026697,0.07844127719480282,0.032630603560716086
182.26,0.0520783365848646,0.07844128396536992,0.03263060255558413
182.28,0.05207833896558342,0.07844129073177646,0.03263060155120398
182.3,0.05207834134488305,0.07844129749401968,0.03263060054758002
182.32,0.05207834372269679,0.07844130425210133,0.032630599544730556
182.34,0.05207834609907434,0.07844131100601244,0.032630598542610675
182.36,0.05207834847406868,0.07844131775579784,0.03263059754122828
182.38,0.05207835084756893,0.07844132450136407,0.03263059654060065
182.4,0.052078353219663504,0.07844133124278115,0.03263059554068797
182.42000000000002,0.052078355590275585,0.07844133798000208,0.032630594541506894
182.44,0.05207835795946355,0.07844134471311894,0.032630593543128986
182.46,0.052078360327184436,0.07844135144208092,0.03263059254551735
182.48,0.052078362693483836,0.07844135816686475,0.03263059154862927
182.5,0.052078365058322106,0.07844136488749806,0.03263059055248818
182.52,0.05207836742170594,0.07844137160402419,0.03263058955711749
182.54,0.052078369783669955,0.07844137831637049,0.03263058856241704
182.56,0.052078372144182004,0.07844138502459573,0.032630587568527894
182.58,0.05207837450327612,0.07844139172866786,0.03263058657535365
182.6,0.052078376860950515,0.07844139842857938,0.03263058558286189
182.62,0.052078379217165016,0.07844140512436625,0.03263058459113863
182.64000000000001,0.05207838157195407,0.07844141181605303,0.0326305836002015
182.66,0.05207838392534671,0.07844141850357622,0.032630582609909364
182.68,0.052078386277260025,0.0784414251869564,0.03263058162040043
182.70000000000002,0.052078388627767654,0.07844143186619944,0.03263058063158814
182.72,0.0520783909768579,0.07844143854133484,0.03263057964350438
182.74,0.05207839332444751,0.07844144521235147,0.032630578656234144
182.76,0.052078395670598326,0.07844145187924156,0.03263057766969143
182.78,0.05207839801538037,0.07844145854202147,0.032630576683843296
182.8,0.05207840035866048,0.07844146520062867,0.0326305756987304
182.82,0.05207840270058638,0.07844147185520346,0.03263057471437779
182.84,0.05207840504105991,0.07844147850567883,0.032630573730768796
182.86,0.052078407380108466,0.07844148515201031,0.03263057274787151
182.88,0.0520784097177862,0.07844149179427103,0.03263057176566667
182.9,0.05207841205396283,0.0784414984324184,0.03263057078424863
182.92000000000002,0.05207841438873678,0.07844150506650015,0.032630569803592004
182.94,0.05207841672212907,0.07844151169646447,0.032630568823618436
182.96,0.05207841905407221,0.07844151832232311,0.032630567844372176
182.98,0.05207842138454806,0.07844152494407183,0.03263056686588435
183.0,0.052078423713650644,0.07844153156180789,0.032630565888143774
183.02,0.052078426041356915,0.07844153817538022,0.032630564911066834
183.04,0.05207842836759485,0.07844154478485273,0.03263056393470332
183.06,0.05207843069246442,0.07844155139028818,0.03263056295908468
183.08,0.052078433015895785,0.0784415579916332,0.032630561984204505
183.1,0.052078435337900256,0.0784415645888683,0.03263056101004133
183.12,0.052078437658481774,0.07844157118206203,0.0326305600366448
183.14000000000001,0.05207843997769228,0.07844157777122146,0.03263055906394044
183.16,0.052078442295459576,0.07844158435623674,0.032630558091918616
183.18,0.05207844461183101,0.07844159093725167,0.03263055712067989
183.20000000000002,0.05207844692677019,0.0784415975141324,0.03263055615010478
183.22,0.05207844924028036,0.07844160408698919,0.032630555180295305
183.24,0.05207845155244707,0.07844161065581139,0.032630554211184236
183.26,0.05207845386314843,0.07844161722057341,0.03263055324282054
183.28,0.05207845617247099,0.07844162378126311,0.0326305522751401
183.3,0.052078458480372646,0.07844163033790948,0.032630551308195005
183.32,0.0520784607868947,0.07844163689051445,0.03263055034197571
183.34,0.052078463091990976,0.07844164343904154,0.03263054937647668
183.36,0.05207846539569952,0.07844164998354493,0.03263054841169625
183.38,0.05207846769801466,0.07844165652401715,0.03263054744763187
183.4,0.05207846999893171,0.07844166306044635,0.03263054648427735
183.42000000000002,0.05207847229844211,0.07844166959284778,0.032630545521633955
183.44,0.05207847459650293,0.07844167612123668,0.03263054455976121
183.46,0.052078476893218636,0.0784416826455963,0.03263054359853478
183.48,0.05207847918854751,0.07844168916590255,0.032630542638015056
183.5,0.05207848148239555,0.07844169568216224,0.03263054167826327
183.52,0.05207848377491339,0.07844170219442724,0.03263054071922189
183.54,0.05207848606599888,0.07844170870267007,0.03263053976089328
183.56,0.05207848835568505,0.07844171520689075,0.032630538803280255
183.58,0.052078490644002266,0.07844172170703974,0.03263053784632524
183.6,0.05207849293088419,0.07844172820317025,0.032630536890100974
183.62,0.052078495216360085,0.07844173469531233,0.032630535934608365
183.64000000000001,0.052078497500484044,0.07844174118346808,0.03263053497979457
183.66,0.052078499783203114,0.07844174766762671,0.03263053402572231
183.68,0.05207850206450012,0.07844175414772513,0.03263053307234602
183.70000000000002,0.05207850434443192,0.07844176062388747,0.03263053211972784
183.72,0.05207850662297577,0.0784417670960486,0.0326305311678236
183.74,0.052078508900140784,0.07844177356415498,0.03263053021652509
183.76,0.052078511175952844,0.07844178002830442,0.032630529265959524
183.78,0.052078513450342014,0.07844178648844095,0.032630528316135186
183.8,0.05207851572336082,0.07844179294461306,0.03263052736701467
183.82,0.05207851799498468,0.07844179939678778,0.032630526418602375
183.84,0.05207852026518045,0.07844180584494821,0.0326305254709185
183.86,0.052078522533998396,0.0784418122891359,0.03263052452391616
183.88,0.05207852480145352,0.07844181872934061,0.032630523577615145
183.9,0.052078527067508186,0.07844182516555506,0.03263052263202792
183.92000000000002,0.052078529332206754,0.07844183159784689,0.032630521687118184
183.94,0.052078531595561174,0.07844183802616203,0.03263052074289755
183.96,0.052078533857492705,0.07844184445047475,0.03263051979938719
183.98,0.05207853611805239,0.07844185087083938,0.0326305188566065
184.0,0.052078538377196344,0.07844185728721792,0.03263051791451793
184.02,0.05207854063504976,0.07844186369963381,0.03263051697308267
184.04,0.05207854289145156,0.07844187010807506,0.03263051603238243
184.06,0.05207854514643943,0.07844187651253062,0.03263051509238031
184.08,0.05207854740009818,0.07844188291308865,0.03263051415310181
184.1,0.05207854965237567,0.07844188930967276,0.032630513214504296
184.12,0.05207855190323641,0.07844189570227267,0.032630512276620435
184.14000000000001,0.05207855415279926,0.07844190209094656,0.032630511339412555
184.16,0.05207855640092894,0.07844190847566515,0.0326305104029134
184.18,0.05207855864774167,0.07844191485645176,0.03263050946708618
184.20000000000002,0.05207856089319226,0.07844192123333373,0.03263050853196336
184.22,0.05207856313723324,0.07844192760625088,0.03263050759756845
184.24,0.05207856537993363,0.07844193397519515,0.0326305066638137
184.26,0.052078567621282316,0.07844194034024049,0.032630505730736316
184.28,0.052078569861262254,0.07844194670135796,0.0326305047983611
184.3,0.052078572099868256,0.07844195305854397,0.03263050386671481
184.32,0.05207857433708774,0.07844195941175924,0.032630502935724275
184.34,0.05207857657297699,0.0784419657610743,0.03263050200541368
184.36,0.052078578807445715,0.07844197210644889,0.032630501075824485
184.38,0.052078581040595755,0.07844197844791367,0.03263050014686937
184.4,0.052078583272372435,0.07844198478545832,0.03263049921864163
184.42000000000002,0.05207858550279287,0.0784419911191332,0.032630498291121926
184.44,0.052078587731838606,0.07844199744885269,0.03263049736428213
184.46,0.052078589959531095,0.07844200377464408,0.03263049643810967
184.48,0.05207859218584178,0.07844201009650976,0.032630495512633126
184.5,0.052078594410830646,0.07844201641452124,0.032630494587843215
184.52,0.05207859663443853,0.07844202272860996,0.032630493663773456
184.54,0.05207859885671374,0.07844202903878153,0.03263049274034975
184.56,0.052078601077634464,0.07844203534504289,0.032630491817611205
184.58,0.0520786032971729,0.07844204164742427,0.032630490895602604
184.6,0.05207860551533387,0.07844204794589778,0.03263048997425095
184.62,0.052078607732171676,0.07844205424046055,0.03263048905353751
184.64000000000001,0.05207860994770076,0.07844206053121541,0.03263048813356682
184.66,0.05207861216180648,0.07844206681799563,0.03263048721426705
184.68,0.05207861437457545,0.07844207310095352,0.03263048629568556
184.70000000000002,0.0520786165860144,0.07844207938002544,0.03263048537775022
184.72,0.052078618796047645,0.07844208565516726,0.03263048446050752
184.74,0.05207862100476495,0.07844209192647243,0.03263048354394928
184.76,0.052078623212124704,0.07844209819386239,0.032630482628062535
184.78,0.0520786254181281,0.07844210445737129,0.032630481712839325
184.8,0.052078627622823406,0.07844211071700755,0.03263048079827382
184.82,0.05207862982620676,0.07844211697284234,0.032630479884412165
184.84,0.052078632028196396,0.07844212322475178,0.032630478971197335
184.86,0.05207863422887332,0.07844212947282908,0.032630478058674514
184.88,0.05207863642819446,0.07844213571704195,0.032630477146839386
184.9,0.05207863862611349,0.07844214195735416,0.03263047623569126
184.92000000000002,0.052078640822747824,0.07844214819385495,0.03263047532521797
184.94,0.052078643018054156,0.07844215442651375,0.03263047441542593
184.96,0.052078645211979364,0.07844216065527791,0.03263047350630613
184.98,0.05207864740464098,0.07844216688019381,0.032630472597798554
185.0,0.05207864959590831,0.07844217310127802,0.03263047169002256
185.02,0.05207865178585017,0.07844217931854097,0.03263047078292109
185.04,0.052078653974500067,0.07844218553193322,0.03263046987643143
185.06,0.05207865616176698,0.07844219174147588,0.03263046897067212
185.08,0.05207865834767106,0.07844219794718761,0.0326304680655953
185.1,0.05207866053227991,0.07844220414906543,0.03263046716113556
185.12,0.05207866271554481,0.07844221034711918,0.03263046625741243
185.14000000000001,0.05207866489744669,0.07844221654130257,0.03263046535432112
185.16,0.052078667078086095,0.0784422227317184,0.032630464451865446
185.18,0.05207866925736923,0.07844222891827049,0.03263046355010166
185.20000000000002,0.052078671435274976,0.07844223510099575,0.03263046264904499
185.22,0.05207867361186216,0.07844224127990249,0.03263046174863833
185.24,0.05207867578715367,0.07844224745498919,0.03263046084889206
185.26,0.05207867796112558,0.07844225362625641,0.032630459949811334
185.28,0.052078680133791244,0.07844225979375309,0.03263045905140822
185.3,0.05207868230509099,0.07844226595742293,0.0326304581536946
185.32,0.052078684475037086,0.0784422721172639,0.032630457256623786
185.34,0.052078686643726634,0.07844227827334369,0.0326304563602033
185.36,0.05207868881100859,0.07844228442553998,0.032630455464448004
185.38,0.05207869097702158,0.07844229057395154,0.032630454569363324
185.4,0.05207869314173065,0.07844229671855914,0.03263045367491115
185.42000000000002,0.052078695305030925,0.07844230285934357,0.03263045278116655
185.44,0.05207869746708322,0.07844230899633715,0.03263045188802213
185.46,0.05207869962778191,0.0784423151295453,0.03263045099556035
185.48,0.05207870178717292,0.07844232125898888,0.032630450103789184
185.5,0.05207870394522596,0.07844232738462549,0.03263044921267138
185.52,0.05207870610198187,0.07844233350649046,0.03263044832222333
185.54,0.05207870825743999,0.07844233962457901,0.032630447432407464
185.56,0.05207871041157476,0.0784423457388102,0.032630446543236345
185.58,0.05207871256433685,0.07844235184927503,0.032630445654740325
185.6,0.052078714715851473,0.07844235795602929,0.032630444766929376
185.62,0.05207871686603866,0.07844236405896267,0.03263044387971953
185.64000000000001,0.05207871901485877,0.07844237015808733,0.03263044299318162
185.66,0.05207872116238941,0.07844237625350613,0.03263044210734962
185.68,0.05207872330862942,0.07844238234514483,0.032630441222172867
185.70000000000002,0.0520787254535322,0.07844238843297945,0.03263044033763062
185.72,0.052078727597129504,0.07844239451705522,0.03263043945374155
185.74,0.05207872973946149,0.07844240059737811,0.032630438570475075
185.76,0.052078731880441195,0.07844240667393822,0.03263043768791737
185.78,0.052078734020135055,0.07844241274675294,0.03263043680597894
185.8,0.05207873615853486,0.07844241881583891,0.032630435924688984
185.82,0.05207873829558965,0.07844242488115162,0.03263043504407053
185.84,0.05207874043137806,0.07844243094270939,0.032630434164095716
185.86,0.05207874256588491,0.07844243700049726,0.032630433284739885
185.88,0.052078744699053894,0.0784424430545685,0.032630432406088636
185.9,0.05207874683094786,0.07844244910489537,0.03263043152805808
185.92000000000002,0.05207874896151285,0.07844245515148217,0.03263043065068375
185.94,0.05207875109077625,0.07844246119435916,0.032630429773995294
185.96,0.05207875321876232,0.07844246723344488,0.032630428897906544
185.98,0.052078755345410115,0.07844247326881257,0.03263042802246414
186.0,0.05207875747082371,0.07844247930047674,0.032630427147685014
186.02,0.052078759594900624,0.07844248532837647,0.03263042627355657
186.04,0.05207876171769982,0.07844249135257973,0.03263042540005835
186.06,0.05207876383915775,0.07844249737304554,0.03263042452722774
186.08,0.052078765959337144,0.07844250338975263,0.032630423655034185
186.1,0.05207876807820732,0.07844250940276598,0.03263042278347012
186.12,0.05207877019583343,0.07844251541206243,0.03263042191256614
186.14000000000001,0.0520787723121393,0.07844252141761868,0.03263042104225229
186.16,0.052078774427100474,0.07844252741943096,0.03263042017261945
186.18,0.05207877654077605,0.07844253341753053,0.032630419303654824
186.20000000000002,0.05207877865321249,0.07844253941193487,0.03263041843528528
186.22,0.05207878076437716,0.07844254540265924,0.03263041756755246
186.24,0.05207878287420013,0.07844255138967163,0.03263041670050165
186.26,0.052078784982776384,0.07844255737301697,0.032630415834111595
186.28,0.0520787870899829,0.07844256335257131,0.032630414968319595
186.3,0.0520787891959573,0.07844256932850414,0.03263041410322108
186.32,0.052078791300618446,0.07844257530072003,0.032630413238752924
186.34,0.05207879340401122,0.07844258126925567,0.03263041237490266
186.36,0.052078795506139676,0.07844258723408014,0.03263041151165532
186.38,0.05207879760700852,0.07844259319522165,0.03263041064905664
186.4,0.05207879970653631,0.07844259915270538,0.032630409787163674
186.42000000000002,0.05207880180476548,0.07844260510647875,0.03263040892590263
186.44,0.052078803901729545,0.07844261105660989,0.03263040806527294
186.46,0.052078805997396546,0.07844261700299034,0.03263040720525886
186.48,0.05207880809179905,0.07844262294568494,0.032630406345859515
186.5,0.05207881018489543,0.07844262888471304,0.032630405487123613
186.52,0.05207881227671688,0.07844263482010111,0.03263040462904774
186.54,0.05207881436730253,0.07844264075181219,0.03263040377156976
186.56,0.0520788164565612,0.07844264667982682,0.0326304029147378
186.58,0.05207881854456736,0.07844265260417659,0.03263040205850239
186.6,0.05207882063131446,0.07844265852488508,0.0326304012029089
186.62,0.05207882271679812,0.07844266444193944,0.032630400347962454
186.64000000000001,0.05207882480100326,0.07844267035535239,0.03263039949365734
186.66,0.05207882688391715,0.07844267626504271,0.032630398639935686
186.68,0.052078828965572414,0.07844268217113018,0.0326303977869136
186.70000000000002,0.05207883104594994,0.07844268807353154,0.032630396934478494
186.72,0.05207883312503668,0.0784426939722386,0.03263039608262918
186.74,0.05207883520285518,0.07844269986733479,0.03263039523143006
186.76,0.05207883727939716,0.07844270575878314,0.032630394380879536
186.78,0.052078839354686574,0.07844271164653759,0.03263039353092401
186.8,0.05207884142866067,0.07844271753066205,0.03263039268162994
186.82,0.052078843501376496,0.07844272341115165,0.03263039183293992
186.84,0.05207884557286025,0.07844272928801042,0.03263039098486232
186.86,0.05207884764305174,0.07844273516123597,0.03263039013745502
186.88,0.052078849711966316,0.07844274103082745,0.03263038929067525
186.9,0.052078851779663475,0.07844274689680407,0.032630388444523296
186.92000000000002,0.0520788538460757,0.07844275275913203,0.03263038759895831
186.94,0.0520788559112221,0.07844275861782771,0.03263038675403871
186.96,0.052078857975155005,0.07844276447293032,0.03263038590971919
186.98,0.05207886003780932,0.07844277032440415,0.03263038506601634
187.0,0.05207886209919392,0.07844277617225223,0.03263038422293367
187.02,0.052078864159324445,0.07844278201648248,0.032630383380485045
187.04,0.05207886621816814,0.07844278785709626,0.03263038253868294
187.06,0.05207886827574,0.07844279369405915,0.032630381697484855
187.08,0.052078870332047146,0.07844279952743215,0.03263038085695722
187.1,0.05207887238713464,0.07844280535719926,0.03263038001700227
187.12,0.052078874440926536,0.07844281118335071,0.03263037917769203
187.14000000000001,0.05207887649343316,0.07844281700585716,0.032630378338986715
187.16,0.05207887854470083,0.0784428228247922,0.03263037750090305
187.18,0.05207888059469111,0.07844282864010912,0.032630376663457195
187.20000000000002,0.052078882643478396,0.07844283445187171,0.03263037582660346
187.22,0.052078884690997855,0.07844284026004764,0.0326303749904219
187.24,0.052078886737290296,0.07844284606459585,0.03263037415481527
187.26,0.052078888782306446,0.07844285186559176,0.03263037331986371
187.28,0.05207889082612818,0.07844285766299568,0.03263037248547252
187.3,0.0520788928687168,0.0784428634567782,0.03263037165165737
187.32,0.05207889491002954,0.07844286924699219,0.032630370818501384
187.34,0.05207889695005597,0.07844287503360713,0.03263036998596663
187.36,0.05207889898888015,0.07844288081664874,0.03263036915402211
187.38,0.05207890102645494,0.07844288659608013,0.03263036832268792
187.4,0.05207890306272694,0.07844289237194885,0.03263036749199221
187.42000000000002,0.052078905097776615,0.0784428981442445,0.032630366661901174
187.44,0.0520789071315901,0.07844290391299998,0.03263036583244202
187.46,0.0520789091641645,0.07844290967817343,0.032630365003633706
187.48,0.05207891119548186,0.07844291543975067,0.0326303641753938
187.5,0.05207891322553485,0.07844292119779302,0.03263036334780578
187.52,0.052078915254345666,0.07844292695224639,0.03263036252078756
187.54,0.052078917281909526,0.07844293270316867,0.032630361694422266
187.56,0.052078919308247096,0.07844293845047828,0.0326303608686181
187.58,0.05207892133334446,0.07844294419425367,0.0326303600434164
187.6,0.05207892335722629,0.0784429499344864,0.03263035921883662
187.62,0.052078925379875976,0.07844295567117497,0.03263035839486249
187.64000000000001,0.05207892740126878,0.07844296140427161,0.03263035757146057
187.66,0.05207892942143721,0.07844296713383532,0.032630356748669084
187.68,0.052078931440354574,0.07844297285985982,0.032630355926518056
187.70000000000002,0.052078933458001686,0.07844297858230981,0.032630355104984646
187.72,0.052078935474434616,0.07844298430125199,0.03263035428404992
187.74,0.05207893748963243,0.0784429900166601,0.03263035346374512
187.76,0.052078939503613454,0.07844299572848754,0.032630352643992055
187.78,0.05207894151635217,0.07844300143681168,0.03263035182488468
187.8,0.05207894352786017,0.07844300714158187,0.03263035100634604
187.82,0.05207894553815824,0.07844301284282652,0.03263035018841255
187.84,0.05207894754725194,0.07844301854055459,0.03263034937106557
