time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
159.12,0.35515740954470143,0.07384309323956613,0.1680673069259025
159.14000000000001,0.355180929033175,0.0728831691265901,0.16917760260180117
159.16,0.3549070612088816,0.07213869015280133,0.16993808897719498
159.18,0.3547812504638839,0.07156424771207254,0.17073583942667
159.20000000000002,0.35477950558917865,0.07138855823174924,0.1713173593156148
159.22,0.3548313706876959,0.07156297068743124,0.1720850552486296
159.24,0.3550139905301199,0.07114321871387905,0.17279207299253757
159.26,0.35581761419770863,0.07073750395661041,0.17356123232048007
159.28,0.3566978119994153,0.07074565093395017,0.17418812384817867
159.3,0.35718232659615906,0.07123489429795464,0.1746203802977435
159.32,0.3577932030482809,0.07179770200733353,0.17482416399423326
159.34,0.35794718583683965,0.07186265260622399,0.17493502141767178
159.36,0.3580806763226342,0.07203934961994882,0.17489362873932524
159.38,0.3584731159101103,0.0721751302852091,0.17469595333811672
159.4,0.3586059490269158,0.07240720963529466,0.17437810359841768
159.42000000000002,0.35861341051078705,0.07271241570535822,0.17399201435815412
159.44,0.35889037286926545,0.07305375810755631,0.17340194782183768
159.46,0.3594050363250959,0.0731621604802327,0.17289227461234874
159.48,0.3593879557289671,0.07340036154112126,0.1725434522637819
159.5,0.3592676947387054,0.0738836143235071,0.17232226227566405
159.52,0.359184329413295,0.07408252862596336,0.1715916393957016
159.54,0.35900372960793137,0.07441693123618273,0.17093903516601866
159.56,0.3585978363445416,0.07477353567046438,0.1706931277172261
159.58,0.3587156858085136,0.07461329673033809,0.17071182276822558
159.6,0.358388697506799,0.07457047255920493,0.17049564466477463
159.62,0.3582424561880575,0.07480098278393191,0.1700378439926317
159.64000000000001,0.3579900513061706,0.07443919185465331,0.170124578709632
159.66,0.3579789932118093,0.07399337088381966,0.16985175328420274
159.68,0.3577019310817814,0.0738689660427785,0.17006086244253085
159.70000000000002,0.35681650660861963,0.07369491013642891,0.17042842380527698
159.72,0.3561808255074454,0.07327103578782639,0.1704454843842104
159.74,0.35522733352500446,0.07298391868241565,0.17050768278382472
159.76,0.3547432024349364,0.07239294215314152,0.17051708778741284
159.78,0.35415392457370837,0.07195982916810134,0.170786271911143
159.8,0.3538885033248565,0.07150347113389284,0.17097261755950607
159.82,0.3537322097355482,0.07125202485177398,0.1713400376425761
159.84,0.35397358155436504,0.07083827302075117,0.1716523027878017
159.86,0.3539158824677796,0.07033381111999931,0.17211515575709346
159.88,0.3534914241242495,0.0696924869556821,0.17263070746395337
159.9,0.3528754051928358,0.06887430883015312,0.17316556425618979
159.92000000000002,0.35260459376939857,0.06804271998367296,0.1736106840090749
159.94,0.3523055641464073,0.06696772362341427,0.1745025528016968
159.96,0.35212359056308334,0.06587512680763047,0.1755400641279954
159.98,0.35186657945115096,0.06478630789965104,0.17624947431587135
160.0,0.3516533953797448,0.06425670040023422,0.1770457960386365
160.02,0.3516825122735374,0.06380773364439674,0.1778876584211107
160.04,0.35213880537677195,0.0635048424780748,0.17836795062127875
160.06,0.35224554093416743,0.06327758045844484,0.1788535021556658
160.08,0.3519700404182901,0.06275349806654697,0.17902606753395287
160.1,0.35151180494334716,0.06269064120617693,0.17932426841966775
160.12,0.35081702967242734,0.06204860151661524,0.1793782167793922
160.14000000000001,0.3504938351371326,0.061833008842409436,0.1796213148280316
160.16,0.3503158837271955,0.06103473515337138,0.17995600584362864
160.18,0.34936881578954726,0.06038793566869789,0.1802442401781787
160.20000000000002,0.34859735007679454,0.060336253009998675,0.18088019013299073
160.22,0.34774102015840014,0.060292710215328074,0.18152644388562122
160.24,0.34691641489193853,0.059816037809355876,0.18234493171495
160.26,0.34616121068070765,0.05919859771195358,0.1830218413810533
160.28,0.34561786096120345,0.05856795882320441,0.18344253618161568
160.3,0.34459025289355305,0.058195437467076234,0.18380800650583695
160.32,0.34369952839806533,0.05793146986659355,0.18386064546399206
160.34,0.34309367360378706,0.057224334561532336,0.18400281461854145
160.36,0.34235126250223885,0.05663981287065251,0.1849457137547318
160.38,0.3418659166632147,0.05594218656394443,0.18583895361228056
160.4,0.3411875953714139,0.05507980169939051,0.18678406157667518
160.42000000000002,0.340550377345323,0.05443226761250841,0.18760875666952057
160.44,0.34027334804672965,0.05412555724414892,0.1884534603245369
160.46,0.33981260328729684,0.05346374914024558,0.18913384128360333
160.48,0.33967120236742265,0.05274204754669776,0.18982644723258357
160.5,0.3395486087543519,0.05233315547289057,0.19001531750763148
160.52,0.33975278159568273,0.052357001962427235,0.1901976049524336
160.54,0.3402295417078823,0.05259968564761736,0.19041070643465058
160.56,0.34057556237910946,0.05320267979483973,0.1909227834784289
160.58,0.34061699400699985,0.05373249832742956,0.19094737549381594
160.6,0.34082382198522454,0.054282687995711086,0.19075330574446464
160.62,0.34045607596041016,0.05499652482934192,0.19073115977092744
160.64000000000001,0.34029080926664634,0.05532112543053992,0.19007581034708193
160.66,0.33999414776997866,0.05585088432294945,0.18965357734171623
160.68,0.3398138657390367,0.05613169228904866,0.18912919278407528
160.70000000000002,0.33990542730200174,0.0568106025084491,0.18870972792894933
160.72,0.3401095008858752,0.057100659578143455,0.1881227010761941
160.74,0.34026897539985346,0.057322670648798445,0.1877990907482594
160.76,0.34069488924453006,0.057804995121183145,0.1873256781021308
160.78,0.34143692533733766,0.0585430401645904,0.18645806609704466
160.8,0.3424609958635809,0.059163429244240825,0.18553248172977532
160.82,0.34315565833340744,0.05981932389216869,0.18481664227135575
160.84,0.3436708332535042,0.06062492873898725,0.18414437116902566
160.86,0.3444864827827402,0.06140597364598475,0.1836587326443729
160.88,0.34523364140755647,0.06238254441822236,0.18286130167098355
160.9,0.3458141317199306,0.06314471940151,0.182490210315734
160.92000000000002,0.3467532144427292,0.06349802460934578,0.18226153327716743
160.94,0.3475688136624074,0.06335709073069952,0.1821877377169105
160.96,0.3479253413013359,0.06335927057375297,0.18263665557296432
160.98,0.348163167836751,0.0636583455653441,0.18284429309015052
161.0,0.3486166203799336,0.0636617935889597,0.1829733520365663
161.02,0.3487920342696702,0.06408112117774449,0.18272117780355887
161.04,0.3482984208795764,0.0644053043039316,0.1819475801858622
161.06,0.3477561228162946,0.064909871400241,0.1811805361208766
161.08,0.34714109977195334,0.06529979575386555,0.1802378974258143
161.1,0.346331628994232,0.06525918845586486,0.17923741401467685
161.12,0.3455874869245775,0.06526143365887421,0.17830283538815114
161.14000000000001,0.34542258432061096,0.06486011789993856,0.17791054667003225
161.16,0.3444831888424018,0.06462309385571363,0.17773223121621765
161.18,0.3435758887267528,0.06366173213117873,0.17739619173007387
161.20000000000002,0.3429743100231425,0.06305500848693985,0.17724560883162116
161.22,0.3422018499611034,0.06255520880646823,0.17722766507414606
161.24,0.3419391761206477,0.06233698938182245,0.17688108511130093
161.26,0.34197576101062843,0.06258900714123812,0.17678486440469943
161.28,0.34228740580686734,0.06315610264862934,0.17653118148662078
161.3,0.34259352994974507,0.06336246354852268,0.17612838538530026
161.32,0.3426399735912796,0.06327791142171586,0.17587690970676445
161.34,0.34274743341580466,0.06321002122693888,0.17609272734100037
161.36,0.3422972404282174,0.06319385794643688,0.17670555104008223
161.38,0.34239458936418077,0.06209728178707075,0.17756929809171326
161.4,0.34222623702058774,0.0611824095464594,0.1787427907609038
161.42000000000002,0.3419294398624364,0.05985517531812392,0.1797683409313761
161.44,0.3410286840332157,0.058165537444997154,0.18120946659858475
161.46,0.34029235726890866,0.05680023095265887,0.18263113724874191
161.48,0.339585218165781,0.05543528428330255,0.18406610732508036
161.5,0.33906122431694513,0.054298659965585874,0.18476985159721068
161.52,0.3387657198796564,0.05332212790779958,0.1852195071605445
161.54,0.3388108491466363,0.0524921608145351,0.18516565761435697
161.56,0.3382929592753455,0.051707301046671386,0.18536102829551843
161.58,0.3375862412610239,0.051075655887211455,0.1859365796138241
161.6,0.33674344919553983,0.050284658803597435,0.18645041618676653
161.62,0.3358739550596149,0.04926131172150464,0.1873873266610005
161.64000000000001,0.3348950608674226,0.049052939968958716,0.18844106075931463
161.66,0.3345596509333467,0.0485355758956235,0.18935501168088678
161.68,0.33489789873724035,0.048249028545025746,0.19004733785473174
161.70000000000002,0.334894166514095,0.04784034691819942,0.19066433980851868
161.72,0.33505471380009383,0.04773237555529639,0.19078935531116406
161.74,0.3350712726920859,0.04732351851405837,0.19106926172708708
161.76,0.33516335441069034,0.04695738025604738,0.1915375888107606
161.78,0.335098821885109,0.04653196541350783,0.1923246989000355
161.8,0.3349490409445555,0.04687315584941284,0.19290293048023055
161.82,0.3348806909304178,0.04691879805890022,0.19338727101007364
161.84,0.33493297493539004,0.046726507020408675,0.19378176268600295
161.86,0.3349647761607884,0.046667296963013534,0.19382939085912088
161.88,0.33553102777502347,0.04662585592519028,0.19401057334938396
161.9,0.3365622983848381,0.0469041144524359,0.19422045001625995
161.92000000000002,0.3372507330190653,0.04771345888659888,0.19437980593846801
161.94,0.3379171199102982,0.04855947861605824,0.19427363507558015
161.96,0.3384458276492607,0.04956094620041198,0.19377471346183586
161.98,0.33916519257036337,0.050291451473944385,0.1924214505024167
162.0,0.3402236777782839,0.051275518464839465,0.19164834217752008
162.02,0.3410132049310253,0.052001014051652014,0.191011927813032
162.04,0.3414295514908016,0.05267778053581861,0.19060584718681514
162.06,0.34157383322061263,0.05320780233481311,0.190165067265294
162.08,0.34126485537127665,0.05368364615808283,0.18983976817007378
162.1,0.34105213726168226,0.053682171887880645,0.18998433652370533
162.12,0.3407293339139875,0.05377099088831568,0.1902145144796779
162.14000000000001,0.34071816506413866,0.05358377809846676,0.19065477665886973
162.16,0.3407741985337479,0.053693285389023127,0.19047860786952692
162.18,0.3403886163415167,0.05394420380396729,0.19070004333723348
162.20000000000002,0.3396144162248627,0.05397816812463509,0.19084660944546908
162.22,0.3388849877486372,0.053604825659230415,0.19147405068001483
162.24,0.3380993107485551,0.05281142357824806,0.19253319202116545
162.26,0.33749992664665895,0.05194090675604733,0.19371606186617926
162.28,0.3371488991612801,0.050779783311317044,0.1944244882716946
162.3,0.33619672001983036,0.049644792753510025,0.19548157327483529
162.32,0.335113314739776,0.04864514044589535,0.19659993245956311
162.34,0.3342171966346012,0.046664453739441815,0.19746771335392632
162.36,0.33361174500305013,0.045241187763455044,0.19814276620616397
162.38,0.33289184626679874,0.04432780973884275,0.1988808184455096
162.4,0.3323472317865146,0.04365368247499479,0.19923972277558602
162.42000000000002,0.3317657346502552,0.04316256358699124,0.19968809297506154
162.44,0.33146459726078736,0.042337730041895255,0.19980796142249488
162.46,0.3311206649569991,0.04173842685847684,0.19978588333054897
162.48,0.33043941432643925,0.04160871422795007,0.1998012822748246
162.5,0.3298727260285035,0.04114372176791533,0.1998662509706507
162.52,0.32934087961563413,0.040820829633415,0.19980128374674347
162.54,0.32904680684305837,0.040549404475528,0.20015343102419078
162.56,0.32854775373710876,0.04081701681372656,0.20023658808754913
162.58,0.32817279678527017,0.04084543771180263,0.20017471945570448
162.6,0.32775958472801386,0.040654431047201595,0.20003774575143518
162.62,0.32730357653191794,0.040215899334119176,0.20062808811985167
162.64000000000001,0.327213277613011,0.03967792816809217,0.2007667522753776
162.66,0.32720703134924173,0.039135577631696866,0.20091322480681825
162.68,0.32685840216921197,0.03895782165987085,0.2015547721340433
162.70000000000002,0.3266192096927142,0.039221073949174026,0.20204312184352005
162.72,0.3267600863712566,0.03924465274621456,0.20300964757754555
162.74,0.3266386809002761,0.039105201372233576,0.20341701128238884
162.76,0.326692859013267,0.0386290070140073,0.20428264254794296
162.78,0.3268718604508917,0.038024795617315844,0.2051374390946551
162.8,0.32744986606099735,0.037657563138674535,0.20570666325761552
162.82,0.3280236777207453,0.03717792659104967,0.2062271959614688
162.84,0.3284816760026761,0.03648804970041491,0.20666169650712155
162.86,0.3283415731952125,0.03626555623157705,0.20680800761690268
162.88,0.3276267451294249,0.036422751501182224,0.20684239956085912
162.9,0.3270742891632656,0.03612917160212343,0.20717568011164839
162.92000000000002,0.32640160673942076,0.03530118254181996,0.20790244610073505
162.94,0.3260860236664543,0.03449667550294871,0.20884225061297185
162.96,0.3254058894959008,0.03384896544608742,0.20973693750106426
162.98,0.32482992887303236,0.033888009507389474,0.21047385336762098
163.0,0.324726212266753,0.033794080855491,0.21084547317267457
163.02,0.32444669557129024,0.034265470955998925,0.21094284902053914
163.04,0.3247037917393079,0.034695815835091445,0.2114254614332187
163.06,0.3250976754072816,0.03483374186784613,0.21130611152638434
163.08,0.3255829749100832,0.03488761993205749,0.21161190275414446
163.1,0.3262263731925109,0.03484899780520987,0.21211326124482718
163.12,0.3265424651143557,0.03490297256131229,0.21238647630444651
163.14000000000001,0.32667091505334683,0.03481311374482017,0.2129153294756284
163.16,0.32682001954148626,0.03447685100180485,0.21363099067587143
163.18,0.3268561540622536,0.03399851036334495,0.2139873572931122
163.20000000000002,0.3272532184084485,0.03403502574844886,0.21411582316896405
163.22,0.32757527638533457,0.03403474906631101,0.2139726877175428
163.24,0.32770721716250184,0.034133779395839156,0.21353036424570573
163.26,0.32748475690432904,0.03396378480136687,0.21285184493018494
163.28,0.3272870437433728,0.03435275613823655,0.21230730010670185
163.3,0.32718140322760025,0.03477784108036517,0.21201211397357822
163.32,0.3269247192563057,0.03525329325460176,0.2111130358461063
163.34,0.32670887176035984,0.035949365549387456,0.21033123805255935
163.36,0.32692938569938956,0.036646404961251614,0.2092068951661328
163.38,0.32675204183629725,0.03703565378677582,0.2080949766269324
163.4,0.32679648400056377,0.037563526255551545,0.2072218117024129
163.42000000000002,0.32735553345614365,0.038127167799064304,0.20643853661709624
163.44,0.3283932800143873,0.03873237813775942,0.20597451775844575
163.46,0.3297744857496385,0.03975000912282549,0.20537430442875318
163.48,0.33049350379824183,0.040764003935171655,0.20466179310723642
163.5,0.3311565492199331,0.04142393503818818,0.2038964548316151
163.52,0.3321705072682075,0.042099396383605645,0.20306702838782067
163.54,0.3327053447825146,0.042840375864119346,0.20229399956549887
163.56,0.33310009608563385,0.04357281353385719,0.20177093194122245
163.58,0.333518596981102,0.043935797466097964,0.20177972752157558
163.6,0.3339458532087822,0.04453796211384754,0.20198748634459474
163.62,0.33434399894290345,0.045352120469984714,0.2019691923187543
163.64000000000001,0.33500609445572127,0.04633923880230572,0.20179368586912425
163.66,0.3353350083907195,0.046910886132970266,0.2016429496574714
163.68,0.3358017704237998,0.04781148318978586,0.20140022128684099
163.70000000000002,0.33625078873770103,0.04906526396795144,0.20133266005222966
163.72,0.3363287541242606,0.04955649457376756,0.20145351444981716
163.74,0.33604574160413536,0.05018626686693338,0.20179301815281786
163.76,0.3359965154377409,0.05060141873683108,0.20247755185078267
163.78,0.33608242240816394,0.0507437546861587,0.20292433888278524
163.8,0.336348549094724,0.050629022957379734,0.20327146676494195
163.82,0.3362825664573453,0.050482300413658435,0.20386375033921034
163.84,0.3355388628368049,0.05006250109242189,0.20493756260545454
163.86,0.3346840457634473,0.049303056942134944,0.20628228712629887
163.88,0.33407685928823394,0.048339069806989925,0.2074958879283184
163.9,0.33348299607076337,0.04753691698340839,0.2084624205222991
163.92000000000002,0.3334172344936476,0.04668774166664699,0.20861968668975658
163.94,0.3329071269501866,0.04634667180962626,0.2089373758375224
163.96,0.3320869939280475,0.04612694966697375,0.20871487948719492
163.98,0.3315681907080305,0.04599782306083698,0.20827581922907587
164.0,0.33109281225516723,0.045817511627945465,0.20805822929622075
164.02,0.33053851085344216,0.04563021014888346,0.20799402623417118
164.04,0.3299832737525719,0.04519193550946121,0.2077926814371486
164.06,0.32964395861484164,0.04446282584732689,0.20765158959041122
164.08,0.3292798587811888,0.0439615508288223,0.2074992489712473
164.1,0.32901604152600505,0.04334212466571301,0.2069897977232942
164.12,0.3286835984070886,0.042970558677793716,0.20638764370495713
164.14000000000001,0.32833193637774893,0.04293357868787394,0.20639104414342677
164.16,0.32814149076232124,0.04289704263096848,0.20667424450466776
164.18,0.32779179361161875,0.04318537662591528,0.20654443011420806
164.20000000000002,0.32749884036718446,0.04382161016407033,0.2069252569403079
164.22,0.32745199148261495,0.04437151390506709,0.20695270089140141
164.24,0.32749698185380727,0.04492797375937802,0.2071559365358097
164.26,0.3278711837967898,0.04545908642441364,0.2072814646779154
164.28,0.3280114980811404,0.04573889878607272,0.206879020291478
164.3,0.32823171827775366,0.04614835939420967,0.20626126493548344
164.32,0.3289521810653156,0.046516349106159545,0.2054294051523106
164.34,0.3297351184516742,0.047117642773528146,0.20524907323179994
164.36,0.330319935023649,0.04780000794241057,0.20478079716836392
164.38,0.3310105883245852,0.04829800036167094,0.20402635788042098
164.4,0.3314650486160498,0.049057412262284904,0.2035024993399714
164.42000000000002,0.331685563617657,0.04999483383347143,0.20305988311617776
164.44,0.33212066876132507,0.050540742708341094,0.20287083412432663
164.46,0.33223860935216365,0.05103330455333599,0.2024612297809969
164.48,0.33175188424287044,0.051701935538267345,0.20188222243067624
164.5,0.33114003746018583,0.05238486765462822,0.20106221799051405
164.52,0.3302075704238342,0.05320691792597911,0.20016175611721795
164.54,0.32997348673224985,0.053464710018345026,0.19954794429974834
164.56,0.3299276599976847,0.053750120412591626,0.19879853913608622
164.58,0.3298477722645871,0.05394023482744238,0.19827282602530533
164.6,0.3295876654892842,0.05425271759345037,0.19799884352974204
164.62,0.32931177120014377,0.054400674400768456,0.19780155893240778
164.64000000000001,0.3288648124723527,0.05446601496705758,0.19767619836076658
164.66,0.32891263026353723,0.05419402981537491,0.19698422312037153
164.68,0.3288814615144857,0.05391528057248176,0.19670000800521167
164.70000000000002,0.328740603945892,0.05361290891416101,0.19654187348615323
164.72,0.32873251344151455,0.05310301279861098,0.1963691677017193
164.74,0.3283115411612625,0.052730948161319124,0.19588275403872824
164.76,0.3278725301417911,0.05279758606659883,0.19596309890683164
164.78,0.3279631805545146,0.05317503379131524,0.1961823772945123
164.8,0.32769021176346314,0.052801010481880496,0.1958459442801109
164.82,0.32771723349736903,0.052546403075451754,0.19560314471758558
164.84,0.3279473873081397,0.052679805349399554,0.19576937631871147
164.86,0.3284212934427563,0.05228495181806363,0.19562923264249754
164.88,0.3290251006874861,0.052015288984858216,0.19568381176791533
164.9,0.3294889339086522,0.052103940551091875,0.19622459282074084
164.92000000000002,0.3297352359115481,0.05215351093216662,0.196655954982247
164.94,0.3305160878770072,0.05225976235722035,0.19703120793513493
164.96,0.3313057410405823,0.05240749512753233,0.19714599869335908
164.98,0.3318868797558263,0.05301927910201773,0.1975089831930799
165.0,0.3321330800913349,0.053163402913136856,0.19763994450443295
165.02,0.332492247559818,0.05327744521399261,0.19765182151084754
165.04,0.33318678148074166,0.05300260597909136,0.1972205406037291
165.06,0.33376487880631833,0.05315368317189007,0.1970228197513772
165.08,0.33449858102977126,0.05360328134228983,0.19701192240189358
165.1,0.33482199413793096,0.053869273109242416,0.1969559065866264
165.12,0.3352664580307038,0.05430415950150958,0.19685422256534996
165.14000000000001,0.33556993885005965,0.05524630669363367,0.19710773482792948
165.16,0.33596993186146634,0.05600239502804609,0.19685998336615296
165.18,0.3365858775362354,0.056757021857520434,0.19699547655632277
165.20000000000002,0.3367342377315009,0.05741628264757659,0.1971645543669859
165.22,0.33724873506064174,0.05825868764116463,0.19751704357832278
165.24,0.3379349021046412,0.05905856031258596,0.19738353917839516
165.26,0.3389479389982287,0.059809868571497206,0.19663869040112425
165.28,0.33953737659830757,0.06073251000611744,0.19605847029134388
165.3,0.3400252473503839,0.061208339588925034,0.19558504877778424
165.32,0.34063234026886985,0.062248830752749514,0.19543787102880383
165.34,0.34144122722980125,0.06285233970415832,0.19545977905145923
165.36,0.3421808354230733,0.06329252959284468,0.19544164368647565
165.38,0.3426733089512855,0.06325357413391423,0.19532160559682402
165.4,0.34323128320906326,0.06346113916794867,0.1950396455802541
165.42000000000002,0.3438680902226783,0.06417026346133592,0.19511120386889963
165.44,0.3444532006378267,0.06425511509293601,0.19506900326680457
165.46,0.34484595267664403,0.06416116077920832,0.1949229237062112
165.48,0.3451652200336278,0.06372367167921168,0.19506099554156084
165.5,0.3452941929533986,0.06351184089907465,0.19549809405314653
165.52,0.3451613182635497,0.06312989587622761,0.19600084026029338
165.54,0.3451947667277248,0.06262327429922074,0.19713450694425264
165.56,0.3456506808894167,0.06185496270326581,0.1986473927632096
165.58,0.34563074661955606,0.06113142365286836,0.2003359501363287
165.6,0.34506156627109424,0.06076819858698346,0.20153884343191691
165.62,0.3450208836206518,0.060435570922652455,0.20283945210177293
165.64000000000001,0.34520362409173955,0.06017314855477419,0.2037296895533259
165.66,0.34555179834219274,0.059910245544108516,0.20465726970224868
165.68,0.3455794660000785,0.05980439864897766,0.20500621109961387
165.70000000000002,0.3455706805698023,0.05943088234225484,0.20553175583246625
165.72,0.3454535445045811,0.059074209722911615,0.20634455608776106
165.74,0.345304727361025,0.058853942404231495,0.20703686349907716
165.76,0.3450886563111597,0.05842888567649878,0.20709099450520363
165.78,0.345062473751034,0.057696424818620494,0.2072497822243036
165.8,0.34476197820769794,0.05696715352408598,0.2072313042073064
165.82,0.3447729189589858,0.05646203633157593,0.20701972239459274
165.84,0.3446156762666774,0.0560330297413973,0.20657589703974757
165.86,0.3444770635250999,0.056320862069426214,0.20629224680877004
165.88,0.3441910235776007,0.05670424620398608,0.2055712556336258
165.9,0.3439614623768848,0.057586653275068594,0.20461158672316476
165.92000000000002,0.3441004269672984,0.058599133313537326,0.20393486273353656
165.94,0.3443374563885493,0.05948329739714795,0.20313686849147486
165.96,0.34480347038533127,0.06019994574270865,0.20257337161176217
165.98,0.3453604382569548,0.060899066382875344,0.20240744832366542
166.0,0.3451661469125806,0.061536564538170205,0.20223636297397873
166.02,0.3452392522247416,0.061840183446273976,0.2025894894279607
166.04,0.3447590802367726,0.06236513799464264,0.20285668626278167
166.06,0.34436729107796227,0.06306980915365153,0.20265326858237614
166.08,0.34441126402292965,0.06333257863674295,0.20277718362301186
166.1,0.3447696634033022,0.06352257049207005,0.2031641911421072
166.12,0.3454066602680567,0.06395810286102761,0.20381580541660074
166.14000000000001,0.34643383625721813,0.06406518874552143,0.20463801693033382
166.16,0.3470686596343249,0.06413517997054424,0.20500148361417445
166.18,0.3478833738599538,0.06405594376734332,0.2055327562380738
166.20000000000002,0.3485574340141532,0.06464160643077242,0.2069198351580377
166.22,0.34908447786494023,0.06501152642020386,0.2081937136616367
166.24,0.35030972198255167,0.06509392179879821,0.20953838241234202
166.26,0.3515294257025231,0.06511250071504283,0.21029417279051213
166.28,0.3526575699324143,0.06544187819991311,0.21150530580308796
166.3,0.35392166691094273,0.06595790983500098,0.21259433602031366
166.32,0.3547382219031756,0.066261563654238,0.21361127393926932
166.34,0.35567200409811506,0.06649914741905447,0.21419531362174074
166.36,0.35672359026480505,0.06682886833831074,0.21494512100649074
166.38,0.35753749824928405,0.06658575451639814,0.21574951801985687
166.4,0.35810673708345003,0.06623762817286868,0.21650915738083384
166.42000000000002,0.3584798138428356,0.06559862054774357,0.21695526247995658
166.44,0.3587831066249465,0.06529284235765698,0.21782722485040065
166.46,0.3594563559994805,0.06489726181194004,0.21849564407027516
166.48,0.3599122554805266,0.06476845994707164,0.21908768685041213
166.5,0.36036429800560194,0.06469609416535925,0.2191799997786764
166.52,0.3607281480308711,0.06510475242590924,0.21981948131334017
166.54,0.3605853156554222,0.06549436765927319,0.2206644401348178
166.56,0.3604763314053856,0.06619551459010282,0.22159797825564895
166.58,0.3609760305228991,0.06676380684001997,0.2225241038353622
166.6,0.36128762201372705,0.067207210707098,0.22349597288008682
166.62,0.3618778055854222,0.06765949853175002,0.22446942397909148
166.64000000000001,0.36229409063427537,0.06780960162430352,0.22538244601923618
166.66,0.3626759823622224,0.0678996617117658,0.22645752657003887
166.68,0.363332513952706,0.06801710405912746,0.22736446799502716
166.70000000000002,0.36393515237758717,0.06812871553169554,0.22820664812994415
166.72,0.3650511959050825,0.06828087793435997,0.22875643741831952
166.74,0.365852363851384,0.06883587788601131,0.22903539275412937
166.76,0.36629883510449684,0.06903469408460211,0.22953920804059816
166.78,0.366676251148816,0.06891384375043555,0.23024605375711524
166.8,0.3669073278380692,0.0686809733654304,0.23095380624928236
166.82,0.367292464009795,0.0684685018987444,0.23158047261453069
166.84,0.3676904898374903,0.06826323915678777,0.2318486302444839
166.86,0.3680383854597285,0.06805962174175072,0.2323609800528813
166.88,0.3682021050550969,0.06747911543261709,0.23261689916425568
166.9,0.3684227728888708,0.06730628745431752,0.23315819099959656
166.92000000000002,0.3684139148117948,0.06714783268750539,0.23309582176148821
166.94,0.36795015378424106,0.06679875300893202,0.23273629367658466
166.96,0.3672552704612315,0.06645181609341962,0.23268277888225086
166.98,0.3660833992126724,0.0663403098149017,0.2325578124691247
167.0,0.36551001418442824,0.06594891335789188,0.23294120073440275
167.02,0.36514085562264403,0.0662938340405193,0.23347039240894246
167.04,0.36494821557813717,0.06604017763420073,0.2345082205804779
167.06,0.36498275600736063,0.06552541468249286,0.23536974843510977
167.08,0.36488498189419816,0.06565871289853814,0.23565568880665966
167.1,0.364880910974322,0.0660195902394558,0.23564445279843232
167.12,0.3648572698074142,0.06611201851326459,0.23578802728224044
167.14000000000001,0.3650458063285036,0.06636347494583608,0.23606679502090946
167.16,0.3650462777261986,0.06656813575047736,0.23612873490054323
167.18,0.3650418770410207,0.06665296282739018,0.2363852635475669
167.20000000000002,0.3648511700877415,0.06690507541345236,0.23677987132824005
167.22,0.36432968828493656,0.06750439020538783,0.23759247778427167
167.24,0.3640036983832935,0.06761753358290026,0.2381324901885811
167.26,0.36342572660453126,0.06736764351142374,0.2386575308733465
167.28,0.36278175352685404,0.06721208606453508,0.23872404371784647
167.3,0.3621580399676021,0.067225555079929,0.23879645720385237
167.32,0.36139492781667526,0.0671541317588074,0.23866747723456644
167.34,0.36079388220071845,0.06665875183266212,0.23872215573169167
167.36,0.3601408308192744,0.06636637909702614,0.23903302289359235
167.38,0.3595240113458547,0.06600724717785951,0.23912827921569788
167.4,0.35918226459118874,0.06570645710806974,0.23925157372949946
167.42000000000002,0.3590161972562389,0.06518515526952427,0.23937877659022835
167.44,0.3585515579771881,0.06492846075763073,0.23951683988201405
167.46,0.3580538631870455,0.06455442386282143,0.2393037381158593
167.48,0.3579643632937458,0.06407783920204459,0.23899772758421842
167.5,0.3576722240488523,0.06345928887305181,0.23859344577869812
167.52,0.35708327048044797,0.0630870053000648,0.23828627195168822
167.54,0.3567271331278621,0.06278419491951098,0.23786739556967712
167.56,0.35633075723626123,0.06242590711273128,0.23743759949744295
167.58,0.35622818599715683,0.0620025887475044,0.23697844953006295
167.6,0.35659816062476773,0.06122859019074087,0.23633418708762427
167.62,0.3564747427929454,0.06092828500276286,0.23535041042179589
167.64000000000001,0.35641902733010977,0.0607936658430803,0.23425116419152445
167.66,0.356484242605891,0.060699935325742575,0.2333091741928293
167.68,0.356542452661341,0.06080025654040478,0.23234719104667173
167.70000000000002,0.3567846952182082,0.06090987077165836,0.23163620419114503
167.72,0.35725085134785745,0.06092487297933404,0.2309666230279509
167.74,0.35751798450823746,0.0610303696664249,0.23041095431161818
167.76,0.35804164528765037,0.06108698828548808,0.22962887860306597
167.78,0.35861322530689627,0.061218862726044,0.22870004209525516
167.8,0.35930676197132544,0.06107713388070035,0.228120939577389
167.82,0.35969014607135547,0.06096481977051368,0.22734637719094244
167.84,0.35968251524802863,0.06121874847079508,0.2268179950744133
167.86,0.3595895087927314,0.06120074933223665,0.22671234046590788
167.88,0.35966458566869164,0.060839769785678996,0.22653104339725832
167.9,0.35967161017032934,0.060465300098007574,0.22588777767944745
167.92000000000002,0.35904544443237674,0.06033189322802934,0.22522473682362518
167.94,0.358352825196085,0.06024140546957924,0.22501666913237037
167.96,0.3577158871586245,0.059999387604948724,0.2249737459748567
167.98,0.3568544388917491,0.05935906450458715,0.22523511394223175
168.0,0.35602099821266675,0.05875190017775352,0.22538089171661674
