time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
175.34,1.0270056801351048,0.9511785873508802,1.0014267472563376
175.36,1.027376844732098,0.9517220801646546,1.0013393986988153
175.38,1.0280388503474995,0.952743476500042,1.0009418962693728
175.4,1.0263905310684591,0.9500240491074673,1.0001719635299398
175.42000000000002,1.0254447297136238,0.9480923883192591,1.001805580592673
175.44,1.0235030862568923,0.948071999339071,1.0018117516969063
175.46,1.0230832174547786,0.9479110770671614,0.9984603635318157
175.48,1.0220100969338974,0.9479866811055129,0.9935474443092788
175.5,1.021637166748658,0.9488946755501588,0.9954759146726812
175.52,1.023777367517247,0.9488523232489715,0.995789901668939
175.54,1.0237812705822373,0.9517575584828251,0.996735180532194
175.56,1.0275432220740848,0.951855294372742,0.9979457692432938
175.58,1.0290337731127155,0.9538240362831379,1.0032017589431137
175.6,1.02817292016219,0.9591627078134114,1.0078272569259152
175.62,1.0291290970014606,0.9602754162230622,1.0045503213413558
175.64000000000001,1.0287117359019142,0.960172180375805,1.0074747981523022
175.66,1.0263870027040476,0.9620047540700064,1.010533320068012
175.68,1.025084612006455,0.9626078358315753,1.012188831539882
175.70000000000002,1.0254333827839868,0.9582873341539099,1.0131686596882035
175.72,1.0273615466792854,0.9653410806514978,1.0103923246685211
175.74,1.0253874508531373,0.9658580163600035,1.0094153745712022
175.76,1.0243062658590858,0.9653291979944019,1.0126483483216
175.78,1.0240929827205545,0.9640580127891903,1.0134283076749888
175.8,1.0233918817678855,0.9647958896146533,1.0114512245633167
175.82,1.024556401580004,0.962396738717143,1.014192926501315
175.84,1.0254452216879963,0.9630987967406696,1.0152525083898842
175.86,1.0250039245862315,0.9618370718949828,1.0168211914670182
175.88,1.0232836594360493,0.9626744806357288,1.0176365013973785
175.9,1.0260422962840177,0.9606863720278238,1.0176333021915966
175.92000000000002,1.0258363744566363,0.9644679582141359,1.0182953825842558
175.94,1.0268153505086648,0.9641331539845749,1.0175167986948885
175.96,1.0259196556380723,0.9658040150841407,1.0189498273389295
175.98,1.0278430235943214,0.9655595910954631,1.0198472374551375
176.0,1.0288626674378742,0.9631683206860502,1.0184154672752905
176.02,1.029528260079055,0.9621065750621289,1.0199149124602447
176.04,1.030071977051967,0.961260954845617,1.0163830421008582
176.06,1.0273667746857482,0.9631917822555198,1.0159456154669124
176.08,1.024211073463434,0.9637100768663596,1.0174188846553356
176.1,1.0209905360960132,0.9619466919177575,1.0157005197872522
176.12,1.0223031394603617,0.9630958617672387,1.0192007912916785
176.14000000000001,1.0225544739774335,0.9621029556532796,1.021374666409857
176.16,1.0197686851051317,0.9576260289508226,1.0193850710926524
176.18,1.0187018071344984,0.9613171458422581,1.01663161860324
176.20000000000002,1.0173944216792092,0.9636816791220632,1.01788629615192
176.22,1.0175781373442159,0.9672374635706829,1.020496206448146
176.24,1.0188653437257977,0.9692048036537602,1.0221495763841386
176.26,1.0200837777634855,0.9700825072289854,1.0212956042352304
176.28,1.0207090582525156,0.9703731107748579,1.0233770498624075
176.3,1.0208991136119863,0.9707099835088544,1.0202167217313753
176.32,1.0232352759414018,0.9710240283160789,1.020889381088628
176.34,1.0228656650074985,0.9708723698287485,1.0228022446541527
176.36,1.025603372877485,0.9700804150860558,1.0209901613627743
176.38,1.029189549743265,0.9729973581162749,1.02065166001089
176.4,1.0292158702306877,0.9730392414162348,1.0213703530130291
176.42000000000002,1.0323306000212262,0.9689451521343474,1.0234965686254818
176.44,1.0346662316051762,0.9685642161742837,1.0222715410256673
176.46,1.0368598818648251,0.9736593649866424,1.0236697198611353
176.48,1.0332554835514085,0.9740295705334536,1.0261709972511797
176.5,1.0309818406950972,0.9753080836079306,1.0236153679884363
176.52,1.0304895411208057,0.97474481480605,1.0227960048053304
176.54,1.027591481638058,0.9770009057944063,1.0270255161587485
176.56,1.030236011196166,0.9762299525402869,1.025707876117017
176.58,1.0300157982840101,0.9778442970437168,1.0262978113230783
176.6,1.0339536590059641,0.9775452732232834,1.028424122576244
176.62,1.0330754660890933,0.9796387473451189,1.0280758902903904
176.64000000000001,1.0340332321980559,0.9800999493655448,1.0276158115562277
176.66,1.0342653542207014,0.9834934673008003,1.0289200970944234
176.68,1.030694169759012,0.9822577404376428,1.027955127737881
176.70000000000002,1.0322436833632762,0.98527084861794,1.0297227576447483
176.72,1.0328403879036259,0.9872507574694489,1.0277710184949318
176.74,1.0343915812172955,0.9858609264954301,1.0271421964812557
176.76,1.0349949390255673,0.9864045599630863,1.0259664633544232
176.78,1.0372605678994564,0.9846577896604766,1.0251933323228481
176.8,1.0339735416565137,0.9867784813820543,1.0256716733957243
176.82,1.035051277305848,0.9852724123072046,1.024389143222782
176.84,1.0348401478048472,0.9836544854908863,1.0244669335955146
176.86,1.0347705945069874,0.9826730490884682,1.0205561992197179
176.88,1.0326201259268224,0.9830852886309713,1.0229015083566835
176.9,1.0341326535982163,0.9847705702928374,1.0226611057810138
176.92000000000002,1.0366558031505255,0.9843304670095684,1.0208497685269855
176.94,1.035295164833101,0.9883190859190388,1.0215858076725923
176.96,1.0378444007808654,0.9919010006050698,1.0184723857400664
176.98,1.0369452728801722,0.9905819296343628,1.0203368208116952
177.0,1.0360672550221528,0.9911444996787028,1.0227656275725954
177.02,1.0360901683486108,0.9943818189250017,1.0238465039927651
177.04,1.0383450321932683,0.9920238806627169,1.0272608521185758
177.06,1.0397084085665638,0.9917313204998995,1.0255058201689269
177.08,1.0401776520040489,0.9935592123885778,1.0271420364156914
177.1,1.040461485992901,0.9949968114796098,1.0270267040556074
177.12,1.0386163924085703,0.9951643341180161,1.0287028431667493
177.14000000000001,1.0380480481652155,0.9927473729191286,1.0274644272734854
177.16,1.0390807480400204,0.9979945848692343,1.0266038135579552
177.18,1.039093737231442,0.9991012040597392,1.0269056385893025
177.20000000000002,1.0386961027746242,0.99833762786026,1.0270617575959795
177.22,1.0401010862323992,0.9979475818493944,1.0273671649139773
177.24,1.041014349250605,0.9974271833153969,1.027419108283473
177.26,1.039278885719029,0.9985106699513857,1.029192846968887
177.28,1.0399502832913954,0.9997571277261633,1.0279317502326877
177.3,1.0409491564017788,1.0031955552460476,1.028157418252655
177.32,1.0377801496549874,1.004050110908643,1.0242106121284356
177.34,1.0396650762128916,1.00082725486366,1.0263551721175042
177.36,1.0424804031944361,0.9970603408749612,1.0261067435512128
177.38,1.0411655318597735,0.9959036850204498,1.0262624698914888
177.4,1.040279361469947,1.0010329023941067,1.025089673655451
177.42000000000002,1.0416273463050059,0.9994214057911898,1.024019433182728
177.44,1.0420010102821988,1.0015521651993735,1.0230917900771803
177.46,1.0407319234503694,1.002222915840406,1.0237424641584885
177.48,1.0407056323766244,0.9987962607389756,1.0239617950637852
177.5,1.039566007600856,1.001025759225701,1.0254550711053951
177.52,1.0419690177242547,1.0017405713265493,1.026518055151535
177.54,1.0398090714437795,1.00106376921126,1.022212579701264
177.56,1.0398221330173392,0.9978587200623327,1.0251319407391934
177.58,1.039637351027147,1.0026816797880602,1.0244228102118083
177.6,1.037398799720485,1.0045308991426396,1.0233831758448027
177.62,1.0357428591661224,1.0028918921912708,1.0268327008578255
177.64000000000001,1.0394142688680146,1.0044372533416057,1.0291393546811092
177.66,1.0392840080899364,1.0057250591761733,1.0316034127762628
177.68,1.0402373600929842,1.0051787272429962,1.031241403677973
177.70000000000002,1.0430942956269944,1.0038056980151497,1.02663205925786
177.72,1.0434863967593484,1.0057333653691631,1.0293995190151346
177.74,1.0459319163355432,1.0030327544393811,1.0285728350476055
177.76,1.046235205913155,1.003986748043965,1.0268649932583322
177.78,1.045431762872856,1.0059120666480033,1.0266237150006214
177.8,1.0470330158840502,1.006034158789853,1.0264848637016224
177.82,1.0448782768398277,1.0065783309683611,1.0290907199998152
177.84,1.0464784574471602,1.0051756587796499,1.0287297303799152
177.86,1.0472618582111568,1.0052467248358463,1.029658255389751
177.88,1.049796135680409,1.0032311060675383,1.0284319372607489
177.9,1.0504511676298087,1.0045037488515123,1.0282333771070213
177.92000000000002,1.0545695568826183,1.0020418556988286,1.0322023697515381
177.94,1.051071321655389,1.0037785706850535,1.0308350933909836
177.96,1.0502113505630382,1.0027932553009111,1.0313640798855026
177.98,1.0500864406604955,1.004981662562233,1.0303839071862164
178.0,1.0491881689616191,1.0014369658420619,1.03092392958499
178.02,1.0475898317003571,1.004993125954113,1.0310136335061864
178.04,1.047457396411029,1.0052425323242564,1.0325596904889816
178.06,1.0486314649467603,1.0055167393376716,1.032403073296391
178.08,1.0490828568982866,1.0065535731465083,1.0326302450613987
178.1,1.048200814195484,1.004072578006144,1.0312931570038912
178.12,1.0464648167734802,1.0019865534086096,1.0291373851371
178.14000000000001,1.0459824839441882,1.0003732474919642,1.0290739271008327
178.16,1.0491938446883362,1.0007934314655833,1.0265114879192883
178.18,1.0485350163813332,1.0037322304341327,1.0246511342381486
178.20000000000002,1.0479512303669167,1.0018811796885305,1.0277531702316276
178.22,1.0486217234731037,1.002906111090261,1.0238548627135464
178.24,1.0498956951990657,0.9978928217723682,1.0239559888124556
178.26,1.049815700596526,0.9975919286894616,1.0249290248789675
178.28,1.0511981145268352,0.9991349706090257,1.025520836025719
178.3,1.0497520455500864,0.9976540909554183,1.0236466784226157
178.32,1.0483167296896574,0.9968293645291575,1.0255550483186793
178.34,1.0483929671224974,0.9994041204086264,1.0252537324600035
178.36,1.0466477896377875,0.9995242380113181,1.0230245439762173
178.38,1.0485274815324395,0.9976196148539466,1.0230032622557172
178.4,1.0490571688988117,0.997558527068712,1.0247596210333816
178.42000000000002,1.0490340753810115,1.0005934538679317,1.020379989673541
178.44,1.048753794403162,1.0011355466033534,1.0219776147812987
178.46,1.048062804087538,1.0023650343502377,1.0207966390619523
178.48,1.0476331477051257,1.0029234474349422,1.0244730112416827
178.5,1.0480022017730606,1.0018997326460242,1.0243575872849415
178.52,1.048198579936103,1.0010270081077148,1.0278839360330774
178.54,1.0499030116616808,1.000621888488088,1.027240255134666
178.56,1.0475956999349054,1.0021742415398487,1.0290411482174775
178.58,1.051393203733284,0.9983919603776583,1.027508523853267
178.6,1.0522982653769852,1.001036772653475,1.0253861624668392
178.62,1.0510238669055743,0.999877396933049,1.0275897092144184
178.64000000000001,1.0512632530238453,1.0007894490120666,1.0242999033923854
178.66,1.0466941018870735,0.9975125322940607,1.0249370507585422
178.68,1.047752881254841,0.9995016498515266,1.0244874496017449
178.70000000000002,1.0486649853295333,0.9992766886778717,1.0248629682537667
178.72,1.0479212943450713,0.9998333308037222,1.025703037439132
178.74,1.0489258539889912,1.0028568420469466,1.0270657474300573
178.76,1.050924811018171,1.0008524992348045,1.0270929282914267
178.78,1.0476611573107082,1.0044265446115979,1.0284421128047139
178.8,1.0527015915397262,1.0079131821403482,1.0320870591879292
178.82,1.0504050128270974,1.0083568130518534,1.0313753425414454
178.84,1.0524840605515935,1.00746007483941,1.0312855089092672
178.86,1.0502903134989068,1.008269418742052,1.0326933128672577
178.88,1.0496961749853226,1.0065123514732486,1.0312315064567876
178.9,1.0484650202464505,1.0058510847685276,1.0316766753221644
178.92000000000002,1.0482989351331387,1.0070440151783233,1.0302072005488756
178.94,1.049776444746522,1.0075639688295424,1.0297848265694407
178.96,1.0508759859191474,1.004146433771724,1.0253379577615291
178.98,1.05259198466855,1.0037259444647013,1.0262675270694273
179.0,1.0537621422243648,1.0044190524208285,1.0257480784587223
179.02,1.0523345092029757,1.004836411934359,1.0270955292677564
179.04,1.0537687603883739,1.0044194775115538,1.0271210733646707
179.06,1.0541079469319994,1.0051202830323902,1.0268431344212576
179.08,1.0500863625893244,1.0066711600990406,1.0257706058029084
179.1,1.052343427020387,1.0014139687535195,1.0239031465482975
179.12,1.0525249485466663,1.0025600739680063,1.0286880562206207
179.14000000000001,1.0524960686230116,1.006756528098101,1.027328448553897
179.16,1.0563419197152615,1.0055792363345788,1.0303879582951379
179.18,1.0555601726492152,1.0047294036338819,1.0328853535069966
179.20000000000002,1.0589323373602186,1.0073819727095656,1.0268951175699643
179.22,1.06015282347373,1.0061026244825904,1.0281287135309665
179.24,1.0588034521980125,1.0073490867558315,1.0276770013715226
179.26,1.059276775894105,1.0090920176746292,1.032047075360208
179.28,1.0604994188068873,1.0111142251796739,1.0338878948342922
179.3,1.0614193172504425,1.0137951082157162,1.0310408244596976
179.32,1.0627324888528262,1.0166779935749743,1.032501883386348
179.34,1.0612587207619661,1.0158662606845716,1.0346025268628862
179.36,1.0593127178821236,1.0186950744127028,1.0349142327709175
179.38,1.0585157363393756,1.015155783971551,1.03305959416425
179.4,1.0579898582979448,1.0146833280980767,1.0341242567031754
179.42000000000002,1.0575543580132332,1.017490003829116,1.034146526212911
179.44,1.0562467293834454,1.0175689129695007,1.0338633761167038
179.46,1.0585743972504806,1.0146894856259385,1.0311795905773742
179.48,1.0589478865053392,1.0145185486316606,1.030539754619929
179.5,1.0559494417931308,1.0121512695919808,1.0320989553701914
179.52,1.0548152224099423,1.0101113992450061,1.0330521054268968
179.54,1.053203278230258,1.0138970782554657,1.0301729771519057
179.56,1.0514731131372228,1.0119339687080384,1.029250042353416
179.58,1.0532026312225682,1.0108156099868035,1.0286583112304999
179.6,1.0543147574561162,1.0116651661339595,1.0291787219920185
179.62,1.0525305759164238,1.0128415419308403,1.0289638406468962
179.64000000000001,1.0564524716526458,1.0145100863208627,1.030876791068247
179.66,1.0584153984950295,1.0145222119748654,1.0296886086576524
179.68,1.0586071854477999,1.0137255577128652,1.0316007663621831
179.70000000000002,1.05979844785618,1.0100446783522439,1.0327380715088879
179.72,1.0594649688568984,1.0137988284371104,1.0323933855771898
179.74,1.0605809555571153,1.0133336154473382,1.027340258569764
179.76,1.060193994804164,1.0111144084886792,1.0265483075659096
179.78,1.058947863799544,1.0126700053209243,1.024632285964954
179.8,1.0602041248628413,1.014088493673306,1.0246814849444192
179.82,1.057919274463809,1.014316606733459,1.0255768036130897
179.84,1.0592879508965465,1.0169696724287312,1.0227776712304626
179.86,1.0563691204316565,1.0194551934755005,1.0203861453224325
179.88,1.0549823507071685,1.0158529277146258,1.0230331178105856
179.9,1.0541802399794253,1.0174774052727016,1.0238059747233672
179.92000000000002,1.0535027697350166,1.0145615019192433,1.0235942370745728
179.94,1.0516613675158941,1.015267247788082,1.0216204629970678
179.96,1.0525703255700876,1.0151453838047935,1.0225578736994878
179.98,1.0540649412525196,1.0168463988956293,1.0230014833797154
180.0,1.054725385703688,1.0205791890524023,1.0246567885669697
180.02,1.0581122067651352,1.0227299884242498,1.0258896230804664
180.04,1.0552720183766957,1.0227688936337784,1.0290501344514762
180.06,1.0585148977801662,1.0242175407148755,1.0275471994408458
180.08,1.0567366370631919,1.0229490509201882,1.029980099441197
180.1,1.0566624512318405,1.022528805523034,1.026767715243996
180.12,1.0569735687399044,1.0225365896427718,1.0277831684401895
180.14000000000001,1.059670747333116,1.0221479419288644,1.0303625179544509
180.16,1.0598657739030004,1.0238176185318624,1.0306046224032956
180.18,1.0612689192773999,1.0258759179028571,1.0291201762084625
180.20000000000002,1.059207293125061,1.0245995083345578,1.028766288421724
180.22,1.0597850212351632,1.0233747339585533,1.0278178508748206
180.24,1.061458163285618,1.021780626162336,1.0274194541163368
180.26,1.0607963132119975,1.019554907665326,1.0271862511671013
180.28,1.064590041926694,1.0231943344260448,1.0240075346850823
180.3,1.0619655086975615,1.0191930415776205,1.0242551485614912
180.32,1.0611370463691818,1.0181271676841623,1.0245859464180163
180.34,1.0588001802286116,1.0158342608188329,1.0252063933429922
180.36,1.0607514109212897,1.0154529870578963,1.0259324512374566
180.38,1.061081592059461,1.0174493558270263,1.027012674257125
180.4,1.066861502232063,1.0201046914400287,1.0236106946390222
180.42000000000002,1.0657248684775305,1.0190209885716242,1.0243190680863195
180.44,1.066726790642873,1.0216375316081752,1.0255124863960863
180.46,1.0646640289400007,1.0230185537221799,1.0248052534370038
180.48,1.0635893022760134,1.0243200714687848,1.0288670834788485
180.5,1.0669306467816744,1.0270622354669046,1.0290626451992102
180.52,1.0687092619991243,1.0282565714427785,1.0299809924355428
180.54,1.069407681060676,1.0258532476923221,1.0321546507145722
180.56,1.0696582113910498,1.0269642181148366,1.0313565548580015
180.58,1.0694618055928402,1.025588984965913,1.0324161829832603
180.6,1.066331386675402,1.0263688432346456,1.030884327700408
180.62,1.069285424037158,1.0276354229776796,1.032378309626409
180.64000000000001,1.068239530318619,1.0297763240493942,1.0303877833956576
180.66,1.0698023092006121,1.0312937975486671,1.0325706297159314
180.68,1.0675600236132543,1.0313142799320136,1.0369766592883187
180.70000000000002,1.0668346705377851,1.0328421933748404,1.0343272543207607
180.72,1.06741150465986,1.031979386986297,1.032577995381074
180.74,1.0687487806324505,1.0316714974540184,1.0320673030459717
180.76,1.068165118598074,1.0282513714167711,1.0320633257266627
180.78,1.0678446044221122,1.0301655713436646,1.0313032181617374
180.8,1.0711481731421288,1.0289217299966735,1.0303656919984694
180.82,1.0666797998061062,1.0289126641699966,1.0289838386226393
180.84,1.0643978820503994,1.0312477449702089,1.0264202564092326
180.86,1.0665000287496658,1.0330095241092376,1.0290413521240656
180.88,1.0688443281643702,1.031769641337007,1.0287926473087066
180.9,1.067767618328166,1.02935238626766,1.025899164160298
180.92000000000002,1.0697608826460419,1.0303778684339293,1.027474613561012
180.94,1.0695517912993144,1.031810478220326,1.026263456513203
180.96,1.0667099290570334,1.031381828804638,1.0277452986986246
180.98,1.0667378120957987,1.0290765922693035,1.0275444574386705
181.0,1.0680960859351076,1.0292987531831277,1.02325498557814
181.02,1.0695049644548174,1.0297513382795942,1.023405328470469
181.04,1.0665494024193138,1.0289473891074463,1.0258550417251027
181.06,1.0649296815956026,1.0282191069841764,1.026484100468933
181.08,1.064099537604442,1.0250542527787512,1.0287112143295039
181.1,1.064118066835247,1.0242789565146262,1.0253399197823154
181.12,1.0629480036483363,1.026080268170423,1.0273191457964572
181.14000000000001,1.0637606067529595,1.0263404035304071,1.0306713394325018
181.16,1.062275972039783,1.0285440178087586,1.0257984389688524
181.18,1.0611226498216964,1.0271778738186086,1.0304726324289548
181.20000000000002,1.0592829611184353,1.029452222125801,1.0325278846597163
181.22,1.0597055185908482,1.0324482279602387,1.0320539530496955
181.24,1.0619794688465263,1.0316475696513496,1.0328475371363994
181.26,1.0595832347686478,1.0308532812638485,1.0307670321975992
181.28,1.0616800882988853,1.0323547978898766,1.0332132396517444
181.3,1.0628074818126596,1.033651252340838,1.0319531260432073
181.32,1.0625414756665392,1.0344154191959636,1.0316858117261247
181.34,1.0637352445264057,1.0328331980811805,1.0313665920428092
181.36,1.0597730777121008,1.0306090285011298,1.033535502979131
181.38,1.0584042266432085,1.0338889307061008,1.0337727416263773
181.4,1.0597160563917427,1.0373512159043365,1.033929097981892
181.42000000000002,1.0624486588277806,1.0351810404790112,1.0358386107953623
181.44,1.063743479112163,1.0373697419410899,1.0322769561229173
181.46,1.065343237408548,1.0370048296066448,1.030353162902475
181.48,1.068296190153789,1.0384452317591004,1.0297744200348193
181.5,1.0689376853746964,1.039477207926919,1.029035471149295
181.52,1.0691001222749907,1.041100066853263,1.0317537719420264
181.54,1.0683142497195317,1.0398679916862958,1.03452777788269
181.56,1.068367517409156,1.0408826494836887,1.0317420835869031
181.58,1.0671492890426097,1.0418637218792608,1.033551376805471
181.6,1.06615464906922,1.0436379989377524,1.0306489425280354
181.62,1.062990471934473,1.0452158735422925,1.0314477712866426
181.64000000000001,1.059965687866979,1.0456240384457953,1.0323541000783314
181.66,1.056920711811218,1.0455677183528265,1.0320865330657418
181.68,1.0557269421794984,1.0430577203285358,1.0326575780077272
181.70000000000002,1.055871658356957,1.0424605304192662,1.0314681905685785
181.72,1.0555586590487205,1.0387376569451952,1.0330472081914355
181.74,1.0524581685684231,1.0364458688546625,1.0300104832700137
181.76,1.054545849109561,1.037899523589301,1.0296847794609931
181.78,1.0553740174184547,1.0367007110200657,1.0287665911267445
181.8,1.0528030558214336,1.0382877482104227,1.0290185014865803
181.82,1.0512656100080031,1.0389014753156682,1.0299308207895497
181.84,1.0481517538823828,1.037859507442743,1.029827596013488
181.86,1.0481059963091455,1.0345994512995815,1.0315723599277304
181.88,1.0478580895189746,1.031580169039614,1.03036084678516
181.9,1.0461238276354858,1.0341952295710786,1.0275508111020135
181.92000000000002,1.044252387251373,1.0352618337866097,1.0274449107551782
181.94,1.0434117362106703,1.0335259564937584,1.028425512139602
181.96,1.043016605585708,1.033878924662217,1.0288150368850946
181.98,1.0442671596962212,1.0299401914493258,1.0285394272030692
182.0,1.0411261776915686,1.0316250203082078,1.0301814064209593
182.02,1.0404310956587313,1.0320830603941156,1.02651740086874
182.04,1.039940441280415,1.0278075894422904,1.0259535071307795
182.06,1.0382474708576206,1.0253893971455292,1.025652402035949
182.08,1.0386140727003101,1.0256038181586662,1.0229426156043784
182.1,1.0387208069530987,1.0259073839346615,1.0222068359340213
182.12,1.0385390365816067,1.0278951104997331,1.0242709248960227
182.14000000000001,1.0391124230397915,1.0234620784538864,1.0257440794064425
182.16,1.0398740302568394,1.0238941146087357,1.0270835398359361
182.18,1.0387667852449929,1.024477019754519,1.0280101744277819
182.20000000000002,1.0386715168008516,1.0258175145941741,1.0287370116290342
182.22,1.038219528732682,1.0247481903674305,1.0294145837100286
182.24,1.0395739674809819,1.0281459626246552,1.0321848476884223
182.26,1.036292498025504,1.0265959482930156,1.029915464739509
182.28,1.0385896497079246,1.0257357247733658,1.0295070864561593
182.3,1.0387059575606319,1.023648401027022,1.0262303636659682
182.32,1.0360246942827227,1.024339780718686,1.0264040354514883
182.34,1.037139653508521,1.0222917679024477,1.0254435642874578
182.36,1.0380227313758212,1.022322644250488,1.0270145881896564
182.38,1.036110238583246,1.0256101841852736,1.0264170333741969
182.4,1.03818182413761,1.0270483580666792,1.0236012837845132
182.42000000000002,1.0392098948247115,1.025062086028653,1.0268357713437661
182.44,1.0383780254113142,1.0271056555460703,1.027127079137607
182.46,1.0393643016767,1.025558433410817,1.0268659243770824
182.48,1.0402773536837082,1.0288970314384316,1.0257627547333363
182.5,1.0422870431099536,1.0296329832748001,1.027953051934847
182.52,1.0425128850964642,1.0294524934196996,1.0290700226942693
182.54,1.0413909396285062,1.0270978217245144,1.032355360662263
182.56,1.0403890477701279,1.0259270623128265,1.0337028388664045
182.58,1.0374211964121267,1.024467544007815,1.034701976743453
182.6,1.0368013804840643,1.0268133910870147,1.0347551287980714
182.62,1.0398174882569624,1.0263560291687943,1.0351797760370263
182.64000000000001,1.0391117596080606,1.0284638481279098,1.0360843644102122
182.66,1.038062023209446,1.0319256602949332,1.0340662166388137
182.68,1.0402628238372784,1.0311622829603095,1.034252285870391
182.70000000000002,1.041219585802586,1.0277696526769242,1.0335177921776646
182.72,1.0415966321446628,1.0274695758294605,1.0325915349837615
182.74,1.0422532124779988,1.0285890140650853,1.0324537568572834
182.76,1.0388285241273332,1.03044874336029,1.0316810844172277
182.78,1.0411326623446358,1.0303119822047513,1.0312891834338906
182.8,1.0435997652675593,1.029504080156154,1.0291773583837118
182.82,1.0440008065741637,1.029444451693558,1.0319012957741827
182.84,1.0424441379400842,1.0306379490016067,1.0323165373999448
182.86,1.041678307552307,1.0301830018814524,1.0342936583813838
182.88,1.0389959380013782,1.0288552615162823,1.0324852663080277
182.9,1.0380975072414362,1.030147296142383,1.0330081042189279
182.92000000000002,1.036816791587787,1.0321825349693443,1.0285459300699598
182.94,1.0388597841654685,1.0313039030386162,1.0282562182297765
182.96,1.0364914097689482,1.0296364294524856,1.0288304544124345
182.98,1.0378660648321956,1.025825759623029,1.0280400440031385
183.0,1.0354236138861437,1.0240241697885057,1.0276158831556885
183.02,1.0345481047176597,1.0227875803205835,1.0274289983169191
183.04,1.0350079602344986,1.0242477973747153,1.0225960298140686
183.06,1.0339942927057455,1.024173600114134,1.0250780216683657
183.08,1.0321853648481398,1.0243318929191956,1.0215417634709556
183.1,1.0314215283425527,1.0252764401000292,1.0240924723474532
183.12,1.0323082165252486,1.0259677195983066,1.0246211360188118
183.14000000000001,1.0331869602250379,1.024396606130838,1.0219709147986125
183.16,1.0348162404414072,1.0251919873093014,1.0204720898537305
183.18,1.0341036895263542,1.0255012807344963,1.0207984522500484
183.20000000000002,1.0334596302872947,1.0246176305913663,1.0228588939957162
183.22,1.034244210310374,1.0246510617515823,1.0228320679830203
183.24,1.0330938787490584,1.024609959968229,1.0201302177719642
183.26,1.02943674224553,1.0259822549952742,1.023185673636882
183.28,1.028325023423483,1.0293276122147166,1.0243602176677613
183.3,1.028604920009858,1.0288551736773934,1.0248882308787541
183.32,1.0297721572123888,1.029912976227723,1.0274320540654422
183.34,1.0274447229725434,1.0280182237720745,1.0289925542085605
183.36,1.027519022217503,1.0308796034388514,1.0291242481021639
183.38,1.0264824056521404,1.0345875570873901,1.028053454288816
183.4,1.026100585263387,1.0346950955651941,1.029503965570268
183.42000000000002,1.026360649394521,1.0324013372697818,1.0316486731284011
183.44,1.0301007464039524,1.0338935800472024,1.0342603780332529
183.46,1.0281135375471044,1.0349818702117384,1.0374781530029114
183.48,1.027270311682791,1.0352844631125275,1.0360186190801386
183.5,1.0293654657940143,1.0310933904850883,1.035406132789898
183.52,1.0263536564113964,1.034508761252414,1.036788501351873
183.54,1.0294267989275319,1.0358295708307816,1.0402214170649784
183.56,1.0299326496795755,1.0360566856699036,1.0402881758887845
183.58,1.0318122328230879,1.0399001579883511,1.038260823568658
183.6,1.0312457037278913,1.03936284756672,1.0377691666233357
183.62,1.031259737098175,1.0383657171972036,1.0408532218544946
183.64000000000001,1.0305048837284387,1.0382752000953994,1.0415819159870274
183.66,1.026517770990986,1.0386340295264551,1.0371248885811721
183.68,1.0263256714525186,1.038798080745571,1.0400427581979752
183.70000000000002,1.0244260899172,1.0398085533875836,1.0370003561810692
183.72,1.0231772410914006,1.0395143125117605,1.037044877941998
183.74,1.0269271460243716,1.0394600720607219,1.0366872235693725
183.76,1.0252074907262798,1.037994842451495,1.0369559961702361
183.78,1.0256988777664917,1.0362083616671194,1.0413765784989983
183.8,1.0242022932955142,1.0339013383696711,1.0391030736794382
183.82,1.023074061130578,1.035150037253189,1.0364077041605415
183.84,1.0217170463274914,1.0333023985548622,1.0385745715386225
183.86,1.020448960052447,1.0330323064154314,1.0393237990426054
183.88,1.0252258669093455,1.0340186994636633,1.0399471940533944
183.9,1.0249571533900421,1.0351694434605594,1.0369970402128308
183.92000000000002,1.0249306318835696,1.034841689123806,1.036696299221504
183.94,1.0259186099191044,1.0364428978093536,1.0392171228833809
183.96,1.0249528779279709,1.041303813394123,1.0360801678731597
183.98,1.0204090013665632,1.0394063271161538,1.0384642622067517
184.0,1.0187228091159555,1.0395939663571943,1.0386225063957
184.02,1.019980304570087,1.0394379289661708,1.0365751754202857
184.04,1.0170763740316802,1.040496416445866,1.035903262760185
184.06,1.0179397925520093,1.0388293165323685,1.035720205617548
184.08,1.0163519777847196,1.0396752902131525,1.036996751379815
184.1,1.0162952157014145,1.0392496013698502,1.038923884109808
184.12,1.0168616267396033,1.0416989919782194,1.0365336452447476
184.14000000000001,1.0164736337171278,1.041059833636671,1.0375433042063402
184.16,1.0157617366202913,1.0408217795753048,1.036046042463387
184.18,1.0128299264011875,1.0408934625037882,1.0363206001697733
184.20000000000002,1.009678478551274,1.039536290620434,1.0395750080734505
184.22,1.0069544208925556,1.0390204401595098,1.039705684361584
184.24,1.004901034940144,1.0384942434870583,1.0405940779383482
184.26,1.0066758867365004,1.0376311596185925,1.0382952312502527
184.28,1.0086263576235213,1.0388854504155056,1.037282631620717
184.3,1.0056472954108193,1.0375250276932244,1.0376552592068704
184.32,1.002174021768178,1.0395810331083797,1.0396515536260456
184.34,1.0038789239913026,1.0376705463886295,1.0383645771869938
184.36,1.0034615063063912,1.0371008509476152,1.0403421717718457
