time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
178.18,0.1126512701100993,0.38930113858131565,0.5880292037836093
178.20000000000002,0.11256759515149048,0.3894098767895534,0.5874010491463798
178.22,0.11283674774756834,0.3892065176453125,0.586894712458014
178.24,0.11307627157417752,0.3892394534183139,0.5868357297092086
178.26,0.11304182109746884,0.3898516146678199,0.5868144499963908
178.28,0.11314255163867941,0.3901889536494531,0.5869784899497218
178.3,0.11309327267168398,0.39081391974600954,0.5872071720695061
178.32,0.1132367640818625,0.3916378243195544,0.5873472498343579
178.34,0.1129230428132874,0.39211306674837454,0.5871473651172517
178.36,0.11304116192477424,0.3926725323372356,0.5870965277823028
178.38,0.113443891798599,0.3932756397045609,0.5870691073004213
178.4,0.11405483648833153,0.39371718322132593,0.5870762450605594
178.42000000000002,0.1146727826855982,0.3937710863061031,0.5867208689624135
178.44,0.11515466847388448,0.39353838581802164,0.5866281391218893
178.46,0.11580137423760736,0.39320043028364016,0.5866014668605803
178.48,0.11654528344747414,0.3926352775798937,0.5861972756731875
178.5,0.11753341725101166,0.391547997487056,0.5854181744904928
178.52,0.1188387377010563,0.3905164663726886,0.5848159761964242
178.54,0.1195424019387565,0.3895695566673171,0.5838868942970696
178.56,0.11993555802449446,0.3884713320883623,0.5830715685711146
178.58,0.12095788121969263,0.38740457289189206,0.582590925766715
178.6,0.12134826656566695,0.38643705888107305,0.5820268025473999
178.62,0.12172923302484459,0.38582903524471085,0.5816254804400361
178.64000000000001,0.12212611004581285,0.3850135298344513,0.5813056760152868
178.66,0.12272270315722278,0.3842592720469889,0.5810401245600784
178.68,0.12330565567478999,0.38364472062584765,0.5808831596772056
178.70000000000002,0.1239200049322768,0.3831272454748993,0.5805521800666287
178.72,0.12436459932809993,0.383061956680069,0.5805506481271944
178.74,0.1250966431020713,0.38317136936090346,0.5806702384121641
178.76,0.12596783624449223,0.38361374551287947,0.5805220694507754
178.78,0.12662896417444686,0.38395757448866413,0.5807616121466339
178.8,0.12667744277610593,0.38460929324772825,0.5809381564737334
178.82,0.1265988604678636,0.3853457625773123,0.5812855795875845
178.84,0.12654464541582638,0.385797342342081,0.5815186936340123
178.86,0.12650360047327477,0.3859298573745347,0.5820654833595594
178.88,0.12586340213585834,0.3858191276056073,0.5823170990732308
178.9,0.12491495407732384,0.38622153586467056,0.5824106154979698
178.92000000000002,0.12420948318746271,0.3865571783625246,0.5822808807293965
178.94,0.12367684395700423,0.3872420330820884,0.5823864890422764
178.96,0.12308307042528419,0.3879569641115376,0.5826667481419969
178.98,0.12293598385453257,0.388758978398987,0.5828776566597439
179.0,0.12290070832227262,0.389383416855818,0.5833213860192112
179.02,0.12318393699397981,0.39004873729226897,0.5832513560850958
179.04,0.1235554403173352,0.39065959864320565,0.5831342553918366
179.06,0.12419564234761316,0.39110045881950634,0.5833957113630053
179.08,0.12456969920278299,0.39140698844575195,0.5839373202432926
179.1,0.125091786031247,0.3919606315621278,0.5844452751467466
179.12,0.12568669808192254,0.39221688295610085,0.5849752132075585
179.14000000000001,0.1259835935354381,0.39235827587316197,0.5854054961489051
179.16,0.12639177015463204,0.39221977814028514,0.5855712252887743
179.18,0.12663260901428958,0.39235080845513287,0.5857637898144563
179.20000000000002,0.1272291703486157,0.3923900321529788,0.5861131791062935
179.22,0.12774210759076499,0.3929472724093417,0.5865895145164324
179.24,0.1286701567228378,0.39352855753069915,0.5865884133382157
179.26,0.12910025267890582,0.3940734122456109,0.5869028605864473
179.28,0.12922837075541296,0.3943384362499253,0.5870363365252628
179.3,0.12884700636366686,0.3948530745036475,0.5870574854324322
179.32,0.1285779656185742,0.3951681119068578,0.5870858589804387
179.34,0.12828295001412757,0.3956329719954324,0.587282732144285
179.36,0.12786157838886425,0.3961154354518664,0.5871277749881132
179.38,0.1272172009459332,0.39622209831268684,0.5871814643040643
179.4,0.12631294465994586,0.39603090358167464,0.5871869003519671
179.42000000000002,0.12549112781466176,0.39590009113681135,0.587122796208563
179.44,0.12517081099096763,0.39554337555968455,0.5874059153079451
179.46,0.12474529706046038,0.3952123490172303,0.58755814772134
179.48,0.1245086571681267,0.394885234716743,0.5871668961414155
179.5,0.12455743647764567,0.3948548999297808,0.5869720105524473
179.52,0.1247890598654574,0.3948124612635656,0.5870605617657667
179.54,0.12432573125490158,0.3944744068300475,0.5869393096879622
179.56,0.12403885195048744,0.39434059400791943,0.5870131637544895
179.58,0.12407871177961738,0.39430613147737964,0.5873235450865174
179.6,0.12405923872247294,0.39453391872030913,0.5875959195907923
179.62,0.12370866893530685,0.39470902865162955,0.5881564999001943
179.64000000000001,0.12349993491025169,0.3947573016112066,0.5884144839516505
179.66,0.12314644324909835,0.39440724885808476,0.5888486459899281
179.68,0.123028361882693,0.3936899555091947,0.5885484781697419
179.70000000000002,0.1226726584278964,0.39285838996586103,0.5884485644377934
179.72,0.12226777442479574,0.3921910424301071,0.5878405029053959
179.74,0.12215375451703722,0.39143516406482554,0.587256585051117
179.76,0.12177869195849597,0.39042733439791133,0.5866835622437647
179.78,0.12193364675350725,0.3892843463604052,0.5857675607781602
179.8,0.12185686036257744,0.3881572238343466,0.5848247856584431
179.82,0.12178703520122654,0.386845828679074,0.5833645551242159
179.84,0.1222011817433327,0.3856707308264867,0.581988471181858
179.86,0.1228390074692163,0.38434763748691514,0.580417580014358
179.88,0.12327406678490002,0.38324098484963465,0.5793665519867399
179.9,0.12347213183728341,0.38226398660471944,0.5779932160425133
179.92000000000002,0.12334811534571558,0.3810888442556498,0.5765266307121245
179.94,0.12319204318538961,0.37973491379675645,0.5747654373730299
179.96,0.12301783004072789,0.3782499656690073,0.5728551446380552
179.98,0.12302445564617641,0.37668477955509516,0.5708171034813705
180.0,0.12335004981484879,0.37533134993071005,0.5688285984831474
180.02,0.12338578133804036,0.37438321677237735,0.5673257427724966
180.04,0.12363276962686172,0.37357843139589536,0.5661665169062106
180.06,0.12374730496643942,0.37313360017584807,0.5652119233543883
180.08,0.12401264035609548,0.3728476857275298,0.564399172595348
180.1,0.12430318776878561,0.37289929210018247,0.5638829133709998
180.12,0.12444842078764455,0.37340274508467564,0.5633443006587954
180.14000000000001,0.12456951487610514,0.37354067112998735,0.5627577569809511
180.16,0.12504328352295913,0.3735565201634013,0.5626847109696241
180.18,0.12505635200692597,0.3728380333594951,0.5628205593560651
180.20000000000002,0.12542198553374256,0.37250711551019866,0.5627102597307916
180.22,0.12575154518496937,0.3721145255215036,0.562292786214926
180.24,0.12610250048563457,0.37187573341841806,0.562235166924145
180.26,0.12669296540318187,0.37145003541001603,0.5619626611173949
180.28,0.1273919312854472,0.37119142541164124,0.5613290490306504
180.3,0.12781098840165378,0.3710265743257464,0.5610181245399017
180.32,0.12802006398515373,0.37075410413241544,0.5606870081334845
180.34,0.12826890141121194,0.3706985897106208,0.5605070365596175
180.36,0.12850410284318908,0.37009113554732426,0.5603824800238532
180.38,0.12867208959148813,0.36941980405314434,0.56031026975468
180.4,0.12886838584496688,0.3692581080188744,0.5599837699332602
180.42000000000002,0.1293974779946963,0.3687057745040134,0.5596697891185161
180.44,0.12976791483390354,0.36800384209660064,0.5589344432913451
180.46,0.13000831725159856,0.36737770433324995,0.5582038007966907
180.48,0.13057644992272213,0.3665442269869731,0.5578755371421865
180.5,0.13125538084252109,0.3660865365485919,0.5575169780648283
180.52,0.13166846514518682,0.36546177830336257,0.5572644477359242
180.54,0.13200580040255078,0.3646929600342019,0.556668732485646
180.56,0.1325119414738298,0.3636082600854622,0.5560266655432052
180.58,0.13343623075547023,0.3623287969709308,0.5552184740512652
180.6,0.1340502491922084,0.36149948761280626,0.5546038494919565
180.62,0.13467632944342864,0.36067602389943004,0.5542032501861349
180.64000000000001,0.13558586387161395,0.3606499898755761,0.5533311061628297
180.66,0.1361765454879624,0.3604911974983859,0.5533211181533892
180.68,0.13738151253488323,0.36075255231045794,0.5532076848064262
180.70000000000002,0.13878111082382064,0.3608955212141355,0.5529452708907018
180.72,0.14034929295850182,0.3608476631922275,0.5525349228861579
180.74,0.14173709620311814,0.3612359976457756,0.551999244764814
180.76,0.14294883018774818,0.36158585974881413,0.551827927242091
180.78,0.143347177269253,0.36209185263023785,0.5518609291937345
180.8,0.14374483602971902,0.36246939108882403,0.5521889185805975
180.82,0.14401538444267098,0.36289969878017003,0.5524173828819814
180.84,0.14406212393541953,0.3634634093944944,0.5529342392954788
180.86,0.14487491421320667,0.36388058420623104,0.5536911359522546
180.88,0.1453637093339453,0.3646265468068312,0.5542357269631749
180.9,0.14607558382805177,0.3648530903837347,0.554617287989126
180.92000000000002,0.14664457308188691,0.36500616582992806,0.555249206193953
180.94,0.14697703439937895,0.3650066409896078,0.5552611688023226
180.96,0.1474548130027784,0.36487333375130093,0.5553783762214648
180.98,0.14829213063208121,0.3649967304343598,0.5555930855454587
181.0,0.14913245303760167,0.3651935712842465,0.5554984678511939
181.02,0.14985442021784745,0.3653626240155688,0.5555594891275359
181.04,0.15045399266384518,0.36537979197258746,0.5553759191150698
181.06,0.15095977941376132,0.3650209745978682,0.5548182957273728
181.08,0.1513372626102496,0.36493365519008747,0.5541775378372414
181.1,0.15183789576077023,0.3648239294268573,0.5533344799226156
181.12,0.15229348443484358,0.3644982369394388,0.5531018474102332
181.14000000000001,0.15270434530213298,0.36389770577149966,0.5528787110547061
181.16,0.1530979087753624,0.36322378763247287,0.5529307031648891
181.18,0.15297523107103117,0.3628642788499782,0.5532845479619449
181.20000000000002,0.1528435575244327,0.36301030481324265,0.5533503721161788
181.22,0.1529689832873179,0.3631982480831408,0.5536592801036235
181.24,0.15365420287693882,0.36344920463262936,0.5540482380141525
181.26,0.15420631088105882,0.362751038568868,0.5547276273049125
181.28,0.15507008434591427,0.36257756635986893,0.5551418840201823
181.3,0.1565667500549261,0.3622202684045882,0.5553882412710903
181.32,0.15737952728659385,0.3621004180023536,0.555349315514711
181.34,0.15875361240522154,0.36198512229554797,0.5548605973258574
181.36,0.15961188393466147,0.36223967549527264,0.5545605000783593
181.38,0.16090344673327925,0.36192817408726363,0.5541536117965574
181.4,0.16170994236694153,0.36153740943866547,0.5538715041050868
181.42000000000002,0.16263127289259804,0.3611023854946358,0.5532959382440774
181.44,0.16345493227754762,0.36048484612669995,0.5527534733735263
181.46,0.16423441400939123,0.36015485258367574,0.5524170782392439
181.48,0.16473003315473594,0.3598001376198936,0.5520903245910083
181.5,0.16517383743367492,0.35940082774563065,0.5517306854960525
181.52,0.1651881709960752,0.3591561059824544,0.5515339605527562
181.54,0.16517733668292017,0.3588743598728369,0.5511363569677539
181.56,0.16505640401283067,0.3589233276065729,0.5506393796729783
181.58,0.16462931255999932,0.35858795020203055,0.5500026553908262
181.6,0.16424546185594913,0.3580610673242993,0.5497385646417636
181.62,0.16370076990746044,0.35684416360103033,0.5492161337795608
181.64000000000001,0.16288728201194913,0.3554335057938572,0.5488788845501217
181.66,0.162144161617087,0.3541726455436007,0.5483860201542061
181.68,0.16177444027607668,0.3532754192455254,0.5475536729586591
181.70000000000002,0.16149301352813536,0.352386609820784,0.5467834696367277
181.72,0.16101160263860553,0.35135665226165014,0.5459721839246876
181.74,0.1602411138644164,0.3503734525371639,0.5454610135700722
181.76,0.15955680903324862,0.34983419261351784,0.5449482274724197
181.78,0.15893098169969244,0.3491652349375161,0.5444097552186454
181.8,0.1584759059531051,0.3486942756538124,0.5437826600080115
181.82,0.15788783297461773,0.34826954191224163,0.543315700113383
181.84,0.15676168488674555,0.34826019253419793,0.543327295541776
181.86,0.15615462793920173,0.34825510711564267,0.5433920181053077
181.88,0.15561552837290882,0.3483407567828394,0.5428830940290861
181.9,0.15522932341506518,0.3482463479014306,0.5425187615594456
181.92000000000002,0.15459428390148913,0.3477600162046499,0.5423353230088418
181.94,0.15376306738392298,0.34742343078054966,0.5418875312886681
181.96,0.15294334970694867,0.34700984274878793,0.5412320913936253
181.98,0.15209410119880082,0.34680087697103096,0.5404845879373426
182.0,0.15161077403356568,0.3470332710815517,0.5393810901568007
182.02,0.15110146555133536,0.34701556222803615,0.5385070831102728
182.04,0.150488179751054,0.3470577511809242,0.5380173944299135
182.06,0.15009343339398554,0.34689965921987975,0.5373767115019724
182.08,0.14973493617821274,0.34705830774064805,0.5370484300531432
182.1,0.1493618214825483,0.34703511120221936,0.5371299665826085
182.12,0.1489909076958073,0.34691774027094957,0.5369010152158354
182.14000000000001,0.14868570221554803,0.3470326732273793,0.5365152088409734
182.16,0.1484626267447307,0.34702931109016094,0.5361749156148519
182.18,0.1479378451757693,0.34708402612022493,0.5355200087983385
182.20000000000002,0.1473909253227446,0.3469324728548667,0.5347506497569312
182.22,0.14652850040988538,0.3463475819831343,0.5344170359342761
182.24,0.14635402374846815,0.34618132974405497,0.5338239075320261
182.26,0.14635239477967385,0.34566806548605106,0.5336748946906229
182.28,0.146560436742016,0.3449091525927342,0.533470547451283
182.3,0.14697028045735067,0.34406260085162305,0.5332460467620443
182.32,0.14698288879945468,0.34289056407037827,0.5327178393664608
182.34,0.1470676505619597,0.34147085764283547,0.5322679821527821
182.36,0.1475544998956779,0.3407693519243444,0.5321832911229196
182.38,0.14779893214197817,0.3402965099817549,0.532124277942576
182.4,0.14811056151096724,0.33992457113040486,0.5322796967182579
182.42000000000002,0.14865449663800212,0.33995459909971465,0.5323960888616813
182.44,0.149434623475676,0.3402347466208404,0.5325663034712603
182.46,0.1501790515999415,0.3408327073879578,0.5328511668421596
182.48,0.15101016474021964,0.34102818534763224,0.5331553957712655
182.5,0.15114126338868855,0.3411083063249941,0.5331516068721008
182.52,0.1515092576077475,0.3411185453348315,0.5337160084215269
182.54,0.15172998069651064,0.34139309662964884,0.5338732531314522
182.56,0.15173779726760475,0.341999840925954,0.5339566238242629
182.58,0.1521001490493358,0.342671114247472,0.5344352472536438
182.6,0.15234585402716738,0.3430410371316183,0.5346490772206138
182.62,0.1528381079102789,0.34337938189953443,0.5350783901196609
182.64000000000001,0.15298538414432972,0.34353637704667467,0.5355107950379348
182.66,0.15303374040589773,0.34389819165657265,0.5352147637648431
182.68,0.15318285618126212,0.34405197521645564,0.5350992933002019
182.70000000000002,0.1534386148083181,0.3443989540476705,0.5348667929352089
182.72,0.1540547756638776,0.34392090801859193,0.5346199645407131
182.74,0.15484585737069845,0.3436561011410093,0.5340972988573439
182.76,0.15503789374851498,0.34337554804343906,0.5336868281519418
182.78,0.1554931069555439,0.34226481913935863,0.5334039804446916
182.8,0.15577841081786664,0.3411548083782789,0.5330847770499855
182.82,0.15640795977738753,0.3398555319256252,0.5322317144719733
182.84,0.15693878557372956,0.3389302970879335,0.5312955669049492
182.86,0.15751691191328568,0.3386836272995005,0.5300258971153666
182.88,0.15805419661982292,0.33819751528589803,0.5288069620658882
182.9,0.15839119700496876,0.3373818648410216,0.5282834783256891
182.92000000000002,0.15898203798338076,0.3367918901745694,0.5274446552263404
182.94,0.15954785161332957,0.3359447727400856,0.5262447829177449
182.96,0.15986368482035548,0.33519088271859016,0.5249292269031297
182.98,0.16013056289432712,0.33431999943180596,0.5238926308512151
183.0,0.16079304730688426,0.33367361473754314,0.522482799131961
183.02,0.16137355975330903,0.3327148272944494,0.5213265924524539
183.04,0.16210828732121316,0.33161828592996184,0.5205817923532109
183.06,0.16241454801827954,0.33051860537571,0.5199002085937733
183.08,0.1626019760737729,0.32975784193422125,0.51914623839377
183.1,0.16293618763538162,0.32922588516526774,0.5184154016833837
183.12,0.16382882512813252,0.32874919902024496,0.5180178546793794
183.14000000000001,0.1643434883778492,0.3285787282491197,0.5174040134193245
183.16,0.1649359084838517,0.32782426206245996,0.5170103814894582
183.18,0.16548091279274532,0.3273652810877894,0.516808302524456
183.20000000000002,0.16558804532569038,0.32724705663208115,0.5168281588444735
183.22,0.1659317316683096,0.32714811454073117,0.5168937576299246
183.24,0.16620077830229496,0.3267253461423159,0.5173249493727249
183.26,0.16655812926235733,0.3265018739350711,0.5173591860077874
183.28,0.16704579202660164,0.3263238466228555,0.5179274242059954
183.3,0.1676460669492667,0.3261718484579873,0.5185964938948606
183.32,0.168661434165669,0.32604882427635934,0.5194631879723548
183.34,0.1694812791057171,0.32590635816947705,0.520082031962487
183.36,0.16984388740092493,0.32569295464845965,0.520933257738557
183.38,0.17040044748476618,0.3256671062243766,0.5214597525858315
183.4,0.17055749162997896,0.3250826318275689,0.5215362368012694
183.42000000000002,0.17092708723400118,0.32467150772756626,0.5212946864019451
183.44,0.17166760434441997,0.3239380799651465,0.5212067205488359
183.46,0.17223395430810262,0.3234602751197184,0.5211572566174419
183.48,0.17266049104263428,0.3235490020057116,0.5209999073942303
183.5,0.1735603148805001,0.3235207194729931,0.5208590632370962
183.52,0.1742749568174216,0.3238718049118384,0.5207113216765064
183.54,0.1751046785707875,0.3240554348534385,0.5207098039835406
183.56,0.17575940792681605,0.32410211866461064,0.5207623117394855
183.58,0.1763753884954468,0.32417419156669647,0.5203838754695745
183.6,0.17732757905890478,0.3241617998902299,0.5201634218933013
183.62,0.17799133338143439,0.3243747607817708,0.5198572132435408
183.64000000000001,0.1787793909943234,0.3248925053246845,0.5198986556285875
183.66,0.17946091798066285,0.3253994604173841,0.5201939320984673
183.68,0.1800453302316895,0.3255880571091838,0.5207682998498354
183.70000000000002,0.18049460103041073,0.3259942848200336,0.5208331060965586
183.72,0.18077359390209014,0.3264955204920867,0.5206465504113714
183.74,0.18119123832219236,0.3267406790055125,0.5209271861004261
183.76,0.18141395352774223,0.32660255017992695,0.5210498723200883
183.78,0.18110045904577157,0.32656978878736714,0.5209171976098795
183.8,0.18081325330098835,0.326340095587643,0.5209138555471032
183.82,0.1808497095537039,0.3260610969365098,0.5208268509316147
183.84,0.18078659435683345,0.3259565968818834,0.5209334184376635
183.86,0.18078327188565407,0.3259866515513906,0.5213028670894746
183.88,0.1801665174308257,0.3261479876326708,0.521789851745021
183.9,0.17951393856343464,0.3262963917648604,0.5223953689529012
183.92000000000002,0.17892000944466627,0.32653028192427824,0.5232056235996653
183.94,0.1782759238726988,0.3265687120282333,0.523813618213125
183.96,0.17787712304434583,0.32670780738717364,0.5236579467483665
183.98,0.17743775494765918,0.3266690059297394,0.5235761616194342
184.0,0.17704951304991803,0.3267953338993796,0.5239458446902017
184.02,0.1767772454706344,0.326918948655489,0.5238464557359669
184.04,0.17634637484373514,0.3267066767258088,0.5237953293467212
184.06,0.17642374401805466,0.32665136939237865,0.5235325768794615
184.08,0.1765000036717748,0.3263617309920221,0.5229863557756911
184.1,0.17634778769447884,0.32643028145100383,0.5226307545653497
184.12,0.17628017851559577,0.326420988236217,0.5222447153216677
184.14000000000001,0.1763088871678852,0.32659700126517605,0.5221761217535651
184.16,0.17612385696716926,0.3267992879743796,0.5217020462577767
184.18,0.17627303362422625,0.327032622928457,0.521570624615261
184.20000000000002,0.17653933823517498,0.32739467195238575,0.5216673053020219
184.22,0.17668806596322312,0.32817347672708375,0.5217048136155779
184.24,0.17659867190008943,0.3289945834769887,0.5219011979093232
184.26,0.1767871258069538,0.3296462792905881,0.5223579950046873
184.28,0.17684370586649967,0.33048776707851857,0.5224384295691361
184.3,0.1771266938882132,0.3309406816322456,0.5227594860516738
184.32,0.17806621603472828,0.3314852666107597,0.5232506860296202
184.34,0.17884120481905807,0.3322866089169296,0.5236001126301336
184.36,0.17924738848570346,0.33296525519590203,0.5241163189094997
184.38,0.18016685867968465,0.3333483144060647,0.5244711878132712
184.4,0.18071104724655448,0.33310961432604547,0.5250778118422073
184.42000000000002,0.1812422536495657,0.3329704120526667,0.5254698978884593
184.44,0.18165808650805282,0.33240904323478265,0.5256734983361518
184.46,0.18189172225266267,0.3322814559047323,0.5259051717233454
184.48,0.18182823116908767,0.33173838879742423,0.5260108174219098
184.5,0.1813020209146629,0.331235993426573,0.5264348844640454
184.52,0.1810497784246199,0.3310334683583384,0.5265076833094964
184.54,0.18097316148917827,0.3304772488576862,0.5267974497515976
184.56,0.18064112167971785,0.3296010068898041,0.5275057687109752
184.58,0.18042909114633884,0.32879520084822056,0.5280782427726771
184.6,0.18005163432235022,0.3279991522228429,0.528236205164581
184.62,0.17998493739132174,0.32716845906418435,0.5280721717335553
184.64000000000001,0.18011636357737446,0.3262800100157405,0.5283545964319988
184.66,0.17995878917413502,0.3251345812215422,0.52873626347584
184.68,0.17977263914735467,0.3246555892466094,0.5286003414047068
184.70000000000002,0.1797603539768922,0.3243199800596419,0.5282743904259148
184.72,0.1801778545098532,0.3241792351285883,0.527971731535041
184.74,0.1800811940473541,0.3236949631233251,0.5275566874669372
184.76,0.18012994048111436,0.32335989881048705,0.5271301590391739
184.78,0.17962013589816161,0.32322841118475726,0.526647123129253
184.8,0.179400737959476,0.32386413360863514,0.526181579252274
184.82,0.17881569825179033,0.32396460249584064,0.5256911556003878
184.84,0.1783506481371042,0.3243300741298591,0.5253322715970784
184.86,0.17849939332644155,0.32468941640352983,0.5252193646472094
184.88,0.17831312084841872,0.32496299614840896,0.5248874771955946
184.9,0.17892400669116595,0.3251748075149292,0.5246644278292016
184.92000000000002,0.17948796501134154,0.325576454865891,0.5244190579607195
184.94,0.18003029702027845,0.325822201486615,0.5240584662959544
184.96,0.18013927203217858,0.3261041307661883,0.5237063480266775
184.98,0.1801920074920782,0.3265593929827469,0.5234823078665254
185.0,0.1798247306030724,0.3268792964833667,0.5233746387903394
185.02,0.17944437456007956,0.32683123031925787,0.5229067031160927
185.04,0.178994383415748,0.32717378535082725,0.5227239440431544
185.06,0.1784029198027606,0.32751019339655846,0.5228722659249257
185.08,0.17825021056685858,0.3281850777721189,0.5226935112219581
185.1,0.17798096547653192,0.32857903850869247,0.5229323770589933
185.12,0.1778216764995325,0.32863597702121844,0.5233744550357695
185.14000000000001,0.17740012638717162,0.328549311506563,0.5234891752237778
185.16,0.17752828081199865,0.3284759513459486,0.5234270803311942
185.18,0.17791173574190727,0.32854235114714975,0.522686345078523
185.20000000000002,0.17836317295616327,0.3286282344337682,0.5218137308752944
185.22,0.1785588431769958,0.3281176084846288,0.5212164754051584
185.24,0.17878778659225214,0.3283815749694282,0.5204348224392188
185.26,0.17896197050564433,0.3288950258797353,0.5199391937987496
185.28,0.17914639604138674,0.3295070987082379,0.5196498849451939
185.3,0.17919798340595455,0.33042210852301324,0.5191685580868203
185.32,0.17885832772186475,0.33099778447975065,0.5191342054446803
185.34,0.17842338914326694,0.3309688797252582,0.5192666143511868
185.36,0.1780353276672593,0.33108574263899343,0.5193655874509351
185.38,0.17770359775558597,0.33121959980474563,0.5193167315666251
185.4,0.17730295282054534,0.3310594909899511,0.5189605060519196
185.42000000000002,0.176949241230581,0.3308930519033949,0.5185785511633351
185.44,0.17692923310924624,0.33045221238434547,0.5175382732349011
185.46,0.1770631207147371,0.3299130284082881,0.5170515653544279
185.48,0.177007398354599,0.3294661123161455,0.5164794118051503
185.5,0.1772087872144044,0.3294115620727489,0.5155726900316662
185.52,0.17800768981376805,0.32973323483555705,0.5150750334523271
185.54,0.17855164658683437,0.3298947538962319,0.5147280533326684
185.56,0.17939268308905554,0.32993400397663475,0.5142326555781315
185.58,0.1798676023640471,0.3296290106179002,0.5143645857745123
185.6,0.18083081452995176,0.3300439157784435,0.5143116882782461
185.62,0.18207818036165144,0.3301708121536475,0.5138724042922156
185.64000000000001,0.18311877026106646,0.33111504499997985,0.51324467755329
185.66,0.1840244965663154,0.3309610522093374,0.513068337321445
185.68,0.18508517075017292,0.3308534660988884,0.5131019680658261
185.70000000000002,0.18616408745988822,0.3305339632983202,0.5129701842162273
185.72,0.187095831548339,0.3301156666239798,0.5129997449047942
185.74,0.18749860114159483,0.3294934188805114,0.5132579229425396
185.76,0.1876978248980697,0.3289007779123071,0.5135944150058713
185.78,0.18771045645670933,0.32860497012769696,0.5139879289597067
185.8,0.18793112333188491,0.3281586683327665,0.5140698508352057
185.82,0.18816417714681233,0.3278235797350522,0.5137173450532828
185.84,0.18867697467419278,0.32773590294012106,0.5135482939076271
185.86,0.1886707938291363,0.32761303704491684,0.5133826698580509
185.88,0.18867008779824085,0.32775616219028875,0.5132927634930261
185.9,0.1881749248429993,0.32786324711008996,0.5136158547398929
185.92000000000002,0.18835920059116434,0.3281308528673066,0.5139270069327173
185.94,0.1880448315540843,0.32845825690334446,0.5145305820286091
185.96,0.1877283399399403,0.3281547112425292,0.5153747999066375
185.98,0.1871318446745698,0.3284013754943601,0.5160618208016963
186.0,0.18672197232503981,0.3288716654518188,0.5167134271771514
186.02,0.18611595019825194,0.3289040165533029,0.5174219891345476
186.04,0.18541909256038744,0.3294323912857895,0.5175510216943472
186.06,0.18475012993949008,0.3291870815044708,0.5177418932442874
186.08,0.1844252311940574,0.32913674888153954,0.5175142784006699
186.1,0.18413592325869332,0.3294492195603912,0.5173996325406222
186.12,0.1838661113948984,0.329548634270217,0.5172080675104961
186.14000000000001,0.18370131434692252,0.3295170881312907,0.517222476945995
186.16,0.1830341972917341,0.3292191765446488,0.5171167733209379
186.18,0.18228328285028894,0.3291985035930993,0.5172938446464311
186.20000000000002,0.1811433385482712,0.3293142405986737,0.5171803345445218
186.22,0.1802724924477877,0.3288551099218729,0.516739836040678
186.24,0.17953441459860556,0.32830726812134603,0.5161854501813804
186.26,0.17878046613548723,0.3279225119563037,0.5159760194714358
186.28,0.17796698676418404,0.3276375726060935,0.5161163565287371
186.3,0.1770132266732233,0.3275416182286881,0.5161534226763363
186.32,0.17616497820086358,0.3275249756703672,0.5167450699786443
186.34,0.17577087232040595,0.3277788239851046,0.5175397145101348
186.36,0.17563596188127806,0.32805711704732043,0.5178770608466131
186.38,0.17508078219674195,0.3283964269469555,0.5179645753111892
186.4,0.1746110640975408,0.3285407282750143,0.5185096651534994
186.42000000000002,0.17419767616456489,0.3285125879127013,0.5195419203740427
186.44,0.17400206357740752,0.3286367524355157,0.5199649600262837
186.46,0.1740691224064592,0.32920874787150856,0.5202950962498155
186.48,0.17418676372259628,0.32930368824370415,0.5205313081867026
186.5,0.17432129060115437,0.32998147245821624,0.5209816751848263
186.52,0.17440062888933514,0.32989236494436963,0.5216784449002051
186.54,0.1743495310436135,0.32982939986211907,0.5222959528531873
186.56,0.17409980851163107,0.32955787606891146,0.5225581817176637
186.58,0.17413682757210716,0.3293131012628903,0.5230163823547457
186.6,0.17403712642841185,0.3290106346420533,0.5234524201603213
186.62,0.17376667157097406,0.3290488280855574,0.5238016971543997
186.64000000000001,0.1735334334410721,0.32929237048418325,0.5245094076158315
186.66,0.17302881199381526,0.32970794317944624,0.5253732454103219
186.68,0.1729656663881014,0.32986378653040954,0.5259613932103728
186.70000000000002,0.17267758221291815,0.33003228379998123,0.5264507950813868
186.72,0.1720879190408566,0.33038232962733444,0.5269837600331845
186.74,0.17187857564229542,0.3306194081026443,0.5272969763895208
186.76,0.1719024461129738,0.3305550872184136,0.5278165536364071
186.78,0.17172424661727925,0.33044315339519037,0.5279671321919321
186.8,0.17172908673102819,0.330560563684292,0.5281622132981918
186.82,0.17141842193163268,0.3310564022671598,0.5279941128219263
186.84,0.17126096961055817,0.3307296323554659,0.5278515319193094
186.86,0.17110595381322397,0.3300690627826837,0.5267026658248484
186.88,0.17002358930305228,0.32967711125940363,0.5258724434135204
186.9,0.16903414725416388,0.32927607026357353,0.5252081015424384
186.92000000000002,0.16830491275750714,0.3285255208109837,0.5250096556677862
186.94,0.16762598249394667,0.3282170652026245,0.5244471431190774
186.96,0.16681193847881523,0.3281070915244002,0.5241675679503175
186.98,0.16611659078490848,0.3281570622532562,0.5234039070597297
187.0,0.16567648771105,0.3283080732934521,0.5228572921420273
187.02,0.16461266892693485,0.32869904033761077,0.5225033047896147
187.04,0.1635065205363917,0.3291459565701325,0.5221835855755024
187.06,0.16277809832024132,0.3296003188202734,0.5219328780102953
187.08,0.1619337725037745,0.33002254002180587,0.5218240383779552
