time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
179.54,0.17197792511153895,0.6339709824003311,0.5973603297657896
179.56,0.17346949619173013,0.6331153963909464,0.5995283838500373
179.58,0.17022994417144913,0.6358309313122378,0.5971436769506455
179.6,0.17213351257399,0.634600982023628,0.5954117043375416
179.62,0.17057209846746713,0.6380894180017269,0.5970374145940606
179.64000000000001,0.1718369391536664,0.6371360977956013,0.5983589160998668
179.66,0.1718215602468039,0.6372974144552334,0.5964310279193052
179.68,0.1715259226058862,0.6375657305914898,0.5983290715036322
179.70000000000002,0.17375691255047454,0.6341015680836032,0.6008663326861097
179.72,0.17137168467411357,0.6358533863452783,0.6015799595875705
179.74,0.16788287528129794,0.6385118638207021,0.5975100599147457
179.76,0.16818421303122041,0.6369138488309729,0.5958097911105719
179.78,0.16811883807444652,0.634518220809284,0.5976102303253121
179.8,0.17080254767794772,0.6361002571423325,0.5980171956608882
179.82,0.1711680451104646,0.6360774970155775,0.5976730793857576
179.84,0.17261312537813664,0.6379818596792521,0.5969241337653132
179.86,0.1714291533962674,0.6377405075346363,0.5964217384172193
179.88,0.16817411575592348,0.637102721374729,0.5957586008637872
179.9,0.1680237731571945,0.6361587886883046,0.5942951910295367
179.92000000000002,0.16622051355143372,0.6325542693833723,0.5952786393984879
179.94,0.16759704149003968,0.6329293521347404,0.5965556056683626
179.96,0.16405120927180564,0.6315629941630462,0.5982799823579197
179.98,0.16188099899293007,0.6297417053906176,0.5965344137572944
180.0,0.15850960922076446,0.6303227804636717,0.5967692244709035
180.02,0.15858922481822296,0.628552397297312,0.5969102781913243
180.04,0.16037370901895126,0.6307620356873943,0.6012085801443992
180.06,0.15953404511028801,0.631873408139376,0.5987871222134185
180.08,0.1581459573503797,0.6289305621328927,0.5993301638719278
180.1,0.1557387027258438,0.6264966804710774,0.6008963682276114
180.12,0.15813093430382072,0.6277287016503966,0.6001136796641175
180.14000000000001,0.1551808991252737,0.6269111449118234,0.5970385053907407
180.16,0.15756112399402517,0.6259220203116074,0.5972822856515503
180.18,0.158233329583717,0.6268238276959376,0.5967681635554105
180.20000000000002,0.162188126887129,0.6246252165692604,0.597772876584893
180.22,0.16017398872670033,0.6250346087819869,0.5977659457121637
180.24,0.16155712733291006,0.6237751914498081,0.5974072112376314
180.26,0.1584945714965015,0.6229405942723871,0.5978005976362498
180.28,0.15800791206288217,0.6236098456297624,0.5950563151720908
180.3,0.15669863307921073,0.6217143254032413,0.5990561105159499
180.32,0.15609630195261884,0.6213541085941159,0.5983182297968992
180.34,0.1570584951212829,0.6198356456444932,0.6010777800058995
180.36,0.1577776121542921,0.6219104207761877,0.5991548279648848
180.38,0.15971889905844988,0.6228873513908818,0.5977630796924222
180.4,0.15985981120225554,0.619483018621476,0.6002601535239493
180.42000000000002,0.15767369311551793,0.6244155907842531,0.5970090654674117
180.44,0.15651606518758232,0.6256254695468447,0.5943399730062411
180.46,0.15570276546548187,0.6240739466910367,0.5974642157819535
180.48,0.1609013912746902,0.6193450426977426,0.5976238535661561
180.5,0.16026089672951283,0.619814861318072,0.5970142249859296
180.52,0.16026998947246304,0.6218020477208913,0.5952462375004466
180.54,0.1584674878532191,0.6213330106163468,0.594624320679108
180.56,0.15674198623853472,0.6164980905263765,0.5925268559248521
180.58,0.1593334139255049,0.6154461922842943,0.5951795121008584
180.6,0.1589824181039997,0.6157452771019579,0.5971905593653672
180.62,0.15667377261874812,0.6190456968799009,0.5988130659661792
180.64000000000001,0.15449801470562857,0.6174554600127591,0.5993244302189563
180.66,0.15652080812660027,0.618577330935157,0.5982996881319028
180.68,0.1582081930587879,0.6164437147646211,0.5957117368609013
180.70000000000002,0.15702731951431217,0.6148470853916005,0.5951956158899323
180.72,0.15665815768141794,0.6162105469091782,0.596227429726928
180.74,0.1556883284018649,0.617141280646384,0.5970289640730247
180.76,0.15530766779857846,0.6169983498228145,0.5971580387906041
180.78,0.15720631173395577,0.6179180970247767,0.5958441806605346
180.8,0.15750904032236945,0.6163057272147356,0.5973675552431719
180.82,0.16126625883990095,0.6183883820180354,0.5971263015635477
180.84,0.1601767328580603,0.6197348048888188,0.59699656219515
180.86,0.15746859027435534,0.6195057392639518,0.5975062116607661
180.88,0.15753331879512777,0.6210958360657461,0.5988881024542796
180.9,0.1566044507701556,0.6223634738838836,0.5973820215724962
180.92000000000002,0.1585000282509359,0.6222621188769056,0.5973932082788115
180.94,0.1587108543580295,0.6234391694877154,0.5962806036239509
180.96,0.15572774287921906,0.6229690734125989,0.5979426617136425
180.98,0.1599641947173844,0.6202892089590264,0.5989633777487118
181.0,0.15766875884929987,0.6187052787876083,0.5975218184452442
181.02,0.15804111637647492,0.6189589119693547,0.5980325113872348
181.04,0.15506626461528802,0.6198675220045682,0.5970291665933112
181.06,0.15653282442971922,0.6176761329493253,0.5982592298146289
181.08,0.15825696058135652,0.6202186481791612,0.5968453764284998
181.1,0.1599230849244383,0.6167440992615268,0.5974891659910783
181.12,0.16075291493891805,0.6169595908610723,0.5957411155839377
181.14000000000001,0.16365161396013503,0.6169132950764307,0.5943950032655188
181.16,0.16298748938259236,0.6178583353652088,0.5931594999609527
181.18,0.1618728806917844,0.618342871304903,0.5930096875585316
181.20000000000002,0.1612030010620251,0.6169496983710858,0.5928209498059919
181.22,0.16240819275802737,0.6178883092516344,0.591831987669638
181.24,0.16308311677530268,0.6179837342163622,0.5909710954460546
181.26,0.15815847979093872,0.615034773265071,0.5899683343196552
181.28,0.15904900403097416,0.6137077300450953,0.5881991584222035
181.3,0.1608344255767574,0.6145302488548642,0.5904155942375856
181.32,0.16221456895297195,0.6157074882646992,0.5905669612787675
181.34,0.16011294546621482,0.6156319385094579,0.5900817321740631
181.36,0.16159184832698487,0.6126189722858041,0.5924075210117598
181.38,0.15989917950287857,0.612691572131681,0.5932511534497931
181.4,0.15791274891261936,0.6141274847193916,0.5904054872007748
181.42000000000002,0.16086973190927562,0.6136000012797014,0.5880594076775773
181.44,0.15956489803728816,0.6115167545296362,0.5904620059947564
181.46,0.15854913004312338,0.6128184722388286,0.592385009500148
181.48,0.15989452491037268,0.6152468037400531,0.5952959031891797
181.5,0.1644610389259157,0.614197980534266,0.5965647845773787
181.52,0.16324295043788797,0.6184119770154968,0.5955692330170599
181.54,0.16168517409430447,0.6199026809023636,0.5983233660620686
181.56,0.16233835815623815,0.6179753777497717,0.5964323128241361
181.58,0.16191565256734744,0.6191725129210135,0.5996234493756193
181.6,0.16042580875725662,0.6208042623232987,0.5998690101860488
181.62,0.16135295407188835,0.6237196832314345,0.600827504277602
181.64000000000001,0.1607511933072623,0.6233310474753011,0.6022320863090925
181.66,0.1632554119109594,0.6222776374285774,0.6050269158885903
181.68,0.16446910293000885,0.6228995739153166,0.6056310316142651
181.70000000000002,0.16407048982335742,0.6198374353169079,0.606072022426353
181.72,0.16340855711261634,0.6214517880747936,0.6058735121724206
181.74,0.1627672015504752,0.6230870502530164,0.6092672874702145
181.76,0.16321757525382843,0.6207203608989273,0.6105396934195589
181.78,0.16033054008307907,0.6213719926957035,0.6064737532636261
181.8,0.16139872624228302,0.6191812196938323,0.6070766934294645
181.82,0.15837587866763764,0.6227024214277525,0.6106125181133252
181.84,0.15752506349108716,0.6223859167683438,0.6085125218769518
181.86,0.1596518532895939,0.6206147517753055,0.6092414387816824
181.88,0.1577843950555444,0.6222240666596199,0.6118723590203315
181.9,0.15485668579987746,0.6235195873379157,0.6084331224354882
181.92000000000002,0.15549433523545675,0.6233771889081688,0.6097308667593307
181.94,0.15465042842824003,0.6228872274735742,0.6124834521113787
181.96,0.1536053271559768,0.6237743020924773,0.6127577880470076
181.98,0.15762842773915337,0.6257946832745453,0.6128683244575296
182.0,0.15366114842113215,0.6271681949639015,0.6131907820845812
182.02,0.1498389832458115,0.6257259264027597,0.6130360093198102
182.04,0.14983364160810475,0.6258129139839738,0.6135571656440629
182.06,0.14726453913294307,0.6253171163589469,0.615397640446666
182.08,0.14896979625603352,0.6252069330886862,0.6144939152806234
182.1,0.15058467816813517,0.6201934762471699,0.6155158213063966
182.12,0.15161885490193241,0.622245781565994,0.6137376449797077
182.14000000000001,0.15065346951034678,0.6221129908445159,0.6135012399119537
182.16,0.15241264705886035,0.6241813726856584,0.6138016524085664
182.18,0.1519715510176749,0.6246695908482758,0.6158333723884222
182.20000000000002,0.1516332279484878,0.6242053332762761,0.6169776874583331
182.22,0.15135288563344138,0.6273604342901894,0.6145961112248717
182.24,0.149918573568611,0.6264361630535868,0.6133763144504345
182.26,0.15253864472754858,0.6263254140778851,0.61777401685394
182.28,0.14882874927111994,0.6257882582746195,0.6170692998928948
182.3,0.14602835548231166,0.6228946577295417,0.6162063649838926
182.32,0.14624184200652654,0.62366318281059,0.6128273238420872
182.34,0.14787014381709876,0.6205169198254693,0.6109565055299421
182.36,0.15052477491832905,0.6200341121188832,0.61230017562164
182.38,0.14808642657342536,0.62187051333782,0.6133509130530974
182.4,0.15066611425622903,0.6217954179366716,0.6096361260068612
182.42000000000002,0.1486187512703188,0.6213585441492219,0.6103667949248821
182.44,0.14686088159844166,0.6187864346292482,0.6117519990174048
182.46,0.1480373062626157,0.6187668090341838,0.6141026403654205
182.48,0.14521987298506606,0.6198345620184041,0.6152408123113704
182.5,0.1452445161415126,0.6182720166956094,0.6135219775328196
182.52,0.1434306752880606,0.6171255259972697,0.6130584084661135
182.54,0.14487512587524434,0.6166831388978674,0.6131951978895734
182.56,0.14486734993398773,0.615337733881806,0.6114555272692851
182.58,0.14494256692078686,0.6142106986852429,0.6103035948578325
182.6,0.14816734379555807,0.6136017331496438,0.6110636982345685
182.62,0.1512090110822891,0.6150277512897718,0.6104651867864284
182.64000000000001,0.15000328777063077,0.6175241308150051,0.6107204962460171
182.66,0.15248475322874921,0.6205776994612525,0.6085117315476434
182.68,0.15269830116168498,0.6212266119292,0.6075855784327557
182.70000000000002,0.1527850860490245,0.6189378881598899,0.6071484520732907
182.72,0.15556815469616717,0.6221744609452381,0.6053752926970511
182.74,0.15304773782339234,0.6217201355316649,0.6031130103196201
182.76,0.15380820516027874,0.624037098650401,0.6060986740057077
182.78,0.15248179481564653,0.6228721725552051,0.6048608104757726
182.8,0.15541883737447712,0.6219152224074681,0.6034768733180882
182.82,0.15414136505444045,0.62309110727148,0.6045106358162808
182.84,0.15506616711956187,0.6214933351078028,0.6059355411576103
182.86,0.15572492346120972,0.6219592541366188,0.607824353456334
182.88,0.15393349235271592,0.6248048014841666,0.6076123223851466
182.9,0.15420039392270984,0.6231325533260678,0.6092854617058947
182.92000000000002,0.15202949850484204,0.6229866020135327,0.6111559815646551
182.94,0.15223318174510103,0.6252680086905804,0.6126670509551123
182.96,0.15152498620706625,0.6257997666580135,0.6141297505032721
182.98,0.1518423030890653,0.6214665680427244,0.6092313889598527
183.0,0.1493423670311753,0.6164334099911521,0.6095335225827844
183.02,0.14914455498455284,0.6173172767029173,0.610194225079366
183.04,0.1490563045227145,0.619254777856333,0.6110429275616266
183.06,0.15060292013535953,0.6203470290006485,0.6126150434480421
183.08,0.14926751682523587,0.619875659395518,0.6124398838042002
183.1,0.14867156092865844,0.6194791740243315,0.6136634728636746
183.12,0.1463177887643593,0.6180985899566857,0.6136790097130022
183.14000000000001,0.14425111568460067,0.6197898530617113,0.6149447048672904
183.16,0.14487177068102575,0.6210497203169916,0.6143933119952789
183.18,0.1450823637164812,0.6220046121265159,0.6147622883037823
183.20000000000002,0.14508864182226863,0.6224219442130325,0.6138892650376364
183.22,0.1443171839688513,0.6235598703396628,0.6159468320196533
183.24,0.14300073114534687,0.6245078819957702,0.6159718050580029
183.26,0.14620321729979158,0.6213425262756608,0.6174180278068219
183.28,0.14461608459843306,0.6234128710065819,0.6188492820767405
183.3,0.14554897018697893,0.6236707503575291,0.6180939595030635
183.32,0.14492869263875965,0.6273989447967407,0.616851021934693
183.34,0.14789722983430778,0.6275204063224434,0.6159358126596857
183.36,0.14749279238790994,0.626183478025366,0.6138550112761638
183.38,0.14569959296634435,0.627667704703409,0.6126739045049258
183.4,0.1479953799352571,0.6277273426673754,0.6142481201798139
183.42000000000002,0.15202275038364219,0.6261935560719522,0.6134841382739076
183.44,0.1523493999844694,0.6286565909684422,0.6144120012324874
183.46,0.15092616816498858,0.6272920742799182,0.6137583827803649
183.48,0.14869369444255154,0.6297246413813283,0.613031630761514
183.5,0.14834856547696723,0.6277615675711681,0.6110209732761466
183.52,0.14617681379378278,0.6268831864793504,0.6089251063871958
183.54,0.14504888480361228,0.6264198937730361,0.6060957263282115
183.56,0.14480795180623723,0.624593136890342,0.6069656246586089
183.58,0.14838720885276566,0.6254060434964132,0.6076701142252805
183.6,0.14713689684851183,0.6211298540054584,0.6096166035127217
183.62,0.14661197410545995,0.622533058336549,0.6105154656800721
183.64000000000001,0.14752780414531516,0.6247139444745557,0.6096315934863821
183.66,0.14830717539939536,0.627743871438081,0.6087434041314971
183.68,0.14998717386262697,0.6282372773894391,0.6107890282195968
183.70000000000002,0.14955273358644602,0.6275666093841983,0.6115943742056359
183.72,0.15021439954418278,0.6305974098610854,0.613387505347034
183.74,0.14602544675827922,0.6306916304982852,0.6089157480891895
183.76,0.1478190396998502,0.630747909896853,0.6084750232369244
183.78,0.14487844740497807,0.63031844807753,0.6084908166692904
183.8,0.14668373311071162,0.6292566763574579,0.6080120181099041
183.82,0.14903119069785015,0.6291192057623489,0.6095950168212533
183.84,0.14816760739808515,0.629298151813421,0.6070433840955626
183.86,0.1480721862373733,0.6304673284768771,0.6076096971446768
183.88,0.14781777100210472,0.630187700024725,0.6043180561324238
183.9,0.14555863176505499,0.630185989269484,0.6061231289807255
183.92000000000002,0.14923889202444068,0.629741452996722,0.6052576050762848
183.94,0.147287780179559,0.6302537361012083,0.6077456479971761
183.96,0.14700415340247389,0.6278495399262976,0.6072203287655926
183.98,0.14867548247462992,0.6284046926412323,0.6099990477361504
184.0,0.14867983313069402,0.6317863958343203,0.6105197766113075
184.02,0.14733710540715206,0.6323553657864509,0.6124332495875294
184.04,0.14842196636635482,0.6363023373634643,0.613260340844226
184.06,0.1486790301670309,0.6400492802283033,0.6105304159856767
184.08,0.15184989190251402,0.6369397582068987,0.6143549376895006
184.1,0.1516859880643547,0.6386895907498996,0.6111898656137235
184.12,0.1518124404600185,0.6376509966858632,0.609683389991506
184.14000000000001,0.15468393562887078,0.63518868910601,0.6101166371076792
184.16,0.15280574182718323,0.6357704155905666,0.608207048009485
184.18,0.14998736220838033,0.6361290104265723,0.6094266410062611
184.20000000000002,0.15004620808463262,0.6348560278700646,0.6104947932895833
184.22,0.15097044661682946,0.6332453910325802,0.6103299803789429
184.24,0.152514249777274,0.633711688534936,0.6099724831363791
184.26,0.1533644323667999,0.634906972515403,0.6091018089457862
184.28,0.156357958627366,0.6330686809774226,0.6092956914764437
184.3,0.1596306513471184,0.6337412310002352,0.6085985978886739
184.32,0.16189729490824714,0.6316824385595503,0.6053304311403758
184.34,0.1622018132622094,0.6318194169952484,0.6063276982099131
184.36,0.1642502146717084,0.6347287673908136,0.606024953226755
184.38,0.1644328967088693,0.6320983792881589,0.6060444836335707
184.4,0.16293102996607695,0.6299288337928506,0.6073361943252781
184.42000000000002,0.16474273804817244,0.6325969612961515,0.6049826668762232
184.44,0.16306021087321262,0.6336769117073097,0.6036701009843914
184.46,0.16389855788920873,0.6313714872053986,0.603237836719305
184.48,0.16481637523277318,0.6311126900480519,0.6029773487907245
184.5,0.16362581873154863,0.6278795151216086,0.6017660395530148
184.52,0.16179617945715766,0.6289739501370164,0.6009325725555935
184.54,0.15971417174042055,0.627907550325629,0.6001604264769025
184.56,0.15885886071043176,0.6278713722217792,0.5978323581031341
184.58,0.16067924553927662,0.6253568548289866,0.5985783236268649
184.6,0.158310037122323,0.623659040288937,0.5942135163926718
184.62,0.15887988551411528,0.622951109671439,0.5951445117734028
184.64000000000001,0.15821030447823986,0.6216818403657272,0.5953042262734332
184.66,0.16170295353815947,0.6214736343315995,0.5936380377056738
184.68,0.1607470245796027,0.6192319125721406,0.5964156159497517
184.70000000000002,0.15922773618292432,0.617630155977775,0.5934712893311456
184.72,0.1577346340845873,0.6167021060014661,0.591760710869376
184.74,0.15593500926778664,0.6171922957382849,0.5906137082304349
184.76,0.15486621870393574,0.61483438309935,0.593132165115061
184.78,0.16011846958677498,0.6162626288574572,0.592800898929807
184.8,0.15772175569793986,0.6153825099517672,0.5959410149811019
184.82,0.1599056652851252,0.6154405314413288,0.5961774760518402
184.84,0.15833757369293233,0.6143783797276776,0.5941106270083181
184.86,0.16114487602808475,0.612951176771045,0.5918077222448562
184.88,0.16146559304856845,0.6148268959209889,0.5913719464862934
184.9,0.16264356617211082,0.611263321063973,0.590995020436283
184.92000000000002,0.16461425207316044,0.6132922540652137,0.5926625822274049
184.94,0.16359769613263686,0.6155026225530098,0.5920659582915826
184.96,0.16460237530879301,0.6159477714957884,0.5899494287839704
184.98,0.16607798970273677,0.616089309557233,0.5874671264329422
185.0,0.1681537628891363,0.6143988034188005,0.5851787031132103
185.02,0.1688498509152008,0.6114273433386455,0.5845018134598577
185.04,0.16933801902922918,0.61035940385021,0.5837775222874413
185.06,0.16906285159676532,0.6102094196299855,0.5784037181214482
185.08,0.17134128246588426,0.6063404847109154,0.5819339699584003
185.1,0.1688962002616824,0.6057806064249183,0.5813111992230507
185.12,0.16659654843757787,0.6057924156014572,0.5807320196809298
185.14000000000001,0.16902345375494615,0.6071552586084943,0.5810147878628791
185.16,0.1677811960242538,0.6083743356460715,0.5799782352724248
185.18,0.16836194421854037,0.610788134001864,0.5792545742254344
185.20000000000002,0.16767913510465596,0.6109503319990808,0.5820482703539832
185.22,0.1708410411948912,0.610452680139241,0.5846525971792892
185.24,0.17296286259863466,0.6117659423822934,0.5835489458366712
185.26,0.1726339913904313,0.6110387310469572,0.581970308575951
185.28,0.1729543234924633,0.6127751659664162,0.5821561956848258
185.3,0.17136132742298213,0.6097594967652948,0.5839070728346116
185.32,0.1707628646420323,0.6135986607882035,0.5856643408595983
185.34,0.17000751086839933,0.6118165799610573,0.5849746676820556
185.36,0.16752349913789688,0.6107088268010854,0.5869800726104731
185.38,0.16676243775905794,0.6127404230799538,0.5847222187716894
185.4,0.16656982531022488,0.6125328015932149,0.5840026769032189
185.42000000000002,0.16867534870268594,0.6112751201736686,0.5874318573429176
185.44,0.16863456655289008,0.6137976570653354,0.5860553375310943
185.46,0.16736419301096223,0.614350962713729,0.5834953138949045
185.48,0.1676852462479972,0.6166306328069082,0.5839030781789796
185.5,0.16860679564255293,0.6131903192360524,0.5827055501811866
185.52,0.16737634579956098,0.6103189355694689,0.583777069770873
185.54,0.16875969826187223,0.6133150027789778,0.5828462987600872
185.56,0.17027389499383777,0.6132771788418797,0.5838426237496942
185.58,0.1681512555582277,0.6130722176265159,0.5819501044766712
185.6,0.16838055899404208,0.6124775524276436,0.5812700025862506
185.62,0.16918853482274526,0.6118489582699854,0.5845873164220731
185.64000000000001,0.17230348422276276,0.6133809326763384,0.584505385301283
185.66,0.17207281827690385,0.6121058728048329,0.5852303960615628
185.68,0.1709389775046698,0.6115718529536311,0.5853620593508655
185.70000000000002,0.16948582174770918,0.6135235838510853,0.584715177611946
185.72,0.16905146396777054,0.6070652687802935,0.5863326904151623
185.74,0.1673706598122266,0.6132247604960447,0.586697527414874
185.76,0.16887461431499537,0.6132003689233675,0.5852938466583005
185.78,0.1696117744129026,0.6137488047933223,0.5884402083267688
185.8,0.16811121021900804,0.6133229232399156,0.5867028816555431
185.82,0.16972661708863568,0.6108663895529068,0.5878837141141633
185.84,0.17327623318712895,0.6118537853652153,0.5843071686181058
185.86,0.17331854157850238,0.6138040985673086,0.5845094194822603
185.88,0.17250842567462832,0.6130740192765001,0.5818677596646195
185.9,0.171757453095424,0.6110745833817628,0.5856294480854125
185.92000000000002,0.17289905540053704,0.6114716505201584,0.5881938810873717
185.94,0.1714862025439922,0.6142997575068194,0.5852094832947411
185.96,0.1714269356853009,0.6157758662211713,0.5856573414701474
185.98,0.17312025925682092,0.6144350317567726,0.5880719489986154
186.0,0.1736900381369066,0.6182043633996385,0.5861011095343053
186.02,0.17288459518155055,0.6160451962376904,0.5893256917710753
186.04,0.1741215952556581,0.6152893585128636,0.5873868055629189
186.06,0.17239953904462435,0.6124114189071584,0.5885450000402053
186.08,0.17309980560513857,0.6171237230557237,0.5891400478177737
186.1,0.17558504586468124,0.6195450453220784,0.5898036887999923
186.12,0.17652357027314147,0.6199029627255436,0.5894243572337962
186.14000000000001,0.17780949795307796,0.6200334357687265,0.5871314551971025
186.16,0.17782056955075123,0.6182135989270447,0.5864999414957082
186.18,0.17823111302228106,0.6171370636153682,0.5832176297689757
186.20000000000002,0.1762493619352289,0.617071173313124,0.5829306272517041
186.22,0.17426199515367047,0.6159499330129936,0.5830418590399933
186.24,0.17445742132246003,0.6159621192650441,0.5832505962546003
186.26,0.1720935824617802,0.6146101785525481,0.5843108302853817
186.28,0.1728101143827819,0.6131657397052832,0.5858156869828943
186.3,0.17241220894989995,0.6141019641821575,0.5847522463052459
186.32,0.17276691551105056,0.6146098694603436,0.5852166599335777
186.34,0.17000779703953234,0.6140951730215634,0.5861319091107148
186.36,0.17055101813810541,0.6140962688096625,0.5861508805685957
186.38,0.17245204808830425,0.614829098648805,0.5855760818846735
186.4,0.1728978729546865,0.6140560935207714,0.5873163645539189
186.42000000000002,0.17390445819598438,0.6125240553446595,0.5873993131168335
186.44,0.17635064486446234,0.6111429793926003,0.5874327232472539
186.46,0.17621762654404133,0.613830867258721,0.5855942991858332
186.48,0.17536196335318774,0.6101855557193805,0.5834315312749913
186.5,0.17604494557523984,0.6072787862310904,0.5832433171228651
186.52,0.1767249016164875,0.6087386892679308,0.581880853899508
186.54,0.1762352297237611,0.6070479570910403,0.581015108339547
186.56,0.17397544314176042,0.606911501385017,0.5806052845992016
186.58,0.17546107113150713,0.6042449361796721,0.5797510901616911
186.6,0.17443795429727502,0.6047923434714527,0.5825254895593155
186.62,0.1746444780111597,0.6044068090039397,0.579231769906213
186.64000000000001,0.176437894089976,0.6020227966080761,0.5782391594244496
186.66,0.17484157994946886,0.6037756014220989,0.5776763932934152
186.68,0.17384825509700375,0.6022188595603759,0.5796958967956429
186.70000000000002,0.17411736253723567,0.6014893246215826,0.5811783972502288
186.72,0.1706723519694902,0.6042523393593727,0.5804864722653453
186.74,0.16960910940645943,0.5996792608317585,0.577989333560817
186.76,0.1690143227933485,0.5985976393453227,0.5764556777948384
186.78,0.16818832679067802,0.5956601392373502,0.5748850413103298
186.8,0.16608433435692915,0.5952007945366353,0.574303690458939
186.82,0.16491683602687846,0.5955677635619637,0.5762727827205573
186.84,0.16552698037347816,0.5975445799681015,0.5762593838418799
186.86,0.1658297914909747,0.5967550297373242,0.5757672062232875
186.88,0.166079720647605,0.5948808250895774,0.5782306715860956
186.9,0.16449015303213,0.5973793697948901,0.5787287641263609
186.92000000000002,0.16515179387687726,0.5978469950756639,0.5783294386304682
186.94,0.16518227933355942,0.6000569652967035,0.5798355523889259
186.96,0.16569267015209996,0.6038226453591568,0.5817760249391067
186.98,0.16351525152541807,0.6026346347068989,0.5835870301450251
187.0,0.16447389529081324,0.6024208878521996,0.5799858149596714
187.02,0.1637976730715288,0.6022642702516506,0.5808016166064691
187.04,0.16407554450945452,0.6054342452205645,0.5821368085279657
187.06,0.16225188551029096,0.6051685070477586,0.5822678812721426
187.08,0.16328193051366086,0.6066903023963086,0.5820063218004091
187.1,0.16249050762361966,0.6034017517554311,0.583441413452731
187.12,0.16063541194247372,0.6027823924824871,0.5832714447004019
187.14000000000001,0.16228626790331885,0.603432982797647,0.582501299566363
187.16,0.16167804875244532,0.6030454427711325,0.5820172618297708
187.18,0.15961801003256149,0.6011833896210093,0.5819112549274329
187.20000000000002,0.1626151737393952,0.601139572816937,0.5793367847969362
187.22,0.16209783953979504,0.6010864628108895,0.5810224056408161
187.24,0.16120783040226824,0.598493484140819,0.5804538190679321
187.26,0.16048724661207564,0.5999495485613225,0.5806192466495778
187.28,0.1590591594068297,0.6020302489713946,0.5806267604965794
187.3,0.15910945283608033,0.5986741690528967,0.5831999579902075
187.32,0.1614894348204589,0.5994077921972097,0.5815550945345056
187.34,0.16109909563460137,0.5989717014800304,0.5807254720363384
187.36,0.15981648820792016,0.599216459771529,0.5776459144996741
187.38,0.15657770152895717,0.5998414040186625,0.5809741455948629
187.4,0.15821365729500708,0.6007052377807861,0.5823811339168248
187.42000000000002,0.15908700627412292,0.6025042588864135,0.582480079145705
187.44,0.16019925769906376,0.604877132470876,0.5788654036217443
187.46,0.15824983994043876,0.6022893096406265,0.5818409628779979
187.48,0.15735961263380926,0.6012806854726936,0.5816634228477227
187.5,0.156400870660229,0.6037687090050008,0.5826159714178503
187.52,0.15850318303642752,0.6043331934806416,0.5845761618705293
187.54,0.16173960093111656,0.6079468751671708,0.5841046147399604
187.56,0.1626640737621595,0.6078929268777662,0.5868174450545967
187.58,0.16574994273520288,0.6052961891165449,0.5844663856783725
187.6,0.16410177434421003,0.602811510405159,0.5865247711834133
187.62,0.16372194646502558,0.6039998874336927,0.5860299575604075
187.64000000000001,0.1641663981834637,0.6047457536219699,0.5833443628553893
187.66,0.16459305581330314,0.6025009565483084,0.5847135978291742
187.68,0.16569533724292165,0.6033438139422442,0.5813752546316696
187.70000000000002,0.16484392406122114,0.6004304657620834,0.5799265791639474
187.72,0.1670177734122092,0.6001981369792427,0.5792447586276986
187.74,0.16814309715939266,0.6008420428220186,0.5811862038848562
187.76,0.1704416706053084,0.5985085694347225,0.5838453228994134
187.78,0.16850038315624657,0.5985066628985646,0.581445032181134
187.8,0.1675841404399375,0.6001586275383719,0.5807517118675324
187.82,0.16930699373555924,0.6018930391073462,0.5842781753126111
187.84,0.1716021971875527,0.60126844122983,0.5875465156438374
187.86,0.17262774306520487,0.6024427517664552,0.5880821490574707
187.88,0.17603210893655283,0.6007632377990201,0.5949341169903326
187.9,0.176932063734674,0.6059529044170596,0.59505477298877
187.92000000000002,0.1764939652021875,0.6089587334545778,0.5966764080192865
187.94,0.17770033225247436,0.6109824974366955,0.5962482537667024
187.96,0.17925493783527788,0.6102266501696311,0.599607669123005
187.98,0.17860855270445763,0.6090931042200715,0.5989388425163528
188.0,0.17803601305092093,0.6132832642858721,0.597447365054027
188.02,0.17784455699755772,0.6164725116259367,0.5993973958348933
188.04,0.18251721731886536,0.6189007936917207,0.599636163636494
188.06,0.1825123517939982,0.6202784187279173,0.6006490753088352
188.08,0.1841552184177246,0.6171065348851622,0.6041878495860965
188.1,0.18589304317327204,0.6212483687723274,0.6038959222978998
188.12,0.1871137206534531,0.6198518882881504,0.6036583885032163
188.14000000000001,0.18410678303183936,0.6228147638036057,0.6068427732459162
188.16,0.18098997713284623,0.6208769568397661,0.6046697429031954
188.18,0.183840308084188,0.6183323468687967,0.6022307253914638
188.20000000000002,0.18206080975489952,0.6221080749129384,0.6032568603774282
188.22,0.18120664609059176,0.6215729686267571,0.6045534537509132
188.24,0.18422723232804103,0.6215670227003595,0.6014398941825945
188.26,0.1853352405874496,0.6231012703978808,0.6026833687262906
188.28,0.18626638126914571,0.6209374277404622,0.6046890772259067
188.3,0.18482697149376567,0.620016572334351,0.6033755647392551
188.32,0.18522379461210234,0.6194774192616688,0.6006553597414577
188.34,0.18516493333120324,0.6166883359899858,0.6006677242338364
188.36,0.18554087016838913,0.6158213282842077,0.6014011954964925
188.38,0.18390107899246944,0.6150862225862492,0.6010910793370363
188.4,0.18484483147360453,0.6172408902030357,0.5985954762211643
188.42000000000002,0.18381384035690373,0.6154730211327767,0.5981730303280082
188.44,0.18589963627619466,0.6149624919695705,0.5998831150097136
188.46,0.1852722882216879,0.6184734477175016,0.6005971056952853
