time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
115.28,0.9261675296710622,0.8938220733028452,0.8103344519482331
115.3,0.9287657568536691,0.8968295772560151,0.8125908525125941
115.32000000000001,0.9263198135799569,0.8957663903156646,0.8092051046722694
115.34,0.9306010448885583,0.896766682379107,0.8084118584729869
115.36,0.9302542976890869,0.8977108453461958,0.80711972985654
115.38,0.9258681856306491,0.8975658056584571,0.8076730927666916
115.4,0.9302798425235532,0.896654046128987,0.8089716597247415
115.42,0.9283202410762222,0.8979136014480734,0.8096978273593585
115.44,0.9282358939809519,0.8958429162536439,0.8100749119582926
115.46000000000001,0.9283145780505164,0.8940150926218672,0.8132469912642584
115.48,0.9245285012169838,0.8946138582749408,0.8187703915627677
115.5,0.9235963083831024,0.8938610635005337,0.8208980810764673
115.52,0.9246575684259214,0.8944830256250379,0.8203471617756689
115.54,0.924359176529916,0.8952078724503705,0.8185636682969489
115.56,0.9272043740174774,0.8914012001261794,0.8175049863435996
115.58,0.927418490272846,0.8930555788124833,0.8176143484818709
115.60000000000001,0.9261790785213028,0.890735804841567,0.8176494552361018
115.62,0.9230915590734544,0.8904113521818728,0.8175357873091266
115.64,0.9258661243702186,0.8919350463358119,0.8200706829168409
115.66,0.9240442830100718,0.8917208271794212,0.819431240250461
115.68,0.9231566978472702,0.8922322559079358,0.8221811015827751
115.7,0.9275562375277119,0.8916486616854454,0.8216456924777648
115.72,0.9267048551131991,0.8928878628024227,0.822231957008789
115.74000000000001,0.9275828465466583,0.8914896442132891,0.8194534624186206
115.76,0.9305582385819777,0.8930264536709177,0.8188402539112012
115.78,0.9300689345816386,0.8897103394634482,0.8203524327460306
115.8,0.9311581455033971,0.8936694092891087,0.8225508624440799
115.82000000000001,0.9340098803281047,0.8921741241639001,0.8245417865048192
115.84,0.9340488572982096,0.8941472800468405,0.8257369304946255
115.86,0.9360737039963651,0.891109616430505,0.8249345115814268
115.88,0.9344002277507909,0.8940161970684424,0.8275029561411087
115.9,0.9378556053302729,0.8933788884859284,0.8286036417017627
115.92,0.9349161431345612,0.896540108989939,0.828861890747887
115.94,0.9372939861899807,0.8963339265988562,0.8292491304295146
115.96000000000001,0.9372226713774946,0.9009287980223006,0.8281438040682072
115.98,0.939300373470686,0.9001310455916302,0.8259036430131672
116.0,0.9390317698340335,0.9014189463180282,0.8274578701051015
116.02,0.9335354056191376,0.9020136834539243,0.8286369244007915
116.04,0.9329570329412346,0.8991680157185102,0.8285329657303641
116.06,0.9319491657473891,0.8975966858752342,0.8297216414516464
116.08,0.9325482071947876,0.8973285342506764,0.8315025135552799
116.10000000000001,0.9301896743471685,0.8974182208886162,0.8282214450057462
116.12,0.9284023564738654,0.8981915932397964,0.8295653680224626
116.14,0.9304806837527537,0.8951834514505806,0.8264246178305886
116.16,0.9264220239514347,0.8940797094074746,0.8282448885407556
116.18,0.9287721624081259,0.8942692496246311,0.8278239866093181
116.2,0.9283108953990504,0.894449090507008,0.8292849626929368
116.22,0.9275725727762043,0.8950823863012176,0.8268539753653703
116.24000000000001,0.9305040800298873,0.89915422998171,0.829003295243875
116.26,0.9298514554799184,0.8999290402297419,0.8308681844968409
116.28,0.9291947845111493,0.8994317889802552,0.8331056069949807
116.3,0.9298592132743284,0.8997174440959476,0.833083165951666
116.32000000000001,0.9311961411451722,0.899970781774367,0.832519757550415
116.34,0.9296480118107624,0.8983754614665452,0.8331922316243038
116.36,0.9319188054784674,0.9016791075702854,0.832911261805735
116.38,0.933670250984378,0.9015504210893711,0.831909957063868
116.4,0.931841976067539,0.9009073612743942,0.8314890429598739
116.42,0.9299230649389757,0.9028710897228994,0.8307405915694901
116.44,0.9276512907620433,0.9027158341212544,0.830313972095269
116.46000000000001,0.930148571797627,0.9003388601235335,0.8297857934000251
116.48,0.9296648021866883,0.903145466100794,0.8323143321148803
116.5,0.9298855234747198,0.9034517743735924,0.8301876622635711
116.52,0.9335863485150756,0.9039565217328426,0.8314097526535914
116.54,0.933741913132102,0.9040073873178545,0.8300408308828031
116.56,0.9317654032683016,0.9066376326708862,0.8286029116406545
116.58,0.9317610747718822,0.9059929032205474,0.8293137100462142
116.60000000000001,0.9309507749125647,0.9057256000121723,0.8309624606359957
116.62,0.9345381895270343,0.9078750000495416,0.8301273464072791
116.64,0.9349355608600695,0.9053070478929247,0.8289901544794418
116.66,0.9353387592356611,0.9056230677608998,0.8340960339461369
116.68,0.9336246471782602,0.9078971692588288,0.834266417976315
116.7,0.9336621704295753,0.9099615641143723,0.8336569686818178
116.72,0.9341617812844335,0.9099546731241417,0.8374744606896829
116.74000000000001,0.933294277658186,0.9083491850799794,0.8376049813720686
116.76,0.9349039649282881,0.9101611925920611,0.8364949410344438
116.78,0.9335169368911749,0.9127635716007122,0.8367507250558377
116.8,0.9314868796243626,0.9125269685641159,0.8352083638796463
116.82000000000001,0.9355180873826611,0.9139442989132189,0.8346672277458239
116.84,0.9379782025190085,0.9159376704297021,0.8336266341969407
116.86,0.9373589275079138,0.9191896353230022,0.83057925929965
116.88,0.9381323760336394,0.9163545490582709,0.8308524720126061
116.9,0.939978224222001,0.9146662665620148,0.829111069436391
116.92,0.9368840933995588,0.9142956696858868,0.8294070699367317
116.94,0.9370075062062015,0.9155222627246888,0.8292496495717516
116.96000000000001,0.9399853372546253,0.9171969086496501,0.8319062066764147
116.98,0.9397370960172231,0.917360600066041,0.8313004607746178
117.0,0.9405207686839497,0.9153828476290388,0.8327250722378264
117.02,0.9388351540025615,0.9175994685921409,0.8313434133211596
117.04,0.9389703109540405,0.9149452536610724,0.8317771600460876
117.06,0.9380275456084739,0.9161026896479448,0.8317200884175986
117.08,0.9377678997970017,0.915184829663639,0.8293672676127422
117.10000000000001,0.9382041163068697,0.9138470394486887,0.8305349552841393
117.12,0.9404390806530394,0.9135215709048895,0.8299996194560404
117.14,0.9366926932705275,0.9115161508162837,0.8283207535102226
117.16,0.9376411952974939,0.909498876616606,0.829314538283793
117.18,0.9389662551750678,0.9098556629957033,0.8282846154788079
117.2,0.9357719330474896,0.9074509793109888,0.8292057879615697
117.22,0.9329745042089559,0.9054509861471894,0.8293491099129187
117.24000000000001,0.934333839303837,0.908031027025859,0.8298969588128935
117.26,0.9351651880667438,0.9077686889812415,0.8300764028253835
117.28,0.9324662902798361,0.9063305380198524,0.8328057477216123
117.3,0.9327109878970357,0.9034351367161437,0.8310444490667863
117.32000000000001,0.9333183235689818,0.9044264199129441,0.8303426019492304
117.34,0.9332854855504501,0.905813941793629,0.8285842067731057
117.36,0.9344420113844616,0.9061764810654922,0.8285210591607228
117.38,0.9325647170110537,0.9051552445030988,0.8323662278742168
117.4,0.9325612805726354,0.9070616991685903,0.8317534497628886
117.42,0.93583970687446,0.9054009302744228,0.8342396260735502
117.44,0.9332269809410012,0.9061200159639775,0.8357164173927508
117.46000000000001,0.9355739933567767,0.9039861142745744,0.837148531285758
117.48,0.9331850673202251,0.9038753962299223,0.8377226872426614
117.5,0.9314158600950773,0.901779045344372,0.8381594127779336
117.52,0.9300403249242433,0.9040438781872632,0.8381083044205151
117.54,0.9295646340321789,0.9025003497377384,0.8373620158636701
117.56,0.9286518889945714,0.9039043932972612,0.8358966740025991
117.58,0.9277059363231254,0.903895500706647,0.8371968606153481
117.60000000000001,0.9282712895506138,0.9052302414495637,0.8404927327123839
117.62,0.9286622680454008,0.9063296675096141,0.8381465870954439
117.64,0.930220155631594,0.9048311739674973,0.8356736200346376
117.66,0.9294027236672668,0.9054148126514994,0.8344203214703833
117.68,0.929316464904991,0.8995297913156199,0.834195940290585
117.7,0.9260008889553062,0.8994685160256067,0.8328297065316511
117.72,0.924879096057382,0.9030233058273631,0.8316023572375821
117.74000000000001,0.9244344703558137,0.9029818648726345,0.8332555873434682
117.76,0.92344523007722,0.9017419627722562,0.8318248273281698
117.78,0.9223449047975105,0.9018622853889169,0.8291864909139232
117.8,0.9188951314877246,0.8982590109232451,0.82996519696413
117.82000000000001,0.916302029732911,0.8980500676529322,0.8297675619122892
117.84,0.9184722673931347,0.8954990998667592,0.8260335330953572
117.86,0.9148831065532113,0.8947094615887663,0.8276760379154312
117.88,0.9132596260448641,0.8940239257809837,0.8295030240254478
117.9,0.9097862141673769,0.8920827951037875,0.8293496177690006
117.92,0.9077401636292722,0.8911650331419774,0.8271620646534193
117.94,0.9088237271562176,0.8884660485886401,0.8273070580237677
117.96000000000001,0.9076741385968063,0.8896349707203856,0.8267767943992216
117.98,0.9061582211453804,0.8874798569357613,0.8279252000532078
118.0,0.905228678435077,0.8852243095712903,0.8268794954073926
118.02,0.905516344061062,0.8868481668990345,0.825760303170039
118.04,0.9077632054519748,0.883211520711937,0.8262200704980743
118.06,0.9057443071838078,0.8820082660231663,0.8247864935591834
118.08,0.9043251877074021,0.8798774316432872,0.8201326249061451
118.10000000000001,0.9041234302059651,0.878794827047209,0.8228617021326612
118.12,0.9022908560925629,0.8795168258015575,0.8276718471969859
118.14,0.9026577362847149,0.8781563126646722,0.8255826538090706
118.16,0.9023277768653774,0.8750063574596219,0.8299498788220737
118.18,0.8986763622499733,0.8752657095067229,0.8323766569724295
118.2,0.8992690881199847,0.8762435544192125,0.8303178401860193
118.22,0.8986474636255602,0.8761128344621593,0.8289160916319118
118.24000000000001,0.8989958726462564,0.8799250077209768,0.8271543098002361
118.26,0.8982965646913345,0.8806501737754048,0.8281228520971308
118.28,0.901876666877805,0.8818400354702953,0.8295246561022528
118.3,0.9019085836086517,0.8795653802257456,0.8268597343033901
118.32000000000001,0.9009484966431369,0.8771057861466224,0.8274132296638481
118.34,0.8996622421978814,0.8792237180573793,0.8259655041560371
118.36,0.8987816315529469,0.8812835710721534,0.8232249673472514
118.38,0.9025396065774597,0.8795167420727957,0.8220696041562775
118.4,0.9036348990863141,0.8786723317705897,0.8247130038358124
118.42,0.9034385294861789,0.8814131900200877,0.8250141624070857
118.44,0.9019627587458183,0.8857271350710112,0.8266147887596632
118.46000000000001,0.9034243674302107,0.88570024246208,0.8222678635629258
118.48,0.9024040583071105,0.8878013080469108,0.8231367847395195
118.5,0.8991912025315457,0.8863459043296328,0.8199717987679287
118.52,0.9017484079063675,0.8861743557785973,0.8216890344410346
118.54,0.9024208285549636,0.8884176895085559,0.8245690851363399
118.56,0.9010272748176729,0.8870272124288973,0.8263916286371396
118.58,0.9011412050411399,0.8862996115011438,0.8258684520089951
118.60000000000001,0.9003303587713172,0.885532133615756,0.8272361429230382
118.62,0.9018808280417279,0.8840610477258767,0.828770837301531
118.64,0.9013283749730374,0.884500706903331,0.8287744033940956
118.66,0.9068738616830769,0.8832745376111644,0.830777885815255
118.68,0.906718591992417,0.8862547976968719,0.8321844669536506
118.7,0.9043363534399265,0.8895548255799373,0.8316972089112505
118.72,0.904277616916283,0.8901452373007332,0.832002710832067
118.74000000000001,0.9032943690532984,0.8903039147648151,0.8341844734391421
118.76,0.9048502826120769,0.8912377070047194,0.8354073027920829
118.78,0.9068598614375288,0.8941491091441698,0.832165665102089
118.8,0.906674406230809,0.8946652292031123,0.8303882296955789
118.82000000000001,0.9049859011686608,0.8942109245688203,0.8314922250877521
118.84,0.9050564995780733,0.8951503162894172,0.8334097077519663
118.86,0.9058083797023998,0.8937474321621389,0.8321335849046017
118.88,0.903723679325046,0.8970529362502131,0.8271423304691347
118.9,0.9072684135621112,0.8951397121735828,0.8281172099579346
118.92,0.9058495144692915,0.9012278158608477,0.8266898448964327
118.94,0.9062983864147833,0.8987576983888513,0.8280284040454978
118.96000000000001,0.9071782017674204,0.8971597171617361,0.8304209993454171
118.98,0.9061139793296493,0.8983526757511544,0.8307767887293239
119.0,0.9058724373030039,0.8984116395346319,0.8243252950467285
119.02,0.9011682416407278,0.8961552106527084,0.8267822641264733
119.04,0.8998302065420474,0.8941933226545901,0.8246610078151153
119.06,0.9031548408387121,0.89191826019665,0.827723139212632
119.08,0.902893064288931,0.8928306615752669,0.8257585291553733
119.10000000000001,0.9003292925650769,0.8932977609323581,0.8289234649391805
119.12,0.9005288311754225,0.8932021608313429,0.8308786025825873
119.14,0.8949006318716711,0.8940989198797836,0.8296793926075113
119.16,0.8957810369931677,0.8950010256308312,0.8311550952242628
119.18,0.8989036345589125,0.8962748202020769,0.8309927225108922
119.2,0.8999297077596026,0.8918864239343959,0.8331934060571973
119.22,0.9002211993376301,0.8931957845690826,0.8299088122301662
119.24000000000001,0.8982282922585118,0.8951796087383131,0.8312143625433326
119.26,0.8970778465822731,0.8962257182598352,0.8309404710972108
119.28,0.89783008206263,0.8975756763861418,0.8344512879695067
119.3,0.89914789858933,0.8978441096489636,0.8330642012826333
119.32000000000001,0.8982779406054505,0.898854501407543,0.8317469756803089
119.34,0.8987152550490116,0.8963697189181081,0.8311806257819818
119.36,0.8998661200302278,0.8963552094774389,0.8311490544696278
119.38,0.8960920710881417,0.8986870348767976,0.8327904261823451
119.4,0.8990876156664459,0.9004121141135374,0.8347829839500931
119.42,0.8984871084367158,0.9047863027086942,0.8341752643211343
119.44,0.8965071432142152,0.9048900607248773,0.8347652256154307
119.46000000000001,0.8968522051229572,0.9042675339524459,0.8348394652502428
119.48,0.8958775564648205,0.9028533964522959,0.8313711828785673
119.5,0.8932041343340583,0.9035106226061644,0.8330980910863701
119.52,0.8923599007512848,0.906554674003494,0.8320145224594636
119.54,0.8941426199215889,0.9086204296867559,0.8296518398306326
119.56,0.8948355183336262,0.9070993732207814,0.8316697927751846
119.58,0.8952119022599181,0.9089141247724992,0.8297322561324691
119.60000000000001,0.8946558865109274,0.9082599625428666,0.8289798007439493
119.62,0.8950804274751949,0.9081293303167536,0.8278440323015657
119.64,0.8942464270802879,0.9050885914776681,0.830500992298488
119.66,0.8907387423617852,0.9018002849096524,0.8317425731556647
119.68,0.8920676068093251,0.9040754853362872,0.832095828010736
119.7,0.8894973166439037,0.9052141182700989,0.834805163027117
119.72,0.8900745298690843,0.9046040450082397,0.8335882747488758
119.74000000000001,0.8889172315115359,0.9028866247286517,0.8325488897487943
119.76,0.8855724622213498,0.9054573082799464,0.8311124173372502
119.78,0.883835560518794,0.9061302449057869,0.8288478111358609
119.8,0.8828616148559001,0.9022399870864114,0.8300464747174748
119.82000000000001,0.8806274838567129,0.905617993103249,0.8280266854361036
119.84,0.8845691400842616,0.9061061607661098,0.8291559677756739
119.86,0.8868103557359822,0.9061717909630224,0.828246499571441
119.88,0.890890116137245,0.909394574070194,0.8296904213076625
119.9,0.8882751365046082,0.9108784209815672,0.8278107962741864
119.92,0.8929427844573742,0.9129086440675398,0.8276369159938808
119.94,0.8934455080275254,0.9140747752096999,0.8313709432143057
119.96000000000001,0.8937251806625921,0.9169995782592717,0.8320806827699445
119.98,0.8951789396118577,0.9161428745926892,0.8344085894134361
120.0,0.8941589780794514,0.9186034757474427,0.8358216298757996
120.02,0.8946358636004975,0.9195896653689296,0.835657681748726
120.04,0.8937252196291471,0.9158197968465475,0.8357014537022747
120.06,0.8962024604515607,0.9152490927916848,0.8351464351172095
120.08,0.8962669732722165,0.9149690880199758,0.8376381236547077
120.10000000000001,0.8974370624858884,0.9161295601769966,0.8432746925797829
120.12,0.8970301112290797,0.918766104891174,0.8416352048176988
120.14,0.8969876016839305,0.9213950601044267,0.84373666863041
120.16,0.8958855609545356,0.9206930646676864,0.8455456505357822
120.18,0.8942093002896513,0.9216069162795524,0.8435684552065409
120.2,0.8945919275120897,0.9207858006954491,0.8422457460564385
120.22,0.8970370357840282,0.9191567738643975,0.8432185179989204
120.24000000000001,0.8970868599177302,0.9196958251054467,0.844657277945094
120.26,0.8977298056242674,0.9205648541245608,0.843813507846366
120.28,0.8986479271674378,0.9192771675971174,0.8445731077176659
120.3,0.8980529980160312,0.9236852608617767,0.8442290542610612
120.32000000000001,0.9004488278452759,0.9186956220370677,0.8442556928097885
120.34,0.8957687908362459,0.9236170884984043,0.8457753010851132
120.36,0.8963383609494063,0.923117061376692,0.8421101413680792
120.38,0.897296626844689,0.9241262001781123,0.8399536751988118
120.4,0.8994292819181895,0.9238362266417753,0.8419674610313224
120.42,0.9008133095133362,0.9260306698711566,0.8399718574713052
120.44,0.9025731974474296,0.9259257463133076,0.8404303266516212
120.46000000000001,0.9052875921014601,0.92667746921933,0.8395654862948608
120.48,0.9070556165635848,0.9305612329949011,0.8419207247395736
120.5,0.9074912193191409,0.9287135551809774,0.8429403093270237
120.52,0.9103259781992921,0.9298574349940717,0.8454781544012318
120.54,0.9083675923094363,0.9333347676003787,0.8410786658245072
120.56,0.9117161082834386,0.9315442730478701,0.839119472425845
120.58,0.9137908229545734,0.9370938683108053,0.8392458908099676
120.60000000000001,0.9139969370124802,0.9375031172536892,0.8389782974626143
120.62,0.9151383653409076,0.9383826475490725,0.8401584010714611
120.64,0.9155396852326718,0.937910116317916,0.8417337621526507
120.66,0.9154494610050204,0.9360679903148412,0.8416000368046687
120.68,0.9189249317764185,0.9370723758514812,0.8393668244208502
120.7,0.9166058058365681,0.9365633784099037,0.839649576398924
120.72,0.914980975150748,0.9338818450221686,0.8388466585811662
120.74000000000001,0.9128919118931186,0.9335229386201932,0.8395301423368468
120.76,0.9135109260214777,0.9323221780294384,0.8368063597309425
120.78,0.9113554624411655,0.935581069623752,0.8348623652878887
120.8,0.9115345965925299,0.9352635911002269,0.8356205962321989
120.82000000000001,0.9115137944335586,0.9319627333663554,0.836512027510013
120.84,0.9106965418061834,0.9305348830315882,0.8372230040152263
120.86,0.9113571999223719,0.930387876112646,0.8358376042463069
120.88,0.9138066845128462,0.9300877818386668,0.835827076404999
120.9,0.9139512858197577,0.9291748028831696,0.8355178647764812
120.92,0.9144428027466485,0.9290031476637485,0.8352012995392127
120.94,0.9159443748452389,0.9310587814384421,0.8353454724757216
120.96000000000001,0.9169367256388761,0.9323552556588004,0.8311483546783754
120.98,0.9164648460849608,0.9285017168902857,0.8315808833622278
121.0,0.9148552739174599,0.9304712185048115,0.8297979386083246
121.02,0.915482062384252,0.9312981636997203,0.8283991174375002
121.04,0.915882868260409,0.931791798379305,0.8304316621802642
121.06,0.9187865500200216,0.9309111752899812,0.8335321358030584
121.08,0.9163153998123699,0.9308017322187475,0.8319414000916135
121.10000000000001,0.915234597201875,0.9302500727511153,0.8303835577406553
121.12,0.9151312176996079,0.9307743384587989,0.8322512364342248
121.14,0.9149471050952857,0.9333987665384152,0.831495109256769
121.16,0.913477435868443,0.9328376504006453,0.8341652277937752
121.18,0.9135224536341982,0.9328243406527784,0.8335427656655353
121.2,0.9128264327788723,0.9320781282991106,0.8333911811317434
121.22,0.914042137752306,0.9313437245172851,0.8359639934835345
121.24000000000001,0.9151421371111788,0.9280399711618887,0.837458430431926
121.26,0.9128152814580901,0.926444251911963,0.8373335666982501
121.28,0.9134410416778743,0.9239260102148131,0.8356467860246072
121.3,0.9117178125684862,0.9234188497626905,0.8359933191879524
121.32000000000001,0.9149876392403743,0.9226856205868676,0.8326762893333229
121.34,0.9142480963520468,0.9249761693702051,0.8318415812977598
121.36,0.9144704818390395,0.9300446870587425,0.8315268887316094
121.38,0.9157370838733292,0.9285928568550721,0.8300697010967135
121.4,0.9180262536909897,0.9250086015029759,0.8283631124728035
121.42,0.9157875094817592,0.9279313068137706,0.8290995299703755
121.44,0.9203025164530498,0.9283045063492069,0.8301738788453349
121.46000000000001,0.9229493168707539,0.9291296952291481,0.8298686364812795
121.48,0.9224318558407257,0.9301160331067191,0.8278772185596177
121.5,0.9223277294297162,0.9304033389756083,0.8281092601219999
121.52,0.9183184838761882,0.9315805315188159,0.8281564430497594
121.54,0.9197250667790055,0.9307415055589425,0.8278953234197374
121.56,0.9210634615554052,0.9289403946364647,0.8297495301710224
121.58,0.92041763678455,0.9279250596252837,0.8259820943331553
121.60000000000001,0.9203009574669995,0.9271771772318645,0.8266798232063097
121.62,0.9223705475086962,0.9273999254494788,0.8271036379696589
121.64,0.9233798723392609,0.9262975690141168,0.8255559625819417
121.66,0.9257584881553302,0.9252451215023922,0.8254937742696428
121.68,0.927845895352402,0.9267205907709494,0.8275314797115956
121.7,0.9292528692137542,0.9274590635846572,0.8260531610966068
121.72,0.9280867759999528,0.9293419257761681,0.8281216954411909
121.74000000000001,0.9335566039266018,0.9342498591150548,0.8307184472313035
121.76,0.9325352777072057,0.9375482293184749,0.8301354944372494
121.78,0.9323914508106977,0.9389916166050927,0.8318537471663271
121.8,0.9321998561853907,0.9381192952179753,0.8300504553486564
121.82000000000001,0.9326058728831438,0.9363828311826892,0.8320176642578158
121.84,0.9311724937927038,0.9382498688250446,0.8306067168509154
121.86,0.9327792993785706,0.9403357146684949,0.8338248256608957
121.88,0.9335688599857659,0.9390018200921175,0.8342080359351419
121.9,0.9319039331709066,0.9377932951712615,0.8343211696620776
121.92,0.9314787615092492,0.9374252843371182,0.8324873687337436
121.94,0.9344978917513961,0.9363031286182213,0.8335707764411512
121.96000000000001,0.9337345484770126,0.9349845308482384,0.8334360345624167
121.98,0.9339054416781513,0.936368499666496,0.8334513402213215
122.0,0.9317122874130623,0.9345571721811992,0.8340156971708031
122.02,0.932256723907613,0.9356419363042147,0.8315302604977486
122.04,0.9337978166167349,0.9361435332371454,0.8311263063947111
122.06,0.9350589373696044,0.9362133843543641,0.8282637642480801
122.08,0.934873300720708,0.9332202266168983,0.8303612011186221
122.10000000000001,0.9360836205047082,0.9334997575085149,0.8321000667434115
122.12,0.9345144033871682,0.93336583266085,0.8319940992736569
122.14,0.9336395056588862,0.9345074701375952,0.8339697349143186
122.16,0.9289400441121031,0.9362929752051532,0.8367769568487442
122.18,0.9326915199315565,0.9379305970779186,0.8389060223806218
122.2,0.9352143733676122,0.9403096633039567,0.8369633725380557
122.22,0.9324588433661338,0.9360449452619005,0.8378261398188117
122.24000000000001,0.9316086992773764,0.9379291240346824,0.8357617143687246
122.26,0.9340316833044937,0.9393331558939985,0.8370686195477339
122.28,0.9293349095885798,0.939850463549141,0.8356086242810364
122.3,0.9328227594835665,0.9399432622159433,0.8382035344549871
122.32000000000001,0.9318061005168532,0.9402617441143959,0.8359640005507929
122.34,0.9295996550329679,0.9403768152798236,0.8376527152890365
122.36,0.9292585723271226,0.937586899918877,0.8408504850384174
122.38,0.9285580748553989,0.9377627228159023,0.8414398770331274
122.4,0.9273131650112213,0.9367254858155503,0.8415578479095934
122.42,0.9279010882085602,0.9376871030548353,0.8414855895656382
122.44,0.9260942342745494,0.937721239390561,0.8423754580250876
122.46000000000001,0.9255080364341015,0.9340975113483825,0.8396531513891674
122.48,0.9251952241552194,0.9314240827991626,0.8398798451937819
122.5,0.9236146247403574,0.9320105252849179,0.8406158218765386
122.52,0.9272781159441715,0.9311771606997662,0.8426847000904111
122.54,0.9259276544982955,0.9288763228845429,0.8417492533746112
122.56,0.9258032092615821,0.9280518711529561,0.8414398995697331
122.58,0.9257919303381164,0.9296726836262991,0.8418218145485521
122.60000000000001,0.9268723097303891,0.9310563138668344,0.8425322668638784
122.62,0.9251948103825304,0.9334935103300738,0.842463314584056
122.64,0.9252670426651655,0.9330128339288773,0.8405997682632564
122.66,0.9257209064464549,0.9306816927135712,0.8426462077459651
122.68,0.9270491033767264,0.9307350410664335,0.8411186326026635
122.7,0.9294007880725569,0.9305610220813294,0.8429024214489602
122.72,0.9251795353556905,0.931847717483825,0.8430286459074001
122.74000000000001,0.9244164332682218,0.933338056033869,0.8475061172160655
122.76,0.9278853255511238,0.9344509339584127,0.847943326950139
122.78,0.9264175581614059,0.9358730027668799,0.850645903158848
122.8,0.9261144114449761,0.9363348596166725,0.8512762597301182
122.82000000000001,0.9280193674259519,0.9346417946981653,0.8478281217630208
122.84,0.9302794496396146,0.9332182933269788,0.8481460804698913
122.86,0.9305405735333544,0.9336679237125907,0.844335579350315
122.88,0.9298052415989595,0.9348599200319844,0.8490955309863345
122.9,0.9334271010845527,0.9387067663643468,0.8508014852998584
122.92,0.9348530143383884,0.9373417150282284,0.8492284585723321
122.94,0.935450578812199,0.9356366809657807,0.8504800221976666
122.96000000000001,0.9348988078420847,0.9353159067772192,0.849683170034397
122.98,0.9380520710797301,0.9340051967740755,0.8489027714100473
123.0,0.9389858379189449,0.9354707275885207,0.8515400113275922
123.02,0.939055021791873,0.939125775705621,0.8491479846267042
123.04,0.9388698225325319,0.9391934758079127,0.8508221147839774
123.06,0.9402115172967468,0.9407927293605189,0.8487592679682758
123.08,0.9420846770937915,0.9440548319534743,0.8492079479261655
123.10000000000001,0.9419004956188882,0.9428267385735948,0.8499171843382374
123.12,0.9402324725818315,0.9439571638473215,0.8505980098594048
123.14,0.9433620661815031,0.9445048424536904,0.8501751284966745
123.16,0.9441903891287554,0.9473666650629109,0.8522417142533493
123.18,0.9458441351825877,0.9458879313564054,0.8535645766929345
123.2,0.9442750896419105,0.9448582387895643,0.8515359328938392
123.22,0.9445306987611796,0.9458157890692266,0.8500903014825879
123.24000000000001,0.9455820087196015,0.9444839174485445,0.8499112622096663
123.26,0.9453233805202168,0.9455263565156035,0.8477696086555969
123.28,0.9492454818546716,0.9453931128008235,0.8459883298420584
123.3,0.9464384907845748,0.9428803398268742,0.8453833360042528
123.32000000000001,0.9439575708980636,0.9419882920072633,0.8463744620271693
123.34,0.9421286998224041,0.9439794676645563,0.8460273534221474
123.36,0.9436640981944755,0.9421636816891718,0.8455595055598699
123.38000000000001,0.9439295022052222,0.9432442978273521,0.8469551629058355
123.4,0.9460063920860946,0.942321175235576,0.8442150254453823
123.42,0.9439332244883907,0.9442447847134808,0.8444003751613165
123.44,0.9455108918096858,0.9437360073101891,0.8438016101735991
123.46000000000001,0.9450827996116518,0.9427559718609811,0.8445615967064202
123.48,0.9438034543045114,0.9431361512515267,0.8480608634422111
123.5,0.9420433982495221,0.9435125207462464,0.8510669253344504
123.52,0.9419954767785305,0.9441379800458518,0.8527666803711793
123.54,0.9415901049827713,0.9436190253172828,0.8519419488581871
123.56,0.941795259417241,0.9433824081705335,0.84998639561866
123.58,0.9441090456432648,0.9422258635432113,0.8522383384962521
123.60000000000001,0.9428458196422942,0.942584187527539,0.8524135294464873
123.62,0.9431299450604547,0.9385507780696817,0.8528643469038628
123.64,0.9427316856054831,0.9376693211982532,0.8498049689806845
123.66,0.944849770241603,0.9352891669771243,0.8498095500417782
123.68,0.9487922422387088,0.9344969739431093,0.8466155596453144
123.7,0.949384183253956,0.9407240497809611,0.8473317844510829
123.72,0.9493242193624485,0.9438742388659356,0.843389355920677
123.74000000000001,0.9523604192096854,0.9407202168039603,0.8464847106768374
123.76,0.9513423335376527,0.942642087424461,0.8460699877929299
123.78,0.948740964801381,0.9448168514712393,0.8479547808775707
123.8,0.951534820345679,0.9460518050780724,0.8476155602950995
123.82000000000001,0.954010067961491,0.9493805992604716,0.8473968214540991
123.84,0.9519904567775078,0.9453554308636085,0.8490832204037174
123.86,0.9501938185591357,0.9460307840269134,0.8479519921440188
123.88000000000001,0.9521094321082255,0.9439753768530667,0.8480159827877953
123.9,0.9537496155887798,0.9461432675823062,0.8453543939098636
123.92,0.9535917728991835,0.9443247959859195,0.8417431576083331
123.94,0.9540484671494734,0.9442365305800436,0.8451761056237885
123.96000000000001,0.9536355355424139,0.9477445591292453,0.8444442476716181
123.98,0.9488993154896403,0.9454846704111137,0.8445291228193945
124.0,0.9487094057396934,0.9420010696941532,0.8431713429303246
124.02,0.9486665612990496,0.9450282916507016,0.8457519576310023
124.04,0.9480016326498291,0.9450434459056585,0.8463138364915582
124.06,0.9446297977984053,0.9431468532471977,0.8480674657641428
124.08,0.9424064097436011,0.9446693759880819,0.8463109655838997
124.10000000000001,0.9426547340640858,0.946939656297528,0.8451134572469191
124.12,0.9418695246832868,0.947831453571579,0.8468872675867223
124.14,0.9424414839380101,0.9509242832640611,0.8440113455947291
124.16,0.9470933697495992,0.9486333363822479,0.8445667038482565
