time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
118.42,0.26251624984550576,0.3769922364623625,0.24899368566143454
118.44,0.2623265967656214,0.37651854450127975,0.24781191539883887
118.46000000000001,0.26219069128283523,0.3761572712956938,0.24685399272125155
118.48,0.26246129242279137,0.376156181228745,0.24587933198610626
118.5,0.26265356214251395,0.376025223050517,0.24477953554190704
118.52,0.26308716031469076,0.37599743407722497,0.24400056287541239
118.54,0.2636430105049384,0.37572498944254595,0.2430556654325001
118.56,0.26383537336764973,0.37534370632967207,0.24277779081399767
118.58,0.26407700052246413,0.37473337928392775,0.24233842943576622
118.60000000000001,0.2642620377655246,0.37409220814669414,0.24194894724632007
118.62,0.2644045509720113,0.3732717669209717,0.24149739142881602
118.64,0.26432166443042393,0.37290882794624874,0.2409670821247821
118.66,0.26428582758467556,0.3717492536895253,0.24063595603289498
118.68,0.2637852492657706,0.3710351667222678,0.24007407247850876
118.7,0.2633126604081512,0.36997925352820726,0.23947332138107
118.72,0.26308904219947676,0.368493968083608,0.23884048393987434
118.74000000000001,0.26267670356265693,0.3675339730401517,0.2380007227296937
118.76,0.262170916716146,0.3662548889952345,0.2375555603680579
118.78,0.26141322332310185,0.3649704409544137,0.23621836636780552
118.8,0.26068675458624946,0.3638994862092121,0.23475406828729636
118.82000000000001,0.2596361444200303,0.36263716280331737,0.2336310992597757
118.84,0.25896658225008745,0.3618459519076761,0.2325077793736122
118.86,0.2581966568486352,0.3613334922963563,0.23160376079927925
118.88,0.2579011628834881,0.36066596770363996,0.23082521682306062
118.9,0.25769958113918673,0.36055486098055795,0.23014069447081426
118.92,0.2574110184449057,0.3604253982492664,0.22988483672386165
118.94,0.2575047626296234,0.36001701507563677,0.22924259839067557
118.96000000000001,0.25778872480128545,0.35998390006886294,0.22846384087814006
118.98,0.2578304660405475,0.3600178853164085,0.22797038473749073
119.0,0.2580522053993856,0.3597980720919627,0.227567765979446
119.02,0.25858553381029953,0.3599186804278632,0.22738980930559635
119.04,0.25918899317210836,0.36043553715458115,0.2272460236009161
119.06,0.2596673986589564,0.36090895113471483,0.22691206296891936
119.08,0.2601312457452987,0.36091134143721204,0.22727279993926625
119.10000000000001,0.26033041221100867,0.360546514926973,0.22778929018144473
119.12,0.2602153178496826,0.3609677179639121,0.2283617751909608
119.14,0.2601547334996628,0.3611687236494585,0.22858959264571718
119.16,0.25981310591796136,0.36149360945498704,0.2291969511121923
119.18,0.2595642946355024,0.36174504072383123,0.2299925134608859
119.2,0.25947658754358444,0.36168669595642516,0.23045946353150912
119.22,0.25880977952230183,0.3618983265164124,0.2304499741527669
119.24000000000001,0.2578586209430815,0.36255659419415953,0.23068948550999782
119.26,0.2571425279998704,0.3629936096446446,0.23033307637054465
119.28,0.25660579387175947,0.3631905261492468,0.2297721455691215
119.3,0.2566381200651894,0.3628779865703572,0.22908697142544468
119.32000000000001,0.2568282379705809,0.3627282417587063,0.2281349471854442
119.34,0.25696933694692514,0.362572315374135,0.2273415820521555
119.36,0.25672847729690296,0.36230780314184935,0.22638234333721685
119.38,0.25620383432986343,0.36217247647637557,0.2249751096334295
119.4,0.25555762171689406,0.36164787495178363,0.22412371176552456
119.42,0.25542101440081266,0.3614122489127818,0.22283592130462138
119.44,0.25491041932836844,0.36127720202211683,0.22140126808734342
119.46000000000001,0.25427054880821104,0.36077018780142084,0.21992618816868154
119.48,0.25375405907525667,0.3602910395379615,0.21865215822549985
119.5,0.25294887484480877,0.3595572238308272,0.2170036842157141
119.52,0.2526723580071114,0.3584301201745187,0.21558587244611535
119.54,0.2525826518262373,0.3572000376060198,0.21365352770613008
119.56,0.2522952727182888,0.3560177230317039,0.21168743939301224
119.58,0.2515153998659857,0.3551958940692283,0.21039452212417828
119.60000000000001,0.25102134712214147,0.35431829321355873,0.2091267931536523
119.62,0.25038579011631235,0.3532840575421074,0.20848360017687537
119.64,0.24956359887721702,0.35262244426148603,0.2075812706000281
119.66,0.24823898023268096,0.3520976265787147,0.20652599248685016
119.68,0.2472264155350004,0.3514665865651159,0.20550270934155418
119.7,0.24621692132912315,0.3506377916331999,0.20445589398026784
119.72,0.2452182832048977,0.34936929516041754,0.20367096536908189
119.74000000000001,0.2440628516075865,0.34793783805715495,0.2031867670864684
119.76,0.2430138637653086,0.3469115241755148,0.2025267948686428
119.78,0.24206902985455328,0.3459124030582591,0.20214537740647193
119.8,0.24095325724407796,0.3453293990299215,0.20188314994607476
119.82000000000001,0.24055170571462167,0.34467445087400783,0.20189127985893837
119.84,0.24040543750227436,0.3440353146139093,0.20167311004970923
119.86,0.23989621207462783,0.3432463081678596,0.20168767919767325
119.88,0.2391281439581835,0.342581361187463,0.20183706654303404
119.9,0.23834346520000887,0.3421664056795193,0.20209631231780092
119.92,0.2376531712548288,0.3417482044127464,0.20201528801588303
119.94,0.2369019967456716,0.3414991589637198,0.20194400799775827
119.96000000000001,0.23582883759098205,0.34153523658318746,0.2017311857001255
119.98,0.2351128838504543,0.34136524185980816,0.2018051207318156
120.0,0.23428790102971075,0.3410419895808769,0.20168242482309012
120.02,0.2335364040020225,0.34094692786779246,0.20200673526079801
120.04,0.2329560968027356,0.34093256647614856,0.20278531677533196
120.06,0.23233194106067215,0.341334281454268,0.2038192238699764
120.08,0.2318953474042158,0.34139331348982055,0.20493116053353808
120.10000000000001,0.2314323536261533,0.3418085747432826,0.2057363098192884
120.12,0.2314761427309298,0.34178578695166967,0.20648030927954683
120.14,0.23160228430171056,0.34165431848961303,0.2070467688325556
120.16,0.23156828140046426,0.3418445352762744,0.20725178748921352
120.18,0.2315012615059123,0.3419072550166188,0.2074198183881228
120.2,0.2317316806707996,0.3412361249921987,0.20799436708717856
120.22,0.2314877969014257,0.3411485873540396,0.2079416620779343
120.24000000000001,0.23156300968200585,0.3405521209824881,0.20768607517107726
120.26,0.23139205746657343,0.34010768489837817,0.20743314841376392
120.28,0.23092299483701445,0.33912377177778585,0.2073577998482396
120.3,0.23035711573067721,0.33776716252834205,0.206665656417555
120.32000000000001,0.22955566326427818,0.33681569745454865,0.20605403601984026
120.34,0.22851327330956495,0.33614095011837536,0.20540170893922696
120.36,0.22772978213190753,0.33503665868477517,0.20534758085807206
120.38,0.2266816965544439,0.33427735688541776,0.20522838770923243
120.4,0.2257238267149177,0.3334440358416803,0.2052198358516298
120.42,0.22454863455489604,0.332628121526373,0.20518145318735626
120.44,0.22354988647652232,0.3319378685660251,0.20527493808226074
120.46000000000001,0.22275320806480473,0.3315562058816184,0.20508997377752272
120.48,0.22224213397188472,0.3311964538315664,0.20484060654325578
120.5,0.2214702627095786,0.33106771182389627,0.20489178916350406
120.52,0.22094745430357582,0.33076924142414865,0.2052227949498851
120.54,0.22055684402664585,0.3303362517315236,0.20541325338767863
120.56,0.21957948692415916,0.3300150348219061,0.20580846249801615
120.58,0.218696384765799,0.3298372277918159,0.20541546348881182
120.60000000000001,0.21772356870222312,0.32975382591634933,0.20564497764782408
120.62,0.2170712513293427,0.3292662736630325,0.20607072252521233
120.64,0.2168203231283201,0.32888128448476145,0.20630379053628015
120.66,0.2166137158529388,0.32901219156283446,0.20622143464799553
120.68,0.21630455634015944,0.32872425252939885,0.2058321088194677
120.7,0.21633518977959676,0.32840932783724375,0.2054677634819198
120.72,0.21637928732133485,0.32807910796203277,0.20458519920041005
120.74000000000001,0.21692008245150177,0.32785604187477624,0.20346969284420413
120.76,0.21742837648728117,0.3275047502501858,0.2020698524415007
120.78,0.21749052284941342,0.3276696439813648,0.2007657454153604
120.8,0.21764218736577254,0.3277052404811335,0.1994795653981397
120.82000000000001,0.21754987099575615,0.32779454835070454,0.1985632740742807
120.84,0.21791713463938747,0.3277360790621378,0.1978422350755843
120.86,0.2182964091441331,0.3278068510863576,0.19743802766239654
120.88,0.21920640648187045,0.3279894154363541,0.19733026008364854
120.9,0.2196369703273124,0.3278749473666072,0.19697375672086126
120.92,0.21954267282488796,0.3275777471704382,0.19643702618138198
120.94,0.2194918279708101,0.3269497493844138,0.19608628863704963
120.96000000000001,0.21959718035661782,0.3264257939248016,0.19597169381409105
120.98,0.21978134023537269,0.32592099425485327,0.19594832489329117
121.0,0.21962374522041908,0.32592495311272207,0.19639872555706925
121.02,0.21979727849393643,0.32578289721184805,0.19674408504986676
121.04,0.2196890727933679,0.32532855260882837,0.19708175643765175
121.06,0.21967304715128805,0.32560673106476995,0.1971088679332075
121.08,0.21998445478882891,0.32597533493627073,0.19711965778614857
121.10000000000001,0.22080252671300082,0.32636842854937403,0.19727451222598344
121.12,0.22155490514809117,0.32698349488966927,0.1973914127460251
121.14,0.2224600889940217,0.327671955077759,0.19752277148289205
121.16,0.22351144289083733,0.3280038142789288,0.19749791917427464
121.18,0.22422827451289346,0.32844639021643973,0.19727180233013147
121.2,0.22496079925223905,0.32865519726982373,0.19726411748646314
121.22,0.2254475869173285,0.3289866110231027,0.19712495301419977
121.24000000000001,0.2258435311960313,0.3290608134834836,0.19699484290332217
121.26,0.22639478310802869,0.32882218615738884,0.1966389954009289
121.28,0.22653260579197457,0.328133305379371,0.1961668623376562
121.3,0.22716475954099516,0.32745872563694095,0.19533434420698337
121.32000000000001,0.22788188165920825,0.32731449549192754,0.1945107334503717
121.34,0.22852684761196956,0.3273815408148334,0.19376056367115427
121.36,0.22934878091697045,0.3271291874611433,0.1933975863317243
121.38,0.22945744358023146,0.32651812080042597,0.19259800670352334
121.4,0.23004783489906971,0.3260294858733413,0.1920212072503097
121.42,0.23043839479327344,0.3256129973673984,0.1912308447401004
121.44,0.2301550428683344,0.32528469326192716,0.19083287755975767
121.46000000000001,0.2305231504598867,0.3249204997542816,0.1906966889844164
121.48,0.23036861064197178,0.3249547855166289,0.19051366287081484
121.5,0.23036907846504195,0.32452255100363486,0.1903499899487275
121.52,0.23003915592171167,0.32398419529689165,0.19047342748040666
121.54,0.22967030214192014,0.3229520334820769,0.19074724093413833
121.56,0.22855111796692804,0.32237035019472776,0.1910753307083657
121.58,0.2279692650677866,0.3218836743124485,0.19148483858739435
121.60000000000001,0.226529742974501,0.3214784333728867,0.19195832759972364
121.62,0.22503645241016285,0.3214815904701744,0.19238004520933158
121.64,0.22390915582443086,0.32119955761155217,0.19289775335048012
121.66,0.22308277978883428,0.3211292491707435,0.19344227476875617
121.68,0.22268991929756504,0.32137956305698584,0.19361688014890066
121.7,0.22230177443244464,0.3213435146004222,0.19361510594116474
121.72,0.22169987625045423,0.32122360314075177,0.19336548516907526
121.74000000000001,0.2210239262324699,0.3213574561858848,0.19314599148095654
121.76,0.22084324384078102,0.3209531922625353,0.1931076279475193
121.78,0.2203497708556371,0.3205175244753365,0.19251766712212778
121.8,0.22023339861277622,0.320271212972573,0.1920308396710766
121.82000000000001,0.22038533171006544,0.3203635543553284,0.1912936577580835
121.84,0.22029063033863364,0.3202987764734684,0.1909140619380619
121.86,0.22035409955947405,0.3198097909962809,0.19065694509556427
121.88,0.2200346032251447,0.3193629860627744,0.1902467025827862
121.9,0.21988343478863462,0.3190914965477571,0.18987038445341722
121.92,0.21986558335116163,0.31843449678421815,0.189529882970448
121.94,0.21987849273810783,0.31771312810912855,0.18925196340421196
121.96000000000001,0.2194185567222168,0.3171861874557393,0.1891866476440951
121.98,0.21931243393063785,0.31680886599597646,0.18852173386071028
122.0,0.21949771307354862,0.31644275365068475,0.1880221035977381
122.02,0.2193020864212359,0.3161202344704202,0.18746680137516966
122.04,0.21864107491642992,0.3163575687177727,0.18663406577704378
122.06,0.21839023093758017,0.31626938085499734,0.18596416047227493
122.08,0.21830718892088039,0.3163818850556075,0.18543171680173295
122.10000000000001,0.21825931075300753,0.31694809349012304,0.18474437980750408
122.12,0.2184877120699546,0.31737578049999554,0.1844528069555898
122.14,0.2191102910243821,0.3176619842849334,0.18433559531022328
122.16,0.21971499387176327,0.31776350086341904,0.18389036490337157
122.18,0.22078298167256025,0.3182642449309639,0.18372987761764
122.2,0.22183847702239654,0.3190097038772773,0.1837937775365911
122.22,0.22311434595136304,0.32018319443167476,0.184081438646538
122.24000000000001,0.2244041577428681,0.32096966465035043,0.18426988905652317
122.26,0.22531601802436912,0.3216607075274241,0.18453282008929997
122.28,0.22578214932660645,0.3216901355808988,0.18488705845889883
122.3,0.22583166447284897,0.3219600698543812,0.1854629076930884
122.32000000000001,0.2262107877071776,0.32235413344061176,0.18600661708645255
122.34,0.22641043221482432,0.3226098368029571,0.18652916287053167
122.36,0.22678778380065404,0.32267758220545223,0.18697012230971463
122.38,0.22751282917413507,0.3226809257434357,0.1874141327095063
122.4,0.22840360005754007,0.32247250683804196,0.18797746618127528
122.42,0.22888613340112943,0.3226667063158631,0.18831601456633243
122.44,0.2289655143347362,0.3235193091501869,0.1887929919272915
122.46000000000001,0.22909786269533866,0.3240665558727589,0.18977671794241988
122.48,0.22970165520304148,0.32458211670320675,0.19059507545063448
122.5,0.2298416676123756,0.32486187457436716,0.19105871833521873
122.52,0.22953248610880633,0.3250752044394685,0.19137671451540325
122.54,0.22947568522560247,0.3250899291950296,0.1914780055684949
122.56,0.22960148234506522,0.32474928576242307,0.19201044564693928
122.58,0.22929533642175237,0.3248393199981207,0.19239181290252735
122.60000000000001,0.22886070516509058,0.3252097175555595,0.19268267044792703
122.62,0.22828587453304883,0.32565634430318874,0.19298667906854822
122.64,0.22790931790125826,0.32611751502699166,0.1934979509811615
122.66,0.22784742704552458,0.3260742202684759,0.19370667932099644
122.68,0.2278422898620486,0.3255429677244537,0.19359405978422217
122.7,0.22733982009035367,0.3254056558211856,0.1935810856870755
122.72,0.2272804274609303,0.3252118015173932,0.1933534854318134
122.74000000000001,0.22698805482585058,0.3251804549992998,0.19308598119203205
122.76,0.2262680765667995,0.32479901168861897,0.1924355480013927
122.78,0.22578031201034615,0.3240711219523859,0.19216854538938455
122.8,0.22557337234361624,0.3236000805838632,0.19199318451480943
122.82000000000001,0.22497796481943388,0.3232133742231095,0.19147775970623582
122.84,0.2250177348255246,0.3225042584623216,0.19101251006991374
122.86,0.22469267986965255,0.3222744572673255,0.1901488396235539
122.88,0.2245947194324708,0.3218555375794171,0.18974901384070783
122.9,0.22515854584251138,0.3218742581765916,0.18934610933999993
122.92,0.22554188949479817,0.32186136075479094,0.1885436840375884
122.94,0.22597224809805896,0.32165854040067504,0.1879114760409778
122.96000000000001,0.22657465242300284,0.3217240032535171,0.18801401901962425
122.98,0.22748417247556166,0.32199566559177506,0.1876838598414171
123.0,0.22827131883684995,0.3221763969635449,0.1872263335550734
123.02,0.22893045612792376,0.32206403867530753,0.18670343387074917
123.04,0.2295427786590874,0.32187628882766467,0.18614866171612873
123.06,0.2297946645010728,0.32190094564307825,0.18611958424677527
123.08,0.23033467807977934,0.32224914270001564,0.18577440613765142
123.10000000000001,0.23097811915588554,0.3222013352384001,0.1854759431268539
123.12,0.23141449769665393,0.3228501349712468,0.1851497710951128
123.14,0.2318254051221599,0.3228356575825888,0.1849676830554289
123.16,0.23164077272277941,0.3226692273340294,0.1847554106848039
123.18,0.23095274943380373,0.3227032533786659,0.18432043827000788
123.2,0.2308087381743165,0.32251214940822587,0.18388419662271172
123.22,0.2307774554270052,0.3224110954718304,0.18336373030745576
123.24000000000001,0.230963728820715,0.32194963079854755,0.18359260620264867
123.26,0.23182830545454633,0.3216208177018064,0.18439209320985664
123.28,0.23245435506031448,0.32101226299181,0.18445151540827445
123.3,0.2331743842989328,0.3207846774352983,0.18476981081055802
123.32000000000001,0.23366458579623725,0.3207848934248728,0.18548348060714306
123.34,0.23391632178973185,0.32090418894979,0.18582801701218238
123.36,0.2341645668953473,0.3204612875661078,0.18602885695062193
123.38000000000001,0.23394475317637492,0.32025166124618054,0.18620864520385258
123.4,0.2341098835400612,0.3200756865736455,0.18634297826789203
123.42,0.2344708408001628,0.3198723059654053,0.18635513982698423
123.44,0.23486200372457433,0.3198624825424303,0.18668371384927385
123.46000000000001,0.2352956329294335,0.32001351734209554,0.1872530086481937
123.48,0.23580481810329446,0.32016473297154413,0.18745412835153644
123.5,0.2364329777487441,0.32008985647472493,0.18777179123224266
123.52,0.23661937885322284,0.320185800064452,0.1878191860280075
123.54,0.2365940091536178,0.31979353047947995,0.1877296074328457
123.56,0.23670857641309234,0.3197323820790805,0.18755873902081288
123.58,0.23668056966650833,0.31989147595244083,0.18739241612930413
123.60000000000001,0.23692584349482806,0.3201644052774631,0.1873691217150161
123.62,0.2368179115505278,0.3211442475763753,0.18713395125382734
123.64,0.23680691820487093,0.3219644746694984,0.1870903465448892
123.66,0.2369220785720234,0.32218640598168713,0.18687487417638823
123.68,0.23756610074523393,0.32217131990669595,0.18706187655199033
123.7,0.23777679081365963,0.32213970305967515,0.18693541886411646
123.72,0.23793617970036662,0.32213018973255075,0.18661449048678624
123.74000000000001,0.23824906903721407,0.3225964439180011,0.1863197330081971
123.76,0.23886026427485185,0.3230164355006783,0.18580723123002998
123.78,0.23933280883224592,0.32308486197388814,0.18528234893600445
123.8,0.23959643655359292,0.323332457913804,0.1846845375705814
123.82000000000001,0.24003467957782063,0.3236710025528735,0.18435754545292576
123.84,0.24054542470949872,0.3237121105962816,0.18422584831983949
123.86,0.24086211366632515,0.32374051908467044,0.18381639065172195
123.88000000000001,0.24132358847040036,0.3240219919885629,0.18348707738984443
123.9,0.241590156278542,0.32397676864971464,0.18347440467645654
123.92,0.24177565240617319,0.32383718957948066,0.1835568519550541
123.94,0.242369480279663,0.3236241179348287,0.18349247282422657
123.96000000000001,0.24296275543107118,0.323606196275932,0.18364470124690693
123.98,0.24346298680128364,0.3238627482960128,0.18400398404849955
124.0,0.24373344751726364,0.32405167108707733,0.1839101439789061
124.02,0.24436573617463683,0.32460373962967937,0.18401629839387076
124.04,0.2451708377944812,0.32581839363900783,0.18408783714650942
124.06,0.24542114739308804,0.3263173548452243,0.18441181819120603
124.08,0.24567340550480385,0.32651635248459043,0.18444082252481586
124.10000000000001,0.2456217393313733,0.32703629070231793,0.18398019151729775
124.12,0.24548083361629408,0.32683360280381696,0.18365661396262678
124.14,0.24565259976397558,0.32642440354457153,0.18307670834956438
124.16,0.2451541283517885,0.32610651692564857,0.18252819520774427
124.18,0.24431114330043652,0.32570181345868615,0.18189821985617696
124.2,0.24405870319214454,0.3254161206178896,0.1808002862322371
124.22,0.24417684909729725,0.3252116264558058,0.17974286665631872
124.24000000000001,0.24397720433925085,0.3251034031559042,0.17912943624779404
124.26,0.24315332718696703,0.32492851420316554,0.1788106075350294
124.28,0.24284576876582778,0.32455327521630334,0.17834149955473794
124.3,0.24270190356838622,0.32400519596105576,0.17809959042971032
124.32000000000001,0.242239655264,0.32308555039555337,0.17753337357641452
124.34,0.24156062803088388,0.3219812259170777,0.17715063057321817
124.36,0.24066627831046183,0.32036418292012675,0.17634828950380257
124.38000000000001,0.2396482764142999,0.31904029598144834,0.17585338258272035
124.4,0.2385518862641557,0.31786943971185144,0.17555858052519627
124.42,0.23705173703596935,0.3164134840348123,0.17551807716961484
124.44,0.23562373151433194,0.31502419284580313,0.17545892850188025
124.46000000000001,0.2339878105837033,0.31382920551039056,0.17500503941258552
124.48,0.23283627542162327,0.31217449282171056,0.17460644311977414
124.5,0.2321992772057265,0.3106664570952213,0.17408965519589367
124.52,0.23090180928329646,0.30927039214007945,0.17363319543706118
124.54,0.22955400983110272,0.30799889339730785,0.17343752589310132
124.56,0.22874394878743204,0.30659019815376576,0.1733060205018017
124.58,0.22827730616885278,0.3059043025937451,0.17286895703343297
124.60000000000001,0.22740587164020415,0.30524101185307906,0.1726277049156234
124.62,0.2270524218657127,0.3046032185608177,0.17240898204584057
124.64,0.2265713729027626,0.3041208909843059,0.17280682144879547
124.66,0.22634242758802703,0.30327874041935826,0.17297259467832368
124.68,0.22565434897574396,0.3024734985549455,0.17326253215186554
124.7,0.22497892899698577,0.30158713747817034,0.17323052643441533
124.72,0.22388180852220343,0.30100510000091496,0.1732449061772772
124.74000000000001,0.22273306008753882,0.3004340339441209,0.17351052420714158
124.76,0.22181199059459308,0.3001293039623872,0.17356142920841022
124.78,0.22116376519472472,0.2998661350373059,0.17378871214900335
124.8,0.2207765440750826,0.2995298222484167,0.17355053230313203
124.82000000000001,0.2208511092757657,0.29921789066003107,0.1735130164429685
124.84,0.22106087166458743,0.29909890326395944,0.17375250144630836
124.86,0.22114675199147685,0.29888163556851416,0.17399241306600724
124.88000000000001,0.2209054201979173,0.2989627458412583,0.17455420130899812
124.9,0.22052299898377875,0.29911346585673576,0.17439401365699983
124.92,0.22028428230292388,0.29899990767120543,0.17446804642155056
124.94,0.2200630138763207,0.2986606898028989,0.17470944111716197
124.96000000000001,0.21973488500441302,0.2981853449935959,0.17478603789026156
124.98,0.21966870491869314,0.297640741230226,0.17490419702054172
125.0,0.22002144296635331,0.297446824257116,0.17476449070459385
125.02,0.21990013255716534,0.29724680235543577,0.17454585057841218
125.04,0.21976428320470262,0.29666209397035137,0.17430031882075817
125.06,0.21939081195145219,0.29646940111770714,0.17412625868135576
125.08,0.2188848977585664,0.2963305075825121,0.17373235663134148
125.10000000000001,0.21893597724807176,0.29633461968078073,0.17325950789635006
125.12,0.21873529339855832,0.2965745700081369,0.17332343371092968
125.14,0.2189657844585829,0.297100306570515,0.1732041422405037
125.16,0.21920135225818974,0.29730705245284567,0.17362885949938517
125.18,0.2194668736874216,0.29725014497326674,0.17373245720351707
125.2,0.21977497003342927,0.2973644148382037,0.17366442607009996
125.22,0.2200606631499905,0.2976747903130691,0.1737657245861188
125.24000000000001,0.22076072345344647,0.29805033260570496,0.17369758261796014
125.26,0.22197050358493345,0.29861864113177067,0.1740183013074556
125.28,0.22261703184501377,0.2992458074074099,0.1741288835844313
125.3,0.22347777767091037,0.29986113355853555,0.17394653255122927
125.32000000000001,0.22444030730487227,0.3003993867669222,0.17371640552537645
125.34,0.22572077571191193,0.3008251708008269,0.17360873587801628
125.36,0.22656450113803497,0.30112590794851435,0.17392304625046257
125.38000000000001,0.22739707192443767,0.3010587673055285,0.17479724303529776
125.4,0.2281308611317509,0.30108721884832557,0.17545617602361746
125.42,0.22832963322906508,0.30119927559438114,0.175632330420686
125.44,0.2286496294019775,0.30163325569352656,0.17540620622830544
125.46000000000001,0.22880617215157315,0.30184058218139753,0.17496277126983342
125.48,0.22877531245376434,0.3019448563845931,0.17464680539960475
125.5,0.22893029703829282,0.3015560090220379,0.17453086298577186
125.52,0.22866811141860782,0.3012884918190208,0.17440886182453375
125.54,0.22850207617556237,0.3006316966199437,0.17424272466510668
125.56,0.22830016272362416,0.29994336644730507,0.1739644026370529
125.58,0.22775355084518886,0.29922267545253545,0.1733193239706187
125.60000000000001,0.22727119984708405,0.2984485786341482,0.17250803693647782
125.62,0.22676488388704907,0.29779908807885014,0.171730658370026
125.64,0.22609101032507486,0.29705835799729663,0.17062597070128527
125.66,0.22545129874512235,0.29661370837301515,0.16929360195286086
125.68,0.224881100338586,0.295982691382372,0.16843645165920498
125.7,0.22492680271891444,0.2955490663160764,0.16726928685410652
125.72,0.22503866772207606,0.29489266379411466,0.16630375521906918
125.74000000000001,0.2249187623556951,0.2949505802916818,0.16576801369226427
125.76,0.22493823742871277,0.29496128779337444,0.1652748677943364
125.78,0.22512953032095043,0.2952481509168216,0.16519182823531445
125.8,0.22524713907645716,0.2960401796281223,0.16497528822554147
125.82000000000001,0.22507010129254928,0.29674487915772507,0.16477174989261345
125.84,0.22497740262183388,0.29734271538484364,0.16478714125531202
125.86,0.22515726889586013,0.29725374148161277,0.1647476457132895
125.88000000000001,0.22561518301791045,0.2970356367226363,0.16459866412963767
125.9,0.22657479644690046,0.297360185739312,0.1645080387086935
125.92,0.22725788574700834,0.2978128215509264,0.16483144833492336
125.94,0.22787659661065918,0.2984085286622848,0.16529384315121928
125.96000000000001,0.22894728813387108,0.29881316872081826,0.16580892441724693
125.98,0.23007003345979693,0.2996969122584701,0.16570384664724688
126.0,0.2307201039897206,0.3004844640809912,0.16561155120290874
126.02,0.23141609986356593,0.3009279319127714,0.16554307432737564
126.04,0.23141100480472165,0.301303026981593,0.16501007885105065
126.06,0.23186340008055362,0.30105400353147654,0.16509255603091252
126.08,0.23178932370548475,0.30132118909521366,0.1648991151708204
126.10000000000001,0.23175478590111268,0.3009212597810394,0.16474257180481927
126.12,0.2313287075858725,0.30061744871792256,0.16451080740318388
126.14,0.2311548315926282,0.3006931262365149,0.16428885285817602
126.16,0.23091005350642174,0.30041501915532154,0.16427073123899102
126.18,0.23059654800151405,0.3001057051842556,0.16498061288226376
126.2,0.23014726006811548,0.2997632426953545,0.16567451000860722
126.22,0.22955536800931525,0.29925097751844754,0.16626269514492908
126.24000000000001,0.22862628021241316,0.298745832375305,0.16643736244109178
126.26,0.22783436936668783,0.2983130147989298,0.16711226350101252
126.28,0.22758241323230327,0.29750284734528376,0.16742508123337457
126.3,0.2268047925493676,0.29700355232026004,0.16732210504916928
126.32000000000001,0.22628876021707656,0.29646654334619676,0.1673243091308112
126.34,0.22557099334163117,0.296110284577808,0.1671179657754009
126.36,0.22526329362356418,0.2957582718704738,0.16712872216505326
126.38000000000001,0.2246880153519504,0.29544731062303886,0.16716359181816542
126.4,0.2242410435277933,0.29472313002650535,0.16724422712610906
126.42,0.2241327476966553,0.2934569779615747,0.16696359405903743
126.44,0.22368859098368774,0.29249101941198236,0.16674353746086001
126.46000000000001,0.22326345163838562,0.2916575421644798,0.1662369232494723
126.48,0.2232757109557819,0.29069779453219874,0.16591341506095483
126.5,0.2227673288929251,0.2898764289623933,0.1653641582865576
126.52,0.22283010611947202,0.2892248875884675,0.16459062290287682
126.54,0.22284615419412043,0.28909371254321486,0.1637841565533667
126.56,0.22315354200498208,0.2886053682515377,0.16315218772443357
126.58,0.2233190253061035,0.28848109211367917,0.16260960982666284
126.60000000000001,0.22304995814965145,0.28795497806322,0.16198118130588915
126.62,0.22244709428174683,0.28727011761450605,0.16124961305732954
126.64,0.22221058504911292,0.2866498325455978,0.16074468982658657
126.66,0.22156565294908012,0.2862875532754274,0.1600382914748977
126.68,0.22098523219074756,0.28600640088937634,0.16003872484792286
126.7,0.2208823382580304,0.2854898094299544,0.16039609343904115
126.72,0.22054525891201074,0.2855176417868056,0.1599684997092634
126.74000000000001,0.22004352798458576,0.285113815582289,0.16010400803419356
126.76,0.21947104073880083,0.2847020006627412,0.15965000430936258
126.78,0.2193216041508677,0.2844082776567937,0.15969921806758958
126.8,0.2191923502314408,0.2844924782705506,0.15981098299532367
126.82000000000001,0.21925822579538928,0.28441276757252426,0.1596521246213249
126.84,0.2196000755517943,0.284494337235662,0.15947248000816397
126.86,0.2202817327575446,0.2842980641319258,0.15914868506485988
126.88000000000001,0.2206520410709129,0.28463970722821724,0.158951333485338
126.9,0.22110462409512494,0.2849941116050969,0.15913001486141629
126.92,0.22141963305756818,0.2849944938065458,0.1594951525694894
126.94,0.22169711259683017,0.28540654534683546,0.15988701990731363
126.96000000000001,0.22209863195821233,0.2859019624096334,0.16017136057325215
126.98,0.2219807266410024,0.2860931669396764,0.16040530982956408
127.0,0.22206860282160903,0.2865438065066812,0.160343568295353
127.02,0.22216332301236658,0.2865280414029571,0.16067801770564982
127.04,0.22219395662213637,0.2868645188519313,0.1611982780849755
127.06,0.22240575335748958,0.2869945903943201,0.16155264719613988
127.08,0.2227097144484802,0.2871108729175245,0.1618352530234883
127.10000000000001,0.2231207851720256,0.2873581219173961,0.161887574026171
127.12,0.22386856969893468,0.2875084513832443,0.16222328792598092
127.14,0.22419110427389605,0.2883226778044029,0.16202539410333194
127.16,0.22435517538776611,0.28916301824227414,0.16221001150450887
127.18,0.22431449011159615,0.28972259618503626,0.16220073801936533
127.2,0.22436963033418866,0.2900659625800373,0.16173420478883077
127.22,0.22458466397291385,0.28995184453351897,0.16150511062979603
