time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
140.66,0.19333547014932473,0.07863665070173433,0.3632864009129858
140.68,0.19253319261988197,0.07759389248647014,0.36272956247748817
140.70000000000002,0.191975573015323,0.07718470315956752,0.36238434292766575
140.72,0.19174699640045562,0.07653810838975857,0.3618661249088438
140.74,0.19143025311795372,0.0759297668896929,0.3613593971985664
140.76,0.19066005682500636,0.075033216635425,0.3606030262337758
140.78,0.19006625524625514,0.07468154234062638,0.35995277375971196
140.8,0.18950431704236564,0.0749681329795904,0.3598757831462957
140.82,0.1891195056911515,0.07557202510659822,0.3595432907225338
140.84,0.18901317069385526,0.07626446003837972,0.359283112323718
140.86,0.18860187508940382,0.07600839623998515,0.3590775301482849
140.88,0.1881623514253253,0.07567660196341161,0.35879213373620517
140.9,0.18796529485181218,0.0753184619825618,0.3582321735726842
140.92000000000002,0.18773081900197436,0.07507770986682365,0.35736923197154075
140.94,0.18741419492260805,0.07458037968975881,0.35650280919030103
140.96,0.1871736752024177,0.07413163477612633,0.3561291340452674
140.98,0.18649378899020866,0.07388040408423235,0.3560159052755797
141.0,0.18578360306460745,0.07411709358180411,0.356115525986263
141.02,0.18489710362884249,0.07459438209550631,0.3564334948065292
141.04,0.18410072807555222,0.07449994795107938,0.35677660760064017
141.06,0.18376922088736433,0.07489167378092516,0.35724539353927054
141.08,0.1829871007678846,0.07508317613505398,0.3580633072140139
141.1,0.18214809434966087,0.07583297216190714,0.35886325048270973
141.12,0.18119860945938834,0.07642429896933398,0.35950645431512734
141.14000000000001,0.18069152518742643,0.07741852357691867,0.3605872470137742
141.16,0.18045025170002368,0.07830368355494746,0.3614199895381427
141.18,0.18027353773642102,0.0789593934178939,0.36191709778704173
141.20000000000002,0.1798689923393727,0.07945074925839082,0.36231758830930777
141.22,0.17965593427033014,0.08002160946249925,0.36256480916155337
141.24,0.17941121041952893,0.0808851453912839,0.3624592334403124
141.26,0.17886288874457368,0.08126380495004173,0.36246095386650146
141.28,0.17874427189530182,0.08154043278317637,0.3629193356895722
141.3,0.178815943222866,0.0818612217257132,0.36289878756478666
141.32,0.17872016271117735,0.08230562260493476,0.36249450019101404
141.34,0.1784891299134449,0.08263758016350838,0.36226369324243646
141.36,0.17805139374248657,0.08360500096137113,0.3624113229921624
141.38,0.17731084972132755,0.0849013578880237,0.36232455210533226
141.4,0.17712174554269,0.08617905913455003,0.36280144877512605
141.42000000000002,0.17696357889789166,0.0872505239760669,0.36358622161416343
141.44,0.1768783646215998,0.08789450213347094,0.3645893556143322
141.46,0.17645021462811233,0.08895444560154071,0.3653362245079117
141.48,0.1757569440949767,0.0899538672173324,0.36619821146093323
141.5,0.1751580681311175,0.09107222968683108,0.3676843162161565
141.52,0.1746523271507312,0.09202086564799986,0.3692749536918168
141.54,0.17392499904635417,0.09283208469192494,0.3704590386354394
141.56,0.17341480868678555,0.09364659518017396,0.37196349883218677
141.58,0.17282375684276943,0.09399627770675927,0.37293710290572857
141.6,0.17236503498175645,0.09413258689909758,0.37382766604064627
141.62,0.1718409290614353,0.09447386372203197,0.3743037430749947
141.64000000000001,0.17117571557994565,0.09470574505985636,0.3749432556538013
141.66,0.17076542826669774,0.09486620845152201,0.37570403147951936
141.68,0.17061906045969416,0.09516120805535663,0.37642284435150525
141.70000000000002,0.1709374624740743,0.09520081258364024,0.37731735861101906
141.72,0.17174570534303182,0.09560721319005905,0.3776961582783038
141.74,0.1721362216065068,0.09534300884452719,0.3781956617999916
141.76,0.1727113842562782,0.09508616938489617,0.3786391019779451
141.78,0.1729565099462066,0.09522675406006659,0.3787867460161753
141.8,0.17292033394729783,0.09497872123880458,0.37912449702611456
141.82,0.17289739337918836,0.09486467385333258,0.3794884357858265
141.84,0.17229283410281532,0.09479308003586004,0.37986897972598554
141.86,0.17177338590346927,0.09493138862713937,0.3804183101213473
141.88,0.17136362311638978,0.09533876845794659,0.3805216733622631
141.9,0.17107108820369746,0.09542165193573461,0.3811934327758706
141.92000000000002,0.17099471183282752,0.09559864616128207,0.3813051793653204
141.94,0.1703841038852646,0.09574374130939826,0.3816752346562591
141.96,0.16966642774274873,0.0960980956331321,0.3816082110624581
141.98,0.1686897312922643,0.09646332214242913,0.38162317402838625
142.0,0.16774116435257033,0.09702559253352697,0.381432305387828
142.02,0.16712630231055695,0.09768850292572401,0.38166901383917545
142.04,0.16632014754434596,0.09824220800247939,0.38222651358279425
142.06,0.1658618521611209,0.09867845115044122,0.383047629736187
142.08,0.16537361010568083,0.09891522061954446,0.38362934885189065
142.1,0.1650228278781468,0.09953116277004574,0.38429509071791385
142.12,0.16426699012295715,0.09988229002727698,0.38581433665392645
142.14000000000001,0.16352985106190315,0.10063599160848023,0.38707544201925004
142.16,0.16299847575768517,0.1019776681209078,0.38828224082686336
142.18,0.1620654645943934,0.1030757089814244,0.38945645531292605
142.20000000000002,0.16159023253699714,0.10384481424365302,0.39058030439533753
142.22,0.16083585900488204,0.10447401804597382,0.39158470556918656
142.24,0.16010958519187635,0.10558020040821296,0.3921751708114575
142.26,0.1593424413882984,0.10585423477740355,0.3932242348920296
142.28,0.15869249720490333,0.10590536968326782,0.3937676932176091
142.3,0.15811199633069953,0.10593301985926552,0.39394053506622556
142.32,0.1580361245169482,0.10553340976511735,0.3943334825322242
142.34,0.1579398074073089,0.1048615152825534,0.3946378284221782
142.36,0.1573554101694858,0.10436396435229578,0.39439584056319826
142.38,0.15686230742747673,0.10426866798924564,0.39365534858072904
142.4,0.15646662439540088,0.10404434775414065,0.3935151878059412
142.42000000000002,0.15641331595537453,0.1041882975784725,0.3934810666506499
142.44,0.15667573229619589,0.10471449444065253,0.3936709825939045
142.46,0.15666835857051226,0.10525722430322365,0.3942574467647004
142.48,0.1561041811636323,0.10609821707862786,0.39479944085021834
142.5,0.15547399613010246,0.10695717608482434,0.39530316128169474
142.52,0.15479934900280332,0.1075605392022298,0.39543171894779283
142.54,0.15411431691483227,0.10814526548922852,0.39553073270402783
142.56,0.1538227870205023,0.10883059092219523,0.3956944059268659
142.58,0.1534022458727469,0.10879410746823542,0.3958999267919782
142.6,0.15348348258355662,0.10918401839035212,0.39593920307270225
142.62,0.15335891106021068,0.10963517148236178,0.3960304171111829
142.64000000000001,0.15357523946240598,0.10997947556623688,0.3965335179594843
142.66,0.15393351948387038,0.11039652203373616,0.39663484384494
142.68,0.1536906838376852,0.11012402109228527,0.3965328998188533
142.70000000000002,0.15341247247869072,0.10986789735331229,0.3956998022215039
142.72,0.15295448397660016,0.10956974494755062,0.3949583892246656
142.74,0.1532265498979075,0.10896778770246975,0.39457279434926584
142.76,0.15325988418208966,0.10846578109807585,0.39465926733848783
142.78,0.15321841701944397,0.10823317761368778,0.3945606584696696
142.8,0.15322689925616295,0.10792421282194102,0.39439058753546413
142.82,0.153283016618059,0.1079960442951799,0.39438152238717084
142.84,0.1536193448917694,0.10781136384438189,0.39463025929099244
142.86,0.15355037387736062,0.10753707685609563,0.39494625138654893
142.88,0.15409845417411977,0.10757649119477941,0.3951559793327307
142.9,0.15476823261268452,0.10726438553362948,0.3956530748678389
142.92000000000002,0.15597869819523588,0.10760128381719439,0.39555327532601786
142.94,0.1567885439592049,0.10792047860667896,0.395685372261676
142.96,0.15730488966685013,0.1081183308568577,0.3956132061678495
142.98,0.15785427725278015,0.10806606355366973,0.3950632511392593
143.0,0.15815361906580339,0.10807286991927459,0.39436008497676905
143.02,0.15891927978257736,0.10802709625370005,0.39408354258015443
143.04,0.15913862118098318,0.10784461836418481,0.39386810181836535
143.06,0.15970971068624154,0.10801885473697713,0.39400075240891125
143.08,0.16015569816938305,0.10839254865367495,0.39425364579485084
143.1,0.16080209758450612,0.10864699203217458,0.3947512957640556
143.12,0.16119608543278122,0.1089752691316042,0.3947220172798509
143.14000000000001,0.1614481195145036,0.10892487063077877,0.39470431244774595
143.16,0.1612367469119047,0.10855446928800018,0.39452331493350307
143.18,0.16125468999109335,0.10854223409148521,0.39408623970730583
143.20000000000002,0.1612965770206593,0.10861802002414435,0.39370492655906253
143.22,0.16114678414153108,0.10856740999410742,0.39320441498172554
143.24,0.16101325137947423,0.10873566329526099,0.3929758210743782
143.26,0.16155406746627635,0.1095448999802655,0.3926147150913347
143.28,0.1619945171662197,0.11004100833913137,0.39246657292514675
143.3,0.16186683821488587,0.1102121807079052,0.3926086694881682
143.32,0.16142046830417825,0.11061632529215588,0.3924215466158526
143.34,0.1613141948570598,0.11102973943050626,0.3924757773551774
143.36,0.16124171552816532,0.11143975030766404,0.3926348145392447
143.38,0.16135428607496285,0.11128385921456216,0.39257400071161097
143.4,0.16187697704121706,0.11090082769838562,0.3927672380863478
143.42000000000002,0.16216224816841612,0.11050011537035993,0.3923442703456906
143.44,0.16255546571132898,0.10996772052442767,0.39135440331258803
143.46,0.16293929535224128,0.10932343904174943,0.39084475348890446
143.48,0.16288616402535946,0.10834466132465595,0.3897837416760286
143.5,0.1629865328984236,0.10755808749093945,0.3892184338039612
143.52,0.1631808646891121,0.10671525519961808,0.3888082785476551
143.54,0.16369708858535043,0.10604038805825741,0.38838235623480116
143.56,0.16444542702297793,0.1054885969990624,0.38814915435738045
143.58,0.1649189875078903,0.10499602556228466,0.3878737320182324
143.6,0.1656468249012677,0.10451546593438953,0.38762468707964004
143.62,0.1662635681446324,0.1036873781579015,0.3878627538148874
143.64000000000001,0.16688405802257014,0.10335233707655112,0.38739957779055384
143.66,0.16759425536150196,0.10280336559063942,0.3871901103976032
143.68,0.16775970865654954,0.10204927970959562,0.38696232465363684
143.70000000000002,0.16821486942010955,0.10189436138115111,0.38675579797085025
143.72,0.16794851249547146,0.10189737303253063,0.386573883054444
143.74,0.16727359078727885,0.10198628592412928,0.38653994208615355
143.76,0.1667544319252879,0.1021489066233549,0.38681232870939153
143.78,0.16603275164345915,0.10199213043061782,0.38695981994063877
143.8,0.16497290833747072,0.10181164953673003,0.38710771840021546
143.82,0.16439384041348637,0.10203462510536421,0.38737581746383454
143.84,0.16367143735356607,0.10186295363969222,0.3872867999605367
143.86,0.16264446445771488,0.10152778629738649,0.3870680403488638
143.88,0.161992668105536,0.10142408119821746,0.3864451950049599
143.9,0.16139082793676876,0.10093492050768144,0.38647267297939114
143.92000000000002,0.1610569219611387,0.10050597634233495,0.3866130197877129
143.94,0.16086744180312312,0.10075287007875432,0.38654780949437506
143.96,0.16057914006208815,0.10078112360107032,0.38665943060708996
143.98,0.16007463471203037,0.10061854412794605,0.38697940140797205
144.0,0.15966494180283336,0.10088640132067551,0.3871099762647603
144.02,0.15953131813287436,0.1012296377753708,0.38694038661745267
144.04,0.1592987902209544,0.10131713268493807,0.3865275538374557
144.06,0.15919748527197322,0.1007167507039996,0.38613539693811405
144.08,0.15888946460526213,0.1005743437417891,0.38545021331670337
144.1,0.15837663146649297,0.10079610889368397,0.3849987501052524
144.12,0.15782516112016226,0.10074205294399652,0.38438641738584317
144.14000000000001,0.15704009746871553,0.10045834586532346,0.3840020686290444
144.16,0.1565746816013972,0.1003542659640265,0.3842137621871475
144.18,0.1561631260553685,0.10004959768934274,0.38385181892229187
144.20000000000002,0.15619182581632785,0.10027460778816698,0.38346128092196236
144.22,0.15630432915351045,0.10042100846549099,0.3828824373332904
144.24,0.15649259854102343,0.10034892519065873,0.38186543155871594
144.26,0.1570147210011758,0.09961051899422342,0.3805845716620634
144.28,0.1578589966567527,0.0988393410598184,0.37894401642004866
144.3,0.15892853083342606,0.09779458724757574,0.37778836510256764
144.32,0.1601018798266007,0.09713746785338642,0.37693983175504747
144.34,0.1609505092257692,0.09631354218790045,0.375955669442214
144.36,0.1617859526140341,0.09534264573780162,0.375208061869918
144.38,0.16247275296438576,0.0944901052357025,0.3744596676487125
144.4,0.16309670318210445,0.09404505312543748,0.3734900845225293
144.42000000000002,0.16342824044762436,0.09394519855654361,0.37186890416554497
144.44,0.16353128212211482,0.0938561103009779,0.37067328056080157
144.46,0.16349166255422368,0.09378038890505026,0.36982811125652204
144.48,0.16314104235596819,0.09393547679817812,0.369089623049876
144.5,0.16291604550883362,0.09402586465203046,0.36814474495419763
144.52,0.16273748309556085,0.09454551824510427,0.3672274895343035
144.54,0.16186935334067645,0.09498341898812294,0.3659918234557761
144.56,0.16102458391694568,0.09532474694500707,0.3651332663458008
144.58,0.15959572101124772,0.09579524625085735,0.36414419198531955
144.6,0.15820431427149492,0.09644377310644589,0.36330580103255916
144.62,0.15698342732060777,0.09727220734011166,0.36199132188100597
144.64000000000001,0.15547709963741393,0.0976521240561035,0.3614242216037748
144.66,0.15409128228220326,0.0981915864461229,0.36077512865897704
144.68,0.1529638272479915,0.09899911200842723,0.36019633091010456
144.70000000000002,0.15174653652871395,0.09940431780824943,0.3599744812846128
144.72,0.15079431753942257,0.10008013458412834,0.3590372675185661
144.74,0.15048562038030325,0.1006009446538298,0.3585129883982605
144.76,0.1499494776360727,0.10106354450937874,0.3578623290286299
144.78,0.14939601924107887,0.1018964360267134,0.35745374816477493
144.8,0.14897234453075023,0.10271856218835082,0.3571382548783919
144.82,0.14873347384063795,0.10329552813167805,0.3572085831339782
144.84,0.14857436448335132,0.10392945944565969,0.35700070052855226
144.86,0.14838311587127473,0.10417432550471553,0.35709320814224393
144.88,0.14804226838689588,0.10436013993213515,0.35726569210491527
144.9,0.14807423454363008,0.10479953170247476,0.357660555027907
144.92000000000002,0.14808899998849684,0.10531018303410389,0.35782348845743106
144.94,0.1480502709759081,0.10579534519997352,0.35808694165849453
144.96,0.14761570100705443,0.10624045941910212,0.35802448522794816
144.98,0.14717727606872993,0.10639390480627427,0.35836666236743303
145.0,0.14687250972227112,0.10634214378862589,0.35870966758512024
145.02,0.14692782505018628,0.10664133856667479,0.35923295498750346
145.04,0.14727147303958116,0.10728819091463546,0.35918600638786335
145.06,0.1475648030497188,0.1074504493365248,0.3590399879502512
145.08,0.14791610802830696,0.10794058646338188,0.3593781907471786
145.1,0.14852018287948926,0.108065669369538,0.3596697732568793
145.12,0.14927224990161922,0.1086760032484024,0.35975834171275173
145.14000000000001,0.14972961820936712,0.10916801400718702,0.360097294311269
145.16,0.15006030955549285,0.10977810073056452,0.36068659765286776
145.18,0.15026698040367176,0.11086586315580182,0.3611696438970106
145.20000000000002,0.1502019721679904,0.11210192095851491,0.36217156787741983
145.22,0.14992266650056327,0.11328913351484571,0.3629169062912981
145.24,0.14949207474037265,0.1148071915227352,0.363833292955244
145.26,0.1488725482522664,0.11605418168058156,0.3646866296230806
145.28,0.14810459180667526,0.11741501936665996,0.36523631919860633
145.3,0.14733774014694162,0.1187797725621671,0.36626345765870255
145.32,0.14670000837633065,0.12036964211718759,0.3674957578929581
145.34,0.14583447819830384,0.12232866170218994,0.36806974984717533
145.36,0.14536666254580582,0.12394584330863312,0.3691113707535905
145.38,0.1455574110369236,0.1252505316447254,0.3696776310923601
145.4,0.14560193899233553,0.1265031708724826,0.3703192417822011
145.42000000000002,0.14543586419319718,0.12689806921492852,0.37117156041762794
145.44,0.1457964663080936,0.1269978987416602,0.37163057163036206
145.46,0.14607515764636567,0.1271060294697302,0.372147892156175
145.48,0.14622808764311074,0.1269992143040871,0.3730987108591549
145.5,0.1463372668742869,0.12644707425857588,0.37386469232630215
145.52,0.14672623823561204,0.12610817047747713,0.3745131739321822
145.54,0.14752744099087056,0.1254993169481594,0.3750217994380762
145.56,0.14805719129801445,0.12487335004192289,0.3753826929518096
145.58,0.14833887607336987,0.12457684956335248,0.37553597354529306
145.6,0.14860342405345256,0.12425028232838571,0.3756938474458517
145.62,0.149174713482167,0.12432967608209942,0.37564260968294716
145.64000000000001,0.14951446385414335,0.12403425412386707,0.3756883700694556
145.66,0.1494616334271735,0.12367628408935931,0.37539512273695647
145.68,0.1498134737471747,0.12343552735881902,0.375232097334795
145.70000000000002,0.14989736633270503,0.123022431314039,0.37543060823983826
145.72,0.15003116765797428,0.12291885957974406,0.3759653943648337
145.74,0.15043284525694242,0.1230720043868782,0.3756907823162683
145.76,0.150497194697668,0.12313769264824405,0.3754370399002609
145.78,0.15017977582400885,0.12316755843454909,0.37549894178653004
145.8,0.14940773963722442,0.12328522177238171,0.37549827944519304
145.82,0.1489066663623916,0.1233368136577995,0.37570732717053235
145.84,0.14807232536203777,0.12365074880621396,0.3759829347186493
145.86,0.14742697401179666,0.12487423549142108,0.3761409102449209
145.88,0.1469399831236871,0.12586413257318899,0.37664184260744743
145.9,0.14630118106125356,0.12669677674367752,0.37680051917081275
145.92000000000002,0.14553704408367343,0.127467818207396,0.3770395146071941
145.94,0.144751450229401,0.1279603211183188,0.3774122597171661
145.96,0.14345356301398424,0.12837459890818487,0.3771444756597884
145.98,0.14308092947486525,0.12851292163362332,0.3766889972739341
146.0,0.14252779904473561,0.1287641506467088,0.37688220683412527
146.02,0.1421598987848274,0.12918216470324134,0.37678329114308295
146.04,0.1415660315613678,0.12921246503758355,0.37738972758167477
146.06,0.14158443809332139,0.12941910816267257,0.3779057525957575
146.08,0.14198866240107053,0.1299098892904255,0.37828737050475875
146.1,0.142211494275982,0.13000501155451552,0.37859225093077226
146.12,0.14233972311134702,0.13028087113929526,0.3781580009052675
146.14000000000001,0.14253691533650692,0.13027317654616125,0.3781334860710089
146.16,0.14199826464324028,0.13005604351446512,0.37832327653791153
146.18,0.1417308491436327,0.12983364896699007,0.37865019200838207
146.20000000000002,0.14135104939365883,0.1298970795066366,0.3788023736686067
146.22,0.14083960524616695,0.12990142861522072,0.3786706320759867
146.24,0.14047333125513353,0.12976789435172773,0.3785845786292811
146.26,0.14014124292849559,0.12979695592381388,0.3785525801414264
146.28,0.13949920277525152,0.13014374167420137,0.3787980194805796
146.3,0.13860992601540864,0.13055871921551734,0.3790015821351524
146.32,0.13818945821764134,0.13100077951885866,0.3792424397419434
146.34,0.13714532695534382,0.13139144227593016,0.3798874439506956
146.36,0.13620220611752928,0.1318135065513567,0.38038196695031745
146.38,0.13601988219891753,0.13186637897393277,0.38129394627476904
146.4,0.13590540290842565,0.1321936092710017,0.3815325265927351
146.42000000000002,0.13538829628366755,0.13252758473148205,0.38193223898428097
146.44,0.13502410238138007,0.1331938312288515,0.3821880918532703
146.46,0.13432606483241036,0.13446008871260226,0.38277482684165115
146.48,0.13343798812208954,0.13544489841537846,0.38394005963412997
146.5,0.13267025137485067,0.13638660056666704,0.38433552114426833
146.52,0.13245884518338538,0.13720973295862204,0.38499011810525957
146.54,0.13232789522313412,0.13762350530033265,0.38534999912174306
146.56,0.1324262668597146,0.13781877434093479,0.38571632659630206
146.58,0.13236596582365612,0.1377089566525884,0.38584721626489515
146.6,0.13243229921185945,0.1375605444027798,0.3859978327981466
146.62,0.13271648323519952,0.13769081237197647,0.3870333300793273
146.64000000000001,0.13329307861201675,0.13802582241135414,0.38801140901875225
146.66,0.13306730201072053,0.13791072980266578,0.3885363415020312
146.68,0.132592639578937,0.13823668220223514,0.3892344792243649
146.70000000000002,0.13217614542903758,0.1389851956409037,0.3897970412694654
146.72,0.13160948510173617,0.139300100738301,0.3899976882371434
146.74,0.13099094662367983,0.13945134043132795,0.3901692745474987
146.76,0.13024175560133447,0.1393910334797691,0.3903443027058373
146.78,0.12971457200661915,0.1401229116602863,0.39091491204561657
146.8,0.12931165515740212,0.14074112463441554,0.3914123505346584
146.82,0.12889479244534627,0.1407520113900073,0.3912871794345975
146.84,0.1286445547904664,0.14034289417133683,0.39116176351237575
146.86,0.12835278557440866,0.1400531416009838,0.39101167577231855
146.88,0.12833239263588905,0.13992158610343758,0.3905545399086017
146.9,0.1279183449701211,0.14013569704291132,0.3898687981826185
146.92000000000002,0.12749909363574838,0.14012929765759183,0.3893627483513349
146.94,0.1274372691234028,0.14019007522372623,0.3887435739669679
146.96,0.12725358958177974,0.13911605680804331,0.3883845084080112
146.98,0.12727771141441613,0.13867056147268536,0.38742695734379534
147.0,0.12723207727063224,0.13816460463835673,0.3861703193965132
147.02,0.12726657341904324,0.1378451291638729,0.38510195508646866
147.04,0.12781590353472733,0.1373540845087994,0.3840851783214099
147.06,0.12807825564907516,0.13709377007834045,0.3832714407242291
147.08,0.1282640161549318,0.1367659853822464,0.38212296950664026
147.1,0.1283595081507917,0.13639168739597124,0.3808562861804685
147.12,0.12841416597886535,0.13600509693345236,0.3795320028456492
147.14000000000001,0.12824794685614224,0.1358160024998326,0.37865640425215347
147.16,0.12804047083971898,0.13515817050844328,0.37763510380468557
147.18,0.12835878122938196,0.13472022703717385,0.37629878522053434
147.20000000000002,0.12872399985455732,0.13435216619163226,0.37485024554584956
147.22,0.12895874144213126,0.13397806175681554,0.3735451413056551
147.24,0.12944501135902975,0.13360621304902176,0.3723815502265188
147.26,0.129886132236284,0.1331086869815997,0.3711624426010268
147.28,0.13029648604472566,0.13266423409579806,0.37007859773799595
147.3,0.13109374618721747,0.13190021518909922,0.36937821864209486
147.32,0.1314754225192113,0.1309308155317054,0.3689163713136299
147.34,0.1318673298009069,0.13030122831718075,0.36824185169542833
147.36,0.13212098955201151,0.12957043400277624,0.36752369708439314
147.38,0.13238545648343528,0.12876019975360126,0.36680775415574224
147.4,0.13255506228454828,0.12797196293673735,0.36537170851378326
147.42000000000002,0.13291518938444308,0.12741693387986133,0.3644082906600121
147.44,0.1330457470664308,0.12681269612896462,0.3636825084181845
147.46,0.13304592141077615,0.12668616845391031,0.36294195420008785
147.48,0.1335595810224826,0.12656467023408327,0.3629017506633493
147.5,0.13362769166163044,0.12627859717963857,0.3623296705341674
147.52,0.1338108835733909,0.1263117286278075,0.3615149415487427
147.54,0.13347604454492726,0.12609662151815093,0.361229851861082
147.56,0.13364541118587187,0.1266045715598818,0.3611927614716071
147.58,0.13359659185154577,0.1271135746505138,0.3611483159660866
147.6,0.13356323641519469,0.1275337484786369,0.36152414483275813
147.62,0.1334209847541066,0.12788023449313096,0.36184968446759297
147.64000000000001,0.13354013199433887,0.1287248947339016,0.36174322854914664
147.66,0.13325868332897142,0.12965791129987841,0.36168320192755266
147.68,0.13273454919466673,0.13004234216845095,0.3616636516325057
147.70000000000002,0.13292306929467237,0.13075490172912552,0.3613691908084333
147.72,0.1329236663340485,0.13083142397674802,0.36119230257068563
147.74,0.13233772089692292,0.13060911430882746,0.3609048922801749
147.76,0.13181732873273724,0.1302308071198217,0.3605948025751383
147.78,0.1311252261532859,0.12977123408814872,0.36034948894803814
147.8,0.13046385525869497,0.12936857439106464,0.3603075810724742
147.82,0.12992971819356536,0.1293902056990751,0.3600452635305235
147.84,0.12919334071258046,0.12968070730755318,0.3600918465511207
147.86,0.1287404486757624,0.12974403244461058,0.3602106449625101
147.88,0.1284367830954526,0.1296315440615142,0.3605464971529239
147.9,0.12852692225604467,0.129715038530155,0.3607481904117604
147.92000000000002,0.12902448060459032,0.13003123408770353,0.3610290363609984
147.94,0.12956890220201503,0.13028030651465927,0.3609974938886485
147.96,0.1299129689662436,0.1302725060654277,0.3608236103453916
147.98,0.13040055897319316,0.13049938217441562,0.36111590161539847
148.0,0.13077109040338927,0.130421409504457,0.3613812693133462
148.02,0.13058406596760988,0.1302585736575332,0.3615896631401512
148.04,0.13055427098303873,0.13011632715547983,0.3621895039840756
148.06,0.1304246482087131,0.1299816639516063,0.3625335592754526
148.08,0.13040117564356535,0.12997053198879388,0.36281196874610316
148.1,0.13034121057013265,0.12977321247274262,0.3628475797494237
148.12,0.13016794409821483,0.1295550625719667,0.3627939624568731
148.14000000000001,0.13012074848937855,0.1295392160102996,0.36248781354533166
148.16,0.13046429180818192,0.12960536923559218,0.3621927145561151
148.18,0.13109529796618005,0.1297399460660691,0.3618405064195617
148.20000000000002,0.13173223760229094,0.1303587212919293,0.36214336974289385
148.22,0.13207723051106826,0.13071931169721576,0.36287864092819744
148.24,0.132200849715579,0.1308962189545005,0.36313694794472645
148.26,0.13220474874876517,0.1308455026963223,0.3635613550737533
148.28,0.13232871119383646,0.13133308425983561,0.36380997142013394
148.3,0.13248741295750788,0.13188459072775643,0.36368450714698075
148.32,0.13250385448118193,0.13217358226243234,0.3635933342972994
148.34,0.13265050338482648,0.13247060722836132,0.36369354540718174
148.36,0.13268229024169165,0.13231123678152448,0.363452652345845
148.38,0.13249533477331113,0.13210892768966678,0.36289027030201454
148.4,0.1323583500131403,0.13196900263942912,0.36238765596542194
148.42000000000002,0.13223448423590325,0.13204840465080578,0.3624993204356064
148.44,0.1317717351648441,0.1318567663486225,0.3621454792348415
148.46,0.13133174557729635,0.13201429119448632,0.3619843439813271
148.48,0.13085245979614443,0.13179324662757122,0.36172099829593257
148.5,0.1308484740136763,0.131389660160183,0.3613219047980833
148.52,0.13128174102337023,0.13108743278076684,0.3608035680196232
148.54,0.131573601156662,0.13084089912955368,0.36027848493711867
148.56,0.13193799216314872,0.13093286588394576,0.3594004698466296
148.58,0.1320309523486277,0.13103502909309744,0.3585124369748599
148.6,0.13212493080126533,0.13049478086755387,0.35778230886589923
148.62,0.13200813990277957,0.13014068926422906,0.35652761939614375
148.64000000000001,0.13215967421025643,0.12982234106498852,0.35566238609253686
148.66,0.13219134092663923,0.12971762259470404,0.354677828553758
148.68,0.13264047074916735,0.12973708281593258,0.353870153542052
148.70000000000002,0.13272950803469083,0.12974596349714745,0.35295416772075394
148.72,0.13209692421492245,0.1294849658598757,0.35229781211732836
148.74,0.13171841999235717,0.12928509555988615,0.3514762908530719
148.76,0.1315202294846134,0.12872995012575056,0.35044488758022435
148.78,0.1312936506878151,0.12821459431619942,0.34942829432257116
148.8,0.13033092034083615,0.12785021488754245,0.3482668014434717
148.82,0.12973602195415293,0.12764803779938047,0.3471608323148929
148.84,0.129233746090683,0.12775684836572151,0.346425801248247
148.86,0.12877742167636694,0.12806908334775893,0.345670027073621
148.88,0.12788361670889728,0.1280443399938592,0.3451427408633438
148.9,0.12687111870010756,0.12825437847904594,0.3443560152267115
148.92000000000002,0.12614521558601577,0.1280807856642687,0.34406092551395395
148.94,0.12507086020638555,0.12839860974910117,0.34403637679073495
148.96,0.12402042600359421,0.12886509003094984,0.34405042281460957
148.98,0.12317559997687529,0.12928859235479082,0.34429741041324086
149.0,0.12224560134685591,0.12992832209197758,0.3444613440636426
149.02,0.12097578098423194,0.13094133216775886,0.344788416006152
149.04,0.11965048721085678,0.13201563137122008,0.34518630135046835
149.06,0.11869600654209171,0.1328252806366687,0.34559001367883474
149.08,0.11753618530946165,0.13401884391194852,0.3458528895073241
149.1,0.11628110074550921,0.13490711792948867,0.34659157322952266
149.12,0.11543582878119713,0.13619594861793072,0.3477345200680891
149.14000000000001,0.11459528974229131,0.13721814019915013,0.34806926101803987
149.16,0.11449091189065524,0.13831416001913438,0.3480897138082583
149.18,0.11432614745080148,0.13898019986699656,0.34809794335908023
149.20000000000002,0.11453382865498325,0.1393465096214915,0.34772253627417954
149.22,0.11490162698305102,0.13931851545729648,0.34754061976192513
149.24,0.11510285988653432,0.13926834837484794,0.34781715008604674
149.26,0.11565171113113308,0.139372497057052,0.3483089076438799
149.28,0.11598192809712946,0.13955589982014951,0.3484718931725226
149.3,0.11632045677132213,0.13967508128948164,0.34842159961655417
149.32,0.11642649580723263,0.13967247621455572,0.3484482454403102
149.34,0.11689430284478282,0.1398989772398081,0.34856800067780913
149.36,0.11728866511152893,0.1400194186823576,0.3483675419255688
149.38,0.11742353556759116,0.13997467851445802,0.3487608457043157
149.4,0.11704880324900072,0.14049445851573908,0.3493518647491038
149.42000000000002,0.11688475339957365,0.14066922232771512,0.34968081905972404
149.44,0.11664678043728288,0.14127189019023514,0.3495154975324554
149.46,0.11655591523088617,0.141885496097135,0.34949956688667777
149.48,0.11637809902111039,0.14243615547359276,0.34973742461552765
149.5,0.11584069860654832,0.14287931364127526,0.34979871322100875
149.52,0.1154387090469271,0.1436659668264702,0.3503286434446462
149.54,0.1153520146288901,0.1443205584472726,0.3505809472947401
