time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
14.66,0.19309947417989204,0.04676986058405598,0.18990233633628203
14.68,0.1933301336040953,0.047343538323454545,0.18989274201637155
14.700000000000001,0.19330240592798068,0.047919623823769734,0.18959611867109766
14.72,0.19295626617430855,0.048316752406672894,0.1897193877021813
14.74,0.19287573094280439,0.04880633280684171,0.18975668283172983
14.76,0.19247144144130748,0.049190479042096745,0.18970041264744
14.780000000000001,0.19238757495763653,0.04942448863456824,0.18958831018663966
14.8,0.19230882456848272,0.049683325016331936,0.18990677640193887
14.82,0.19212993296148997,0.0499800993948469,0.19009343319723368
14.84,0.1919435141630911,0.05052205947233001,0.19004701188365333
14.86,0.19160094070482048,0.05116609273765492,0.1905735317367568
14.88,0.1905338411791545,0.05153850131072653,0.19147108305963087
14.9,0.18980896075301257,0.05190299271218187,0.19166288781860977
14.92,0.18885975937514565,0.05254849748097058,0.19166828448594284
14.94,0.18784709436798147,0.052896354968586294,0.19184132567437787
14.96,0.18674034786825053,0.05326172372596059,0.19203933882375407
14.98,0.1861298986992645,0.0538941987473259,0.19244044615332284
15.0,0.1852582068373453,0.05451556730514584,0.19246303684151758
15.02,0.1847875258998329,0.05494928586126155,0.19280712300080147
15.040000000000001,0.18465499692853837,0.055231213505879714,0.19281438269535983
15.06,0.18486785249573023,0.055841893095421424,0.1924291946525791
15.08,0.18502207057943718,0.05649629267245408,0.19210746845578697
15.1,0.18557647623811266,0.0572991093291959,0.1918173991183706
15.120000000000001,0.1865775660657895,0.057703869097452974,0.19097673811928118
15.14,0.1871775677799337,0.05783847672657115,0.19020285229794118
15.16,0.1875631566227175,0.05756277446948105,0.189623840218438
15.18,0.188178364495429,0.057513862938105065,0.1886504815802703
15.200000000000001,0.18902369907480313,0.057465456605877964,0.18819695332355799
15.22,0.19005961451949965,0.05748290021559854,0.18764709594270232
15.24,0.19134094100238075,0.05746731540284222,0.1869289401313494
15.26,0.1927810858001727,0.05688206125556319,0.18592938529836872
15.280000000000001,0.1941242202569393,0.0563910066526151,0.18522184658569288
15.3,0.19523478372543215,0.05615735602162184,0.1848877152158118
15.32,0.1968124459961448,0.05586554126511068,0.18421219010252857
15.34,0.1978958289908306,0.0556898544291915,0.1837619210592071
15.36,0.19885545172030072,0.05497460172408278,0.183607533887063
15.38,0.1994913228844913,0.05440308097384287,0.18330580108777614
15.4,0.2003787664376171,0.0537724845307612,0.1826884403496268
15.42,0.20098652782627963,0.0529768556357652,0.1824799252654345
15.44,0.20145766833882592,0.05256495983530688,0.18233493354480826
15.46,0.20216599775088614,0.05153826111184345,0.18214158149434706
15.48,0.20292270809853738,0.05076225260674231,0.1820096074014698
15.5,0.20361979840138605,0.05009327873254026,0.1819743320176977
15.52,0.20439037942439206,0.049436830870714946,0.18223954057182778
15.540000000000001,0.20510889810843475,0.04852366815554924,0.18212664966219533
15.56,0.20590464780219264,0.047799452919947055,0.18199161685410567
15.58,0.20664544009740954,0.04737259648903181,0.18169690036820785
15.6,0.20731014963113867,0.04695319441515501,0.18187503237231784
15.620000000000001,0.2074088668344347,0.0468564853284947,0.18188141793614562
15.64,0.20742581789337924,0.04673858583776319,0.18198318868898586
15.66,0.2074664275304419,0.04704372167151797,0.1821758704260608
15.68,0.20748946097868276,0.0475767080525201,0.18224739188063652
15.700000000000001,0.20755281853866686,0.04790708077246643,0.18236743594832427
15.72,0.20766649325198103,0.04841277774741802,0.18200656791174843
15.74,0.2076074670885178,0.04841613130533879,0.18190237274428842
15.76,0.2074765688965653,0.048272663964667846,0.18130575352568526
15.780000000000001,0.20740444691994922,0.047871878030428444,0.18125280341587952
15.8,0.20727516694982343,0.047546473565821,0.18124626506565636
15.82,0.20768134305633967,0.04747647133822907,0.18185937698947183
15.84,0.20804784388079173,0.047558994628820496,0.18177652105529765
15.860000000000001,0.2086351590970084,0.047285299666857364,0.1813124494292484
15.88,0.20901461356211334,0.04689661487341884,0.1808249017186891
15.9,0.2096907667153852,0.04685498292334112,0.1800464685957749
15.92,0.2097775716671388,0.04691970100302937,0.17970202399094504
15.94,0.20989625393680503,0.046765367405594505,0.17959368239077375
15.96,0.21012844732643027,0.04661915507934445,0.1790822401514101
15.98,0.20999874248781106,0.04672394722670368,0.1789910467220284
16.0,0.2100811475302905,0.046734530613979315,0.17872415601008707
16.02,0.21010272151178214,0.047298746296861885,0.17828393564849676
16.04,0.20990345443903924,0.04762739557942564,0.17826319896919468
16.06,0.2098819622922118,0.04813762350061684,0.178089596630362
16.080000000000002,0.20967292088519565,0.048501544812946905,0.17806981467289237
16.1,0.20875064473843719,0.04934178034431002,0.17773890506940682
16.12,0.20815798318540796,0.05020170959663739,0.17784302281984546
16.14,0.2075043838217988,0.050804949066557345,0.17741216142277608
16.16,0.20737026668521005,0.05149132563136477,0.1772940647594408
16.18,0.20672615088554733,0.05216742944410434,0.17694090861932943
16.2,0.20615904180556283,0.052222839853848256,0.17663699236547542
16.22,0.20546484239497984,0.051936263466324385,0.17669141114607703
16.240000000000002,0.20504702188737692,0.051480587597386024,0.17682533806394427
16.26,0.20426904759981374,0.0513693762064742,0.17650912626479176
16.28,0.20384635738901363,0.05126824961773165,0.176426397938505
16.3,0.20321738136083667,0.050826297401548294,0.17624312226049424
16.32,0.20278681847089852,0.05028239170451907,0.17605371872084588
16.34,0.20228846404948936,0.04973091210306781,0.17627085451818375
16.36,0.2015887186315538,0.04928265925548148,0.1762770118756197
16.38,0.20076850138328858,0.04857703380843577,0.17637444831034377
16.4,0.19978462026931065,0.04766205017323446,0.17578804488254057
16.42,0.1988590357077796,0.046839758588421355,0.17563110079391
16.44,0.1977789742668456,0.04604544365395655,0.17555323448275237
16.46,0.1969178852379035,0.046026099461399524,0.1756264110281176
16.48,0.19589560078909768,0.04633755848322507,0.17600466399646483
16.5,0.19530935037570063,0.04657908115983296,0.17609860596554014
16.52,0.19449800868992295,0.04675855933342956,0.17579647776223323
16.54,0.194150157860647,0.046838989320041095,0.17590149820544584
16.56,0.19341722669497438,0.04742273679063574,0.176530872930894
16.580000000000002,0.19331458206470029,0.04803439751340083,0.17678960759232562
16.6,0.1929034789257862,0.04854353461772446,0.17671165546426015
16.62,0.19300515862420808,0.04941552719350589,0.1764170560182871
16.64,0.19324885988229146,0.05045704430007953,0.1761391847297186
16.66,0.19303919748459494,0.05133518345699261,0.17578933937847815
16.68,0.19289849699750328,0.0524415642508704,0.1754239172348358
16.7,0.19265354555915695,0.05317323616400417,0.17532157412913238
16.72,0.19273223890327507,0.05353789349961249,0.17530728614962562
16.740000000000002,0.1929958475145991,0.05398931406502785,0.17523946849510133
16.76,0.1931369257382291,0.0547970999429494,0.17535412197588948
16.78,0.1928588095728842,0.055238001662529734,0.17571895768603113
16.8,0.19288844000582114,0.05589291402888853,0.17598287422309628
16.82,0.19275149107308412,0.05646105976176243,0.1761074353078049
16.84,0.19291412280246154,0.05696652601898738,0.17608767402731595
16.86,0.1932801323613266,0.05719495282029268,0.17654699513261182
16.88,0.19364747543750502,0.05757581510176274,0.1767508655633449
16.9,0.1944692089538345,0.0587266520711102,0.17652752745915024
16.92,0.19473294835301236,0.05967078921600017,0.17666668500080754
16.94,0.19550390485353786,0.0604331624326301,0.17673257591161493
16.96,0.19629589490054047,0.061013509748485774,0.17655315975979302
16.98,0.19740629293389209,0.06153336386559432,0.17600548452391454
17.0,0.1982355607963723,0.06199896854380475,0.17552545706769285
17.02,0.19922117938350342,0.06253945268001156,0.17501590937277503
17.04,0.1997620288582749,0.06309980377509668,0.1743593587197609
17.06,0.20050994959673818,0.06341394103867011,0.17331633706517888
17.080000000000002,0.20157805168935625,0.063829910518044,0.17243751871353863
17.1,0.20282414471031118,0.06483978182930902,0.17147170953606378
17.12,0.20409450328103895,0.06606842719838317,0.1704308930042856
17.14,0.20509266353597339,0.06687500674643009,0.16928435731628796
17.16,0.20561302194640932,0.06795906897452657,0.16769207680819673
17.18,0.20589549851706626,0.06873335280094403,0.1658773753599235
17.2,0.2064770498542054,0.06909127772446692,0.16428774214757189
17.22,0.20685557409588623,0.06981360096764601,0.162768133313314
17.240000000000002,0.20681692901153134,0.07010603349718227,0.16146789594469318
17.26,0.2074155075547228,0.07028555519356373,0.16039020086696212
17.28,0.20771815324616041,0.07019084860353894,0.16019786338538933
17.3,0.20801417435397598,0.07046164341245341,0.16017658695703513
17.32,0.20786793067888093,0.07051510834250925,0.1603890352447148
17.34,0.20790439198671162,0.07108716496239696,0.16065912623501466
17.36,0.20794123675498996,0.07131661632906183,0.16144841011734445
17.38,0.2080110430854083,0.07157880560888924,0.16190739985573407
17.400000000000002,0.20796569705388107,0.07197575130511169,0.1618237310144792
17.42,0.2084941422460892,0.07208592931586766,0.1619235145190041
17.44,0.20898518168609073,0.0719701310394737,0.1621817976576911
17.46,0.20939933696937071,0.07192790701304563,0.16222511607062773
17.48,0.20960951706336842,0.0717839541821602,0.162328829506969
17.5,0.2099467875897196,0.07137117525528393,0.16251636332266808
17.52,0.2103150262700906,0.07081792023979909,0.16250697013805054
17.54,0.21056293595340694,0.07063882809615935,0.1626694028562167
17.56,0.21060885103974145,0.07005495787618263,0.16277655704992858
17.580000000000002,0.21019391327245723,0.06900779947809974,0.16257802541256544
17.6,0.20971705099587395,0.0680096139291038,0.1625705405269116
17.62,0.20917308772227558,0.0671236619723134,0.16329534688770123
17.64,0.2086529788750092,0.06622455773632718,0.16405754391171057
17.66,0.20872062222741516,0.06561606817205315,0.16471171840080098
17.68,0.20869702855435815,0.0651605699510769,0.165307425514396
17.7,0.20901680851422852,0.06484879514061027,0.16568869244558662
17.72,0.20939045403826395,0.06516435133878597,0.16587102366150935
17.740000000000002,0.20962778759704076,0.06582793744858799,0.16642741306317355
17.76,0.2098041356755861,0.06665952072454324,0.1668405910888906
17.78,0.20994978557981472,0.06766353067589598,0.16718244833589424
17.8,0.20960438379688495,0.06884977040330999,0.167720194832109
17.82,0.20977318341417078,0.07006510866881117,0.16802400485029642
17.84,0.20975263340698044,0.07127442688072011,0.16873801027576205
17.86,0.2098091934375287,0.07225186563201651,0.16943285010442904
17.88,0.2099527731921359,0.07316103251205766,0.1700830332883981
17.900000000000002,0.21031236214762417,0.07381195591574682,0.17076424643611673
17.92,0.21075585460560015,0.07421650915302916,0.17122982437820813
17.94,0.2106354742754184,0.07487570415479411,0.17158886247000657
17.96,0.21087107123055407,0.07549223996364815,0.1717116886808373
17.98,0.2107632492544729,0.07577607115261024,0.17188325245089467
18.0,0.2103961305642835,0.0764701880766433,0.17202474713210844
18.02,0.2107192462143421,0.07666988894578096,0.17171644884532744
18.04,0.2111972721160752,0.07662050845883801,0.17118469686352852
18.06,0.21166977761334363,0.07614511395679291,0.17063362730835652
18.080000000000002,0.21285583583175063,0.07558328692418874,0.1702330028796339
18.1,0.21378108156298498,0.07539243260146586,0.1700040430332724
18.12,0.21484093934985019,0.07524266761565536,0.16964011834909787
18.14,0.21593519365360003,0.07528562725785862,0.16965744155479887
18.16,0.21766972450655972,0.07550553981708595,0.16982923225642216
18.18,0.21889518647106998,0.07535851674607888,0.16997360818926643
18.2,0.22032906092065885,0.07493179520416755,0.17012160580142635
18.22,0.22128604069597443,0.07536202735569422,0.17001841698752623
18.240000000000002,0.2221886727297763,0.0751422204246145,0.16993935964099902
18.26,0.22251868498464447,0.07502574532209444,0.16953821272317016
18.28,0.22302433249564665,0.07525150343218082,0.16912894793545194
18.3,0.22329723627054515,0.07552347489988799,0.16823764916189315
18.32,0.2240202046185281,0.07571994995950516,0.1671686359694546
18.34,0.22469294280473284,0.07572940474202486,0.16642818059887934
18.36,0.2253650566382949,0.07529415926474088,0.16568871401076649
18.38,0.22549069753148307,0.07474306192232455,0.1651694403993838
18.400000000000002,0.22513104562094538,0.07420924781267464,0.1646561577055061
18.42,0.22452385291814114,0.07409063484628647,0.16388982947380987
18.44,0.2238279763580099,0.07432552474576232,0.1633052229555435
18.46,0.22327352297177777,0.07412734506399386,0.16225322564637437
18.48,0.22289216164330777,0.07420895750006815,0.1615134848693816
18.5,0.2223254661333774,0.07413968817904654,0.16069554174799883
18.52,0.22165267512214284,0.07376109515423694,0.1598322482100982
18.54,0.22113136216916782,0.07318963694047821,0.15957945471096555
18.56,0.22063675144003655,0.07293497502796802,0.15955171099920012
18.580000000000002,0.22018778481434942,0.07257457151204592,0.15894732497848554
18.6,0.2204385142765855,0.07316558200214429,0.15811175152249501
18.62,0.22020185881629836,0.07376201553099508,0.1577481460879753
18.64,0.22006739156427166,0.07406464063267736,0.15713553928537488
18.66,0.21975879069615314,0.07446477451864834,0.1566501089031741
18.68,0.21896383412011314,0.07457347986186863,0.15644563159778008
18.7,0.21823807917849952,0.0744271181422231,0.15612151134358854
18.72,0.21745836316674208,0.07435892003655477,0.15561137555427418
18.740000000000002,0.21679370829570574,0.07427880515921927,0.1552433505357098
18.76,0.2163432170008927,0.07432821238419768,0.15513220522553176
18.78,0.21601796013346655,0.07498864613215549,0.15479573899353863
18.8,0.21619170275431207,0.07509365477975952,0.15430467933385403
18.82,0.21625198389319553,0.075109223942361,0.15397673943052503
18.84,0.21640007370856343,0.07514602287800864,0.1535151624999986
18.86,0.21677086896559172,0.07540764236329746,0.15281602603934064
18.88,0.2172619535031651,0.07528652619870048,0.15168087640276026
18.900000000000002,0.21847246787319807,0.07528134141313482,0.15041761047234484
18.92,0.21916492699162562,0.0751487836571947,0.1489313031726534
18.94,0.2197641816306369,0.07514793783146254,0.14760182637233663
18.96,0.22054879832486327,0.07525450820145214,0.146476057781628
18.98,0.22105349108638572,0.07567607621186284,0.14553946737705434
19.0,0.22145524856376517,0.0762154672970051,0.14427489910040614
19.02,0.22195608172759052,0.07675335995589158,0.1435608087091102
19.04,0.22216072971677694,0.07729406596814241,0.14281415640256992
19.06,0.2225796795478152,0.07837641079807656,0.1423326298998791
19.080000000000002,0.2233729538317761,0.0793014210389117,0.14172120787294373
19.1,0.2240061042083206,0.08017722207973356,0.14130663887816478
19.12,0.22441876442583797,0.08109703202345926,0.14133258139670601
19.14,0.2243992163547809,0.08122039107863464,0.1412098533425565
19.16,0.2246767885552762,0.08146694613506578,0.14159205985778534
19.18,0.22497483147779807,0.08235044547309803,0.1422053266469559
19.2,0.22538244384377254,0.08264099107495605,0.14264234952701335
19.22,0.22592162568499777,0.08313026999982015,0.14359271762019593
19.240000000000002,0.22592770008025245,0.08336630286904355,0.14447267570244682
19.26,0.225522938198915,0.08348090483478061,0.14522199074180975
19.28,0.22474109559222294,0.08330152540405486,0.1460147376730755
19.3,0.2240931216370626,0.0834625873275009,0.1459966435212424
19.32,0.22347775492555044,0.08364259980207865,0.14636174663269286
19.34,0.22341183331543793,0.08397081648940842,0.1466797461186252
19.36,0.22324180746518366,0.0841905957398055,0.14687763794825298
19.38,0.22290102438461723,0.08429834274636573,0.14682813017646346
19.400000000000002,0.2220796441483025,0.08503789612531304,0.1465428722947388
19.42,0.22187100812550908,0.0854758338978708,0.1462959313859458
19.44,0.22157518350468597,0.08580025354047251,0.14644492816681834
19.46,0.22128520336751714,0.08607170940585271,0.14647777596393133
19.48,0.22096034033148407,0.08611742900871909,0.14628190251750725
19.5,0.22110557129442213,0.08602235034543576,0.14580213034991385
19.52,0.2215432094462596,0.08587540865622209,0.1454095518021321
19.54,0.22128920730565882,0.08598652522130446,0.1454829165465075
19.56,0.22141110386513724,0.0860748361568143,0.1455749325739439
19.580000000000002,0.2210177288168842,0.08624904178715724,0.14527902590039785
19.6,0.22045544009437434,0.08597782946252716,0.14527844523220954
19.62,0.21997015397299738,0.08562026261493504,0.14550977816509322
19.64,0.2192218233399779,0.08511077283240626,0.14551031012745524
19.66,0.21893008467568473,0.08499475614769425,0.1455096232081456
19.68,0.2188023920810019,0.08546554205309598,0.14580155498544312
19.7,0.2188741600482576,0.08530111263509445,0.14564249383070713
19.72,0.21893594050891493,0.0855434988954559,0.1455853444804919
19.740000000000002,0.21914354203549508,0.08588500557827866,0.14572784774652794
19.76,0.21946051324125174,0.08622784663296992,0.14584609974589519
19.78,0.2201145245095558,0.08687543824882135,0.1462471556949855
19.8,0.2205765071544824,0.0875375346654562,0.1466634568511816
19.82,0.22067051477972113,0.08808247374132207,0.14700711951143874
19.84,0.22089949575371207,0.08845941131009014,0.14688028247500257
19.86,0.22128495790044722,0.08875960436761415,0.14674642853497827
19.88,0.22198479203819185,0.0891447373264472,0.1466831218674349
19.900000000000002,0.22217616387053596,0.08983850390452243,0.14611684117441162
19.92,0.22209770376807367,0.09092971982763476,0.1453661462582101
19.94,0.221858621993525,0.09177483044094195,0.1449325188130406
19.96,0.22140127901135107,0.09233031095255138,0.14419815886222462
19.98,0.2207629980159125,0.09233452257316994,0.14386645578658191
20.0,0.22036088037649185,0.09185828636937915,0.14319749670517057
20.02,0.2197861983220924,0.09132372117982125,0.14307468784194988
20.04,0.21936773032108653,0.09067294308839857,0.14238135759786896
20.06,0.2192905972031876,0.08976875998035332,0.14186283147784096
20.080000000000002,0.21900084862134564,0.08922247698938662,0.1417716185303072
20.1,0.21857620599587405,0.08882002441533401,0.14172083370259916
20.12,0.21840695260001264,0.08838770877664691,0.14173299815913964
20.14,0.2184114545213466,0.08782243486890062,0.14197884774427852
20.16,0.21851497920698162,0.08720589002933614,0.1417452102858716
20.18,0.2184362097957525,0.0867418103837841,0.14200155548055512
20.2,0.21798695451693495,0.08632535122710165,0.14219954788233935
20.22,0.2178515877933831,0.08617128540800832,0.14251850139474012
20.240000000000002,0.21720260788480494,0.08558907215843758,0.14320252301350528
20.26,0.21662630362174598,0.08503362689466427,0.14398336226659386
20.28,0.2158746678324766,0.08439883297697569,0.14468585832621694
20.3,0.21553205321233102,0.08340230183015741,0.14521578506233238
20.32,0.21521894793904991,0.0822937620292296,0.1457027891383081
20.34,0.2146989234658061,0.081544905408015,0.1464772984740106
20.36,0.2141830758059892,0.08062324518864131,0.14696700086049902
20.38,0.2135403619835746,0.07992716698088093,0.14741792985785065
20.400000000000002,0.21292252708655696,0.07993910570721795,0.14781875883612147
20.42,0.21221778134367936,0.07992901802959983,0.1482938616224738
20.44,0.21184788143413497,0.080213944973707,0.1485630850610741
20.46,0.21147886115622805,0.07980629082538102,0.1482768295879873
20.48,0.21119157093394797,0.07879341749538406,0.14759441317239597
20.5,0.2108165384614345,0.07780320967085304,0.1470237071140757
20.52,0.2103786524169353,0.07675116627803298,0.14619202339979953
20.54,0.20997805724503893,0.07574125996268895,0.14559190763834728
20.56,0.20927427269361024,0.07533226765099559,0.14538964944981822
20.580000000000002,0.2089018602512745,0.07476062067688688,0.14544910174365833
20.6,0.20886052336062444,0.07436567353715955,0.14534635723946293
20.62,0.20842007506663962,0.07401418812695913,0.14503046835342484
20.64,0.20816173562146473,0.07289262731263876,0.14469661628458222
20.66,0.20800455684966415,0.07234088419100604,0.144673206516597
20.68,0.20753881699385887,0.07203619891612051,0.14470764147501378
20.7,0.20684385985722906,0.07183519691088466,0.14517597617433378
20.72,0.2064319792832005,0.07153868910042087,0.14533446582904527
20.740000000000002,0.2064330623055606,0.07117950641481847,0.14587138738711253
20.76,0.2058804261381269,0.0708580546564186,0.1466577482269716
20.78,0.20579831304903703,0.07065203274791913,0.14710625013491554
20.8,0.2055184818996462,0.07079862901947465,0.14768418930238986
20.82,0.20605123280339324,0.07082697143876673,0.14758628523643766
20.84,0.20603152492680185,0.07095694023726284,0.14797816167734942
20.86,0.20596321066908943,0.07139290350331622,0.14864307253222667
20.88,0.20636916857388554,0.07200298777218875,0.149572594837522
20.900000000000002,0.20665351928081044,0.07237978722569764,0.15037277584519998
20.92,0.20718225139181098,0.07260084578592856,0.15094173885291434
20.94,0.20771920095827734,0.07302524592348882,0.15154533454466113
20.96,0.20792264656708553,0.07364137588192178,0.15217126940919118
20.98,0.20850882684012348,0.07372589290835886,0.15273389885167865
21.0,0.2094191568215061,0.07365556520401526,0.15325006193333926
21.02,0.20983607552719843,0.07359794928664873,0.153526257483349
21.04,0.20981337429338243,0.0736196373775788,0.15367996667617642
21.06,0.2100481837778949,0.0739034022053063,0.15384205278810031
21.080000000000002,0.21037958514209015,0.07417240133534225,0.15422665811226233
21.1,0.21097321827236168,0.07453682579117277,0.15465343944246582
21.12,0.2110923400987642,0.07584815835660094,0.1551390231364732
21.14,0.21135036228989293,0.0769159211556434,0.15585425519448154
21.16,0.2123877374773519,0.07805457529016363,0.15664488446238609
21.18,0.213527898773294,0.07877817335484974,0.15690113834933517
21.2,0.21436034797183334,0.07944826733639472,0.15728675746029258
21.22,0.2152805034946113,0.07990868136377624,0.15765052016891484
21.240000000000002,0.2161908940653172,0.08096334250936274,0.15783273501075146
21.26,0.21727765391460016,0.08202351956793814,0.1581330947091659
21.28,0.2184768831862331,0.0831502055654357,0.15808813202161967
21.3,0.21909883103628142,0.08384834511710612,0.1579654189138808
21.32,0.2194793424503527,0.08489766506961854,0.1574700370910235
21.34,0.21945913708930215,0.0856822088431982,0.15708009741103499
21.36,0.21957483296331187,0.08629827919304552,0.15682449780440033
21.38,0.21965121502753346,0.08706898993219926,0.15691745062333692
21.400000000000002,0.2196885558628302,0.08742029844815719,0.15686137430429792
21.42,0.21961834480656528,0.087857959082855,0.15683318446826527
21.44,0.21988073690537474,0.08831890633578181,0.15669338936960678
21.46,0.21960493842413592,0.08899999644330644,0.15623784112074965
21.48,0.21922723944891132,0.08963471218425717,0.15612806828344045
21.5,0.21896976584356345,0.08996631138499893,0.15546096773715912
21.52,0.2187245760723836,0.09002981657679723,0.15514665378585285
21.54,0.21821315671062533,0.0906011539162729,0.15465394002754457
21.56,0.2182234520252666,0.09066934494181636,0.15415563919717518
21.580000000000002,0.21774876426282286,0.09149886164005522,0.15370848242632568
21.6,0.21752905861467675,0.09233000644290967,0.15359540388619874
21.62,0.2172402999712505,0.09287684150116186,0.15393409187741544
21.64,0.21687969149952838,0.09363838983118225,0.15389086038385635
21.66,0.21694872302641854,0.0941742175254169,0.15418517649674707
21.68,0.2170653026013172,0.09451705778225031,0.15460922273393696
21.7,0.2170463061224624,0.09519139752131583,0.15505171184864686
21.72,0.21718080604446394,0.09602270873146346,0.15559125858967723
21.740000000000002,0.2171339202894981,0.09682585997253862,0.15620347568290963
21.76,0.21708450197523863,0.09749477079092866,0.15666593412150764
21.78,0.21683903549450553,0.09810337799108568,0.15766445040179122
21.8,0.21660905042903744,0.09799682751827374,0.15803742871539161
21.82,0.21630333052345632,0.09785318965401907,0.15846465011118616
21.84,0.21624201270015822,0.09728305113667722,0.15830183480056492
21.86,0.21651334329764202,0.09736390449440398,0.15794015873276399
21.88,0.21665061824878112,0.0973873501520361,0.15784558573824975
21.900000000000002,0.21656739486582974,0.09729339021431548,0.15761312121704674
21.92,0.21640317196471162,0.09704721284007328,0.15788906448952805
21.94,0.2161763532189768,0.0967670853320836,0.15845483404533522
21.96,0.21670479356871097,0.09673177283422518,0.15868644183478253
21.98,0.21789120112811458,0.09666559531441479,0.15894753058549976
22.0,0.21898136223292028,0.09645186110623402,0.15925578213372146
22.02,0.21942298566727544,0.09701751010299868,0.15946347015515774
22.04,0.22009792000791634,0.0974570335092186,0.1593037769941829
22.06,0.22086813836858757,0.09814154331651552,0.15902949348624196
22.080000000000002,0.2216341906689985,0.09863310124034165,0.15833242572685766
22.1,0.22172120573087054,0.09907338376911116,0.15792550754603035
22.12,0.22142852226657347,0.09934289088212847,0.15724064517899317
22.14,0.22131395240339616,0.09930231311980385,0.15621204881023046
22.16,0.22150257395443076,0.09922228614529452,0.15511907377243106
22.18,0.22172902219268567,0.09908561488414504,0.15365264175754312
22.2,0.2218645420216649,0.09923246545514763,0.15228814310566002
22.22,0.2224137183563538,0.09970639098776828,0.15107480581136387
22.240000000000002,0.22282235444031423,0.10019033573689036,0.15081560352808066
22.26,0.22363874476147777,0.10060749505418333,0.1505112974702946
22.28,0.22427014510262197,0.10107154705857647,0.15064926577552654
22.3,0.22470107436483325,0.10136564119827535,0.15078774350025237
22.32,0.22511581261958982,0.10183009554583869,0.15083139967927076
22.34,0.22551931183840512,0.10178435891879987,0.1511826867894794
22.36,0.22576946329686526,0.10184992862330139,0.1511074642561062
22.38,0.22596333671174101,0.10155197796742764,0.15143249663654354
22.400000000000002,0.22605127275641698,0.10111532511968138,0.15169470532958293
22.42,0.22582483037894147,0.10105612354729517,0.15241504161146707
22.44,0.22552059471265778,0.10100448213637662,0.15309694707579113
22.46,0.22513292813223745,0.10111904348642506,0.15386530724635802
22.48,0.22533250030049148,0.10129112159893336,0.15422401598549162
22.5,0.22539382796590973,0.10154227128180086,0.15502088768970748
22.52,0.22589364679279228,0.10191434004527349,0.1558153285586142
22.54,0.22561510001492033,0.1025863998647924,0.15724875432339172
22.56,0.22536345391802223,0.10277260357088028,0.15810250274694945
22.580000000000002,0.22521368917403994,0.1031073880410375,0.15847652971733872
22.6,0.22514068603508844,0.10376961367931518,0.15908400539805756
22.62,0.2251053364341441,0.1043634629122705,0.15930856273552335
22.64,0.2254349907330933,0.10496609569747452,0.1598503261867631
22.66,0.2261322557373141,0.10543182146669756,0.16018716513458223
22.68,0.22639669713719482,0.10581549939626829,0.16043164941844731
22.7,0.22658871260030503,0.1061650915849613,0.16076195436335125
22.72,0.22685401064302005,0.10682085965108437,0.16110668461419964
22.740000000000002,0.22715411848758504,0.10703291563814234,0.1611121419314801
22.76,0.22763534485652054,0.10773984718113702,0.16153025534196033
22.78,0.22767348556297787,0.10830487041841932,0.16202516221749486
22.8,0.22770443881692312,0.10892029445666092,0.16288686495073834
22.82,0.2276622861509312,0.10987295465675931,0.1638015124666369
22.84,0.2277171670527816,0.11116901545377106,0.1640464366030724
22.86,0.22782545674257065,0.11239783500261287,0.16456551312237327
22.88,0.2280774461526162,0.11371902141920238,0.1651991030054504
22.900000000000002,0.22845280633760986,0.11515217714877694,0.16593606701465316
22.92,0.22873202411163926,0.11660668286393355,0.16662159605543164
22.94,0.22911694938729735,0.11819179510838417,0.16738824155361387
22.96,0.22951901664974625,0.1192676485381295,0.168119325733431
22.98,0.23003983228983915,0.12011343958335864,0.16879276477675262
23.0,0.2302895086071737,0.12112202641851508,0.16907340736528517
23.02,0.23016983948065317,0.12214323632045154,0.16923524016602123
23.04,0.23034982609910948,0.12312131439408205,0.1693872038807949
23.06,0.2302562142986586,0.12437279222267965,0.1694285531044785
23.080000000000002,0.23031050865142108,0.12557222743814123,0.16979965551780615
23.1,0.2307607451404199,0.1263326221443266,0.17010242879807796
23.12,0.2310162555771628,0.12714790680388324,0.17073164130100915
23.14,0.23051975923998086,0.1280234302904055,0.17132867166135443
23.16,0.22982430142277727,0.12892998983267895,0.17199492114845835
23.18,0.22948793540416423,0.12964211086778205,0.17291576276109144
23.2,0.22894289738873633,0.1302620797021688,0.1734319996998402
23.22,0.22848958720986148,0.1308196777175025,0.17336123041471183
23.240000000000002,0.22837592783893465,0.13043011993319706,0.17340535663222914
23.26,0.2278654461399528,0.13043116940760538,0.17319521906571989
23.28,0.22719640373389688,0.1299916873356797,0.17357254808321784
23.3,0.2268050131070927,0.12984036455143952,0.174003125122349
23.32,0.22631257362653345,0.1297804893828022,0.17399385505929663
23.34,0.2260555986491763,0.1299745968330023,0.1739186243068085
23.36,0.22593273699062497,0.13010438999498208,0.17371955134678393
23.38,0.22606946606304293,0.13053446541567837,0.17343817511596796
23.400000000000002,0.22619754857788882,0.13083378499903572,0.17334970761041918
23.42,0.22604804134187664,0.13115644264699985,0.1730847653656444
23.44,0.2263321617078922,0.1311597633772633,0.17280470211666468
23.46,0.22650747402812463,0.13131761654997526,0.17276589113784488
23.48,0.22632478068578127,0.1317973468345173,0.17304383956346267
23.5,0.22641434137870373,0.13225058966297049,0.17262411582941498
23.52,0.22650989315490014,0.13254048750481112,0.17263833694707462
