time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
152.74,1.0569469481120881,1.0316146116049565,0.9532439830998131
152.76,1.0576695117461452,1.0331466482577756,0.9551335480325593
152.78,1.0594817206623102,1.0354031605890142,0.9534767573669893
152.8,1.059469312893459,1.0369187432737745,0.9536092213165489
152.82,1.060649705470469,1.0360510823303053,0.9526586424852977
152.84,1.061286724564058,1.036051786277251,0.9550194191576102
152.86,1.0635750402133022,1.0355954744697848,0.9522529030682679
152.88,1.0609988769518182,1.0377580833878852,0.948417341629755
152.9,1.0615249380124676,1.0369980532533496,0.9514505052267569
152.92000000000002,1.060603581207629,1.0366910593528933,0.9525877186485949
152.94,1.059034017809206,1.0383714221376161,0.9523186832798638
152.96,1.0634554855096205,1.0399440798083426,0.9515462989471055
152.98,1.0647298560428105,1.0424582146965833,0.9504169598506711
153.0,1.0606312173656196,1.0412313201707322,0.9515984341786018
153.02,1.0646373089768297,1.0398930556980461,0.9501112454912476
153.04,1.0671095203575076,1.0374730852310283,0.9498839017367469
153.06,1.065282694305829,1.0358440133033877,0.9481726659006038
153.08,1.060767251334633,1.0382160999168883,0.9464958010746636
153.1,1.0620712161415318,1.0371867520050875,0.9484898284982259
153.12,1.062690401456486,1.0368365306974636,0.9503022548350835
153.14000000000001,1.0594541352853015,1.037185904839586,0.9491429482919578
153.16,1.058233523519187,1.0390515387083303,0.9474930858679077
153.18,1.0590027082770472,1.0384318221504405,0.9483244854371383
153.20000000000002,1.0584108758518762,1.0393956905183552,0.9486363983436769
153.22,1.0621236387339883,1.0402563113644936,0.9466168852658919
153.24,1.0613335684932792,1.0431256220532408,0.9485267808191065
153.26,1.0612298445074126,1.040487264951139,0.9491972190381892
153.28,1.0617539733852173,1.0408027490252731,0.9444928432056932
153.3,1.0612684020491048,1.0422842399548862,0.9462454554483222
153.32,1.063368257901301,1.0443714860017028,0.9456534821252434
153.34,1.0640158801986326,1.0425413005255073,0.9484788763960396
153.36,1.0648800698409413,1.0457091447090126,0.949974524817534
153.38,1.063236035036058,1.0426180756597325,0.9499684699459132
153.4,1.0628321587885934,1.0437806089876205,0.9493621648246994
153.42000000000002,1.06218945829826,1.043765076085481,0.94955288005029
153.44,1.0653297748510107,1.0456355266722646,0.9493001612284422
153.46,1.0637255407251724,1.0451529443859757,0.946669542082868
153.48,1.0665469677168968,1.0434721297692575,0.9477329285355393
153.5,1.0649247943592117,1.0482378447136351,0.9460997586890967
153.52,1.0650980648294706,1.0465763696044483,0.944534355228883
153.54,1.0646924398833273,1.0459210247112765,0.9433864696620924
153.56,1.065561134601887,1.0448996385842888,0.94468469028977
153.58,1.0669147516459385,1.0453126551866025,0.9459600153014724
153.6,1.0654899178341823,1.043398519934529,0.9413453031544052
153.62,1.0642348993314104,1.0438084681163826,0.9385161711310606
153.64000000000001,1.062478356946627,1.0409502901121954,0.9380040801909244
153.66,1.0648361189710318,1.0404113897017915,0.9387938202634785
153.68,1.065415339402841,1.0403124277058267,0.9390462557987607
153.70000000000002,1.0681829061906387,1.040658465812688,0.9388853926040454
153.72,1.0690380316069281,1.0404374385275383,0.9391964540693691
153.74,1.069760116488156,1.0380705862010875,0.9419510366331165
153.76,1.0692285934107497,1.0396725131085987,0.9415365044716866
153.78,1.0686894370674596,1.0414117298163705,0.9422756521447858
153.8,1.066860093132478,1.0411284407642987,0.9390918856726285
153.82,1.0683042192890104,1.0397927784785514,0.937483444357585
153.84,1.0664717565713568,1.0396210392754324,0.9419713726141107
153.86,1.0665312697463585,1.0398895085584003,0.9378750267778708
153.88,1.062378605282793,1.038868795366676,0.9399762480897353
153.9,1.06278826421095,1.03708565620812,0.9387208446891373
153.92000000000002,1.0581033630712888,1.0353034501220282,0.9420076659251131
153.94,1.057581587817982,1.033499744746466,0.9380311400853899
153.96,1.058739959544815,1.0307572574560164,0.9406407682874898
153.98,1.055468567649024,1.0331739394274746,0.9398988981646125
154.0,1.0545430533496176,1.0328194876903012,0.93970232660928
154.02,1.0538591190296873,1.034134752758161,0.9396633454552044
154.04,1.0505731500816435,1.035354415870328,0.9388845753560136
154.06,1.0522079746821658,1.0318510395740956,0.9397914912777096
154.08,1.0534248195044995,1.0330037628024358,0.9423855892200081
154.1,1.0525324423470235,1.0345013575613127,0.941745487529957
154.12,1.0519636579262082,1.0378951942599868,0.9398164855125377
154.14000000000001,1.0504529006773462,1.0353096824256522,0.9415591793955638
154.16,1.049382127659017,1.0334640363361909,0.9435582336583168
154.18,1.0524808925742806,1.0338737432137934,0.9417671079639609
154.20000000000002,1.0553971968124678,1.0332591863058311,0.9421110094564488
154.22,1.0581329257528072,1.0326881613941552,0.940541201367698
154.24,1.0585714945357207,1.031218283599371,0.9423055058771914
154.26,1.0558885345633064,1.027306876568836,0.9388068756526428
154.28,1.058720886547516,1.0278075434335432,0.9358388743906088
154.3,1.0568689481861908,1.0294954625069286,0.9361960317012858
154.32,1.0600429240754645,1.0293356153261912,0.9396589847614811
154.34,1.058696202342972,1.0280299067663836,0.9382955674136441
154.36,1.058046678745172,1.0258632727567185,0.9378215998370734
154.38,1.0555198110963615,1.0279784850436344,0.9372948153219576
154.4,1.0548367451613707,1.026255668434493,0.9383727202332902
154.42000000000002,1.0546000035673917,1.0263577381817754,0.9401449094046281
154.44,1.0547083115447293,1.0291464083175463,0.9415020939501912
154.46,1.051803237974016,1.0282355462844168,0.9418889439174114
154.48,1.0539590980093436,1.0281180743404392,0.9443032107163929
154.5,1.0520824104837705,1.0320822650648729,0.9428812558596433
154.52,1.053511314859684,1.0274083915276866,0.9455716193027276
154.54,1.0525804589801868,1.0275138019576167,0.9457593720557685
154.56,1.0511897236004222,1.0284854077978531,0.9465679209425955
154.58,1.0514165558178006,1.0285660141186443,0.946581654297521
154.6,1.0526265899908613,1.0303425178083654,0.9450822249480642
154.62,1.0509706282551272,1.0285365888787208,0.9457407455376643
154.64000000000001,1.051052545742633,1.0295546312303618,0.9439126645730911
154.66,1.0508368734155982,1.0278424840371552,0.9460248685897386
154.68,1.0492398457652767,1.0292997339889227,0.947771596592748
154.70000000000002,1.0503374174366464,1.0235724338322054,0.9503313199081835
154.72,1.0493725186621892,1.0276626005228615,0.9503036630645143
154.74,1.0511757915294861,1.0280206624971029,0.9486089268773876
154.76,1.050094281728096,1.026138818580333,0.9483551629301675
154.78,1.0476173914798876,1.0273224310688231,0.9492909243931319
154.8,1.051420864535027,1.025132629305402,0.9507294291119653
154.82,1.0517101012594976,1.0263011635514454,0.9463112155031246
154.84,1.0524934639271502,1.0269188793356547,0.9476906215907875
154.86,1.050914907606975,1.0278007958119877,0.9473622707430022
154.88,1.0535447343972533,1.0287512080262908,0.945035517358633
154.9,1.0525062525421456,1.0240870734226812,0.9468838496473013
154.92000000000002,1.0515255805521575,1.0242732361898261,0.9456257299963232
154.94,1.0514322631375599,1.023338950228157,0.9450436319872313
154.96,1.0520876009479432,1.0220733726067568,0.9417023531280264
154.98,1.0522950241000588,1.0248694333743866,0.942755442949402
155.0,1.0492580766650044,1.0225772948135419,0.9427312475855614
155.02,1.049125210357537,1.0216050575571813,0.9419891891490846
155.04,1.051264085870676,1.0189396885420094,0.9419091426876048
155.06,1.0521249250470166,1.0199537961326646,0.9410828944014145
155.08,1.0504358419652648,1.020080321316228,0.9420888158653035
155.1,1.0522869347275372,1.0221825705082996,0.9390671351214227
155.12,1.050838492657286,1.0220859056861367,0.9413897359016773
155.14000000000001,1.0516830323464958,1.0229877038695538,0.9403052358150036
155.16,1.0552544921886728,1.0269699259118463,0.9393569666644652
155.18,1.0547848143833338,1.024246376458121,0.9373737853239705
155.20000000000002,1.0572422806366009,1.0234374477231818,0.9413946348322414
155.22,1.0591298086182281,1.0242531221496474,0.9422043231326416
155.24,1.059477945795722,1.0230328019117902,0.9441855623888196
155.26,1.0595376402906589,1.022169524794031,0.9443001154877796
155.28,1.056476086755041,1.0244290038143316,0.9479128055308192
155.3,1.0576291791798393,1.0237389500877272,0.9484116366161476
155.32,1.0562728175547786,1.0245709371939056,0.94959546712844
155.34,1.0586939947677512,1.025486208052778,0.9487603684324487
155.36,1.0573195681491614,1.0232908208591267,0.9489290719349829
155.38,1.0553606795060544,1.0243880626973656,0.950324844400034
155.4,1.056326477154047,1.0255539722707347,0.9519273164136071
155.42000000000002,1.056818589067806,1.0255600872032262,0.9521483443425821
155.44,1.0560552155137728,1.0258049717608282,0.9487451469123854
155.46,1.0578312165197872,1.0228645819549473,0.9498154242618657
155.48,1.0546095090090661,1.0216475306332453,0.9488995436337745
155.5,1.0531153721803799,1.0262545511815622,0.9436426945749524
155.52,1.0525013398573446,1.025068559576759,0.9476419344505383
155.54,1.0537845668524042,1.0256112649075773,0.9473701018430808
155.56,1.0534153551535803,1.0267059791296669,0.945634195386114
155.58,1.0556685412077118,1.024261502010788,0.9513098354683577
155.6,1.0519229072230292,1.023407278067083,0.9513616333194399
155.62,1.0530099143479437,1.0208748746635785,0.9488722494335965
155.64000000000001,1.0538565832894644,1.0229780971085596,0.9491535516862107
155.66,1.0504597852877582,1.024025743045463,0.9518818120380055
155.68,1.051983907994031,1.0239296708451997,0.9505663746350069
155.70000000000002,1.050672909071608,1.0246333220684842,0.9517666199235292
155.72,1.0493782059189243,1.0242589144937315,0.9538238312308096
155.74,1.0494816404175773,1.0262864375341167,0.9580011140192605
155.76,1.0487892959424954,1.0290618767511925,0.9559416683449997
155.78,1.0496149655471785,1.0268106249093476,0.9570736971112389
155.8,1.050193414691803,1.0251111117290757,0.956032156500407
155.82,1.0509915338758864,1.0251287392061872,0.9602217362520648
155.84,1.049962129773203,1.0250261673550574,0.9617905632063674
155.86,1.0498862464841914,1.0255211013472603,0.9612982765362739
155.88,1.0484953062397209,1.0248573640452074,0.9578630568428557
155.9,1.049412965265791,1.0258186257450637,0.9598207802135776
155.92000000000002,1.0504952920491293,1.0255116946547969,0.9607830913358846
155.94,1.0518675115406606,1.0258130147391287,0.9611126234953014
155.96,1.0518851608863593,1.0275288802093276,0.962361021158184
155.98,1.050765429741619,1.0266524872614575,0.9614392126161595
156.0,1.0509050094758432,1.0278746250269295,0.9629862658836896
156.02,1.0498820026352527,1.0283829263634379,0.9624765009876715
156.04,1.0513310987632423,1.0273679152835815,0.9625846931362567
156.06,1.0505940553743112,1.0262376619434497,0.9639425045137495
156.08,1.0497103268575916,1.0292494103894323,0.9636275500510534
156.1,1.0492850714189752,1.0298427989354393,0.9636141232891946
156.12,1.0493131654120693,1.0327529773739792,0.9632049822996194
156.14000000000001,1.0494113705831285,1.0305918452415752,0.9658447210625268
156.16,1.0551801652555488,1.0319285759044046,0.9626825890497122
156.18,1.052182847064328,1.0313446970856965,0.9633990630680697
156.20000000000002,1.0526178597762244,1.0316368249195786,0.9637638301295586
156.22,1.0533507538989637,1.033180703766895,0.9642879613989487
156.24,1.052292813977721,1.035046270988426,0.9658884894606081
156.26,1.0497034533445047,1.0341802579659722,0.9640627870451831
156.28,1.049821786757828,1.0365435445294924,0.9675522979731127
156.3,1.0477346707155422,1.0387476605467691,0.9719031138024306
156.32,1.0486474337121696,1.0383908228276946,0.9695945774433005
156.34,1.0496367306293963,1.0376049960904488,0.9698809170013523
156.36,1.0481135979375402,1.0396023493108886,0.9705492541523789
156.38,1.0479729465586192,1.0409212104391075,0.9696687332544918
156.4,1.050469768552718,1.040471958789593,0.9701071666170001
156.42000000000002,1.0510485083836067,1.0370549942805496,0.9694715176134672
156.44,1.0494589555879394,1.0363231156264145,0.9686169754386386
156.46,1.050743703384829,1.036087586485504,0.9681486592287014
156.48,1.0532229610249413,1.0365108173114295,0.9696942650808589
156.5,1.053887924495525,1.037548558749805,0.9703693195781603
156.52,1.0513491972667028,1.0370521494839657,0.9705954848359162
156.54,1.0522790626046652,1.0353125963311456,0.9661176811218868
156.56,1.0506792862542653,1.036157915719957,0.9657175635620294
156.58,1.0501879105172292,1.0350372687445024,0.966341057961519
156.6,1.04999056747587,1.0359329251082254,0.9651402510782874
156.62,1.0514186869529336,1.0360661041021773,0.9667706303582155
156.64000000000001,1.0524165782415693,1.0363239549307697,0.9665498051562905
156.66,1.053418061510849,1.034076178581335,0.9648100289311214
156.68,1.0500563958317997,1.0350099344980226,0.9628364109543464
156.70000000000002,1.0486582905160637,1.0313888264209514,0.9644442528867894
156.72,1.0500629220360842,1.0322437710183103,0.9657940108021776
156.74,1.0472567572813225,1.0320870025610351,0.9658155768861137
156.76,1.0479929268509474,1.0297117919190217,0.9656302242737327
156.78,1.048097349198021,1.0339127471380614,0.9633027976730397
156.8,1.0496545897603404,1.0324078386977602,0.9640479778433135
156.82,1.0501389917409798,1.0339075665964579,0.9630981991251055
156.84,1.0490797973927302,1.0347817612127796,0.963822365247474
156.86,1.0487751749546614,1.0346051451810772,0.9625367309592342
156.88,1.0536174461932217,1.0335059811186704,0.963625782759568
156.9,1.0532881512561574,1.0339638145265955,0.9655797901678832
156.92000000000002,1.0524869481147516,1.034302232078973,0.96457977438136
156.94,1.0512172478082207,1.035499325061296,0.9671352490014752
156.96,1.0509880859492549,1.0322397243284007,0.9634720235364771
156.98,1.0535182877261662,1.0315886614379162,0.9635063550946429
157.0,1.054112923422661,1.0334135093883992,0.9634455255467042
157.02,1.0543824851680736,1.029497202571154,0.9618198101496067
157.04,1.0541984582977657,1.0305473605094257,0.9632995640570686
157.06,1.054204121476634,1.0289275721660065,0.9655549692577606
157.08,1.055829910906323,1.0288548959598345,0.9641283806495193
157.1,1.0563781103384153,1.0296392001133046,0.9617624430476406
157.12,1.0545928797824873,1.0294788911665782,0.9652291153591022
157.14000000000001,1.053940178901976,1.0313458526740824,0.9611363738468858
157.16,1.0530935634148635,1.0310649189944194,0.9624414409631005
157.18,1.054254585234228,1.032367237562369,0.9620867435086463
157.20000000000002,1.0520083335303176,1.034099248225439,0.961323966291026
157.22,1.0519795809546333,1.0367228089542637,0.9625490673955623
157.24,1.049416525525019,1.0355798328583663,0.9640434187292156
157.26,1.0489629169423633,1.0379328869948443,0.959900392918735
157.28,1.0469069218443439,1.0369740695213767,0.9591601867139286
157.3,1.0475064733569956,1.0386428147315012,0.958437709356572
157.32,1.0452798921119395,1.0352963654741434,0.9583063741199747
157.34,1.0456261186715465,1.0361829448103885,0.9602152862468496
157.36,1.0483414825352508,1.0370252438088545,0.9581852875475465
157.38,1.0521594432503785,1.036562442489184,0.9622527356345554
157.4,1.0505125350420688,1.039458240671024,0.9645596479221747
157.42000000000002,1.0502501628761032,1.040233540024512,0.966553217487595
157.44,1.0487036492614088,1.0394978086494893,0.970558128593859
157.46,1.0505075276672022,1.0389825793101863,0.9716447890535748
157.48,1.051609754671267,1.0398304011278205,0.972846032774938
157.5,1.0535462500351693,1.0390702455286307,0.9726323548486718
157.52,1.053408386268894,1.0395902659901841,0.9723617857407606
157.54,1.054351158060574,1.0421176908115952,0.9732531838493552
157.56,1.0533356914584646,1.0415507655902285,0.9755244252966201
157.58,1.0515138133961566,1.0393578781516093,0.972454962379234
157.6,1.0502503571438617,1.0376142297861939,0.9732441666183541
157.62,1.050937857387244,1.0375135075849713,0.9742435544347545
157.64000000000001,1.0514917503786836,1.03581792397122,0.9720792567479953
157.66,1.0498123329328046,1.03746818209121,0.9740294899611277
157.68,1.0502508427030925,1.0365391726197095,0.9752251450543142
157.70000000000002,1.0464383513499562,1.0389263074949409,0.9773313429200469
157.72,1.0442695209948776,1.039022891150911,0.9776359879704682
157.74,1.0455233559681945,1.0386970766818377,0.9806717007000979
157.76,1.0444139526753056,1.0393814353893562,0.9791785154963074
157.78,1.045378914360723,1.0401137493570078,0.9797312547765562
157.8,1.0434515217262275,1.042018941066026,0.9773903583568382
157.82,1.0434186765009867,1.03786434891659,0.9794073367302581
157.84,1.0428893543529854,1.0375989015032998,0.979409262884878
157.86,1.0447991023676106,1.0389661902938323,0.9793250396357683
157.88,1.043289960044385,1.0383993689567959,0.9804908485872783
157.9,1.0448914437215144,1.0385464690711452,0.9757984118190632
157.92000000000002,1.0476022058193355,1.040601106585954,0.9752333150941834
157.94,1.0496855140309167,1.039707239702628,0.974791665024168
157.96,1.0472499292684696,1.038223650511582,0.9748978279821927
157.98,1.0474419206741057,1.0375467527053377,0.9743960747498719
158.0,1.0479586488189288,1.0363492283859765,0.9746471840832596
158.02,1.0456179647246182,1.0349780125188393,0.9748280568846818
158.04,1.0472701980876455,1.0374341882441838,0.9745813551976913
158.06,1.045626543028939,1.0385211189061727,0.9745385835304651
158.08,1.0447711429347455,1.0388886038829133,0.9733590356588849
158.1,1.043813014128171,1.0370051048813322,0.9700385222995651
158.12,1.0457145074469403,1.0397638156374824,0.9702316292950863
158.14000000000001,1.045375785803319,1.0379824583809996,0.9737057267252552
158.16,1.046112167645052,1.0369697576720165,0.9721827889375937
158.18,1.045454312387678,1.0371489762387835,0.9730700103100319
158.20000000000002,1.0483786849286634,1.0400063604385221,0.9725855037279224
158.22,1.0475472628683675,1.0418975904480645,0.9721954463114799
158.24,1.0483497843233747,1.043879074592166,0.9713695848302949
158.26,1.0508377990628672,1.0438343002549832,0.9701289448593651
158.28,1.047063432918484,1.0439940587584788,0.9737420018062604
158.3,1.0469984101741723,1.0412613121704757,0.9732631657051475
158.32,1.0480977491555235,1.0428840930648837,0.9752304847550392
158.34,1.0468650649823046,1.0393835975761179,0.9753483619046948
158.36,1.047233508253288,1.0394506806442985,0.9742681179202807
158.38,1.0466174232738843,1.041324862430106,0.9739501323003932
158.4,1.0487690470089828,1.0400297949703767,0.9734276719620374
158.42000000000002,1.0500890018415276,1.038043144098651,0.9765001387374044
158.44,1.0503118967236516,1.0398652299842763,0.9768679476560604
158.46,1.0515021601694443,1.038006014380891,0.9758315557086283
158.48,1.0514035669448778,1.036981427198849,0.9728366213933316
158.5,1.0539942697706537,1.037335633133148,0.9709717023383051
158.52,1.053257089287285,1.0372973386214759,0.9697699940217027
158.54,1.049552200103115,1.036904524680097,0.9707421189453596
158.56,1.0524385630940478,1.0363516561224588,0.9690068812883484
158.58,1.0490984226429088,1.035668996185289,0.9668182980178553
158.6,1.052826579394044,1.030632299643439,0.9659652871638557
158.62,1.0529798327709592,1.0297300053158507,0.963902242623072
158.64000000000001,1.0518906997468707,1.0294444345892624,0.9662963468814763
158.66,1.0524740218680182,1.0309053174553255,0.9646110246268843
158.68,1.0510709586657236,1.0313592220609538,0.9640463129896766
158.70000000000002,1.0500585325571914,1.0303641821385805,0.9587085766384018
158.72,1.0483318969143645,1.0301309960952632,0.9590698745364927
158.74,1.050202099804119,1.0303617515546142,0.9614362967044602
158.76,1.0510715222070655,1.0317373964607999,0.9623084212371505
158.78,1.050922245456384,1.0306109833402382,0.9592779741584032
158.8,1.0534908524138766,1.0289419237665882,0.9575546524871078
158.82,1.055654069045874,1.0292934538701608,0.9555396257722454
158.84,1.0566545569149133,1.0269084675482787,0.9550556629812793
158.86,1.0557270031801587,1.0305948236395996,0.9547043836840399
158.88,1.0546952299216603,1.02855012917295,0.9530358191609615
158.9,1.0534456183748033,1.0272281453782535,0.9564177528306752
158.92000000000002,1.0543078686582301,1.0247774743460556,0.9549845862614854
158.94,1.053319197611982,1.0253972297386305,0.954854828442053
158.96,1.0546015849654629,1.0253796806328286,0.9555529231384975
158.98,1.0571856690560917,1.0249778315112943,0.9505438197100474
159.0,1.0551093881580567,1.0237180156958254,0.9548146043041951
159.02,1.0588811719125006,1.0251099399555543,0.9545934374802474
159.04,1.0602162659022891,1.026018368980331,0.9528770396736097
159.06,1.0590348854792493,1.0229463701970771,0.9523658134921262
159.08,1.0602182188047762,1.0223841869722345,0.9503451599004114
159.1,1.0619304862819332,1.0218318306212353,0.9496399682303303
159.12,1.0636333698960414,1.0221133039147607,0.9479354036413973
159.14000000000001,1.0630707519134182,1.0199179110832683,0.9487241126718726
159.16,1.0661418899271218,1.0191516355466335,0.9502882746390814
159.18,1.0681670595419366,1.021167058301709,0.9482722289946548
159.20000000000002,1.0669905325351579,1.0211439424289999,0.9488344545949619
159.22,1.0691766371303597,1.0267883808926788,0.948209486992764
159.24,1.06948149475763,1.0289224708144529,0.9477910102222062
159.26,1.07138139364493,1.0311814024105068,0.9505357839527719
159.28,1.0724118407245837,1.0308257790695885,0.9518301972110049
159.3,1.073689366919538,1.0286704054194258,0.9490692297662765
159.32,1.0730831011229565,1.02629151690999,0.9490426902933388
159.34,1.0776928830013366,1.0287264778205258,0.949564475988918
159.36,1.0770214345672549,1.0320566487899503,0.9470410348970068
159.38,1.0818367104929836,1.0318115997521322,0.9441918846857674
159.4,1.080151361331158,1.0326271364043749,0.9426024289499779
159.42000000000002,1.0815823311573418,1.0329237262473427,0.9470956951778012
159.44,1.082221165211559,1.0357800162827069,0.9453376168594977
159.46,1.0867860283199982,1.032604830613954,0.9475266609561878
159.48,1.0900830339105048,1.0325071758208222,0.9476161637101032
159.5,1.0880205162344476,1.0363346101274062,0.9474085317949716
159.52,1.0870613960599875,1.0353961525048105,0.9466596996372129
159.54,1.0865122377764973,1.034344304567252,0.9484927588813283
159.56,1.0865041418815802,1.034721798567148,0.945753377836604
159.58,1.0851246786894317,1.0360743467699036,0.9436833963733233
159.6,1.0867025634634004,1.0353240135933015,0.9454942098591068
159.62,1.083081788198702,1.0349822283759116,0.9469127397527846
159.64000000000001,1.0832304846719705,1.0374961148617576,0.9465784739034341
159.66,1.079679824772369,1.0373427910462267,0.9455228730918147
159.68,1.0796244793252932,1.034950580697631,0.9450832988288437
159.70000000000002,1.0813744529404845,1.0344476635648059,0.9470366781893393
159.72,1.0773713778881273,1.0330498041253033,0.9450294344834478
159.74,1.0785569477170633,1.0324340137319281,0.9485219548426255
159.76,1.0783214493823274,1.036021507327129,0.9488732334851875
159.78,1.0778403092663429,1.0377459728800555,0.9499365796893818
159.8,1.076426151547498,1.0352599699343388,0.9475379878308269
159.82,1.0749982854174005,1.0314359357265266,0.9466053393445324
159.84,1.0737149198277742,1.0303714990572432,0.9455787517618448
159.86,1.0726337704462396,1.0320844896420749,0.949037651401804
159.88,1.072089520792811,1.029524586180162,0.9456107573021902
159.9,1.0712524236779892,1.027908788954371,0.9452533520167639
159.92000000000002,1.0692411993297941,1.0287874422076733,0.9451854023004775
159.94,1.0721065814118775,1.0258055207393062,0.9447429866275139
159.96,1.0678648649677167,1.0287868971877663,0.9444280721451324
159.98,1.0660276630616672,1.0292671718259758,0.945466469701765
160.0,1.0702761874112756,1.0302096991810377,0.9447258760508159
160.02,1.0677722482337069,1.029951739716317,0.9432254073972856
160.04,1.0673399335163667,1.0280582815117072,0.9454317245110594
160.06,1.0674818101092438,1.0276592756027811,0.9441703455058696
160.08,1.0677102168436705,1.0274412607849772,0.9472179609292766
160.1,1.0661443364320946,1.028820251667806,0.9501954911138963
160.12,1.066643288557108,1.032886942995727,0.9504092033031594
160.14000000000001,1.0680496525459133,1.0306639543965221,0.9520610610727498
160.16,1.0698904010432702,1.0317418832334322,0.952679036543394
160.18,1.0711499509005247,1.0330310179606743,0.9545438807919816
160.20000000000002,1.076795316217126,1.0331733709786137,0.9535063675439903
160.22,1.077859253045485,1.0336503583203829,0.9546776615657799
160.24,1.074822039558659,1.0357220186599028,0.9567572687496029
160.26,1.076781468566506,1.0365682147923323,0.9564401568361297
160.28,1.0767058633014701,1.0385129705918077,0.9594519975174249
160.3,1.0772217053956177,1.039201498008436,0.9613519802546019
160.32,1.0767464826852355,1.042758958695247,0.9616521785388492
160.34,1.0761124442173473,1.04150590210612,0.9632556763749371
160.36,1.078769134836958,1.0433313448363737,0.9664219500270247
160.38,1.0780338752941532,1.0462588244608588,0.9654506037054322
160.4,1.0809392290495745,1.0492839935399074,0.9641356733916537
160.42000000000002,1.0808727753291756,1.0503807961765574,0.9663807793698352
160.44,1.0818609211137789,1.0525459088191957,0.9700961060343805
160.46,1.0805707387184236,1.0535277582647513,0.9700620843951983
160.48,1.08337922987837,1.0551146994491263,0.9706670002267914
160.5,1.0841038978954833,1.0540227791597832,0.9687171719083938
160.52,1.084625970484707,1.0497436412568615,0.9662145772683386
160.54,1.0829330916054853,1.0516844216499013,0.9659319935176285
160.56,1.0823761901735274,1.0518439292597053,0.9653337015832647
160.58,1.0791664442270728,1.0545862882368575,0.9650729094408681
160.6,1.0830448389309257,1.0537656584527721,0.9655427690153895
160.62,1.080369715739752,1.0556708504822871,0.9644076223778372
160.64000000000001,1.0836798522665467,1.0567782307360345,0.9679119042698596
160.66,1.0843282087515231,1.0548776318247193,0.9688723028698047
160.68,1.0832120809198207,1.054755292726589,0.9710576825915571
160.70000000000002,1.0823401117933553,1.0568898324421592,0.9708536298641517
160.72,1.0791353326281492,1.0540093299252014,0.9719700746224625
160.74,1.0809600950398284,1.0540952651660178,0.9697634571357415
160.76,1.0804318640804602,1.0534770893929963,0.9684932092612705
160.78,1.0802311066434283,1.0528742773208337,0.9675077676211163
160.8,1.08195929403382,1.0510098547053446,0.9649303281196653
160.82,1.0824859089683827,1.053464900957243,0.9674690628488978
160.84,1.0853214412352292,1.0538500322680757,0.9673660012243159
160.86,1.084543015016618,1.0538618473433037,0.9684233790984245
160.88,1.0849379129230008,1.0520408559321304,0.9692717275761068
160.9,1.0838883216776247,1.0541619108042855,0.9705940064051797
160.92000000000002,1.0831526481870533,1.0527823619527321,0.9685115129030912
160.94,1.0793838626192678,1.0506825593439144,0.9691361493312649
160.96,1.0798422633060465,1.0513474553740192,0.9696662587745719
160.98,1.0817585121066564,1.0528970111264622,0.9674305471824133
161.0,1.080437431551332,1.054150317631066,0.9671659881169908
161.02,1.0815450617360047,1.0533507550804546,0.9662027456047498
161.04,1.0819869593474742,1.0553236698104234,0.965367435908819
161.06,1.0826582282440487,1.0567334864290057,0.9672757406676399
161.08,1.082277376302316,1.0550481426670688,0.9665503695428206
161.1,1.0845508986631232,1.0576757967369539,0.9653323785788614
161.12,1.0845448813202154,1.0556958038829345,0.9651971446487809
161.14000000000001,1.0875684783272046,1.05594891515295,0.9653812581313277
161.16,1.0866073220514083,1.0598743653032852,0.9626971915480927
161.18,1.0872866838571167,1.0590317348916967,0.9643433765258789
161.20000000000002,1.086207568978527,1.0563827608447827,0.966730904582823
161.22,1.0870553221154453,1.0561565661032748,0.9652066354391194
161.24,1.087588878647709,1.0581148289608036,0.9646258775294535
161.26,1.08667176646692,1.05806002936824,0.9604860389048809
161.28,1.0865073025806076,1.0607660041302676,0.9612932961370854
161.3,1.0859107050386594,1.058088966734448,0.9583485624443682
161.32,1.085108932158637,1.05877198233178,0.959056691094961
161.34,1.085433416502706,1.058940463155827,0.9590355260364721
161.36,1.0892840672311264,1.058793919065117,0.9590039872897559
161.38,1.0899461551305707,1.0592621985423145,0.9586207746554682
161.4,1.0911599257230395,1.0581949324566846,0.9602088225405212
161.42000000000002,1.090592141752853,1.05682391094988,0.959680549782474
161.44,1.0925279842937319,1.0575854585304847,0.9564054740531348
161.46,1.0901923190264178,1.0560353107047573,0.9571601464922836
161.48,1.0915768376339081,1.0597505284441404,0.958089780468576
161.5,1.0932722380493562,1.058660928973716,0.961440146916012
161.52,1.0942722235444564,1.0611987939960073,0.9626739450396782
161.54,1.099006149091062,1.0636933180090917,0.9622698202021116
161.56,1.0973504694713996,1.0629070280589703,0.9645414144503877
161.58,1.0980083647848593,1.0656769410413947,0.9641289408743505
161.6,1.1004599621400322,1.0667150760154767,0.9674981911111212
161.62,1.102157954192867,1.0666930793317266,0.9685528765807208
161.64000000000001,1.1007734830856764,1.0675334358530897,0.968561857611779
161.66,1.1016024819838839,1.0666509859364426,0.9647963687748253
161.68,1.1028547910007462,1.0687003612501755,0.9667538359748303
161.70000000000002,1.1038134070404537,1.069860019744977,0.9707521084226508
161.72,1.1047648608385363,1.0692345701969657,0.9694653406777399
161.74,1.1062325909597093,1.0717968890292555,0.9648294535745068
