time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
131.08,0.19296435765479666,0.18403748589450233,0.10619842317593965
131.1,0.193559405571967,0.1843128313863101,0.10614467906891256
131.12,0.1943783188307177,0.18440910840239522,0.1065263922029581
131.14000000000001,0.19465384806502645,0.18481590912267257,0.10668084318224276
131.16,0.1950714727991749,0.1853065989718877,0.10665783692579009
131.18,0.19556912525674255,0.18558572715658675,0.10639473592157507
131.2,0.19575306311044494,0.18541326971806998,0.10600719239180588
131.22,0.19609122186310315,0.18532728666782664,0.10526840858883996
131.24,0.19683127441682335,0.18581996459438604,0.10438458027189108
131.26,0.19750631100478597,0.18649668003411876,0.10352711932186319
131.28,0.19792106269104742,0.1874375004248276,0.10306476643784099
131.3,0.19809098338808656,0.18773696150333236,0.10277019120106212
131.32,0.1985332143603382,0.1879960704457973,0.1022809373613223
131.34,0.19893367504842663,0.18784328178330634,0.10166821736938829
131.36,0.1993530670982158,0.18743447744850092,0.10127586770692168
131.38,0.199158554762077,0.18704457016794782,0.10106771969867714
131.4,0.19895170299540574,0.1867755808765748,0.10029691821524576
131.42000000000002,0.19894084456119646,0.18594303030268983,0.09992060578327396
131.44,0.19862038735765905,0.18540410509292993,0.09964405700188375
131.46,0.19872614530391386,0.18468700893727596,0.09942160472842644
131.48,0.1982808948815464,0.184032743704166,0.09861315669248338
131.5,0.19793855897360133,0.18278175504379654,0.09778769997896959
131.52,0.1979619200715731,0.18138539254060865,0.09704140537425496
131.54,0.19738848196960504,0.18037840322850923,0.0962689944929617
131.56,0.1969789425863165,0.179220814642118,0.09599939193333716
131.58,0.19662884767201813,0.1784962157431934,0.09592537137660036
131.6,0.19626642922622184,0.17795157601119585,0.0958029554736058
131.62,0.1964742750365203,0.17731150390053915,0.09548745867524719
131.64000000000001,0.19689991284455025,0.17684722097777764,0.09529137634919875
131.66,0.19717950182712746,0.1762522848905392,0.0951286479126468
131.68,0.19671328162868107,0.17547258087363157,0.09480322417912747
131.7,0.19669820904822607,0.17474692587571836,0.09489833828731993
131.72,0.1966165714426106,0.1740435591485836,0.09531832719775671
131.74,0.1962800829443444,0.17382315064391035,0.09534839238572523
131.76,0.1960206761650148,0.1734836619419709,0.09541489907058445
131.78,0.19578120185885944,0.1732366543307718,0.09619332678768375
131.8,0.19580262476652502,0.17341566349137075,0.09627488192391923
131.82,0.1959714570109975,0.17331342587435705,0.09677056819654818
131.84,0.1963231811675187,0.17316860322862082,0.09684121864133778
131.86,0.19626706632857682,0.17340872157109422,0.09644698913023726
131.88,0.19613415718690702,0.17379861760626913,0.09620059364543881
131.9,0.19571576916073044,0.1739824578518396,0.09631599192615764
131.92000000000002,0.19564443343181379,0.17349712586914398,0.09651945246481061
131.94,0.19522895916615549,0.17323232013125253,0.0962707613778981
131.96,0.1953841331085488,0.1731423075489754,0.09588042833312525
131.98,0.19565779588284232,0.17260095255210886,0.09575008703869381
132.0,0.19606353328564252,0.17207046763857195,0.0953204173620011
132.02,0.1965656202486283,0.17157665007010944,0.09516450362381353
132.04,0.19651109924740637,0.1716760643361398,0.09521029171217557
132.06,0.19680665064826594,0.17141877322399252,0.09588577852129124
132.08,0.1969633017448308,0.17156132094290863,0.09640640528826924
132.1,0.1971838684532225,0.17147435954855214,0.09694705309119991
132.12,0.19692166462861,0.17215931089294023,0.09733757163840219
132.14000000000001,0.1968248854231254,0.17258809645259676,0.09816082503838136
132.16,0.19687784569798927,0.17362759537277003,0.09888122366371069
132.18,0.19723903452040767,0.17505888989427745,0.09961353432973606
132.2,0.19817311258570017,0.17596484412618082,0.10027733116901183
132.22,0.19871454807259695,0.17695930058844753,0.10105838895676611
132.24,0.19907853382654253,0.17792324474756138,0.10165895447394657
132.26,0.19966611967134357,0.17891808257253516,0.10177327631994337
132.28,0.20045030852144144,0.1803180491143002,0.10179045601414924
132.3,0.2013286674143551,0.18177340438108433,0.10169515445798022
132.32,0.20190602041792577,0.18293034535408326,0.10187732294595683
132.34,0.2025548976378053,0.18358951141864613,0.10199403816320718
132.36,0.20353968893382965,0.18402627833455457,0.10224069122921851
132.38,0.20437603062858406,0.18406142756249813,0.10247488839122648
132.4,0.20494499965212584,0.18420069978012654,0.10282880381998213
132.42000000000002,0.2057182854841607,0.18413493142702028,0.10262457996780332
132.44,0.20681748979081668,0.1837807960138385,0.10278347117473986
132.46,0.20718669302980963,0.18433844029959429,0.10299339073277562
132.48,0.2077732441465753,0.1848226200297853,0.10307374361624343
132.5,0.20854367355263587,0.18555621084504484,0.10314913276974196
132.52,0.2097950795229176,0.18618643446453112,0.10341860407005668
132.54,0.21072435348811475,0.18643817487583222,0.10356279011537245
132.56,0.21174628761961248,0.18689818935189148,0.10393940565537425
132.58,0.212339374418654,0.18739291443282577,0.10432725052992001
132.6,0.21273545235354774,0.1879151608833415,0.1050878277142821
132.62,0.21334425073069926,0.18833278472488865,0.1056768129423289
132.64000000000001,0.21358104795840352,0.18847226139436132,0.10637344931788037
132.66,0.2137258841647019,0.1882777802245641,0.1068727388792706
132.68,0.2136892377839232,0.1881724335835427,0.10710976337526136
132.7,0.21388984071971115,0.1880130428448006,0.10733631742467656
132.72,0.21364380937323077,0.1880869861800539,0.1071773206670103
132.74,0.21351080529869063,0.18809909414455142,0.10687394242645375
132.76,0.21376363887296965,0.18834471000057437,0.10734315030768975
132.78,0.21405465253713088,0.18896983998968847,0.10771342983961514
132.8,0.21452155789141977,0.18968913669827894,0.10807847303507344
132.82,0.21499921815362155,0.190219531995735,0.10872412998811541
132.84,0.21583457363522907,0.19032167995444063,0.10904880579386256
132.86,0.21640923650123234,0.19058599503862644,0.10877535841165142
132.88,0.21668779213580175,0.1907003389459247,0.1082871425454014
132.9,0.21740921879231276,0.1911786092014477,0.10817765105125318
132.92000000000002,0.2180759225368905,0.1921039180566085,0.10853268141625003
132.94,0.21949004812139458,0.19269362873293996,0.10890337621422112
132.96,0.22069040863084427,0.19360969139324283,0.10929646144206683
132.98,0.22173037311621138,0.19438777549205166,0.10898243181303258
133.0,0.22325254998677976,0.1945671792755377,0.10936649796651478
133.02,0.22460388068421358,0.19489774011184258,0.1094216920450968
133.04,0.2256142726303656,0.19522086055223095,0.10933738234135977
133.06,0.226460514032582,0.1956733817552523,0.10931945814641796
133.08,0.22737488350208226,0.19518368221829532,0.10921623916601259
133.1,0.22796087551650557,0.1948542574581749,0.10908341279936033
133.12,0.22828030484119471,0.19422617914944282,0.10886366637588475
133.14000000000001,0.22796487126041348,0.19403933117436833,0.10866048963272097
133.16,0.22748596086219178,0.19336394484281405,0.10804426704657341
133.18,0.22738431487939786,0.1922074676862205,0.10746418767723188
133.2,0.22707565101890959,0.19099005167047386,0.10661573649217233
133.22,0.22618123703007226,0.19006737551829253,0.10533249333659592
133.24,0.22551874211238188,0.18891733155657764,0.10366251848981024
133.26,0.22449286718437975,0.1878872511959804,0.10196118849321291
133.28,0.22407992762391787,0.1866673711122817,0.10034022115604435
133.3,0.22416807505472292,0.1854861794568612,0.09881153168486849
133.32,0.2242047969396277,0.18414561070167726,0.09735284821999073
133.34,0.22395006506071385,0.18325627758693933,0.09597099684692907
133.36,0.2238950071350744,0.18226161126889184,0.094503997860705
133.38,0.22413907072735903,0.18130702532727871,0.09258794575781264
133.4,0.224012969632791,0.18109590676793946,0.09082653197063205
133.42000000000002,0.2241049062514539,0.18033113450004068,0.08940812067013626
133.44,0.22403815985103176,0.17995627188489885,0.08800449200979209
133.46,0.22418118556037606,0.17936970598339078,0.0867005617902021
133.48,0.22451116041023142,0.1793076366232701,0.08560095135216568
133.5,0.22498190246038152,0.17914670596244392,0.08489386080941787
133.52,0.22556727727993256,0.17962217232243488,0.08388296794191044
133.54,0.2257359049922954,0.18022765997437287,0.08271926367654767
133.56,0.2257342263847384,0.18086220915960977,0.08207512419719555
133.58,0.2260352816633877,0.18123090950028314,0.08174882705782724
133.6,0.22607167241626525,0.18166700338960676,0.08180678320508654
133.62,0.22622436411415509,0.18139768001404016,0.08105812289024614
133.64000000000001,0.22611289089021167,0.181385287395161,0.08053684263081098
133.66,0.2254865230046548,0.18153874480669066,0.07969792456533069
133.68,0.2256794178216707,0.18141250969434164,0.0790025428981819
133.7,0.22642097858240742,0.18162525438012464,0.07861365826729842
133.72,0.22673552397838048,0.18180730101267345,0.07781499802160469
133.74,0.2273463529080666,0.1819862596518294,0.07740495366372156
133.76,0.22797377529708188,0.18269878674549736,0.07699251449048955
133.78,0.22836692393865335,0.18362105173864993,0.0766655941126614
133.8,0.22883760794410266,0.18458369545991515,0.07626920705167033
133.82,0.22854750088464162,0.18509565951751406,0.07658602674768646
133.84,0.22808934754825597,0.1854920675514161,0.07688851375611395
133.86,0.227893456873317,0.18525934756659132,0.07677745959508067
133.88,0.2278093889125414,0.18537128485380114,0.07627364237952057
133.9,0.22829616174453007,0.18546615187076826,0.07575976076254526
133.92000000000002,0.22828141895769777,0.185672368195958,0.07504038971403393
133.94,0.22867887053728697,0.1853295186407159,0.07505806136700431
133.96,0.22892783418627355,0.18541914319370806,0.07495957948875843
133.98,0.22891272838542803,0.1850689296995016,0.07496583545969188
134.0,0.2284989292192477,0.18480131840514108,0.07514461467236565
134.02,0.22808880221693903,0.18450827152490823,0.07503941084583618
134.04,0.22737630432204364,0.18467306608011677,0.07455148681057373
134.06,0.22655594826629613,0.18466708064086615,0.07380566877612849
134.08,0.22636578475232105,0.1841853985310932,0.07362353829424144
134.1,0.22610759518751805,0.18369525776448714,0.0734305444187939
134.12,0.2262468114586469,0.1828521051362454,0.07281460264667869
134.14000000000001,0.2263775598354351,0.18242508486932182,0.07255366845566295
134.16,0.2265148550972243,0.1820100900165048,0.07274524664155803
134.18,0.2269929693264923,0.18205740439059356,0.07273411864035975
134.2,0.22688118432555612,0.1824746272602955,0.07263737026860524
134.22,0.22689281648326157,0.1827867057426004,0.07246380480957199
134.24,0.22696346448526417,0.18312671477946368,0.07249096662817778
134.26,0.22703848982735209,0.1833062853670503,0.07260438459570766
134.28,0.22695469041166155,0.18359291333231334,0.07268368241987125
134.3,0.22691862855351647,0.18394281599930065,0.07270043596022051
134.32,0.22691123603467125,0.18439161076005744,0.0729441128598676
134.34,0.22656362117209253,0.18493491970890585,0.0732145213795616
134.36,0.22633682565043167,0.185336078063556,0.07340019888352481
134.38,0.225964975668546,0.18539598351671674,0.07396888139696432
134.4,0.22586635708586097,0.18523728492169775,0.07435771902174146
134.42000000000002,0.2257593863643788,0.185056226113739,0.07429741183909819
134.44,0.2249848641595392,0.18511174597005173,0.07424189689346312
134.46,0.22451730473378148,0.18490020602152393,0.07415574765778185
134.48,0.22446730181105287,0.1847104691031303,0.07378607190422239
134.5,0.22429181168535903,0.18425191228120555,0.0733688590257552
134.52,0.22417891456319042,0.18333617843333078,0.07316562196684777
134.54,0.22367915971812458,0.18250829149182227,0.07317730406183447
134.56,0.223338113500525,0.18169577675150017,0.07388812752247616
134.58,0.2226970311905235,0.18135446062649827,0.07451252751610604
134.6,0.22238807176354025,0.18072430395766353,0.07522330799805955
134.62,0.22233997420287718,0.1805536816975424,0.076040354154587
134.64000000000001,0.22261241091724324,0.18105698140124107,0.07701572415748598
134.66,0.22294081938163451,0.18121365650942103,0.0783740256158939
134.68,0.22345257100809612,0.1820436554831621,0.0793844018805899
134.7,0.22402897616335046,0.18257741530488833,0.0801070913397741
134.72,0.2243002573183992,0.18277543135451355,0.08093404992556218
134.74,0.2244885989379786,0.18295922874597453,0.08183812227125487
134.76,0.22410314260446623,0.1832376376130919,0.08217813900039396
134.78,0.2241132401468794,0.18353100774383246,0.0826644049301054
134.8,0.2244180809151201,0.1837344960161724,0.08283188726617935
134.82,0.22464705737971255,0.18416396848303673,0.08299821317243686
134.84,0.22482706984242734,0.18452627868540045,0.08299381807506445
134.86,0.22495068024004605,0.18482695066810673,0.08346543961559326
134.88,0.22478965592615924,0.18494171818591423,0.08401744767856459
134.9,0.22459013936483,0.18535004496795035,0.08462840338409507
134.92000000000002,0.22474122601018964,0.1860913071011311,0.08490188029651381
134.94,0.22509207678159449,0.18615270536571565,0.08545370485155931
134.96,0.2256199086571934,0.18622016288826987,0.08598012023948723
134.98,0.2260105469944149,0.18632397024973363,0.08654820827598085
135.0,0.22630997523955318,0.1866187644598572,0.0876639997161808
135.02,0.226772073432873,0.18689825521312445,0.08873084453564005
135.04,0.22660745942388766,0.1869064289787945,0.0899851032294292
135.06,0.22677434973843252,0.18710466789669766,0.09052132599490256
135.08,0.22691101767069974,0.18689499210559246,0.0910400597511818
135.1,0.22733737473718396,0.1861993335501467,0.09128371056503179
135.12,0.2268928641366779,0.18526350164383448,0.09110346290772117
135.14000000000001,0.22663759675635836,0.18458528652327602,0.09062891831702927
135.16,0.22641258921597035,0.18395389039031995,0.0904827219987383
135.18,0.22590115791090667,0.182449616548397,0.09062540704157356
135.2,0.22566593692706827,0.18071481061828457,0.0907839677431442
135.22,0.22493358847805697,0.17939155021497527,0.09087274111716757
135.24,0.2246284509828609,0.17828645517645755,0.09087177274085748
135.26,0.22446666027486709,0.1772068396866485,0.09040855447899443
135.28,0.22440703352385757,0.1765915944881904,0.08973669200036426
135.3,0.22419513418555687,0.1762801429852568,0.0888214410973177
135.32,0.2240975894602544,0.17602207686389482,0.08798668142992698
135.34,0.22401188018028698,0.17558627313402228,0.08755121901546642
135.36,0.2239912647892069,0.17492057933877617,0.08698491642050904
135.38,0.22368495124715032,0.17381924936594165,0.08634973527176044
135.4,0.22313696091940474,0.17305805250755577,0.0858621946265563
135.42000000000002,0.22229834553306374,0.17170383587332433,0.08577923015207224
135.44,0.2216809026582805,0.17031397370215867,0.0856222708359769
135.46,0.22103620525412146,0.16973876693665743,0.08591011390318386
135.48,0.22049401937465687,0.16916740536142746,0.08601826236854458
135.5,0.21958789372388998,0.16842605091862414,0.08640296389632746
135.52,0.21869196670212415,0.16822566530311392,0.08646877999198072
135.54,0.21804276577721604,0.16772716019877143,0.08644777937658679
135.56,0.2169664220522039,0.16699908453797124,0.08649201235824719
135.58,0.2163148027403767,0.16645853843921235,0.08673582273590526
135.6,0.2152411620965768,0.16616215241071194,0.08723632122611971
135.62,0.21453058558914037,0.16559082948317544,0.08744254368582773
135.64000000000001,0.21362032713424461,0.16474115014412857,0.0873230088108221
135.66,0.21286894671986745,0.16456480417242028,0.08755998222048608
135.68,0.21234358439417397,0.16441063786476354,0.08814179855070854
135.7,0.21181091760903142,0.16412701680378614,0.08859047611490108
135.72,0.210911704275922,0.16411535636371336,0.08924146405859014
135.74,0.20995102480578726,0.16405071936149979,0.09048260290508792
135.76,0.20925195682550501,0.16423858736575422,0.09141934564998062
135.78,0.2087232781477647,0.16420193139562478,0.09211652797819891
135.8,0.20824509576737504,0.16385057605851855,0.09312571279742386
135.82,0.20803992769239432,0.16362945862498504,0.0938681217687624
135.84,0.20783205104373134,0.16334786171109916,0.09457800943815238
135.86,0.20744989303694233,0.16318386978106003,0.09533923042683601
135.88,0.20707175409738143,0.16277634983632486,0.0958082121558719
135.9,0.20656597877773616,0.16243188473910544,0.09624882969334321
135.92000000000002,0.20584431065923353,0.16206824350793933,0.09609743737464246
135.94,0.2051193769425805,0.1613565514179425,0.09588690713021004
135.96,0.20466132829097494,0.16041118524692652,0.09556329043133042
135.98,0.20413192556307663,0.15955070311515904,0.09490501596626608
136.0,0.20365028728576756,0.15878526748927946,0.09453313228387153
136.02,0.2035266756765032,0.15884329721744528,0.09380174776122183
136.04,0.20320096467647986,0.1589517814812526,0.0933419862159633
136.06,0.20290719112945402,0.15850464918210486,0.09328532911381306
136.08,0.20288899637166066,0.15815554491532244,0.09329318167680113
136.1,0.20271656047400963,0.15769478859725308,0.09345623449414879
136.12,0.20253640435665793,0.15770351876828706,0.0936793540502567
136.14000000000001,0.2023993028941237,0.15807267466185854,0.09406943494975147
136.16,0.20229676375320024,0.15791325917266666,0.09453650978571024
136.18,0.20184699999511865,0.15827142378635373,0.09473735615678995
136.2,0.20145215182779322,0.15843468015844797,0.09453798314300643
136.22,0.2015064488335048,0.15866405305375292,0.09430811172620043
136.24,0.2017167311955258,0.1587592544271539,0.09397884692854809
136.26,0.20211826807763064,0.15890001862630238,0.09413184107107203
136.28,0.2022038214455994,0.15932258293877116,0.09435241263697705
136.3,0.20206554834639265,0.16004105200982224,0.09400626406546211
136.32,0.20193438353315019,0.16024702678413516,0.09317163017473874
136.34,0.2021341056458556,0.16013898220971418,0.09285994241676492
136.36,0.2025870063968986,0.16035348689787465,0.09284345763941754
136.38,0.20275222687725403,0.16076369966299198,0.09273697383329854
136.4,0.202770203539404,0.1607245159163294,0.09298611349143389
136.42000000000002,0.20241809188899668,0.16094098743144475,0.09343301572931038
136.44,0.2020858289374311,0.1607555420907439,0.09378305604374688
136.46,0.20177109361889167,0.1610581790524536,0.0932150027097199
136.48,0.20150905866990032,0.1614103286688233,0.09321150842452611
136.5,0.2016478824868493,0.16195778864969892,0.09337579757409374
136.52,0.2019722054709122,0.16272918190112484,0.09351429236813598
136.54,0.2024664395952818,0.1636214903730686,0.09343277379630838
136.56,0.20264917444715785,0.16444024328719423,0.09325491848262323
136.58,0.20304398147015296,0.16520584458736057,0.09314377738312088
136.6,0.20326581072893796,0.16598216858907985,0.0932968146648878
136.62,0.20376026567088615,0.1665726874981297,0.09351384687451418
136.64000000000001,0.20410158104974804,0.1668601259777421,0.09295245577907073
136.66,0.20395437083776854,0.1674469482587942,0.09258742018456084
136.68,0.20383698920362406,0.16768213507754273,0.09217275489280646
136.70000000000002,0.20381439702674728,0.16838391825503296,0.09130963529711644
136.72,0.20407304505318846,0.16892621347245074,0.09050759488575931
136.74,0.20477318277813447,0.16979737444781268,0.08977026612550255
136.76,0.20555822093670048,0.17005868807187077,0.08909323142500225
136.78,0.20626951937251475,0.1703851901061683,0.08791341421052173
136.8,0.20713581723004634,0.1704474462708733,0.08685971140784007
136.82,0.20776201100853692,0.17020495648063794,0.08621920140749209
136.84,0.2083523206449065,0.16991336482870717,0.08559069936771757
136.86,0.20838517875557128,0.16991027511299006,0.08511482725438115
136.88,0.20900318977346025,0.1695264895198028,0.0845578247803457
136.9,0.20920630130748602,0.1695761085350762,0.08449608991771299
136.92000000000002,0.2093685730239325,0.17003171606003142,0.0843407509689554
136.94,0.20949100214699767,0.1704831129669335,0.08436646995031973
136.96,0.2093682160184399,0.1709226039507428,0.08473596922953058
136.98,0.20884746367354368,0.17124723267572334,0.08529956208200667
137.0,0.20887157771099746,0.17145779025894647,0.08563337933889788
137.02,0.20865683842789867,0.17174667484363645,0.08618914290161422
137.04,0.20827666123822822,0.1721712305031115,0.08670915770192703
137.06,0.2081673814383224,0.17269460833444858,0.08736946512406482
137.08,0.20797276861156508,0.173775512131159,0.08849511920561005
137.1,0.2079160559648425,0.17436090656155498,0.089504132309207
137.12,0.20835278619446337,0.17516792989048166,0.09069228234139763
137.14000000000001,0.20868732050504615,0.1763928036630504,0.09117476382110497
137.16,0.20916627667493987,0.17747798388863512,0.09208391072396993
137.18,0.20971182512653977,0.17901381504454747,0.09342015574644705
137.20000000000002,0.21016148191224085,0.18002049549620672,0.09468396728188873
137.22,0.21057781148402954,0.18135245501720854,0.09617367066944889
137.24,0.21129711836397444,0.18251953745800636,0.09729148025845807
137.26,0.21159825033611868,0.18383715520064117,0.09853183717758175
137.28,0.2123518121904163,0.18470925822075934,0.09921805901972967
137.3,0.21280961106788562,0.18609995928179912,0.0996568531359508
137.32,0.21340128342365836,0.18723625122948453,0.09997456750223348
137.34,0.21419494989592597,0.1881060357483376,0.10024488710525542
137.36,0.21434657917114305,0.18838921779112983,0.1002025534503899
137.38,0.21415195112115906,0.18850576308338576,0.1005845718123436
137.4,0.2138158308649502,0.18832483167948574,0.10046010604800067
137.42000000000002,0.21338651410517986,0.1882795168508511,0.1006852221034043
137.44,0.21302294732616556,0.18807758052636192,0.10042735969688267
137.46,0.21256148186968535,0.1882149482922869,0.10013227344802281
137.48,0.21250503528855824,0.18812468561706625,0.09952824341340223
137.5,0.21277822738787255,0.1882291816681499,0.09876382386144134
137.52,0.2128761394953802,0.1883221574614598,0.09808672787998052
137.54,0.21271476380459947,0.18896821211831163,0.09772395219648176
137.56,0.2131158994106578,0.18933569182328788,0.09742549683977128
137.58,0.21357057979422883,0.1901538239843261,0.09731214342301658
137.6,0.21410070588294952,0.1907397885467918,0.09701336461471649
137.62,0.21481566622294146,0.19106016040697354,0.09680010858781089
137.64000000000001,0.21566912231984794,0.19132607673885638,0.09661750045145641
137.66,0.21651960464792874,0.19159514950881476,0.09683942785742701
137.68,0.21714256340863997,0.192353986267831,0.09662357509049073
137.70000000000002,0.2177160851202037,0.1929108374255443,0.09625183947527761
137.72,0.21868139937844824,0.19319415232277995,0.09607766499014297
137.74,0.2193457815587008,0.1935166343710414,0.09546707779470351
137.76,0.21981604096066318,0.19381456375111614,0.09462226214455716
137.78,0.22033576290011855,0.19389477991296092,0.09389763285718157
137.8,0.22076550580565263,0.1941054006510982,0.09340322759783135
137.82,0.2210434208253614,0.19394324726836681,0.09305902637989254
137.84,0.22105712119081014,0.19370342265844642,0.09245817792244043
137.86,0.22092832358383546,0.19323330009640774,0.09220182348510042
137.88,0.22050863222763556,0.19291076076872773,0.09136478989134374
137.9,0.22021913636178012,0.1920574729693011,0.0900619772758817
137.92000000000002,0.21971581774180965,0.19137348903108828,0.08917931253022186
137.94,0.2196565088769481,0.1904601245030707,0.0885136272244254
137.96,0.21929164661504236,0.19016576612715202,0.08772381439717135
137.98,0.21922454598924604,0.19014716037866863,0.08722288981345949
138.0,0.21958185695657803,0.1902420541966854,0.08679666191009666
138.02,0.2194192075533925,0.1905946591893602,0.0867670252726867
138.04,0.2200446362205713,0.19066487766820878,0.08709383813983478
138.06,0.2208915356515664,0.19086730930820753,0.08746246988381272
138.08,0.22196120118403803,0.19148225357303586,0.08746992803065055
138.1,0.22256739065536235,0.1922042122319071,0.08805403752419667
138.12,0.22277652897976752,0.19323989521846746,0.08892991950202944
138.14000000000001,0.22328962085010098,0.19383075999488678,0.08954061888235594
138.16,0.22409934497308004,0.1941630981695259,0.09017208954821958
138.18,0.22504492110115118,0.19437823277135613,0.09036539229249561
138.20000000000002,0.22612559550538203,0.19440998258168593,0.09111239568156809
138.22,0.2271545407588271,0.194212899600918,0.09219695761591014
138.24,0.22759797574015886,0.1942938174398929,0.09268524355684687
138.26,0.22797817308604756,0.194735411785799,0.0930906103277165
138.28,0.22844203155136675,0.19453589536952692,0.09350367029520784
138.3,0.228527393880813,0.1943757135851186,0.09361567911065555
138.32,0.228881874923983,0.19447762054801246,0.09387014730996007
138.34,0.2291823752677502,0.19456352333806595,0.09406372714783486
138.36,0.22899161657691322,0.19476631165516087,0.09403784221458336
138.38,0.22862899914189286,0.19472159306419315,0.09409217307953255
138.4,0.22841736354442918,0.1951235741856381,0.09460078852923146
138.42000000000002,0.22837270183399244,0.19570412695878492,0.09497521807434017
138.44,0.22820701404827223,0.19619384433883907,0.0950751535407883
138.46,0.2277150622022267,0.19665564650828438,0.09492731345954936
138.48,0.2274621418275386,0.19671188337257534,0.09443729974909262
138.5,0.22682782443960114,0.1963417873920031,0.0938571672007702
138.52,0.22634819638950404,0.1956185570317189,0.09291992280797937
138.54,0.2256098183422333,0.19462835717676238,0.09221510189023492
138.56,0.22459043404814444,0.19376564148744277,0.09140690278529459
138.58,0.2242826221417966,0.19289199609693464,0.09038931254346469
138.6,0.22379117535989757,0.19158760048971532,0.09008480496111057
138.62,0.223069339037407,0.19055219737845883,0.08950733429146955
138.64000000000001,0.22259546838667763,0.18972551988796832,0.08967551097192898
138.66,0.22242189104765664,0.18891853434094577,0.08954782991829056
138.68,0.22179653643536482,0.1879098418959332,0.08914854305611998
138.70000000000002,0.2212697169127575,0.18699872587947022,0.08895816692559358
138.72,0.22107736658055105,0.1862232923246659,0.08886985760699799
138.74,0.2211132757585705,0.18566715220626076,0.08850409724660133
138.76,0.22139427123974745,0.1854781064117792,0.08828573994030173
138.78,0.22164136547241475,0.18566873509252665,0.0878732008704417
138.8,0.2220500621263536,0.18589567292480316,0.08786162309868568
138.82,0.22243975905781843,0.18636836019922362,0.08757470609398373
138.84,0.2224195549837057,0.1867941322065092,0.08751376698510728
138.86,0.22216431760866043,0.18678355722334877,0.08725267863257202
138.88,0.22187123139117276,0.18676117440772186,0.08775656074778591
138.9,0.22136627594798697,0.18644962311526092,0.08823665550686882
138.92000000000002,0.2206790279948391,0.18679606661802112,0.08865204815612608
138.94,0.22010343293245044,0.18677742292963845,0.08932679159805416
138.96,0.2196313464915432,0.18646708212486812,0.09028017814378086
138.98,0.21885038732647605,0.1867528778794481,0.09089613100544054
139.0,0.2182786677972183,0.186315205405944,0.09154701447748245
139.02,0.21786254562765967,0.185943411403489,0.09151058779072278
139.04,0.21791265489319547,0.18542012252479445,0.09150346763353177
139.06,0.2178624158789504,0.1847837386476509,0.09145475896066779
139.08,0.21724968206831935,0.1841135513392982,0.0913124726027289
139.1,0.21640732354478215,0.18346900919669124,0.09067880343987293
139.12,0.21584281503145128,0.18287381910579784,0.08977158170271285
139.14000000000001,0.21548535292196497,0.18262095529870814,0.08903978320575663
139.16,0.21538006315141967,0.18196634620901367,0.08827054332114172
139.18,0.21505045582864654,0.1819342161041484,0.08799502164733058
139.20000000000002,0.2142872692853041,0.18187081496732377,0.08735268937349545
139.22,0.2138752274750692,0.18180791535689272,0.08684656101634375
139.24,0.21368179578092208,0.1821389977537266,0.08648826030244437
139.26,0.21332075552914145,0.1826206054534401,0.0860821882286995
139.28,0.2133016944715441,0.18342040894168893,0.08570309876049664
139.3,0.2132184056416498,0.1844204242393084,0.08527088383370326
139.32,0.2135103095192174,0.18539500413423524,0.08490650774927273
139.34,0.21361690165338737,0.18611934954518086,0.08427288924820794
139.36,0.21391341507163422,0.18710571578054302,0.08420341432305518
139.38,0.21431812119549778,0.18828923485955495,0.08430662554716005
139.4,0.21473639474568007,0.18914896577601045,0.08425222259285889
139.42000000000002,0.2151402841941655,0.19055815232244208,0.08387026573206552
139.44,0.21567304094919362,0.19182247739354163,0.08377425652722438
139.46,0.21602385647460923,0.19272892684696621,0.08365785050371707
139.48,0.21602557612237114,0.19371997294378854,0.0834585044973561
139.5,0.21608110439153885,0.19400888431395957,0.08344997523343696
139.52,0.21604030235221552,0.1941276981705431,0.08369765971501765
139.54,0.21631683201407698,0.19418342830927762,0.0836013631882219
139.56,0.21618279588365566,0.1945602163870594,0.0831286501150457
139.58,0.21633271779900903,0.1944845979448282,0.08214062509051134
139.6,0.21659691944906653,0.19491138489410537,0.08177126833342467
139.62,0.21722983992766673,0.1952842639476211,0.0815114306575173
139.64000000000001,0.21767471520833614,0.19589115435890925,0.08148613509332074
139.66,0.2181380638051469,0.19608510332109594,0.08130308598180225
139.68,0.219054560186994,0.1958901645390385,0.08129548538613647
139.70000000000002,0.2200079458891953,0.19585499340337142,0.08115575434403641
139.72,0.2209625126754095,0.19651682421345038,0.0813237219749981
139.74,0.22183859403654677,0.19677018860819712,0.0810486281712085
139.76,0.22260359757710652,0.19673195941742264,0.08111885472021459
139.78,0.2233420371379219,0.196606722674246,0.08093675479830556
139.8,0.22412314664713678,0.19675010785540145,0.08083691095971741
139.82,0.22500000279522597,0.19713462379004112,0.08090602619373848
139.84,0.22557878133607434,0.19723168668511765,0.08069508474754068
139.86,0.2264260075057084,0.19733412880679907,0.08032199768905421
139.88,0.2268068744605906,0.19726272564486674,0.07971082019039462
139.9,0.22691125726629224,0.19713485760605742,0.079407597950213
139.92000000000002,0.2270179566820834,0.1968554581382584,0.07881881777225788
139.94,0.2269731121935701,0.1964340682184781,0.07829554243925019
139.96,0.22627925335059915,0.19559401796264292,0.07802569347650604
139.98,0.22561150668069369,0.1949230706442517,0.07752902462061564
