time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
110.3,0.2842672973676586,0.2733234265944464,0.24921251865053387
110.32000000000001,0.28430037839427547,0.27421749673873674,0.2499100878950824
110.34,0.28467413457629165,0.27538726863089724,0.2510745505726355
110.36,0.2849972530923718,0.2763977773130808,0.25208331696388103
110.38,0.28528769321633546,0.2771999079713783,0.2528474311358321
110.4,0.2851752832137312,0.27756780447310775,0.25388942234477363
110.42,0.28560502202504656,0.2775145842644268,0.25443939500682333
110.44,0.28589933433640824,0.2777492466916588,0.25452374753427304
110.46000000000001,0.28627548399810354,0.2781188816350785,0.25463059069132266
110.48,0.286476046785845,0.278382761296681,0.25485920663802614
110.5,0.2870838099717626,0.2783834762876996,0.255079546609167
110.52,0.28789417457163613,0.27843346429210364,0.2552858185343694
110.54,0.28859351721535964,0.27876977674768566,0.2551775678356266
110.56,0.28922905464845355,0.2791808968179305,0.25537690114084954
110.58,0.28961426108670474,0.2797462982381892,0.25554627099196914
110.60000000000001,0.2900413384643232,0.2804998345806312,0.2560386776158238
110.62,0.29061035063363194,0.28101064525498093,0.2564161097479123
110.64,0.29082184567152597,0.2816736068287906,0.2564545617081288
110.66,0.2910623173527254,0.2818493114886432,0.25652572228734477
110.68,0.29154594890017327,0.2818745863522852,0.2565277310052749
110.7,0.29139492948232704,0.2818871022705711,0.25671637703336186
110.72,0.29101508711151525,0.28155194336215106,0.256937597746621
110.74000000000001,0.2904816541081361,0.28131306301510606,0.2564052304714038
110.76,0.2900145887772585,0.2804765852475422,0.2555086004347324
110.78,0.2899269580182865,0.27955140873111944,0.2547976706233735
110.8,0.2897852578439647,0.27911104298944267,0.2538272274754356
110.82000000000001,0.28943621646017764,0.2791415471230976,0.2529504735591644
110.84,0.28934593335663683,0.27877932361005076,0.25206337711120774
110.86,0.289203598462247,0.2784119372391203,0.2510348705230071
110.88,0.28938774232210895,0.2780857300538657,0.24999103404340942
110.9,0.2897919103804546,0.2778475026280246,0.24909200735269646
110.92,0.2905564228434273,0.27756985365363185,0.24812822655946343
110.94,0.29128731134109626,0.2778297701352811,0.24753385537924807
110.96000000000001,0.2922028109837628,0.2783380931848051,0.24724561181938143
110.98,0.2931992258079697,0.2790627049160736,0.24743702174914226
111.0,0.2940172051626092,0.28030813459488585,0.24762765777617382
111.02,0.2948349583018568,0.2813342196574621,0.24818403506974038
111.04,0.2954517650698605,0.28244609314733754,0.2489780089387846
111.06,0.295301051076682,0.28380126896543406,0.24960485379077954
111.08,0.2951614039211953,0.2849679151685419,0.2501418547115662
111.10000000000001,0.2950074903903822,0.28557911960453697,0.2503943372551825
111.12,0.2950824173978104,0.28541653707930564,0.250691351086848
111.14,0.29496049989743445,0.2852109505827913,0.2505798861630578
111.16,0.2949756121778454,0.2845700275792106,0.25045270932985764
111.18,0.2948349909525521,0.28398402784562005,0.25045358311218874
111.2,0.2948034558234286,0.283570538929613,0.250173914013397
111.22,0.29467968517244886,0.2832196042928482,0.24964386913120343
111.24000000000001,0.29443267638180864,0.2827575875367292,0.24912793742317527
111.26,0.294591385557523,0.2822624652029076,0.24851694523467868
111.28,0.29474912176643403,0.281790145055131,0.24790911593738685
111.3,0.2952227407795934,0.2816974038782722,0.2477885337469695
111.32000000000001,0.2961877511000577,0.2810496864446113,0.24780852513694582
111.34,0.2967871385823701,0.2808999582848669,0.24745265550702475
111.36,0.2975196008119902,0.28079420703241026,0.2470658855845313
111.38,0.298319181172967,0.2805744390319352,0.2468141398410223
111.4,0.2991313812383874,0.280391516728196,0.24646369030027349
111.42,0.3002953426122552,0.28019103929877276,0.2467134733875568
111.44,0.3014254836051754,0.2802348204972278,0.2471101994071235
111.46000000000001,0.3022793438244238,0.2805081603441639,0.24758214746802584
111.48,0.3032986911164047,0.28100273403905,0.24790132865820103
111.5,0.30437728937600045,0.2816849139039919,0.24795371330527372
111.52,0.30568458613957367,0.28257209904437763,0.24817966244271444
111.54,0.3069325487648778,0.2835664141238951,0.24866180517565473
111.56,0.30835141973348684,0.2847561484859364,0.24896124494048785
111.58,0.309700678139763,0.2859352077975199,0.2495486930656195
111.60000000000001,0.3106562475104424,0.28690416765094084,0.250097173279812
111.62,0.3114407947912027,0.2877036364673671,0.2502345688900166
111.64,0.3124223690291215,0.2882510271665741,0.25010047110472966
111.66,0.313358208109424,0.2888224923957774,0.24995538265467704
111.68,0.31424372738918216,0.289575763109325,0.24976304405353716
111.7,0.31564353079507623,0.29031853082654524,0.24937551017247203
111.72,0.3170470118289471,0.2906563251726096,0.24959046396659992
111.74000000000001,0.31834074008132507,0.2913598715948626,0.25032165929955796
111.76,0.31993237959323206,0.2922143351290891,0.25102938409138204
111.78,0.3212045818734186,0.292819781547839,0.25134748394789463
111.8,0.3216523290041341,0.2933523905598209,0.25189041645833987
111.82000000000001,0.32232963279605054,0.2936884502917523,0.2521488781747439
111.84,0.3226131121918386,0.2941974220350425,0.2526806029319611
111.86,0.32292545446362736,0.2947134771206292,0.253463255190468
111.88,0.32305860316326773,0.295514545852571,0.2541557469263393
111.9,0.32339583274935724,0.2960730307957803,0.2551730899816714
111.92,0.3231103679442328,0.29662626844782447,0.25593469062601304
111.94,0.32287693091899977,0.29731203423365915,0.2570232306543539
111.96000000000001,0.3228884160642584,0.2978705850587326,0.2583157716624058
111.98,0.32313569912736884,0.2982109243729116,0.25905188836158627
112.0,0.32279646840471654,0.2983735635791989,0.25934796798417814
112.02,0.3228661450907118,0.29840901438728057,0.2597355258766474
112.04,0.3228025755138225,0.2983370747121447,0.25999489014254373
112.06,0.3231605393345702,0.29849919467558533,0.26009218902777165
112.08,0.32338073244657034,0.2988173544823592,0.2600676000333157
112.10000000000001,0.32372145030545246,0.2996967339691976,0.2602536533795637
112.12,0.3241708300384625,0.30071308949977654,0.26110158916412785
112.14,0.32543662041332966,0.301452632371345,0.26211324047340917
112.16,0.32639229976405576,0.30191940442621074,0.2630666159846923
112.18,0.3268764488782357,0.30252812779929694,0.2637368829789343
112.2,0.3271294141254954,0.30283872484199004,0.26418518602222735
112.22,0.32708304506758595,0.30270867678219965,0.2641441198279669
112.24000000000001,0.326690597102124,0.3025191350452483,0.2641113094330755
112.26,0.32630807158101094,0.3022660660306703,0.26383648815508715
112.28,0.3259218994928904,0.30195783605663207,0.26336232359254647
112.3,0.32541095295739075,0.30143366126696863,0.2631998885199071
112.32000000000001,0.32508174668128004,0.3008787132761668,0.2634681977898124
112.34,0.32524916218209343,0.3006247085223452,0.26380527633391504
112.36,0.3251579902718845,0.30065638475625883,0.264081429554597
112.38,0.3247156915731752,0.30090667369365853,0.2641690274716659
112.4,0.3244170825006119,0.3011020245427423,0.26449481248646106
112.42,0.32395345480448473,0.3012544827948455,0.2648130234953576
112.44,0.32361448685581734,0.3009558184339359,0.26520813116232905
112.46000000000001,0.32321683881676666,0.3004639136519967,0.265211456602365
112.48,0.322742863008349,0.30043329251429945,0.26559062376314074
112.5,0.32267125512608646,0.30075957556004884,0.2655290270472769
112.52,0.32261891587723357,0.30086105930785256,0.2660181599319195
112.54,0.3225868398809481,0.30148799767540363,0.26636182953607135
112.56,0.3226919986447606,0.3019366016149937,0.2663487433418104
112.58,0.3225931870787809,0.30241265452963095,0.2666077470363038
112.60000000000001,0.322603706573554,0.3031182157629481,0.26642194886110876
112.62,0.3230839289241874,0.3037144077478271,0.2667312486325579
112.64,0.32307973876148577,0.3044353207718684,0.26672878262577737
112.66,0.3227432086415602,0.30511773165380385,0.2667102559132518
112.68,0.322361104791891,0.30549104526378745,0.266811303423731
112.7,0.3224140102353733,0.3057374991308034,0.26620979904758196
112.72,0.32167403545621015,0.3056680214577992,0.2659101435951116
112.74000000000001,0.32175842592070714,0.3054732632380678,0.26533277222838664
112.76,0.32210326237024123,0.30549174396488427,0.26512169193378543
112.78,0.3227202573867547,0.3059988202186006,0.2645164261878237
112.8,0.32339786729534237,0.30633892951521186,0.2642206732560351
112.82000000000001,0.32393204612656484,0.30659211102609857,0.2645690705092709
112.84,0.32445686604380325,0.30639026615058756,0.265107960238307
112.86,0.32468351807626133,0.3064879751287741,0.26535734570963143
112.88,0.3246046309953769,0.3066956451040221,0.265263631895662
112.9,0.3248681302061838,0.3069421205982879,0.2655279328969632
112.92,0.3249462796242202,0.3067486740330492,0.26571935434504906
112.94,0.3250300737685329,0.3060569848792534,0.2656564950870983
112.96000000000001,0.3250545638857997,0.3058131748441314,0.2655328247885459
112.98,0.32493200697571323,0.3057428106260575,0.26564736381906023
113.0,0.32496979373007345,0.3055086530563419,0.265908037193983
113.02,0.32561788787729556,0.3055215151246806,0.26640382776551946
113.04,0.3259018464936836,0.30575378230214967,0.2668808771000591
113.06,0.32615628718569556,0.30614347359735916,0.2669008557478112
113.08,0.3261503476130262,0.30634379553862867,0.26705666866725847
113.10000000000001,0.3264309273814688,0.3065768923424176,0.26765631094633835
113.12,0.32620187528548006,0.3064845523574105,0.2682182367117645
113.14,0.3259073989514228,0.3067091048759125,0.2688808225336243
113.16,0.3255724222100628,0.3064805071257876,0.2695905394726873
113.18,0.32500892142566146,0.30615089373151316,0.26961556560986866
113.2,0.3240472515416299,0.3060314020546135,0.27025524257052325
113.22,0.3233838318486852,0.3061553471676482,0.2705239052697953
113.24000000000001,0.32316392365264757,0.3059146832717436,0.2708885847288792
113.26,0.32333001438916925,0.3060132652144949,0.27137379607476486
113.28,0.3230203242577811,0.3062106296825489,0.27170626791117264
113.3,0.3229452400932644,0.3060004995476647,0.27201796497633485
113.32000000000001,0.3226678921741683,0.30579362468700855,0.2721776994626521
113.34,0.3222167220606407,0.3056886526140738,0.272420099476382
113.36,0.3216057003327099,0.3057319895169251,0.27229331116362543
113.38,0.321392619055005,0.30616851978796833,0.2723170219563981
113.4,0.32171630256794836,0.30642431966577355,0.27219565031945775
113.42,0.3221250471020951,0.3064959175393823,0.2723785622979649
113.44,0.32261302193142005,0.3060638231798852,0.27254735772215777
113.46000000000001,0.32279469629078444,0.30585834873570794,0.2723180218284616
113.48,0.3229139942498875,0.3053614217992137,0.27166819831708
113.5,0.32288489957200495,0.3044895272597072,0.27088351780069797
113.52,0.3226093539589637,0.30327342575574806,0.2700934708440529
113.54,0.32211881576963886,0.3020548782386637,0.2688126516841307
113.56,0.3218638842089923,0.3008328221405635,0.267229429960032
113.58,0.3209823955570396,0.2994363831451171,0.26567979567469824
113.60000000000001,0.3205808387419195,0.2977429384999547,0.26433598081977644
113.62,0.3199661188821529,0.29606812131944327,0.26287561792162306
113.64,0.3194065549064337,0.29463518397058086,0.2622342522831213
113.66,0.31940001153496955,0.29349850621146045,0.2620986430156291
113.68,0.31899967214940417,0.2928665064529546,0.2619496176538361
113.7,0.3186482630351648,0.29258456774713976,0.2618155066953713
113.72,0.31813678169470017,0.29271965747886547,0.2615506824620854
113.74000000000001,0.3177790299973977,0.2922205841400488,0.2616946539640745
113.76,0.31728677404387834,0.2911559037567452,0.26162657127862937
113.78,0.3167015385190999,0.29055762711136324,0.26153074557831535
113.8,0.3163062070539364,0.29006431871366956,0.2615578055092827
113.82000000000001,0.31615148116764047,0.28968466530296016,0.26168234620774466
113.84,0.3160273398238497,0.2891581410773282,0.2618428587256712
113.86,0.3163097851815603,0.28841544923097984,0.2616769901337552
113.88,0.31652483742567106,0.2877763014776595,0.260820801890113
113.9,0.31694048605024877,0.28700761451737095,0.26014358199187626
113.92,0.3170968325808375,0.28689608109004994,0.25933399070249785
113.94,0.3169605165213061,0.2867866286999795,0.258750169935423
113.96000000000001,0.3166536291932429,0.28683834390173457,0.2582194077363491
113.98,0.3164890025644494,0.28654046666431116,0.2582544760839707
114.0,0.31598732959243825,0.28663975886497206,0.25795977042393103
114.02,0.31543725921900506,0.28702779796677214,0.25765767564175657
114.04,0.31542693346873973,0.2876049157059827,0.2575738867995558
114.06,0.3153628471506962,0.2875552044094608,0.25758438711422377
114.08,0.3156185427799118,0.28746052612685935,0.25752654583039813
114.10000000000001,0.3156573937747171,0.2871974282361037,0.25759665804076926
114.12,0.31536849358145247,0.28658870519327284,0.2577043261562834
114.14,0.3144316622424409,0.2862116199623755,0.2575461872273823
114.16,0.3140531218594643,0.28576265923002686,0.2570625345271372
114.18,0.313793839839298,0.28518276342348453,0.2566523876196523
114.2,0.31284590938433565,0.28477205597889177,0.2561627303671724
114.22,0.3122584596859061,0.2845693670998324,0.2557344457163754
114.24000000000001,0.31167017690039134,0.2844731456018388,0.2549077079261737
114.26,0.31134631525815454,0.28450336647511976,0.2541799864252134
114.28,0.31134711049328684,0.2843672945865966,0.254120287901103
114.3,0.311513727747469,0.2841542355895603,0.25452437820858176
114.32000000000001,0.31159678568444,0.2845870295715507,0.25477625523843533
114.34,0.31187288374249944,0.28526623576868115,0.25464071549630884
114.36,0.3125950993347044,0.2861464651173135,0.2545021513934493
114.38,0.3133301804931681,0.28707253543983036,0.2547778665742944
114.4,0.3140173573540733,0.2878630759517362,0.25495762716875253
114.42,0.31435318067467566,0.2890451673884859,0.2552198510986965
114.44,0.31486903107998726,0.28971870079732454,0.2555628279476687
114.46000000000001,0.31510594108139933,0.2903127117670024,0.25568527901459487
114.48,0.3153112633715421,0.29080136983901306,0.2558022114769509
114.5,0.3156102898645625,0.29101897555602146,0.2557486974302197
114.52,0.3159341715663339,0.29151315547641804,0.25599422258084814
114.54,0.31616367241399645,0.2918608077842572,0.2565892665809057
114.56,0.31598950010034216,0.2920739326718357,0.25714149576833495
114.58,0.3156408765885838,0.29231508815031565,0.2577374268555173
114.60000000000001,0.3154266779406802,0.29242473406182623,0.25862159014857866
114.62,0.3150536387276503,0.2926814558446706,0.2590184247799256
114.64,0.3146902110497172,0.2922397808022444,0.259330673969674
114.66,0.3142596489575833,0.29223763169965933,0.2590143034283383
114.68,0.3140073328418049,0.2920027792580847,0.2594262790656389
114.7,0.31370970911803014,0.291804584486438,0.26012058725717063
114.72,0.3131075554470296,0.2918320555762828,0.2608539314071327
114.74000000000001,0.3127781152609205,0.29153537870038226,0.2613429743950951
114.76,0.3123451789132119,0.2913146819223033,0.26182427243757633
114.78,0.3122138505614661,0.29108486823026974,0.2621542555770373
114.8,0.31209011263262504,0.2911884089307919,0.26236940318429763
114.82000000000001,0.31188173322563845,0.2910789330529348,0.26281745371015525
114.84,0.3113110759179961,0.2908821925095516,0.2628036784017818
114.86,0.31076867593211505,0.29061162069130175,0.26270846536124975
114.88,0.31037117063028913,0.29035898922310205,0.26262531797834
114.9,0.3102770139309692,0.29035503280788655,0.262693411403013
114.92,0.3102643471038129,0.2901385794708551,0.2619175756896415
114.94,0.31068744212216237,0.2899901817351197,0.26150278410218114
114.96000000000001,0.31063337677520014,0.2894623723964211,0.260900468641431
114.98,0.3106718769293773,0.28913987652430084,0.26019177569198304
115.0,0.31094602095531304,0.2889830315754264,0.2598843831146924
115.02,0.3110772629812042,0.2891547383266225,0.2597514663946727
115.04,0.3114396705621944,0.28836873341828473,0.25968086921383765
115.06,0.31174752753940455,0.28759907097100024,0.25897177281764694
115.08,0.31191557129872116,0.2869201037957213,0.2584143294687124
115.10000000000001,0.31185805626908164,0.28607909560582895,0.2575730320352332
115.12,0.31175287878287045,0.28574713029625926,0.256694724044006
115.14,0.31164849982226195,0.28488877131846246,0.25594575398690594
115.16,0.3114921662030909,0.28359159269580364,0.25503853395556997
115.18,0.3118311458587672,0.28237802017999253,0.2539192272309458
115.2,0.31233823405266775,0.28096735697089054,0.2531931986033004
115.22,0.3128822296210914,0.28000849096213515,0.2529373319100548
115.24000000000001,0.3131087503602235,0.27967666176047157,0.25253313657363985
115.26,0.31324845602869955,0.27946730463313235,0.2522063954682898
115.28,0.3136051224224485,0.279138965001269,0.2516864503603064
115.3,0.3134870961877468,0.2785480411282088,0.2512413097373141
115.32000000000001,0.3136866828162442,0.27809613647952963,0.2506576896330504
115.34,0.3140811602848727,0.2772373206303964,0.2507153386816093
115.36,0.3150391082244271,0.27712986137514456,0.25049205296362675
115.38,0.3158060623652362,0.27709228554618404,0.24993913787413374
115.4,0.3163943251427369,0.27654587772537514,0.24955454631380836
115.42,0.3169907501473281,0.2764776451384174,0.24961176403839658
115.44,0.3174163663439316,0.27667267164044135,0.24965972687731633
115.46000000000001,0.3178188669373127,0.2768043893560632,0.25018244857581834
115.48,0.3184736943812656,0.27707030992887766,0.2507039191305623
115.5,0.3191346048213546,0.27769708210461913,0.25083089134939696
115.52,0.31989092726353496,0.2782764458752328,0.25090992805427115
115.54,0.32006959888509406,0.2787942318313118,0.251488105182998
115.56,0.32015435581398444,0.27912268099970233,0.25156546970215626
115.58,0.3203893851359853,0.2796024314927665,0.2522982116657198
115.60000000000001,0.3206666625147129,0.28016371383998473,0.252597531218528
115.62,0.32135035130827916,0.28121226232374935,0.25289235345944794
115.64,0.3214870919192497,0.2823327372295584,0.25358961897315396
115.66,0.3217095902567084,0.2833145293123652,0.2546329992296601
115.68,0.322098131808577,0.28448830391512464,0.2551855405756424
115.7,0.3227277471769119,0.2854554883989435,0.2557170263708434
115.72,0.3228495986615066,0.286148227504541,0.2562748241213359
115.74000000000001,0.32341974162283155,0.28635883865350853,0.25652918665002233
115.76,0.323134616467321,0.28680195410209314,0.25668639852578323
115.78,0.3230487598118327,0.28746814311220953,0.25644775212072635
115.8,0.32353315474799027,0.2880899722245623,0.2565528917033033
115.82000000000001,0.3236071762397048,0.2887572053725409,0.2565767310548263
115.84,0.3243915761155454,0.2895806866822963,0.2568668282899191
115.86,0.32511286910348663,0.2899914217133747,0.25767717645530447
115.88,0.3258435917806679,0.2907253197679796,0.2585994883969379
115.9,0.32624150639663824,0.29155206762150987,0.25945297852084126
115.92,0.327028942741985,0.29217432006759797,0.25989377138766734
115.94,0.3278891115608249,0.29267601241717056,0.2605402114093281
115.96000000000001,0.3288328031301762,0.2933957882011244,0.2612207365278118
115.98,0.3297704165798532,0.2940095370390931,0.2618021741317926
116.0,0.330342247423606,0.29487881666489885,0.26239211004089746
116.02,0.3316095977007199,0.2955647811486568,0.26339762140157374
116.04,0.33295255938468366,0.29639395628506926,0.26405652865226653
116.06,0.33408456096356337,0.2969963496589951,0.26465830079650493
116.08,0.33535674866085136,0.29734727680229955,0.26522398978049894
116.10000000000001,0.3363424548847546,0.2977838578577106,0.2654767475261024
116.12,0.3370606492204047,0.297982338933007,0.2656445461946239
116.14,0.3377049506579997,0.29831852721552443,0.2658498725014707
116.16,0.3380303266389247,0.2986271234791958,0.26581733284503295
116.18,0.3383783116884946,0.29900342095268706,0.26527859198080206
116.2,0.33865479195218556,0.29884891835238675,0.26477071502174465
116.22,0.3382462483471762,0.29836376407993437,0.26447934914523813
116.24000000000001,0.3377911138274751,0.2974048393386691,0.26387551116874663
116.26,0.33739688664244155,0.29669568651979694,0.26342461067395
116.28,0.33736467103050505,0.29658172321300624,0.26276546801276973
116.3,0.33743735463042535,0.29666904024126867,0.26224452821093064
116.32000000000001,0.3371993098498752,0.29681708487089387,0.26190102371527235
116.34,0.33681720065729537,0.297039531622742,0.26126576539835533
116.36,0.3365233135440411,0.29697582282608836,0.26088847413926697
116.38,0.3362850803674749,0.29656497357587536,0.26056335103006156
116.4,0.3359353821483509,0.29635246010002453,0.26009089458310736
116.42,0.3358218939277634,0.29641617373514617,0.25969472181872477
116.44,0.33622765063273663,0.2963960145920785,0.2597309174025854
116.46000000000001,0.33700226148906925,0.29695899738732734,0.26023058054722253
116.48,0.3373612039023466,0.2977903106374021,0.2604841901981003
116.5,0.33794249745643573,0.2983951249986366,0.26120451202750256
116.52,0.3383425381069485,0.2992036953326154,0.2618927184685676
116.54,0.3386120300474861,0.29987875586347257,0.2620872509215386
116.56,0.33890131257212164,0.3002233754135437,0.2620826148752297
116.58,0.33871927170564586,0.30043955182800475,0.2620164759863804
116.60000000000001,0.3383827356855812,0.3003575592686321,0.2617381467479443
116.62,0.3379865153159684,0.3001701475017158,0.2619414532285506
116.64,0.3380498988557557,0.2996212693437506,0.26198917766699675
116.66,0.3379157476741514,0.2993437430809306,0.2619871808766065
116.68,0.33769923562254767,0.29920263138847253,0.26186333137469603
116.7,0.33798934970635297,0.2985024409620612,0.26213927654017893
116.72,0.33789182056298217,0.2984523146959816,0.26251073718599094
116.74000000000001,0.3376556563589347,0.2984934294623923,0.2631091329796368
116.76,0.3366982921786152,0.2991480942523943,0.2634919777087365
116.78,0.33568149150714477,0.2992309131073678,0.2639207036096799
116.8,0.3350768382128832,0.29869748727513157,0.2647444740407499
116.82000000000001,0.33426483155793835,0.29799576310541814,0.2651781365583225
116.84,0.3330137905281784,0.29742184811519523,0.2656320162720459
116.86,0.3323605127257155,0.29730107416216006,0.2655990649986713
116.88,0.3321507632424091,0.29687085398619306,0.2653770385428699
116.9,0.3316731281259942,0.29671923588291443,0.2652688714708969
116.92,0.3309071535348375,0.2961374718095921,0.2651566972638903
116.94,0.3301915694444996,0.29559061636884587,0.2649909761310634
116.96000000000001,0.3295895981214375,0.29517005982119615,0.26488308635106783
116.98,0.32863395413986696,0.2952951472195893,0.26480950432322053
117.0,0.3277570303399465,0.2953871990761119,0.26496556274754346
117.02,0.32707806715304033,0.2954354757436037,0.26534114264045733
117.04,0.32620643381946884,0.2954659780561336,0.2651059898537416
117.06,0.3255852267821547,0.29525747190681384,0.26473343559517026
117.08,0.3249017298410365,0.2951623125061199,0.26435063667179376
117.10000000000001,0.32448787501921494,0.295175112161162,0.2643004437263783
117.12,0.3236324371347585,0.29482580601257113,0.2635524329052549
117.14,0.32307233959885406,0.2942826907579994,0.26322097855277204
117.16,0.3226885421321742,0.293885766333428,0.2630251675473737
117.18,0.32163195967676017,0.29333808837738246,0.26310812037773706
117.2,0.32119008336298543,0.2926175833280301,0.2632660928257071
117.22,0.3208640012292357,0.29237533621309725,0.2629231365309579
117.24000000000001,0.3206297845194609,0.2922782418684382,0.26309832291210306
117.26,0.3203711850408105,0.29231091005919385,0.2624994261627927
117.28,0.3203520069641155,0.29236326678199315,0.26196762725282463
117.3,0.3207018920723217,0.2920476617015546,0.26159457568240396
117.32000000000001,0.32067010647497923,0.2916163681521081,0.26128390846510136
117.34,0.32078165122670393,0.2912887077903081,0.26063028763267077
117.36,0.32118936701581074,0.2904867274759355,0.26030093605384624
117.38,0.3212725998102604,0.2903565802645585,0.2603949451554013
117.4,0.3214668938035737,0.2906787567206728,0.2602228334813487
117.42,0.3218424536033611,0.290907767646671,0.25996804942671936
117.44,0.3222114537161463,0.291323769856669,0.26005520852449926
117.46000000000001,0.32287615963163613,0.2914419473631463,0.26019142635525794
117.48,0.323240473431301,0.29199626868716516,0.26030979091049794
117.5,0.3238765934692384,0.2926650011174753,0.26075153725695566
117.52,0.3246628387891515,0.2933112968779512,0.2608550346663486
117.54,0.3258168355008856,0.2938896569934451,0.26136086687951254
117.56,0.3268365189763745,0.29473717212911416,0.2616881480237124
117.58,0.32793307359188106,0.29538077491829035,0.2626306069478151
117.60000000000001,0.32851415750985385,0.2962600326626371,0.26341857663086193
117.62,0.3290388833234924,0.296780814650313,0.2637478131376589
117.64,0.3295243597063985,0.29748550598837714,0.2640807243288178
117.66,0.3299242498926283,0.29817110622886567,0.2638454785713104
117.68,0.33057836734460283,0.2984864901768472,0.263458618337241
117.7,0.33141021948190813,0.29807318223700835,0.2631589803709835
117.72,0.3319826560531188,0.29796651739761837,0.2627068663791411
117.74000000000001,0.33198179261818167,0.2978290600306245,0.2629234988829668
117.76,0.33204603212806305,0.29809358965910765,0.2629576638883052
117.78,0.33202857145810366,0.2983040701851545,0.26275927076070194
117.8,0.33220277735342546,0.29803268737854377,0.2629823463191459
117.82000000000001,0.33208609098316294,0.2979998761934433,0.2628879369210324
117.84,0.33181007864749235,0.2980257770109178,0.2631517560631845
117.86,0.3318011615690508,0.29751239257404816,0.2634848741874185
117.88,0.33156130896650854,0.2977335042278709,0.2635356043164387
117.9,0.330856046137223,0.298108342217067,0.26351675599723934
117.92,0.3302770186809521,0.29835733189079927,0.2636361706916597
117.94,0.32970989775896903,0.2985021092521425,0.2636473684373319
117.96000000000001,0.3289881775179134,0.2984032412406853,0.2634189779082841
117.98,0.32813333637466713,0.2980862968011754,0.26344215925910497
118.0,0.32717745499771617,0.297816623076361,0.2629616209546936
118.02,0.3264532320481093,0.29676065676914687,0.2623475666400377
118.04,0.3257406230112161,0.2958679212137817,0.2616454457172865
118.06,0.3249935479285646,0.29498651075958443,0.26093518282012473
118.08,0.32399442563233616,0.29469074546661966,0.2599258561347599
118.10000000000001,0.3231296324825457,0.2939583037043875,0.2593198961050115
118.12,0.3219787013681977,0.2933891620902244,0.2588597069887214
118.14,0.3213682312763934,0.29256537345473443,0.2588236968738124
118.16,0.320994159177244,0.2918221543296153,0.2587317472425845
118.18,0.3202081087441857,0.2907842815989572,0.25855468307794477
118.2,0.3191445711852406,0.289904665555959,0.2588264382891842
118.22,0.31827330041181995,0.289516580734533,0.2593032771003124
118.24000000000001,0.3174736019032974,0.28943947032386486,0.25981159241477847
118.26,0.31692006524089955,0.28910879168027676,0.26068363824228424
118.28,0.3166565500426567,0.2892313957819069,0.2617049735277025
118.3,0.3157649693556073,0.2894862404069711,0.26310470458121665
118.32000000000001,0.31511896339247836,0.2897939174519551,0.2641999441891787
118.34,0.3143636623085,0.28999322264468924,0.26488246332520515
118.36,0.3133858509396172,0.28989422077844446,0.26532387196776364
118.38,0.3123991969776223,0.28961434049495716,0.26514366041173915
118.4,0.3115403457951926,0.2890906204258216,0.26482984135393406
118.42,0.3104368856789227,0.2879642639269914,0.26428134401470454
118.44,0.30892642595508685,0.28734686537890175,0.2635206262218614
118.46000000000001,0.3078482744034672,0.28677106830002846,0.263084635310958
118.48,0.30696923230578615,0.28589130482279357,0.2625241249455421
118.5,0.3060069287283883,0.2847479489304296,0.2620840322654651
118.52,0.30547387190742514,0.2839692138143921,0.2618283463356636
118.54,0.3046808726109468,0.2835614063076641,0.2615017078532412
118.56,0.3040494455037596,0.28310140677962414,0.26100124729334123
118.58,0.303084207032755,0.2828023363883213,0.26055242175181403
118.60000000000001,0.30241803779850046,0.28251286385042146,0.26009074908148994
118.62,0.3017487352060848,0.2820804024194349,0.2602904312403152
118.64,0.3005196054566375,0.28217931413046604,0.26023983588130767
118.66,0.29968107545193956,0.2825907337991408,0.2599491935620511
118.68,0.29942662012731547,0.28241315406971035,0.25930256713165
118.7,0.2991262337441624,0.28178932360899683,0.25916256910089075
118.72,0.2982214199062753,0.28164133908526284,0.25871118084725986
118.74000000000001,0.2978580287949597,0.2817770437571656,0.25822546681838304
118.76,0.29795186380010114,0.2816349652191114,0.2579351562372926
118.78,0.29739284704144026,0.2818358281245982,0.25786736720370607
118.8,0.29655483315341974,0.2817688976655081,0.2580934219079166
118.82000000000001,0.29532601428330796,0.2818156664932424,0.25872755680922016
118.84,0.29448151256825184,0.28226657032678165,0.2589257061858871
118.86,0.2940810460173697,0.28301522784668115,0.25904265380643093
118.88,0.2937697321884174,0.2831611863664459,0.259615125712574
118.9,0.2940471299388756,0.2830534007921798,0.25998947069240236
118.92,0.2942850761215944,0.28303190173269605,0.26022432904835613
118.94,0.29473066501441814,0.2831272571437095,0.2605416779306441
118.96000000000001,0.2950977637953519,0.2827792898566936,0.26059042612118616
118.98,0.29539414739438075,0.28269585875502634,0.2607093042727698
119.0,0.2952626473225457,0.2829814581218647,0.2613754014559746
119.02,0.29527405391731854,0.28296723993989886,0.262387411573702
119.04,0.2953299807062771,0.28334684810014227,0.26311287648885917
119.06,0.29524889284135464,0.2836023999347949,0.2639471501642187
119.08,0.2949459980183987,0.2838450949353804,0.2648261627972818
119.10000000000001,0.29433705809120697,0.2840556622631188,0.26585867169894317
119.12,0.29375020419401426,0.2836182730705245,0.2667672841595849
119.14,0.2931952967122529,0.2831585067795159,0.26745449804802146
