time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
62.78,0.3103646006120959,0.13484073648631487,0.12599711895870597
62.800000000000004,0.3101294107004747,0.1348077592075877,0.12496274692464694
62.82,0.30985895674713604,0.13494304341138882,0.12413176376265447
62.84,0.30986607503248254,0.13475334871760655,0.12317040346579432
62.86,0.30985252216298165,0.13456161709383402,0.12249013890526447
62.88,0.3098565110899668,0.13420300780521122,0.12147350282232154
62.9,0.3096422563251483,0.13424690094079245,0.12053165969300343
62.92,0.3090888424815033,0.13397524149965265,0.11952312951568597
62.940000000000005,0.30876728594831054,0.1338945022297834,0.11872124271141073
62.96,0.30865829799576777,0.13386221741879908,0.11752116192970609
62.980000000000004,0.3085949193426849,0.13386872943723604,0.11689224198427213
63.0,0.30856628017253057,0.13375054383417093,0.11635422429447491
63.02,0.30864960416287107,0.1338377151728309,0.11570133059757999
63.04,0.30892428689407936,0.13397550526853896,0.11516198248218672
63.06,0.3092994638786717,0.13429931782989904,0.11501787085907422
63.08,0.3094662977068024,0.13429952864874695,0.1148767952670906
63.1,0.3092546622342428,0.13422669785315125,0.11504688823286846
63.120000000000005,0.3094704403758549,0.1338967681622854,0.1147437272106624
63.14,0.3100520707493746,0.13378166598923122,0.11401191877881454
63.160000000000004,0.3106285675635433,0.13373176497264236,0.11379173370784368
63.18,0.31057665602022166,0.13422246030290347,0.11356016281768756
63.2,0.31046574088861517,0.13492609435408148,0.11369646318935567
63.22,0.309863076751969,0.13620976520657557,0.11406965243532233
63.24,0.30946782201631406,0.13721982122686285,0.11489748438519205
63.26,0.309241204995559,0.1381023120514046,0.1162818969965062
63.28,0.3092478344984305,0.1389490510908836,0.11768814105590134
63.300000000000004,0.3089424898149792,0.1406040657719118,0.11950163701267441
63.32,0.30866334221267716,0.14234662878572452,0.12123777991368542
63.34,0.3085534113358494,0.14387286251538195,0.12297231307645193
63.36,0.30824788542221576,0.14493148269990608,0.12489666835607711
63.38,0.3082946674377212,0.14565457221905959,0.12625675549322543
63.4,0.30792036813984935,0.14662545076766992,0.12723445061972014
63.42,0.3072886361966583,0.14770445222647888,0.12830603236224003
63.440000000000005,0.30699964267304286,0.14841717759516312,0.12945749696642578
63.46,0.3065804495477708,0.1492291776151682,0.13056724389209207
63.480000000000004,0.3061034571167579,0.14939866509325067,0.13169286435550837
63.5,0.30588788959511254,0.14962325477576027,0.13256861981054888
63.52,0.3058647591767336,0.14982231229779588,0.1330951927978294
63.54,0.3056583392899623,0.15028535047698366,0.13319167248671412
63.56,0.3055396286619574,0.15026641991035727,0.13326460195776194
63.58,0.305215630228633,0.15032939026641265,0.133147933919105
63.6,0.30448488601784734,0.15015012867693317,0.13275025805756138
63.620000000000005,0.303904979255521,0.1499801563538893,0.1323908568357109
63.64,0.30342708171338173,0.15002036918419537,0.1328499681743638
63.660000000000004,0.3028068290399568,0.14956672230730025,0.13255776690197194
63.68,0.30225714189161057,0.14938083434012053,0.13174440536225085
63.7,0.30208721478412687,0.14944116164593563,0.13136512190250388
63.72,0.3023122286971602,0.1497001026241279,0.13089069797174818
63.74,0.30204004910317866,0.15016456281981735,0.13074738426611002
63.76,0.3019148028467963,0.15057301897429518,0.1312706757200896
63.78,0.3018713790539929,0.15104797952281154,0.13148698276062146
63.800000000000004,0.302092908321638,0.15143637965884174,0.13158435353366857
63.82,0.3021236884194839,0.1514532905978893,0.13182772218689354
63.84,0.30209602383124196,0.1513794336220098,0.13197786249169666
63.86,0.3020487853751011,0.15137384695240597,0.13196762930553715
63.88,0.30208395877429955,0.15167928114635715,0.131832470737691
63.9,0.3020682246724108,0.1516348003909281,0.13142859786846225
63.92,0.3021184008957562,0.1514082515692007,0.13091592913886563
63.940000000000005,0.3019452967133389,0.15156811575907814,0.13060191858205059
63.96,0.3016898782993449,0.15166597552709885,0.13075866448342252
63.980000000000004,0.3015591022382756,0.15190115938410811,0.13066497321473391
64.0,0.30156105093645974,0.1521007083417227,0.13047506216900587
64.02,0.3014816656810109,0.1522828441683623,0.13018954279923195
64.04,0.3011535881023198,0.15287618750404708,0.12961340082597286
64.06,0.30117965220866516,0.15320059284034293,0.1288396243300196
64.08,0.3009451241159579,0.15360515163376776,0.12869472164968884
64.1,0.30064721962269025,0.15375393776241061,0.12848973854074955
64.12,0.3006489930265946,0.15407847216392095,0.12837692566569026
64.14,0.30114320629401825,0.15420820903053745,0.12789233497548558
64.16,0.30151607800590735,0.1546247116201311,0.12758097521606598
64.18,0.3021259720417564,0.15500482650015543,0.12782071686374494
64.2,0.3027932016285754,0.15508635258214076,0.12801773349228188
64.22,0.3035508147622806,0.15488621652889903,0.12810402418373337
64.24,0.3036666470879239,0.1545022510689959,0.12845060318117588
64.26,0.30397447297503744,0.15414118661557163,0.12915079974580979
64.28,0.3048093869921801,0.15371495132442115,0.13013940250372874
64.3,0.30545673782199023,0.15319799716294139,0.13093811524739066
64.32000000000001,0.30542727147585913,0.15295783841393903,0.13153014667637902
64.34,0.3058073603233471,0.15262370215379828,0.13171010337810413
64.36,0.3061630339836202,0.15253281348700157,0.1318710747077367
64.38,0.30603697637350524,0.15264629943458308,0.13161266784938994
64.4,0.3062187495830639,0.1526143823919317,0.13135612588974277
64.42,0.3065367971882346,0.15256544043315418,0.13128134717070877
64.44,0.3069602636404318,0.15276397106237188,0.13117727827468312
64.46000000000001,0.3080198244899031,0.15290238140800702,0.13093303615942067
64.48,0.30916867173494744,0.15292646352500727,0.13111019575597627
64.5,0.31008223894494913,0.15270517330896363,0.13151468121738613
64.52,0.3110406861858411,0.1523792568574701,0.13222957426123777
64.54,0.3115975533651342,0.15220505917579621,0.1331345808828156
64.56,0.3121219867450144,0.15188328727162886,0.13348647681213469
64.58,0.3129807318359817,0.15073415099417023,0.13374889981983526
64.6,0.31371347157863344,0.14942448477332373,0.134142989591948
64.62,0.31383873032989545,0.14833382285328986,0.13448165567674034
64.64,0.3139949620218244,0.14765345496635937,0.13479314938834439
64.66,0.31434454798975064,0.1464079291964092,0.13531451073362655
64.68,0.3143949874615508,0.14523958732007544,0.1356895474402294
64.7,0.3144615763192421,0.14442702129047552,0.1356329182296039
64.72,0.3143743335361839,0.14351075198606628,0.1359625827740327
64.74,0.3140882471487713,0.14295882118431785,0.1364187134691931
64.76,0.31373878904670227,0.1425974141059717,0.1373846493083298
64.78,0.31342869588893374,0.14275729508333546,0.13783669905114562
64.8,0.3131758295651709,0.1429976919030977,0.13785638802129832
64.82000000000001,0.31303719902382493,0.14307298478795374,0.13790712948792053
64.84,0.31271806571858607,0.14323952730387346,0.13800257864080334
64.86,0.3129400866917565,0.14346886896861916,0.1378490575703903
64.88,0.3127548518231258,0.1435792044736985,0.13818235371086351
64.9,0.31240280985456576,0.1435109627515692,0.13822789981762126
64.92,0.31193289532553836,0.14317448370133595,0.13848391776196184
64.94,0.31112068107144897,0.14302924262161582,0.13822186763017716
64.96000000000001,0.310619039738445,0.14317437194135021,0.13808847481212502
64.98,0.31028938354825714,0.14289772130330533,0.13754145788618533
65.0,0.31007146765526544,0.14310416034938153,0.13681135190215218
65.02,0.309885317589419,0.1427782484634598,0.136057300918007
65.04,0.30985789545145986,0.14226857015959077,0.13526019504202488
65.06,0.3094805937828016,0.14250643975338875,0.13460961677372896
65.08,0.3090148030905953,0.14232313144636893,0.13424799673503654
65.1,0.30830334711465784,0.14238489392837547,0.13381165361657146
65.12,0.3074824601001475,0.1427077595073502,0.1332946839628342
65.14,0.3067809135491776,0.14248840573020027,0.1332840035759301
65.16,0.306519170349952,0.1423855744999017,0.1330049185697152
65.18,0.3063177796481752,0.1423406952985153,0.13285101082622797
65.2,0.3063046559500348,0.14244193785566828,0.13211377818850145
65.22,0.30613960391035294,0.1422513842242429,0.13130447846259094
65.24,0.3060657288183496,0.14186599133961553,0.13103482326831856
65.26,0.30631552747670165,0.14127519950215206,0.130634893959622
65.28,0.30653313505436397,0.14111615210682993,0.1303150297116028
65.3,0.3065507270855826,0.14115099564943592,0.13010310955723978
65.32000000000001,0.3068961422010167,0.14111665830280035,0.13022799548492417
65.34,0.3068840712110267,0.14104335158400827,0.1300547404054397
65.36,0.30700193272033954,0.14076465046653772,0.13023094989031425
65.38,0.3070960638840137,0.14032461385440528,0.13005647492936323
65.4,0.3069021412941255,0.14040825981719815,0.12952316475098416
65.42,0.30667345449946043,0.14078583930518937,0.1294446358637566
65.44,0.3063578036157725,0.14076448548452464,0.12915713708209595
65.46000000000001,0.3058104052151553,0.14062358273364384,0.1286549504567611
65.48,0.3051982178810182,0.14079383066497167,0.12834459687257183
65.5,0.30519818692467726,0.14053834534773135,0.1279460116825873
65.52,0.3051340989733781,0.1404592115327851,0.12772485292990476
65.54,0.3048962947722875,0.14096601390303853,0.12703515582071334
65.56,0.30505110543317704,0.14124247543528623,0.12667620923006365
65.58,0.3048779037426088,0.14147438571521886,0.12657019043080567
65.6,0.30445195465295655,0.14146755540745154,0.12672282784964012
65.62,0.30451260004035174,0.14180438730169728,0.12669317045343595
65.64,0.30494193391141516,0.14207046287055605,0.12649653968677224
65.66,0.30528994444199375,0.14247927563727758,0.1259465814952642
65.68,0.30562781869611555,0.14324907876890883,0.1256332245728007
65.7,0.30602525408630465,0.14354102915428446,0.1250297961634137
65.72,0.3068266195407926,0.1438797616724524,0.12430542083985499
65.74,0.30743307484834975,0.14393716500550394,0.1237231476364078
65.76,0.3079876383167444,0.1435870567783623,0.12342220679113403
65.78,0.30833813466718385,0.14394361024241212,0.12290683022228104
65.8,0.30877363230492166,0.14389925931174205,0.12243221767613212
65.82000000000001,0.30901405071967597,0.14385651190953375,0.12188091606230819
65.84,0.30911379581689086,0.1439509728923925,0.12133332825331915
65.86,0.3090790208885036,0.143517245430228,0.12058091551545208
65.88,0.30928771319496706,0.14291538123388445,0.12028236375784619
65.9,0.30905397632410986,0.1421719719500956,0.12003295979804882
65.92,0.3086605086354785,0.14108006431597986,0.11997998087028239
65.94,0.3082688685005993,0.14009666727560202,0.11972215259552857
65.96000000000001,0.30830862411754345,0.1392495939480907,0.11956666022840333
65.98,0.30777666149899624,0.1390611876441061,0.11948156021013485
66.0,0.30740423285491836,0.13814429301829653,0.11939925254542602
66.02,0.3071082300213622,0.1371078784830401,0.1196057795341441
66.04,0.30619618339926347,0.13663604454046915,0.11949262749798872
66.06,0.30603513786538106,0.13598012560438738,0.11976313205215454
66.08,0.305371502444361,0.13572113807047678,0.11984243780980795
66.1,0.30521472392812476,0.13532330507061013,0.12045391156856539
66.12,0.3049697905139957,0.13512476413591168,0.1208441685517423
66.14,0.30489162454792457,0.13432434911477248,0.12133216377477972
66.16,0.3046624890414292,0.13360240791132008,0.12203814396171071
66.18,0.3038884503541338,0.13309295319268313,0.12297768352920138
66.2,0.303377369808541,0.13259543301337676,0.12418908764116893
66.22,0.3025205497320112,0.13251564708060526,0.1254725048258126
66.24,0.30178714917057875,0.1323511632643283,0.12616590112921153
66.26,0.3007361110323651,0.13235269514939804,0.12718245536898426
66.28,0.2995378451986588,0.13240044652727426,0.12831521552511982
66.3,0.2986175664033137,0.13253710440898195,0.1293066881622115
66.32000000000001,0.2981343406986523,0.13264976508978624,0.13023080685171853
66.34,0.29787011440646655,0.1330937157857955,0.13079958061279445
66.36,0.297030061717833,0.13351815546650964,0.1313322358017193
66.38,0.2963249835308225,0.13419689860813225,0.13122127036532136
66.4,0.29588821943720534,0.13475097138906617,0.1312999320149714
66.42,0.295807669043308,0.13520263450693995,0.1315363491876728
66.44,0.2957347265559803,0.13561481697881295,0.13156890433554078
66.46000000000001,0.2961789776944003,0.13629225020723335,0.13144475059665497
66.48,0.2968362673194686,0.13685073233569547,0.13128994460322937
66.5,0.2972897588559459,0.13782710951468982,0.1311929930813079
66.52,0.29740749552202256,0.1391636146288666,0.13088692519059963
66.54,0.29762700020697036,0.1399370593232403,0.13104951524956854
66.56,0.29800433086162853,0.1406043361549905,0.13104920073314769
66.58,0.29855946384718096,0.14081407483583783,0.13063869663793282
66.6,0.29929918096274843,0.14061029766475772,0.1302907772496722
66.62,0.30031740417894853,0.14057792418940948,0.1303307074412881
66.64,0.3012322017589902,0.14096575476464232,0.13035970815822834
66.66,0.30139086392717207,0.14127245770672167,0.13032137991530887
66.68,0.30127669886389724,0.14138921871773305,0.13063207424113263
66.7,0.3008795899912826,0.1414176906392798,0.13060562311040566
66.72,0.30026528196392094,0.14087225275249143,0.13072166893930134
66.74,0.29978670086535086,0.1410799569999278,0.1306860766355796
66.76,0.29956289621513665,0.14130351843824634,0.13095855929144098
66.78,0.2993648603095384,0.14141566176237352,0.13101081601856854
66.8,0.29923517096936053,0.14078714874991577,0.13106881529860512
66.82000000000001,0.29954554104442177,0.14068879387423355,0.13092830976880043
66.84,0.300201807433619,0.14076719558005008,0.1309922624924496
66.86,0.30058486163952347,0.14106741044681728,0.13085791124616156
66.88,0.3009256700030261,0.14118176560065562,0.13118348194340795
66.9,0.30150722122339385,0.1414911293942655,0.1320753420554502
66.92,0.3020567838195223,0.14174648736586254,0.1325989229228151
66.94,0.30347417999087695,0.14183921590467938,0.13314788274041275
66.96000000000001,0.30407781311754095,0.1424933462520485,0.13329566502193713
66.98,0.30502258368494917,0.1432092367508681,0.13406373779263905
67.0,0.30560369752806027,0.14371696682543897,0.13462710250218787
67.02,0.3060856017751058,0.14418683735961219,0.13512411917829115
67.04,0.306342134274645,0.1440302052120202,0.13560635622725054
67.06,0.3058314853075522,0.1440115232464509,0.13641828046655152
67.08,0.30559980100170947,0.14375271594484892,0.13699603360089216
67.1,0.30565870369102305,0.14396159936206337,0.13783469008958774
67.12,0.3055850371081113,0.14376004411686183,0.13834058499486857
67.14,0.30613696684993347,0.14343648859132643,0.13827138847051076
67.16,0.3064065411752739,0.1428489146187216,0.1379386095362981
67.18,0.3067077616452378,0.14222486696878536,0.1379893769125187
67.2,0.30730218789576164,0.14141165886350826,0.13793705219907879
67.22,0.30794467354407756,0.14086879737429475,0.13758683370688543
67.24,0.3081459254239031,0.139798869604351,0.13755368508940977
67.26,0.3084698793327157,0.13895908469438692,0.13687088439298625
67.28,0.3089770345472275,0.13814683168943204,0.13662982585667127
67.3,0.30905997630462195,0.13796978847168082,0.13636296935452308
67.32000000000001,0.3089691553837879,0.1379388280533624,0.13587596816204486
67.34,0.3089247472911073,0.13768458471261355,0.1347732887656565
67.36,0.3086871147028871,0.13756993002208343,0.13383838264850562
67.38,0.3083162101034223,0.13720693004747853,0.132746766967439
67.4,0.30793758209502214,0.13688449471235206,0.13153690056160344
67.42,0.3076225407464828,0.13698071868740017,0.1308968199794823
67.44,0.30758969309802003,0.13691149705240344,0.1305084268187524
67.46000000000001,0.30790248161896533,0.13682063582839396,0.12990800701589011
67.48,0.30788641168767655,0.13652134717714934,0.12961485527265088
67.5,0.3080616436165936,0.13625910966842583,0.12936210870507067
67.52,0.30752325501932654,0.13604363376617973,0.1295418046197229
67.54,0.3071767033671779,0.13621826400078113,0.13006939248930854
67.56,0.30703853607237996,0.13649985042752055,0.13033651280150654
67.58,0.3070739790146332,0.13660469771492345,0.13019127152383805
67.6,0.3073849793314337,0.13671716712457954,0.13018368561950389
67.62,0.3076713877107556,0.1370168087620976,0.13019580712350604
67.64,0.30778351837812795,0.1373149044954067,0.13061655396786084
67.66,0.3079952184659042,0.1377935482045736,0.13074705026471026
67.68,0.3080671920613699,0.13879953531977982,0.1317643843972537
67.7,0.30818228965681743,0.13960513838155797,0.13208527135035258
67.72,0.3081927453598621,0.14062737746008072,0.1327026084225793
67.74,0.30850207569163524,0.14162487714150884,0.1338387489165363
67.76,0.3080420575622236,0.1423296922217427,0.13507280108547462
67.78,0.3078735016142267,0.14292426196352123,0.13638148820727256
67.8,0.3071720995034503,0.1433002035496414,0.13773141689016496
67.82000000000001,0.30695677266256205,0.14349310687129632,0.13895124277455212
67.84,0.3065015055853372,0.14367479692842688,0.14000802974883256
67.86,0.3060460568981312,0.1439187196768544,0.141060937325393
67.88,0.30558166213692944,0.14424970919895944,0.14215037616130283
67.9,0.3047257734366205,0.14466788226292704,0.1428062814487764
67.92,0.30412659118283397,0.1444176163309309,0.14343873914672733
67.94,0.30327708624424327,0.14380679604352228,0.1441639889159017
67.96000000000001,0.30195393548217553,0.14326046913310783,0.1448297627211803
67.98,0.30101222251119697,0.1428060097011757,0.14544794741698475
68.0,0.30030777922314567,0.14189154818308988,0.1457341045717974
68.02,0.2997390335080014,0.14119683280831302,0.14594519660753297
68.04,0.2992984422470325,0.14044569129695472,0.14665775130464928
68.06,0.2983954856380435,0.14008325567521515,0.1473152722098228
68.08,0.29826366771942503,0.13944854058466336,0.1483064486923836
68.1,0.2980000362617101,0.13927620913026895,0.14890032361943029
68.12,0.29770672413762217,0.13894489357584489,0.1492294518166463
68.14,0.2973246672450814,0.1384080460948251,0.14935226378756294
68.16,0.2969849086734055,0.13815790601055658,0.149458962130073
68.18,0.2972250006275821,0.13802528929256475,0.14943576790869967
68.2,0.2976828674008038,0.13772661214754808,0.1496066378304427
68.22,0.2981108423554359,0.13704015765276767,0.1496895596957263
68.24,0.2988731110470523,0.13625281785627721,0.14929383612948335
68.26,0.2997729986412696,0.13528345257970628,0.14914305095620042
68.28,0.3002227759539587,0.1341763474710101,0.14941012917976224
68.3,0.30089994780263163,0.13269192220235318,0.14977990405870925
68.32000000000001,0.30088139620951004,0.13161256420521045,0.15018591301567452
68.34,0.3008770393313016,0.13067205655890812,0.15064030208894272
68.36,0.3006870111382359,0.12961356777034366,0.15098046263799217
68.38,0.3005007360565708,0.12856693999709426,0.15176821297864063
68.4,0.30014178497585253,0.12761817518210516,0.1521251485682942
68.42,0.29941848991672265,0.12672689124542466,0.15251035994323306
68.44,0.29904960922166574,0.12613979069834907,0.15276312603024303
68.46000000000001,0.2987794535979404,0.12579309031625863,0.15292232596068364
68.48,0.2981353700662236,0.1251981661947176,0.15293073242537414
68.5,0.29808581936696854,0.12491570875031097,0.15299723921500635
68.52,0.29741684698333437,0.12459971389960135,0.1533701555286034
68.54,0.29705454220407346,0.12384939741638457,0.15370968631352747
68.56,0.2966293779210593,0.123514479742994,0.1539847340474636
68.58,0.2964166797173057,0.1228251511864289,0.1540285804642637
68.60000000000001,0.29631254633118614,0.12245627269532833,0.15359372907798477
68.62,0.29592614725189165,0.12169853067468324,0.1533043851352818
68.64,0.2952308251547932,0.12124141677722408,0.15300556182116257
68.66,0.2947800392234418,0.12056014344406296,0.15285658833400917
68.68,0.2944345116869994,0.12085676385110533,0.1527443893676432
68.7,0.2940628519398268,0.12073278924741074,0.15260609827398983
68.72,0.293728159706186,0.12121200693865355,0.1533133939937621
68.74,0.2935575876170666,0.12157559381915911,0.15339957545450536
68.76,0.2934300856553777,0.12196795173823213,0.15328783543592717
68.78,0.2934642758504397,0.12281655428165479,0.15294097973267046
68.8,0.29335753516968816,0.1236957827895934,0.15227793403216716
68.82000000000001,0.2930274462156151,0.12473116885600578,0.15170563089838304
68.84,0.29279709716745445,0.12577277769540127,0.15112421020629957
68.86,0.29288651469102095,0.12645493019151557,0.1510205309735405
68.88,0.2928394757343943,0.12788748247400142,0.15111058798851307
68.9,0.2924338784697654,0.12882645605606025,0.15165132731871156
68.92,0.29229863382935317,0.12990382911401427,0.1518407826727744
68.94,0.2921227640512442,0.13110144032775972,0.15213870236558688
68.96000000000001,0.29284292328031003,0.13214218794352417,0.15235488149248022
68.98,0.2930996540019038,0.13293859242173886,0.15239405438016967
69.0,0.29296236312704876,0.1341177592024399,0.15245277367466975
69.02,0.29294772907423783,0.13491394228189646,0.15252574321958398
69.04,0.2930025834372353,0.1359590651925464,0.15271641053334623
69.06,0.29313134713449773,0.1371381605386748,0.15254536975338312
69.08,0.2927694938764808,0.13831433523568923,0.15284535381743738
69.10000000000001,0.2923394092976863,0.1392425610766332,0.15337485133618223
69.12,0.2920261546583119,0.14019394421382814,0.15373777991372775
69.14,0.29172310272664503,0.14082916550433072,0.15432261983789874
69.16,0.29120448558886,0.1421480696804161,0.15484268974256093
69.18,0.2908144813597521,0.14287887362813004,0.15549323859610845
69.2,0.2905692962190631,0.1433840570760662,0.15635733702273455
69.22,0.29018178681376466,0.14374069030818495,0.1560822018230356
69.24,0.2891233826916606,0.14425612920738473,0.1565390756510577
69.26,0.2880899062541133,0.14490526379441826,0.15688087901788522
69.28,0.28717637849099426,0.14543767227012305,0.15700567842915025
69.3,0.28603404477396804,0.14592889219638275,0.15753814613725564
69.32000000000001,0.2852261739366915,0.14618883952151118,0.15821646702442252
69.34,0.2845173898748238,0.14674613051750698,0.15877658576146686
69.36,0.28434511128354323,0.14724190141916177,0.15905247609592515
69.38,0.28448769767609505,0.14799936094604405,0.1595917297107454
69.4,0.2848880774555148,0.1486413211665482,0.16000966675286704
69.42,0.28467225613601704,0.1489419835878581,0.1601988957076771
69.44,0.28495143490138886,0.1490525671921005,0.15996288269856265
69.46000000000001,0.28515435748685014,0.14935403998149233,0.15934407511211982
69.48,0.28529130417868037,0.14979279372680038,0.15889924265652322
69.5,0.28566346469355147,0.149714062168815,0.15838418422187298
69.52,0.2860432999624645,0.14982207794522423,0.15724572927992844
69.54,0.2864054057033202,0.1495335555493929,0.1560193671689618
69.56,0.2867837447901635,0.1496120456643224,0.1542246238238195
69.58,0.2871217291754635,0.149564558976593,0.1533964639410368
69.60000000000001,0.28737558009626946,0.14929912253102443,0.15268514157467541
69.62,0.288018393342345,0.14923459656404392,0.1520686360688625
69.64,0.2888664885754306,0.1493188884278287,0.15189301378166
69.66,0.28912472377684983,0.1496655321275399,0.15205416770812613
69.68,0.28951903559500775,0.14966095826498435,0.15233938419204934
69.7,0.29008786966142824,0.14971541492696855,0.15240134271004685
69.72,0.2900954364176704,0.14971301805577344,0.1524421917133273
69.74,0.2900728275553558,0.14937724976086678,0.15248989673590335
69.76,0.2903179231846746,0.1491383961081379,0.1529717700672012
69.78,0.29044762081521125,0.14870656108160438,0.1532099949917603
69.8,0.290580818211098,0.14851719386501117,0.15343416382861672
69.82000000000001,0.29071114901195066,0.14843514634211324,0.15350971864485366
69.84,0.29062588861358307,0.14890664664105585,0.15373873259509951
69.86,0.2907936542018707,0.14927817471917265,0.15405293762833666
69.88,0.2908879443512107,0.14963484420684547,0.15430988228423678
69.9,0.2907014284480141,0.14985704405374195,0.1547967135658167
69.92,0.29021957099773865,0.1500884150583687,0.15544071841101423
69.94,0.289888682608999,0.15012805089251952,0.15592085792528354
69.96000000000001,0.289409908634133,0.1503816888962215,0.1563795219871501
69.98,0.28929453534246985,0.1505941242325321,0.15646848301764416
70.0,0.28897947782218947,0.15097621076286385,0.1566869091613764
70.02,0.28849751750647584,0.15173130864189166,0.15684628027508338
70.04,0.2879814701496546,0.152400042113857,0.15722964080762353
70.06,0.287731998681464,0.15295395116104288,0.15766952550111493
70.08,0.2873103902986275,0.15312596703404033,0.1577305683006258
70.10000000000001,0.2868781467946475,0.15341168335545857,0.15770956667809186
70.12,0.2865243745390158,0.15380185211817582,0.1573689011129284
70.14,0.286116528904673,0.15423632139632068,0.15747973137715607
70.16,0.2857492028874502,0.15502347326445196,0.15728122036038578
70.18,0.2853713460258248,0.15535837713204947,0.1577931576428786
70.2,0.2856830403390063,0.15620850343880363,0.1580769314453468
70.22,0.2855660703755649,0.1565291562490375,0.15842723730911007
70.24,0.28597955020641574,0.15701472311779724,0.15830032314599837
70.26,0.28569127299904046,0.15747654253913523,0.15854514558251312
70.28,0.28535516720602744,0.1578611085511612,0.15909678301825633
70.3,0.28504787847773144,0.1582529047519257,0.1592523097146977
70.32000000000001,0.2849512213565196,0.15890245606100806,0.1592953589463265
70.34,0.284886703668874,0.15912235922756068,0.15963723805994445
70.36,0.2851444752723731,0.1595564367256421,0.15965336695489438
70.38,0.28513981397081556,0.16017367545113312,0.15950759626520852
70.4,0.2849786920960726,0.16006677102059141,0.1595668444332185
70.42,0.28523084536352683,0.16026694890757692,0.15972493773225455
70.44,0.2859208460387496,0.16070535803855912,0.15951073513303626
70.46000000000001,0.2864506877091271,0.1610918642090247,0.15904312218628894
70.48,0.2874619621777881,0.16117165622032692,0.15907304916018847
70.5,0.2882882672885675,0.16211580480586296,0.1588943808998754
70.52,0.2887733403700804,0.16300204040028035,0.15922680900187902
70.54,0.2888983448876139,0.16387272729796373,0.15913254360223436
70.56,0.28883697807716346,0.16443810311578555,0.1589688333625282
70.58,0.2889945789119739,0.16474227257676158,0.1588191167111429
70.60000000000001,0.28902886747476947,0.16499289056145258,0.15923538228848047
70.62,0.2895980120177446,0.16484742958333884,0.15895747366263108
70.64,0.2895377314684968,0.1648360109293866,0.15898664673902416
70.66,0.2893619819687398,0.1649205636111907,0.15873565590245753
70.68,0.2890690259764776,0.16507745334261428,0.15836760147695667
70.7,0.2884701679755119,0.16517582713889925,0.15833850420853904
70.72,0.28767931623794646,0.16499925529692688,0.15839683833994725
70.74,0.2867655735654724,0.16471908128302168,0.15867804457022308
70.76,0.2860235200745624,0.16438966154477372,0.15842108503245353
70.78,0.2851751489351839,0.1641376514894771,0.1582348678514918
70.8,0.28416435358627495,0.16340827737927438,0.1580240599715483
70.82000000000001,0.28359383384646925,0.16303694852679257,0.15797035060447123
70.84,0.2833241564701693,0.16279608837720755,0.15748005094092427
70.86,0.2831758831793596,0.1626002358257224,0.15715124288603008
70.88,0.2829184175760576,0.16247600818771793,0.15712071539579764
70.9,0.2826173418860421,0.16245052388787098,0.1570628998103618
70.92,0.28231262030116405,0.16242752887812714,0.15696110397366317
70.94,0.2824629587273666,0.1615097435612339,0.15681281283345683
70.96000000000001,0.28267015071942136,0.1608905824388506,0.15608509344600138
70.98,0.28282759710905625,0.16005081891830522,0.15557766645413093
71.0,0.2826014297091318,0.15952058547840045,0.15520351087668183
71.02,0.281989719027798,0.1588432269383465,0.1552816619688883
71.04,0.28156078877699203,0.15812610038320238,0.15522022642245623
71.06,0.2811562104521794,0.15740887762782338,0.15488680271814886
71.08,0.28078638404985823,0.15679438002266302,0.15451172898293117
71.10000000000001,0.2804304624234941,0.15626058597042228,0.1542597880178649
71.12,0.2799355962035003,0.15557673318368753,0.1538504010883911
71.14,0.27952793815464194,0.15526914114455234,0.15393682584315369
71.16,0.2788200887844145,0.15478500844610282,0.15407712634370221
71.18,0.27829125696144147,0.1542652573011472,0.15428445636336946
71.2,0.27825800484703717,0.15378219276174107,0.15380725117355024
71.22,0.2786929360311398,0.15360925501133982,0.15320251369192237
71.24,0.2791536913846372,0.15382316159469303,0.15272551853443142
71.26,0.2798558847901863,0.15393623622677347,0.15294450816194533
71.28,0.2803616846197871,0.15403604800580484,0.1537456877009977
71.3,0.2807376019070509,0.15409087626078627,0.15500026943472733
71.32000000000001,0.2810353994581529,0.1543956248672249,0.15531144400399619
71.34,0.28100868261727274,0.15480166138420318,0.1553128854762967
71.36,0.28112294850132186,0.155003893989654,0.1549675428427987
71.38,0.2809916844228792,0.1554837634333645,0.15474460838654117
71.4,0.2807178774119299,0.15553451075912605,0.1548090377682681
71.42,0.28031771522470567,0.15559314930692128,0.15465111878317037
71.44,0.27970629092062677,0.15605461581494356,0.15429117896509806
71.46000000000001,0.279398495616504,0.15616005136932756,0.1544911868870767
71.48,0.27882920088652297,0.15645950503259437,0.1545899801349281
71.5,0.278913727531218,0.15663259728411666,0.15456165109368936
71.52,0.27910735177830764,0.1572263399180969,0.15475484587890417
71.54,0.2791618433836827,0.15748425995235654,0.1549821783679396
71.56,0.27906736773523033,0.1573516027406422,0.15509415037275517
71.58,0.2792476046595569,0.15738448435120683,0.15511671660015067
71.60000000000001,0.27930422272011285,0.15682346413841405,0.15532351173756193
71.62,0.2792253906454225,0.1560116376253636,0.15493909525141483
71.64,0.2789205574565928,0.1550950125578121,0.15459720585582346
71.66,0.27862816768807763,0.15431222317207502,0.15387086358763868
