time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
126.68,-35.1935053961357,-20.78495265611288,-24.471480534707233,33.9218698787768,30.075759192331,44.57422240012996
126.7,-35.195274014026246,-20.786873695577057,-24.473316332013574,33.92708710233946,30.080528413030677,44.57917115821142
126.72,-35.19702009156105,-20.78876685044607,-24.475212840819495,33.932295054320726,30.085284167607714,44.584213026569714
126.74000000000001,-35.19878504966131,-20.79064285386042,-24.47720034747359,33.937469615761415,30.09008492956248,44.58928602938047
126.76,-35.200649479624246,-20.792571946956365,-24.479258390570834,33.94263173890982,30.094823912992318,44.59441422726656
126.78,-35.20256963306961,-20.79451675161996,-24.48142850814768,33.94781177006045,30.099597918428657,44.59951942681613
126.8,-35.20448840189927,-20.796534017254004,-24.483585897958157,33.952976274851174,30.10433907249263,44.60458472430186
126.82000000000001,-35.20645158416864,-20.798472416881044,-24.485713127450836,33.95809431431907,30.10916991454131,44.609573932321545
126.84,-35.20842968011819,-20.80048992639741,-24.487751275183964,33.963232098160994,30.11404372919625,44.61452267155203
126.86,-35.21036636400004,-20.802520013387745,-24.48979704801414,33.96840567336429,30.11887960038746,44.61945521981192
126.88000000000001,-35.21230473581088,-20.804531248801645,-24.49189278393305,33.97355980091814,30.123817781222854,44.62444609390717
126.9,-35.214270225113836,-20.806556586044483,-24.4940354036856,33.97877967236831,30.12872529303435,44.629373670666155
126.92,-35.216238021687204,-20.808624040139204,-24.4961175372549,33.98398650632514,30.133672549317282,44.63431530400077
126.94,-35.21824080523733,-20.81064954524128,-24.498208494633218,33.98915079643626,30.13860390024188,44.639146313828554
126.96000000000001,-35.22013080094735,-20.81270757088871,-24.500304109020753,33.99427691990333,30.14349715482928,44.64391866388779
126.98,-35.22198688498378,-20.81480198861615,-24.50239061750619,33.999424754777706,30.14825074800052,44.64872867671883
127.0,-35.22392153549216,-20.816927010426173,-24.504508102269597,34.00465063340305,30.1530066327336,44.653575977463674
127.02,-35.225860341963234,-20.819010615303256,-24.5066353828229,34.00983636323073,30.15785821648246,44.65843451791677
127.04,-35.22778071077648,-20.821045657376985,-24.508794713109342,34.015100948013455,30.16266322703582,44.66334116435297
127.06,-35.22971565639098,-20.823093733519833,-24.51101681404523,34.0204079127447,30.167602752357688,44.668243768345164
127.08,-35.23165656052636,-20.825117761420568,-24.51319107428143,34.025752409424506,30.172559230625733,44.673210162182585
127.10000000000001,-35.233600148052986,-20.827222265179227,-24.515383021819602,34.03113477327073,30.177430881624833,44.67818114710689
127.12,-35.23564158287442,-20.82934036394125,-24.517503552740653,34.036491193891266,30.182301177301095,44.68319191421185
127.14,-35.237704469680004,-20.83144929336157,-24.51959434420705,34.041883258098665,30.187211681020717,44.6882243851763
127.16,-35.23970623217364,-20.833552637812403,-24.521658938633372,34.04726934390218,30.192145266732645,44.693189674578065
127.18,-35.24165396972971,-20.83568203633418,-24.523797028819903,34.052576947754034,30.197093428975435,44.6981917600093
127.2,-35.24367097376757,-20.83778970837794,-24.52603002518762,34.05790856037637,30.202069013667778,44.70327784170724
127.22,-35.24571859163,-20.83990922761836,-24.528291932196964,34.063287748104386,30.20708887058493,44.70831962604414
127.24000000000001,-35.24789502111716,-20.841971843984158,-24.530497994624312,34.068606106137054,30.21208497961829,44.71339754694377
127.26,-35.25009584035035,-20.844043261496857,-24.532722196816803,34.07390222785345,30.217090101153175,44.718498042164704
127.28,-35.25228488563874,-20.84604972372782,-24.534972669617453,34.07910441254463,30.222142784839058,44.72354508945103
127.3,-35.254519813206905,-20.848046521302475,-24.537265692214586,34.084261223115156,30.2270515847314,44.728522484262285
127.32000000000001,-35.2567490919732,-20.85007539935527,-24.539570151442458,34.08938608033395,30.232035369802208,44.73348189987227
127.34,-35.258997323898534,-20.852132587872376,-24.54190474259455,34.09447806532647,30.23696192119317,44.738380951837314
127.36,-35.261273919660326,-20.85423987272547,-24.544243957307337,34.09953866691001,30.24185774039327,44.74318483906818
127.38000000000001,-35.263461457115156,-20.856372751698625,-24.546574278482748,34.1045442243283,30.246791550452247,44.74802285067831
127.4,-35.26566710404849,-20.858578668204018,-24.54888292129058,34.10954607535466,30.251677874354144,44.75282269660781
127.42,-35.26783861524471,-20.860825925379796,-24.551240249106307,34.11456686779443,30.256522620157824,44.7576791026738
127.44,-35.27003870332475,-20.86304296108183,-24.553540629831442,34.119513676565475,30.261327356781308,44.762549585471305
127.46000000000001,-35.27218650337354,-20.865281496244087,-24.555819905000718,34.124533671903954,30.26619832870437,44.76740603671657
127.48,-35.2742694862835,-20.86742728125595,-24.558039626312965,34.12955701830432,30.271086506848803,44.77220219804589
127.5,-35.27624432598766,-20.86958648254183,-24.560237819331117,34.134575749637676,30.275950960397374,44.777013706772905
127.52,-35.27822561421497,-20.871675029965736,-24.562447531560814,34.13956217643063,30.280760245538296,44.78183035925886
127.54,-35.28019357408201,-20.873770263468376,-24.564554129505154,34.14455465309379,30.285614206712687,44.78668868042
127.56,-35.282077344631425,-20.875831759978613,-24.566677927671233,34.149498279130505,30.29049541813665,44.79153782063093
127.58,-35.28407137440686,-20.87790469543977,-24.568820784160156,34.154397787287806,30.295375765323392,44.796413781971104
127.60000000000001,-35.28606667477547,-20.879858561386524,-24.57093162371322,34.159330976180144,30.30024037123576,44.80126342301176
127.62,-35.28812519173545,-20.881870002008053,-24.573073363620537,34.1642463705866,30.30507882997805,44.80610091410801
127.64,-35.29024840957346,-20.883827717018427,-24.57518621530276,34.169153026144414,30.309871217851704,44.81098661200261
127.66,-35.29243386331819,-20.885852215122377,-24.577207093522368,34.1740428869986,30.314690366333675,44.81589584025629
127.68,-35.294598292578684,-20.88784037690444,-24.57917278778622,34.1788118674039,30.319485483065996,44.82086115218599
127.7,-35.29670959431586,-20.889884122149112,-24.581133330284057,34.18352269793201,30.32428141732332,44.825823542915124
127.72,-35.2988672254445,-20.89190334211664,-24.583081575104252,34.188143811412274,30.329087597323934,44.830740093885325
127.74000000000001,-35.30101657730589,-20.893956768730305,-24.585066312937425,34.192737435195454,30.333960105103735,44.8356243998674
127.76,-35.30309381298286,-20.896092357655775,-24.587071177681995,34.197359356387814,30.338850001464703,44.840543321927036
127.78,-35.30517594467075,-20.898228130673626,-24.58910143391332,34.20197800321172,30.34376715814089,44.84538913844866
127.8,-35.30727530038405,-20.90034340398191,-24.591119248062316,34.20657526050555,30.3486589876259,44.85017813160334
127.82000000000001,-35.30939535703008,-20.902475719362826,-24.59317738417969,34.21116936834322,30.35359340419685,44.85503914596524
127.84,-35.31157902938932,-20.904605793558247,-24.59524868123456,34.215808570830184,30.358505999408038,44.85995338951729
127.86,-35.31375265177123,-20.90683321324925,-24.597405241350266,34.22039745071791,30.36339828562639,44.864809611541396
127.88000000000001,-35.31597189968413,-20.909107204919643,-24.59953184987976,34.22498942880194,30.36826399973023,44.86974345585243
127.9,-35.318196573494525,-20.911378959141963,-24.601681140214918,34.229531223620235,30.373112409482292,44.874814178843195
127.92,-35.32043754897006,-20.913561828467376,-24.60387601226592,34.23404574039781,30.377998360651883,44.87987641637391
127.94,-35.32270222464208,-20.915823988759854,-24.606046701866926,34.23853759266622,30.382901612528205,44.884914918637
127.96000000000001,-35.32495696714541,-20.918065846898596,-24.608229901552658,34.24307018855981,30.38775954876337,44.88989137349827
127.98,-35.32726972626319,-20.920442357750883,-24.610398430848882,34.24767890314704,30.392645833784833,44.89475349579118
128.0,-35.329571167331046,-20.922857114314564,-24.612545471223026,34.25228004321333,30.397486632601133,44.89960680260839
128.02,-35.331813644509225,-20.925298200289966,-24.614642647976538,34.256856019259224,30.402253207657083,44.90438635278429
128.04,-35.3341148941788,-20.927699639419806,-24.616679790761058,34.26147552819911,30.407017906230127,44.90914055456439
128.06,-35.33635042639513,-20.930127056189562,-24.61871602948518,34.266093410341604,30.411794237101866,44.91381263721409
128.08,-35.33860306768735,-20.932567212911984,-24.62080287153512,34.2708133320522,30.41653793379049,44.91854848880121
128.1,-35.340852137597466,-20.934970459453066,-24.62284430383589,34.27558669423428,30.421318829856627,44.92326040828341
128.12,-35.34310029548571,-20.937433907359797,-24.624930845573672,34.28035812256048,30.426059634728862,44.92791551534197
128.14000000000001,-35.34540093594364,-20.939856614719655,-24.62703822719981,34.285194428523134,30.430722189958757,44.93255234510554
128.16,-35.34765422450451,-20.942225021037665,-24.629168420675676,34.2900341057259,30.43542578769353,44.937169750638425
128.18,-35.349916127388944,-20.9446292622785,-24.631264078778276,34.29486634776462,30.440101094293325,44.94176008910462
128.2,-35.3521462874697,-20.947025668555014,-24.633406973278653,34.29970039275456,30.444856157847806,44.94643764241296
128.22,-35.35447994738147,-20.949327464324654,-24.635534244234226,34.304515099593345,30.449561007491717,44.951113148356306
128.24,-35.35673074027747,-20.95167158866746,-24.637741284276085,34.30938917274806,30.45423707659987,44.95584763838162
128.26,-35.358947824914615,-20.953950484658346,-24.639998443175248,34.31434212687038,30.458909016298122,44.960580972700605
128.28,-35.36116921223886,-20.956218104745492,-24.642234025792703,34.319347719255056,30.4635151571781,44.96532016710899
128.3,-35.36343099549925,-20.958469758922917,-24.64444367754913,34.324361469846494,30.468128849232805,44.970125131679104
128.32,-35.365649811691405,-20.960755478424158,-24.64672091849309,34.3293059930237,30.472781260655175,44.97486983301326
128.34,-35.36783101762638,-20.962998548001185,-24.649076888607496,34.334281763846484,30.47755262578153,44.97953356337469
128.36,-35.370136874597094,-20.96524975236987,-24.651461714487915,34.33917959348188,30.482332236630885,44.98421917623809
128.38,-35.37245388514451,-20.9673854191077,-24.65383846795281,34.344064594784655,30.487019859196124,44.98897630691744
128.4,-35.374722187582165,-20.969636577012192,-24.656134429475966,34.348978712693665,30.49173234228024,44.993677812031684
128.42000000000002,-35.37696432812331,-20.97187555274366,-24.658464000947866,34.353861697364415,30.496406939683478,44.99837250681681
128.44,-35.37922845097697,-20.97409924304448,-24.660681880227262,34.358698604555556,30.501054605294946,45.003127818732644
128.46,-35.381570285918855,-20.976288011163987,-24.662854664561188,34.363583992346406,30.50560221728486,45.00789614048882
128.48,-35.383959088252325,-20.97848428746654,-24.66496720289436,34.36851601239693,30.510071805849996,45.01270892860024
128.5,-35.386366684231646,-20.980639947912834,-24.667164654863726,34.37348166436066,30.51458517896191,45.01755095574739
128.52,-35.388779978384754,-20.982787224932412,-24.669356025298438,34.37847237309086,30.51906020075307,45.02240727940563
128.54,-35.39113137553876,-20.98490883054348,-24.671559721067187,34.383421369057274,30.52346015363905,45.02730899901516
128.56,-35.393356204007546,-20.987050587033327,-24.673705815740956,34.38834267782113,30.527877177127337,45.032193997359485
128.58,-35.395536704361184,-20.989208635537665,-24.675881785329565,34.39322531866147,30.532321246920265,45.0371970873154
128.6,-35.397633901948275,-20.991437541141536,-24.678096526723138,34.39808253932798,30.53676162293196,45.04220306221934
128.62,-35.39965377613748,-20.993612498140948,-24.68034461106538,34.40293702115873,30.541225395724716,45.04709530871348
128.64000000000001,-35.40168843259699,-20.995768677280424,-24.6825376480273,34.407854132135505,30.54568303963175,45.05202399823095
128.66,-35.40363294509443,-20.997954457959324,-24.684781806770403,34.41269885709727,30.550040043567652,45.056854845642185
128.68,-35.40560619009044,-21.000083120051126,-24.68703705772065,34.41764371188881,30.554447420620846,45.06172999818449
128.7,-35.407669793740325,-21.002253782385296,-24.689210742813064,34.42254496311977,30.55887422695592,45.06656624626839
128.72,-35.40971955100241,-21.004443846994693,-24.691336911381498,34.427383030499094,30.563382399427695,45.0714639574681
128.74,-35.411803947698516,-21.006577963099478,-24.6934571059095,34.4322130922616,30.567834095732653,45.07639384901543
128.76,-35.41389221368739,-21.00868375357608,-24.695590105703037,34.43707088108055,30.572313532213457,45.08131974617267
128.78,-35.415974288487256,-21.010769701860383,-24.697746763403423,34.44189395798869,30.576886496669896,45.08627067051162
128.8,-35.418091871417474,-21.012893945963395,-24.69992841844419,34.4467657358391,30.58156153940545,45.09129813516897
128.82,-35.4201980874332,-21.01498160984868,-24.70220799800646,34.45165524649332,30.586221373428884,45.09640369984962
128.84,-35.42234739931856,-21.017028206636496,-24.704513950708897,34.45655169737027,30.590925229674085,45.10160788955609
128.86,-35.42451815540377,-21.01916461259494,-24.706871418262743,34.461463902473646,30.595603899764704,45.106819906927704
128.88,-35.426759214867296,-21.021349566079753,-24.709265378831432,34.46643477993198,30.600318335206886,45.1119337779444
128.9,-35.4289850156964,-21.02349803866233,-24.71161739987446,34.471447296755436,30.605031798770842,45.11700075558115
128.92000000000002,-35.43121483808537,-21.025691976880818,-24.71395710851376,34.476369713577625,30.609827315966527,45.12210656571567
128.94,-35.43346871258539,-21.027885464670362,-24.716281165155248,34.48130890360269,30.61457681723993,45.12727014918219
128.96,-35.43567680982516,-21.030004327635325,-24.718569819482003,34.486295721411935,30.619247674353364,45.13232254172594
128.98,-35.43794770309234,-21.032183056291817,-24.720740654936936,34.4912257912023,30.62396819643508,45.13732287291165
129.0,-35.440211974237805,-21.034345085621425,-24.72295845614345,34.496160033803896,30.62870109392038,45.142271562864984
129.02,-35.44255513383024,-21.03654866716734,-24.725256134407676,34.50119281294317,30.633480440158664,45.147239307577145
129.04,-35.44488047662408,-21.038781518655277,-24.72758749070192,34.50623938744969,30.638269932896,45.152225006815264
129.06,-35.44717470666595,-21.04103835687389,-24.729960396053244,34.51128536966721,30.643139184628474,45.157262724642614
129.08,-35.44944961090089,-21.043319178266817,-24.732380649252434,34.51629696679772,30.6479262095311,45.162253043196465
129.1,-35.45174735016626,-21.04571290717087,-24.73488515317575,34.521305710234806,30.652584796248558,45.16723509985016
129.12,-35.4540829186156,-21.048069578997985,-24.737284637391177,34.52625742489734,30.65722406422557,45.17215793273857
129.14000000000001,-35.45643133276467,-21.050471193094097,-24.73974360892316,34.53119430312574,30.66192526439074,45.17704201544388
129.16,-35.458656563415026,-21.052823173985665,-24.74218877258914,34.53609257438712,30.6666282557133,45.18196140615084
129.18,-35.46087785875409,-21.055235710247903,-24.74461096862152,34.54100375763099,30.671248108403145,45.18687074620919
129.2,-35.4630237063993,-21.057668087695575,-24.747116563216366,34.545923494110966,30.675934540213103,45.19177077969083
129.22,-35.46518951176922,-21.06010564838346,-24.749653074946117,34.550834886981605,30.680567843517476,45.19664221578817
129.24,-35.46741507069537,-21.062544563522046,-24.7521617871299,34.55572590369786,30.685276475043825,45.20145181027651
129.26,-35.469662456677305,-21.06504021121771,-24.754603425992254,34.56057746306903,30.689998213468826,45.20625289310971
129.28,-35.471884149463605,-21.06751074639996,-24.757025223636504,34.565501446397704,30.69465615385577,45.211088984694456
129.3,-35.47407889303634,-21.069992839450247,-24.759433368735625,34.57050702842768,30.699343455040772,45.21592723717277
129.32,-35.4763656954472,-21.07248797485817,-24.76176142003396,34.57554663442609,30.70404050371266,45.22073631255711
129.34,-35.47863813327803,-21.07497744547157,-24.764082200052275,34.58054425969738,30.708753989330244,45.22548683143686
129.36,-35.48096708840425,-21.077481219253187,-24.766398393046803,34.58552663925591,30.713462242636453,45.23025144102242
129.38,-35.48328063580027,-21.079940905653178,-24.76877462566918,34.590454495554475,30.71819778677425,45.235116513575825
129.4,-35.48554166658044,-21.082379312586156,-24.77113492006586,34.59535068729559,30.722882920119492,45.23997301994956
129.42000000000002,-35.487777508213426,-21.084822119627976,-24.773473232882555,34.60025075760377,30.727544683314957,45.24479277261592
129.44,-35.49003116335015,-21.087267229226285,-24.77583962566449,34.60508163797158,30.732212626969336,45.2495748983691
129.46,-35.4923261571659,-21.089670805166264,-24.778213280403087,34.60994013597583,30.736855382363732,45.25436878451012
129.48,-35.49466734853494,-21.092081671868527,-24.78060891496366,34.6147813295933,30.74141310312937,45.25924291804976
129.5,-35.4969832874376,-21.09450241456347,-24.78312175807797,34.6196354659425,30.746010165719106,45.264150767465914
129.52,-35.499231936962616,-21.096981467827874,-24.78571707227085,34.62450425508917,30.750615370449303,45.269136686610764
129.54,-35.5014771901377,-21.099399112216933,-24.788329105460942,34.6293984761576,30.75520422359235,45.27426702412536
129.56,-35.50373730194828,-21.101802447917095,-24.79097969086581,34.63426395322038,30.759822222645994,45.27935442076261
129.58,-35.50602409930075,-21.104255369678217,-24.79371451087523,34.63907134779649,30.764369092169446,45.284438105052146
129.6,-35.50832098033454,-21.10675158204475,-24.79644178779616,34.64392179762451,30.768950270094194,45.28954683714649
129.62,-35.51064270059559,-21.10923444681717,-24.79911307747099,34.64876267731053,30.77354184642076,45.29458978222805
129.64000000000001,-35.51288768848385,-21.111687228078257,-24.801769347742677,34.653566832710716,30.778133627719257,45.299663563667046
129.66,-35.51513749539762,-21.11422501119182,-24.804405322275766,34.6583683332267,30.782738237557343,45.30468860478897
129.68,-35.51732788413358,-21.11671730048065,-24.8069278428011,34.66313798312954,30.787326412531506,45.30973664166245
129.7,-35.5195833174675,-21.119164061382996,-24.809484503620013,34.66789733256273,30.79196554612778,45.31475940613935
129.72,-35.521768137451794,-21.12163543920666,-24.811945351344527,34.67267040617056,30.796626260191243,45.31975594642345
129.74,-35.52407458209616,-21.1241359830953,-24.814425224266238,34.67741981514216,30.801321126334553,45.32473795285739
129.76,-35.5264041069755,-21.12662340078659,-24.81692437729811,34.68218019282454,30.806056865585553,45.32967784068244
129.78,-35.52872670793438,-21.12907672552257,-24.819328948969748,34.68699671019892,30.810841336400618,45.33453390720307
129.8,-35.530944308617514,-21.131502513822127,-24.821726626730616,34.69180197778891,30.815607704228672,45.33938698042453
129.82,-35.53314376898012,-21.13391438933872,-24.824132531915133,34.696593053325316,30.820418146733378,45.34419760927884
129.84,-35.53541691369597,-21.13635132864553,-24.82656199514274,34.701387946379015,30.82522323003175,45.348984908536515
129.86,-35.53767474952529,-21.138731943092615,-24.8289692626994,34.706247315589465,30.83005685441751,45.35369255120202
129.88,-35.53993495556075,-21.141129967414773,-24.831348919747988,34.7110827048415,30.834857059144834,45.358412939321354
129.9,-35.54222097867315,-21.14349452202464,-24.833719093162447,34.71589514816575,30.839673664398752,45.36310147022886
129.92000000000002,-35.54445035223104,-21.14594757331674,-24.836099858739157,34.720644470152855,30.844597761255187,45.3678422843491
129.94,-35.54659154935724,-21.148422551931,-24.838484206870294,34.72545960324713,30.849456835410873,45.37256374788489
129.96,-35.5487652840088,-21.1509354489612,-24.840868671753405,34.730369979474055,30.854296783775286,45.37724752554491
129.98,-35.55101462322146,-21.153425772482823,-24.84317895966466,34.73530739781026,30.859205203093865,45.38188317583445
130.0,-35.55328061494515,-21.155893081113227,-24.845454260340997,34.74031450106288,30.864086893244668,45.386466011999445
130.02,-35.55554334504025,-21.158387414985228,-24.84773491884981,34.745305720042865,30.868942893319893,45.39111280397022
130.04,-35.557822423862994,-21.16086749496746,-24.85007280815413,34.75030571775004,30.87373440955311,45.3957736283737
130.06,-35.56008348494554,-21.163320756817654,-24.852482442858946,34.755311675312,30.878621576137462,45.40040710051466
130.08,-35.56237904733927,-21.165703203320128,-24.854907249466653,34.76022302465962,30.883546909600526,45.405031748628005
130.1,-35.56474676319924,-21.168078571322628,-24.857356411720037,34.76521738557408,30.88854073570689,45.40966189539098
130.12,-35.567091381862134,-21.170458898427334,-24.859850470846084,34.77022503096518,30.893504232136447,45.414368793881316
130.14000000000001,-35.56946507704969,-21.172877046029026,-24.86240211683931,34.775283262264495,30.898446556146048,45.41918468770751
130.16,-35.57173702520148,-21.175228119325066,-24.864962704217103,34.78041614805813,30.90343826075819,45.42401432238573
130.18,-35.5740012308893,-21.177584300241087,-24.867581590591744,34.78563403625868,30.90847052272304,45.428821762611115
130.2,-35.5761899127621,-21.17988536548232,-24.8701019009969,34.79089962510768,30.913505247866453,45.43367167449083
130.22,-35.57830054831475,-21.182256609888082,-24.872651350883018,34.79620632060119,30.918543182950675,45.438564544266114
130.24,-35.58044618909821,-21.184692662258556,-24.875195415914327,34.80152945828483,30.9236290603361,45.44350360902376
130.26,-35.58258366032142,-21.187187522238908,-24.87780463110214,34.80675612029324,30.92870238968445,45.44844415131283
130.28,-35.58469679750912,-21.189780240012173,-24.880388417109135,34.81188205015823,30.933790059839396,45.45341212882606
130.3,-35.58675010068466,-21.19231449282554,-24.883030758504685,34.81694593027189,30.938817972585806,45.4582951438061
130.32,-35.588794168620836,-21.194871860970387,-24.885650178546218,34.82204459298199,30.943892275053773,45.46318696686905
130.34,-35.59084147831073,-21.197387344025753,-24.88816971293984,34.827203963415876,30.94894035265761,45.46809907578921
130.36,-35.59288785559702,-21.199949174585708,-24.890689846234334,34.83241987807477,30.953961683580015,45.473022175970414
130.38,-35.59486312986254,-21.20247621224218,-24.893265943098573,34.83766139543185,30.959020025124328,45.478036819122735
130.4,-35.59680841846726,-21.204945129403548,-24.895873268672666,34.84288051971361,30.96410181132154,45.48303376974313
130.42000000000002,-35.59875982704576,-21.207398537069807,-24.898529172562764,34.84810373380816,30.969180427199657,45.4880490514203
130.44,-35.60076707543948,-21.209839596150488,-24.901168807017605,34.853314578139226,30.97429312673641,45.49307297592663
130.46,-35.60275003864722,-21.212283587656284,-24.903818453462453,34.85853281530499,30.979274515962576,45.49805070081276
130.48,-35.604734541592315,-21.214743276836188,-24.906460745411987,34.86374792002738,30.984268884645832,45.503040476454515
130.5,-35.606772034979855,-21.217219916733793,-24.909039679495688,34.8689054040029,30.989307547333304,45.50801136429638
130.52,-35.608853405984185,-21.219686174033356,-24.9116392973801,34.87395975718784,30.994324323003607,45.51300157643113
130.54,-35.61089382225229,-21.222163216490394,-24.914315067641216,34.87903874876935,30.999338357949053,45.51801028392863
130.56,-35.61293260910518,-21.2247195785253,-24.91695519829238,34.884136702011,31.004282278400158,45.52302623099787
130.58,-35.615062930206044,-21.22729509454404,-24.919612569673507,34.88919428015575,31.009127673183038,45.52798235646109
130.6,-35.617203477452094,-21.229866822848464,-24.922244533305904,34.89429546613396,31.01402618570495,45.532845703162415
130.62,-35.61943530183161,-21.23240483360155,-24.92496496454221,34.89942255997032,31.01886294489814,45.53776606356174
130.64000000000001,-35.621738217778905,-21.23486920910261,-24.92764588260062,34.90450153754556,31.02368030094122,45.5426809977012
130.66,-35.624098579182096,-21.237334337777828,-24.930340630643865,34.90954884755451,31.028600900554736,45.54754597955256
130.68,-35.62655330438078,-21.23969195687169,-24.933056315738416,34.91462279066361,31.033487546333834,45.552426854004004
130.7,-35.62899878920706,-21.242089393629012,-24.935759974368395,34.919718004716465,31.038452122018175,45.557337228042485
130.72,-35.63145339148831,-21.244453801347156,-24.938403917438887,34.92477331601233,31.04333638940431,45.56217556630942
130.74,-35.63387621301644,-21.246841935437118,-24.941087632678446,34.92970766863716,31.048233763455,45.56702884353089
130.76,-35.636278890456595,-21.24926755772558,-24.943694425674792,34.93460660567797,31.053123613337583,45.57183546794793
130.78,-35.63868790543875,-21.251794956459527,-24.94634176004258,34.93948613714135,31.058069171585647,45.57668126275954
130.8,-35.641126813563126,-21.254313725633516,-24.948983817820622,34.944461418367275,31.06299902869034,45.58154132979189
130.82,-35.64361438180199,-21.25684640917953,-24.951618199498892,34.94940909743639,31.06788084725026,45.58642145304513
130.84,-35.64613284486158,-21.259351447972993,-24.95424105915126,34.954393342472244,31.072785113613502,45.59126662792683
130.86,-35.64870870563538,-21.2619387830923,-24.956861334238752,34.95936811618587,31.077727750502753,45.59608790151963
130.88,-35.65120598627387,-21.26447754275353,-24.95946474937892,34.96435786152106,31.08273424961744,45.60082615577065
130.9,-35.65368848170049,-21.267121826613394,-24.962069955017995,34.96929828927183,31.08770225144737,45.605571643980184
130.92000000000002,-35.65616541903342,-21.269775764898725,-24.964712911666414,34.974260695382604,31.09262021934541,45.610354906043014
130.94,-35.65860579487708,-21.272425971701903,-24.967354035165265,34.97918533967511,31.097541855845325,45.615148758495856
130.96,-35.661163994805214,-21.275066924473492,-24.9699462172108,34.98411017303292,31.10247158081357,45.61995626668431
130.98,-35.66373945524021,-21.277670769160594,-24.97251012127969,34.98895739045856,31.107384673049477,45.62479778098484
131.0,-35.66628767930503,-21.28027557648672,-24.97508059336537,34.993837623562456,31.112303507756536,45.62959598146358
131.02,-35.668870386637124,-21.282773203922023,-24.977620200155467,34.99869143748268,31.11716728237456,45.63432914666305
131.04,-35.671330088453786,-21.285336878600393,-24.980161401485752,35.00352025127991,31.122025506233285,45.63909858086328
131.06,-35.67377755018242,-21.287852069789924,-24.982717724733593,35.00843075878747,31.126856619120446,45.64388483148801
131.08,-35.67634638491917,-21.290357570681333,-24.98518949463811,35.01341618728515,31.13163087749995,45.64867733754047
131.1,-35.67893036733103,-21.292914804505152,-24.987573335728403,35.018343540185214,31.13641241078588,45.65342692134896
131.12,-35.68149432768041,-21.295520981627323,-24.98997277639681,35.023338316276735,31.141233113973275,45.65820646160972
131.14000000000001,-35.684033071222835,-21.29819145558932,-24.992368134081516,35.02840761635278,31.14605516850853,45.662984460528044
131.16,-35.68656614833162,-21.30084064308757,-24.994770036468577,35.03349013696985,31.150891388898277,45.66777064586692
131.18,-35.68913227771829,-21.30347792366898,-24.997119791749423,35.038588361756176,31.155624670322556,45.6724981858124
131.2,-35.69168489372549,-21.306050469479246,-24.999464206800468,35.04373058092005,31.160411353912007,45.677198248377536
131.22,-35.69417361910245,-21.308591380799072,-25.0017755888977,35.0487756823471,31.165183314944706,45.68184652846759
131.24,-35.69665059195148,-21.311088215127363,-25.004021272615404,35.053806093662644,31.170039365260347,45.6864832355224
131.26,-35.69904911353216,-21.31357369920173,-25.006286844778497,35.05883090702277,31.17488173527986,45.69104129212853
131.28,-35.70137907885282,-21.31599138834133,-25.00858343120759,35.063793214901786,31.179739835953413,45.69556780659184
131.3,-35.703650469510926,-21.31838060162493,-25.010845267668426,35.068812208462326,31.18466247577627,45.70016705503201
131.32,-35.70590663250006,-21.32080129372289,-25.01307804123711,35.07382378531452,31.18955753124103,45.704810351960795
131.34,-35.70823624469557,-21.323154452585744,-25.015217953177107,35.07876249099898,31.194402789795134,45.70945599334257
131.36,-35.71057475290238,-21.32548775717592,-25.017313309237316,35.0836778717613,31.199297920845712,45.71404410873391
131.38,-35.712913470306745,-21.32785278422492,-25.01947874709757,35.088558523882774,31.204196393907893,45.718596216711745
131.4,-35.71524749262694,-21.33021106996087,-25.02158196329866,35.093375483979685,31.209091949986398,45.72319308229516
131.42000000000002,-35.717519367515116,-21.332535266819928,-25.02363640456472,35.09813468249115,31.213917970309964,45.727787201898984
131.44,-35.71984337228476,-21.33484053541756,-25.025722382071436,35.10297180228802,31.21873738952575,45.7323616227227
131.46,-35.722260053528,-21.337163195751963,-25.027817775452014,35.10785756418941,31.223602807996382,45.73690526915387
131.48,-35.72477387156124,-21.33949449596372,-25.029908834647664,35.112687734766254,31.228416441968626,45.741419361434716
131.5,-35.72727160891368,-21.34176093665168,-25.03199821149773,35.11760016604554,31.233160157799617,45.74585839872969
131.52,-35.72984728097567,-21.34404384077044,-25.03416885714426,35.1224964027197,31.23792388533377,45.750342155334835
131.54,-35.73240447043471,-21.346321282379503,-25.036364286955187,35.127369401383774,31.242588933129703,45.75482546618078
131.56,-35.73493831245544,-21.34860855506195,-25.038664052075315,35.13218202788279,31.247239591379657,45.75926083457951
131.58,-35.73748305618811,-21.350893842423364,-25.041025061557633,35.13702574705485,31.25187439074416,45.763810793932265
131.6,-35.7400429641665,-21.353193069550652,-25.043391119398045,35.14175388076533,31.25658377924858,45.768353951610656
131.62,-35.74254597462883,-21.355560898552504,-25.045760696658732,35.14641976700359,31.261236719975074,45.77288194884881
131.64000000000001,-35.74506599217695,-21.357938638539135,-25.04815809249497,35.15107281172312,31.265821832217103,45.777385345586296
131.66,-35.74751816852885,-21.360270782145307,-25.050546391191208,35.155780875677685,31.27035702304807,45.78178514180134
131.68,-35.7499736446747,-21.362607287194205,-25.052997869791966,35.160566500215914,31.2748510030954,45.78617010155318
