time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
160.44,-20.6232686233611,-6.12482469614285,-9.987460359189512,3.1212202802608204,-0.7552801837286579,13.697583978085156
160.46,-20.62655842683359,-6.127957988342179,-9.99037182189764,3.122906668266293,-0.7536522720560461,13.699186999641926
160.48,-20.629862216568142,-6.131059634120846,-9.99328953768948,3.1246049710118373,-0.7520345519259349,13.700787140275132
160.5,-20.633181215739057,-6.134113544017634,-9.996214158940983,3.1263153316263543,-0.7504192701058089,13.7023840019607
160.52,-20.636518003718873,-6.137144281201664,-9.999148741123605,3.128036431485069,-0.7488087126366362,13.703962427731941
160.54,-20.639870788114738,-6.14016734815011,-10.002087706225794,3.129758809585943,-0.74719960961861,13.705528543014502
160.56,-20.643231000883464,-6.143195565389051,-10.005034124100446,3.1314792980435575,-0.7455938329830225,13.707085119410596
160.58,-20.646586914829616,-6.1462356557942766,-10.00799340209634,3.1331973612872144,-0.7439926738578091,13.708638014302673
160.6,-20.649924412312625,-6.149288001053672,-10.010960969193608,3.134913556052077,-0.7423887989939991,13.710194487919528
160.62,-20.653243673610785,-6.1523473637465855,-10.013938492568666,3.136633708186106,-0.7407763942568638,13.7117516643234
160.64000000000001,-20.65654810145087,-6.155409473516697,-10.016924150049025,3.1383563790724334,-0.7391584005811098,13.713317761076057
160.66,-20.659831876440343,-6.158477394381188,-10.019922484335742,3.1400792992399116,-0.737541197463918,13.714892673927954
160.68,-20.663091455150138,-6.161554083436528,-10.022937814785292,3.1418051548351826,-0.7359287967529452,13.716483994949417
160.70000000000002,-20.66633040218115,-6.164646251251279,-10.02597768193718,3.1435310796698914,-0.7343092343020345,13.718086454181554
160.72,-20.66956164455511,-6.167744000499496,-10.029043861496516,3.1452516754819646,-0.7326877958874223,13.719705533089842
160.74,-20.672768351445203,-6.1708552357714215,-10.032124171219515,3.1469718076397717,-0.7310624029004305,13.721333391579268
160.76,-20.675955300082745,-6.173979942313519,-10.035200597331752,3.1486958312454534,-0.7294343104683743,13.72295853335772
160.78,-20.679124098180647,-6.177114771459251,-10.03827766735827,3.15042173298381,-0.7278105885194966,13.724581884990414
160.8,-20.682283815925448,-6.180261013170186,-10.041347422836415,3.1521481311090147,-0.7261847258274319,13.726191912592016
160.82,-20.685432327672363,-6.183420246904624,-10.044413191102768,3.1538742970144806,-0.724555014163035,13.72778110282532
160.84,-20.68857135386877,-6.186587052986234,-10.047476216708347,3.155599738895362,-0.7229385176273758,13.729361596376373
160.86,-20.691698082820235,-6.189768693888232,-10.050539188587187,3.1573197770739,-0.7213369898941833,13.730932352451845
160.88,-20.694814818130254,-6.1929622931732435,-10.053605085398814,3.1590342858940623,-0.7197483791090645,13.732504606657036
160.9,-20.69792764810455,-6.196163033237702,-10.056677189003747,3.1607428128417707,-0.71817709460738,13.734074515263234
160.92000000000002,-20.70103652284447,-6.199356968318908,-10.05975089786807,3.162454586261869,-0.716612885688481,13.735643860426636
160.94,-20.704156325788443,-6.202542364367746,-10.062834511549072,3.164185929566969,-0.715057973046238,13.737213736378665
160.96,-20.707272883031788,-6.205713166445622,-10.065912579511313,3.1659414240724004,-0.7135003961333611,13.738783189851212
160.98,-20.71038143651761,-6.2088802524316264,-10.068989683844695,3.167710713517485,-0.7119359958486776,13.740359222140636
161.0,-20.71348710109556,-6.2120406283397065,-10.072062846618199,3.1694933946171795,-0.7103588236585612,13.74195614642907
161.02,-20.71658903111304,-6.215185629722429,-10.07513645128106,3.171301324113378,-0.7087693118484705,13.743571694974488
161.04,-20.71970072447175,-6.218304529299322,-10.078208752861647,3.1731227489226916,-0.7071575950902026,13.745207095288997
161.06,-20.722828671897883,-6.221404376367489,-10.081285471996638,3.1749483265947323,-0.7055349554696568,13.74686252153224
161.08,-20.72596541973152,-6.224499436671804,-10.084368322468174,3.1767725342274202,-0.7038990376517538,13.748535545029966
161.1,-20.72910628755495,-6.227591075141353,-10.087470799478151,3.1785953160194262,-0.7022471848425816,13.750207788965946
161.12,-20.73225545226519,-6.230684467595417,-10.09059592483873,3.180419750716642,-0.7005760756184768,13.751866006196758
161.14000000000001,-20.735402226788466,-6.233782172758948,-10.09374029075883,3.1822482438566264,-0.6988836075246136,13.753511784081827
161.16,-20.738552868817383,-6.236896991431452,-10.096887711454348,3.184080450879278,-0.6971758496859717,13.755139404269334
161.18,-20.741690510747667,-6.240025753733749,-10.10004315518598,3.185914180303685,-0.6954446872896469,13.75673154585201
161.20000000000002,-20.74480377611477,-6.243161119505366,-10.103208224861849,3.187758167871629,-0.6936930458929615,13.758301072648939
161.22,-20.74788122028914,-6.246305293117086,-10.106378271168005,3.189593946573624,-0.6919341445288753,13.759847336499314
161.24,-20.750925891047668,-6.249456405767242,-10.109556138413692,3.191417168565333,-0.6901752696995204,13.761371823445524
161.26,-20.75394450143365,-6.252601517529807,-10.11275647624295,3.193221989191252,-0.6884155296776182,13.76288739753051
161.28,-20.756944475218987,-6.255754441546865,-10.115972366066192,3.1950045693116236,-0.6866709274165697,13.76440782745034
161.3,-20.75992900654807,-6.258913161125981,-10.119205566663224,3.1967769198046496,-0.6849361695277629,13.765920792472501
161.32,-20.762917722037503,-6.262079060023905,-10.122457526477898,3.1985456957763363,-0.6832173483353894,13.76742745499075
161.34,-20.765897124283978,-6.265246154724454,-10.125723512216934,3.2003084835385325,-0.6815130807556034,13.768940966168007
161.36,-20.768873155492763,-6.268415759695661,-10.12900771360423,3.202057306969181,-0.6798368507423612,13.770460057091794
161.38,-20.77185152774007,-6.2715957690442306,-10.132315828185538,3.203798034444269,-0.6781857672564294,13.771990635558737
161.4,-20.77483168361564,-6.274778855840599,-10.135635086004843,3.205521503063611,-0.6765653027607811,13.773530911689107
161.42000000000002,-20.777812442169253,-6.277961156213972,-10.138958176072606,3.207223003398388,-0.6749592771720833,13.775074347563692
161.44,-20.780785253055697,-6.2811441316930265,-10.14229017467654,3.20892034475986,-0.6733754095766918,13.776621314764467
161.46,-20.783752211227938,-6.284314706279459,-10.14562635955251,3.2106097265238343,-0.6718071564902588,13.778168790467896
161.48,-20.786721274996427,-6.287474203931634,-10.148947745748101,3.2122949731627526,-0.6702508912357883,13.779715319655796
161.5,-20.78970341590529,-6.290608501714501,-10.152242874072254,3.213988015768014,-0.6687083697031586,13.781260831133212
161.52,-20.79268836094829,-6.293726113269989,-10.155516633194605,3.215684843463836,-0.6671757479710458,13.782817002370713
161.54,-20.795695558326276,-6.296829855107146,-10.158783549369836,3.21737822353762,-0.6656545637960212,13.784377200498028
161.56,-20.798710838453225,-6.299918071513602,-10.162037747461579,3.2190672144414787,-0.664148333275351,13.785941847717183
161.58,-20.801734381988794,-6.302988709812029,-10.16528569844664,3.220738112314948,-0.6626551811180865,13.787512842619988
161.6,-20.804773292050594,-6.3060421094708206,-10.16854043395313,3.222401540005016,-0.6611742648634849,13.789101466434325
161.62,-20.807820700017942,-6.30908478724566,-10.171801185092455,3.2240597786870078,-0.6597103207885859,13.79071050287441
161.64000000000001,-20.810862470594188,-6.312110523153801,-10.175058577719756,3.2257062623446835,-0.6582782215928074,13.792333515398282
161.66,-20.813906634824086,-6.3151233857498505,-10.178307142914726,3.2273391602783437,-0.6568703302242159,13.79396665628118
161.68,-20.816942976228717,-6.318126051824002,-10.18153849467149,3.2289583190423574,-0.6554656598553968,13.795618051672804
161.70000000000002,-20.819965726290054,-6.321119983650688,-10.184743964808716,3.230561675275767,-0.6540704768701252,13.797292891942321
161.72,-20.82297599442011,-6.324111981049787,-10.187923103964872,3.232156825528081,-0.6526626842451851,13.798983551631517
161.74,-20.82597743649264,-6.327112646948477,-10.19108461990835,3.2337343446057045,-0.6512445429137254,13.800698822283294
161.76,-20.828971229967962,-6.330114751033911,-10.194240507076666,3.2352954618488208,-0.649829208653377,13.80244880540052
161.78,-20.831958823429208,-6.333125803493983,-10.197387776981275,3.23683242706546,-0.6484148318570745,13.80422489950503
161.8,-20.834938858974514,-6.336136607500245,-10.200532500572082,3.238356890596824,-0.646993023116529,13.806022243144616
161.82,-20.837901137124167,-6.33914561120514,-10.203678319258232,3.239880431211957,-0.6455659593633796,13.807832156824984
161.84,-20.840845306512445,-6.342157307779703,-10.206824612205423,3.2414166203003005,-0.6441256185416865,13.809646382775274
161.86,-20.84377205954673,-6.345167167189742,-10.209966208226474,3.2429614928329857,-0.6426664825114226,13.811456562235074
161.88,-20.846692179103854,-6.3481878455166125,-10.213096391862361,3.244519980833343,-0.6411934450822447,13.813257407834906
161.9,-20.849597858130213,-6.351208080293765,-10.216220089269747,3.2460831324055635,-0.6397071602119586,13.815044649672194
161.92000000000002,-20.852487574248087,-6.354235086910007,-10.219338531258083,3.2476441930153017,-0.6382280507123115,13.816828851664683
161.94,-20.855367472621737,-6.3572776976564915,-10.222438625989898,3.249195795213147,-0.6367541769192894,13.818591095905836
161.96,-20.858248388201076,-6.36033552287912,-10.225523373098499,3.250733825177104,-0.635280612940376,13.820327338149072
161.98,-20.86112299994208,-6.36340534928073,-10.228596955982574,3.2522596932385324,-0.6338082234975851,13.822038688530212
162.0,-20.863990362589522,-6.366484221000109,-10.231663841466036,3.2537817562121947,-0.6323381375266552,13.823727797380267
162.02,-20.86683979627398,-6.369567702430121,-10.234725513117912,3.255303629487035,-0.6308810493564375,13.825411209837434
162.04,-20.869679226960777,-6.372662018003712,-10.237779098256617,3.2568238637188336,-0.629432871083783,13.82709144665821
162.06,-20.87250539254177,-6.375764136462478,-10.240821215508484,3.258342401277688,-0.6279822188370681,13.828764690303327
162.08,-20.875322047809302,-6.378875512162919,-10.243864896924787,3.2598634193732314,-0.6265425875701816,13.830434844866845
162.1,-20.878129013465394,-6.3820014390460225,-10.24691800848907,3.261395982561633,-0.6251167404514631,13.832101321093383
162.12,-20.880930203037675,-6.385143357703254,-10.249983519120079,3.262940944905374,-0.6236932015979271,13.833759802523875
162.14000000000001,-20.883736325865787,-6.388294595620865,-10.253064373128804,3.2644983064698665,-0.6222673217683101,13.835416150613758
162.16,-20.88653385766857,-6.391445385838464,-10.25615234344498,3.2660653010560203,-0.6208259000406124,13.837069999213945
162.18,-20.889313825714044,-6.394598656157261,-10.259248718013376,3.267643580382818,-0.6193736088627176,13.838721513605496
162.20000000000002,-20.892062586114303,-6.3977476707610315,-10.262352406941536,3.2692343361070284,-0.6179171603460069,13.840362256020306
162.22,-20.894788034749464,-6.400889161747369,-10.265471987390054,3.2708319135858885,-0.6164703014285278,13.841986834202324
162.24,-20.89749550807762,-6.404024867671676,-10.26860755422104,3.2724334674497864,-0.6150259737779498,13.843592392159806
162.26,-20.900201125927662,-6.407163034237224,-10.271741532395115,3.2740313496294156,-0.6135892157508227,13.845176554300823
162.28,-20.902905720886704,-6.410306376244794,-10.274867712199507,3.2756187391985994,-0.6121586175739084,13.846753247913467
162.3,-20.905620487720718,-6.413450398184043,-10.277984872080847,3.2771844321389754,-0.6107371427416611,13.848329601781854
162.32,-20.90835111953404,-6.416600681438963,-10.281098417514496,3.2787238449950147,-0.6093253633289953,13.84990050756615
162.34,-20.911084633867265,-6.419760623423407,-10.284206061962767,3.2802389406079455,-0.6079147758276806,13.851469580062492
162.36,-20.91382413398198,-6.4229191574573035,-10.287310405077376,3.2817383476803204,-0.6065112696678682,13.853033798850019
162.38,-20.916573882521874,-6.426069934188667,-10.290409405044123,3.283209440395648,-0.6051103579551533,13.854602013635871
162.4,-20.919344498959493,-6.429201722557938,-10.293495454339471,3.2846541554770305,-0.603708626599272,13.85616775449301
162.42000000000002,-20.922135879778136,-6.432324382711532,-10.296562042616578,3.286080681001442,-0.6023101564244653,13.857720299654781
162.44,-20.924949730664153,-6.435442795420459,-10.299612099654505,3.28750095438499,-0.6009165543194968,13.859246967531465
162.46,-20.92778147155227,-6.438567045269943,-10.302658132421938,3.28892256116283,-0.5995394014539003,13.86074684604689
162.48,-20.93062811011101,-6.441710272449801,-10.305701595208433,3.2903360370933163,-0.5981819565179242,13.862220901010643
162.5,-20.933489683727345,-6.444869617525776,-10.308746937218054,3.291735167073289,-0.596846508893856,13.86365574428577
162.52,-20.936371119060908,-6.448031137260579,-10.311791345012644,3.293126748790122,-0.5955308193223646,13.86505804002353
162.54,-20.93926833505541,-6.451189908986713,-10.314834431166116,3.2945096785907064,-0.594216243105834,13.866437428317735
162.56,-20.94217858431655,-6.45435195899122,-10.31788565101068,3.295883910056981,-0.5928977036294568,13.867798261639104
162.58,-20.945105348585837,-6.4574988042342385,-10.320931197765466,3.2972528926300346,-0.5915770136636096,13.869144241780731
162.6,-20.9480376383424,-6.460634358324301,-10.323957610547692,3.298616374041223,-0.5902513608550618,13.87047012498216
162.62,-20.95098569474555,-6.463776712267738,-10.326963339293576,3.2999714713988717,-0.5889179146210606,13.871771769366605
162.64000000000001,-20.953957611479964,-6.466921509294332,-10.329963165765061,3.301326481934693,-0.5875844081882888,13.873055999184256
162.66,-20.95694954902537,-6.470066651607158,-10.33295492903321,3.302687204175223,-0.5862532370686022,13.874337703572445
162.68,-20.959954838981993,-6.473208242944473,-10.335941151230813,3.304050867622078,-0.5849299652402415,13.875613054794094
162.70000000000002,-20.962984603124838,-6.476339834431994,-10.338920113130879,3.305422202401238,-0.5836168414075359,13.876886653830189
162.72,-20.966044521328712,-6.479468772864084,-10.341890413268192,3.306789604941192,-0.5823145271793474,13.878169524037691
162.74,-20.969140065274402,-6.482594356290583,-10.344859301636887,3.308159057041929,-0.5810106833247081,13.879467502012918
162.76,-20.972270679515425,-6.485718295489576,-10.34783089991739,3.309527736911537,-0.5797079670903789,13.880787259526503
162.78,-20.975432466563127,-6.488843408012337,-10.350798387882667,3.310899305863668,-0.5784082173644006,13.88212228818463
162.8,-20.97861584922177,-6.4919816472164875,-10.353782951373683,3.3122657720327915,-0.5771124415361198,13.883477481855829
162.82,-20.981808583299756,-6.4951427902056045,-10.356789488144075,3.313637146429258,-0.5758036702320866,13.884850533813223
162.84,-20.985005138188367,-6.498330997935465,-10.359819747740785,3.315010999437835,-0.5744794365113861,13.88623802616738
162.86,-20.988209121727287,-6.5015382957149574,-10.362869739676329,3.3163984745123845,-0.5731416516887562,13.887624937219007
162.88,-20.99141996033864,-6.504770893128191,-10.36593425899333,3.3178015698133843,-0.5717982112186978,13.889008288535729
162.9,-20.99464324386412,-6.508014678124026,-10.369018997906785,3.3192166721093126,-0.5704513103624334,13.89039808679521
162.92000000000002,-20.997877711700855,-6.511262312380623,-10.37213180636617,3.3206470899473155,-0.569106318041527,13.891798804687706
162.94,-21.001129000409247,-6.514518978627984,-10.375270289341426,3.3220899413826537,-0.5677496180116184,13.893214548686995
162.96,-21.00439425780185,-6.517779186437897,-10.378428847650508,3.3235480885673363,-0.566382424371599,13.894652002672862
162.98,-21.007676487353404,-6.52104323648639,-10.38161414406429,3.3250158526939653,-0.5650116045637418,13.896099739202814
163.0,-21.010968640787414,-6.524305601299852,-10.384824112320883,3.3265002833551973,-0.5636294470856714,13.897559775914992
163.02,-21.014263038781216,-6.527564015958523,-10.388050053677855,3.327982300516939,-0.5622408943082811,13.899026200902734
163.04,-21.017546570358686,-6.530818602042134,-10.391293930764279,3.3294494364997287,-0.5608502051389885,13.900493250435032
163.06,-21.02082394810762,-6.534066903954146,-10.394564433700046,3.3309062594539753,-0.5594554824313291,13.901970947546708
163.08,-21.024093143227812,-6.537310739031505,-10.397847494989323,3.3323408869465454,-0.5580605125390514,13.90344965676384
163.1,-21.027353011296825,-6.540539537481721,-10.401140647269527,3.3337517713531124,-0.5566740659991959,13.904944039795302
163.12,-21.030615255258105,-6.543748540319237,-10.40444465964909,3.3351506790690775,-0.5552939045821955,13.906435791326375
163.14000000000001,-21.033872423905457,-6.5469358422321635,-10.407772378964657,3.33652063379,-0.553908137210777,13.907930137593558
163.16,-21.03712344951673,-6.5500981257677475,-10.411117037914217,3.337864201351007,-0.5525182814834673,13.909436326614932
163.18,-21.04036173491466,-6.5532353399548695,-10.414481182953322,3.3391850411290958,-0.5511266022085136,13.910955979673199
163.20000000000002,-21.043575126750174,-6.556348633677973,-10.417871722397914,3.340489829529386,-0.5497408285372918,13.91249574903505
163.22,-21.046762472328318,-6.559447635507729,-10.4212899682233,3.341769893165507,-0.5483590478442579,13.914050062594333
163.24,-21.04992493117254,-6.562531319699931,-10.42474339518319,3.343039327613265,-0.5469868037555854,13.915617634572524
163.26,-21.05306859436159,-6.565599988505595,-10.42822349934404,3.344298527022766,-0.5456194303899804,13.917184665534823
163.28,-21.056181324182262,-6.568656153155827,-10.43171716941123,3.3455507200232835,-0.5442617668579495,13.918768227884483
163.3,-21.05926343717214,-6.5716909221548185,-10.435230042802933,3.3467922992624883,-0.5429008604267307,13.920360136316306
163.32,-21.062332052672808,-6.5747107192297545,-10.438755893580238,3.3480254740601105,-0.5415453164042567,13.921953063609426
163.34,-21.065383927777507,-6.57771369070962,-10.442295184236249,3.34924787861804,-0.5401979299536072,13.923550036556925
163.36,-21.06841933467924,-6.580710760691529,-10.445847640015506,3.350476232968427,-0.5388593682539315,13.925149327291686
163.38,-21.0714455209681,-6.583703525855256,-10.44940614528814,3.3517171743035035,-0.5375445313705095,13.926750317009745
163.4,-21.07446177428043,-6.586693257130692,-10.45296134005183,3.352964510661797,-0.5362599354759308,13.92834379350016
163.42000000000002,-21.077463056854647,-6.58968345434078,-10.456521981033758,3.354225485848835,-0.5350095484128904,13.929924871678764
163.44,-21.08045264004823,-6.592681481514725,-10.460076720074667,3.3554993147876155,-0.533781494681807,13.93150013943211
163.46,-21.08341833953281,-6.595698996189555,-10.463628258607418,3.356793913085097,-0.5325781899144837,13.933079851093794
163.48,-21.086359941636793,-6.5987286514292744,-10.467161447701287,3.3581036321004096,-0.5313970614152944,13.934652415937128
163.5,-21.089279546167873,-6.601772185538864,-10.470678947988635,3.359435994570365,-0.530227767554514,13.936229332397435
163.52,-21.092183669366577,-6.604823055596836,-10.47417908649019,3.36080043324086,-0.5290589929795655,13.937810022286323
163.54,-21.0950703486638,-6.6078976549152495,-10.477652004944646,3.362195407467851,-0.527890242669801,13.939381725394899
163.56,-21.097942028339414,-6.611001053666633,-10.481102130015001,3.363609155955328,-0.526715316872339,13.940940459906898
163.58,-21.100804708783077,-6.614144059363969,-10.48452684692897,3.365033028841085,-0.5255247964068147,13.942476135520687
163.6,-21.10366030145842,-6.617314660451531,-10.487931359866694,3.3664602272520048,-0.5243137651246879,13.943981672512686
163.62,-21.106509165598816,-6.620524322082251,-10.491312146320428,3.367872827288773,-0.523083787409648,13.945456300948885
163.64000000000001,-21.109361087489866,-6.6237591659099335,-10.494685240396748,3.36926803126045,-0.5218405623604174,13.94690479073839
163.66,-21.112230562679937,-6.627018635647912,-10.498040176210674,3.3706404586775345,-0.5205965967006204,13.948337768186203
163.68,-21.11511248487735,-6.630295413507546,-10.501369134147241,3.371996633387813,-0.5193673894185621,13.949764870675704
163.70000000000002,-21.118006302894326,-6.633578713660287,-10.5046635543341,3.3733379450621537,-0.5181608504982519,13.951183823287112
163.72,-21.12091921433836,-6.636859558125257,-10.507920284280692,3.3746607588820137,-0.5169667265533736,13.95259249524869
163.74,-21.123849724583746,-6.640139272346861,-10.511150386599526,3.3759715587087094,-0.5157811094324317,13.953990925444122
163.76,-21.12679980062932,-6.643420051394118,-10.514350056532338,3.3772733494618903,-0.5145990604276671,13.95538686423238
163.78,-21.1297681825859,-6.646685959919391,-10.517523376957456,3.378582112664383,-0.5134103930123878,13.956771649633419
163.8,-21.132736152636554,-6.64993416106583,-10.520674255979715,3.3798927002449637,-0.5122130288411857,13.958146004644767
163.82,-21.135700012098326,-6.653156538066928,-10.523806851640407,3.381196295131097,-0.511011697776423,13.959519719110293
163.84,-21.138666594689493,-6.656351979785977,-10.526928213279719,3.3824932369709115,-0.5097975014225709,13.96088969563268
163.86,-21.14162596288766,-6.659531070295835,-10.530039529287947,3.383766669773784,-0.5085620479903807,13.962255811617318
163.88,-21.144571405718978,-6.6627035361885385,-10.533144522046086,3.3850238640572603,-0.5073097044798419,13.963607027839743
163.9,-21.147509813751412,-6.665863997733449,-10.536238928982849,3.386261883587394,-0.50604526164091,13.9649388190014
163.92000000000002,-21.150444838445132,-6.669020372934644,-10.539336717664579,3.3874872962135325,-0.5047691172615235,13.966247408784673
163.94,-21.153379748758454,-6.672183922965656,-10.542451169860954,3.3887102405522054,-0.503472785218527,13.967531123610078
163.96,-21.156316506453486,-6.675352136255261,-10.545585025008254,3.389939457999735,-0.5021619671679037,13.968801247159021
163.98,-21.1592592336868,-6.678524979904472,-10.548724989686546,3.3911669650313874,-0.5008405129186833,13.970064974794044
164.0,-21.162210877388294,-6.681690635716099,-10.551865365413937,3.3923830380739344,-0.49950478113716573,13.971334019938942
164.02,-21.16516527522182,-6.684843181373577,-10.554985107408056,3.393583316865398,-0.49816839133442453,13.972598253452906
164.04,-21.168123425810812,-6.687979388399058,-10.558084589527372,3.394770889802993,-0.4968268638506131,13.973851411646116
164.06,-21.171076172490885,-6.691096559783657,-10.561162034173792,3.395957457960734,-0.4954833457032687,13.97509477052423
164.08,-21.174025736379736,-6.694207317433181,-10.564229635422999,3.3971524875853345,-0.4941403277538049,13.976321813644512
164.1,-21.17697606268806,-6.697310904671168,-10.56729476164533,3.3983584150756214,-0.4927815833060109,13.97753140969539
164.12,-21.179923773447264,-6.700407988458858,-10.570349631418994,3.3995718420994083,-0.4914100114798036,13.978736922285572
164.14000000000001,-21.18287053030872,-6.703495880310965,-10.573387457176135,3.400792431763004,-0.49001566058337037,13.979942038434084
164.16,-21.18580546679786,-6.706566943289596,-10.576415745262647,3.4020193043482867,-0.4886106981643412,13.981147434317945
164.18,-21.188730599512713,-6.70962836706011,-10.57943822848876,3.403251864170268,-0.48720241450721685,13.98235376440899
164.20000000000002,-21.191640571188255,-6.712680498005503,-10.582458530796007,3.4044937357895955,-0.48578889921208573,13.983550315042452
164.22,-21.194544526862163,-6.715725657558049,-10.585478812901995,3.4057435973940673,-0.48436889865811134,13.984743796765429
164.24,-21.19743603461095,-6.718755807570307,-10.588499084385488,3.4070008388107653,-0.48293629068032384,13.985944935768401
164.26,-21.20031136494034,-6.721771977279413,-10.591519031818057,3.408267204647387,-0.48150296400457404,13.987141909592234
164.28,-21.203168284455142,-6.724769819863452,-10.59453635991802,3.409539843007271,-0.4800735705954138,13.988348586159841
164.3,-21.206007736804892,-6.727760046019891,-10.597553991165885,3.4108123209050007,-0.4786418371033814,13.989560709546462
164.32,-21.208835751620228,-6.73075059973404,-10.60055229512058,3.4121001252047374,-0.4772093682200232,13.99077450246063
164.34,-21.21166092833228,-6.7337293384426715,-10.603540687484962,3.413395785347272,-0.47578580905355705,13.991982041527113
164.36,-21.214477298525466,-6.736698600243004,-10.6065106091127,3.4147068085960592,-0.47436036265957227,13.993179524407132
164.38,-21.21728635708174,-6.739651714680424,-10.609463307870849,3.416025826790516,-0.47294103870994336,13.994381733197438
164.4,-21.220093054959932,-6.742592749571106,-10.612391856603535,3.417349396897219,-0.4715365168748932,13.995586945369796
164.42000000000002,-21.22289849086612,-6.7455113136326945,-10.615304523583024,3.4186764690235703,-0.47015871360782635,13.996794787668627
164.44,-21.22571405395823,-6.748427854092909,-10.618193808775498,3.4200033451832277,-0.46879660276334456,13.99801716856316
164.46,-21.2285483516234,-6.751348639362644,-10.621061179152363,3.4213112809403263,-0.46745017581586995,13.999249201830407
164.48,-21.231400466885457,-6.7542798366930805,-10.623892964937273,3.4226051391895616,-0.4661258472898696,14.000491441169455
164.5,-21.234272555328655,-6.757226409238472,-10.626683037231288,3.423888249123889,-0.4648188057753697,14.001749950827678
164.52,-21.23715871955942,-6.760174446448411,-10.62943007361609,3.4251685101429237,-0.4635286136893684,14.003022542777773
164.54,-21.240052843760676,-6.763123517799084,-10.63214324746295,3.426440029145697,-0.4622407715538723,14.004319448371128
164.56,-21.242946245181827,-6.766064559525043,-10.634822303377392,3.427715699060732,-0.46094776385416797,14.005635134308692
164.58,-21.24584347153624,-6.768992222892876,-10.63747364106637,3.4289985070285285,-0.45964174226526516,14.006962770004376
164.6,-21.24875237356114,-6.77191522728873,-10.640102184759222,3.4302879975639873,-0.45831519366924184,14.008293776814664
164.62,-21.251674872656057,-6.7748324517645715,-10.642708481155159,3.431576873909637,-0.45697320230189686,14.009610926435009
164.64000000000001,-21.25460722489202,-6.777745652946579,-10.645313189381339,3.4328609401181036,-0.4556132125172868,14.01091722177712
164.66,-21.25755179770343,-6.7806417333464655,-10.647915133651122,3.434136279101683,-0.45424532596923684,14.012212740585174
164.68,-21.260503892072506,-6.783522195509819,-10.650519183445446,3.435401525915495,-0.45287166141978724,14.013490359831389
164.70000000000002,-21.263468601361637,-6.786385955529732,-10.653122726977188,3.43667267789588,-0.4514967817628328,14.014757939955718
164.72,-21.266435027477456,-6.789234877865228,-10.655730190849532,3.437945280592488,-0.45010573604707355,14.016018583354036
164.74,-21.269389104383887,-6.7920769667697645,-10.658335795484573,3.4392216557388715,-0.4487011814805001,14.017281842600454
164.76,-21.272321452858872,-6.79491514011046,-10.660939327182062,3.440504735964974,-0.4472893842193336,14.018552690432497
164.78,-21.275228597069994,-6.797764435964844,-10.663548869228158,3.4417971788726653,-0.4458664593602907,14.019821131210216
164.8,-21.2781141721459,-6.800627141971939,-10.666164246996482,3.4430942156859805,-0.4444316692786459,14.02108825425542
164.82,-21.280986208245917,-6.803506395382748,-10.668783033022242,3.444401119451675,-0.4430004049489681,14.022356574834546
164.84,-21.283841536968747,-6.806399259774691,-10.67140772919147,3.44572656145169,-0.44157601648959866,14.023616128372575
164.86,-21.286685045652945,-6.809310171128628,-10.674041224441941,3.447077923941446,-0.4401699922623717,14.024862055501616
164.88,-21.289506591811335,-6.8122291071613885,-10.676673978213993,3.44844203732362,-0.438778256467325,14.026094349484765
164.9,-21.29231477634056,-6.815156325954215,-10.679307004200313,3.449812129579194,-0.4373931798030893,14.027311847670708
164.92000000000002,-21.29509527375932,-6.818090022865981,-10.681948610451037,3.451204820441021,-0.43601120449204855,14.028523083338701
164.94,-21.29786143079238,-6.821025460605296,-10.68460747552151,3.4526181967611147,-0.43463817485228645,14.029729278143481
164.96,-21.300620920912806,-6.82397544663709,-10.687267651886204,3.4540430954311034,-0.433263431282299,14.030946587851117
164.98,-21.30337151784555,-6.826936837074182,-10.689932650334855,3.4554750281646163,-0.4318842045157373,14.03217674111023
165.0,-21.306126169491694,-6.829906416691896,-10.692594004556481,3.4569150287657893,-0.4305129847150775,14.033423006670528
165.02,-21.308887523651077,-6.83288103967215,-10.695252538387892,3.458369207925759,-0.4291626783588419,14.034686865188979
165.04,-21.311662342508754,-6.835857630819182,-10.697910830494623,3.459827948538543,-0.42783509268004266,14.03597899684428
165.06,-21.31445415773466,-6.838840315902418,-10.700575865557395,3.4612867441699566,-0.4265211768531348,14.037298321052843
165.08,-21.317257341004794,-6.841814714387334,-10.703249249769579,3.4627372218253827,-0.42523467322817976,14.03865123886441
165.1,-21.320073305376216,-6.844787753882635,-10.705916362108326,3.46419762335542,-0.42396106957669255,14.040035056277594
165.12,-21.322911496479932,-6.847758233496593,-10.708578188723765,3.4656672936399326,-0.4227015392956261,14.041456871881213
165.14000000000001,-21.325772224028753,-6.850722446257361,-10.711233244191078,3.467139086789633,-0.4214513313686132,14.04291172058831
165.16,-21.328645334722193,-6.8536834013903825,-10.713903210237449,3.468596435726685,-0.42019905470119034,14.044390484495402
165.18,-21.33151617314785,-6.85663499234896,-10.716586688537694,3.4700460860917146,-0.4189396493384209,14.045889691296974
165.20000000000002,-21.3343924382841,-6.859582656360233,-10.71930183561671,3.47150306539713,-0.41766648930068506,14.047405898539173
165.22,-21.33725696213397,-6.862513101214471,-10.722037737103426,3.472964883089831,-0.4163841548490723,14.048930616392754
