time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
117.72,-6.074955215176281,8.37124413841141,4.587932329454912,-8.995782972631066,-12.753256296424174,1.6955747980856517
117.74000000000001,-6.076722631170044,8.36934885972563,4.5859974239011745,-8.994708427494285,-12.752250523772458,1.696506959155321
117.76,-6.078502936871292,8.367445143890409,4.584075642702272,-8.993696812576209,-12.751360777351103,1.6975029328092242
117.78,-6.080210447474164,8.365582314678784,4.582223991846381,-8.992705593603292,-12.750412057356938,1.698542238455772
117.8,-6.081913264295807,8.363708012703523,4.580343797114112,-8.991757313735851,-12.74949038741348,1.6996296592941285
117.82000000000001,-6.083703839801478,8.361778685058459,4.578573974220627,-8.990896181308031,-12.748524995180556,1.7006911212505424
117.84,-6.085493164350116,8.359925439080119,4.57678128151941,-8.989976489552935,-12.74749290265841,1.7016326596216056
117.86,-6.087230806354309,8.358091839535179,4.575016171037153,-8.989016475285347,-12.746449928141933,1.7025780979293748
117.88,-6.088982790608662,8.356281713633145,4.57334091318569,-8.988048189427543,-12.745401713242154,1.7035052766695329
117.9,-6.090838131122882,8.354564900309777,4.571570510274164,-8.987095703921533,-12.744408828353246,1.7043880705460395
117.92,-6.092701215083709,8.352873750054535,4.5697432427254805,-8.98611517294085,-12.743480549610958,1.7053264485186315
117.94,-6.094604439320643,8.35122048128534,4.567926273775986,-8.98521971248139,-12.742545384115594,1.7062574517817926
117.96000000000001,-6.096467091484477,8.349629447045245,4.566125147222883,-8.984380996967966,-12.74169519694633,1.7072591076949117
117.98,-6.098312203417463,8.348060588948647,4.564379551365147,-8.983596130471264,-12.740929027096096,1.7082383051684065
118.0,-6.100216980643083,8.346416878404558,4.56264180573971,-8.982774716348327,-12.740098502479105,1.7092096451868353
118.02,-6.102043478085425,8.34481786729055,4.5608711757770015,-8.981939276905905,-12.73929331949376,1.7101484252803347
118.04,-6.103893701083531,8.343186769427916,4.559040760531911,-8.981136259807206,-12.738532916669113,1.7110206928273548
118.06,-6.105661460029192,8.341531317924884,4.557185413513507,-8.980279604230548,-12.737779064360495,1.7119055364182885
118.08,-6.107322593335381,8.339857314003781,4.555252486585986,-8.97937207263091,-12.737057514085521,1.7128071753631333
118.10000000000001,-6.108992922475607,8.33820455822327,4.553357240775412,-8.978500589994496,-12.736246087168318,1.713719448268874
118.12,-6.110637456076821,8.336510531202997,4.5514830920657845,-8.977669466620712,-12.735373695132687,1.7146773140226192
118.14,-6.112267552616733,8.334914707743966,4.549639282238064,-8.976837610083944,-12.734412250650887,1.7155853825390117
118.16,-6.113855783620816,8.333317534086099,4.547759087942274,-8.976008467907988,-12.733421137244301,1.7165596606867088
118.18,-6.115402977144165,8.331665715297362,4.545893175102481,-8.975162790170645,-12.732423581570735,1.7174287443078842
118.2,-6.1169709523757705,8.329985620273517,4.544028908872247,-8.97422923273402,-12.731321716726338,1.7183604355764108
118.22,-6.1185552610325695,8.328273634985283,4.542167772525597,-8.973309416530592,-12.73024472353746,1.7193271864724353
118.24000000000001,-6.120273831101872,8.326575336868546,4.540272929990859,-8.972406811801164,-12.72920883652914,1.7202899921033925
118.26,-6.1220720447856545,8.324857336021322,4.53837646068615,-8.971397707683776,-12.728232589608982,1.7213210203096303
118.28,-6.123726607215867,8.323124694614613,4.536516380063327,-8.970426930857775,-12.727194683904457,1.7223603224237476
118.3,-6.125398993158924,8.321319297815695,4.534682758034005,-8.969371880656835,-12.726086970113991,1.7234040704936346
118.32000000000001,-6.127093591059042,8.31955926391372,4.532892241266793,-8.968289631607762,-12.72496275241381,1.724447577040845
118.34,-6.12877685173297,8.317771584012203,4.5311213109745525,-8.967208211481505,-12.723849545953174,1.7254482193713097
118.36,-6.130466480498507,8.315963594098871,4.529358867760068,-8.966103973294382,-12.722720049500602,1.7265050604750782
118.38,-6.132148241742241,8.314059231786535,4.527579139215366,-8.964947316640563,-12.721597069261644,1.72760166403267
118.4,-6.13388047520648,8.31213301339629,4.525850113362887,-8.963779262538315,-12.720510320126756,1.728722226200454
118.42,-6.13561772352933,8.310242104372987,4.524071751658961,-8.962664332298903,-12.7194438123549,1.729795403203698
118.44,-6.137319074320677,8.308424597783729,4.52231775077061,-8.961563387004368,-12.718378262571042,1.730822451429514
118.46000000000001,-6.1390223582769705,8.306594563686714,4.5205933794387825,-8.960490311586797,-12.71737930529128,1.7318593403018987
118.48,-6.140786639714663,8.304796283979165,4.518815275823833,-8.959476382100236,-12.716365866133497,1.7328985259208454
118.5,-6.142524993483984,8.30302281489189,4.517036659644383,-8.958447769253775,-12.715195527073364,1.733999169931909
118.52,-6.144327530229589,8.301237716421607,4.515285511921186,-8.957473411461633,-12.714006097855462,1.7350446393043673
118.54,-6.1461171839214845,8.299389181498926,4.513623762414564,-8.956459849916529,-12.71279530188608,1.7360582782004848
118.56,-6.147850488708105,8.297527058026983,4.512017066779513,-8.955417070997573,-12.711625874406693,1.737111689187442
118.58,-6.149541147280908,8.295633445848653,4.510404111183617,-8.954407967532127,-12.710500777626915,1.7381195467356496
118.60000000000001,-6.151273276979303,8.293749255248038,4.508726894131347,-8.953457626918293,-12.70935977127847,1.739111834203096
118.62,-6.1529507214957935,8.29188703644102,4.507038017041922,-8.952563801978135,-12.708235067227573,1.7401013426041405
118.64,-6.154644317980511,8.290088494076251,4.505313682945452,-8.951559606524985,-12.707119264138434,1.7412095676012596
118.66,-6.156374006531516,8.288283816211925,4.503541849281413,-8.950645636385412,-12.705970375849258,1.7423238838860222
118.68,-6.158096083565604,8.286525803786995,4.501737878923518,-8.949697591725746,-12.704870533238715,1.743370262958342
118.7,-6.1598885763697595,8.284836703304983,4.499889925638344,-8.948742772160449,-12.703728840642556,1.744416503375041
118.72,-6.161753611754664,8.283233422769465,4.498003138222193,-8.947693705974347,-12.702595881850339,1.7454391792281259
118.74000000000001,-6.163665311463251,8.281665449503707,4.49619178055574,-8.946681846073743,-12.701517641332382,1.7464898528161878
118.76,-6.165616917352238,8.280080347794478,4.494385676253422,-8.945634463191537,-12.700466933768375,1.7475155511510108
118.78,-6.1675762090526565,8.2785239662776,4.492619482745416,-8.94457348400655,-12.699367869693653,1.748562002949842
118.8,-6.1695337036918625,8.277039414293888,4.490837594938673,-8.943544073991035,-12.698335236047171,1.7495900683186743
118.82000000000001,-6.171491572428087,8.275519069020541,4.489009766002973,-8.942496826674114,-12.697318016847134,1.7505850605739792
118.84,-6.173434798084208,8.273924480234486,4.4871514188653885,-8.941387425078211,-12.69626058007405,1.7515758646423154
118.86,-6.17536886884348,8.272390160132469,4.485249585129448,-8.940267873301751,-12.69524806076358,1.752543795175218
118.88,-6.1773223024395545,8.270779751899733,4.48339081388408,-8.93913727187114,-12.694274544881837,1.7534913026870422
118.9,-6.1792626844190215,8.269105643906475,4.481507933720791,-8.938072186557283,-12.69335504008402,1.7544944340593285
118.92,-6.181190643981177,8.267395671986968,4.479617742740535,-8.937007464772831,-12.69239584102076,1.75554024028828
118.94,-6.183142640630064,8.265622256021953,4.4776515603330616,-8.935940274175985,-12.691412211752237,1.756633935198799
118.96000000000001,-6.185160817581191,8.263795661469926,4.4756706191212485,-8.93486291093129,-12.69040739790497,1.7577054529744298
118.98,-6.187169301446059,8.262026356916728,4.473741715546575,-8.933825897203754,-12.689428312376346,1.7588654291797619
119.0,-6.1891574882044695,8.260258098846972,4.471825194828196,-8.932741051337738,-12.688520254784537,1.7600159967414681
119.02,-6.191087673363761,8.258377402831472,4.470017068994432,-8.93172385823822,-12.68757055615318,1.761226592313821
119.04,-6.193044996491933,8.256537955422662,4.468172722659386,-8.930670929398728,-12.686570921437866,1.762517288306957
119.06,-6.1950255601585305,8.254745827634542,4.4664146315228646,-8.929649444309556,-12.685577042740588,1.7637720296167079
119.08,-6.196999352255902,8.253016283545872,4.464510827184722,-8.928692680783234,-12.684546848315382,1.7650035310287024
119.10000000000001,-6.19901460062941,8.251206905791033,4.462659017566283,-8.927646349919781,-12.683504895899159,1.766271167103532
119.12,-6.201107787074517,8.249395768646096,4.4608054745385095,-8.926615323732396,-12.68239677111032,1.7675373288404155
119.14,-6.203147110011949,8.247581850329352,4.458879922237571,-8.925559958857956,-12.681315087795015,1.7688079033174997
119.16,-6.205235006696285,8.245766783130245,4.456902551368175,-8.92449188727703,-12.680206279561624,1.7700521516004772
119.18,-6.2073537792155795,8.243903418356837,4.454843270251797,-8.923352056714576,-12.679145603109992,1.7713279535944486
119.2,-6.20949576834657,8.24197397617511,4.4527054439624205,-8.92225051977501,-12.678213505137096,1.772554653945636
119.22,-6.211611771350911,8.239987892839173,4.450623691660331,-8.921059835349999,-12.677295783131084,1.7738233295852277
119.24000000000001,-6.213725900234847,8.237980583780482,4.448551765996696,-8.919929987889098,-12.676314189793162,1.7750678733402647
119.26,-6.215887634527457,8.235981552872119,4.446474862792733,-8.918810003777063,-12.675339306605625,1.776350602238995
119.28,-6.218114302141946,8.233972324339618,4.444355273199177,-8.917680411076311,-12.674312764154514,1.77762908290872
119.3,-6.2203164498090695,8.231934059865338,4.442275358013146,-8.916519910950445,-12.673284081473488,1.7789830605354202
119.32000000000001,-6.22250220286344,8.22985769307432,4.440203905632358,-8.915335337695739,-12.672276017429965,1.7803198968229967
119.34,-6.224733705858384,8.227684688702098,4.4382235418787355,-8.914176710988778,-12.67120412406838,1.781769081865621
119.36,-6.227063710687856,8.225489301486604,4.43630024632155,-8.912951436246956,-12.67012947273839,1.7832269352991863
119.38,-6.229362035003973,8.223334506543301,4.434310306930395,-8.911575040187488,-12.6690601988127,1.7846841440031282
119.4,-6.231625767902746,8.221152357271631,4.432388142463683,-8.910178882837316,-12.668025695003639,1.7860812600623601
119.42,-6.233906195775165,8.218931740236554,4.430450104710987,-8.908920158442921,-12.666982087890345,1.7874800664244452
119.44,-6.236124494703501,8.216716763532022,4.4285322448998015,-8.907638059990251,-12.665859871685388,1.7888644674591154
119.46000000000001,-6.23840644599118,8.214461447890503,4.426618551123653,-8.90628236320642,-12.664689351677701,1.7902228737709822
119.48,-6.240658267830323,8.212236253051426,4.424691317497652,-8.904876201340963,-12.663570921192424,1.7915475760312636
119.5,-6.242966608195115,8.209972277746555,4.422664805395803,-8.903540131944114,-12.662451235914709,1.7928794544817075
119.52,-6.245300645659623,8.207703023331272,4.4205263457582555,-8.9022032881731,-12.66137675988872,1.7941863067953239
119.54,-6.247638727977085,8.205407737189129,4.418379897495172,-8.900839629738549,-12.660320377491658,1.7955571738592144
119.56,-6.249875129463053,8.203135142540933,4.416220313561772,-8.899417613096587,-12.659338884113511,1.7969201913095896
119.58,-6.252169274061774,8.200861778924128,4.414095420668436,-8.897937794889804,-12.65832161952222,1.7981609174947057
119.60000000000001,-6.254486494444764,8.19860309021947,4.411968037222024,-8.896425726771986,-12.657288619498038,1.799388312590031
119.62,-6.256794057423451,8.196329674981666,4.409821539525093,-8.894960790451055,-12.65623836433633,1.8006105573152211
119.64,-6.259069552864428,8.19399780721361,4.407628783151495,-8.893460974338641,-12.655156724007684,1.8019403597487476
119.66,-6.261377989651878,8.191685702908886,4.405457283910877,-8.892042551388297,-12.654060784230188,1.8032081040075694
119.68,-6.263633659207955,8.189357390808807,4.403298588240338,-8.890652886715717,-12.652915338478172,1.8044734080719782
119.7,-6.265933506637847,8.187050298495615,4.401206563747469,-8.889206977506634,-12.651711675805117,1.805686735905652
119.72,-6.268184052062528,8.184790383883511,4.399114266103604,-8.887760943996058,-12.650534807407013,1.806940204026811
119.74000000000001,-6.270465189998275,8.182504773850694,4.397064877041565,-8.886223912636046,-12.649311124403129,1.8081761862957184
119.76,-6.272793209863987,8.180269768305143,4.395022771317598,-8.88473178162664,-12.648046839263603,1.8094234394468864
119.78,-6.275098643727598,8.178034466205684,4.392903716764129,-8.88326590725776,-12.646757688535914,1.8106798815262888
119.8,-6.277475341800966,8.175798372318766,4.39077317063028,-8.88179643389102,-12.64544206301026,1.811982654076505
119.82000000000001,-6.279816959742836,8.17346312242237,4.38873940351099,-8.880401822853585,-12.643987593330003,1.8132515383312753
119.84,-6.282261123546442,8.171112976117925,4.386730136937114,-8.87907719302979,-12.642528755282385,1.814573708156996
119.86,-6.284708390545011,8.168819036695306,4.384726198527904,-8.877707627064279,-12.64104615664059,1.8159635871653592
119.88,-6.287173241430517,8.166533360896253,4.382736291742887,-8.876378454373581,-12.639525854330593,1.8173246230362514
119.9,-6.289665118683294,8.164317756053737,4.380741050553495,-8.875030956260028,-12.637992298036181,1.818732818734856
119.92,-6.292158959798565,8.162108101817559,4.37871219942339,-8.873680050933132,-12.636502060183378,1.8201797552578327
119.94,-6.294655408699087,8.15987320512856,4.376604886997815,-8.872378774978081,-12.634942975180836,1.8216591217609188
119.96000000000001,-6.297078098741003,8.157671928452498,4.374457725119234,-8.871053104700444,-12.633384073416433,1.8231214308672425
119.98,-6.299448570864355,8.155444062526414,4.372373097756847,-8.869638482609382,-12.63188381966794,1.8245965034735754
120.0,-6.3018457327365125,8.15318342504906,4.370324308259819,-8.868163885516612,-12.630369747682696,1.826144737478329
120.02,-6.304221226352102,8.150910972651957,4.368324251340914,-8.866635972449007,-12.628852072748856,1.8276842089050238
120.04,-6.306611310244715,8.14865047552182,4.366381149557716,-8.865120932516774,-12.627301097264981,1.8292042635477663
120.06,-6.309016213035389,8.146403450248748,4.36439383244409,-8.863686630239693,-12.625705060958824,1.8307034418257015
120.08,-6.311454256236653,8.144194318283795,4.362393463751137,-8.862332994162198,-12.624090554604084,1.8321821202306259
120.10000000000001,-6.313917611804468,8.141906458217173,4.360400870559465,-8.860959734577765,-12.622515854062973,1.8336382914103984
120.12,-6.316362528667336,8.139632982269351,4.358387802102643,-8.859529261406024,-12.620923261073036,1.8350357686677825
120.14,-6.318801981440784,8.137427444582297,4.356357648392926,-8.858030747927492,-12.619323897066332,1.8364441767676754
120.16,-6.321212968405176,8.13521365372147,4.354263609832099,-8.856477160436905,-12.617741425120082,1.8378834171293057
120.18,-6.323711436902781,8.13296711874592,4.352162982337694,-8.85487511438241,-12.616223955593272,1.8392820509081735
120.2,-6.326273489990247,8.130673153897613,4.350054527087333,-8.853340407266671,-12.614716811346423,1.8406427441151116
120.22,-6.328796302427799,8.128276991294108,4.347964121427113,-8.85178379794739,-12.613197718043603,1.842014687317427
120.24000000000001,-6.331244670124779,8.125858510859905,4.345867107642212,-8.850254271443495,-12.611698316210928,1.84332891376626
120.26,-6.333711681252026,8.123424715352932,4.34372744372885,-8.848736402422022,-12.610170139356681,1.8446508000236146
120.28,-6.336144164187959,8.120975749933491,4.341605428374908,-8.847197062494782,-12.608701670413039,1.845972275611096
120.3,-6.338511078148564,8.118587351527365,4.339422805215286,-8.845644763545627,-12.607293901432298,1.8473004918226799
120.32000000000001,-6.340884489595035,8.116200738304121,4.337311691162915,-8.844049861603851,-12.60589387961153,1.848583319802926
120.34,-6.343293380220545,8.113858621182898,4.335183788736983,-8.842442861946129,-12.604545403668867,1.849892762036393
120.36,-6.345684031232338,8.111467998972639,4.333075201745909,-8.840904473330198,-12.603177917180696,1.8512249485886842
120.38,-6.3480948643643815,8.109016294103123,4.330928691947704,-8.839390740635038,-12.601863641933612,1.852630946468534
120.4,-6.350511869045447,8.106544261209963,4.328694175310141,-8.837838801335707,-12.600591999895556,1.8539994420286496
120.42,-6.3529696948078405,8.1041280426965,4.32644107215058,-8.83635760721179,-12.59937770201796,1.8553516356027875
120.44,-6.355428456094635,8.101771493580896,4.324194932494462,-8.834899747869473,-12.598186799306772,1.8567755003634872
120.46000000000001,-6.35794154747899,8.09934177621586,4.321972162805023,-8.833403030981,-12.596948787755382,1.8582035417286482
120.48,-6.360473715724631,8.096874621779161,4.319705606416452,-8.831769034578041,-12.59568573402318,1.8596790705107218
120.5,-6.362973836066951,8.094371789032687,4.317387437284359,-8.83016403337678,-12.594390288170748,1.8611856988208546
120.52,-6.3654610660547775,8.091875651719329,4.315077771219548,-8.828615781543933,-12.593071434992048,1.8627705238281862
120.54,-6.368012734416826,8.089380720593045,4.312703151646845,-8.82714156829347,-12.591649717103623,1.864340455357202
120.56,-6.37053110121332,8.086875975049976,4.310356322264745,-8.825708605577239,-12.590205082508726,1.8659618035524963
120.58,-6.372988022689849,8.084398549698925,4.3079735214526425,-8.824289039834767,-12.588870321346779,1.867497270191556
120.60000000000001,-6.375459194903599,8.081965211592133,4.3055535741584645,-8.82289788874866,-12.58749620770418,1.8690373836164307
120.62,-6.377932077638905,8.07948786819595,4.30310388576748,-8.821484358369936,-12.58616073961379,1.8705459878006747
120.64,-6.380459659270062,8.076938354048078,4.300647635190936,-8.82011176761839,-12.584836077843734,1.8719987429607494
120.66,-6.382903518735165,8.07436285930143,4.2981081995770145,-8.818813194076885,-12.58349745004852,1.8734420715945317
120.68,-6.385390913805357,8.071751511920587,4.29552468174214,-8.8174645674431,-12.582169075488396,1.8749333672069675
120.7,-6.387772921014984,8.069128836768535,4.292959305885246,-8.816037290738466,-12.580950681272947,1.876441350113606
120.72,-6.390192986795975,8.066549163995614,4.290430712845078,-8.814644719101793,-12.579630368696899,1.877890281262912
120.74000000000001,-6.392598807597632,8.06403926860731,4.287903188481363,-8.81326429975561,-12.578332421685552,1.8793743759010526
120.76,-6.394967566799543,8.061532106338996,4.285233252786732,-8.811972512844939,-12.57700590563605,1.880850452580173
120.78,-6.397406554822667,8.058982131563637,4.282502527750534,-8.810672247932674,-12.575659736955252,1.882305257166929
120.8,-6.399869467631642,8.056428684525772,4.279784549364809,-8.809395714051124,-12.5742808656097,1.8837629469035595
120.82000000000001,-6.402291460488665,8.053888843204405,4.277070578970639,-8.808154314588604,-12.57292374658176,1.8852541586074785
120.84,-6.404628618685547,8.051385885399432,4.274393397158216,-8.80692752051737,-12.571547950248654,1.8867341207788824
120.86,-6.407035188622764,8.048877498728896,4.271741543909261,-8.805666824712644,-12.570222342435295,1.8882906256381353
120.88,-6.409462685207012,8.046385716853557,4.26919620602118,-8.804347450058845,-12.568924803139712,1.8897713538327436
120.9,-6.4119317148852435,8.043935321121385,4.266621979668071,-8.803116463202262,-12.567634580155868,1.8912000126770996
120.92,-6.414403982711031,8.041413976448714,4.264022516903641,-8.801854746611928,-12.566317806973812,1.8926752353453777
120.94,-6.4168777111093585,8.03891331483301,4.261400238567478,-8.800582646574961,-12.565006683772566,1.8941299189834149
120.96000000000001,-6.419293296891893,8.03640030781524,4.258805866074252,-8.799257939325532,-12.563682330926063,1.8955272140701014
120.98,-6.421773422036387,8.033921106346638,4.256263719002683,-8.797967018008864,-12.562328569724775,1.8969767864614202
121.0,-6.42428538842108,8.031477085390009,4.253693083284911,-8.796635791760727,-12.560955036678571,1.8983952623279932
121.02,-6.426828614853767,8.028997527503632,4.251095015595566,-8.795356061941678,-12.559524464535572,1.8998252388554426
121.04,-6.429321255754594,8.026478216325359,4.248410118535861,-8.794093111274247,-12.558114344865546,1.90117966025293
121.06,-6.431726143969541,8.02402687334632,4.245706465157516,-8.792792442420724,-12.55664268256733,1.9024547200329933
121.08,-6.43409455117129,8.021550036036073,4.242965957982723,-8.79153059421634,-12.55518101728444,1.903715695842431
121.10000000000001,-6.436402970695436,8.019006039103646,4.240245843046897,-8.79020342274905,-12.55375069090459,1.9049755765666374
121.12,-6.4387269304487695,8.016436556373295,4.237561354510617,-8.788795247628194,-12.552343744293053,1.9062550033470895
121.14,-6.441046779864598,8.01379258019131,4.234938342525007,-8.787464960552684,-12.550921851634564,1.9075419561173121
121.16,-6.443440236079393,8.0111406120851,4.232169151405135,-8.78614654299018,-12.54952281431472,1.9088061886307384
121.18,-6.445898483170147,8.008467993489695,4.229426376983914,-8.7848716438422,-12.548152720521916,1.91007973846029
121.2,-6.44827222385177,8.005834361052344,4.226760793455447,-8.783609397049288,-12.546794682261446,1.9113984173493228
121.22,-6.450661775971142,8.00324543646015,4.224069163304743,-8.782305890702583,-12.545381069685922,1.9126672479666336
121.24000000000001,-6.453091769796879,8.000532185304248,4.221404477779906,-8.780984901343817,-12.543947499410685,1.9140165025078375
121.26,-6.455439528950849,7.997839829156664,4.218750118940338,-8.779631126103126,-12.542455132970698,1.9154553162622132
121.28,-6.4577693279287205,7.9951343068042995,4.216158792996742,-8.778223735768924,-12.540938399041945,1.9169098594555491
121.3,-6.460084335522988,7.992474903724955,4.213570865824734,-8.776874829997848,-12.539428937791628,1.9183214886763948
121.32000000000001,-6.4624351961629385,7.989955325810423,4.211038480407312,-8.775544910085513,-12.53791747466695,1.919647538833842
121.34,-6.464845623564591,7.987368427978793,4.208587812529729,-8.774202793363843,-12.536441260811035,1.9208881527126043
121.36,-6.4673061873764865,7.984848328537654,4.206155337618954,-8.772851462770209,-12.534954599122733,1.9221695301225925
121.38,-6.46980502613158,7.982370110943081,4.203712260738928,-8.77150097229893,-12.533519372369792,1.923481975819906
121.4,-6.472302954695539,7.97991396129552,4.2012359493720615,-8.770129073860899,-12.532101107849051,1.9246810513101837
121.42,-6.474775915060371,7.977478088455997,4.198716636569949,-8.768703151700857,-12.530720710285523,1.9259265873904685
121.44,-6.477226659208727,7.975112713611698,4.196203678571869,-8.767278732311437,-12.529318930574995,1.927130068489292
121.46000000000001,-6.479729182549948,7.972753683721802,4.1936902900472175,-8.765877137429209,-12.527953702465982,1.9283477183557418
121.48,-6.482229827815134,7.970392073402986,4.191242489603038,-8.764483206578983,-12.526524638366364,1.929590140367816
121.5,-6.484734956260374,7.968028450796246,4.188776553401325,-8.763072922137685,-12.525059962044985,1.9308454892666815
121.52,-6.487253120989429,7.965649722154526,4.186358028103952,-8.761636760503817,-12.52366155471221,1.932094053146884
121.54,-6.4898189993457756,7.963223091679215,4.18399204755607,-8.760280222517775,-12.522278663459737,1.9332976842859426
121.56,-6.492343179531838,7.960791322037702,4.18163119159244,-8.758927557512266,-12.520922190288653,1.9345586120500384
121.58,-6.494955209383636,7.958339062758544,4.179301163816412,-8.75762296774987,-12.519617857941325,1.935859100414697
121.60000000000001,-6.497483322541125,7.955835115672115,4.176999190022637,-8.75631936228817,-12.518331128237111,1.9371417426045399
121.62,-6.5000738440353265,7.953341061126277,4.174686491920344,-8.755007537614357,-12.51707538411861,1.938486468160976
121.64,-6.5026629286018505,7.950841214993716,4.172389713225597,-8.753814088553979,-12.515808665735388,1.939857598048871
121.66,-6.5052008169139794,7.9483126205081,4.169995158702965,-8.752569362359024,-12.514513126321964,1.9412203092027143
121.68,-6.507673832261022,7.945841312556655,4.167518107353619,-8.751302075266278,-12.513207134577012,1.9425938037662043
121.7,-6.510135374589849,7.9433366927026,4.16505323863976,-8.750109471458986,-12.511904425699493,1.9440499943552598
121.72,-6.5125915977488615,7.940830164324256,4.162636142522467,-8.748919579995725,-12.510626031279381,1.9454761788384043
121.74000000000001,-6.515022464868344,7.938275682515689,4.160292415129809,-8.747700123995566,-12.509291716634833,1.9468507732849287
121.76,-6.5174938934114905,7.935740497191706,4.157846267714152,-8.746426568531714,-12.507976903617234,1.9482402694909875
121.78,-6.519959929139268,7.933204935092169,4.155446973264046,-8.745174796055965,-12.50671476849967,1.9496633050567735
121.8,-6.522410014027319,7.93068543048405,4.153058137095671,-8.743895697453956,-12.505473355369684,1.9510481255805803
121.82000000000001,-6.5249309401940465,7.9281470953322115,4.1505964506041035,-8.74258599616831,-12.504174859213961,1.9524405951772028
121.84,-6.527429184393562,7.925642733232868,4.1481981844515365,-8.74125997292531,-12.502783911954499,1.9538677291915467
121.86,-6.529959539558273,7.923195184064882,4.145831712743884,-8.739948058467785,-12.50146483285167,1.955299952932939
121.88,-6.532496796823102,7.920775386410083,4.1435499209025775,-8.738618981846878,-12.500058015925779,1.9567314006538652
121.9,-6.535015896284125,7.918307215486132,4.141256247160931,-8.737235348925989,-12.49868453843423,1.958155455973318
121.92,-6.537572474601865,7.915928358206299,4.1389050672897865,-8.735786927302962,-12.497299338509913,1.9595931419023993
121.94,-6.540022140394535,7.913546853479046,4.136509770608563,-8.734322206905983,-12.495855898873591,1.9610037115058003
121.96000000000001,-6.542406209981098,7.911173005864251,4.134121697455469,-8.732883583206496,-12.494523886303478,1.9624046279202756
121.98,-6.5448608392071685,7.908821852224361,4.131703767456635,-8.731432589766738,-12.493126510706443,1.963850220947097
122.0,-6.547330633743635,7.906407496053079,4.129282120239087,-8.729993026845769,-12.491747063570411,1.9653631034145
122.02,-6.549822209960316,7.904001103131463,4.126848391975099,-8.728503423805755,-12.49040364569671,1.9668528167855186
122.04,-6.552296786938136,7.901499786200452,4.124453536482484,-8.727010407714317,-12.489053125623714,1.9683001665756974
122.06,-6.554744087369928,7.899047808302029,4.122100925635197,-8.725472367704652,-12.487594616990553,1.9695863890641774
122.08,-6.557232373501166,7.8966356192575375,4.119698568954319,-8.723890790759881,-12.486179630759702,1.97085829252602
122.10000000000001,-6.559707716878532,7.894212752908322,4.117300538784445,-8.722433782867643,-12.484783485205634,1.9720431931032016
122.12,-6.562147520549354,7.891823591339793,4.114873451952926,-8.720993193280709,-12.483379715426125,1.9732223182123276
122.14,-6.56456593207599,7.889447291674919,4.112524918297619,-8.719546303330661,-12.481972876900016,1.974460072396182
122.16,-6.566964736806275,7.887087168191889,4.110075052220197,-8.718082078779323,-12.480568373136785,1.9757307542148532
122.18,-6.569424237848709,7.884721368126783,4.107655647790278,-8.716642478693453,-12.479166573385427,1.9770251958696847
122.2,-6.571895731951225,7.882376122567386,4.105178040349899,-8.715257776203014,-12.477785463963595,1.9782873774492145
122.22,-6.57436626533397,7.8800410121207705,4.102701592192939,-8.713900201236235,-12.476335137361685,1.9795124476426367
122.24000000000001,-6.5768969113970135,7.877730740565355,4.100173581101486,-8.712573607739614,-12.474896601102216,1.9808483496958176
122.26,-6.579370803241611,7.8754105215552,4.097549390930273,-8.711254809401288,-12.473437450106992,1.9821549650982615
122.28,-6.58180809494816,7.873118330558089,4.0948999383014,-8.709963508268592,-12.472019627534282,1.9834916362784383
122.3,-6.584301939263152,7.8708477284591645,4.0922513494364985,-8.70867077108458,-12.470629027707693,1.9848608795222273
122.32000000000001,-6.586818532163009,7.868510268759345,4.089644966734962,-8.707363498587618,-12.46930167388394,1.9862512230814247
122.34,-6.589313971690642,7.866144717826164,4.087086286754428,-8.706022141247958,-12.467979718972272,1.987650089653545
122.36,-6.591802940645102,7.8638108442735035,4.084481007776395,-8.70461824148927,-12.46673375340873,1.98898788577053
122.38,-6.594310084586284,7.8614980743533485,4.0819629856422095,-8.703080808957639,-12.4654815011683,1.9903197573991975
122.4,-6.596808512202309,7.85912779188754,4.079505574553886,-8.701704844792959,-12.464196792494246,1.9916266465978367
122.42,-6.599332133315535,7.856731250367893,4.077037803018578,-8.700353189383472,-12.462939876424583,1.9929552405884596
122.44,-6.601829740893826,7.854224732876617,4.074560981168934,-8.699016500546419,-12.461704852084258,1.9942766004255348
122.46000000000001,-6.604254080180228,7.851703733265394,4.07211166351217,-8.697718133161132,-12.460516348279619,1.9955832053574407
122.48,-6.606713541346736,7.849184298227364,4.069665115108508,-8.696384576042862,-12.459309326566908,1.9968549186022257
122.5,-6.609234923074798,7.8466445313559126,4.067209092504751,-8.695122475630317,-12.458080073536845,1.9980773029174896
122.52,-6.611777800075276,7.844065765845588,4.064722424769905,-8.69395064544273,-12.45676042278064,1.9993188722215842
122.54,-6.614323139902694,7.841464602129637,4.062279157735157,-8.69272693870431,-12.455489723726906,2.00056279545091
122.56,-6.616789055459861,7.838899885921295,4.059802517364568,-8.691474946790045,-12.454251023574807,2.0017805109725595
122.58,-6.6192568404337155,7.836336676329423,4.057362654861083,-8.690230311140239,-12.453020746940917,2.0029296377220778
122.60000000000001,-6.621647952755791,7.833713306258336,4.054934873184277,-8.689011915418195,-12.451773629315293,2.0041470328419546
