time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
84.52,-33.0457757429289,-18.697789766739696,-22.173542797427643,22.57829669742904,19.101006520200066,33.44963357051645
84.54,-33.05237431364269,-18.704291909837586,-22.18030235388346,22.58515751095745,19.107609391293934,33.456332126934655
84.56,-33.05897279465816,-18.710794317113077,-22.18706196211438,22.592018372915415,19.11421213085588,33.4630308975791
84.58,-33.06557091696465,-18.717296838005357,-22.19382159597827,22.59887918616115,19.120815069039644,33.46972986267692
84.60000000000001,-33.07216923140497,-18.723799892075416,-22.200581414671777,22.6057399809202,19.127418244750984,33.47642852400481
84.62,-33.07876738084783,-18.73030302784817,-22.207341093096307,22.612600709851108,19.134021767248466,33.48312728023445
84.64,-33.08536542714552,-18.73680597125335,-22.214100483470414,22.61946134818021,19.14062499747682,33.48982628142183
84.66,-33.0919635371327,-18.74330871798477,-22.220860035866497,22.626321948033187,19.147228502880044,33.49652505337104
84.68,-33.098562203914405,-18.749811390628164,-22.227619622914162,22.633182139978246,19.153832206399283,33.503223348852785
84.7,-33.105160801380485,-18.756314248177592,-22.23437922671093,22.640042491449684,19.160435809333826,33.5099216142172
84.72,-33.11175973643267,-18.762816989190622,-22.241138434272482,22.646902478609586,19.16703923485038,33.51661999240792
84.74,-33.11835853053174,-18.76932028861079,-22.2478973932095,22.653762235092998,19.173642770960235,33.52331848273389
84.76,-33.12495751878233,-18.775823705730566,-22.254656278420264,22.660621698671328,19.180246268390388,33.53001714298344
84.78,-33.13155693771799,-18.782327296712975,-22.261415312666397,22.667480574957985,19.186849676247576,33.53671561626785
84.8,-33.13815628443035,-18.78883127943771,-22.268174555767796,22.674339248472016,19.193453092351614,33.54341382692381
84.82000000000001,-33.14475572289006,-18.79533568979258,-22.274933840180356,22.681197963519836,19.200056573421982,33.55011189466332
84.84,-33.15135541759038,-18.801840123011356,-22.281692975725452,22.688056415592193,19.206660041890235,33.55681009295396
84.86,-33.157954682210324,-18.80834440741627,-22.28845214852563,22.69491493928946,19.21326330682817,33.563508540201745
84.88,-33.16455365543637,-18.814848633215277,-22.295211031094592,22.701773352984166,19.219866683186336,33.570206690559765
84.9,-33.171152914940386,-18.821352839665945,-22.301969965576294,22.708631392865026,19.226470051011685,33.576904798790785
84.92,-33.177751926729655,-18.827857207209178,-22.308728859254263,22.71548903122336,19.23307355782744,33.58360281155981
84.94,-33.18435120039019,-18.83436196176962,-22.315487867929292,22.722346448967166,19.239677125272614,33.59030097765211
84.96000000000001,-33.19095070001098,-18.84086670015904,-22.322246724450057,22.72920368729114,19.246280761122936,33.59699962905293
84.98,-33.197550314357315,-18.84737176240849,-22.329005182555452,22.736060806194,19.25288467310122,33.603698624025164
85.0,-33.20414982714534,-18.85387702803563,-22.335763540619517,22.7429178191815,19.259488582780467,33.61039817448899
85.02,-33.21074960206806,-18.86038229222956,-22.342521700951607,22.749774682440883,19.26609246720361,33.617097433559316
85.04,-33.217349163731456,-18.866887482871853,-22.349279941192435,22.756631736018715,19.2726966304215,33.62379608898653
85.06,-33.22394847776868,-18.8733927859362,-22.356038267557665,22.763488715518545,19.27930076890823,33.63049430003201
85.08,-33.230548481643176,-18.879898056300057,-22.36279620513901,22.770345267831807,19.285904955798742,33.63719298480587
85.10000000000001,-33.237148679917716,-18.886403559564425,-22.369554185135716,22.77720162693087,19.292509399914298,33.64389158638367
85.12,-33.243748313671745,-18.892909203716904,-22.376312261687687,22.78405816191699,19.299113731704523,33.65059019487202
85.14,-33.250348419690994,-18.899414735151325,-22.383070151977808,22.790914656151905,19.305718074358946,33.65728935928389
85.16,-33.25694853879393,-18.90591999036273,-22.38982806054364,22.797771362171165,19.312322203917297,33.66398849891125
85.18,-33.2635485116838,-18.912425087446604,-22.396585793175664,22.804628026268528,19.318926403487296,33.670687510215146
85.2,-33.27014834605433,-18.918930540126816,-22.403343547266935,22.81148459646157,19.325531021010875,33.67738683053674
85.22,-33.27674820881162,-18.925435642320753,-22.410101337882477,22.818340986394333,19.332135600223953,33.68408597418357
85.24,-33.28334829614167,-18.931941108252406,-22.416858762235147,22.82519715598544,19.3387401843222,33.69078534733922
85.26,-33.28994866806608,-18.93844641961341,-22.423615588751954,22.832053058500133,19.345344824316836,33.69748489771891
85.28,-33.296548890955464,-18.944951730759126,-22.430372281334563,22.838909093145265,19.351949461177373,33.70418488459067
85.3,-33.30314873512262,-18.95145719471285,-22.43712899384802,22.845765220894908,19.358554119016578,33.710884852731574
85.32000000000001,-33.309748505254014,-18.95796240781925,-22.443885439546065,22.85262136286667,19.36515848002732,33.71758514260469
85.34,-33.31634805381652,-18.96446781427867,-22.450641830000706,22.859477598395742,19.371762724658037,33.72428506310241
85.36,-33.32294811951021,-18.970973385528914,-22.45739830654908,22.866333805352987,19.378366920333736,33.73098494464765
85.38,-33.32954828112626,-18.977479034477838,-22.46415475444229,22.873189726176822,19.384971061645608,33.737684893885984
85.4,-33.3361486438852,-18.983984599577862,-22.470910970667124,22.88004548310507,19.39157544124953,33.744385285153314
85.42,-33.34274890593005,-18.990490264753408,-22.477667168384627,22.88690140948921,19.39818015030818,33.751085888083594
85.44,-33.349349386417934,-18.996996394565787,-22.48442334231587,22.89375714723012,19.404784835760477,33.75778669102324
85.46000000000001,-33.35595000717512,-19.00350236160202,-22.49117967663637,22.900612706572197,19.41138957934469,33.76448682499535
85.48,-33.362550168597586,-19.01000847367574,-22.497935643668438,22.90746809383806,19.41799427227079,33.771187197509015
85.5,-33.36915039411435,-19.016514278942186,-22.504691571955107,22.914323565989072,19.424598704722136,33.777887312679596
85.52,-33.37575044144199,-19.023020336246354,-22.51144727480028,22.921178905262448,19.431203067491918,33.78458763918388
85.54,-33.38235062264084,-19.029526692639525,-22.51820273380157,22.928034004525916,19.437807724869646,33.79128820403375
85.56,-33.38895086550935,-19.036033076314855,-22.52495796039763,22.934888895530513,19.44441256574441,33.79798860629607
85.58,-33.395551260978344,-19.04253970175568,-22.53171332497774,22.941743488964537,19.451017469056225,33.80468876068415
85.60000000000001,-33.40215204847941,-19.049046292781,-22.538468799763532,22.948598034728093,19.45762281378989,33.81138829514534
85.62,-33.40875283835626,-19.055553384146826,-22.545224569361423,22.955452402148723,19.464228440512354,33.81808773592322
85.64,-33.4153534570495,-19.062060637725047,-22.551980223779772,22.962306520484685,19.470834614801696,33.82478725114839
85.66,-33.42195390466158,-19.06856813745646,-22.558736102192697,22.969160529746315,19.477441143424336,33.831486361019
85.68,-33.4285545119291,-19.07507559488967,-22.565491612590545,22.976014382877537,19.484047597358725,33.83818537754802
85.7,-33.43515505668305,-19.081583042169374,-22.57224686204603,22.982868105574177,19.490654045185533,33.84488427099022
85.72,-33.44175587345954,-19.08809038466578,-22.57900195425607,22.989721821149782,19.49726029657307,33.85158343443167
85.74,-33.44835696542151,-19.094597753811808,-22.585757159481798,22.996575362510306,19.50386672426855,33.85828241969544
85.76,-33.4549579536058,-19.101105264461037,-22.5925119570662,23.00342899175021,19.51047375908524,33.86498176174446
85.78,-33.46155857004215,-19.10761263649017,-22.599266650510124,23.01028273063085,19.51708092787243,33.8716817129692
85.8,-33.4681588545701,-19.11411987118787,-22.606021212769647,23.01713655632102,19.523688049159905,33.87838172069405
85.82000000000001,-33.47475913286918,-19.12062692335563,-22.61277572999501,23.02399037402326,19.530295193901015,33.885081632910314
85.84,-33.48135936813701,-19.12713389064465,-22.61953026487214,23.030843913802098,19.536902404898278,33.891781510831706
85.86,-33.48795936164049,-19.13364071717012,-22.626284850766936,23.037697285747576,19.543509622013417,33.898481394985154
85.88,-33.494559742639595,-19.140147742424467,-22.63303952123223,23.044550452715125,19.550117344949857,33.90518136091311
85.9,-33.50116036317546,-19.146655008946066,-22.6397941100436,23.051403468963787,19.556725172603855,33.911881175074136
85.92,-33.507761266055724,-19.15316235280079,-22.64654864106573,23.05825662118317,19.563333250230237,33.91858113501248
85.94,-33.514362231090765,-19.15966986353384,-22.65330323813797,23.06510974757692,19.569941502520326,33.9252808857447
85.96000000000001,-33.520963409819615,-19.16617754069412,-22.66005787392942,23.071962977654763,19.576549865884324,33.93198037724113
85.98,-33.52756431768947,-19.172685269930067,-22.666812254919428,23.078816165034254,19.58315801078247,33.938680199750024
86.0,-33.53416515963101,-19.1791936088833,-22.673566485761853,23.085669217515267,19.589766703794325,33.945380159458
86.02,-33.54076628250328,-19.185702250360343,-22.68032082086037,23.092522069551297,19.596375322316458,33.9520798979971
86.04,-33.54736737108342,-19.192210979765512,-22.68707506736154,23.099374813471567,19.60298407417589,33.95877971843615
86.06,-33.553968569550044,-19.198719627936207,-22.693829421436394,23.10622743783482,19.609592543421204,33.965478968222314
86.08,-33.560569869064736,-19.20522845164516,-22.70058362803883,23.113079993675765,19.616200706057363,33.9721780610756
86.10000000000001,-33.56717082590208,-19.211737333989287,-22.70733760839144,23.119932705082725,19.622808816063632,33.97887755215192
86.12,-33.573771761849706,-19.21824636043405,-22.71409160625981,23.126785431222135,19.629417199803456,33.98557665827166
86.14,-33.58037278435837,-19.224755147040902,-22.720845491593042,23.13363814310886,19.63602569872307,33.99227589820248
86.16,-33.58697391761222,-19.231264362416873,-22.7275992191686,23.140491011843597,19.642634408281285,33.99897554303838
86.18,-33.593574796855506,-19.237773324285776,-22.73435342114198,23.147343880578564,19.649242958218462,34.00567516526694
86.2,-33.60017589471662,-19.244282225788407,-22.74110732476308,23.154196684535833,19.655851674846666,34.012374984017704
86.22,-33.60677686915334,-19.25079126134637,-22.747861244789753,23.1610496344538,19.662460324008816,34.019075138652696
86.24,-33.613377788346135,-19.257300068003804,-22.754615119679443,23.167902483272147,19.669068899399495,34.02577499507304
86.26,-33.61997851205413,-19.263808995616944,-22.761368901326726,23.174755237864492,19.67567774051886,34.03247527960737
86.28,-33.626579196610436,-19.270318153232605,-22.768122399908993,23.181608019564464,19.68228700880234,34.03917539307841
86.3,-33.633179776582594,-19.276827522852845,-22.774875631431847,23.188460648416388,19.688896559949914,34.0458754697149
86.32000000000001,-33.63978007197273,-19.283336691043672,-22.78162869956229,23.195313237156984,19.695505891278092,34.05257548144528
86.34,-33.64638052316152,-19.289845655432543,-22.78838136607801,23.2021656204168,19.702115065862063,34.059275840176944
86.36,-33.65298095337219,-19.296354918382754,-22.795134019299287,23.209017814868005,19.708724538352584,34.065976349556095
86.38,-33.65958157463502,-19.302864217636156,-22.801887006511997,23.21586981933519,19.715334075633958,34.07267649603627
86.4,-33.6661820574367,-19.30937354745772,-22.80863973159132,23.22272166815296,19.721943714771044,34.079376888171616
86.42,-33.67278252816342,-19.315882838781608,-22.81539257181325,23.22957329640246,19.728553504340617,34.086077336566746
86.44,-33.679382956866036,-19.322391843010006,-22.822145229037982,23.236424739038945,19.735163068428303,34.092777989234214
86.46000000000001,-33.68598315462929,-19.328900872797885,-22.828897978147943,23.243276352155128,19.74177273035564,34.09947853102621
86.48,-33.69258317782762,-19.33541014218529,-22.83565084640821,23.250128068077725,19.748382696260748,34.10617910660254
86.5,-33.69918311261777,-19.341919589055745,-22.84240338337379,23.256979753937664,19.75499253417123,34.11288003040268
86.52,-33.705783185026476,-19.348429134705516,-22.849155674500356,23.263831403438857,19.761602530081017,34.11958140955298
86.54,-33.7123831645786,-19.354938617186267,-22.855907683084922,23.270682979563773,19.768212379105645,34.12628257374069
86.56,-33.7189829158989,-19.361448548426818,-22.862659558836786,23.277534498495243,19.77482234553471,34.13298338433095
86.58,-33.72558246211852,-19.367958858468818,-22.86941126966556,23.284386180598247,19.781432807168702,34.13968410446668
86.60000000000001,-33.73218210858031,-19.374469305833465,-22.87616273775376,23.29123794124211,19.788043345104295,34.14638564049316
86.62,-33.73878209339168,-19.38098010544586,-22.88291402498884,23.298089855584276,19.79465387622359,34.15308704294801
86.64,-33.74538253983768,-19.387491225158005,-22.889665436427883,23.304941744317514,19.80126441632065,34.15978827710982
86.66,-33.75198281326679,-19.394002590109157,-22.89641646367781,23.31179391954363,19.807875226705974,34.16648986424751
86.68,-33.75858328024951,-19.400513931090767,-22.903167331528174,23.318645809462044,19.81448617929858,34.17319188685578
86.7,-33.76518341963401,-19.407025078630276,-22.90991833407755,23.325497672330776,19.82109727798086,34.17989397226427
86.72,-33.771783661977395,-19.413536364587273,-22.916668929120398,23.332349365631277,19.82770848231294,34.186596246953
86.74,-33.77838402865666,-19.4200475921849,-22.923419486141505,23.339201030465873,19.83431965703657,34.1932984243848
86.76,-33.78498454530982,-19.42655857509077,-22.930170051420905,23.346052592709423,19.84093110043707,34.20000077857699
86.78,-33.791585371757066,-19.4330695635036,-22.936920739994427,23.352904155192263,19.847542523143574,34.2067030211036
86.8,-33.7981862851924,-19.43958052520754,-22.94367133202253,23.359755650789698,19.85415395256999,34.21340547782669
86.82000000000001,-33.80478709340568,-19.446091584447558,-22.950421755346447,23.36660705294993,19.860765399593088,34.22010842203676
86.84,-33.81138771034619,-19.452602600737265,-22.957171983789582,23.373458417103997,19.867377140852074,34.22681106777851
86.86,-33.81798828132655,-19.459113594665922,-22.963921967504227,23.38030959979975,19.873988990898553,34.23351362441644
86.88,-33.82458895953414,-19.465624951950325,-22.970671738436362,23.38716081333537,19.880601107957386,34.2402164069286
86.9,-33.83118970593102,-19.4721361313418,-22.977421700419615,23.394011848038602,19.887213197998662,34.246918655557636
86.92,-33.8377900187632,-19.478647747758522,-22.984171596912326,23.400862744189627,19.89382546454262,34.25362094592893
86.94,-33.84439038012922,-19.485159094759098,-22.990921618059716,23.407713696196303,19.900437615903,34.26032281084348
86.96000000000001,-33.85099060915501,-19.491670680481594,-22.997671472977668,23.414564279118952,19.907050298688514,34.26702446033498
86.98,-33.85759078635956,-19.49818212576059,-23.00442116101246,23.421414838705573,19.91366287177641,34.27372594791504
87.0,-33.864191074391485,-19.504693631537414,-23.011170543476897,23.42826523120534,19.92027547677942,34.28042768084478
87.02,-33.87079118710535,-19.511205224421857,-23.017919986458967,23.43511548016202,19.92688773700068,34.28712937392974
87.04,-33.87739112657418,-19.517716858034206,-23.024669380530163,23.44196567136117,19.93349973233699,34.293831010164105
87.06,-33.88399139048283,-19.524228771391627,-23.031418518394535,23.44881564832201,19.940112321928332,34.300532796611435
87.08,-33.890591697017065,-19.530740390057872,-23.03816750318352,23.45566542410392,19.94672486967438,34.30723449092061
87.10000000000001,-33.89719189527418,-19.53725211115545,-23.044916313869173,23.46251506495009,19.95333759415604,34.313936115954014
87.12,-33.903792131859575,-19.543763888860223,-23.051665133249355,23.469364348270584,19.959950782104002,34.32063747710682
87.14,-33.91039203920772,-19.550275526429992,-23.05841409457771,23.476213796687784,19.966563660107745,34.32733910683482
87.16,-33.91699226545467,-19.556787449402535,-23.065162646331853,23.483063023854744,19.97317647271096,34.33404075662183
87.18,-33.92359247429148,-19.56329932927929,-23.07191108851592,23.489912216979455,19.979789285353128,34.34074247687896
87.2,-33.930192534292374,-19.569811330578226,-23.07865942906519,23.496761396547246,19.986401923230112,34.34744445994276
87.22,-33.936792785295765,-19.576323138579653,-23.08540754081505,23.503610495585406,19.993014629124616,34.35414671115572
87.24,-33.943393174354824,-19.58283504266853,-23.092155304133062,23.510459659678137,19.99962738873851,34.36084939522083
87.26,-33.94999395518259,-19.589347111287335,-23.098902744648115,23.517308940248384,20.006240564260967,34.36755213390499
87.28,-33.95659505417173,-19.59585944816874,-23.105650272365622,23.52415828133822,20.012853955160374,34.37425478158583
87.3,-33.963196229364684,-19.602372051953694,-23.11239793813145,23.531007462874484,20.01946781910281,34.38095726456936
87.32000000000001,-33.96979720787752,-19.608884825549136,-23.119145508595835,23.53785650837036,20.02608179852805,34.387659654061444
87.34,-33.976398684945515,-19.61539747903752,-23.125893100668165,23.544705300051348,20.03269557115595,34.394362224928045
87.36,-33.98299959501381,-19.621910196353987,-23.132640572858296,23.551554097452136,20.039309431206032,34.40106490209533
87.38,-33.98960067312538,-19.628422647059715,-23.139387738341306,23.558402782738415,20.04592292465246,34.407767681002596
87.4,-33.996201467254146,-19.634934994874175,-23.14613519728781,23.56525142013101,20.052536391160313,34.4144704306725
87.42,-34.00280200525264,-19.64144724064429,-23.152882582080846,23.572100019327397,20.059150076109567,34.42117316030629
87.44,-34.00940233391281,-19.647959414456395,-23.15962987721222,23.578948690057974,20.06576376059435,34.42787562550086
87.46000000000001,-34.0160026062477,-19.65447186265825,-23.166377086528463,23.585797381140782,20.072377546952943,34.43457787492747
87.48,-34.02260298733286,-19.66098437479307,-23.17312421506196,23.59264602053123,20.07899170067689,34.4412797593062
87.5,-34.029203419933744,-19.667497009609566,-23.179871533068045,23.599494438482647,20.085606215197,34.44798155372352
87.52,-34.03580441991998,-19.674009834279506,-23.18661876342804,23.60634257193076,20.092220650657328,34.454683328193696
87.54,-34.04240558605324,-19.680522370903464,-23.19336574852591,23.613190701566694,20.09883512237477,34.46138515741131
87.56,-34.04900706504689,-19.68703521878093,-23.200112495435935,23.620038673585455,20.105449823823424,34.4680866474262
87.58,-34.055608458160116,-19.693548272019093,-23.206859157126146,23.626886413275265,20.1120648668779,34.47478794748515
87.60000000000001,-34.062209920895285,-19.700061610344573,-23.21360594421379,23.63373419456426,20.11868022125123,34.48148898674278
87.62,-34.0688113752755,-19.706574959762555,-23.22035260391222,23.640581729308124,20.125295646377637,34.488189744071335
87.64,-34.07541289961881,-19.713088215923474,-23.227099312012413,23.64742939335939,20.131911355167823,34.494890637808844
87.66,-34.08201473752516,-19.71960186098579,-23.23384584320145,23.654276940632645,20.138527066740707,34.50159150513961
87.68,-34.08861652703469,-19.72611597200643,-23.240592273595578,23.661124616018267,20.14514293313431,34.50829268032777
87.7,-34.095218381340324,-19.732630005003294,-23.24733861611896,23.667972113801916,20.151758847165446,34.51499380475257
87.72,-34.10182040970197,-19.73914395893222,-23.254084791336815,23.67481967296816,20.158374619687116,34.52169551433141
87.74,-34.108422168749065,-19.745658093369126,-23.26083121874667,23.681667390688446,20.164990374317757,34.52839706664138
87.76,-34.11502370483862,-19.752172419420774,-23.267577502276268,23.688515296776572,20.171606594462727,34.53509786674631
87.78,-34.1216251334115,-19.75868717607392,-23.27432382549875,23.695363062455264,20.178223028397877,34.54179832321506
87.8,-34.12822694299843,-19.765201834373535,-23.281070306089305,23.702210504691024,20.184839267130407,34.54849876235558
87.82000000000001,-34.13482922546066,-19.771716928752866,-23.287816728043875,23.709057821454408,20.191455742782228,34.55519886374953
87.84,-34.1414313412419,-19.77823192654436,-23.294563047651977,23.715905018630703,20.1980721550461,34.561899407522795
87.86,-34.14803340418664,-19.784746886934915,-23.301309182439994,23.72275212652474,20.204688293971188,34.56859983624458
87.88,-34.15463579877416,-19.79126208461244,-23.308055290873583,23.729599519930325,20.211304874678646,34.57530025689175
87.9,-34.161238024536516,-19.797777491478083,-23.31480101615061,23.73644692176569,20.217921233069603,34.582000880639264
87.92,-34.16783999072561,-19.804293126323028,-23.32154680310699,23.74329419459936,20.22453765610998,34.588701650631705
87.94,-34.174441631719276,-19.81080894186707,-23.32829234090576,23.75014120074153,20.2311543152438,34.595403000076125
87.96000000000001,-34.18104322853996,-19.817324793237567,-23.3350376188646,23.75698794701875,20.237770712114564,34.60210427419261
87.98,-34.18764488478316,-19.823840868017324,-23.341782691723893,23.763834548028658,20.244387207576356,34.60880535692254
88.0,-34.19424639100835,-19.830357191549588,-23.348527917178505,23.770681140487408,20.251004098927545,34.61550637409552
88.02,-34.20084781105481,-19.836873478629663,-23.355272849832744,23.777527680925296,20.25762105981604,34.62220754512143
88.04,-34.20744895421175,-19.84338979990912,-23.36201787183433,23.784374017479074,20.264237882470116,34.62890908040014
88.06,-34.21405006519675,-19.849906013371548,-23.368763089344892,23.791220312369628,20.270854403626043,34.63561046223474
88.08,-34.220651138265914,-19.856422219164006,-23.375507963654027,23.79806627852665,20.277470926646807,34.642311898967755
88.10000000000001,-34.227252598445446,-19.862938353916384,-23.382252849678412,23.804911887484813,20.284087373298348,34.64901343218269
88.12,-34.23385411229434,-19.86945449991174,-23.388997554165623,23.811757329485125,20.290703641931422,34.65571497211505
88.14,-34.240455837283655,-19.875970676159838,-23.395742433925264,23.818602348480162,20.2973199851833,34.6624161412303
88.16,-34.247058090342094,-19.882487057832776,-23.4024873025201,23.825446932192953,20.303936555531845,34.669117338680444
88.18,-34.25366019413453,-19.889003444222354,-23.409232106753883,23.832291548116892,20.310553229624613,34.675818690266375
88.2,-34.260262622530895,-19.89551969219503,-23.41597711907827,23.839135840881042,20.317169534793198,34.68251980316749
88.22,-34.266865166285314,-19.902036232694297,-23.4227219923992,23.84598010689721,20.323785681075893,34.68922103999656
88.24,-34.27346753846195,-19.90855292926038,-23.429467155964918,23.85282437162289,20.33040191964898,34.69592196615354
88.26,-34.280069873957736,-19.915069901918503,-23.436212273428914,23.85966839923345,20.33701817897692,34.70262279924558
88.28,-34.2866724716521,-19.921586855906888,-23.442957354361308,23.866512441754647,20.343634041751127,34.70932383542377
88.3,-34.29327519143383,-19.928104109295596,-23.449702312853752,23.873356592406406,20.35024997927527,34.716025031446556
88.32000000000001,-34.299878123356514,-19.93462154218133,-23.45644731950684,23.88020073952189,20.356865995833406,34.722726440390815
88.34,-34.30648078378542,-19.941138939875493,-23.463192392040522,23.88704496411358,20.36348257306029,34.72942821669506
88.36,-34.31308342208384,-19.94765623289169,-23.46993729867259,23.893889053521324,20.370099163045097,34.73613036543541
88.38,-34.31968581016243,-19.954173174482122,-23.476682257798192,23.900733252346395,20.37671581777062,34.74283253990042
88.4,-34.326287892544485,-19.960689893088205,-23.48342729819452,23.90757748604591,20.383332674144587,34.74953494623328
88.42,-34.33289013048208,-19.967206876805122,-23.490172281536612,23.91442148810118,20.389949878358355,34.75623717356222
88.44,-34.339492537261584,-19.973724270103787,-23.4969173708375,23.921265453434458,20.396567352221492,34.762939008122295
88.46000000000001,-34.34609489694419,-19.980241620569092,-23.503662442572463,23.9281095191188,20.40318471818127,34.76964060998645
88.48,-34.35269738736251,-19.986758801893377,-23.510407610258902,23.93495341684027,20.409801878532523,34.77634246139919
88.5,-34.35929976699496,-19.993275925713903,-23.517153076070446,23.94179711835291,20.416419200506134,34.78304417929439
88.52,-34.365901950295346,-19.99979322828349,-23.52389839760211,23.948640809055476,20.423036391749136,34.78974612037148
88.54,-34.37250415127395,-20.0063105812425,-23.530643496387704,23.955484478801964,20.42965369429148,34.79644809059633
88.56,-34.37910636882979,-20.012827923579298,-23.53738826147569,23.9623280716475,20.436270978861412,34.803150562753025
88.58,-34.38570842590275,-20.019345610293268,-23.54413254867893,23.969171724388723,20.442888428434372,34.809853185978454
88.60000000000001,-34.392310756392874,-20.02586391125618,-23.55087665372789,23.976015200564134,20.44950634324926,34.81655616986959
88.62,-34.39891324375312,-20.03238204251197,-23.557620865604086,23.982858579240936,20.45612440385379,34.82325897444261
88.64,-34.40551559872362,-20.03890015550626,-23.564365236201393,23.989701858710628,20.46274254199341,34.829961871031045
88.66,-34.41211826700845,-20.045417990890375,-23.571109308295956,23.996545071103334,20.469360636860543,34.83666446324556
88.68,-34.41872101169824,-20.05193600263144,-23.57785334458365,24.00338833126358,20.475979048415414,34.84336670772381
88.7,-34.42532381990468,-20.058453833177694,-23.584597253415417,24.010231588983903,20.482597371771313,34.85006909290406
88.72,-34.43192643164617,-20.06497210515121,-23.59134101674045,24.017074538078166,20.489216016266802,34.85677129932752
88.74,-34.43852913184544,-20.07149072295128,-23.59808456976267,24.0239174233178,20.495834874522636,34.86347386136037
88.76,-34.4451322945925,-20.07800938222773,-23.604828202874593,24.03076007536068,20.502454009011295,34.87017634668503
88.78,-34.4517354158135,-20.084528064283973,-23.611571615361804,24.03760265405151,20.509073097630456,34.876878832983216
88.8,-34.45833871302207,-20.09104709126453,-23.618314756505836,24.044445337034983,20.515692293390817,34.88358151600805
88.82000000000001,-34.464942277820505,-20.09756628119231,-23.62505787090095,24.051287845077837,20.52231148063115,34.89028434023254
88.84,-34.47154569760364,-20.10408571347147,-23.631800921359968,24.05813056906506,20.528930649097706,34.89698733911545
88.86,-34.47814910880445,-20.11060471270735,-23.638543934279724,24.064972961467845,20.53554935269032,34.90369028443594
88.88,-34.48475298348104,-20.117123869073012,-23.64528672719231,24.071815109011396,20.542168088544297,34.910393119024995
88.9,-34.49135665545924,-20.123643041021833,-23.652029500561806,24.078657054636594,20.548786908686008,34.917095668218046
88.92,-34.49795991439335,-20.13016205706449,-23.658772315382933,24.085499127413648,20.55540583606094,34.923798453369635
88.94,-34.50456324226299,-20.13668078832701,-23.665514834077676,24.09234118715231,20.562024911974433,34.93050137825097
88.96000000000001,-34.511166820365474,-20.143199618278235,-23.672257358509608,24.099183179401397,20.568644356169436,34.93720416808411
88.98,-34.517770554082134,-20.149718526480942,-23.679000084494838,24.10602509450526,20.575263996707076,34.943907529780546
89.0,-34.5243745326602,-20.15623738678467,-23.68574276208022,24.112866824085717,20.58188358356024,34.95061065034021
89.02,-34.5309781851696,-20.162756618916642,-23.69248515029501,24.119708702601063,20.588503260343757,34.957314251840195
89.04,-34.537581452906956,-20.169275934080797,-23.699227430330417,24.12655085731121,20.59512289540615,34.96401763688075
89.06,-34.544184604002574,-20.17579557928895,-23.705970077290257,24.133393147822936,20.60174287584235,34.97072101626149
89.08,-34.55078753027818,-20.18231554939092,-23.712712877543748,24.140235507866553,20.608363003221154,34.977424327849086
89.10000000000001,-34.557390716864525,-20.18883544532485,-23.719455637419905,24.14707798997836,20.614983482654303,34.98412710470068
89.12,-34.56399371234561,-20.195355345537347,-23.726198639691447,24.15392073346839,20.62160371179232,34.99082997356678
89.14,-34.57059643153064,-20.201875378858034,-23.73294159521888,24.16076344777248,20.628224175424,34.997532520805734
89.16,-34.57719917143719,-20.208395645308805,-23.739684575051157,24.167606000860886,20.634844472333164,35.00423506276659
89.18,-34.58380176320567,-20.214915738952456,-23.74642760997778,24.17444866686817,20.64146462897219,35.01093706831594
89.2,-34.590404633344406,-20.221435671878314,-23.753170664150332,24.18129108890293,20.64808457389838,35.017639204532266
89.22,-34.59700755817961,-20.22795562821809,-23.75991408172249,24.188133553599137,20.654704356221217,35.024341001783384
89.24,-34.60361056785529,-20.23447507463411,-23.766657110547353,24.19497602052867,20.66132373542455,35.03104325994852
89.26,-34.61021383860692,-20.240994683953314,-23.773399667901817,24.20181846659877,20.667943194491897,35.03774571467669
89.28,-34.6168171122881,-20.24751398350636,-23.780142035264287,24.208660420752373,20.674562868804074,35.04444777968421
89.3,-34.623420787057164,-20.25403328859215,-23.786884555157325,24.215502305462813,20.681182674936995,35.05114972041933
89.32000000000001,-34.63002417047706,-20.260552869320467,-23.793626944827995,24.222344312662013,20.687802558918317,35.0578512416805
89.34,-34.636626808039175,-20.267072250140224,-23.800369245399846,24.22918684975286,20.694422366677102,35.0645527658133
89.36,-34.643229373562036,-20.273591491509972,-23.807111524100964,24.23602921406235,20.701041951192273,35.07125463893164
89.38,-34.6498320577736,-20.280110653655083,-23.81385350334708,24.24287164641759,20.707661628886058,35.07795645209572
89.4,-34.656434935306045,-20.286629859673177,-23.820595422023843,24.249713693316533,20.71428159278354,35.08465777543074
89.42,-34.66303788503558,-20.29314917843275,-23.82733707256521,24.256555703041055,20.72090151820278,35.09135953512226
89.44,-34.66964089773813,-20.299668315902466,-23.83407861031748,24.263397653063173,20.727521486107314,35.09806148009213
89.46000000000001,-34.67624406598017,-20.30618769439679,-23.840820006264277,24.27023944029582,20.734141531158507,35.10476321008203
89.48,-34.68284692895802,-20.312707251038816,-23.847561261633295,24.277081307554266,20.740761544593784,35.1114648621113
89.5,-34.689449623896365,-20.31922677100522,-23.854302404203768,24.28392292391627,20.7473814777715,35.118166836853796
89.52,-34.69605259980903,-20.325746464662238,-23.861043689173346,24.290764305690132,20.754001649573667,35.12486868406002
