time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
112.18,41.13407920251628,55.63580036249601,51.69647696727074,-54.30100786781466,-58.11961318953701,-43.660706249225555
112.2,41.14528686733162,55.64709885300018,51.70756179172275,-54.31587872728763,-58.134453621201644,-43.67519862659658
112.22,41.15647348121241,55.65842030079358,51.71865991263131,-54.330743192343554,-58.14929603236629,-43.68964304426755
112.24000000000001,41.16762381485531,55.66976762992595,51.72977809547475,-54.34560429934036,-58.164141384055824,-43.70404288597669
112.26,41.1787429045802,55.68113220788157,51.740922254484,-54.36044913960441,-58.17898422900149,-43.71839539172522
112.28,41.18983513823642,55.692509417142496,51.752098964523505,-54.37528428624684,-58.19383851155594,-43.732706476054055
112.3,41.20090200364111,55.70389718397421,51.763311360268986,-54.390113130285386,-58.208703446542934,-43.74697488107681
112.32000000000001,41.2119418519144,55.71530188519692,51.774549391173565,-54.404936294845164,-58.22357412430983,-43.761207539851306
112.34,41.222949222771874,55.72672235285445,51.7858103963524,-54.41976685592935,-58.23844538701224,-43.77540429619238
112.36,41.23393616197854,55.7381632594336,51.797103309503306,-54.43460349789652,-58.253313717564154,-43.789554543577175
112.38,41.24490192165033,55.74962340290967,51.80842498695335,-54.4494420159318,-58.26818255336921,-43.8036638209897
112.4,41.255851961477696,55.76107984403606,51.81977188484078,-54.4642787908795,-58.28304822914194,-43.81772364980424
112.42,41.26678199820018,55.77252339088073,51.831137504518644,-54.47911512689854,-58.29791084630279,-43.83174703979374
112.44,41.277700525443905,55.78394963194752,51.842525204136905,-54.49395398751885,-58.31277267985388,-43.84575274785057
112.46000000000001,41.28861589102135,55.79537262615666,51.85392822053795,-54.50879265727803,-58.327638295025366,-43.85974012928781
112.48,41.299524789789764,55.8067936272191,51.865345845027434,-54.523630811301125,-58.34251059142548,-43.87372716090185
112.5,41.31042716858499,55.818210556875336,51.87677195944745,-54.538473784287305,-58.35737844669675,-43.887711772330526
112.52,41.3213350148704,55.829628483413785,51.88820673941052,-54.55330403013653,-58.3722403409655,-43.90171179603038
112.54,41.33225646771867,55.841045922103405,51.89964689828139,-54.56813201521786,-58.38710710077966,-43.915747263043606
112.56,41.343200020427176,55.85247750165091,51.911086959183024,-54.582944725056315,-58.40197495220787,-43.92981651034856
112.58,41.35417357287348,55.86392075623173,51.92251522915861,-54.59774677967985,-58.416837270728685,-43.94393043013787
112.60000000000001,41.365171580690586,55.87536735818583,51.93393190822617,-54.612536433225955,-58.43168792293341,-43.958081035435
112.62,41.3761945572826,55.886816605630905,51.94533759781124,-54.62731665789226,-58.44651957177559,-43.97226783128194
112.64,41.38723421136471,55.89826801175641,51.95674406047845,-54.64208809222038,-58.46131352205035,-43.98649352665996
112.66,41.39828640398702,55.90971562528286,51.96815080276914,-54.65685043869942,-58.47606311243272,-44.00076577503775
112.68,41.409356947758134,55.92116560142255,51.979567955584145,-54.67159948521868,-58.49076965201566,-44.01509316489077
112.7,41.42045285971051,55.93262806745875,51.990997602812676,-54.6863408477531,-58.50543199876666,-44.02946333203014
112.72,41.431570425743885,55.94409397996892,52.00243512198505,-54.701071837358015,-58.520043267689786,-44.043872833979265
112.74000000000001,41.44270496354717,55.9555609724259,52.01389030852092,-54.71578615918755,-58.53459586616959,-44.05832428551114
112.76,41.45386015507635,55.96702497216428,52.02535449815276,-54.7304796602021,-58.54908532186673,-44.07280913705319
112.78,41.465051466289275,55.97847050390645,52.036821178051845,-54.74515409834247,-58.563518796770346,-44.08731797315251
112.8,41.47627917323708,55.98989673479704,52.048282757022044,-54.759807185722586,-58.57789252399789,-44.10185239163558
112.82000000000001,41.48754506433456,56.0012979008316,52.05974343623226,-54.7744310357921,-58.59221719216804,-44.11640850516872
112.84,41.49885721842678,56.012681756514816,52.07121464402033,-54.78902607399225,-58.60650272188481,-44.13098456323489
112.86,41.51021520983406,56.024050926201376,52.08269506437423,-54.8035981798285,-58.620753750058604,-44.145564848006615
112.88,41.521603170439654,56.035397559277996,52.094165851560874,-54.81813928424477,-58.63497856144641,-44.16015461795315
112.9,41.53301633644614,56.04672799399719,52.10562306178993,-54.832648700615316,-58.64919333393263,-44.17475270408985
112.92,41.544454712108354,56.05802707219468,52.11706330471016,-54.84712728479834,-58.663395346115344,-44.1893575276798
112.94,41.555915317502276,56.06928728996922,52.128496516505685,-54.86158101038924,-58.67758211578386,-44.20395407640705
112.96000000000001,41.567399857483714,56.08050864242106,52.13991773916497,-54.87601529272157,-58.6917593643664,-44.21854671274619
112.98,41.57891032535273,56.09170511581099,52.15133243427708,-54.89042896473711,-58.70593446872149,-44.23312357932621
113.0,41.590430440957874,56.10288784193055,52.16272852454002,-54.90482827006187,-58.720092873901784,-44.24767761295021
113.02,41.60195750089889,56.11406324242898,52.174105629278436,-54.91921751426625,-58.73423709447599,-44.26220234138929
113.04,41.613500811999444,56.125232190997515,52.18547106115199,-54.93359803426454,-58.74837433584501,-44.27670123498236
113.06,41.625059144414934,56.13640435315128,52.19683493216558,-54.94796430819228,-58.76249854786714,-44.291194070814704
113.08,41.63663781011782,56.14757092201526,52.20819277541812,-54.96232211728169,-58.77660275508651,-44.30568114353922
113.10000000000001,41.648232589551135,56.158728717277874,52.219549015656206,-54.976662146521036,-58.79069254751911,-44.3201676975543
113.12,41.659844557500975,56.16989268885425,52.23090945063646,-54.99097960391402,-58.80477541239318,-44.33465904230288
113.14,41.67147178455226,56.181071332584445,52.242278575974936,-55.00526688180655,-58.81885914415482,-44.34916303027486
113.16,41.68310908201711,56.1922554085849,52.25365007896837,-55.01952976099766,-58.83293887188425,-44.36367513797286
113.18,41.69474858329654,56.203445606490455,52.26503201287391,-55.03376995680276,-58.84701712082426,-44.378190821527774
113.2,41.70639415083197,56.21464067031313,52.27642698413064,-55.04797835781463,-58.86110135561234,-44.39270927008376
113.22,41.71806206439401,56.22584347307815,52.28783536837328,-55.06215003050191,-58.87520057816042,-44.40722758422336
113.24000000000001,41.72973771752584,56.23706318467273,52.29924918440845,-55.07627682586909,-58.88931760079616,-44.42175130529799
113.26,41.74140934988338,56.248295337806965,52.310661436547754,-55.090350839892324,-58.90345831387754,-44.43626608241382
113.28,41.75309330011903,56.25954359640922,52.32206170188893,-55.1043661090314,-58.917628779073866,-44.45077525117408
113.3,41.76478586107865,56.27080952114902,52.333453717392075,-55.118324775959834,-58.9318357627861,-44.46527730469959
113.32000000000001,41.776493653160344,56.28210203615528,52.34483277922354,-55.13223324493575,-58.94607724266929,-44.479774362010154
113.34,41.78820729939099,56.29343700797936,52.356192059513425,-55.14608728906627,-58.96035139896127,-44.49427156651956
113.36,41.79992919500261,56.30480773154652,52.367528244320155,-55.15990913524167,-58.974653146394495,-44.50877348233231
113.38,41.811645295640126,56.31620485746842,52.3788455058768,-55.17371809956466,-58.98898747977181,-44.523277370458416
113.4,41.82335639184931,56.32764402842654,52.39015264145652,-55.1875342019936,-59.00335057946882,-44.53777436690514
113.42,41.83505102104287,56.33912892175514,52.401458629033264,-55.20134950108859,-59.01772517908203,-44.55224972992769
113.44,41.8467365664122,56.350655259554365,52.41275562075575,-55.215144347760855,-59.03211421815116,-44.56670436996007
113.46000000000001,41.8584063246691,56.36220721580251,52.424050829769364,-55.2289119304518,-59.04651773840987,-44.58112719367948
113.48,41.870074400522874,56.37377624945551,52.435335768768,-55.24265458508595,-59.06093639697531,-44.59551978978095
113.5,41.88174490145232,56.38535786205134,52.44661629709231,-55.25637111352951,-59.07535821030178,-44.60987218102871
113.52,41.893413335817414,56.39695353525106,52.45789968060469,-55.270068058193544,-59.089776353207384,-44.62419381291096
113.54,41.90508233049748,56.40855320077786,52.469196551408054,-55.2837479022671,-59.10419231316569,-44.63847810639276
113.56,41.916753429889134,56.42014406245987,52.480513576382705,-55.29739826412643,-59.11859269565162,-44.65271834261652
113.58,41.928413226974094,56.43173212632819,52.49185552978146,-55.31103873487011,-59.13299295983529,-44.66689603172709
113.60000000000001,41.94005599701572,56.4433126457671,52.50321152136907,-55.32468317470754,-59.14738967329493,-44.68100145038407
113.62,41.951679446770015,56.45488989111131,52.51458566065486,-55.33833737981493,-59.16179091455846,-44.69503327180428
113.64,41.96327880239121,56.4664576669859,52.525980027358244,-55.35200977227287,-59.176188332900175,-44.709002071881905
113.66,41.97486062364616,56.47802246738081,52.537389644102326,-55.36570621848797,-59.19060469573993,-44.72291587510614
113.68,41.98641632587614,56.4895894011289,52.54881566466907,-55.37942156383666,-59.20503855968264,-44.73677318166726
113.7,41.99795639890918,56.501161589378995,52.560247016333975,-55.39316265770993,-59.21948482102808,-44.75057516518065
113.72,42.00948221811786,56.51275737598467,52.57168747066336,-55.40692627419396,-59.23393966858197,-44.76433654704141
113.74000000000001,42.020985353902084,56.52437099732291,52.583132715430544,-55.420719604564844,-59.24839357059674,-44.778067441332155
113.76,42.03247294461017,56.53599886767908,52.59458873223023,-55.43453755976987,-59.26284225484441,-44.79176566896506
113.78,42.04394939761666,56.54764037830682,52.606051950840246,-55.448383588566635,-59.277286629674165,-44.805451037547854
113.8,42.05540617859671,56.559308056492654,52.617516861851456,-55.46226436230797,-59.291717383563466,-44.81913471134058
113.82000000000001,42.06685611800398,56.570994959588916,52.62898144286979,-55.47617518250996,-59.30611975367398,-44.83281557923331
113.84,42.078300977509066,56.582694784002086,52.640443195836056,-55.490114466636136,-59.32049376562234,-44.8464948021538
113.86,42.08975025722656,56.5944072482603,52.65189249294833,-55.50406806451948,-59.334847384602426,-44.86017104103462
113.88,42.1012021251208,56.60614573535745,52.66333494623946,-55.51803858121961,-59.34917819725329,-44.873865281239794
113.9,42.11265702442799,56.61791124531479,52.674776758713705,-55.532016813786655,-59.36347810101694,-44.88757647004626
113.92,42.12412224101418,56.62970256708316,52.6862135313716,-55.54600757197012,-59.377746710379476,-44.90131875653105
113.94,42.13560141141321,56.64151650787138,52.69764435862547,-55.56000804755251,-59.39200117100616,-44.915099270219976
113.96000000000001,42.14709683673999,56.65333700692868,52.709083410383165,-55.57402712274265,-59.406241212933004,-44.92891527921402
113.98,42.15860664372261,56.66515414326802,52.72053315985813,-55.58806598479399,-59.42046006315144,-44.94276530384146
114.0,42.17014708525088,56.67695684686269,52.732000858912095,-55.60211919670314,-59.434665612968985,-44.956659686196495
114.02,42.181732109308626,56.68873982214258,52.74348699035461,-55.61618182927415,-59.448855823775844,-44.97060020069707
114.04,42.19336155158392,56.70051285266718,52.75499863554106,-55.630236138271854,-59.46301970587264,-44.98457944256094
114.06,42.20502983218195,56.71228923546193,52.76652866391276,-55.644271348693316,-59.47714503105662,-44.99859684768396
114.08,42.216736080814094,56.724068804668846,52.77808165039158,-55.65828442328865,-59.49124464239483,-45.01264317548744
114.10000000000001,42.22846736344525,56.73583371315982,52.78965335881475,-55.67228529602935,-59.50531364613745,-45.02671626784236
114.12,42.24023312948047,56.7475833406674,52.80125481368291,-55.686295038255004,-59.51934484947906,-45.04080415996679
114.14,42.25202168426615,56.75931299713207,52.81287715560374,-55.70031313123069,-59.53331858769084,-45.054925334028276
114.16,42.26383118237175,56.771032995807936,52.82450367758985,-55.714351688809565,-59.54723424316989,-45.06907242759964
114.18,42.27566615650667,56.782742682295705,52.8361474885467,-55.72840928308067,-59.56110952918478,-45.08323415092518
114.2,42.28752733547707,56.79444204035758,52.84780154991059,-55.74247330437418,-59.57495080151613,-45.09740653971316
114.22,42.299407971618685,56.80613829372252,52.8594649289194,-55.756543078812356,-59.588761885698766,-45.11159059574529
114.24000000000001,42.31130628867345,56.81783018717238,52.87114362633253,-55.770608479092594,-59.60255640388708,-45.125788296974164
114.26,42.32320779923742,56.829508631088984,52.88284706956832,-55.78467205997508,-59.61634641792517,-45.13999485280338
114.28,42.335110628534366,56.84117492918115,52.89456175247674,-55.79873225913059,-59.63014134537888,-45.15421910132605
114.3,42.34700827627212,56.85284033098649,52.90629924026085,-55.812789302025756,-59.643933054854635,-45.168446071670026
114.32000000000001,42.35889690543998,56.864504459394695,52.91804861894987,-55.82683303887132,-59.657718192424454,-45.18267280430898
114.34,42.37077281858192,56.87615950288438,52.92981114490826,-55.84086885588238,-59.67149521637438,-45.19689940260997
114.36,42.38264151316606,56.88780088686959,52.94158010115535,-55.85489707287916,-59.68526146011984,-45.21113666518747
114.38,42.394500687054766,56.89942927724751,52.95336331359645,-55.86891646393855,-59.699011185165325,-45.225369791050994
114.4,42.40636195418229,56.91102627980051,52.96515391607777,-55.88292466209689,-59.71274994264983,-45.23959202176204
114.42,42.418220865950296,56.922593439461735,52.97696811930254,-55.89692462937051,-59.726475299044154,-45.25379525816862
114.44,42.430077097637806,56.93413488647187,52.98880782288861,-55.91091528650647,-59.740206560696684,-45.26797538915944
114.46000000000001,42.44192020489441,56.94565081951565,53.00067338456655,-55.92488044526298,-59.75394667839309,-45.28214389090751
114.48,42.45375989048022,56.95715703992904,53.012571653433234,-55.93883049874088,-59.76769661061172,-45.29629390497331
114.5,42.46559210418928,56.96865359700135,53.02449421232785,-55.9527779128067,-59.781458382515595,-45.310425702996035
114.52,42.477403443711744,56.98014465354998,53.036431067620626,-55.96672788245574,-59.79521591692419,-45.32453588120305
114.54,42.489193003038686,56.99162774504173,53.04838388702499,-55.98067992238389,-59.808966105533216,-45.338625808728125
114.56,42.50097519500667,57.00310774616122,53.060345700573365,-55.994640163015795,-59.82270518434056,-45.352689943254305
114.58,42.51275050640913,57.01458029713288,53.0723042044098,-56.00861294938198,-59.83642798591082,-45.36672005197981
114.60000000000001,42.52451331059314,57.02606060219745,53.08425401990765,-56.02260443232964,-59.85013795380226,-45.38071054854719
114.62,42.536240809394876,57.03753550822633,53.09618711487323,-56.03661987429597,-59.863825471151515,-45.394665895046124
114.64,42.547931590726,57.04900270160855,53.10810823797464,-56.0506657089255,-59.87749686248462,-45.408601764510735
114.66,42.559594514012765,57.06046307657167,53.12002667437926,-56.06473557658365,-59.89115336364447,-45.42249980860124
114.68,42.571234154105106,57.071927029434434,53.13194639009026,-56.07882384935056,-59.90480651510091,-45.43635802308484
114.7,42.582851357982165,57.08339424643012,53.143869274867626,-56.09292126130277,-59.91845180284394,-45.450178337620116
114.72,42.594440604721555,57.09485700419541,53.15579044617106,-56.1070206758895,-59.93209320967049,-45.46396939610178
114.74000000000001,42.60601231686462,57.10631585143781,53.16769982935616,-56.121108955140436,-59.945740612477515,-45.47773746866941
114.76,42.61756990266729,57.11777057432219,53.17960416302163,-56.13518661165996,-59.95940079577821,-45.49148128682052
114.78,42.62910398131177,57.129219324121046,53.19150782960028,-56.149257008841836,-59.973072966418314,-45.50520164512184
114.8,42.640621373522876,57.1406671029635,53.203399956523555,-56.163309421209334,-59.986757063936665,-45.51890245985359
114.82000000000001,42.65213383061451,57.15212604316689,53.21527668476919,-56.17734038818397,-60.00046252312356,-45.53257489905964
114.84,42.66363316034444,57.16360468070834,53.227140256078314,-56.19134222822475,-60.01419671411555,-45.54623595094043
114.86,42.67512500430721,57.17511678195205,53.23898436879661,-56.20532777698198,-60.02795289375984,-45.55989299723325
114.88,42.68661070801375,57.18666355846262,53.25080656181962,-56.21930618619075,-60.04172666187788,-45.57355140221071
114.9,42.69809781447148,57.19824221231348,53.262608447121586,-56.23328177845711,-60.05550984949223,-45.58721239886687
114.92,42.70958775392695,57.20985398519152,53.2743970460492,-56.247261196294986,-60.069304186209706,-45.60086027744733
114.94,42.72108466447524,57.22148626221597,53.28617118591547,-56.26125213256055,-60.083109336302975,-45.614499699304076
114.96000000000001,42.73257877717364,57.23312862794044,53.29793558734035,-56.275247929273874,-60.09691397996705,-45.62813802164376
114.98,42.744075435254544,57.24478463902969,53.30968830302303,-56.28924720506425,-60.11072520655236,-45.64177697142221
115.0,42.75557017390755,57.256444413856045,53.32143841744316,-56.30325514777459,-60.124567791218595,-45.655431143435216
115.02,42.767056271086254,57.26810114797361,53.333189707732295,-56.31727153376722,-60.13842761722516,-45.669091786048334
115.04,42.778529249966866,57.279768154949,53.34494468428967,-56.33128692381946,-60.152307691002896,-45.682769396598026
115.06,42.78997646646878,57.29143604142132,53.356712025603464,-56.34529977822737,-60.16620936253421,-45.69646047534584
115.08,42.801397751039275,57.30311339055886,53.36848485603818,-56.35930655957094,-60.18013021262172,-45.710163862092344
115.10000000000001,42.812795540970136,57.31480911009377,53.38025736552233,-56.3733012750162,-60.194074588435306,-45.7238719246787
115.12,42.82416936176491,57.326527745926356,53.39203983212322,-56.38728171640204,-60.20804568026751,-45.73758400948674
115.14,42.835523990133396,57.338256270953856,53.40383103265713,-56.4012327723933,-60.222045812046034,-45.75129881234106
115.16,42.84685582948874,57.34998907623588,53.41563477780431,-56.41516699345753,-60.23606702922399,-45.76502066275318
115.18,42.85816659411574,57.36173963178485,53.42745878115718,-56.42909751496492,-60.2501098716895,-45.778766211552906
115.2,42.86946193215114,57.37350465208024,53.43930346485791,-56.443013837009495,-60.26415769874134,-45.79252988298486
115.22,42.88074783228234,57.38528212632758,53.451147447245056,-56.456912597589834,-60.27820885457639,-45.806320748832015
115.24000000000001,42.89202260009694,57.39706882762841,53.462987434110254,-56.470802614327084,-60.29225755629446,-45.82012165504711
115.26,42.90329382641206,57.40885455014253,53.47480886535256,-56.48467666593581,-60.306304384296205,-45.833941627766734
115.28,42.914573325082806,57.42064686779535,53.48661341020578,-56.498532541688625,-60.32034226738367,-45.84777038635362
115.3,42.92585943302354,57.43242882976144,53.49840907877681,-56.51237846190826,-60.33435558866285,-45.86160415537078
115.32000000000001,42.937152136636364,57.44421399124236,53.51019445802212,-56.52621891241026,-60.348346216595175,-45.87544158992953
115.34,42.94845330676293,57.45601908798305,53.521968908103,-56.54005052615159,-60.36231739100175,-45.88928749799136
115.36,42.95977066121982,57.46784503093766,53.53372435097327,-56.553881770761876,-60.376272893512194,-45.90313888357825
115.38,42.97109840655681,57.4796890598145,53.54546510517388,-56.567723390087714,-60.390218374737145,-45.91699131112028
115.4,42.982435203379545,57.49153133996584,53.55718951869442,-56.58157900773402,-60.40414337851815,-45.930854779351286
115.42,42.99379824714575,57.50336359971251,53.56890010140156,-56.595443913132016,-60.41804523955946,-45.94473285890175
115.44,43.00520590962037,57.515187971260254,53.58058425911197,-56.60931627721499,-60.43192305075789,-45.95862021765528
115.46000000000001,43.01665864466133,57.52702244448461,53.59224024646314,-56.62319299109229,-60.445788363079515,-45.97251437780113
115.48,43.02815969405249,57.538850846353014,53.60384812752759,-56.63706251928196,-60.45963586537976,-45.98641090113178
115.5,43.03968420688559,57.550679183195705,53.6154078931869,-56.65091920267136,-60.473467900870794,-46.00031707127335
115.52,43.05123161725526,57.562516768476826,53.62691919137889,-56.66477049116584,-60.48729813088717,-46.01423815409242
115.54,43.06279886009904,57.57434592376776,53.63839117987933,-56.678615377759996,-60.501126515507245,-46.028172873987366
115.56,43.07438694958691,57.586164149397874,53.64981947040748,-56.69246342939262,-60.51495235022155,-46.042127576058675
115.58,43.08601535658697,57.5979709282306,53.661205192765465,-56.70630487733854,-60.52878154252741,-46.05609840738501
115.60000000000001,43.09768259396364,57.60976823481431,53.672554291761266,-56.72013305282944,-60.5426139946814,-46.07008817193893
115.62,43.10937636091596,57.621558776926626,53.68387414538112,-56.73394326760056,-60.55644199357588,-46.08408801596907
115.64,43.121113743402184,57.63333818855777,53.695178120219175,-56.747734376532804,-60.57027536140566,-46.09809190358776
115.66,43.13290528330724,57.645098768531,53.70646930255455,-56.761498956482825,-60.58411485866356,-46.112097217701695
115.68,43.1447427577088,57.65683495735286,53.717750409103175,-56.77525198740428,-60.59796667903606,-46.12610050245143
115.7,43.156619493656734,57.66853941297516,53.72902295379456,-56.788995083959406,-60.61182521883224,-46.14010405632873
115.72,43.16853178160972,57.68022552321565,53.74029114925616,-56.802742341986686,-60.62567947422353,-46.15411110752306
115.74000000000001,43.180460059243075,57.69188609280027,53.751552243710165,-56.816500272506296,-60.639541351784736,-46.16813849047256
115.76,43.1924114932863,57.70353050598788,53.76281298478832,-56.83026142891195,-60.65341011828535,-46.18217761174556
115.78,43.2043881398462,57.71515907415357,53.774086310433226,-56.84403299686328,-60.667293165140904,-46.19622399488721
115.8,43.21639109974587,57.72678233850689,53.78537671669953,-56.857814936863605,-60.681176758957726,-46.21028433810128
115.82000000000001,43.22842231763985,57.73840419478227,53.7966853563877,-56.87160590990668,-60.69506388974636,-46.22436256091784
115.84,43.240462683788756,57.750014552936975,53.80800394383893,-56.88539994076258,-60.708943562681135,-46.238477484632284
115.86,43.252506406756545,57.761618371904525,53.819330529981,-56.89919508404056,-60.72281330426369,-46.252615716517575
115.88,43.26454579482946,57.77321758083351,53.830662347228206,-56.91299600377053,-60.736681057649484,-46.26676488090901
115.9,43.27657094017644,57.784804581282934,53.841997550962304,-56.926813733391924,-60.750538014142926,-46.28092064167527
115.92,43.28858422571361,57.796371711615095,53.85334693769127,-56.94065968598118,-60.76438050651634,-46.295076246795844
115.94,43.30057548595232,57.80792166487951,53.86471258453323,-56.954535147493516,-60.7782177851351,-46.30922221753807
115.96000000000001,43.3125536146486,57.81945976979094,53.87609830466501,-56.96843912686809,-60.79204821161623,-46.32335427510816
115.98,43.32452908077841,57.83099704182322,53.887496601199004,-56.98237621495383,-60.80588915006015,-46.33747686819627
116.0,43.33649061231571,57.84252723675455,53.898906335964774,-56.99633761974131,-60.819746930293,-46.35158962580275
116.02,43.34842878478229,57.85404159682174,53.91033977764611,-57.010334415104786,-60.8336396572422,-46.36568025685101
116.04,43.36035448272851,57.865550660090015,53.92181142833962,-57.02435655493351,-60.84756260767949,-46.37972721894674
116.06,43.37226921859731,57.87706239407874,53.93332379070437,-57.038402639306035,-60.8615034042566,-46.39374196264601
116.08,43.384176130287734,57.888585374188594,53.944868288951675,-57.05247290591733,-60.87547407174711,-46.40773324178339
116.10000000000001,43.39607542551365,57.90011621746264,53.95644922475702,-57.066571502976885,-60.88946288235535,-46.42170839280368
116.12,43.40795155234028,57.91165022337354,53.968068765776714,-57.080696042789555,-60.903470564837015,-46.43565499452592
116.14,43.41981358104418,57.92317930290417,53.9797223535855,-57.094831542898966,-60.91750222922449,-46.44956760928901
116.16,43.43165056047503,57.93470550293018,53.991408738169966,-57.108978070189664,-60.93154844742994,-46.46345727250854
116.18,43.443456486655464,57.946221784201214,54.00312835869904,-57.123138079956334,-60.9456225248742,-46.47731945777849
116.2,43.45523182572099,57.957724168530994,54.014875230952796,-57.13731725534991,-60.95973356155596,-46.49116039876028
116.22,43.46696635583288,57.96921622828907,54.02665611643721,-57.151523630241044,-60.973866235112105,-46.50498794526071
116.24000000000001,43.47865671972884,57.98072130785696,54.03845338681589,-57.16575286050117,-60.988014515338556,-46.51879679220245
116.26,43.490314416630355,57.992247286159156,54.05027133273088,-57.1799960525027,-61.00218439738662,-46.53260197381107
116.28,43.50193822525865,58.00377806150242,54.062109663039244,-57.194241556501254,-61.016362457140936,-46.54639884285058
116.3,43.51352501338203,58.01532678779526,54.07397171254088,-57.20848151956108,-61.03055830847237,-46.56018518286299
116.32000000000001,43.52508329983785,58.02688995555498,54.08583858948082,-57.222710379836144,-61.04476600941011,-46.57397704969372
116.34,43.53661711082376,58.03846869125078,54.09770293800683,-57.236932088835054,-61.0589790280506,-46.58777559628824
116.36,43.54813805749582,58.05008534223321,54.109571171767115,-57.25114912837388,-61.07321177139735,-46.601574949558135
116.38,43.55963345371135,58.06173585830497,54.12145480609848,-57.265356472417274,-61.087470477560444,-46.615368366288585
116.4,43.5711102733861,58.07341732908912,54.13334566432818,-57.27954174325327,-61.10174166030031,-46.62916099592502
116.42,43.582569464558716,58.08513361642164,54.14525127741534,-57.293707988770066,-61.116021544551934,-46.642948408658974
116.44,43.59402521087089,58.09688241087052,54.157163412789686,-57.30786795002619,-61.13030913369931,-46.656734434919365
116.46000000000001,43.60548128794485,58.10863978553899,54.169071097754596,-57.32202623761127,-61.14459924672275,-46.67051535513909
116.48,43.61695345010651,58.120404954674825,54.180975246252146,-57.33618660193343,-61.15890243725824,-46.684306800002226
116.5,43.628441370745364,58.132175995544294,54.19287102556387,-57.35034706652874,-61.17321338002822,-46.69812075302526
116.52,43.639939965191665,58.14395143456661,54.20476359115808,-57.36450729684176,-61.18754382562378,-46.71195388590366
116.54,43.65144414766733,58.15573107397428,54.21665327791956,-57.37866223544946,-61.20188894663544,-46.72580686089446
116.56,43.66296288477036,58.167523975542686,54.22854435776778,-57.392808435782214,-61.21624489512788,-46.739668321201734
116.58,43.67448549012676,58.1793192456706,54.24042296574741,-57.406949771271364,-61.23060064776416,-46.75355174816336
116.60000000000001,43.68603287713702,58.19110454367904,54.25228815343049,-57.42108599099151,-61.24494991252937,-46.767464423276024
116.62,43.69760082756476,58.202873641830934,54.264130365910425,-57.43521250534853,-61.259288493970864,-46.78139703169893
116.64,43.70918905166984,58.21464171683687,54.27594736023019,-57.44932765001685,-61.273605864185534,-46.79535066766848
116.66,43.720791249186696,58.2264171015854,54.28774102126234,-57.463427260672,-61.287912762924954,-46.80933390585758
116.68,43.73240091491749,58.238197501812486,54.29951047650543,-57.47751691177563,-61.30222437498372,-46.823336202665196
116.7,43.74402776057475,58.249975241353134,54.311276772397726,-57.4915926366319,-61.316530695416986,-46.837361320904364
116.72,43.75567168718383,58.261748386032885,54.32303298567004,-57.50564514938049,-61.330824880176266,-46.851404006325616
116.74000000000001,43.76734062354915,58.2735141694113,54.334789337084615,-57.51968334824903,-61.34509977238624,-46.865457165217165
116.76,43.77904387815317,58.28526735753072,54.34654817747214,-57.53371130584014,-61.35934680891942,-46.87951691404081
116.78,43.7907857758857,58.29700585012097,54.35831766723755,-57.54771954011519,-61.37355231564994,-46.89358472373081
116.8,43.80256845762425,58.30873021803254,54.37009973273281,-57.561693038043494,-61.387708044520224,-46.90766041110061
116.82000000000001,43.814396427855556,58.32043409087763,54.38189378224575,-57.575648912928756,-61.40182496610865,-46.921741018555764
116.84,43.82625337969421,58.33212024848552,54.39369465345801,-57.58959281027189,-61.415903761063404,-46.935828816041884
116.86,43.8381420412707,58.343798619884936,54.40549861574875,-57.60351922417976,-61.42996024202584,-46.94992746288214
116.88,43.850064281764546,58.355463326452266,54.41730995729242,-57.61742404992643,-61.4439989488879,-46.964024729218394
116.9,43.862030089313585,58.36712303612644,54.42912645804301,-57.631319803807635,-61.458010956955626,-46.97812728578589
116.92,43.87402935130031,58.378770282079046,54.440937231251645,-57.64521452646097,-61.471989221098504,-46.99225290565932
116.94,43.886064554397926,58.390404999039546,54.45274106070748,-57.659113537364966,-61.4859301539695,-47.00640411146382
116.96000000000001,43.89813528450291,58.402034752331396,54.46454369388236,-57.67301157395332,-61.49983999871751,-47.020578913207714
116.98,43.91024934986231,58.41366968385394,54.47635626089482,-57.68690531050532,-61.513723969205316,-47.034783063624
117.0,43.92241725488008,58.42530674644518,54.48819105380795,-57.70078926772545,-61.52758153381979,-47.04901044969935
117.02,43.93462249189543,58.43695573586739,54.50005984611652,-57.714663269702854,-61.54141992591538,-47.06326195491065
117.04,43.94686024799854,58.448618488379516,54.51195867133981,-57.728529528108716,-61.55524402502882,-47.07753220308099
117.06,43.95912952387196,58.46030384831696,54.523874455257975,-57.74238969802743,-61.569052133882344,-47.09182616993418
117.08,43.97143402565279,58.472019197971214,54.53580518492694,-57.756245687224485,-61.58284936211657,-47.10614510480041
117.10000000000001,43.983763988774484,58.483762782261536,54.54775193562507,-57.77009565988777,-61.596637668532516,-47.12047541876427
117.12,43.99612214788727,58.49553333224043,54.55971076769053,-57.78393938401103,-61.61041189515357,-47.134805331002894
117.14,44.00851251517651,58.50734010227939,54.57169254990558,-57.7977617217605,-61.62417108627666,-47.149117637501746
117.16,44.02091441357628,58.51917699308208,54.58370797307997,-57.81157312062359,-61.637913040923735,-47.163408864446744
