time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
83.62,-33.0895861251935,-18.745511367609847,-22.169128160824954,22.15726148542876,18.578388497669486,32.958807849881865
83.64,-33.096263825065776,-18.752104842708604,-22.175963172991494,22.16407310380329,18.58495799586458,32.965463565822866
83.66,-33.10294192355264,-18.758698869844906,-22.182798271065483,22.170884441110267,18.591527609685375,32.972119063857065
83.68,-33.10962017274502,-18.765292728861038,-22.189633128956842,22.17769546026111,18.598097278500106,32.97877480194659
83.7,-33.11629809051783,-18.771886671242704,-22.19646797532212,22.184506860532302,18.604667142100507,32.98543067373736
83.72,-33.12297610572645,-18.778480403770644,-22.203302581873558,22.191317961146048,18.61123704932644,32.992086539773496
83.74,-33.12965396064395,-18.785074557819613,-22.21013736359098,22.198128854470024,18.617807338429333,32.998742239987386
83.76,-33.13633172405224,-18.791668948057925,-22.216972322762132,22.20493983377731,18.62437779152101,33.005397595430075
83.78,-33.14300922683977,-18.79826344328805,-22.223807021384708,22.211750952052334,18.630948550845474,33.01205349349712
83.8,-33.14968656904194,-18.804857812889285,-22.230641635509887,22.218561985821417,18.637519023566455,33.01870964813035
83.82000000000001,-33.15636378174577,-18.811451837650694,-22.23747615472993,22.225372738207334,18.644089277510624,33.02536564163072
83.84,-33.16304086611437,-18.818046052618506,-22.244310785179273,22.232183793973167,18.650659612525534,33.03202126244227
83.86,-33.16971842367442,-18.824640340922112,-22.251145235194667,22.238994946442435,18.657230123119035,33.03867716788612
83.88,-33.17639609022036,-18.831234569384538,-22.257979898157743,22.245805868523366,18.663800460423573,33.04533333124491
83.9,-33.18307419781363,-18.837828845733224,-22.264814318657244,22.252616798030985,18.67037061041508,33.051989452218834
83.92,-33.18975225715714,-18.844423075378558,-22.27164891927089,22.25942762140473,18.67694073708205,33.058645183594884
83.94,-33.196430115434765,-18.851017392905725,-22.278483340045,22.26623836972254,18.683511065505613,33.06530068388019
83.96000000000001,-33.20310787025922,-18.85761165045425,-22.28531770605029,22.273049382501817,18.690081144736517,33.07195598303176
83.98,-33.20978573772186,-18.864206246777773,-22.292151802987117,22.279860039266584,18.696651420143816,33.07861159928074
84.0,-33.21646350808436,-18.870800654343235,-22.298985644575982,22.286670708579084,18.703221680829195,33.085267494935074
84.02,-33.223141241923976,-18.87739492921694,-22.305819021391432,22.293481263821523,18.709791927560698,33.09192401298147
84.04,-33.229818861288564,-18.883989405003543,-22.31265230711868,22.30029152129641,18.71636239530967,33.098580743928935
84.06,-33.236496250736295,-18.890583995071502,-22.319485441123863,22.307102008899587,18.722932621820423,33.10523762702904
84.08,-33.243173507088464,-18.897178925445154,-22.326318629970554,22.313912485954113,18.729503186024825,33.11189458805323
84.10000000000001,-33.249850768775,-18.903774108618258,-22.333151642386557,22.320722821943555,18.73607375585574,33.11855141850454
84.12,-33.256528192168396,-18.91036928542615,-22.339984754501348,22.327533119753515,18.74264438953813,33.12520821215273
84.14,-33.26320563585585,-18.916964390376993,-22.346817648442553,22.334343461314344,18.74921534012079,33.13186507100147
84.16,-33.269882826771855,-18.92355937416432,-22.35365051746467,22.341153718501293,18.75578626783397,33.13852203400045
84.18,-33.276560223247266,-18.93015419801874,-22.36048345192059,22.347963812282288,18.762356922463127,33.14517923306397
84.2,-33.28323731683665,-18.936749286339687,-22.367316115448716,22.354773820518215,18.768927768160864,33.15183626737023
84.22,-33.28991445079106,-18.943344719951636,-22.374148697945596,22.36158379569599,18.775498720762883,33.15849366475538
84.24,-33.296591374891705,-18.949940446187046,-22.380980973595673,22.368393745667735,18.782070593033826,33.16515114068627
84.26,-33.30326817101329,-18.956536137484367,-22.387813380682264,22.375203422299762,18.788642584110125,33.17180847136945
84.28,-33.30994489924915,-18.963132251686137,-22.394645677675467,22.382012640360987,18.795214738010458,33.17846582215703
84.3,-33.31662186578295,-18.96972835032456,-22.401477902287834,22.388821870817356,18.801786607089582,33.18512331799215
84.32000000000001,-33.323298984914835,-18.976324203882015,-22.408310098316708,22.3956310008287,18.808358779774778,33.1917809871577
84.34,-33.32997621609742,-18.982920110056906,-22.415142142479983,22.402439888077648,18.814930994136006,33.1984389287068
84.36,-33.336654189501544,-18.989516188285958,-22.42197421647772,22.409248441159207,18.821503034349217,33.20509639228341
84.38,-33.34333183763767,-18.996112065306804,-22.428806023542364,22.416056796225558,18.828075301840794,33.211754189814236
84.4,-33.35000958776451,-19.002707909354285,-22.4356378982136,22.422865086369956,18.83464775281856,33.21841182285687
84.42,-33.35668733678837,-19.0093034468584,-22.442469774575624,22.429673344217054,18.841219879117237,33.22506890988565
84.44,-33.36336469278403,-19.015899158064286,-22.449301788140836,22.43648141311766,18.84779196954671,33.231726002053016
84.46000000000001,-33.37004207141199,-19.02249495185865,-22.45613382790715,22.443289426219206,18.854364164737884,33.23838298444061
84.48,-33.3767196289445,-19.02909096639957,-22.46296556879924,22.450097026522243,18.860936424242205,33.24504019275113
84.5,-33.38339687360266,-19.03568725298269,-22.469797088419128,22.45690447550809,18.867508970535642,33.251697432004235
84.52,-33.39007392438567,-19.042283492125613,-22.476628302989273,22.463712100863237,18.87408158898314,33.258354853251525
84.54,-33.39675074605078,-19.048879925791756,-22.48345922079364,22.470519592339198,18.88065427290252,33.265012108138926
84.56,-33.40342795822986,-19.05547636099974,-22.490290048032445,22.477327013200252,18.88722696213235,33.27166962883311
84.58,-33.41010530318985,-19.062072932991708,-22.49712099805463,22.484134476186348,18.893799649602986,33.278326875728645
84.60000000000001,-33.416782646627375,-19.068669677859983,-22.503951893894175,22.490941843109702,18.90037234266558,33.28498441191709
84.62,-33.42345973130659,-19.07526647527562,-22.510782711298265,22.497749262558916,18.906945369294963,33.29164183885984
84.64,-33.430136896517574,-19.081863311177273,-22.51761322437947,22.50455655213113,18.91351818387284,33.2982996041468
84.66,-33.436814573283506,-19.088460219232143,-22.524443565641707,22.511363594124767,18.920091064230892,33.3049576999655
84.68,-33.443491696501724,-19.095057131597827,-22.531273580945967,22.518170822005146,18.926664092041037,33.311615958694
84.7,-33.45016885741792,-19.101654391481446,-22.53810347548397,22.52497813836048,18.93323703721854,33.31827352980167
84.72,-33.456845708834884,-19.108251771198766,-22.544933409304935,22.531785298320806,18.939809930509327,33.324931364388306
84.74,-33.46352234737332,-19.114849292549017,-22.55176318586095,22.538592274502385,18.946383123788685,33.33158884144534
84.76,-33.47019904707279,-19.121446920262706,-22.5585928465773,22.545399331823734,18.95295650294574,33.338246715211085
84.78,-33.476875546681406,-19.12804439283382,-22.565422483806824,22.552206406781707,18.959529929683793,33.344904653299224
84.8,-33.48355209704856,-19.13464176790731,-22.572252245193013,22.55901325537448,18.966103634249773,33.35156283091419
84.82000000000001,-33.49022887944825,-19.14123901240591,-22.57908200782459,22.565819867375627,18.97267734361407,33.35822046214833
84.84,-33.496905410458716,-19.147836147568643,-22.58591168213781,22.57262630077743,18.979250993888996,33.364878462785185
84.86,-33.50358212774111,-19.154433673224883,-22.59274110927824,22.57943255051872,18.985824640112046,33.371536567627174
84.88,-33.51025861251612,-19.161031217255598,-22.59957041209442,22.586238717793027,18.992398394927392,33.37819483761471
84.9,-33.51693464230149,-19.167629267458274,-22.60639975488362,22.593044905112627,18.998972548343986,33.38485312276318
84.92,-33.52361089743419,-19.17422732092344,-22.613229002800527,22.599850979829345,19.005546587709738,33.39151172290112
84.94,-33.53028702858879,-19.180825565112915,-22.620058077616793,22.606657038085558,19.012121005938667,33.398170379562245
84.96000000000001,-33.53696361055969,-19.187424136919347,-22.62688707278637,22.613462691593877,19.018695626159996,33.40482896257207
84.98,-33.54364058402791,-19.194022810589352,-22.63371589447379,22.62026824041897,19.025270237515063,33.41148721285048
85.0,-33.5503172622934,-19.200621544552128,-22.64054486493941,22.627073920885483,19.031845084260723,33.41814524822222
85.02,-33.55699392194858,-19.20722010917121,-22.64737386305274,22.633879710824083,19.038420132550712,33.42480326413691
85.04,-33.56367084567469,-19.213818764923275,-22.654203069278253,22.640685461546575,19.044994883442012,33.43146149223283
85.06,-33.57034779255183,-19.22041748112252,-22.66103229106121,22.64749125877372,19.051569613020106,33.43811980527197
85.08,-33.57702493798156,-19.227016130816708,-22.66786135270795,22.654296776463976,19.058144342498068,33.444777732734835
85.10000000000001,-33.58370235324311,-19.23361492885587,-22.6746905717718,22.66110221713488,19.064719090893718,33.45143569487281
85.12,-33.590379762560346,-19.24021374456268,-22.68151973673888,22.667907704792754,19.071293958994094,33.458093768325966
85.14,-33.59705722643983,-19.246812385452003,-22.6883488547175,22.674712925107777,19.07786906169895,33.464751982707085
85.16,-33.60373497821891,-19.253411260807194,-22.695178023734172,22.68151790627523,19.084444397750293,33.47141007285179
85.18,-33.610412693506575,-19.260010329092353,-22.702007095786456,22.68832276416483,19.09102018042345,33.478068187999355
85.2,-33.61709064673295,-19.266609889687402,-22.708835889642636,22.69512726661562,19.09759615662696,33.4847267386524
85.22,-33.62376837647292,-19.273209531511853,-22.715664723322547,22.70193204095364,19.104172255110097,33.491385425108895
85.24,-33.63044639531973,-19.279809329681136,-22.722493319428324,22.708736536212392,19.110748591945583,33.4980436862248
85.26,-33.63712418964451,-19.286408878643478,-22.7293219501897,22.71554117749268,19.11732440841546,33.50470191605135
85.28,-33.64380227571248,-19.293008291758497,-22.736150564779123,22.722345544367684,19.123900156923998,33.51136007610014
85.3,-33.65048042155144,-19.299607528709405,-22.742979126628537,22.729149822550095,19.13047581530726,33.518017698840666
85.32000000000001,-33.65715881386527,-19.306207078718753,-22.749807704098124,22.735953963282697,19.137051860347444,33.52467523065039
85.34,-33.663837381852986,-19.312806266978367,-22.756636201752613,22.742758030196054,19.14362764979116,33.531333389089234
85.36,-33.67051545125237,-19.31940538753081,-22.763464822629512,22.749561902992042,19.15020345272874,33.53799124608395
85.38,-33.67719326810165,-19.326004611773772,-22.77029322658129,22.756365762392445,19.156779417310094,33.544649101410144
85.4,-33.68387110458817,-19.332603958784077,-22.777121509222738,22.763169489864765,19.16335538688983,33.55130678181526
85.42,-33.69054880812729,-19.33920336376926,-22.78394966958971,22.76997345018341,19.169931421081696,33.55796422173716
85.44,-33.69722630501781,-19.345802597914663,-22.790777741513796,22.77677769616564,19.176507484599828,33.56462162684442
85.46000000000001,-33.70390395451814,-19.35240174488589,-22.797605608194004,22.783581598415687,19.183083619487036,33.57127882537
85.48,-33.71058195548894,-19.35900095304528,-22.804433548497872,22.790385476594242,19.189659798375576,33.57793579138606
85.5,-33.717259730889864,-19.365599942039907,-22.811261116574766,22.797189297111462,19.196235505572723,33.5845927242657
85.52,-33.7239371601271,-19.372199082989738,-22.818088822611738,22.803993135910098,19.202811086924356,33.591249282181515
85.54,-33.73061487767549,-19.37879832934022,-22.82491667901034,22.810796825668362,19.20938654707384,33.59790595817793
85.56,-33.73729232674612,-19.38539742452547,-22.831744609949695,22.81760016811808,19.21596187282551,33.604562524560095
85.58,-33.74396992935066,-19.39199668945599,-22.83857219518986,22.8244031917213,19.222537517277758,33.611219351053954
85.60000000000001,-33.750647452973155,-19.398595595667675,-22.845399714646693,22.831206039979183,19.22911301238528,33.61787590667613
85.62,-33.75732483878592,-19.40519487817404,-22.852226753134193,22.83800852187677,19.235688591977304,33.62453246495335
85.64,-33.764002829545404,-19.411793877012716,-22.859053875828643,22.84481089826342,19.24226368600069,33.63118848624112
85.66,-33.7706806311088,-19.41839325866801,-22.865880628689435,22.851613255271605,19.248839031107575,33.63784470895944
85.68,-33.777358273639905,-19.424992754049473,-22.872707329189524,22.858415790831593,19.255414280744045,33.644500750648184
85.7,-33.784035676925825,-19.431592374996185,-22.879533910962852,22.865218126138913,19.26198971336282,33.65115635876381
85.72,-33.79071305426683,-19.438192206297323,-22.886360419245218,22.872020114574767,19.26856532614919,33.65781185263338
85.74,-33.79739078414606,-19.44479224269713,-22.893186714622345,22.87882173530276,19.27514071140444,33.664467648026886
85.76,-33.80406824117494,-19.45139215359946,-22.900013045839128,22.88562336920859,19.281715989154165,33.671123544774844
85.78,-33.810745313181876,-19.457992275100818,-22.906839539231456,22.892424914643787,19.288291412588897,33.67777924247414
85.8,-33.817422219557784,-19.464592574402214,-22.913665962520817,22.89922627387619,19.29486684373164,33.684435073870105
85.82000000000001,-33.824099032975994,-19.47119300737594,-22.92049211461274,22.906027284188877,19.301442501689486,33.69109095317238
85.84,-33.83077604206488,-19.477793654453297,-22.9273180871121,22.91282817145325,19.30801845565181,33.69774679803006
85.86,-33.83745330367742,-19.4843943323392,-22.93414394597008,22.91962851076086,19.314594595659813,33.70440249241109
85.88,-33.844130639744535,-19.490995360057543,-22.94097002210552,22.92642874671006,19.32117076625671,33.71105807135085
85.9,-33.8508082736734,-19.497596422725607,-22.947796338873584,22.933228743437976,19.32774674357277,33.717713413623954
85.92,-33.857486186503834,-19.504197552457686,-22.95462248370597,22.940028706207457,19.334322418580093,33.72436892399805
85.94,-33.86416389866907,-19.510798867172845,-22.961448444445388,22.946828606079823,19.340898085782012,33.73102465878062
85.96000000000001,-33.87084213083213,-19.517400671100877,-22.968274349379087,22.953628322186237,19.347473682021143,33.7376801499656
85.98,-33.87752040020476,-19.52400224401898,-22.97510040024063,22.960427717698593,19.354049373547706,33.744335493171235
86.0,-33.884198447882085,-19.530603398640423,-22.98192634718234,22.96722693545769,19.360625223304453,33.75099067454769
86.02,-33.89087644299324,-19.53720425202538,-22.98875215210686,22.97402610836204,19.367201367118334,33.75764575561514
86.04,-33.89755445160874,-19.54380498806184,-22.99557783876368,22.98082512353084,19.373777417294697,33.764300947496814
86.06,-33.904232182212894,-19.550405884096566,-23.002403361548414,22.9876239571779,19.38035347526837,33.7709565987284
86.08,-33.91091009644065,-19.55700683992534,-23.009228633360454,22.994422867784657,19.386929513262707,33.77761225919903
86.10000000000001,-33.91758786095025,-19.563608008651666,-23.016053615330115,23.001221554377235,19.393505794400813,33.78426785528249
86.12,-33.924265736205804,-19.570209357278276,-23.02287876509633,23.00802026642295,19.400082056452806,33.790923659315
86.14,-33.93094345777074,-19.576810863724837,-23.029703709804906,23.014819075694998,19.406658375758195,33.79757956432714
86.16,-33.93762142962076,-19.583412255774082,-23.036528336312376,23.021617880798846,19.41323423298039,33.80423556344174
86.18,-33.94429926202988,-19.59001382696328,-23.043352963406463,23.02841692515096,19.419810362638312,33.810891607199046
86.2,-33.95097704140753,-19.596615308003393,-23.050177112271214,23.03521604693299,19.42638636145008,33.817547579701
86.22,-33.95765541291051,-19.60321672351385,-23.057000947908172,23.042015178657394,19.432962493723924,33.824203567606986
86.24,-33.964333469198884,-19.609818286861316,-23.06382449244036,23.0488143141967,19.439538744284654,33.83086003088651
86.26,-33.971011736568,-19.61641991579151,-23.070648319487674,23.055612907806392,19.446115138708027,33.83751639934088
86.28,-33.977690443242686,-19.6230215213182,-23.077472530679003,23.062411324284337,19.452691397996094,33.8441722071066
86.3,-33.984369432607224,-19.62962316866092,-23.0842967722617,23.069209836008653,19.45926776908926,33.85082790285143
86.32000000000001,-33.991048284467155,-19.636225174088295,-23.09112135521896,23.076008463129906,19.46584438941601,33.857483387725566
86.34,-33.99772711461239,-19.64282719394335,-23.097945453447505,23.082807100756444,19.47242121000646,33.864139519397355
86.36,-34.004406165428506,-19.64942937002304,-23.10476934956564,23.0896058646416,19.47899824264165,33.87079569605016
86.38,-34.01108465960636,-19.656031334749038,-23.111593179093532,23.09640455510975,19.48557523208009,33.8774519911288
86.4,-34.01776268746617,-19.662633343435306,-23.118416577699993,23.10320328182889,19.492152270256817,33.88410812650546
86.42,-34.02444097305374,-19.669235626469,-23.12524011793911,23.11000182193421,19.498729406291275,33.890764216826774
86.44,-34.03111948773945,-19.675838071798132,-23.132063351023906,23.11680002271364,19.505306414169983,33.89742096082882
86.46000000000001,-34.037797781023215,-19.68244049760879,-23.138886448053714,23.123598279849528,19.511883585328565,33.90407782423057
86.48,-34.04447591349257,-19.68904287697462,-23.145709555284718,23.13039643967366,19.518461150222947,33.910734495239616
86.5,-34.05115401352586,-19.695645258652483,-23.152532729415583,23.137194487648177,19.525038707451344,33.917391544242626
86.52,-34.057832198239474,-19.702247441606694,-23.159355727389595,23.143992670323748,19.531616435523894,33.92404831305394
86.54,-34.06451034246064,-19.70884978898365,-23.166178700741135,23.15079085565391,19.538194021226573,33.93070490746313
86.56,-34.07118868891171,-19.71545214010966,-23.173001404553712,23.15758899093292,19.544771630462957,33.93736197841961
86.58,-34.077866935283566,-19.72205401193383,-23.1798240430336,23.164387154636948,19.551349280787,33.944018915903726
86.60000000000001,-34.08454486303472,-19.72865600319194,-23.186646620776415,23.171185310332373,19.55792678501632,33.95067606513672
86.62,-34.09122280308181,-19.73525797740658,-23.1934690133237,23.17798345078505,19.564504036604404,33.95733283061206
86.64,-34.09790149883954,-19.74185960426763,-23.200291261145544,23.184781192048924,19.571081147978468,33.963989490454814
86.66,-34.10457950348672,-19.748461176785266,-23.207113538436904,23.19157902952717,19.577658021111784,33.97064595591963
86.68,-34.11125749949632,-19.755062571444082,-23.213935673077454,23.198376804718272,19.584235111875483,33.97730208096635
86.7,-34.11793501407593,-19.76166402619588,-23.22075763925672,23.20517460576314,19.59081225706048,33.98395813863759
86.72,-34.12461215272695,-19.76826580861727,-23.227579327564953,23.211972307375472,19.597389504291883,33.990614514597766
86.74,-34.13128924429656,-19.77486754180753,-23.234401019282874,23.21877006512593,19.603966802009694,33.99727110013545
86.76,-34.13796690280401,-19.781469474883036,-23.241222354651157,23.22556744074667,19.610544137498806,34.00392789443895
86.78,-34.1446445306996,-19.788071175308406,-23.248043715842584,23.23236475371208,19.617121325580197,34.01058497231892
86.8,-34.151321941598916,-19.794672807701605,-23.254864721706102,23.239161999734893,19.623698459339483,34.01724194475452
86.82000000000001,-34.157999447580615,-19.801274382397544,-23.26168562248159,23.245959114459538,19.630275567580036,34.02389903010904
86.84,-34.16467727739744,-19.807875957267488,-23.26850639259789,23.252756331248655,19.636852423615167,34.03055628125437
86.86,-34.17135495659124,-19.814477706911163,-23.275327200854207,23.259553542560262,19.64342961200985,34.037213670188066
86.88,-34.17803291664264,-19.821079383822283,-23.282147925180382,23.266350610647965,19.650007133420925,34.04387094918995
86.9,-34.18471123119627,-19.827681180266968,-23.28896843265292,23.273147339578543,19.656584666483216,34.050528402607064
86.92,-34.191390182917644,-19.83428269129722,-23.2957888757932,23.2799438848003,19.663162209653148,34.05718576352677
86.94,-34.198069294767414,-19.84088427001705,-23.30260936420848,23.286740120072384,19.669739966664284,34.06384277275614
86.96000000000001,-34.20474778236015,-19.847485992979475,-23.309429825707376,23.293536768658193,19.67631759883271,34.070500267368054
86.98,-34.211426134402664,-19.854088043289,-23.316250233245544,23.300333408537337,19.682895531024005,34.07715748266637
87.0,-34.21810472477882,-19.86068976817414,-23.3230705106067,23.307129964404176,19.68947367354848,34.08381485549107
87.02,-34.224783498204566,-19.867291467233848,-23.329890728883257,23.313926414969405,19.696052110418268,34.09047239413853
87.04,-34.23146247166435,-19.873893486702368,-23.336710866405987,23.320722807470396,19.702630832017523,34.09713002398901
87.06,-34.23814147774272,-19.880495794351756,-23.343530956816203,23.32751921240181,19.709209500005144,34.10378769711166
87.08,-34.24482041273984,-19.887098248130943,-23.350351390215,23.33431591422466,19.715788287377766,34.11044524979013
87.10000000000001,-34.25149961155792,-19.893700777080806,-23.357171807519393,23.341112547373747,19.72236706010344,34.11710283203445
87.12,-34.258179037469546,-19.90030345614109,-23.363992175514074,23.3479088427232,19.72894598399511,34.123760569257215
87.14,-34.26485853480457,-19.906906590814174,-23.370812495685364,23.354705061318004,19.735525157034235,34.13041830491174
87.16,-34.27153836918782,-19.913509915507454,-23.3776328328805,23.361501105565154,19.74210455956715,34.13707622788359
87.18,-34.2782183857522,-19.920112996125724,-23.384453040681166,23.368296955227187,19.748683746061623,34.14373407371794
87.2,-34.28489848982174,-19.926716632997554,-23.39127308459682,23.375092620369752,19.755263508811808,34.15039173128635
87.22,-34.29157847520677,-19.93332022084611,-23.398092912472283,23.381888198163765,19.761843331151987,34.15704945897241
87.24,-34.29825874231698,-19.939923744637497,-23.40491284929182,23.388683608123205,19.768423058424077,34.163706733265236
87.26,-34.304939025756006,-19.946527300078564,-23.411732716051915,23.39547885541866,19.775002957811633,34.17036382506655
87.28,-34.31161940269869,-19.953131280047923,-23.41855239387707,23.402274058813664,19.781583099275366,34.177020925968165
87.3,-34.318299595476574,-19.95973544609151,-23.425372051659618,23.409069401085976,19.78816330935169,34.18367825434784
87.32000000000001,-34.32497973152445,-19.966340082081206,-23.43219183104675,23.415864621177427,19.7947437508555,34.19033543337686
87.34,-34.33165964749328,-19.972944651597512,-23.439011540405833,23.422659805662608,19.801323748530407,34.196992717674654
87.36,-34.33833953243535,-19.979549244865666,-23.44583137224682,23.429454869379914,19.807903972300767,34.2036499717409
87.38,-34.345020086416106,-19.98615358539828,-23.45265085841835,23.436249889203655,19.814484023052426,34.21030752921028
87.4,-34.35170072939723,-19.992757943768797,-23.459470626378092,23.443044632995765,19.821064016260415,34.216964790597025
87.42,-34.35838113135913,-19.999362339334066,-23.46629038202131,23.44983927982744,19.827644083121648,34.2236221847513
87.44,-34.36506168399495,-20.005966859912927,-23.47311021771052,23.456633953919695,19.834224184659234,34.23027928012383
87.46000000000001,-34.371742246393296,-20.012571693657332,-23.47992995595564,23.46342878885175,19.84080429449558,34.23693674634343
87.48,-34.37842247487149,-20.01917661466416,-23.486749760683423,23.470223629449073,19.847384266703322,34.24359392982486
87.5,-34.38510249272447,-20.025781505660653,-23.49356959048885,23.477018560508167,19.853964473337744,34.25025073793999
87.52,-34.391782281800296,-20.032386245440673,-23.50038962995976,23.483813276806515,19.86054431923076,34.25690715139532
87.54,-34.398462347222306,-20.038991323293445,-23.507209725847424,23.49060794825383,19.867124568566684,34.2635632600837
87.56,-34.40514224057118,-20.045596033972167,-23.51402984105274,23.497402400657876,19.87370466739488,34.27021932021361
87.58,-34.41182229965584,-20.05220124502779,-23.520849705130008,23.50419653054419,19.880285184117636,34.276875393370304
87.60000000000001,-34.41850215172812,-20.05880636846958,-23.527669629165157,23.510990594093656,19.886865851408,34.28353153547834
87.62,-34.4251820664123,-20.065411441777886,-23.53448945456617,23.517784600399313,19.89344650403585,34.29018761811753
87.64,-34.43186199442666,-20.072016727364172,-23.54130931599905,23.524578491004846,19.90002705637643,34.29684384430582
87.66,-34.43854199003674,-20.078621865447534,-23.548128923667388,23.531372617863,19.90660736993529,34.30349988636933
87.68,-34.44522150540709,-20.085227069219894,-23.554948473920486,23.5381667482025,19.913187667809417,34.31015603772668
87.7,-34.45190144828495,-20.091832301024546,-23.561767840399185,23.544960687237047,19.919767959812496,34.31681205879482
87.72,-34.45858145668106,-20.09843748431275,-23.568586730146833,23.551754710781843,19.926348174004087,34.32346783764951
87.74,-34.465261418243024,-20.105042638270675,-23.575405457634318,23.558548606510364,19.93292838608121,34.330124229465554
87.76,-34.47194095549495,-20.11164796144706,-23.58222385666129,23.565342377201613,19.939508864346415,34.336781480219074
87.78,-34.47862044080905,-20.118253466576725,-23.58904218921778,23.57213606025602,19.94608929798305,34.34343879744003
87.8,-34.485300039654405,-20.12485939837763,-23.595860586501313,23.578929574349093,19.95267004653117,34.35009605702637
87.82000000000001,-34.49197986256437,-20.13146525933467,-23.60267902808888,23.585723010220523,19.95925085290339,34.35675323040845
87.84,-34.498659528175864,-20.138071501595416,-23.609497358792073,23.59251637000823,19.96583188852279,34.363410101550116
87.86,-34.50533940165233,-20.144677851704678,-23.61631590384743,23.599309876558948,19.972413181222738,34.37006690649917
87.88,-34.512019176042905,-20.151284257765294,-23.623134430230582,23.606103510125006,19.9789947487793,34.37672385446277
87.9,-34.518698956745894,-20.1578906766592,-23.629952870773312,23.612896824479193,19.985576094008824,34.38338086183264
87.92,-34.52537899891109,-20.164497189402393,-23.636771098533888,23.619690021243684,19.992157502347776,34.39003786425514
87.94,-34.532058807591355,-20.171103673391716,-23.643589265734704,23.6264832362913,19.998739202388712,34.396694801742434
87.96000000000001,-34.53873858831667,-20.17771051143989,-23.650407410116102,23.63327619601752,20.00532121619879,34.40335216249724
87.98,-34.5454186199144,-20.18431764454496,-23.65722533281165,23.64006920980613,20.011903425430365,34.410009655438984
88.0,-34.55209879454974,-20.19092489921554,-23.66404310629894,23.646862140450157,20.018485705203393,34.41666752806122
88.02,-34.55877894997153,-20.19753251718153,-23.670860733878953,23.65365511120089,20.02506827314728,34.423325560021084
88.04,-34.565459219466575,-20.20414020966128,-23.677678154244823,23.660448094298996,20.03165066828876,34.42998352243862
88.06,-34.57213994196971,-20.210748104652296,-23.68449561120329,23.667240910087095,20.038233199374574,34.43664169301279
88.08,-34.578820291064254,-20.217356395889453,-23.691312995206246,23.674033874690267,20.04481599763812,34.44329984903191
88.10000000000001,-34.58550083622464,-20.223965041469782,-23.698130149084697,23.680826763174576,20.051398931535456,34.44995817477521
88.12,-34.59218120963112,-20.230573674595345,-23.704947127917233,23.687619829295063,20.057981697655975,34.456616529647334
88.14,-34.5988615672138,-20.237182213055334,-23.71176396120778,23.69441291862898,20.064564329395793,34.46327475224954
88.16,-34.605541581939725,-20.243790730777096,-23.718580979502057,23.70120600409856,20.071146863681626,34.46993278126422
88.18,-34.61222147936216,-20.250399239046036,-23.72539800339327,23.70799912118448,20.077729456112703,34.47659072026704
88.2,-34.61890121388906,-20.257007831269522,-23.732215049195396,23.7147924065648,20.084311848690295,34.48324823117035
88.22,-34.62558084263569,-20.263616737631015,-23.73903242424461,23.721585306002012,20.09089431380156,34.48990551463738
88.24,-34.6322608850305,-20.270225609209817,-23.745849715721306,23.728378087908172,20.097476933848778,34.49656248919496
88.26,-34.63894120960997,-20.276834380470373,-23.752666849327117,23.735170581155533,20.10405966082132,34.50321938979488
88.28,-34.64562138385063,-20.283443023259796,-23.759483719922315,23.741962932667906,20.110642268555164,34.509876612449986
88.3,-34.65230163124116,-20.290051710364633,-23.76630048110327,23.74875532966116,20.1172247615542,34.51653360784332
88.32000000000001,-34.65898153317727,-20.296660402192423,-23.773117190110785,23.75554759761837,20.12380743663467,34.523190794919046
88.34,-34.665661529539705,-20.303269054272405,-23.779933906323162,23.762339834926863,20.130389897648605,34.529848136496334
88.36,-34.6723415953236,-20.309877524465115,-23.786750353209953,23.769131973753215,20.136972150882567,34.53650586552261
88.38,-34.67902170424151,-20.31648622667398,-23.79356672763038,23.775924145585538,20.14355476420379,34.54316374760241
88.4,-34.68570160393777,-20.323094915662526,-23.80038275226882,23.782716131478477,20.15013742872421,34.54982178597935
88.42,-34.69238162184126,-20.329703721418163,-23.807198712759813,23.789507983748187,20.156720180425317,34.55647981297107
88.44,-34.6990616127867,-20.33631269962483,-23.814015031357673,23.796299614442223,20.163303111719408,34.56313755807251
88.46000000000001,-34.705741386989025,-20.34292181352343,-23.820831160962165,23.80309117200053,20.169886195473605,34.56979550285406
88.48,-34.712421226575565,-20.349531229302965,-23.827647360213344,23.80988253498127,20.176469107014313,34.57645326209504
88.5,-34.719101348585106,-20.3561408937149,-23.83446345090501,23.81667366207164,20.183052119350656,34.5831105768425
88.52,-34.72578132990928,-20.362750887203944,-23.841279363257343,23.823464908683402,20.189635264692676,34.5897676962839
88.54,-34.73246110949888,-20.369360796369534,-23.848095304624692,23.830256142233093,20.196218221711785,34.59642485139624
88.56,-34.73914062364972,-20.37597083094104,-23.854910969700747,23.83704735657127,20.202800961344,34.60308212722928
88.58,-34.74582054765504,-20.382581098851603,-23.86172658648848,23.84383833716661,20.2093842207859,34.609739311326315
88.60000000000001,-34.7525002096812,-20.38919130773044,-23.868541907274153,23.850629389573765,20.21596743799008,34.61639663449386
88.62,-34.7591796573801,-20.395801706821175,-23.875357114398508,23.857420303822856,20.22255052716678,34.62305389641224
