time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
42.28,-35.89195492411349,-22.345326909080146,-28.623466624747273,34.54714219392506,28.1730762968087,41.769932924483776
42.300000000000004,-35.9037886063854,-22.357155951447883,-28.635459823400385,34.562490596111175,28.188119237590715,41.7852768741399
42.32,-35.91561183044295,-22.368995472047125,-28.64745947187097,34.57786370444253,28.20314674349735,41.80062127451335
42.34,-35.92742349655466,-22.380818195337124,-28.659472826943272,34.59324939067196,28.218164956790353,41.81595759509903
42.36,-35.93922748712839,-22.39261854300479,-28.671497658299497,34.60863473223238,28.23317579440603,41.83128612779654
42.38,-35.95101977246433,-22.404397663210112,-28.683521971062767,34.6240156071495,28.248187865945482,41.846607466431685
42.4,-35.962798485182546,-22.416152920734316,-28.695565931865215,34.639384108205945,28.263199467374285,41.86192120456882
42.42,-35.974553637318635,-22.42789028430611,-28.707630130081682,34.65474892992843,28.278217359649414,41.87722712109797
42.44,-35.986289531343004,-22.439604064289327,-28.719710488594803,34.670112851621866,28.293239245469163,41.8925181689613
42.46,-35.998000327477925,-22.45129845816779,-28.731801104180473,34.68547054658851,28.308260652738305,41.907784769256025
42.480000000000004,-36.00969034684678,-22.462987058823725,-28.7439027203017,34.700817536470836,28.323277935503846,41.923038510745236
42.5,-36.02135129252346,-22.47468280611629,-28.756010971808617,34.71615463509974,28.338303459614266,41.93828209067147
42.52,-36.03298044568266,-22.48640167804573,-28.768121052181222,34.731480616637114,28.353338233513757,41.95351205477333
42.54,-36.044580227754686,-22.498146670264042,-28.78022415225244,34.74679787166586,28.368382308584113,41.968733674291684
42.56,-36.05616266153953,-22.509905049662866,-28.792326569655206,34.76210517111087,28.383449408547417,41.98395477563157
42.58,-36.06773309211825,-22.521676225288967,-28.8044291453009,34.777408529790534,28.398535753033944,41.99916662742939
42.6,-36.0792934885528,-22.53346746626068,-28.81652821550271,34.79270613815663,28.413637902267478,42.01436455927211
42.62,-36.09084648198943,-22.545276811252915,-28.82862098890587,34.80800376782558,28.428757471028934,42.02955508271091
42.64,-36.102399111402306,-22.55708495000702,-28.840713871141453,34.82330414611544,28.4438996036237,42.04474357906235
42.660000000000004,-36.11393824923627,-22.568902756762522,-28.852802348971487,34.83861041480935,28.459075423033013,42.05994266690844
42.68,-36.1254672300285,-22.580717708446493,-28.864899140294526,34.853914233478,28.4742794973864,42.07515049748854
42.7,-36.1369962643741,-22.592526672947024,-28.876999012031444,34.86921551855764,28.48951555678909,42.09035492038013
42.72,-36.14852162131707,-22.604325533503456,-28.88910180602959,34.88452212518973,28.504777408830858,42.105550671047325
42.74,-36.16003469741562,-22.616102143445367,-28.9012117138152,34.89983301252851,28.520054992764003,42.12073581592748
42.76,-36.171540902349165,-22.627863526848607,-28.91332880488187,34.91514597948077,28.53534627935836,42.135904329234535
42.78,-36.18303392378487,-22.639611529815802,-28.925441976527576,34.93046700279249,28.550641823901216,42.1510699941922
42.800000000000004,-36.19450984006895,-22.65135051757041,-28.937552021495804,34.94580619479132,28.56594153850243,42.166243538946716
42.82,-36.20597690541904,-22.66309087311767,-28.9496633272436,34.96116724198944,28.581245932812514,42.181430818435224
42.84,-36.217436640169964,-22.67483389757212,-28.961774141876365,34.976551181630434,28.596557229395874,42.19663558056228
42.86,-36.228879611268596,-22.68657938012463,-28.973881563683513,34.99195529295318,28.6118741775749,42.21185915021813
42.88,-36.24030651003726,-22.698330126509358,-28.98599665745215,35.0073759999349,28.62718767887603,42.22710519194969
42.9,-36.25172670366279,-22.710075432001442,-28.998109010989992,35.02280488689438,28.64249648696381,42.24236030969991
42.92,-36.26313030487981,-22.72180934293628,-29.010211146156156,35.038244464549365,28.657812456351344,42.257618716381174
42.94,-36.274518130272945,-22.73353590390997,-29.02230444312213,35.05370231223759,28.673130401930408,42.27289108104773
42.96,-36.28589554493807,-22.745256263070377,-29.034396359946864,35.06916926874385,28.68844233476183,42.288192725401665
42.980000000000004,-36.29727660413308,-22.756984259713867,-29.04648148558795,35.084641807867214,28.70374606731356,42.30352110974637
43.0,-36.30865884862475,-22.768707500975474,-29.058564734471826,35.10013098253659,28.71904320313889,42.318862216890956
43.02,-36.32004482862417,-22.78042181001364,-29.070645602543053,35.11563260091066,28.73433932118638,42.33422918311623
43.04,-36.331427059375855,-22.79212961371592,-29.082710416069464,35.13115562066888,28.749637770906514,42.34960352139616
43.06,-36.34281002100996,-22.80382155687608,-29.094749415598255,35.14669195456924,28.76494108493175,42.364987032508445
43.08,-36.35420314608038,-22.815497135910523,-29.10676289538984,35.16223694082844,28.780254097803756,42.380366479124596
43.1,-36.36560269506586,-22.82715397611336,-29.11874964291437,35.17777735629664,28.795582263249095,42.395732637270186
43.12,-36.377016476024345,-22.838786439137998,-29.1307040828325,35.1933085096105,28.810933067500788,42.41107714362229
43.14,-36.38843433326901,-22.850404192915313,-29.142625287651985,35.20882334417523,28.826301058139627,42.42638539533489
43.160000000000004,-36.39985188769904,-22.862012468933596,-29.15450966214339,35.224324291422704,28.841683287892025,42.44166093792737
43.18,-36.41126122312164,-22.873597599881084,-29.166376006645905,35.239805909866995,28.8570701597815,42.456922969657356
43.2,-36.422662366338365,-22.88516024313076,-29.17821347054341,35.255275799863036,28.872465646187106,42.47217826624281
43.22,-36.43405610298517,-22.89670547547406,-29.190031147819976,35.270740473835,28.887868417541007,42.48743121477852
43.24,-36.445434214936654,-22.908234692034288,-29.201838379434708,35.28619747121936,28.90327917641564,42.50267390929945
43.26,-36.45679288928874,-22.919734830603556,-29.213639461377618,35.30164410371611,28.918682156683253,42.51791261002758
43.28,-36.468135791601725,-22.9312137809335,-29.22544382088177,35.31708207644581,28.93407085907456,42.53312750469428
43.300000000000004,-36.47947330164083,-22.942673098076884,-29.23725152488564,35.33251999294374,28.949438900732723,42.54833090741983
43.32,-36.49080519118263,-22.954108231289535,-29.249061128725575,35.347956667781226,28.964778473982506,42.563530757830215
43.34,-36.50214171673254,-22.965526757388716,-29.2608691936737,35.36338729395885,28.980084416393662,42.57873275029009
43.36,-36.513490486544626,-22.976940897924628,-29.272685915455288,35.37882366040356,28.995351821121247,42.59393418215022
43.38,-36.524856088476234,-22.988358618713175,-29.284519188809814,35.394253978351315,29.010584217266125,42.609137122325116
43.4,-36.53622852220485,-22.999788708058457,-29.296379489979092,35.409686116255685,29.02579733987003,42.62433995189025
43.42,-36.54760784731833,-23.011234962906777,-29.308272276525347,35.425112647328156,29.040991346719714,42.6395494621345
43.44,-36.55899629203516,-23.02269317778275,-29.32018508008595,35.440536674427996,29.056170795600856,42.65477336451939
43.46,-36.57039272154575,-23.03415903425982,-29.332122431176323,35.45595352149997,29.071334468329397,42.67000434191366
43.480000000000004,-36.581807089666796,-23.045633546947204,-29.344071578645753,35.471357543896595,29.08648419934197,42.685249823899944
43.5,-36.59324143346904,-23.05712159119941,-29.356032192001276,35.486743638115776,29.10160778880458,42.700510399954666
43.52,-36.60470481309586,-23.068617123943955,-29.368000041989845,35.502117407790934,29.11670747363244,42.715770569721975
43.54,-36.616201473127575,-23.080137954652088,-29.37996501526317,35.51748567324097,29.131788975951693,42.731025811214735
43.56,-36.62772679451034,-23.09168337424512,-29.391931532490588,35.532849253343535,29.146859653415607,42.74627561660476
43.58,-36.639277261008736,-23.103252922926334,-29.403902086268776,35.54820676240145,29.161920993976004,42.76151470314504
43.6,-36.65084759895004,-23.114842669610983,-29.415860106711,35.563556673712654,29.176963415642156,42.77674803668639
43.62,-36.66243772578273,-23.126450954632848,-29.427803639103765,35.57890214507835,29.191994984405547,42.79196931737382
43.64,-36.6740465220546,-23.138085554995673,-29.439727592379665,35.594248161570206,29.207023044669317,42.80716515399611
43.660000000000004,-36.685657458693655,-23.14974482657188,-29.45164004779579,35.60959805728096,29.222043977662903,42.822348300587485
43.68,-36.69727722428927,-23.16142285880639,-29.46355705533909,35.624949696080414,29.237066829470187,42.837521883888
43.7,-36.70889617162793,-23.173123139858347,-29.475480791263493,35.64030052939944,29.25209742263576,42.85268392421812
43.72,-36.72051514496125,-23.184825878911013,-29.487411049216547,35.655649776999255,29.267131205178288,42.867833590886164
43.74,-36.73213443011448,-23.19653225733515,-29.499337018370596,35.67100302444146,29.282164757717602,42.882971001018525
43.76,-36.74375496259333,-23.20825461734053,-29.5112599542343,35.68635889939641,29.297196030626928,42.89809527352629
43.78,-36.75537844433184,-23.219973937186893,-29.523170669396745,35.70172396502741,29.312236920045855,42.91321221413054
43.800000000000004,-36.76700227790354,-23.231681306485992,-29.53508307703729,35.71709585196316,29.327283533906687,42.92831733962032
43.82,-36.77861406619858,-23.243382118170512,-29.546996478862162,35.732472846791566,29.342359049939486,42.94340386600956
43.84,-36.79020963926264,-23.25507699861924,-29.558924747184452,35.74786191375014,29.357459379791784,42.95847138686037
43.86,-36.80179188061609,-23.266751611561567,-29.57086909084602,35.76325956021473,29.372570132820808,42.973513649479976
43.88,-36.81336193940095,-23.278404425672118,-29.582820428940863,35.778659313098565,29.38768193935831,42.9885395467266
43.9,-36.82491383060398,-23.29002789891946,-29.59477607176399,35.794049873975645,29.40279325117156,43.003540961456906
43.92,-36.83644890813854,-23.301635593206747,-29.60673082001294,35.80942211870626,29.417899998640404,43.01851678275535
43.94,-36.84797322739877,-23.313222113309543,-29.618691954707614,35.82478726848435,29.433001447996414,43.033456323799165
43.96,-36.85948573742394,-23.324798389840527,-29.630666359836475,35.840148289838325,29.448096275690524,43.04835413817021
43.980000000000004,-36.870982767068924,-23.33636652617806,-29.64264245277905,35.85551032065592,29.463183943127657,43.06320396938643
44.0,-36.882486357569725,-23.347918338087844,-29.65461584767662,35.87088161054547,29.47827471761856,43.07801506919037
44.02,-36.893992081316256,-23.35945659768944,-29.66658716846739,35.8862766320263,29.49337130833271,43.092798480049474
44.04,-36.90549779170107,-23.370993268561417,-29.678548994369287,35.90169216697975,29.508465152519072,43.10753988406942
44.06,-36.916991051898016,-23.382526842713578,-29.690497935559375,35.91711880886383,29.523548005086003,43.12224209632977
44.08,-36.92848020776424,-23.39406268495485,-29.702431907362183,35.9325491447162,29.53863253581086,43.13691897434532
44.1,-36.93997188835445,-23.405592977011995,-29.7143668073608,35.947984616531585,29.5537155419425,43.15155794616793
44.12,-36.95147538378887,-23.417116308057352,-29.726306847193328,35.963412539847106,29.568790317947357,43.16615850817608
44.14,-36.96299499886778,-23.428640443134327,-29.73825089743802,35.9788394768618,29.58384884693758,43.180734028608285
44.160000000000004,-36.97452606370611,-23.440162278865373,-29.75021027996387,35.99426281132147,29.598880243125695,43.19528328810266
44.18,-36.98607162925079,-23.451683082385294,-29.76217395946629,36.00968985999639,29.613896526071315,43.20981036505963
44.2,-36.99762928303948,-23.463201404359282,-29.77414277908225,36.0251062900945,29.62888738656583,43.22431385350742
44.22,-37.00919936232921,-23.474704854469067,-29.786118027648712,36.04051795794019,29.643859948413777,43.238791680112556
44.24,-37.02077955274117,-23.48620196622508,-29.79809480897043,36.055921004531506,29.65882625040384,43.253261877428905
44.26,-37.03236286454525,-23.497704922908206,-29.810084099243888,36.07131410178645,29.673783931967765,43.26772859846054
44.28,-37.04394526083576,-23.50921067003528,-29.822079963848257,36.08668326638967,29.68874260635015,43.28219917302108
44.300000000000004,-37.05553079038929,-23.520729415021403,-29.834077971323623,36.102039549931206,29.703709470250374,43.29667704955078
44.32,-37.06713908260863,-23.532258387511135,-29.84606697587065,36.11738957179272,29.718683401412417,43.31115594132337
44.34,-37.07876149476246,-23.543799318253797,-29.858032257466583,36.13273358678308,29.733671663847225,43.32564802157772
44.36,-37.09040139795919,-23.55535878006111,-29.869969337131245,36.14807016755779,29.748666026547312,43.340149806380836
44.38,-37.10205255563454,-23.566925988799586,-29.881886748792677,36.16338771528473,29.763668902975837,43.35465953740075
44.4,-37.11372283502748,-23.578506861900756,-29.89378586843122,36.178683554830656,29.778690717008057,43.3691812912869
44.42,-37.125415263652435,-23.590097949467594,-29.905669828557766,36.193954065801414,29.793730939821028,43.38372842783687
44.44,-37.13714536082355,-23.60169574919186,-29.917523639614718,36.209205859793215,29.80879309305278,43.39831476779595
44.46,-37.14889632890723,-23.613300574118554,-29.929357095329756,36.22444976706807,29.823874061945286,43.41293755000943
44.480000000000004,-37.16067678383587,-23.62490719849758,-29.94116740357987,36.23970165801345,29.838978254585598,43.427582061364475
44.5,-37.172483848421344,-23.6365169494722,-29.952962555173944,36.254963866814904,29.854120603022704,43.44224180064701
44.52,-37.18430973217727,-23.64812026963268,-29.96475061805119,36.27024047115516,29.86928918154279,43.45691720037943
44.54,-37.19614928907241,-23.65970296781432,-29.97652889621402,36.285528412109144,29.884474156860232,43.471610248815274
44.56,-37.207991815260506,-23.671260360777605,-29.988299177697975,36.300825418373954,29.899680701511542,43.48631997088843
44.58,-37.219840710702755,-23.682793017825915,-30.00007254225615,36.31613493313256,29.914900902044,43.50103801089237
44.6,-37.2316925572988,-23.694307840806903,-30.011854261450406,36.33146067460279,29.930136617098125,43.51577664125164
44.62,-37.24353998088713,-23.70581461803043,-30.0236438082488,36.34680396335093,29.945384817403088,43.53052755658454
44.64,-37.25538744339873,-23.717314230978932,-30.03544154672076,36.362163092367,29.960634480580485,43.54529590377738
44.660000000000004,-37.267238266839385,-23.728806237549325,-30.04725999918146,36.37753408510154,29.975881968307995,43.56008675138683
44.68,-37.27909224641677,-23.740292255794657,-30.059089221780585,36.3929034253574,29.991121156616707,43.57490241297137
44.7,-37.290945483255314,-23.751784669926504,-30.070931898241877,36.408256361224424,30.006351895020785,43.58973425116927
44.72,-37.302785168693376,-23.76327597959603,-30.082788259229346,36.423585286327835,30.021564339290872,43.604568784789556
44.74,-37.31461163525944,-23.774770922964052,-30.09466832589604,36.43889442913236,30.0367560115147,43.61940990667548
44.76,-37.3264157046343,-23.78627454153049,-30.106569089209284,36.45419758837079,30.051922009648916,43.63425147266725
44.78,-37.338197963716574,-23.797788548444423,-30.118481103102475,36.4694915493654,30.067063638684797,43.64910183003544
44.800000000000004,-37.34996623485817,-23.809319103116046,-30.130391819767077,36.48477510199293,30.082175354837513,43.663955740252156
44.82,-37.36172223168263,-23.820858678432945,-30.142303902842304,36.50006351198362,30.09726292863916,43.67881608594343
44.84,-37.37347104038968,-23.832419881626464,-30.15422149782755,36.51535487066021,30.112334405257187,43.69366944050055
44.86,-37.385196619591184,-23.84400617140086,-30.166144543520094,36.53065419367294,30.12738174284876,43.708519968112334
44.88,-37.39690699930414,-23.855614199081877,-30.178069090088442,36.54596147521922,30.142413425314032,43.72336972388332
44.9,-37.40860209609258,-23.86723246710425,-30.18999098791916,36.561280360120115,30.157434181076265,43.738227211715646
44.92,-37.42028551671962,-23.878863378532383,-30.201917470033266,36.576612036775984,30.172448731533702,43.75308942035248
44.94,-37.43195648203027,-23.8904987372085,-30.213849855812526,36.59194529930331,30.187451896679608,43.76795566666767
44.96,-37.44362003379413,-23.90214300754994,-30.225781893796793,36.607282253429204,30.20243962713646,43.78282225640409
44.980000000000004,-37.455266209334546,-23.913788769173035,-30.2377126434147,36.622613974947235,30.2174134172418,43.79767419204094
45.0,-37.466892538193434,-23.925425756527332,-30.249619692866002,36.6379431975736,30.23237098311148,43.81251231492814
45.02,-37.4785074587889,-23.937047226079116,-30.261511746328832,36.65326562639259,30.247308675796855,43.82735196459161
45.04,-37.49012460146549,-23.948654000364318,-30.273383616862876,36.66857484634445,30.26223871275536,43.842194183340546
45.06,-37.50173222003443,-23.960257959450058,-30.285246111102055,36.6838601006713,30.277168375582626,43.85704857362458
45.08,-37.513340814408735,-23.971863896676652,-30.297106250320923,36.69912504261937,30.292091252100477,43.871921166705256
45.1,-37.524955233908074,-23.983461755936222,-30.308970092537905,36.71437395394916,30.306999232563424,43.88681339685983
45.12,-37.536574230385774,-23.99505035417003,-30.320843465362895,36.72959967420902,30.321897625339176,43.90172782570149
45.14,-37.548208644417045,-24.00663306934449,-30.332728342618964,36.74482447925172,30.336793344901654,43.916662853308374
45.160000000000004,-37.5598611297917,-24.018207155140068,-30.34461818310839,36.7600670221632,30.35169524201866,43.931614194665244
45.18,-37.57153294915687,-24.02977193075569,-30.35650607738516,36.77531563311012,30.36660003735845,43.946584272024566
45.2,-37.58322637750707,-24.041331247928927,-30.36838688293096,36.79056788784899,30.38151012003851,43.96157796410701
45.22,-37.59494723491459,-24.052886315234254,-30.380264762252203,36.80580492291598,30.396421542985365,43.97659184247804
45.24,-37.606673452659514,-24.064439394847312,-30.39213886462968,36.8210292043645,30.41134585609481,43.99163340116899
45.26,-37.61840947402914,-24.07599001159617,-30.403997388805422,36.83624808259028,30.42628435358263,44.00670626588553
45.28,-37.630153385342894,-24.087525573157187,-30.415840216928103,36.85145639669357,30.441244388876367,44.02181349676132
45.300000000000004,-37.64190454979783,-24.099048172777856,-30.4276739113071,36.866654620545454,30.456224683939197,44.03693970239355
45.32,-37.65365525142529,-24.110562147776825,-30.439504649529635,36.88183940405649,30.471226824970444,44.052072862215205
45.34,-37.66540823160289,-24.122066396015747,-30.451330223626325,36.89700763232351,30.486253097038183,44.06721194852114
45.36,-37.6771605944467,-24.133559926889532,-30.463155549873886,36.912168781611356,30.501297728715095,44.0823435244768
45.38,-37.68890386984185,-24.14504410741012,-30.474972974151978,36.92732568815721,30.516359575201967,44.09746308832306
45.4,-37.70064347949459,-24.15650922241658,-30.486788486203803,36.942476167185895,30.53144109232383,44.11257178078982
45.42,-37.712371342554775,-24.167953832300807,-30.49859917666608,36.95761851580629,30.546548359905533,44.127659299873216
45.44,-37.724094094739705,-24.17937857733577,-30.510415362853163,36.97276198927049,30.561661221812557,44.14273324426694
45.46,-37.735816988179465,-24.19079187389813,-30.522239503142657,36.98790890835345,30.576778117615408,44.15779432628005
45.480000000000004,-37.74752008178862,-24.202194373711308,-30.534069724216938,37.003069053451846,30.5918920831669,44.172842185507065
45.5,-37.759189350189196,-24.213608937745114,-30.545904949061516,37.01824200334345,30.60700204229167,44.187880013493434
45.52,-37.77083350509019,-24.225042398514088,-30.55774810479865,37.03342196683048,30.62210920641101,44.202909383553916
45.54,-37.78244831999828,-24.236486734751228,-30.56958965722474,37.048607587335226,30.637213784498176,44.217936610846195
45.56,-37.7940370565816,-24.247941456121243,-30.581437548729546,37.06380156581012,30.652311924137777,44.232963054967
45.58,-37.805597825487396,-24.259400543051594,-30.593302821506946,37.079011329419494,30.66741400724658,44.24800288421181
45.6,-37.81714920038242,-24.270875294251507,-30.60519454604764,37.09424638068948,30.682508793181896,44.26305188066906
45.62,-37.8286848741043,-24.282372459215562,-30.617108571483982,37.109511896806005,30.697588774361733,44.27812022590983
45.64,-37.84021669093842,-24.29388775741915,-30.629049458456443,37.12478800030257,30.712652092632297,44.293204580966005
45.660000000000004,-37.851741557418,-24.305422204516326,-30.641007538111126,37.14007565011046,30.727689524703482,44.30829580352081
45.68,-37.86325316280068,-24.316970189049908,-30.652977440683664,37.155370690838865,30.742712292162917,44.32338940999496
45.7,-37.87474847640807,-24.328554279044305,-30.664950986869346,37.170667191936396,30.75772164042609,44.33848109559044
45.72,-37.88623993634136,-24.340161390520144,-30.676919053082866,37.18597409376178,30.772700766583338,44.35358832781481
45.74,-37.89772433548705,-24.3517902711362,-30.688888782645133,37.2012825684535,30.787655306508306,44.36871717076171
45.76,-37.90920595866718,-24.363440542808668,-30.70085730038379,37.216593715596005,30.802594772146442,44.38386567790449
45.78,-37.92069259739592,-24.375108161321254,-30.71282459113602,37.23191357994183,30.81751375466533,44.3990257070577
45.800000000000004,-37.932192000698066,-24.38678970926201,-30.724794520977436,37.24724215511841,30.832425639387782,44.41420290957198
45.82,-37.94370293333186,-24.39847472564297,-30.73677534792737,37.26257791197813,30.84733225026951,44.429387601559554
45.84,-37.95521185133599,-24.410155220957083,-30.74876734455686,37.277906680354725,30.86224094460803,44.444570450548746
45.86,-37.96672426932535,-24.42184172927729,-30.76077793107837,37.2932318233784,30.877157596744034,44.45974088233263
45.88,-37.978240595185135,-24.43352957738644,-30.772795415575395,37.30855059412707,30.892089658232123,44.474905027817904
45.9,-37.98976670797777,-24.445218738596196,-30.784814700348804,37.323865429391006,30.90703553585819,44.4900679122949
45.92,-38.00128638877284,-24.456908097916163,-30.796842513585112,37.33917833826824,30.921991090857002,44.50522462024904
45.94,-38.01280979904438,-24.468598594008903,-30.808869438584267,37.354484334386164,30.9369637876111,44.52037387136222
45.96,-38.024328460834475,-24.48029245360112,-30.82090544050264,37.36977704572123,30.951958772027687,44.53553344601515
45.980000000000004,-38.035844919787806,-24.49199270937685,-30.832932698913197,37.38504965384473,30.96697737712181,44.55070589945047
46.0,-38.04736152107424,-24.503701075180427,-30.844944749673274,37.4003042271731,30.98203219542496,44.56588526485689
46.02,-38.05887806949434,-24.515404947130868,-30.856947139777457,37.41554662396618,30.99711517277601,44.58106737777067
46.04,-38.07039844443239,-24.527102769266165,-30.86894674520827,37.43078488987909,31.01221697219713,44.596252270875645
46.06,-38.08191653837833,-24.53879414190076,-30.880934177553897,37.44601455300768,31.0273379199306,44.611440176715995
46.08,-38.093434464489256,-24.550489528974243,-30.8929122535293,37.46123694420415,31.04247785894351,44.62663381021924
46.1,-38.10494651990129,-24.562186972814224,-30.904888641038603,37.47645384355657,31.05764103892148,44.641829742898324
46.12,-38.11646127346374,-24.573891459528692,-30.916862545371853,37.491673641044336,31.072827299707527,44.65702495026283
46.14,-38.127982310424834,-24.585601328586108,-30.92884267767354,37.50690119144463,31.08802202084103,44.67223669255538
46.160000000000004,-38.13950825715675,-24.597305140398397,-30.940812149115327,37.52212907962452,31.10322927677717,44.68746425826432
46.18,-38.151029807399674,-24.60899904427422,-30.952771806948526,37.53735784379749,31.118451054986302,44.70269338885026
46.2,-38.16255397707353,-24.62068371021906,-30.9647167085369,37.55259871213606,31.133687611255265,44.71793419401203
46.22,-38.1740865327512,-24.63234642467829,-30.976652760078228,37.56784799107726,31.1489426633535,44.733189143375796
46.24,-38.185622645807776,-24.643997663443923,-30.98856480613406,37.58310555207186,31.164207964717054,44.74844436186514
46.26,-38.197175095217275,-24.655646237028016,-31.000465743230894,37.59836494609833,31.179489508014093,44.76370025069734
46.28,-38.20875177666972,-24.66728358256868,-31.01235679001543,37.61363258285528,31.19477532228155,44.778947705968875
46.300000000000004,-38.22035131430689,-24.678912436519227,-31.024232271604966,37.62890798240933,31.210069284064655,44.79418117599274
46.32,-38.23197557752623,-24.690540880022088,-31.036100610025063,37.64419356420614,31.225358708245615,44.80940720085687
46.34,-38.24362556501535,-24.702168928916016,-31.04795626102831,37.659498428011496,31.24065369144941,44.82462486630587
46.36,-38.25530547813354,-24.713808012503282,-31.059807885007217,37.67481549048801,31.255959232090884,44.83983475885555
46.38,-38.26700674389653,-24.72545093649669,-31.071656953538856,37.69015495208743,31.271278287344682,44.85504454906744
46.4,-38.2787316970795,-24.737105148525707,-31.08350375910566,37.70550346223683,31.286616124003956,44.87024545182439
46.42,-38.290475500073946,-24.74876916866606,-31.095337450797835,37.72085877816474,31.30196944283688,44.88543261991093
46.44,-38.302230820779904,-24.760448985795456,-31.107159876270813,37.736217076285726,31.31734897915001,44.90061639591935
46.46,-38.31400008688902,-24.772157680145504,-31.118970981621565,37.751571060504695,31.332757110281477,44.915804502617874
46.480000000000004,-38.3257918826233,-24.783897446006964,-31.130773381214244,37.76691959205805,31.34818788730503,44.93099135146692
46.5,-38.3376037796658,-24.795674800344408,-31.14257332771242,37.78225633407571,31.363627972275502,44.946180017191686
46.52,-38.349433907390576,-24.807494843633766,-31.15438184208292,37.797590250013116,31.37906900312004,44.961368132580176
46.54,-38.36127291856628,-24.81934316697556,-31.166197724405702,37.81292867495069,31.394504098898878,44.97653980836908
46.56,-38.373129920204974,-24.83121260343423,-31.17801975974672,37.82826605770623,31.409930351432905,44.99169836200675
46.58,-38.385001583542696,-24.843095358158635,-31.18983486019677,37.84360839648813,31.42534418497534,45.00683308087228
46.6,-38.39688689735791,-24.85498766391432,-31.2016340327187,37.85894929872129,31.440754841808243,45.021957466022755
46.62,-38.4087797130551,-24.86688057651287,-31.213423160100103,37.874291399787985,31.456156335687627,45.03706753317235
46.64,-38.420684589953275,-24.87877432194996,-31.22521221938437,37.88963811784608,31.471553873618337,45.05215405754407
46.660000000000004,-38.43259763812552,-24.890658610906073,-31.236990851533037,37.9049883857797,31.486939219466294,45.0672248259094
46.68,-38.4445108631936,-24.902523271894907,-31.248752948294158,37.920344218528676,31.502320652858423,45.082276341222354
46.7,-38.456424593269944,-24.91436492943345,-31.26050898607528,37.935722634044204,31.517706653724414,45.09730395199115
46.72,-38.4683447564052,-24.926195688528,-31.27226711657532,37.95112003457854,31.533087657101706,45.11230854061535
46.74,-38.48027587476151,-24.93803305590801,-31.28402440536201,37.96652995198435,31.54845131216046,45.12729023662334
46.76,-38.49221777148353,-24.949874836731606,-31.29579829082769,37.981947838088416,31.563788987370895,45.142263063884585
46.78,-38.504173461090886,-24.961709636327882,-31.307592962053228,37.99737442654721,31.57910300180659,45.1572252469636
46.800000000000004,-38.51613578417802,-24.973536731549032,-31.319408293003058,38.01281886571856,31.594393149246866,45.17217645540347
46.82,-38.52810557258357,-24.985351932376936,-31.331244834096665,38.028293919044984,31.609663883925155,45.18711451677349
46.84,-38.5400845611405,-24.997167104438727,-31.34310025119035,38.043793436636584,31.62492721361191,45.202036531977384
46.86,-38.552073441535505,-25.008977104961946,-31.354980365973184,38.05930620146995,31.640190977645968,45.21694089295954
46.88,-38.564069137400686,-25.020790364637865,-31.366887104287834,38.07482782341549,31.655445594374477,45.23182641802088
46.9,-38.57607377864864,-25.032611529999084,-31.378810828056874,38.090346485511105,31.670691381965334,45.24670103551503
46.92,-38.58808239697454,-25.044437431914947,-31.390744978588618,38.105862470324944,31.68594223804148,45.26157137597953
46.94,-38.60009405238833,-25.05627332669324,-31.40268342627958,38.12137224425029,31.701197651985254,45.2764357780579
46.96,-38.612094864832194,-25.068119075949497,-31.41462278521538,38.13687334911339,31.716458598170014,45.291293494034
46.980000000000004,-38.624078163528935,-25.079981011836853,-31.426575354440274,38.15236708527123,31.731736787153025,45.30614539095526
47.0,-38.63604862575543,-25.091842788895494,-31.438535820930948,38.16785575846474,31.747031203140526,45.32100108466279
47.02,-38.64798937615951,-25.103696287266985,-31.450507221671806,38.18333959886637,31.76233934845116,45.33586814927953
47.04,-38.659901184519974,-25.115544471972427,-31.46249447717666,38.198811637953135,31.77764927012307,45.3507436980783
47.06,-38.67177295942099,-25.127391675571463,-31.474506023708944,38.2142656979927,31.792961678542664,45.36564671866002
47.08,-38.683614564985795,-25.139230131678506,-31.486538890638133,38.22970112109098,31.808261572453027,45.38056787239481
47.1,-38.695428147584984,-25.151059185106202,-31.498592906188613,38.245123552070915,31.82355066372096,45.395501305272774
47.12,-38.70721587938844,-25.162877154534577,-31.51066270918368,38.260540605172984,31.838834004522216,45.41044703305556
47.14,-38.7189738815631,-25.174689741417062,-31.52275201362885,38.27595829592484,31.854118318228345,45.425410122835046
47.160000000000004,-38.730712304051224,-25.186479254747912,-31.534863039117283,38.29136525032169,31.869392422308138,45.440384544643855
47.18,-38.74242910536027,-25.198240354456342,-31.546990351174237,38.306768028014176,31.88464192085074,45.455372947475134
47.2,-38.75411613250858,-25.20997398594566,-31.559130814452036,38.32216768032657,31.899876223805318,45.47037748129806
47.22,-38.765778439452205,-25.221687223026393,-31.571279513678423,38.33756252805352,31.915090885212734,45.485391988875065
47.24,-38.77740894878503,-25.23339391234959,-31.58343868644884,38.35295498694008,31.930286226378623,45.50041191513631
47.26,-38.78901310898607,-25.24509264915799,-31.5956084341901,38.36833570841302,31.94546112256036,45.515433989496906
47.28,-38.80060471737108,-25.25677482125181,-31.60778318492104,38.38371351172701,31.96061448074558,45.53046274488922
