time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
134.88,-50.0112991715576,-35.54684740691747,-39.347554771189515,39.347554771189515,35.54684740691747,50.0112991715576
134.9,-50.01796092465794,-35.55349244280532,-39.354251799414854,39.354251799414854,35.55349244280532,50.01796092465794
134.92000000000002,-50.02462268096666,-35.560137493693695,-39.36094880943129,39.36094880943129,35.560137493693695,50.02462268096666
134.94,-50.03128444048236,-35.56678255957267,-39.367645801250134,39.367645801250134,35.56678255957267,50.03128444048236
134.96,-50.03794620320365,-35.57342764043235,-39.374342774882685,39.374342774882685,35.57342764043235,50.03794620320365
134.98,-50.044607969129146,-35.58007273626282,-39.38103973034024,39.38103973034024,35.58007273626282,50.044607969129146
135.0,-50.05126973825745,-35.58671784705419,-39.387736667634094,39.387736667634094,35.58671784705419,50.05126973825745
135.02,-50.05793151058718,-35.59336297279656,-39.39443358677552,39.39443358677552,35.59336297279656,50.05793151058718
135.04,-50.06459328611694,-35.60000811348006,-39.401130487775795,39.401130487775795,35.60000811348006,50.06459328611694
135.06,-50.07125506484533,-35.60665326909479,-39.40782737064619,39.40782737064619,35.60665326909479,50.07125506484533
135.08,-50.077916846770975,-35.6132984396309,-39.41452423539796,39.41452423539796,35.6132984396309,50.077916846770975
135.1,-50.084578631892484,-35.61994362507852,-39.421221082042365,39.421221082042365,35.61994362507852,50.084578631892484
135.12,-50.091240420208464,-35.62658882542779,-39.427917910590644,39.427917910590644,35.62658882542779,50.091240420208464
135.14000000000001,-50.09790221171753,-35.63323404066885,-39.43461472105404,39.43461472105404,35.63323404066885,50.09790221171753
135.16,-50.10456400641829,-35.639879270791866,-39.441311513443786,39.441311513443786,35.639879270791866,50.10456400641829
135.18,-50.11122580430936,-35.64652451578699,-39.44800828777111,39.44800828777111,35.64652451578699,50.11122580430936
135.2,-50.117887605389356,-35.65316977564441,-39.45470504404723,39.45470504404723,35.65316977564441,50.117887605389356
135.22,-50.124549409656886,-35.659815050354275,-39.46140178228336,39.46140178228336,35.659815050354275,50.124549409656886
135.24,-50.13121121711057,-35.66646033990678,-39.468098502490705,39.468098502490705,35.66646033990678,50.13121121711057
135.26,-50.137873027749016,-35.67310564429211,-39.47479520468046,39.47479520468046,35.67310564429211,50.137873027749016
135.28,-50.14453484157084,-35.67975096350045,-39.48149188886382,39.48149188886382,35.67975096350045,50.14453484157084
135.3,-50.151196658574655,-35.686396297522016,-39.48818855505197,39.48818855505197,35.686396297522016,50.151196658574655
135.32,-50.15785847875908,-35.693041646347,-39.49488520325608,39.49488520325608,35.693041646347,50.15785847875908
135.34,-50.16452030212273,-35.69968700996562,-39.501581833487336,39.501581833487336,35.69968700996562,50.16452030212273
135.36,-50.17118212866423,-35.706332388368104,-39.508278445756886,39.508278445756886,35.706332388368104,50.17118212866423
135.38,-50.17784395838218,-35.712977781544666,-39.514975040075896,39.514975040075896,35.712977781544666,50.17784395838218
135.4,-50.1845057912752,-35.719623189485546,-39.52167161645552,39.52167161645552,35.719623189485546,50.1845057912752
135.42000000000002,-50.19116762734192,-35.72626861218098,-39.528368174906895,39.528368174906895,35.72626861218098,50.19116762734192
135.44,-50.19782946658095,-35.732914049621215,-39.53506471544116,39.53506471544116,35.732914049621215,50.19782946658095
135.46,-50.20449130899091,-35.7395595017965,-39.54176123806945,39.54176123806945,35.7395595017965,50.20449130899091
135.48,-50.21115315457042,-35.74620496869709,-39.548457742802874,39.548457742802874,35.74620496869709,50.21115315457042
135.5,-50.21781500331809,-35.75285045031326,-39.555154229652565,39.555154229652565,35.75285045031326,50.21781500331809
135.52,-50.224476855232545,-35.75949594663527,-39.56185069862962,39.56185069862962,35.75949594663527,50.224476855232545
135.54,-50.23113871031241,-35.766141457653404,-39.56854714974515,39.56854714974515,35.766141457653404,50.23113871031241
135.56,-50.237800568556295,-35.772786983357946,-39.57524358301025,39.57524358301025,35.772786983357946,50.237800568556295
135.58,-50.24446242996283,-35.77943252373918,-39.581939998436,39.581939998436,35.77943252373918,50.24446242996283
135.6,-50.251124294530634,-35.78607807878741,-39.58863639603349,39.58863639603349,35.78607807878741,50.251124294530634
135.62,-50.25778616225833,-35.79272364849294,-39.5953327758138,39.5953327758138,35.79272364849294,50.25778616225833
135.64000000000001,-50.26444803314453,-35.79936923284607,-39.60202913778799,39.60202913778799,35.79936923284607,50.26444803314453
135.66,-50.27110990718787,-35.806014831837125,-39.60872548196712,39.60872548196712,35.806014831837125,50.27110990718787
135.68,-50.277771784386964,-35.81266044545642,-39.61542180836226,39.61542180836226,35.81266044545642,50.277771784386964
135.7,-50.28443366474044,-35.81930607369429,-39.62211811698444,39.62211811698444,35.81930607369429,50.28443366474044
135.72,-50.291095548246915,-35.82595171654107,-39.62881440784471,39.62881440784471,35.82595171654107,50.291095548246915
135.74,-50.297757434905016,-35.8325973739871,-39.6355106809541,39.6355106809541,35.8325973739871,50.297757434905016
135.76,-50.30441932471337,-35.83924304602272,-39.642206936323646,39.642206936323646,35.83924304602272,50.30441932471337
135.78,-50.3110812176706,-35.8458887326383,-39.648903173964364,39.648903173964364,35.8458887326383,50.3110812176706
135.8,-50.31774311377533,-35.85253443382419,-39.65559939388727,39.65559939388727,35.85253443382419,50.31774311377533
135.82,-50.32440501302619,-35.85918014957076,-39.66229559610338,39.66229559610338,35.85918014957076,50.32440501302619
135.84,-50.33106691542179,-35.86582587986838,-39.66899178062368,39.66899178062368,35.86582587986838,50.33106691542179
135.86,-50.33772882096078,-35.87247162470744,-39.67568794745917,39.67568794745917,35.87247162470744,50.33772882096078
135.88,-50.344390729641766,-35.879117384078306,-39.68238409662083,39.68238409662083,35.879117384078306,50.344390729641766
135.9,-50.35105264146339,-35.88576315797139,-39.68908022811965,39.68908022811965,35.88576315797139,50.35105264146339
135.92000000000002,-50.35771455642427,-35.89240894637708,-39.69577634196661,39.69577634196661,35.89240894637708,50.35771455642427
135.94,-50.364376474523034,-35.89905474928579,-39.70247243817266,39.70247243817266,35.89905474928579,50.364376474523034
135.96,-50.37103839575832,-35.90570056668792,-39.709168516748775,39.709168516748775,35.90570056668792,50.37103839575832
135.98,-50.377700320128746,-35.912346398573895,-39.7158645777059,39.7158645777059,35.912346398573895,50.377700320128746
136.0,-50.38436224763294,-35.91899224493414,-39.72256062105499,39.72256062105499,35.91899224493414,50.38436224763294
136.02,-50.39102417826955,-35.92563810575908,-39.729256646806974,39.729256646806974,35.92563810575908,50.39102417826955
136.04,-50.397686112037185,-35.93228398103915,-39.73595265497279,39.73595265497279,35.93228398103915,50.397686112037185
136.06,-50.40434804893448,-35.938929870764795,-39.74264864556337,39.74264864556337,35.938929870764795,50.40434804893448
136.08,-50.411009988960075,-35.94557577492647,-39.74934461858963,39.74934461858963,35.94557577492647,50.411009988960075
136.1,-50.41767193211259,-35.95222169351462,-39.75604057406248,39.75604057406248,35.95222169351462,50.41767193211259
136.12,-50.42433387839066,-35.95886762651973,-39.762736511992834,39.762736511992834,35.95886762651973,50.42433387839066
136.14000000000001,-50.43099582779292,-35.96551357393224,-39.76943243239159,39.76943243239159,35.96551357393224,50.43099582779292
136.16,-50.437657780318,-35.97215953574264,-39.77612833526963,39.77612833526963,35.97215953574264,50.437657780318
136.18,-50.444319735964534,-35.97880551194141,-39.782824220637856,39.782824220637856,35.97880551194141,50.444319735964534
136.2,-50.450981694731155,-35.985451502519034,-39.78952008850714,39.78952008850714,35.985451502519034,50.450981694731155
136.22,-50.45764365661649,-35.992097507466006,-39.79621593888836,39.79621593888836,35.992097507466006,50.45764365661649
136.24,-50.46430562161918,-35.99874352677282,-39.802911771792374,39.802911771792374,35.99874352677282,50.46430562161918
136.26,-50.47096758973786,-36.00538956042999,-39.80960758723005,39.80960758723005,36.00538956042999,50.47096758973786
136.28,-50.47762956097116,-36.01203560842803,-39.81630338521224,39.81630338521224,36.01203560842803,50.47762956097116
136.3,-50.484291535317716,-36.01868167075745,-39.822999165749785,39.822999165749785,36.01868167075745,50.484291535317716
136.32,-50.490953512776166,-36.02532774740878,-39.82969492885353,39.82969492885353,36.02532774740878,50.490953512776166
136.34,-50.497615493345144,-36.03197383837255,-39.83639067453431,39.83639067453431,36.03197383837255,50.497615493345144
136.36,-50.50427747702329,-36.0386199436393,-39.84308640280294,39.84308640280294,36.0386199436393,50.50427747702329
136.38,-50.51093946380923,-36.04526606319956,-39.84978211367025,39.84978211367025,36.04526606319956,50.51093946380923
136.4,-50.517601453701616,-36.0519121970439,-39.85647780714706,39.85647780714706,36.0519121970439,50.517601453701616
136.42000000000002,-50.524263446699074,-36.05855834516286,-39.86317348324416,39.86317348324416,36.05855834516286,50.524263446699074
136.44,-50.530925442800246,-36.06520450754701,-39.86986914197236,39.86986914197236,36.06520450754701,50.530925442800246
136.46,-50.53758744200377,-36.07185068418691,-39.87656478334245,39.87656478334245,36.07185068418691,50.53758744200377
136.48,-50.544249444308285,-36.07849687507315,-39.88326040736522,39.88326040736522,36.07849687507315,50.544249444308285
136.5,-50.55091144971243,-36.0851430801963,-39.88995601405145,39.88995601405145,36.0851430801963,50.55091144971243
136.52,-50.55757345821485,-36.09178929954695,-39.89665160341191,39.89665160341191,36.09178929954695,50.55757345821485
136.54,-50.56423546981417,-36.0984355331157,-39.90334717545737,39.90334717545737,36.0984355331157,50.56423546981417
136.56,-50.57089748450905,-36.10508178089314,-39.91004273019858,39.91004273019858,36.10508178089314,50.57089748450905
136.58,-50.57755950229811,-36.11172804286987,-39.91673826764631,39.91673826764631,36.11172804286987,50.57755950229811
136.6,-50.58422152318,-36.11837431903651,-39.9234337878113,39.9234337878113,36.11837431903651,50.58422152318
136.62,-50.59088354715336,-36.12502060938368,-39.930129290704286,39.930129290704286,36.12502060938368,50.59088354715336
136.64000000000001,-50.59754557421684,-36.13166691390201,-39.936824776336,39.936824776336,36.13166691390201,50.59754557421684
136.66,-50.60420760436907,-36.13831323258212,-39.943520244717185,39.943520244717185,36.13831323258212,50.60420760436907
136.68,-50.61086963760871,-36.14495956541465,-39.950215695858546,39.950215695858546,36.14495956541465,50.61086963760871
136.70000000000002,-50.61753167393439,-36.151605912390245,-39.9569111297708,39.9569111297708,36.151605912390245,50.61753167393439
136.72,-50.62419371334475,-36.15825227349955,-39.96360654646466,39.96360654646466,36.15825227349955,50.62419371334475
136.74,-50.630855755838446,-36.16489864873322,-39.97030194595082,39.97030194595082,36.16489864873322,50.630855755838446
136.76,-50.63751780141411,-36.17154503808192,-39.97699732823998,39.97699732823998,36.17154503808192,50.63751780141411
136.78,-50.644179850070394,-36.17819144153632,-39.983692693342824,39.983692693342824,36.17819144153632,50.644179850070394
136.8,-50.65084190180594,-36.18483785908709,-39.99038804127003,39.99038804127003,36.18483785908709,50.65084190180594
136.82,-50.657503956619394,-36.19148429072491,-39.99708337203228,39.99708337203228,36.19148429072491,50.657503956619394
136.84,-50.664166014509405,-36.19813073644047,-40.003778685640235,40.003778685640235,36.19813073644047,50.664166014509405
136.86,-50.67082807547462,-36.204777196224455,-40.010473982104564,40.010473982104564,36.204777196224455,50.67082807547462
136.88,-50.67749013951367,-36.21142367006757,-40.01716926143592,40.01716926143592,36.21142367006757,50.67749013951367
136.9,-50.68415220662522,-36.21807015796051,-40.023864523644946,40.023864523644946,36.21807015796051,50.68415220662522
136.92000000000002,-50.69081427680791,-36.224716659894,-40.030559768742286,40.030559768742286,36.224716659894,50.69081427680791
136.94,-50.69747635006039,-36.23136317585875,-40.037254996738575,40.037254996738575,36.23136317585875,50.69747635006039
136.96,-50.70413842638131,-36.238009705845485,-40.04395020764444,40.04395020764444,36.238009705845485,50.70413842638131
136.98,-50.71080050576932,-36.24465624984493,-40.05064540147052,40.05064540147052,36.24465624984493,50.71080050576932
137.0,-50.71746258822306,-36.25130280784782,-40.05734057822741,40.05734057822741,36.25130280784782,50.71746258822306
137.02,-50.72412467374118,-36.2579493798449,-40.06403573792573,40.06403573792573,36.2579493798449,50.72412467374118
137.04,-50.73078676232234,-36.26459596582692,-40.07073088057607,40.07073088057607,36.26459596582692,50.73078676232234
137.06,-50.737448853965184,-36.27124256578463,-40.07742600618904,40.07742600618904,36.27124256578463,50.737448853965184
137.08,-50.744110948668364,-36.277889179708794,-40.08412111477523,40.08412111477523,36.277889179708794,50.744110948668364
137.1,-50.75077304643053,-36.28453580759017,-40.09081620634521,40.09081620634521,36.28453580759017,50.75077304643053
137.12,-50.757435147250334,-36.29118244941953,-40.097511280909565,40.097511280909565,36.29118244941953,50.757435147250334
137.14000000000001,-50.76409725112642,-36.29782910518766,-40.10420633847887,40.10420633847887,36.29782910518766,50.76409725112642
137.16,-50.770759358057454,-36.30447577488534,-40.11090137906368,40.11090137906368,36.30447577488534,50.770759358057454
137.18,-50.77742146804208,-36.31112245850336,-40.11759640267455,40.11759640267455,36.31112245850336,50.77742146804208
137.20000000000002,-50.78408358107895,-36.31776915603252,-40.12429140932204,40.12429140932204,36.31776915603252,50.78408358107895
137.22,-50.79074569716673,-36.324415867463614,-40.13098639901669,40.13098639901669,36.324415867463614,50.79074569716673
137.24,-50.79740781630405,-36.33106259278746,-40.13768137176904,40.13768137176904,36.33106259278746,50.79740781630405
137.26,-50.80406993848958,-36.33770933199487,-40.14437632758962,40.14437632758962,36.33770933199487,50.80406993848958
137.28,-50.81073206372198,-36.34435608507667,-40.15107126648895,40.15107126648895,36.34435608507667,50.81073206372198
137.3,-50.817394191999895,-36.351002852023676,-40.15776618847755,40.15776618847755,36.351002852023676,50.817394191999895
137.32,-50.82405632332198,-36.35764963282672,-40.16446109356594,40.16446109356594,36.35764963282672,50.82405632332198
137.34,-50.8307184576869,-36.36429642747665,-40.17115598176462,40.17115598176462,36.36429642747665,50.8307184576869
137.36,-50.8373805950933,-36.37094323596431,-40.17785085308409,40.17785085308409,36.37094323596431,50.8373805950933
137.38,-50.844042735539844,-36.377590058280546,-40.18454570753483,40.18454570753483,36.377590058280546,50.844042735539844
137.4,-50.85070487902519,-36.38423689441622,-40.19124054512734,40.19124054512734,36.38423689441622,50.85070487902519
137.42000000000002,-50.85736702554798,-36.390883744362185,-40.1979353658721,40.1979353658721,36.390883744362185,50.85736702554798
137.44,-50.864029175106886,-36.39753060810932,-40.20463016977958,40.20463016977958,36.39753060810932,50.864029175106886
137.46,-50.87069132770056,-36.4041774856485,-40.21132495686024,40.21132495686024,36.4041774856485,50.87069132770056
137.48,-50.877353483327674,-36.41082437697061,-40.21801972712455,40.21801972712455,36.41082437697061,50.877353483327674
137.5,-50.88401564198687,-36.41747128206652,-40.22471448058296,40.22471448058296,36.41747128206652,50.88401564198687
137.52,-50.890677803676816,-36.42411820092714,-40.23140921724592,40.23140921724592,36.42411820092714,50.890677803676816
137.54,-50.89733996839617,-36.43076513354336,-40.23810393712386,40.23810393712386,36.43076513354336,50.89733996839617
137.56,-50.90400213614359,-36.437412079906096,-40.24479864022722,40.24479864022722,36.437412079906096,50.90400213614359
137.58,-50.91066430691774,-36.44405904000625,-40.25149332656644,40.25149332656644,36.44405904000625,50.91066430691774
137.6,-50.91732648071728,-36.45070601383475,-40.25818799615193,40.25818799615193,36.45070601383475,50.91732648071728
137.62,-50.92398865754087,-36.4573530013825,-40.26488264899411,40.26488264899411,36.4573530013825,50.92398865754087
137.64000000000001,-50.93065083738717,-36.46400000264045,-40.27157728510338,40.27157728510338,36.46400000264045,50.93065083738717
137.66,-50.93731302025485,-36.47064701759952,-40.278271904490154,40.278271904490154,36.47064701759952,50.93731302025485
137.68,-50.94397520614256,-36.477294046250655,-40.284966507164825,40.284966507164825,36.477294046250655,50.94397520614256
137.70000000000002,-50.95063739504897,-36.483941088584814,-40.291661093137776,40.291661093137776,36.483941088584814,50.95063739504897
137.72,-50.957299586972745,-36.49058814459294,-40.2983556624194,40.2983556624194,36.49058814459294,50.957299586972745
137.74,-50.963961781912545,-36.49723521426599,-40.30505021502007,40.30505021502007,36.49723521426599,50.963961781912545
137.76,-50.970623979867035,-36.503882297594934,-40.311744750950155,40.311744750950155,36.503882297594934,50.970623979867035
137.78,-50.97728618083488,-36.510529394570746,-40.31843927022002,40.31843927022002,36.510529394570746,50.97728618083488
137.8,-50.983948384814745,-36.517176505184395,-40.32513377284002,40.32513377284002,36.517176505184395,50.983948384814745
137.82,-50.9906105918053,-36.52382362942687,-40.33182825882051,40.33182825882051,36.52382362942687,50.9906105918053
137.84,-50.9972728018052,-36.53047076728917,-40.33852272817183,40.33852272817183,36.53047076728917,50.9972728018052
137.86,-51.00393501481312,-36.53711791876227,-40.345217180904335,40.345217180904335,36.53711791876227,51.00393501481312
137.88,-51.01059723082773,-36.54376508383719,-40.35191161702834,40.35191161702834,36.54376508383719,51.01059723082773
137.9,-51.01725944984768,-36.55041226250492,-40.35860603655418,40.35860603655418,36.55041226250492,51.01725944984768
137.92000000000002,-51.02392167187165,-36.557059454756484,-40.36530043949217,40.36530043949217,36.557059454756484,51.02392167187165
137.94,-51.0305838968983,-36.563706660582895,-40.37199482585262,40.37199482585262,36.563706660582895,51.0305838968983
137.96,-51.037246124926305,-36.57035387997519,-40.37868919564584,40.37868919564584,36.57035387997519,51.037246124926305
137.98,-51.043908355954336,-36.577001112924385,-40.38538354888214,40.38538354888214,36.577001112924385,51.043908355954336
138.0,-51.05057058998106,-36.583648359421524,-40.3920778855718,40.3920778855718,36.583648359421524,51.05057058998106
138.02,-51.05723282700513,-36.59029561945765,-40.39877220572512,40.39877220572512,36.59029561945765,51.05723282700513
138.04,-51.063895067025236,-36.59694289302381,-40.40546650935238,40.40546650935238,36.59694289302381,51.063895067025236
138.06,-51.07055731004004,-36.603590180111055,-40.41216079646385,40.41216079646385,36.603590180111055,51.07055731004004
138.08,-51.07721955604821,-36.61023748071045,-40.4188550670698,40.4188550670698,36.61023748071045,51.07721955604821
138.1,-51.08388180504843,-36.61688479481307,-40.42554932118049,40.42554932118049,36.61688479481307,51.08388180504843
138.12,-51.09054405703935,-36.62353212240997,-40.432243558806185,40.432243558806185,36.62353212240997,51.09054405703935
138.14000000000001,-51.09720631201966,-36.63017946349224,-40.43893777995713,40.43893777995713,36.63017946349224,51.09720631201966
138.16,-51.103868569988016,-36.63682681805096,-40.44563198464357,40.44563198464357,36.63682681805096,51.103868569988016
138.18,-51.110530830943105,-36.64347418607723,-40.452326172875736,40.452326172875736,36.64347418607723,51.110530830943105
138.20000000000002,-51.11719309488359,-36.65012156756213,-40.45902034466387,40.45902034466387,36.65012156756213,51.11719309488359
138.22,-51.12385536180815,-36.65676896249677,-40.46571450001819,40.46571450001819,36.65676896249677,51.12385536180815
138.24,-51.130517631715456,-36.663416370872255,-40.47240863894891,40.47240863894891,36.663416370872255,51.130517631715456
138.26,-51.13717990460418,-36.670063792679706,-40.47910276146626,40.47910276146626,36.670063792679706,51.13717990460418
138.28,-51.143842180473,-36.67671122791023,-40.485796867580426,40.485796867580426,36.67671122791023,51.143842180473
138.3,-51.150504459320594,-36.68335867655497,-40.49249095730162,40.49249095730162,36.68335867655497,51.150504459320594
138.32,-51.15716674114563,-36.690006138605035,-40.499185030640035,40.499185030640035,36.690006138605035,51.15716674114563
138.34,-51.16382902594678,-36.696653614051584,-40.505879087605855,40.505879087605855,36.696653614051584,51.16382902594678
138.36,-51.170491313722735,-36.703301102885746,-40.51257312820926,40.51257312820926,36.703301102885746,51.170491313722735
138.38,-51.17715360447216,-36.709948605098674,-40.51926715246043,40.51926715246043,36.709948605098674,51.17715360447216
138.4,-51.18381589819373,-36.71659612068152,-40.525961160369526,40.525961160369526,36.71659612068152,51.18381589819373
138.42000000000002,-51.190478194886126,-36.72324364962545,-40.53265515194671,40.53265515194671,36.72324364962545,51.190478194886126
138.44,-51.19714049454802,-36.72989119192163,-40.53934912720215,40.53934912720215,36.72989119192163,51.19714049454802
138.46,-51.203802797178106,-36.736538747561234,-40.546043086145986,40.546043086145986,36.736538747561234,51.203802797178106
138.48,-51.210465102775046,-36.743186316535436,-40.552737028788364,40.552737028788364,36.743186316535436,51.210465102775046
138.5,-51.21712741133753,-36.74983389883542,-40.55943095513942,40.55943095513942,36.74983389883542,51.21712741133753
138.52,-51.223789722864225,-36.75648149445237,-40.56612486520928,40.56612486520928,36.75648149445237,51.223789722864225
138.54,-51.23045203735382,-36.7631291033775,-40.572818759008086,40.572818759008086,36.7631291033775,51.23045203735382
138.56,-51.237114354804994,-36.769776725602,-40.57951263654594,40.57951263654594,36.769776725602,51.237114354804994
138.58,-51.243776675216424,-36.77642436111707,-40.58620649783296,40.58620649783296,36.77642436111707,51.243776675216424
138.6,-51.25043899858679,-36.78307200991394,-40.592900342879254,40.592900342879254,36.78307200991394,51.25043899858679
138.62,-51.25710132491477,-36.78971967198381,-40.59959417169492,40.59959417169492,36.78971967198381,51.25710132491477
138.64000000000001,-51.26376365419905,-36.79636734731792,-40.60628798429005,40.60628798429005,36.79636734731792,51.26376365419905
138.66,-51.27042598643832,-36.80301503590749,-40.61298178067473,40.61298178067473,36.80301503590749,51.27042598643832
138.68,-51.27708832163125,-36.809662737743764,-40.619675560859044,40.619675560859044,36.809662737743764,51.27708832163125
138.70000000000002,-51.28375065977652,-36.81631045281798,-40.626369324853066,40.626369324853066,36.81631045281798,51.28375065977652
138.72,-51.290413000872825,-36.82295818112139,-40.63306307266687,40.63306307266687,36.82295818112139,51.290413000872825
138.74,-51.297075344918845,-36.82960592264525,-40.639756804310515,40.639756804310515,36.82960592264525,51.297075344918845
138.76,-51.30373769191326,-36.83625367738081,-40.64645051979406,40.64645051979406,36.83625367738081,51.30373769191326
138.78,-51.310400041854756,-36.84290144531934,-40.65314421912755,40.65314421912755,36.84290144531934,51.310400041854756
138.8,-51.31706239474202,-36.84954922645212,-40.65983790232103,40.65983790232103,36.84954922645212,51.31706239474202
138.82,-51.32372475057373,-36.856197020770416,-40.666531569384546,40.666531569384546,36.856197020770416,51.32372475057373
138.84,-51.33038710934858,-36.862844828265516,-40.67322522032812,40.67322522032812,36.862844828265516,51.33038710934858
138.86,-51.33704947106525,-36.869492648928706,-40.67991885516178,40.67991885516178,36.869492648928706,51.33704947106525
138.88,-51.34371183572243,-36.876140482751275,-40.68661247389555,40.68661247389555,36.876140482751275,51.34371183572243
138.9,-51.3503742033188,-36.882788329724534,-40.69330607653944,40.69330607653944,36.882788329724534,51.3503742033188
138.92000000000002,-51.35703657385305,-36.889436189839785,-40.69999966310346,40.69999966310346,36.889436189839785,51.35703657385305
138.94,-51.363698947323876,-36.89608406308834,-40.706693233597605,40.706693233597605,36.89608406308834,51.363698947323876
138.96,-51.37036132372995,-36.90273194946151,-40.713386788031876,40.713386788031876,36.90273194946151,51.37036132372995
138.98,-51.37702370306997,-36.90937984895063,-40.72008032641626,40.72008032641626,36.90937984895063,51.37702370306997
139.0,-51.38368608534263,-36.916027761547014,-40.726773848760736,40.726773848760736,36.916027761547014,51.38368608534263
139.02,-51.39034847054661,-36.922675687242005,-40.733467355075284,40.733467355075284,36.922675687242005,51.39034847054661
139.04,-51.3970108586806,-36.92932362602694,-40.74016084536987,40.74016084536987,36.92932362602694,51.3970108586806
139.06,-51.40367324974329,-36.93597157789318,-40.74685431965447,40.74685431965447,36.93597157789318,51.40367324974329
139.08,-51.410335643733376,-36.942619542832055,-40.753547777939026,40.753547777939026,36.942619542832055,51.410335643733376
139.1,-51.41699804064954,-36.94926752083494,-40.7602412202335,40.7602412202335,36.94926752083494,51.41699804064954
139.12,-51.42366044049047,-36.95591551189318,-40.76693464654784,40.76693464654784,36.95591551189318,51.42366044049047
139.14000000000001,-51.43032284325487,-36.96256351599816,-40.77362805689197,40.77362805689197,36.96256351599816,51.43032284325487
139.16,-51.436985248941426,-36.969211533141255,-40.780321451275846,40.780321451275846,36.969211533141255,51.436985248941426
139.18,-51.44364765754883,-36.97585956331384,-40.78701482970938,40.78701482970938,36.97585956331384,51.44364765754883
139.20000000000002,-51.450310069075776,-36.9825076065073,-40.793708192202494,40.793708192202494,36.9825076065073,51.450310069075776
139.22,-51.45697248352095,-36.989155662713024,-40.80040153876511,40.80040153876511,36.989155662713024,51.45697248352095
139.24,-51.46363490088305,-36.995803731922415,-40.80709486940713,40.80709486940713,36.995803731922415,51.46363490088305
139.26,-51.47029732116077,-37.00245181412688,-40.81378818413847,40.81378818413847,37.00245181412688,51.47029732116077
139.28,-51.476959744352804,-37.00909990931782,-40.82048148296901,40.82048148296901,37.00909990931782,51.476959744352804
139.3,-51.48362217045785,-37.01574801748665,-40.82717476590865,40.82717476590865,37.01574801748665,51.48362217045785
139.32,-51.4902845994746,-37.0223961386248,-40.83386803296728,40.83386803296728,37.0223961386248,51.4902845994746
139.34,-51.496947031401746,-37.02904427272369,-40.840561284154774,40.840561284154774,37.02904427272369,51.496947031401746
139.36,-51.50360946623798,-37.03569241977475,-40.847254519481,40.847254519481,37.03569241977475,51.50360946623798
139.38,-51.51027190398201,-37.04234057976941,-40.853947738955824,40.853947738955824,37.04234057976941,51.51027190398201
139.4,-51.516934344632524,-37.048988752699124,-40.860640942589114,40.860640942589114,37.048988752699124,51.516934344632524
139.42000000000002,-51.52359678818822,-37.05563693855534,-40.86733413039072,40.86733413039072,37.05563693855534,51.52359678818822
139.44,-51.5302592346478,-37.06228513732951,-40.874027302370486,40.874027302370486,37.06228513732951,51.5302592346478
139.46,-51.536921684009954,-37.06893334901309,-40.88072045853826,40.88072045853826,37.06893334901309,51.536921684009954
139.48,-51.54358413627339,-37.07558157359756,-40.88741359890388,40.88741359890388,37.07558157359756,51.54358413627339
139.5,-51.550246591436796,-37.08222981107438,-40.89410672347718,40.89410672347718,37.08222981107438,51.550246591436796
139.52,-51.55690904949888,-37.088878061435025,-40.90079983226797,40.90079983226797,37.088878061435025,51.55690904949888
139.54,-51.56357151045833,-37.095526324670985,-40.90749292528608,40.90749292528608,37.095526324670985,51.56357151045833
139.56,-51.57023397431385,-37.10217460077374,-40.914186002541314,40.914186002541314,37.10217460077374,51.57023397431385
139.58,-51.57689644106414,-37.108822889734796,-40.92087906404348,40.92087906404348,37.108822889734796,51.57689644106414
139.6,-51.58355891070791,-37.115471191545645,-40.927572109802384,40.927572109802384,37.115471191545645,51.58355891070791
139.62,-51.59022138324384,-37.12211950619779,-40.934265139827815,40.934265139827815,37.12211950619779,51.59022138324384
139.64000000000001,-51.59688385867066,-37.12876783368275,-40.94095815412956,40.94095815412956,37.12876783368275,51.59688385867066
139.66,-51.603546336987044,-37.135416173992034,-40.947651152717405,40.947651152717405,37.135416173992034,51.603546336987044
139.68,-51.61020881819171,-37.14206452711717,-40.954344135601126,40.954344135601126,37.14206452711717,51.61020881819171
139.70000000000002,-51.61687130228335,-37.148712893049684,-40.96103710279049,40.96103710279049,37.148712893049684,51.61687130228335
139.72,-51.62353378926068,-37.1553612717811,-40.96773005429526,40.96773005429526,37.1553612717811,51.62353378926068
139.74,-51.63019627912239,-37.162009663302975,-40.9744229901252,40.9744229901252,37.162009663302975,51.63019627912239
139.76,-51.63685877186719,-37.16865806760684,-40.98111591029005,40.98111591029005,37.16865806760684,51.63685877186719
139.78,-51.64352126749378,-37.17530648468425,-40.987808814799564,40.987808814799564,37.17530648468425,51.64352126749378
139.8,-51.65018376600087,-37.181954914526756,-40.99450170366348,40.99450170366348,37.181954914526756,51.65018376600087
139.82,-51.65684626738717,-37.18860335712593,-41.001194576891535,41.001194576891535,37.18860335712593,51.65684626738717
139.84,-51.663508771651365,-37.19525181247332,-41.007887434493455,41.007887434493455,37.19525181247332,51.663508771651365
139.86,-51.670171278792175,-37.20190028056052,-41.014580276478966,41.014580276478966,37.20190028056052,51.670171278792175
139.88,-51.6768337888083,-37.2085487613791,-41.021273102857776,41.021273102857776,37.2085487613791,51.6768337888083
