time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
169.08,-6.162375143086155,7.7588895140002485,8.399320076751211,-8.399320076751211,-7.7588895140002485,6.162375143086155
169.1,-6.162144348009414,7.758927391239807,8.399050917963049,-8.399050917963049,-7.758927391239807,6.162144348009414
169.12,-6.161913608916035,7.758965275989124,8.398781807648481,-8.398781807648481,-7.758965275989124,6.161913608916035
169.14000000000001,-6.161682925788915,7.759003168245793,8.398512745792814,-8.398512745792814,-7.759003168245793,6.161682925788915
169.16,-6.161452298610956,7.759041068007408,8.398243732381356,-8.398243732381356,-7.759041068007408,6.161452298610956
169.18,-6.16122172736507,7.759078975271562,8.397974767399422,-8.397974767399422,-7.759078975271562,6.16122172736507
169.20000000000002,-6.1609912120341725,7.759116890035851,8.397705850832335,-8.397705850832335,-7.759116890035851,6.1609912120341725
169.22,-6.160760752601187,7.759154812297871,8.397436982665422,-8.397436982665422,-7.759154812297871,6.160760752601187
169.24,-6.160530349049046,7.75919274205522,8.397168162884018,-8.397168162884018,-7.75919274205522,6.160530349049046
169.26,-6.160300001360687,7.759230679305493,8.396899391473463,-8.396899391473463,-7.759230679305493,6.160300001360687
169.28,-6.160069709519054,7.759268624046292,8.396630668419101,-8.396630668419101,-7.759268624046292,6.160069709519054
169.3,-6.159839473507099,7.759306576275213,8.396361993706288,-8.396361993706288,-7.759306576275213,6.159839473507099
169.32,-6.15960929330778,7.759344535989858,8.396093367320379,-8.396093367320379,-7.759344535989858,6.15960929330778
169.34,-6.159379168904064,7.759382503187828,8.39582478924674,-8.39582478924674,-7.759382503187828,6.159379168904064
169.36,-6.1591491002789205,7.759420477866724,8.395556259470741,-8.395556259470741,-7.759420477866724,6.1591491002789205
169.38,-6.15891908741533,7.759458460024151,8.395287777977758,-8.395287777977758,-7.759458460024151,6.15891908741533
169.4,-6.158689130296279,7.75949644965771,8.395019344753175,-8.395019344753175,-7.75949644965771,6.158689130296279
169.42000000000002,-6.158459228904761,7.759534446765006,8.39475095978238,-8.39475095978238,-7.759534446765006,6.158459228904761
169.44,-6.158229383223774,7.759572451343644,8.394482623050767,-8.394482623050767,-7.759572451343644,6.158229383223774
169.46,-6.157999593236326,7.759610463391231,8.394214334543737,-8.394214334543737,-7.759610463391231,6.157999593236326
169.48,-6.15776985892543,7.759648482905372,8.393946094246695,-8.393946094246695,-7.759648482905372,6.15776985892543
169.5,-6.157540180274108,7.759686509883677,8.393677902145058,-8.393677902145058,-7.759686509883677,6.157540180274108
169.52,-6.157310557265385,7.759724544323753,8.39340975822424,-8.39340975822424,-7.759724544323753,6.157310557265385
169.54,-6.157080989882297,7.759762586223209,8.39314166246967,-8.39314166246967,-7.759762586223209,6.157080989882297
169.56,-6.156851478107884,7.759800635579656,8.392873614866778,-8.392873614866778,-7.759800635579656,6.156851478107884
169.58,-6.156622021925194,7.759838692390704,8.392605615401,-8.392605615401,-7.759838692390704,6.156622021925194
169.6,-6.1563926213172815,7.759876756653966,8.392337664057777,-8.392337664057777,-7.759876756653966,6.1563926213172815
169.62,-6.1561632762672085,7.759914828367054,8.392069760822562,-8.392069760822562,-7.759914828367054,6.1561632762672085
169.64000000000001,-6.155933986758043,7.759952907527581,8.391801905680808,-8.391801905680808,-7.759952907527581,6.155933986758043
169.66,-6.155704752772862,7.759990994133163,8.391534098617976,-8.391534098617976,-7.759990994133163,6.155704752772862
169.68,-6.155475574294745,7.760029088181413,8.391266339619532,-8.391266339619532,-7.760029088181413,6.155475574294745
169.70000000000002,-6.155246451306783,7.760067189669947,8.390998628670951,-8.390998628670951,-7.760067189669947,6.155246451306783
169.72,-6.155017383792071,7.7601052985963825,8.390730965757712,-8.390730965757712,-7.7601052985963825,6.155017383792071
169.74,-6.154788371733711,7.760143414958336,8.390463350865298,-8.390463350865298,-7.760143414958336,6.154788371733711
169.76,-6.1545594151148135,7.760181538753428,8.390195783979202,-8.390195783979202,-7.760181538753428,6.1545594151148135
169.78,-6.154330513918493,7.760219669979276,8.38992826508492,-8.38992826508492,-7.760219669979276,6.154330513918493
169.8,-6.154101668127875,7.7602578086335,8.389660794167957,-8.389660794167957,-7.7602578086335,6.154101668127875
169.82,-6.153872877726087,7.760295954713721,8.38939337121382,-8.38939337121382,-7.760295954713721,6.153872877726087
169.84,-6.153644142696267,7.7603341082175605,8.389125996208026,-8.389125996208026,-7.7603341082175605,6.153644142696267
169.86,-6.153415463021559,7.760372269142642,8.388858669136093,-8.388858669136093,-7.760372269142642,6.153415463021559
169.88,-6.153186838685111,7.760410437486587,8.388591389983551,-8.388591389983551,-7.760410437486587,6.153186838685111
169.9,-6.152958269670083,7.7604486132470205,8.388324158735932,-8.388324158735932,-7.7604486132470205,6.152958269670083
169.92000000000002,-6.152729755959636,7.760486796421568,8.388056975378774,-8.388056975378774,-7.760486796421568,6.152729755959636
169.94,-6.152501297536943,7.760524987007854,8.387789839897623,-8.387789839897623,-7.760524987007854,6.152501297536943
169.96,-6.15227289438518,7.760563185003506,8.387522752278029,-8.387522752278029,-7.760563185003506,6.15227289438518
169.98,-6.152044546487533,7.760601390406151,8.38725571250555,-8.38725571250555,-7.760601390406151,6.152044546487533
170.0,-6.1518162538271906,7.760639603213417,8.386988720565748,-8.386988720565748,-7.760639603213417,6.1518162538271906
170.02,-6.151588016387352,7.760677823422934,8.386721776444192,-8.386721776444192,-7.760677823422934,6.151588016387352
170.04,-6.151359834151222,7.76071605103233,8.386454880126458,-8.386454880126458,-7.76071605103233,6.151359834151222
170.06,-6.151131707102011,7.760754286039236,8.386188031598124,-8.386188031598124,-7.760754286039236,6.151131707102011
170.08,-6.150903635222938,7.760792528441285,8.385921230844778,-8.385921230844778,-7.760792528441285,6.150903635222938
170.1,-6.150675618497226,7.760830778236108,8.385654477852013,-8.385654477852013,-7.760830778236108,6.150675618497226
170.12,-6.150447656908109,7.760869035421337,8.385387772605428,-8.385387772605428,-7.760869035421337,6.150447656908109
170.14000000000001,-6.150219750438824,7.760907299994608,8.385121115090627,-8.385121115090627,-7.760907299994608,6.150219750438824
170.16,-6.149991899072616,7.760945571953555,8.38485450529322,-8.38485450529322,-7.760945571953555,6.149991899072616
170.18,-6.149764102792738,7.760983851295813,8.384587943198824,-8.384587943198824,-7.760983851295813,6.149764102792738
170.20000000000002,-6.149536361582448,7.761022138019018,8.384321428793061,-8.384321428793061,-7.761022138019018,6.149536361582448
170.22,-6.1493086754250115,7.761060432120808,8.38405496206156,-8.38405496206156,-7.761060432120808,6.1493086754250115
170.24,-6.1490810443037,7.76109873359882,8.383788542989954,-8.383788542989954,-7.76109873359882,6.1490810443037
170.26,-6.148853468201793,7.761137042450694,8.383522171563884,-8.383522171563884,-7.761137042450694,6.148853468201793
170.28,-6.148625947102576,7.761175358674069,8.383255847768996,-8.383255847768996,-7.761175358674069,6.148625947102576
170.3,-6.148398480989341,7.761213682266585,8.382989571590942,-8.382989571590942,-7.761213682266585,6.148398480989341
170.32,-6.148171069845387,7.761252013225883,8.382723343015378,-8.382723343015378,-7.761252013225883,6.148171069845387
170.34,-6.14794371365402,7.761290351549606,8.38245716202797,-8.38245716202797,-7.761290351549606,6.14794371365402
170.36,-6.147716412398552,7.761328697235396,8.382191028614386,-8.382191028614386,-7.761328697235396,6.147716412398552
170.38,-6.147489166062302,7.761367050280897,8.381924942760303,-8.381924942760303,-7.761367050280897,6.147489166062302
170.4,-6.147261974628597,7.761405410683753,8.381658904451402,-8.381658904451402,-7.761405410683753,6.147261974628597
170.42000000000002,-6.147034838080769,7.761443778441609,8.381392913673372,-8.381392913673372,-7.761443778441609,6.147034838080769
170.44,-6.146807756402157,7.7614821535521115,8.381126970411902,-8.381126970411902,-7.7614821535521115,6.146807756402157
170.46,-6.146580729576107,7.761520536012907,8.380861074652694,-8.380861074652694,-7.761520536012907,6.146580729576107
170.48,-6.146353757585972,7.761558925821643,8.380595226381454,-8.380595226381454,-7.761558925821643,6.146353757585972
170.5,-6.1461268404151115,7.761597322975969,8.380329425583891,-8.380329425583891,-7.761597322975969,6.1461268404151115
170.52,-6.1458999780468915,7.761635727473532,8.380063672245724,-8.380063672245724,-7.761635727473532,6.1458999780468915
170.54,-6.1456731704646845,7.761674139311984,8.379797966352672,-8.379797966352672,-7.761674139311984,6.1456731704646845
170.56,-6.14544641765187,7.761712558488976,8.379532307890468,-8.379532307890468,-7.761712558488976,6.14544641765187
170.58,-6.145219719591834,7.761750985002159,8.379266696844843,-8.379266696844843,-7.761750985002159,6.145219719591834
170.6,-6.144993076267969,7.761789418849185,8.379001133201537,-8.379001133201537,-7.761789418849185,6.144993076267969
170.62,-6.144766487663675,7.761827860027708,8.378735616946301,-8.378735616946301,-7.761827860027708,6.144766487663675
170.64000000000001,-6.144539953762359,7.761866308535382,8.378470148064883,-8.378470148064883,-7.761866308535382,6.144539953762359
170.66,-6.144313474547432,7.761904764369861,8.378204726543041,-8.378204726543041,-7.761904764369861,6.144313474547432
170.68,-6.144087050002314,7.761943227528802,8.37793935236654,-8.37793935236654,-7.761943227528802,6.144087050002314
170.70000000000002,-6.143860680110432,7.76198169800986,8.37767402552115,-8.37767402552115,-7.76198169800986,6.143860680110432
170.72,-6.143634364855218,7.762020175810694,8.377408745992645,-8.377408745992645,-7.762020175810694,6.143634364855218
170.74,-6.143408104220111,7.76205866092896,8.377143513766807,-8.377143513766807,-7.76205866092896,6.143408104220111
170.76,-6.1431818981885575,7.762097153362319,8.376878328829424,-8.376878328829424,-7.762097153362319,6.1431818981885575
170.78,-6.14295574674401,7.762135653108429,8.376613191166287,-8.376613191166287,-7.762135653108429,6.14295574674401
170.8,-6.1427296498699295,7.762174160164952,8.376348100763197,-8.376348100763197,-7.762174160164952,6.1427296498699295
170.82,-6.14250360754978,7.7622126745295486,8.376083057605959,-8.376083057605959,-7.7622126745295486,6.14250360754978
170.84,-6.142277619767035,7.76225119619988,8.37581806168038,-8.37581806168038,-7.76225119619988,6.142277619767035
170.86,-6.142051686505174,7.762289725173611,8.37555311297228,-8.37555311297228,-7.762289725173611,6.142051686505174
170.88,-6.141825807747682,7.7623282614484035,8.375288211467481,-8.375288211467481,-7.7623282614484035,6.141825807747682
170.9,-6.141599983478052,7.762366805021922,8.37502335715181,-8.37502335715181,-7.762366805021922,6.141599983478052
170.92000000000002,-6.141374213679783,7.762405355891833,8.3747585500111,-8.3747585500111,-7.762405355891833,6.141374213679783
170.94,-6.141148498336381,7.762443914055802,8.374493790031192,-8.374493790031192,-7.762443914055802,6.141148498336381
170.96,-6.140922837431359,7.762482479511496,8.374229077197931,-8.374229077197931,-7.762482479511496,6.140922837431359
170.98,-6.140697230948234,7.762521052256582,8.37396441149717,-8.37396441149717,-7.762521052256582,6.140697230948234
171.0,-6.140471678870534,7.7625596322887285,8.373699792914763,-8.373699792914763,-7.7625596322887285,6.140471678870534
171.02,-6.140246181181789,7.762598219605606,8.373435221436575,-8.373435221436575,-7.762598219605606,6.140246181181789
171.04,-6.140020737865539,7.762636814204884,8.373170697048474,-8.373170697048474,-7.762636814204884,6.140020737865539
171.06,-6.139795348905329,7.762675416084233,8.372906219736334,-8.372906219736334,-7.762675416084233,6.139795348905329
171.08,-6.139570014284711,7.7627140252413245,8.372641789486037,-8.372641789486037,-7.7627140252413245,6.139570014284711
171.1,-6.139344733987245,7.762752641673831,8.372377406283467,-8.372377406283467,-7.762752641673831,6.139344733987245
171.12,-6.139119507996494,7.762791265379427,8.37211307011452,-8.37211307011452,-7.762791265379427,6.139119507996494
171.14000000000001,-6.138894336296031,7.762829896355784,8.371848780965088,-8.371848780965088,-7.762829896355784,6.138894336296031
171.16,-6.138669218869433,7.762868534600579,8.371584538821079,-8.371584538821079,-7.762868534600579,6.138669218869433
171.18,-6.138444155700286,7.762907180111487,8.3713203436684,-8.3713203436684,-7.762907180111487,6.138444155700286
171.20000000000002,-6.138219146772181,7.762945832886184,8.371056195492965,-8.371056195492965,-7.762945832886184,6.138219146772181
171.22,-6.137994192068717,7.762984492922348,8.370792094280699,-8.370792094280699,-7.762984492922348,6.137994192068717
171.24,-6.137769291573498,7.7630231602176565,8.370528040017525,-8.370528040017525,-7.7630231602176565,6.137769291573498
171.26,-6.1375444452701355,7.763061834769788,8.370264032689377,-8.370264032689377,-7.763061834769788,6.1375444452701355
171.28,-6.137319653142247,7.763100516576423,8.370000072282192,-8.370000072282192,-7.763100516576423,6.137319653142247
171.3,-6.1370949151734555,7.763139205635241,8.369736158781915,-8.369736158781915,-7.763139205635241,6.1370949151734555
171.32,-6.136870231347394,7.763177901943924,8.369472292174494,-8.369472292174494,-7.763177901943924,6.136870231347394
171.34,-6.136645601647698,7.763216605500153,8.369208472445887,-8.369208472445887,-7.763216605500153,6.136645601647698
171.36,-6.136421026058012,7.763255316301611,8.368944699582054,-8.368944699582054,-7.763255316301611,6.136421026058012
171.38,-6.136196504561987,7.763294034345981,8.36868097356896,-8.36868097356896,-7.763294034345981,6.136196504561987
171.4,-6.135972037143279,7.763332759630949,8.36841729439258,-8.36841729439258,-7.763332759630949,6.135972037143279
171.42000000000002,-6.135747623785553,7.763371492154199,8.368153662038893,-8.368153662038893,-7.763371492154199,6.135747623785553
171.44,-6.135523264472479,7.763410231913417,8.36789007649388,-8.36789007649388,-7.763410231913417,6.135523264472479
171.46,-6.1352989591877325,7.763448978906289,8.367626537743536,-8.367626537743536,-7.763448978906289,6.1352989591877325
171.48,-6.135074707914997,7.763487733130503,8.367363045773853,-8.367363045773853,-7.763487733130503,6.135074707914997
171.5,-6.134850510637963,7.763526494583749,8.367099600570834,-8.367099600570834,-7.763526494583749,6.134850510637963
171.52,-6.134626367340326,7.763565263263713,8.366836202120483,-8.366836202120483,-7.763565263263713,6.134626367340326
171.54,-6.134402278005788,7.7636040391680865,8.366572850408817,-8.366572850408817,-7.7636040391680865,6.134402278005788
171.56,-6.134178242618059,7.76364282229456,8.366309545421851,-8.366309545421851,-7.76364282229456,6.134178242618059
171.58,-6.133954261160855,7.763681612640825,8.366046287145613,-8.366046287145613,-7.763681612640825,6.133954261160855
171.6,-6.133730333617898,7.763720410204574,8.36578307556613,-8.36578307556613,-7.763720410204574,6.133730333617898
171.62,-6.133506459972915,7.763759214983499,8.36551991066944,-8.36551991066944,-7.763759214983499,6.133506459972915
171.64000000000001,-6.133282640209645,7.7637980269752935,8.365256792441581,-8.365256792441581,-7.7637980269752935,6.133282640209645
171.66,-6.133058874311827,7.763836846177654,8.364993720868604,-8.364993720868604,-7.763836846177654,6.133058874311827
171.68,-6.132835162263209,7.763875672588274,8.36473069593656,-8.36473069593656,-7.763875672588274,6.132835162263209
171.70000000000002,-6.132611504047547,7.763914506204849,8.364467717631507,-8.364467717631507,-7.763914506204849,6.132611504047547
171.72,-6.1323878996486005,7.763953347025079,8.364204785939512,-8.364204785939512,-7.763953347025079,6.1323878996486005
171.74,-6.132164349050139,7.763992195046659,8.363941900846642,-8.363941900846642,-7.763992195046659,6.132164349050139
171.76,-6.131940852235936,7.764031050267288,8.363679062338974,-8.363679062338974,-7.764031050267288,6.131940852235936
171.78,-6.131717409189773,7.764069912684666,8.36341627040259,-8.36341627040259,-7.764069912684666,6.131717409189773
171.8,-6.1314940198954355,7.764108782296492,8.363153525023577,-8.363153525023577,-7.764108782296492,6.1314940198954355
171.82,-6.131270684336718,7.764147659100467,8.362890826188027,-8.362890826188027,-7.764147659100467,6.131270684336718
171.84,-6.13104740249742,7.764186543094294,8.362628173882038,-8.362628173882038,-7.764186543094294,6.13104740249742
171.86,-6.130824174361348,7.764225434275673,8.362365568091716,-8.362365568091716,-7.764225434275673,6.130824174361348
171.88,-6.130600999912316,7.764264332642309,8.36210300880317,-8.36210300880317,-7.764264332642309,6.130600999912316
171.9,-6.130377879134143,7.764303238191905,8.361840496002513,-8.361840496002513,-7.764303238191905,6.130377879134143
171.92000000000002,-6.1301548120106535,7.764342150922166,8.361578029675869,-8.361578029675869,-7.764342150922166,6.1301548120106535
171.94,-6.129931798525681,7.764381070830798,8.361315609809363,-8.361315609809363,-7.764381070830798,6.129931798525681
171.96,-6.129708838663064,7.764419997915507,8.36105323638913,-8.36105323638913,-7.764419997915507,6.129708838663064
171.98,-6.129485932406649,7.764458932174,8.360790909401308,-8.360790909401308,-7.764458932174,6.129485932406649
172.0,-6.129263079740285,7.764497873603984,8.360528628832038,-8.360528628832038,-7.764497873603984,6.129263079740285
172.02,-6.129040280647833,7.764536822203169,8.360266394667471,-8.360266394667471,-7.764536822203169,6.129040280647833
172.04,-6.128817535113155,7.764575777969263,8.360004206893763,-8.360004206893763,-7.764575777969263,6.128817535113155
172.06,-6.128594843120124,7.764614740899977,8.359742065497073,-8.359742065497073,-7.764614740899977,6.128594843120124
172.08,-6.1283722046526155,7.764653710993022,8.35947997046357,-8.35947997046357,-7.764653710993022,6.1283722046526155
172.1,-6.128149619694515,7.764692688246109,8.359217921779424,-8.359217921779424,-7.764692688246109,6.128149619694515
172.12,-6.127927088229711,7.764731672656951,8.358955919430812,-8.358955919430812,-7.764731672656951,6.127927088229711
172.14000000000001,-6.127704610242102,7.764770664223261,8.35869396340392,-8.35869396340392,-7.764770664223261,6.127704610242102
172.16,-6.127482185715589,7.764809662942753,8.358432053684936,-8.358432053684936,-7.764809662942753,6.127482185715589
172.18,-6.127259814634083,7.7648486688131415,8.358170190260054,-8.358170190260054,-7.7648486688131415,6.127259814634083
172.20000000000002,-6.1270374969815,7.7648876818321435,8.357908373115475,-8.357908373115475,-7.7648876818321435,6.1270374969815
172.22,-6.1268152327417615,7.764926701997474,8.357646602237404,-8.357646602237404,-7.764926701997474,6.1268152327417615
172.24,-6.126593021898796,7.764965729306851,8.357384877612054,-8.357384877612054,-7.764965729306851,6.126593021898796
172.26,-6.12637086443654,7.765004763757991,8.357123199225642,-8.357123199225642,-7.765004763757991,6.12637086443654
172.28,-6.126148760338933,7.765043805348614,8.356861567064389,-8.356861567064389,-7.765043805348614,6.126148760338933
172.3,-6.125926709589924,7.765082854076439,8.356599981114524,-8.356599981114524,-7.765082854076439,6.125926709589924
172.32,-6.125704712173468,7.765121909939187,8.356338441362283,-8.356338441362283,-7.765121909939187,6.125704712173468
172.34,-6.125482768073523,7.765160972934577,8.356076947793904,-8.356076947793904,-7.765160972934577,6.125482768073523
172.36,-6.125260877274058,7.765200043060332,8.355815500395632,-8.355815500395632,-7.765200043060332,6.125260877274058
172.38,-6.125039039759046,7.765239120314176,8.355554099153718,-8.355554099153718,-7.765239120314176,6.125039039759046
172.4,-6.124817255512467,7.765278204693829,8.355292744054418,-8.355292744054418,-7.765278204693829,6.124817255512467
172.42000000000002,-6.124595524518307,7.7653172961970185,8.355031435083996,-8.355031435083996,-7.7653172961970185,6.124595524518307
172.44,-6.124373846760559,7.765356394821467,8.354770172228717,-8.354770172228717,-7.765356394821467,6.124373846760559
172.46,-6.12415222222322,7.7653955005649005,8.354508955474856,-8.354508955474856,-7.7653955005649005,6.12415222222322
172.48,-6.123930650890297,7.765434613425046,8.354247784808692,-8.354247784808692,-7.765434613425046,6.123930650890297
172.5,-6.123709132745801,7.76547373339963,8.353986660216508,-8.353986660216508,-7.76547373339963,6.123709132745801
172.52,-6.12348766777375,7.765512860486381,8.353725581684596,-8.353725581684596,-7.765512860486381,6.12348766777375
172.54,-6.123266255958168,7.765551994683028,8.35346454919925,-8.35346454919925,-7.765551994683028,6.123266255958168
172.56,-6.123044897283085,7.765591135987299,8.353203562746772,-8.353203562746772,-7.765591135987299,6.123044897283085
172.58,-6.12282359173254,7.765630284396926,8.352942622313469,-8.352942622313469,-7.765630284396926,6.12282359173254
172.6,-6.122602339290574,7.765669439909639,8.352681727885653,-8.352681727885653,-7.765669439909639,6.122602339290574
172.62,-6.122381139941238,7.76570860252317,8.35242087944964,-8.35242087944964,-7.76570860252317,6.122381139941238
172.64000000000001,-6.122159993668588,7.765747772235251,8.352160076991757,-8.352160076991757,-7.765747772235251,6.122159993668588
172.66,-6.121938900456686,7.7657869490436156,8.35189932049833,-8.35189932049833,-7.7657869490436156,6.121938900456686
172.68,-6.121717860289601,7.765826132945998,8.351638609955694,-8.351638609955694,-7.765826132945998,6.121717860289601
172.70000000000002,-6.121496873151407,7.765865323940133,8.35137794535019,-8.35137794535019,-7.765865323940133,6.121496873151407
172.72,-6.121275939026186,7.765904522023757,8.351117326668165,-8.351117326668165,-7.765904522023757,6.121275939026186
172.74,-6.121055057898026,7.765943727194604,8.350856753895968,-8.350856753895968,-7.765943727194604,6.121055057898026
172.76,-6.12083422975102,7.765982939450414,8.350596227019958,-8.350596227019958,-7.765982939450414,6.12083422975102
172.78,-6.12061345456927,7.766022158788923,8.350335746026495,-8.350335746026495,-7.766022158788923,6.12061345456927
172.8,-6.120392732336881,7.76606138520787,8.350075310901948,-8.350075310901948,-7.76606138520787,6.120392732336881
172.82,-6.120172063037965,7.766100618704995,8.34981492163269,-8.34981492163269,-7.766100618704995,6.120172063037965
172.84,-6.119951446656644,7.766139859278037,8.349554578205101,-8.349554578205101,-7.766139859278037,6.119951446656644
172.86,-6.1197308831770405,7.766179106924738,8.349294280605564,-8.349294280605564,-7.766179106924738,6.1197308831770405
172.88,-6.119510372583288,7.766218361642839,8.349034028820471,-8.349034028820471,-7.766218361642839,6.119510372583288
172.9,-6.1192899148595234,7.766257623430082,8.348773822836216,-8.348773822836216,-7.766257623430082,6.1192899148595234
172.92000000000002,-6.119069509989892,7.7662968922842115,8.348513662639201,-8.348513662639201,-7.7662968922842115,6.119069509989892
172.94,-6.118849157958544,7.7663361682029715,8.348253548215833,-8.348253548215833,-7.7663361682029715,6.118849157958544
172.96,-6.118628858749637,7.766375451184105,8.347993479552523,-8.347993479552523,-7.766375451184105,6.118628858749637
172.98,-6.118408612347333,7.7664147412253595,8.347733456635689,-8.347733456635689,-7.7664147412253595,6.118408612347333
173.0,-6.118188418735802,7.76645403832448,8.347473479451756,-8.347473479451756,-7.76645403832448,6.118188418735802
173.02,-6.11796827789922,7.766493342479214,8.34721354798715,-8.34721354798715,-7.766493342479214,6.11796827789922
173.04,-6.11774818982177,7.766532653687309,8.346953662228307,-8.346953662228307,-7.766532653687309,6.11774818982177
173.06,-6.117528154487638,7.766571971946514,8.346693822161667,-8.346693822161667,-7.766571971946514,6.117528154487638
173.08,-6.11730817188102,7.766611297254578,8.346434027773673,-8.346434027773673,-7.766611297254578,6.11730817188102
173.1,-6.117088241986116,7.766650629609251,8.346174279050778,-8.346174279050778,-7.766650629609251,6.117088241986116
173.12,-6.116868364787134,7.766689969008284,8.345914575979437,-8.345914575979437,-7.766689969008284,6.116868364787134
173.14000000000001,-6.116648540268287,7.766729315449428,8.345654918546114,-8.345654918546114,-7.766729315449428,6.116648540268287
173.16,-6.116428768413794,7.766768668930436,8.345395306737274,-8.345395306737274,-7.766768668930436,6.116428768413794
173.18,-6.116209049207881,7.766808029449061,8.345135740539389,-8.345135740539389,-7.766808029449061,6.116209049207881
173.20000000000002,-6.115989382634781,7.7668473970030565,8.34487621993894,-8.34487621993894,-7.7668473970030565,6.115989382634781
173.22,-6.115769768678731,7.766886771590177,8.344616744922408,-8.344616744922408,-7.766886771590177,6.115769768678731
173.24,-6.115550207323976,7.7669261532081775,8.344357315476284,-8.344357315476284,-7.7669261532081775,6.115550207323976
173.26,-6.115330698554767,7.766965541854815,8.344097931587061,-8.344097931587061,-7.766965541854815,6.115330698554767
173.28,-6.115111242355361,7.767004937527846,8.34383859324124,-8.34383859324124,-7.767004937527846,6.115111242355361
173.3,-6.1148918387100215,7.767044340225027,8.34357930042533,-8.34357930042533,-7.767044340225027,6.1148918387100215
173.32,-6.114672487603017,7.767083749944119,8.343320053125836,-8.343320053125836,-7.767083749944119,6.114672487603017
173.34,-6.114453189018625,7.767123166682879,8.343060851329279,-8.343060851329279,-7.767123166682879,6.114453189018625
173.36,-6.114233942941126,7.767162590439067,8.34280169502218,-8.34280169502218,-7.767162590439067,6.114233942941126
173.38,-6.114014749354808,7.767202021210444,8.342542584191065,-8.342542584191065,-7.767202021210444,6.114014749354808
173.4,-6.113795608243965,7.767241458994772,8.34228351882247,-8.34228351882247,-7.767241458994772,6.113795608243965
173.42000000000002,-6.113576519592899,7.767280903789812,8.34202449890293,-8.34202449890293,-7.767280903789812,6.113576519592899
173.44,-6.113357483385916,7.767320355593328,8.34176552441899,-8.34176552441899,-7.767320355593328,6.113357483385916
173.46,-6.113138499607329,7.767359814403083,8.3415065953572,-8.3415065953572,-7.767359814403083,6.113138499607329
173.48,-6.112919568241457,7.767399280216841,8.341247711704115,-8.341247711704115,-7.767399280216841,6.112919568241457
173.5,-6.112700689272626,7.767438753032367,8.340988873446296,-8.340988873446296,-7.767438753032367,6.112700689272626
173.52,-6.112481862685167,7.767478232847428,8.340730080570307,-8.340730080570307,-7.767478232847428,6.112481862685167
173.54,-6.1122630884634175,7.76751771965979,8.34047133306272,-8.34047133306272,-7.76751771965979,6.1122630884634175
173.56,-6.1120443665917215,7.767557213467221,8.34021263091011,-8.34021263091011,-7.767557213467221,6.1120443665917215
173.58,-6.11182569705443,7.767596714267488,8.33995397409906,-8.33995397409906,-7.767596714267488,6.11182569705443
173.6,-6.111607079835898,7.767636222058361,8.339695362616158,-8.339695362616158,-7.767636222058361,6.111607079835898
173.62,-6.111388514920489,7.7676757368376075,8.339436796447997,-8.339436796447997,-7.7676757368376075,6.111388514920489
173.64000000000001,-6.111170002292571,7.767715258603,8.339178275581174,-8.339178275581174,-7.767715258603,6.111170002292571
173.66,-6.11095154193652,7.76775478735231,8.338919800002294,-8.338919800002294,-7.76775478735231,6.11095154193652
173.68,-6.110733133836715,7.767794323083307,8.338661369697967,-8.338661369697967,-7.767794323083307,6.110733133836715
173.70000000000002,-6.110514777977545,7.767833865793766,8.338402984654804,-8.338402984654804,-7.767833865793766,6.110514777977545
173.72,-6.110296474343402,7.767873415481459,8.338144644859428,-8.338144644859428,-7.767873415481459,6.110296474343402
173.74,-6.110078222918687,7.767912972144161,8.337886350298463,-8.337886350298463,-7.767912972144161,6.110078222918687
173.76,-6.109860023687804,7.767952535779646,8.337628100958542,-8.337628100958542,-7.767952535779646,6.109860023687804
173.78,-6.109641876635166,7.76799210638569,8.337369896826297,-8.337369896826297,-7.76799210638569,6.109641876635166
173.8,-6.109423781745191,7.76803168396007,8.337111737888373,-8.337111737888373,-7.76803168396007,6.109423781745191
173.82,-6.109205739002302,7.768071268500561,8.336853624131416,-8.336853624131416,-7.768071268500561,6.109205739002302
173.84,-6.1089877483909305,7.768110860004943,8.336595555542079,-8.336595555542079,-7.768110860004943,6.1089877483909305
173.86,-6.108769809895512,7.768150458470994,8.336337532107018,-8.336337532107018,-7.768150458470994,6.108769809895512
173.88,-6.108551923500489,7.768190063896493,8.3360795538129,-8.3360795538129,-7.768190063896493,6.108551923500489
173.9,-6.10833408919031,7.76822967627922,8.335821620646389,-8.335821620646389,-7.76822967627922,6.10833408919031
173.92000000000002,-6.108116306949431,7.768269295616956,8.335563732594162,-8.335563732594162,-7.768269295616956,6.108116306949431
173.94,-6.107898576762312,7.768308921907483,8.335305889642896,-8.335305889642896,-7.768308921907483,6.107898576762312
173.96,-6.10768089861342,7.768348555148583,8.335048091779278,-8.335048091779278,-7.768348555148583,6.10768089861342
173.98,-6.107463272487229,7.768388195338038,8.334790338989997,-8.334790338989997,-7.768388195338038,6.107463272487229
174.0,-6.107245698368217,7.768427842473633,8.33453263126175,-8.33453263126175,-7.768427842473633,6.107245698368217
174.02,-6.1070281762408705,7.768467496553153,8.334274968581235,-8.334274968581235,-7.768467496553153,6.1070281762408705
174.04,-6.10681070608968,7.768507157574382,8.334017350935161,-8.334017350935161,-7.768507157574382,6.10681070608968
