time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
75.2,-1.3949885879418051,12.902588171609398,9.543081595093245,4.854523846906774,1.5117989361828477,15.810635831564387
75.22,-1.39267753334034,12.904863355199549,9.54529904108134,4.8588122756563275,1.515790707500294,15.814707097622449
75.24,-1.3903528706283377,12.907153170440115,9.547474099597949,4.863159181639539,1.5197894783344308,15.818829430590386
75.26,-1.3879972922709387,12.909500884354161,9.54970093015289,4.867503678509355,1.5237372799426632,15.822892202250989
75.28,-1.3856750513791232,12.911846757831974,9.551987766120048,4.871841233406853,1.5276831147234204,15.827031992083732
75.3,-1.383337487659543,12.914185505293382,9.554265490869707,4.8761697662153844,1.5316808061567606,15.83117895460523
75.32000000000001,-1.381031851594154,12.916538941303036,9.55661474646008,4.880395891950824,1.5357656783110025,15.835298844442946
75.34,-1.3787676792746935,12.918873049907374,9.558912707545204,4.8846164596166135,1.539846754659905,15.839478151914975
75.36,-1.37648971068518,12.921171280656026,9.561223257649626,4.888854087736442,1.543947624302998,15.843715855905991
75.38,-1.3742044589190128,12.923506528540653,9.563495042235644,4.893195726851949,1.548085346909164,15.847858312529047
75.4,-1.3719321821668973,12.92587138822547,9.56573940087472,4.8974977859796045,1.552217216157412,15.85207099086957
75.42,-1.3695264742718105,12.928290204700112,9.568031916223905,4.901764683170556,1.556315967035621,15.856314433007068
75.44,-1.3671983199457323,12.930686570088762,9.570247658906826,4.906020451641771,1.5603812281849403,15.860534758467438
75.46000000000001,-1.3648568819701736,12.933077028438804,9.572460066267526,4.910321992358369,1.564495272013505,15.864726833642782
75.48,-1.3625522200449964,12.935466539528056,9.574733684532724,4.914604777069135,1.5686229011537145,15.868916755536912
75.5,-1.36028473349226,12.937856213135985,9.577015487286634,4.918885412066176,1.572797535205648,15.873098579806188
75.52,-1.3579425120775266,12.94026145103768,9.579314436047502,4.923239723917604,1.5769908422171923,15.877268914924315
75.54,-1.3555777121596888,12.942670463240342,9.581631421658072,4.927655730149951,1.5811395642724588,15.881467290608258
75.56,-1.3531563281992107,12.94502330390895,9.583978754635488,4.9321046076393955,1.5852627830544725,15.885668706628984
75.58,-1.3507441941051834,12.947459047262846,9.586325360528527,4.936552272038985,1.589330444816152,15.889879237054465
75.60000000000001,-1.3482810792698727,12.94991146527418,9.588672581481395,4.941108035819408,1.5934780214802133,15.894099064634492
75.62,-1.345887018452554,12.952338276140031,9.590922362428017,4.945638729669819,1.5976468950639824,15.898344135024152
75.64,-1.3434751085666512,12.954787094837659,9.593219310594844,4.950159667539386,1.6018376243046077,15.902503230004209
75.66,-1.3411475396269714,12.957192046738239,9.595548032818401,4.9546164337246825,1.6060139913172404,15.90669115746161
75.68,-1.338847940074488,12.959598244856933,9.597804864417737,4.959033689910152,1.6102114775293783,15.910875203886325
75.7,-1.3367000073616253,12.962002673350685,9.60009453456751,4.963417594323781,1.6144037196093255,15.915076007270727
75.72,-1.3344878513610563,12.964466064731855,9.602387816506821,4.9677207173036795,1.6186463326884792,15.919348724485934
75.74,-1.3322497462754215,12.966882950356263,9.604681838076445,4.971984304412666,1.6229189686680585,15.923614343328383
75.76,-1.3300339459713764,12.969245228986257,9.606987157677992,4.976265974258869,1.6271216323950306,15.927826994814167
75.78,-1.3277971534919033,12.971553628092256,9.609226091998366,4.980513462890797,1.6312122763533776,15.931934233824169
75.8,-1.325615504762997,12.973813223401185,9.611445246880107,4.984769799602155,1.6352784599156853,15.936099959156266
75.82000000000001,-1.3234417925651045,12.976047654883613,9.613547267251331,4.989029535617126,1.63934255431691,15.940257520629642
75.84,-1.3212683789956328,12.978261949277828,9.615600156623378,4.993251186418125,1.6434356167456357,15.944406278531655
75.86,-1.3190497201077962,12.980435451420274,9.617735054504216,4.997499738659093,1.6475228616720077,15.948562133974272
75.88,-1.316820080169717,12.982663829483558,9.619916481828204,5.001803660442955,1.6515802642129167,15.952671394464923
75.9,-1.314507432044002,12.984864372085498,9.622119225689017,5.0060633208402345,1.655565552515046,15.956840673549433
75.92,-1.312258654142431,12.987057222918445,9.62433036940981,5.010325834816135,1.6595603997826323,15.961064879058803
75.94,-1.3100473942034303,12.989273493494604,9.626599963516076,5.01463264832692,1.663546770264658,15.965363714105857
75.96000000000001,-1.3077811998033375,12.991550339582181,9.628914468388686,5.018946092584051,1.667574456914689,15.969640315894653
75.98,-1.3055137953777842,12.99382177770973,9.631254969711772,5.023223213256182,1.6716288526458463,15.97385670112979
76.0,-1.3032990895405503,12.996105462405039,9.633642537311092,5.0274869617981865,1.67572485244322,15.978075062591898
76.02,-1.3010898532418793,12.998418711057218,9.636052892339581,5.0317744810543115,1.6798369216958573,15.98225333258322
76.04,-1.2988846835418615,13.00082381995724,9.638483744023167,5.036103893420233,1.683959642740946,15.986411660236776
76.06,-1.2966918278878625,13.00318747547427,9.640867125364661,5.040447353383394,1.6880797896028434,15.99061357626585
76.08,-1.2945046244850906,13.005588438971216,9.643205817884654,5.044844558588089,1.692173415488222,15.994878392019357
76.10000000000001,-1.292308661811858,13.007970325968326,9.645529796449823,5.049176272817479,1.6962976660689264,15.999165566252602
76.12,-1.2900497601044763,13.010391987033328,9.647826804180042,5.053492273678572,1.7004482070467681,16.00347274584505
76.14,-1.2877693284699077,13.012816270692536,9.650087871881542,5.057867117112554,1.704563238951463,16.00769908116989
76.16,-1.2853656045897632,13.015204963383958,9.652297292764285,5.062180788448793,1.7086720176465569,16.011950311955847
76.18,-1.283057887664715,13.017562064575115,9.654530600128119,5.0665418686502575,1.7127453564215676,16.016154947451582
76.2,-1.2807356034123196,13.019916553136797,9.656787950753325,5.070921980696906,1.7168093198006833,16.02033274849616
76.22,-1.278420430126711,13.02227217161478,9.659072315866386,5.075286961539917,1.720979941126923,16.02445716250471
76.24,-1.2760617549209574,13.024592584972568,9.661284384519009,5.079646582855039,1.725176601102754,16.028632981614955
76.26,-1.2737522788838307,13.0268698803147,9.663432914244611,5.083981014507998,1.7293367784301457,16.03281867583103
76.28,-1.2713952714634762,13.029145464717539,9.665560571299403,5.088283841028855,1.7334859095109536,16.03703285615704
76.3,-1.2690355825097024,13.031449075905263,9.667622204839853,5.092473913234774,1.737644818438225,16.041306942742658
76.32000000000001,-1.2666991058297172,13.033719838107976,9.669625791326999,5.0966484412227375,1.741892014081008,16.045521946277937
76.34,-1.264363947567734,13.035984128593883,9.671626962245057,5.10080858533378,1.7461921200411272,16.049640927879935
76.36,-1.262032998991743,13.038337392812634,9.673600963320858,5.105058798164627,1.7504695636495036,16.053766067361895
76.38,-1.259703933027066,13.040678175050738,9.675621502559745,5.109308241646929,1.7547013055709293,16.057865183918846
76.4,-1.2573581029803989,13.0430224840042,9.677711270366677,5.11352646415465,1.7589784709590444,16.061924934414474
76.42,-1.255052327347981,13.045382618316113,9.679836166250118,5.117749390875821,1.763241092191588,16.065958722833876
76.44,-1.2528421556900398,13.047784315197799,9.682093492375808,5.12198115352071,1.7676193446415664,16.07001964342979
76.46000000000001,-1.2506535352721364,13.050195394803476,9.68435466015704,5.1262390590333515,1.7720788619837127,16.074034462064372
76.48,-1.2484079117680327,13.052610820906178,9.686622339652498,5.1305133824754625,1.776528387631379,16.078123693119228
76.5,-1.2461911373557462,13.055009995770504,9.688913151084519,5.134708306663599,1.7809328649819758,16.08213355914314
76.52,-1.2440030264171624,13.057458083418958,9.69114144738174,5.138933991979431,1.785347991232043,16.086101239514683
76.54,-1.2417194143752772,13.059881125340633,9.693336972754741,5.143187995849663,1.7897388316099316,16.090147798445447
76.56,-1.239441900722705,13.06225802572829,9.695565144945997,5.14752048823296,1.7941297000500882,16.094254667126446
76.58,-1.2371234781290439,13.064654179214203,9.697799411565732,5.151899991517616,1.798452017756451,16.098297909901145
76.60000000000001,-1.2347286435188471,13.06709868423173,9.70005892368064,5.156198449408733,1.802741088700931,16.102375987047086
76.62,-1.2323696937445157,13.069571823868285,9.702211565435675,5.160586519402733,1.807027623746712,16.106394058271714
76.64,-1.2299967187415355,13.072051590732247,9.70434218997445,5.165042728109801,1.811308018531096,16.110494458492994
76.66,-1.2276100102835368,13.074498783737225,9.706492480300636,5.169559320365532,1.815528830574405,16.11462173392406
76.68,-1.2251772732150599,13.076978872740703,9.708659777869242,5.174069495978645,1.8197772521119202,16.118785648232453
76.7,-1.2226819172641092,13.079522098946988,9.71082333968399,5.178662331655522,1.8240318577061745,16.12299632905395
76.72,-1.2202780242501512,13.082034856600064,9.713059785655975,5.183201293716491,1.8283018318079833,16.127229974494842
76.74,-1.217795012384234,13.084557966926097,9.71530828729859,5.1877664743586305,1.8325756395993027,16.1314462109188
76.76,-1.2153033549246217,13.087009395301893,9.717575853851876,5.1923656058290675,1.8369234179581946,16.135655290844998
76.78,-1.2127376536423777,13.089429344284083,9.719849475595273,5.1968629598785725,1.8413002722894234,16.139849929151993
76.8,-1.2101858493102156,13.09186709954114,9.722155544338873,5.201334032960612,1.845678385098777,16.144002437542593
76.82000000000001,-1.2076958093060286,13.09431118285068,9.724558573789817,5.205759419606417,1.850081024797922,16.14817868671125
76.84,-1.2052363956445717,13.096765406921012,9.726917470694332,5.21014803026082,1.8544864710997546,16.15235678262451
76.86,-1.2026757237612271,13.099213447402024,9.729240208296668,5.21447206905249,1.858933052421782,16.156522190697718
76.88,-1.2000911253097408,13.10171863251994,9.731588894718453,5.218843636692473,1.863330348794117,16.160653086321428
76.9,-1.197508385402402,13.104172551508796,9.7339123378295,5.223200531462654,1.8677574836076476,16.16476596268069
76.92,-1.194908136505791,13.106653674306992,9.736282471376727,5.22754917307801,1.8721386839639365,16.168879197459482
76.94,-1.1923646797258947,13.109147811102938,9.738680726256066,5.231880228323723,1.8764792916810409,16.172931921126946
76.96000000000001,-1.1898310304395192,13.111649241986505,9.74105355605519,5.236205801087832,1.8808452269231755,16.177037826463163
76.98,-1.1872902847180664,13.114156290583738,9.743373411578174,5.240564428782521,1.8851978488886882,16.18110536649961
77.0,-1.1847742002004216,13.116698526731376,9.745650295059512,5.244900019083054,1.8895048197174864,16.185209074286973
77.02,-1.1823181730658265,13.119274748766811,9.747930724184343,5.249277587671709,1.8938695212360226,16.189351806862458
77.04,-1.179869595411453,13.121834296810652,9.750187035602451,5.253645444392546,1.8982513874703355,16.193535914814063
77.06,-1.1774647754149645,13.124323085717666,9.752445913446396,5.258117477063434,1.902625640934057,16.19776130497005
77.08,-1.175089696497717,13.126735232137653,9.754736559036347,5.262580521579896,1.9069872543156066,16.202022599472983
77.10000000000001,-1.1727609707883329,13.129114052673659,9.757044274000155,5.267111173957157,1.9113541763128126,16.206257618902164
77.12,-1.1704392942346162,13.131494035809853,9.759303961008445,5.27168828977126,1.9156968868229203,16.21056397692301
77.14,-1.1681885148054751,13.133936970538512,9.761555070913227,5.276246393882162,1.919987040607868,16.214757821656498
77.16,-1.1659613342549702,13.136406059353861,9.76374336823199,5.280770207626524,1.9242888682526331,16.219007295002946
77.18,-1.1636856078269293,13.138955133015532,9.765921121545349,5.285358498818598,1.9285764155110732,16.223260181893313
77.2,-1.1613580796310108,13.141514053077668,9.76801075402203,5.289920652043007,1.9327969549910982,16.227583604882373
77.22,-1.1590808773532024,13.144102943303244,9.7700793108893,5.294442360015229,1.9371008276956483,16.231975521352343
77.24,-1.156846840896473,13.146715397691557,9.772157755275366,5.298967417091422,1.9414469482306544,16.236392686710616
77.26,-1.1545392659868448,13.1493136377807,9.77421816295172,5.30349622304061,1.9457753723314721,16.240883654346174
77.28,-1.1522768067232527,13.151974137981462,9.776297211319783,5.307958330021162,1.9500912424085453,16.245387396733374
77.3,-1.1500652864735845,13.154594542493532,9.778438514392139,5.3123614430559485,1.954379572420992,16.249757531254332
77.32000000000001,-1.1478037033094328,13.157171028679622,9.780514579719272,5.316669370825902,1.9586682624767928,16.254147795879675
77.34,-1.1454609443610864,13.15971228024356,9.782622409467475,5.320994254529472,1.9630385768352936,16.258529969809867
77.36,-1.143134288453429,13.162269187018309,9.784699537636165,5.3253506453357025,1.9674269989095472,16.26285641785265
77.38,-1.1408859324279996,13.164781695846647,9.786708295337021,5.329801411150989,1.9718494505009572,16.267200867811543
77.4,-1.1387097773211525,13.167269654322473,9.788780016294037,5.334302093978426,1.9762588808016457,16.27152165990722
77.42,-1.136499372568596,13.169749787590654,9.790848710597016,5.338872304107077,1.9806823234154984,16.275884375016542
77.44,-1.1342491824800152,13.172253962447027,9.792943181297703,5.3435133369449455,1.9851078136881637,16.280269837443214
77.46000000000001,-1.1319717501450428,13.174767726722536,9.795089716336056,5.348135812481289,1.9895832470959078,16.284599053133643
77.48,-1.1296910323221183,13.177245765451154,9.797230583081916,5.352704022997788,1.993996759931187,16.28895105644316
77.5,-1.127390521046772,13.179746272769448,9.799422740840969,5.357290827885922,1.998357202518493,16.293356146952195
77.52,-1.1250844886474913,13.182281877422191,9.801610814794966,5.361881889262645,2.0027301171938756,16.29774134430105
77.54,-1.1227850142331617,13.18489879936417,9.803794957235297,5.366407291900765,2.0071200762519905,16.30214200180942
77.56,-1.1204600224092482,13.187499760354818,9.805957452203401,5.370883242597827,2.0114943501216174,16.30655898404743
77.58,-1.118237835885029,13.190027962553296,9.808141179654843,5.375369536888669,2.015811760423018,16.310945583725967
77.60000000000001,-1.1159581417873579,13.192491836513145,9.810417755298163,5.3798996877862075,2.020100729860473,16.315297041150817
77.62,-1.1136807432399027,13.195021805631805,9.812735363575458,5.384512229350419,2.024356039474303,16.319573842266497
77.64,-1.1113790614820576,13.197623164154457,9.814991539693668,5.389153813207382,2.0286043950440575,16.323956984134206
77.66,-1.109046740389241,13.200199381505154,9.81717356570188,5.393808593465828,2.032895834462323,16.328339018705638
77.68,-1.1066933497124722,13.20282218231203,9.819320077018459,5.398483935090849,2.037143678686235,16.33266509157999
77.7,-1.1043384515101409,13.205433776621614,9.821538102518254,5.403187540590793,2.0413744255325486,16.337061856911497
77.72,-1.1020538353040852,13.208003130220511,9.82370911943137,5.407859304120306,2.0456027993770936,16.341500394247646
77.74,-1.0997775148277915,13.210505031024113,9.825856403293514,5.412515673183613,2.0498445686184916,16.345935827991124
77.76,-1.0974841592548465,13.213062039025468,9.827904705257952,5.417168389099872,2.0542127599715188,16.350386535560133
77.78,-1.0951474434880213,13.215543196853401,9.82997217048774,5.421894788736387,2.058605413366352,16.354917125195485
77.8,-1.0928330036332872,13.21798067546861,9.832036335830656,5.426634201980191,2.0629657757462194,16.3594609218688
77.82000000000001,-1.0905018760327732,13.220454031028847,9.834024191021605,5.431382138832367,2.0673151097497557,16.3639750300594
77.84,-1.0881386480739719,13.22296344395506,9.836008534833638,5.436100904205185,2.0716837525910363,16.368466893672544
77.86,-1.0857548691395844,13.225478281125953,9.837994228360524,5.440774662097564,2.0761105070800694,16.372928445631523
77.88,-1.0834041025073242,13.228031243136346,9.839981683759836,5.445428743938606,2.0805693287162894,16.377402695777402
77.9,-1.0809921380704286,13.23055082941566,9.841920862016803,5.450055578899975,2.084980777509907,16.381910086822668
77.92,-1.078616848016725,13.233021695165768,9.843889705218261,5.45466301496335,2.089366025152644,16.386356233242495
77.94,-1.0763418432770548,13.235471435432972,9.845862332483204,5.4592812930901085,2.0937978857763597,16.39087946135488
77.96000000000001,-1.074070530845615,13.237983786416143,9.847900690104911,5.46400098571068,2.098220673586663,16.395358976059907
77.98,-1.0718562978765558,13.24040415317513,9.84992695838173,5.468755984093911,2.1024827029082718,16.399834403480654
78.0,-1.0696670915246538,13.242887449457712,9.85198478547701,5.473488190670922,2.106700721179187,16.404297226626756
78.02,-1.067541370100689,13.245265784800196,9.85401550894856,5.478163097219147,2.1109120548745985,16.40874641583514
78.04,-1.0653711743112437,13.247558401272576,9.856099676613878,5.482884081008219,2.1150086463636772,16.41322365698928
78.06,-1.0631820930497877,13.249851016170481,9.858088597751134,5.487597485134489,2.1190714206964296,16.417671908980886
78.08,-1.0609453678977399,13.252146039490205,9.860061870093032,5.4922920982341505,2.12314661396607,16.422169963439657
78.10000000000001,-1.0586747676844,13.254461432458292,9.862073308565959,5.497009295810451,2.1272208354120523,16.426698003527484
78.12,-1.05641190956526,13.256777486962095,9.864073285979607,5.501720143005673,2.1313230670457277,16.431268617847685
78.14,-1.0542158436114186,13.259119151960032,9.86614619389366,5.506394868824508,2.1354381584146527,16.43577703341287
78.16,-1.0520207499793315,13.261435170141317,9.86820362078142,5.511122953898337,2.139601668210769,16.440227809148332
78.18,-1.049729132025147,13.263811994926757,9.870334579364776,5.515827328283395,2.143715897113045,16.444708473936807
78.2,-1.0475058720164419,13.266169649977524,9.87243326586546,5.520501609600467,2.1478411105785407,16.449147100824323
78.22,-1.0453568788611929,13.268535241363011,9.874472509205864,5.525125198304687,2.1519678859510343,16.453563056259107
78.24,-1.0431830640408242,13.270884715178944,9.876521960081087,5.529801014762314,2.156189546600686,16.457952751897658
78.26,-1.0410652430661294,13.27329168619424,9.87858029709714,5.534472422840716,2.1603976945796846,16.462343010704547
78.28,-1.0390283041631663,13.275698713027333,9.880730296095336,5.539126443400573,2.164646106416754,16.46673240592486
78.3,-1.0369564347513336,13.278159328587263,9.882833886610664,5.5437485243347275,2.1689746986512812,16.47131039768575
78.32000000000001,-1.0349302104434943,13.280585939390406,9.884957369554146,5.5483243596600875,2.173269616828751,16.475879866859284
78.34,-1.0328530255259496,13.28305296888635,9.887050838420123,5.552888595257555,2.1776093523288553,16.480374487097166
78.36,-1.0308207872121684,13.285483340074189,9.889146985965038,5.557422287349046,2.1818812110970742,16.484863893237208
78.38,-1.0288165444417678,13.287879366427129,9.891266347463626,5.561900027587258,2.1861891166434955,16.489351374943656
78.4,-1.0267860064488474,13.29034516093002,9.893356484989726,5.56637717546763,2.1905029787064865,16.493852352503023
78.42,-1.0247628268783642,13.292747415725836,9.895505988500123,5.570852989773779,2.194864416622841,16.49830953057469
78.44,-1.0228471125097318,13.29512436010083,9.897682140385157,5.575455108666043,2.199168610065873,16.502817231906928
78.46000000000001,-1.0209057565291313,13.29752292946142,9.899828518151093,5.580055560150296,2.2034984986309905,16.507251801443687
78.48,-1.0189928984170629,13.29988723864807,9.901983674140872,5.5846572483355725,2.2078834335462862,16.51165394975921
78.5,-1.0170365288344434,13.302198054443917,9.904138635997663,5.589272622123041,2.2122548372038184,16.51602452240901
78.52,-1.0150620870136147,13.304492360585352,9.906312064510088,5.593907581127425,2.21656761093713,16.52037401814237
78.54,-1.013115109796505,13.306747498596364,9.90845547624628,5.598535176189739,2.22088061579395,16.52473863917641
78.56,-1.01122283733866,13.309030479235133,9.910594331328781,5.603157653078535,2.225219288721678,16.529149242758972
78.58,-1.0092835122060633,13.311348112487737,9.91267744658904,5.607722418811659,2.229560571380473,16.53361937573322
78.60000000000001,-1.0073456025887602,13.313687764783044,9.914802204349895,5.612291695578737,2.2339132563066513,16.538088330637684
78.62,-1.005424352368997,13.316078834424463,9.916874645310749,5.616849136296042,2.2382207634491786,16.54248579041406
78.64,-1.0035043712157752,13.318525855413494,9.918962302809541,5.621373216569898,2.242514505805395,16.546823616987812
78.66,-1.0015677339170816,13.320908928782984,9.92107325790551,5.62593523531407,2.2467939659018796,16.551148573039768
78.68,-0.9996760323047402,13.32327473061055,9.923253623233341,5.630440285473016,2.251097242122519,16.55544697069941
78.7,-0.9977952204033811,13.32565816834746,9.92546262479878,5.634978381806367,2.255338856694303,16.559721456916176
78.72,-0.9959182790247861,13.328041410171805,9.927625625879628,5.639561122395861,2.259676802457522,16.563998644702046
78.74,-0.993977231315511,13.330472166787171,9.929755210957076,5.6442083961332,2.264113806490835,16.568317210202117
78.76,-0.9920218930066447,13.33291468012432,9.931921360723223,5.648823419202072,2.2685180198815202,16.572728688583794
78.78,-0.9900392243417091,13.33529884607128,9.934105673890095,5.653410325225427,2.2728703223384064,16.577189137510775
78.8,-0.9880238237106524,13.337583159732723,9.936294729140313,5.65799927145958,2.277236354442835,16.581681109873735
78.82000000000001,-0.9860625793127887,13.33985044810348,9.938413018341457,5.662578014957998,2.281567992698457,16.586217219114893
78.84,-0.9841282002855513,13.342129413768728,9.940529475570038,5.667143716394128,2.28590079822714,16.59080729556979
78.86,-0.9822333301840437,13.344410203501832,9.94261328978346,5.671767061068596,2.2901990253720252,16.595351196327314
78.88,-0.9803509126824892,13.346607368018047,9.94473534087077,5.676413160031626,2.2945166682737135,16.599926737779807
78.9,-0.9784721076334931,13.34880628118883,9.946806387398297,5.681081251398081,2.298923343092691,16.604530004343825
78.92,-0.9766046588220789,13.350978191480525,9.94877891542611,5.685764253536008,2.3033435978241545,16.609062612738047
78.94,-0.9746877274862665,13.353096452874622,9.950814443946683,5.690370452739293,2.3077467482714127,16.613571183256923
78.96000000000001,-0.9727889994663329,13.355171486887073,9.952828904697538,5.695018231497766,2.3121580565459947,16.618141158560018
78.98,-0.9708934438488741,13.357294821487116,9.954831070482582,5.699666722478299,2.316600309268166,16.622752078013395
79.0,-0.9689959963455855,13.359457588249466,9.95682898985564,5.704361977822499,2.320995012859491,16.627403875921686
79.02,-0.9670210951375683,13.361560980540034,9.958831072025557,5.7091098409460574,2.325390416263698,16.63210266091642
79.04,-0.9650375638053763,13.363753108762202,9.96083104939539,5.713916992853339,2.3296665606566025,16.636776149480877
79.06,-0.9630379696775012,13.365945607758235,9.962768743187647,5.7186876818083485,2.333994184261325,16.641343728858843
79.08,-0.9610894167774948,13.368079921012548,9.964713327758595,5.72338690599164,2.3382840941153167,16.645871382091737
79.10000000000001,-0.9590733874765218,13.370230565417133,9.966697021299325,5.728082526538045,2.3425016517609136,16.650440854734054
79.12,-0.9571035346901641,13.372300515337784,9.968686172867436,5.732766153533591,2.3467356178636307,16.65502860770253
79.14,-0.9550923210049893,13.374423808341007,9.970656928980262,5.737403720278155,2.350947854875205,16.659548144650394
79.16,-0.9529955130423403,13.376491206628936,9.972582262077845,5.742031997238501,2.3552196098620906,16.66410755209576
79.18,-0.9509517761071653,13.378621822761826,9.974465496863484,5.74668923743101,2.3595163986788252,16.668688659165536
79.2,-0.9488931357733978,13.380737569691062,9.97637824287263,5.751333848764793,2.3638765635636876,16.673283637900656
79.22,-0.94683572134541,13.382854516155684,9.978205304821135,5.756099314734565,2.368278459142443,16.67782031924052
79.24,-0.9448303368785954,13.384864556436508,9.980001359581134,5.760981915755782,2.3726921609430702,16.6823713652505
79.26,-0.9428521079150157,13.38697113470504,9.981780156947877,5.765808546748444,2.3771176461261576,16.687003843378974
79.28,-0.940851014915279,13.389123263821059,9.983501364006813,5.770617905888902,2.3815271957701882,16.691707864752235
79.3,-0.9388091367698478,13.391258720231205,9.985220851074132,5.775463134655485,2.385963790535825,16.696404823997767
79.32000000000001,-0.9366448273019913,13.39339478066985,9.986900177444966,5.780309632550318,2.3903572649032685,16.701188861657975
79.34,-0.9345234846678954,13.395444971151422,9.988548311562461,5.78514240822218,2.394680751014892,16.70587527112906
79.36,-0.932419032580181,13.397499983451652,9.99019997683093,5.7899633848166285,2.3990234683487905,16.71058144293771
79.38,-0.9303142993858754,13.39954061381555,9.991927408650994,5.7947079875891605,2.4033652788162967,16.715206485809038
79.4,-0.9281784670213319,13.401493179718036,9.993717816632437,5.799565289307491,2.40759935696116,16.719786324029794
79.42,-0.9260903782705335,13.403512677277611,9.995568453034126,5.804427807644291,2.4118277634380205,16.724354774527235
79.44,-0.9239485312880945,13.405549614674394,9.997462875048859,5.809242255090844,2.4160716985083153,16.72892790973312
79.46000000000001,-0.9218086939571006,13.407582798626116,9.999298002332335,5.8140569721177116,2.4202826482117112,16.73350199199757
79.48,-0.9196782985264061,13.409642914292219,10.001200679842912,5.818905790480849,2.42456030446479,16.73810730089522
79.5,-0.917557196259684,13.411644531380498,10.003083430579139,5.8238276822948425,2.428780295357149,16.742709251034846
79.52,-0.9154197421568788,13.41359063020234,10.004873046161412,5.828760735623286,2.433026269712495,16.747281295272266
79.54,-0.9132985198967687,13.415540840493666,10.006742136803478,5.833666110789866,2.43724127181453,16.75194761568183
79.56,-0.9111559615053024,13.417549563596781,10.008636209751044,5.838629882341077,2.4414698469731313,16.756606933657796
79.58,-0.9090602236724494,13.419611922745258,10.01052540129983,5.84361321610639,2.445710151642485,16.761167122734697
79.60000000000001,-0.9069345125175945,13.421572187868048,10.012432116016795,5.848539512188729,2.449924591657229,16.76572663001552
79.62,-0.9047109361135424,13.423560174847601,10.014289278567986,5.853399748541272,2.4540693130280995,16.770362949758017
79.64,-0.9025046010820138,13.425474742993586,10.016147274147173,5.858292184711468,2.458222231260875,16.775000370082356
79.66,-0.9002911013600801,13.427416954058394,10.017944654061665,5.863213024661763,2.4623927934009227,16.779631643567022
79.68,-0.8981683984934979,13.429377408745543,10.019746360366254,5.868164510921191,2.4665853325894145,16.784241490148066
79.7,-0.8960358837869412,13.431319231005045,10.021544384824033,5.873079212385388,2.470855611188217,16.788878375897045
79.72,-0.8939387832974366,13.433285491019856,10.02336088411928,5.877856232852053,2.475005095189223,16.79357678514144
79.74,-0.8918667401118568,13.435301013322809,10.025125593396725,5.882574160729709,2.479175198662358,16.79815343894654
79.76,-0.8897870689462368,13.437367126730265,10.026863840508645,5.887245290729882,2.4832516165353007,16.802760192814333
79.78,-0.8876870358226389,13.439466578515235,10.028602811350039,5.891940566593798,2.4873921607470915,16.80740207371596
79.8,-0.885507530689905,13.44161646226388,10.030282068520462,5.896581026174646,2.491604279386386,16.812067092406657
79.82000000000001,-0.8833389946852035,13.443795617635532,10.031990129165926,5.901226187490559,2.4958686209254695,16.816738147669145
79.84,-0.8811358819316956,13.445914694521463,10.03363089644224,5.905899326736482,2.5001144861087248,16.821412139625604
79.86,-0.8789660787383208,13.44801456585797,10.035296568792376,5.910500176235396,2.504409732975363,16.82612125400908
79.88,-0.8767373110182705,13.450101232398477,10.036937323557733,5.915093746230625,2.50855985235216,16.83081815518383
79.9,-0.8744927869795487,13.452143526533737,10.038531156951048,5.919649932604568,2.512732181353032,16.835552712344448
79.92,-0.8722939584336624,13.4541020105581,10.04018851134147,5.924238070543774,2.5169222600730965,16.840252585639245
79.94,-0.8701982339717093,13.456009404444107,10.041906246748088,5.928815374685018,2.521145691934607,16.84506987115462
79.96000000000001,-0.8680990747486214,13.457915679701971,10.04365595270289,5.933405078259331,2.525348638910287,16.849902141948007
79.98,-0.8659300955281151,13.459858720017422,10.045408326003473,5.938009786041838,2.5295989160612247,16.854690803422955
80.0,-0.863756927172246,13.46193640905981,10.047221145812214,5.942579533761115,2.5338819196862743,16.859481162641792
80.02,-0.8615519369497311,13.463996868928636,10.048977711753329,5.947230906291885,2.538151020029397,16.864193194451506
80.04,-0.8592714730673001,13.466084344379459,10.05066716937164,5.951802732576062,2.542345498104748,16.868940608768188
80.06,-0.856963112653281,13.468104828244934,10.052387225949762,5.956411904944201,2.546589904972013,16.873629015308072
80.08,-0.8546372779715614,13.470191385044869,10.054104083797819,5.961042115445782,2.5507759547654953,16.878305036366875
80.10000000000001,-0.8522176048903956,13.472251441201303,10.055887521054409,5.965647255171494,2.5549280369063614,16.883006254502185
80.12,-0.8497929727556652,13.47426446666365,10.057796707584332,5.970222129909827,2.5591440288453366,16.887642237618522
80.14,-0.8474363822715105,13.476230365111045,10.059707376980219,5.974861457460201,2.5633638580988984,16.892191154935343
80.16,-0.8451545608677804,13.478136864997076,10.061590087947184,5.979492488965239,2.5675993998945805,16.89684078848596
80.18,-0.8429477207060243,13.480064721199808,10.063505960545989,5.9841061747994315,2.5718667497105288,16.901470255034855
80.2,-0.8407613329001961,13.482016854363104,10.06549251616295,5.988714276905976,2.5761984947377674,16.90609060781055
80.22,-0.8385946298987135,13.483938690502262,10.067448329221342,5.9933644615644255,2.5804696544676755,16.910735831840366
80.24,-0.8363773933620641,13.485882279432037,10.069450374688689,5.998000201543039,2.584747678523092,16.915380127480176
