time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
166.44,412.95413648045553,423.45290732547807,425.1499234755845,415.6891119381504,408.167061174317,347.9105000097807,349.5468448630036,360.01326889185077,364.859364152032,357.3528152917405
166.46,413.01239191027094,423.5111686582551,425.2079460120093,415.74741711442584,408.22519916811336,347.9572131395701,349.59396387257965,360.0601720835021,364.9062237775535,357.3994475470294
166.48,413.07063808098735,423.5694085735389,425.26594924402804,415.80572238301164,408.283310925835,348.0039380802925,349.6410503051191,360.1070683717062,364.95312309567544,357.44607522755194
166.5,413.1288852229176,423.6276314643713,425.32394657437516,415.86401383335794,408.3414142268838,348.0506734370006,349.6881164719584,360.1539368136948,365.0000653360189,357.49270500207444
166.52,413.18713256695753,423.68583599107126,425.3819378792663,415.92229494347424,408.39950101320443,348.0974281473395,349.73515101759074,360.20078678364246,365.0470457294158,357.5393383183975
166.54,413.2453610242099,423.74401341115254,425.43991958394275,415.9805696002884,408.45757563415924,348.1441941626773,349.7821638839026,360.2476029869191,365.09405108777236,357.58598352767234
166.56,413.3035612444681,423.8021572617799,425.4979059879276,416.03881366647227,408.51563542805553,348.1909789526728,349.8291641764906,360.29438646681916,365.1410814780726,357.63263651289446
166.58,413.36173549149817,423.8602674705681,425.55590473402765,416.097017710766,408.5736787284909,348.2377827503764,349.87614482483093,360.3411441737401,365.18813493747837,357.6792989366495
166.6,413.4198670171459,423.9183444988638,425.6139250261488,416.15516789035985,408.6317170227881,348.28460968531965,349.92309135441366,360.3879037137619,365.23521098310823,357.72596926050255
166.62,413.4779671909637,423.976381596724,425.67198684474494,416.2132772132042,408.6897529736561,348.33145175444497,349.9700239912761,360.43467168428094,365.28228497833146,357.77264837770775
166.64000000000001,413.5360437053025,424.0344007647502,425.730097287238,416.2713584776075,408.7477805528983,348.37828844713744,350.01692747315644,360.4814612658855,365.32934272066757,357.8193399127551
166.66,413.59409652416025,424.09240036370494,425.78826899350736,416.3294272504594,408.8057946566737,348.4251264966929,350.0638205583702,360.5282650115887,365.3763900871808,357.86604572551505
166.68,413.65212349206786,424.15037454085865,425.84648982741584,416.38745921843054,408.863784889481,348.47197766957044,350.11069952689235,360.57509055541846,365.42342571744786,357.91276545789816
166.70000000000002,413.71013613901704,424.20834242116507,425.9047481687803,416.44546278118406,408.92174527652395,348.5188361818675,350.1575661587612,360.6219570046239,365.4704498656959,357.9595068539678
166.72,413.76813285447264,424.2662901471713,425.9630292166695,416.5034557914907,408.9796776022075,348.565696400451,350.204423595481,360.6688648450361,365.51746609538105,358.0062559014267
166.74,413.82610779660206,424.3242374033054,426.02134358205154,416.5614462142266,409.03758103164154,348.6125481595421,350.251263739253,360.71581195662037,365.56445709866443,358.05302314503706
166.76,413.88404226424507,424.38219012522825,426.0796776533064,416.6194367007586,409.0954753090531,348.65937705421044,350.29808784839287,360.7627929997998,365.6114106459416,358.09980785414217
166.78,413.94194269000735,424.4401458211536,426.1380146230733,416.67740940444276,409.153347182322,348.706176357966,350.3448943413003,360.809813401978,365.6583454212794,358.14661134153
166.8,413.9998171869316,424.4981141686742,426.19635369206037,416.73536516103553,409.2112176182569,348.7529452685384,350.39169822888476,360.85686561480935,365.705266453501,358.193420157551
166.82,414.057680340293,424.55610845132634,426.25469527045703,416.7933008110473,409.2690916268272,348.7997045985296,350.43850224283,360.90394745998475,365.75218482120334,358.24024511873193
166.84,414.1155313693279,424.61411959332054,426.3130319427719,416.8512243532925,409.3269761332633,348.846457643088,350.4853089889159,360.951069668887,365.7991074991044,358.2870963544865
166.86,414.17337029280714,424.67214733587184,426.37135219525595,416.90915032950875,409.3848614816097,348.89318965312884,350.53211599592987,360.9982260602131,365.8460231205299,358.33395608889464
166.88,414.23119862824063,424.7302028360864,426.42964298732863,416.9670859155565,409.4427491936492,348.9398944328658,350.5789251564536,361.0454033039241,365.89292949897833,358.38082374606455
166.9,414.28903318638623,424.7882894942414,426.4879090797413,417.02503660669424,409.5006359861986,348.98656924405606,350.6257410780893,361.09259365873413,365.93982814528823,358.42771082251306
166.92000000000002,414.34687658506414,424.8463971505588,426.54615864367486,417.08299334218935,409.5585236316356,349.0332380071588,350.672564142848,361.13977557143386,365.986726118602,358.4746113187555
166.94,414.4047324251053,424.9045161161381,426.60439100130077,417.14096559775504,409.6163923089153,349.0799352287827,350.7193972012325,361.1869610499057,366.03360881126,358.5215326004472
166.96,414.4625959229135,424.9626381305284,426.6625932709955,417.19895204389115,409.67423780447587,349.12665952367047,350.76623309362907,361.23413865556665,366.0804881672083,358.5684735114676
166.98,414.5204665624732,425.0207759863766,426.72075612724467,417.25694741322195,409.73206625403714,349.1734027294775,350.8130692576262,361.28130764128855,366.12737107549134,358.6154390413093
167.0,414.5783455776594,425.07892525985125,426.7788773701267,417.31494875904485,409.7898924133648,349.2201631164569,350.8599042929094,361.32844530743415,366.17428419865934,358.66243265252393
167.02,414.6362345887215,425.1370766590788,426.83694030868077,417.3729565737133,409.84770849412115,349.2669441504631,350.90673777002263,361.375557324966,366.2212239980242,358.7094438735103
167.04,414.6941249567542,425.19522250299576,426.89494798203197,417.4309660131807,409.9055339762886,349.31373380377676,350.95355937765487,361.42262548375976,366.26818843914117,358.75647821606805
167.06,414.7520129113789,425.25334062721356,426.952899434086,417.48897733291165,409.9633788408233,349.3605260827795,351.00037190682554,361.46965699130084,366.3151802031,358.8035303952211
167.08,414.8098954748154,425.31142888248235,427.0108002604445,417.54697670813516,410.0212473356415,349.4073137085623,351.04716082967883,361.51666452211026,366.36219094122765,358.85060678068356
167.1,414.86776880819383,425.36949027556693,427.06864729346364,417.6049534729641,410.07913609742394,349.4540843101679,351.0939252212882,361.5636351870843,366.40920108588773,358.897686568105
167.12,414.9256464900475,425.42751289043173,427.1264425828294,417.66291462762433,410.13702837894454,349.5008296814086,351.14067449018546,361.61058833569155,366.4561941607286,358.9447632729469
167.14000000000001,414.9835245694722,425.48551585785333,427.1841907034197,417.72086526929934,410.19492629077433,349.5475515939409,351.1874254274702,361.65754135699314,366.5031599544573,358.9918264860887
167.16,415.04140569572564,425.5434873646399,427.2418972076595,417.7788291853197,410.25283006177943,349.5942483744954,351.2341826860453,361.7044993693685,366.5501127163188,359.03888935959264
167.18,415.0993062780811,425.60142734201196,427.29956072566614,417.83680104511257,410.3107428906203,349.64092866108706,351.2809609775858,361.7514614377237,366.5970466348732,359.0859368104875
167.20000000000002,415.15723652971474,425.6593347946671,427.35719337919807,417.8947698868216,410.3686619272346,349.68761004603255,351.32774577058706,361.7984156207469,366.64395917613126,359.1329477080172
167.22,415.2151917301334,425.71722118663115,427.41479328743566,417.95274269606415,410.42657539719545,349.7343179789371,351.37454938943074,361.8453527685,366.69084920850156,359.1799283132826
167.24,415.27315934156877,425.7750859892126,427.4723864599201,418.01071218396896,410.48448340182296,349.78104342824554,351.42137971238293,361.892265236065,366.737696037204,359.22686664568823
167.26,415.33113099593874,425.83291819428155,427.5299884650319,418.0686853577116,410.5423791889507,349.82778598817646,351.4682330188478,361.9391665985174,366.7845160930234,359.2737689573856
167.28,415.3891025315056,425.89071488290233,427.5875891205898,418.12666040794824,410.6002599277736,349.8745265837831,351.5151178386286,361.98607315575316,366.8313282178816,359.32063150633314
167.3,415.4470804103798,425.9484834229389,427.6451894210944,418.18463395551987,410.65811514575637,349.92126712441666,351.5620296349231,362.0329933847875,366.8781287577777,359.36745929520026
167.32,415.50505828066446,426.006225884134,427.70278718873965,418.24259422495044,410.71594345397466,349.96801128031603,351.6089589362508,362.07992342937723,366.9249072729033,359.41426858137675
167.34,415.5630156193139,426.06394524100153,427.76038589533346,418.30051717559604,410.77374460384914,350.01477369613474,351.6558862618789,362.1268822960461,366.9716749096848,359.4610630175789
167.36,415.62094787811674,426.12164904775153,427.8179686727099,418.3584133897518,410.83154621656183,350.06155786705443,351.7027926831533,362.1738552166373,367.01842560405987,359.50785148685856
167.38,415.67887134419084,426.1793491412096,427.87554117380273,418.4162670160296,410.88934342197314,350.1083572763689,351.74965827103244,362.2208494688011,367.0651646982347,359.5546379006796
167.4,415.7367801432406,426.23703567806893,427.93313128962916,418.4740638708994,410.9471284325934,350.1551702105482,351.79647812009625,362.2678478912049,367.1118930952548,359.6014204325209
167.42000000000002,415.7946674891747,426.2946966472195,427.9907335539215,418.5318236114206,411.004909446282,350.20199927865616,351.8432530122608,362.31485610430883,367.1586005971515,359.6481975696148
167.44,415.85253655894576,426.35233799105805,428.04834015351247,418.5895536164649,411.06270486286763,350.24884870734536,351.8899920971242,362.36186672488736,367.20529737549305,359.6949803449785
167.46,415.9103759744249,426.4099569353515,428.10594468141437,418.6472566353716,411.1205108877187,350.2957162701242,351.93669858801366,362.408878212845,367.25198587796825,359.7417716955989
167.48,415.9681871438643,426.46755755371254,428.16356346164935,418.7049236271732,411.1783227749598,350.3425877814997,351.9833837182185,362.4558925680397,367.298662805478,359.7885625756416
167.5,416.0259726196772,426.52515450325666,428.2212019585627,418.76256437051603,411.2361346826544,350.3894745726076,352.0300594921519,362.50288696001854,367.34534856621275,359.8353691787508
167.52,416.08373323045447,426.58276364307136,428.27885652228684,418.82018432881017,411.2939536973848,350.43638299537776,352.07672434930845,362.54986824743713,367.392045996203,359.8821889600422
167.54,416.1414878740014,426.64035870558365,428.33652151713653,418.87778985384875,411.35176297832305,350.48331497960106,352.1233702413323,362.5968290363216,367.43875783785154,359.92902679249573
167.56,416.19923133565914,426.69793508319515,428.39419858130935,418.9353779999809,411.409561486475,350.5302581177427,352.1700170857767,362.643772661757,367.48549079384077,359.9758888188319
167.58,416.25696204829455,426.75548261679546,428.4518781619268,418.99297774164125,411.4673503739767,350.57719854925705,352.2166748563074,362.69070074839277,367.5322462543099,360.0227657311896
167.6,416.31469075061005,426.8129839355825,428.50956484729306,419.0506021151017,411.52514954106283,350.62413002819034,352.2633317983169,362.73761797294105,367.57900092153074,360.0696637921756
167.62,416.37240902773806,426.8704531628314,428.5672626695348,419.10823258467923,411.5829684578135,350.67105640446465,352.30998538137044,362.7845126116139,367.62577145133287,360.11658670559495
167.64000000000001,416.43010758724876,426.92790647359743,428.6249687844945,419.16589483503856,411.6408109616455,350.71798851857034,352.3566469298795,362.83138577723804,367.67254505571367,360.1635375747839
167.66,416.48779113831756,426.985335496172,428.6826646319258,419.22358881883537,411.69865452218414,350.76491963753097,352.4033201248549,362.8782482316427,367.71931765763367,360.210506570882
167.68,416.54545957677396,427.04274400686245,428.74036171111027,419.2813214209902,411.756494893197,350.8118445375789,352.4500006761619,362.92509281069675,367.7660873142959,360.2574799947122
167.70000000000002,416.6031276225364,427.10014799081006,428.7980542670427,419.33909848266524,411.8143394469362,350.85877882766795,352.496680726478,362.9719283922754,367.8128408849917,360.30445419077245
167.72,416.6607992972756,427.1575503013374,428.85573108965576,419.39691375774765,411.87218523956136,350.9057277081558,352.54339797871256,363.0187736764094,367.85956949739085,360.3514363489306
167.74,416.7184863054465,427.2149796188237,428.91339586922453,419.45475138957454,411.9300478479307,350.9526901567008,352.5901398235442,363.06560825011303,367.90627187554577,360.3984332121443
167.76,416.77618905615844,427.2724254119695,428.9710644707423,419.51260280548456,411.98791975440236,350.9996691076931,352.63690774913,363.112441840957,367.95297165849354,360.44543838548634
167.78,416.833895281957,427.32989655783956,429.02872211983185,419.5704598231529,412.0458049026056,351.046671850833,352.6836999353554,363.159277233164,367.99968243323406,360.4924643407883
167.8,416.8915917821998,427.38739006828365,429.08636748560866,419.62832100666606,412.10371793711556,351.0936785916363,352.7304996505793,363.20612239764995,368.0463945035709,360.53950892342516
167.82,416.9492736374376,427.4449129584001,429.1440021954325,419.6861798132042,412.16163885082204,351.14066286574166,352.77730505510465,363.2529887866438,368.09313687660426,360.5865486630185
