time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
147.06,-571.055159251125,-556.5437601158466,-560.495572659472,552.6117436161023,548.7936422645566,563.2645973141913
147.08,-571.1313950014078,-556.6197762779353,-560.5718233777162,552.6881225806027,548.870024712748,563.341017358825
147.1,-571.2076081137694,-556.6957809466702,-560.6480653141424,552.7645014868268,548.9464042714865,563.4174199818544
147.12,-571.2838018148159,-556.7717857710714,-560.7242919662982,552.8408767339878,549.0227948577998,563.4938019549983
147.14000000000001,-571.3599754441225,-556.8477881636007,-560.8005009082157,552.9172539933768,549.0991886784681,563.5701596467795
147.16,-571.436130173836,-556.9237895964989,-560.876689551905,552.9936396109615,549.1756064541729,563.6464908367492
147.18,-571.5122743507715,-556.9997772134436,-560.9528548341104,553.0700353494176,549.2520417677475,563.722804830219
147.20000000000002,-571.5884026692024,-557.075759913066,-561.0289962024451,553.1464310130928,549.328488590973,563.7990962910238
147.22,-571.6645152179344,-557.1517379180156,-561.1051134124848,553.2228275802544,549.4049574279765,563.8753705228055
147.24,-571.7406043290296,-557.227709290586,-561.1812046826263,553.299216223516,549.4814499765682,563.9516367803199
147.26,-571.8166783800319,-557.3036675469507,-561.2572924857037,553.3756040807574,549.5579669888904,564.0278938726607
147.28,-571.89274428018,-557.3796181796469,-561.3333786955421,553.4519922976201,549.634480574784,564.104144100013
147.3,-571.9688063693987,-557.455572967352,-561.4094618916766,553.528376116216,549.7109755308794,564.1803878410232
147.32,-572.0448684878224,-557.5315234997706,-561.48554661891,553.6047624534604,549.7874526369785,564.2566215340652
147.34,-572.1209378277687,-557.607501425105,-561.5616435723783,553.6811378878236,549.8639118460624,564.3328464868306
147.36,-572.1970196771344,-557.6834987683974,-561.6377548092513,553.7575069985943,549.940351835957,564.4090504444422
147.38,-572.2731132582795,-557.7595279410748,-561.7138938835097,553.8338678779882,550.0167683413057,564.4852214449035
147.4,-572.3492167749952,-557.8355852953281,-561.7900456131572,553.9102370556167,550.093171180817,564.5613568387208
147.42000000000002,-572.4253294422665,-557.9116532670874,-561.8662083987753,553.9866089180583,550.169554169808,564.6374590848084
147.44,-572.5014545604017,-557.9877328624193,-561.942374324999,554.0629653313621,550.2459226863066,564.713535241116
147.46,-572.5775886958987,-558.0638389085951,-562.0185379997107,554.1393127119427,550.3222731345569,564.7895861918557
147.48,-572.6537293062015,-558.1399730056746,-562.094699389046,554.2156455812874,550.3986092223947,564.8656177632702
147.5,-572.7298784943682,-558.2161482936727,-562.1708621875433,554.2919687702135,550.4749340624252,564.9416367586922
147.52,-572.8060163078782,-558.2923699271889,-562.2470354054949,554.3682853894352,550.5512532879493,565.0176370637382
147.54,-572.8821435479855,-558.3686331977282,-562.3232116559175,554.4446110547112,550.6275638698293,565.0936099745929
147.56,-572.9582676765267,-558.4449315506911,-562.3993968643223,554.520941825171,550.7038753929658,565.1695637811947
147.58,-573.0343945037679,-558.5212596437474,-562.4755778707729,554.5972711772469,550.780200774316,565.2455088519072
147.6,-573.1105016078608,-558.5976193042351,-562.5517564505336,554.6736001729251,550.8565395501819,565.3214457547898
147.62,-573.1865792803849,-558.673988388964,-562.6279227442227,554.7499282763471,550.9328788782793,565.3973801989106
147.64000000000001,-573.2626377903102,-558.7503628517452,-562.7040851388313,554.8262630926765,551.0092356680669,565.4733063545278
147.66,-573.3386803411153,-558.8267410651029,-562.780246036041,554.9025934277189,551.0856047117534,565.54923109422
147.68,-573.4147111351406,-558.9031273230919,-562.8564047355254,554.9789316370577,551.1619799997837,565.6251618146741
147.70000000000002,-573.4907402307272,-558.9795283116484,-562.93256421112,555.0552643404134,551.2383629955962,565.7011016674243
147.72,-573.5667793212879,-559.0559398610407,-563.0087371759855,555.1315867879135,551.314742382955,565.7770542898454
147.74,-573.6428377816045,-559.1323565715188,-563.0849233364241,555.2079013508253,551.3911181558034,565.8530220265795
147.76,-573.718923255439,-559.2087849699199,-563.1611341967839,555.2841984029867,551.4675113399525,565.9290146443591
147.78,-573.7950334848573,-559.2852176182554,-563.2373594841107,555.360474670992,551.5439249656921,566.0050333500219
147.8,-573.8711713852297,-559.361655008924,-563.3136065961431,555.4367397943839,551.6203697996982,566.0810651156461
147.82,-573.9473319210276,-559.4380925406218,-563.3898725795286,555.5129977551733,551.6968425031084,566.1571201129867
147.84,-574.0235136908206,-559.5145383103148,-563.466163282325,555.5892384061817,551.7733395356188,566.2331948914238
147.86,-574.0997104262251,-559.5910011340889,-563.5424724236525,555.6654605070618,551.8498543927443,566.3092920755987
147.88,-574.1759119026592,-559.6674782862289,-563.6187906465638,555.7416939917356,551.9263683393872,566.3854142241431
147.9,-574.2521176718834,-559.7439632422684,-563.6951152700829,555.8179302260165,552.0028691193438,566.4615657440885
147.92000000000002,-574.3283267018779,-559.8204482092242,-563.7714488098853,555.8941657417582,552.0793543686844,566.5377508816212
147.94,-574.4045399707292,-559.8969304973801,-563.8477802999255,555.9703979163455,552.1558083888679,566.6139687234272
147.96,-574.4807709127173,-559.9734013323578,-563.9241139906769,556.0466262080224,552.2322464353455,566.690216433644
147.98,-574.5570237987342,-560.0498679854975,-564.0004597248834,556.1228438902621,552.3086725061505,566.7664890098835
148.0,-574.633290151766,-560.1263260320176,-564.0768039318518,556.1990553785005,552.3850880520322,566.8427919582351
148.02,-574.7095633259344,-560.2027748223627,-564.1531431817385,556.2752729507192,552.4614948334265,566.9191080588239
148.04,-574.7858458610231,-560.2792125028301,-564.2294801203745,556.3514791107692,552.5378946926044,566.9954427636445
148.06,-574.862127795614,-560.3556386305538,-564.3058161859549,556.4276930021557,552.6142774240998,567.0718113950085
148.08,-574.9384128483941,-560.432044870242,-564.3821522516895,556.5039107684073,552.690638735708,567.1482173864197
148.1,-575.0147034781613,-560.5084350719715,-564.4584884552797,556.5801250711543,552.7669747899055,567.224658741694
148.12,-575.0910051301639,-560.584804547418,-564.5348325468148,556.6563296587078,552.8432827302108,567.301130245285
148.14000000000001,-575.1673279975425,-560.6611442435639,-564.6111842057863,556.7325347810983,552.9195765944492,567.3776330949327
148.16,-575.2436860113412,-560.7374623727477,-564.6875541148046,556.8087361341856,552.9958557631342,567.4541647157895
148.18,-575.3200603303153,-560.8137478743901,-564.7639418937672,556.8849272141546,553.0721164375951,567.530720053729
148.20000000000002,-575.3964585653537,-560.8899983363433,-564.840351415157,556.9611204488965,553.1483561902655,567.6072937135111
148.22,-575.472871702996,-560.9662228504409,-564.9167736463169,557.0373196028471,553.2245765390936,567.6838841735839
148.24,-575.5492983664744,-561.0424206267284,-564.9931989323655,557.1135230019158,553.3007877389894,567.7604915597153
148.26,-575.6257420155393,-561.1185802970451,-565.0696297613688,557.1897218764602,553.376997791766,567.8371180234767
148.28,-575.7022015692985,-561.194710575157,-565.1460745710616,557.2659031839476,553.4531997267135,567.9137586752288
148.3,-575.7786632770357,-561.2708202083694,-565.2225281201819,557.3420817378355,553.5293935268222,567.9904052631508
148.32,-575.8551191559117,-561.3469072885986,-565.2989818411089,557.4182513592359,553.6055840726343,568.067055241006
148.34,-575.9315660215439,-561.4229792599086,-565.3754366669106,557.494417103306,553.6817701874613,568.1436992328587
148.36,-576.008000772778,-561.4990396731926,-565.4518942552922,557.5705882401326,553.757950604633,568.2203483197588
148.38,-576.0844223884309,-561.5750876983831,-565.5283434483371,557.6467639808163,553.8341232614687,568.297004364122
148.4,-576.1608379110462,-561.6511313521302,-565.6047794324772,557.7229361369831,553.9102815353383,568.3736495610088
148.42000000000002,-576.2372475932439,-561.7271676875447,-565.6811961943732,557.7990962624817,553.9864279219925,568.4502954507192
148.44,-576.3136487047991,-561.80319740406,-565.7575998214752,557.8752330082407,554.0625611178796,568.5269317344188
148.46,-576.3900501724697,-561.8792270545225,-565.8339860759286,557.9513468455659,554.1386765705422,568.6035665273748
148.48,-576.4664460338906,-561.9552608475877,-565.9103594603229,558.0274350972458,554.2147816778701,568.6801851549021
148.5,-576.5428262339516,-562.0313009471657,-565.9867167217327,558.1035036611153,554.2908835991061,568.7567789744667
148.52,-576.6191908016542,-562.1073492853535,-566.0630609394311,558.1795521556377,554.3669812862956,568.8333580368028
148.54,-576.6955488252173,-562.1834104649149,-566.1394026377993,558.2555801310758,554.4430770589258,568.9099299690873
148.56,-576.7719021394702,-562.259471783075,-566.2157478829433,558.3315897381624,554.519176802557,568.9864987874164
148.58,-576.8482543181377,-562.3355371827134,-566.292101722175,558.4075792182659,554.5952909369589,569.0630607608504
148.6,-576.9245947483564,-562.4116087358817,-566.3684639224343,558.4835449851198,554.6714126209627,569.1396164274794
148.62,-577.0009283724418,-562.4876921323173,-566.4448369797976,558.5594999670208,554.7475484968522,569.216174410306
148.64000000000001,-577.0772570146255,-562.563791322988,-566.5212214931394,558.6354433326547,554.8237054435044,569.2927539600463
148.66,-577.1535828289858,-562.639913835213,-566.5976123570777,558.7113848016496,554.899878843519,569.3693535044091
148.68,-577.2299064988398,-562.7160679295603,-566.6740152928595,558.7873184609161,554.9760590234788,569.4459579344505
148.70000000000002,-577.3062177998097,-562.7922476617431,-566.7504155830368,558.8632607610351,555.0522412942042,569.5225743421968
148.72,-577.3825241523518,-562.8684427747261,-566.8268107888143,558.9392107572389,555.1284413473848,569.5991969346223
148.74,-577.4588238088273,-562.9446646982746,-566.9032108089918,559.015173290409,555.2046617003991,569.675824630349
148.76,-577.5351107745245,-563.0209195633149,-566.9796256849479,559.0911509475053,555.2808942511266,569.7524550965801
148.78,-577.611405072304,-563.097208753711,-567.056058112431,559.1671287755196,555.3571373331615,569.8290946002753
148.8,-577.6877088324919,-563.1735161029115,-567.1325030485247,559.2431090574732,555.4333900536212,569.9057398514152
148.82,-577.7640082986245,-563.249848207426,-567.208947566674,559.3191005655273,555.5096545193281,569.9823745453243
148.84,-577.8403048846412,-563.3261989464896,-567.2853827338987,559.3951032399391,555.5859364088375,570.0589863958436
148.86,-577.9166100789956,-563.4025459882854,-567.361809671033,559.4711227086121,555.6622352451911,570.1355692942923
148.88,-577.9929221019261,-563.4788908086331,-567.438236929483,559.5471704062002,555.7385546205295,570.2121151952086
148.9,-578.0692509557898,-563.55523543169,-567.5146584928517,559.6232456185345,555.8149030088277,570.2886270770274
148.92000000000002,-578.1455980902008,-563.631577688542,-567.5910760424426,559.6993539862381,555.891285215242,570.365096621448
148.94,-578.2219556015039,-563.7079278803884,-567.6674885789574,559.7754901873523,555.9676975823711,570.4415272177
148.96,-578.2983219505842,-563.7842780656633,-567.7438938427335,559.8516453359388,556.0441274992438,570.5179144889178
148.98,-578.3746910046051,-563.8606158667793,-567.8202970363009,559.9278158312593,556.1205754026337,570.5942576734053
149.0,-578.4510691389984,-563.9369389062498,-567.8967010054162,560.0039944957259,556.1970421075039,570.670561933425
149.02,-578.5274580296034,-564.0132469144111,-567.9731033169863,560.0801850419173,556.2735238711971,570.7468336063805
149.04,-578.6038465044393,-564.0895505247689,-568.0495003320373,560.1563816997804,556.3500201646191,570.8230737086327
149.06,-578.6802332799615,-564.1658466912744,-568.1258882887679,560.2325706599436,556.4265268596332,570.8993011904028
149.08,-578.7566228931346,-564.2421402043237,-568.2022653651777,560.308751027829,556.5030445731952,570.9755118545567
149.1,-578.833006966279,-564.3184256248603,-568.2786424833121,560.3849172237823,556.5795820423634,571.0517076990164
149.12,-578.909388268531,-564.3946991589462,-568.3550265775473,560.4610860359849,556.6561209067717,571.1278890213487
149.14000000000001,-578.9857652673636,-564.4709720357454,-568.4314079872793,560.5372468263455,556.7326634647403,571.2040521106449
149.16,-579.0621286246311,-564.5472321511226,-568.5077924845032,560.6134024867852,556.8092093645846,571.2802114299406
149.18,-579.1384951012866,-564.6234833757226,-568.5841744064146,560.6895544169258,556.8857548159702,571.3563611692899
149.20000000000002,-579.2148593271122,-564.6997332499265,-568.6605691261038,560.7657129178978,556.9622909166536,571.4324985509368
149.22,-579.2912293736658,-564.7759809576257,-568.7369665132326,560.8418743411372,557.0388180169825,571.5086217941922
149.24,-579.3675918310666,-564.8522321006277,-568.8133730666111,560.9180358521443,557.1153461207977,571.5847501840153
149.26,-579.4439446312821,-564.9284929904867,-568.8897875000159,560.9941985727918,557.1918692999166,571.6608787519092
149.28,-579.520294661119,-565.0047628620672,-568.9662075817604,561.0703756578149,557.2683865893563,571.7370164535834
149.3,-579.5966488121172,-565.081042179566,-569.0426368072506,561.1465671306163,557.3448962301145,571.8131576486431
149.32,-579.673009627802,-565.1573298532836,-569.1190799601791,561.2227733405084,557.421400164874,571.8893060937689
149.34,-579.749381488665,-565.2336258561395,-569.1955150586622,561.2989960805854,557.4979053637735,571.9654742958061
149.36,-579.8257778658644,-565.3099391789982,-569.2719382665854,561.3752416405033,557.5744027447803,572.0416571125348
149.38,-579.9021900807969,-565.3862634053933,-569.3483472977366,561.4515085974743,557.6508883299583,572.1178596493806
149.4,-579.9786078984056,-565.4626080154288,-569.424748715882,561.5278016971358,557.7273553167904,572.1940749369077
149.42000000000002,-580.0550323694599,-565.5389723032857,-569.5011491396475,561.6041218998176,557.8038022171978,572.2702950971584
149.44,-580.1314457221964,-565.6153572413923,-569.5775465282302,561.6804706203568,557.8802311329241,572.3465197239801
149.46,-580.2078530609525,-565.691758356677,-569.653936667848,561.7568378044483,557.9566519328156,572.4227550753883
149.48,-580.2842640159171,-565.768169659863,-569.7303155865691,561.8332267038477,558.0330641964284,572.498986105155
149.5,-580.3606735657409,-565.8445971090894,-569.8066880873001,561.9096371630679,558.1094538760161,572.5752286916492
149.52,-580.4370812493162,-565.9210338968039,-569.8830435632282,561.9860589689906,558.1858254281323,572.651484009196
149.54,-580.5134916107733,-565.9974856049382,-569.9593937081729,562.0624932147115,558.2621755179491,572.7277464381995
149.56,-580.58990124998,-566.0739556622339,-570.0357241056861,562.1389503451534,558.3385035286115,572.8040031893086
149.58,-580.6663044341551,-566.1504443415516,-570.1120365369861,562.2154347918843,558.4148106146839,572.8802425030616
149.6,-580.7426960614783,-566.226940354038,-570.188334563832,562.2919324135547,558.4911070067184,572.9564669944607
149.62,-580.8190776592565,-566.3034387769105,-570.2646210434606,562.3684549714985,558.5673913269759,573.0326637533386
149.64000000000001,-580.8954461496121,-566.3799353270819,-570.3408984029461,562.4449899087542,558.6436687580905,573.108832985511
149.66,-580.9718034775683,-566.4564365425294,-570.4171650846142,562.5215214796974,558.7199445711105,573.1849831561979
149.68,-581.0481599283366,-566.5329437652989,-570.4934163811276,562.5980631104551,558.7962230331905,573.2611204555675
149.70000000000002,-581.1245091526878,-566.6094499047848,-570.569658440764,562.6746084522499,558.872503679434,573.3372394705193
149.72,-581.200840325809,-566.6859581432055,-570.6458862105764,562.7511578538905,558.9487903660936,573.4133393655701
149.74,-581.2771606447408,-566.7624634717102,-570.7220940743719,562.8277193678886,559.0250842838863,573.4894349941645
149.76,-581.3534759180939,-566.8389742071087,-570.798298162188,562.9042917488537,559.1013824872493,573.5655378883833
149.78,-581.4297867129161,-566.9154886460617,-570.8745000294899,562.9808780461842,559.1776765634088,573.6416492415835
149.8,-581.5060984243913,-566.9920008989741,-570.9507104364432,563.0574726436494,559.2539677932822,573.7177642215244
149.82,-581.582409257467,-567.0685102840459,-571.0269373974052,563.1340773351797,559.3302482015008,573.7938928895746
149.84,-581.6587191530319,-567.1450081459504,-571.1031857690585,563.2106904434074,559.4065101129573,573.8700334268399
149.86,-581.7350180558717,-567.2214916201099,-571.1794443910856,563.2873208987261,559.482752306008,573.9461829506135
149.88,-581.8112984552604,-567.2979592084974,-571.2557124748273,563.3639759128689,559.5589598224567,574.0223525010884
149.9,-581.887554327951,-567.3744131937445,-571.3319972705323,563.4406433737535,559.6351372474663,574.0985459652468
149.92000000000002,-581.9637749535277,-567.4508461935209,-571.4082911096926,563.5173216260873,559.7112975364957,574.1747552521491
149.94,-582.0399667192694,-567.5272614852006,-571.4845886524166,563.5940125165208,559.7874553326213,574.250980045308
149.96,-582.1161197018366,-567.6036560593669,-571.5608893286511,563.6707115670268,559.8636141606192,574.3272248757074
149.98,-582.1922445213049,-567.6800270362197,-571.6371862676256,563.7474070572661,559.9397766374678,574.4034811718
150.0,-582.2683525621737,-567.7563855177864,-571.7134852345803,563.8241013736679,560.0159420728342,574.4797539413867
150.02,-582.3444567992061,-567.8327301880871,-571.789774920233,563.9007959651541,560.0921113685919,574.5560439890332
150.04,-582.4205514789882,-567.9090706320505,-571.8660639242169,563.9775016542136,560.1682865160589,574.6323434420333
150.06,-582.4966351204114,-567.98541482464,-571.942345127686,564.054210215238,560.2444623511133,574.7086642782392
150.08,-582.5727120903069,-568.0617660758417,-572.0186277999619,564.1309246637846,560.320646456088,574.7850059392915
150.1,-582.6487741650807,-568.1381235416878,-572.0949147846649,564.207636137979,560.3968313902312,574.8613777620537
150.12,-582.724816370324,-568.2144846999524,-572.1712108719668,564.2843324507938,560.4730111057186,574.9377905322505
150.14000000000001,-582.8008398760857,-568.2908588914153,-572.2475154292865,564.3610075474809,560.5491795008139,575.0142389018187
150.16,-582.8768575337888,-568.3672357365344,-572.3238166889151,564.4376588333123,560.6253382832718,575.0907089714132
150.18,-582.9528734629184,-568.4436150956957,-572.4001235952753,564.514287824572,560.7014981445229,575.1671902553237
150.20000000000002,-583.0288881521014,-568.5200013800221,-572.4764320923829,564.5908891913369,560.7776697585273,575.2436735783103
150.22,-583.1048985799929,-568.5963929420883,-572.5527319689664,564.66746155954,560.8538466071309,575.3201557855368
150.24,-583.1809137069389,-568.6727775184024,-572.6290272675836,564.7440035928087,560.9300185780952,575.3966339174079
150.26,-583.256929711559,-568.7491494537696,-572.7053096972301,564.8205292151936,561.0061871434729,575.4731059905606
150.28,-583.3329578825343,-568.8255143994962,-572.7815959210914,564.8970344676302,561.0823463614429,575.5495844631984
150.3,-583.4090031353061,-568.9018736744229,-572.8578862040372,564.9735248045125,561.15849638527,575.6260765809067
150.32,-583.4850723610479,-568.9782186583338,-572.9341764131112,565.0499975199295,561.2346441995608,575.7025851384116
150.34,-583.5611608637182,-569.0545282831999,-573.0104678354519,565.1264543083782,561.3107868264702,575.779119714763
150.36,-583.6372669290497,-569.1308087747478,-573.0867621504854,565.2029002149463,561.3869393253602,575.8556807105215
150.38,-583.71339310316,-569.207068921813,-573.1630669821254,565.2793356534853,561.4630966254252,575.9322812158614
150.4,-583.7895296609516,-569.2833088879152,-573.2393805246322,565.355751464315,561.5392561180614,576.0089243230273
150.42000000000002,-583.8656687605337,-569.3595398702031,-573.3156960435716,565.4321580769832,561.6154253276354,576.0855936897698
150.44,-583.9418105464604,-569.4357626713015,-573.3920128233001,565.5085604357507,561.691597695019,576.1622882089774
150.46,-584.0179653605068,-569.5119791365832,-573.4683341269451,565.5849558796261,561.7677790145051,576.2390130298305
150.48,-584.0941415995522,-569.588190557413,-573.5446504992275,565.6613450621746,561.8439814581857,576.3157565768264
150.5,-584.1703346063475,-569.6644051289687,-573.6209489651563,565.7377327091718,561.9201984768778,576.3925116547673
150.52,-584.246548261131,-569.7406288718929,-573.6972310552211,565.8141186090738,561.9964210215481,576.4692755384369
150.54,-584.32277740948,-569.8168481299181,-573.7734981828143,565.8904934772575,562.0726676115869,576.5460488127078
150.56,-584.3990200769621,-569.893059474852,-573.8497605291075,565.9668741800646,562.1489402491529,576.6228412334001
150.58,-584.4752643780613,-569.9692673170961,-573.9260218325406,566.0432625039319,562.2252291911315,576.699644043948
150.6,-584.5515119889716,-570.045462012031,-574.0022916620337,566.1196579070962,562.3015393348472,576.776460807779
150.62,-584.6277671817294,-570.1216499597058,-574.0785704596958,566.1960628838963,562.3778659644164,576.8532978151816
150.64000000000001,-584.7040366002897,-570.1978376120798,-574.1548513660385,566.2724759773123,562.4542025463903,576.9301515468063
150.66,-584.7803150650785,-570.2740263927273,-574.2311245151042,566.3488949590874,562.5305525135115,577.0070070279468
150.68,-584.8565997221887,-570.3502083568463,-574.3073769331683,566.4253252319382,562.6069261720354,577.0838619759288
150.70000000000002,-584.9328900598852,-570.4263812641591,-574.3836106314783,566.5017637778219,562.6833326269208,577.1607241751982
150.72,-585.0091768686474,-570.5025434225021,-574.4598307321645,566.5782118019903,562.7597779581247,577.2375885587024
150.74,-585.0854665119332,-570.5787035586148,-574.5360424085742,566.6546685743718,562.8362601747277,577.3144435239454
150.76,-585.1617623716945,-570.6548505840732,-574.612241823251,566.7311207663532,562.9127760764904,577.3912706530476
150.78,-585.2380544121633,-570.7309873167795,-574.6884231237606,566.8075710634909,562.9893145019711,577.4680713921931
150.8,-585.3143477172591,-570.8071127751346,-574.7645781302238,566.8840149013525,563.06588104453,577.5448330779416
150.82,-585.3906441929643,-570.8832293841193,-574.8407125087742,566.9604614100217,563.1424693576827,577.62156559012
150.84,-585.4669451866639,-570.9593271784182,-574.9168336938004,567.0369116583163,563.2190738700144,577.6982757554941
150.86,-585.5432436212667,-571.0354066726784,-574.9929467774808,567.1133565154182,563.2957087282423,577.7749652597016
150.88,-585.6195381788004,-571.1114742513086,-575.0690562209235,567.18981069747,563.3723745962608,577.8516338464767
150.9,-585.6958304067524,-571.1875216255233,-575.1451617015492,567.2662946494186,563.449060417624,577.9282874850118
150.92000000000002,-585.772108752772,-571.2635528584409,-575.2212668362715,567.342812677669,563.5257659597635,578.0049314168411
150.94,-585.8483682445805,-571.3395700442748,-575.2973769482666,567.4193560350361,563.6024815348599,578.0815778393634
150.96,-585.9246172018308,-571.415582608685,-575.3734958520783,567.4959076762191,563.6792074899298,578.1582168503512
150.98,-586.0008554490074,-571.491586797669,-575.4496362732813,567.5724541220876,563.7559387960143,578.2348371923694
151.0,-586.0770890681767,-571.5675813318385,-575.5257887958392,567.6489883688691,563.8326862452733,578.3114328372753
151.02,-586.1533211846594,-571.643565875859,-575.6019535861752,567.7255141152552,563.9094484676067,578.3879997301183
151.04,-586.2295567378154,-571.7195367506738,-575.6781275451705,567.8020408746778,563.9862305325131,578.4645463989978
151.06,-586.3057779178064,-571.7955062914225,-575.7543037716915,567.8785717702567,564.0630398114096,578.5410793417661
151.08,-586.3819788648672,-571.8714673346561,-575.8304703125821,567.9550985150232,564.1398854248265,578.6176035722899
151.1,-586.4581602453613,-571.9474267088867,-575.9066160582798,568.0316311574335,564.2167683365709,578.6941222015931
151.12,-586.5343242665932,-572.0233793462812,-575.9827357475368,568.1081574177389,564.2936768007945,578.7706473228426
151.14000000000001,-586.610485286168,-572.0993162370318,-576.0588317769646,568.1846742582499,564.3706125962068,578.8471766110241
151.16,-586.6866502602273,-572.1752346626371,-576.1349086744483,568.2611790199445,564.4475711554845,578.9237064745149
151.18,-586.7628114523411,-572.2511360452759,-576.2109758369845,568.3376826969323,564.5245543188827,579.000233319096
151.20000000000002,-586.8389686768757,-572.3270217413657,-576.287029224833,568.414182699123,564.6015600290293,579.0767467861436
151.22,-586.915114992232,-572.4028998189915,-576.3630697228474,568.4906758227382,564.6785824377896,579.1532502573006
151.24,-586.991248007087,-572.4787706082269,-576.4391049586962,568.567170942875,564.7556225092812,579.2297384472112
151.26,-587.0673728528293,-572.554638210621,-576.5151348383033,568.6436719922906,564.8326793425794,579.3062099900345
151.28,-587.1434919654971,-572.6305024734281,-576.5911646810672,568.7201868886688,564.9097428274927,579.3826581720489
151.3,-587.2195927847436,-572.7063819394082,-576.6671972641285,568.796711880699,564.9868097900711,579.459096176007
151.32,-587.2956706064788,-572.7822761616613,-576.7432363002858,568.8732496062195,565.0638654341569,579.5355270960243
151.34,-587.3717264168025,-572.8581883712335,-576.8192911098888,568.9498061383425,565.1409010738374,579.611951850227
151.36,-587.4477612601504,-572.9341207708561,-576.895357760452,569.026380816135,565.2179230990525,579.6883711276371
151.38,-587.5237873259342,-573.0100682833465,-576.9714454966642,569.1029660714897,565.2949149996156,579.7647902667497
151.4,-587.5998085807561,-573.0860300949523,-577.0475583378462,569.1795639900826,565.3718795952343,579.8412104625359
151.42000000000002,-587.6758213550248,-573.1620080464547,-577.123702044527,569.2561709401763,565.4488105692103,579.9176400869836
151.44,-587.7518338186705,-573.2380058048935,-577.1998647965236,569.3327853744448,565.5257062971232,579.9940794819265
151.46,-587.827845040032,-573.3140291363757,-577.2760467911917,569.4094100540111,565.6025824128175,580.0705288182827
151.48,-587.9038467851881,-573.390086021016,-577.3522324378009,569.4860408138421,565.6794443977378,580.1469875145993
151.5,-587.9798448471993,-573.4661741189708,-577.4284189219704,569.5626751865398,565.7562892477463,580.2234630982376
151.52,-588.055849709494,-573.5423003287584,-577.504610414533,569.6393111824095,565.8331158788421,580.2999468372465
151.54,-588.1318630766101,-573.6184615295383,-577.5807969348396,569.7159447766376,565.909921118237,580.3764477259854
151.56,-588.2078862251924,-573.6946505955989,-577.6569851605428,569.7925698420215,565.9867092264268,580.4529739723553
151.58,-588.2839190818623,-573.7708593588738,-577.7331696789477,569.869181193568,566.0634781605503,580.5295269283221
151.6,-588.3599762190537,-573.8470841961883,-577.8093452000919,569.9457917156011,566.1402219449883,580.6061105192467
151.62,-588.4360580049693,-573.9233318451219,-577.8855207690541,570.0224028598542,566.2169436057698,580.6827213419558
151.64000000000001,-588.5121652787398,-573.9995943093359,-577.9617039087685,570.0990192305127,566.2936441720268,580.7593534982971
151.66,-588.5882911275144,-574.0758641759393,-578.0378871264019,570.1756399381984,566.3703280426121,580.8360126450011
151.68,-588.6644339493675,-574.1521492014969,-578.1140636442607,570.2522524438148,566.4469970615803,580.9127013925802
151.70000000000002,-588.7405768190204,-574.2284429600577,-578.1902193301928,570.3288439467024,566.5236474175458,580.989421751037
151.72,-588.8167156506585,-574.3047510336858,-578.2663563326497,570.4054150567425,566.6002859230969,581.066164795793
151.74,-588.8928570816918,-574.3810660241194,-578.3424778777797,570.4819768035557,566.6769129314735,581.1429225797154
151.76,-588.9689919205726,-574.4573873850459,-578.418589738089,570.5585379126408,566.7535288140893,581.2196767260675
151.78,-589.0451397820325,-574.5337272533166,-578.4946912978628,570.6351042087477,566.8301398822466,581.2964192528348
151.8,-589.1213050557204,-574.6100808587673,-578.5707912556561,570.7116716580708,566.9067446577199,581.3731446066183
151.82,-589.197483322378,-574.6864564821882,-578.6468837013228,570.7882504016789,566.983335445349,581.449846358899
151.84,-589.2736743762508,-574.7628514440124,-578.7229734171893,570.8648302900033,567.0599009283226,581.5265336338225
151.86,-589.3498730319053,-574.8392734470315,-578.7990693484958,570.9414186735264,567.1364558955329,581.6031886159976
151.88,-589.4260652244419,-574.9157221184214,-578.8751768492517,571.018012350491,567.2129925299178,581.679819191365
151.9,-589.5022524176924,-574.9922036519988,-578.9512878005581,571.0946113561978,567.2895072070841,581.7564371224662
151.92000000000002,-589.5784559813766,-575.0687084150317,-579.0274055502201,571.1712223205382,567.3659929126612,581.8330507178713
151.94,-589.6546645957212,-575.1452289876862,-579.1035390341959,571.2478417297602,567.4424487655577,581.9096606243281
151.96,-589.7308741644867,-575.2217595617176,-579.1796912533795,571.3244659659686,567.5188875685747,581.9862640591892
151.98,-589.8070970977136,-575.2982986199978,-579.2558543037383,571.4010943388434,567.5953065018377,582.0628626572667
152.0,-589.8833286885122,-575.3748385184481,-579.3320293374638,571.4777276408271,567.6717154213778,582.1394546625692
152.02,-589.9595566338074,-575.4513762801892,-579.4082055166697,571.5543632994337,567.7481136133138,582.216045885868
152.04,-590.0357891138012,-575.5279103308915,-579.4843888321656,571.6309990640932,567.8245021917085,582.292637293882
152.06,-590.1120256100704,-575.6044388992738,-579.5605773596693,571.7076424155878,567.9008824756488,582.3692314482931
152.08,-590.1882461155259,-575.6809676274114,-579.6367655122854,571.784284742353,567.9772607657418,582.4458421971119
152.1,-590.2644542530185,-575.7575040967822,-579.7129452281689,571.8609211090403,568.0536437012521,582.5224541836923
152.12,-590.3406525210919,-575.8340414515,-579.7891175222109,571.9375468906395,568.1300330283319,582.5990566347882
