time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
193.42000000000002,-203.4535625562384,-193.71568709974406,-196.50099828387945,209.91697528989195,207.4932864575125,217.09567726574107
193.44,-203.47010594318118,-193.7321122998156,-196.5175997767812,209.93674374774417,207.51304133281286,217.11572247018597
193.46,-203.4866308390686,-193.74853568754045,-196.53418726546332,209.95652594979222,207.53279693503828,217.1357652436219
193.48000000000002,-203.5031245868969,-193.76495466748565,-196.55075089550104,209.97632003457133,207.55255349735725,217.15581310237036
193.5,-203.51959372582195,-193.78137301973695,-196.56729841006194,209.99612407092923,207.57231195451243,217.17586502952193
193.52,-203.53605227144214,-193.79779411430997,-196.58383623127895,210.01593671175067,207.5920792860886,217.19591476550207
193.54,-203.55250404513373,-193.81421662962018,-196.60035542489265,210.03575279023568,207.6118569044393,217.21596191402327
193.56,-203.5689482241843,-193.83065795492317,-196.616870601846,210.05558631303882,207.63165033838285,217.23600860516896
193.58,-203.58539117390106,-193.84711408893799,-196.63337771682484,210.07544065658047,207.6514590151509,217.25606941005228
193.6,-203.60183486962546,-193.86359075314894,-196.64987461594495,210.09533003538863,207.67128651698494,217.27614935918004
193.62,-203.61827753391546,-193.88008515410698,-196.6663535346805,210.11524995940914,207.69113769318693,217.29624928285418
193.64000000000001,-203.6347128640199,-193.8965835747326,-196.68279604167174,210.13520004130706,207.71100333344648,217.31636821096447
193.66,-203.6511235585137,-193.91309583411046,-196.6992123500423,210.1551625014986,207.7308854896589,217.3364844347235
193.68,-203.66750869412877,-193.9296159617553,-196.71560762136136,210.17513950276015,207.7507881999897,217.35659097020402
193.70000000000002,-203.68386897849297,-193.94614705274046,-196.73198586955414,210.19513256898927,207.7707082501036,217.37668465166456
193.72,-203.70020103338302,-193.96268012137196,-196.7483476617157,210.21513469135166,207.79064282868052,217.3967559760773
193.74,-203.71649638662117,-193.97921292343608,-196.76469538970417,210.23515356995836,207.8105814198766,217.4168082347001
193.76,-203.73275294705135,-193.9957343633579,-196.78104083308043,210.25518000811758,207.83052847019195,217.4368470875612
193.78,-203.74897451019288,-194.01223929140122,-196.79739004027118,210.27521956276624,207.85047131009662,217.45686646306729
193.8,-203.7651764371133,-194.0287300224932,-196.8137451123996,210.2952580077656,207.87041364509741,217.47686949851519
193.82,-203.78137103226794,-194.04520978768306,-196.83010485040774,210.3152952024099,207.8903478828624,217.49686837732253
193.84,-203.79755550563823,-194.06167853002597,-196.84646113963674,210.3353336498403,207.91027516227973,217.51686406771492
193.86,-203.81374760049076,-194.0781389894904,-196.86281414546565,210.35537284306778,207.9301930093468,217.53686595138896
193.88,-203.82995122179094,-194.09459369022784,-196.87916096847866,210.37541264564445,207.95011284092794,217.55687493823646
193.9,-203.84615128162795,-194.11105104312762,-196.8954992601021,210.3954358235156,207.9700592976892,217.57690075032934
193.92000000000002,-203.86234790183983,-194.12749701861853,-196.9118304200514,210.41544396570964,207.99004255476373,217.5969353819272
193.94,-203.87855068898307,-194.14392892128652,-196.92814776776967,210.43543817823644,208.0100643430208,217.61698615133798
193.96,-203.89476732228,-194.16034121324913,-196.94444331092993,210.45541135932734,208.03012008246733,217.6370290399951
193.98000000000002,-203.91099920851312,-194.17671482439158,-196.96072447016988,210.47535699260447,208.0502020199473,217.6570683170987
194.0,-203.9272626868784,-194.19305967822964,-196.97699617453426,210.49528522767216,208.07031130146916,217.6771058292147
194.02,-203.94355943225224,-194.20938299487298,-196.99325944943806,210.51520227796877,208.0904379687952,217.69714306992412
194.04,-203.95987939289566,-194.22568303031778,-197.00950151284596,210.5351038858961,208.11058367409973,217.71718207488743
194.06,-203.9762170194343,-194.2419609337139,-197.02571855862865,210.55499107809445,208.1307452570176,217.7372235340073
194.08,-203.99257195429334,-194.2582152132395,-197.04191786441388,210.57486430089486,208.15091591032316,217.75725952151745
194.1,-204.0089424279529,-194.27445351922395,-197.05809314601686,210.59472336864604,208.17109398333272,217.77727919205833
194.12,-204.0253238383961,-194.2906777204865,-197.07424962724713,210.61457715380297,208.19128184167826,217.79727272355706
194.14000000000001,-204.04172189978286,-194.30688258606796,-197.0903910082066,210.6344201723383,208.21147410198301,217.81724787601857
194.16,-204.05812375524766,-194.32306944172586,-197.10650904167417,210.65425251066196,208.23166541577484,217.83719934113765
194.18,-204.07451859613266,-194.33924461783278,-197.1226041078144,210.67408573901622,208.2518535208649,217.85712422738376
194.20000000000002,-204.09090374523709,-194.35540638280406,-197.13869612429735,210.69391406945542,208.27204545612386,217.8770220116389
194.22,-204.1072589895691,-194.3715494937493,-197.1547809658831,210.7137415922523,208.292234246214,217.89689653222788
194.24,-204.12359473456354,-194.38768948267622,-197.17086225092936,210.73357597582486,208.3124135264809,217.9167502400849
194.26,-204.13991979210462,-194.40382448163425,-197.18694932097674,210.75342578864303,208.3325925794283,217.9365739585842
194.28,-204.1562370987029,-194.4199547525702,-197.20304541938745,210.77328756731532,208.35277206802073,217.95639067947084
194.3,-204.1725422069369,-194.43609414888118,-197.21914826191724,210.7931495153587,208.37295208993694,217.9761998240257
194.32,-204.18884314205567,-194.45224227607443,-197.2352544228217,210.81301250141374,208.39313281162097,217.99599997044928
194.34,-204.2051312937506,-194.46841215575452,-197.25135806545296,210.83287842000846,208.41330907902645,218.01579641846808
194.36,-204.22139529249796,-194.4845978125329,-197.26746062059186,210.85275386299395,208.43349566007123,218.0355871668317
194.38,-204.23764507424843,-194.50080153382493,-197.2835555105513,210.87263471293335,208.4536908687199,218.05536908211036
194.4,-204.2538682456024,-194.51701676458393,-197.29964445516723,210.89251456287187,208.47389071682542,218.07513617113432
194.42000000000002,-204.270067178359,-194.5332370912276,-197.3157492581736,210.91238601581034,208.4940898816852,218.09489187617788
194.44,-204.2862428192106,-194.5494645009754,-197.33185903009917,210.9322515627103,208.5142724280978,218.11463801240154
194.46,-204.30238707493157,-194.56570543771582,-197.3479777164031,210.95211977581408,208.53441881320222,218.13437582720664
194.48000000000002,-204.31850259670875,-194.58195308020788,-197.36410417449395,210.97199166720426,208.5545312686042,218.15409997481694
194.5,-204.33459786649854,-194.59821004777285,-197.38023750538983,210.99186911788962,208.57460844399995,218.17380598273988
194.52,-204.35068369569373,-194.61446493593525,-197.39636816981337,211.01174675980855,208.59465656092289,218.19350697244712
194.54,-204.36676343400467,-194.63072506500066,-197.4124933199751,211.03161430719342,208.61466975586725,218.21320487230486
194.56,-204.38283657918169,-194.64699674982344,-197.42862010245554,211.05146755188258,208.63465533174434,218.23290073546448
194.58,-204.3989067842677,-194.66326187055773,-197.44474712012956,211.07132269654966,208.65460903833747,218.25259766121076
194.6,-204.41497822254337,-194.67951856520014,-197.46088049943253,211.0911835448773,208.67452827693256,218.27230016309653
194.62,-204.43104315950387,-194.69576758048933,-197.4770206068808,211.1110394874201,208.6944047587707,218.29201183836554
194.64000000000001,-204.4471080984098,-194.71200623695773,-197.49317769592705,211.13088541334423,208.71424222680932,218.31173553947542
194.66,-204.46317150266051,-194.72824653340282,-197.50935801123842,211.15072413336938,208.73404575773554,218.33146647590004
194.68,-204.4792172311382,-194.74448537632665,-197.525558735233,211.17055874612151,208.75382121415768,218.35120135483115
194.70000000000002,-204.4952603667156,-194.76073742060598,-197.54177272188616,211.19039881442106,208.77356526396247,218.37094875599024
194.72,-204.51128973583414,-194.7770037588061,-197.55799291676652,211.21023305882417,208.79328591100142,218.390705376028
194.74,-204.5273161869112,-194.79328040201702,-197.5742265503697,211.23006954322761,208.81298397539612,218.4104728044569
194.76,-204.5433461487157,-194.80956553840764,-197.5904673468407,211.24989132770904,208.83266162389594,218.4302487856596
194.78,-204.55939142042564,-194.82585458313784,-197.6067143459358,211.26970216014539,208.8523211657864,218.4500270369524
194.8,-204.57543914064783,-194.84214073772307,-197.62296352213343,211.28950939410095,208.87196229041427,218.46981109661655
194.82,-204.59148808189443,-194.85840869981382,-197.63921471756802,211.30930141314644,208.89158492376825,218.48959629781433
194.84,-204.60755017609694,-194.8746770299573,-197.65547253714584,211.329072412745,208.9111832687139,218.5093786066794
194.86,-204.62362608492063,-194.8909476483886,-197.67174309153935,211.34882633611824,208.93074903910315,218.5291694648971
194.88,-204.6397064689732,-194.90722341726473,-197.68801955943357,211.36855672857018,208.95028214972302,218.54898560622928
194.9,-204.65579511331453,-194.92350281791988,-197.70429536787745,211.3882725977063,208.96979877150852,218.568823623891
194.92000000000002,-204.6718931044555,-194.93979145100556,-197.72056901724454,211.4079732264185,208.98930033643828,218.5886795242451
194.94,-204.68799167906948,-194.9560983964434,-197.73684081122087,211.4276645638102,209.00879654436812,218.60854474230248
194.96,-204.7041023474707,-194.97241730182597,-197.75310843018036,211.44734090287008,209.02829909012536,218.62841774848783
194.98000000000002,-204.72022101019965,-194.98874108658484,-197.7693748556485,211.4670007645468,209.0478148264049,218.6482892397182
195.0,-204.736364611928,-195.005060259454,-197.7856354820493,211.48665448067496,209.06734473990116,218.66815714659108
195.02,-204.7525456241377,-195.02136980692856,-197.80189750965695,211.50630073231758,209.08688880957556,218.68801296361187
195.04,-204.76875051064152,-195.03766378535727,-197.81816368559015,211.52594768684773,209.1064325791813,218.70785698540894
195.06,-204.78498350163363,-195.05394585769284,-197.83442970341227,211.54558855428584,209.12597854315842,218.72769241710833
195.08,-204.80124066805405,-195.0702210135498,-197.8507034078041,211.5652333931399,209.14552273071274,218.74752452435573
195.1,-204.81752236980645,-195.08649136373165,-197.86698922613675,211.58489611501193,209.16506691226598,218.76735999301735
195.12,-204.83382101815948,-195.10274873998756,-197.8832927615304,211.60456691480996,209.1846199201249,218.7871918295751
195.14000000000001,-204.85013665816538,-195.1190003022065,-197.89961424456416,211.62425514223384,209.20418849468166,218.80700686128998
195.16,-204.8664585458471,-195.13525080328566,-197.9159416084626,211.64396870089033,209.22377507080816,218.82680277723753
195.18,-204.88276025592538,-195.15150599308507,-197.9322828834524,211.66371011048633,209.24337973123912,218.846578880991
195.20000000000002,-204.89903786364033,-195.16776672738453,-197.94864959901287,211.68346810608048,209.2629813007224,218.86635713192453
195.22,-204.91528913418256,-195.18403845717035,-197.96503597092786,211.7032414154948,209.28257420357784,218.88613652614706
195.24,-204.93150993727443,-195.2003234868069,-197.9814341020366,211.72302526659422,209.30215899109604,218.9059220101673
195.26,-204.94771772221353,-195.216625972583,-197.99784690660277,211.74281714483604,209.3217362864494,218.9257172835382
195.28,-204.96392091436846,-195.23295676785034,-198.01427624760282,211.76261739047854,209.34129998437072,218.94552275144113
195.3,-204.98011524786497,-195.24930182863815,-198.03071095622067,211.78242689414543,209.36086768254097,218.96533416287258
195.32,-204.99631049409928,-195.26565556422256,-198.047149191094,211.8022434239042,209.38045698352028,218.9851601426369
195.34,-205.01250191031727,-195.28202056572306,-198.06359553242143,211.82206875411524,209.40005832240394,219.00500415562507
195.36,-205.02868594221033,-195.29839315577897,-198.08004380262517,211.84188978032364,209.41967044712098,219.02488133288045
195.38,-205.044870082279,-195.3147570272772,-198.09650264759665,211.86170228559445,209.43929143491198,219.04478225144155
195.4,-205.0610630139248,-195.33111399172958,-198.1129761712309,211.8815170014106,209.45892014464533,219.06470780924852
195.42000000000002,-205.07726269790473,-195.3474629506952,-198.12946009129797,211.90132623904032,209.47856163278462,219.0846561767611
195.44,-205.0934586397532,-195.36379995978913,-198.14594825000412,211.92112995181037,209.49821440513384,219.10460804790569
195.46,-205.1096558904371,-195.38012796049048,-198.1624393262391,211.94092830870204,209.51788904644118,219.12455166303917
195.48000000000002,-205.12586172776489,-195.39644520068424,-198.17893070538554,211.96072087772654,209.5375814211223,219.14448516193872
195.5,-205.1420824663913,-195.4127506373851,-198.1954334538662,211.98050994874757,209.5572825187545,219.16440605458845
195.52,-205.15830659878608,-195.42905082290733,-198.21194078364186,212.00030355916172,209.57699590337415,219.18431230375637
195.54,-205.17454074047717,-195.445355376711,-198.22845446528308,212.02009728952106,209.59671966911108,219.2042060094891
195.56,-205.19079018789253,-195.46165746637868,-198.24497936445573,212.0398880740664,209.61645256636265,219.22408273439154
195.58,-205.2070535706521,-195.47795805231075,-198.26151094915733,212.05967339717805,209.6362016411112,219.24393279793412
195.6,-205.22332462271075,-195.4942631139266,-198.27805993052178,212.0794587238466,209.6559689122314,219.26376081465403
195.62,-205.23959885738628,-195.51056660212782,-198.29463379155118,212.09923673821064,209.67574677032246,219.28357919352095
195.64000000000001,-205.25588121493467,-195.52686001985663,-198.31120891298414,212.11900707421427,209.69553606307554,219.30338486986543
195.66,-205.27217681087095,-195.5431604335036,-198.32777841167828,212.1387707258415,209.71533969400545,219.32316247090566
195.68,-205.28847926369974,-195.55947305899298,-198.34435004355365,212.15853462170892,209.7351584962176,219.34291261617864
195.70000000000002,-205.30478193536146,-195.5757927339196,-198.36092413780355,212.1783013274081,209.75498361847474,219.3626347150673
195.72,-205.3210937477843,-195.59211933493742,-198.37750243363806,212.19806814617647,209.77482034677632,219.38231732759382
195.74,-205.33741546691266,-195.60844640316418,-198.3940763602751,212.21783737363066,209.79468523861138,219.4019617595563
195.76,-205.35374954530207,-195.6247789415983,-198.41063376694163,212.237603319858,209.8145741097033,219.4215799858172
195.78,-205.37007991908413,-195.64111074856427,-198.42716559942872,212.2573800966932,209.83448034637976,219.44117667470968
195.8,-205.3864171560266,-195.6574488950936,-198.44366706756497,212.27716522417072,209.85440235363922,219.46075060979535
195.82,-205.4027621249323,-195.67378736787737,-198.46014628465238,212.2969492247151,209.87434451693278,219.48031306609568
195.84,-205.41910375687044,-195.69011485462562,-198.47660571721448,212.31673257285144,209.8942996855084,219.49987075061685
195.86,-205.43545371615178,-195.70642276994408,-198.49305392307613,212.33651873716082,209.91425846662824,219.51943203111867
195.88,-205.4517968631741,-195.72271535324387,-198.50950237392178,212.35628871986904,209.9342146686546,219.53900231787645
195.9,-205.46813229008256,-195.7389887449411,-198.52595021716772,212.37605280789853,209.9541608679555,219.55858782817242
195.92000000000002,-205.48445888666708,-195.75525531723892,-198.54238788365308,212.39581918350342,209.97410224139247,219.57818140196733
195.94,-205.50078285046507,-195.7715289210686,-198.55882270556324,212.41560121033154,209.994039757449,219.59778476842857
195.96,-205.51710946174873,-195.78781807301237,-198.57525150326245,212.43540106442273,210.01397507889672,219.6173945459186
195.98000000000002,-205.53342741044423,-195.80412589184903,-198.5916799184805,212.4552020402597,210.03392198649672,219.63701370845635
196.0,-205.54973227593229,-195.82043644883046,-198.60809522104367,212.47500551557232,210.05388910971297,219.65662652902495
196.02,-205.56601280385388,-195.8367479454377,-198.62450020980276,212.4948008697792,210.07387188054565,219.6762419338495
196.04,-205.58227753827074,-195.8530649404397,-198.640892719014,212.5145921691958,210.09386576923956,219.69585010234573
196.06,-205.5985252143407,-195.8693855533464,-198.6572735649241,212.53438153586885,210.1138812831508,219.71545259078252
196.08,-205.61475841653453,-195.88571153335928,-198.6736501138118,212.55417573523917,210.13391140915343,219.73505121574613
196.1,-205.63097780842446,-195.90204014926428,-198.69002534559723,212.57397679550448,210.15395998650925,219.75465206861819
196.12,-205.64718347928462,-195.91836727003428,-198.70639835052694,212.59378534661917,210.17402912560894,219.77426470358895
196.14000000000001,-205.66337874507485,-195.9346977769721,-198.72276853277958,212.61359217404865,210.1941197104491,219.7938787135377
196.16,-205.6795673765017,-195.95102467892232,-198.73913229618634,212.63340180306596,210.214208116684,219.81350437176792
196.18,-205.69573953425063,-195.9673359158564,-198.75548490394453,212.6532167154238,210.23428836758973,219.8331352704824
196.20000000000002,-205.7119074726014,-195.98363104861133,-198.77182705865823,212.6730383610403,210.2543662426274,219.8527744684935
196.22,-205.72807075808632,-195.99991023974826,-198.7881508895393,212.69287413909993,210.27444409381286,219.87243225448117
196.24,-205.74423881173993,-196.0161786956492,-198.80446343370988,212.71270914823083,210.29450767022456,219.89212051610434
196.26,-205.76041934076156,-196.03243740045744,-198.82076468151794,212.7325310645902,210.31455163637418,219.91184502217206
196.28,-205.7766160044927,-196.04868949033335,-198.83706185141025,212.75233131844575,210.3345766662321,219.93160710402253
196.3,-205.79282799877902,-196.06493662410557,-198.85337280118665,212.77209644529162,210.35458323364944,219.95140622340998
196.32,-205.8090507461467,-196.08117801989548,-198.8697013218644,212.79182443809887,210.37457995219057,219.97123752759927
196.34,-205.82527721966025,-196.0974149728418,-198.88603692861878,212.81151789344443,210.39458013050722,219.99109559753887
196.36,-205.84153231456813,-196.11365284193715,-198.90236878426748,212.8311904418372,210.41458457436647,220.01098463023203
196.38,-205.85780697087725,-196.1299036409255,-198.91869951170776,212.85084233846268,210.43458214579968,220.03089774360097
196.4,-205.87411298102197,-196.14616432497903,-198.93501918184242,212.87046352140555,210.4545628765832,220.05082739787122
196.42000000000002,-205.8904541381771,-196.16243472634667,-198.95132828468036,212.89005998005365,210.47453068882083,220.07077155520983
196.44,-205.90682886242135,-196.17872021784424,-198.96761962508376,212.9096441280794,210.49447393909114,220.0907284265097
196.46,-205.92323569548802,-196.19501156678047,-198.9838890757106,212.92922756431682,210.51439818418459,220.11068825514002
196.48000000000002,-205.93965573968387,-196.21131038083357,-199.0001338742036,212.9488041252851,210.53430263978802,220.1306506845714
196.5,-205.95609399355337,-196.22762492844356,-199.01636381138746,212.96837264917778,210.55419424652212,220.15061946221488
196.52,-205.97254878911681,-196.2439560124797,-199.0325796070037,212.9879468407871,210.57408080249823,220.17058893149832
196.54,-205.9890071776919,-196.26030958592528,-199.04877502414897,213.00751461489367,210.59395890358581,220.1905517358405
196.56,-206.00545949173622,-196.27668148026603,-199.0649542528443,213.02706590050525,210.61384018699232,220.21050539988195
196.58,-206.021904714873,-196.29306305657514,-199.08112923418275,213.04660307658196,210.63372414424364,220.23045549944214
196.6,-206.038338461872,-196.30945182978112,-199.0973025598263,213.06611673065694,210.65360423569106,220.25040392469148
196.62,-206.05475820118454,-196.3258338466496,-199.1134556359497,213.08560958093605,210.67348348697936,220.2703474512745
196.64000000000001,-206.0711751839718,-196.34220858744663,-199.129587075474,213.1050880835146,210.6933561331315,220.2902971821293
196.66,-206.08759430936507,-196.358570404397,-199.14569743866622,213.124556526641,210.71322188247288,220.3102539264421
196.68,-206.10402310346961,-196.3749130889081,-199.16179743248983,213.14402310972247,210.73309072867593,220.33021819819263
196.70000000000002,-206.12045400450296,-196.39124214980637,-199.17788576780987,213.1634948454889,210.75296163199977,220.35018832023744
196.72,-206.1368873540778,-196.4075714978148,-199.19395638770914,213.18296846374034,210.77283050475356,220.37015305932445
196.74,-206.15332840581667,-196.42390361027128,-199.2100107724415,213.20245019396808,210.79271852843024,220.3901131085184
196.76,-206.16979016854407,-196.440236700227,-199.22605180940056,213.22195505693333,210.81262194781596,220.41006638361227
196.78,-206.18626783642958,-196.45656220639364,-199.24208735691255,213.2414752495344,210.83253477870704,220.43002101837067
196.8,-206.20276576300026,-196.4728776764266,-199.25811070668004,213.26100578741577,210.8524539099337,220.4499661854362
196.82,-206.21927059535935,-196.48918733993085,-199.2741196536596,213.2805410663177,210.8723792190986,220.4699135444091
196.84,-206.23577183081798,-196.5054943709717,-199.29011874553856,213.30007781513447,210.89230332155898,220.48986212705927
196.86,-206.25227735763514,-196.52179607544306,-199.3061063780001,213.31961231756392,210.9122266258771,220.50980491338294
196.88,-206.26878848951114,-196.5380950065381,-199.3220906636635,213.33915022345576,210.93214399874122,220.52974677390512
196.9,-206.28531116563272,-196.55439330150074,-199.33807015016953,213.3586912139658,210.95205016374433,220.54968526912802
196.92000000000002,-206.30184022197662,-196.57068838041636,-199.35405162285792,213.37824165722822,210.9719559228012,220.56961654184806
196.94,-206.31837504320413,-196.58696786967036,-199.37003299226575,213.3977922883934,210.991857054501,220.5895399896813
196.96,-206.33491997091332,-196.60323061076994,-199.38602354166008,213.41734484392683,211.0117484481195,220.6094599429316
196.98000000000002,-206.35148051845536,-196.61948251322903,-199.4020080587449,213.4369033580342,211.0316352062684,220.62938615728274
197.0,-206.36806556879895,-196.63572723349324,-199.4179839240354,213.45645822362553,211.05152686532372,220.64931061204368
197.02,-206.3846724899012,-196.651957764928,-199.43395198660792,213.47601271007738,211.07142123220652,220.66923482005478
197.04,-206.4012910277441,-196.6681700929444,-199.44991743869667,213.49556652904778,211.09130736432783,220.68913947486644
197.06,-206.41791727392544,-196.6843727546496,-199.465883482436,213.51510922389878,211.1111754550286,220.70902474042646
197.08,-206.43455106805834,-196.70057958090908,-199.48185869302992,213.5346374878533,211.1310315324292,220.72890207160012
197.1,-206.45119125643083,-196.71679176672285,-199.49784503371583,213.55415701911846,211.15088153377386,220.74876570179038
197.12,-206.46782454075077,-196.73299807065592,-199.51383756216367,213.5736658105073,211.1707273243092,220.7686219152364
197.14000000000001,-206.48445224138484,-196.74918834469747,-199.52982612084597,213.5931777814723,211.19057120448056,220.78845566257425
197.16,-206.5010685973393,-196.76536115474508,-199.5458102636754,213.6126978185476,211.21040333521742,220.80826630932054
197.18,-206.51768110151988,-196.7815174492778,-199.5617999772328,213.63222705984475,211.23022672878997,220.82806323676905
197.20000000000002,-206.53427598539474,-196.79764690124102,-199.57779211061413,213.6517581637181,211.2500360413278,220.8478558490054
197.22,-206.55086036025676,-196.8137492517292,-199.59379214141327,213.67129858554975,211.26982462946384,220.86764426693034
197.24,-206.567438715469,-196.82982133563382,-199.6097939311626,213.69084104731886,211.28958952115246,220.88742781564932
197.26,-206.58400537256463,-196.84586523960564,-199.6257899646544,213.71037968505567,211.3093422042161,220.9072154457711
197.28,-206.6005534072908,-196.86189811434576,-199.64178056371094,213.72990687597476,211.32909860407875,220.92700484108258
197.3,-206.6170756756693,-196.87791957396385,-199.65777113736758,213.74942860587356,211.34885964093695,220.94679535007973
197.32,-206.633565734056,-196.89392793399176,-199.67376707607636,213.76894968836132,211.3686223994553,220.96658467565297
197.34,-206.6500145120941,-196.90992378999243,-199.68976748475873,213.78847319449724,211.38837874014385,220.98635613375936
197.36,-206.6664260199446,-196.92591751581418,-199.70578465489154,213.80799779349547,211.40811429273032,221.00610195737758
197.38,-206.682795427929,-196.94190949202988,-199.721804579549,213.82752483667628,211.42783901017157,221.02582359573643
197.4,-206.69912490381216,-196.9578873560757,-199.73783430779267,213.8470551043956,211.4475505517095,221.04551874970636
197.42000000000002,-206.7154271425743,-196.97385599614017,-199.75388052710036,213.86658475138526,211.46725382089917,221.06519678541042
197.44,-206.73169630850558,-196.98980770697509,-199.7699436257663,213.8861252918517,211.48694823113604,221.08485952243902
197.46,-206.74794233871683,-197.00574902452902,-199.7860225687685,213.9056795378678,211.5066341549323,221.10451006213881
197.48000000000002,-206.7641707880729,-197.02169154277237,-199.80210705850982,213.9252408498865,211.52631284389327,221.12414955781085
197.5,-206.7803891781749,-197.03763719217935,-199.81820100031194,213.94481068737235,211.54598696992306,221.14377671316396
197.52,-206.796604485298,-197.05359211893756,-199.83429788318313,213.9643871408474,211.56565582808489,221.16338723438162
197.54,-206.81282387593805,-197.0695508649084,-199.8503866112455,213.98395806033056,211.58532308364244,221.18297981387357
197.56,-206.8290501307867,-197.08550877393833,-199.8664673001197,214.0035274219846,211.60497087345334,221.2025586052897
197.58,-206.84527973043296,-197.1014725144431,-199.88253746182588,214.02307854899232,211.62461761653884,221.2221218363411
197.6,-206.86150730605695,-197.11743385971099,-199.89859881813618,214.04260329509327,211.6442768806361,221.24167170837865
197.62,-206.87773434666607,-197.13338460085518,-199.9146446545248,214.0621077571307,211.66394862852877,221.2612114405299
197.64000000000001,-206.8939566467798,-197.1493303762501,-199.93067365516384,214.08159764074261,211.68363668893204,221.28073937656117
197.66,-206.91016553696585,-197.16527463198,-199.94669255174097,214.10108169641717,211.70334240503524,221.3002675116487
197.68,-206.92636402856547,-197.1812142847349,-199.96270167714087,214.12056501300077,211.72306324722246,221.3198060671418
197.70000000000002,-206.94254365376153,-197.19714797737777,-199.9786979915146,214.1400417964362,211.74280098245717,221.33934817514609
197.72,-206.95871502852467,-197.21307518503522,-199.9946869769376,214.15951107687778,211.76255135173014,221.35888765971558
197.74,-206.97487701405655,-197.22901086052008,-200.0106711728316,214.1789772662162,211.7823121551712,221.37842276907458
197.76,-206.99103195316698,-197.24496193413316,-200.02665668995726,214.1984376102187,211.80207648418582,221.3979571506657
197.78,-207.0071833663989,-197.2609258672905,-200.04264543549445,214.21789759825333,211.82185049866774,221.4174809997583
197.8,-207.02333133352786,-197.27689747569764,-200.05864989684022,214.23736487696587,211.84161899642243,221.43698668121002
197.82,-207.03948052655596,-197.2928943537777,-200.07466421056154,214.2568384946319,211.86137976254062,221.45648601138043
197.84,-207.05561726245665,-197.3089118143987,-200.09068849136938,214.27631118664442,211.88112984476754,221.47596770952092
197.86,-207.07173170636315,-197.3249453896399,-200.10672843335828,214.29576981367424,211.90086914049763,221.4954216751289
197.88,-207.08781633649883,-197.34098800156545,-200.12278034656535,214.31520721771102,211.9205911052603,221.51484818756714
197.9,-207.10387411892617,-197.35703863229702,-200.13883375299173,214.3346187194425,211.94031015409413,221.53425557535255
197.92000000000002,-207.11990834251807,-197.37310742117145,-200.15489154956512,214.35401248321654,211.96003261360767,221.55366513081043
197.94,-207.13591945989666,-197.38919150481297,-200.17095039536977,214.3734008214944,211.97977212894082,221.5730820955711
197.96,-207.15191022086856,-197.4052905759827,-200.18700813566218,214.39278322886437,211.99952797826984,221.59249534088625
197.98000000000002,-207.1678909707806,-197.42141222971674,-200.20304872659304,214.41216949821234,212.01929025475783,221.6119028187572
198.0,-207.1838701394274,-197.43754957284872,-200.21906860441268,214.43155511463314,212.03905917119204,221.63130742639368
198.02,-207.19985673012692,-197.45370091983813,-200.23507494000432,214.45093922145185,212.05884549073554,221.6507111177071
198.04,-207.21584159550503,-197.4698697538628,-200.25107874749116,214.47032645658294,212.07863725867688,221.67011532498452
198.06,-207.23181616333738,-197.48605254825503,-200.2670811956255,214.48971503178362,212.0984338912264,221.68953300200135
198.08,-207.24777226935416,-197.50224813375888,-200.28308005968196,214.50911811945926,212.11823710314016,221.70896339799273
198.1,-207.26371832728205,-197.51846144669463,-200.29907727093376,214.52853946436343,212.13805036586106,221.72840636955917
198.12,-207.27965752814012,-197.5346723646858,-200.31507352797306,214.54798166396017,212.1578645783622,221.74787035205335
198.14000000000001,-207.29558141466245,-197.55087316418937,-200.33106472222045,214.5674342699663,212.17767761269104,221.76736387882983
198.16,-207.3114901255983,-197.56706545746636,-200.347055325519,214.58690744995604,212.19749468075634,221.78688903082764
198.18,-207.32738343828876,-197.58323502612507,-200.36304210505642,214.6064036299681,212.21732139319204,221.80644154049085
198.20000000000002,-207.34325945658045,-197.59938661776587,-200.37900874669606,214.62593065513795,212.23715523242333,221.82602262351278
198.22,-207.3591176096783,-197.61552860170116,-200.3949625780726,214.64547891627578,212.25698122589233,221.84561863666332
198.24,-207.37496330187204,-197.63165473129513,-200.41090864001927,214.66505114936564,212.27678856490897,221.8652354709276
198.26,-207.39081439572283,-197.64775253420436,-200.4268616827613,214.6846493358579,212.29656996835857,221.88487641077086
198.28,-207.40666054701245,-197.6638155426266,-200.44283517413243,214.70427455043853,212.3163225736588,221.90454964924237
198.3,-207.4225037640629,-197.67984871166743,-200.45883633605516,214.72391691008042,212.3360395900887,221.92424631011198
198.32,-207.43834572990838,-197.69585133429374,-200.47485756780728,214.74357066321525,212.3557112325378,221.94396531222668
198.34,-207.45418165067824,-197.7118226076789,-200.4908930462047,214.76323497709444,212.37535350541816,221.96369955563497
198.36,-207.47000266246724,-197.7277648536927,-200.50694182035465,214.78289880804022,212.39496508626627,221.98345254472775
198.38,-207.48580488404008,-197.7436737384278,-200.52300038352917,214.802573945609,212.4145465606995,222.00321549282006
198.4,-207.50159469818595,-197.7595487954115,-200.539054419493,214.82225661360792,212.4340930818508,222.0229848608315
198.42000000000002,-207.51736961903367,-197.77539415894321,-200.5551012496314,214.84194123181604,212.45362036527575,222.04275613102325
