time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
111.2,-49.432308319987214,-34.9940484037046,-38.68203426830605,33.96774476813015,30.211381181406644,44.67005125636084
111.22,-49.44144820767371,-35.002941440240676,-38.69099525384244,33.97527633518227,30.218932025196015,44.67757064137963
111.24000000000001,-49.45058345863976,-35.01179583584372,-38.700081931069654,33.9828387788968,30.226524642195468,44.685100322486505
111.26,-49.45975542255789,-35.02063969006027,-38.70912843214601,33.99036986853979,30.23421694104412,44.6926149063748
111.28,-49.468912387878596,-35.02943157290963,-38.71815703047717,33.99792025417179,30.24178574753635,44.700081226097105
111.3,-49.478103717285826,-35.03827307557996,-38.7272347511185,34.00552876870428,30.249300686081,44.70757428704369
111.32000000000001,-49.48724930717132,-35.047171628783666,-38.73633061315122,34.01307824968843,30.256871987771774,44.715088653336586
111.34,-49.4964681042278,-35.05606476624631,-38.74542430754112,34.020725124747166,30.264388880517593,44.72259116629878
111.36,-49.5056527157677,-35.064938567179226,-38.75456871505813,34.02833010876321,30.271944867923576,44.72999197588241
111.38,-49.51479498991658,-35.073781628777,-38.76365923843827,34.03587426695116,30.27951755198686,44.7373333914865
111.4,-49.52388212914325,-35.08270185768518,-38.772832240260364,34.04341337932151,30.287132402336173,44.74474579657273
111.42,-49.53296361132336,-35.09167662573081,-38.781981791380574,34.05099657348282,30.294730069372793,44.752223865628174
111.44,-49.54197376144752,-35.100635060788086,-38.79106102052793,34.0585646811401,30.302330593228614,44.7597197510517
111.46000000000001,-49.55100853342242,-35.109564319391545,-38.800062084870895,34.06613352048485,30.309921195426003,44.76715444619629
111.48,-49.560018642714184,-35.11845172098111,-38.80909764972697,34.073695893197275,30.317506449953967,44.77460478146804
111.5,-49.56904205678388,-35.12736963616023,-38.818150463343095,34.08129234920046,30.325115366975965,44.78212870939072
111.52,-49.57805987267181,-35.13628019519502,-38.82714833234822,34.08887422366143,30.332783247922322,44.78971804528218
111.54,-49.5870825932373,-35.1451537103396,-38.83613786084071,34.096429156057354,30.340517662218193,44.79731752201355
111.56,-49.596135372668904,-35.154034752405835,-38.84507739431161,34.10399250295515,30.348225143717613,44.80498219827213
111.58,-49.60524772412139,-35.162933325777466,-38.853972224365776,34.11157850973034,30.35591567305865,44.812663797920266
111.60000000000001,-49.61423723115778,-35.17186609255334,-38.86286502348818,34.1192045300161,30.363619325714513,44.82035228298788
111.62,-49.62325365446467,-35.180842199239876,-38.87175460937253,34.126871468849885,30.371316336710972,44.827996700955346
111.64,-49.63228837741293,-35.189886562933886,-38.88066030871624,34.13450652996905,30.379057261569535,44.835652665770496
111.66,-49.6413654624562,-35.19907510800838,-38.889666111563486,34.14215476519868,30.386807145107873,44.843340158706596
111.68,-49.65040340607013,-35.20816560444259,-38.89864624893997,34.14974403590953,30.39459756006559,44.85098804769726
111.7,-49.65941017681586,-35.21725324414378,-38.9076415240101,34.15738415932713,30.402504105402635,44.85863273144771
111.72,-49.66837944070671,-35.226377407166396,-38.91658700171357,34.16507117429176,30.410359781780215,44.86628647272629
111.74000000000001,-49.67736324357028,-35.23547208217076,-38.92552758733876,34.1727933799066,30.418215190083387,44.873916812024156
111.76,-49.68638264845467,-35.24456866580956,-38.93447929896625,34.180600172236204,30.426019562456045,44.881592301987546
111.78,-49.6953584925323,-35.25372663277498,-38.9434323099093,34.18835444876491,30.433865212564903,44.88923985603481
111.8,-49.704253052770845,-35.262853862854016,-38.952431489374746,34.196126145210414,30.441692957602484,44.896910008530824
111.82000000000001,-49.71315154148814,-35.27199166651112,-38.96142517585823,34.20389008212309,30.44961764264064,44.90456569879836
111.84,-49.722108630477045,-35.28113584934823,-38.97041950011854,34.211739902744725,30.4575515690861,44.912280833823345
111.86,-49.73103654896534,-35.290312106758975,-38.979458949997074,34.21961784362275,30.46545305570284,44.920010367025945
111.88,-49.73995374022276,-35.2994824769704,-38.9885393660535,34.22754673644138,30.47327035430755,44.92774659604436
111.9,-49.74887080459906,-35.308625743361155,-38.99759629563237,34.2354854026126,30.481105694921602,44.935538133632114
111.92,-49.75775951600135,-35.31772483131758,-39.006683057599105,34.24338965788593,30.48890423158919,44.943288997428716
111.94,-49.76663464989476,-35.326890466006525,-39.01577600285088,34.251347983520105,30.49679861259823,44.95103047827376
111.96000000000001,-49.77551931299304,-35.336027825246276,-39.024890643318166,34.259235943711865,30.504649315009992,44.958809430941315
111.98,-49.784387673116015,-35.34504811709165,-39.0340280931016,34.26718661132581,30.512408597642747,44.966572483162636
112.0,-49.793247047901104,-35.35412769859538,-39.04312478779175,34.27511984626118,30.52018332378783,44.974388322142055
112.02,-49.80206890574524,-35.363208796571385,-39.052160355029145,34.28301986011265,30.52791335692792,44.98223453601958
112.04,-49.81086723751566,-35.37226746188745,-39.06122919497977,34.29094927912145,30.535697308010658,44.99010749482376
112.06,-49.81975540767496,-35.38135150817616,-39.07032438388208,34.29883275697141,30.543524084715454,44.997965965608266
112.08,-49.82870414226314,-35.39045392772814,-39.07939271894343,34.30673027873176,30.551335168739467,45.005871773731954
112.10000000000001,-49.83765055168069,-35.39950085017487,-39.088371299103116,34.31463613733944,30.55911909703815,45.0138073585877
112.12,-49.846555015003894,-35.408611166843095,-39.0974002950102,34.3225243651741,30.566850593622274,45.02172556043719
112.14,-49.855477950405444,-35.41771805373818,-39.10644738285749,34.330410139506434,30.574620902631896,45.029637130954505
112.16,-49.86448913544176,-35.42682369319261,-39.115560405299,34.33826268359051,30.58243195849615,45.037585841449776
112.18,-49.873409065810044,-35.43590084664649,-39.12479821373543,34.34606557581107,30.59019186576815,45.04560130887906
112.2,-49.882341768734264,-35.444959320612604,-39.13404695974445,34.35387896715849,30.597982689599764,45.05350587243727
112.22,-49.89128076962348,-35.45403095802316,-39.14327709363665,34.36171625245911,30.60574982863115,45.061367686847404
112.24000000000001,-49.90023159567271,-35.4631178429357,-39.15253119344766,34.36959997111314,30.613467941126842,45.06920418707282
112.26,-49.90916202417737,-35.47216616431288,-39.16183656475653,34.37750306019732,30.621226676781877,45.07700422840575
112.28,-49.91806368741407,-35.48114140172074,-39.17117269684044,34.38536640688422,30.628975810890676,45.084868497811144
112.3,-49.926982614902606,-35.490131613081196,-39.18048468701517,34.393210599197694,30.636810680294982,45.09266647428373
112.32000000000001,-49.93590710515464,-35.49920017247025,-39.189851108021834,34.40106934512763,30.64465051934336,45.10042351885103
112.34,-49.944911858512924,-35.50832009761894,-39.19927177352183,34.40881016138402,30.652488401495095,45.108134194828516
112.36,-49.95396648615699,-35.51748781801427,-39.20868099353851,34.41654440896867,30.66042391792104,45.11585900085512
112.38,-49.96300990636365,-35.52660008239413,-39.218155061241276,34.42430049037779,30.668332157701055,45.12356296337068
112.4,-49.97208921670643,-35.53566184970027,-39.227579572386524,34.432028161967274,30.676284866054147,45.13137399652148
112.42,-49.981170134105945,-35.54480953899008,-39.23691788844376,34.4397442549482,30.684229060610807,45.13915748023059
112.44,-49.99023930359894,-35.55390922569243,-39.24626268978281,34.44745266603465,30.692178223048046,45.14694980661255
112.46000000000001,-49.9992805916766,-35.56303487416543,-39.25557907339525,34.45519479209397,30.700115156732572,45.154676052915065
112.48,-50.00824253987758,-35.57216088609238,-39.26486672282857,34.463039759076224,30.708107742412345,45.162409232468974
112.5,-50.01727120110338,-35.581248850655214,-39.27407547038977,34.47091152934411,30.716112349028055,45.170133585566504
112.52,-50.026288513622724,-35.59045203422234,-39.283332936311226,34.478769238436804,30.72397870903471,45.17791141151366
112.54,-50.03532482140031,-35.59969698915463,-39.292637336146335,34.486547227271465,30.731740000137496,45.1857254007515
112.56,-50.044375354675324,-35.60895908722467,-39.30193231334394,34.494356209775006,30.739497384363943,45.19353430296849
112.58,-50.053430709031176,-35.61827643206299,-39.31123941128509,34.50212904097257,30.74721995059441,45.201295576782364
112.60000000000001,-50.06249496398463,-35.62766595257639,-39.320536446588186,34.50994425720965,30.75487135784185,45.20904988087356
112.62,-50.07155286010211,-35.63694497841821,-39.32987133661979,34.51768651960487,30.762451492956092,45.21685732692164
112.64,-50.08069868621848,-35.64615395088121,-39.33926235075683,34.52541456759553,30.76998443014459,45.224645576772666
112.66,-50.08981732519013,-35.65537962927159,-39.34858556836871,34.533100211101576,30.777512823899514,45.2323828619476
112.68,-50.09895008514521,-35.66457181669502,-39.358009331616394,34.54078172385827,30.78506899103362,45.24008474566768
112.7,-50.10809037341866,-35.673772662513734,-39.367412183990574,34.54841013432172,30.79259105480908,45.24767558798842
112.72,-50.11716648049513,-35.68291422330845,-39.37675668134117,34.55600796451743,30.800167150933973,45.25536778832945
112.74000000000001,-50.12618076077442,-35.6919297636556,-39.38600079823889,34.56357850534645,30.807754069633738,45.26300546440149
112.76,-50.135274453578056,-35.70084479201991,-39.39519008754549,34.57117439469719,30.815310058622718,45.270636740170005
112.78,-50.14430305508228,-35.70984027195537,-39.404320157604126,34.57873192408225,30.82281510350515,45.278192390142195
112.8,-50.15332895823154,-35.71889388168102,-39.413396276703764,34.5863288025722,30.830297107577554,45.28570553133784
112.82000000000001,-50.16237051686927,-35.727917310105035,-39.42248730386705,34.59384499586656,30.837889564926325,45.2931939654767
112.84,-50.17138978066404,-35.736869963384265,-39.43161337975938,34.60133256371366,30.845540568564505,45.3006796558441
112.86,-50.180352027150505,-35.74580069243292,-39.44070804693858,34.60886900242748,30.85315349116638,45.30823921161394
112.88,-50.18933757789592,-35.75476646896846,-39.449851324820905,34.61642852680189,30.860717650999927,45.31582108818272
112.9,-50.1983428447559,-35.76367214713872,-39.458953214708856,34.62398334263763,30.868209629906445,45.32344462176923
112.92,-50.207263949546366,-35.77255560296702,-39.468077720841535,34.63149371395328,30.875701361576528,45.331083208035054
112.94,-50.21613782862142,-35.78148139121544,-39.477165705526936,34.63898949082889,30.883287646907206,45.33867987047113
112.96000000000001,-50.225012408642336,-35.79046904210131,-39.486192738663405,34.64646907443002,30.890854707244674,45.34627286593383
112.98,-50.23386313451286,-35.79938260844834,-39.49515467759668,34.6540606824635,30.898338723945248,45.35387077615931
113.0,-50.242671596746185,-35.808230200353925,-39.50403221703423,34.661601414512795,30.90592846343857,45.361478025471236
113.02,-50.251521836012216,-35.81704767175132,-39.51292426277356,34.669148372843274,30.91350552809549,45.36904553044558
113.04,-50.2604114397565,-35.825912495947435,-39.521749455558464,34.676621988193425,30.921081837688888,45.37661495444609
113.06,-50.26935160414753,-35.834741585592454,-39.530539373342116,34.68417158458559,30.928640167719802,45.38418494404004
113.08,-50.27824987924592,-35.84354714255343,-39.539298332406005,34.69178336969464,30.936240189819184,45.39170530110263
113.10000000000001,-50.28711512901242,-35.8523625993314,-39.54811023421128,34.699457716575395,30.94378407367832,45.3992230020715
113.12,-50.295943215381186,-35.86115635048624,-39.55693409782297,34.70710440319416,30.951343581733365,45.40672641916553
113.14,-50.30470908109693,-35.86989275074624,-39.56574201054163,34.714738097543155,30.95886318532073,45.41422807826078
113.16,-50.31344227432764,-35.8786535690533,-39.57457983861292,34.722327045881194,30.966451623941406,45.42169780353338
113.18,-50.32212477542903,-35.887475608650035,-39.58340587793285,34.72988645241995,30.97399926199376,45.42916552788741
113.2,-50.33080455979076,-35.89628398668084,-39.592205227314835,34.73738815297005,30.98148164760266,45.436680293324166
113.22,-50.339512774213375,-35.90509560413611,-39.601023463076906,34.74493919085551,30.988947898406497,45.44414579403906
113.24000000000001,-50.34818606663039,-35.91389875903289,-39.60984550066492,34.752467072156996,30.996399132556487,45.45169117291888
113.26,-50.3567916897848,-35.92262169992762,-39.61872184653229,34.76004839982246,31.003812477915947,45.45925017785682
113.28,-50.36545068780952,-35.931320580192754,-39.62759750470022,34.767626815400014,31.011315015208208,45.46678867009183
113.3,-50.374110620734186,-35.93998578285403,-39.63646729054785,34.77516412719354,31.018789180140395,45.47431376708083
113.32000000000001,-50.382752502160294,-35.948568939873326,-39.645253811501874,34.78273153534807,31.026168116428988,45.4818547202015
113.34,-50.39140942309655,-35.95714742232965,-39.65407952076465,34.79033831341488,31.03363310743857,45.48945467939058
113.36,-50.3999702502984,-35.96575506672055,-39.66290265775021,34.79800359469071,31.04110203948772,45.497055265157705
113.38,-50.40853244286637,-35.97443277226154,-39.67170429173563,34.80562295877587,31.04859489768785,45.504615607988875
113.4,-50.417021048726355,-35.983163678836064,-39.68048385728596,34.8132275495305,31.05600694782055,45.51214836275472
113.42,-50.42556753055095,-35.99192373790326,-39.68911205594048,34.82085092144242,31.063457934754194,45.51970026639727
113.44,-50.43411605612122,-36.000665910363644,-39.697662258708554,34.82846212284802,31.07089132294502,45.527293273975054
113.46000000000001,-50.44272969752542,-36.0092907366357,-39.706160768581086,34.83608866538819,31.07831541375288,45.53486801521646
113.48,-50.45130976492274,-36.017845784400436,-39.71467995711891,34.84369394485522,31.08572048357699,45.542409529620805
113.5,-50.45991479243504,-36.02640375098219,-39.7232123505556,34.85130059778057,31.093040035344767,45.55005640489913
113.52,-50.46851310963481,-36.03505833194224,-39.73180215056191,34.858915390268635,31.100365909489188,45.55765854678286
113.54,-50.47700622239229,-36.043640427326274,-39.74035519614817,34.866437906402545,31.10769144209933,45.56529758725451
113.56,-50.48550265613995,-36.052235633758436,-39.748848847918104,34.87393509927817,31.1150835493754,45.57288062350079
113.58,-50.49410536943886,-36.06082495162157,-39.757365659366414,34.881395035231265,31.12253119311018,45.58044357366197
113.60000000000001,-50.502757633345844,-36.06942405317575,-39.76584589026402,34.888898110022076,31.12997397049923,45.58794127438656
113.62,-50.511338160341765,-36.078019184361416,-39.77428540397122,34.89645054137316,31.13740523647109,45.595471024549504
113.64,-50.51988458569876,-36.08663291076644,-39.78276323838506,34.90393170456764,31.14482366571067,45.60302212995197
113.66,-50.52844173060083,-36.095256153841376,-39.79129260449135,34.91136818883673,31.152255308582916,45.61056791426809
113.68,-50.536944679962815,-36.10390060563991,-39.79983198464555,34.918865020543045,31.15967643849835,45.618104697885116
113.7,-50.545415451915694,-36.11257408706013,-39.808376320971284,34.926303469080295,31.167075291605556,45.62563066490372
113.72,-50.55388432665545,-36.12123787958112,-39.816913189333626,34.933738635705055,31.17452506757739,45.63319261025414
113.74000000000001,-50.56237647119908,-36.129905610234445,-39.82545591582799,34.9411368692553,31.181989074611344,45.64079959037984
113.76,-50.57087429252272,-36.1387034465904,-39.83396790543197,34.94855786591348,31.18947586708347,45.64831752706817
113.78,-50.57936462993572,-36.14752462291945,-39.842359822702456,34.9559903728787,31.19696180204232,45.65576617936082
113.8,-50.58793433795806,-36.15630123317626,-39.85072425691817,34.96337811295408,31.204575827443367,45.6631308105522
113.82000000000001,-50.59655580247313,-36.16502871454392,-39.85906396123568,34.97085048934186,31.212217118236378,45.670494076076494
113.84,-50.605168931316584,-36.17373884937801,-39.86737716625446,34.978347786082324,31.219825838240684,45.67781197540995
113.86,-50.613911716256005,-36.18231644435299,-39.87561758084477,34.985836237247355,31.227409851384586,45.68513330366364
113.88,-50.622561750707746,-36.19090616375062,-39.883796180462056,34.99327839300822,31.234920312277218,45.6924964813342
113.9,-50.63119679002271,-36.19953191311415,-39.891925288753626,35.00076035084137,31.242373664319164,45.699864849753496
113.92,-50.63989007700358,-36.20812726597328,-39.90000349243796,35.00821488395218,31.24983514593966,45.70727132770757
113.94,-50.64854826465805,-36.21670065219264,-39.908122873573156,35.0156925330581,31.257342919708396,45.71467399101324
113.96000000000001,-50.65718467512265,-36.225312026378404,-39.91618711276772,35.023147595402186,31.264781281002588,45.72208865883657
113.98,-50.665851753933374,-36.233900819664456,-39.924277849486835,35.03059636852958,31.272206202582765,45.72947159985234
114.0,-50.6744588779762,-36.24246525687864,-39.932379870512236,35.038036974803624,31.2795795472092,45.73691870995988
114.02,-50.68301927513887,-36.25108572630311,-39.940525297822234,35.04551496983757,31.286961787694985,45.74445362938415
114.04,-50.691596262550824,-36.25966288691962,-39.94862509040511,35.05301167903415,31.294341029387034,45.75199805203269
114.06,-50.70013868343539,-36.2682276773637,-39.95674315812576,35.06047638636266,31.301759868470572,45.759521938569804
114.08,-50.708704949108004,-36.276792975713605,-39.96477565388064,35.06796228343078,31.30923566028225,45.76707207252775
114.10000000000001,-50.71719651801694,-36.285325706117,-39.972834480116,35.07546699749945,31.316689056428572,45.77459664433957
114.12,-50.72566124346516,-36.29380200611277,-39.98095649606552,35.08299750848897,31.324142269953622,45.78209876184962
114.14,-50.73411231936144,-36.30219593309293,-39.98907472479799,35.090547028145835,31.331657137797684,45.789545023419
114.16,-50.74256724594158,-36.31049573581121,-39.99716151298374,35.09818778333434,31.339247989974343,45.797058127779785
114.18,-50.75099564056295,-36.318811073778534,-40.00528203179618,35.10578629797145,31.346791033099606,45.80454953393752
114.2,-50.759403697696314,-36.32724057246025,-40.01344191012886,35.113476761571924,31.354432627194903,45.81196322928321
114.22,-50.7678349515094,-36.335684259927646,-40.021641729525506,35.12106775429074,31.361931550574372,45.8193703887093
114.24000000000001,-50.77621099050566,-36.3441294867107,-40.029950354749445,35.12865793038994,31.36952008763319,45.82690975580677
114.26,-50.78457061099073,-36.35247921883563,-40.038370987401045,35.136264271045015,31.377093793646395,45.834425592335236
114.28,-50.79289897056024,-36.36086787415801,-40.046821387591095,35.143814754682445,31.38465063214891,45.84192410148794
114.3,-50.801190317062805,-36.36933588214317,-40.05531294129481,35.151296073937196,31.392177262030028,45.84941973709037
114.32000000000001,-50.8094563530659,-36.37780341171536,-40.06380881869058,35.158769011766644,31.399702260039962,45.85685675038959
114.34,-50.8177423775123,-36.38623693167713,-40.07230729328133,35.166283558870695,31.4071519323988,45.86428770491784
114.36,-50.82605830825336,-36.394706724487875,-40.0807916244348,35.17377909497928,31.41457747957875,45.87179110587196
114.38,-50.834405033841044,-36.40311992936581,-40.0892533100901,35.181243555400194,31.422001337574176,45.87933537365855
114.4,-50.8427181238581,-36.41141190922117,-40.09767258230999,35.188713508363215,31.429511043555678,45.88691297629962
114.42,-50.85101145313072,-36.41967603546275,-40.10612540834723,35.19616294363601,31.437122017788024,45.894524696223016
114.44,-50.85931002463356,-36.427894115620276,-40.114540854237255,35.20363079888197,31.44483280372359,45.90209837526625
114.46000000000001,-50.867504992098844,-36.43616877354742,-40.122910111699504,35.211123245756355,31.452579791232274,45.90970022737942
114.48,-50.875651226872506,-36.44445054132386,-40.131373547814235,35.21855917960847,31.46034276541125,45.917270996529744
114.5,-50.88381555808027,-36.45275389068232,-40.13984345948021,35.22602305995289,31.4681424517648,45.92483114919749
114.52,-50.891958347418395,-36.46114288752632,-40.14834588985487,35.233504426251535,31.476038466125946,45.93234437186556
114.54,-50.90010023941169,-36.46953728568184,-40.15682837228673,35.2409299061834,31.483882292342926,45.939939023622586
114.56,-50.90820155173157,-36.47790967310831,-40.165309134448805,35.24834311285959,31.491683821223017,45.947558432698806
114.58,-50.91629832701639,-36.48632846463712,-40.17385939159785,35.25578533328639,31.499414187903994,45.95525246814364
114.60000000000001,-50.924411424672286,-36.494678750489136,-40.182405110759404,35.263258135872825,31.507108889313628,45.96297014052236
114.62,-50.932530859801645,-36.503064199918406,-40.19096447575095,35.270794884574826,31.514738132623155,45.970699914336905
114.64,-50.94069733406354,-36.51145940210685,-40.199478306711356,35.27829010683741,31.522352749053468,45.97839124663587
114.66,-50.94889214276954,-36.51988231074859,-40.20800562857858,35.28582322778012,31.530003618610134,45.98611152044944
114.68,-50.9570227039904,-36.52829317184756,-40.21654630791622,35.29333864522783,31.537674850015037,45.99381402607474
114.7,-50.96515855585003,-36.536650542830955,-40.22509004103146,35.30094551231707,31.54527880455908,46.00152316390544
114.72,-50.97328122855709,-36.54498451490158,-40.233626894409035,35.3086257664135,31.5528129679155,46.0092847752943
114.74000000000001,-50.981421066805005,-36.55328254837956,-40.24207499814033,35.31627988712841,31.56041135474341,46.01701217730763
114.76,-50.98954644390799,-36.561599517787045,-40.25046472941432,35.32398243823061,31.568064899475246,46.02473280155733
114.78,-50.99762710976705,-36.56989828458975,-40.25887323366966,35.33161594349312,31.57579930244798,46.032340543277215
114.8,-51.005706045969625,-36.57816529725714,-40.26723179667705,35.339262485562465,31.58355494949509,46.03992158437461
114.82000000000001,-51.01377617755658,-36.586467761828814,-40.27554136250282,35.3468673114527,31.591348325234183,46.04749370662983
114.84,-51.021838035048624,-36.59474705994713,-40.28387257920364,35.354620441213065,31.599141862600614,46.05504997549582
114.86,-51.02990290054443,-36.60300177251864,-40.29218753498748,35.36232573723454,31.6069412638686,46.062593267946525
114.88,-51.03794513768019,-36.611293649584,-40.30057408497365,35.36994364013292,31.61468584397285,46.070230086746385
114.9,-51.04604009032175,-36.61960385015514,-40.3089519380653,35.37755885270367,31.622344684262266,46.07786018811135
114.92,-51.054067394441496,-36.62785347149055,-40.31744051329355,35.38525078639973,31.630061685623378,46.085531639315654
114.94,-51.06213675906797,-36.636051890785005,-40.32596460124383,35.39294322634709,31.637774220127206,46.093217116161924
114.96000000000001,-51.07024464942752,-36.64427329824449,-40.334589827522485,35.40057250917108,31.64542959368073,46.10089911768933
114.98,-51.07837140973472,-36.65254660959487,-40.343266051015476,35.40815109474368,31.653155448915754,46.108622669876844
115.0,-51.086495306752376,-36.660843246447676,-40.35191156275281,35.41574971072054,31.660946324462223,46.11630537246797
115.02,-51.09465162964052,-36.66913867378947,-40.36058719015281,35.42334353629022,31.668793842869995,46.12402440131763
115.04,-51.10281137972948,-36.67753045291094,-40.369281186910335,35.431015538074874,31.67658532435087,46.13175223831795
115.06,-51.11096704900845,-36.68585243122575,-40.37795692800307,35.438711453240764,31.68446522680919,46.13949484536505
115.08,-51.119170660083284,-36.69418828369764,-40.386638412333376,35.446406321254734,31.692375140896655,46.147285876200506
115.10000000000001,-51.127307529762085,-36.702558657199326,-40.39533060088521,35.45403658873421,31.700319085949236,46.155132645883775
115.12,-51.13546413766057,-36.71088776618623,-40.40392650923693,35.46167921113202,31.708256225885954,46.16301743060884
115.14,-51.14358487200104,-36.719259894649085,-40.41245334083378,35.469346578525915,31.71623880576818,46.170912535865355
115.16,-51.15165133931676,-36.72759549122012,-40.42093487727554,35.47699484541847,31.724215022325932,46.17879750205895
115.18,-51.15981456735393,-36.7359475970198,-40.429484593100504,35.48459385257074,31.732270138718366,46.18669417448986
115.2,-51.168027404999535,-36.744323049890184,-40.437964168024905,35.49221548620064,31.740319071624207,46.19452327066005
115.22,-51.176283094959935,-36.75272775221958,-40.44640137519334,35.49980408093497,31.748348111930174,46.20235281211099
115.24000000000001,-51.18450992505811,-36.76115109789738,-40.45483598309448,35.50740136483566,31.75637138249403,46.210098830732115
115.26,-51.1927340339879,-36.76958791856369,-40.46326890543626,35.5150146888775,31.76428907999716,46.2179278018785
115.28,-51.200992858138214,-36.77800209151643,-40.47163136785438,35.52268847288618,31.7722108067769,46.225687305912786
115.3,-51.20929899400213,-36.78640920080927,-40.48003479029404,35.530319280459594,31.780187646747226,46.23346066156415
115.32000000000001,-51.2176455029019,-36.79473202512953,-40.488418416743485,35.53791050340192,31.788141461998663,46.241272997311476
115.34,-51.22600228989836,-36.803004915284234,-40.496806021480246,35.54551295783726,31.796098541241538,46.249116364168
115.36,-51.23436197100054,-36.81123928020608,-40.50523589304113,35.55307808964249,31.8041230668142,46.25697189843603
115.38,-51.24272319325348,-36.819561641429594,-40.51372498504032,35.56070741354817,31.81216369020187,46.26481526118945
115.4,-51.251059877545224,-36.82789093011211,-40.52215585349273,35.56834205896165,31.8202137699835,46.27263293553322
115.42,-51.259281289143345,-36.83620047895771,-40.530574046640844,35.576035273963754,31.828206826575432,46.280535497703106
115.44,-51.26745766214474,-36.844483672114414,-40.53900151684406,35.58369878375146,31.83613703362312,46.288443181880226
115.46000000000001,-51.27568267629125,-36.85278429659739,-40.547424019763426,35.59133833601544,31.844011033574695,46.296363982862125
115.48,-51.28392103731581,-36.86109359916931,-40.55585854342114,35.59897556024316,31.85183636809637,46.304315058327305
115.5,-51.29209797153515,-36.86941780181559,-40.56435827496584,35.60659823116244,31.85962505233502,46.31225111198269
115.52,-51.30021355700132,-36.877800984231065,-40.5728920204313,35.61423919605501,31.867460515186284,46.32014059896398
115.54,-51.30826263702419,-36.88613750417952,-40.581449408539235,35.62191453286032,31.875217069341343,46.32796386622395
115.56,-51.31637725477933,-36.89449315642506,-40.589974531537806,35.62955143566953,31.883011561546105,46.335815598391804
115.58,-51.324503654532606,-36.902786222853216,-40.5984476646149,35.637277323491446,31.89081563596179,46.34370221787192
115.60000000000001,-51.33264291489126,-36.911078850563555,-40.60695906125069,35.6450598227106,31.898670311930772,46.35160660055159
115.62,-51.340860393527464,-36.91947829386587,-40.61543898420072,35.65286050427439,31.906580992445054,46.3595303823555
115.64,-51.34903776221876,-36.92780910904525,-40.623971328602224,35.66065253015821,31.914497926280664,46.36735570777607
115.66,-51.35719464584274,-36.936150121892,-40.63245895344498,35.668419577191116,31.922417395652545,46.37518507638276
115.68,-51.36534415864485,-36.94451643704212,-40.64092861019081,35.67619654777317,31.9303241420519,46.38305790901619
115.7,-51.3734917125822,-36.952892501080335,-40.64938493808336,35.68411794588219,31.93823855458954,46.39091311965096
115.72,-51.38166448405362,-36.961172611943475,-40.65782090052271,35.69210401513548,31.94618016855879,46.39875969473732
115.74000000000001,-51.38984158520512,-36.969451692488455,-40.66634984361878,35.7000129916979,31.954230873990827,46.40658728769026
115.76,-51.397987177408346,-36.9776371991268,-40.67486119565389,35.70794675887457,31.962272737530494,46.414466320222914
115.78,-51.406080009724064,-36.985721166511276,-40.68332889546292,35.71588440732623,31.970277711144185,46.42235161243264
115.8,-51.414225311630645,-36.99381198196136,-40.691692232592004,35.72380771988842,31.978319837031236,46.43029111356648
115.82000000000001,-51.42237946239092,-37.0018961538512,-40.700043385375274,35.73175079796214,31.986432055395724,46.43817065075745
115.84,-51.43047074546554,-37.010024970738435,-40.70829684676396,35.739713877935394,31.994479771501688,46.44599250137311
115.86,-51.438553853368155,-37.01815241486939,-40.71652954362386,35.74760398133833,32.00252720680881,46.45374793865388
115.88,-51.44665703198984,-37.026352058474245,-40.724729570952114,35.75546296901139,32.01056491044289,46.46142902348776
115.9,-51.45474615330874,-37.03457185217606,-40.732935756604384,35.763286816149964,32.01851593729203,46.46905328208325
115.92,-51.4627975704894,-37.04278545778168,-40.74115163111077,35.771156208365404,32.026446277076275,46.47679053491455
115.94,-51.47082811694836,-37.05097569053245,-40.749334883458964,35.77903970574174,32.0342928802087,46.484610268072075
115.96000000000001,-51.47893204028044,-37.05920419403864,-40.757515862914126,35.786926005919696,32.042120141370006,46.49239259368195
115.98,-51.487069897456166,-37.0673190927852,-40.765784186677,35.79470495568142,32.049946746742656,46.5001847887601
116.0,-51.49518175564682,-37.07542446122911,-40.774030579115745,35.8024345954397,32.05778692884321,46.507972762329146
116.02,-51.50326475534473,-37.08349257246805,-40.782312083964484,35.810167120543085,32.065593918017264,46.51583157584725
116.04,-51.51133479770882,-37.09150561519547,-40.790639504077355,35.817879731080765,32.07322433999195,46.52362459915938
116.06,-51.51938446583409,-37.09955701053031,-40.79898088759465,35.825659043184636,32.08092273375022,46.53146697402484
116.08,-51.52741488871801,-37.107632525855216,-40.807307938069236,35.83354377043365,32.088586145989,46.53926559209866
116.10000000000001,-51.53542736233823,-37.115698251549965,-40.815744851638115,35.84157489945559,32.09623529412236,46.54699432246471
116.12,-51.54346980564904,-37.12372176374375,-40.82419765304498,35.84956310276623,32.103897648741054,46.55472969198037
116.14,-51.551483832622644,-37.13180356616305,-40.83266076987884,35.85753916932063,32.11158447531885,46.5624823457719
116.16,-51.559438735611785,-37.1398547136624,-40.841059560427915,35.86547842894116,32.119194867578244,46.5702819194102
116.18,-51.567381695254454,-37.147904723633786,-40.84936393901091,35.873463723798295,32.1268570833631,46.57809758236148
