time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
25.3,-6.833205846750355,7.3469465960980465,5.8264735357601,-5.42676785025113,-6.948022268646674,7.248024254194986
25.32,-6.834075671493742,7.3457010116108385,5.823510090501275,-5.423517384532951,-6.9459923188464785,7.249429294692322
25.34,-6.834928590838906,7.344472511992876,5.820553487267815,-5.420244040973731,-6.943946868257708,7.2508245189706555
25.36,-6.835769420552807,7.343257380097985,5.817603215077251,-5.41696018863204,-6.941890181704792,7.252212010104144
25.38,-6.8366035333278825,7.3420626625109255,5.814643995109371,-5.4136585224922,-6.9398288000019575,7.253590222347402
25.400000000000002,-6.8374233001711335,7.340883085185886,5.811683553521132,-5.410335411547916,-6.937757027682633,7.254966818201547
25.42,-6.838227693287944,7.339715268687062,5.808725174135508,-5.406996822882207,-6.935686411532985,7.256319805509527
25.44,-6.839024959716743,7.338565206183339,5.805766705547597,-5.4036394783360455,-6.933621574969859,7.257653023815104
25.46,-6.83982758700492,7.337430181054554,5.802815012849187,-5.400268863418118,-6.9315571793698565,7.258971802291924
25.48,-6.8406331482934455,7.336310459750916,5.799859957329297,-5.39688661649367,-6.929501727289997,7.260275863453456
25.5,-6.841455876364411,7.335194137708246,5.796907245974755,-5.393481411329006,-6.9274558310494605,7.261560112944533
25.52,-6.842295705716223,7.334080221952892,5.793964821482992,-5.390062686925448,-6.925417127303958,7.262822830781502
25.54,-6.84314555031831,7.332966188657413,5.7910307653783235,-5.386627285687891,-6.923398843278896,7.264054663577731
25.560000000000002,-6.844013387654889,7.331853285506676,5.788111704930143,-5.383179344959419,-6.921394644892525,7.265261356345965
25.580000000000002,-6.8448994878633345,7.3307390783942505,5.785203875644847,-5.3797220751595365,-6.919408038852855,7.266433568685555
25.6,-6.84580036305149,7.329608236649237,5.782309084725728,-5.376259017115357,-6.917443649728183,7.267594248647131
25.62,-6.846717133928301,7.328466852717928,5.779422184795314,-5.3727962758980405,-6.915489959596641,7.268752012881912
25.64,-6.847650284193726,7.327320136909748,5.77653426717644,-5.369327949294558,-6.913538854060165,7.269911685576942
25.66,-6.848606282304253,7.326172529100085,5.773641490216322,-5.3658518992575805,-6.911594172355199,7.271063265359339
25.68,-6.849575792772578,7.325024753924778,5.770744129741827,-5.362371647788808,-6.909657299189037,7.272207114478855
25.7,-6.8505700200033,7.3238802196678785,5.767848484164198,-5.358890735388238,-6.907723417019792,7.273347569531892
25.72,-6.851570531649501,7.3227503659776145,5.7649482887346695,-5.35542368025364,-6.905797898073063,7.274488756831591
25.740000000000002,-6.852560846427494,7.321623113801515,5.762040934617014,-5.351969713822774,-6.903890177629463,7.275634358703021
25.76,-6.853520060266779,7.320498206244944,5.7591199759858,-5.348524022670541,-6.90199611794181,7.2767892438098345
25.78,-6.854443893712266,7.319370538953929,5.756181493891064,-5.345082952455853,-6.900116887634362,7.277962899054063
25.8,-6.8553270960734105,7.318232288072148,5.753241700338076,-5.341646947572797,-6.898265276015192,7.279163668270756
25.82,-6.856170203759539,7.317074745725909,5.75030053641538,-5.338207691758259,-6.896440442859877,7.280378177525274
25.84,-6.856988859168636,7.315901774985657,5.747353773607405,-5.334772636061743,-6.894632190019266,7.281609878234606
25.86,-6.8577854173438135,7.3147103335687875,5.744402796499882,-5.331352121247812,-6.89284692685307,7.282858742064986
25.88,-6.858563945314956,7.313503478274318,5.741450295601937,-5.32794898942873,-6.891088399947107,7.284126504534541
25.900000000000002,-6.859329302225662,7.312281292252699,5.738514655139289,-5.324557009257989,-6.889358486948028,7.285424386820977
25.92,-6.860086090852637,7.3110536928922,5.735593943274349,-5.3211826424142865,-6.887637669472056,7.286751226701658
25.94,-6.860827664359673,7.309829881062076,5.732698329724773,-5.31781923272343,-6.885929384509403,7.288097188260392
25.96,-6.861542518467799,7.308607433147241,5.729834298988695,-5.314479441114695,-6.884218376387926,7.289463220071724
25.98,-6.86223712141646,7.307377465987734,5.726997989431185,-5.311149636586734,-6.882494663194337,7.290840689494804
26.0,-6.862915125133787,7.306141644741048,5.724189489250932,-5.307823414842723,-6.880753611053321,7.2922298408408555
26.02,-6.863587425432647,7.3048961456660155,5.721400127048297,-5.3044935738008645,-6.878995973168442,7.293624254888573
26.04,-6.8642578571865736,7.303653979373763,5.718630623182961,-5.301156829425651,-6.877214503465583,7.295032671488202
26.060000000000002,-6.864940525697351,7.302408302113329,5.715885261898329,-5.297817431168173,-6.8754088415586185,7.296457946557448
26.080000000000002,-6.865631840882545,7.301167264883831,5.71314738037534,-5.294482260996259,-6.873579993354728,7.297907332032275
26.1,-6.86632849060133,7.2999097829908095,5.710409253008,-5.291144630700404,-6.871725002822338,7.299378877314049
26.12,-6.867021707871146,7.298636526579059,5.707661375702368,-5.2878049984475375,-6.869850075303895,7.300875771189461
26.14,-6.867705583458368,7.29734927232049,5.704895923949199,-5.284457180817337,-6.867955698220016,7.302389289940604
26.16,-6.8683721847496395,7.296050745209392,5.70212129248295,-5.281110415795104,-6.866041145179462,7.303923593445069
26.18,-6.869023930836011,7.294740800734549,5.69934383884269,-5.2777667051618,-6.8641061196385795,7.305485622969807
26.2,-6.869664679972342,7.293415245807963,5.696563320182421,-5.274423136209032,-6.862150340243595,7.307072582304035
26.22,-6.8702899724690125,7.292078913495574,5.693777499830857,-5.271061385321231,-6.86016884730622,7.308675172033578
26.240000000000002,-6.870918103927183,7.290734135166113,5.690978703132822,-5.267686456568708,-6.8581708822708585,7.310278561863739
26.26,-6.871553568113628,7.289374957432377,5.688173727723106,-5.264295964939154,-6.8561510658770555,7.31187957721736
26.28,-6.8721908431141525,7.288015698925673,5.6853675587210715,-5.260879560982987,-6.8541184614615345,7.313477811993074
26.3,-6.872823264940232,7.286657139249073,5.682554979704942,-5.257445595763783,-6.85206283997408,7.315070603861674
26.32,-6.873457110857513,7.285307519263737,5.679722336124314,-5.2539999866866305,-6.849980840743175,7.3166710088666935
26.34,-6.874087255467493,7.28396938644479,5.676864972102729,-5.25054673305288,-6.8478822035890605,7.318276624658268
26.36,-6.874725659748236,7.2826466558670955,5.673989811852945,-5.247079016074788,-6.845757095193078,7.319881273214722
26.38,-6.875384735512152,7.281341559446919,5.671104945530069,-5.243608750413306,-6.8436060972981005,7.321501597970211
26.400000000000002,-6.876069492168816,7.2800504888529,5.6682210000379305,-5.240128322187692,-6.841436107032073,7.323127427730678
26.42,-6.8767769003227,7.27877034958719,5.665336032001569,-5.236638100403705,-6.839254107389097,7.324754551912594
26.44,-6.8774953610639455,7.27750645210824,5.66244443614981,-5.2331365120946645,-6.837072844073777,7.326385259870708
26.46,-6.878228705628134,7.2762479601875505,5.659555815791313,-5.2296163858680025,-6.834906178186206,7.328026668943012
26.48,-6.878978898729039,7.275000886810402,5.656673791581492,-5.226074755961121,-6.832755148436593,7.329668127594734
26.5,-6.879739256412551,7.2737583588836685,5.653805094193124,-5.2225123369904844,-6.830612117397978,7.331305394934779
26.52,-6.880498195397303,7.2725146628304564,5.650945930396242,-5.2189383218879986,-6.8284708110739185,7.332938114046516
26.54,-6.881244563668886,7.271275238394325,5.648095000057178,-5.215357127114806,-6.826337182976586,7.334574677978884
26.560000000000002,-6.881965183776893,7.270035670865907,5.645253043065426,-5.2117690859011665,-6.8242041530156525,7.336212119761776
26.580000000000002,-6.882647530178455,7.2687975521866255,5.642413224248753,-5.208162596934566,-6.822073792324809,7.337849004003177
26.6,-6.883285441685558,7.267556146629329,5.639573832065191,-5.204536057273348,-6.8199418204337094,7.339483119806977
26.62,-6.8838868381063,7.266307839421963,5.636747670942861,-5.2008841298419775,-6.817807507333779,7.34111031566621
26.64,-6.884442135587337,7.26504820249252,5.633934832286163,-5.1972101315510155,-6.815674615150832,7.342744076899333
26.66,-6.884961839801699,7.263775097283115,5.6311362748380285,-5.193517068481831,-6.813547726750823,7.344376362483176
26.68,-6.885449582547384,7.262494326720596,5.628339622195566,-5.189812281976138,-6.811418498248682,7.346013903234094
26.7,-6.885912434658252,7.261205224504934,5.625554461884599,-5.1861007777947306,-6.809283570856414,7.347651256169811
26.72,-6.886359468420245,7.2599021450416155,5.622779698061973,-5.182383623198521,-6.807135582173985,7.34927864352806
26.740000000000002,-6.8868008839574255,7.258597357536932,5.6200136715323294,-5.178665705825681,-6.804964785595359,7.350903213792775
26.76,-6.887242427736701,7.257295597834292,5.6172549181182765,-5.174949424925694,-6.8027715400477895,7.35253456046373
26.78,-6.8876740258992974,7.25599382337947,5.614499407207089,-5.17123345196467,-6.8005624185816425,7.354176470953333
26.8,-6.8881013220952765,7.254692740202948,5.611766344638647,-5.167521127437669,-6.79833162403297,7.355824855414091
26.82,-6.888534993733245,7.253387505734361,5.609048490531794,-5.1638106402528186,-6.79608751453931,7.357477308872123
26.84,-6.888977484868011,7.252085995697245,5.60633735429367,-5.160119209961009,-6.793814673539164,7.359133902509797
26.86,-6.889434764308702,7.250787415499707,5.603620904678589,-5.156449799524595,-6.791517666154549,7.360794961612982
26.88,-6.8899075740475295,7.249502875140046,5.600916415241258,-5.15280035434512,-6.789196960304587,7.362457561824557
26.900000000000002,-6.890398122221983,7.248234664837324,5.5982123960978685,-5.14916635769092,-6.78685054400891,7.36411405327517
26.92,-6.890902905940384,7.2469874943748,5.595515140810652,-5.145547336671081,-6.78448778366507,7.365776886430358
26.94,-6.891427980051971,7.245764465988844,5.592830534385911,-5.141953429436911,-6.782116769867988,7.367432870057663
26.96,-6.89196405340574,7.2445636282361905,5.590153890200257,-5.138390537527476,-6.779743116833092,7.369079326287111
26.98,-6.892511225309384,7.243382119112521,5.587484771706503,-5.134862291000158,-6.777374509887235,7.370724089165899
27.0,-6.893072950192611,7.242223466073039,5.584818552610251,-5.131364526698004,-6.775004198746178,7.372367977105481
27.02,-6.893641923332202,7.2410738832471235,5.582158051057809,-5.127900863624067,-6.772625374786403,7.374011677274995
27.04,-6.8942234912528955,7.239926476024582,5.579511190585511,-5.1244754423731775,-6.770249498939126,7.375650134898548
27.060000000000002,-6.894805992296293,7.238782813409972,5.576878264925284,-5.121070867664757,-6.767881675483254,7.377282539452653
27.080000000000002,-6.8953831267639085,7.2376381270081165,5.574252720337916,-5.117684928594407,-6.765530230349561,7.37892761040141
27.1,-6.89595733645162,7.2364921557952995,5.571628490967341,-5.114316581647133,-6.763192733831221,7.380576143102866
27.12,-6.896531504251523,7.235348227569695,5.569011178865491,-5.110955127201077,-6.760873229808033,7.382218368211169
27.14,-6.897097247371239,7.234208133961022,5.566401288180912,-5.107610327015907,-6.758559789532013,7.383856707969788
27.16,-6.897657004751393,7.233068124689922,5.563791595015674,-5.10427396093858,-6.756255963744932,7.3854922325475
27.18,-6.898215845515024,7.231930391767061,5.56118543174702,-5.100939383210408,-6.753961015118883,7.387138772415824
27.2,-6.898775262952097,7.230791431001052,5.558589227908163,-5.0976093850060415,-6.75167515447675,7.3887928617295815
27.22,-6.8993414038924845,7.229644684585719,5.555996074555566,-5.09427478327748,-6.749393183116247,7.390452978046606
27.240000000000002,-6.899921821646872,7.228506390813183,5.553399526636928,-5.090938626217597,-6.747119169574011,7.392116864919866
27.26,-6.90050386785467,7.227376158495544,5.550802072931885,-5.087597951515735,-6.744851805762154,7.393772915139175
27.28,-6.901087813077059,7.226260385354853,5.548200483701188,-5.084248537809105,-6.742576530915237,7.395420688425278
27.3,-6.9016690008694175,7.225158743743212,5.545604879374646,-5.080890208920518,-6.740303196551552,7.397071335643022
27.32,-6.902252004825605,7.224078476667802,5.543020056638057,-5.077516129793389,-6.738034519815774,7.398727271221949
27.34,-6.90283783317128,7.223016455138357,5.54045320591333,-5.074126400797312,-6.73578183036442,7.400383291004925
27.36,-6.9034149067086155,7.221975530688101,5.537908288030742,-5.070733061507699,-6.7335436054248605,7.4020293390384575
27.38,-6.9039783312431835,7.220952599470759,5.535377077930141,-5.067340872864123,-6.731314789012599,7.403664391758574
27.400000000000002,-6.904540204064359,7.219953690115445,5.532857653157961,-5.063938503438182,-6.729090258655633,7.405284489054834
27.42,-6.905089177706189,7.218975617840923,5.530352056129535,-5.060525501436149,-6.72687366724827,7.406872526046289
27.44,-6.905630202388864,7.2180115490655,5.527865685926232,-5.057101588170105,-6.724655559296786,7.40844135996813
27.46,-6.906163170293393,7.217058335510187,5.525408404346061,-5.0536668888758385,-6.722427819180881,7.409996785589753
27.48,-6.906679892052674,7.2161102414408544,5.522975898479256,-5.05022651695907,-6.720190456832433,7.411545928035665
27.5,-6.907184657206625,7.215161314442107,5.52056630538023,-5.046780366035437,-6.7179462562986965,7.413091189281082
27.52,-6.907687653380912,7.2142279154920255,5.518178208775206,-5.0433306423716795,-6.715692604211748,7.414635309573877
27.54,-6.908189364075463,7.213304305381038,5.515793151974286,-5.0398681207565215,-6.713413636606805,7.41617553818708
27.560000000000002,-6.908697694306288,7.21237033338183,5.5134055390007655,-5.036389698062796,-6.71111045280925,7.417715757563529
27.580000000000002,-6.9092184453806755,7.211437991469038,5.511016135228981,-5.032897436279521,-6.7087857373177755,7.419266630714995
27.6,-6.909754469991177,7.210502551649899,5.5086187552841706,-5.0293918149227865,-6.70644879868796,7.420827188549661
27.62,-6.910298961270685,7.209561910364648,5.5062101975609465,-5.025890819133598,-6.704096140456756,7.4223995052586185
27.64,-6.910840443066363,7.208611928650101,5.503808133134174,-5.022393320625635,-6.701724240231791,7.423984890803296
27.66,-6.911381821448498,7.207645449200197,5.501406027881166,-5.0188994953327635,-6.699342632123561,7.425576010689342
27.68,-6.911924539740037,7.2066614356499334,5.499006885880113,-5.015405718415921,-6.696964850134624,7.427184104784673
27.7,-6.912467997282545,7.2056621537898655,5.49661083771692,-5.011913727051593,-6.694586801532219,7.428814096460827
27.72,-6.913017039750573,7.204656949693209,5.494219859413502,-5.00843129838929,-6.692211260276668,7.430453175069934
27.740000000000002,-6.913583334046297,7.203633919604433,5.4918394693974335,-5.004954773889949,-6.68984172900445,7.432099693889918
27.76,-6.914171194396015,7.20259312991697,5.489462176640194,-5.001472265337482,-6.687473583712705,7.433758270342253
27.78,-6.914772899807503,7.201537087891681,5.487099982254182,-4.997974136570323,-6.685108742333601,7.43542575631279
27.8,-6.915392544042767,7.20047940617512,5.484747602606504,-4.994470321795426,-6.682757338464185,7.437111759227524
27.82,-6.916028892063554,7.1994195670489844,5.482400060881692,-4.99096478452195,-6.680420163768532,7.438818295854997
27.84,-6.916675733848088,7.198355568332202,5.480065147350207,-4.98746443073143,-6.678089821306069,7.440538510288038
27.86,-6.917328266068098,7.197293902374103,5.477735491488558,-4.983971371649343,-6.67576804544831,7.442276203910868
27.88,-6.917986957121406,7.19622234638607,5.475407210705863,-4.980472590139286,-6.673457531692558,7.44402315479957
27.900000000000002,-6.918663033861662,7.195134323586941,5.473075864340429,-4.97695235175262,-6.671153737433538,7.4457860947326235
27.92,-6.91935148384706,7.19402718845091,5.470748337655045,-4.9734152049423335,-6.668851124651822,7.447565638205508
27.94,-6.920043839046206,7.192877218504812,5.468412983215017,-4.969851674892341,-6.666529908921677,7.449352490021432
27.96,-6.920752042099594,7.191705909073028,5.4660616812806,-4.966261506964441,-6.664199679909073,7.451141619311662
27.98,-6.921477949778605,7.19051682829303,5.4637032329174895,-4.962654707372543,-6.6618609162597435,7.452922767603664
28.0,-6.922215793793708,7.189309999797306,5.461345416726334,-4.9590321149506265,-6.659511612960056,7.454690264266504
28.02,-6.9229596732854715,7.188097619087521,5.458987540269508,-4.955404520165756,-6.657159780681666,7.456450845653773
28.04,-6.923711088065656,7.1868835971173946,5.4566296330770605,-4.951783176273977,-6.654796690199993,7.458203150039255
28.060000000000002,-6.924461212943609,7.1856570179675465,5.454257073830778,-4.948165607988406,-6.652427049137435,7.45995344824435
28.080000000000002,-6.925209804157819,7.1844097601912456,5.451866493937933,-4.944538694502986,-6.650054279013791,7.4617063902485645
28.1,-6.925945359853762,7.183147857099201,5.449466357230847,-4.940913124838399,-6.647688321810481,7.463470109620604
28.12,-6.9266735014654275,7.181868400922719,5.447061285789436,-4.937291551770228,-6.645327168216511,7.465226368647691
28.14,-6.92739304585937,7.180583697744974,5.444658423720654,-4.9336666083371385,-6.642964752633478,7.466991196351948
28.16,-6.928101144393565,7.179295990847259,5.442265780090189,-4.930045957163836,-6.640605295900309,7.46877158899989
28.18,-6.928803706656459,7.178004187074117,5.439886636777179,-4.926421914595366,-6.638250331827719,7.470578395866905
28.2,-6.9295068603919745,7.176712027923414,5.437522952130933,-4.922795160499669,-6.6359047354141465,7.4724154075411615
28.22,-6.930221829645942,7.175426077002486,5.435169323546746,-4.91915681640946,-6.633562232646359,7.474272910791864
28.240000000000002,-6.93095145306412,7.1741537180852415,5.432817501109666,-4.915517401958444,-6.631232356613827,7.476149252886853
28.26,-6.931697273112918,7.172891800400243,5.430463814717325,-4.911877350891771,-6.6289168302669035,7.478040928706293
28.28,-6.93245792935103,7.171628846874107,5.428114896709497,-4.908239897521228,-6.626620763519283,7.479940760762367
28.3,-6.933234043684971,7.170382856216804,5.425763855457377,-4.904612966086396,-6.624341218116479,7.481843989900062
28.32,-6.934019485243774,7.169154174642315,5.423419551645488,-4.900986995843855,-6.622083074983538,7.483754200326967
28.34,-6.934811540757599,7.167945342748032,5.421085112326522,-4.897366654702345,-6.619848479279484,7.485677409500393
28.36,-6.9356065647943685,7.166760265555611,5.418768455672214,-4.893746507564434,-6.617639268959149,7.48761273162422
28.38,-6.936410072434237,7.16559987654681,5.41645566573116,-4.890125341945121,-6.615449510887236,7.489549583444721
28.400000000000002,-6.937216240735232,7.164458000008245,5.4141490945708,-4.886500942923252,-6.613274591570957,7.491481446557066
28.42,-6.938029848315755,7.163338924436678,5.411860773872975,-4.882877207604396,-6.611117879292413,7.493409516093971
28.44,-6.938848703148567,7.162231971520754,5.409595877879205,-4.879245226845259,-6.608975329126918,7.4953365176008955
28.46,-6.939665652417794,7.161147295868037,5.4073537333421955,-4.8756095768734795,-6.606846038542765,7.497265280273855
28.48,-6.940497604587031,7.160066026164978,5.4051301206196705,-4.871974130807975,-6.604730656899089,7.499195511465481
28.5,-6.941351046257726,7.1589875082261525,5.402930471612847,-4.868345096270536,-6.602620092279171,7.501130757370345
28.52,-6.942221261516298,7.157912536507513,5.4007506729310215,-4.864721429414905,-6.600513666727297,7.503065400989726
28.54,-6.943116734429763,7.1568471905936555,5.398593016874304,-4.861111655888215,-6.598406402164614,7.504989276599368
28.560000000000002,-6.944035270299408,7.155800362995191,5.396454851179611,-4.857519376927368,-6.596286913083025,7.506902928629944
28.580000000000002,-6.94496214636613,7.1547795944616785,5.394336194971266,-4.853935392459699,-6.594147462005311,7.508809888922094
28.6,-6.945887697834502,7.15378988658683,5.392236479740352,-4.850365900022321,-6.59198810648833,7.510712238359846
28.62,-6.946811789513874,7.152816183657509,5.390156335772336,-4.846812046042995,-6.589808283451133,7.512613529191145
28.64,-6.94773046656145,7.15184616776477,5.388093518809948,-4.843265657575426,-6.587620727530877,7.514509935110125
28.66,-6.948649552217287,7.1508798251105326,5.3860509815023105,-4.839731473087778,-6.585426690872032,7.516400939974734
28.68,-6.949565511416849,7.149918213489592,5.384013872693722,-4.836201220292815,-6.583227912431012,7.518295290829677
28.7,-6.95047033737643,7.148951755222221,5.381982665767097,-4.8326839996469815,-6.581025850259081,7.520193080984786
28.72,-6.951362209847436,7.1479783681399125,5.379952802668943,-4.8291701242385106,-6.578822081155407,7.522086398885843
28.740000000000002,-6.952247017472582,7.147000655352884,5.377925390499889,-4.825657913640073,-6.576621407601695,7.5239766663928656
28.76,-6.953132749577746,7.146021243230649,5.375913450141127,-4.822119300128725,-6.574429408209423,7.525872473832019
28.78,-6.954015813245344,7.1450440277678515,5.373907963997152,-4.818563713784934,-6.572243909793695,7.527777484158017
28.8,-6.954890609319283,7.1440583021388955,5.371900389089132,-4.814992569378375,-6.570074239132636,7.52968392237696
28.82,-6.95576165156104,7.143073229121861,5.369893768952701,-4.811398667734817,-6.56791906313991,7.531591345479374
28.84,-6.95663329330879,7.142072932924225,5.367901034086041,-4.807781916031402,-6.565769827185969,7.5334920042485205
28.86,-6.957509997375399,7.141064458154237,5.365916276978091,-4.8041543875978645,-6.56362726559892,7.535381801213178
28.88,-6.958375529811389,7.140048151023527,5.363934463411271,-4.800505470788345,-6.561498783272414,7.537258254286051
28.900000000000002,-6.9592361295248555,7.139024450269922,5.361950887450255,-4.7968399952326,-6.559392166821931,7.539115651865647
28.92,-6.960071855594189,7.137991433864411,5.359970900523887,-4.7931679775830025,-6.55730901497797,7.540964560933533
28.94,-6.960886441889884,7.136950908707891,5.357995208646215,-4.789512220777683,-6.555245512048138,7.542807316499506
28.96,-6.961674807962586,7.135907560158644,5.356015096523635,-4.785867733246652,-6.553205226763512,7.544648472351533
28.98,-6.9624450481042635,7.134867831356023,5.354031020279442,-4.782232847791059,-6.55118374552575,7.5464822598965275
29.0,-6.963188320262591,7.133826102717362,5.352050988625473,-4.77859936885861,-6.549174369115322,7.548313377238809
29.02,-6.963906303221627,7.132784730027628,5.350065940076257,-4.77496305204409,-6.547181661316975,7.550139191890745
29.04,-6.964601844497823,7.13173863493659,5.348083235619343,-4.771324392709716,-6.545205984155932,7.551954927990232
29.060000000000002,-6.965269474957298,7.13070069260073,5.346102529680368,-4.767684631398709,-6.543232161288988,7.553767725120229
29.080000000000002,-6.9659116874544385,7.129678961407819,5.344112049651048,-4.764052660901933,-6.54124258923503,7.555572037556569
29.1,-6.966526812076085,7.12867664348977,5.342123514912598,-4.760427177214829,-6.539241323472171,7.557367949015232
29.12,-6.967128189688843,7.127697701160631,5.340121294951209,-4.756799173731005,-6.537232938506687,7.559152037594261
29.14,-6.967721075484464,7.126733838687172,5.338091975579294,-4.753174251193927,-6.5352110207330245,7.560941577616864
29.16,-6.968314782308198,7.125783443690812,5.336039823022972,-4.749556286780689,-6.533170578007867,7.56273597983215
29.18,-6.968907926834011,7.124852877735656,5.333954801330054,-4.745938023343861,-6.53111179874403,7.564543216182812
29.2,-6.969494959645962,7.12393543135021,5.331847702223777,-4.742328752679581,-6.529040608000207,7.5663536701441325
29.22,-6.970080289728089,7.123036970402493,5.329719547535394,-4.7387206998071845,-6.526959715160813,7.568171375385772
29.240000000000002,-6.970665930534841,7.122165092924553,5.3275659572939125,-4.7351228254698565,-6.5248737898489875,7.5699904211592735
29.26,-6.971253630296344,7.12131682860409,5.325397536402474,-4.7315320361497815,-6.522795963612189,7.5718027219950015
29.28,-6.97184752022674,7.1204849255118186,5.323217552197619,-4.727946734371206,-6.520712609334003,7.573630714617598
29.3,-6.972451544218602,7.119664004500623,5.3210213518430765,-4.724364173277042,-6.518621697850879,7.575476713040646
29.32,-6.973077699121384,7.118849432305098,5.318802051988354,-4.7207914470658885,-6.516510390134441,7.577344425833015
29.34,-6.973722885909326,7.11802734320899,5.316562843744917,-4.717224486597451,-6.514374044672122,7.579237230947437
29.36,-6.974384894137515,7.117202280311068,5.314302934330417,-4.713674874199861,-6.512209140432104,7.5811479738978145
29.38,-6.975062305531812,7.116376168917293,5.3120120038712555,-4.710140737779238,-6.510005010316155,7.58307042654026
29.400000000000002,-6.9757558183820905,7.11556698064921,5.3097016827556,-4.7066169626219505,-6.507773543847308,7.584998700315034
29.42,-6.976467452307242,7.114771972807174,5.307371814845773,-4.703090147960836,-6.505523107788918,7.586924088427814
29.44,-6.977202171571433,7.113996720569787,5.305029720164122,-4.699559191120492,-6.503253577668715,7.588840041403845
29.46,-6.977969711659915,7.113242402055579,5.302686243786,-4.696025571095169,-6.500964464079756,7.59075336540684
29.48,-6.9787655873639,7.11249883257965,5.300350458512619,-4.692473071973634,-6.498659120680688,7.592668118541282
29.5,-6.979586423949462,7.111757331981898,5.298025738947123,-4.6889046373716425,-6.4963524915007635,7.594575225436337
29.52,-6.9804326456372765,7.111017997055885,5.295699180907099,-4.685320918213765,-6.4940549016091556,7.596459149777201
29.54,-6.981307132387435,7.110271789410511,5.293370236443975,-4.681733078579368,-6.491747465899203,7.598317426961564
29.560000000000002,-6.982202742060048,7.109512100677344,5.291040254263437,-4.678140526860796,-6.489423164512135,7.600153117455065
29.580000000000002,-6.9831075736156984,7.108742221532688,5.288713825413048,-4.674544691284723,-6.487077368887322,7.601970784306848
29.6,-6.984017738940201,7.107965088433765,5.286391543683187,-4.670935288301258,-6.484709981452714,7.6037588190217615
29.62,-6.984925667329331,7.107184100283533,5.284072767557125,-4.667309506575797,-6.482315644172565,7.6055190559914
29.64,-6.985826211797646,7.106395558567477,5.281759444941128,-4.663685771785664,-6.479906348667957,7.607253019697964
29.66,-6.986715769990885,7.105601428128132,5.279444827822273,-4.660065066227487,-6.477481786052779,7.608976305755877
29.68,-6.987609267978186,7.104796744303523,5.277132568801569,-4.6564469461043485,-6.475041220606162,7.6106967836193995
29.7,-6.988513132372417,7.10398119336508,5.274825793366246,-4.652819889359045,-6.472588506794767,7.612431186384292
29.72,-6.989416484348673,7.103152702765182,5.272516835660572,-4.649182092289347,-6.47012523728424,7.614175439630746
29.740000000000002,-6.990308245068682,7.102312644609449,5.270207872574151,-4.645539448068874,-6.467654412631695,7.615937992761928
29.76,-6.991188133147259,7.1014671670135385,5.267903943461786,-4.641893339104599,-6.465173427298341,7.617723306476397
29.78,-6.992062119264564,7.100618771080604,5.265602801267477,-4.638239264357154,-6.462689574003474,7.619526854804343
29.8,-6.992933451057467,7.099768128136199,5.263314409010473,-4.634575671813399,-6.460196919552839,7.621349939888642
29.82,-6.993800534422238,7.098922931039516,5.261034039151362,-4.630898483478489,-6.457700602661931,7.623179539663944
29.84,-6.9946648488353915,7.098079333521099,5.258772764506982,-4.6272213996179214,-6.45519897576209,7.625010250465709
29.86,-6.995525296297333,7.097235524673488,5.256522599963641,-4.623548598196902,-6.452692502158768,7.626841549360148
29.88,-6.996372371428197,7.0963866095809145,5.254274260698674,-4.619885808400298,-6.450180647425717,7.628681199630157
29.900000000000002,-6.997204518664171,7.095540839923204,5.25202934695775,-4.616233104638522,-6.447660329045313,7.6305516346796525
29.92,-6.998017127922703,7.094695119803757,5.249774456054252,-4.612586183272018,-6.445116072436946,7.632454075517765
29.94,-6.9988149675228595,7.093835439545106,5.247518452808781,-4.6089364463815805,-6.442556722285322,7.634395194091481
29.96,-6.999604483390936,7.092971424481536,5.245272987454842,-4.605268417961056,-6.439992411047196,7.636371382233062
29.98,-7.0003774464289314,7.0921109009521395,5.243040972261261,-4.601568597663874,-6.4374247894780305,7.6383760699821215
30.0,-7.001139759524628,7.091247944122854,5.24081801747044,-4.597859860429939,-6.4348642371521025,7.640414684223426
30.02,-7.0018992404923965,7.090383161829118,5.238612474532689,-4.594132929019018,-6.432316923135715,7.642480453242654
30.04,-7.002648126064341,7.089522106440026,5.23641585681764,-4.590376435524963,-6.429786883349811,7.644576631310178
30.060000000000002,-7.003379169266737,7.08866382232414,5.234233023954656,-4.586590040670687,-6.427280084814067,7.6466967737723985
30.080000000000002,-7.004105841465625,7.0878102604550355,5.23206026579329,-4.582791567492162,-6.424796547985078,7.648823929038837
30.1,-7.004837128621145,7.0869784297856695,5.229910299391452,-4.578973903113081,-6.422347100743015,7.650962300365329
30.12,-7.005568616539718,7.086171336197524,5.227781644778353,-4.5751434951685255,-6.419924590548454,7.6531175610041
30.14,-7.006295720342159,7.085392148102398,5.225668897662371,-4.5713019809895865,-6.417525809898225,7.6552937911256285
30.16,-7.0070047621558675,7.084642161271668,5.223579961258714,-4.5674563243950805,-6.4151434386017225,7.657487813289207
30.18,-7.007698133552249,7.083923605640397,5.221500424405809,-4.563611749617951,-6.412774429142017,7.659687509487128
30.2,-7.008378111673122,7.083232074241133,5.219418568926886,-4.559759466058687,-6.410408106873704,7.661904903180627
