time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
22.28,-30.11186999388265,-15.900639075443289,-19.023005480324688,19.971000670141862,16.753463108845096,30.96353281139632
22.3,-30.134819844004312,-15.922467080013542,-19.04736844296759,19.99625441796256,16.775294017242327,30.98719263653972
22.32,-30.157767238878836,-15.94429940453179,-19.07173647775773,20.021483525203113,16.797111732994896,31.01086265762407
22.34,-30.18070307615523,-15.966139784456562,-19.09610348528593,20.046704043106775,16.818917070280353,31.034542809192544
22.36,-30.20362757465099,-15.987987086844328,-19.120475070497434,20.071911437377945,16.840725349066545,31.05822187574289
22.38,-30.22653337338834,-16.009835560514468,-19.144840584553357,20.097093555567817,16.86253832375876,31.081897009292145
22.400000000000002,-30.249424989617154,-16.031692913869065,-19.169199228758426,20.122251223866364,16.884354194211557,31.10557109844545
22.42,-30.272314245215437,-16.053564115707296,-19.19355524541205,20.14738406969077,16.906166453889156,31.129241323775027
22.44,-30.29519600821381,-16.075440804576278,-19.21791443405476,20.17249801012408,16.927982241324038,31.152912374050835
22.46,-30.31807188669547,-16.09733059384593,-19.242278975440986,20.19759414578941,16.94980314210784,31.176585564870802
22.48,-30.340944316231525,-16.11922782805239,-19.266655109074723,20.22267832513017,16.97163567551377,31.20025896890734
22.5,-30.363813537656167,-16.141130288272095,-19.291034587016412,20.247751108439488,16.993490127131285,31.22393353800946
22.52,-30.386676836875303,-16.16304407375321,-19.3154182282706,20.272815189347586,17.01536935685451,31.24760521982908
22.54,-30.40953079888547,-16.184964406254426,-19.339802355666784,20.29787676598423,17.0372803596865,31.271276935285876
22.56,-30.432378762868417,-16.206889571441092,-19.364193028810153,20.32294355336281,17.05922544313757,31.294945291927416
22.580000000000002,-30.455221384577936,-16.228802803022305,-19.388604585038944,20.348021189163514,17.081193937158165,31.31860488568054
22.6,-30.47805420257835,-16.25070130713341,-19.413034331563964,20.37310188679286,17.103189036131116,31.3422492130067
22.62,-30.500865768391204,-16.272581255615872,-19.43746320046445,20.398193051260215,17.125212198632138,31.365877189481214
22.64,-30.523662688861247,-16.29444828011335,-19.461886079339603,20.42328081037603,17.147260507056828,31.389489058868318
22.66,-30.54645226583578,-16.31631226317913,-19.48630477393951,20.44837011612882,17.169336300273446,31.413077984642648
22.68,-30.56924160299856,-16.338174797881106,-19.510711227616262,20.47346650707799,17.191451979445688,31.436638234775643
22.7,-30.5920328331331,-16.36004653100859,-19.535112036048762,20.498565966105325,17.213604984693056,31.460162343348674
22.72,-30.614818590620967,-16.38192296360851,-19.55950268298561,20.52366251851878,17.235792201793647,31.483642270876356
22.740000000000002,-30.6376004875573,-16.40380245986299,-19.583879235222504,20.548754583590306,17.258009705543696,31.507088522838163
22.76,-30.66039243486582,-16.42568338599063,-19.608240785915218,20.57383514378051,17.280256408839826,31.530507129394177
22.78,-30.68319190173181,-16.447568356940586,-19.632587022587888,20.598907622347877,17.30252363386104,31.55390705923693
22.8,-30.705985588983086,-16.469449759178232,-19.656917160037466,20.623970027156844,17.324813641930504,31.57729846086425
22.82,-30.728777130299797,-16.49131881086219,-19.68122599848678,20.649010719867256,17.34711644463523,31.600673828474363
22.84,-30.75156925572146,-16.513192442171004,-19.70551334881155,20.674040614866577,17.369429753562535,31.62404303576372
22.86,-30.77436811517461,-16.535084073496552,-19.72978472791926,20.699064264927483,17.39176075439649,31.64741137339163
22.88,-30.797170465041557,-16.55698292749186,-19.754051836656178,20.724073165172175,17.414105717365175,31.670787369871004
22.900000000000002,-30.81997671044261,-16.57888837976663,-19.77831690699992,20.749077845929566,17.436461125385215,31.694170355604253
22.92,-30.8427857996284,-16.60079907381337,-19.802580981757018,20.77407243127044,17.458820551549746,31.717561701263367
22.94,-30.865597980286374,-16.622721027042434,-19.826840374150148,20.799061119904067,17.481179822606205,31.740962335333506
22.96,-30.888409443599706,-16.644649113906716,-19.851104638914087,20.824037065786218,17.503544109242092,31.76437157385663
22.98,-30.911235356213425,-16.66658362520578,-19.875357557339786,20.849008463573533,17.52591897019758,31.787781013274714
23.0,-30.934077532731965,-16.68852007204524,-19.899594061032406,20.873966525523553,17.548306278309358,31.811178617034674
23.02,-30.95692705812761,-16.710469355387254,-19.92383065375484,20.898913578758663,17.570696081019186,31.834573662130083
23.04,-30.979786543076447,-16.732431447464634,-19.948068683932444,20.923849008530876,17.593086634925125,31.85797372071786
23.06,-31.00265744276168,-16.754406388481197,-19.972315179658438,20.94878311683472,17.615478985777074,31.881375404316696
23.080000000000002,-31.025529629660873,-16.77639014435777,-19.996559726669474,20.973717685905598,17.63785912253278,31.904781428476667
23.1,-31.048399629631405,-16.798382573464973,-20.020802180820894,20.998647791518284,17.66022534075447,31.92819807642008
23.12,-31.071267636968468,-16.82038571105131,-20.04504264440684,21.023566712179782,17.682573227605353,31.951622413311323
23.14,-31.09413443587162,-16.842395774450782,-20.069279964102666,21.048477305397775,17.704906133208695,31.97505831529585
23.16,-31.11699530434656,-16.86441030883666,-20.093519418820172,21.073372845678033,17.727225056689317,31.998500329195036
23.18,-31.139852528871902,-16.8864349737739,-20.11775381976324,21.098254867121888,17.749542859471116,32.02194068661861
23.2,-31.162713921475,-16.90847586928728,-20.141986863505036,21.123124625684095,17.77186198035766,32.04538947550519
23.22,-31.185576209260425,-16.930524477921214,-20.166216326986614,21.147985969258855,17.794190010962215,32.06883878431635
23.240000000000002,-31.208440777653845,-16.952579505207527,-20.19045349297008,21.17283742176811,17.816513386118654,32.09228263589155
23.26,-31.231309108796808,-16.974652050586418,-20.214693751085544,21.197671489675624,17.83883160409224,32.11571788427848
23.28,-31.254179780992402,-16.996735408666435,-20.238937067311475,21.22247893997088,17.861150422286503,32.13914395912927
23.3,-31.277061753896877,-17.018822949244477,-20.26319040595669,21.247255114571583,17.88347295529921,32.16256330080411
23.32,-31.299955100781304,-17.040907065473654,-20.287449100670795,21.271994792130634,17.905787159288153,32.18596776828354
23.34,-31.322871016721315,-17.062989604483338,-20.311705845413595,21.296704534816826,17.92808909108647,32.20935841017748
23.36,-31.345816276671066,-17.085071724931595,-20.335964639615213,21.321398991841463,17.950382131384536,32.23273304117553
23.38,-31.368777850885287,-17.107159198553195,-20.36023085810494,21.346090408653737,17.972666331121335,32.25609057085266
23.400000000000002,-31.391750275328455,-17.129242500918256,-20.384501773934844,21.370778068861547,17.99494759126878,32.27943275849003
23.42,-31.41472090332869,-17.15132332728005,-20.40877398666515,21.395458690473564,18.017215621913905,32.3027595394667
23.44,-31.43768629499257,-17.173394176695812,-20.433057044886986,21.420129390953765,18.039478722064207,32.32607650914862
23.46,-31.460648492225815,-17.195459135381462,-20.457342235428,21.444793316358986,18.061737078688992,32.3493912228229
23.48,-31.483616085347155,-17.217511682962925,-20.48163505590674,21.469445964071138,18.083989089861962,32.37269597259383
23.5,-31.506583348514894,-17.239569982336647,-20.50593734503226,21.49408603261472,18.106249814411427,32.39598144180468
23.52,-31.52954555948007,-17.26163752682828,-20.530249718059988,21.518714371963434,18.12850932636269,32.419248729291944
23.54,-31.552511640064353,-17.283727675840268,-20.554566454095024,21.543334519120872,18.150780222209555,32.442494179445184
23.56,-31.575481270800168,-17.305845302807313,-20.578899644350027,21.567946465351174,18.173065303625762,32.46573121066189
23.580000000000002,-31.598465511500844,-17.327995680317915,-20.603248502343064,21.59254957830252,18.195350329373078,32.488969854275496
23.6,-31.621474156811647,-17.350178629104132,-20.627612359294456,21.617147691314553,18.21764004250645,32.512211541376324
23.62,-31.644487216509727,-17.37238638540689,-20.651986091664174,21.64175612960858,18.23992749440458,32.535454860499335
23.64,-31.66751146029261,-17.394622534247233,-20.676354205665003,21.666368618183178,18.262218640791595,32.558692342014595
23.66,-31.690544964062074,-17.41688852416897,-20.70072239477218,21.690979686127502,18.284515364504067,32.58192212054619
23.68,-31.713587794698274,-17.4391841619609,-20.725083952884333,21.7155847052225,18.30682720025119,32.60514311147895
23.7,-31.736632892184225,-17.461507436578664,-20.749450054194654,21.740187788736648,18.329164564255315,32.628355973522666
23.72,-31.759690747752224,-17.483853159004873,-20.77382679711045,21.764782206696818,18.351532314183697,32.65155784700373
23.740000000000002,-31.782759020025452,-17.506230213494515,-20.798208349659546,21.789376694668285,18.3739237028436,32.674747148521135
23.76,-31.805834852994643,-17.528624800301415,-20.8225935380174,21.813953486195384,18.396338890052313,32.69792372661712
23.78,-31.828931376223252,-17.55103938142123,-20.846992808641957,21.838535865327163,18.41876894179764,32.72108521576822
23.8,-31.852049525806255,-17.573461974937015,-20.871406358997742,21.86311723236871,18.44121561833943,32.74424247826603
23.82,-31.875191968215272,-17.59589264753358,-20.895820142328464,21.887706427988537,18.463674192294793,32.767400389095215
23.84,-31.89836150582325,-17.61833135792409,-20.92022699579572,21.912303541824777,18.48614328706318,32.79055891596862
23.86,-31.921552985920503,-17.640777067680713,-20.944616042751314,21.936913959943116,18.508639946548065,32.81371690467244
23.88,-31.944753266122856,-17.663222965831405,-20.968984709565724,21.961520853271587,18.531165389426132,32.83688498284293
23.900000000000002,-31.96796780328703,-17.68566972841391,-20.99334610139833,21.986132027492804,18.553721744537768,32.860052266481325
23.92,-31.99119903255251,-17.70811832674393,-21.017699326535855,22.010747441044842,18.576304868739502,32.883213561794015
23.94,-32.014447692756065,-17.730576757535324,-21.042050825857935,22.035356783577676,18.598910397712135,32.906374537683355
23.96,-32.037708553802254,-17.75304356207765,-21.066388117579603,22.059967455405793,18.621524242119296,32.92953765371726
23.98,-32.06097860669822,-17.775521738722688,-21.090709702866853,22.084577592629035,18.64415046288328,32.95271765318261
24.0,-32.084257298557894,-17.798013541830755,-21.115013163342308,22.109184298689893,18.666794635088745,32.975905172573654
24.02,-32.1075446666825,-17.82051641165101,-21.139298803091712,22.133788783298634,18.689465459555986,32.99908857566482
24.04,-32.13084019142995,-17.843026705980783,-21.16356610381815,22.158382548015073,18.712148764999935,33.022267607706034
24.060000000000002,-32.15413343204554,-17.865550536206815,-21.187828087044743,22.18297586025553,18.73485166408306,33.04544531153414
24.080000000000002,-32.17742944164358,-17.888088647712998,-21.212088664894008,22.207575483181945,18.757581149009642,33.06862047621066
24.1,-32.2007210375384,-17.910647260813366,-21.236355222666287,22.232179869921524,18.780342519446588,33.09178445160613
24.12,-32.22400162796769,-17.933216646435827,-21.260631317207462,22.256787121393376,18.803119232156007,33.114944732723565
24.14,-32.2472718553109,-17.95578154804505,-21.28491879207652,22.281398416557174,18.825897995972156,33.13812103150522
24.16,-32.27053053616128,-17.978334014106476,-21.309217884653208,22.306013817384713,18.848674878928392,33.16131678391293
24.18,-32.293780063626166,-18.00089035057301,-21.333522222782257,22.33064297364417,18.871461224944,33.18451659698433
24.2,-32.31701269700829,-18.023453086431424,-21.357833468630655,22.355291454895337,18.8942500890749,33.20773425163931
24.22,-32.34024004358518,-18.04601809863262,-21.38215562420393,22.37995163428317,18.917046602282152,33.23096011098845
24.240000000000002,-32.36346236404483,-18.06859167726798,-21.406482466194436,22.40462140361269,18.939850002389612,33.25418392861798
24.26,-32.38667203117632,-18.091174905771403,-21.430829658479837,22.429294398320284,18.96265929249435,33.27741885149778
24.28,-32.409870500782354,-18.113766548896542,-21.45521038587167,22.453965659997454,18.985466344384747,33.300649469957214
24.3,-32.43305013155425,-18.136351632829573,-21.479613990660173,22.478638542041942,19.008270117741645,33.323876993892696
24.32,-32.45621500111277,-18.158915633392265,-21.504044161574537,22.50331466755704,19.0310620893002,33.34710115189146
24.34,-32.47937447172291,-18.181455696742706,-21.52850055560401,22.52798888361539,19.05383901945057,33.37033182996862
24.36,-32.50253940202041,-18.20396727607806,-21.552988089134224,22.552651031767486,19.07659270662513,33.39356561888987
24.38,-32.525710662444986,-18.226456318394934,-21.57749757798928,22.57730486854706,19.099320476393192,33.416806961399026
24.400000000000002,-32.54887648435694,-18.248938709736176,-21.60203355232479,22.601956796520952,19.122018710284735,33.44006842250481
24.42,-32.572048257350524,-18.271416517976554,-21.626581158874853,22.626603847679295,19.144678876426845,33.463351919021974
24.44,-32.59523697745655,-18.293891805814784,-21.65113027300542,22.651254069847695,19.167309603910777,33.486649188180266
24.46,-32.61844509359121,-18.316371379252566,-21.675679025873723,22.67589949785209,19.18990595541885,33.509953023055424
24.48,-32.6416642763231,-18.338853244218846,-21.700224704047315,22.70053773524273,19.212489929647855,33.53325564843965
24.5,-32.66489213776136,-18.361332163651532,-21.724770910689596,22.725166148284156,19.235050344298784,33.556555673998126
24.52,-32.688124997180736,-18.383810484659517,-21.74931679012035,22.749785064846332,19.2575899121029,33.579860304959155
24.54,-32.71135728123436,-18.406278242285943,-21.773868515842185,22.774384294898542,19.28011609329076,33.6031622528794
24.560000000000002,-32.73459065938773,-18.42873782259438,-21.798422535009987,22.798972797493466,19.30263472654152,33.62647242322205
24.580000000000002,-32.757818468552195,-18.45120177151337,-21.822989944020332,22.823543152793714,19.325144289797237,33.649782886256254
24.6,-32.78105064464666,-18.47368169513522,-21.847570849193172,22.84810857266654,19.347638508055535,33.67309353620377
24.62,-32.8042906757461,-18.49617754119558,-21.872154949585067,22.87266703288261,19.370107945556292,33.69640262856828
24.64,-32.82755193792519,-18.51868855071292,-21.896739959001064,22.897209576947702,19.392558783357533,33.71970220211882
24.66,-32.850835306454364,-18.54120674338468,-21.9213196952441,22.921745903155387,19.415002355082333,33.74301205759535
24.68,-32.874142300012274,-18.5637405341771,-21.94588967042526,22.946276676441784,19.437439809369025,33.76632906430373
24.7,-32.897464648043055,-18.58630312723711,-21.970447329798688,22.97079028351903,19.45988177721335,33.78965162368668
24.72,-32.92079533654779,-18.60889302909954,-21.994999577890717,22.995289958416162,19.482319755343156,33.81297004446299
24.740000000000002,-32.944125107808496,-18.63150695105888,-22.01956194841178,23.019776518961578,19.50475438688191,33.83628719315392
24.76,-32.96744942447353,-18.654141642979337,-22.044136802215924,23.04424299070099,19.52719271393079,33.859608005767875
24.78,-32.990782735807805,-18.676801400277764,-22.06872070023909,23.06868096904246,19.549625843811576,33.8829300775303
24.8,-33.01412986028453,-18.699477367749484,-22.09331163968727,23.093104367327836,19.5720530030163,33.906245458959006
24.82,-33.03749360382101,-18.722165098848905,-22.117906376278547,23.117522408513313,19.594482624195408,33.929560410626785
24.84,-33.060867784451105,-18.744868328488607,-22.142503119988667,23.141922566947816,19.616908401071377,33.95288453488832
24.86,-33.08424753700769,-18.767586677252314,-22.16710221276811,23.166308816240605,19.639338463334973,33.97620980161119
24.88,-33.10762326905853,-18.790317766524055,-22.191701792165148,23.19068998864258,19.66176816477754,33.999546125741205
24.900000000000002,-33.13099365507015,-18.813045429124447,-22.216306657707488,23.215075580086076,19.684196041705363,34.02288767976218
24.92,-33.154361461720484,-18.83576452400117,-22.24090791382787,23.239464206357106,19.706616138091128,34.04624195687552
24.94,-33.1777291948839,-18.85847275012053,-22.265499747257945,23.263862591660814,19.7290263169379,34.06960279786962
24.96,-33.20110978637288,-18.881182445557872,-22.290080947636046,23.28826371239748,19.751418682486715,34.09297094533411
24.98,-33.22450307734607,-18.90389246159442,-22.31465223482943,23.31265821242626,19.773804517720123,34.1163354177053
25.0,-33.24790750509388,-18.926606417788406,-22.33922162765633,23.337046655543002,19.79618599660115,34.13970740604604
25.02,-33.27131705006906,-18.949328287898584,-22.363791437645496,23.361424868769095,19.81855862890653,34.163085061284036
25.04,-33.29474276562301,-18.9720597312494,-22.388366098329758,23.38578358685471,19.84092575934308,34.186465809373786
25.060000000000002,-33.31817888303113,-18.994796108388677,-22.41293765079204,23.410122271529655,19.863300725823475,34.20986039453868
25.080000000000002,-33.34161815009696,-19.01754501008696,-22.437509334451406,23.434441247003576,19.885689484379036,34.23327351201585
25.1,-33.36506713295695,-19.040309280097954,-22.462083359234644,23.458744225998398,19.908088784571316,34.25670929312364
25.12,-33.38851932081729,-19.06308176813653,-22.48665539908861,23.483029563246518,19.930492201264904,34.28015989281326
25.14,-33.411981338114316,-19.08586491820449,-22.511217283112817,23.50731233614485,19.952887009156644,34.30361377723476
25.16,-33.43545270295684,-19.10866291718121,-22.535767433585455,23.531589710168756,19.975279349067414,34.32708434122197
25.18,-33.458932538112336,-19.131470539301436,-22.560315812757263,23.555850963605767,19.997658683981907,34.35056375651135
25.2,-33.482427542271736,-19.15428312536685,-22.584861795866292,23.58009350901214,20.020037075766083,34.374049886269646
25.22,-33.50594053717741,-19.177090324423034,-22.609405445149157,23.604316525197692,20.042413013530062,34.39755009180812
25.240000000000002,-33.52947434445305,-19.199901101681196,-22.633948647966793,23.62853108537809,20.06479707448604,34.42106564042068
25.26,-33.553026633032054,-19.22271943701812,-22.65848517400474,23.65273249681944,20.087181515453416,34.44459025438136
25.28,-33.576593307611496,-19.24554038769258,-22.683017496154076,23.676914028031305,20.10956970072891,34.46812295463685
25.3,-33.6001747583433,-19.268359582559828,-22.70754338845718,23.701076872221957,20.131976849633425,34.49165232275114
25.32,-33.623763248734825,-19.291197140490357,-22.732058031182856,23.72523399802291,20.15440555375113,34.51518155384287
25.34,-33.647355347509595,-19.31404430589219,-22.756560660155845,23.749396134589453,20.176852120101852,34.53871389558025
25.36,-33.67094211534547,-19.336908372616932,-22.78106550897021,23.77357137944659,20.199330245972405,34.562252506834284
25.38,-33.69452760318576,-19.35979042432884,-22.805567729481716,23.7977609063836,20.221833795143276,34.58579423934053
25.400000000000002,-33.718112463874036,-19.382682019212226,-22.830055841689937,23.821952006121887,20.244358899245356,34.609337918155795
25.42,-33.741709960524986,-19.405586012155474,-22.854527932274472,23.84613966329212,20.266898168431936,34.632893762376426
25.44,-33.76532573056042,-19.42850790615022,-22.878991446429815,23.870310321324908,20.289442066829068,34.65646783081849
25.46,-33.788947405194975,-19.451435038744375,-22.903449708174016,23.894458702931853,20.31199043746915,34.68006162470653
25.48,-33.8125690903736,-19.47438132061364,-22.92790578537264,23.918591147463967,20.334558442427365,34.70367036412616
25.5,-33.836190437540715,-19.497342584358265,-22.9523636349042,23.942719284189796,20.357137781278617,34.727276571070355
25.52,-33.85979855510611,-19.520313909614032,-22.976827313660113,23.966838943109728,20.379727657230127,34.7508797463495
25.54,-33.88340046543365,-19.543288655678978,-23.00130007619161,23.99094925291256,20.402343233184126,34.77447569774052
25.560000000000002,-33.90701035024209,-19.56627015206701,-23.025777637162687,24.015045356215207,20.424989477858894,34.79805655455445
25.580000000000002,-33.930617382638,-19.589260966421644,-23.050258768940832,24.03911529585822,20.447656185759765,34.821627733418914
25.6,-33.9542260089299,-19.612270526806714,-23.074751513942754,24.063168308008308,20.470341716581938,34.84519273004692
25.62,-33.97782940606093,-19.635284993218885,-23.09925211510231,24.08721652295256,20.493050116212217,34.86874801642377
25.64,-34.00142459941154,-19.658315618043137,-23.123766673431653,24.111262222333615,20.51577426968816,34.8922881373199
25.66,-34.025006896818546,-19.68135591933204,-23.148289360936882,24.135314363545312,20.53850399553133,34.91582143265853
25.68,-34.048591573847524,-19.704422105457258,-23.172833592166647,24.159368556929287,20.561229451551625,34.939345944556194
25.7,-34.072178558807586,-19.72750376852375,-23.197394402783296,24.183431907640635,20.583944778162596,34.96285011556835
25.72,-34.09576768492932,-19.75060476656584,-23.221964104596047,24.207500373865336,20.606656372798813,34.986330524358834
25.740000000000002,-34.119369403554906,-19.773723052496948,-23.24655116768001,24.231565646397314,20.62936362628152,35.00978463000891
25.76,-34.14298627139272,-19.79685776622696,-23.271172994273343,24.25564461877952,20.652074904681633,35.03321298718083
25.78,-34.16661642697659,-19.820002867210665,-23.295815516794917,24.2797349274761,20.674792413849513,35.05661467192419
25.8,-34.190261161448085,-19.843155683126337,-23.320470518669683,24.303829315366407,20.69751626724795,35.080002035042156
25.82,-34.21391953229411,-19.866326042654244,-23.34512083065203,24.32793605189677,20.720244722384702,35.103386414349416
25.84,-34.23760217154338,-19.889515947981547,-23.36976420428808,24.35205761106152,20.742982102206472,35.12676363004291
25.86,-34.26130781701766,-19.912723811546847,-23.39439915285104,24.37620908582614,20.76572533383861,35.15013245476767
25.88,-34.28503977206182,-19.935942915532475,-23.41901764176593,24.40038447432148,20.78848420105789,35.173503906258546
25.900000000000002,-34.30879221906757,-19.959165936550917,-23.443619275608864,24.424580085465056,20.81124867658196,35.1968731657187
25.92,-34.33256035232791,-19.982389580427974,-23.46820631527319,24.44878989105832,20.8340127268346,35.22024007812604
25.94,-34.35634888952573,-20.00560912454907,-23.49276844510342,24.473020002314975,20.856775778086057,35.24360737010158
25.96,-34.38015735394231,-20.028826858993575,-23.517311196869084,24.497268590984163,20.879546627219245,35.26697691735747
25.98,-34.403985243350725,-20.052048058919773,-23.541840029019202,24.52153088113666,20.902317105585865,35.29035090818416
26.0,-34.42782823080725,-20.075282179008937,-23.566361418907324,24.54580936281703,20.925095070602016,35.313721427768115
26.02,-34.45168220066258,-20.098534988131195,-23.59088042263157,24.57010214221184,20.947889261353534,35.33710704247942
26.04,-34.47554559554946,-20.121804844551352,-23.615404046307628,24.594410416026705,20.970697115988113,35.3604953247765
26.060000000000002,-34.49940466197344,-20.145092984553116,-23.639939171174994,24.618736825531936,20.99350479414793,35.38388102590815
26.080000000000002,-34.523252873980525,-20.168394696041076,-23.664503554644114,24.64309056658713,21.01630928968732,35.4072682176754
26.1,-34.54709582853557,-20.191722336832047,-23.68906794318321,24.667464505749884,21.03912657352643,35.43065783414628
26.12,-34.570917973230245,-20.215066918569146,-23.713631126988087,24.691838368293062,21.061957233707435,35.45404174735919
26.14,-34.59471529304507,-20.23842583062794,-23.73819362497503,24.716205221195853,21.084791961177753,35.477422223395536
26.16,-34.61848354797939,-20.261800260026057,-23.76275315086588,24.74056407959791,21.10762519195799,35.500813599807934
26.18,-34.64223427176696,-20.285192732690135,-23.78731401925828,24.764915816950133,21.13045877030958,35.52421128623764
26.2,-34.6659757323654,-20.308591981934384,-23.8118832455623,24.78926940632375,21.153293697175496,35.54762072358833
26.22,-34.689701893207605,-20.331995570506106,-23.836458739037035,24.81363017597404,21.176130565081294,35.5710396390032
26.240000000000002,-34.71341995796761,-20.355391397381872,-23.86104320761991,24.83800285827772,21.198977719164315,35.59446519424224
26.26,-34.7371282368124,-20.37878114665418,-23.885633632303954,24.862386088006932,21.22184266608871,35.61789016428174
26.28,-34.76082907479798,-20.402157135330647,-23.910210041703813,24.886767221410636,21.24472485116318,35.64132111023832
26.3,-34.78452049165539,-20.425523914703266,-23.934782907483182,24.911145298529465,21.267617774669162,35.66476107818022
26.32,-34.808208446934586,-20.44888663513836,-23.959355568211787,24.935518660368704,21.290522719466626,35.68821281189728
26.34,-34.831895824605894,-20.472248482224124,-23.98392871576511,24.95988318682735,21.31343890111484,35.711673359638034
26.36,-34.85558620607012,-20.495610059327603,-24.008508422775932,24.984237648984493,21.33635894862683,35.73514898929268
26.38,-34.879279183835344,-20.51897627072453,-24.033088901573368,25.008581386315,21.35928202928066,35.75863811197269
26.400000000000002,-34.90297242032349,-20.542346237242747,-24.057661001282877,25.032914973889017,21.38221146712488,35.7821479747049
26.42,-34.92666478059846,-20.565711670087108,-24.08222255052698,25.05723152139671,21.405151612373363,35.805679278267796
26.44,-34.95035867769109,-20.58905801620857,-24.106778962518028,25.08153935450185,21.428097101374117,35.82922590339728
26.46,-34.974057927526715,-20.61239411434982,-24.131322143291577,25.105838317836703,21.451044332046735,35.852782968112
26.48,-34.99775683923105,-20.635721843140406,-24.15586348399468,25.13011994696516,21.4739945131061,35.876356263723366
26.5,-35.02144974501,-20.659035923130368,-24.180402090332613,25.15437841079452,21.49695532538272,35.89993542645228
26.52,-35.045126904585786,-20.68234079955359,-24.204941055668318,25.17862307467515,21.519920739657667,35.923519074622874
26.54,-35.068793232571096,-20.70562910791666,-24.229481229248226,25.202853136686485,21.54288894528762,35.94711700492202
26.560000000000002,-35.092448577522674,-20.72890570809767,-24.254024350489995,25.22708129669943,21.56585654991625,35.97072237467002
26.580000000000002,-35.11607704553619,-20.7521739536778,-24.278565961475003,25.25129870539133,21.588819225378828,35.99432563560782
26.6,-35.13968833949831,-20.775431077506134,-24.303113827844538,25.275508592546856,21.611773473455766,36.01792971731803
26.62,-35.16328239129708,-20.79868300829595,-24.327658653287514,25.299703973954536,21.634715850431352,36.04153811378102
26.64,-35.18686016023438,-20.821937531469818,-24.35218837605206,25.32388991816266,21.657646543252334,36.06514352654245
26.66,-35.21042712737383,-20.845198883838133,-24.376702614474173,25.3480624381732,21.680565998800844,36.08875154186144
26.68,-35.23398371907793,-20.868460509105674,-24.401196676270754,25.372219525108704,21.703461444788122,36.11236923408166
26.7,-35.25754157584837,-20.89172548092764,-24.42567480988821,25.396356488743688,21.72634024662106,36.13600116505568
26.72,-35.281107347708016,-20.91499496814436,-24.450147730487824,25.42047321223962,21.749205094478338,36.159637855687684
26.740000000000002,-35.30468773018787,-20.93827248817272,-24.474621719215214,25.444564960520587,21.772059256493193,36.18326865147569
26.76,-35.32827634865062,-20.9615545050385,-24.499104170932306,25.468623391162676,21.794906356356247,36.20688603914736
26.78,-35.35186074618707,-20.984835436686577,-24.52359820530265,25.49265572248701,21.817747350223907,36.23049659540429
26.8,-35.375436988186365,-21.008125274202406,-24.54810527396831,25.51666792764088,21.84058542296296,36.254096109806525
26.82,-35.39900252734576,-21.03142295657948,-24.572620872571044,25.54065866914552,21.86343356747385,36.2776856309368
26.84,-35.42257062929705,-21.05471955276993,-24.597156244481493,25.564631987604773,21.88627772797361,36.30125310333871
26.86,-35.446139922272636,-21.078024272307513,-24.621707315189035,25.58859662241931,21.90911723339583,36.32478529740773
26.88,-35.469698720494506,-21.10133461269256,-24.64626999396987,25.612544941651915,21.93194273171478,36.348285541896324
26.900000000000002,-35.49325034553355,-21.12465041823538,-24.6708402192751,25.636467889283114,21.95476622150165,36.37174591711541
26.92,-35.51679154682695,-21.147964376565238,-24.695415522471016,25.66036499053534,21.97758586904423,36.39517962590157
26.94,-35.54032079747696,-21.171279006027174,-24.719999224240205,25.68424155484134,22.00039637475785,36.41858316335368
26.96,-35.56384631268524,-21.19459139785208,-24.74459081454207,25.708112135975654,22.023187241682123,36.44195201671834
26.98,-35.58737176246267,-21.21789671653794,-24.769186252870803,25.731985418071538,22.045957750019504,36.46529290894289
27.0,-35.61090391818479,-21.24119761776496,-24.793789314289388,25.755859869769434,22.068715073597094,36.48861936859403
27.02,-35.634442035595995,-21.264502356714104,-24.81839461325048,25.779733892113466,22.09146536815139,36.51193426917675
27.04,-35.6579755101728,-21.28780338262604,-24.8429947641737,25.803620404442945,22.11421143989739,36.53524522238728
27.060000000000002,-35.68151752004729,-21.31109755161503,-24.86759075302759,25.82751943920062,22.13695715176261,36.55855918774131
27.080000000000002,-35.70506772706467,-21.33438457398009,-24.892173639744026,25.851433100133832,22.15970047781735,36.58187283409804
27.1,-35.728626294407924,-21.357681295837743,-24.9167382049148,25.875353567411416,22.182440399655018,36.60518141116233
27.12,-35.75219859998089,-21.380979884280638,-24.941274428252562,25.89927269691527,22.205178987659366,36.62848045827805
27.14,-35.77578706744917,-21.404281238650267,-24.9657853432537,25.923191191570716,22.22790938235926,36.651763247099204
27.16,-35.79937983368457,-21.427596078856933,-24.990264626965576,25.947118597543863,22.25063751703924,36.67502099160348
27.18,-35.822976639216215,-21.450921501854662,-25.01471533998107,25.971051522813944,22.273362763177577,36.698256355319124
27.2,-35.846566387213365,-21.474255146040747,-25.039151487258003,25.994979397252365,22.296082476903575,36.72148164987177
27.22,-35.870143145552426,-21.497600888388916,-25.06356623557797,26.01891472376837,22.318808200157157,36.7447041895113
27.240000000000002,-35.89371719149847,-21.520966292834714,-25.087963312095553,26.04286304327072,22.341542299061192,36.76791778262008
27.26,-35.91727677637383,-21.54435317870161,-25.112335883709196,26.066816617838104,22.364286767358994,36.791126913899774
